latitude,longitude
-17.399,122.827
-17.406,122.849
-17.409,122.828
-17.407,122.839
-17.382,122.849
-17.394,122.859
-17.401,122.855
-17.399,122.868
-17.022,122.498
-17.023,122.525
-17.011,122.492
-17.009,122.486
-16.905,122.709
-16.903,122.72
-16.895,122.708
-17.532,122.394
-17.018,122.813
-17.014,122.84
-17.012,122.851
-17.003,122.849
-17.003,122.821
-16.994,122.836
-16.992,122.823
-17.009,122.875
-17.026,122.832
-17.033,122.833
-17.07,122.812
-17.067,122.87
-17.533,122.385
-17.609,122.971
-17.609,122.939
-17.606,122.974
-17.593,122.959
-17.594,122.948
-17.585,122.947
-17.571,122.937
-17.598,122.953
-17.572,122.94
-17.563,122.938
-17.573,122.976
-17.585,122.964
-17.575,122.963
-17.609,122.804
-17.609,122.816
-17.608,122.827
-17.612,122.794
-17.611,122.805
-17.601,122.804
-17.597,122.837
-17.6,122.815
-17.598,122.826
-17.586,122.846
-17.603,122.793
-17.59,122.814
-17.587,122.836
-17.589,122.825
-17.464,122.806
-17.611,122.767
-17.459,122.833
-17.592,122.791
-17.435,122.805
-17.472,122.845
-17.521,122.839
-17.503,122.841
-17.517,122.826
-17.515,122.843
-17.518,122.808
-17.523,122.821
-17.509,122.837
-17.581,122.78
-17.579,122.786
-17.56,122.838
-17.581,122.779
-17.578,122.81
-17.563,122.808
-17.549,122.843
-17.582,122.775
-17.587,122.807
-17.553,122.834
-17.576,123.655
-17.585,123.635
-17.593,123.645
-17.581,123.647
-17.565,123.655
-17.456,123.714
-17.457,123.726
-17.444,123.71
-17.452,123.721
-17.427,123.714
-16.894,122.719
-17.052,123.265
-17.063,123.267
-17.116,123.22
-17.085,123.214
-17.092,123.219
-17.089,122.368
-17.211,122.967
-17.2,122.998
-17.159,123.027
-17.156,123.043
-17.148,123.014
-17.151,123.001
-17.166,123.014
-16.997,122.863
-16.995,122.85
-17.029,122.859
-17.004,122.835
-17.027,122.845
-17.034,122.9
-17.345,123.696
-17.448,123.713
-17.451,123.731
-17.443,123.72
-17.427,123.719
-17.429,123.72
-17.429,123.735
-17.415,123.724
-17.429,123.727
-16.888,123.002
-17.191,122.638
-17.321,123.138
-17.319,123.148
-17.33,123.14
-17.328,123.149
-17.32,123.115
-17.313,123.152
-17.31,123.147
-17.311,123.129
-17.301,123.128
-17.299,123.141
-17.302,123.115
-17.286,123.121
-17.288,123.164
-17.289,123.154
-17.286,123.144
-17.617,122.851
-17.619,122.863
-17.614,122.915
-17.612,122.892
-17.598,122.893
-17.596,122.87
-17.609,122.923
-17.59,122.877
-17.606,122.899
-17.603,122.876
-17.592,122.901
-17.61,122.883
-17.605,122.849
-17.614,122.928
-17.602,122.871
-17.604,122.86
-17.612,122.872
-17.595,122.848
-17.59,122.891
-17.594,122.859
-17.591,122.88
-17.61,122.934
-17.573,122.93
-17.582,122.931
-17.581,122.941
-17.574,122.92
-17.565,122.919
-17.564,122.929
-17.507,122.854
-17.52,122.914
-17.519,122.904
-17.508,122.891
-17.52,122.922
-17.526,122.883
-17.521,122.914
-17.52,122.925
-17.534,122.895
-17.544,122.896
-17.542,122.907
-17.533,122.905
-17.531,122.916
-17.529,122.926
-17.557,122.89
-17.551,122.911
-17.548,122.891
-17.542,122.913
-17.544,122.923
-17.554,122.937
-17.555,122.859
-17.553,122.878
-17.555,122.927
-17.546,122.926
-17.545,122.935
-17.557,122.849
-17.542,122.926
-17.529,122.925
-17.531,122.916
-17.006,122.417
-17.003,122.392
-17.001,122.403
-17.086,122.402
-17.068,122.399
-17.092,122.462
-17.421,123.023
-17.42,123.033
-17.419,123.042
-17.418,123.01
-17.483,123.01
-17.477,123.004
-17.489,123.005
-17.503,123.032
-17.337,122.662
-17.33,122.636
-17.332,122.624
-17.321,122.677
-17.317,122.678
-17.315,122.688
-17.298,123.091
-17.294,123.097
-17.376,123.074
-17.372,123.095
-17.364,123.089
-17.013,122.644
-17.015,122.632
-16.978,122.664
-17.003,122.527
-17.019,122.529
-17.006,122.496
-17.008,122.523
-17.011,122.476
-17.363,123.021
-17.359,123.043
-17.372,123.045
-17.396,123.045
-17.394,123.058
-17.401,123.051
-17.398,123.064
-17.416,123.051
-17.411,123.031
-17.409,123.041
-17.408,123.05
-17.407,123.06
-17.417,123.052
-17.414,122.986
-17.405,123
-17.416,122.998
-17.384,122.979
-17.395,123.008
-17.412,122.974
-17.401,122.935
-17.389,122.96
-17.387,122.936
-17.392,122.927
-17.39,122.938
-17.457,123.009
-17.475,123.021
-17.503,123.043
-17.524,123.023
-17.522,123.034
-17.513,123.032
-17.525,123.01
-17.517,122.999
-17.526,123.001
-17.516,123.009
-17.528,122.935
-16.884,122.961
-17.151,123.044
-17.154,123.033
-17.625,122.961
-17.623,122.949
-17.61,122.96
-17.592,122.966
-17.576,122.949
-17.552,122.946
-17.576,122.954
-17.584,122.977
-17.423,122.884
-17.421,122.855
-17.428,122.878
-17.429,122.867
-17.474,122.859
-17.482,122.864
-17.48,122.85
-17.469,122.852
-17.501,122.858
-17.495,122.853
-17.476,122.921
-17.251,122.548
-17.511,122.82
-17.5,122.907
-17.507,122.915
-17.505,122.92
-17.335,123.169
-17.333,123.179
-17.356,123.212
-17.354,123.171
-17.345,123.226
-17.334,123.204
-17.347,123.205
-17.35,123.205
-17.349,123.217
-17.362,123.164
-17.364,123.227
-17.368,123.179
-17.352,123.249
-17.343,123.248
-17.344,123.238
-17.354,123.242
-17.356,123.228
-17.345,123.226
-17.332,123.267
-17.363,123.243
-17.36,123.26
-17.372,123.263
-17.375,123.245
-17.348,123.258
-17.351,123.241
-17.363,123.241
-17.379,123.224
-17.343,123.281
-17.353,123.291
-17.344,123.293
-17.149,123.06
-17.317,123.11
-17.35,123.117
-17.33,123.068
-17.368,123.067
-17.29,123.094
-17.288,123.115
-17.288,123.1
-17.329,123.174
-17.324,123.187
-17.323,123.197
-17.321,123.207
-17.292,123.205
-17.296,123.198
-17.282,123.199
-17.286,123.175
-17.293,123.197
-17.301,123.209
-17.279,123.189
-17.115,123.229
-17.14,122.967
-17.139,122.971
-17.207,122.961
-17.011,122.818
-16.99,122.809
-17.136,122.999
-17.137,122.995
-17.134,123.03
-17.252,122.539
-17.25,122.555
-17.242,122.543
-17.257,122.545
-17.245,122.536
-17.194,122.625
-17.194,122.618
-16.936,122.617
-16.9,122.991
-16.89,122.989
-16.944,123.088
-16.933,123.097
-16.935,123.087
-17.071,122.802
-17.062,122.875
-17.065,122.881
-17.054,122.865
-17.316,122.631
-17.076,122.37
-17.077,122.342
-17.075,122.366
-17.08,122.372
-17.082,122.348
-17.09,122.382
-17.088,122.392
-17.077,122.4
-17.08,122.38
-17.079,122.39
-17.069,122.389
-17.071,122.379
-17.06,122.387
-17.099,122.392
-18.082,123.115
-18.087,123.094
-18.088,123.104
-18.09,123.114
-18.115,123.108
-18.108,123.143
-18.114,123.15
-18.121,123.114
-18.097,123.168
-18.103,123.175
-18.115,123.145
-17.744,123.254
-17.74,123.261
-18.242,122.749
-18.258,122.752
-18.235,122.755
-18.251,122.758
-17.883,122.921
-17.902,122.922
-17.879,122.842
-17.889,122.861
-17.886,122.838
-17.882,122.873
-17.906,122.9
-17.92,122.887
-17.902,122.882
-17.931,122.887
-17.998,122.911
-17.995,122.892
-17.991,122.862
-17.993,122.872
-17.96,122.904
-17.975,122.906
-17.988,122.914
-17.949,122.849
-17.958,122.91
-17.973,122.912
-17.961,122.881
-17.963,122.874
-17.951,122.843
-17.983,122.89
-17.953,122.836
-17.915,122.923
-17.991,122.854
-17.989,122.864
-17.988,122.848
-17.986,122.858
-17.978,122.846
-17.98,122.836
-17.998,122.849
-17.883,122.807
-17.888,122.82
-17.955,122.81
-17.947,122.798
-17.948,122.788
-17.986,122.807
-17.985,122.797
-17.986,122.802
-17.978,122.779
-17.968,122.782
-17.846,123.33
-17.845,123.34
-17.802,123.261
-17.81,123.301
-17.85,123.269
-17.852,123.28
-17.819,123.313
-17.818,123.311
-17.82,123.3
-17.778,123.326
-17.779,123.316
-17.785,123.274
-17.786,123.263
-17.776,123.31
-17.774,123.32
-17.781,123.268
-17.769,123.287
-17.77,123.277
-17.759,123.276
-17.753,123.304
-17.762,123.271
-17.756,123.3
-17.808,123.341
-18.011,122.869
-18.025,122.858
-18.038,122.862
-18.054,122.822
-18.052,122.833
-18.062,122.834
-18.082,122.866
-18.09,122.877
-18.029,122.86
-18.043,122.831
-18.04,122.852
-18.041,122.841
-18.088,122.867
-18.081,122.864
-18.005,122.767
-18.016,122.761
-18.036,122.776
-18.021,122.744
-18.047,122.772
-18.05,122.778
-18.048,122.792
-18.054,122.785
-18.043,122.783
-18.093,122.818
-18.102,122.841
-18.08,122.823
-18.093,122.826
-18.106,122.828
-18.08,122.816
-18.071,122.821
-18.069,122.812
-18.07,122.757
-18.069,122.753
-18.08,122.745
-18.077,122.764
-18.078,122.754
-18.088,122.765
-18.072,122.746
-18.286,123.068
-18.283,123.089
-18.296,123.091
-17.655,123.002
-17.726,122.892
-17.673,122.923
-17.672,122.913
-17.691,122.92
-17.766,122.898
-17.768,122.918
-17.776,122.907
-17.777,122.895
-17.895,123.663
-17.893,123.675
-17.888,123.675
-17.851,123.58
-17.838,123.571
-17.832,123.562
-17.84,123.557
-17.85,123.577
-17.846,123.554
-17.857,123.568
-17.844,123.571
-17.819,123.583
-17.81,123.559
-18.105,122.701
-18.096,122.722
-18.096,122.73
-18.079,122.726
-18.079,122.718
-18.098,122.704
-18.07,122.705
-18.06,122.71
-18.063,122.703
-18.073,122.702
-18.213,122.954
-18.204,123.022
-18.223,122.956
-18.203,123.031
-18.221,122.965
-18.22,122.975
-18.206,122.943
-18.215,122.945
-18.204,122.953
-18.21,122.995
-18.211,122.989
-18.226,122.965
-18.229,122.788
-18.23,122.716
-18.199,122.715
-18.189,122.716
-18.145,122.765
-18.144,122.755
-18.142,122.746
-18.135,122.757
-18.133,122.747
-18.136,122.766
-18.148,122.784
-18.125,122.745
-18.123,122.737
-18.161,122.787
-18.163,122.776
-18.168,122.731
-18.166,122.753
-18.164,122.765
-18.167,122.742
-18.17,122.719
-18.178,122.767
-18.177,122.777
-18.175,122.786
-18.175,122.728
-18.168,122.775
-18.166,122.785
-18.176,122.719
-17.821,122.673
-17.809,122.667
-17.826,122.733
-17.955,123.185
-17.99,123.19
-17.988,123.206
-17.978,123.188
-17.976,123.205
-17.972,123.237
-17.974,123.221
-17.961,123.236
-17.967,123.187
-17.963,123.219
-17.965,123.203
-17.97,123.052
-17.959,123.05
-18.159,122.835
-18.143,122.832
-18.118,122.834
-18.118,122.794
-18.127,122.842
-18.157,122.838
-18.16,122.799
-18.162,122.813
-18.174,122.796
-18.173,122.805
-18.164,122.804
-18.165,122.794
-17.899,123.619
-17.902,123.44
-17.83,123.362
-17.831,123.372
-17.806,123.412
-17.816,123.404
-17.804,123.422
-17.803,123.432
-17.818,123.394
-17.798,123.401
-17.81,123.383
-17.807,123.402
-17.809,123.393
-17.797,123.411
-17.795,123.42
-17.818,123.397
-17.817,123.385
-17.783,123.426
-17.781,123.415
-17.783,123.433
-17.807,123.346
-17.78,123.408
-17.809,123.346
-17.787,123.438
-17.855,123.426
-17.856,123.416
-17.838,123.351
-17.855,123.406
-17.839,123.361
-17.84,123.37
-17.87,123.388
-17.84,123.349
-17.854,123.386
-17.857,123.351
-17.867,123.347
-17.864,123.383
-17.847,123.381
-17.834,123.344
-17.851,123.345
-17.877,123.374
-17.879,123.412
-17.875,123.367
-17.868,123.418
-17.886,123.362
-17.866,123.429
-17.875,123.427
-17.872,123.404
-17.886,123.367
-17.882,123.403
-17.89,123.403
-17.893,123.424
-18.309,122.944
-18.305,122.964
-17.86,123.267
-17.861,123.278
-17.87,123.286
-17.877,123.273
-17.871,123.276
-17.871,123.298
-17.9,123.259
-17.895,123.287
-17.882,123.279
-17.91,123.262
-17.934,123.265
-17.922,123.264
-17.907,123.297
-17.887,123.296
-17.888,123.306
-17.889,123.306
-17.888,123.3
-17.887,123.31
-17.885,123.321
-17.818,123.127
-17.893,123.169
-17.891,123.144
-17.898,123.163
-17.899,123.179
-17.903,123.147
-17.9,123.168
-17.902,123.158
-17.825,123.118
-17.825,123.09
-17.902,123.172
-17.915,123.17
-17.935,123.085
-17.915,123.11
-17.929,123.118
-17.933,123.168
-17.931,123.153
-17.94,123.137
-17.942,123.152
-17.933,123.165
-17.945,123.167
-17.943,123.183
-17.932,123.182
-17.92,123.18
-17.936,123.176
-17.924,123.174
-18.01,123.022
-18.012,123.005
-18.004,123.008
-18.057,122.946
-18.049,122.957
-18.061,122.976
-18.059,122.956
-18.06,122.966
-18.048,122.948
-18.012,123.01
-18.011,123
-18.04,122.945
-17.711,122.984
-17.724,122.987
-17.728,122.966
-17.71,122.933
-17.697,123.031
-17.674,122.968
-17.675,122.999
-17.683,122.931
-17.674,122.932
-17.676,122.942
-17.658,122.983
-17.667,122.985
-17.674,122.996
-17.665,122.994
-17.656,122.993
-17.653,123.012
-17.734,122.935
-17.738,122.936
-17.781,122.998
-17.787,123.033
-17.784,122.982
-17.776,122.975
-17.779,123.025
-17.783,122.948
-17.777,122.989
-17.77,122.981
-17.774,122.959
-17.754,122.98
-17.753,122.991
-17.773,122.935
-17.737,123.019
-17.736,123.009
-17.735,122.999
-17.747,123.017
-17.745,123.008
-17.736,123.022
-17.725,122.985
-17.755,122.941
-17.708,123.026
-17.776,123.025
-17.781,123.02
-17.715,122.963
-17.714,122.954
-17.723,122.934
-17.712,122.91
-17.716,122.89
-17.728,122.88
-17.718,122.878
-17.686,122.957
-17.684,122.969
-17.682,122.921
-17.681,122.912
-17.679,122.903
-17.686,122.95
-17.685,122.94
-17.684,122.873
-17.724,122.895
-17.723,122.886
-17.74,122.861
-17.738,122.88
-17.73,122.869
-17.729,122.878
-17.732,122.923
-17.736,122.945
-17.808,122.961
-17.814,122.954
-17.804,122.879
-17.8,122.912
-17.803,122.89
-17.797,122.933
-17.795,122.944
-17.794,122.955
-17.847,122.868
-17.846,122.879
-17.842,122.912
-17.836,122.956
-17.838,122.867
-17.836,122.878
-17.835,122.889
-17.833,122.9
-17.826,122.86
-17.825,122.871
-17.821,122.904
-17.814,122.88
-17.812,122.891
-17.806,122.868
-17.75,122.916
-17.779,122.959
-17.741,122.942
-17.751,122.914
-17.742,122.936
-17.774,122.97
-17.775,122.954
-17.776,122.919
-17.754,122.936
-17.767,122.908
-17.778,122.917
-17.752,122.945
-17.759,122.946
-17.75,122.944
-17.778,122.885
-17.788,122.886
-17.792,122.919
-17.785,122.907
-17.745,122.949
-17.864,122.893
-17.872,122.95
-17.87,122.924
-17.874,122.943
-17.871,122.854
-17.877,122.859
-17.889,122.966
-17.877,122.964
-17.884,122.855
-17.872,122.854
-17.727,122.85
-17.725,122.841
-17.733,122.851
-17.734,122.837
-17.743,122.842
-17.865,122.882
-17.839,122.856
-17.828,122.849
-17.836,122.861
-17.833,122.883
-17.835,122.872
-17.823,122.882
-17.815,122.869
-17.867,122.867
-17.82,122.797
-17.82,122.802
-17.799,122.827
-17.802,122.827
-17.787,122.855
-17.8,122.813
-17.784,122.85
-17.805,122.792
-17.786,122.843
-17.807,122.785
-17.787,122.82
-17.86,122.819
-17.794,122.845
-17.834,122.804
-17.832,122.814
-17.864,122.798
-17.854,122.797
-17.811,122.795
-17.877,122.814
-17.872,122.841
-17.858,122.838
-17.87,122.84
-17.881,122.824
-17.903,122.845
-17.893,122.826
-17.891,122.843
-17.876,122.819
-17.874,122.836
-17.818,122.794
-17.82,122.776
-17.837,122.768
-17.823,122.781
-17.828,122.75
-17.834,122.789
-17.862,122.809
-17.813,122.784
-17.847,122.791
-17.944,122.834
-17.952,122.845
-17.993,122.844
-17.989,122.837
-18.014,122.802
-18.022,122.791
-17.988,122.817
-17.981,122.814
-17.98,122.804
-18.02,122.766
-17.979,122.791
-18.012,122.743
-17.977,122.8
-17.994,122.783
-17.984,122.786
-17.961,122.77
-17.683,122.864
-17.665,122.868
-17.656,122.87
-17.628,122.849
-17.626,122.837
-17.644,122.777
-17.625,122.77
-17.843,123.564
-17.833,123.557
-17.847,123.477
-17.838,123.523
-17.843,123.5
-17.823,123.548
-17.869,123.48
-17.857,123.463
-17.868,123.485
-17.826,123.516
-17.859,123.458
-17.882,123.459
-17.871,123.457
-17.8,123.557
-17.799,123.527
-17.797,123.518
-17.882,123.469
-17.8,123.536
-17.881,123.46
-17.875,123.48
-17.801,123.517
-17.81,123.439
-17.801,123.438
-17.888,123.471
-17.721,123.381
-17.706,123.383
-17.724,123.407
-17.733,123.409
-17.72,123.365
-17.728,123.377
-17.719,123.375
-17.729,123.366
-17.688,123.392
-17.689,123.381
-17.731,123.413
-17.738,123.423
-17.734,123.431
-17.735,123.405
-18.554,121.869
-18.557,121.853
-18.56,121.836
-18.549,121.863
-18.548,121.834
-18.563,121.819
-18.542,121.867
-18.545,121.85
-18.558,121.821
-18.559,121.817
-18.57,121.81
-17.707,123.005
-17.692,123.015
-17.689,122.998
-17.711,122.981
-17.784,123.049
-17.778,123.014
-17.796,123.051
-17.793,123.067
-17.792,123.001
-17.785,123.06
-17.788,123.044
-17.773,122.991
-17.785,122.993
-17.791,123.065
-17.788,123.047
-17.784,123.061
-17.769,123.059
-17.798,123.069
-17.773,123.076
-17.77,123.069
-17.768,123.08
-17.775,123.065
-17.774,123.069
-17.744,123.068
-17.761,123.056
-17.746,123.078
-17.747,123.088
-17.744,122.998
-17.755,123.077
-17.748,123.027
-17.749,123.037
-17.757,123.026
-17.756,123.016
-17.737,123.016
-17.722,123.014
-17.734,123.094
-17.713,123.056
-17.738,123.083
-17.736,123.094
-17.778,123.014
-17.769,123.094
-17.721,123.104
-18.179,122.689
-18.192,122.691
-18.186,122.697
-18.159,122.689
-18.16,122.695
-18.152,122.633
-18.15,122.645
-18.149,122.638
-18.159,122.64
-18.155,122.664
-18.157,122.652
-18.153,122.676
-18.151,122.688
-18.167,122.654
-18.165,122.666
-18.163,122.678
-18.161,122.69
-18.125,122.691
-18.135,122.699
-18.126,122.7
-18.141,122.679
-18.144,122.697
-18.143,122.688
-18.135,122.683
-18.184,122.633
-18.187,122.653
-18.186,122.646
-18.214,122.66
-18.2,122.668
-18.069,123.026
-18.072,123.01
-18.073,122.994
-18.075,123.004
-18.076,123.014
-18.08,123.048
-18.118,122.946
-18.116,122.957
-18.115,122.967
-18.113,122.978
-18.124,123.033
-18.123,122.979
-18.122,123.044
-18.121,123.055
-18.121,122.99
-18.114,123.032
-18.126,123.023
-18.119,123
-18.116,123.021
-18.118,123.011
-18.107,122.955
-18.109,122.945
-18.099,122.943
-18.139,122.951
-18.132,123.085
-18.141,122.961
-18.129,122.942
-18.13,123.014
-18.14,123.074
-18.142,122.971
-18.15,122.959
-18.149,122.949
-18.12,122.595
-18.118,122.586
-18.133,122.622
-18.13,122.603
-18.127,122.584
-18.129,122.594
-18.142,122.624
-18.139,122.605
-18.141,122.614
-18.142,122.617
-18.143,122.605
-18.132,122.577
-18.155,122.609
-18.154,122.619
-18.131,122.586
-18.14,122.588
-18.138,122.597
-18.182,122.576
-18.165,122.572
-18.166,122.568
-18.167,122.571
-18.154,122.576
-18.136,122.6
-18.16,122.574
-18.147,122.577
-18.134,122.58
-18.145,122.57
-18.158,122.568
-18.171,122.565
-18.147,122.561
-18.137,122.562
-18.134,122.562
-18.121,122.56
-17.788,123.519
-17.786,123.567
-17.773,123.542
-17.765,123.548
-17.74,123.544
-17.747,123.552
-17.749,123.542
-17.742,123.534
-17.783,123.506
-17.76,123.534
-17.736,123.45
-17.75,123.449
-17.737,123.486
-17.749,123.487
-17.751,123.472
-17.741,123.455
-17.739,123.47
-17.734,123.47
-17.702,123.493
-17.711,123.491
-17.713,123.502
-17.704,123.523
-17.701,123.496
-17.706,123.516
-17.684,123.472
-17.703,123.489
-17.686,123.465
-17.689,123.491
-17.726,123.534
-17.725,123.544
-17.717,123.532
-17.715,123.542
-17.718,123.449
-17.711,123.5
-17.686,123.476
-17.725,123.451
-17.72,123.463
-17.729,123.443
-17.726,123.425
-17.731,123.464
-17.785,123.251
