latitude,longitude
-31.418,149.552
-31.097,151.85
-31.099,151.835
-31.293,151.784
-31.291,151.794
-31.295,151.785
-23.888,148.598
-26.532,149.199
-24.112,148.506
-24.092,148.513
-24.504,148.849
-24.505,148.825
-24.506,148.818
-24.504,148.834
-24.557,148.968
-24.504,148.85
-26.702,149.217
-26.707,149.189
-23.599,148.867
-25.629,148.822
-26.664,148.98
-26.444,149.119
-26.668,148.968
-24.497,149.28
-26.437,147.105
-26.435,147.116
-26.624,147.078
-24.003,145.575
-24.823,147.696
-24.821,147.706
-25.122,148.343
-24.149,148.308
-24.148,148.319
-26.291,146.81
-23.427,148.197
-23.429,148.182
-23.43,148.193
-25.902,147.466
-24.959,147.472
-23.314,147.026
-25.112,148.351
-25.127,148.348
-25.115,148.356
-24.14,145.765
-24.355,145.938
-25.619,146.396
-25.621,146.41
-25.625,146.403
-25.037,146.581
-25.699,146.87
-12.56,142.446
-13.827,142.077
-15.325,141.684
-14.425,142.842
-14.421,142.85
-14.1,142.904
-14.121,142.884
-14.117,142.912
-14.129,142.894
-14.122,142.875
-14.113,142.873
-14.381,142.385
-15.644,142.264
-15.555,142.154
-15.472,142.06
-15.498,142.086
-14.668,142.962
-14.706,142.95
-14.695,142.958
-14.696,142.918
-14.693,142.905
-14.708,142.899
-16.454,143.015
-14.63,142.961
-14.58,142.988
-14.569,142.978
-14.582,142.963
-14.573,142.957
-14.555,143
-14.542,142.976
-14.543,142.989
-14.589,142.941
-14.546,142.951
-14.533,142.986
-14.527,143.022
-14.524,143.04
-14.534,143.004
-14.594,142.913
-14.551,142.997
-14.608,142.891
-14.617,142.892
-14.556,143.058
-14.554,143.069
-14.544,143.067
-14.543,142.886
-14.631,142.92
-14.629,142.909
-15.436,142.875
-14.803,142.872
-14.744,142.861
-14.747,142.844
-14.739,142.853
-30.914,150.443
-30.91,150.437
-30.99,150.43
-30.995,150.428
-30.987,150.432
-31.001,150.425
-31.012,150.418
-31.012,150.414
-31.005,150.409
-30.989,150.424
-31,150.424
-30.986,150.426
-30.988,150.42
-30.91,151.108
-30.925,152.57
-30.924,152.578
-30.9,149.025
-30.995,149.102
-30.958,150.197
-30.873,150.256
-30.871,150.268
-30.909,151.119
-30.786,149.872
-30.676,149.982
-30.673,149.98
-30.672,149.992
-30.904,149.754
-30.896,149.75
-30.894,149.76
-30.912,149.76
-30.797,149.539
-28.115,140.205
-27.025,147.607
-24.002,145.565
-24.831,147.642
-27.87,147.55
-27.861,147.527
-27.867,147.535
-29.421,147.677
-23.316,147.039
-23.107,142.443
-24.825,147.65
-24.779,147.743
-24.77,147.741
-25.896,147.464
-25.895,147.472
-25.892,147.455
-25.894,147.474
-25.898,147.467
-25.906,147.458
-25.897,147.462
-25.622,146.398
-25.624,146.388
-25.623,146.409
-25.624,146.402
-26.293,146.832
-27.866,147.388
-28.01,147.458
-28.009,147.468
-27.928,147.45
-27.927,147.445
-26.513,147.25
-26.51,147.262
-26.508,147.256
-26.509,147.25
-26.527,147.311
-26.525,147.249
-22.947,145.604
-26.384,146.193
-26.566,146.642
-26.573,146.651
-25.057,146.654
-25.049,146.57
-28.124,146.011
-24.357,145.928
-25.701,146.87
-27.979,147.532
-25.047,146.583
-25.039,146.567
-25.531,152.598
-25.525,152.591
-25.536,152.59
-25.672,152.136
-25.439,152.357
-25.424,152.796
-25.171,151.982
-25.117,148.348
-25.125,148.364
-25.122,148.352
-24.878,143.122
-26.549,149.036
-26.546,149.025
-26.54,149.048
-24.525,149.762
-24.522,149.76
-25.905,147.451
-24.778,148.689
-24.784,148.7
-24.756,147.769
-24.511,148.87
-24.517,148.858
-24.5,148.845
-24.508,148.84
-25.38,150.126
-25.373,150.093
-26.133,150.657
-24.558,148.975
-24.569,148.966
-25.064,150.136
-26.525,147.299
-26.294,146.844
-16.746,145.298
-16.744,145.308
-16.753,145.309
-15.715,142.608
-16.42,142.943
-16.429,142.941
-15.742,142.208
-15.72,142.225
-15.722,142.215
-12.586,142.315
-12.599,142.316
-15.473,141.778
-13.194,142.92
-12.293,142.45
-12.282,142.387
-12.292,142.389
-12.199,142.634
-12.205,142.625
-15.486,141.637
-15.565,141.665
-15.369,141.617
-15.472,142.176
-12.002,142.744
-12.01,142.726
-14.653,142.932
-14.588,142.951
-14.7,142.886
-14.548,142.946
-14.591,142.895
-14.59,142.886
-14.597,142.932
-14.606,142.931
-14.712,142.899
-14.608,142.901
-14.627,142.926
-14.626,142.937
-14.583,142.872
-14.664,142.875
-13.649,142.546
-14.888,142.94
-14.769,142.855
-14.764,142.87
-14.682,142.897
-14.81,142.837
-14.748,142.873
-14.751,142.855
-14.735,142.87
-14.73,142.862
-14.723,142.921
-14.713,142.922
-14.734,142.902
-14.743,142.902
-14.75,142.907
-13.661,142.548
-14.1,142.911
-14.116,142.897
-14.101,142.899
-14.12,142.893
-14.13,142.885
-14.114,142.864
-14.104,142.876
-14.098,142.873
-14.102,142.851
-16.906,136.967
-16.907,136.977
-21.154,148.817
-12.561,134.524
-12.454,134.357
-12.405,134.314
-13.525,134.486
-13.527,134.469
-13.242,133.895
-13.103,133.88
-13.101,133.891
-13.947,134.516
-13.964,134.677
-13.268,133.855
-13.277,133.87
-12.663,134.785
-12.517,134.881
-14.009,133.826
-13.785,133.881
-12.165,134.947
-12.236,133.846
-13.433,134.211
-12.417,134.376
-12.244,134.265
-12.235,134.267
-12.805,134.798
-12.847,133.916
-12.828,133.88
-13.222,133.866
-12.076,134.543
-12.578,134.636
-12.609,134.605
-12.543,134.096
-15.308,135.052
-15.235,135.009
-15.234,134.999
-15.247,134.97
-14.786,133.881
-15.314,135.402
-15.321,135.332
-15.353,134.639
-15.834,135.029
-15.79,135.127
-15.788,135.084
-15.764,135.121
-15.752,135.188
-15.67,135.215
-15.664,135.235
-15.682,135.233
-15.728,135.239
-15.643,135.202
-15.665,135.309
-15.649,135.313
-15.707,135.264
-15.712,135.256
-15.639,135.303
-15.647,135.299
-15.622,135.393
-15.686,135.261
-15.594,135.364
-15.721,135.508
-15.704,135.492
-15.701,135.519
-15.447,135.018
-15.444,135.027
-15.437,134.989
-15.43,134.942
-16.171,135.316
-14.129,133.829
-15.498,135.484
-16.591,135.349
-15.483,135.256
-15.474,135.26
-15.489,135.235
-15.511,135.324
-15.507,135.343
-15.511,135.31
-15.532,135.207
-15.522,135.206
-15.521,135.201
-15.752,135.02
-15.745,134.983
-15.395,134.718
-15.377,134.728
-15.622,135.39
-15.471,135.254
-15.48,135.237
-15.479,135.227
-15.481,135.246
-15.523,135.21
-16.155,135.404
-16.165,135.401
-16.133,135.482
-16.083,135.385
-16.158,135.368
-16.117,135.421
-16.14,135.32
-16.719,135.415
-16.723,135.392
-15.803,135.322
-15.393,134.734
-15.396,134.784
-15.109,134.848
-16.095,135.524
-15.417,134.872
-15.224,134.926
-16.198,135.48
-15.702,135.225
-15.743,135.197
-15.755,135.129
-15.671,135.225
-15.68,135.223
-15.655,135.236
-15.48,135.273
-15.51,135.317
-15.512,135.299
-12.358,134.349
-12.643,134.076
-13.251,133.833
-13.216,133.892
-13.219,133.885
-13.283,133.826
-13.267,133.877
-16.508,136.944
-16.776,137.487
-16.767,137.485
-16.768,137.476
-16.755,137.476
-16.797,137.479
-17.458,137.253
-17.453,137.261
-17.455,137.247
-16.808,137.129
-16.817,137.13
-16.816,137.14
-16.8,137.118
-16.809,137.119
-16.793,137.107
-16.794,137.098
-16.331,137.069
-16.337,137.069
-16.335,137.061
-16.805,137.221
-16.815,137.215
-16.819,137.179
-17.377,137.088
-17.379,137.075
-16.733,137.452
-16.734,137.448
-16.686,137.41
-16.694,137.41
-16.679,137.462
-16.671,137.461
-16.678,137.452
-16.683,137.444
-16.679,137.431
-16.679,137.424
-16.699,137.434
-16.699,137.439
-16.695,137.536
-16.7,137.526
-16.7,137.53
-16.681,137.482
-16.672,137.533
-16.67,137.473
-16.653,137.532
-16.651,137.52
-16.661,137.524
-16.646,137.52
-16.645,137.515
-16.648,137.501
-16.731,136.864
-16.661,137.46
-16.653,137.458
-16.653,137.464
-16.643,137.46
-16.642,137.448
-16.655,137.444
-16.642,137.442
-17.348,137.549
-17.189,137.304
-17.178,137.313
-17.212,137.285
-17.188,137.315
-17.211,137.296
-16.759,137.217
-16.259,137.178
-16.338,137.057
-17.225,137.165
-17.224,137.235
-17.226,137.292
-17.222,137.178
-17.22,137.298
-17.219,137.309
-17.222,137.287
-16.727,136.886
-16.645,137.06
-17.282,137.428
-17.227,137.221
-17.229,137.207
-17.303,137.143
-17.382,137.062
-17.3,137.137
-17.305,137.13
-17.298,137.151
-15.245,134.964
-15.757,135.014
-15.827,134.992
-16.296,136.606
-16.285,136.605
-15.044,134.756
-15.629,136.55
-15.49,135.245
-15.501,135.241
-15.488,135.349
-15.656,135.349
-15.592,135.375
-16.593,135.138
-15.908,136.327
-15.312,135.058
-15.305,135.069
-16.191,136.734
-16.166,136.728
-15.73,135.635
-15.723,135.518
-16.251,135.607
-16.178,135.312
-16.152,135.31
-16.652,135.643
-15.118,134.867
-15.121,134.851
-15.104,134.864
-15.518,134.998
-15.438,135.23
-16.155,136.269
-15.783,135.091
-15.699,135.242
-15.761,135.138
-15.766,135.131
-15.732,135.225
-15.681,135.267
-15.322,135.6
-16.427,135.623
-16.426,135.614
-16.412,135.644
-16.424,135.662
-16.413,135.654
-16.422,135.652
-16.433,135.66
-16.423,135.603
-16.418,135.61
-16.444,135.602
-15.903,136.343
-16.446,135.587
-16.054,136.342
-16.152,136.292
-16.825,135.754
-16.824,135.766
-16.832,135.744
-15.625,135.015
-15.618,134.978
-15.628,134.98
-40.887,145.467
-40.888,145.473
-40.884,145.472
-41.067,145.763
-41.07,145.747
-41.165,146.785
-41.167,146.773
-41.075,147.326
-41.161,147.848
-41.166,147.873
-41.165,147.885
-41.168,147.852
-41.161,147.882
-40.88,145.318
-40.875,145.34
-40.887,145.345
-40.892,145.322
-40.888,145.318
-40.874,145.317
-40.915,145.354
-40.918,145.341
-40.906,145.351
-42.201,146.446
-41.438,147.435
-41.436,147.449
-41.429,147.451
-41.387,147.349
-40.885,145.296
-40.897,145.3
-40.89,145.288
-40.895,145.293
-41.715,145.286
-41.725,145.289
-41.726,145.225
-41.723,145.24
-41.845,145.287
-40.982,144.764
-41.697,146.134
-41.696,146.139
-41.986,147.666
-41.955,147.505
-42.623,147.618
-42.4,147.626
-42.401,147.604
-42.406,147.598
-41.117,148.148
-41.115,148.139
-41.158,148.073
-41.146,148.068
-41.151,148.046
-41.435,146.311
-41.437,146.299
-41.303,146.48
-41.409,146.465
-41.422,146.458
-41.427,146.437
-41.37,146.521
-41.774,146.889
-41.324,146.754
-41.32,146.761
-41.366,146.861
-41.368,146.887
-41.356,146.835
-41.36,146.831
-41.359,146.842
-41.411,146.902
-41.361,146.816
-41.358,146.798
-41.353,146.82
-41.629,146.739
-41.627,146.752
-41.625,146.765
-41.618,146.75
-41.619,146.737
-41.06,147.766
-41.069,147.768
-41.068,147.78
-41.062,147.754
-41.072,147.426
-41.07,147.438
-41.058,147.765
-41.064,147.774
-41.059,147.77
-41.061,147.782
-41.034,147.767
-41.03,147.788
-41.046,147.777
-41.054,147.767
-41.052,147.779
-41.041,147.774
-41.038,147.778
-41.051,147.779
-41.047,147.786
-41.034,147.785
-41.047,147.77
-41.045,147.787
-41.042,147.77
-41.24,147.658
-41.463,147.563
-41.454,147.56
-41.455,147.544
-41.454,147.563
-41.455,147.549
-41.236,145.76
-41.191,147.37
-41.189,147.385
-41.184,147.386
-41.193,147.383
-41.375,147.687
-41.377,147.675
-41.371,147.886
-41.384,147.892
-41.38,147.882
-41.391,147.68
-41.386,147.701
-41.375,147.695
-41.379,147.675
-41.379,147.69
-42.699,147.881
-42.222,147.156
-41.38,146.653
-41.332,146.678
-41.33,146.69
-41.321,146.688
-41.323,146.676
-41.338,146.696
-41.339,146.701
-41.203,145.683
-41.198,145.674
-41.195,145.691
-41.196,145.691
-41.191,145.668
-16.43,135.643
-16.425,135.671
-16.415,135.663
-16.412,135.628
-16.407,135.636
-16.431,135.595
-16.43,135.605
-16.381,135.645
-16.444,135.598
-16.71,136.899
-16.826,135.777
-16.834,135.768
-16.838,135.738
-16.432,135.628
-16.438,135.617
-16.879,137.011
-16.878,137.021
-22.065,149.5
-22.062,149.498
-22.065,149.492
-22.064,149.503
-22.073,149.505
-22.062,149.506
-22.069,149.5
-21.728,148.405
-21.731,148.4
-22.119,147.53
-22.125,147.535
-22.1,147.552
-22.095,147.547
-20.996,134.162
-22.177,134.569
-22.072,134.895
-22.745,134.296
-22.788,134.398
-22.78,134.371
-22.773,134.381
-22.788,134.385
-16.156,136.351
-16.158,136.362
-16.19,136.723
-16.187,136.73
-16.179,136.729
-16.178,136.712
-16.175,136.734
-16.149,135.399
-16.132,135.492
-16.093,136.332
-16.102,136.333
-16.059,136.335
-16.208,136.547
-16.245,136.221
-16.16,136.3
-16.162,136.277
-16.253,135.621
-27.353,150.279
-27.207,148.568
-27.223,149.886
-27.315,150.065
-22.502,148.335
-22.492,148.337
-26.817,147.979
-27.201,148.579
-27.204,148.586
-27.2,148.605
-27.193,148.581
-27.22,150.726
-27.221,150.716
-27.22,150.723
-27.219,150.721
-24.149,148.31
-24.149,148.315
-24.141,148.296
-24.505,148.863
-24.506,148.877
-24.496,148.829
-24.503,148.836
-24.537,148.857
-24.502,148.827
-24.495,148.838
-24.499,148.835
-24.5,148.847
-24.504,148.848
-26.795,150.419
-26.725,150.494
-26.728,150.49
-26.712,148.767
-26.722,148.769
-27.373,150.575
-27.371,150.565
-27.356,150.556
-27.376,149.265
-27.384,149.277
-27.378,149.28
-27.383,149.281
-27.028,149.566
-27.03,149.555
-27.024,149.573
-27.023,149.563
-27.079,149.598
-23.27,150.635
-23.235,150.723
-23.021,150.327
-23.019,150.339
-27.016,149.15
-26.958,149.13
-23.088,148.573
-23.878,148.595
-26.741,150.195
-26.743,150.214
-26.85,150.257
-23.644,150.631
-23.651,150.617
-23.646,150.631
-23.645,150.62
-23.645,150.621
-23.105,150.629
-23.073,150.653
-24.788,148.687
-24.78,148.703
-24.784,148.694
-24.786,148.711
-24.79,148.697
-24.568,148.976
-24.558,148.974
-24.561,148.976
-24.519,149
-24.521,148.99
-26.815,148.352
-26.828,148.353
-26.817,148.347
-27.256,150.865
-26.702,149.204
-26.697,149.212
-26.699,149.197
-26.683,149.212
-26.672,149.207
-26.666,149.193
-26.659,149.204
-26.699,149.209
-26.699,149.211
-26.67,149.193
-26.653,148.975
-26.493,149.02
-26.536,149.03
-26.37,149.265
-26.533,149.028
-26.678,149.19
-26.369,149.276
-26.674,149.185
-26.679,149.197
-26.678,149.207
-26.687,149.209
-23.598,148.878
-26.325,148.013
-26.246,149.362
-25.39,150.118
-25.374,150.122
-27.258,148.086
-27.256,148.075
-25.903,150.757
-25.899,150.756
-26.134,150.69
-25.369,148.234
-25.376,148.241
-25.377,148.231
-25.36,148.245
-27.275,149.458
-27.281,149.479
-27.284,149.468
-24.111,148.517
-24.102,148.515
-24.488,149.28
-24.214,150.49
-22.91,149.923
-22.925,149.946
-22.914,149.945
-22.907,149.926
-26.958,148.478
-26.822,148.366
-27.035,148.431
-25.627,148.841
-25.631,148.812
-23.427,148.196
-25.113,148.341
-25.115,148.347
-25.116,148.359
-25.119,148.339
-25.109,148.354
-25.113,148.35
-27.443,148.089
-27.436,148.102
-27.444,148.087
-27.437,148.081
-23.221,148.158
-24.692,148.139
-24.699,148.137
-26.133,150.665
-25.721,150.667
-25.718,150.682
-25.892,150.77
-25.885,150.763
-23.15,150.483
-24.526,149.759
-24.526,149.758
-24.528,149.769
-24.526,149.769
-28.935,150.713
-28.966,150.607
-29.664,150.177
-29.562,150.236
-27.457,149.5
-27.461,149.498
-27.46,149.505
-27.458,149.411
-27.372,149.417
-28.926,149.98
-28.847,149.012
-28.611,149.412
-28.585,149.472
-28.533,149.302
-28.553,149.318
-28.56,149.323
-28.536,149.313
-28.557,149.328
-28.554,149.315
-28.547,149.323
-29.31,149.365
-29.605,149.258
-29.596,149.257
-29.497,148.938
-28.504,150.187
-28.567,150.191
-28.507,150.189
-28.495,150.015
-28.491,149.98
-30.165,149.415
-30.133,149.428
-29.151,148.82
-29.155,148.829
-29.149,148.821
-29.153,148.808
-29.15,148.811
-29.154,148.838
-29.156,148.82
-29.16,148.813
-29.158,148.806
-29.154,148.832
-29.159,148.807
-29.163,148.813
-29.165,148.82
-29.163,148.83
-29.169,148.823
-29.17,148.816
-28.712,150.337
-28.698,150.358
-28.7,150.363
-28.686,150.336
-29.049,148.121
-28.968,148.085
-29.386,148.062
-29.383,148.051
-27.88,149.939
-30.165,149.168
-28.812,149.4
-28.779,149.434
-28.358,148.649
-28.359,148.66
-28.17,150.745
-28.168,150.759
-29.644,150.726
-29.947,150.597
-29.937,150.604
-27.576,148.783
-27.58,148.873
-28.493,150.957
-28.421,150.695
-27.598,149.324
-27.638,149.36
-27.602,149.316
-28.029,150.682
-28.025,150.68
-28.036,150.678
-28.036,150.683
-27.552,150.362
-27.554,150.373
-28.044,150.348
-28.357,149.8
-29.64,148.517
-29.652,148.514
-28.367,149.481
-28.373,149.463
-28.597,148.867
-28.55,148.877
-28.55,148.876
-28.555,148.87
-28.551,148.865
-28.522,148.892
-27.941,148.857
-27.936,148.866
-27.943,148.863
-27.943,148.863
-27.941,148.866
-27.943,148.861
-27.941,148.873
-27.939,148.87
-27.954,148.86
-27.963,148.855
-27.949,148.856
-27.957,148.861
-27.959,148.867
-27.948,148.865
-27.947,148.864
-27.956,148.863
-27.956,148.853
-27.947,148.873
-27.948,148.854
-27.958,148.863
-27.952,148.866
-27.949,148.876
-27.955,148.864
-27.948,148.863
-27.951,148.871
-27.954,148.856
-27.951,148.873
-28.923,149.093
-28.262,150.386
-28.222,150.358
-28.233,150.352
-28.228,150.362
-28.218,150.353
-28.227,150.35
-28.229,150.356
-28.227,150.362
-28.225,150.353
-28.217,150.36
-28.224,150.362
-29.685,150.398
-27.804,149.197
-27.556,150.507
-27.946,148.879
-27.946,148.88
-27.943,148.882
-27.944,148.883
-27.946,148.88
-28.759,149.827
-30.034,150.027
-27.456,149.568
-27.452,149.549
-27.443,149.547
-27.462,149.569
-28.648,148.613
-28.548,148.85
-28.885,149.436
-29.402,148.415
-29.411,148.441
-29.411,148.435
-29.41,148.447
-27.76,149.521
-27.797,150.71
-28.338,147.969
-28.343,147.975
-28.07,149.095
-28.07,149.093
-28.063,149.09
-28.068,149.095
-28.063,149.09
-28.069,149.098
-28.07,149.103
-28.072,149.096
-28.062,149.105
-28.063,149.094
-27.41,149.931
-27.463,149.884
-27.736,149.383
-27.736,149.383
-27.741,149.368
-27.734,149.361
-27.736,149.397
-27.743,149.385
-27.734,149.369
-27.739,149.373
-27.737,149.379
-27.742,149.375
-27.735,149.368
-27.737,149.39
-27.879,149.007
-15.67,135.301
-15.665,135.245
-15.662,135.226
-15.653,135.227
-15.673,135.234
-15.906,136.338
-15.905,136.332
-15.823,135
-15.83,135.037
-15.813,134.976
-15.81,134.993
-15.811,135.061
-15.529,136.593
-15.627,136.533
-15.514,135.005
-15.625,134.997
-15.574,134.963
-15.571,134.98
-15.698,135.511
-15.672,135.345
-15.677,135.337
-15.795,135.121
-15.77,135.087
-15.643,135.207
-15.731,135.628
-22.99,150.515
-23.017,150.325
-21.815,148.704
-21.824,148.697
-22.396,148.303
-22.388,148.32
-23.648,150.622
-15.072,134.521
-15.103,134.855
-15.036,134.776
-15.351,135.118
-15.443,134.985
-15.42,134.855
-15.429,134.874
-15.486,135.262
-15.491,135.312
-15.48,135.317
-15.511,135.243
-15.49,135.36
-15.52,135.218
-15.386,134.727
-15.317,134.62
-15.312,135.569
-15.019,134.719
-15.31,135.075
-15.459,135.288
-15.458,135.279
-17.451,137.457
-18.373,138.281
-18.383,138.28
-18.392,138.248
-18.389,138.264
-17.455,137.267
-17.419,137.269
-17.426,137.265
-17.453,137.264
-17.406,137.584
-17.791,138.239
-17.794,138.245
-17.906,138.356
-17.7,138.31
-17.791,138.23
-30.345,150.948
-30.676,152.955
-30.713,152.88
-30.711,152.891
-30.143,149.426
-30.174,149.415
-30.142,149.4
-30.297,149.966
-30.459,151.898
-30.464,151.896
-30.5,149.931
-30.502,149.925
-30.502,149.918
-30.5,149.929
-30.516,150.265
-30.232,149.091
-30.293,151.388
-30.373,151.41
-30.374,151.399
-30.294,151.389
-30.296,151.409
-30.299,151.396
-30.73,151.656
-30.718,151.752
-30.711,151.765
-30.71,151.753
-30.025,150.025
-30.093,150.023
-30.271,150.247
-30.094,149.283
-29.994,151.903
-29.922,151.923
-30.797,151.285
-29.9,151.498
-29.901,151.525
-30.04,152.071
-29.996,151.057
-15.641,142.287
-14.418,142.832
-15.443,142.143
-15.446,142.157
-15.499,142.043
-15.538,142.129
-15.546,142.141
-15.467,142.043
-15.605,142.099
-15.254,141.759
-15.377,141.803
-15.351,141.627
-13.848,142.354
-13.69,142.56
-15.369,142.011
-15.379,141.997
-15.377,141.979
-15.374,141.985
-14.761,142.843
-14.76,142.853
-14.771,142.844
-14.752,142.842
-14.753,142.832
-14.723,142.853
-14.722,142.844
-14.805,142.844
-13.85,142.343
-13.847,142.336
-13.829,142.067
-15.706,142.607
-15.707,142.597
-12.297,142.42
-11.993,142.683
-11.994,142.673
-12.207,142.687
-12.205,142.62
-14.47,142.752
-12.294,142.44
-12.284,142.377
-13.341,142.849
-13.308,142.851
-12.568,142.457
-20.311,142.771
-18.916,133.976
-18.913,133.983
-20.953,134.841
-22.068,134.916
-21.006,134.173
-20.64,134.199
-20.969,134.152
-33.929,142.756
-33.921,142.77
-33.931,142.781
-32.846,146.02
-32.851,146.029
-32.849,146.028
-32.9,146.068
-35.642,144.984
-35.567,145.082
-31.941,147.094
-31.903,146.875
-32.04,146.917
-33.884,142.953
-33.883,142.959
-33.88,143.156
-33.878,143.144
-33.888,143.166
-33.891,143.151
-33.881,143.148
-34.015,143.148
-34.011,143.156
-34.009,143.144
-34.017,143.16
-34.017,143.144
-34.871,145.978
-34.949,145.944
-32.516,146.592
-32.518,146.581
-30.922,145.925
-30.922,145.943
-30.927,145.919
-31.26,146.731
-31.267,146.73
-32.151,147.226
-34.445,146.147
-34.447,146.133
-34.383,146.157
-34.432,146.195
-34.393,146.23
-34.448,146.202
-33.682,146.931
-33.68,146.937
-33.681,146.926
-34.231,145.867
-34.296,145.76
-34.308,145.748
-34.306,145.762
-34.298,145.746
-34.298,145.754
-34.3,145.74
-34.295,145.831
-34.281,145.804
-34.282,145.79
-34.218,145.799
-34.223,145.753
-34.214,145.793
-34.26,145.778
-34.262,145.761
-33.987,146.449
-31.154,147.274
-31.144,147.282
-31.153,147.284
-34.096,142.055
-34.093,142.058
-34.278,142.083
-34.487,146.197
-34.484,146.175
-34.482,146.201
-34.599,146.261
-34.496,146.21
-34.494,146.221
-34.512,146.292
-34.577,146.32
-34.581,146.312
-34.568,146.309
-34.571,146.283
-34.569,146.296
-34.573,146.269
-34.59,146.331
-34.546,146.297
-34.548,146.291
-34.544,146.313
-34.505,146.24
-34.505,146.245
-34.507,146.213
-34.574,146.294
-34.575,146.283
-34.532,146.188
-34.53,146.192
-34.179,146.588
-34.187,146.585
-34.163,146.135
-34.275,146.26
-35.669,146.996
-34.307,146.235
-34.309,146.223
-34.34,146.143
-34.341,146.132
-34.311,146.201
-34.288,146.19
-34.311,146.167
-34.313,146.153
-34.31,146.261
-34.327,146.291
-34.329,146.278
-34.309,146.275
-34.328,146.283
-34.326,146.296
-34.302,146.197
-34.34,146.2
-34.359,146.322
-35.35,144.304
-35.351,144.293
-35.354,144.298
-32.49,145.974
-32.49,145.987
-32.493,145.974
-32.044,146.069
-32.118,145.669
-32.584,146.717
-32.586,146.718
-32.587,146.715
-32.585,146.715
-32.592,146.718
-32.583,146.726
-32.59,146.719
-32.787,146.297
-34.345,140.359
-33.818,142.259
-33.826,142.254
-33.706,142.493
-33.684,142.433
-29.486,145.387
-29.443,145.438
-32.213,146.399
-32.215,146.387
-32.207,146.397
-31.639,146.606
-31.79,146.569
-32.972,145.665
-31.751,146.843
-31.749,146.854
-34.876,146.011
-34.87,146.043
-34.869,146.056
-35.121,146.522
-35.124,146.502
-35.122,146.516
-35.121,146.529
-35.122,146.509
-35.111,146.52
-35.112,146.507
-34.412,142.269
-31.474,146.508
-31.455,146.544
-31.458,146.528
-31.461,146.545
-31.48,146.542
-33.945,142.533
-34.947,145.929
-34.95,145.921
-32.744,147.029
-32.736,147.062
-34.713,146.056
-34.711,146.082
-34.704,146.076
-34.706,146.05
-34.636,146.007
-34.744,146.106
-34.741,146.12
-34.734,146.038
-34.732,146.049
-34.746,146.023
-34.745,146.04
-34.824,146.012
-34.83,146.008
-34.828,146.02
-34.831,146.019
-34.484,146.066
-34.456,146.093
-34.454,146.105
-34.404,146.064
-34.384,146.143
-34.399,146.102
-34.484,146.108
-34.487,146.076
-34.456,143.566
-34.455,143.558
-34.461,143.566
-34.453,143.561
-34.402,145.995
-34.49,146.005
-34.489,146.017
-34.479,146.016
-34.343,145.952
-34.341,145.964
-34.343,145.969
-34.347,145.966
-34.331,145.951
-34.329,145.984
-34.329,145.955
-34.799,145.93
-34.8,145.918
-34.819,145.768
-35.476,145.426
-35.475,145.439
-35.493,145.296
-33.394,145.862
-34.122,139.837
-34.127,139.914
-34.445,145.974
-34.447,145.96
-34.455,145.968
-34.411,145.931
-34.404,145.962
-34.403,145.858
-34.4,145.865
-34.412,145.827
-34.411,145.839
-34.335,145.825
-34.337,145.813
-34.325,145.864
-34.335,145.855
-34.334,145.866
-34.322,145.819
-34.326,145.853
-34.313,145.791
-34.325,145.793
-34.315,145.797
-34.317,145.775
-34.788,145.984
-34.795,145.992
-34.644,145.975
-34.811,145.961
-34.805,145.96
-34.812,145.947
-34.635,145.997
-34.655,145.945
-34.629,146
-35.153,146.824
-35.155,146.835
-34.997,145.849
-35.01,145.883
-35.01,145.89
-34.895,145.788
-34.859,145.798
-34.942,145.9
-34.936,145.874
-34.944,145.888
-34.934,145.886
-34.897,145.825
-34.903,145.833
-34.891,145.851
-35.663,145.157
-34.474,144.731
-34.603,144.666
-34.602,144.679
-34.6,144.693
-34.426,144.704
-34.521,146.383
-34.523,146.358
-34.569,146.354
-34.573,146.347
-34.594,146.346
-34.525,146.365
-34.527,146.353
-35.377,145.296
-35.064,145.629
-35.062,145.652
-35.062,145.647
-35.275,143.45
-32.164,146.852
-32.154,146.85
-35.542,144.454
-35.544,144.442
-33.815,144.664
-33.817,144.676
-34.346,145.815
-34.344,145.827
-34.352,145.853
-34.348,145.76
-34.351,145.736
-34.35,145.748
-34.575,146.167
-34.577,146.141
-34.58,146.16
-34.616,145.986
-34.528,146.117
-34.53,146.106
-34.53,146.116
-34.522,146.103
-34.532,146.104
-34.521,146.114
-34.623,146.027
-34.542,145.225
-34.541,145.237
-34.425,145.131
-34.424,145.142
-34.488,145.211
-34.486,145.222
-34.418,145.122
-34.416,145.133
-34.546,145.213
-34.414,145.141
-34.78,146.606
-34.778,146.601
-34.782,146.602
-34.78,146.613
-34.82,146.616
-34.805,146.623
-34.817,146.622
-35.026,143.349
-33.368,141.074
-34.281,145.943
-34.357,145.919
-34.36,145.916
-34.19,145.913
-34.186,145.935
-34.315,145.913
-34.468,146.289
-34.462,146.28
-34.472,146.283
-34.42,146.331
-34.415,146.36
-34.423,146.316
-34.441,146.291
-34.439,146.322
-34.442,146.298
-34.37,146.294
-34.454,146.327
-34.453,146.343
-34.416,146.273
-34.414,146.289
-34.412,146.282
-34.413,146.266
-34.897,145.776
-34.861,145.755
-34.865,145.763
-34.83,145.757
-34.832,145.746
-34.857,145.714
-35,145.969
-34.993,145.961
-34.989,146.025
-35.009,146.012
