latitude,longitude
-16.904,136.378
-16.913,136.325
-16.937,136.359
-16.934,136.378
-16.903,136.334
-16.902,136.343
-16.915,136.315
-16.938,136.369
-16.915,136.316
-16.95,136.38
-16.917,136.305
-16.897,136.32
-16.895,136.309
-16.905,136.308
-16.001,135.668
-16.056,135.663
-14.95,133.916
-15.012,134.552
-15.011,134.541
-14.996,134.508
-15,134.357
-15.001,134.286
-14.948,134.318
-15.02,134.342
-15.011,134.299
-14.949,134.415
-16.705,136.357
-16.712,136.301
-16.705,136.277
-16.704,136.288
-16.697,136.241
-16.712,136.29
-16.723,136.292
-16.724,136.321
-16.715,136.346
-16.716,136.276
-16.712,136.254
-16.708,136.231
-16.719,136.246
-16.732,136.313
-16.722,136.329
-16.736,136.252
-16.734,136.247
-15.392,135.155
-16.466,135.77
-16.494,135.78
-16.417,135.781
-16.447,135.785
-16.436,135.792
-16.425,135.783
-16.42,135.791
-16.419,135.781
-16.464,135.788
-16.465,135.793
-16.467,135.784
-16.456,135.791
-16.444,135.805
-16.426,135.786
-16.44,135.803
-16.438,135.784
-16.267,135.776
-15.923,135.668
-15.919,135.663
-15.902,135.671
-15.865,135.623
-15.822,135.603
-15.855,135.531
-15.777,135.609
-15.779,135.547
-15.776,135.527
-15.796,135.641
-15.816,135.534
-15.84,135.522
-15.866,135.517
-15.78,135.625
-15.761,135.53
-15.845,135.676
-15.83,135.672
-15.759,135.626
-15.768,135.66
-15.754,135.547
-15.798,135.688
-15.847,135.674
-15.766,135.69
-15.796,135.496
-15.818,135.47
-15.836,135.502
-15.861,135.496
-15.846,135.475
-15.852,135.465
-15.616,134.479
-15.61,134.527
-15.62,134.519
-15.635,134.481
-15.636,134.472
-15.584,134.527
-15.592,134.538
-15.585,134.586
-15.581,134.546
-15.555,134.533
-15.538,134.589
-15.542,134.56
-15.529,134.588
-15.604,134.466
-15.58,134.408
-15.522,134.351
-15.488,134.556
-15.456,134.362
-16.085,136.213
-16.066,136.236
-16.073,136.257
-16.058,136.254
-16.044,136.251
-16.045,136.206
-16.061,136.273
-16.057,136.281
-16.109,136.603
-16.135,135.43
-16.112,135.39
-16.117,135.397
-16.114,135.404
-16.116,135.418
-16.107,135.398
-16.13,135.409
-16.138,135.412
-16.153,135.394
-16.442,135.718
-16.442,135.712
-16.414,135.74
-16.465,135.732
-16.471,135.753
-16.38,135.742
-16.45,135.761
-16.362,135.727
-16.371,135.752
-16.362,135.753
-16.455,135.762
-16.357,135.724
-16.37,135.757
-16.428,135.77
-16.401,135.758
-16.354,135.763
-16.35,135.763
-16.352,135.753
-16.347,135.762
-16.126,135.644
-16.084,135.648
-16.093,135.654
-16.127,135.608
-16.117,135.617
-16.133,135.64
-16.08,135.637
-16.081,135.627
-16.094,135.588
-16.096,135.601
-16.141,135.61
-16.152,135.673
-16.145,135.617
-16.156,135.616
-16.161,135.629
-16.109,135.601
-16.502,134.004
-16.475,134.096
-15.75,135.845
-15.758,135.86
-15.791,135.84
-15.765,135.871
-15.795,135.849
-15.797,135.84
-15.807,135.838
-15.776,135.789
-15.795,135.922
-15.786,135.847
-15.761,135.9
-15.796,135.782
-15.775,135.865
-15.772,135.883
-15.785,135.79
-15.776,135.855
-15.834,135.857
-15.814,135.878
-15.78,135.912
-15.844,135.913
-15.84,135.9
-15.847,135.911
-15.81,135.698
-15.803,135.723
-15.777,135.711
-15.779,135.704
-15.776,135.706
-15.764,135.714
-15.049,134.849
-15.022,134.782
-15.008,134.784
-15.031,134.829
-15.069,134.902
-15.039,134.896
-15.017,134.857
-15.005,134.83
-14.993,134.822
-15.01,134.864
-15.007,134.892
-14.963,134.827
-15.866,135.775
-15.855,135.777
-15.856,135.842
-15.126,134.607
-15.134,134.623
-15.148,134.621
-15.104,134.622
-15.09,134.536
-15.07,134.56
-15.056,134.552
-15.05,134.454
-15.095,134.487
-15.11,134.52
-15.117,134.496
-15.144,134.551
-15.051,134.542
-15.042,134.415
-15.03,134.413
-15.048,134.391
-15.029,134.295
-15.142,134.495
-15.037,134.339
-15.085,134.336
-15.088,134.321
-15.072,134.359
-15.106,134.318
-15.104,134.309
-15.041,134.628
-15.091,134.283
-15.082,134.284
-15.158,134.484
-15.061,134.625
-15.146,134.43
-15.131,134.309
-15.139,134.253
-15.144,134.407
-15.148,134.377
-15.156,134.265
-15.116,134.341
-15.15,134.324
-15.151,134.333
-15.133,134.338
-15.116,134.246
-15.15,134.355
-15.146,134.335
-16.2,136.084
-16.204,136.095
-16.214,136.096
-16.211,136.097
-16.21,136.106
-16.5,135.372
-16.185,135.235
-16.19,135.249
-16.199,135.25
-16.15,135.249
-16.154,136.356
-16.137,136.34
-16.127,136.339
-16.61,136.363
-16.602,136.356
-16.6,136.368
-16.592,136.392
-16.595,136.387
-16.613,136.401
-16.249,134.976
-16.241,134.989
-16.251,134.987
-16.174,134.925
-16.066,134.958
-16.182,134.913
-16.181,134.922
-16.208,134.991
-16.19,134.921
-16.188,134.93
-16.191,134.911
-16.175,134.893
-16.185,134.894
-16.171,134.921
-16.169,134.94
-16.14,134.946
-16.157,134.958
-16.144,134.917
-16.135,134.916
-16.145,134.908
-16.13,134.954
-16.121,134.952
-16.119,134.962
-16.116,134.914
-16.053,134.975
-16.111,134.908
-16.107,134.847
-16.088,134.856
-16.136,134.819
-15.984,135.684
-15.995,135.686
-15.971,135.696
-16.216,135.176
-16.218,135.185
-16.219,135.195
-16.235,135.101
-16.268,135.168
-16.241,135.189
-16.23,135.198
-16.238,135.216
-16.283,135.182
-16.217,135.232
-16.284,135.163
-16.512,133.985
-16.459,133.975
-16.634,136.346
-16.612,136.296
-16.635,136.329
-16.619,136.316
-16.603,136.295
-16.616,136.313
-16.564,136.262
-16.625,136.273
-16.615,136.271
-16.613,136.283
-16.586,136.254
-16.597,136.255
-16.636,136.275
-16.602,136.241
-16.582,136.293
-16.596,136.216
-16.617,136.21
-16.618,136.191
-16.631,136.203
-16.586,136.334
-15.418,136.005
-15.406,136.006
-15.388,136.01
-15.386,136.002
-15.579,136.012
-15.395,136.009
-15.394,136.018
-15.588,136.013
-15.386,136.007
-15.653,135.964
-15.646,135.985
-15.654,135.974
-15.631,135.947
-15.637,135.987
-15.642,135.956
-15.657,135.972
-15.628,135.979
-15.624,135.941
-15.664,136
-15.665,135.995
-15.703,135.953
-15.644,135.997
-15.616,135.98
-15.604,135.987
-15.616,136.081
-15.68,136.015
-15.692,135.994
-15.691,136.003
-15.702,135.986
-15.67,136.023
-15.661,136.022
-15.653,136.011
-15.63,136.017
-15.596,136.082
-15.593,136.068
-15.606,136
-15.616,136.047
-15.651,136.055
-15.604,136.003
-15.583,136.068
-15.628,136.029
-15.701,136.023
-16.309,135.145
-16.295,135.195
-15.912,135.748
-15.897,135.828
-15.902,135.853
-15.924,135.82
-15.924,135.713
-15.9,135.707
-15.416,134.858
-15.432,134.846
-15.443,134.854
-15.434,134.855
-15.431,134.839
-15.452,134.783
-15.501,134.759
-15.464,134.814
-15.446,134.841
-15.414,134.86
-15.478,134.815
-15.477,134.825
-15.465,134.763
-15.518,134.782
-15.458,134.766
-15.511,134.759
-15.447,134.775
-15.419,134.774
-15.549,134.757
-15.415,134.761
-15.565,134.784
-15.498,134.764
-15.479,134.816
-15.491,134.72
-15.48,134.724
-15.49,134.68
-15.494,134.724
-15.543,134.743
-15.526,134.73
-15.533,134.783
-15.506,134.816
-15.539,134.759
-15.555,134.734
-15.559,134.756
-15.565,134.732
-15.551,134.698
-16.37,136.142
-16.362,136.14
-16.373,136.141
-16.388,136.145
-16.394,136.181
-16.394,136.189
-16.385,136.195
-16.386,136.205
-16.369,136.194
-16.39,136.203
-16.372,136.189
-16.352,136.208
-16.356,136.202
-16.342,136.207
-16.653,136.414
-16.873,136.418
-16.872,136.408
-16.837,136.423
-16.839,136.438
-16.828,136.384
-16.819,136.382
-16.809,136.408
-16.647,136.352
-16.646,136.283
-16.67,136.322
-16.674,136.351
-16.673,136.319
-16.672,136.33
-16.663,136.317
-16.696,136.33
-16.69,136.358
-16.689,136.29
-16.697,136.316
-16.694,136.356
-16.691,136.278
-16.693,136.288
-16.706,136.346
-16.707,136.32
-16.723,136.268
-16.736,136.331
-16.735,136.327
-16.716,136.349
-16.753,136.336
-12.413,132.989
-12.414,132.996
-12.392,132.99
-12.397,132.986
-12.427,132.99
-12.612,132.3
-12.6,132.275
-12.606,132.292
-12.608,132.266
-12.583,132.299
-12.593,132.3
-12.635,132.275
-12.598,132.31
-12.588,132.312
-12.634,132.306
-12.626,132.294
-12.474,132.79
-12.472,132.806
-12.586,132.65
-12.59,132.675
-12.592,132.679
-12.557,132.653
-12.77,132.355
-12.767,132.36
-12.765,132.346
-12.756,132.361
-12.815,132.381
-12.805,132.38
-12.796,132.377
-12.447,133.704
-12.474,133.699
-13.263,132.5
-13.268,132.504
-13.271,132.506
-13.28,132.508
-13.272,132.495
-13.262,132.494
-13.259,132.517
-13.258,132.506
-13.262,132.52
-12.642,132.885
-12.392,132.837
-12.446,132.877
-12.454,132.868
-12.406,132.859
-12.432,132.844
-12.376,132.827
-12.373,132.855
-12.374,132.849
-12.366,132.84
-12.371,132.842
-12.366,132.846
-12.701,132.657
-12.7,132.656
-12.475,132.506
-12.536,132.515
-12.546,132.507
-12.81,132.687
-12.81,132.663
-12.814,132.689
-12.81,132.619
-12.467,132.89
-12.527,132.882
-12.544,132.883
-12.531,132.858
-12.506,132.862
-12.576,132.879
-12.551,132.873
-12.981,132.7
-12.998,132.684
-13.041,132.651
-13.025,132.653
-12.555,132.266
-12.537,132.26
-12.532,132.275
-12.516,132.271
-12.505,132.241
-12.496,132.258
-12.509,132.271
-12.507,132.272
-12.576,132.281
-12.469,132.131
-12.46,132.471
-12.451,132.476
-12.455,132.466
-12.449,132.697
-12.43,132.694
-12.44,132.695
-12.419,132.699
-12.413,132.67
-12.417,132.676
-13.364,132.411
-13.356,132.412
-13.354,132.396
-13.405,132.412
-13.396,132.411
-13.411,132.397
-13.406,132.363
-13.439,132.416
-13.448,132.415
-13.43,132.404
-13.447,132.381
-13.444,132.405
-13.442,132.376
-13.425,132.398
-13.419,132.378
-13.417,132.412
-13.437,132.396
-13.435,132.356
-13.417,132.348
-13.421,132.354
-13.357,132.483
-13.356,132.492
-13.365,132.49
-13.311,132.485
-13.307,132.499
-13.305,132.487
-13.319,132.486
-13.382,132.481
-13.29,132.49
-13.407,132.485
-12.338,132.81
-12.352,132.798
-12.435,132.814
-12.434,132.807
-12.346,132.798
-12.377,132.82
-13.563,132.313
-13.416,132.461
-13.421,132.441
-13.449,132.424
-13.415,132.423
-13.339,132.455
-13.339,132.449
-13.344,132.47
-13.319,132.48
-13.283,132.47
-13.282,132.479
-13.297,132.473
-13.352,132.438
-13.348,132.45
-13.35,132.403
-13.342,132.398
-13.35,132.377
-13.351,132.366
-13.304,132.385
-13.34,132.376
-13.306,132.37
-13.296,132.363
-13.325,132.373
-13.337,132.365
-13.321,132.368
-13.322,132.41
-13.309,132.401
-13.315,132.402
-12.422,133.198
-12.423,133.215
-12.411,133.191
-12.36,133.227
-12.359,133.217
-12.391,133.184
-12.404,133.211
-12.387,133.23
-12.39,133.21
-12.362,133.226
-12.364,133.206
-12.409,133.257
-12.427,133.218
-12.426,133.214
-12.421,133.252
-12.391,133.199
-12.431,133.186
-12.384,133.188
-12.408,133.261
-12.351,133.245
-12.431,133.271
-12.598,132.236
-12.603,132.206
-12.478,133.201
-12.495,133.223
-12.498,133.236
-12.78,132.679
-12.773,132.681
-12.771,132.66
-12.778,132.654
-12.785,132.614
-12.384,133.12
-12.348,133.118
-12.382,133.096
-12.364,133.092
-12.408,133.12
-12.379,133.067
-12.397,133.097
-12.399,133.058
-12.407,133.05
-12.407,133.093
-12.419,133.074
-12.397,133.066
-12.427,133.062
-12.441,133.079
-12.432,133.057
-12.439,133.078
-13.361,132.475
-13.372,132.446
-13.366,132.453
-13.364,132.436
-13.354,132.454
-13.36,132.448
-13.357,132.431
-13.37,132.449
-13.357,132.429
-13.359,132.44
-13.361,132.45
-13.39,132.451
-13.392,132.44
-13.387,132.445
-13.384,132.46
-13.399,132.446
-13.414,132.451
-12.682,132.283
-12.69,132.275
-12.689,132.286
-12.699,132.288
-12.699,132.286
-12.71,132.288
-12.721,132.29
-12.745,132.287
-12.711,132.305
-12.732,132.311
-12.681,132.312
-12.751,132.309
-12.589,132.426
-12.631,132.436
-12.623,132.422
-12.637,132.42
-12.631,132.41
-12.618,132.407
-12.879,132.48
-12.867,132.478
-12.871,132.507
-12.875,132.472
-12.477,132.262
-12.476,132.265
-12.449,132.243
-12.45,132.253
-12.456,132.274
-12.445,132.269
-12.451,132.263
-12.421,133.172
-12.384,133.149
-12.4,133.13
-12.408,133.157
-12.424,133.136
-12.419,133.177
-12.432,133.178
-12.409,133.143
-12.353,133.127
-12.732,132.56
-12.747,132.558
-12.763,132.555
-12.759,132.548
-12.774,132.545
-12.765,132.195
-12.746,132.198
-12.757,132.206
-12.756,132.158
-12.771,132.176
-12.778,132.71
-12.784,132.722
-12.802,132.725
-12.839,132.727
-12.858,132.733
-12.789,132.748
-12.802,132.721
-12.695,132.321
-12.711,132.327
-12.75,132.319
-12.721,132.361
-12.711,132.371
-12.696,132.233
-12.719,132.246
-12.75,132.251
-12.774,132.25
-12.768,132.231
-12.789,132.24
-12.446,132.722
-12.444,132.706
-12.438,132.706
-12.727,132.531
-12.738,132.522
-12.742,132.528
-12.661,132.477
-12.699,132.452
-12.649,132.414
-12.646,132.401
-12.649,132.418
-12.688,132.398
-12.886,132.354
-12.89,132.364
-13.03,132.642
-13.029,132.631
-13.289,132.316
-12.772,132.26
-12.784,132.261
-12.786,132.272
-12.805,132.258
-12.761,132.31
-12.773,132.314
-12.81,132.332
-12.758,132.284
-12.808,132.32
-12.858,132.299
-12.86,132.266
-12.398,133.795
-12.396,133.819
-12.424,133.811
-12.424,133.816
-12.407,133.809
-12.417,133.807
-12.428,133.818
-12.439,133.807
-12.449,133.818
-12.472,133.809
-12.464,133.798
-12.471,133.818
-12.467,133.78
-12.468,133.771
-12.47,133.762
-12.473,133.814
-12.464,133.783
-12.479,133.766
-12.467,133.788
-12.466,133.787
-12.483,133.733
-12.489,133.767
-12.486,133.789
-12.494,133.802
-12.494,133.807
-12.484,133.8
-12.476,133.788
-12.501,133.804
-12.495,133.772
-12.495,133.799
-12.506,133.753
-12.504,133.745
-12.499,133.771
-12.465,133.711
-12.464,133.705
-12.502,133.78
-12.506,133.81
-12.498,133.797
-12.452,133.743
-12.468,133.721
-12.467,133.711
-12.506,133.74
-12.507,133.75
-12.51,133.769
-12.504,133.758
-12.512,133.797
-12.457,133.734
-12.455,133.752
-12.502,133.823
-12.481,133.708
-12.76,132.623
-12.723,132.629
-12.763,132.607
-12.752,132.667
-12.75,132.679
-12.731,132.653
-12.359,132.719
-12.354,132.693
-12.406,133.162
-12.415,133.164
-12.399,133.173
-12.427,133.182
-12.41,133.152
-12.41,133.134
-12.406,133.162
-12.401,133.132
-12.409,133.134
-12.402,133.161
-12.405,133.112
-12.409,133.082
-12.41,133.093
-12.418,133.082
-12.429,133.081
-12.42,133.076
-12.431,133.067
-12.43,133.077
-12.459,132.908
-12.465,132.909
-12.373,132.124
-12.511,133.246
-12.51,133.251
-12.509,133.258
-12.506,133.168
-12.52,133.264
-41.039,146.965
-41.012,147.099
-41.006,147.001
-41.004,147.017
-41.003,147.011
-41.369,147.321
-41.367,147.345
-41.017,145.265
-41.659,146.558
-41.648,146.525
-42.433,146.857
-42.283,146.766
-41.048,147.908
-41.286,146.343
-41.298,146.777
-41.308,146.78
-41.036,147.614
-41.2,145.818
-42.851,146.226
-42.867,146.183
-42.878,146.187
-42.859,146.203
-41.402,146.641
-41.386,146.937
-16.567,134.476
-16.568,134.464
-16.599,134.349
-16.635,134.503
-16.637,134.409
-16.624,134.542
-16.644,134.335
-16.624,134.341
-16.58,134.205
-16.565,134.561
-16.546,134.247
-16.545,134.19
-16.572,134.194
-16.595,134.155
-16.566,134.251
-16.607,134.562
-16.633,134.091
-16.632,134.097
-16.501,134.494
-16.51,134.509
-16.518,134.464
-16.532,134.475
-16.505,134.53
-16.51,134.351
-16.502,134.343
-16.54,134.527
-16.526,134.372
-16.536,134.575
-16.558,135.755
-16.554,135.783
-16.565,135.768
-16.427,135.782
-16.445,135.791
-16.413,135.787
-16.415,135.806
-16.494,135.796
-16.413,135.79
-16.342,135.78
-16.447,135.82
-16.404,135.726
-16.456,135.73
-16.424,135.736
-16.451,135.747
-16.382,135.73
-16.418,135.76
-16.36,135.743
-16.359,135.721
-16.368,135.769
-16.36,135.769
-16.37,135.768
-16.398,135.757
-16.233,134.912
-16.212,135.119
-16.181,135.135
-16.224,135.045
-16.2,135.073
-16.18,135.06
-16.238,134.967
-16.235,135.012
-16.239,134.978
-16.247,134.966
-16.243,134.999
-16.18,134.981
-16.298,135.099
-16.301,135.108
-16.186,134.949
-16.195,134.951
-16.194,134.96
-16.178,134.942
-16.834,135.068
-16.417,135.724
-16.423,135.748
-16.434,135.738
-16.46,135.755
-16.372,135.729
-16.452,135.75
-16.373,135.762
-16.457,135.771
-16.418,135.769
-16.399,135.786
-16.326,135.767
-16.492,135.364
-16.741,136.306
-16.744,136.345
-16.757,136.344
-16.839,136.348
-16.851,136.351
-16.862,136.353
-16.882,136.372
-16.884,136.357
-16.833,136.395
-16.865,136.429
-16.874,136.427
-16.882,136.416
-16.881,136.407
-16.891,136.415
-16.895,136.376
-16.901,136.359
-16.893,136.333
-16.903,136.334
-16.904,136.324
-16.825,136.404
-16.817,136.395
-16.517,136.235
-16.531,136.213
-16.521,136.211
-16.447,136.14
-16.491,136.199
-16.507,136.221
-16.425,136.183
-16.455,136.177
-16.44,136.18
-16.481,136.234
-16.471,136.197
-16.511,136.183
-16.489,136.226
-16.5,136.234
-16.473,136.179
-16.459,136.211
-16.44,136.201
-16.429,136.193
-16.48,136.168
-16.523,136.201
-16.52,136.182
-16.533,136.209
-16.441,136.168
-16.479,136.175
-16.48,136.186
-16.485,136.241
-16.441,136.218
-16.45,136.219
-16.436,136.239
-16.44,136.241
-16.446,136.234
-16.436,136.233
-16.418,136.237
-16.69,136.24
-16.686,136.239
-16.694,136.234
-16.64,136.35
-16.637,136.366
-16.655,136.348
-16.625,136.368
-16.614,136.343
-16.651,136.346
-16.647,136.374
-16.659,136.357
-16.63,136.366
-16.645,136.386
-16.643,136.37
-16.596,136.379
-16.675,136.36
-16.621,136.367
-16.642,136.405
-16.622,136.402
-16.611,136.404
-16.674,136.363
-16.689,136.353
-16.688,136.362
-16.634,136.414
-16.698,136.343
-16.691,136.356
-16.688,136.36
-16.644,136.323
-16.616,136.32
-16.63,136.321
-16.644,136.33
-16.652,136.337
-16.629,136.308
-16.628,136.318
-16.637,136.319
-16.62,136.307
-16.633,136.287
-16.631,136.299
-16.638,136.306
-16.648,136.307
-16.63,136.292
-16.592,136.259
-16.648,136.308
-16.581,136.284
-16.592,136.292
-16.658,136.304
-16.648,136.293
-16.656,136.295
-16.659,136.314
-16.671,136.331
-16.648,136.281
-16.682,136.331
-16.665,136.306
-16.654,136.292
-16.642,136.272
-16.657,136.313
-16.682,136.331
-16.662,136.297
-16.679,136.294
-16.686,136.314
-16.687,136.304
-16.684,136.33
-16.691,136.31
-16.672,136.251
-16.694,136.317
-16.674,136.265
-16.677,136.278
-16.692,136.303
-16.687,136.276
-16.679,136.26
-16.678,136.251
-16.69,136.268
-16.696,136.307
-16.694,136.297
-16.713,136.29
-16.698,136.253
-16.588,136.323
-16.706,136.258
-16.703,136.273
-16.717,136.26
-16.714,136.275
-16.709,136.305
-16.721,136.307
-16.716,136.337
-16.718,136.308
-16.72,136.299
-16.711,136.324
-16.592,136.905
-16.59,136.892
-16.586,136.872
-16.601,136.883
-16.608,136.923
-16.617,136.9
-16.604,136.903
-16.634,136.918
-16.643,136.907
-16.608,136.929
-16.611,136.925
-16.57,136.879
-16.584,136.905
-16.587,136.917
-16.58,136.926
-16.578,136.937
-16.571,136.914
-16.832,135.047
-16.841,135.046
-16.208,135.186
-16.207,135.177
-16.19,135.189
-16.233,135.111
-16.233,135.047
-16.222,135.055
-16.2,135.138
-16.195,135.105
-16.331,135.098
-16.323,135.045
-16.281,135.177
-16.255,135.203
-16.194,135.241
-16.303,135.098
-16.277,135.085
-16.258,135.217
-16.219,135.244
-16.474,136.859
-16.483,136.863
-16.489,136.891
-16.725,136.251
-16.729,136.273
-16.733,136.296
-16.728,136.291
-16.606,136.985
-16.584,136.865
-16.582,136.831
-16.565,136.843
-15.959,135.634
-16.073,135.671
-16.054,135.651
-16.098,135.675
-16.092,135.652
-16.131,135.65
-16.092,135.606
-16.147,135.629
-16.148,135.665
-16.131,135.594
-16.122,135.587
-16.135,135.669
-16.133,135.664
-16.554,136.834
-16.486,136.829
-16.477,136.827
-16.512,136.816
-16.458,136.826
-16.555,136.844
-16.535,136.852
-16.54,136.859
-16.542,136.846
-16.552,136.847
-16.534,136.877
-16.499,136.871
-16.503,136.872
-16.519,136.875
-16.526,136.881
-16.528,136.888
-16.523,136.893
-16.541,136.988
-16.539,137.009
-16.522,136.996
-16.521,136.986
-16.508,137.004
-16.486,134.26
-16.457,134.227
-16.448,134.214
-16.475,134.188
-16.474,134.178
-16.499,134.225
-16.522,134.252
-16.529,134.178
-16.48,134.126
-16.497,134.268
-16.462,134.123
-16.456,134.17
-16.521,134.1
-16.53,134.499
-16.53,134.461
-16.61,134.448
-16.541,136.214
-16.55,136.228
-16.58,136.215
-16.613,136.241
-16.632,136.234
-16.649,136.244
-16.629,136.207
-16.559,136.193
-16.629,136.189
-16.644,136.214
-16.657,136.226
-16.681,136.228
-16.428,135.804
-16.408,136.075
-16.41,136.09
-16.546,135.705
-16.498,135.72
-16.513,135.781
-16.535,135.783
-16.566,135.772
-16.597,136.342
-16.591,136.354
-16.61,136.37
-16.572,136.276
-16.588,136.242
-16.546,136.246
-16.556,136.248
-16.554,136.26
-16.593,136.264
-16.54,136.328
-16.489,136.246
-16.483,136.245
-16.537,136.325
-16.561,136.348
-16.568,136.319
-16.483,136.25
-16.492,136.252
-16.57,136.346
-16.582,136.329
-16.579,136.315
-16.497,136.273
-16.495,136.263
-16.503,136.252
-16.505,136.247
-16.507,136.253
-16.423,136.26
-16.518,136.281
-16.431,136.253
-16.442,136.248
-16.428,136.245
-16.526,136.291
-16.524,136.279
-21.948,149.422
-21.941,149.411
-21.937,149.42
-21.955,149.425
-21.958,149.44
-21.969,149.438
-21.942,149.396
-21.981,149.412
-22.578,150.388
-22.595,150.472
-22.587,150.38
-22.506,150.352
-22.498,150.373
-22.502,150.387
-21.551,146.995
-21.557,146.908
-21.571,146.605
-21.543,146.611
-21.517,146.598
-21.541,146.626
-21.562,146.643
-21.49,146.548
-21.484,146.565
-21.461,146.542
-21.47,146.537
-21.458,146.535
-21.528,146.621
-21.482,146.618
-21.48,146.634
-21.465,146.583
-21.463,146.598
-21.452,146.596
-21.454,146.581
-22.633,145.977
-21.636,146.9
-21.989,149.05
-21.989,149.072
-21.982,149.061
-21.992,149.052
-21.982,149.031
-21.948,149.067
-21.954,149.061
-21.965,149.042
-21.936,149.066
-21.947,149.075
-21.938,149.077
-21.953,149.051
-21.975,149.04
-21.946,149.062
-21.97,149.031
-21.942,149.057
-21.938,149.055
-21.953,149.034
-21.925,149.053
-21.927,149.033
-21.894,149.075
-21.893,149.065
-21.899,149.044
-21.903,149.073
-21.902,149.064
-21.919,149.051
-21.91,149.052
-21.917,149.041
-21.912,149.072
-21.937,149.048
-21.926,149.04
-21.92,149.061
-21.935,149.038
-21.969,149.083
-21.882,149.063
-21.911,149.058
-21.895,149.028
-21.888,149.044
-21.905,149.073
-21.904,149.078
-21.892,149.08
-21.905,149.094
-21.866,149.033
-21.917,149.103
-21.913,149.106
-21.866,149.108
-21.867,149.099
-21.864,149.118
-21.905,149.135
-21.861,149.108
-21.867,149.129
-21.911,149.121
-21.89,149.094
-21.902,149.107
-21.872,149.123
-21.887,149.098
-21.878,149.113
-21.942,149.16
-21.884,149.145
-21.898,149.145
-21.897,149.134
-21.886,149.124
-21.931,149.145
-21.908,149.144
-21.92,149.135
-21.922,149.146
-21.933,149.156
-21.942,149.154
-21.949,149.13
-21.95,149.142
-21.943,149.13
-21.918,149.122
-21.912,149.151
-21.921,149.152
-22.095,145.93
-22.091,145.957
-22.093,145.936
-22.101,145.934
-22.11,145.934
-22.112,145.918
-22.104,145.958
-22.004,149.049
-22.014,149.051
-22.04,149.073
-22.05,149.074
-22.013,149.063
-22.03,149.071
-22.019,149.07
-22.031,149.058
-22.049,149.096
-21.997,149.069
-22.035,149.071
-22.047,149.083
-22.008,149.049
-22.01,149.056
-22.013,149.036
-21.995,149.034
-22.056,149.055
-22.05,149.035
-22.035,149.108
-22.037,149.119
-22.036,149.051
-22.037,149.062
-22.052,149.094
-22.049,149.054
-22.053,149.076
-22.035,149.127
-22.045,149.14
-22.059,149.136
-22.051,149.143
-22.008,149.1
-22.045,149.104
-22.036,149.105
-22.043,149.103
-22.053,149.105
-22.06,149.132
-22.246,147.251
-22.219,147.256
-22.229,147.247
-22.239,147.254
-22.232,147.248
-22.238,147.258
-22.413,146.969
-21.773,148.154
-21.916,148.234
-21.925,148.225
-21.932,148.213
-21.936,148.22
-21.936,148.225
-21.563,145.682
-21.572,145.681
-21.557,145.644
-22.478,150.607
-22.391,150.55
-22.387,150.57
-22.379,150.577
-22.396,150.586
-22.363,150.548
-22.35,150.573
-22.393,150.596
-22.4,150.619
-22.384,150.595
-22.357,150.58
-22.351,150.583
-22.492,150.376
-22.39,150.606
-22.371,150.602
-22.348,150.603
-22.359,150.593
-22.472,150.707
-22.472,150.7
-22.47,150.69
-22.44,150.681
-21.579,146.62
-19.835,136.134
-19.846,136.135
-19.799,136.09
-19.825,136.132
-19.809,136.091
-19.83,136.088
-19.852,136.131
-19.769,136.042
-19.828,136.073
-19.792,136.058
-19.903,136.051
-19.874,136.037
-19.888,136.013
-20.955,137.873
-20.957,137.868
-20.945,137.863
-20.929,137.847
-19.399,138.431
-19.366,138.461
-19.365,138.449
-20.733,135.558
-20.726,135.561
-20.722,135.585
-20.782,135.6
-16.104,135.227
-16.141,135.29
-16.164,135.171
-16.1,135.193
-16.158,135.137
-16.141,135.178
-16.111,135.183
-16.084,135.222
-16.123,135.134
-16.093,135.221
-16.104,135.165
-16.112,135.153
-16.069,135.228
-16.077,135.143
-16.086,135.084
-16.101,135.082
-16.098,135.054
-16.076,135.136
-16.053,135.052
-16.042,135.06
-16.058,135.203
-16.113,135.077
-16.088,135.121
-16.038,135.223
-16.033,135.1
-16.039,135.064
-16.042,135.081
-16.023,135.158
-16.035,135.25
-16.039,135.255
-16.033,135.167
-16.009,135.173
-16.049,135.282
-15.99,135.099
-16.162,134.954
-16.063,134.977
-16.17,134.931
-16.16,134.939
-16.139,134.955
-16.138,134.965
-16.152,134.928
-16.151,134.937
-16.143,134.927
-16.136,134.906
-16.115,134.975
-16.115,134.905
-16.048,134.969
-16.122,134.879
-16.046,134.895
-16.111,134.853
-16.093,134.839
-16.088,134.819
-16.085,134.824
-16.121,134.817
-16.146,134.803
-16.173,135.123
-16.102,135.079
-16.109,135.017
-16.058,135.015
-16.049,135.013
-16.063,135.044
-16.062,135.054
-16.047,135.023
-16.066,135.025
-16.059,135.073
-16.058,135.082
-16.079,135.12
-16.055,135.05
-16.051,135.045
-16.211,135.205
-16.265,135.201
-16.117,135.64
-16.137,135.61
-16.13,135.66
-16.142,135.641
-16.135,135.62
-16.118,135.607
-16.098,135.625
-16.157,135.636
-16.143,135.603
-16.157,135.63
-16.111,135.586
-16.165,135.638
-15.995,136.639
-16.101,136.61
-16.081,136.604
-16.083,136.599
