latitude,longitude
-18.321,145.635
-18.361,145.627
-18.355,145.63
-18.318,145.587
-18.39,145.273
-18.344,145.276
-18.351,145.281
-14.861,143.992
-13.691,142.861
-14.991,144.196
-13.626,142.872
-19.599,146.189
-19.619,146.182
-19.618,146.192
-19.573,146.337
-19.558,146.34
-19.538,146.221
-19.55,146.217
-19.529,146.207
-19.615,146.147
-19.594,146.23
-19.617,146.137
-19.629,146.178
-19.563,146.255
-19.572,146.256
-19.531,146.224
-19.57,146.207
-19.569,146.217
-19.662,146.36
-19.176,146.206
-19.218,146.222
-19.225,146.254
-19.217,146.15
-19.216,146.161
-19.223,146.172
-19.198,146.274
-19.152,146.217
-19.154,146.27
-19.17,146.167
-19.221,146.164
-18.46,146.03
-18.459,146.021
-18.522,145.926
-18.47,146.026
-18.53,145.937
-18.264,146.009
-18.353,145.58
-18.283,145.568
-18.282,145.58
-18.292,145.581
-18.249,145.545
-18.314,145.575
-18.257,145.532
-18.256,145.526
-18.335,145.279
-18.328,145.578
-18.335,145.291
-14.734,144.792
-14.646,144.869
-14.693,144.881
-14.686,144.914
-16.337,145.093
-16.554,145.12
-16.488,145.168
-16.408,145.15
-16.397,145.16
-16.393,145.161
-16.534,144.972
-16.536,145.21
-16.399,145.138
-16.509,145.137
-17.054,145.4
-16.963,145.457
-15.146,144.442
-15.269,144.329
-19.146,146.065
-18.988,146.264
-19.173,146.192
-19.155,146.197
-19.16,146.18
-19.091,146.211
-19.171,146.22
-19.157,146.25
-19.003,146.242
-18.986,146.252
-16.927,145.526
-16.851,145.495
-16.886,145.528
-16.794,145.489
-19.248,146.168
-19.247,146.179
-19.254,146.194
-19.254,146.185
-19.264,146.167
-19.265,146.236
-19.245,146.233
-19.265,146.156
-19.243,146.176
-19.238,146.26
-19.387,146.084
-19.247,146.145
-19.343,146.241
-19.256,146.274
-19.246,146.27
-19.273,146.228
-26.361,149.381
-23.9,149.169
-25.734,149.082
-23.813,149.079
-23.812,149.084
-31.084,149.26
-30.669,149.673
-30.926,152.556
-30.904,151.375
-30.908,151.382
-30.91,151.38
-31.117,150.089
-30.721,149.957
-30.72,149.968
-31.068,149.328
-31.096,149.306
-27.693,147.71
-24.103,145.909
-28.935,147.623
-28.751,147.751
-27.604,147.534
-23.705,142.651
-23.441,142.564
-27.981,147.477
-23.952,144.693
-25.973,147.136
-24.965,153.32
-24.962,153.309
-26.611,153.033
-25.388,152.672
-25.595,152.983
-25.608,152.99
-25.715,152.263
-26.062,152.988
-25.739,152.673
-25.747,152.709
-25.478,152.147
-25.487,152.159
-25.895,152.931
-25.717,152.902
-25.719,152.891
-26.484,151.605
-25.165,151.32
-25.261,152.351
-25.092,152.363
-26.353,149.38
-25.029,147.906
-25.032,147.901
-16.401,145.149
-16.403,145.163
-16.406,145.165
-16.408,145.146
-16.398,145.148
-16.409,145.137
-16.397,145.157
-16.404,145.154
-16.394,145.157
-16.322,145.139
-16.1,144.917
-16.903,145.216
-16.692,145.004
-16.705,144.993
-18.368,145.283
-18.333,145.285
-18.354,145.281
-18.353,145.29
-18.325,145.286
-18.344,145.289
-18.345,145.289
-19.995,145.296
-19.992,145.305
-18.384,145.27
-18.38,145.272
-18.386,145.284
-18.374,145.288
-18.343,144.656
-15.214,144.224
-16.955,145.25
-16.945,145.249
-16.927,145.305
-17.129,145.291
-17.12,145.289
-17.175,144.758
-17.159,144.759
-17.143,145.297
-16.534,145.103
-16.808,145.178
-16.486,145.179
-16.542,145.221
-16.632,145.217
-16.631,145.193
-16.78,145.181
-16.737,145.282
-16.578,145.045
-16.503,145.186
-16.5,145.204
-16.528,145.215
-16.482,145.152
-16.509,145.14
-16.596,144.981
-16.71,145.002
-17.259,144.808
-15.678,142.951
-16.829,145.29
-15.055,142.927
-13.202,142.918
-15.652,142.901
-16.618,136.876
-17.145,136.574
-17.156,136.588
-17.13,136.574
-17.138,136.587
-17.137,136.597
-17.12,136.573
-17.131,136.563
-17.136,136.607
-17.058,136.572
-16.747,136.308
-16.593,136.331
-16.66,136.311
-16.603,136.336
-16.643,136.295
-16.625,136.231
-16.675,136.296
-16.611,136.363
-16.599,136.37
-16.539,136.359
-16.656,136.454
-17.096,136.963
-17.101,136.943
-17.096,136.975
-17.114,136.912
-17.112,136.897
-17.105,136.995
-17.14,136.913
-17.147,136.896
-17.155,136.897
-17.146,136.882
-17.151,136.918
-17.158,136.898
-17.159,136.851
-17.147,136.949
-17.142,136.966
-16.985,136.435
-16.978,136.428
-16.93,136.389
-17.08,136.463
-17.09,136.488
-17.09,136.473
-17.118,136.452
-17.107,136.434
-17.109,136.511
-17.121,136.489
-17.11,136.454
-17.11,136.388
-16.434,136.335
-16.436,136.336
-16.448,136.329
-16.455,136.313
-16.453,136.3
-16.463,136.297
-16.465,136.286
-16.473,136.306
-16.442,136.255
-16.468,136.271
-16.432,136.277
-16.469,136.281
-16.476,136.327
-16.485,136.326
-16.455,136.253
-16.431,136.211
-16.488,136.314
-16.467,136.261
-16.461,136.24
-16.446,136.222
-16.466,136.25
-16.454,136.239
-16.43,136.217
-16.467,136.262
-16.447,136.208
-16.471,136.243
-16.465,136.221
-16.467,136.225
-16.434,136.184
-16.432,136.173
-16.486,136.248
-16.491,136.337
-16.492,136.281
-16.431,136.157
-16.498,136.253
-16.459,136.205
-16.488,136.237
-16.47,136.206
-16.477,136.236
-16.43,136.172
-16.45,136.189
-16.494,136.255
-16.481,136.229
-16.48,136.219
-16.469,136.211
-16.459,136.203
-16.46,136.186
-16.519,136.309
-16.483,136.197
-16.499,136.219
-16.442,136.164
-16.466,136.184
-16.458,136.173
-16.499,136.227
-16.511,136.236
-16.508,136.219
-16.514,136.254
-16.519,136.238
-16.516,136.272
-16.541,136.298
-16.545,136.317
-16.533,136.328
-16.502,136.19
-16.553,136.351
-16.541,136.278
-16.459,136.143
-16.507,136.195
-16.509,136.208
-16.506,136.201
-16.481,136.142
-16.524,136.219
-16.498,136.111
-16.465,136.141
-16.461,136.107
-16.502,136.14
-16.53,136.202
-16.483,136.081
-17.021,136.551
-17.035,136.535
-17.027,136.565
-17.031,136.53
-17.017,136.546
-17.056,136.522
-17.05,136.529
-16.992,136.578
-17.029,136.49
-17.017,136.488
-16.854,136.399
-16.993,136.441
-16.815,136.383
-17.035,136.482
-17.027,136.471
-16.995,136.43
-16.942,136.4
-16.837,136.468
-16.924,136.395
-17.054,136.483
-16.866,136.358
-17.057,136.493
-16.782,136.427
-17.016,136.53
-17.039,136.445
-17.064,136.484
-16.794,136.344
-16.776,136.3
-16.871,136.32
-16.803,136.322
-16.779,136.272
-16.749,136.402
-16.745,136.403
-16.691,136.391
-16.734,136.415
-16.681,136.401
-16.728,136.412
-16.722,136.429
-16.666,136.448
-16.695,136.456
-16.676,136.492
-16.716,136.478
-16.726,136.479
-16.486,136.881
-16.459,136.877
-16.514,136.875
-16.487,136.932
-16.52,136.898
-12.543,134.523
-12.544,134.519
-12.536,134.539
-12.53,134.516
-12.411,134.382
-12.651,135.208
-13.202,134.749
-14.069,134.22
-14.019,134.005
-13.61,134.447
-12.879,133.919
-13.18,134.05
-14.1,134.601
-14.064,134.451
-14.033,134.553
-13.369,133.855
-13.261,133.904
-12.186,134.949
-12.652,134.824
-12.695,134.855
-12.089,134.635
-12.53,134.881
-12.571,134.896
-13.053,134.407
-12.783,134.145
-12.849,134.069
-12.674,133.892
-12.742,133.914
-12.793,134.017
-12.785,133.871
-12.85,133.934
-12.783,134.004
-12.838,134.426
-13.722,134.096
-13.711,134.206
-13.72,134.043
-13.715,134.094
-13.723,134.039
-13.765,134.1
-13.793,134.029
-13.857,134.017
-13.773,134.034
-12.54,134.878
-12.589,134.896
-12.6,134.887
-12.693,134.84
-13.725,134.655
-13.734,134.683
-13.233,134.513
-13.658,133.826
-13.909,133.85
-14.042,134.34
-13.964,134.372
-13.929,134.338
-13.096,134.799
-13.884,133.963
-13.677,134.289
-13.956,134.245
-12.15,134.921
-13.535,133.982
-13.533,133.994
-13.555,134.028
-13.611,133.954
-13.509,134.024
-13.649,134.202
-13.68,134.87
-13.452,134.943
-13.625,134.154
-13.61,134.889
-12.87,133.918
-12.848,134.011
-12.817,133.968
-12.798,133.911
-12.863,134.006
-12.947,133.904
-12.649,135.225
-15.345,135.025
-15.338,134.979
-15.381,134.953
-15.327,135.269
-15.366,135.425
-15.111,134.547
-15.151,134.535
-15.129,134.522
-14.178,134.383
-14.158,134.051
-14.047,134.236
-14.041,133.99
-14.064,133.962
-15.618,134.88
-15.396,135.199
-15.367,135.258
-15.339,135.271
-15.288,135.257
-15.264,135.252
-15.079,135.356
-15.106,135.352
-15.107,135.343
-15.059,135.291
-15.077,135.269
-15.133,135.339
-15.145,135.328
-15.143,135.341
-15.128,135.307
-15.08,135.276
-15.091,135.252
-15.142,135.356
-15.082,135.305
-15.077,135.241
-15.165,135.325
-15.077,135.287
-15.101,135.282
-15.079,135.329
-14.693,134.64
-14.383,134.607
-14.612,134.567
-14.477,134.533
-14.358,134.618
-14.343,134.622
-14.338,134.597
-14.664,134.767
-14.494,134.786
-15.759,135.088
-15.773,135.164
-15.808,135.101
-15.701,135.223
-15.62,135.142
-15.641,135.162
-15.629,135.16
-15.605,135.197
-15.593,135.195
-15.581,135.193
-15.66,135.102
-15.708,135.185
-15.685,135.112
-15.716,135.182
-15.682,135.089
-15.712,135.16
-15.698,135.13
-15.75,135.087
-15.75,135.154
-15.756,135.107
-15.093,135.543
-15.074,135.449
-15.115,135.547
-15.125,135.548
-15.09,135.449
-15.098,135.371
-15.111,135.44
-15.149,135.365
-15.284,135.491
-15.333,135.379
-15.275,135.499
-15.346,135.436
-15.293,135.548
-15.312,135.545
-15.308,135.552
-15.77,135.358
-15.732,135.315
-15.723,135.314
-15.708,135.355
-15.703,135.335
-15.718,135.338
-15.708,135.305
-15.69,135.324
-15.743,135.357
-15.632,135.394
-15.635,135.32
-15.617,135.27
-15.614,135.288
-15.563,135.325
-15.581,135.255
-15.598,135.393
-15.582,135.394
-15.652,135.256
-15.651,135.266
-14.757,135.008
-14.759,134.995
-14.767,135.009
-14.747,134.985
-14.715,134.944
-14.713,134.955
-14.717,134.968
-14.72,134.96
-14.811,134.955
-14.713,134.984
-14.795,134.975
-14.732,134.819
-14.475,134.514
-14.597,134.514
-14.193,134.603
-14.223,134.583
-14.043,134.49
-14.323,134.507
-14.319,134.536
-16.35,135.433
-16.359,135.419
-16.375,135.425
-16.379,135.402
-16.382,135.421
-15.59,134.199
-15.678,134.298
-15.595,134.222
-15.649,134.272
-15.571,134.24
-15.602,135.443
-15.705,135.509
-15.708,135.542
-15.673,135.516
-15.721,135.527
-15.664,135.489
-15.662,135.515
-15.619,135.476
-15.666,135.518
-15.682,135.406
-15.598,135.406
-15.577,135.51
-14.128,134.623
-14.23,134.638
-14.287,134.628
-14.147,134.711
-14.134,134.703
-14.07,134.684
-14.239,134.662
-14.098,134.718
-14.199,134.394
-14.243,134.422
-15.462,134.928
-15.455,135.139
-15.434,135.118
-15.427,135.165
-15.465,135.136
-16.348,135.415
-14.978,135.426
-15.021,135.378
-15.059,135.399
-15.049,135.391
-15.052,135.426
-14.958,135.438
-14.728,135.259
-14.73,135.268
-14.763,135.244
-14.773,135.245
-14.775,135.247
-14.781,135.232
-14.793,135.254
-14.791,135.278
-15.551,135.366
-15.504,135.427
-15.583,135.386
-14.32,135.465
-14.312,135.455
-14.318,135.475
-14.331,135.454
-14.338,135.466
-15.871,134.415
-15.719,134.343
-15.882,134.435
-15.776,134.386
-15.677,134.495
-15.622,134.322
-15.672,134.359
-15.871,134.442
-15.648,134.401
-15.853,134.5
-15.779,134.446
-15.883,134.497
-14.498,135.02
-14.511,134.823
-15.128,135.052
-15.078,135.003
-15.148,135.019
-15.15,135.035
-15.147,135.029
-15.868,135.363
-15.641,134.871
-15.635,134.851
-15.632,134.87
-15.63,134.825
-15.688,134.843
-15.66,134.88
-15.551,135.041
-15.608,135.073
-15.562,134.999
-15.554,135.01
-15.646,135.051
-15.656,135.05
-15.615,134.911
-15.591,134.918
-15.591,134.911
-15.606,134.909
-15.621,134.907
-15.747,135.038
-15.754,135.059
-15.637,135.034
-15.628,134.898
-15.61,134.967
-15.609,134.976
-15.601,134.966
-15.668,134.956
-15.668,134.909
-15.679,134.908
-15.691,134.906
-15.719,134.885
-15.735,134.891
-15.252,134.704
-15.243,134.692
-15.03,134.698
-14.399,135.293
-14.402,135.262
-15.751,135.384
-15.762,135.385
-15.778,135.369
-15.715,135.375
-15.672,135.368
-15.675,135.389
-15.673,135.383
-15.73,135.371
-15.649,135.389
-15.648,135.391
-15.802,135.535
-15.776,135.493
-15.728,135.537
-15.682,135.514
-15.749,135.537
-15.711,135.52
-15.621,135.404
-15.619,135.394
-15.763,135.548
-15.634,135.511
-15.799,135.555
-15.739,135.556
-15.612,135.511
-14.571,134.889
-14.552,134.818
-14.555,134.837
-14.51,134.823
-14.756,134.825
-15.054,134.68
-15.056,134.67
-14.867,135.165
-14.858,135.155
-15.054,135.235
-15.408,135.159
-15.39,135.191
-15.387,135.208
-15.369,135.241
-15.293,135.24
-15.417,135.206
-15.338,135.231
-14.584,135.021
-14.576,135.025
-14.609,134.94
-14.611,134.947
-14.703,134.976
-14.699,134.953
-14.542,135.017
-14.598,134.97
-14.553,134.845
-14.561,134.833
-16.049,135.435
-16.06,135.453
-15.804,135.496
-15.842,134.586
-15.836,134.583
-15.755,134.587
-15.719,134.769
-15.807,134.646
-15.3,134.825
-15.271,134.834
-15.056,134.76
-16.12,135.491
-15.006,135.35
-14.994,135.328
-14.971,135.223
-14.982,135.214
-14.981,135.225
-14.958,135.176
-15.036,135.337
-15.028,135.319
-15.043,135.27
-15.042,135.279
-15.039,135.298
-15.032,135.287
-15.021,135.267
-15.028,135.275
-14.708,134.576
-14.764,134.724
-14.848,134.661
-14.838,134.992
-14.893,135.195
-14.905,135.227
-14.905,135.294
-14.915,135.293
-14.825,135.224
-14.826,135.214
-14.834,135.228
-14.906,135.309
-14.826,135.247
-14.837,135.239
-14.824,135.245
-14.828,135.269
-14.71,134.834
-15.388,134.846
-15.312,134.827
-16.179,135.498
-15.699,135.239
-15.639,135.178
-15.627,135.176
-15.631,135.144
-15.682,135.176
-15.575,135.194
-15.58,135.143
-15.639,135.251
-15.703,135.172
-15.624,135.242
-15.71,135.188
-15.703,135.152
-15.588,135.143
-15.724,135.169
-15.708,135.128
-15.732,135.194
-15.774,135.24
-15.757,135.165
-15.837,135.162
-15.848,135.128
-15.866,135.211
-15.534,135.032
-15.523,134.949
-15.536,134.943
-15.514,134.924
-15.504,134.926
-15.397,134.864
-15.348,134.854
-15.352,134.876
-15.374,134.875
-15.548,135.457
-15.495,135.428
-15.52,135.419
-15.536,135.395
-12.325,134.934
-12.674,133.885
-12.741,133.921
-12.839,133.874
-12.651,133.835
-12.85,133.857
-12.86,133.858
-12.562,134.885
-12.591,134.886
-12.581,134.897
-12.61,134.879
-12.603,134.868
-12.598,134.897
-12.592,134.876
-12.584,134.88
-12.572,134.889
-12.449,136.58
-12.078,134.235
-12.832,134.436
-12.544,134.892
-12.507,134.886
-12.545,134.882
-12.517,134.887
-12.5,134.875
-12.98,134.056
-12.886,134.007
-12.84,133.933
-12.801,134.028
-12.802,134.018
-12.802,133.951
-12.818,133.904
-12.944,133.916
-12.908,134.041
-12.54,134.529
-12.54,134.518
-12.528,134.527
-12.537,134.513
-12.783,134.649
-11.914,135.806
-11.902,135.815
-11.926,135.787
-11.907,135.803
-11.94,135.774
-11.939,135.778
-11.94,135.776
-11.939,135.785
-11.937,135.783
-11.947,135.774
-11.945,135.774
-11.956,135.773
-11.945,135.763
-11.953,135.77
-12.653,135.207
-12.633,135.214
-11.844,135.884
-11.818,135.893
-12.44,134.336
-12.461,134.313
-12.422,134.358
-12.304,134.335
-12.429,134.221
-12.094,134.895
-12.091,134.886
-12.081,134.893
-12.37,136.818
-12.935,134.709
-12.858,134.003
-12.792,134.026
-12.443,134.351
-12.548,134.559
-11.993,135.603
-11.99,135.619
-11.992,135.605
-11.991,135.615
-11.995,135.607
-12.02,135.59
-11.989,135.614
-11.999,135.606
-11.998,135.615
-11.996,135.612
-12.657,134.818
-11.913,135.821
-11.922,135.795
-11.915,135.796
-11.929,135.809
-11.933,135.798
-11.941,135.788
-11.939,135.787
-14.361,135.382
-14.358,135.4
-14.357,135.395
-14.361,135.376
-14.32,135.463
-14.325,135.47
-14.326,135.46
-14.321,135.452
-14.026,134.581
-14.029,134.574
-13.951,134.482
-14.026,134.491
-13.704,134.086
-13.578,134.052
-13.586,134.064
-13.579,134.044
-14.035,133.988
-14.033,134.003
-14.004,134.025
-13.997,134.014
-13.908,133.861
-13.906,133.873
-13.795,134.046
-13.736,134.111
-13.734,134.094
-13.785,134.064
-13.775,134.082
-13.706,134.075
-13.707,134.064
-13.709,134.053
-13.736,134.086
-13.89,134.067
-13.892,134.056
-13.877,134.088
-13.803,134.038
-13.793,134.037
-13.783,134.036
-13.758,134.078
-13.77,134.057
-13.722,134.032
-13.72,134.061
-13.717,134.083
-13.713,134.099
-13.716,134.077
-13.761,134.06
-13.758,134.052
-13.895,133.927
-13.709,133.904
-13.894,133.964
-13.776,134.012
-13.903,133.933
-13.76,133.981
-12.95,136.483
-14.158,136.47
-14.157,136.481
-14.166,136.483
-13.072,134.918
-13.153,134.867
-13.143,134.859
-13.122,134.835
-13.101,134.833
-13.132,134.834
-12.949,134.745
-13.052,134.139
-13.046,134.146
-12.917,134.336
-13.038,134.404
-12.935,133.914
-12.896,133.931
-12.936,133.905
-12.97,133.929
-12.981,133.921
-12.972,133.92
-13.339,133.851
-13.319,133.849
-13.327,133.861
-13.329,133.85
-14.52,134.821
-14.513,134.801
-14.508,134.805
-14.509,134.834
-14.508,134.824
-14.476,134.786
-14.482,134.784
-13.217,133.932
-14.275,134.445
-14.202,134.403
-14.251,134.458
-14.22,134.502
-14.211,134.503
-14.2,134.427
-14.212,134.513
-14.263,134.489
-14.206,134.39
-14.17,134.413
-14.267,134.477
-14.157,134.395
-14.155,134.407
-14.121,134.557
-14.479,134.525
-14.446,134.572
-14.422,134.535
-14.331,134.567
-13.617,134.244
-13.615,134.258
-13.666,134.28
-13.641,134.19
-13.62,134.446
-13.626,134.433
-13.757,134.61
-13.822,134.556
-12.89,133.979
-12.895,133.941
-12.904,133.942
-12.903,133.952
-12.948,134.09
-12.889,134.041
-13.035,134.065
-13.085,134.118
-13.124,134.047
-13.038,134.12
-13.241,134.48
-13.263,134.431
-13.017,134.518
-13.903,134.372
-13.869,134.394
-13.753,134.391
-14.004,134.264
-13.954,134.391
-13.966,134.39
-13.955,134.45
-14.049,134.244
-14.004,134.332
-13.917,134.292
-13.911,134.311
-13.931,134.34
-12.961,136.477
-14.414,135.297
-14.401,135.277
-14.4,135.273
-13.582,134.842
-13.611,134.897
-14.27,135.534
-14.43,135.126
-14.43,135.059
-14.429,135.068
-13.419,134.416
-13.74,136.201
-14.202,134.371
-14.15,134.256
-14.102,134.204
-14.545,134.372
-14.267,134.269
-14.275,134.283
-13.759,134.811
-13.68,134.876
-13.794,134.804
-13.581,134.422
-13.546,134.429
-13.507,134.452
-13.609,134.436
-13.551,134.399
-13.566,134.425
-13.142,134.965
-13.152,134.966
-14.035,135.855
-14.202,134.642
-14.238,134.656
-14.139,134.608
-14.136,134.629
-14.256,134.624
-14.16,134.595
-14.252,134.612
-14.241,134.626
-14.257,134.605
-14.288,134.598
-14.296,134.612
-14.526,134.589
-14.36,134.608
-14.35,134.606
-14.079,134.692
-14.332,134.617
-14.385,134.586
-14.314,134.589
-14.237,134.672
-14.379,134.633
-14.477,134.773
-13.215,134.882
-13.701,133.833
-13.664,133.898
-14.138,133.838
-14.15,134.027
-14.097,134.145
-14.198,133.918
-14.059,133.969
-14.27,134.026
-14.285,134.106
-13.512,134.891
-17.118,136.9
-17.142,136.894
-17.129,136.821
-17.111,136.835
-16.621,137.6
-16.631,137.592
-16.633,137.582
-16.622,137.59
-16.611,137.598
-16.613,137.605
-16.639,137.573
-16.638,137.583
-16.636,137.593
-16.647,137.585
-16.651,137.555
-16.645,137.587
-16.63,137.608
-16.645,137.602
-16.648,137.612
-16.638,137.613
-16.648,137.619
-16.651,137.608
-16.663,137.579
-16.674,137.573
-16.659,137.558
-16.666,137.593
-16.654,137.632
-16.653,137.62
-16.658,137.622
-16.663,137.611
-16.66,137.603
-16.655,137.624
-16.671,137.608
-16.673,137.603
-16.666,137.623
-16.677,137.586
-16.674,137.618
-16.68,137.612
-16.686,137.589
-16.684,137.599
-16.681,137.619
-16.687,137.58
-16.696,137.581
-16.694,137.602
-16.691,137.597
-16.686,137.639
-16.687,137.629
-16.716,137.6
-16.731,137.578
-16.726,137.585
-16.727,137.599
-16.722,137.559
-16.724,137.565
-16.505,136.888
-16.489,136.922
-16.753,137.55
-16.764,137.552
-16.867,137.122
-16.868,137.112
-16.859,137.111
-16.811,137.123
-16.799,137.113
-16.809,137.112
-16.182,136.928
-16.196,136.961
-16.243,136.963
-16.285,136.929
-16.28,136.964
-16.39,137.113
-16.385,137.082
-16.41,137.128
-16.403,137.104
-16.411,137.109
-16.406,137.108
-16.402,137.089
-16.412,137.098
-16.423,137.086
-16.387,137.058
-16.415,137.079
-16.41,137.057
-16.302,137.071
-16.298,137.037
-16.294,137.06
-16.393,137.05
-16.331,136.997
-16.331,137
-16.336,137.04
-16.338,137.051
-16.339,137.061
-16.419,137.041
-16.33,137.035
-16.3,137.077
-17.145,136.888
-17.152,136.89
-17.154,136.877
-17.148,136.869
-17.154,136.937
-17.155,136.879
-17.159,136.894
-17.209,136.845
-17.201,136.834
-17.212,136.808
-17.206,136.835
-17.202,136.883
-17.141,136.831
-17.226,136.845
-17.191,136.914
-17.238,136.924
-17.229,136.877
-17.224,136.934
-17.174,136.966
-17.27,136.904
-16.747,137.581
-16.748,137.557
-16.743,137.557
-16.746,137.59
-16.744,137.597
-16.739,137.604
-16.756,137.6
-16.748,137.611
-16.747,137.601
-16.767,137.588
-16.775,137.582
-16.765,137.597
-16.776,137.589
-16.764,137.606
-16.774,137.598
-16.788,137.577
-16.792,137.593
-16.734,137.495
-16.729,137.526
-16.726,137.511
-16.729,137.517
-16.737,137.546
-16.744,137.552
-16.745,137.542
-16.728,137.548
-16.725,137.541
-17.051,136.954
-17.079,136.958
-17.08,136.949
-17.079,136.96
-17.05,136.968
-17.091,136.966
-17.092,136.914
-17.107,136.914
-17.112,136.921
-17.122,136.958
-17.12,136.943
-17.116,136.882
-17.128,136.895
-17.092,136.992
-17.105,137.004
-17.125,136.865
-17.153,136.927
-17.15,136.909
-17.155,136.889
-17.163,136.856
-17.2,136.871
-17.207,136.932
-17.247,136.902
-17.221,136.884
-17.244,136.887
-17.231,136.872
-17.139,136.964
-17.227,136.942
-17.176,136.979
-17.193,136.978
-16.67,137.46
-16.69,137.449
-16.689,137.464
-16.38,137.18
-16.337,137.226
-16.335,137.236
-16.371,137.179
-16.386,137.151
-16.388,137.163
-16.401,137.154
-16.377,137.191
-16.402,137.143
-16.401,137.153
-16.413,137.165
-16.401,137.194
-16.389,137.2
-16.38,137.201
-16.417,137.196
-16.374,137.204
-16.584,137.487
-16.583,137.497
-16.581,137.506
-16.586,137.513
-16.58,137.516
-16.567,137.509
-16.565,137.506
-16.553,137.539
-16.548,137.505
-16.557,137.526
-16.548,137.51
-16.561,137.513
-16.557,137.532
-16.553,137.513
-16.544,137.514
-16.542,137.504
-16.545,137.503
-16.546,137.54
-16.547,137.543
-16.569,137.548
-16.545,137.55
-16.601,137.486
-16.602,137.493
-16.651,137.524
-16.65,137.534
-16.639,137.542
-16.637,137.552
-16.597,137.505
-16.62,137.478
-16.588,137.503
-16.6,137.485
-16.589,137.493
-16.591,137.483
-16.603,137.473
-16.603,137.479
-16.646,137.489
-16.644,137.477
-16.664,137.527
-16.663,137.48
-16.683,137.512
-16.698,137.525
-16.706,137.511
-16.704,137.526
-16.678,137.552
-16.683,137.508
-16.685,137.493
-16.667,137.55
-16.674,137.492
-16.686,137.505
-16.697,137.497
-16.595,137.538
-16.662,137.501
-16.601,137.52
-16.628,137.451
-16.626,137.461
-16.637,137.452
-16.635,137.462
-16.629,137.441
-16.662,137.454
-16.66,137.462
-16.645,137.422
-16.639,137.453
-16.643,137.446
-16.496,137.455
-16.328,136.884
-16.321,136.952
-16.346,136.963
-16.55,137.125
-16.072,136.899
-16.111,136.929
-16.104,136.94
-16.122,136.937
-16.042,136.938
-16.039,136.8
-16.052,136.786
-16.005,136.825
-16.082,136.784
-16.103,136.793
-16.237,136.904
-16.225,136.905
-16.29,137.04
-16.268,136.951
-16.278,136.974
-16.51,137.451
-16.509,137.461
-16.532,137.502
-16.376,136.963
-16.523,137.57
-16.522,137.558
-16.533,137.569
-16.537,137.564
-16.527,137.57
-16.528,137.576
-16.437,137.143
-16.439,137.153
-16.444,137.147
-16.437,137.191
-16.44,137.117
-16.439,137.168
-16.442,137.127
-16.45,137.155
-16.456,137.118
-16.47,137.129
-16.458,137.151
-16.471,137.144
-16.473,137.15
-16.491,137.123
-16.468,137.152
-16.49,137.113
-16.514,137.126
-16.543,137.117
-16.541,137.124
-16.538,137.122
-16.496,137.184
-16.507,137.177
-16.554,137.128
-16.553,137.139
-16.331,137.265
-16.34,137.267
-16.356,137.234
-16.361,137.24
-16.355,137.244
-16.357,137.224
-16.342,137.238
-16.339,137.242
-16.35,137.244
-16.425,137.208
-16.378,137.215
-16.282,137.277
-16.291,137.279
-16.361,137.064
-16.367,137.097
-16.347,137.089
-16.396,137.03
-16.324,136.976
-16.361,136.974
-16.385,137.039
-16.384,136.975
-16.408,137.133
-16.409,137.138
-16.417,137.142
-16.418,137.11
-16.409,137.09
-16.411,137.088
-16.421,137.097
-16.445,137.136
-16.431,137.118
-16.429,137.108
-16.434,137.076
-16.433,137.086
-16.431,137.095
-16.435,137.067
-16.454,137.098
-16.455,137.107
-16.453,137.092
-16.462,137.092
-16.472,137.135
-16.476,137.113
-16.468,137.134
-16.493,137.132
-16.48,137.111
-16.479,137.102
-16.415,137.042
-16.425,137.044
-16.083,136.988
-16.08,136.988
-16.159,136.979
-16.173,136.981
-17.049,136.948
-17.038,136.956
-17.088,136.958
-17.094,136.986
-17.107,136.935
-17.106,136.945
-17.129,136.94
-17.148,136.942
-17.148,136.966
-17.123,136.973
-17.127,136.967
-17.245,136.909
-17.243,136.895
-17.244,136.878
-17.269,136.917
-17.282,136.898
-17.273,136.875
-16.29,137.289
-16.273,137.283
-16.233,136.989
-16.054,136.874
-16.08,136.949
-16.077,136.953
-16.11,136.96
-16.375,137.04
-16.392,137.041
-16.384,137.032
-16.452,137.06
-16.423,137.055
-16.431,137.06
-16.381,137.171
-16.395,137.16
-16.406,137.195
-16.403,137.189
-16.434,137.168
-16.431,137.185
-16.424,137.171
-16.391,137.196
-16.449,137.165
-16.469,137.161
-16.505,137.188
-16.5,137.192
-16.436,137.1
-16.463,137.08
-16.444,137.047
-16.454,137.049
-16.443,137.058
-16.446,137.036
-16.435,137.045
-16.433,137.056
-16.436,137.034
-16.457,137.047
-16.467,137.039
-16.525,136.89
-16.219,136.978
-16.241,136.91
-16.249,136.902
-16.192,136.975
-16.18,136.999
-16.258,136.952
-16.276,136.938
-16.48,136.896
-16.465,136.896
-15.268,134.745
-15.277,134.763
-15.263,134.778
-15.304,134.651
-15.74,135.028
-15.729,135.036
-15.737,134.901
-16.206,134.469
-16.193,134.496
-16.166,134.509
-16.163,134.496
-15.76,134.827
-15.756,134.833
-15.843,134.757
-15.841,134.764
-15.507,134.267
-15.556,134.306
-15.708,136.172
-15.695,136.161
-15.936,136.492
-15.934,136.52
-15.171,134.51
-15.063,134.729
-15.233,134.698
-15.122,134.742
