latitude,longitude
-13.398,133.118
-13.474,133.158
-13.164,132.715
-13.155,132.709
-12.2,132.46
-12.209,132.538
-12.22,132.528
-12.219,132.539
-12.234,132.498
-12.189,132.469
-12.218,132.497
-12.181,132.532
-11.411,132.541
-11.401,132.549
-11.402,132.54
-12.866,133.023
-12.95,132.631
-12.954,132.638
-12.145,133.313
-12.141,133.306
-12.545,132.62
-12.566,132.612
-12.556,132.611
-12.529,132.645
-12.5,132.622
-12.467,132.625
-11.419,132.085
-11.43,132.138
-11.421,132.116
-11.432,132.108
-11.379,132.081
-11.445,132.123
-11.483,132.094
-13.385,132.017
-12.182,133.177
-12.102,133.175
-12.216,133.153
-12.13,133.116
-12.182,133.138
-12.152,133.156
-12.151,133.166
-11.419,132.002
-12.835,132.968
-12.837,132.958
-12.878,132.907
-12.91,132.866
-12.697,132.879
-12.736,132.941
-12.672,131.804
-12.753,131.751
-12.693,131.845
-12.69,131.798
-12.685,131.829
-12.718,131.836
-12.729,131.838
-12.729,131.828
-12.675,131.814
-12.589,131.961
-12.562,131.956
-12.563,131.947
-12.515,131.975
-12.524,131.977
-12.585,131.97
-12.578,131.963
-12.644,131.8
-12.623,131.798
-12.639,131.809
-12.612,131.796
-12.605,131.79
-12.584,131.799
-12.571,131.789
-12.567,131.803
-12.584,131.859
-12.623,131.852
-12.572,131.845
-12.596,131.856
-12.616,131.844
-12.623,131.852
-12.607,131.85
-12.593,131.834
-12.592,131.844
-12.584,131.833
-11.365,132.318
-11.309,132.322
-11.265,132.301
-11.306,132.313
-11.297,132.31
-12.258,133.193
-12.858,132.803
-12.726,132.696
-12.87,132.729
-12.818,132.807
-12.722,132.838
-12.719,132.756
-12.908,132.828
-12.91,132.852
-13.409,133.134
-13.405,133.137
-13.416,133.12
-12.641,131.979
-12.718,131.984
-12.625,131.932
-12.616,131.934
-12.757,131.935
-12.684,131.989
-12.647,131.98
-12.74,131.957
-11.924,132.775
-12.457,132.996
-12.427,132.92
-12.505,133.091
-12.445,133.066
-12.496,133.09
-12.796,132.09
-12.831,132.018
-12.754,131.733
-12.754,131.737
-12.897,131.59
-12.891,131.566
-12.919,131.583
-12.831,131.604
-13.37,131.974
-13.375,131.974
-13.199,132.821
-13.107,132.565
-12.31,132.786
-11.758,133.095
-11.738,133.087
-11.751,133.102
-12.363,133.257
-12.641,132.907
-11.733,133.125
-11.744,133.134
-13.243,131.983
-13.244,131.975
-13.086,131.987
-13.078,131.998
-13.233,131.897
-13.217,131.924
-13.273,131.953
-13.201,131.884
-13.162,131.877
-12.995,131.798
-12.997,131.805
-13.044,131.775
-12.69,132.182
-12.689,132.181
-12.739,132.199
-12.747,132.26
-12.729,132.172
-12.655,132.207
-12.883,132.024
-12.853,131.974
-12.854,131.967
-11.297,132.572
-11.286,132.564
-12.731,131.727
-12.742,131.729
-12.732,131.733
-12.743,131.735
-12.989,131.99
-13.053,131.957
-13.078,131.967
-13.076,131.952
-13.081,131.948
-13.061,131.933
-13.086,131.953
-13.09,131.759
-13.088,131.764
-12.404,133.328
-12.393,133.32
-12.889,132.623
-12.856,132.644
-12.87,132.65
-11.721,132.788
-11.713,132.802
-11.727,132.788
-12.544,132.283
-12.673,132.306
-12.628,132.323
-11.116,132.548
-12.945,131.921
-12.926,131.923
-12.766,131.929
-12.852,131.961
-12.853,131.951
-12.898,132.277
-12.821,132.249
-12.884,132.309
-12.881,132.331
-12.806,132.256
-11.366,132.01
-11.372,132.016
-11.332,132.015
-11.323,131.999
-11.269,131.989
-11.398,132.043
-11.304,132.009
-11.294,131.946
-11.257,131.906
-12.201,132.83
-12.209,132.862
-12.166,132.973
-13.157,132.273
-13.155,132.263
-13.166,132.271
-13.167,132.281
-11.209,132.021
-11.213,132.018
-11.209,132.017
-12.264,133.081
-12.472,133.096
-12.21,133.133
-12.213,133.049
-12.205,133.039
-12.441,132.074
-12.43,132.054
-12.482,132.127
-12.452,132.072
-12.484,132.06
-12.352,133.02
-12.325,133.174
-13.036,132.269
-12.99,132.272
-12.966,132.284
-12.968,132.27
-11.189,132.325
-11.2,132.333
-11.184,132.32
-11.214,132.312
-11.21,132.306
-12.737,132.276
-12.702,132.349
-12.699,132.343
-12.739,132.291
-12.738,132.401
-12.735,132.276
-12.737,132.265
-12.623,131.911
-12.601,131.909
-12.576,131.87
-12.59,131.858
-12.668,131.892
-12.676,131.879
-12.728,131.882
-12.731,131.856
-12.013,132.746
-12.004,132.733
-13.997,133.739
-13.992,133.775
-13.998,133.729
-13.989,133.728
-13.997,133.673
-13.996,133.682
-13.993,133.631
-14.011,133.73
-14.004,133.705
-13.932,133.714
-13.93,133.719
-13.93,133.726
-13.939,133.706
-13.947,133.701
-13.932,133.661
-13.933,133.653
-14.047,133.777
-14.064,133.764
-13.942,133.67
-13.933,133.653
-13.949,133.675
-13.93,133.607
-13.934,133.598
-13.96,133.659
-13.957,133.678
-13.947,133.598
-13.957,133.61
-14.097,133.746
-14.116,133.77
-13.954,132.84
-13.941,132.846
-14.083,132.879
-14.598,132.098
-14.61,132.09
-14.581,132.103
-14.572,132.087
-13.998,133.469
-13.994,133.298
-13.932,133.349
-13.985,133.355
-14.008,133.437
-14.004,133.462
-14.005,133.456
-13.929,133.495
-14.035,133.455
-14.011,133.39
-14.015,133.385
-13.963,133.484
-14.025,133.301
-14.013,133.306
-14.595,132.128
-14.248,132.928
-13.93,133.05
-13.995,132.153
-14.085,131.998
-14.212,132.12
-14.428,131.719
-14.356,131.506
-14.358,131.494
-14.366,131.508
-14.362,131.533
-14.49,133.283
-14.486,133.335
-14.484,133.321
-14.438,133.265
-14.418,133.432
-14.463,133.341
-14.428,133.314
-14.42,133.364
-14.072,133.251
-14.241,133.176
-14.369,133.179
-14.348,133.145
-14.355,133.208
-14.571,133.243
-14.344,133.208
-14.325,133.192
-14.266,133.099
-14.453,133.124
-14.331,133.234
-14.3,133.149
-14.328,133.221
-14.318,133.251
-14.503,133.065
-14.54,133.188
-14.409,133.184
-14.597,133.147
-14.621,133.19
-14.61,133.188
-14.592,133.151
-14.563,133.208
-14.453,133.795
-13.977,133.877
-13.985,133.887
-13.99,133.785
-13.999,133.786
-13.968,133.875
-13.939,133.883
-13.947,133.881
-13.942,133.863
-14,133.812
-13.949,133.887
-13.959,133.913
-14.035,133.805
-14.035,133.785
-14.03,133.814
-14.014,133.822
-14.028,133.834
-14.02,133.854
-14.545,132.693
-14.606,132.683
-14.596,132.667
-14.055,133.753
-14.061,133.733
-14.083,133.758
-14.55,132.848
-14.557,132.773
-14.56,132.845
-14.609,132.86
-14.548,132.788
-14.502,132.775
-14.478,133.032
-14.57,132.964
-14.462,133.008
-14.571,132.945
-14.532,133.036
-14.552,132.99
-14.27,133.772
-14.459,133.811
-13.997,133.601
-13.996,133.61
-13.994,133.562
-14.296,133.499
-14.317,133.527
-14.337,133.546
-14.275,133.507
-14.274,133.256
-14.241,133.256
-14.124,133.229
-14.238,133.195
-13.943,132.739
-13.618,133.293
-13.648,131.833
-14.043,133
-13.72,132.39
-14.379,133.237
-14.37,133.169
-14.581,133.244
-14.469,133.316
-14.284,133.258
-14.365,133.425
-14.553,133.158
-14.416,133.303
-14.415,133.291
-14.413,133.28
-14.569,133.175
-14.423,133.347
-14.557,133.173
-14.443,133.298
-14.584,132.771
-14.595,132.681
-14.592,132.761
-14.265,132.819
-13.721,133.237
-13.778,133.246
-13.818,133.267
-13.826,133.278
-13.774,133.255
-13.727,133.267
-13.699,133.265
-13.727,133.333
-13.741,133.297
-14.364,131.521
-13.774,131.788
-13.841,131.794
-13.841,131.776
-13.776,131.744
-13.713,131.714
-13.703,131.732
-13.764,131.721
-13.735,131.822
-13.71,131.821
-13.595,131.592
-13.601,131.602
-13.606,131.594
-13.547,131.574
-13.592,131.635
-13.588,131.621
-13.565,131.504
-13.623,131.542
-13.592,131.515
-13.587,131.533
-13.598,131.507
-13.597,131.525
-13.573,131.559
-13.569,131.54
-13.604,131.562
-13.78,131.845
-13.783,131.851
-14.599,132.109
-14.608,132.095
-14.56,132.185
-13.845,132.774
-13.874,132.77
-13.842,132.753
-13.929,132.865
-13.815,132.899
-13.915,132.854
-13.882,132.801
-13.794,132.272
-13.771,132.274
-13.782,132.276
-13.766,132.28
-13.776,132.288
-13.637,132.278
-13.68,132.138
-13.764,132.187
-13.761,132.221
-13.707,132.166
-13.672,132.128
-13.688,132.125
-13.709,132.167
-13.685,132.232
-13.571,132.776
-13.786,132.914
-14.21,132.092
-14.245,132.101
-14.183,132.103
-13.919,132.651
-13.839,132.339
-13.816,132.348
-14.574,133.014
-14.235,133.022
-14.264,133.112
-14.48,133.021
-14.536,133.029
-14.056,133.028
-13.586,133.224
-13.595,133.101
-13.609,133.076
-13.616,133.077
-13.744,133.085
-13.693,132.938
-13.746,132.924
-13.753,132.928
-13.761,132.948
-13.733,132.978
-13.758,132.959
-13.781,132.942
-13.589,131.589
-13.521,131.585
-13.525,131.57
-13.982,132.154
-13.778,133.399
-13.799,133.423
-13.804,133.411
-13.788,133.417
-13.82,133.381
-13.999,133.327
-13.98,133.334
-13.97,133.342
-13.979,133.343
-13.934,133.34
-13.95,133.348
-13.951,133.339
-14.034,133.414
-14.401,132.296
-13.549,132.092
-13.602,131.692
-13.642,131.707
-13.602,131.643
-13.634,131.681
-13.635,131.691
-13.716,131.717
-13.794,133.116
-13.921,132.862
-13.829,133.064
-13.89,131.719
-13.899,131.709
-16.819,131.532
-14.655,132.407
-14.654,132.404
-14.652,132.415
-14.65,132.403
-14.638,132.402
-14.642,132.399
-15.922,132.02
-15.901,132.028
-15.896,132.035
-15.695,131.713
-15.701,131.735
-15.694,131.729
-15.715,131.742
-15.698,131.742
-15.692,131.745
-14.65,132.876
-14.685,132.888
-15.626,131.776
-15.618,131.809
-15.616,131.793
-15.622,131.804
-15.6,131.761
-15.598,131.832
-15.608,131.864
-15.588,131.871
-15.587,131.813
-15.556,131.904
-15.604,131.834
-15.822,131.868
-15.821,131.858
-15.678,131.746
-15.686,131.753
-15.673,131.752
-15.781,131.824
-15.77,131.849
-15.752,131.85
-15.776,131.898
-15.774,131.877
-15.695,131.825
-15.72,131.836
-15.707,131.831
-15.709,131.846
-15.643,131.754
-15.656,131.777
-15.654,131.771
-15.696,131.771
-15.713,131.759
-15.698,131.781
-15.705,131.77
-15.696,131.753
-15.709,131.797
-15.409,131.918
-15.413,132.061
-15.467,132.076
-15.509,131.977
-15.468,132.067
-15.469,132.018
-14.603,133.153
-14.583,133.161
-14.675,133.259
-15.18,131.238
-15.182,131.207
-15.903,131.927
-15.895,131.899
-15.902,131.889
-15.915,131.875
-15.911,131.897
-15.867,131.861
-15.921,131.883
-15.012,132.198
-14.941,132.204
-15.51,132.093
-15.55,132.098
-15.544,131.906
-15.597,132.007
-15.58,131.86
-15.579,131.869
-15.549,132.018
-15.519,131.969
-15.515,132.064
-15.518,131.978
-15.495,131.96
-15.612,131.856
-15.527,131.946
-15.525,131.931
-15.527,132.045
-15.525,132.028
-15.527,131.943
-15.537,131.945
-15.494,131.962
-15.575,132.014
-15.412,131.738
-15.425,131.801
-15.428,131.79
-15.435,131.781
-15.457,131.779
-15.441,131.863
-14.563,132.779
-14.573,132.776
-14.514,132.797
-14.55,133.148
-14.497,133.063
-15.695,131.251
-15.699,131.198
-15.722,131.221
-15.718,131.256
-15.71,131.245
-15.719,131.247
-15.596,131.054
-15.76,131.901
-15.838,131.908
-15.816,131.848
-15.821,131.842
-15.768,131.887
-15.739,132.04
-15.754,132.039
-15.716,132.059
-15.829,131.977
-15.714,131.765
-15.924,132.215
-15.745,132.06
-15.533,132.064
-15.708,132.064
-15.696,131.231
-15.701,131.23
-15.703,131.205
-15.711,131.237
-15.716,131.243
-15.722,131.244
-15.733,131.211
-15.725,131.226
-15.723,131.196
-15.738,131.241
-14.597,132.113
-14.587,132.104
-15.415,131.744
-15.42,131.668
-15.418,131.657
-15.438,131.656
-15.429,131.722
-15.419,131.668
-15.426,131.774
-15.439,131.66
-15.556,131.735
-15.45,131.781
-15.455,131.817
-15.473,131.654
-15.413,131.94
-15.415,132.017
-15.41,131.985
-15.415,131.951
-15.467,132.009
-15.472,132.006
-15.487,131.969
-15.771,131.929
-15.644,131.914
-15.807,132.008
-15.748,132.034
-15.535,131.958
-15.577,132.001
-15.619,131.799
-15.62,131.736
-15.618,131.749
-15.609,131.735
-15.607,131.748
-15.674,131.776
-15.602,131.691
-15.639,131.704
-15.638,131.714
-15.665,131.704
-15.596,131.814
-15.649,131.692
-15.675,131.718
-15.672,131.701
-15.656,131.758
-15.606,131.702
-15.597,131.704
-15.615,131.693
-15.664,131.714
-15.686,131.702
-15.7,131.732
-15.64,130.463
-15.657,130.451
-15.219,131.232
-15.454,130.074
-15.709,131.255
-15.716,131.24
-15.728,131.248
-15.715,131.208
-15.72,131.252
-15.729,131.233
-15.6,131.054
-15.589,131.055
-15.59,131.064
-15.724,131.231
-15.722,131.229
-15.73,131.241
-15.695,131.221
-15.696,131.223
-15.725,131.191
-15.721,131.234
-15.726,131.186
-13.113,131.237
-12.985,132.117
-13.013,132.032
-13.061,131.219
-13.06,131.206
-13.071,131.197
-13.069,131.207
-13.056,131.198
-13.095,132.289
-13.027,132.329
-13.131,132.249
-13.124,132.248
-12.957,132.268
-13.073,131.955
-13.057,131.958
-13.051,131.976
-12.94,131.266
-13.033,131.15
-13.035,131.178
-13.003,131.185
-12.942,131.193
-12.923,131.184
-12.937,131.183
-12.939,131.172
-13.184,131.835
-13.124,131.842
-12.927,131.571
-12.953,131.584
-12.935,131.582
-13.022,130.904
-13.099,132.204
-13.144,130.156
-13.12,130.14
-12.939,132.45
-13.003,130.752
-13.046,130.918
-13.038,130.929
-13.049,130.938
-13.059,130.937
-13.053,130.943
-13.055,130.925
-13.043,130.923
-13.057,130.898
-13.069,130.9
-13.07,130.885
-12.995,132.314
-13.006,131.026
-12.978,131.141
-13.024,131.149
-12.98,131.089
-12.992,131.079
-13.057,132.563
-13.174,132.567
-13.155,132.559
-13.182,132.563
-13.168,132.575
-13.125,132.529
-12.952,130.166
-12.965,130.168
-13.045,130.138
-13.042,130.144
-13.034,131.225
-13.012,131.234
-12.953,131.208
-13.014,131.22
-13.006,131.214
-12.944,131.199
-13.019,131.208
-12.929,131.202
-13.163,130.642
-13.092,131.741
-13.066,131.741
-13.135,131.754
-12.98,131.404
-12.972,131.403
-12.977,131.375
-12.95,131.374
-12.981,130.548
-13.167,130.446
-13.17,132.426
-13.074,132.497
-19.639,133.727
-20.962,133.24
-20.959,133.256
-19.631,133.75
-19.643,133.753
-19.641,133.741
-19.673,133.771
-14.566,132.851
-14.579,132.782
-14.534,132.819
-14.705,134.66
-14.34,131.501
-14.583,132.089
-14.298,133.128
-14.735,134.525
-14.686,134.439
-14.696,134.533
-14.706,134.525
-14.457,133.806
-14.497,133.363
-14.468,133.313
-14.681,133.277
-14.699,133.294
-14.694,133.302
-14.692,133.292
-14.669,132.419
-14.64,132.413
-14.483,133.314
-14.962,132.188
-14.948,132.18
-14.944,132.205
-14.936,132.215
-14.962,132.238
-14.998,133.098
-14.726,133.05
-14.452,133.45
-14.678,133.285
-14.606,133.137
-14.571,133.159
-14.362,131.544
-14.405,133.293
-14.346,133.275
-17.65,143.731
-17.602,144.536
-17.594,144.521
-17.576,144.518
-17.592,144.492
-17.568,144.478
-17.6,144.501
-17.601,144.503
-17.605,144.501
-17.607,144.492
-17.54,144.504
-17.53,144.514
-17.598,144.481
-17.533,144.527
-17.554,144.533
-17.529,144.541
-16.526,143.058
-15.909,143.018
-17.085,144.602
-17.106,144.642
-17.09,144.636
-13.752,143.109
-13.923,143.557
-15.293,144.551
-15.292,144.561
-15.302,144.553
-15.301,144.562
-15.283,144.559
-13.641,142.538
-13.464,142.891
-13.364,142.816
-14.351,142.973
-15.105,144.378
-15.104,144.368
-15.115,144.377
-15.238,144.504
-15.13,144.371
-15.155,144.389
-15.304,144.41
-15.388,144.449
-15.38,144.384
-15.395,144.369
-15.23,144.53
-15.243,144.629
-15.255,144.618
-16.411,144.237
-15.12,144.019
-15.095,144.332
-15.063,144.306
-15.052,144.317
-15.043,144.313
-15.035,144.309
-16.487,144.316
-16.493,144.305
-16.501,144.322
-16.369,144.3
-14.799,144.219
-15.403,143.28
-20.703,143.921
-16.495,144.289
-16.507,144.308
-15.312,144.545
-15.367,144.55
-15.352,144.529
-15.36,144.539
-15.331,144.547
-15.316,144.541
-15.329,144.524
-15.353,144.553
-15.355,144.573
-15.338,144.568
-15.361,144.587
-15.299,144.283
-20.238,144.37
-20.228,144.374
-20.231,144.361
-20.215,144.355
-18.487,144.509
-15.045,141.688
-15.14,141.696
-15.143,141.712
-15.125,141.69
-12.694,142.457
-12.695,142.466
-12.672,142.439
-12.636,142.368
-14.708,141.835
-14.74,141.796
-13.169,142.008
-15.017,141.851
-15.055,141.777
-14.959,141.867
-14.95,141.866
-12.346,141.879
-12.45,141.861
-12.451,141.841
-12.452,141.85
-12.457,141.837
-12.459,141.845
-12.456,141.838
-12.47,141.858
-12.476,141.847
-12.469,141.857
-12.928,142.309
-12.954,142.224
-12.563,142.245
-12.554,142.244
-12.953,142.234
-12.531,142.266
-13.466,142.309
-14.969,141.72
-14.826,141.683
-12.389,142.536
-12.417,142.504
-12.39,142.519
-12.126,142.491
-12.545,142.431
-12.537,142.289
-14.42,142.273
-14.449,142.258
-14.439,142.266
-14.453,142.223
-13.082,142.261
-13.158,142.294
-13.15,142.327
-13.154,142.289
-13.111,142.214
-12.862,142.486
-12.834,142.41
-12.785,142.439
-12.794,142.445
-14.64,142.157
-14.462,142.224
-13.625,142.488
-13.61,142.512
-13.63,142.545
-13.639,142.526
-13.602,142.445
-13.632,142.532
-13.639,142.492
-13.63,142.477
-13.641,142.479
-13.508,142.455
-13.648,142.517
-13.646,142.507
-13.66,142.448
-13.654,142.535
-13.586,142.442
-13.661,142.538
-13.65,142.552
-13.655,142.566
-13.658,142.56
-13.667,142.534
-13.664,142.552
-13.656,142.505
-13.655,142.494
-13.656,142.549
-13.544,142.478
-13.518,142.59
-13.512,142.56
-13.654,142.341
-13.656,142.331
-13.638,142.351
-13.637,142.342
-13.639,142.361
-13.674,142.337
-13.633,142.305
-13.632,142.315
-13.587,142.432
-13.617,142.327
-13.59,142.417
-13.591,142.407
-14.42,142.284
-14.436,142.282
-14.398,142.302
-14.396,142.311
-13.684,142.49
-13.682,142.497
-14.78,142.3
-14.803,142.31
-14.783,142.325
-14.771,142.173
-14.946,142.169
-13.353,141.956
-13.056,142.552
-13.038,142.51
-14.501,142.078
-14.668,141.975
-13.299,142.007
-13.322,141.976
-12.84,142.126
-13.328,142.083
-13.188,142.076
-13.232,142.008
-13.202,142.029
-13.287,142.016
-13.29,142.022
-13.289,142.013
-13.298,142.026
-13.301,142.033
-13.184,142.026
-13.278,142.008
-13.279,141.999
-13.16,142.029
-13.17,142.019
-13.328,142.025
-13.266,141.991
-12.39,142.067
-12.47,141.856
-13.407,142.558
-13.409,142.506
-13.419,142.507
-13.371,142.469
-13.382,142.57
-13.478,142.541
-13.451,142.58
-14.665,142.085
-14.664,142.095
-14.668,142.115
-15.219,142.194
-15.238,142.274
-15.236,142.291
-12.613,142.198
-12.36,142.426
-14.801,142.32
-14.792,142.335
-12.381,142.042
-12.391,142.043
-12.334,142.075
-12.432,142.091
-15.032,142.378
-15.053,142.39
-15.354,141.667
-15.356,141.657
-15.368,141.647
-15.434,141.671
-15.443,141.669
-15.441,141.65
-15.399,141.655
-15.448,141.618
-15.364,141.558
-12.61,142.55
-12.609,142.545
-12.9,142.234
-15.474,141.725
-15.45,141.729
-15.453,141.735
-15.47,141.738
-12.332,142.087
-12.382,142.029
-12.483,142.127
-12.494,142.128
-12.504,142.052
-12.531,142.18
-12.46,142.155
-12.458,142.171
-12.478,142.182
-12.128,142.388
-12.126,142.398
-12.923,142.118
-12.933,142.117
-13.249,142.089
-13.276,142.037
-13.209,142.05
-13.205,142.051
-13.288,142.053
-15.552,141.923
-15.554,141.914
-15.496,141.951
-15.484,141.938
-15.526,141.925
-16.615,141.303
-16.606,141.301
-16.607,141.291
-16.598,141.289
-15.659,142.277
-15.62,142.304
-15.595,142.264
-15.604,142.262
-15.525,142.235
-15.539,142.257
-15.538,142.25
-15.557,142.247
-15.596,142.247
-15.585,142.249
-15.652,142.233
-15.65,142.219
-15.64,142.206
-15.642,142.192
-15.651,142.207
-15.526,142.128
-15.603,142.224
-15.535,142.144
-15.556,142.246
-15.531,142.151
-15.535,142.209
-15.525,142.207
-15.561,142.216
-15.548,142.214
-15.551,142.194
-15.685,142.145
-15.729,142.518
-15.713,142.363
-16.657,141.849
-16.662,141.864
-16.649,141.851
-16.632,141.804
-16.631,141.815
-15.57,142.221
-17.576,144.485
-17.566,144.487
-17.559,144.48
-17.543,144.485
-17.596,144.484
-15.567,144.441
-15.38,143.251
-14.993,143.202
-16.526,143.02
-16.545,143.04
-15.089,143.663
-15.089,142.976
-12.6,142.47
-14.786,143.665
-14.017,143.485
-13.957,143.512
-13.956,143.522
-14.496,143.062
-14.419,143.077
-14.505,143.011
-15.642,143.922
-14.3,143.377
-13.766,143.123
-15.326,144.452
-15.375,144.454
-14.502,144.177
-15.176,144.413
-15.074,144.32
-15.05,144.324
-15.042,144.308
-17.655,143.721
-17.633,143.697
-17.703,143.763
-15.394,144.358
-15.412,144.367
-16.498,144.308
-16.495,144.324
-16.494,144.314
-16.495,144.323
-16.366,144.355
-16.365,144.344
-16.506,144.324
-16.492,144.293
-16.476,144.297
-16.413,144.226
-16.355,144.227
-16.353,144.303
-16.355,144.292
-16.347,144.28
-15.021,144.301
-15.296,144.266
-15.295,144.275
-15.3,144.305
-15.24,144.213
-15.241,144.282
-15.141,144.365
-15.147,144.373
-15.126,144.386
-15.119,144.383
-20.247,144.383
-20.237,144.382
-20.239,144.377
-20.241,144.363
-20.214,144.362
-20.215,144.358
-20.216,144.329
-20.222,144.341
-20.219,144.348
-14.296,133.449
-14.289,133.52
-13.695,132.351
-13.618,132.316
-13.697,132.361
-13.706,132.36
-14.255,132.744
-14.295,133.26
-14.272,133.269
-14.261,133.267
-14.265,133.259
-14.275,133.273
-14.261,133.288
-14.235,133.223
-14.24,133.185
-14.205,133.237
-14.241,133.165
-14.253,133.213
-14.305,133.195
-14.297,133.247
-14.307,133.249
-14.295,133.204
-14.46,133.018
-14.44,133.252
-14.386,133.258
-14.461,133.31
-14.398,133.258
-14.374,133.27
-14.403,133.281
-14.428,133.282
-14.381,133.228
-14.377,133.189
-14.429,133.186
-14.46,133.183
-14.407,133.195
-14.44,133.225
-14.441,133.216
-14.432,133.215
-13.605,133.242
-13.644,133.244
-13.717,133.268
-13.701,133.247
-13.691,133.234
-14.237,133.137
-13.952,132.828
-13.962,132.826
-13.687,132.93
-13.654,133.558
-13.657,133.576
-13.56,133.591
-13.555,133.586
-13.633,133.594
-13.621,133.593
-13.54,133.617
-13.594,133.604
-13.56,133.561
-13.566,133.556
-13.543,133.595
-13.603,133.552
-13.639,133.558
-13.553,133.586
-13.594,133.551
-13.554,133.577
-13.556,133.591
-13.618,133.178
-13.623,133.19
-13.625,133.168
-13.623,133.164
-13.622,133.16
-13.697,133.706
-13.715,133.716
-13.773,133.67
-13.681,133.744
-13.703,133.727
-13.697,133.736
-13.692,133.743
-13.691,132.11
-13.688,132.144
-13.699,132.184
-13.676,132.135
-13.667,132.136
-13.665,132.127
-13.671,132.113
-13.685,132.126
-13.684,132.112
-13.702,132.151
-13.707,132.176
-13.716,132.177
-13.762,132.377
-14.08,132.73
-14.078,132.741
-13.944,133.332
-13.943,133.341
-13.911,133.242
-14.374,133.366
-14.403,133.42
-14.401,133.436
-14.405,133.444
-14.406,133.44
-14.403,133.42
-14.405,133.433
-14.408,133.362
-14.31,133.512
-14.304,133.525
-14.323,133.535
-14.335,133.558
-14.377,133.349
-14.396,133.353
-14.411,133.345
-14.154,133.246
-13.97,132.145
-13.935,132.167
-13.991,132.153
-13.988,132.17
-13.991,132.174
-13.76,133.478
-13.748,133.468
-13.761,133.483
-13.762,133.489
-13.758,133.46
-13.761,133.457
-13.761,133.476
-13.778,133.491
-13.784,133.507
-13.774,133.466
-13.735,133.479
-13.71,133.483
-13.776,133.469
-13.786,133.472
-13.713,133.475
-13.714,133.48
-13.984,133.24
-13.981,133.258
-13.989,133.269
-14.092,133.237
-13.999,133.177
-14.085,133.262
-14.234,133.031
-14.248,133.07
-14.257,133.085
-13.806,132.91
-13.861,132.184
-13.913,132.175
-13.927,132.154
-13.925,132.166
-13.904,132.174
-13.905,132.162
-13.912,132.172
-13.927,132.203
-13.866,132.156
-13.731,132.268
-13.793,133.125
-13.782,133.133
-13.773,133.131
-13.74,133.353
-13.729,133.413
-13.702,133.442
-14.253,132.822
-13.992,133.71
-13.997,133.707
-14.005,133.694
-14.013,133.722
-14.036,133.719
-14.025,133.717
-13.579,133.811
-13.578,133.821
-13.657,133.811
-13.658,133.802
-13.654,133.76
-13.639,133.777
-13.628,133.75
-13.59,133.745
-13.577,133.739
-13.564,133.742
-13.574,133.758
-13.55,133.76
-13.552,133.741
-13.562,133.756
-13.637,133.724
-13.636,133.734
-13.622,133.725
-13.597,133.769
-13.6,133.773
-13.588,133.777
-13.592,133.732
-13.587,133.771
-13.601,133.734
-13.648,133.731
-13.772,133.24
-13.774,133.249
-13.778,133.227
-13.753,133.235
-13.771,133.27
-14.084,132.871
-14,133.582
-13.999,133.591
-13.995,133.619
-13.996,133.478
-13.995,133.487
-13.995,133.471
-13.823,132.755
-13.825,132.766
-13.814,132.867
-13.811,132.873
-13.828,132.872
-13.829,132.863
-13.825,132.823
-13.848,132.338
-13.569,132.111
-13.56,132.125
-13.699,132.932
-13.691,132.955
-13.745,132.933
-13.58,133.093
-13.92,132.791
-13.894,132.789
-13.938,132.864
-13.875,132.856
-13.95,132.847
-13.943,132.837
-13.922,132.853
-13.911,132.861
-13.884,132.789
-13.993,132.163
-14.199,132.115
-14.202,132.118
-13.782,133.421
-13.78,133.41
-13.805,133.426
-13.785,133.443
-13.994,133.823
-13.939,133.803
-13.949,133.809
-13.944,133.801
-13.963,133.783
-13.94,133.721
-13.931,133.708
-13.933,133.698
-13.931,133.67
-13.934,133.683
-13.944,133.654
-13.931,133.666
-13.92,133.665
-13.918,133.657
-13.93,133.662
-13.939,133.665
-13.952,133.675
-13.952,133.656
-13.92,133.609
-13.952,133.673
-13.952,133.667
-13.994,133.757
-13.987,133.747
-13.995,133.792
-14.01,133.764
-14.015,133.732
-14.005,133.743
-14.016,133.764
-14.019,133.751
-14.032,133.744
-14.047,133.764
-14.053,133.753
-14.064,133.744
-14.062,133.754
-14.061,133.763
-14.063,133.754
-14.058,133.759
-14.071,133.731
-14.078,133.742
-14.084,133.749
-14.091,133.754
-14.099,133.736
-14.063,133.791
-14.052,133.799
-14.093,133.79
-14.109,133.75
-14.128,133.766
-14.127,133.788
-14.13,133.75
-14.136,133.725
-13.79,132.373
-13.802,132.319
-13.8,132.309
-13.811,132.318
-13.813,132.328
-13.814,132.338
-13.795,132.28
-13.797,132.26
-13.802,133.689
-13.814,133.695
-13.819,133.746
-13.802,133.675
-13.848,133.62
-13.912,133.55
-13.932,133.537
-13.936,133.578
-13.916,133.514
-13.959,133.616
-13.745,133.819
-13.752,133.817
-13.858,133.809
-13.7,133.785
-13.664,133.801
-13.698,133.805
-13.702,133.814
-13.708,133.805
-13.702,133.823
-13.716,133.8
-13.572,132.766
-13.564,132.783
-13.596,132.788
-13.62,132.786
-13.622,132.796
-13.777,132.222
-13.773,132.195
-13.78,132.189
-13.739,132.211
-13.741,132.225
-13.612,132.192
-13.603,132.191
-13.543,132.121
-13.549,132.142
-13.554,132.115
-13.924,133.036
-13.939,133.055
