latitude,longitude
-16.656,136.485
-16.645,136.494
-16.634,136.439
-16.64,136.461
-16.585,136.498
-16.589,136.46
-16.59,136.459
-16.566,136.465
-16.562,136.457
-16.564,136.443
-16.501,134.239
-16.456,134.233
-16.622,136.146
-16.63,136.161
-16.627,136.171
-16.636,136.173
-16.617,136.181
-16.661,136.167
-16.634,136.19
-16.665,136.174
-16.584,136.359
-16.52,136.314
-16.5,136.292
-16.464,136.303
-16.491,136.328
-16.494,136.334
-16.466,136.325
-16.468,136.336
-16.445,136.3
-22.628,150.396
-21.457,148.487
-18.357,136.923
-20.049,134.467
-18.383,133.892
-18.427,133.922
-18.442,133.943
-18.448,133.945
-18.543,137.2
-18.318,136.954
-18.334,136.996
-18.33,136.967
-18.36,137.023
-18.373,137.029
-18.375,137.044
-18.384,137.04
-18.368,137.003
-18.328,137.272
-18.365,137.288
-18.327,137.236
-18.403,137.277
-18.402,137.271
-18.412,137.285
-18.424,137.289
-18.399,137.123
-18.547,137.372
-18.549,137.262
-18.551,137.274
-18.553,137.258
-18.553,137.283
-18.487,137.124
-18.482,137.138
-18.487,137.121
-18.409,137.432
-18.393,137.444
-18.4,137.433
-18.373,137.3
-18.359,137.331
-18.363,137.299
-18.344,137.325
-18.339,137.332
-18.404,137.314
-18.4,137.296
-18.407,137.317
-18.405,137.302
-18.41,137.301
-18.569,137.955
-18.58,137.958
-18.57,137.957
-18.415,137.412
-18.417,137.421
-18.399,137.424
-18.367,137.342
-18.408,137.366
-18.415,137.388
-18.416,137.378
-18.344,137.371
-18.503,137.629
-18.408,137.683
-18.372,137.662
-18.361,137.664
-18.375,137.678
-18.446,137.693
-18.424,137.681
-18.427,137.674
-18.466,137.699
-18.419,137.708
-18.421,137.703
-18.476,137.787
-18.461,137.789
-18.477,137.792
-18.462,137.794
-18.461,137.8
-18.473,137.781
-18.475,137.771
-18.475,137.789
-18.524,137.525
-18.335,137.58
-18.522,137.491
-18.337,137.572
-18.328,137.549
-18.336,137.591
-18.66,137.324
-18.658,137.314
-18.649,137.315
-18.64,137.399
-18.651,137.355
-18.648,137.337
-18.659,137.343
-18.654,137.371
-18.644,137.386
-18.646,137.402
-18.652,137.353
-18.654,137.369
-18.661,137.336
-18.65,137.382
-18.667,137.376
-18.665,137.365
-18.644,137.421
-18.672,137.343
-18.643,137.411
-18.634,137.507
-18.64,137.499
-18.632,137.485
-18.647,137.488
-18.644,137.483
-18.642,137.467
-18.632,137.484
-18.629,137.452
-18.631,137.468
-18.633,137.457
-18.651,137.509
-18.631,137.559
-18.638,137.533
-18.571,137.594
-18.591,137.601
-18.616,137.609
-18.592,137.612
-18.59,137.596
-18.502,137.64
-18.515,137.61
-18.569,137.967
-18.5,137.445
-18.524,137.519
-18.501,137.428
-18.588,137.482
-18.585,137.499
-18.597,137.501
-18.446,137.485
-18.59,137.462
-18.587,137.445
-18.593,137.447
-18.561,137.53
-18.564,137.526
-18.595,137.442
-18.579,137.529
-18.576,137.533
-18.561,137.55
-18.586,137.563
-18.586,137.464
-18.585,137.564
-18.576,137.547
-18.579,137.565
-18.598,137.418
-18.601,137.414
-18.568,137.418
-18.576,137.385
-18.561,137.266
-18.546,137.218
-18.588,137.203
-23.195,135.57
-23.208,135.559
-22.519,134.296
-22.538,134.315
-16.077,135.394
-16.189,136.261
-16.274,136.272
-16.251,136.286
-16.212,136.258
-16.205,136.31
-16.286,136.288
-16.238,136.276
-16,136.269
-16.138,136.138
-16.158,136.128
-16.16,136.14
-16.167,136.131
-16.167,136.1
-16.178,136.13
-16.226,136.094
-16.245,136.333
-16.232,136.331
-16.125,136.191
-16.133,136.205
-16.137,136.171
-16.138,136.154
-16.122,136.234
-16.174,136.186
-16.164,136.216
-16.166,136.225
-16.146,136.073
-16.169,136.126
-16.199,136.071
-16.21,136.075
-16.231,136.012
-16.034,136.997
-22.536,150.166
-22.48,150.2
-26.005,149.191
-25.83,148.56
-26.942,149.94
-24.983,148.156
-27.095,150.295
-27.096,150.301
-27.297,149.183
-23.037,150.296
-23.039,150.308
-22.662,150.381
-26.833,150.054
-27.093,150.897
-25.167,149.007
-25.177,150.605
-27.213,148.999
-27.224,148.989
-27.214,148.991
-23.489,148.369
-27.324,147.991
-27.327,148.032
-27.328,148.038
-27.326,148.048
-27.325,148.041
-27.331,148.014
-27.329,148.026
-27.32,148.025
-27.33,148.045
-27.342,148.023
-27.321,148.013
-27.328,148.038
-27.334,148.009
-27.332,148.021
-27.316,148.015
-27.342,148.028
-28.356,148.323
-28.365,148.324
-28.312,148.484
-28.072,148.502
-28.067,148.506
-28.144,148.716
-28.146,148.729
-29.056,150.132
-28.945,149.908
-29.071,150.025
-29.069,150.035
-29.068,150.019
-27.96,150.495
-27.953,150.487
-29.151,149.499
-27.605,148.112
-27.603,148.102
-27.611,148.111
-27.617,148.08
-27.613,148.099
-27.608,148.109
-28.619,150.203
-27.847,149.432
-27.841,149.415
-29.593,149.39
-29.593,149.379
-28.316,148.706
-30.057,150.731
-30.059,150.717
-29.761,150.945
-27.747,150.151
-28.506,150.765
-27.603,148.92
-27.601,148.912
-27.604,148.926
-27.607,148.917
-27.616,148.919
-28.095,150.255
-28.724,149.671
-28.722,149.681
-29.997,148.428
-28.622,148.923
-28.619,148.946
-28.612,148.94
-29.107,150.664
-29.178,150.491
-29.179,150.488
-29.172,150.391
-30.122,150.257
-29.999,150.067
-28.892,149.314
-29.059,149.705
-27.822,148.348
-27.813,148.339
-27.823,148.342
-29.314,150.957
-29.31,150.659
-29.41,150.451
-29.399,150.449
-16.005,136.303
-15.943,136.191
-15.613,135.392
-15.621,135.403
-15.641,135.413
-15.649,135.401
-15.65,135.406
-15.757,135.351
-15.766,135.333
-15.769,135.328
-15.714,135.354
-15.647,135.388
-15.651,135.387
-15.672,135.381
-15.834,136.493
-22.482,150.212
-22.641,150.36
-22.649,150.373
-22.639,150.377
-22.657,149.135
-22.532,150.185
-22.555,150.195
-22.433,148.331
-22.414,148.315
-15.217,134.214
-15.31,134.233
-15.239,134.187
-15.229,134.186
-15.267,134.203
-15.283,133.998
-15.302,133.907
-15.309,133.914
-15.331,133.918
-15.261,135.475
-14.555,134.198
-15.111,134.757
-15.333,135.336
-15.31,135.381
-15.174,135.287
-15.267,134.991
-15.276,134.992
-15.552,135.41
-15.597,135.379
-17.387,134.736
-17.785,134.491
-18.102,136.854
-18.255,136.97
-18.261,136.943
-18.251,136.914
-18.223,136.928
-18.241,136.896
-18.223,136.864
-18.213,136.845
-18.225,136.847
-18.261,136.839
-18.259,136.855
-18.293,136.979
-18.29,136.96
-18.284,136.948
-18.289,136.949
-18.284,136.976
-18.275,136.946
-18.305,136.94
-18.294,136.942
-18.303,136.926
-18.297,136.971
-18.332,136.981
-18.343,136.98
-18.287,136.897
-18.304,136.918
-18.354,136.903
-18.356,136.913
-18.324,137.277
-18.347,137.275
-18.346,137.27
-18.343,137.252
-18.227,137.262
-18.236,137.267
-18.233,137.249
-18.331,137.254
-18.239,137.26
-18.324,137.243
-18.327,137.261
-18.339,137.259
-18.26,137.263
-18.324,137.247
-18.307,137.243
-18.28,137.206
-18.276,137.176
-18.282,137.221
-18.292,137.228
-18.279,137.171
-18.291,137.173
-18.296,137.224
-18.294,137.183
-18.393,137.275
-18.127,137.081
-18.125,137.088
-18.13,137.1
-18.179,137.09
-18.312,137.013
-18.352,137.025
-18.337,137.009
-18.377,137.07
-18.303,137.036
-18.294,137.006
-18.186,137.097
-18.185,137.089
-18.127,137.077
-18.251,137.026
-18.249,137.032
-18.286,137.062
-18.373,137.036
-18.362,137.031
-18.385,137.036
-18.287,137.071
-18.222,137.021
-18.27,137.057
-18.23,137.033
-18.197,136.995
-18.125,137.171
-18.124,137.181
-18.122,137.192
-18.121,137.203
-18.127,137.16
-18.132,137.193
-18.128,137.106
-18.134,137.118
-18.183,137.109
-18.133,137.258
-18.147,137.255
-18.146,137.266
-18.157,137.256
-18.155,137.267
-18.165,137.268
-18.122,137.267
-18.2,137.274
-18.188,137.277
-18.183,137.263
-18.022,137.518
-18.02,137.528
-18.014,137.245
-18.048,137.207
-18.046,137.217
-18.043,137.238
-18.102,137.2
-18.045,137.228
-18.101,137.21
-18.11,137.212
-18.105,137.178
-18.109,137.222
-18.107,137.233
-18.106,137.243
-18.12,137.213
-18.105,137.254
-18.114,137.255
-18.099,137.221
-18.114,137.18
-18.113,137.191
-18.054,137.229
-18.06,137.226
-18.053,137.24
-18.071,137.217
-18.061,137.215
-18.095,137.177
-18.094,137.188
-18.056,137.219
-18.057,137.208
-18.091,137.227
-18.028,137.208
-18.027,137.19
-18.03,137.212
-18.028,137.197
-18.029,137.205
-18.035,137.195
-18.036,137.205
-18.038,137.189
-17.982,137.183
-17.979,137.199
-17.983,137.202
-17.77,134.415
-18.393,133.917
-18.392,133.927
-18.412,133.923
-18.412,133.93
-18.226,137.697
-18.132,137.664
-18.125,137.595
-18.211,137.547
-18.164,137.638
-18.162,137.648
-18.13,137.602
-18.201,137.619
-18.08,137.605
-18.081,137.599
-18.098,137.628
-18.078,137.599
-18.076,137.609
-18.084,137.597
-18.045,137.733
-18.049,137.726
-18.064,136.781
-18.058,136.755
-18.035,137.895
-18.021,137.903
-18.036,137.902
-18.038,137.891
-18.029,137.89
-18.406,137.413
-18.394,137.454
-18.411,137.442
-18.408,137.423
-18.403,137.452
-18.402,137.443
-18.341,137.366
-18.374,137.29
-18.369,137.332
-18.362,137.459
-18.386,137.345
-18.39,137.463
-18.407,137.376
-18.378,137.333
-18.358,137.341
-18.346,137.286
-18.322,137.538
-18.355,137.287
-18.332,137.328
-18.405,137.306
-18.407,137.301
-18.407,137.308
-18.405,137.293
-18.404,137.286
-18.196,136.887
-18.199,136.861
-18.145,136.863
-18.16,136.887
-18.152,136.875
-18.196,136.942
-18.162,136.876
-18.258,137.69
-18.257,137.7
-18.285,137.616
-18.287,137.633
-18.364,137.68
-18.356,137.654
-18.357,137.671
-18.355,137.655
-18.366,137.68
-18.101,137.658
-18.101,137.653
-18.113,137.662
-18.027,137.695
-18.025,137.705
-18.029,137.695
-18.023,137.702
-18.028,137.672
-18.03,137.688
-18.054,137.713
-18.035,137.69
-18.033,137.705
-18.222,137.521
-18.212,137.537
-18.226,137.508
-18.227,137.497
-17.341,138.323
-18.003,137.254
-18.004,137.243
-18.288,137.793
-18.279,137.792
-18.28,137.782
-18.335,137.587
-18.282,137.604
-18.31,137.572
-18.087,137.527
-18.05,137.522
-18.039,137.481
-18.046,137.516
-18.043,137.499
-18.087,137.521
-18.089,137.514
-18.038,137.468
-18.033,137.498
-18.106,137.168
-18.117,137.159
-18.116,137.169
-18.108,137.157
-18.097,137.166
-18.033,137.093
-18.118,137.102
-18.035,137.086
-18.1,137.093
-18.049,137.085
-18.05,137.097
-18.048,137.082
-18.059,137.081
-18.052,137.073
-18.281,137.303
-18.199,137.306
-18.272,137.301
-18.262,137.3
-18.244,137.297
-18.231,137.278
-18.228,137.299
-18.23,137.289
-18.234,137.296
-18.245,137.287
-18.235,137.285
-18.19,137.294
-18.2,137.295
-18.192,137.283
-18.253,137.299
-18.264,137.29
-18.254,137.288
-18.257,137.286
-18.245,137.791
-18.05,137.749
-18.035,137.75
-18.036,137.757
-18.039,137.748
-18.003,137.758
-18.007,137.763
-18.092,136.796
-18.067,136.801
-18.047,136.747
-18.062,136.785
-18.056,136.746
-18.046,136.737
-23.777,132.954
-23.766,132.928
-23.923,132.885
-21.687,132.635
-21.68,132.666
-23.652,132.372
-23.976,132.158
-21.759,132.309
-26.935,133.375
-26.963,133.379
-26.936,133.364
-26.975,133.4
-26.977,133.382
-26.986,133.403
-23.325,132.691
-23.348,132.7
-23.352,132.744
-23.334,132.693
-23.34,132.688
-23.321,132.691
-23.411,132.701
-23.365,132.71
-23.366,132.705
-23.301,132.686
-23.413,132.698
-23.371,132.745
-23.371,132.757
-23.393,132.745
-23.388,132.729
-31.863,132.578
-21.76,132.298
-21.762,132.288
-24.923,133.166
-23.812,133.261
-23.807,133.302
-23.471,133.212
-23.484,133.205
-23.467,133.204
-23.433,133.157
-23.436,133.162
-23.447,133.197
-23.45,133.159
-23.474,133.238
-23.475,133.226
-23.418,133.122
-23.466,133.248
-23.505,133.206
-23.494,133.149
-23.491,133.168
-23.506,133.131
-23.503,133.15
-23.501,133.16
-23.479,133.126
-23.482,133.167
-23.476,133.146
-23.489,133.118
-23.483,133.157
-23.47,133.122
-23.45,133.057
-23.45,133.064
-23.438,133.037
-23.442,133.029
-23.435,133.023
-23.437,133.003
-23.436,133.022
-23.457,133.05
-23.425,133.013
-23.072,133.329
-25.464,132.249
-23.326,132.681
-23.315,132.625
-23.335,132.682
-23.326,132.683
-23.324,132.667
-23.304,132.688
-23.406,132.675
-23.306,132.636
-23.292,132.622
-23.304,132.624
-23.3,132.685
-23.264,132.574
-21.555,132.605
-30.631,152.952
-30.629,152.964
-30.28,149.902
-30.237,149.816
-29.85,149.824
-30.534,151.92
-30.584,150.352
-30.236,149.091
-30.236,149.096
-30.383,151.492
-30.338,151.643
-30.344,151.654
-30.328,151.751
-30.441,152.922
-30.439,152.935
-30.442,152.93
-30.44,152.945
-30.131,153.107
-30.394,151.484
-30.653,151.336
-30.65,151.343
-30.127,150.232
-30,153.132
-29.678,149.452
-29.93,149.456
-29.909,149.27
-29.916,149.282
-30.631,149.528
-30.63,149.54
-30.641,149.53
-30.638,149.553
-30.65,149.532
-30.633,149.517
-30.635,149.523
-30.682,149.325
-30.691,149.327
-30.665,149.31
-30.68,149.278
-30.674,149.312
-30.746,150.567
-30.794,152.137
-21.55,140.501
-20.236,134.581
-18.378,133.98
-18.378,133.934
-18.38,133.937
-18.386,133.91
-18.419,133.9
-18.456,133.939
-33.846,142.835
-33.849,142.817
-32.969,146.025
-32.981,147.238
-35.552,145.017
-35.562,145.016
-34.913,145.979
-34.914,145.968
-34.968,145.967
-34.959,145.972
-34.921,145.962
-32.748,147.411
-31.574,146.003
-30.786,146.608
-30.796,146.61
-30.81,146.595
-30.813,146.573
-31.96,146.781
-34.468,146.129
-34.422,146.202
-34.399,146.176
-34.451,146.238
-34.448,146.248
-34.378,146.172
-34.369,146.13
-34.879,147.354
-34.874,147.375
-35.134,147.231
-35.136,147.22
-34.975,147.286
-35.086,147.229
-35.087,147.212
-35.183,146.36
-35.188,146.367
-35.18,146.375
-33.779,146.587
-33.732,146.656
-31.802,145.193
-31.839,145.345
-34.309,145.862
-34.287,145.815
-34.189,145.833
-34.305,145.801
-34.306,145.79
-34.18,145.763
-34.299,145.777
-34.256,145.808
-34.299,145.749
-34.244,145.806
-34.259,145.833
-34.238,145.842
-34.234,145.805
-34.174,145.778
-34.234,145.825
-34.98,142.326
-34.978,142.337
-34.74,142.391
-34.99,142.138
-35,142.14
-34.76,142.392
-34.394,147.108
-34.39,147.128
-34.44,147.121
-34.377,147.246
-34.453,147.067
-34.451,147.175
-34.366,147.198
-34.364,147.209
-34.391,147.116
-34.452,147.307
-34.453,147.293
-34.633,147.152
-34.63,147.143
-34.681,147.074
-34.679,147.062
-34.897,146.717
-33.686,146.467
-34.77,147.289
-34.79,147.297
-34.776,147.299
-34.774,147.343
-34.786,147.218
-34.785,147.232
-35.293,144.158
-35.175,144.741
-35.205,144.225
-35.216,144.215
-35.207,144.213
-35.265,144.423
-34.897,146.962
-35.096,146.95
-35.181,146.97
-35.739,145.562
-35.745,145.64
-34.616,147.287
-34.647,147.364
-34.558,147.254
-34.619,147.363
-34.617,147.377
-34.594,147.243
-34.683,147.328
-35.259,146.898
-35.257,146.91
-34.206,142.046
-34.203,142.033
-34.208,142.037
-34.531,142.176
-31.302,144.35
-31.304,144.336
-31.284,144.31
-34.827,147.273
-34.833,147.241
-34.807,147.4
-34.567,146.33
-34.496,146.269
-34.547,146.328
-34.559,146.329
-34.602,146.287
-34.597,146.25
-34.501,146.325
-34.903,147.05
-34.977,147.139
-34.973,147.158
-35.024,147.153
-34.969,147.151
-34.905,147.064
-34.948,147.121
-34.93,147.157
-34.87,147.065
-34.978,147.065
-33.592,146.759
-35.68,144.513
-35.679,144.526
-35.453,146.492
-35.308,145.464
-35.318,145.473
-35.318,145.495
-35.316,145.513
-34.339,143.06
-34.344,143.07
-34.17,145.761
-34.169,145.775
-34.142,146.563
-34.148,146.57
-34.774,142.402
-34.764,142.4
-34.738,142.402
-34.747,142.404
-34.751,142.405
-34.742,142.407
-34.765,142.399
-34.766,142.4
-34.752,142.402
-35.165,142.548
-34.749,142.396
-35.188,146.558
-33.402,146.672
-34.188,146.133
-34.158,146.339
-34.208,146.168
-34.098,146.308
-35.312,140.407
-35.187,141.932
-35.261,143.809
-35.257,143.811
-35.265,143.819
-35.413,143.698
-35.41,143.705
-35.456,143.327
-35.63,147.269
-35.603,147.156
-35.33,147.242
-35.269,147.144
-34.327,146.154
-34.295,146.182
-34.305,146.223
-34.352,146.315
-34.31,146.206
-34.308,146.22
-34.354,146.326
-34.309,146.164
-34.316,146.32
-34.312,146.254
-34.334,146.189
-34.177,147.089
-34.117,147.219
-34.114,147.236
-35.513,144.341
-35.486,144.364
-35.385,144.225
-35.464,144.286
-35.463,144.304
-35.349,144.311
-35.428,144.257
-35.504,144.22
-35.489,144.207
-35.486,144.223
-31.845,145.802
-31.835,145.813
-35.313,146.652
-35.389,146.758
-35.396,146.766
-32.333,146.109
-32.337,146.116
-33.839,145.646
-33.791,145.928
-32.783,146.301
-32.897,146.189
-34.207,140.265
-34.204,140.272
-34.218,140.276
-33.331,146.575
-33.264,146.577
-33.214,146.965
-33.224,146.966
-33.127,146.811
-33.126,146.822
-34.974,142.878
-34.739,142.727
-34.737,142.738
-34.719,142.918
-34.681,142.746
-34.763,142.725
-34.765,142.736
-34.774,142.734
-32.297,146.288
-32.315,146.664
-34.614,146.939
-35.363,147.208
-35.289,147.003
-35.32,147.05
-35.319,147.046
-35.322,147.003
-35.242,147.081
-35.24,147.072
-34.217,146.958
-34.218,146.947
-34.447,146.94
-34.86,146.026
-34.87,146.029
-34.876,146.036
-34.872,146.051
-34.878,146.02
-35.345,147.29
-35.333,147.282
-35.576,146.947
-35.738,146.896
-35.671,145.404
-34.686,146.644
-35.391,144.189
-35.389,144.2
-35.339,144.082
-35.519,144.123
-35.529,144.102
-35.349,144.101
-35.347,144.116
-35.468,144.149
-35.363,144.14
-35.364,144.151
-35.495,144.199
-35.372,146.241
-35.381,146.243
-35.363,146.239
-35.391,146.133
-35.462,146.484
-34.326,147.221
-34.351,147.299
-34.344,147.21
-34.347,147.178
-35.422,142.478
-35.432,142.409
-35.434,142.421
-35.435,142.426
-33.983,140.939
-34.769,140.956
-34.533,140.65
-35.215,142.174
-35.213,142.185
-35.211,142.197
-32.799,145.239
-35.397,143.912
-35.301,143.99
-35.311,144.061
-35.309,144.074
-35.275,144.137
-35.344,144.095
-35.241,144.102
-35.247,143.951
-35.342,144.11
-35.354,144.097
-35.353,144.111
-35.234,143.894
-35.27,143.931
-35.278,143.953
-35.267,143.95
-35.314,144.115
-35.366,144.133
-35.391,143.878
-34.722,146.084
-34.801,146.024
-34.451,146.042
-34.453,146.03
-34.39,146.173
-34.381,146.064
-34.466,146.028
-33.202,143.54
-34.382,145.991
-34.384,145.987
-34.252,145.955
-34.315,145.946
-35.399,145.521
-35.514,145.522
-35.509,145.517
-35.505,145.524
-35.513,145.513
-34.814,145.927
-35.451,142.838
-33.368,147.108
-33.384,147.251
-33.365,147.354
-33.35,147.368
-35.472,145.372
-35.528,145.434
-35.578,145.46
-35.521,145.382
-35.572,146.061
-35.588,146.019
-35.548,145.806
-35.474,145.361
-35.501,145.359
-35.511,145.361
-35.521,145.236
-35.457,145.146
-35.458,143.314
-35.34,143.115
-35.681,143.238
-33.795,140.135
-34.384,145.958
-34.387,145.954
-34.401,145.828
-34.408,145.865
-34.397,145.863
-34.382,145.943
-34.381,145.951
-34.438,145.834
-34.45,145.838
-31.68,146.326
-31.678,146.315
-31.676,146.329
-34.322,145.788
-34.32,145.802
-34.331,145.788
-34.33,145.77
-35.053,144.088
-35.051,144.099
-35.128,143.853
-35.13,143.841
-35.065,143.856
-35.144,143.841
-35.142,143.854
-35.086,143.736
-35.085,143.755
-35.056,144.11
-35.058,144.087
-35.044,144.108
-35.163,144.11
-35.162,144.129
-35.135,144.072
-35.132,144.088
-35.132,144.065
-35.259,143.822
-35.248,143.935
-35.174,143.98
-35.173,143.995
-35.273,143.946
-35.276,143.927
-35.282,143.934
-35.139,143.959
-35.143,143.94
-35.051,143.854
-35.045,144.086
-35.053,143.849
-35.129,144.081
-35.299,144.002
-35.341,144.069
-35.31,144.026
-35.308,144.038
-35.452,143.866
-35.453,143.873
-35.38,143.875
-34.788,145.984
-34.797,146.004
-34.789,145.996
-34.779,145.954
-34.847,145.921
-34.797,145.966
-34.837,145.919
-34.789,145.957
-34.787,145.971
-34.784,145.977
-34.787,145.963
-35.159,146.888
-35.169,146.886
-34.882,146.857
-35.125,146.884
-35.039,146.864
-35.111,146.848
-35.101,146.846
-35.731,139.846
-35.645,139.863
-35.765,139.721
-35.642,143.521
-35.184,141.939
-34.912,140.576
-34.91,140.587
-34.921,140.578
-34.919,140.589
-34.885,140.575
-34.883,140.586
-34.881,140.597
-34.93,140.58
-34.928,140.591
-34.88,140.608
-35.018,140.537
-34.903,140.574
-34.901,140.585
-34.898,140.607
-34.889,140.61
-34.894,140.577
-34.89,140.599
-34.874,140.584
-34.872,140.595
-34.871,140.606
-34.877,140.562
-34.874,140.516
-34.88,140.54
-34.873,140.527
-34.879,140.551
-34.882,140.529
-34.883,140.518
-34.876,140.505
-34.878,140.495
-34.809,140.567
-34.922,140.312
-34.921,140.323
-34.919,140.334
-34.926,140.347
-34.925,140.358
-34.922,140.38
-34.923,140.369
-34.873,140.46
-34.87,140.482
-34.882,140.462
-34.881,140.473
-34.879,140.484
-34.865,145.867
-34.867,145.853
-34.907,145.789
-34.892,145.813
-34.84,145.878
-34.849,145.878
-35.231,146.587
-34.52,144.61
-34.517,144.628
-34.565,146.345
-34.541,146.377
-34.527,146.45
-35.375,145.119
-35.387,145.109
-35.369,145.252
-35.399,145.203
-35.377,145.209
-35.279,145.308
-35.281,145.297
-35.391,145.102
-35.389,145.115
-35.381,145.1
-35.38,145.113
-35.394,145.071
-35.381,145.067
-35.38,144.977
-35.376,144.995
-35.406,145.645
-34.595,141.407
-34.592,141.431
-34.602,141.432
-34.59,141.413
-34.592,141.401
-34.601,141.432
-35.031,145.867
-31.187,144.723
-35.359,143.477
-34.75,143.563
-35.306,143.541
-35.301,143.534
-34.111,146.792
-34.062,146.948
-35.495,144.422
-35.507,144.411
-35.497,144.408
-35.408,144.393
-35.409,144.396
-35.338,144.769
-32.982,144.858
-32.98,144.848
-32.989,144.846
-34.097,144.505
-34.102,144.484
-33.451,145.563
-34.452,139.933
-34.453,139.905
-34.587,145.919
-34.503,145.84
-34.585,146.117
-34.583,146.121
-34.301,145.334
-34.297,145.331
-34.247,145.283
-34.463,145.206
-34.249,145.279
-34.255,145.289
-34.963,146.671
-34.479,145.811
-34.476,145.787
-34.493,145.803
-34.484,145.801
-34.486,145.743
-34.648,146.877
-35.764,146.541
-35.763,146.552
-35.767,146.705
-35.775,146.71
-35.712,146.576
-35.719,146.495
-35.111,143.312
-35.632,144.347
-35.688,144.356
-33.668,145.98
-34.597,141.395
-34.594,141.419
-35.226,146.832
-35.305,146.843
-35.299,146.833
-35.297,146.828
-34.333,145.907
-34.254,145.929
-34.441,146.359
-34.405,146.363
-34.46,146.256
-34.471,146.257
-34.457,146.266
-34.372,146.304
-34.925,145.776
-35.033,145.967
-34.997,146.044
-35.35,144.93
-35.324,144.858
-34.435,145.553
-34.505,145.39
-34.502,145.403
-34.514,145.393
-34.427,145.545
-34.562,145.557
-33.37,147.086
-33.371,147.092
-33.358,147.095
-31.526,146.668
-31.524,146.682
-34.354,146.125
-34.321,146.142
-34.31,146.152
-34.356,146.145
-34.301,146.166
-34.507,142.721
-34.504,142.71
-36.049,141.38
-36.122,141.785
-36.133,141.776
-36.131,141.787
-35.703,145.572
-35.564,145.615
-36.452,143.06
-36.452,143.066
-36.45,143.053
-36.379,143.345
-36.453,143.223
-36.205,143.387
-36.191,143.401
-36.188,143.419
-36.41,143.407
-36.411,143.414
-36.359,142.94
-35.681,144.508
-35.682,144.496
-35.547,144.197
-37.146,140.242
-37.106,140.257
-36.98,139.778
-36.97,139.78
-37.012,140.171
-36.98,139.775
-36.682,142.646
-36.406,145.771
-36.336,145.778
-36.333,145.794
-36.392,144.376
-36.394,144.364
-36.417,144.323
-36.418,144.337
-35.934,146.533
-35.937,146.519
-35.908,146.469
-35.951,146.573
-35.903,146.484
-35.974,146.555
-35.586,147.016
-35.594,147.07
-35.812,146.95
-35.737,146.947
-36.693,140.853
-36.74,140.603
-36.004,143.69
-36.018,143.852
-36.157,143.833
-36.35,141.552
-36.351,141.54
-36.954,140.697
-36.956,140.686
-37.146,140.775
-37.12,140.758
-37.172,140.811
-36.397,140.931
-36.396,140.942
-36.394,140.953
-36.443,140.987
-36.439,140.991
-35.545,146.392
-35.975,146.329
-36.798,141.22
-36.807,141.224
-36.761,141.121
-36.768,142.257
-36.763,142.236
-36.764,142.238
-36.584,140.465
-36.593,140.458
-36.595,140.483
-35.864,146.61
-35.969,146.581
-36.351,140.47
-36.349,140.483
-36.36,140.473
-36.358,140.485
-36.362,140.479
-36.349,140.487
-36.358,140.489
-36.334,140.461
-35.891,145.426
-35.951,145.395
-35.908,145.38
-35.946,145.457
-35.943,145.47
-35.636,145.426
-35.669,145.417
-35.734,145.42
-35.76,145.484
-36.202,145.759
-36.24,145.812
-35.798,146.703
-35.787,146.6
-35.79,146.706
-35.845,140.009
-35.835,139.822
-35.677,146.056
-35.675,146.07
-35.63,146.067
-35.908,145.375
-36.684,142.849
-36.771,142.905
-36.774,142.892
-37.051,143.897
-37.06,143.899
-36.957,143.903
-36.991,143.864
-37.092,143.931
-37.09,143.944
-37.163,143.909
-36.755,141.631
-36.756,141.62
-36.3,140.709
-36.309,140.711
-36.302,140.697
-36.76,142.244
-36.608,142.119
-36.572,144.803
-36.916,142.678
-35.925,143.29
-35.927,143.278
-35.678,143.232
-35.676,143.244
-35.911,143.189
-35.916,143.204
-35.919,143.19
-35.916,142.726
-35.568,145.01
-36.659,141.534
-36.661,141.523
-37.13,141.394
-36.039,145.513
-35.957,145.688
-35.718,146.584
-35.6,146.699
-35.598,146.684
-36.552,146.073
-36.554,146.061
-36.595,145.778
-35.982,147.016
-37.064,140.915
-37.003,140.899
-36.606,143.473
-36.611,143.458
-36.609,143.479
-36.831,141.472
-35.76,146.735
-35.587,146.896
-35.763,146.742
-35.87,142.485
-35.861,142.483
-35.859,142.494
-36.192,145.938
-36.253,145.942
-35.682,145.858
-35.654,145.851
-35.652,145.863
-35.55,145.788
-35.926,142.344
-35.991,141.995
-35.918,144.83
-36.244,144.616
-35.58,144.759
-35.829,144.664
-36.225,144.737
-36.112,144.958
-36.422,142.976
-36.455,143.27
-36.455,143.084
-36.451,143.234
-36.455,143.073
-36.599,143.058
-35.748,145.564
-35.749,145.553
-36.095,142.063
-36.474,141.904
-36.234,142.046
-36.394,144.547
-36.192,141.007
-36.716,143.862
-36.607,143.891
-36.622,144.516
-36.815,142.319
-36.36,145.561
-35.734,139.888
-35.767,139.709
-36.604,144.855
-36.543,144.816
-36.541,144.828
-35.912,142.519
-35.914,142.739
-36.264,145.357
-36.262,145.37
-36.175,145.425
-35.976,141.276
-36.173,141.049
-36.175,141.036
-36.188,143.51
-36.186,143.521
-35.997,143.488
-35.999,143.477
-36.207,143.375
-36.28,143.451
-36.371,140.527
-36.37,140.538
-36.329,140.564
-36.312,140.549
-36.945,143.693
-36.811,145.867
-36.727,145.829
