latitude,longitude
-13.21,135.511
-13.181,135.518
-13.16,135.529
-13.174,135.535
-13.309,134.306
-13.155,136.085
-13.334,135.482
-13.35,135.508
-13.346,135.491
-13.359,135.493
-13.346,135.476
-13.339,135.414
-13.361,135.475
-13.36,135.358
-13.368,135.368
-13.374,135.389
-13.37,135.358
-13.373,135.337
-13.403,135.378
-13.388,135.329
-13.907,135.676
-13.83,135.666
-13.847,135.633
-13.905,135.638
-13.902,135.619
-13.904,135.607
-13.916,135.579
-13.854,135.62
-13.92,135.638
-13.86,135.573
-13.426,133.941
-13.693,133.873
-12.984,135.748
-13.003,135.774
-12.956,135.742
-12.923,135.924
-12.969,135.873
-13.127,135.716
-13.068,135.915
-13.14,135.743
-13.04,135.797
-13.064,135.8
-13.064,135.755
-13.096,135.746
-13.082,135.731
-13.145,136.083
-13.008,136.218
-13.059,136.206
-13.068,136.206
-12.946,136.19
-12.921,136.214
-12.97,136.237
-12.968,136.234
-13.133,135.389
-13.129,135.365
-13.116,135.372
-13.081,135.334
-13.116,135.447
-13.07,135.348
-13.087,135.389
-13.101,135.456
-13.116,135.462
-13.081,135.447
-13.048,135.361
-13.08,135.47
-13.048,135.423
-13.052,135.426
-13.076,135.475
-13.057,135.461
-13.049,135.449
-13.013,135.38
-13.028,135.45
-13.027,135.449
-13.018,135.317
-14.018,135.651
-14.012,135.643
-13.143,136.096
-13.095,136.113
-13.089,136.132
-13.124,136.225
-13.711,135.754
-13.883,135.794
-13.893,135.807
-13.715,135.757
-13.902,135.747
-13.041,135.946
-13.039,135.956
-13.049,135.986
-13.054,135.97
-13.063,135.889
-13.056,135.895
-13.047,135.974
-12.927,135.973
-13.02,135.742
-13.041,135.768
-13.039,135.752
-13.033,135.759
-13.044,135.742
-12.986,135.734
-13.142,135.731
-13.075,135.747
-13.066,135.745
-13.93,135.668
-13.946,135.631
-13.981,135.817
-13.973,135.664
-13.927,135.75
-13.393,135.896
-13.063,135.857
-12.927,135.813
-16.441,136.814
-16.489,136.816
-16.556,136.835
-16.505,136.919
-16.493,136.924
-16.51,136.928
-16.527,136.87
-16.447,136.893
-16.461,136.89
-16.438,136.882
-15.757,137.006
-15.742,137.031
-15.741,137.022
-15.732,137.011
-16.789,137.111
-16.799,137.103
-16.792,137.073
-16.793,137.059
-16.803,137.061
-16.843,137.064
-16.728,137.019
-16.739,137.004
-16.845,137.037
-16.858,137.032
-16.853,137.019
-16.846,137.029
-16.848,136.976
-16.069,136.836
-16.078,136.838
-16.856,137.037
-16.859,137.061
-16.852,137.07
-16.85,137.036
-16.851,136.984
-16.043,136.821
-16.08,136.828
-15.79,137.051
-15.782,137.04
-15.791,137.041
-15.784,137.031
-15.761,137.036
-15.741,137.006
-15.767,137.036
-15.735,137.019
-16.525,136.89
-16.537,136.871
-16.843,137.047
-16.469,136.865
-16.457,136.862
-16.46,136.845
-16.527,136.908
-16.436,136.872
-16.445,136.871
-15.621,136.197
-15.617,136.237
-15.628,136.228
-15.684,136.16
-15.642,136.192
-15.629,136.218
-15.675,136.187
-15.678,136.214
-15.68,136.203
-15.685,136.183
-15.484,136.168
-15.497,136.166
-15.59,136.228
-15.601,136.217
-15.689,136.19
-15.929,136.444
-15.349,134.455
-15.327,134.486
-16.456,136.599
-16.455,136.609
-16.46,136.578
-16.47,136.585
-16.506,136.571
-16.495,136.589
-16.501,136.818
-16.113,136.126
-16.564,136.818
-15.733,136.153
-15.717,136.171
-15.761,136.124
-15.791,136.104
-15.761,136.124
-15.798,136.097
-15.806,136.114
-15.757,136.158
-15.779,136.133
-15.784,136.162
-15.787,136.144
-15.788,136.134
-15.776,136.152
-15.775,136.161
-15.774,136.17
-15.754,136.177
-15.762,136.187
-15.766,136.16
-15.765,136.169
-15.752,136.195
-15.745,136.175
-15.758,136.149
-16.081,136.577
-16.082,136.579
-16.003,136.494
-16.075,136.57
-16.05,136.434
-16.022,136.443
-16.02,136.45
-16.037,136.431
-16.019,136.464
-16.058,136.44
-16.018,136.424
-15.941,136.299
-16.115,136.156
-16.112,136.139
-16.103,136.159
-16.095,136.193
-16.096,136.187
-16.267,136.764
-16.213,136.794
-16.214,136.784
-15.19,135.684
-15.202,135.669
-15.192,135.677
-15.185,135.677
-15.2,135.702
-15.205,135.697
-16.26,136.199
-16.245,136.237
-16.201,136.294
-16.218,136.241
-16.202,136.28
-16.235,136.244
-16.235,136.214
-16.257,136.219
-16.249,136.214
-16.177,136.267
-16.139,136.224
-16.142,136.208
-15.21,135.68
-15.228,135.651
-15.21,135.683
-15.23,135.665
-15.241,135.655
-15.236,135.68
-15.235,135.687
-15.261,135.658
-16.117,135.546
-16.769,135.305
-16.245,136.025
-16.235,136.023
-16.064,136.384
-16.087,135.915
-16.102,135.898
-16.113,135.889
-16.107,135.873
-16.102,135.851
-16.095,135.883
-16.103,135.88
-16.081,135.878
-16.082,135.887
-16.081,135.88
-16.074,135.886
-16.09,135.824
-16.072,135.781
-16.063,135.879
-16.07,135.898
-15.578,135.992
-13.057,132.41
-13.053,132.424
-13.055,132.441
-13.042,132.443
-13.084,132.444
-13.088,132.418
-13.118,132.422
-13.537,132.659
-13.542,132.664
-13.534,132.646
-13.525,132.643
-13.511,132.643
-13.528,132.62
-13.109,132.607
-13.179,132.604
-13.111,132.619
-13.181,132.616
-13.172,132.567
-13.17,132.58
-13.167,132.607
-13.181,132.582
-13.216,132.592
-13.218,132.578
-13.178,132.608
-13.111,132.613
-13.228,132.582
-13.002,132.408
-12.994,132.623
-13.247,132.583
-13.245,132.575
-12.518,132.48
-12.509,132.473
-12.545,132.481
-12.537,132.491
-12.5,132.487
-12.512,132.504
-12.505,132.482
-12.498,132.501
-12.556,132.491
-12.546,132.486
-13.067,132.674
-13.012,132.678
-13.01,132.669
-13.002,132.68
-13.017,132.712
-13.052,132.659
-13.073,132.659
-12.99,132.653
-12.484,132.163
-12.493,132.164
-12.485,132.153
-12.481,132.151
-12.469,132.149
-12.467,132.211
-13.162,132.708
-13.156,132.688
-13.172,132.7
-13.174,132.69
-13.165,132.689
-13.161,132.717
-13.163,132.698
-13.154,132.697
-13.153,132.706
-13.158,132.669
-13.175,132.651
-13.174,132.667
-13.187,132.664
-12.64,133.168
-12.657,133.155
-12.632,133.171
-12.658,133.19
-12.636,133.205
-12.648,133.192
-12.655,133.207
-12.666,133.209
-12.655,133.207
-12.663,133.226
-12.696,132.724
-12.698,132.719
-12.415,132.737
-12.403,132.747
-12.414,132.745
-12.412,132.741
-12.388,132.775
-13.111,132.169
-13.082,132.184
-12.649,132.247
-12.648,132.227
-12.662,132.229
-12.578,132.208
-12.69,132.221
-12.704,132.199
-12.692,132.209
-12.716,132.144
-12.709,132.136
-12.707,132.145
-12.716,132.147
-12.715,132.156
-12.706,132.154
-12.617,133.097
-12.615,133.105
-12.614,133.142
-12.643,133.141
-12.66,133.175
-12.665,133.157
-12.621,133.169
-12.625,133.163
-12.624,133.157
-12.615,133.162
-12.653,133.184
-12.678,132.261
-12.642,133.029
-13.125,132.428
-12.733,132.158
-12.76,132.18
-12.782,132.167
-12.751,132.161
-12.765,132.122
-12.778,132.162
-12.764,132.131
-12.752,132.152
-12.758,132.116
-13.148,132.71
-13.148,132.677
-13.143,132.714
-13.145,132.696
-13.113,132.684
-13.121,132.682
-13.17,132.645
-13.144,132.628
-13.155,132.626
-13.11,132.627
-12.779,132.752
-12.688,132.358
-12.707,132.367
-12.706,132.358
-12.483,132.309
-12.431,132.294
-12.357,132.31
-12.344,132.315
-12.343,132.324
-12.583,133.007
-12.585,132.993
-12.585,133.033
-12.59,133.056
-12.6,133.075
-12.592,133.064
-12.656,132.743
-12.67,132.706
-12.683,132.704
-12.661,132.73
-12.657,132.708
-12.69,132.715
-12.689,132.76
-12.684,132.752
-12.672,132.757
-12.679,132.72
-12.677,132.764
-12.654,132.718
-12.69,132.383
-12.994,132.648
-13.528,133.681
-12.968,132.592
-12.98,132.599
-12.975,132.611
-12.963,132.629
-12.976,132.619
-12.963,132.619
-12.978,132.621
-12.982,132.616
-12.979,132.647
-12.967,132.614
-12.962,132.631
-12.752,132.599
-12.699,132.817
-13.518,133.612
-13.529,133.587
-13.535,133.592
-12.375,132.666
-12.362,132.677
-12.349,132.657
-12.35,132.647
-12.362,132.685
-12.401,132.69
-12.975,132.652
-12.448,132.199
-12.446,132.211
-12.42,132.182
-12.41,132.165
-12.397,132.183
-12.396,132.174
-12.395,132.167
-12.393,132.178
-12.375,132.168
-12.416,132.208
-12.407,132.21
-12.386,132.201
-42.177,146.448
-42.174,146.462
-41.334,147.355
-43.053,146.776
-43.064,146.766
-43.062,146.778
-43.061,146.791
-43.055,146.764
-41.237,146.837
-42.444,146.867
-42.656,146.815
-42.657,146.833
-42.655,146.82
-42.322,147.54
-41.042,147.57
-41.039,147.547
-41.037,147.574
-41.035,147.528
-41.041,147.535
-41.033,147.54
-41.286,145.874
-41.289,145.86
-42.294,147.231
-16.458,136.588
-16.505,136.58
-16.486,136.587
-16.496,136.579
-16.773,135.29
-16.419,136.824
-16.467,136.85
-16.461,136.859
-16.448,136.878
-16.846,136.989
-16.436,136.805
-16.492,136.799
-16.477,136.814
-16.531,136.858
-16.524,136.862
-16.515,136.909
-16.525,136.882
-16.546,136.885
-16.515,136.881
-22.12,149.363
-22.266,150.505
-22.548,150.394
-21.456,147.561
-21.526,148.78
-21.544,148.785
-21.533,148.808
-21.566,148.765
-21.575,148.791
-21.574,148.801
-21.555,148.801
-21.554,148.811
-21.568,148.774
-21.546,148.8
-21.41,146.737
-22.307,150.528
-16.093,136.567
-16.091,136.577
-16.094,136.562
-16.085,136.56
-16.077,136.587
-16.075,136.57
-16.262,136.755
-16.094,135.805
-16.066,135.819
-16.069,135.8
-16.097,136.824
-16.217,136.254
-16.256,136.238
-16.192,136.279
-16.208,136.239
-16.261,136.268
-16.253,136.254
-16.206,136.285
-16.034,136.403
-16.061,136.407
-16.075,136.409
-16.1,136.141
-15.991,136.496
-15.987,136.491
-16.01,136.481
-16.004,136.487
-16.033,136.452
-16.024,136.429
-16.039,136.424
-16.035,136.445
-16.026,136.422
-15.924,136.45
-15.93,136.454
-16.032,136.426
-16.024,136.42
-16.083,135.923
-16.086,135.858
-16.083,135.866
-16.081,135.891
-16.081,135.802
-16.104,135.888
-16.088,135.936
-16.114,135.879
-16.1,135.917
-16.098,135.927
-16.084,135.872
-16.075,135.859
-16.068,135.854
-16.054,135.877
-16.062,135.891
-16.062,135.885
-16.257,136.224
-16.234,136.223
-16.258,136.208
-16.247,136.218
-16.237,136.216
-16.199,136.392
-16.099,136.238
-16.128,136.221
-16.174,136.264
-16.089,135.94
-16.109,135.919
-16.095,135.876
-16.062,135.889
-16.046,135.903
-16.103,136.107
-16.247,136.013
-16.238,135.994
-27.297,150.222
-27.196,150.228
-27.198,150.241
-27.203,149.992
-27.216,149.995
-27.017,149.97
-27.215,149.999
-27.152,149.825
-22.535,150.411
-22.523,150.41
-22.518,150.402
-22.585,150.498
-27.265,149.3
-27.261,149.297
-26.893,149.745
-26.892,149.78
-26.89,149.787
-26.885,149.793
-26.817,149.8
-26.821,149.787
-27.063,149.384
-27.065,149.379
-26.737,148.137
-26.731,148.287
-26.69,148.14
-27.134,150.731
-27.345,148.195
-24.438,148.879
-23.653,150.326
-23.651,150.354
-23.675,150.415
-23.673,150.409
-26.903,150.491
-26.887,150.696
-26.893,150.473
-25.157,149.361
-25.172,149.365
-25.648,150.606
-25.651,150.613
-27.308,150.433
-27.31,149.701
-27.18,149.712
-27.184,149.68
-27.171,149.722
-27.17,149.725
-27.181,149.715
-26.965,150.379
-27.451,149.111
-23.449,150.764
-23.067,150.26
-27.079,149.064
-27.087,149.052
-27.077,149.053
-26.956,149.056
-26.993,149.116
-27.077,149.059
-27.072,149.054
-26.963,149.059
-25.815,149.513
-25.797,149.406
-25.139,149.377
-23.965,148.569
-23.975,148.628
-26.983,150.27
-26.981,150.3
-27.014,149.288
-23.667,148.304
-26.304,149.769
-26.814,148.329
-26.902,148.293
-26.898,148.319
-25.894,150.909
-25.971,150.879
-26.593,149.854
-26.528,149.182
-26.405,149.04
-26.25,150.694
-26.332,150.869
-26.38,150.883
-23.688,150.05
-23.697,150.052
-27.175,149.554
-27.169,149.562
-27.172,149.543
-27.135,149.474
-25.391,148.228
-27.437,148.962
-27.433,148.973
-27.357,148.967
-27.367,148.968
-27.365,148.979
-27.448,149.104
-25.45,149.203
-27.102,148.985
-27.107,148.967
-27.113,148.958
-23.329,149.628
-23.347,149.61
-23.754,149.543
-25.131,150.483
-23.313,148.749
-23.294,148.728
-23.305,148.73
-23.296,148.748
-23.3,148.741
-23.291,148.8
-23.28,148.683
-23.289,148.684
-24.974,150.256
-23.339,148.451
-23.335,148.441
-23.349,148.436
-24.917,150.508
-27.409,148.009
-27.395,148.04
-27.405,148.045
-27.417,148.018
-27.406,148.023
-27.405,148.07
-27.41,148.046
-27.419,148.059
-27.407,148.057
-27.409,148.039
-27.41,148.03
-27.416,148.063
-27.405,148.023
-27.407,148.04
-27.405,148.035
-27.406,148.03
-27.414,148.053
-27.406,148.056
-27.403,148.058
-27.414,148.049
-25.987,150.458
-25.022,149.689
-25.657,150.591
-26.851,148.99
-28.257,148.318
-28.532,148.208
-28.312,147.997
-27.484,149.143
-27.55,149.111
-27.536,149.13
-27.535,149.111
-27.526,149.122
-27.543,149.124
-27.53,149.111
-27.522,149.118
-27.521,149.108
-27.531,149.122
-27.539,149.109
-27.536,149.111
-27.538,149.098
-27.545,149.106
-27.54,149.114
-27.531,149.112
-27.532,149.102
-27.531,149.115
-27.457,149.107
-27.539,149.105
-27.529,149.103
-27.454,149.107
-27.542,149.112
-27.535,149.109
-27.467,149.106
-27.442,149.436
-27.444,149.446
-28.117,148.752
-28.019,148.753
-28.018,148.761
-28.014,148.755
-28.014,148.74
-28.012,148.755
-28.013,150.431
-28.166,149.499
-28.174,149.465
-28.179,149.467
-28.205,149.42
-28.18,149.522
-28.19,149.484
-29.785,150.159
-29.662,149.204
-29.084,148.741
-29.093,148.747
-29.091,148.765
-28.286,150.16
-28.285,150.16
-28.296,150.159
-27.488,149.163
-27.488,149.162
-27.483,149.173
-27.488,149.156
-27.477,149.167
-27.481,149.172
-27.486,149.178
-27.487,149.162
-30.086,149.194
-27.567,149.636
-27.564,149.657
-27.566,149.646
-28.261,150.649
-28.264,149.039
-28.255,148.964
-28.252,148.965
-30.148,150.722
-27.604,148.844
-27.68,149.859
-27.641,150.002
-28.224,149.136
-27.876,148.555
-27.872,148.547
-27.875,148.549
-27.876,148.541
-27.561,149.084
-27.591,149.485
-27.586,149.489
-27.591,149.495
-27.646,149.481
-27.583,150.188
-27.581,150.2
-27.61,150.283
-27.608,150.289
-27.838,150.427
-27.915,150.195
-27.911,150.203
-27.912,150.19
-28.019,150.408
-28.015,150.421
-28.003,148.762
-28.005,148.758
-28.007,148.768
-28.169,149.251
-28.347,149.405
-28.356,149.407
-28.563,148.86
-28.546,148.867
-27.917,148.859
-27.924,149.187
-27.946,149.18
-27.918,149.165
-27.958,149.231
-27.57,149.292
-27.531,150.491
-27.532,150.483
-27.639,149.542
-27.644,149.553
-27.645,149.563
-27.454,149.596
-27.441,149.594
-27.644,149.55
-27.63,149.557
-27.637,149.559
-28.76,148.551
-28.554,148.818
-28.711,148.728
-28.552,148.824
-28.552,148.763
-28.551,148.739
-27.496,150.52
-27.491,150.517
-27.489,150.486
-27.486,150.512
-28.892,149.401
-29.004,149.559
-28.891,149.389
-28.844,149.467
-28.854,149.47
-28.844,149.473
-28.838,149.477
-28.828,149.481
-28.826,149.472
-27.789,149.491
-27.787,149.477
-27.841,150.443
-27.839,150.433
-27.718,150.604
-27.84,150.438
-27.789,150.467
-29.556,150.649
-27.39,150.006
-27.394,150.001
-27.762,149.448
-27.765,149.433
-27.761,149.452
-27.74,149.824
-27.937,149.33
-28.106,149.45
-28.104,149.462
-27.772,148.839
-27.779,148.835
-27.772,148.858
-27.777,148.852
-27.78,148.857
-27.767,148.865
-27.778,148.852
-27.776,148.862
-27.764,148.85
-27.847,149.005
-15.733,136.161
-15.73,136.173
-15.721,136.151
-15.797,136.144
-15.796,136.14
-15.785,136.153
-15.756,136.167
-15.778,136.142
-15.767,136.15
-15.763,136.178
-15.753,136.186
-15.747,136.166
-15.744,136.185
-15.749,136.155
-15.788,136.171
-15.799,136.169
-15.74,136.179
-15.768,136.117
-15.772,136.133
-15.784,136.123
-15.753,136.118
-15.8,136.1
-15.974,136.185
-15.602,136.142
-15.624,136.231
-15.608,136.233
-15.613,136.2
-15.612,136.209
-15.617,136.238
-15.627,136.237
-15.675,136.159
-15.641,136.201
-15.631,136.209
-15.6,136.226
-15.671,136.191
-15.654,136.187
-15.657,136.183
-15.676,136.207
-15.691,136.193
-15.689,136.204
-15.67,136.973
-15.785,137.021
-15.747,137.011
-15.762,136.134
-15.782,136.119
-15.782,136.135
-15.801,136.104
-23.199,150.454
-23.031,150.311
-21.631,149.071
-21.622,149.061
-21.64,149.042
-22.42,145.951
-22.422,145.962
-22.72,150.664
-23.101,150.656
-22.846,147.629
-22.843,147.635
-22.575,148.936
-21.873,148.566
-21.861,148.601
-21.873,148.604
-21.864,148.585
-21.87,148.604
-21.865,148.599
-21.866,148.588
-21.862,148.601
-23.623,150.417
-15.316,133.913
-14.719,134.43
-15.206,134.462
-15.201,135.678
-15.211,135.671
-15.227,135.655
-15.213,135.701
-15.198,135.685
-15.227,135.689
-15.24,135.667
-15.237,135.69
-15.215,135.699
-15.241,135.706
-15.247,135.655
-15.257,135.682
-15.196,135.711
-14.586,135.481
-14.591,135.487
-14.57,135.403
-14.587,135.382
-14.568,135.34
-14.57,135.33
-15.141,135.713
-15.186,135.686
-15.475,136.159
-15.484,136.157
-15.485,136.17
-15.463,136.17
-17.642,138.401
-17.633,138.402
-17.63,138.4
-17.681,138.391
-17.57,138.366
-17.568,138.347
-17.621,138.182
-17.627,138.187
-17.632,138.393
-17.627,138.396
-17.565,138.382
-17.59,138.326
-17.609,138.2
-17.641,138.182
-23.935,132.847
-30.497,150.873
-30.123,151.843
-30.107,151.852
-30.104,151.839
-30.212,152.031
-30.267,152.463
-30.256,152.576
-30.651,152.959
-30.649,152.97
-30.273,149.456
-30.455,149.596
-29.887,149.868
-30.541,150.173
-30.544,150.159
-30.53,149.171
-30.528,149.159
-29.907,149.036
-30.099,149.18
-30.091,149.189
-30.318,151.746
-30.092,151.277
-29.888,152.009
-30.028,152.171
-30.206,153.113
-29.928,152.808
-30.107,152.594
-29.874,151.845
-29.805,151.889
-29.861,151.453
-29.871,151.454
-30.045,152.126
-30.203,151.094
-29.934,153.016
-29.881,152.899
-30.592,152.155
-13.012,142.228
-13.013,142.218
-12.886,141.754
-12.674,142.005
-12.651,142.02
-12.666,142.032
-12.666,142.08
-12.168,142.21
-11.804,142.101
-11.692,142.084
-11.694,142.103
-11.703,142.101
-11.72,142.092
-11.711,142.089
-11.71,142.073
-11.727,142.07
-11.699,142.05
-11.696,142.071
-11.713,142.068
-11.678,142.055
-11.711,142.036
-11.685,142.092
-11.69,142.066
-11.671,142.099
-11.947,142.358
-11.959,142.347
-11.95,142.334
-13.423,142.594
-14.866,141.738
-14.839,141.791
-12.446,141.863
-12.456,141.963
-12.46,141.958
-13.174,142.018
-13.257,142.008
-13.165,142.007
-13.252,142.007
-13.263,141.968
-13.195,142.037
-13.178,141.986
-13.155,142.032
-12.827,142.138
-12.842,142.148
-12.847,142.111
-12.793,142.148
-15.034,142.647
-14.994,142.669
-15.016,142.644
-15.003,142.671
-15.01,142.682
-15,142.623
-15.001,142.613
-15.659,142.849
-15.671,142.851
-15.793,142.845
-12.983,142.595
-12.97,142.593
-12.964,142.63
-12.953,142.622
-12.955,142.637
-12.926,142.628
-13.002,142.617
-12.937,142.532
-12.94,142.576
-13.011,142.628
-13.026,142.6
-12.888,142.588
-12.91,142.631
-12.884,142.617
-13.032,142.611
-13.028,142.639
-12.892,142.639
-13.034,142.633
-13.002,142.486
-12.953,142.525
-12.975,142.495
-12.967,142.505
-13.016,142.49
-15.519,142.094
-15.533,142.091
-15.256,141.825
-15.246,141.822
-15.458,141.662
-15.497,141.688
-12.606,142.214
-12.608,142.207
-12.598,142.222
-12.657,142.204
-12.61,142.101
-14.49,141.841
-14.517,141.796
-14.517,141.819
-14.401,141.759
-14.379,141.727
-14.411,141.67
-14.458,141.617
-14.449,141.631
-12.885,142.061
-12.882,142.109
-12.932,142.095
-12.943,142.125
-12.947,142.087
-12.944,142.119
-12.959,142.095
-12.887,142.154
-13.006,141.781
-12.853,141.853
-12.865,141.817
-13.086,141.851
-12.391,142.043
-12.383,142.034
-12.346,141.876
-12.372,141.888
-13.2,141.714
-13.586,141.715
-13.604,141.722
-13.082,141.982
-13.017,142.083
-12.97,142.087
-13.003,142.127
-12.986,142.095
-12.977,142.121
-13.061,142.148
-12.249,141.843
-12.25,141.846
-12.093,142.032
-12.18,141.938
-12.144,141.821
-12.173,141.834
-13.036,142.753
-13.03,142.754
-13.02,142.747
-13.038,142.745
-13.045,142.728
-13.042,142.747
-13.053,142.739
-13.05,142.757
-13.055,142.72
-13.046,142.719
-13.006,142.745
-13.058,142.733
-13.071,142.734
-13.045,142.687
-13.047,142.675
-13.017,142.637
-13.503,142.734
-13.501,142.729
-13.473,142.733
-13.393,142.676
-13.48,142.707
-13.49,142.708
-13.486,142.73
-13.419,142.703
-13.408,142.712
-13.405,142.599
-13.38,142.678
-13.383,142.674
-13.5,142.704
-13.403,142.732
-13.404,142.723
-13.377,142.722
-13.415,142.738
-13.385,142.75
-13.353,142.699
-13.364,142.685
-13.359,142.724
-15.146,142.827
-15.105,142.804
-15.157,142.835
-15.094,142.792
-15.065,142.774
-15.107,142.803
-15.005,142.348
-14.991,142.374
-15.119,142.408
-15.031,142.369
-15.133,142.429
-15.151,142.362
-14.925,142.233
-14.942,142.246
-14.837,142.263
-14.831,142.277
-14.829,142.29
-14.841,142.279
-14.862,142.272
-14.859,142.296
-14.867,142.285
-14.876,142.228
-14.873,142.165
-13.261,142.692
-13.256,142.676
-13.264,142.673
-13.259,142.656
-13.258,142.666
-12.346,142.123
-12.936,142.421
-12.921,142.443
-12.942,142.417
-12.947,142.438
-12.917,142.474
-12.951,142.463
-12.997,142.456
-13.43,142.569
-12.428,142.575
-12.43,142.587
-12.45,142.569
-14.112,142.393
-14.14,142.372
-14.115,142.405
-12.471,142.253
-14.148,141.647
-14.141,141.676
-14.142,141.654
-10.92,142.276
-10.89,142.395
-10.842,142.395
-10.938,142.43
-10.988,142.395
-10.874,142.486
-10.837,142.418
-11.697,142.115
-11.688,142.114
-11.699,142.149
-11.703,142.153
-11.696,142.126
-11.692,142.121
-11.687,142.134
-11.723,142.206
-11.701,142.164
-11.681,142.117
-11.68,142.127
-11.734,142.46
-11.71,142.45
-11.862,142.166
-11.859,142.145
-11.876,142.173
-11.842,142.148
-11.877,142.196
-11.844,142.145
-11.802,142.135
-11.791,142.126
-11.794,142.147
-11.798,142.148
-11.809,142.15
-11.81,142.124
-11.813,142.174
-11.829,142.199
-11.828,142.209
-11.81,142.195
-11.804,142.198
-11.791,142.187
-11.779,142.182
-11.796,142.199
-11.798,142.207
-11.794,142.202
-11.82,142.226
-11.827,142.236
-11.803,142.224
-11.78,142.157
-11.778,142.235
-11.809,142.258
-11.788,142.242
-11.845,142.257
-11.774,142.219
-11.814,142.264
-11.733,142.188
-11.855,142.257
-11.769,142.242
-11.755,142.206
-11.761,142.257
-15.269,142.756
-15.264,142.789
-15.131,142.713
-15.156,142.624
-15.066,142.764
-15.075,142.766
-15.058,142.666
-15.049,142.664
-15.037,142.594
-11.921,142.236
-11.922,142.225
-11.934,142.244
-11.901,142.187
-11.91,142.181
-11.947,142.236
-11.936,142.187
-11.945,142.189
-11.957,142.186
-11.962,142.323
-11.966,142.212
-11.973,142.163
-11.946,142.271
-11.97,142.237
-11.888,142.161
-11.931,142.16
-11.917,142.171
-11.892,142.11
-12.538,141.777
-12.34,141.836
-12.377,141.801
-12.39,141.774
-12.393,141.79
-12.387,141.797
-12.906,142.659
-12.885,142.607
-12.885,142.617
-12.889,142.631
-12.891,142.671
-12.895,142.678
-12.838,142.634
-13.095,141.966
-12.993,141.953
-14.889,142.731
-14.879,142.73
-14.884,142.705
-14.957,142.533
-14.936,142.616
-14.931,142.653
-14.93,142.663
-13.126,141.948
-13.128,141.943
-13.14,141.934
-13.143,141.942
-13.408,141.851
-13.274,141.926
-13.317,141.944
-13.437,141.941
-13.464,141.945
-13.322,142.733
-13.319,142.713
-13.275,142.71
-13.279,142.743
-13.285,142.657
-13.283,142.734
-13.289,142.696
-13.286,142.715
-13.29,142.687
-13.274,142.733
-13.275,142.665
-13.335,141.995
-13.371,142.027
-13.325,142.021
-13.302,141.982
-13.37,141.993
-13.358,141.995
-13.351,141.982
-13.363,142.058
-13.378,142.073
-13.402,142.041
-13.408,142.045
-13.425,141.99
-13.407,141.987
-13.398,142.053
-13.366,142.08
-13.434,142.024
-13.448,142.036
-13.448,142.006
-13.446,142.018
-13.368,142.108
-13.462,142.011
-13.344,142.156
-13.33,142.187
-13.477,141.985
-13.46,141.973
-13.353,142.169
-15.049,142.509
-15.079,142.497
-15.104,142.495
-15.11,142.45
-15.113,142.503
-10.191,142.277
-12.353,141.725
-12.361,141.739
-12.38,141.727
-12.387,141.749
-12.344,141.711
-12.325,141.71
-12.36,141.69
-12.376,141.703
-12.378,141.681
-13.364,142.777
-13.372,142.766
-13.377,142.774
-13.384,142.782
-13.343,142.785
-13.348,142.778
-13.364,142.78
-13.339,142.785
-13.355,142.787
-13.332,142.787
-13.329,142.782
-13.315,142.773
-13.384,142.806
-13.337,142.808
-13.32,142.799
-13.33,142.801
-13.289,142.755
-13.494,142.832
-13.517,142.83
-13.471,142.815
-13.449,142.818
-13.454,142.77
-13.447,142.815
-13.588,142.856
-13.566,142.859
-13.554,142.849
-13.528,142.836
-13.52,142.858
-13.509,142.797
-13.499,142.774
-13.512,142.771
-13.501,142.789
-13.494,142.807
-13.512,142.792
-13.521,142.779
-13.522,142.791
-13.522,142.796
-13.512,142.761
-13.497,142.79
-13.49,142.774
-13.492,142.763
-13.46,142.791
-13.404,142.794
-13.454,142.841
-13.464,142.843
-13.403,142.795
-13.436,142.76
-13.393,142.807
-13.416,142.781
-13.45,142.851
-13.414,142.791
-13.439,142.86
-13.446,142.753
-13.444,142.762
-13.441,142.85
-13.434,142.77
-15.591,142.848
-15.703,142.813
-12.968,142.73
-12.969,142.718
-12.933,142.647
-12.932,142.655
-12.922,142.716
-12.919,142.697
-12.912,142.708
-12.918,142.687
-12.943,142.733
-12.909,142.64
-12.922,142.73
-14.837,142.454
-14.866,142.492
-14.893,142.533
-12.705,142.438
-11.742,142.559
-11.743,142.548
-11.719,142.566
-15.173,142.683
-15.191,142.698
-15.192,142.71
-15.17,142.682
-15.178,142.656
-15.252,142.742
-15.179,142.706
-15.168,142.677
-15.198,142.725
-15.183,142.723
-15.199,142.721
-15.215,142.754
-15.163,142.623
-15.175,142.617
-15.218,142.775
-15.239,142.813
-15.19,142.783
-15.205,142.791
-13.513,142.731
-13.517,142.709
-13.519,142.699
-12.429,142.623
-12.4,142.604
-12.409,142.617
-12.968,142.614
-12.95,142.631
-12.932,142.587
-13.016,142.598
-13.023,142.615
-13.034,142.598
-15.777,142.857
-15.786,142.856
-15.795,142.854
-15.76,142.84
-15.764,142.803
-15.78,142.753
-15.779,142.763
-15.777,142.769
-11.747,142.53
-15.074,142.452
-14.981,142.416
-15.059,142.387
-15.099,142.472
-15.028,142.387
-14.969,142.416
-15.132,142.439
-23.632,141.711
-23.154,142.327
-17.639,140.849
-17.644,140.878
-17.602,140.867
-17.667,141.09
