latitude,longitude
-36.711,143.456
-36.709,143.473
-36.579,143.406
-36.579,143.411
-36.744,143.338
-36.744,143.332
-36.631,143.42
-36.633,143.406
-36.641,143.423
-36.476,143.306
-36.753,143.481
-36.595,143.509
-36.594,143.513
-36.665,143.358
-36.674,143.36
-36.188,145.714
-36.183,145.49
-36.184,145.501
-36.218,145.671
-36.186,145.7
-36.07,145.741
-36.091,145.623
-36.096,145.699
-36.094,145.714
-36.199,145.613
-36.117,145.74
-35.907,145.944
-35.947,145.951
-35.935,145.998
-35.936,145.993
-35.902,145.975
-35.806,145.984
-35.808,145.973
-35.848,145.991
-35.92,145.85
-36.799,141.483
-36.857,141.522
-36.865,141.515
-36.866,141.519
-36.872,141.545
-35.624,146.905
-35.805,146.824
-35.789,146.737
-35.571,146.716
-35.615,146.841
-35.667,146.867
-35.782,146.798
-35.791,146.807
-35.778,146.867
-35.792,146.836
-35.727,146.833
-35.584,146.813
-35.782,146.75
-35.731,146.781
-35.724,146.833
-35.783,146.723
-35.782,146.735
-35.748,146.881
-35.774,146.83
-35.773,146.823
-36.75,146.583
-35.919,142.54
-35.911,142.543
-35.925,142.53
-35.909,142.537
-35.898,142.534
-35.963,142.086
-35.96,142.071
-35.977,142.405
-35.96,142.227
-35.968,142.18
-35.971,142.185
-35.875,142.497
-35.861,142.493
-35.866,142.521
-35.872,142.492
-35.871,142.023
-35.909,142.375
-35.941,142.416
-35.932,142.41
-35.961,142.438
-35.963,142.427
-35.954,142.425
-35.952,142.436
-35.945,142.423
-35.912,142.078
-35.909,142.1
-36.275,145.91
-36.178,145.968
-36.294,145.923
-36.231,145.902
-36.382,141.501
-36.379,141.515
-36.37,141.505
-36.368,141.519
-36.38,141.508
-36.379,141.587
-36.373,141.48
-36.381,141.479
-36.382,141.443
-36.396,141.55
-36.357,141.612
-36.36,141.606
-36.402,141.595
-36.398,141.385
-36.396,141.396
-36.437,141.379
-36.435,141.391
-36.373,141.418
-36.372,141.431
-36.383,141.42
-35.613,145.821
-35.603,145.848
-35.696,145.867
-35.86,145.873
-35.599,145.84
-35.552,145.877
-35.867,145.803
-35.903,145.816
-35.984,142.186
-35.957,142.222
-35.981,142.341
-35.985,142.319
-35.885,142.031
-35.91,142.089
-35.934,142.068
-36.894,145.146
-35.844,146.275
-35.751,146.306
-35.643,146.255
-35.777,146.239
-35.649,146.227
-35.735,146.257
-36.727,141.002
-36.725,141.026
-36.688,141.017
-36.728,140.997
-36.726,141.021
-36.69,140.993
-36.705,141.029
-36.7,140.952
-36.732,140.867
-36.696,140.974
-36.688,140.978
-36.72,141.03
-36.741,140.994
-36.739,141.025
-36.659,141.022
-36.657,141.034
-36.673,140.869
-36.7,141.026
-36.699,141.023
-36.719,140.919
-36.846,140.886
-36.858,140.927
-35.99,144.652
-36.019,144.656
-35.919,144.743
-36.247,144.618
-36.006,144.761
-36.023,144.867
-35.584,144.627
-35.898,144.761
-35.901,144.744
-36.01,144.647
-36.017,146.42
-35.999,146.424
-36.007,146.434
-36.031,146.608
-36.044,146.59
-36.099,146.68
-36.1,146.669
-36.226,145.09
-36.074,145.044
-36.562,145.175
-36.062,145.121
-36.772,145.189
-36.111,145.085
-36.086,145.055
-36.069,144.963
-36.105,144.913
-36.522,145.153
-36.665,141.435
-36.718,141.341
-36.683,141.377
-36.615,141.287
-36.724,141.335
-36.614,141.294
-36.638,141.4
-36.627,141.375
-36.755,141.399
-36.721,141.355
-36.527,145.464
-36.684,145.557
-36.531,145.435
-36.695,145.395
-36.615,145.484
-36.73,145.446
-36.736,145.456
-36.642,145.386
-36.601,145.467
-36.738,145.446
-36.749,145.448
-36.549,145.371
-36.545,145.389
-36.4,142.95
-36.413,143.06
-36.425,143.044
-36.402,142.932
-36.433,143.033
-36.411,142.932
-36.436,143.148
-36.516,143.05
-36.474,143.235
-36.453,143.235
-36.444,143.247
-36.478,143.292
-36.671,143.134
-36.686,143.038
-36.658,143.131
-36.668,143.133
-36.656,143.146
-36.701,143.092
-36.783,143.171
-36.787,143.148
-36.785,143.153
-36.785,143.166
-36.69,143.09
-36.651,143.056
-36.647,143.076
-36.653,143.071
-36.641,143.067
-36.638,143.087
-36.707,143.121
-36.705,143.156
-36.532,143.086
-35.799,145.713
-35.871,145.712
-35.786,145.622
-35.754,145.689
-36.094,142.007
-36.15,142.08
-36.168,142.034
-36.477,142.064
-36.475,142.076
-36.208,142.113
-36.422,142.034
-36.409,142.051
-36.428,142.029
-36.524,142.117
-36.24,142.12
-36.241,142.104
-36.272,141.928
-36.273,141.921
-36.348,141.917
-36.087,142.037
-36.279,142.079
-36.281,142.068
-36.11,142.041
-36.702,146.367
-36.694,146.359
-35.864,145.769
-35.945,145.808
-35.778,145.773
-35.775,145.79
-35.932,145.805
-35.913,145.785
-35.91,145.798
-36.373,144.575
-36.385,144.562
-36.383,144.577
-36.377,144.57
-36.296,144.462
-36.374,144.572
-36.311,144.468
-36.33,144.599
-36.375,144.742
-36.774,145.177
-36.759,145.447
-36.31,141.066
-36.362,141.006
-36.319,141.097
-36.301,141.012
-36.305,141.008
-36.294,141.007
-36.355,141.005
-36.352,141.018
-36.327,141.067
-36.325,141.078
-36.229,141.018
-36.228,141.03
-36.474,147.226
-36.469,147.23
-36.396,147.333
-36.45,147.199
-36.552,147.087
-36.467,147.194
-36.466,147.205
-36.438,147.141
-36.613,143.892
-36.611,143.865
-36.893,143.837
-36.742,143.771
-36.55,143.8
-36.761,143.757
-36.605,143.886
-36.821,143.853
-36.611,144.538
-36.571,144.621
-36.542,144.536
-36.532,144.534
-36.523,144.572
-36.535,144.574
-36.525,144.58
-36.587,144.611
-36.599,144.59
-36.706,144.558
-36.635,144.497
-36.666,144.517
-36.615,144.584
-36.685,144.6
-36.415,144.59
-36.713,144.588
-36.627,144.607
-36.379,141.193
-36.382,141.186
-36.38,141.199
-36.379,141.188
-36.388,141.186
-36.4,141.185
-36.38,141.195
-36.378,141.207
-36.924,142.329
-36.831,142.335
-36.821,142.332
-36.794,142.304
-36.355,145.552
-36.329,145.587
-36.313,145.611
-36.358,145.569
-36.367,145.57
-36.363,145.556
-36.275,145.594
-36.281,145.586
-35.744,139.803
-35.637,139.89
-35.705,139.97
-35.705,139.962
-35.619,139.931
-35.641,139.954
-35.552,139.916
-35.767,139.724
-35.761,139.733
-35.704,139.914
-36.331,146.795
-36.596,144.858
-36.597,144.831
-36.593,144.852
-35.902,144.868
-36.691,144.837
-36.592,144.825
-36.017,144.893
-35.971,144.872
-35.925,144.845
-36.698,144.842
-36.489,144.831
-36.49,144.838
-35.893,144.849
-35.914,142.527
-35.922,142.546
-35.906,142.553
-35.944,142.664
-35.942,142.676
-36.237,142.68
-36.331,142.774
-36.103,142.691
-36.078,142.68
-36.098,142.754
-36.105,142.725
-36.091,142.72
-36.003,142.613
-35.868,142.526
-36.195,142.546
-35.947,142.719
-35.945,142.733
-35.871,142.608
-35.874,142.589
-36.037,142.526
-35.764,142.563
-35.763,142.568
-36.383,142.711
-36.383,142.704
-35.961,142.632
-36.134,145.365
-36.13,145.312
-36.095,145.362
-36.201,145.259
-36.188,145.312
-36.458,145.362
-36.456,145.387
-36.195,145.437
-36.714,142.652
-36.874,142.395
-36.881,142.404
-36.904,142.439
-36.907,142.424
-36.743,142.463
-37.003,142.54
-36.856,142.499
-36.828,142.47
-36.747,142.511
-36.736,142.521
-37,142.54
-35.744,140.95
-35.749,140.894
-35.746,140.931
-35.747,140.913
-36.183,141.235
-36.07,143.415
-36.092,143.506
-36.252,143.414
-36.048,143.52
-36.283,143.438
-36.164,143.39
-36.003,143.463
-35.994,143.469
-35.996,143.454
-35.933,143.383
-35.939,143.525
-36.175,143.422
-36.617,142.727
-36.627,142.716
-36.563,142.584
-36.506,142.612
-36.495,142.606
-36.566,142.667
-36.821,141.912
-36.763,141.913
-36.758,141.938
-36.646,141.872
-36.745,142.025
-36.613,146.411
-36.271,140.59
-36.297,140.645
-36.364,140.65
-36.292,140.667
-36.359,140.672
-36.369,140.629
-36.362,140.643
-36.358,140.665
-36.375,140.647
-36.284,140.641
-36.239,140.618
-36.312,140.655
-36.309,140.67
-36.71,143.667
-36.7,143.549
-36.945,143.701
-36.766,145.818
-36.768,145.814
-36.849,145.889
-36.501,141.765
-36.499,141.751
-35.926,143.391
-35.612,143.571
-35.912,143.511
-35.91,143.515
-35.916,143.516
-35.968,143.589
-35.865,143.48
-35.863,143.52
-36.058,143.562
-36.071,143.404
-35.865,143.497
-36.059,143.508
-36.049,143.507
-36.049,143.516
-36.03,143.414
-36.028,143.428
-36.025,143.456
-36.024,143.469
-36.022,143.483
-35.999,143.521
-35.842,143.55
-35.838,143.567
-36.084,143.492
-35.673,143.419
-36.062,143.614
-36.074,143.615
-36.072,143.635
-36.067,143.405
-35.966,143.446
-35.913,143.386
-35.907,143.379
-35.707,143.499
-35.57,143.587
-35.572,143.572
-35.95,143.536
-35.953,143.51
-35.953,143.503
-35.924,143.381
-36.367,140.97
-36.358,140.968
-36.368,140.959
-36.359,140.957
-36.349,140.901
-36.348,140.87
-36.364,140.899
-36.248,140.939
-36.313,140.896
-36.347,140.98
-36.342,141.003
-36.24,140.825
-36.238,140.844
-36.36,140.975
-36.364,140.971
-36.251,140.944
-36.228,140.838
-36.331,140.848
-36.292,140.944
-36.168,143.499
-36.249,143.623
-36.192,143.594
-36.28,143.664
-36.284,143.654
-36.381,143.52
-36.115,143.507
-36.114,143.501
-36.11,143.523
-36.421,143.646
-36.423,143.626
-36.12,143.561
-36.297,146.019
-36.22,145.995
-36.196,146.004
-36.292,146.075
-36.263,146.126
-36.226,143.278
-36.224,143.282
-36.207,143.183
-36.304,143.232
-36.289,143.257
-36.26,143.15
-36.448,145.743
-36.461,145.747
-36.453,145.69
-36.445,145.676
-36.444,145.688
-36.441,145.671
-36.444,145.638
-36.346,144.077
-36.109,144.129
-36.214,144.126
-36.212,144.139
-36.215,144.133
-36.146,143.94
-36.159,143.956
-36.288,143.978
-36.295,143.95
-36.291,143.943
-36.285,143.971
-36.334,144.057
-36.328,144.066
-36.127,144.11
-36.115,144.12
-36.119,144.101
-36.119,144.059
-36.042,143.969
-36.245,143.99
-36.323,144.086
-36.325,144.074
-36.332,143.968
-36.333,143.957
-36.061,143.933
-36.321,145.656
-36.27,145.732
-36.229,145.726
-36.256,145.747
-36.386,145.694
-36.259,145.691
-36.257,145.686
-36.23,145.729
-36.373,145.667
-36.34,145.708
-36.364,145.665
-36.311,145.732
-36.305,145.707
-36.283,145.685
-36.12,145.844
-36.125,145.82
-36.047,145.872
-36.06,145.859
-36.057,145.875
-36.05,145.856
-36.119,145.909
-36.029,145.909
-36.131,145.777
-36.13,145.789
-36.038,145.911
-36.069,145.753
-36.067,145.835
-36.053,145.786
-36.047,145.752
-36.037,145.751
-36.563,146.786
-36.571,146.779
-36.565,146.771
-36.684,143.126
-36.576,143.139
-36.682,143.124
-36.672,143.122
-36.684,143.175
-36.689,143.179
-36.626,143.106
-36.683,143.147
-36.66,143.159
-36.652,143.151
-36.699,143.11
-36.7,143.099
-36.822,143.157
-36.707,143.149
-36.53,143.093
-36.506,143.123
-37.004,142.537
-37.008,142.554
-37.076,143.015
-37.149,142.91
-37.008,142.562
-36.028,142.817
-36.026,142.835
-36.507,142.834
-36.33,142.785
-36.34,142.776
-36.339,142.787
-36.084,142.75
-36.095,142.746
-36.005,142.618
-36.494,142.61
-36.229,142.865
-36.556,142.664
-36.185,142.789
-36.187,142.775
-36.296,146.376
-36.266,146.382
-36.26,146.439
-36.236,146.363
-36.245,146.365
-36.244,146.376
-36.354,143.946
-36.36,143.937
-36.359,143.953
-36.369,143.955
-36.414,143.736
-36.378,143.967
-36.395,143.717
-36.5,144.082
-36.514,143.963
-36.512,143.977
-36.503,143.88
-36.432,144.049
-36.424,143.941
-36.382,143.879
-36.379,143.986
-36.381,143.973
-36.404,143.722
-36.495,144.01
-36.496,143.994
-36.484,144.008
-36.33,144.051
-36.559,144.051
-36.46,143.828
-36.456,143.85
-36.52,143.921
-36.476,143.824
-36.474,143.839
-36.715,145.582
-36.633,145.641
-36.668,145.59
-36.631,145.61
-36.641,145.611
-36.645,145.594
-37.138,143.12
-36.966,143.064
-36.97,143.089
-36.948,143
-36.996,142.956
-36.986,142.968
-36.988,143.038
-37.088,143.081
-37.085,143.096
-36.986,143.06
-36.924,142.973
-36.156,140.324
-36.214,140.401
-36.226,140.41
-36.223,140.299
-36.16,140.378
-36.145,140.333
-36.162,140.364
-36.168,140.309
-36.147,140.319
-36.139,140.337
-36.198,140.349
-36.188,140.351
-36.187,140.339
-36.184,140.316
-36.133,140.354
-36.13,140.371
-36.119,140.328
-36.117,140.339
-36.127,140.341
-36.172,140.254
-36.141,140.347
-36.182,140.256
-36.213,140.386
-36.931,141.66
-36.919,141.671
-36.987,141.726
-36.998,141.728
-36.997,141.734
-37.04,141.979
-37.095,141.969
-36.956,141.838
-37.082,141.951
-37.07,141.98
-37.198,141.753
-36.814,142.729
-36.653,142.77
-36.658,142.794
-36.669,142.75
-36.923,142.691
-36.623,142.734
-36.718,142.802
-37.142,146.194
-37.188,145.963
-37.168,145.898
-36.827,141.93
-36.977,141.895
-37.009,141.875
-36.675,146.226
-35.962,143.785
-35.961,143.796
-35.965,143.778
-35.996,143.778
-35.86,143.791
-35.862,143.779
-36.188,143.737
-35.802,143.752
-36.192,143.982
-36.229,143.791
-36.143,144.006
-36.094,143.816
-35.985,143.805
-35.983,143.818
-36.203,144.003
-36.045,143.815
-35.919,143.988
-35.878,143.794
-35.938,143.834
-35.931,143.815
-36.054,143.971
-36.153,143.755
-36.086,143.752
-36.021,143.838
-36.051,143.811
-36.059,143.825
-35.986,143.776
-36.407,141.919
-36.405,141.935
-36.408,141.924
-36.351,141.922
-37.19,145.951
-36.745,146.605
-36.745,146.606
-23.515,147.256
-23.371,148.516
-23.369,148.515
-23.397,148.504
-23.362,148.512
-23.792,147.393
-28.151,152.789
-27.006,152.352
-27.552,152.462
-30.422,152.92
-30.42,152.932
-30.426,152.94
-30.425,152.929
-30.418,148.606
-28.381,149.326
-26.867,150.419
-29.376,151.988
-29.379,151.978
-29.383,151.977
-29.379,151.979
-28.283,151.336
-28.064,150.466
-28.925,150.378
-28.921,150.308
-28.979,150.443
-29.226,148.704
-29.433,149.204
-29.429,149.197
-28.25,149.697
-29.053,150.284
-30.375,148.282
-30.369,148.278
-30.206,148.156
-30.417,148.297
-30.309,148.08
-30.177,147.809
-30.199,147.799
-30.214,148.199
-28.273,150.194
-28.282,151.325
-28.281,151.323
-27.985,151.707
-27.818,151.862
-29.659,150.019
-29.672,150.027
-27.981,150.165
-28.906,151.223
-28.939,148.905
-28.947,148.917
-28.946,148.907
-26.656,149.98
-28.376,149.495
-28.378,149.483
-26.745,148.558
-26.812,148.582
-27.702,151.569
-29.383,148.262
-28.42,148.933
-27.356,149.462
-27.355,149.469
-27.379,149.478
-27.388,149.494
-27.383,149.469
-27.382,149.484
-27.666,151.202
-27.669,151.209
-29.362,151.143
-29.204,149.528
-29.473,149.646
-28.732,150.03
-26.759,148.811
-29.744,148.921
-28.527,149.124
-28.327,149.14
-30.408,151.43
-30.406,151.417
-30.407,151.424
-30.405,151.42
-28.637,149.088
-28.65,149.089
-28.652,149.075
-27.375,147.834
-27.37,147.845
-27.854,148.334
-27.867,148.325
-27.853,148.322
-28.397,148.238
-27.816,148.695
-27.976,150.012
-27.954,150.04
-29.201,149.926
-26.669,150.663
-29.475,148.873
-26.81,148.57
-23.257,147.654
-21.586,146.91
-22.644,142.914
-23.15,145.562
-23.148,145.573
-20.541,144.842
-20.554,144.887
-17.398,138.158
-18.239,144.732
-18.307,144.679
-25.128,151.097
-26.554,150.926
-23.211,150.45
-20.401,140.313
-19.725,133.759
-19.723,133.744
-19.7,133.749
-19.694,133.733
-19.697,133.747
-19.704,133.789
-19.705,133.731
-19.698,133.819
-19.651,133.821
-19.694,133.774
-19.612,133.708
-19.618,133.677
-19.611,133.593
-19.621,133.72
-19.685,133.677
-19.607,133.555
-19.631,133.677
-19.608,133.559
-19.614,133.566
-19.621,133.819
-19.614,133.815
-19.641,133.587
-19.664,133.557
-19.669,133.549
-19.674,133.573
-19.651,133.56
-19.669,133.581
-19.66,133.576
-19.678,133.554
-19.647,133.579
-19.703,133.57
-19.662,133.796
-19.691,133.567
-19.688,133.586
-19.701,133.564
-19.683,133.599
-19.686,133.58
-19.674,133.578
-19.67,133.596
-19.627,133.626
-19.737,133.565
-19.615,133.544
-19.747,133.621
-19.695,133.61
-19.691,133.603
-19.754,133.622
-19.762,133.608
-19.764,133.619
-19.744,133.58
-19.743,133.55
-19.724,133.553
-19.72,133.558
-19.725,133.556
-19.761,133.623
-19.763,133.632
-19.769,133.583
-19.606,133.202
-19.625,133.18
-19.624,133.192
-19.627,133.187
-19.626,133.2
-19.608,133.172
-19.642,133.218
-19.606,133.166
-19.645,133.217
-19.648,133.21
-19.64,133.196
-19.635,133.161
-19.666,133.206
-19.633,133.127
-19.639,133.132
-19.678,133.177
-19.72,133.149
-19.733,133.118
-19.731,133.116
-19.763,133.18
-19.734,133.106
-19.737,133.1
-19.778,133.149
-19.76,133.109
-19.769,133.129
-19.787,133.097
-19.487,132.992
-19.498,132.935
-19.458,132.876
-19.485,132.911
-19.508,132.998
-19.488,132.933
-19.501,132.958
-19.52,132.973
-19.508,132.912
-19.526,133.042
-19.554,133.043
-19.547,133.016
-19.608,133.326
-19.621,133.325
-19.619,133.307
-19.626,133.318
-19.628,133.302
-19.638,133.278
-19.652,133.3
-19.64,133.255
-19.67,133.325
-19.663,133.299
-19.645,133.238
-19.663,133.271
-19.661,133.257
-19.648,133.245
-19.647,133.231
-19.665,133.265
-19.671,133.302
-19.664,133.29
-19.671,133.285
-19.666,133.246
-19.675,133.277
-19.697,133.32
-19.704,133.314
-19.687,133.25
-19.727,133.306
-19.726,133.295
-19.745,133.293
-19.748,133.324
-19.741,133.267
-19.738,133.259
-19.738,133.238
-19.736,133.231
-19.758,133.272
-19.756,133.254
-19.76,133.29
-19.771,133.272
-19.773,133.31
-19.768,133.285
-19.777,133.303
-19.781,133.328
-19.832,133.291
-19.829,133.309
-19.82,133.289
-19.808,133.286
-19.811,133.269
-19.78,133.275
-18.701,133.787
-17.408,133.643
-19.61,133.692
-19.599,133.666
-19.602,133.71
-19.6,133.735
-19.585,133.664
-19.582,133.689
-19.591,133.684
-19.594,133.66
-19.604,133.719
-19.61,133.698
-19.605,133.668
-19.609,133.688
-19.607,133.678
-19.58,133.681
-19.593,133.68
-19.575,133.64
-19.586,133.642
-19.577,133.714
-19.573,133.655
-19.583,133.651
-19.571,133.664
-19.569,133.678
-19.545,133.638
-19.544,133.641
-19.556,133.644
-19.445,133.795
-19.456,133.788
-19.443,133.757
-19.444,133.767
-19.457,133.786
-19.459,133.78
-19.465,133.717
-19.462,133.749
-19.453,133.709
-19.45,133.741
-19.46,133.805
-19.466,133.742
-19.463,133.774
-19.461,133.79
-19.462,133.78
-19.471,133.775
-19.473,133.75
-19.475,133.76
-19.483,133.772
-19.492,133.765
-19.491,133.764
-19.489,133.774
-19.499,133.748
-19.514,133.747
-19.521,133.709
-19.521,133.704
-19.598,133.618
-19.607,133.617
-19.607,133.581
-19.596,133.602
-19.599,133.621
-19.605,133.57
-19.594,133.568
-19.588,133.627
-19.593,133.583
-19.592,133.578
-19.574,133.635
-19.563,133.633
-19.522,133.611
-19.535,133.633
-19.523,133.623
-19.543,133.62
-19.545,133.632
-19.611,133.496
-19.543,133.417
-19.54,133.416
-19.542,133.435
-19.532,133.574
-19.596,133.424
-19.548,133.469
-19.53,133.585
-19.558,133.471
-19.575,133.491
-19.539,133.592
-19.537,133.604
-19.566,133.489
-19.541,133.581
-19.54,133.587
-19.559,133.465
-19.536,133.611
-19.538,133.599
-19.54,133.456
-19.522,133.572
-19.52,133.584
-19.521,133.452
-19.514,133.427
-19.491,133.447
-19.507,133.414
-19.505,133.426
-19.477,133.409
-19.495,133.424
-19.489,133.399
-19.485,133.422
-19.465,133.411
-19.457,133.398
-19.548,133.608
-19.551,133.566
-19.588,133.366
-19.598,133.372
-19.595,133.354
-19.593,133.335
-19.583,133.355
-19.6,133.365
-19.598,133.346
-19.565,133.348
-19.565,133.355
-19.481,133.386
-19.452,133.362
-19.482,133.367
-19.458,133.387
-19.449,133.385
-19.462,133.364
-19.46,133.375
-19.475,133.355
-19.473,133.346
-19.484,133.354
-19.49,133.352
-19.492,133.335
-18.086,133.349
-18.041,133.319
-18.054,133.32
-18.052,133.339
-18.043,133.323
-18.054,133.344
-17.515,133.818
-17.624,133.629
-17.616,133.637
-17.683,133.669
-17.664,133.62
-18.7,133.797
-19.341,132.793
-19.454,132.87
-19.445,132.877
-19.314,132.877
-19.383,132.876
-19.242,132.839
-19.339,132.833
-19.253,132.877
-19.343,132.827
-19.345,132.806
-19.353,132.827
-19.448,132.914
-19.442,132.855
-19.446,132.959
-19.417,132.97
-19.651,133.527
-19.623,133.531
-19.61,133.509
-19.633,133.53
-19.633,133.523
-19.631,133.512
-19.653,133.52
-19.64,133.498
-19.651,133.509
-19.663,133.519
-19.682,133.534
-19.617,133.476
-19.611,133.395
-19.62,133.397
-19.658,133.452
-19.618,133.406
-19.636,133.409
-19.616,133.425
-19.629,133.398
-19.623,133.343
-19.612,133.363
-19.617,133.4
-19.625,133.362
-19.627,133.38
-19.635,133.342
-19.637,133.36
-19.625,133.472
-19.617,133.431
-19.677,133.453
-19.686,133.494
-19.687,133.488
-19.678,133.434
-19.63,133.466
-19.618,133.416
-19.695,133.476
-19.697,133.485
-19.682,133.445
-19.652,133.372
-19.651,133.363
-19.642,133.364
-19.655,133.391
-19.664,133.39
-19.666,133.399
-19.653,133.366
-19.651,133.373
-19.683,133.416
-19.691,133.427
-19.707,133.517
-19.717,133.501
-19.713,133.524
-19.69,133.404
-19.68,133.37
-19.672,133.365
-19.689,133.388
-19.707,133.42
-19.714,133.417
-19.722,133.414
-19.715,133.402
-19.721,133.414
-19.732,133.463
-19.71,133.356
-19.701,133.348
-19.737,133.491
-19.734,133.346
-19.758,133.392
-19.743,133.466
-19.747,133.482
-19.755,133.421
-19.742,133.476
-19.752,133.472
-19.777,133.412
-19.773,133.388
-19.759,133.467
-19.777,133.381
-19.78,133.349
-19.798,133.413
-18.096,133.335
-18.111,133.302
-18.127,133.339
-18.128,133.349
-18.126,133.338
-18.128,133.358
-18.134,133.335
-18.138,133.353
-18.138,133.343
-18.15,133.334
-19.136,133.709
-19.127,133.662
-19.128,133.636
-19.138,133.671
-19.17,133.718
-19.096,133.601
-19.092,133.589
-19.115,133.682
-19.094,133.582
-19.104,133.588
-19.096,133.583
-19.11,133.658
-19.071,133.592
-19.064,133.573
-19.132,133.599
-19.1,133.555
-19.378,133.261
-19.375,133.242
-19.366,133.243
-19.379,133.27
-19.389,133.272
-19.417,133.238
-19.383,133.232
-19.439,133.099
-19.44,133.086
-19.432,133.092
-19.428,133.097
-19.433,133.231
-19.427,133.211
-19.413,133.043
-19.421,133.054
-19.404,133.042
-19.358,133.116
-19.359,133.107
-19.429,133.1
-19.362,133.093
-19.364,133.105
-19.358,133.068
-19.366,133.118
-19.422,133.153
-19.406,133.117
-19.42,133.141
-19.408,133.13
-19.424,133.101
-19.432,133.087
-19.414,133.118
-19.441,133.172
-19.439,133.162
-19.407,133.152
-19.404,133.13
-19.447,133.143
-19.446,133.156
-19.433,133.11
-19.44,133.137
-19.432,133.123
-19.447,133.163
-19.323,133.082
-19.441,133.106
-19.437,133.095
-19.34,133.099
-19.432,133.079
-19.411,133.062
-19.422,133.044
-19.426,133.084
-19.407,133.022
-19.408,133.013
-19.406,133.032
-19.399,133.011
-19.398,133.021
-19.337,133.064
-19.336,133.074
-19.306,133.089
-19.314,133.1
-19.326,133.082
-19.315,133.09
-19.361,132.948
-19.365,132.943
-19.356,132.919
-19.353,132.931
-19.345,132.926
-19.284,133.068
-19.355,132.944
-19.372,132.981
-19.393,133.042
-19.409,133.078
-19.405,132.988
-19.422,133.089
-19.43,133.074
-19.394,133.026
-19.287,132.969
-19.435,132.913
-19.317,132.914
-19.282,133.034
-19.281,133.025
-19.289,132.959
-19.287,132.94
-19.403,132.983
-19.446,132.916
-19.447,132.899
-19.452,132.943
-19.267,132.91
-19.266,133.021
-19.282,132.93
-19.303,132.9
-19.28,132.908
-19.279,132.925
-19.285,132.952
-19.276,132.903
-19.306,133.016
-19.292,133.018
-19.301,133.011
-19.281,132.947
-19.288,133.013
-19.29,133.035
-19.292,132.923
-19.318,132.92
-19.317,133.032
-19.295,132.925
-19.308,132.958
-19.265,132.908
-19.293,132.904
-19.274,132.922
-19.276,132.987
-19.309,132.945
-19.296,132.912
-19.266,132.985
-19.288,132.898
-19.302,133.009
-19.404,132.926
-19.445,132.931
-19.298,133.034
-19.454,132.946
-19.409,132.966
-19.294,132.982
-19.291,133.007
-19.269,133.106
-19.262,132.942
-19.26,132.955
-19.319,132.959
-19.248,132.898
-19.256,132.913
-19.265,132.929
-19.409,132.957
-19.243,132.917
-19.401,132.916
-19.407,132.942
-19.411,132.963
-19.244,132.924
-19.24,132.946
-19.266,133.002
-19.305,132.941
-19.239,132.928
-19.336,132.979
-19.256,132.95
-19.383,132.933
-19.252,132.957
-19.259,133.035
-19.248,133.033
-19.425,132.977
-19.529,133.165
-19.486,133.124
-19.488,133.133
-19.489,133.143
-19.498,133.141
-19.511,133.168
-19.518,133.148
-19.577,133.239
-19.516,133.118
-19.575,133.198
-19.569,133.177
-19.568,133.187
-19.577,133.188
-19.461,133.26
-19.547,133.097
-19.579,133.175
-19.577,133.163
-19.575,133.15
-19.551,133.122
-19.547,133.07
-19.598,133.195
-19.457,133.145
-19.559,133.063
-19.575,133.104
-19.582,133.106
-19.469,133.127
-19.478,133.152
-19.464,133.134
-19.604,133.152
-19.501,133.155
-19.598,133.113
-19.601,133.121
-19.591,133.317
-19.606,133.308
-19.571,133.262
-19.55,133.27
-19.25,133.195
-19.318,133.291
-19.321,133.299
-19.335,133.295
-19.259,133.213
-19.369,133.315
-19.364,133.29
-19.392,133.291
-19.268,133.265
-19.269,133.275
-19.322,133.192
-19.32,133.183
-19.339,133.306
-19.337,133.297
-19.333,133.21
-19.349,133.314
-19.368,133.253
-19.357,133.245
-19.356,133.235
-19.354,133.226
-19.417,133.277
-19.402,133.299
-19.438,133.293
-19.426,133.276
-19.525,133.195
-19.534,133.194
-19.543,133.192
-19.556,133.219
-19.56,133.306
-19.544,133.202
-19.449,133.285
-19.453,133.241
-19.415,133.28
-19.402,133.225
-19.351,133.184
-19.415,133.298
-19.415,133.304
-19.407,133.29
-19.385,133.176
-19.397,133.186
-19.293,133.189
-19.553,133.169
-19.551,133.179
-19.418,133.209
-19.477,133.295
-19.475,133.283
-19.455,133.217
-19.45,133.171
-19.605,133.188
-19.458,133.22
-19.47,133.209
-19.484,133.262
-19.479,133.21
-19.459,133.221
-19.459,133.227
-19.462,133.241
-19.465,133.149
-19.497,133.2
-19.499,133.176
-19.513,133.284
-19.509,133.202
-19.518,133.293
-19.515,133.295
-19.232,132.868
-19.229,132.881
-19.225,132.875
-19.235,132.877
-19.222,132.877
-19.193,132.878
-19.208,132.885
-19.232,132.933
-19.23,132.947
-19.221,132.931
-19.224,132.922
-19.19,132.871
-19.166,132.86
-19.16,132.84
-19.122,132.766
-19.127,132.805
-19.163,132.784
-19.147,132.76
-19.138,132.824
-19.159,132.74
-19.164,132.773
-19.17,132.792
-19.164,132.759
-19.178,132.762
-19.169,132.744
-19.183,132.747
-19.181,132.764
-19.182,132.751
-19.184,132.777
-19.201,132.746
-19.198,132.762
-19.406,133.328
-19.415,133.326
-19.408,133.337
-19.418,133.565
-19.181,132.731
-19.169,133.155
