latitude,longitude
-36.981,141.871
-37.015,141.854
-36.959,141.885
-37.03,141.893
-37.161,142.487
-37.077,142.506
-36.619,146.879
-36.406,147.038
-36.374,146.884
-36.372,146.895
-36.095,143.842
-36.034,143.935
-35.968,143.932
-35.964,143.955
-36.111,143.83
-36.113,143.819
-36.091,143.706
-35.986,143.708
-35.985,143.713
-36.067,143.802
-36.034,143.722
-36.036,143.708
-36.175,143.85
-35.939,143.96
-35.832,144.015
-35.827,144.008
-36.3,141.97
-36.435,141.865
-36.476,141.818
-36.92,146.09
-36.918,146.116
-36.925,146.094
-36.911,146.095
-36.907,146.1
-36.914,146.096
-36.913,146.107
-36.865,146.103
-36.864,146.114
-36.874,146.105
-36.873,146.117
-36.865,146.115
-36.868,146.12
-36.867,146.111
-36.879,146.114
-36.863,146.132
-36.863,146.12
-36.868,146.108
-36.867,146.119
-36.676,146.574
-36.674,146.601
-36.664,146.593
-36.672,146.588
-36.673,146.577
-36.66,146.539
-36.663,146.586
-36.658,146.55
-36.664,146.575
-36.7,146.66
-36.705,146.638
-36.707,146.644
-36.695,146.618
-22.943,148.758
-22.949,148.786
-24.687,152.093
-23.36,149.551
-23.932,146.724
-28.998,153.149
-29.001,153.141
-28.97,153.208
-29.056,153.096
-28.995,153.015
-28.868,152.916
-28.766,152.723
-28.712,152.563
-28.744,152.597
-28.752,152.813
-27.313,152.384
-27.308,152.363
-27.309,152.362
-30.052,152.971
-29.924,152.847
-29.911,152.853
-27.862,153.11
-27.959,153.286
-30.239,152.77
-30.24,152.76
-30.245,152.763
-30.228,152.781
-30.238,152.77
-30.234,152.762
-30.24,152.734
-30.233,152.752
-29.131,153.382
-29.23,153.105
-29.239,153.106
-29.248,153.248
-29.244,153.256
-29.244,153.249
-29.249,153.248
-26.832,152.378
-30.036,153.148
-30.114,153.084
-30.098,153.157
-30.099,153.146
-28.672,153.517
-28.682,153.52
-28.357,153.414
-27.2,152.44
-27.74,152.701
-29.256,152.681
-29.254,152.691
-27.235,153
-27.312,152.353
-27.593,152.288
-27.592,152.437
-27.591,152.284
-28.459,152.308
-28.487,152.309
-30.276,153.101
-30.415,152.911
-30.4,152.926
-28.457,152.302
-27.339,152.432
-27.307,152.867
-29.511,152.126
-29.51,152.129
-29.515,152.114
-29.522,152.109
-29.518,152.119
-29.513,152.103
-26.172,152.663
-26.114,152.879
-30.345,152.406
-30.247,152.48
-26.942,152.904
-27.457,153.504
-27.459,153.503
-27.923,153.239
-27.922,153.229
-26.74,147.9
-26.731,147.899
-27.36,149.997
-27.363,150.005
-28.766,151.003
-30.37,150.596
-28.393,151.79
-28.472,151.901
-28.484,151.892
-28.473,151.897
-27.342,151.05
-29.46,152.066
-27.345,148.524
-27.35,148.529
-27.351,148.517
-27.338,148.515
-28.319,151.446
-28.318,151.457
-26.48,150.132
-27.237,148.499
-28.593,149.269
-28.605,149.253
-28.59,149.268
-28.592,149.267
-28.586,149.254
-28.59,149.263
-28.603,149.264
-28.583,149.254
-28.007,151.211
-29.045,150.42
-28.096,148.654
-28.131,148.686
-28.14,148.633
-28.163,148.679
-28.152,148.751
-28.15,148.741
-28.125,148.694
-28.016,148.73
-28.118,148.701
-28.683,149.518
-28.687,149.524
-28.698,149.513
-28.699,150.694
-27.458,150.779
-27.459,150.789
-29.471,149.489
-27.994,149.786
-29.153,150.236
-30.381,149.591
-28.271,148.406
-28.542,151.629
-28.541,151.618
-28.546,151.616
-28.555,151.613
-28.55,151.639
-28.334,150.186
-28.641,150.263
-28.628,150.266
-28.577,150.289
-28.643,150.239
-27.35,151.729
-26.997,149.346
-26.999,149.334
-27.88,151.932
-27.786,151.657
-27.877,151.975
-27.905,151.608
-27.912,151.612
-29.735,150.003
-29.737,149.991
-29.791,150.024
-29.789,150.039
-27.976,150.247
-27.978,150.245
-28.153,150.229
-29.123,151.376
-29.119,151.38
-29.123,151.374
-29.12,151.369
-28.175,148.002
-30.389,152.036
-30.353,151.732
-30.357,151.74
-26.927,149.936
-26.773,149.932
-26.921,149.977
-27.192,149.248
-28.578,151.821
-28.572,151.808
-28.574,151.813
-28.567,151.802
-27.224,148.502
-27.231,148.502
-27.23,148.5
-27.237,148.492
-27.758,151.295
-27.759,151.285
-27.59,151.339
-27.686,151.387
-27.094,150.917
-30.3,149.911
-29.6,150.679
-29.599,150.693
-27.83,150.564
-27.822,150.565
-27.832,150.567
-27.823,150.567
-27.824,150.593
-27.823,150.583
-27.814,150.585
-27.824,150.579
-27.811,150.571
-28.907,148.033
-27.928,149.32
-27.933,149.297
-27.92,149.313
-27.921,149.314
-27.949,149.172
-27.926,149.316
-27.7,151.182
-27.698,151.2
-27.692,151.192
-26.176,149.371
-26.178,149.359
-27.868,149.184
-27.86,149.199
-27.872,149.184
-26.633,150.553
-26.514,150.541
-26.684,150.276
-26.685,150.267
-26.579,150.528
-28.579,148.882
-29.607,151.225
-29.891,151.838
-30.111,151.829
-29.891,151.835
-29.893,151.849
-26.464,151.192
-28.229,149.471
-28.202,149.368
-28.213,149.37
-28.218,149.365
-28.227,149.449
-28.229,149.46
-28.237,149.445
-28.216,149.362
-28.235,149.455
-28.384,150.091
-29.367,150.744
-29.36,150.736
-30.109,151.165
-30.098,151.162
-26.765,151.873
-26.822,148.81
-26.732,149.454
-26.75,149.291
-26.751,149.285
-26.921,149.63
-26.924,149.641
-28.203,149.288
-28.208,149.287
-30.423,151.423
-27.454,148.117
-27.452,148.127
-27.442,148.136
-27.445,148.115
-29.794,151.804
-29.753,152.005
-29.756,152.005
-28.603,149.088
-28.602,149.08
-28.651,149.09
-28.634,149.083
-28.636,149.119
-28.652,149.117
-28.653,149.08
-28.652,149.097
-28.642,149.079
-28.64,149.095
-28.639,149.097
-28.845,147.992
-26.447,149.629
-27.54,148.222
-27.541,148.224
-27.557,148.221
-29.909,151.525
-29.912,151.509
-29.905,151.527
-29.903,151.513
-28.492,148.179
-27.066,149.574
-27.129,149.541
-27.131,149.528
-26.311,151.441
-26.323,151.426
-26.309,151.425
-26.31,151.429
-26.306,151.419
-26.307,151.421
-26.306,151.432
-27.916,148.622
-27.914,148.607
-27.811,148.716
-27.819,148.723
-27.91,148.604
-27.91,148.609
-27.771,148.729
-27.44,150.495
-27.453,150.483
-27.45,150.497
-27.916,149.001
-27.735,148.866
-27.736,148.824
-27.734,148.838
-27.737,148.835
-27.73,148.821
-27.747,148.84
-27.74,148.821
-28.118,149.019
-28.116,149.015
-28.126,149.026
-28.118,149.026
-28.793,149.009
-30.022,149.144
-30.024,149.162
-27.415,150.717
-28.707,150.839
-28.703,150.841
-28.722,150.848
-28.721,150.838
-28.709,150.819
-28.719,150.811
-28.717,150.827
-28.639,150.801
-28.634,150.805
-28.637,150.807
-30.211,150.182
-30.177,150.183
-30.211,150.2
-29.747,149.993
-29.058,151.86
-27.07,148.766
-29.331,149.72
-29.339,149.726
-28.374,150.739
-26.948,149.679
-27.536,150.496
-27.535,150.507
-27.541,150.503
-27.534,150.495
-27.482,150.471
-27.481,150.476
-27.334,148.739
-29.516,150.112
-29.664,151.685
-29.662,151.696
-27.289,150.464
-26.132,149.693
-26.155,149.479
-26.151,149.473
-26.672,149.796
-26.541,149.675
-26.498,149.533
-26.5,149.538
-26.503,149.548
-28.121,149.04
-27.103,150.912
-23.128,146.799
-23.121,146.781
-23.142,146.763
-25.94,147.436
-24.899,147.54
-22.145,145.077
-22.147,145.065
-26.11,146.842
-24.857,146.556
-24.937,147.95
-26.729,147.909
-20.802,146.626
-20.808,146.633
-20.816,146.618
-17.137,145.126
-17.018,138.312
-17.441,138.009
-17.444,138.051
-17.437,138.039
-17.399,137.833
-17.405,137.817
-17.396,137.818
-17.407,137.826
-17.412,137.796
-17.397,137.799
-17.39,137.782
-17.407,137.821
-17.387,137.767
-17.378,137.765
-17.419,137.775
-17.378,137.825
-17.256,137.789
-17.258,137.779
-17.321,137.729
-16.667,139.305
-17.064,137.991
-17.242,137.827
-17.062,137.964
-17.051,137.958
-17.044,137.974
-17.046,137.964
-17.552,138.767
-17.549,138.824
-17.507,138.869
-17.479,138.725
-17.545,138.727
-17.558,138.74
-17.569,138.83
-17.571,138.727
-17.56,138.821
-17.595,138.826
-17.561,138.832
-17.561,138.736
-17.266,138.128
-17.251,138.082
-17.283,138.122
-17.54,138.682
-17.569,138.673
-17.577,138.706
-17.573,138.641
-17.571,138.657
-17.462,138.7
-17.55,138.638
-17.268,138.134
-17.265,138.113
-17.246,138.098
-17.278,138.109
-17.144,137.982
-17.136,137.98
-17.108,137.969
-17.115,137.976
-17.114,137.965
-17.515,138.67
-26.576,151.751
-24.459,150.244
-24.46,150.233
-24.134,151.487
-24.156,151.509
-24.155,151.501
-24.145,151.48
-26.519,150.541
-24.352,151.961
-24.354,150.493
-24.204,150.455
-23.984,151.373
-23.847,151.061
-23.399,150.44
-23.398,150.45
-26.52,149.533
-23.671,150.289
-26.321,151.439
-26.308,151.43
-26.305,151.416
-24.872,150.812
-25.518,150.709
-25.53,150.706
-25.52,150.7
-25.693,150.529
-37.481,143.37
-37.49,143.372
-37.48,143.381
-37.489,143.383
-37.544,143.495
-37.343,141.364
-37.345,141.37
-37.276,141.456
-37.228,141.441
-37.369,141.225
-37.865,143.408
-37.876,143.463
-37.878,143.45
-37.934,143.365
-37.932,143.383
-37.832,141.348
-37.82,141.362
-37.819,141.378
-37.834,141.349
-37.817,140.943
-37.819,140.955
-37.807,140.945
-37.815,140.931
-37.806,140.933
-37.793,140.919
-37.684,143.03
-37.673,143.025
-37.725,143.158
-37.677,143.105
-37.676,143.116
-37.638,143.119
-37.639,143.108
-37.698,143.082
-37.697,143.095
-37.703,143.062
-37.701,143.075
-37.655,143.028
-37.652,143.033
-37.663,143.034
-37.597,144.196
-37.76,144.382
-37.759,144.394
-38.447,146.332
-38.549,146.143
-38.511,146.337
-38.509,146.348
-38.518,146.35
-38.572,146.242
-37.458,140.335
-37.45,140.322
-37.449,140.333
-37.135,145.925
-37.134,145.938
-37.126,145.923
-37.124,145.936
-37.131,145.962
-37.125,145.968
-37.124,145.934
-37.135,145.929
-36.998,145.465
-37.002,143.47
-37.01,143.615
-37.221,143.536
-37.167,143.557
-37.654,142.799
-37.659,142.792
-37.667,142.799
-37.663,142.802
-37.629,142.737
-37.778,142.773
-37.76,142.819
-37.759,142.811
-37.771,142.815
-37.509,142.881
-37.506,142.874
-37.563,142.892
-37.572,142.894
-37.483,142.855
-37.594,142.906
-37.675,142.59
-37.747,142.617
-37.757,142.614
-37.647,142.612
-37.646,142.623
-37.637,142.621
-37.728,142.667
-37.684,142.991
-37.688,142.989
-37.685,142.989
-37.676,142.987
-37.674,142.998
-37.677,142.976
-37.633,142.963
-37.665,142.942
-37.635,142.95
-37.651,142.944
-37.643,143
-37.604,142.938
-37.6,142.946
-37.531,142.929
-37.54,142.97
-37.547,142.93
-37.542,142.934
-37.545,142.966
-37.499,142.934
-37.571,143.016
-37.578,143.029
-37.569,143.027
-37.49,142.932
-37.572,142.988
-37.581,142.953
-37.511,143.035
-37.564,143.023
-37.572,142.958
-37.51,143.048
-37.506,142.93
-37.603,143.046
-37.58,143.028
-37.568,143.043
-37.491,143.025
-37.57,143.028
-37.592,142.922
-37.61,142.674
-37.578,142.796
-37.59,142.798
-37.765,142.851
-37.763,142.864
-37.747,142.94
-37.747,142.986
-37.744,142.993
-37.77,143.118
-37.788,143.112
-37.8,143.121
-37.773,143.111
-37.756,143.15
-37.745,143.134
-37.74,143.157
-37.784,143.122
-37.78,143.128
-37.806,143.18
-37.798,143.033
-37.796,143.026
-37.794,143.039
-37.848,142.624
-37.857,142.632
-37.818,142.821
-37.817,142.833
-37.855,142.63
-37.853,142.641
-37.846,142.771
-37.851,142.741
-37.887,142.694
-37.847,142.603
-37.905,142.712
-37.915,142.713
-37.913,142.727
-37.846,142.617
-37.845,142.61
-37.82,142.72
-37.821,142.78
-37.136,141.714
-37.137,141.699
-37.859,142.594
-37.851,142.541
-37.902,142.558
-37.904,142.547
-37.149,140.688
-37.272,140.748
-37.268,140.728
-37.176,140.667
-37.174,140.679
-37.533,143.227
-37.546,143.21
-37.543,143.235
-37.544,143.229
-37.545,143.217
-37.533,143.215
-37.534,143.209
-37.636,142.898
-37.633,142.906
-37.689,142.688
-37.727,142.694
-37.756,142.684
-37.757,142.672
-37.729,142.683
-37.645,142.693
-37.644,142.705
-37.205,140.777
-37.203,140.789
-37.214,140.779
-37.213,140.791
-37.164,140.844
-37.162,140.831
-37.154,140.847
-37.152,140.834
-37.162,140.832
-37.765,143.629
-37.763,143.642
-37.801,147.833
-37.803,147.848
-37.807,147.842
-38.172,143.829
-38.168,143.834
-38.138,143.97
-38.13,143.957
-38.012,143.772
-38.015,143.808
-38.01,143.783
-38.073,143.746
-38.071,143.758
-38.077,143.754
-38.104,143.935
-37.396,142.103
-37.394,142.114
-37.923,146.456
-37.921,146.467
-37.928,146.471
-38.222,145.071
-38.214,142.932
-37.747,140.531
-38.032,144.178
-38.03,144.19
-38.037,144.265
-38.037,144.325
-38.035,144.337
-38.035,144.276
-38.044,144.46
-38.035,144.458
-38.027,144.299
-38.026,144.277
-38.033,144.272
-38.003,144.371
-38.004,144.355
-38.031,144.459
-38.033,144.443
-38.218,144.225
-38.217,144.237
-38.296,144.203
-38.144,144.237
-38.137,144.223
-38.135,144.235
-38.146,144.226
-38.069,144.194
-38.068,144.206
-38.075,144.294
-38.077,144.282
-38.172,144.45
-38.201,144.518
-38.203,144.506
-38.084,144.211
-38.172,144.426
-38.092,144.179
-38.286,146.946
-38.279,146.917
-38.458,146.993
-38.507,143.45
-38.509,143.456
-38.51,143.464
-38.509,143.458
-38.52,143.449
-38.518,143.46
-38.511,143.447
-38.517,143.464
-38.512,143.449
-38.514,143.471
-38.721,143.276
-38.73,143.27
-38.698,143.244
-37.996,143.381
-38.04,143.458
-38.061,143.528
-37.945,143.375
-37.948,143.371
-37.244,143.248
-37.242,143.26
-37.236,143.26
-37.241,143.229
-37.897,143.731
-37.898,143.719
-37.855,143.944
-37.891,143.736
-37.856,143.932
-37.33,141.99
-38.224,141.687
-38.194,141.671
-38.204,141.673
-37.551,142.584
-37.548,142.594
-37.714,141.378
-37.689,141.314
-37.699,141.309
-37.696,141.297
-37.691,141.289
-37.967,142.756
-37.976,142.758
-38.103,142.752
-38.105,142.738
-38.104,142.746
-38.102,142.76
-37.982,142.745
-38.018,142.612
-38.019,142.598
-38.034,142.596
-37.87,143.169
-37.872,143.158
-38.002,143.097
-38.049,143.208
-38.054,143.192
-37.749,140.557
-37.759,140.568
-37.755,140.559
-37.758,140.575
-37.748,140.572
-37.751,140.559
-37.761,140.544
-37.759,140.555
-37.752,140.547
-37.936,140.834
-37.937,140.845
-37.704,140.586
-37.701,140.592
-37.8,140.685
-37.802,140.678
-37.759,140.645
-37.603,143.41
-37.609,143.386
-37.886,142.857
-37.459,143.118
-37.29,143.582
-37.299,143.609
-37.341,143.624
-37.33,143.546
-37.323,143.577
-37.323,143.573
-37.33,143.542
-38.154,144.047
-38.156,144.035
-38.079,144.118
-38.156,144.004
-38.081,144.076
-38.076,144.085
-38.074,144.102
-38.079,144.093
-37.487,143.268
-37.635,143.281
-37.582,143.323
-37.587,143.299
-37.585,143.32
-38.568,143.701
-38.57,143.689
-37.15,143.888
-37.201,143.951
-37.16,143.882
-37.16,143.891
-37.162,143.868
-37.163,143.876
-37.024,143.724
-37.001,143.861
-36.996,143.855
-37.022,143.925
-37.059,143.891
-37.069,143.801
-37.068,143.814
-37.22,143.786
-37.204,143.906
-37.218,143.798
-37.019,143.952
-36.99,143.676
-37.725,142.343
-37.715,142.341
-37.34,144.314
-37.338,144.326
-38.334,146.547
-38.332,146.532
-38.341,146.55
-38.388,146.573
-38.321,146.513
-37.618,140.908
-37.451,141.08
-37.613,140.896
-37.618,140.904
-37.452,141.068
-37.542,141.085
-37.517,141.07
-37.53,141.087
-37.54,141.066
-37.416,140.948
-37.516,142.691
-37.514,142.684
-37.533,142.702
-37.523,142.706
-37.544,142.681
-37.499,142.805
-37.498,142.817
-37.484,142.761
-37.837,143.456
-37.839,143.424
-37.84,143.412
-37.843,143.417
-37.754,143.212
-37.753,143.223
-37.782,143.202
-37.777,143.226
-37.79,143.23
-37.78,143.222
-37.62,143.209
-37.615,143.232
-37.935,144.028
-37.933,144.039
-37.933,144.1
-37.932,144.111
-37.913,143.912
-37.339,143.873
-37.337,143.906
-37.533,143.949
-37.443,143.882
-37.491,143.942
-37.341,143.79
-37.288,145.315
-37.419,145.318
-37.435,145.264
-37.427,145.295
-37.427,145.287
-37.68,144.72
-37.354,142.328
-38.319,141.579
-37.472,141.129
-37.474,141.117
-37.483,141.119
-37.481,141.131
-37.605,143.088
-37.607,143.076
-37.563,143.501
-37.564,143.489
-37.382,143.54
-37.38,143.551
-37.548,143.492
-37.629,143.696
-37.557,143.511
-37.565,143.48
-37.562,143.59
-38.119,143.966
-38.129,143.968
-38.063,143.909
-38.062,143.921
-37.393,143.02
-37.401,142.985
-37.444,142.753
-37.448,142.759
-37.45,142.772
-37.419,142.826
-37.439,142.686
-37.437,142.724
-37.465,142.914
-37.463,142.926
-37.385,142.788
-37.387,142.781
-37.276,142.899
-37.384,142.764
-37.906,143.656
-37.996,143.625
-37.954,143.576
-38.052,143.631
-38.061,143.64
-37.967,143.568
-37.965,143.582
-37.35,143.995
-37.348,144.007
-37.524,144.091
-37.512,144.092
-37.519,144.098
-37.523,144.096
-37.525,144.084
-37.492,144.045
-37.472,144.076
-37.474,144.06
-37.637,148.107
-37.632,148.131
-37.774,148.277
-37.777,148.259
-37.078,145.144
-38.355,146.658
-38.357,146.643
-38.412,144.165
-38.414,144.154
-38.329,144.114
-37.548,142.395
-37.547,142.407
-37.566,142.399
-37.708,142.397
-37.707,142.411
-37.802,142.935
-37.805,142.922
-37.812,142.938
-37.855,142.922
-37.853,142.935
-37.775,142.853
-37.814,142.924
-37.854,142.895
-37.852,142.908
-37.836,142.893
-37.835,142.898
-37.831,142.916
-37.454,142.618
-37.444,142.61
-37.649,146.633
-37.912,146.846
-37.975,141.2
-38.036,141.214
-37.433,142.434
-37.475,142.397
-37.474,142.408
-37.434,142.423
-37.461,142.412
-37.483,142.386
-37.475,142.417
-37.483,142.379
-37.476,142.409
-37.439,142.431
-37.495,142.397
-37.494,142.411
-37.484,142.41
-37.474,142.407
-37.485,142.395
-37.439,142.443
-37.462,142.419
-37.431,142.427
-37.441,142.43
-37.429,142.441
-37.331,145.763
-37.328,145.772
-37.994,143.636
-37.973,143.655
-37.971,143.666
-37.907,143.727
-37.892,143.724
-38.065,143.636
-37.956,143.611
-37.945,143.609
-37.944,143.602
-38.17,143.725
-38.075,143.766
-37.405,145.672
-37.39,145.693
-37.392,145.67
-37.394,145.653
-37.381,145.673
-37.383,145.662
-37.379,145.703
-37.373,145.675
-37.383,145.678
-37.507,145.624
-37.881,143.277
-37.882,143.308
-37.884,143.272
-37.908,143.27
-37.914,143.267
-37.991,143.289
-37.839,144.782
-37.835,144.791
-37.819,144.011
-37.732,147.296
-37.468,140.124
-37.466,140.135
-37.448,140.105
-37.535,143.952
-37.463,143.696
-37.884,140.441
-37.872,140.424
-37.881,140.427
-37.908,140.451
-28.699,149.51
-28.697,149.526
-28.685,149.522
-28.567,152.372
-28.994,153.004
-28.778,152.711
-28.576,150.25
-28.6,150.233
-28.889,152.573
-29.131,151.367
-29.122,151.37
-28.716,150.841
-28.704,150.852
-28.712,150.84
-28.713,150.85
-28.721,150.838
-28.717,150.822
-28.632,150.8
-29.18,150.194
-29.358,150.742
-29.01,153.124
-29.121,153.386
-29.246,153.238
-28.603,149.266
-28.595,149.245
-28.588,149.269
-28.584,149.249
-28.488,152.306
-29.537,152.089
-28.605,149.1
-28.791,149.02
-28.61,149.128
-28.639,149.094
-28.794,148.993
-29.229,153.115
-29.497,153.237
-29.331,153.216
-24.167,151.511
-24.217,151.725
-24.218,151.716
-24.209,151.714
-24.208,151.724
-24.132,151.483
-24.143,151.484
-24.185,151.5
-24.157,151.49
-24.172,151.499
-24.143,151.495
-24.978,152.439
-28.473,151.894
-28.47,151.914
-28.569,152.361
-27.978,151.752
-27.878,151.943
-27.869,151.971
-27.619,153.445
-25.395,152.303
-25.398,152.299
-27.155,152.653
-26.944,152.806
-26.952,152.787
-24.464,151.704
-24.459,151.697
-29.061,151.844
-29.058,151.853
-24.782,152.034
-24.783,152.041
-28.387,152.549
-28.386,152.56
-28.378,152.554
-28.388,152.555
-26.515,152.702
-26.514,152.712
-28.996,153.136
-28.997,153.142
-27.849,151.394
-27.909,151.593
-29.136,151.374
-27.226,153.014
-27.209,153
-27.036,152.908
-27.131,152.947
-29.119,153.379
-26.116,152.869
-26.037,152.843
-26.324,151.433
-26.321,151.446
-26.308,151.44
-26.31,151.42
-25.576,152.147
-28.57,151.791
-29.516,152.129
-27.707,151.206
-27.707,151.204
-27.709,151.214
-28.543,151.613
-27.394,150.796
-29.017,153.125
-29.265,152.678
-29.264,152.689
-26.172,152.668
-27.31,152.378
-27.318,152.341
-27.316,152.354
-27.305,152.368
-27.347,151.734
-27.63,151.855
-27.538,151.803
-27.536,151.784
-27.542,151.797
-27.54,151.778
-25.711,152.847
-29.922,152.849
-27.091,150.907
-27.099,150.911
-28.393,151.768
-27.741,152.69
-27.737,152.692
-24.7,152.212
-24.699,152.222
-27.595,152.299
-27.589,152.456
-27.597,152.292
-25.486,152.781
-25.508,152.614
-25.504,152.628
-25.506,152.614
-25.503,152.624
-25.503,152.631
-25.501,152.629
-25.506,152.631
-25.317,152.866
-26.919,152.128
-28.444,152.151
-28.376,152.253
-28.381,152.254
-24.592,151.964
-29.616,151.223
-29.287,152.055
-28.418,153.164
-28.422,153.168
-29.905,151.526
-29.902,151.523
-29.906,151.53
-29.909,151.516
-30.005,151.231
-28.302,151.149
-28.304,151.136
-25.272,152.159
-25.279,152.163
-29.568,151.62
-28.777,152.722
-28.316,151.468
-27.459,153.498
-28.613,153.515
-28.674,153.49
-28.887,152.584
-26.273,147.356
-29.421,145.451
-29.424,145.437
-27.673,146.954
-26.536,147.693
-26.528,147.688
-28.125,144.04
-28.857,147.602
-28.856,147.622
-28.861,147.607
-28.449,147.495
-28.421,147.448
-28.398,147.481
-28.395,147.498
-28.115,140.204
-28.109,140.206
-28.112,140.211
-33.003,137.579
-33.003,137.585
-32.119,133.329
-32.117,133.333
-33.047,136.413
-33.064,136.212
-33.119,136.177
-33.005,137.583
-33.005,137.586
-33.005,137.58
-33.006,137.579
-34.366,138.386
-34.368,138.374
-34.328,138.294
-34.316,138.304
-34.218,138.312
-34.226,138.279
-34.262,138.333
-33.843,138.742
-33.852,138.744
-33.953,138.644
-33.952,138.645
-33.834,138.754
-33.96,138.677
-33.319,138.615
-33.358,138.438
-33.352,138.455
-33.31,138.629
-33.165,138.655
-33.221,138.652
-34.053,138.69
-34.076,138.707
-34.074,138.719
-34.987,137.237
-34.985,137.249
-34.98,137.283
-35.042,137.232
-35.04,137.244
-34.993,137.244
-34.995,137.292
-34.993,137.303
-34.991,137.255
-35.029,137.226
-34.996,137.322
-34.999,137.307
-34.937,137.133
-34.99,137.156
-34.205,138.673
-34.214,138.675
-34.293,138.682
-34.212,138.688
-34.284,138.68
-34.282,138.692
-34.191,138.705
-34.186,138.711
-34.21,138.673
-34.208,138.688
-34.193,138.7
-34.192,138.735
-34.191,138.73
-34.194,138.705
-34.379,138.427
-34.373,138.464
-34.371,138.476
-34.364,138.462
-34.348,138.496
-34.361,138.474
-34.272,138.509
-34.27,138.521
-34.315,138.541
-34.316,138.549
-34.338,138.45
-34.343,138.428
-34.327,138.441
-34.339,138.445
-34.283,138.45
-34.287,138.432
-34.272,138.467
-34.379,138.524
-34.311,138.772
-34.309,138.785
-34.321,138.775
-34.315,138.718
-34.323,138.695
-34.317,138.723
-34.562,135.755
-34.447,135.658
-34.449,135.647
-34.44,135.645
-34.587,135.823
-34.524,135.879
-34.504,135.457
-34.421,135.388
-34.538,138.646
-34.654,138.616
-34.536,138.658
-34.488,138.687
-34.497,138.653
-34.502,138.65
-34.522,138.714
-34.52,138.727
-34.512,138.704
-34.641,138.749
-34.638,138.714
-34.633,138.708
-34.635,138.744
-34.64,138.746
-34.639,138.738
-34.592,138.759
-34.861,139.574
-34.865,139.554
-34.874,139.571
-34.876,139.56
-34.557,138.958
-35.02,139.219
-34.904,138.909
-34.931,139.05
-34.929,139.065
-34.726,138.957
-34.699,139.026
-34.318,135.658
-34.396,135.59
-34.269,135.552
-34.269,135.546
-34.271,135.533
-33.726,138.827
-33.724,138.84
-33.729,138.866
-33.72,138.902
-33.74,138.802
-33.739,138.814
-33.75,138.803
-35.012,137.664
-35.01,137.659
-35.044,137.689
-35.046,137.677
-35.042,137.661
-35.051,137.649
-35.047,137.668
-35.046,137.642
-35.008,137.526
-35.018,137.624
-34.974,137.636
-33.238,138.789
-34.489,138.491
-34.572,138.458
-34.57,138.464
-34.573,138.447
-34.533,138.429
-34.716,137.55
-34.714,137.562
-34.813,137.574
-34.824,137.57
-33.921,137.853
-33.935,137.855
-33.911,137.827
-33.909,137.83
-33.896,137.868
-33.907,137.869
-33.959,137.992
-33.96,137.98
-33.976,137.931
-33.986,137.93
-33.978,137.945
-33.988,137.943
-33.879,137.884
-33.906,137.886
-33.894,137.885
-33.896,137.88
-33.907,137.881
-33.989,137.9
-33.895,137.971
-33.73,138.733
-33.795,138.659
-33.781,138.682
-33.712,138.612
-33.775,138.683
-33.785,138.685
-33.79,138.701
-33.802,138.764
-33.798,138.723
-33.801,138.705
-33.791,138.714
-33.794,138.696
-33.745,138.761
-33.787,138.649
-33.785,138.622
-33.792,138.643
-34.369,138.601
-34.384,138.586
-34.373,138.583
-34.475,138.55
-34.381,138.551
-33.811,138.867
-33.813,138.854
-33.785,138.775
-33.783,138.788
-33.777,138.851
-33.769,138.886
-33.784,138.845
-33.768,138.84
-33.775,138.881
-33.771,138.81
-33.777,138.804
-33.769,138.825
-33.831,138.836
-33.836,138.812
-33.836,138.776
-33.873,138.87
-33.877,138.85
-33.798,138.783
-33.834,138.895
-33.836,138.901
-33.837,138.888
-34.266,136.14
-34.153,136.036
-34.155,136.025
-34.187,136.061
-34.146,136.023
-34.306,136.059
-34.308,136.048
-34.344,136.051
-34.277,136.033
-34.272,136.057
-34.241,136.137
-34.239,136.149
-34.471,135.988
-34.46,135.932
-34.096,138.025
-34.13,137.965
-34.17,137.955
-34.091,137.993
-34.058,138.072
-34.06,138.06
-34.137,137.996
-34.138,137.988
-34.108,138.048
-34.082,138.138
-34.08,138.152
-34.021,137.968
-34.103,138.036
-34.029,138.068
-34.043,137.996
-34.033,138.051
-34.05,138.005
-34.155,137.994
-34.075,138.01
-34.076,138.005
-34.088,138.072
-34.073,138.024
-34.089,138.065
-34.064,137.979
-34.016,138.037
-34.887,137.553
-34.879,137.57
-34.882,137.555
-34.865,137.582
-34.298,135.799
-34.21,135.775
-34.258,135.763
-34.223,135.878
-34.164,135.863
-34.298,135.918
-34.31,135.743
-34.187,135.872
-34.749,137.635
-34.822,137.7
-34.809,137.665
-34.807,137.667
-34.798,137.687
-34.805,137.658
-34.707,137.753
-34.707,137.748
-34.8,137.696
-34.808,137.64
-34.807,137.651
-34.818,137.642
-34.816,137.653
-33.739,137.885
-33.769,137.81
-33.783,137.808
-33.781,137.784
-33.349,135.694
-33.696,135.83
-33.694,135.841
-33.322,135.549
-33.387,135.164
-33.315,135.537
-33.3,135.614
-33.293,135.607
-33.646,135.612
-33.5,135.705
-33.337,135.605
-33.551,135.601
-33.286,136.348
-33.688,135.985
-33.679,136.016
-34.251,137.745
-34.253,137.733
-34.253,137.699
-34.252,137.691
-34.266,137.751
-34.26,137.808
-34.252,137.764
-34.301,137.755
