latitude,longitude
-34.584,137.618
-34.582,137.629
-34.508,137.631
-34.532,137.704
-34.257,137.674
-34.31,137.666
-34.309,137.66
-34.271,137.567
-34.272,137.555
-34.276,137.593
-34.267,138.748
-34.347,137.748
-34.345,137.759
-34.386,137.728
-34.384,137.739
-34.329,137.744
-34.317,137.754
-34.377,137.689
-34.373,137.695
-34.383,137.697
-33.68,138.798
-33.69,138.8
-33.682,138.785
-33.631,138.79
-34.06,137.711
-34.095,137.72
-34.095,137.711
-34.107,137.673
-34.106,137.665
-34.039,137.715
-34.129,137.712
-34.127,137.726
-35.899,137.226
-34.472,137.641
-34.091,135.605
-34.09,135.598
-34.178,135.42
-34.105,137.851
-34.096,137.923
-34.094,137.912
-34.079,137.836
-34.08,137.825
-34.057,137.891
-34.072,137.821
-32.633,135.156
-34.566,137.783
-34.568,137.768
-34.531,137.528
-32.135,133.795
-32.146,133.82
-33.561,138.96
-33.562,138.949
-33.008,137.582
-34.134,137.874
-34.133,137.858
-34.13,137.864
-34.128,137.848
-34.276,138.66
-34.278,138.616
-34.288,138.644
-34.298,138.602
-34.284,138.634
-33.744,138.206
-33.755,138.196
-33.876,139.149
-34.2,138.932
-34.236,138.938
-34.234,138.945
-34.325,138.961
-34.321,138.955
-34.185,137.742
-32.85,134.742
-32.62,134.567
-32.821,134.685
-32.718,134.725
-31.761,132.152
-33.841,137.692
-33.945,137.755
-33.916,137.745
-33.909,137.776
-33.931,137.75
-33.932,137.746
-33.947,137.751
-33.911,137.772
-34.359,137.659
-34.36,137.647
-34.344,137.649
-34.35,137.615
-34.344,137.645
-34.351,137.62
-34.385,137.682
-34.354,137.566
-34.165,137.528
-34.166,137.517
-35.946,137.144
-35.947,137.132
-33,137.585
-32.997,137.587
-32.69,148.533
-36.216,148.591
-36.139,148.599
-36.138,148.585
-33.603,148.626
-33.678,148.591
-33.676,148.608
-33.688,148.61
-33.689,148.599
-33.993,148.681
-33.99,148.694
-32.464,148.827
-32.462,148.838
-32.924,148.815
-32.923,148.826
-36.925,148.983
-36.806,148.785
-33.018,148.952
-33.009,148.937
-33.025,148.886
-33.795,148.885
-33.806,148.894
-35.292,148.57
-35.294,148.543
-35.284,148.536
-35.275,148.547
-35.289,148.549
-35.292,148.556
-35.277,148.556
-35.286,148.561
-35.288,148.568
-35.272,148.574
-35.311,148.56
-35.303,148.552
-35.315,148.553
-35.29,148.568
-35.279,148.557
-35.279,148.573
-35.284,148.562
-35.282,148.551
-35.275,148.564
-35.283,148.558
-35.284,148.565
-35.269,148.558
-35.306,148.547
-35.273,148.553
-35.29,148.551
-35.308,148.554
-35.283,148.555
-35.315,148.559
-35.322,148.54
-35.272,148.55
-35.376,148.685
-35.384,148.699
-35.354,148.704
-34.08,148.537
-34.069,148.535
-34.112,148.645
-29.428,148.891
-35.874,148.763
-35.872,148.778
-35.879,149.073
-35.941,149.044
-35.939,149.059
-35.929,149.056
-35.923,149.05
-35.888,149.075
-35.866,149.084
-35.885,148.775
-35.876,148.777
-35.895,148.77
-35.931,149.054
-35.935,149.033
-35.937,149.058
-35.939,149.036
-35.896,149.068
-35.921,149.056
-35.881,149.076
-35.831,148.726
-35.83,148.733
-35.832,148.745
-35.881,148.776
-36.745,149.083
-36.755,149.086
-32.553,148.751
-29.47,148.84
-29.472,148.837
-29.922,149.094
-37.08,148.664
-37.746,148.69
-37.742,148.711
-37.75,148.698
-37.746,148.696
-37.213,148.817
-37.215,148.787
-37.175,149.051
-37.232,149.028
-37.268,148.804
-37.278,148.806
-37.286,148.821
-37.221,149.021
-37.125,149.11
-37.226,148.846
-37.237,148.842
-37.225,148.83
-37.23,148.838
-37.241,148.836
-37.239,148.821
-37.236,148.823
-37.242,148.795
-33.024,148.897
-33.166,148.882
-37.068,148.663
-37.09,148.631
-19.413,144.179
-18.193,144.639
-19.445,144.205
-18.204,144.618
-30.465,148.647
-37.767,148.016
-37.755,148.048
-37.755,148.055
-37.757,148.037
-37.491,148.045
-37.5,148.047
-37.519,148.092
-37.748,148.047
-37.758,148.049
-37.517,148.051
-37.505,148.049
-37.519,148.066
-37.522,148.073
-37.515,148.138
-37.334,148.251
-37.327,148.257
-30.207,148.469
-31.426,148.25
-35.093,148.065
-34.579,147.742
-34.637,148.322
-33.803,147.968
-33.801,147.983
-34.071,148.517
-34.082,148.519
-34.078,148.506
-34.076,148.52
-34.08,148.514
-34.078,148.529
-34.068,148.527
-34.07,148.512
-28.588,148.748
-34.43,148.354
-34.428,148.369
-34.418,148.368
-34.488,148.356
-34.109,148.655
-34.347,147.841
-32.693,147.954
-32.683,147.914
-34.043,147.702
-35.281,148.56
-35.29,148.558
-35.278,148.554
-35.292,148.588
-35.27,148.569
-35.313,148.541
-35.292,148.55
-35.28,148.548
-35.278,148.567
-35.288,148.559
-35.286,148.576
-35.291,148.549
-35.272,148.555
-35.286,148.543
-35.268,148.565
-35.284,148.544
-35.284,148.551
-35.285,148.564
-35.275,148.526
-35.276,148.508
-35.274,148.532
-35.311,148.556
-29.462,148.835
-29.924,149.086
-29.925,149.088
-34.229,147.994
-37.176,148.935
-37.19,148.937
-37.188,148.967
-37.266,148.817
-37.22,149.033
-37.222,149.026
-37.221,149.039
-37.222,148.827
-37.233,148.823
-37.234,148.832
-37.227,148.819
-37.236,148.821
-37.229,148.823
-37.249,148.805
-37.242,148.832
-37.197,148.869
-37.203,148.841
-36.1,148.119
-36.103,148.114
-36.156,147.954
-36.128,148.106
-36.102,148.111
-36.091,147.724
-36.083,147.697
-36.085,147.734
-36.101,147.681
-36.091,147.679
-36.107,147.666
-36.104,147.681
-36.098,147.679
-36.097,147.671
-33.677,148.598
-35.356,148.692
-32.554,148.738
-33.017,148.947
-33.016,148.968
-33.029,148.954
-33.007,148.963
-33.012,148.956
-33.157,148.757
-33.462,148.635
-33.467,148.641
-33.17,148.759
-35.73,148.993
-35.261,149.095
-35.261,149.088
-36.907,148.984
-36.898,148.982
-36.916,148.986
-36.919,148.976
-35.293,148.531
-35.391,148.533
-35.401,148.524
-35.4,148.535
-35.392,148.542
-35.265,148.515
-35.279,148.52
-35.262,148.525
-35.268,148.521
-35.931,148.699
-35.817,149.084
-35.879,148.771
-35.868,149.071
-35.89,148.772
-35.857,149.082
-35.942,149.029
-35.951,149.046
-35.933,149.052
-35.93,149.042
-35.935,149.038
-35.868,149.069
-35.866,149.083
-35.933,149.05
-35.931,149.061
-35.889,149.076
-35.888,149.064
-35.872,149.074
-35.863,149.076
-35.933,149.055
-35.931,149.043
-35.942,149.053
-35.941,149.041
-35.88,148.787
-35.884,148.766
-35.865,149.075
-35.937,149.062
-35.941,149.042
-35.947,149.037
-35.876,148.742
-35.933,149.047
-35.856,149.079
-35.936,149.05
-35.884,149.067
-35.93,149.058
-35.892,149.066
-35.883,149.064
-35.84,148.728
-35.838,148.739
-35.874,148.742
-34.985,148.219
-34.912,147.836
-34.887,147.728
-33.676,148.096
-33.621,148.729
-33.663,148.828
-33.662,148.815
-33.797,148.896
-33.804,148.884
-33.807,148.905
-37.619,148.258
-37.633,148.264
-37.781,148.298
-37.628,148.234
-37.773,148.318
-37.789,148.302
-37.765,148.294
-37.777,148.298
-37.616,148.23
-37.622,148.286
-37.785,148.31
-37.785,148.303
-37.609,148.251
-37.608,148.279
-37.61,148.244
-37.784,148.32
-37.621,148.268
-37.596,148.288
-37.59,148.308
-37.598,148.281
-33.176,148.4
-33.185,148.405
-33.199,148.41
-33.2,148.396
-33.194,148.405
-33.196,148.392
-37.082,148.643
-36.742,149.079
-36.753,149.082
-35.421,147.923
-34.483,148.284
-34.509,148.303
-34.516,148.309
-37.526,148.518
-37.516,148.527
-37.503,148.52
-37.506,148.508
-37.506,148.499
-37.503,148.513
-37.521,148.473
-37.526,148.505
-37.513,148.516
-37.504,148.523
-37.496,148.506
-37.489,148.488
-37.489,148.486
-37.488,148.493
-37.522,148.463
-37.524,148.452
-37.523,148.463
-37.521,148.475
-37.519,148.449
-37.518,148.461
-37.557,148.496
-37.545,148.505
-37.536,148.498
-37.536,148.507
-37.552,148.499
-37.55,148.486
-37.537,148.486
-37.538,148.466
-37.546,148.485
-37.548,148.481
-37.761,148.697
-37.753,148.696
-37.284,148.835
-37.276,148.819
-37.783,148.337
-34.424,148.27
-36.071,148.124
-36.078,148.137
-36.064,148.169
-36.069,148.135
-36.061,148.135
-36.058,148.13
-36.065,148.123
-35.953,148.235
-34.792,148.263
-34.79,148.276
-34.72,148.218
-34.485,148.272
-34.543,148.261
-34.533,148.281
-36.338,147.988
-36.337,147.981
-32.764,148.635
-34.714,148.605
-34.357,148.955
-36.105,148.144
-36.095,148.153
-36.087,148.139
-36.096,148.141
-35.4,148.453
-35.395,148.488
-35.4,148.49
-35.436,148.485
-35.445,148.469
-35.443,148.481
-35.42,148.469
-35.427,148.482
-35.429,148.471
-35.43,148.46
-35.398,148.487
-35.43,148.467
-36.936,148.508
-36.932,148.505
-35.964,148.243
-35.957,148.23
-37.619,148.263
-37.616,148.295
-37.31,148.26
-37.379,147.682
-37.375,147.701
-37.513,147.698
-37.502,147.695
-37.375,147.69
-37.38,147.668
-36.134,148.603
-36.128,148.608
-36.935,148.497
