latitude,longitude
-36.115,143.698
-36.178,143.588
-36.137,143.777
-36.071,143.743
-36.367,143.884
-36.329,143.696
-36.217,143.671
-36.1,143.632
-36.103,143.625
-36.216,143.653
-36.213,143.645
-36.1,143.719
-36.09,143.717
-36.095,143.713
-36.157,143.708
-36.374,143.833
-36.202,143.663
-36.116,143.596
-36.098,143.604
-36.096,143.653
-36.202,143.66
-36.2,143.709
-36.096,143.645
-36.348,143.736
-36.164,143.831
-36.151,141.576
-36.15,141.565
-36.209,141.556
-36.232,141.57
-36.338,141.623
-36.295,141.602
-36.148,141.519
-36.288,141.461
-36.282,141.454
-36.28,141.465
-36.151,141.394
-36.149,141.405
-37.131,140.738
-37.129,140.75
-36.908,140.666
-36.652,145.295
-36.701,145.29
-36.723,145.289
-36.682,145.281
-36.695,145.323
-36.644,145.261
-36.64,145.266
-36.66,145.242
-36.691,145.341
-36.687,145.299
-36.695,145.266
-35.612,141.526
-35.653,141.726
-35.646,141.716
-35.666,141.721
-35.903,141.547
-35.895,141.579
-35.902,141.539
-35.895,141.57
-35.881,141.574
-35.881,141.565
-35.727,144.535
-35.725,144.557
-35.97,144.355
-35.975,144.348
-35.959,144.355
-35.888,144.505
-35.887,144.519
-35.987,144.602
-35.935,144.534
-35.94,144.545
-35.939,144.537
-35.921,144.537
-35.92,144.505
-35.912,144.527
-35.574,146.392
-35.869,146.453
-35.789,146.434
-35.716,146.38
-36.828,141.115
-36.69,141.109
-36.725,141.079
-36.715,141.088
-36.711,141.107
-36.956,142.185
-36.959,142.242
-36.957,142.255
-36.957,142.171
-36.794,142.271
-36.796,142.251
-36.784,142.249
-36.782,142.269
-36.896,142.145
-36.9,142.141
-36.814,142.147
-36.811,142.161
-36.886,142.149
-36.884,142.16
-37.014,142.273
-36.844,142.229
-36.853,142.161
-37.014,142.245
-36.421,145.705
-36.412,145.642
-36.418,145.631
-36.412,145.638
-36.591,140.502
-36.598,140.515
-36.6,140.504
-36.589,140.513
-36.652,140.476
-35.845,146.674
-35.831,146.597
-35.901,146.636
-35.906,146.609
-35.869,146.712
-35.869,146.648
-35.836,146.655
-36.307,140.375
-36.303,140.392
-35.649,145.432
-35.64,145.43
-35.874,145.418
-35.606,145.382
-35.608,145.395
-35.568,145.454
-35.909,145.392
-35.884,145.396
-35.574,145.434
-35.577,145.412
-36.555,140.822
-36.548,140.85
-36.544,140.844
-36.371,140.82
-36.21,145.837
-36.215,145.797
-36.213,145.842
-36.243,145.867
-36.17,145.798
-36.198,145.849
-36.203,145.839
-36.278,145.753
-36.301,145.837
-36.179,145.82
-36.177,145.839
-36.19,145.822
-36.186,145.845
-36.187,145.827
-36.231,145.831
-36.224,145.852
-36.215,145.858
-36.254,145.869
-36.249,145.862
-36.28,145.806
-36.271,145.799
-36.163,145.856
-35.753,146.672
-36.165,146.263
-36.191,146.216
-36.146,146.278
-35.983,146.21
-35.961,146.322
-35.901,146.166
-35.961,146.293
-35.959,146.31
-35.961,146.298
-35.959,146.315
-35.966,146.196
-35.964,146.2
-35.935,146.186
-35.931,146.207
-35.96,146.263
-35.958,146.275
-35.966,146.27
-35.964,146.249
-35.974,146.249
-35.886,146.069
-35.885,146.082
-35.885,146.091
-35.916,146.076
-35.905,146.127
-35.944,146.003
-36.613,144.065
-36.611,144.076
-36.582,144.07
-36.58,144.085
-36.579,144.101
-36.739,143.946
-36.631,144.01
-36.585,144.067
-36.582,144.086
-36.646,144.053
-36.65,144.035
-36.597,144.07
-36.581,143.91
-36.618,144.099
-36.616,144.123
-36.617,144.115
-36.826,143.934
-36.612,144.04
-36.614,144.027
-36.612,144.035
-36.61,144.048
-36.598,144.04
-36.601,144.025
-36.595,144.034
-36.751,144.05
-36.712,144.113
-36.703,144.111
-36.701,144.123
-36.655,144.068
-36.591,143.993
-36.629,143.93
-36.589,144.004
-36.813,143.939
-36.858,143.963
-36.678,144.083
-35.897,140.028
-35.887,140.047
-35.889,140.02
-35.663,146.112
-35.574,145.991
-35.572,145.984
-35.675,146.191
-35.537,146.111
-35.54,146.166
-35.549,146.168
-35.547,146.104
-35.606,146.212
-35.852,145.354
-35.84,145.36
-35.668,145.353
-35.979,145.308
-35.98,145.297
-36.685,142.839
-36.741,142.944
-36.74,142.956
-36.725,142.927
-36.727,142.898
-36.733,142.906
-36.825,142.863
-36.735,142.878
-36.633,142.969
-36.67,142.812
-36.68,142.814
-36.751,142.879
-36.071,146.588
-36.069,146.599
-36.056,146.586
-36.069,146.59
-36.05,146.655
-36.052,146.639
-36.059,146.592
-36.078,146.409
-36.095,146.537
-36.149,146.404
-36.089,146.543
-36.051,146.626
-36.054,146.611
-36.1,146.473
-36.174,146.483
-37.009,143.867
-37.069,143.971
-36.906,143.9
-36.989,143.908
-36.994,143.916
-36.992,143.941
-37.164,143.937
-37.026,143.932
-37.034,143.946
-36.959,143.939
-36.953,143.932
-37.091,143.954
-36.952,143.878
-36.949,143.894
-37.12,143.698
-36.895,143.805
-36.959,143.683
-37.03,143.849
-37.097,143.815
-36.22,142.457
-36.381,142.454
-36.251,142.566
-35.782,142.249
-35.773,142.247
-35.872,142.152
-35.87,142.177
-35.83,142.06
-35.8,142.202
-36.367,140.734
-36.329,140.8
-36.343,140.785
-36.341,140.797
-36.655,142.197
-36.653,142.185
-36.743,142.258
-36.747,142.06
-36.675,142.004
-36.602,142.129
-36.599,142.143
-36.667,142.324
-36.666,142.319
-36.678,142.351
-36.633,142.289
-36.654,142.211
-36.59,142.332
-36.588,142.343
-36.63,141.95
-36.665,142.15
-36.656,142.185
-36.663,142.19
-36.658,142.145
-36.657,142.314
-36.656,142.325
-36.727,142.017
-36.734,142.1
-36.65,142.18
-36.618,142.208
-36.62,142.196
-36.629,141.863
-36.698,141.887
-36.534,144.737
-36.435,144.781
-36.512,144.681
-36.509,144.666
-36.521,144.67
-36.516,144.661
-36.446,144.72
-36.527,144.702
-36.51,144.703
-36.524,144.701
-36.536,144.745
-36.695,143.916
-36.638,144.044
-36.824,143.941
-36.639,144.061
-36.758,144.046
-36.752,144.039
-36.753,143.788
-36.755,143.777
-36.631,143.919
-36.813,143.882
-36.869,142.632
-36.806,142.574
-36.719,142.691
-36.651,142.714
-36.654,142.677
-36.724,142.576
-36.67,142.537
-36.77,142.77
-36.756,142.62
-36.763,142.53
-36.764,142.519
-36.78,142.677
-36.778,142.689
-36.761,142.563
-36.639,142.506
-36.75,142.573
-36.752,142.561
-36.648,142.508
-36.677,142.63
-36.647,142.647
-36.694,142.531
-36.636,142.723
-36.653,142.659
-36.651,142.672
-36.654,142.646
-37.073,143.334
-37.069,143.351
-37.085,143.337
-37.084,143.357
-37.081,143.363
-37.076,143.361
-37.078,143.355
-37.02,143.247
-37.031,143.437
-37.052,143.467
-37.026,143.647
-37.024,143.672
-37.03,143.64
-37.061,143.245
-37.04,143.51
-37.052,143.204
-37.067,143.233
-37.052,143.239
-36.895,143.53
-36.901,143.549
-36.857,143.483
-36.887,143.476
-36.865,143.469
-36.958,143.416
-36.944,143.414
-36.854,143.413
-36.92,143.479
-36.922,143.468
-35.996,143.326
-36.04,143.269
-36.042,143.252
-35.933,143.091
-35.935,143.074
-35.913,143.07
-35.913,143.065
-35.894,143.149
-35.686,143.071
-35.72,143.179
-35.624,143.266
-35.659,143.211
-35.648,143.183
-35.646,143.209
-35.569,143.034
-35.584,143.009
-35.941,143.145
-35.785,142.875
-35.789,142.882
-35.783,142.918
-35.791,142.87
-35.553,143.105
-35.917,143.106
-35.915,143.11
-35.905,143.244
-36.086,143.02
-36.084,143.031
-36.095,143.022
-36.007,143.296
-35.998,143.294
-35.98,142.995
-35.9,143.092
-35.898,143.103
-35.891,143.09
-35.889,143.101
-35.882,143.146
-35.881,143.157
-35.873,143.148
-35.872,143.16
-35.863,143.158
-35.864,143.146
-35.747,142.883
-35.553,143.068
-35.552,143.08
-35.758,142.983
-35.613,142.875
-35.683,145.087
-35.98,145.123
-36.016,144.985
-35.711,145.088
-35.717,145.084
-36.356,141.83
-36.359,141.816
-36.362,141.775
-36.289,141.763
-36.288,141.775
-36.279,141.773
-36.28,141.761
-36.273,141.748
-36.282,141.75
-36.153,141.696
-36.144,141.694
-36.314,141.689
-36.315,141.678
-36.304,141.687
-36.306,141.676
-36.282,141.717
-36.28,141.729
-36.173,141.717
-36.171,141.864
-35.796,143.905
-35.685,144.077
-35.545,143.655
-35.691,143.349
-35.681,143.347
-35.752,144.007
-35.708,143.501
-35.715,143.817
-35.586,143.461
-35.565,143.426
-35.563,143.451
-35.574,143.543
-35.538,143.52
-35.758,143.981
-35.832,143.719
-35.756,143.73
-35.849,143.619
-35.849,143.615
-35.768,143.757
-35.851,143.616
-35.85,143.628
-35.842,143.615
-35.805,143.751
-35.816,143.741
-35.816,143.597
-35.814,143.609
-35.805,143.607
-35.766,143.838
-35.806,143.595
-35.596,143.465
-35.537,143.916
-35.548,143.623
-35.856,143.464
-35.862,143.437
-35.849,143.433
-35.549,143.611
-35.563,143.578
-36.404,141.084
-36.436,141.086
-36.467,141.001
-36.465,141.012
-36.392,141.07
-36.368,141.041
-36.394,141.058
-36.389,141.061
-36.38,141.059
-36.431,141.04
-36.139,142.258
-36.14,142.238
-36.085,142.352
-36.068,142.252
-36.06,142.238
-36.058,142.25
-36.095,142.578
-36.738,141.547
-36.739,141.536
-35.833,146.075
-35.837,146.069
-35.831,146.094
-35.797,146.117
-35.857,146.079
-35.856,146.096
-35.863,146.16
-35.85,146.077
-35.846,146.097
-35.841,146.082
-35.851,146.15
-35.855,146.105
-35.845,146.144
-36.041,145.603
-36.043,145.637
-36.039,145.632
-36.024,145.628
-36.029,145.61
-36.025,145.58
-36.043,145.704
-36.029,145.601
-36.042,145.731
-36.027,145.62
-36.044,145.583
-36.044,145.707
-36.045,145.684
-36.047,145.673
-36.038,145.671
-36.939,141.993
-36.992,141.991
-36.785,142.082
-36.777,142.069
-36.775,142.08
-36.9,142.015
-35.681,146.622
-35.673,146.601
-35.716,146.661
-36.327,142.31
-36.408,142.192
-36.406,142.204
-36.325,142.321
-36.336,142.184
-36.334,142.196
-36.374,142.186
-36.372,142.17
-36.374,142.163
-36.375,142.18
-36.315,142.381
-36.216,142.36
-36.207,142.358
-36.218,142.348
-36.194,142.439
-36.707,146.17
-36.709,146.159
-36.466,146.161
-36.38,146.024
-36.39,146.034
-36.382,146.05
-36.377,146.15
-36.362,146.04
-36.393,146.031
-36.422,146.303
-36.433,146.294
-36.431,146.305
-35.82,146.753
-35.82,146.745
-35.855,146.745
-35.863,146.74
-35.896,146.755
-36.245,147.035
-35.988,147.01
-35.979,147.013
-35.982,147.009
-37.094,141.021
-37.091,141.034
-37.002,140.949
-37,140.962
-37.08,141.064
-37.058,140.986
-37.083,141.111
-37.033,141.009
-36.7,144.807
-36.655,144.803
-36.637,144.709
-36.639,144.697
-36.598,144.712
-36.678,144.662
-36.826,143.433
-36.535,143.489
-36.683,143.471
-36.681,143.497
-36.776,143.547
-36.678,143.478
-36.692,143.479
-36.763,143.545
-36.766,143.567
-36.705,143.351
-36.648,143.4
-36.623,143.285
-36.62,143.358
-36.618,143.333
-36.674,143.344
-36.833,143.512
-36.802,143.281
-36.759,143.565
-36.802,143.469
-36.8,143.48
-36.678,143.491
-36.638,143.394
-36.637,143.406
-36.682,143.34
-36.654,143.521
-36.68,143.351
-36.628,143.404
-36.533,143.351
-36.053,145.516
-36.223,145.713
-36.19,145.637
-36.153,145.689
-36.153,145.66
-36.159,145.666
-36.109,145.709
-36.111,145.698
-36.049,145.679
-36.073,145.618
-36.161,145.677
-36.101,145.576
-36.05,145.587
-36.109,145.624
-36.186,145.505
-36.188,145.649
-36.109,145.705
-36.21,145.496
-36.2,145.488
-36.137,145.483
-36.135,145.521
-36.112,145.738
-36.052,145.691
-35.85,145.867
-35.711,145.917
-35.843,145.86
-35.921,146.012
-35.72,145.923
-35.706,145.921
-35.892,145.841
-35.929,145.82
-35.927,145.838
-35.929,145.936
-35.855,145.841
-35.863,145.966
-35.766,145.856
-35.871,145.959
-35.845,145.935
-36.784,141.479
-36.882,141.4
-36.877,141.394
-35.556,146.784
-35.604,146.863
-35.653,146.775
-35.561,146.737
-35.707,146.848
-35.719,146.855
-35.543,146.716
-35.546,146.729
-35.569,146.896
-35.577,146.851
-35.775,146.903
-35.929,142.064
-35.912,142.159
-35.902,142.151
-35.961,142.558
-35.979,142.174
-35.92,142.075
-35.89,142.312
-35.894,142.305
-36.252,145.939
-36.217,145.928
-36.231,145.929
-36.226,145.924
-36.241,145.962
-36.237,145.912
-36.157,145.944
-36.303,145.889
-36.266,145.967
-36.217,145.95
-36.162,145.931
-36.229,145.967
-36.172,145.954
-36.174,145.941
-36.14,145.896
-36.155,145.968
-36.187,145.965
-36.446,141.552
-36.448,141.547
-36.357,141.532
-36.361,141.512
-36.434,141.436
-36.426,141.413
-36.422,141.432
-35.643,145.78
-35.565,145.834
-35.564,145.84
-35.691,145.816
-35.582,145.908
-35.647,145.777
-35.633,145.922
-35.854,145.897
-35.934,142.052
-35.917,142.083
-35.927,142.089
-35.977,142.185
-35.913,142.062
-35.911,142.073
-36.754,141.026
-36.766,141.007
-36.755,141.003
-36.944,141.001
-35.796,144.813
-36.083,144.666
-36.082,144.68
-36.008,144.825
-36.096,144.793
-36.092,144.785
-36.002,144.84
-36.006,144.819
-36.015,144.86
-35.803,144.729
-35.802,144.75
-35.988,144.781
-35.973,144.687
-35.618,144.725
-36.01,144.853
-36.22,144.731
-36.217,144.716
-36.225,144.729
-36.045,146.617
-36.422,145.027
-36.42,145.038
-36.73,145.013
-36.556,144.942
-36.51,144.913
-36.436,145.037
-36.435,145.051
-36.189,145.101
-36.181,145.095
-36.056,145.073
-36.055,145.093
-36.405,145.109
-36.2,144.941
-36.198,144.954
-36.065,145.016
-36.419,145.042
-36.551,145.405
-36.533,145.415
-36.588,145.552
-36.7,145.398
-36.663,145.36
-36.662,145.501
-36.531,145.383
-36.69,145.352
-36.658,145.352
-36.398,143.292
-36.401,143.289
-36.408,143.295
-36.41,143.268
-36.505,143.149
-36.474,143.082
-36.385,142.974
-36.474,143.04
-36.475,143.053
-36.472,143.047
-36.396,143.184
-36.4,143.177
-36.405,143.152
-36.391,142.962
-36.739,142.962
-36.742,142.938
-36.731,142.936
-36.729,142.954
-36.635,142.941
-36.626,142.944
-36.746,143.16
-36.691,143.083
-36.7,142.93
-36.643,143.156
-36.703,143.161
-36.701,143.196
-36.7,143.203
-36.702,143.168
-36.546,143.144
-36.688,143.175
-36.686,143.156
-35.833,145.689
-35.824,145.682
-35.816,145.631
-35.862,145.633
-35.857,145.657
-35.84,145.692
-35.823,145.745
-35.818,145.616
-35.739,145.717
-35.847,145.689
-35.845,145.702
-35.865,145.707
-35.862,145.721
-35.797,145.742
-36.516,142.075
-36.508,142.061
-36.159,141.9
-36.158,141.917
-36.17,141.902
-36.418,142.119
-36.516,142.094
-36.567,142.126
-36.565,142.139
-36.103,142.012
-36.102,142.024
-36.292,141.976
-35.926,145.759
-35.924,145.787
-35.905,145.796
-35.896,145.794
-35.821,145.763
-35.934,145.811
-35.935,145.785
-35.933,145.779
-36.374,144.598
-36.381,144.799
-36.371,144.805
-36.346,144.758
-36.313,144.831
-36.377,144.513
-36.362,144.879
-36.37,144.807
-36.811,145.592
-36.826,145.198
-36.831,145.375
-36.279,141.074
-36.288,141.013
-36.305,141.102
-36.304,141.113
-36.361,141.028
-36.326,141.026
-36.341,141.104
-36.327,141.015
-36.342,141.093
-36.354,141.015
-36.352,141.026
-36.334,141.097
-36.336,141.017
-36.336,141.086
-36.279,141.027
-36.201,141.03
-36.199,141.042
-36.323,141.121
-36.319,141.141
-36.315,141.16
-36.665,146.955
-36.663,146.927
-36.449,147.26
-37.079,141.998
-37.039,142.185
-36.893,143.836
-36.907,143.799
-36.584,143.892
-36.76,143.748
-36.758,143.76
-36.555,144.518
-36.413,144.624
-36.624,144.497
-36.615,144.608
-36.626,144.632
-36.427,144.604
-36.573,144.525
-36.392,141.213
-36.367,141.179
-36.426,141.153
-36.414,141.178
-36.415,141.167
-36.417,141.156
-36.442,141.212
-36.447,141.206
-36.443,141.225
-36.793,142.334
-36.795,142.322
-36.794,142.328
-36.785,142.326
-36.787,142.315
-36.249,145.613
-36.318,145.586
-36.334,145.576
-36.337,145.581
-36.326,145.586
-36.323,145.623
-36.357,145.588
-36.355,145.626
-36.329,145.619
-36.332,145.582
-36.271,145.638
-36.276,145.643
-35.754,139.803
-35.705,139.843
-36.334,146.814
-36.335,146.803
-36.673,144.83
-36.506,144.838
-36.495,144.848
-35.546,144.814
-36.635,144.853
-36.684,144.861
-36.49,144.853
-36.686,144.854
-36.676,144.851
-36.639,144.86
-36.637,144.871
-36.597,144.833
-35.58,144.815
-35.579,144.826
-36.282,142.564
-36.28,142.577
-36.297,142.782
-36.197,142.764
-35.995,142.577
-35.993,142.606
-35.988,142.599
-36.299,142.636
-36.288,142.772
-36.29,142.634
-36.237,142.611
-36.239,142.599
-36.231,142.604
-36.138,142.732
-35.962,142.547
-35.95,142.689
-35.946,142.658
-35.952,142.678
-35.944,142.669
-35.954,142.667
-35.943,142.681
-35.97,142.556
-36.249,142.57
-36.246,142.589
-36.449,145.374
-36.487,145.38
-36.155,145.388
-36.157,145.375
-36.168,145.39
-36.756,142.667
-36.729,142.571
-36.726,142.586
-36.759,142.575
-36.909,142.356
-36.919,142.358
-36.928,142.36
-36.723,142.356
-36.724,142.377
-36.721,142.371
-36.734,142.357
-36.726,142.361
-36.728,142.345
-37.003,142.54
-37.001,142.529
-37.003,142.541
-37.01,142.533
-36.718,142.392
-36.728,142.395
-36.771,142.527
-36.771,142.412
-37.003,142.525
-36.996,142.537
-37.007,142.534
-36.721,142.386
-36.731,142.383
-36.729,142.395
-36.733,142.43
-37.012,142.538
-36.144,147.299
-36.165,147.255
-36.156,141.234
-36.235,143.437
-35.993,143.514
-35.992,143.53
-36.302,143.371
-36.312,143.385
-36.316,143.379
-35.957,143.366
-35.955,143.392
-35.953,143.372
-36.286,143.456
-36.074,143.529
-36.057,143.464
-36.053,143.49
-36.191,143.46
-36.168,143.442
-36.166,143.454
-35.949,143.499
-36.625,142.616
-36.615,142.619
-36.611,142.623
-36.622,142.612
-36.537,142.577
-36.594,142.734
-36.565,142.72
-36.663,146.968
-36.661,146.968
-36.8,141.821
-36.673,142.018
-36.671,141.853
-36.655,141.827
-36.653,141.841
-36.88,141.928
-36.81,141.755
-36.808,141.767
-36.801,141.753
-36.799,141.765
-36.673,141.814
-36.672,141.825
-36.697,141.891
-36.861,141.869
-36.87,141.952
-36.873,141.961
-36.782,143.634
-36.904,143.532
-36.893,143.541
-36.902,143.537
-36.912,143.516
-36.768,143.541
-36.9,143.603
-36.857,143.523
-36.843,143.496
-36.794,143.526
-36.792,143.537
-36.656,143.51
-36.434,141.847
-36.395,141.837
-36.44,141.661
-35.982,143.627
-35.705,143.506
-36.075,143.469
-35.992,143.563
-35.898,143.403
-35.572,143.555
-35.778,143.424
-36.052,143.43
-36.043,143.428
-36.016,143.539
-35.702,143.429
-36.059,143.483
-36.051,143.47
-36.021,143.419
-35.84,143.626
-35.564,143.495
-35.843,143.46
-35.557,143.606
-36.281,140.896
-36.282,140.903
-36.32,140.877
-36.36,140.934
-36.357,140.952
-36.258,140.974
-36.367,140.838
-36.148,143.623
-36.16,143.656
-36.18,143.572
-36.191,143.573
-36.215,143.651
-36.213,143.675
-36.269,143.578
-36.263,143.605
-36.225,146.014
-36.223,146.042
-36.211,146.012
-36.217,146.036
-36.18,146.034
-36.259,146.121
-36.222,146.019
-36.213,146.017
-36.212,146.057
-36.294,146.076
-36.292,146.04
-36.299,146.081
-36.296,146.045
-36.175,146.054
-36.173,146.023
-36.306,143.279
-36.308,143.252
-36.3,143.245
-36.25,143.242
-36.252,143.23
-36.242,143.159
-36.241,143.13
-36.244,143.268
-36.202,143.176
-36.734,146.595
-36.321,143.909
-36.316,143.905
-36.288,144.036
-36.292,144.018
-36.266,144.089
-36.115,144.09
-36.352,143.937
-36.373,144.097
-36.329,143.941
-36.149,144.07
-36.1,144.013
-36.373,145.722
-36.371,145.734
-36.387,145.656
-36.302,145.748
-36.238,145.688
-36.123,145.939
-36.014,145.941
-36.063,145.895
-36.061,145.908
-36.094,145.798
-36.054,145.923
-36.056,145.916
-36.037,145.754
-36.102,145.901
-36.092,145.893
-36.067,145.907
-36.033,145.902
-36.064,145.897
-36.038,145.827
-36.014,145.875
-36.095,145.974
-36.056,145.83
-36.07,145.973
-36.125,145.776
-36.056,145.853
-36.047,145.851
-36.068,145.832
-36.084,145.794
-36.569,146.781
-36.602,143.136
-36.507,143.137
-36.646,143.151
-36.536,143.21
-36.537,143.203
-36.724,143.186
-36.665,143.156
-36.663,143.167
-36.544,143.156
-37.009,143.008
-37.01,142.55
-37.052,142.519
-37.043,142.517
-37.013,142.534
-36.307,142.785
-36.304,142.801
-36.294,142.798
-36.186,142.761
-36.428,142.797
-36.491,142.84
-36.074,142.621
-36.47,142.638
-36.276,142.665
-36.147,142.734
-36.379,143.875
-36.395,144.004
-36.394,144.017
-36.38,143.881
-36.373,144.027
-36.567,144.004
-36.358,143.921
-36.356,143.936
-36.374,143.892
-36.377,143.874
-36.37,143.866
-36.342,143.931
-36.331,143.928
-36.42,144.057
-36.512,143.736
-36.364,143.98
-36.398,143.82
-36.396,143.832
-36.407,143.823
-36.406,143.834
-36.355,143.977
-36.366,143.968
-36.399,143.69
-36.357,143.966
-36.527,143.998
-36.526,143.994
-36.523,144.042
-36.354,143.879
-36.353,143.876
-36.354,143.747
-36.484,144.044
-36.487,144.049
-36.498,144.007
-36.407,143.842
-36.36,143.977
-36.584,145.57
-36.611,145.633
-36.976,143.185
-36.979,143.192
-37.068,143.231
-37.057,143.241
-37.06,143.218
-37.07,143.223
-37.062,143.238
-37.038,143.038
-36.981,142.961
-36.155,140.333
-36.151,140.35
-36.157,140.339
-36.155,140.364
-36.147,140.359
-36.16,140.36
-36.149,140.333
-36.174,140.367
-36.172,140.379
-37.063,141.677
-37.077,142.019
-37.068,141.975
-37.015,141.832
-37.025,141.72
-37.026,141.829
-37.084,141.592
-37.029,141.791
-37.046,141.989
-37.055,141.787
-37.05,141.783
-37.018,141.772
-36.798,142.823
-36.652,142.695
-36.592,142.763
-36.787,142.786
-36.678,142.826
-36.669,142.823
-36.772,142.682
-36.704,142.701
-36.637,142.709
-37.13,141.861
-36.957,141.932
-37.002,141.905
-36.89,141.868
-37.12,141.887
-36.887,141.933
-36.812,141.873
-37.052,141.943
-36.639,146.929
-36.622,146.918
-36.618,146.962
-36.607,146.964
-36.61,146.941
-36.396,146.908
-36.479,146.902
-36.109,143.725
-36.069,143.759
-36.166,143.772
-36.17,143.754
-36.181,143.918
-36.237,143.764
-36.235,143.776
-35.978,143.824
-36.103,143.705
-35.89,143.719
-35.834,143.708
-36.193,143.771
-36.195,143.759
-36.2,143.712
-36.008,143.815
-35.998,143.825
-35.807,143.739
-35.814,143.753
-36.167,143.837
-36.169,141.919
-36.167,141.935
-36.436,141.826
-36.346,141.827
-36.287,141.959
-36.292,141.938
-36.297,141.955
-36.284,141.951
-36.167,141.885
-37.011,146.1
-36.733,146.603
-23.909,145.643
-23.911,145.653
-23.903,145.665
-28.207,153.54
-28.028,153.32
-27.127,152.651
-27.52,152.684
-28.429,152.195
-30.406,152.912
-30.407,152.903
-30.411,152.911
-29.617,150.225
-27.211,148.489
-27.21,148.487
-27.207,148.478
-27.217,148.48
-28.313,150.344
-29.058,150.455
-28.732,149.69
-29.318,149.473
-29.313,149.477
-29.337,149.488
-29.283,149.006
-29.335,149.192
-29.333,149.203
-30.076,149.395
-30.079,149.381
-30.058,149.377
-30.042,149.481
-28.91,148.463
-28.889,148.46
-28.894,148.472
-28.161,149.911
-28.929,149.959
-29.253,150.23
-27.786,150.34
-27.799,150.341
-27.786,150.334
-27.498,150.214
-26.876,151.435
-29.925,149.878
-29.924,149.905
-28.064,150.265
-28.057,150.269
-29.119,151.111
-28.982,148.811
-28.976,148.807
-28.954,148.835
-28.938,148.895
-28.948,148.879
-28.945,148.908
-27.879,151.287
-27.885,151.294
-27.788,151.285
-27.794,151.28
-27.792,151.291
-29.39,148.103
-29.392,148.427
-29.002,148.026
-29,148.027
-29.004,148.033
-27.673,147.772
-27.543,147.867
-27.537,147.85
-26.992,150.143
-29.567,151.004
-28.249,150.612
-28.237,149.524
-28.343,150.078
-29.14,150.658
-30.32,151.222
-28.313,149.137
-28.315,149.127
-28.855,148.605
-30.412,151.416
-30.414,151.427
-27.084,148.66
-27.343,148.131
-28.58,149.084
-28.587,149.077
-28.125,149.315
-28.107,149.345
-28.106,149.332
-28.104,149.318
-28.079,149.33
-27.906,148.044
-27.702,149.392
-27.719,149.382
-27.404,150.419
-29.035,149.063
-30.275,148.872
-27.476,149.317
-27.397,149.742
-29.472,150.248
-29.471,148.868
-21.509,139.982
-20.901,147.936
-20.912,147.941
-21.367,144.923
-21.361,144.964
-20.708,145.164
-20.973,144.773
-26.032,151.748
-20.261,140.859
-20.263,140.847
-20.278,140.843
-37.877,142.505
-37.876,142.521
-37.839,142.518
-37.849,142.52
-37.857,142.438
-37.85,142.52
-37.806,142.515
-37.803,142.509
-37.814,142.527
-37.843,142.462
-37.841,142.473
-37.859,142.418
-37.852,142.464
-37.85,142.476
-37.857,142.429
-37.853,142.445
-37.851,142.449
-37.918,142.492
-37.919,142.48
-37.923,142.477
-38.004,142.417
-37.893,142.523
-37.894,142.528
-38.156,142.384
-37.721,146.184
-37.757,146.244
-37.742,146.197
-37.724,146.194
-37.741,146.198
-37.745,146.207
-38.229,142.595
-38.231,142.584
-36.922,142.994
-36.821,142.858
-36.931,142.873
-37.013,142.928
-36.985,142.957
-37.05,142.979
-37.578,143.403
-37.566,143.416
-37.568,143.402
-37.495,143.369
-37.493,143.381
-37.58,143.423
-37.5,143.425
-37.525,143.35
-37.523,143.404
-37.311,141.372
-37.314,141.366
-37.324,141.368
-37.334,141.371
-37.092,141.039
-37.094,141.027
-37.082,141.031
-37.069,141.068
-37.06,140.975
-37.471,148.085
-37.784,147.154
-37.792,147.15
-37.869,143.386
-37.871,143.373
-37.903,143.433
-37.864,143.437
-37.861,143.429
-37.894,143.372
-37.898,143.436
-37.899,143.393
-37.891,143.461
-37.893,143.45
-37.9,143.523
-37.927,143.409
-37.922,143.417
-36.822,144.001
-37.843,141.28
-37.795,141.557
-37.84,141.293
-37.833,141.278
-37.831,141.291
-37.692,143.027
-37.63,143.192
-37.727,143.12
-37.658,143.123
-37.663,143.129
-37.661,143.157
-37.707,143.086
-37.689,143.194
-37.71,143.062
-37.709,143.074
-37.673,143.196
-37.337,140.211
-37.34,140.194
-36.86,146.05
-36.851,146.048
-37.001,146.11
-37.264,146.053
-37.263,146.065
-36.853,146.037
-37.015,145.998
-37.01,146.022
-37.004,146.059
-36.84,145.623
-37.071,143.357
-37.078,143.347
-37.08,143.341
-37.018,143.24
-37.016,143.247
-36.893,143.535
-36.892,143.548
-37.036,143.475
-37.029,143.449
-37.037,143.463
-36.914,143.499
-37.023,143.417
-37.022,143.434
-37.033,143.436
-37.034,143.419
-36.856,143.5
-36.919,143.619
-37.054,143.212
-36.884,143.493
-36.862,143.486
-37.037,143.49
-37.07,143.226
-36.935,143.471
-36.954,143.393
-36.952,143.42
-37.042,143.483
-36.947,143.387
-36.927,143.465
-37.069,143.22
-37.071,143.208
-37.058,143.229
-37.062,143.206
-37.049,143.227
-37.051,143.216
-37.06,143.225
-37.058,143.213
-37.064,143.239
-37.062,143.252
-37.054,143.212
-36.855,143.393
-36.852,143.388
-36.858,143.419
-36.902,143.571
-37.185,143.186
-36.931,143.47
-36.929,143.481
-36.841,143.507
-36.835,143.5
