latitude,longitude
-15.299,128.772
-15.284,128.761
-15.265,128.697
-15.265,128.693
-15.51,129.513
-18.771,128.529
-15.592,129.356
-15.595,129.349
-15.597,129.362
-15.638,129.438
-15.636,129.36
-16.213,128.373
-16.327,128.389
-16.322,128.392
-16.33,128.412
-16.318,128.375
-16.289,128.413
-16.322,128.409
-16.266,128.413
-16.558,128.429
-16.471,128.343
-16.616,128.395
-15.627,128.683
-15.636,128.684
-15.803,128.959
-15.805,128.961
-16.636,128.5
-16.625,128.522
-16.577,128.624
-16.481,128.529
-16.293,128.533
-16.056,128.958
-17.473,128.857
-17.494,128.858
-17.06,128.273
-15.973,128.4
-15.981,128.387
-16.22,128.304
-15.619,129.275
-15.663,129.304
-15.651,129.33
-15.649,129.324
-15.578,129.249
-15.635,129.329
-15.639,129.307
-15.626,129.328
-15.627,129.316
-15.659,129.289
-15.685,128.618
-15.493,128.423
-15.591,128.448
-15.593,128.429
-15.905,129.113
-15.894,129.115
-16,129.063
-15.717,129.036
-15.997,128.348
-15.995,128.336
-16.041,128.287
-16.174,128.404
-16.175,128.321
-16.184,128.32
-17.166,128.908
-15.972,129.592
-15.977,129.579
-15.967,129.581
-15.969,129.593
-15.95,129.445
-15.947,129.441
-15.938,129.442
-15.948,129.434
-15.966,129.575
-15.983,129.517
-18.767,128.569
-18.769,128.578
-16.333,128.533
-15.599,129.494
-15.603,129.502
-15.612,129.552
-26.611,129.317
-26.601,129.325
-15.595,130.301
-15.602,130.294
-15.603,130.306
-15.574,130.282
-15.541,130.289
-15.513,130.296
-15.456,130.282
-15.65,129.867
-15.658,129.891
-15.665,129.866
-15.689,129.87
-15.681,129.875
-15.694,129.876
-15.687,129.814
-15.711,129.85
-15.667,129.805
-15.674,129.838
-15.667,129.832
-15.729,129.843
-15.742,129.805
-15.422,129.649
-15.42,129.659
-15.424,129.631
-15.423,129.64
-15.433,129.632
-15.399,129.63
-15.379,129.676
-15.387,129.692
-15.678,129.384
-15.674,129.364
-15.679,129.39
-15.732,129.366
-15.665,129.309
-15.667,129.324
-15.681,129.304
-15.634,129.316
-15.621,129.293
-15.623,129.282
-15.344,129.713
-15.748,129.664
-15.746,129.65
-15.665,129.65
-15.656,129.652
-15.692,129.659
-15.684,129.648
-15.693,129.65
-15.676,129.638
-15.675,129.647
-15.719,129.658
-15.509,129.507
-15.524,129.509
-15.495,129.506
-15.499,129.514
-15.503,129.522
-15.568,129.539
-15.85,129.702
-15.21,130.199
-15.263,130.012
-15.3,130.012
-15.023,130.393
-15.1,130.329
-15.015,129.925
-16.178,130.432
-14.893,130.584
-14.926,130.493
-16.311,129.261
-16.165,129.311
-16.157,129.324
-16.167,129.323
-15.614,129.797
-15.612,129.729
-15.662,129.761
-15.662,129.767
-15.664,129.776
-15.64,129.782
-15.65,129.784
-15.682,129.717
-15.633,129.711
-15.673,129.696
-15.692,129.706
-15.691,129.696
-15.688,129.677
-15.677,129.668
-15.702,129.717
-15.7,129.727
-15.703,129.775
-15.701,129.784
-15.71,129.785
-15.697,129.688
-15.703,129.708
-15.695,129.697
-15.694,129.707
-15.693,129.716
-15.69,129.668
-15.698,129.679
-15.699,129.67
-15.91,129.479
-15.949,129.452
-15.968,129.588
-15.978,129.568
-15.403,129.53
-15.376,130.058
-15.484,130.052
-15.316,129.647
-15.768,129.684
-15.756,129.691
-15.782,129.691
-15.766,129.69
-15.777,129.714
-15.775,129.704
-17.085,130.349
-17.075,130.351
-17.091,130.392
-17.12,130.322
-17.097,130.327
-17.097,130.237
-16.137,130.402
-16.191,130.402
-14.886,130.167
-15.803,129.657
-15.804,129.65
-15.806,129.665
-15.801,129.639
-15.815,129.7
-15.809,129.668
-15.815,129.717
-15.823,129.73
-15.73,129.727
-15.721,129.667
-15.775,129.944
-15.628,129.928
-15.507,129.858
-15.483,129.819
-15.495,129.864
-15.455,129.85
-15.454,129.84
-15.497,129.874
-15.466,129.868
-15.456,129.88
-15.468,129.882
-15.475,129.885
-15.477,129.905
-15.572,129.927
-15.571,129.918
-15.59,129.858
-15.588,129.849
-15.588,129.91
-15.562,129.825
-15.562,129.831
-15.576,129.757
-15.58,129.751
-15.585,129.767
-15.576,129.67
-15.595,129.667
-15.56,129.68
-15.559,129.689
-17.109,130.154
-17.113,130.152
-17.111,130.164
-17.132,130.162
-17.13,130.18
-17.122,130.192
-17.116,130.202
-17.12,130.202
-17.114,130.218
-16.2,130.276
-15.615,129.402
-15.598,129.376
-15.612,129.521
-15.611,129.511
-15.602,129.529
-15.643,129.507
-15.476,130.012
-15.477,130.003
-15.584,129.957
-15.982,129.507
-15.991,129.506
-15.907,129.494
-17.043,130.428
-15.548,130.041
-16.187,130.31
-16.202,130.293
-16.204,130.309
-16.036,129.879
-16.043,129.859
-14.879,130.531
-15.031,129.866
-15.319,129.978
-18.839,131.167
-18.85,131.165
-18.856,131.172
-18.694,131.181
-18.743,131.261
-18.793,131.228
-18.778,131.213
-18.688,131.374
-18.705,131.257
-18.35,130.868
-18.367,130.812
-18.045,130.739
-18.074,130.723
-18.596,130.189
-18.563,130.306
-18.56,130.301
-18.579,130.714
-17.962,129.976
-17.988,129.99
-18.029,129.991
-17.988,129.996
-17.978,129.988
-18.052,129.994
-18.046,129.966
-18.051,129.988
-18.057,130.016
-18.234,129.608
-18.245,129.604
-18.267,129.686
-18.311,129.688
-18.309,129.675
-18.3,129.69
-18.298,129.677
-18.286,129.699
-18.292,129.705
-18.29,129.692
-18.326,129.679
-18.33,129.701
-18.282,129.716
-18.23,129.705
-18.237,129.712
-18.314,129.712
-18.313,129.699
-18.23,129.714
-18.228,129.724
-18.239,129.715
-18.238,129.725
-18.263,129.739
-18.272,129.749
-18.33,129.704
-18.289,129.74
-18.314,129.726
-18.328,129.695
-18.337,129.693
-18.314,130.331
-18.323,130.329
-18.324,130.339
-18.584,130.19
-18.603,130.241
-18.79,130.24
-17.362,130.531
-17.365,130.536
-17.367,130.547
-17.273,130.651
-17.396,130.54
-17.398,130.549
-17.397,130.543
-18.254,130.702
-18.232,130.687
-18.252,130.683
-18.254,130.695
-18.273,130.685
-18.263,130.687
-17.292,130.94
-17.288,130.975
-17.221,130.945
-17.853,130.168
-17.842,130.158
-17.841,130.148
-17.847,130.125
-17.843,130.169
-17.857,130.123
-17.858,130.134
-17.863,130.167
-17.861,130.128
-17.838,130.175
-18.719,131.381
-18.74,131.388
-17.277,130.232
-17.269,130.267
-17.286,130.325
-17.287,130.341
-17.306,130.338
-17.337,130.192
-17.317,130.161
-17.288,130.161
-17.371,130.371
-17.378,130.36
-17.385,130.374
-17.389,130.38
-17.383,130.405
-17.371,130.394
-17.373,130.413
-17.381,130.415
-17.406,130.392
-17.391,130.452
-17.425,130.445
-17.442,130.44
-17.458,130.358
-17.431,130.422
-17.458,130.43
-17.282,130.968
-17.288,130.643
-17.272,130.661
-18.394,129.719
-18.069,130.656
-18.095,130.662
-18.219,130.706
-18.22,130.699
-17.327,130.015
-17.228,130.322
-17.242,130.334
-17.256,130.331
-17.152,130.312
-17.2,130.333
-17.19,130.335
-17.427,130.038
-17.384,130.031
-17.466,130.097
-17.458,130.111
-17.464,130.104
-17.373,130.027
-17.477,130.124
-17.345,130.477
-17.343,130.466
-17.262,130.378
-17.336,130.411
-17.272,130.454
-17.336,130.489
-17.316,130.414
-17.309,130.36
-17.299,130.361
-17.328,130.424
-17.325,130.48
-17.327,130.491
-17.334,130.467
-17.34,130.382
-17.322,130.379
-17.309,130.387
-17.352,130.397
-17.211,130.253
-17.221,130.261
-17.245,130.191
-17.174,130.163
-17.14,130.188
-17.158,130.243
-17.143,130.249
-17.364,130.323
-17.362,130.314
-17.355,130.325
-17.382,130.321
-17.389,130.193
-17.407,130.187
-17.422,130.187
-17.413,130.224
-17.463,130.312
-17.46,130.283
-17.407,130.268
-17.417,130.277
-17.492,130.079
-17.49,130.095
-17.508,130.135
-18.877,130.174
-18.874,130.18
-17.98,130.739
-18.81,131.035
-18.321,130.746
-18.262,130.682
-18.271,130.673
-18.261,130.675
-18.308,130.774
-18.04,129.932
-18.041,129.938
-17.995,129.944
-17.993,129.956
-18.004,129.893
-18.01,129.918
-17.989,129.92
-17.997,129.933
-17.987,129.931
-18.002,129.899
-18,129.91
-17.985,129.943
-17.983,129.954
-17.973,129.952
-17.992,129.897
-17.99,129.908
-17.994,129.886
-17.979,129.918
-17.977,129.929
-17.971,129.894
-17.944,129.949
-17.954,129.883
-17.241,130.465
-17.243,130.476
-18.417,130.533
-18.345,130.736
-18.071,130.667
-18.061,130.669
-18.059,130.657
-18.087,130.651
-14.177,130.29
-14.176,130.278
-14.04,130.263
-14.3,132.079
-14.282,132.054
-14.21,131.989
-14.26,131.985
-14.269,131.463
-14.164,130.268
-14.154,130.35
-14.104,131.837
-14.051,131.849
-14.075,131.804
-14.043,131.813
-14.052,131.978
-14.04,131.925
-14.051,131.933
-14.041,131.935
-14.356,131.509
-14.354,131.519
-14.179,132.777
-14.177,132.759
-14.171,132.772
-14.183,132.77
-14.283,132.066
-14,131.391
-14.154,132.597
-14.158,132.625
-14.157,132.615
-14.136,132.615
-14.134,132.671
-14.135,132.682
-14.124,132.672
-14.117,132.618
-14.105,132.609
-14.095,132.593
-13.972,131.241
-14.156,131.893
-14.35,132.524
-14.357,132.497
-14.146,131.744
-14.127,131.737
-14.121,131.739
-14.419,131.565
-14.391,131.558
-13.846,131.665
-13.829,131.921
-13.731,131.953
-13.775,131.048
-13.88,131.864
-13.868,131.836
-13.912,131.854
-13.848,131.812
-13.966,132.724
-13.969,132.754
-13.965,132.749
-13.962,132.719
-13.96,132.754
-13.714,132.665
-13.701,132.709
-13.697,132.716
-13.837,132.681
-13.78,132.655
-13.789,132.678
-13.79,132.688
-13.849,132.66
-13.716,132.735
-13.851,132.642
-13.734,132.719
-13.731,132.726
-13.735,132.73
-13.841,132.836
-13.814,132.841
-13.858,132.817
-13.629,132.841
-13.615,132.829
-13.613,132.847
-13.608,132.84
-13.627,132.863
-13.636,132.881
-13.612,132.88
-13.623,132.89
-13.701,131.817
-13.906,132.223
-13.918,132.221
-13.9,132.177
-13.962,131.226
-13.949,131.227
-13.779,131.974
-13.763,132.014
-13.777,131.984
-13.787,131.992
-13.784,131.974
-13.786,131.983
-13.795,131.981
-13.969,132.685
-13.973,132.678
-13.97,132.657
-13.913,132.669
-13.882,132.628
-13.877,132.599
-13.881,132.587
-13.871,132.605
-13.869,132.588
-13.921,132.238
-13.937,132.229
-13.992,131.732
-13.774,132.613
-13.806,132.609
-13.796,132.608
-13.793,132.613
-13.785,132.6
-13.801,132.603
-13.799,132.597
-13.709,132.622
-13.706,132.606
-13.742,132.593
-13.74,132.576
-13.691,132.623
-13.726,132.561
-13.767,131.791
-13.913,131.357
-13.68,131.787
-13.687,131.805
-13.684,131.78
-13.675,131.696
-13.673,131.682
-13.673,131.688
-13.991,131.389
-13.912,131.347
-13.969,130.426
-14.538,131.254
-14.539,131.263
-14.529,131.255
-14.519,131.326
-14.562,131.394
-14.553,131.355
-14.562,131.354
-14.56,131.345
-14.569,131.343
-14.562,131.231
-14.559,131.213
-14.56,131.222
-14.569,131.221
-14.605,131.338
-14.616,131.349
-14.643,131.302
-14.59,131.231
-14.575,131.205
-14.576,131.227
-14.579,131.247
-14.167,130.291
-14.166,130.279
-14.673,130.993
-14.586,131.454
-14.62,131.439
-14.611,131.375
-14.629,131.432
-14.64,131.457
-14.601,131.403
-14.599,131.412
-14.598,131.422
-14.735,131.01
-14.753,131.365
-14.743,131.38
-14.709,131.391
-14.719,131.375
-14.797,131.359
-14.777,131.376
-14.786,131.361
-14.788,131.375
-14.83,131.355
-14.818,131.336
-14.81,131.372
-14.733,131.394
-14.8,131.368
-14.79,131.366
-14.801,131.388
-14.715,131.435
-14.733,131.423
-13.965,131.248
-14.604,131.188
-13.527,131.679
-13.292,131.951
-13.194,132.025
-13.2,132.005
-13.203,131.578
-13.469,132.156
-13.475,132.069
-13.508,132.08
-13.496,132.09
-13.497,132.084
-13.5,132.091
-13.5,132.116
-13.531,132.031
-13.001,132.696
-13.401,132.316
-13.384,132.296
-13.399,132.325
-13.397,132.31
-13.368,132.228
-12.861,132.038
-13.5,131.806
-13.499,131.8
-13.516,131.798
-13.483,132.195
-13.454,132.209
-13.14,132.443
-13.144,132.448
-13.443,131.737
-12.45,132.735
-13.451,132.043
-13.449,132.05
-13.193,132.139
-13.188,132.168
-13.177,132.166
-13.457,132.254
-13.456,132.245
-13.412,132.056
-13.518,132.352
-13.483,132.357
-13.428,132.274
-13.455,132.301
-13.444,132.304
-13.459,132.333
-13.476,132.283
-12.969,132.598
-13.448,132.028
-12.664,131.749
-12.804,131.638
-13.415,132.01
-13.298,132.8
-13.289,132.799
-13.532,132.042
-13.203,132.023
-13.223,132.351
-14.275,132.035
-14.231,132.007
-14.221,132
-14.272,132.051
-14.273,132.062
-14.285,132.054
-14.297,132.052
-14.281,132.059
-14.259,131.991
-14.262,131.978
-14.26,131.983
-14.294,132.117
-14.263,132.003
-14.293,132.107
-14.276,131.872
-14.229,131.941
-14.238,131.924
-14.236,131.93
-14.24,131.956
-14.241,131.951
-14.135,131.899
-14.062,131.894
-14.158,131.886
-14.116,131.924
-14.113,131.898
-14.115,131.927
-14.119,131.904
-14.226,132.456
-14.227,132.465
-14.213,132.492
-14.208,132.522
-14.205,132.024
-14.148,131.753
-14.073,131.817
-14.042,131.803
-14.395,133.907
-14.359,132.519
-14.459,133.702
-14.449,133.704
-14.267,133.857
-14.388,133.653
-14.467,133.661
-14.138,132.704
-14.147,132.604
-14.156,132.606
-14.176,132.622
-14.125,132.683
-14.115,132.608
-14.107,132.62
-14.094,132.603
-14.16,132.449
-14.365,131.619
-14.282,131.62
-14.281,131.61
-25.763,131.541
-25.77,131.466
-25.771,131.456
-25.788,131.458
-25.806,131.483
-23.578,131.53
-23.595,131.452
-23.562,131.525
-23.615,131.53
-23.604,131.445
-23.602,131.434
-23.525,131.539
-23.567,131.526
-23.557,131.528
-23.586,131.458
-23.594,131.446
-23.624,131.528
-23.642,131.476
-23.618,131.41
-23.61,131.422
-23.633,131.451
-23.637,131.483
-23.653,131.485
-23.652,131.41
-23.667,131.375
-23.665,131.364
-23.67,131.472
-23.604,131.395
-23.651,131.346
-23.639,131.357
-23.685,131.516
-23.682,131.512
-23.695,131.532
-23.156,131.332
-23.154,131.285
-23.132,131.318
-23.158,131.234
-23.182,131.247
-23.166,131.224
-23.18,131.28
-23.177,131.255
-23.166,131.281
-23.161,131.231
-23.153,131.205
-23.251,131.487
-23.246,131.496
-26.544,131.806
-26.518,132.107
-26.509,132.07
-26.523,132.098
-26.539,132.093
-26.464,132.115
-26.458,132.075
-26.482,132.112
-26.476,132.072
-26.467,132.074
-26.484,132.122
-26.493,132.12
-26.453,132.103
-26.455,132.128
-26.457,132.109
-26.439,132.12
-22.74,131.817
-24.551,131.321
-24.569,131.285
-23.329,131.264
-23.223,131.335
-23.419,131.653
-23.436,131.662
-23.396,131.619
-23.433,131.573
-23.332,131.588
-23.315,131.607
-23.313,131.613
-23.302,131.621
-23.271,131.529
-23.259,131.446
-23.348,131.62
-23.275,131.52
-23.34,131.583
-23.286,131.508
-23.3,131.417
-23.301,131.414
-22.853,131.873
-22.858,131.888
-22.874,131.884
-22.797,131.358
-24.603,131.512
-24.531,131.769
-24.577,131.762
-24.56,131.777
-24.585,131.736
-24.638,131.735
-24.557,131.836
-24.525,131.817
-24.554,131.807
-24.507,131.789
-24.508,131.783
-24.591,131.711
-24.653,131.734
-24.605,131.715
-24.504,131.805
-24.498,131.835
-24.505,131.798
-24.5,131.829
-24.548,131.855
-24.573,131.866
-24.581,131.848
-24.646,131.695
-24.607,131.868
-24.668,131.725
-24.676,131.794
-24.669,131.773
-24.708,131.767
-24.719,131.888
-24.706,131.777
-24.71,131.903
-24.725,131.89
-24.711,131.921
-24.575,131.658
-24.514,131.64
-24.521,131.601
-24.519,131.588
-24.59,131.565
-24.536,131.639
-24.613,131.609
-24.411,131.609
-24.645,131.648
-24.448,131.623
-24.646,131.642
-24.466,131.66
-24.659,131.574
-24.67,131.572
-24.359,131.61
-24.53,131.506
-24.443,131.529
-24.451,131.541
-24.299,131.388
-24.322,131.391
-24.382,131.381
-24.361,131.465
-24.403,131.383
-24.454,131.393
-24.211,131.811
-26.576,131.724
-26.577,131.713
-26.575,131.734
-26.583,131.699
-25.753,131.677
-25.755,131.69
-25.356,132.042
-25.412,132.012
-25.419,132
-25.395,131.969
-25.416,131.993
-25.444,131.991
-25.438,132.014
-25.434,131.993
-25.41,132.019
-25.423,131.984
-25.425,131.995
-25.427,132.005
-25.412,132.026
-25.445,131.829
-25.435,131.887
-25.418,131.885
-25.431,131.88
-22.505,131.764
-22.496,131.753
-22.491,131.774
-23.313,132.031
-23.313,132.038
-23.184,131.951
-23.196,131.936
-23.157,131.951
-23.169,131.94
-23.595,131.598
-23.581,131.633
-23.605,131.596
-23.728,131.175
-23.712,131.119
-24.47,131.37
-24.42,131.355
-24.458,131.349
-24.479,131.334
-24.449,131.269
-24.459,131.17
-24.476,131.259
-24.481,131.282
-24.431,131.174
-24.486,131.204
-24.501,131.213
-26.566,132.093
-26.69,132.088
-26.687,132.068
-26.689,132.078
-26.679,132.075
-26.655,132.1
-26.616,132.086
-26.67,132.077
-26.636,132.093
-26.654,132.09
-26.604,132.036
-26.602,132.055
-26.615,132.056
-26.59,132.053
-23.766,131.034
-23.765,131.067
-23.763,131.074
-23.753,131.076
-23.765,131.175
-23.771,131.178
-23.74,131.172
-23.79,131.18
-23.77,131.203
-23.8,131.134
-23.814,131.115
-23.426,131.753
-23.448,131.924
-23.446,131.913
-23.48,131.806
-23.476,131.8
-23.534,131.696
-23.531,131.755
-23.491,131.706
-23.517,131.758
-23.535,131.689
-23.532,131.747
-23.481,131.827
-23.531,131.803
-23.488,131.804
-23.548,131.789
-23.463,131.687
-23.461,131.682
-23.542,131.805
-23.545,131.817
-23.59,131.748
-23.554,131.815
-23.555,131.825
-23.581,131.749
-23.605,131.786
-23.571,131.849
-23.859,131.133
-23.857,131.122
-23.598,131.985
-23.629,132.009
-23.639,132.004
-23.648,131.999
-23.751,131.79
-23.75,131.779
-23.758,131.767
-23.779,131.746
-23.745,131.791
-23.713,131.774
-23.744,131.85
-23.762,131.847
-23.778,131.878
-23.775,131.841
-23.762,131.879
-23.827,131.875
-23.803,131.9
-23.76,131.895
-23.815,131.911
-23.809,131.872
-23.82,131.985
-23.814,131.979
-23.607,132.106
-25.228,132.034
-25.326,132.074
-25.314,132.079
-25.297,132.092
-25.232,132.11
-25.305,132.076
-25.286,132.096
-25.277,132.063
-25.291,132.039
-13.984,132.749
-13.974,132.716
-13.574,131.888
-13.847,132.634
-13.894,132.626
-13.875,132.581
-13.879,132.57
-13.688,132.351
-13.67,132.36
-14.017,131.873
-13.703,131.829
-13.699,131.806
-13.826,131.895
-13.792,132.029
-13.853,132.804
-13.709,132.697
-13.772,132.603
-13.784,132.648
-13.785,132.658
-13.803,132.631
-13.801,132.642
-13.794,132.619
-13.804,132.62
-13.603,132.612
-13.695,132.608
-13.697,132.624
-13.614,132.289
-13.643,132.142
-13.73,131.943
-13.65,132.786
-13.649,132.776
-13.658,132.775
-13.656,132.764
-13.602,132.833
-13.586,132.906
-13.656,132.837
-13.624,132.879
-13.624,132.901
-13.613,132.891
-13.665,132.889
-13.88,131.87
-13.952,131.908
-13.898,132.67
-13.901,132.677
-13.767,132.572
-13.771,132.565
-13.73,132.594
-13.728,132.577
-13.657,132.541
-13.625,132.457
-13.619,132.451
-13.644,132.447
-13.68,132.729
-13.682,132.739
-13.691,132.738
-13.69,132.728
-13.713,132.719
-13.795,132.732
-13.586,132.201
-13.579,132.237
-13.591,132.209
-14.081,132.56
-13.567,132.276
-13.778,131.993
-13.788,132.001
-13.793,131.972
-13.909,132.24
-13.894,132.225
-13.94,132.246
-13.932,132.236
-13.935,132.253
-13.906,132.165
-13.904,132.149
-13.968,132.675
-13.971,132.668
-13.717,131.929
-13.552,132.039
-13.55,132.028
-13.567,132.016
-13.569,132.004
-13.583,132.022
-13.58,131.996
-13.583,131.96
-16.795,131.634
-16.805,131.648
-14.699,132.509
-14.684,132.501
-14.668,132.482
-14.66,132.448
-14.881,131.925
-14.894,131.922
-14.901,131.919
-14.975,131.937
-14.659,131.389
-14.638,131.431
-14.645,131.351
-14.641,131.312
-14.695,131.338
-14.703,131.291
-14.711,131.405
-14.713,131.42
-14.722,131.404
-14.72,131.39
-14.741,131.373
-14.731,131.413
-15.777,131.672
-14.71,132.95
-14.712,132.969
-16.363,131.538
-16.365,131.558
-16.376,131.533
-15.412,130.795
-15.401,130.796
-15.418,130.754
-15.432,130.785
-14.714,131.556
-14.934,131.335
-14.654,132.007
-14.653,131.998
-14.662,131.996
-14.655,131.998
-14.676,131.572
-14.678,131.593
-14.672,131.596
-14.642,131.633
-14.846,132.101
-14.886,132.057
-14.871,132.078
-14.872,132.087
-15.027,132.155
-14.875,132.141
-15.008,131.98
-15.059,132.094
-15.078,132.044
-15.058,132.094
-15.049,132.054
-16.391,131.906
-16.405,131.912
-16.413,131.923
-16.379,131.927
-16.373,131.94
-16.354,131.952
-16.351,131.946
-16.344,131.973
-14.621,132.195
-15.115,130.995
-15.128,130.895
-15.193,130.905
-15.19,130.875
-15.206,130.898
-15.217,130.99
-15.216,130.976
-15.214,130.962
-15.134,130.951
-15.527,130.544
-15.558,130.522
-15.563,130.709
-15.567,130.701
-15.569,130.715
-15.558,130.716
-15.557,130.702
-15.564,130.722
-15.511,130.682
-15.55,130.628
-15.548,130.639
-15.559,130.647
-15.605,130.687
-16.483,131.7
-14.541,131.215
-14.53,131.264
-14.54,131.206
-14.591,131.225
-14.593,131.284
-14.587,131.463
-14.649,131.448
-14.596,131.462
-14.64,131.449
-14.698,131.48
-14.68,131.476
-14.673,131.471
-14.653,131.441
-14.744,133.239
-14.746,133.265
-14.775,133.231
-14.792,133.255
-14.75,133.178
-14.585,131.19
-15.111,131.25
-15.215,131.249
-15.55,131.124
-15.578,131.129
-15.551,131.133
-16.922,131.142
-16.906,131.161
-16.923,131.184
-14.618,131.358
-14.62,131.311
-14.628,131.366
-14.621,131.32
-14.591,131.401
-17.054,130.701
-17.083,130.708
-15.362,132.789
-15.374,132.781
-15.363,132.783
-15.45,131.375
-15.464,131.397
-15.462,131.386
-16.013,131.594
-16.008,131.599
-14.996,132.283
-14.958,132.204
-14.969,132.205
-14.968,132.21
-14.976,132.229
-14.982,132.235
-15.01,132.168
-14.993,132.218
-15.086,132.245
-15.08,132.29
-15.089,132.267
-15.092,132.226
-15.091,132.213
-15.089,132.2
-14.918,132.174
-16.438,131.893
-16.432,131.897
-16.454,131.917
-16.456,131.9
-16.434,131.947
-14.915,132.372
-14.923,132.4
-14.956,132.363
-14.947,132.377
-14.957,132.376
-14.979,132.381
-14.984,132.377
-14.984,132.442
-15.01,132.432
-15.041,132.375
-15.087,132.394
-15.14,132.364
-14.549,132.492
-14.506,132.403
-14.504,132.413
-14.497,132.402
-14.544,132.408
-14.564,132.429
-14.531,132.367
-14.579,131.666
-14.538,131.197
-14.469,132.759
-15.048,131.347
-15.087,131.358
-15.046,131.409
-15.123,131.273
-15.111,131.274
-15.113,131.268
-16.71,130.63
-15.239,131.162
-16.809,131.775
-16.791,131.792
-16.809,131.821
-16.805,131.8
-16.704,131.984
-15.721,130.656
-15.736,130.764
-15.59,130.709
-15.615,130.686
-14.525,132.827
-14.831,131.349
-14.829,131.335
-14.822,131.365
-14.82,131.35
-14.808,131.358
-14.799,131.374
-14.775,131.362
-14.764,131.364
-14.817,131.342
-14.828,131.341
-14.819,131.356
-14.788,131.379
-14.792,131.389
-14.463,133.185
-15.473,130.679
-15.542,130.616
-15.556,130.652
-15.708,132.051
-15.137,131.966
-15.161,131.987
-15.163,131.997
-15.098,131.939
-14.995,132.016
-14.645,132.006
-15.794,130.703
-14.692,131.088
-14.703,131.096
-14.694,131.097
-15.346,130.906
-15.202,132.005
-14.583,132.125
-14.601,132.065
-14.593,132.077
-14.592,132.066
-14.59,132.056
-15.276,130.989
-15.364,130.876
-15.32,130.964
-15.479,130.686
-15.466,130.707
-15.468,130.687
-15.476,130.705
-14.851,131.332
-14.75,131.008
-15.575,131.134
-15.586,131.148
-15.595,131.152
-15.403,130.809
-15.398,130.803
-15.392,130.811
-15.399,130.816
-15.428,130.752
-15.457,130.722
-15.436,130.724
-15.437,130.737
-15.208,132.083
-15.108,132.09
-15.05,132.064
-14.954,132.349
-15.004,132.332
-15.007,132.349
-15.069,132.31
-15.087,132.328
-15.078,132.329
-15.107,132.315
-15.13,132.233
-15.132,132.249
-15.137,132.348
-14.781,131.979
-14.769,131.977
-14.801,132.065
-14.807,131.982
-14.823,132.048
-14.821,131.955
-14.814,132.073
-14.812,132.095
-14.831,132.099
-16.696,131.99
-16.663,131.969
-16.665,131.96
-17.384,130.2
-17.401,130.199
-17.413,130.239
-17.417,130.245
-17.412,130.248
-17.97,130.741
-17.972,130.752
-17.974,130.764
-17.974,130.709
-17.975,130.703
-15.033,131.408
-17.017,130.764
-17.053,130.71
-15.717,130.7
-15.761,130.717
-15.777,130.705
-15.784,130.739
-15.815,130.702
-15.772,130.741
-15.179,130.226
-15.188,130.206
-15.24,130.923
-15.504,130.297
-15.458,130.291
-15.605,130.299
-15.551,130.291
-15.543,130.28
-15.212,131.256
-15.237,131.203
-15.255,131.205
-15.241,131.218
-15.302,131.216
-15.453,130.042
-15.451,130.039
-15.45,130.051
-15.081,131.069
-17.217,130.967
-17.222,130.935
-16.909,131.155
-15.416,130.74
-15.427,130.739
-15.455,130.708
-15.446,130.723
-15.464,130.694
-15.465,130.709
-15.452,130.729
-15.387,130.734
-15.342,130.737
-17.082,130.696
-15.561,130.695
-15.47,130.7
-15.475,130.692
-15.481,130.699
-15.482,130.712
-15.502,130.696
-15.49,130.684
-15.491,130.698
-15.513,130.695
-15.546,130.704
-15.523,130.693
-15.514,130.709
-15.525,130.707
-15.544,130.691
-15.534,130.692
-15.535,130.705
-15.54,130.627
-15.566,130.653
-15.56,130.63
-15.558,130.641
-15.543,130.735
-15.449,129.897
-15.449,129.9
-15.442,129.909
-15.459,131.447
-15.46,131.374
-15.449,131.364
-16.032,130.296
-16.02,130.298
-16.026,130.291
-16.026,130.245
-15.301,130.02
-15.41,130.781
-15.389,130.818
-15.391,130.831
-15.394,130.824
-15.396,130.79
-15.439,130.75
-15.401,130.828
-14.853,131.346
-14.84,131.333
-14.842,131.348
-15.734,130.753
-16.376,131.536
-17.148,130.308
-17.146,130.297
-17.149,130.318
-17.151,130.301
-17.192,130.317
-17.099,130.336
-17.155,130.227
-15.461,131.456
-17.373,130.471
-17.369,130.361
-17.387,130.387
-17.37,130.404
-17.418,130.432
-17.379,130.454
-17.44,130.394
-17.422,130.43
-17.443,130.42
-17.443,130.433
-17.457,130.437
-17.464,130.073
-17.455,130.097
-17.456,130.098
-17.468,130.109
-17.491,130.089
-17.473,130.101
-17.486,130.102
-17.474,130.098
-17.434,130.056
-17.425,130.025
-17.373,130.322
-16.687,130.634
-16.676,130.637
-16.685,130.619
-15.467,130.033
-15.462,130.028
-15.472,130.052
-15.47,130.047
-15.487,130.001
-15.478,130.025
-15.512,130.012
-15.518,129.993
-15.523,130.022
-15.538,130.018
-15.548,130.036
-15.586,129.969
-15.038,131.348
-15.028,131.35
-14.975,131.341
-15.023,131.347
-14.993,131.342
-14.942,131.328
-15.018,131.297
-15.05,131.279
-15.02,131.311
-15.08,131.369
-15.121,131.254
-15.108,131.256
-15.596,131.146
-16.168,130.393
-16.185,130.396
-16.174,130.399
-16.195,130.327
-16.191,130.294
-17.353,130.465
-17.356,130.469
-17.352,130.532
