latitude,longitude
-16.66,143.306
-19.769,142.544
-19.74,142.568
-19.743,142.445
-19.728,142.373
-19.711,142.455
-14.262,142.714
-20.081,143.228
-19.802,143.27
-19.76,143.294
-19.735,143.102
-19.732,143.083
-17.809,143.147
-17.82,143.171
-17.745,143.178
-17.733,143.18
-17.741,143.166
-17.756,143.158
-17.77,143.176
-17.836,143.18
-23.03,143.116
-20.31,142.775
-22.943,143.024
-20.332,143.009
-22.883,142.612
-18.394,143.398
-18.391,143.417
-18.39,143.426
-18.606,143.37
-18.424,143.443
-17.872,143.23
-19.611,143.301
-19.491,143.209
-16.654,143.309
-16.575,143.298
-16.597,143.274
-16.6,143.286
-18.381,143.425
-18.379,143.434
-18.389,143.436
-16.584,143.276
-16.587,143.296
-16.559,143.275
-16.561,143.248
-16.552,143.262
-15.864,142.983
-12.149,132.781
-17.47,145.234
-17.477,145.243
-18.468,145.078
-18.485,146.179
-21.197,145.235
-31.359,149.25
-31.307,152.571
-23.975,149.645
-23.987,149.636
-26.641,147.367
-25.9,147.136
-23.179,146.166
-26.695,147.275
-26.697,147.27
-26.69,147.266
-24.515,147.736
-26.254,148.035
-25.871,145.814
-22.617,147.139
-26.555,147.575
-11.162,142.359
-13.07,142.687
-13.393,142.853
-20.396,142.87
-18.693,141.832
-18.506,141.76
-18.507,141.751
-18.596,141.809
-18.636,141.885
-18.602,141.807
-18.752,141.652
-14.556,143.112
-19.49,143.166
-19.491,143.161
-19.54,143.117
-19.538,143.111
-19.519,143.08
-19.548,143.095
-19.547,143.036
-19.556,143.02
-19.567,143.018
-19.571,143.046
-19.582,143.071
-19.549,142.973
-19.541,142.973
-19.581,143.108
-19.579,143.088
-19.591,143.029
-19.591,143.091
-19.723,143.084
-16.653,141.805
-18.227,142.661
-17.584,141.127
-19.099,141.516
-19.06,141.412
-19.025,141.697
-19.019,141.679
-19.043,141.714
-19.048,141.71
-19.079,141.454
-19.085,141.471
-19.046,141.723
-19.034,141.747
-19.024,141.625
-14.157,143.168
-14.149,143.157
-16.109,142.908
-16.128,142.911
-14.284,143.112
-19.466,143.123
-19.225,143.057
-19.455,143.107
-19.454,143.05
-19.457,143.052
-19.236,143.037
-19.41,143.02
-19.443,143.156
-19.415,143.02
-19.423,142.98
-19.472,142.948
-19.425,142.798
-19.464,142.823
-18.844,142.451
-18.841,142.421
-18.763,142.136
-18.76,142.117
-18.682,142.199
-18.693,142.205
-18.678,142.176
-18.691,142.149
-18.782,142.197
-18.801,142.176
-18.589,142.281
-18.639,142.253
-15.754,142.343
-15.777,142.332
-16.057,142.199
-16.059,142.227
-14.798,142.56
-14.799,142.528
-19.229,143.052
-19.488,143.155
-19.477,143.114
-19.486,143.092
-19.481,143.073
-19.489,143.108
-19.487,143.103
-19.466,143.05
-19.465,143.04
-19.441,143.078
-19.448,142.99
-19.445,143.009
-19.483,143.069
-19.419,143.02
-19.426,142.992
-15.872,142.975
-15.863,142.993
-14.178,142.685
-18.899,142.508
-18.909,142.458
-18.901,142.447
-18.75,142.487
-18.705,142.469
-19.12,142.479
-18.797,142.39
-16.501,142.231
-18.77,142.125
-18.764,142.146
-18.739,142.101
-18.711,142.105
-18.695,142.107
-18.743,142.2
-18.684,142.129
-18.749,142.272
-18.754,142.294
-19.531,142.134
-19.53,142.083
-19.506,142.127
-19.561,142.072
-19.509,142.057
-19.517,142.046
-19.427,142.813
-16.772,142.773
-16.619,142.139
-17.774,143.163
-17.743,143.16
-17.743,143.184
-17.772,143.194
-17.76,143.196
-17.832,143.168
-17.741,143.15
-14.3,143.191
-14.298,143.2
-20.303,142.773
-19.752,142.54
-19.676,142.572
-19.703,142.555
-19.668,142.069
-19.536,142.093
-19.737,142.424
-19.742,142.42
-19.719,142.402
-19.704,142.443
-19.698,142.115
-18.179,142.901
-18.138,142.893
-22.814,142.996
-22.823,142.99
-22.954,143.03
-22.94,143.045
-22.88,142.592
-16.138,142.912
-18.916,142.543
-18.908,142.531
-20.035,143.075
-20.025,143.062
-20.133,143.17
-19.733,143.092
-17.248,141.574
-17.213,141.39
-14.252,142.706
-19.723,142.564
-19.688,142.573
-19.701,142.575
-19.746,142.397
-19.757,142.423
-19.709,142.376
-19.805,142.36
-19.808,142.376
-20.343,142.999
-17.637,143.036
-19.502,143.051
-19.55,143.05
-19.546,142.998
-19.543,142.947
-19.589,143.041
-19.545,142.935
-30.821,152.588
-30.819,152.577
-28.111,140.211
-28.109,140.2
-22.267,146.238
-26.21,147.273
-26.564,147.049
-22.338,144.679
-22.353,144.648
-27.913,147.58
-27.927,147.563
-26.628,147.373
-27.366,147.601
-27.403,147.561
-22.916,142.646
-23.23,146.246
-23.227,146.231
-23.178,146.177
-23.184,146.173
-23.608,146.397
-23.607,146.407
-26.553,147.563
-26.7,147.278
-26.692,147.25
-23.957,146.742
-24.137,144.9
-22.688,146.202
-22.451,145.524
-22.252,146.268
-22.265,146.253
-22.257,146.272
-22.256,146.261
-22.274,146.416
-22.275,146.406
-25.869,145.826
-25.529,151.429
-24.162,151.591
-24.456,151.456
-25.676,152.342
-26.243,151.455
-26.244,151.471
-24.748,151.117
-24.746,151.127
-25.398,152.225
-25.416,152.174
-25.417,152.163
-25.427,152.165
-25.405,152.183
-25.585,151.966
-25.595,151.955
-25.591,151.959
-25.595,151.961
-25.482,151.977
-25.54,151.966
-25.327,152.097
-26.51,151.549
-25.002,151.626
-25.401,152.204
-25.395,152.181
-25.192,152.057
-24.99,151.644
-25.028,151.641
-25,151.636
-25.076,151.74
-24.999,151.646
-25.019,151.639
-26.257,148.007
-26.652,150.22
-26.647,150.222
-25.273,149.762
-25.899,147.137
-26.545,147.577
-24.839,150.227
-26.368,146.15
-25.855,150.716
-25.846,150.714
-26.56,147.055
-26.574,147.052
-26.647,147.271
-25.799,151.043
-25.798,151.053
-25.805,151.05
-24.467,147.738
-24.465,147.755
-24.465,147.745
-25.262,149.763
-16.643,143.463
-16.888,144.491
-18.244,145.202
-18.235,145.2
-15.703,145.138
-15.702,145.153
-15.543,144.891
-16.534,145.215
-21.073,144.958
-21.076,144.935
-20.799,144.667
-21.031,144.875
-21.19,144.39
-20.845,144.229
-13.395,142.859
-13.402,142.869
-13.397,142.877
-15.092,142.685
-15.953,142.052
-16.013,142.802
-15.998,142.803
-16.017,142.794
-16.447,142.204
-16.023,142.151
-16.047,142.158
-16.044,142.178
-15.755,142.336
-15.766,142.334
-15.856,142.367
-16.617,141.43
-16.613,141.422
-16.199,142.32
-12.686,142.32
-12.748,142.311
-12.858,142.353
-12.759,142.493
-12.757,142.505
-14.426,142.751
-15.485,142.324
-14.313,142.903
-14.303,142.902
-13.853,142.926
-13.795,142.917
-13.202,142.788
-14.253,142.716
-15.649,141.78
-13.981,142.598
-13.962,142.595
-11.315,142.72
-14.805,142.588
-14.743,142.649
-11.165,142.347
-16.136,142.89
-14.175,142.71
-14.177,142.698
-14.169,142.704
-14.17,142.692
-18.682,142.148
-18.683,142.138
-18.681,142.089
-18.671,142.156
-18.679,142.099
-18.681,142.215
-18.671,142.223
-18.649,142.138
-18.591,142.303
-19.544,142.941
-18.898,142.518
-18.918,142.508
-18.91,142.52
-18.857,142.444
-18.862,142.479
-18.93,142.557
-18.932,142.54
-18.916,142.47
-18.891,142.446
-18.894,142.425
-18.863,142.441
-18.873,142.443
-18.744,142.473
-18.756,142.476
-18.713,142.49
-18.772,142.513
-18.802,142.443
-18.793,142.49
-18.785,142.507
-18.794,142.5
-18.82,142.489
-18.806,142.491
-19.12,142.408
-19.125,142.471
-19.119,142.402
-19.111,142.464
-19.113,142.399
-16.729,142.868
-19.439,142.9
-19.441,142.893
-19.455,142.919
-19.452,142.809
-19.455,142.841
-16.812,141.959
-19.192,142.679
-16.752,142.875
-19.142,142.636
-19.142,142.573
-18.98,142.518
-18.75,141.643
-19.035,141.705
-19.026,141.706
-19.022,141.683
-18.753,141.633
-18.757,141.641
-19.013,141.643
-19.028,141.678
-19.047,141.705
-19.067,141.679
-19.027,141.634
-19.026,141.623
-19.041,141.614
-19.037,141.391
-19.078,141.464
-18.562,140.587
-17.866,140.671
-17.838,140.666
-17.775,140.685
-19.437,140.547
-18.845,140.347
-19.068,140.633
-19.045,140.461
-19.053,140.431
-19.028,140.459
-19.048,140.424
-19.027,140.465
-17.211,141.407
-19.54,142.144
-19.551,142.14
-19.518,142.122
-19.538,142.106
-19.526,142.094
-19.672,142.062
-19.554,142.093
-19.527,142.09
-19.512,142.088
-19.531,142.078
-19.543,142.075
-19.54,142.141
-19.516,142.037
-19.873,141.308
-19.885,141.276
-19.705,142.107
-19.57,142.102
-17.283,141.092
-17.398,141.079
-17.373,141.104
-17.14,141.261
-17.505,140.841
-17.517,140.838
-17.393,141.242
-17.196,141.373
-16.943,141.12
-19.071,141.724
-19.034,141.737
-19.052,141.738
-19.04,141.737
-18.676,141.865
-18.678,141.802
-18.492,141.732
-18.504,141.697
-18.499,141.738
-18.496,141.705
-18.48,141.706
-18.483,141.74
-18.531,141.712
-18.502,141.721
-18.41,141.789
-18.409,141.798
-18.418,141.8
-18.416,141.75
-18.46,141.674
-18.458,141.679
-18.461,141.658
-18.504,141.741
-18.58,141.789
-18.614,141.806
-20.02,142.904
-19.416,142.815
-19.416,142.797
-19.4,142.794
-19.432,142.898
-19.433,142.817
-18.891,142.405
-18.876,142.402
-18.863,142.301
-18.773,142.144
-18.73,142.102
-18.761,142.127
-18.704,142.198
-18.697,142.105
-18.702,142.234
-18.698,142.197
-18.713,142.24
-18.709,142.203
-18.692,142.139
-18.698,142.228
-18.696,142.253
-18.689,142.248
-18.764,142.214
-18.795,142.199
-18.784,142.192
-18.781,142.212
-18.73,142.258
-18.832,142.351
-18.804,142.221
-18.692,142.27
-18.747,142.287
-18.753,142.284
-18.761,142.283
-19.746,142.425
-19.755,142.429
-19.688,142.378
-19.747,142.391
-19.69,142.373
-19.761,142.424
-19.727,142.363
-19.689,142.423
-19.729,142.363
-19.717,142.345
-19.716,142.335
-19.791,142.396
-19.722,142.325
-19.734,142.322
-19.736,142.338
-19.805,142.362
-19.804,142.35
-19.796,142.362
-19.806,142.358
-19.742,142.33
-19.812,142.411
-16.698,141.47
-16.68,141.474
-16.67,141.472
-16.773,141.146
-18.217,142.659
-18.237,142.662
-19.753,142.62
-19.761,142.582
-19.744,142.578
-19.765,142.615
-19.721,142.56
-19.756,142.572
-19.749,142.611
-19.764,142.534
-19.716,142.563
-19.694,142.55
-19.744,142.435
-19.753,142.437
-19.77,142.433
-19.79,142.432
-18.229,142.649
-17.031,136.385
-17.026,136.392
-17.066,136.414
-17.05,136.372
-17.037,136.411
-17.054,136.409
-17.062,136.404
-17.071,136.406
-17.035,136.4
-16.797,136.241
-16.932,135.99
-16.926,135.986
-16.939,135.985
-16.745,135.086
-16.737,135.154
-16.747,135.172
-17.071,134.367
-17.084,134.339
-17.083,134.348
-17.09,134.375
-16.885,135.785
-16.953,135.768
-16.971,135.771
-16.963,135.759
-16.961,135.779
-16.943,135.771
-16.93,135.773
-16.939,135.752
-16.971,135.673
-16.908,135.754
-16.872,135.726
-16.874,135.734
-17.036,135.751
-17.034,135.737
-17.032,135.739
-16.968,135.793
-16.971,135.773
-16.876,135.707
-16.876,135.768
-16.995,135.774
-17.004,135.776
-17.094,136.206
-16.977,135.684
-21.165,148.294
-21.324,148.287
-21.332,148.275
-21.553,145.105
-22.152,144.856
-22.085,144.87
-21.256,146.023
-21.26,146.001
-21.263,145.993
-21.275,146.003
-21.228,145.241
-21.398,145.181
-21.407,145.179
-21.376,146.508
-21.319,140.824
-21.392,140.887
-21.412,140.878
-21.245,146.065
-21.253,146.052
-13.953,134.041
-16.385,135.028
-16.418,134.987
-16.422,135.038
-16.37,135.047
-16.434,135.045
-16.401,135.082
-16.438,135.005
-16.504,134.998
-16.5,135.007
-16.444,135.099
-16.417,135.1
-17.317,135.27
-17.321,135.255
-15.373,135.504
-15.422,135.467
-14.594,134.119
-14.587,134.112
-16.382,134.103
-17.925,135.024
-17.922,135.008
-15.584,134.86
-14.553,134.739
-15.339,135.416
-14.739,134.948
-14.741,134.986
-14.093,133.9
-16.542,134.973
-14.659,135.325
-15.421,135.428
-15.46,135.41
-15.429,135.512
-15.468,135.488
-15.456,135.497
-15.432,135.509
-15.445,135.495
-15.435,135.545
-15.405,135.53
-17.012,133.928
-16.609,134.895
-16.628,134.872
-16.696,134.94
-16.622,134.901
-16.64,134.887
-16.638,134.874
-16.632,135.517
-16.707,135.053
-16.677,135.057
-16.601,135.076
-16.603,135.086
-14.962,134.008
-15.66,134.851
-15.621,134.994
-15.563,134.924
-14.725,134.942
-14.734,134.94
-14.746,134.543
-16.737,135.071
-16.722,135.038
-16.718,135.071
-16.699,134.99
-16.682,135.043
-16.689,134.989
-16.73,135.066
-16.725,135.094
-16.743,135.103
-16.792,135.431
-16.777,135.554
-16.644,135.45
-16.64,135.472
-16.651,135.456
-16.585,134.896
-16.561,134.889
-16.638,134.874
-16.598,134.892
-16.705,135.031
-16.702,135.009
-16.667,135.008
-16.697,135.001
-16.666,135.019
-16.677,135.009
-16.662,134.974
-16.639,134.976
-16.682,134.96
-16.663,135.025
-16.637,134.901
-15.528,134.93
-15.543,134.954
-15.533,135.01
-15.542,135.011
-15.479,134.86
-15.545,135.042
-15.466,134.861
-15.479,135.479
-15.485,135.511
-11.996,135.717
-11.994,135.707
-12.776,136.183
-14.046,134.146
-13.941,134.041
-13.984,133.982
-13.215,136.419
-13.186,136.429
-14.544,134.206
-14.451,133.911
-14.453,133.899
-14.479,133.945
-13.719,136.275
-13.168,136.2
-13.365,136.114
-14.087,133.939
-14.26,134.137
-13.177,136.202
-13.167,136.209
-16.429,137.649
-16.425,137.707
-16.423,137.714
-16.476,137.675
-16.444,137.697
-16.439,137.668
-16.438,137.658
-16.442,137.687
-16.441,137.678
-16.446,137.66
-16.475,137.666
-16.444,137.651
-16.452,137.699
-16.45,137.689
-16.447,137.67
-16.449,137.68
-16.473,137.656
-16.455,137.659
-16.454,137.649
-16.467,137.677
-16.456,137.669
-16.461,137.697
-16.466,137.667
-16.462,137.707
-16.464,137.657
-16.463,137.648
-16.484,137.664
-16.485,137.674
-16.45,137.719
-16.493,137.64
-16.458,137.64
-16.454,137.682
-16.451,137.723
-16.493,137.644
-16.494,137.736
-16.436,137.698
-16.441,137.727
-16.504,137.733
-16.458,137.636
-16.498,137.598
-16.497,137.602
-16.492,137.585
-16.612,137.632
-16.444,137.739
-16.458,137.752
-16.456,137.745
-16.465,137.746
-16.474,137.747
-16.483,137.749
-16.459,137.765
-16.497,137.775
-16.452,137.767
-16.446,137.766
-16.441,137.773
-16.223,137.289
-16.289,137.635
-16.316,136.835
-16.31,136.832
-16.565,137.664
-16.565,137.656
-16.616,137.656
-16.609,137.651
-16.572,137.713
-16.619,137.655
-16.62,137.661
-16.616,137.667
-16.097,137.235
-16.106,137.231
-17.506,136.897
-17.506,136.956
-17.504,136.975
-16.641,136.836
-16.303,136.844
-16.129,136.904
-16.107,136.9
-16.054,136.883
-16.054,136.906
-16.069,136.915
-16.132,136.98
-16.123,136.981
-16.289,136.838
-16.286,136.808
-16.277,136.805
-16.507,137.687
-16.529,137.647
-16.53,137.655
-16.508,137.695
-16.533,137.613
-16.525,137.689
-16.533,137.595
-16.534,137.585
-16.527,137.699
-16.514,137.725
-16.526,137.708
-16.541,137.605
-16.537,137.691
-16.528,137.689
-16.536,137.7
-16.535,137.709
-16.516,137.741
-16.527,137.737
-17.005,137.321
-17.214,137.327
-16.13,136.971
-16.121,136.972
-16.151,136.97
-16.15,136.986
-16.145,136.965
-16.111,136.952
-16.105,136.911
-16.097,136.899
-16.079,136.904
-16.078,136.894
-16.284,137.598
-16.282,137.61
-16.296,137.588
-16.286,137.586
-16.294,137.6
-16.292,137.612
-16.29,137.63
-16.29,137.623
-16.295,137.595
-16.293,137.606
-16.291,137.618
-16.309,137.606
-16.308,137.596
-16.306,137.586
-16.333,137.58
-16.318,137.615
-16.329,137.608
-16.327,137.617
-16.33,137.598
-16.331,137.589
-16.318,137.619
-16.333,137.626
-16.335,137.608
-17.31,137.449
-17.402,135.732
-17.046,135.757
-17.046,135.752
-17.311,135.261
-16.582,136.073
-16.571,135.878
-16.963,135.971
-16.961,135.964
-16.952,135.966
-16.969,135.788
-16.969,135.778
-16.97,135.963
-17.203,135.834
-17.194,135.836
-17.033,136.374
-17.043,136.378
-17.035,136.39
-17.034,136.374
-17.028,136.38
-17.049,136.415
-17.045,136.378
-17.062,136.377
-17.044,136.401
-17.053,136.403
-17.061,136.414
-17.07,136.415
-17.037,136.391
-16.638,135.523
-16.732,135.395
-16.755,135.41
-16.74,135.422
-16.739,135.429
-16.75,135.42
-16.75,135.425
-16.743,135.447
-16.8,135.437
-16.837,135.988
-16.829,135.999
-16.826,135.98
-16.812,135.988
-16.815,135.981
-16.829,135.979
-16.832,136.006
-16.794,135.984
-16.793,135.994
-16.839,135.979
-16.864,135.994
-16.876,135.984
-16.866,135.982
-16.881,135.995
-17.312,135.642
-16.423,134.993
-16.521,134.995
-16.472,134.911
-16.491,134.918
-16.481,134.91
-16.473,134.921
-16.482,134.92
-16.384,135.033
-16.383,135.038
-16.367,135.035
-16.377,135.059
-16.842,135.96
-16.868,135.773
-15.595,135.732
-15.597,135.74
-15.552,135.762
-15.598,135.713
-15.564,135.765
-16.884,135.774
-16.894,135.787
-16.43,135.018
-16.417,135.012
-16.402,135.01
-16.424,135.046
-16.417,135.041
-16.432,135.012
-16.489,134.976
-16.471,135.027
-16.516,135.003
-16.426,135.099
-16.435,135.1
-16.469,135.081
-17.512,136.455
-17.477,136.494
-17.49,136.462
-17.527,136.582
-17.546,136.589
-17.55,136.553
-17.549,136.543
-17.572,136.636
-17.455,136.53
-17.491,136.561
-17.482,136.571
-16.677,136.165
-17.089,136.409
-14.892,135.115
-15.417,135.373
-15.837,136.462
-15.85,136.502
-15.837,136.505
-15.841,136.467
-15.845,136.445
-15.841,136.449
-15.824,136.422
-15.841,136.423
-15.515,135.731
-15.5,135.758
-15.497,135.773
-15.491,135.742
-15.511,135.76
-15.501,135.765
-15.434,135.765
-15.436,135.768
-15.454,135.78
-15.51,135.779
-15.509,135.789
-15.527,135.778
-15.534,135.784
-15.536,135.776
-15.535,135.79
-15.548,135.781
-16.657,135.007
-16.648,135.005
-16.626,135.033
-16.627,135.013
-16.525,135.023
-16.577,135.001
-16.715,135.007
-16.689,135.01
-16.716,135.045
-16.727,135.021
-16.71,135.058
-16.717,135.004
-16.685,135.022
-16.689,135.059
-16.685,135.06
-16.06,136.459
-16.727,135.107
-16.722,135.116
-15.365,135.411
-15.378,135.422
-15.412,135.392
-15.405,135.402
-15.341,135.524
-15.398,135.379
-15.419,135.485
-15.461,135.4
-15.421,135.487
-15.405,135.392
-15.408,135.372
-15.424,135.542
-15.602,135.659
-15.601,135.628
-15.603,135.695
-15.619,135.69
-15.635,135.687
-15.651,135.684
-15.658,135.685
-15.628,135.696
-15.561,135.647
-15.589,135.656
-16.671,134.924
-16.658,134.926
-16.614,134.869
-16.68,134.914
-16.61,134.894
-16.613,134.864
-16.587,134.878
-16.607,134.988
-17.485,136.425
-17.483,136.415
-17.589,136.382
-17.598,136.381
-17.61,136.398
-17.607,136.379
-17.443,136.461
-16.69,135.605
-16.727,135.589
-16.729,135.58
-16.73,135.57
-16.766,135.617
-16.719,135.622
-16.717,135.637
-16.749,135.668
-16.748,135.658
-16.975,136.008
-17.094,136.201
-16.904,135.998
-16.931,136
-16.921,135.999
-16.913,135.979
-16.947,136.025
-16.953,135.993
-16.943,135.995
-16.949,136.023
-16.95,136.034
-16.965,136.006
-16.967,136.012
-16.953,135.976
-16.787,136.277
-16.798,136.253
-16.786,136.282
-15.646,134.988
-15.512,135.029
-15.539,135.055
-17.561,136.549
-17.566,136.576
-17.549,136.608
-17.559,136.609
-17.557,136.6
-17.6,136.641
-17.567,136.666
-17.597,136.622
-17.562,136.57
-17.606,136.621
-17.494,136.423
-15.453,135.672
-15.439,135.655
-15.514,135.599
-15.503,135.597
-15.508,135.722
-16.587,135.284
-16.587,135.232
-16.796,135.293
-16.746,135.194
-15.963,136.36
-15.966,136.379
-16.954,135.758
-16.962,135.769
-16.907,135.714
-16.925,135.654
-16.927,135.755
-16.967,135.677
-16.872,135.719
-16.87,135.711
-16.898,135.656
-16.905,135.654
-16.907,135.648
-16.886,135.715
-16.865,135.705
-16.878,135.691
-16.869,135.762
-16.798,135.63
-15.435,135.662
-15.482,135.593
-15.471,135.617
-15.425,135.52
-15.443,135.51
-15.444,135.543
-15.452,135.533
-15.948,135.877
-15.637,134.908
-15.638,134.928
-15.577,134.926
-15.568,134.88
-15.466,134.907
-15.582,134.882
-15.536,134.941
-15.658,134.854
-16.747,136.276
-16.756,136.275
-13.033,132.14
-13.029,132.12
-13.041,132.147
-13.033,132.125
-13.532,132.575
-13.543,132.584
-40.974,145.594
-41.035,147.157
-41.033,147.181
-41.02,147.174
-41.034,147.153
-40.858,145.35
-41.977,145.325
-41.921,145.361
-41.922,145.364
-41.917,145.383
-41.913,145.375
-40.915,147.831
-41.015,147.924
-41.017,147.875
-41.026,147.922
-41.021,147.924
-41.021,147.877
-41.012,147.915
-42.71,147.667
-42.709,147.681
-42.713,147.674
-42.701,147.665
-41.292,146.403
-41.304,146.589
-41.294,145.98
-41.287,145.964
-39.828,144.053
-42.298,147.187
-42.282,147.189
-41.712,147.259
-41.196,146.639
-41.204,146.653
-41.189,146.625
-42.528,147.236
-16.835,135.979
-16.827,135.986
-16.906,135.992
-16.834,135.97
-16.812,135.997
-16.787,135.987
-16.836,135.997
-16.918,135.981
-16.907,135.983
-16.851,135.966
-16.874,135.995
-16.887,135.708
-16.539,135.81
-16.551,135.858
-16.561,135.88
-16.61,134.869
-16.587,134.894
-16.577,134.859
-16.575,134.877
-16.549,134.887
-16.49,134.909
-16.741,135.058
-16.713,135.023
-16.729,135.061
-16.692,135.045
-16.74,135.096
-16.73,135.071
-16.744,135.074
-16.715,135.095
-16.731,135.115
-16.918,136.015
-16.506,135.055
-16.504,135.044
-16.501,135.073
-16.58,135.238
-16.729,135.379
-16.735,135.419
-16.736,135.404
-16.755,135.407
-16.745,135.401
-16.753,135.446
-16.741,135.436
-16.787,135.401
-16.778,135.429
-16.718,135.029
-16.694,135.054
-16.691,135.032
-16.719,135.06
-16.7,135.057
-16.701,135.046
-16.685,135.064
-16.687,135.058
-16.566,135.066
-16.739,135.603
-16.415,135.017
-16.426,135.031
-16.38,135.046
-16.417,134.994
-16.406,135.07
-16.429,134.987
-16.379,134.998
-16.484,134.944
-16.479,134.975
-16.497,134.962
-16.458,135.053
-16.493,134.97
-16.473,135.053
-16.477,135.047
-16.484,134.929
-16.554,135.019
-16.579,134.991
-16.53,134.964
-16.532,134.975
-16.565,135.056
-16.537,135.006
-16.587,134.926
-16.505,135.079
-16.414,135.041
-16.39,135.044
-16.432,135.032
-16.416,135.099
-16.325,136.833
-16.783,136.255
-16.798,136.248
-16.643,136.847
-16.692,135.596
-16.728,135.553
-16.768,135.544
-16.781,135.571
-16.806,135.623
-16.757,135.657
-16.711,135.001
-16.681,134.977
-16.675,135.02
-16.686,135.011
-16.671,134.975
-16.695,134.916
-16.684,134.908
-16.699,134.938
-16.734,135.016
-16.742,135.004
-16.738,134.997
-16.652,134.973
-16.65,134.984
-16.66,134.985
-16.659,134.996
-16.649,134.994
-16.646,135
-16.647,134.989
-16.649,134.978
-16.638,134.987
-16.654,134.905
-16.64,134.909
-16.623,134.898
-16.626,134.896
-16.625,134.87
-16.589,134.937
-16.93,135.65
-16.893,135.653
-16.895,135.646
-16.727,135.559
-16.736,135.591
-16.777,135.561
-16.756,135.632
-16.777,135.602
-16.762,135.632
-16.772,135.639
-16.815,135.622
-16.39,134.109
-16.384,134.076
-16.535,135.82
-16.54,135.849
-16.56,135.87
-16.566,135.262
-16.555,135.261
-22.697,146.204
-22.019,145.123
-22.003,145.132
-21.984,145.143
-19.888,138.393
-19.894,138.411
-19.873,138.4
-19.88,138.363
-19.882,138.353
-18.86,134.233
-18.873,134.222
-18.9,134.199
-18.891,134.184
-18.898,134.199
-19.756,135.064
-19.452,133.922
-18.406,136.896
-20.204,134.128
-20.544,136.45
-20.092,134.04
-20.094,134.051
-20.118,133.995
-20.067,134.037
-20.052,134.028
-20.046,134.067
-20.109,134.068
-20.147,134.051
-20.02,134.065
-18.334,133.965
-18.599,133.841
-18.327,133.888
-18.817,134.374
-18.78,134.429
-18.761,134.457
-18.828,134.411
-18.849,134.427
-18.865,134.415
-18.874,134.414
-18.845,134.412
-18.924,134.319
-18.926,134.303
-18.911,134.334
-18.903,134.3
-18.901,134.316
-18.924,134.332
-18.933,134.275
-20.052,135.211
-20.064,135.214
-20.055,135.218
-20.068,135.202
-20.073,135.229
-20.101,135.325
-20.097,135.239
-20.095,135.225
-20.116,135.281
-20.115,135.309
-19.897,135.349
-19.892,135.358
-19.893,135.372
-19.93,135.35
-19.917,135.386
-19.901,135.387
-19.893,135.381
-19.909,135.38
-19.939,135.351
-20.003,135.42
-19.998,135.393
-20.022,135.403
-20.033,135.401
-19.895,135.414
-19.894,135.384
-19.901,135.381
-18.725,137.735
-18.706,137.749
-18.733,137.868
-18.73,137.845
-18.722,137.851
-18.719,137.869
-18.712,137.87
-18.725,137.848
-18.714,137.858
-18.756,137.853
-18.745,137.851
-18.741,137.859
-18.754,137.847
-18.752,137.861
-18.753,137.824
-18.757,137.844
-18.755,137.838
-18.698,137.903
-18.695,137.93
-18.689,137.908
-18.692,137.907
-21.218,136.856
-21.184,136.828
-21.196,136.838
-21.217,136.845
-21.202,136.814
-21.201,136.87
-21.215,136.834
-21.226,136.843
-21.238,136.89
-20.747,135.382
-20.706,135.401
-20.72,135.408
-20.703,135.415
-20.705,135.424
-20.768,135.401
-20.795,135.421
-20.783,135.418
-20.808,135.425
-20.777,135.431
-20.798,135.427
-20.795,135.414
-20.789,135.442
-20.817,135.444
-20.815,135.431
-20.644,135.405
-20.625,135.453
-20.641,135.429
-20.635,135.409
-20.633,135.433
-20.627,135.428
-20.63,135.403
-20.585,135.289
-20.586,135.279
-20.588,135.28
-20.7,135.337
-20.722,134.297
-20.731,134.312
-20.733,134.299
-20.754,135.49
-20.742,135.479
-20.739,135.465
-20.767,135.501
-20.773,135.473
-18.845,137.701
-18.846,137.691
-18.845,137.68
-18.768,137.835
-18.769,137.842
-18.772,137.855
-18.812,137.843
-18.8,137.871
-18.781,137.902
-18.784,137.869
-18.838,137.816
-18.814,137.889
-18.81,137.895
-18.791,137.911
-18.789,137.898
-18.86,137.704
-18.853,137.669
-18.828,137.712
-18.819,137.75
-18.822,137.721
-18.804,137.797
-18.813,137.759
-18.831,137.682
-18.838,137.717
-18.86,137.662
-18.894,138.078
-18.896,138.068
-21.608,137.44
-21.605,137.42
-21.592,137.392
-21.593,137.401
-21.631,137.42
-21.657,137.425
-21.646,137.388
-21.643,137.428
-21.564,137.452
-21.606,137.43
-21.602,137.4
-21.625,137.427
-21.633,137.43
-21.626,137.437
-21.623,137.417
-18.725,137.874
-18.724,137.86
-18.74,137.88
-18.754,137.867
-18.743,137.865
-18.739,137.873
-18.769,137.861
-18.809,137.881
-18.78,137.913
-18.698,137.94
-19.928,135.36
-19.937,135.361
-19.999,135.336
-18.582,137.481
-18.565,137.485
-18.558,137.448
-18.577,137.488
-18.554,137.426
-18.564,137.434
-18.556,137.504
-18.563,137.425
-19.887,135.328
-19.876,135.326
-23.369,134.056
-23.377,134.069
-23.397,134.02
-22.655,135.882
-22.651,135.863
-22.657,135.874
-21.805,138.198
-21.808,138.024
-22.988,137.304
-23.479,133.964
-16.283,136.803
-16.278,136.796
-15.973,136.358
-15.974,136.368
-15.977,136.387
