latitude,longitude
-26.287,148.267
-26.285,148.26
-26.271,148.281
-26.3,148.255
-26.298,148.277
-26.272,148.274
-26.271,148.223
-26.268,148.243
-26.279,148.228
-26.287,148.243
-26.297,148.246
-26.277,148.241
-26.289,148.23
-26.29,148.222
-26.908,148.659
-26.872,148.678
-26.87,148.673
-27.686,151.576
-27.086,150.922
-27.25,150.856
-27.743,150.591
-27.751,150.603
-27.813,150.553
-27.915,149.218
-27.912,149.201
-27.912,149.201
-26.386,151.997
-27.36,149.413
-27.395,149.47
-30.131,151.963
-26.361,149.273
-26.361,149.256
-26.359,149.271
-26.258,149.39
-26.268,149.385
-26.249,149.365
-26.251,149.35
-26.242,149.349
-26.254,149.38
-26.257,149.35
-26.245,149.369
-26.244,149.38
-26.266,149.368
-26.26,149.364
-26.27,149.365
-26.266,149.328
-26.26,149.335
-26.634,150.393
-26.619,150.389
-27.182,150.322
-27.139,150.193
-29.97,152.145
-29.969,152.155
-29.991,152.163
-29.985,152.007
-29.985,152.005
-30.031,152.126
-30.024,152.097
-30.022,152.111
-29.317,149.621
-29.313,149.602
-29.87,151.846
-29.994,151.76
-29.859,151.837
-29.999,151.742
-29.998,151.752
-29.99,151.759
-30,151.757
-26.587,151.137
-26.588,151.191
-26.586,151.169
-26.582,151.202
-26.616,151.249
-28.776,150.12
-26.988,148.892
-26.995,148.899
-27.002,148.884
-26.995,148.888
-27.733,149.156
-29.294,148.97
-29.297,148.986
-26.637,151.97
-26.865,148.75
-26.862,148.771
-26.863,148.761
-26.135,150.73
-26.749,149.253
-26.757,149.241
-26.927,149.785
-26.927,149.778
-26.784,149.77
-26.876,149.78
-26.787,149.765
-26.876,149.802
-26.867,149.804
-26.789,149.753
-26.781,149.766
-26.779,149.755
-26.884,149.75
-26.888,149.757
-26.871,149.736
-26.869,149.754
-28.225,149.105
-28.254,149.299
-28.207,149.319
-28.206,149.33
-28.215,149.316
-28.209,149.302
-28.201,149.321
-28.212,149.318
-28.215,149.334
-28.865,148.837
-28.872,148.85
-27.155,148.561
-27.15,148.567
-27.147,148.56
-27.142,148.54
-27.144,148.561
-27.14,148.548
-27.132,148.556
-27.144,148.578
-27.14,148.554
-27.338,148.159
-27.437,148.119
-27.436,148.127
-26.143,148.016
-26.132,147.936
-26.131,147.95
-26.308,147.986
-26.299,148
-26.31,147.999
-26.305,148.011
-26.314,147.981
-26.305,147.995
-26.307,147.985
-26.425,147.989
-26.321,147.919
-26.313,147.904
-27.093,148.054
-27.087,148.042
-27.1,148.03
-27.128,147.962
-27.098,148.04
-27.12,147.951
-27.109,148.031
-26.946,148.206
-26.948,148.193
-26.957,148.194
-26.945,148.191
-26.933,148.197
-26.946,148.196
-26.937,148.181
-26.935,148.195
-26.946,148.213
-26.94,148.197
-26.952,148.2
-26.95,148.193
-26.934,148.185
-26.942,148.2
-26.952,148.202
-26.94,148.213
-26.954,148.19
-28.118,149.355
-28,149.168
-27.024,148.224
-27.045,148.258
-28.295,147.807
-26.339,149.616
-26.328,149.625
-26.334,149.624
-26.342,149.623
-26.314,149.64
-26.413,149.637
-26.416,149.631
-26.341,149.57
-27.774,148.435
-27.782,148.441
-27.58,148.434
-27.557,148.178
-26.807,149.002
-26.795,148.889
-26.81,148.892
-26.812,148.878
-26.806,148.886
-26.798,148.87
-26.793,148.898
-26.789,148.883
-26.798,148.881
-26.78,148.879
-26.792,148.871
-26.782,148.894
-26.793,148.892
-26.786,148.886
-26.857,149.048
-29.862,151.501
-27.806,149.401
-27.808,149.424
-27.178,149.59
-26.344,151.469
-26.272,151.461
-26.262,151.48
-26.323,151.475
-26.321,151.485
-26.32,151.5
-26.323,151.548
-26.332,151.554
-26.284,151.128
-26.138,150.996
-26.196,151.234
-27.155,148.55
-27.135,148.531
-27.143,148.55
-28.037,148.941
-28.021,148.932
-28.02,148.943
-28.028,148.93
-28.025,148.944
-28.893,149.107
-27.191,147.995
-27.203,147.996
-27.196,148.001
-27.193,147.976
-27.196,147.989
-27.205,147.968
-27.209,148.021
-27.208,148.014
-27.194,147.994
-27.196,147.982
-27.207,147.971
-27.206,147.983
-27.189,147.994
-27.203,147.982
-27.188,148.001
-27.186,148.006
-27.183,147.995
-27.195,147.981
-27.18,147.991
-27.187,147.983
-27.191,147.988
-27.192,147.987
-27.191,147.978
-27.183,147.992
-30.209,149.074
-30.206,149.095
-30.23,149.046
-27.318,150.576
-27.795,149.382
-27.791,149.36
-28.591,150.819
-27.816,149.403
-27.814,149.402
-27.775,150.9
-27.753,150.908
-27.74,150.868
-27.75,150.87
-27.751,150.858
-27.752,150.912
-27.769,150.907
-27.742,150.87
-27.755,150.859
-28.439,150.791
-26.626,148.02
-26.364,149.969
-26.337,149.898
-26.277,149.945
-26.278,149.934
-26.389,149.982
-26.378,149.987
-26.364,149.969
-26.343,151.132
-26.336,151.139
-26.336,151.142
-26.329,151.134
-26.332,151.16
-26.331,151.17
-26.233,151.338
-26.602,151.269
-26.648,151.365
-26.65,151.372
-26.633,151.374
-26.682,151.349
-26.656,151.317
-26.642,151.808
-26.653,151.819
-26.5,151.589
-26.633,151.378
-26.489,151.676
-26.979,150.813
-26.985,150.838
-27.179,150.781
-27.178,150.78
-27.187,150.77
-26.931,148.211
-26.936,148.282
-26.932,148.256
-23.278,146.548
-23.27,146.534
-23.29,146.551
-23.264,146.553
-23.255,146.407
-23.283,146.443
-23.231,146.425
-23.156,146.639
-23.166,146.718
-23.149,146.707
-23.15,146.695
-23.783,147.232
-23.787,147.203
-23.77,147.19
-23.744,147.201
-25.595,146.057
-25.594,146.011
-26.236,146.507
-21.651,140.271
-21.666,140.255
-21.654,140.253
-21.66,140.267
-21.654,140.228
-21.647,140.265
-21.642,140.225
-21.618,140.22
-21.615,140.238
-21.627,140.241
-21.63,140.223
-21.606,140.217
-21.635,140.276
-21.625,140.232
-21.583,140.204
-21.611,140.244
-21.652,140.272
-21.616,140.196
-21.62,140.222
-21.612,140.17
-21.624,140.181
-21.622,140.168
-21.62,140.176
-21.63,140.22
-21.641,140.172
-21.633,140.187
-21.627,140.214
-21.625,140.201
-21.651,140.17
-21.645,140.197
-21.668,140.272
-21.625,140.142
-21.655,140.281
-21.642,140.139
-21.651,140.137
-21.661,140.153
-21.662,140.138
-21.587,140.199
-21.581,140.204
-21.664,140.295
-21.641,140.288
-21.666,140.299
-21.665,140.309
-21.669,140.328
-23.661,146.09
-23.652,146.103
-23.662,146.102
-23.671,146.082
-23.635,145.857
-23.666,146.069
-24.034,146.105
-23.688,146.054
-23.669,146.077
-24.025,146.123
-23.678,146.107
-23.681,146.099
-23.631,145.866
-23.641,145.865
-23.672,146.083
-23.626,145.862
-23.623,145.858
-21.147,139.782
-21.108,139.966
-21.236,139.893
-21.223,139.891
-21.225,139.871
-21.219,139.89
-21.257,139.894
-21.219,139.888
-21.222,139.915
-21.265,139.887
-21.264,139.899
-21.233,139.901
-24.194,146.28
-24.196,146.256
-24.213,146.246
-24.213,146.269
-26.448,146.914
-26.211,146.909
-23.568,147.393
-23.59,147.379
-23.537,147.345
-23.523,147.348
-23.538,147.311
-23.582,147.35
-23.58,147.339
-23.586,147.384
-23.583,147.314
-22.703,147.907
-22.66,147.815
-22.393,146.514
-26.583,147.143
-26.522,147.209
-22.232,145.246
-22.191,145.22
-22.201,145.221
-23.523,147.423
-23.534,147.424
-23.524,147.443
-23.522,147.426
-23.511,147.448
-23.496,147.426
-23.599,147.393
-23.577,147.369
-23.589,147.367
-23.596,147.353
-23.562,147.331
-21.356,147.087
-25.704,147.506
-25.704,147.488
-25.705,147.478
-25.695,147.487
-25.696,147.477
-25.668,147.534
-25.672,147.51
-25.663,147.57
-25.64,147.926
-25.622,147.861
-25.625,147.867
-25.626,147.845
-25.61,147.881
-25.612,147.868
-25.589,147.872
-25.638,147.83
-25.677,147.981
-25.588,147.854
-25.592,147.834
-25.584,147.854
-25.678,147.993
-25.677,148
-25.575,147.855
-25.588,147.84
-25.589,147.856
-25.608,147.824
-25.537,147.995
-25.58,147.805
-25.519,147.999
-25.61,147.811
-26.179,146.86
-26.182,146.891
-26.05,146.888
-23.736,147.202
-22.65,147.784
-23.871,145.428
-23.853,145.434
-23.852,145.421
-23.847,145.435
-23.846,145.462
-23.797,145.435
-22.107,147.295
-24.913,146.777
-24.875,146.724
-24.798,146.75
-22.338,140.304
-22.348,140.306
-22.346,140.318
-21.867,140.359
-21.869,140.34
-23.418,143.865
-23.39,143.852
-23.391,142.768
-23.231,146.174
-23.247,146.202
-23.756,146.51
-23.895,146.521
-25.448,147.858
-25.498,147.893
-25.505,147.904
-22.478,147.955
-22.331,147.926
-22.336,147.932
-22.341,147.918
-22.34,147.928
-22.345,147.945
-22.349,147.915
-22.357,147.927
-22.346,147.935
-22.349,147.927
-22.334,147.928
-22.346,147.93
-22.343,147.938
-22.346,147.934
-22.349,147.92
-22.338,147.918
-22.341,147.739
-22.344,147.725
-25.036,147.919
-21.387,139.974
-25.713,147.506
-25.706,147.492
-25.689,147.211
-25.693,147.179
-25.698,147.202
-26.732,147.069
-26.783,147.086
-24.979,146.637
-25.237,147.961
-25.232,147.959
-25.27,148.001
-25.261,148.006
-24.867,147.234
-24.918,147.226
-24.9,147.249
-24.899,147.254
-24.947,147.207
-24.925,147.233
-24.898,147.289
-24.909,147.257
-24.924,147.247
-24.961,147.254
-24.96,147.245
-24.923,147.252
-24.922,147.264
-24.975,147.254
-23.482,146.721
-23.554,146.73
-23.688,146.811
-24.042,146.737
-24.029,146.689
-24.048,146.75
-21.762,140.348
-21.779,140.332
-21.743,140.334
-21.752,140.333
-21.682,140.232
-21.676,140.229
-21.69,140.263
-21.716,140.214
-21.722,140.254
-21.723,140.222
-21.721,140.209
-21.719,140.216
-21.727,140.201
-21.715,140.259
-21.709,140.272
-21.682,140.216
-21.73,140.246
-21.741,140.247
-21.737,140.258
-21.732,140.221
-21.771,140.371
-21.676,140.309
-21.686,140.307
-21.684,140.295
-21.747,140.368
-21.694,140.293
-21.7,140.287
-21.742,140.365
-21.788,140.353
-21.747,140.336
-21.74,140.355
-21.706,140.277
-21.675,140.299
-21.796,140.353
-21.685,140.298
-21.683,140.308
-21.704,140.292
-21.748,140.368
-21.68,140.311
-21.702,140.304
-21.797,140.355
-21.677,140.318
-21.794,140.354
-21.748,140.374
-21.743,140.386
-21.75,140.394
-21.75,140.391
-21.753,140.403
-21.757,140.397
-21.751,140.39
-21.811,140.375
-21.821,140.367
-21.734,140.395
-21.803,140.38
-21.823,140.374
-21.77,140.406
-21.825,140.385
-21.848,140.389
-21.84,140.344
-21.849,140.305
-21.839,140.339
-21.797,140.371
-21.788,140.411
-21.852,140.351
-21.844,140.337
-21.856,140.338
-21.817,140.328
-21.823,140.386
-21.847,140.332
-21.776,140.41
-21.813,140.344
-21.812,140.405
-21.825,140.362
-21.848,140.342
-21.839,140.33
-21.828,140.382
-21.86,140.36
-21.822,140.333
-21.83,140.347
-21.829,140.358
-21.811,140.357
-21.813,140.342
-21.799,140.021
-21.801,140.038
-21.79,140.013
-21.807,140.002
-21.82,140.01
-21.822,140.005
-22.676,145.758
-22.649,145.758
-22.653,145.737
-22.649,145.737
-22.87,147.167
-22.868,147.179
-24.092,146.807
-24.07,146.761
-24.075,146.745
-24.059,146.741
-24.054,146.713
-24.072,146.746
-21.744,140.608
-21.733,140.604
-21.773,140.592
-21.738,140.611
-23.34,146.136
-23.359,146.137
-23.507,146.032
-23.496,145.994
-23.457,145.893
-22.959,147.465
-25.652,145.052
-25.67,145.044
-25.648,145.043
-25.648,145.042
-21.986,146.118
-26.711,147.976
-26.726,147.997
-26.85,147.975
-26.812,147.977
-26.746,148.004
-26.802,147.866
-26.803,147.856
-24.681,146.925
-24.669,146.915
-24.672,146.931
-24.707,146.938
-24.688,146.961
-24.675,146.958
-24.676,146.986
-24.76,146.918
-24.703,146.915
-24.707,146.931
-24.7,146.948
-24.729,146.793
-24.731,146.767
-24.644,146.941
-24.663,146.893
-24.755,146.919
-24.708,146.992
-24.719,146.786
-24.679,147.002
-24.646,146.898
-24.766,146.905
-24.714,146.783
-24.746,146.961
-24.731,146.989
-24.721,146.987
-24.666,146.891
-24.767,146.919
-24.773,146.952
-24.772,146.946
-24.768,146.913
-24.608,146.893
-24.899,147.152
-24.89,147.141
-24.911,147.143
-24.892,147.038
-24.902,147.18
-24.939,147.157
-24.89,147.141
-24.881,147.14
-24.852,147.131
-24.947,147.18
-24.943,147.146
-24.934,147.108
-24.94,147.124
-24.946,147.083
-24.93,147.091
-24.928,147.082
-24.868,146.834
-24.877,146.836
-24.873,146.804
-24.856,146.82
-22.589,147.47
-23.353,146.531
-23.345,146.533
-23.353,146.521
-24.82,147.188
-24.429,147.703
-24.433,147.699
-22.878,146.686
-20.766,147.948
-20.767,147.939
-25.276,146.947
-25.269,146.965
-25.27,146.954
-25.961,147.092
-24.649,146.952
-24.658,146.909
-24.672,146.952
-24.656,146.968
-24.659,146.948
-24.666,146.969
-24.649,146.956
-24.616,146.919
-24.657,146.89
-24.643,146.952
-24.614,146.886
-24.6,146.908
-24.602,146.895
-24.54,145.149
-21.693,140.633
-21.679,140.62
-21.682,140.635
-21.753,140.595
-21.713,140.606
-21.706,140.631
-21.705,140.62
-21.642,140.611
-21.734,140.615
-21.675,140.624
-21.723,140.605
-21.743,140.602
-21.763,140.593
-21.754,140.607
-21.771,140.58
-21.84,140.429
-21.806,140.421
-21.823,140.425
-21.822,140.42
-21.789,140.416
-21.834,140.431
-21.835,140.432
-21.814,140.443
-24.119,146.817
-22.013,147.962
-21.951,147.889
-21.176,139.74
-21.165,139.717
-21.186,139.761
-21.171,139.72
-21.19,139.717
-21.179,139.708
-21.2,139.728
-21.177,139.701
-21.112,139.729
-20.828,146.548
-26.803,147.607
-26.8,147.602
-26.699,146.796
-26.694,146.778
-26.696,146.768
-26.692,146.798
-26.706,146.759
-26.705,146.769
-26.715,146.773
-21.676,146.228
-21.69,146.247
-21.665,146.236
-21.676,146.257
-20.804,140.395
-20.799,140.398
-20.798,140.389
-23.18,145.44
-21.573,140.621
-26.818,147.647
-26.816,147.659
-26.792,147.72
-26.791,147.707
-26.796,147.667
-26.803,147.64
-26.815,147.651
-26.8,147.661
-26.798,147.673
-26.793,147.635
-26.788,147.672
-26.801,147.673
-26.806,147.643
-26.794,147.661
-26.792,147.671
-26.786,147.65
-26.885,147.648
-26.879,147.648
-26.881,147.636
-26.886,147.647
-26.876,147.65
-21.685,146.211
-21.947,146.044
-21.948,146.059
-26.823,147.242
-26.827,147.242
-26.835,147.19
-26.838,147.263
-26.801,147.203
-26.81,147.205
-26.807,147.225
-26.819,147.206
-26.816,147.227
-26.829,147.198
-26.831,147.203
-26.827,147.226
-26.84,147.205
-26.842,147.193
-26.833,147.191
-26.823,147.226
-26.879,147.277
-26.878,147.269
-26.868,147.261
-26.849,147.245
-26.844,147.222
-26.847,147.259
-26.84,147.23
-26.853,147.261
-26.865,147.22
-26.862,147.24
-26.852,147.249
-26.855,147.229
-26.826,147.234
-26.837,147.225
-26.792,147.088
-26.873,147.239
-26.865,147.257
-21.929,147.863
-21.475,147.396
-21.49,147.363
-21.004,140.663
-21.015,140.677
-21.01,140.668
-20.919,140.67
-20.941,140.729
-20.958,140.676
-21.004,140.722
-20.951,140.731
-20.96,140.732
-20.937,140.684
-20.943,140.718
-20.918,140.681
-20.948,140.674
-20.917,140.692
-20.928,140.683
-20.915,140.703
-21.01,140.724
-20.915,140.687
-21.04,140.689
-20.96,140.739
-20.97,140.731
-21.032,140.678
-21.006,140.733
-20.998,140.722
-20.936,140.74
-20.913,140.733
-20.91,140.767
-20.9,140.75
-20.91,140.749
-21.021,140.755
-21.019,140.745
-20.878,140.741
-20.882,140.748
-20.909,140.738
-21.019,140.757
-21,140.754
-21.016,140.752
-21.004,140.751
-21.013,140.752
-20.924,140.732
-21.006,140.772
-20.847,140.761
-21.003,140.779
-21,140.77
-21.008,140.768
-20.909,140.711
-21.008,140.785
-20.917,140.716
-21.019,140.782
-21.029,140.754
-20.988,140.744
-21.026,140.757
-21.024,140.768
-21.02,140.789
-21.032,140.782
-21.049,140.783
-21.055,140.751
-21.043,140.758
-21.052,140.766
-21.04,140.774
-21.051,140.776
-21.006,140.805
-21.053,140.806
-21.064,140.803
-21.062,140.789
-21.057,140.759
-21.073,140.787
-21.07,140.772
-21.081,140.77
-21.056,140.788
-21.059,140.811
-21.069,140.81
-21.083,140.754
-21.082,140.76
-21.019,140.795
-21.071,140.744
-21.062,140.743
-21.073,140.734
-21.59,145.268
-21.585,145.264
-21.592,145.276
-21.593,145.25
-21.59,145.269
-21.599,145.271
-21.597,145.281
-21.582,145.258
-21.591,145.259
-21.58,145.268
-21.596,145.263
-21.603,145.261
-21.592,145.27
-21.586,145.247
-21.591,145.285
-21.206,146.15
-21.211,146.156
-21.209,146.141
-21.208,146.157
-21.195,146.168
-21.203,146.13
-21.193,146.159
-21.043,144.844
-21.457,145.276
-21.263,144.869
-24.129,147.164
-21.276,145.823
-21.267,145.822
-21.259,145.808
-21.263,145.795
-21.244,145.792
-21.249,145.855
-21.217,145.825
-21.243,145.849
-21.246,145.863
-21.266,145.828
-21.207,145.815
-21.203,145.839
-21.281,145.831
-21.225,145.803
-21.25,145.78
-21.292,145.818
-21.214,145.8
-21.285,145.769
-21.27,145.755
-21.275,145.861
-21.276,145.75
-21.22,145.791
-21.317,145.858
-21.315,145.869
-21.313,145.862
-21.319,145.847
-21.311,145.873
-21.227,145.761
-21.284,145.856
-21.271,145.877
-21.272,145.866
-21.215,145.744
-21.214,145.735
-21.208,145.755
-21.226,145.753
-21.235,145.751
-21.315,145.86
-22.229,145.396
-22.218,145.292
-22.876,146.701
-22.876,146.706
-21.201,145.844
-21.19,145.749
-21.174,145.753
-21.187,145.755
-21.193,145.789
-21.168,145.762
-21.162,145.694
-21.174,145.712
-21.171,145.693
-21.165,145.713
-21.187,145.739
-21.195,145.728
-21.283,145.895
-21.285,145.904
-21.292,145.893
-22.88,147.183
-20.809,141.05
-21.339,140.988
-20.81,141.05
-20.811,141.04
-20.806,141.034
-25.869,146.928
-25.868,146.939
-25.852,146.971
-25.865,146.952
-21.484,147.38
-22.397,146.478
-22.398,146.503
-20.754,145.174
-20.77,145.167
-20.756,145.169
-20.767,145.185
-20.753,145.161
-20.774,144.251
-20.774,144.07
-20.778,144.244
-25.688,147.192
-25.681,147.199
-25.68,147.209
-25.669,147.187
-25.679,147.188
-22.168,146.013
-19.549,144.922
-19.576,144.944
-19.578,144.941
-19.576,144.951
-19.575,144.957
-19.586,144.949
-16.604,145.177
-15.471,145.211
-15.744,145.227
-15.125,145.086
-15.22,145.146
-15.045,145.141
-17.709,145.105
-15.607,145.208
-15.605,145.218
-15.668,145.237
-15.661,145.241
-15.138,145.162
-15.075,145.147
-15.092,145.134
-15.055,145.15
-16.663,145.255
-16.674,145.256
-16.679,145.255
-16.687,145.263
-16.657,145.203
-16.656,145.214
-16.659,145.192
-16.59,145.197
-16.603,145.186
-16.602,145.196
-17.766,145.239
-17.747,145.235
-17.757,145.237
-16.663,145.249
-16.666,145.241
-16.679,145.236
-16.676,145.254
-16.652,145.268
-16.667,145.236
-16.674,145.225
-16.676,145.235
-16.661,145.205
-16.664,145.21
-16.639,145.236
-16.667,145.205
-16.646,145.211
-16.63,145.203
-20.765,145.162
-15.697,145.137
-15.697,145.131
-15.757,145.247
-16.938,138.403
-16.944,138.451
-16.939,138.413
-16.94,138.422
-16.942,138.432
-16.955,138.46
-16.948,138.411
-16.947,138.402
-16.949,138.421
-16.952,138.44
-16.959,138.42
-16.957,138.41
-16.956,138.4
-16.975,138.48
-16.965,138.412
-16.964,138.403
-16.976,138.485
-16.946,138.478
-16.955,138.476
-16.947,138.468
-16.956,138.488
-16.946,138.487
-16.969,138.783
-17.019,138.914
-17.018,138.904
-17.01,138.881
-17.008,138.907
-17.025,138.882
-17.051,138.875
-17.049,138.886
-17.041,138.873
-17.064,138.854
-17.072,138.867
-17.09,138.854
-17.08,138.839
-17.071,138.823
-17.07,138.803
-17.032,138.817
-17.037,138.798
-16.994,138.782
-17.002,138.791
-17.238,138.543
-17.248,138.562
-17.247,138.573
-17.299,138.615
-17.321,138.625
-17.256,138.575
-17.282,138.601
-17.268,138.566
-17.266,138.576
-17.274,138.589
-17.275,138.578
-17.258,138.564
-17.25,138.552
-17.233,138.509
-17.285,138.656
-17.283,138.646
-17.26,138.666
-17.268,138.665
-16.818,139.132
-16.834,139.104
-16.823,139.142
-16.82,139.108
-16.844,139.104
-16.836,139.107
-16.974,138.526
-16.975,138.536
-17.037,138.591
-16.973,138.506
-16.973,138.513
-16.995,138.588
-16.824,138.614
-16.787,138.596
-16.789,138.586
-17.095,138.301
-17.101,138.325
-17.089,138.323
-17.028,138.324
-17.018,138.326
-17.054,138.319
-17.024,138.316
-17.012,138.329
-16.982,138.319
-17.001,138.323
-16.993,138.31
-16.991,138.321
-17.406,138.097
-17.401,138.123
-17.398,138.115
-17.26,137.881
-17.259,137.871
-17.12,138.534
-17.096,138.532
-17.096,138.561
-17.12,138.565
-17.084,138.559
-17.087,138.542
-16.983,138.539
-17.029,138.532
-17.06,138.548
-17.119,138.396
-17.096,138.36
-17.104,138.372
-17.106,138.496
-17.09,138.499
-17.074,138.503
-17.056,138.375
-17.098,138.505
-17.082,138.508
-17.107,138.469
-17.113,138.502
-17.068,138.463
-17.062,138.496
-17.06,138.513
-17.041,138.407
-17.064,138.345
-17.048,138.511
-17.059,138.445
-17.047,138.442
-17.056,138.461
-17.051,138.494
-17.062,138.428
-17.039,138.492
-17.03,138.405
-17.027,138.422
-17.11,138.343
-17.078,138.523
-17.067,138.521
-17.075,138.472
-17.067,138.453
-17.055,138.519
-17.058,138.502
-17.027,138.453
-16.986,138.489
-17.029,138.334
-17.021,138.345
-16.605,139.297
-16.6,139.291
-17.205,141.152
-17.301,140.972
-17.304,140.99
-17.065,138.48
-17.05,138.426
-17.054,138.478
-17.042,138.475
-17.039,138.424
-17.036,138.44
-17.044,138.391
-17.087,138.474
-17.064,138.469
-17.226,138.319
-17.218,138.333
-17.226,138.445
-17.216,138.446
-17.238,138.393
-17.211,138.426
-17.212,138.34
-17.21,138.411
-17.201,138.342
-17.203,138.356
-17.214,138.354
-17.215,138.368
-17.199,138.413
-17.194,138.371
-17.197,138.399
-17.221,138.325
-17.199,138.328
-17.215,138.454
-17.213,138.44
-17.201,138.427
-17.224,138.438
-17.222,138.424
-17.228,138.381
-17.239,138.379
-17.237,138.365
-17.23,138.395
-17.235,138.351
-17.242,138.407
-17.248,138.449
-17.194,138.417
-17.192,138.434
-17.206,138.419
-17.204,138.436
-17.221,138.463
-17.23,138.465
-17.213,138.451
-17.222,138.453
-17.203,138.449
-17.206,138.451
-17.192,138.453
-17.247,138.268
-17.218,138.253
-17.244,138.248
-17.236,138.276
-17.234,138.271
-17.223,138.279
-17.104,138.538
-17.088,138.541
-17.128,138.525
-17.112,138.529
-17.099,138.544
-17.108,138.563
-17.129,138.584
-17.076,138.54
-17.09,138.526
-17.098,138.636
-17.065,138.641
-17.079,138.643
-17.091,138.657
-17.085,138.664
-17.106,138.674
-17.164,138.694
-17.155,138.692
-17.156,138.683
-17.182,138.696
-17.173,138.695
-17.072,138.711
-17.163,138.707
-17.15,138.706
-17.151,138.716
-17.16,138.715
-17.159,138.705
-17.103,138.723
-17.124,138.71
-16.469,139.468
-16.475,139.462
-16.443,139.528
-16.457,139.506
-16.904,138.298
-16.902,138.276
-16.903,138.287
-16.914,138.297
-16.924,138.295
-16.922,138.284
-16.913,138.286
-16.922,138.278
-16.941,138.275
-16.938,138.257
-16.936,138.28
-16.928,138.273
-16.915,138.272
-16.901,138.27
-16.904,138.248
-16.901,138.24
-16.899,138.253
-16.94,138.26
-16.942,138.247
-17.261,138.856
-17.259,138.869
-17.256,138.883
-17.267,138.885
-17.269,138.871
-17.271,138.858
-17.242,138.838
-17.244,138.825
-17.237,138.692
-17.246,138.693
-17.224,138.691
-17.234,138.693
-17.217,138.716
-17.227,138.714
-17.265,138.726
-17.197,138.739
-17.199,138.75
-17.207,138.732
-17.209,138.749
-17.207,138.737
-17.208,138.743
-17.218,138.742
-17.22,138.754
-17.221,138.765
-17.232,138.777
-17.236,138.735
-17.224,138.75
-17.234,138.756
-17.222,138.771
-17.237,138.751
-17.235,138.772
-17.226,138.729
-17.213,138.727
-17.102,138.887
-17.156,138.888
-17.156,138.888
-17.172,138.904
-17.122,141.02
-17.103,140.987
-17,141.242
-17.058,141.26
-16.847,137.808
-16.844,137.82
-16.853,137.822
-16.855,137.825
-16.849,137.845
-16.841,137.854
-16.849,137.852
-16.806,137.875
-16.798,137.882
-16.794,137.86
-16.966,137.709
-16.968,137.722
-16.971,137.734
-16.97,137.723
-16.971,137.739
-16.963,137.728
-16.931,137.74
-16.905,137.728
-16.902,137.747
-16.901,137.742
-16.968,137.752
-16.936,137.778
-16.948,137.776
-16.944,137.77
-16.946,137.786
-16.97,137.783
-16.954,137.781
-16.933,137.764
-16.943,137.779
-16.944,137.765
-16.892,137.778
-16.941,137.814
-16.929,137.812
-16.882,137.777
-16.938,137.805
-16.934,137.846
-16.939,137.81
-16.935,137.851
-16.92,137.841
-16.906,137.84
-16.944,137.847
-16.942,137.859
-16.913,137.847
-16.945,137.873
-16.966,137.877
-17.009,137.766
-17.011,137.777
-17.04,137.772
-17.032,137.785
-17.072,137.792
-17.068,137.799
-17.012,137.784
-17.088,137.797
-17.026,137.783
-17.071,137.778
-17.071,137.771
-17.021,137.805
-17.047,137.839
-17.045,137.823
-17.043,137.834
-17.061,137.854
-17.057,137.848
-17.048,137.842
-17.059,137.844
-17.037,137.841
-16.977,137.86
-17.078,137.718
-17.087,137.719
-17.052,137.718
-16.978,137.72
-16.997,137.724
-17.06,137.728
-17.006,137.717
-16.989,137.718
-17.071,137.728
-17.016,137.719
-17.062,137.726
-17.053,137.725
-17.025,137.72
-17.034,137.722
-17.006,137.728
-16.997,137.721
-16.981,137.717
-16.991,137.753
-17.013,137.724
-17.007,137.746
-17.012,137.74
-17.014,137.732
-17.037,137.751
-17.023,137.73
-17.025,137.741
-17.035,137.74
-17.075,137.744
-17.077,137.755
-17.079,137.748
-17.077,137.737
-17.088,137.746
-17.068,137.75
-17.068,137.743
-17.014,138.24
-17.024,138.241
-16.957,138.224
-16.953,138.249
-16.989,138.261
-17.006,138.225
-17.004,138.238
-16.993,138.236
-16.991,138.248
-16.965,138.218
-16.963,138.23
-16.985,138.222
-16.971,138.245
-16.969,138.257
-16.961,138.243
-16.975,138.22
-16.973,138.232
-16.959,138.255
-16.951,138.262
-16.947,138.287
-16.969,138.214
-16.967,138.226
-16.965,138.239
-16.963,138.251
-16.952,138.217
-16.953,138.381
-16.944,138.382
-16.945,138.392
-16.954,138.39
-16.959,138.364
-16.957,138.354
-16.961,138.383
-16.963,138.393
-16.972,138.392
-16.969,138.372
-16.968,138.363
-16.962,138.332
-16.976,138.34
-16.971,138.328
-16.928,138.337
-16.919,138.314
-16.896,138.311
-16.898,138.321
-16.931,138.364
-16.973,138.307
-17.015,138.365
-17.013,138.356
-17.023,138.354
-16.988,138.371
-17.009,138.314
-17.013,138.33
-17.012,138.341
-16.638,139.323
-16.64,139.339
-16.833,138.682
-17.026,138.443
-16.796,137.891
-17.344,138.434
-17.379,138.422
-17.42,138.428
-17.301,138.456
-17.299,138.451
-17.311,138.461
-17.28,138.445
-17.24,138.532
-17.242,138.539
-17.252,138.541
-17.235,138.499
-17.229,138.476
-17.179,138.345
-17.175,138.337
-17.164,138.338
-17.162,138.325
-17.169,138.346
-17.167,138.332
-17.177,138.351
-17.188,138.329
-17.187,138.315
-17.15,138.321
-17.162,138.323
-17.158,138.357
-17.184,138.399
