latitude,longitude
-32.966,151.036
-33.003,150.99
-32.972,151.018
-32.991,150.976
-32.226,152.136
-32.225,152.125
-32.216,152.127
-32.232,152.108
-32.23,152.13
-32.237,152.105
-32.222,152.125
-32.235,152.127
-32.224,152.103
-32.189,151.991
-32.196,152.004
-32.251,151.887
-32.198,151.993
-32.185,152.013
-32.187,152.002
-32.178,152
-32.242,151.891
-32.184,152.023
-32.169,151.997
-32.171,151.982
-32.181,151.984
-32.183,151.99
-32.18,152
-32.179,152.002
-32.192,152
-32.26,151.893
-32.331,151.951
-32.258,151.887
-32.259,151.876
-32.197,151.992
-32.188,151.99
-32.178,151.988
-32.186,152.001
-32.2,152.002
-32.202,152.013
-32.26,151.881
-32.266,151.877
-32.257,151.879
-32.215,151.979
-32.206,151.981
-32.266,151.854
-32.264,151.88
-32.207,151.973
-35.79,149.928
-35.788,149.916
-35.784,149.913
-35.775,149.906
-35.764,149.926
-35.766,149.913
-35.775,149.915
-35.756,149.911
-34.897,150.095
-34.888,150.093
-34.883,150.094
-34.882,150.095
-34.874,150.09
-34.879,150.089
-34.862,150.097
-34.869,150.091
-34.873,150.097
-32.974,151.007
-32.965,151.025
-32.967,151.01
-32.964,151.025
-32.958,151.017
-32.955,151.011
-32.947,150.841
-32.944,150.847
-32.942,150.835
-32.965,150.841
-32.962,150.855
-32.954,150.838
-32.952,150.853
-32.944,150.835
-34.865,150.141
-34.869,150.176
-34.861,150.163
-34.866,150.198
-34.864,150.209
-34.878,150.173
-34.876,150.184
-34.882,150.208
-34.875,150.195
-34.88,150.219
-34.877,150.241
-34.879,150.23
-34.868,150.239
-34.873,150.206
-34.871,150.217
-34.87,150.228
-34.862,150.22
-34.872,150.154
-34.87,150.165
-34.857,150.196
-34.86,150.174
-34.858,150.185
-34.874,150.143
-34.856,150.139
-34.867,150.23
-34.859,150.196
-34.854,150.191
-34.862,150.224
-34.856,150.256
-34.854,150.244
-34.852,150.232
-34.85,150.22
-34.853,150.18
-34.885,150.23
-34.857,150.205
-34.851,150.168
-34.883,150.218
-34.853,150.161
-34.855,150.193
-34.887,150.242
-34.876,150.181
-34.88,150.205
-34.874,150.169
-34.878,150.193
-34.872,150.156
-34.855,150.173
-34.87,150.144
-34.868,150.132
-34.877,150.244
-34.863,150.159
-34.86,150.146
-34.858,150.134
-34.859,150.198
-34.868,150.247
-34.857,150.186
-34.864,150.134
-34.838,150.224
-34.862,150.147
-34.86,150.16
-34.855,150.186
-34.841,150.21
-34.85,150.158
-34.843,150.197
-34.847,150.171
-34.845,150.184
-34.852,150.145
-34.899,150.17
-34.887,150.236
-34.896,150.183
-34.89,150.223
-34.894,150.196
-34.846,150.239
-34.887,150.181
-34.857,150.173
-34.882,150.207
-34.884,150.194
-34.881,150.152
-34.889,150.167
-34.844,150.253
-34.853,150.2
-34.879,150.165
-34.877,150.178
-34.875,150.191
-34.85,150.213
-34.876,150.123
-34.874,150.136
-34.848,150.226
-34.858,150.229
-34.86,150.215
-34.856,150.242
-34.853,150.256
-34.884,150.139
-34.87,150.145
-34.839,150.248
-34.868,150.134
-34.847,150.178
-34.837,150.237
-34.836,150.226
-34.884,150.244
-34.884,150.176
-34.881,150.154
-34.89,150.22
-34.885,150.187
-34.888,150.209
-34.887,150.198
-34.889,150.175
-34.84,150.233
-34.838,150.208
-34.836,150.182
-34.887,150.149
-34.885,150.125
-34.834,150.157
-34.845,150.129
-34.849,150.18
-34.826,150.235
-34.847,150.155
-34.825,150.21
-34.887,150.196
-34.888,150.222
-34.885,150.17
-34.894,150.227
-34.883,150.144
-34.9,150.153
-34.893,150.154
-34.908,150.159
-34.901,150.161
-34.833,150.149
-34.894,150.211
-34.902,150.149
-34.913,150.138
-34.912,150.15
-34.91,150.163
-34.903,150.226
-34.909,150.176
-34.904,150.213
-34.899,150.174
-34.821,150.249
-34.905,150.123
-34.832,150.161
-34.904,150.136
-34.896,150.121
-34.894,150.134
-34.892,150.147
-34.843,150.151
-34.841,150.163
-34.84,150.176
-34.838,150.188
-34.83,150.174
-34.832,150.142
-34.818,150.256
-34.835,150.135
-34.899,150.119
-34.894,150.142
-34.921,150.13
-34.916,150.153
-34.909,150.126
-34.912,150.124
-34.904,150.149
-34.925,150.127
-34.907,150.146
-34.92,150.15
-34.896,150.122
-34.891,150.145
-34.902,150.17
-34.906,150.254
-34.905,150.245
-34.914,150.165
-34.912,150.193
-34.916,150.135
-34.919,150.154
-34.916,150.139
-34.913,150.221
-34.908,150.193
-34.895,150.12
-34.9,150.21
-34.884,150.123
-34.892,150.106
-34.903,150.224
-34.905,150.238
-34.897,150.253
-34.834,150.257
-34.826,150.251
-34.823,150.237
-34.805,150.256
-34.82,150.222
-34.9,150.253
-34.809,150.249
-34.822,150.228
-34.895,150.106
-34.893,150.118
-34.891,150.129
-34.913,150.111
-34.904,150.109
-34.902,150.12
-34.921,150.124
-34.912,150.122
-34.919,150.136
-34.902,150.24
-34.82,150.24
-34.83,150.242
-34.923,150.113
-34.83,150.182
-34.882,150.127
-34.824,150.216
-34.88,150.139
-34.915,150.128
-34.913,150.116
-34.877,150.119
-34.875,150.107
-34.814,150.244
-34.902,150.107
-34.879,150.13
-34.884,150.105
-34.895,150.114
-34.894,150.103
-34.924,150.126
-34.901,150.173
-34.88,150.141
-34.878,150.121
-34.877,150.101
-34.885,150.135
-34.896,150.18
-34.883,150.115
-34.903,150.194
-34.915,150.192
-34.925,150.17
-34.793,150.253
-34.855,150.133
-34.864,150.138
-34.871,150.132
-34.871,150.12
-34.871,150.113
-34.834,150.122
-34.818,150.117
-34.829,150.107
-34.828,150.119
-34.837,150.121
-34.82,150.105
-34.897,150.255
-32.908,150.648
-32.898,150.64
-32.902,150.643
-32.887,150.644
-32.887,150.643
-32.886,150.636
-32.894,150.648
-32.895,150.638
-32.885,150.647
-34.666,150.69
-34.664,150.678
-34.656,150.692
-34.645,150.683
-34.643,150.671
-34.654,150.681
-34.65,150.657
-34.652,150.669
-34.637,150.685
-34.632,150.678
-34.688,150.676
-34.636,150.693
-34.697,150.674
-33.059,151.042
-33.063,151.049
-33.047,151.05
-33.089,151.046
-33.048,151.078
-33.068,151.075
-33.063,151.083
-33.049,151.085
-33.076,151.084
-33.075,151.095
-33.067,151.083
-33.071,151.072
-33.063,151.092
-33.068,151.069
-33.08,151.048
-33.079,151.059
-33.062,151.044
-33.06,151.055
-33.071,151.046
-33.069,151.057
-33.051,151.053
-33.036,151.085
-34.069,150.884
-34.073,150.889
-34.062,150.898
-34.064,150.887
-32.319,149.673
-32.317,149.686
-32.304,149.642
-32.282,149.706
-32.305,149.697
-32.301,149.655
-32.302,149.71
-32.299,149.669
-32.311,149.658
-32.307,149.684
-32.309,149.671
-32.297,149.682
-32.292,149.708
-32.295,149.695
-32.287,149.679
-32.285,149.693
-32.275,149.69
-32.289,149.666
-32.292,149.653
-32.277,149.677
-32.279,149.664
-32.305,149.68
-32.304,149.67
-32.29,149.668
-32.278,149.67
-34.424,150.471
-34.422,150.485
-34.419,150.498
-34.439,150.446
-34.437,150.459
-34.432,150.487
-34.429,150.501
-34.447,150.462
-34.444,150.476
-34.434,150.473
-34.427,150.457
-34.413,150.48
-34.411,150.469
-34.42,150.44
-34.435,150.464
-34.422,150.466
-34.416,150.433
-34.428,150.441
-34.413,150.44
-34.431,150.434
-34.444,150.443
-34.465,150.885
-34.464,150.885
-32.327,151.322
-32.327,151.355
-32.34,151.334
-32.338,151.345
-32.33,151.332
-32.329,151.343
-32.315,151.305
-32.313,151.316
-32.317,151.352
-32.332,151.321
-32.312,151.327
-32.319,151.341
-32.321,151.329
-32.329,151.336
-32.314,151.342
-32.321,151.373
-32.326,151.38
-32.319,151.349
-32.314,151.336
-32.318,151.359
-32.316,151.348
-32.337,151.355
-32.327,151.357
-32.329,151.368
-32.348,151.364
-32.339,151.366
-32.346,151.352
-32.355,151.373
-32.322,151.363
-32.344,151.37
-32.314,151.367
-32.16,151.309
-32.313,151.356
-32.158,151.299
-32.167,151.297
-32.311,151.345
-32.169,151.308
-32.175,151.3
-32.318,151.35
-32.306,151.38
-32.318,151.351
-32.185,151.3
-32.15,151.297
-35.82,149.795
-35.807,149.813
-35.82,149.788
-33.026,150.663
-33.94,150.26
-33.938,150.25
-33.942,150.269
-33.94,150.244
-34.461,150.889
-34.466,150.887
-34.462,150.874
-34.465,150.871
-34.46,150.872
-34.453,150.873
-34.454,150.862
-34.851,150.27
-34.848,150.283
-34.831,150.261
-34.828,150.261
-34.84,150.337
-34.827,150.331
-34.781,150.289
-34.834,150.361
-34.784,150.281
-34.842,150.368
-34.817,150.265
-34.831,150.279
-34.837,150.271
-34.828,150.265
-34.838,150.262
-34.841,150.276
-34.808,150.27
-34.807,150.261
-34.792,150.283
-34.839,150.391
-34.899,150.29
-34.892,150.264
-34.889,150.288
-34.906,150.338
-34.894,150.293
-34.899,150.298
-34.905,150.311
-33.22,151.46
-33.217,151.481
-33.218,151.471
-33.209,151.469
-33.221,151.449
-32.969,151.535
-32.967,151.546
-33.03,151.569
-33.022,151.556
-32.977,151.547
-32.995,151.551
-33.004,151.553
-32.987,151.538
-32.983,151.571
-32.986,151.549
-33.02,151.548
-34.399,150.855
-34.392,150.841
-34.39,150.853
-34.94,150.273
-34.96,150.294
-34.938,150.285
-34.937,150.297
-34.939,150.303
-34.963,150.27
-34.961,150.282
-34.938,150.315
-34.952,150.281
-34.95,150.293
-34.953,150.268
-34.935,150.309
-34.941,150.291
-34.944,150.267
-34.942,150.279
-34.929,150.283
-34.927,150.295
-34.926,150.307
-34.905,150.316
-34.93,150.271
-34.904,150.328
-34.916,150.306
-34.915,150.318
-34.907,150.304
-34.908,150.292
-34.9,150.278
-34.89,150.276
-34.911,150.344
-34.929,150.279
-34.943,150.298
-34.938,150.308
-34.895,150.266
-33.067,150.937
-33.056,150.964
-33.062,150.9
-33.052,150.932
-33.059,150.937
-33.053,150.957
-33.051,150.969
-33.051,150.892
-33.043,150.955
-33.042,150.967
-33.059,150.906
-33.054,150.944
-33.047,150.971
-33.044,150.878
-33.055,150.881
-33.04,150.91
-33.039,150.921
-33.042,150.9
-33.043,150.889
-33.052,150.891
-33.051,150.901
-33.048,150.923
-33.055,150.935
-33.049,150.912
-33.052,150.957
-33.053,150.946
-33.05,150.967
-33.046,150.934
-33.058,150.914
-33.057,150.925
-33.044,150.944
-33.043,150.955
-33.041,150.966
-33.06,150.903
-33.061,150.893
-33.039,150.894
-33.029,150.941
-33.034,150.917
-33.024,150.964
-33.042,150.945
-33.037,150.968
-33.029,150.922
-33.036,150.964
-33.034,150.95
-33.033,150.96
-33.035,150.889
-33.038,150.916
-33.04,150.931
-33.036,150.903
-33.031,150.946
-33.028,150.918
-33.027,150.962
-33.032,150.912
-33.034,150.899
-33.023,150.967
-33.031,150.904
-33.018,150.928
-33.017,150.934
-33.01,150.94
-33.006,150.922
-33.005,150.933
-33.02,150.952
-33.008,150.942
-33.006,150.931
-33.021,150.902
-33.017,150.879
-33.023,150.914
-33.005,150.925
-33.01,150.895
-33.021,150.961
-33.017,150.951
-33.014,150.966
-33.01,150.958
-33.021,150.898
-33.01,150.898
-33.006,150.959
-33.008,150.929
-32.991,150.957
-32.99,150.968
-32.996,150.969
-32.999,150.948
-32.997,150.958
-32.987,150.967
-33.083,150.836
-33.084,150.827
-33.099,150.824
-33.109,150.793
-33.076,150.844
-33.089,150.82
-33.076,150.852
-33.102,150.802
-33.103,150.791
-33.097,150.834
-33.093,150.8
-33.091,150.811
-33.087,150.843
-33.09,150.821
-33.079,150.83
-33.078,150.841
-33.081,150.82
-33.082,150.809
-33.067,150.84
-33.078,150.838
-33.075,150.824
-33.078,150.834
-33.071,150.812
-33.069,150.831
-33.08,150.801
-33.075,150.75
-33.077,150.789
-33.075,150.802
-33.074,150.815
-33.071,150.84
-33.072,150.828
-33.088,150.778
-33.099,150.767
-33.068,150.824
-33.071,150.809
-33.066,150.83
-33.084,150.76
-33.088,150.753
-33.077,150.807
-33.074,150.736
-33.071,150.743
-33.076,150.759
-33.069,150.762
-33.083,150.744
-33.106,150.754
-33.055,150.835
-33.057,150.823
-33.059,150.812
-33.061,150.825
-33.059,150.813
-33.057,150.801
-33.056,150.851
-33.054,150.839
-33.052,150.827
-33.05,150.815
-33.065,150.849
-33.063,150.837
-33.057,150.851
-33.055,150.804
-33.065,150.806
-33.06,150.836
-33.063,150.821
-33.052,150.818
-33.049,150.833
-33.042,150.816
-33.047,150.786
-33.042,150.841
-33.05,150.796
-33.037,150.808
-33.046,150.826
-33.049,150.847
-33.038,150.838
-33.029,150.838
-33.044,150.839
-33.029,150.843
-33.031,150.813
-30.799,147.757
-30.801,147.758
-31.981,147.16
-31.982,147.172
-31.943,147.312
-28.674,147.468
-28.675,147.615
-28.67,147.48
-31.298,147.696
-31.296,147.707
-30.872,147.577
-30.867,147.588
-30.87,147.578
-30.868,147.582
-30.874,147.584
-30.874,147.591
-17.01,145.599
-18.45,145.444
-20.034,148.29
-17.62,145.447
-17.632,145.45
-17.605,145.465
-17.685,145.489
-17.692,145.485
-17.681,145.495
-17.676,145.499
-17.684,145.487
-17.687,145.471
-17.686,145.481
-17.684,145.49
-17.673,145.484
-17.682,145.48
-17.67,145.486
-17.68,145.484
-17.672,145.499
-17.688,145.469
-17.685,145.48
-17.693,145.441
-17.68,145.475
-17.668,145.473
-17.699,145.465
-17.681,145.449
-17.666,145.477
-17.668,145.465
-17.658,145.463
-17.674,145.441
-20.67,148.697
-19.575,147.495
-19.569,147.502
-19.568,147.492
-17.679,145.454
-15.231,145.184
-15.282,145.198
-15.284,145.208
-19.508,145.784
-16.292,145.39
-16.88,145.587
-11.343,142.773
-19.141,146.492
-19.173,146.481
-19.168,146.485
-19.157,146.501
-19.146,146.478
-19.189,146.5
-19.166,146.517
-19.237,146.374
-19.233,146.379
-19.228,146.379
-19.242,146.375
-19.237,146.382
-17.756,146
-19.378,147.085
-18.454,145.765
-18.458,145.785
-18.459,145.79
-18.449,145.791
-18.46,145.787
-18.458,145.799
-18.465,145.808
-19.421,146.938
-19.412,146.937
-20.644,148.695
-20.659,148.675
-20.657,148.696
-20.656,148.698
-20.649,148.709
-20.647,148.7
-20.658,148.65
-16.988,145.588
-16.999,145.596
-16.98,145.571
-16.979,145.578
-16.995,145.601
-16.981,145.568
-16.982,145.558
-16.975,145.578
-16.975,145.549
-16.985,145.55
-16.994,145.551
-16.891,145.573
-16.901,145.573
-16.89,145.575
-16.903,145.574
-16.895,145.59
-16.89,145.584
-16.898,145.59
-16.897,145.578
-16.888,145.592
-16.89,145.585
-16.892,145.598
-16.907,145.577
-16.912,145.571
-16.885,145.587
-16.886,145.594
-16.906,145.587
-16.913,145.579
-16.91,145.593
-16.915,145.574
-16.916,145.584
-18.436,145.772
-18.437,145.763
-18.437,145.761
-18.433,145.765
-18.437,145.774
-18.446,145.755
-18.444,145.766
-18.441,145.77
-17.443,145.231
-17.398,145.464
-17.403,145.461
-17.414,145.457
-18.429,145.421
-18.43,145.424
-18.442,145.426
-18.44,145.441
-18.431,145.419
-18.43,145.434
-18.437,145.425
-18.429,145.436
-18.439,145.444
-18.438,145.434
-18.437,145.453
-18.434,145.424
-18.017,145.792
-18.021,145.779
-18.017,145.798
-17.366,145.937
-17.364,145.95
-17.358,145.957
-17.36,145.944
-16.933,145.894
-16.937,145.897
-16.925,145.683
-16.911,145.683
-16.913,145.688
-16.878,145.926
-16.821,145.677
-16.774,145.666
-16.801,145.659
-16.806,145.675
-19.216,146.321
-19.209,146.342
-19.215,146.31
-19.229,146.311
-19.229,146.342
-19.223,146.32
-19.232,146.321
-19.231,146.342
-17.212,145.706
-17.21,145.725
-17.211,145.715
-17.199,145.728
-17.195,145.71
-17.195,145.72
-17.193,145.71
-17.198,145.691
-17.196,145.702
-17.195,145.715
-17.206,145.702
-17.184,145.697
-17.185,145.701
-17.189,145.72
-19.516,146.446
-19.515,146.455
-19.538,146.447
-19.534,146.455
-20.664,148.373
-20.663,148.388
-19.143,146.5
-19.16,146.479
-19.144,146.5
-19.194,146.511
-19.167,146.507
-19.158,146.506
-19.157,146.515
-19.607,146.921
-19.367,147.083
-19.944,146.224
-19.941,146.239
-17.632,145.272
-17.642,145.263
-17.641,145.273
-17.639,145.283
-17.308,145.396
-17.361,145.389
-17.369,145.392
-17.367,145.383
-17.36,145.394
-17.358,145.384
-17.364,145.353
-18.422,145.41
-18.423,145.4
-18.431,145.411
-18.426,145.361
-18.428,145.356
-18.43,145.33
-18.426,145.371
-18.44,145.337
-18.439,145.331
-18.438,145.327
-18.437,145.337
-18.435,145.347
-18.439,145.316
-18.456,145.388
-18.453,145.371
-18.45,145.355
-18.447,145.338
-18.435,145.34
-18.445,145.34
-18.444,145.333
-18.442,145.321
-18.451,145.32
-18.439,145.347
-18.437,145.363
-17.307,145.406
-17.325,145.409
-17.429,145.455
-17.433,145.456
-17.14,145.401
-17.136,145.42
-17.135,145.415
-17.148,145.417
-17.027,145.316
-12.442,135.019
-12.373,135.962
-12.247,136.413
-12.261,136.407
-12.399,135.9
-12.386,135.912
-12.37,135.904
-12.31,136.816
-12.306,136.803
-12.304,136.895
-12.326,136.666
-19.123,139.765
-19.115,139.758
-19.144,139.792
-19.111,139.784
-19.121,139.795
-19.152,139.726
-19.141,139.724
-19.11,139.794
-18.429,139.852
-18.448,139.859
-19.961,139.994
-18.295,139.455
-18.288,139.497
-18.294,139.528
-19.123,139.48
-19.112,139.488
-19.081,139.487
-19.101,139.461
-19.098,139.467
-19.095,139.482
-19.079,139.486
-19.069,139.479
-19.1,139.502
-19.145,139.509
-19.153,139.497
-19.179,139.482
-19.17,139.484
-19.213,139.502
-19.193,139.521
-19.172,139.531
-19.224,139.499
-14.604,141.819
-14.606,141.829
-14.635,141.798
-14.622,141.912
-14.63,141.843
-14.648,141.773
-14.649,141.794
-14.655,141.773
-14.667,141.821
-14.674,141.775
-14.659,141.81
-14.623,141.937
-14.356,141.645
-14.375,141.661
-14.373,141.649
-14.413,141.629
-14.423,141.664
-14.427,141.628
-14.42,141.656
-14.426,141.668
-14.425,141.723
-14.432,141.667
-14.442,141.677
-14.433,141.678
-14.476,141.666
-13.712,141.862
-13.705,141.87
-13.698,141.886
-13.697,141.896
-13.726,141.899
-13.694,141.87
-13.663,141.783
-13.67,141.809
-13.669,141.8
-13.68,141.792
-13.672,141.782
-13.678,141.793
-13.683,141.796
-13.682,141.808
-13.685,141.76
-13.692,141.806
-13.691,141.818
-13.699,141.855
-13.933,141.585
-13.936,141.562
-13.939,141.568
-13.911,141.501
-13.936,141.507
-13.092,141.63
-14.06,141.613
-14.018,141.589
-14.014,141.575
-14.019,141.572
-14.009,141.586
-14,141.587
-13.998,141.577
-13.977,141.559
-13.973,141.559
-13.971,141.578
-13.983,141.58
-14.009,141.583
-13.957,141.595
-13.946,141.603
-13.948,141.594
-13.952,141.565
-13.954,141.555
-13.951,141.592
-14.012,141.589
-14.006,141.559
-13.993,141.549
-14.002,141.565
-13.999,141.601
-13.949,141.542
-13.954,141.518
-13.951,141.536
-13.948,141.511
-12.419,141.751
-15.396,141.788
-15.39,141.773
-15.394,141.781
-17.482,140.868
-14.524,141.844
-14.51,141.845
-14.537,141.768
-14.526,141.832
-14.514,141.85
-14.581,141.787
-14.572,141.81
-14.495,141.894
-14.494,141.88
-14.545,141.799
-14.562,141.818
-14.567,141.773
-14.575,141.815
-14.506,141.974
-14.494,141.968
-14.498,141.948
-14.538,141.97
-14.5,141.679
-14.494,141.669
-14.497,141.654
-14.488,141.656
-14.486,141.645
-14.5,141.675
-14.499,141.665
-14.504,141.669
-14.498,141.738
-14.52,141.662
-14.527,141.665
-14.516,141.736
-14.529,141.651
-14.524,141.619
-14.515,141.62
-14.53,141.672
-14.543,141.7
-14.548,141.744
-14.543,141.704
-14.545,141.695
-14.547,141.675
-14.557,141.676
-14.552,141.706
-14.563,141.713
-14.564,141.768
-14.545,141.662
-14.579,141.653
-14.61,141.675
-14.614,141.663
-14.611,141.644
-13.174,141.655
-13.148,141.657
-13.135,141.64
-13.225,141.722
-13.651,141.75
-13.649,141.737
-13.675,141.665
-14.49,141.741
-14.48,141.742
-14.539,141.736
-14.518,141.838
-14.521,141.821
-14.497,141.847
-14.529,141.814
-14.524,141.841
-14.527,141.822
-14.498,141.901
-14.573,141.729
-14.591,141.795
-14.587,141.769
-14.544,141.902
-14.555,141.901
-14.566,141.866
-14.582,141.823
-14.569,141.893
-14.616,141.752
-14.596,141.768
-14.519,141.947
-14.622,141.822
-14.62,141.81
-14.637,141.803
-14.643,141.803
-14.627,141.757
-14.582,141.954
-14.646,141.818
-14.636,141.821
-14.628,141.895
-14.647,141.848
-14.671,141.793
-14.637,141.901
-14.658,141.819
-14.624,141.927
-14.662,141.829
-14.686,141.786
-12.827,141.769
-18.473,140.986
-18.471,140.98
-18.498,141.83
-18.497,141.843
-16.678,141.52
-16.715,141.543
-16.725,141.538
-16.718,141.547
-16.72,141.558
-16.642,141.514
-16.644,141.492
-16.629,141.513
-16.662,141.543
-16.653,141.538
-16.6,141.534
-16.597,141.553
-16.625,141.486
-16.614,141.62
-16.624,141.612
-16.655,141.656
-16.615,141.611
-16.635,141.478
-16.588,141.552
-16.664,141.658
-16.586,141.561
-16.669,141.611
-16.722,141.599
-16.592,141.534
-16.71,141.968
-17.322,141.766
-17.307,141.77
-17.333,141.759
-12.261,141.771
-12.263,141.781
-12.1,141.879
-12.086,141.873
-12.099,141.825
-12.102,141.847
-12.104,141.802
-12.106,141.839
-12.114,141.833
-12.111,141.807
-12.125,141.811
-12.124,141.82
-12.152,141.81
-12.161,141.783
-12.208,141.775
-12.418,141.727
-18.245,141.013
-18.239,140.925
-15.26,141.668
-14.625,141.737
-14.629,141.642
-14.652,141.769
-14.668,141.665
-14.68,141.674
-14.672,141.686
-19.059,141.431
-19.078,141.434
-12.188,141.936
-12.096,141.865
-12.106,141.823
-12.109,141.835
-12.112,141.814
-12.111,141.824
-12.105,141.83
-12.119,141.791
-12.141,141.801
-12.252,141.718
-12.265,141.75
-12.26,141.723
-12.262,141.736
-12.267,141.743
-12.272,141.78
-12.303,141.891
-12.313,141.833
-13.721,141.858
-13.724,141.886
-13.666,141.775
-13.685,141.784
-13.691,141.803
-13.68,141.82
-13.675,141.761
-15.371,141.564
-15.372,141.574
-15.399,141.565
-12.315,141.834
-12.45,141.731
-21.438,139.883
-21.442,139.91
-20.696,140.112
-20.687,140.12
-20.701,140.103
-20.713,140.104
-20.711,140.123
-20.729,140.117
-20.733,139.477
-20.73,139.476
-20.728,139.478
-20.736,139.477
-20.734,139.477
-20.735,139.483
-20.731,139.48
-20.73,139.478
-20.664,139.755
-20.666,139.74
-20.624,139.851
-20.645,139.788
-20.662,139.76
-20.734,139.481
-20.732,139.475
-20.734,139.47
-20.638,139.819
-20.643,139.811
-20.645,139.825
-20.653,139.808
-20.672,139.8
-20.61,139.814
-20.591,139.807
-20.669,139.824
-20.655,139.796
-20.604,139.825
-20.646,139.797
-21.037,139.837
-21.033,139.843
-21.038,139.839
-21.023,139.869
-21.012,139.872
-21.011,139.878
-13.614,134.392
-13.618,134.397
-13.632,134.381
-17.672,134.009
-17.677,134.014
-13.171,134.791
-11.988,134.11
-11.976,134.13
-11.977,134.112
-11.962,134.114
-11.956,134.132
-11.954,134.123
-11.953,134.113
-11.958,134.108
-12.027,134.11
-11.958,134.105
-11.956,134.118
-11.943,134.114
-11.952,134.106
-11.944,134.105
-11.931,134.119
-11.933,134.102
-11.919,134.131
-11.927,134.12
-11.926,134.111
-11.918,134.12
-12.547,134.517
-12.541,134.518
-12.338,134.816
-12.349,134.818
-12.363,134.814
-12.401,134.81
-12.41,134.812
-12.409,134.821
-12.427,134.809
-14.027,134.148
-13.173,134.778
-13.176,134.764
-16.833,134.682
-16.845,134.704
-12.355,134.601
-12.881,134.833
-12.877,134.792
-12.876,134.797
-12.879,134.789
-12.876,134.805
-12.583,134.251
-12.603,134.286
-12.095,134.307
-12.152,134.389
-14.806,134.808
-14.803,134.837
-14.818,134.812
-11.962,134.07
-11.949,134.078
-11.958,134.077
-12.199,133.989
-12.55,134.451
-12.553,134.473
-12.535,134.46
-12.255,134.336
-12.709,134.491
-12.715,134.485
-12.844,133.894
-12.835,133.9
-13.99,134.072
-18.518,134.142
-18.512,133.924
-18.491,133.895
-18.521,133.931
-18.517,133.892
-18.498,133.898
-16.775,134.69
-12.417,134.172
-12.415,134.161
-12.572,134.461
-12.589,134.472
-12.606,134.484
-12.563,134.459
-12.562,134.468
-12.561,134.478
-12.561,134.514
-12.614,134.462
-12.621,134.425
-12.623,134.504
-12.626,134.458
-12.626,134.488
-12.608,134.437
-12.59,134.547
-12.651,134.462
-12.65,134.474
-12.643,134.448
-12.644,134.435
-12.602,134.462
-12.63,134.459
-12.629,134.472
-12.632,134.446
-12.604,134.449
-12.648,134.53
-12.596,134.429
-15.074,134.417
-15.113,134.363
-14.8,134.497
-14.784,134.494
-14.774,134.496
-15.005,134.25
-13.77,134.69
-12.129,134.657
-12.191,134.582
-12.203,134.564
-12.206,134.58
-14.804,134.829
-12.593,134.806
-12.357,134.59
-12.331,134.574
-13.824,134.422
-16.521,134.165
-14.737,134.073
-16.497,134.127
-15.025,134.317
-15.046,134.325
-12.282,134.275
-16.482,134.183
-16.471,134.191
-12.044,134.094
-14.98,134.252
-14.95,134.266
-15.014,134.251
-15.026,134.328
-16.399,134.496
-19.761,134.676
-19.776,134.672
-19.813,134.668
-19.769,134.684
-19.763,134.689
-19.788,134.716
-19.816,134.731
-19.808,134.738
-19.807,134.729
-20.326,134.434
-20.329,134.419
-20.334,134.387
-20.341,134.374
-20.343,134.379
-20.346,134.395
-20.357,134.386
-20.341,134.407
-20.357,134.397
-20.359,134.414
-20.363,134.404
-20.375,134.405
-20.36,134.414
-20.341,134.41
-20.365,134.429
-20.344,134.323
-20.337,134.304
-20.358,134.32
-20.371,134.255
-20.34,134.232
-20.341,134.226
-20.352,134.229
-21.742,134.684
-21.741,134.675
-21.751,134.683
-21.792,134.801
-21.023,134.311
-19.766,134.601
-19.745,134.626
-19.775,134.631
-19.773,134.647
-19.777,134.615
-19.706,134.622
-19.781,134.583
-19.779,134.599
-19.699,134.599
-19.708,134.606
-19.781,134.641
-19.777,134.612
-19.773,134.652
-19.704,134.619
-19.778,134.621
-19.772,134.561
-19.732,134.625
-19.778,134.621
-19.793,134.619
-19.792,134.625
-19.791,134.636
-19.719,134.631
-19.711,134.619
-19.721,134.621
-19.681,134.586
-19.665,134.586
-19.808,134.62
-19.797,134.622
-19.769,134.465
-19.764,134.493
-19.77,134.473
-19.737,134.468
-19.805,134.635
-19.784,134.498
-19.781,134.542
-19.78,134.477
-19.779,134.467
-19.775,134.446
-19.727,134.361
-19.712,134.386
-19.718,134.363
-19.785,134.444
-19.819,134.6
-19.788,134.465
-19.786,134.455
-19.791,134.486
-19.81,134.602
-19.793,134.497
-19.808,134.591
-19.757,134.515
-19.743,134.395
-19.741,134.378
-19.739,134.361
-19.736,134.373
-19.789,134.418
-19.797,134.486
-19.782,134.397
-19.793,134.398
-19.791,134.415
-19.795,134.381
-19.805,134.65
-19.814,134.45
-19.71,134.383
-19.697,134.382
-19.711,134.399
-19.687,134.374
-19.838,134.594
-19.836,134.61
-19.829,134.609
-19.83,134.598
-19.837,134.613
-19.843,134.615
-19.844,134.621
-19.859,134.606
-19.858,134.656
-19.854,134.705
-19.853,134.7
-19.842,134.717
-19.834,134.728
-19.833,134.718
-19.843,134.727
-19.88,134.767
-19.889,134.769
-19.855,134.744
-19.881,134.758
-19.899,134.789
-21.707,134.138
-21.698,134.139
-21.703,134.109
-21.704,134.118
-21.715,134.127
-21.713,134.117
-21.698,134.113
-21.651,134.119
