latitude,longitude
-17.698,123.749
-17.7,123.759
-17.708,123.722
-17.675,123.865
-17.394,123.898
-18.297,123.744
-17.683,123.825
-17.681,123.817
-17.661,123.741
-17.665,123.739
-17.665,123.755
-17.684,123.76
-17.685,123.767
-17.693,123.782
-17.705,123.747
-17.698,123.803
-17.7,123.813
-17.674,123.807
-17.673,123.857
-16.536,123.975
-16.538,123.985
-16.516,123.983
-16.514,123.995
-16.524,123.997
-16.549,124.005
-16.556,123.975
-16.438,123.984
-16.435,123.99
-16.492,123.978
-16.459,124.013
-16.453,124.004
-16.478,124.026
-16.443,124.003
-16.46,124.025
-16.482,124.054
-16.484,124.064
-16.486,124.055
-15.529,124.533
-15.528,124.523
-15.521,124.545
-15.496,124.506
-15.486,124.508
-15.488,124.518
-15.484,124.506
-15.531,124.53
-15.526,124.531
-15.484,124.499
-15.533,124.522
-15.542,124.523
-15.54,124.532
-16.584,124.001
-16.587,123.985
-16.531,123.91
-16.546,123.92
-16.521,123.927
-16.532,123.919
-16.53,123.929
-16.453,123.921
-16.429,123.917
-16.463,123.936
-16.442,123.946
-16.494,123.922
-16.496,123.946
-16.425,123.962
-16.432,123.97
-16.405,123.924
-16.4,123.957
-16.523,123.945
-16.521,123.935
-16.517,123.942
-16.526,123.936
-16.514,123.933
-17.826,124.588
-17.825,124.576
-17.835,124.575
-17.838,124.598
-17.836,124.587
-17.834,124.572
-17.21,124.08
-17.221,124.075
-18.085,124.631
-18.082,124.611
-18.081,124.601
-18.331,124.827
-18.326,124.81
-18.307,124.811
-18.318,124.812
-18.31,124.823
-18.327,124.814
-18.319,124.822
-18.285,124.419
-18.2,124.305
-18.204,124.31
-18.219,124.301
-18.196,124.312
-18.226,124.291
-16.864,124.016
-16.871,124.017
-16.905,124.003
-16.873,124.023
-16.987,124
-17,124.002
-17.002,124.028
-16.975,124.042
-16.975,124.048
-16.985,124.08
-17.013,124.09
-17.011,124.103
-17.019,124.097
-17.017,124.109
-17.002,124.127
-18.15,124.136
-18.139,124.127
-18.152,124.146
-18.156,124.157
-18.117,124.098
-18.12,124.09
-18.127,124.082
-18.126,124.091
-18.128,124.072
-18.13,124.084
-18.237,124.765
-18.254,124.715
-18.261,124.72
-18.282,124.762
-18.291,124.763
-16.891,123.982
-16.9,123.979
-16.892,123.972
-16.894,123.995
-16.902,123.981
-16.906,123.987
-16.908,124.009
-16.903,123.996
-16.892,124.006
-16.908,123.975
-16.904,123.966
-16.912,123.95
-16.918,123.969
-16.926,123.973
-16.93,123.954
-16.928,123.972
-16.933,123.952
-16.942,123.967
-16.943,123.977
-16.946,123.993
-16.956,123.991
-16.956,123.996
-16.961,123.98
-17.88,124.619
-17.876,124.595
-17.871,124.603
-17.86,124.588
-17.869,124.595
-17.849,124.609
-16.858,124.045
-16.867,124.046
-16.903,124.044
-16.869,124.05
-16.884,124.054
-16.865,124.081
-16.866,124.092
-16.874,124.08
-16.874,124.072
-16.858,124.081
-18.342,124.825
-18.338,124.747
-18.35,124.788
-18.363,124.786
-18.352,124.808
-18.367,124.76
-18.358,124.746
-18.356,124.759
-18.086,124.732
-18.081,124.723
-18.083,124.72
-18.079,124.716
-18.115,124.734
-18.12,124.718
-18.206,124.744
-18.169,124.73
-18.186,124.742
-18.168,124.739
-18.178,124.731
-18.163,124.733
-18.097,124.727
-18.096,124.7
-18.098,124.71
-18.104,124.688
-18.105,124.698
-18.122,124.659
-18.118,124.626
-18.12,124.631
-18.128,124.638
-18.124,124.724
-18.242,124.795
-18.331,124.782
-18.064,124.7
-18.077,124.692
-18.094,124.696
-18.088,124.688
-18.087,124.641
-18.094,124.69
-18.087,124.688
-18.085,124.678
-18.084,124.668
-18.035,124.595
-18.091,124.67
-18.09,124.66
-18.088,124.651
-18.084,124.621
-18.093,124.68
-18.102,124.679
-18.119,124.64
-18.132,124.688
-18.127,124.682
-27.045,122.785
-27.047,122.796
-26.713,122.74
-26.701,122.76
-26.697,122.738
-27.217,122.408
-27.213,122.415
-26.429,125.324
-15.034,125.883
-15.039,125.915
-15.036,125.907
-15.034,125.891
-15.032,125.875
-15.037,125.907
-15.028,125.893
-15.03,125.88
-15.03,125.858
-15.037,125.818
-15.036,125.831
-15.034,125.843
-15.031,125.868
-15.025,125.829
-15.024,125.842
-15.022,125.854
-15.021,125.866
-15.027,125.816
-15.006,125.851
-15.017,125.818
-14.989,125.829
-14.985,125.838
-14.988,125.817
-14.992,125.795
-14.961,125.811
-14.959,125.8
-14.964,125.828
-14.967,125.865
-14.743,126.172
-14.74,126.271
-14.736,126.289
-14.742,126.271
-14.751,126.301
-14.749,126.287
-14.75,126.299
-14.755,126.292
-14.75,126.314
-14.742,126.317
-15.159,125.723
-15.174,125.705
-15.165,125.703
-15.16,125.733
-15.151,125.734
-15.19,125.693
-15.15,125.725
-15.172,125.71
-15.183,125.705
-15.154,125.692
-15.221,125.917
-15.219,125.927
-15.236,126.006
-15.234,126.016
-15.242,125.99
-15.141,125.72
-15.137,125.684
-15.132,125.692
-15.135,125.728
-15.131,125.712
-15.115,125.721
-15.246,126.113
-15.255,126.115
-15.23,126.118
-15.232,126.108
-15.222,126.107
-15.221,126.117
-15.244,126.13
-15.243,126.14
-15.233,126.129
-15.226,126.142
-15.256,126.139
-15.219,126.15
-14.92,126.449
-14.93,126.45
-14.977,126.43
-14.984,126.416
-14.975,126.417
-14.974,126.408
-14.94,126.422
-14.932,126.435
-14.947,126.442
-14.949,126.431
-14.924,125.808
-14.923,125.825
-14.935,125.835
-15.031,125.709
-15.029,125.72
-15.026,125.731
-15.024,125.72
-15.022,125.709
-15.025,125.718
-15,125.729
-15.009,126.045
-15.029,126.052
-15.027,126.044
-15.026,126.055
-15.016,126.088
-15.006,126.09
-15.019,126.082
-15.067,126.578
-15.065,126.582
-15.062,126.565
-15.061,126.576
-15.062,126.57
-15.064,126.559
-15.067,125.896
-15.067,125.89
-15.062,125.892
-15.047,125.9
-15.053,125.906
-15.072,125.884
-15.063,125.883
-15.051,125.886
-15.047,125.877
-15.063,125.865
-15.065,125.854
-15.067,125.87
-15.045,125.855
-15.098,125.83
-15.111,125.836
-15.091,125.844
-15.105,125.852
-15.083,125.782
-15.086,125.751
-15.083,125.772
-15.08,125.766
-15.087,125.741
-15.079,125.776
-15.081,125.756
-15.083,125.745
-15.072,125.749
-15.07,125.81
-15.069,125.822
-15.058,125.821
-15.055,125.75
-15.053,125.763
-15.061,125.779
-15.051,125.777
-15.045,125.748
-15.08,125.815
-15.083,125.794
-15.063,126.36
-15.067,126.35
-15.066,126.36
-15.063,126.38
-15.075,126.328
-15.078,126.34
-15.072,126.382
-15.087,126.325
-15.089,126.347
-15.09,126.332
-15.099,126.35
-15.09,126.351
-15.107,126.339
-15.106,126.33
-15.115,126.328
-15.075,126.417
-15.074,126.426
-15.073,126.436
-15.083,126.428
-15.084,126.418
-15.11,126.366
-15.084,126.43
-15.085,126.44
-15.116,126.414
-15.238,126.384
-15.237,126.374
-14.966,126.228
-14.969,126.234
-14.968,126.229
-15.006,126.224
-15.005,126.236
-15.045,126.483
-15.052,126.494
-15.043,126.493
-15.051,126.421
-15.053,126.445
-15.044,126.444
-14.876,126.415
-14.905,126.428
-14.895,126.403
-14.892,126.38
-14.903,126.38
-14.891,126.398
-14.895,126.369
-14.894,126.379
-14.876,126.398
-14.863,126.376
-14.864,126.389
-14.905,126.325
-14.901,126.306
-15.132,126.063
-15.143,126.063
-15.122,126.023
-15.131,126.067
-15.119,126.041
-15.128,126.012
-15.122,126.047
-15.125,126.029
-15.118,126.064
-15.117,126.055
-15.112,126.04
-15.111,126.051
-15.113,126.046
-15.095,125.72
-15.093,125.708
-15.085,125.722
-15.083,125.71
-15.064,125.725
-15.054,125.726
-15.074,125.71
-15.054,125.722
-15.042,125.719
-15.037,125.732
-15.201,125.701
-15.214,125.698
-15.212,125.685
-14.866,126.226
-14.859,126.219
-14.85,126.224
-14.964,126.128
-14.995,126.111
-14.966,126.119
-14.94,126.105
-14.939,126.115
-14.933,126.125
-14.929,126.127
-14.929,126.121
-14.934,126.149
-14.81,126.584
-15.248,126.07
-15.201,126.064
-15.257,126.087
-15.261,126.052
-15.234,126.075
-15.201,126.051
-15.201,126.043
-15.21,126.028
-15.208,126.081
-15.21,126.093
-15.212,126.041
-15.233,126.062
-15.23,126.04
-15.24,126.048
-15.241,126.037
-15.232,126.036
-15.192,126.065
-15.193,126.075
-15.178,126.089
-15.175,126.097
-15.169,126.081
-15.158,126.082
-15.199,126.03
-15.191,126.044
-15.189,126.032
-15.188,126.049
-15.177,126.046
-15.161,126.026
-15.166,126.032
-15.174,126.024
-15.162,126.092
-15.157,126.052
-15.035,125.743
-15.027,125.742
-15.036,125.746
-15.015,125.75
-15.016,125.747
-15.014,125.75
-15.019,125.744
-15.017,125.756
-15.042,125.762
-15.005,125.758
-14.988,125.737
-14.933,125.756
-15.244,125.907
-15.235,125.906
-15.1,126.059
-15.097,126.03
-15.093,126.055
-15.094,126.046
-15.096,126.036
-15.085,126.044
-15.078,126.052
-15.077,126.056
-15.091,126.013
-15.069,126.03
-15.077,126.027
-15.067,126.041
-15.063,126.036
-14.972,125.96
-14.961,125.98
-14.973,125.983
-14.969,125.947
-14.974,125.979
-14.967,125.968
-14.959,125.979
-14.972,125.99
-14.958,126.003
-14.952,126.001
-15.039,125.951
-15.042,125.969
-15.029,125.965
-15.03,125.971
-15.016,125.966
-14.988,125.957
-15.013,125.983
-15.033,126
-14.988,126
-14.997,126.002
-15.057,126.231
-14.855,126.253
-14.908,126.283
-14.937,126.278
-14.932,126.247
-14.959,126.295
-14.946,126.276
-14.944,126.266
-14.963,126.289
-14.988,126.286
-14.984,126.256
-14.972,126.264
-14.988,126.263
-14.991,126.261
-14.998,126.273
-15,126.272
-14.998,126.283
-15.013,126.249
-15.003,126.248
-15.044,126.26
-15.035,126.258
-15.033,126.268
-15.024,126.276
-14.934,126.397
-14.955,126.33
-14.948,126.376
-14.953,126.341
-14.946,126.387
-14.954,126.401
-14.963,126.343
-14.956,126.389
-14.961,126.355
-14.949,126.364
-14.941,126.351
-14.938,126.374
-14.936,126.386
-14.943,126.34
-14.945,126.328
-14.933,126.338
-14.947,126.317
-14.935,126.326
-14.937,126.315
-14.91,126.355
-14.952,126.317
-14.923,126.374
-14.951,126.307
-14.921,126.364
-14.927,126.342
-14.929,126.352
-14.93,126.362
-14.966,126.309
-14.918,126.337
-14.918,126.329
-14.972,126.398
-14.985,126.391
-14.988,126.365
-14.982,126.385
-14.985,126.36
-14.975,126.333
-14.975,126.34
-14.985,126.342
-14.973,126.345
-14.976,126.329
-14.978,126.317
-14.976,126.322
-14.982,126.348
-14.98,126.338
-14.979,126.328
-15.001,126.383
-14.998,126.353
-15.012,126.375
-15.009,126.345
-14.992,126.317
-14.991,126.327
-15.024,126.323
-15.022,126.335
-15.021,126.346
-15.012,126.333
-15.014,126.321
-15.027,126.381
-15.027,126.364
-15.029,126.397
-15.039,126.381
-15.046,126.377
-15.036,126.358
-15.046,126.359
-15.052,126.352
-15.048,126.39
-15.029,126.343
-15.053,126.402
-15.02,126.23
-15.131,126.148
-15.122,126.149
-15.122,126.15
-15.123,126.121
-15.121,126.131
-14.938,126.303
-14.957,126.285
-14.905,126.262
-14.938,126.288
-14.949,126.297
-14.933,126.257
-14.935,126.268
-14.948,126.287
-14.943,126.256
-14.964,126.299
-14.977,126.267
-14.976,126.279
-14.991,126.293
-14.959,126.227
-14.985,126.241
-14.986,126.231
-15.124,125.738
-15.101,125.785
-15.102,125.775
-15.094,125.763
-15.104,125.765
-15.096,125.753
-15.097,125.742
-15.1,125.821
-15.116,126.01
-15.119,125.992
-15.11,125.973
-15.107,125.99
-15.122,125.975
-15.118,125.968
-15.116,125.986
-15.113,126.003
-15.109,125.998
-15.103,125.985
-15.084,125.968
-15.093,125.969
-15.092,125.98
-15.1,125.993
-15.101,125.982
-15.095,125.958
-15.097,125.948
-15.089,125.935
-15.087,125.946
-15.085,125.957
-15.139,125.927
-15.137,125.916
-15.085,125.985
-15.102,125.944
-15.087,125.996
-15.106,125.962
-15.108,125.953
-15.098,126.002
-15.085,126.014
-15.069,125.944
-15.08,125.954
-15.071,125.955
-15.07,125.918
-15.063,125.95
-15.061,125.959
-15.075,125.986
-15.069,125.966
-15.064,125.94
-15.049,125.917
-15.064,125.973
-15.056,125.922
-15.043,125.924
-15.06,125.928
-15.069,125.968
-15.056,125.919
-15.066,125.96
-15.164,126.127
-15.182,126.109
-15.178,126.143
-15.187,126.137
-15.182,126.128
-15.179,126.135
-15.191,126.119
-15.192,126.109
-15.212,126.106
-15.21,126.143
-15.162,126.234
-15.16,126.243
-14.9,126.626
-14.961,126.636
-15.002,126.564
-14.973,126.557
-14.979,126.559
-14.971,126.565
-14.961,126.573
-15.004,126.61
-15.004,126.623
-15.011,126.57
-15.014,126.594
-15.021,126.604
-15.011,126.613
-15.009,126.603
-15.023,126.624
-15.034,126.615
-15.036,126.604
-15.025,126.613
-15.05,126.603
-15.045,126.62
-15.056,126.615
-15.056,126.61
-15.014,126.654
-15.034,126.491
-15.023,126.481
-15.013,126.472
-15.004,126.469
-15.002,126.463
-15.005,126.455
-15.021,126.427
-15.038,126.437
-15.026,126.441
-15.026,126.447
-15.025,126.452
-15.032,126.445
-15.034,126.455
-15.038,126.454
-15.039,126.444
-14.851,126.618
-14.873,126.644
-15.187,125.904
-15.178,125.906
-15.164,125.901
-15.145,125.904
-15.135,125.906
-15.173,125.9
-15.17,125.902
-15.172,125.893
-15.041,126.317
-15.048,126.309
-15.054,126.32
-15.053,126.311
-15.061,126.322
-15.062,126.312
-15.064,126.302
-15.064,126.299
-15.065,126.318
-15.063,126.306
-15.061,126.293
-15.034,126.296
-15.071,126.321
-15.085,126.292
-15.083,126.302
-15.04,126.289
-15.039,126.299
-15.097,126.29
-15.092,126.284
-15.095,126.277
-15.094,126.297
-15.098,126.273
-15.096,126.288
-15.094,126.303
-15.092,126.317
-15.102,126.293
-15.1,126.304
-15.117,126.28
-15.12,126.299
-15.116,126.27
-15.113,126.319
-15.112,126.309
-15.118,126.289
-15.125,126.269
-15.133,126.287
-15.146,126.299
-15.144,126.289
-15.152,126.277
-15.153,126.287
-15.016,126.254
-15.025,126.246
-15.08,126.265
-15.077,126.242
-15.066,126.267
-15.063,126.244
-15.095,126.253
-15.094,126.263
-15.1,126.258
-15.123,126.261
-15.109,126.26
-15.126,126.263
-15.128,126.252
-15.15,126.267
-15.135,126.242
-15.018,126.525
-15.033,126.516
-15.028,126.524
-15.051,126.504
-15.05,126.513
-15.007,126.504
-14.997,126.533
-15.003,126.539
-14.999,126.522
-14.998,126.532
-14.979,126.534
-14.98,126.545
-14.981,126.539
-14.984,126.528
-14.996,126.53
-15.032,126.545
-15.034,126.53
-15.033,126.548
-15.031,126.539
-15.03,126.529
-15.193,126.004
-15.191,126.014
-15.183,126.003
-15.174,126.001
-15.165,126
-15.162,126.014
-15.186,125.958
-15.177,125.972
-15.188,125.971
-15.178,125.964
-15.187,125.94
-15.181,125.915
-15.188,125.914
-15.201,125.925
-15.201,125.92
-15.159,125.941
-15.163,125.92
-15.15,125.94
-15.151,125.929
-15.171,125.943
-15.175,125.931
-14.928,125.715
-15.059,126.221
-15.068,126.223
-15.067,126.232
-15.099,126.222
-15.103,126.228
-15.103,126.217
-15.101,126.228
-15.103,126.223
-15.118,126.221
-15.117,126.212
-15.13,126.234
-15.14,126.191
-15.136,126.235
-15.139,126.198
-15.145,126.215
-14.952,126.031
-14.981,126.036
-14.982,126.046
-14.977,126.068
-14.988,126.061
-14.979,126.059
-14.954,126.037
-14.961,126.056
-14.962,126.047
-14.963,126.038
-14.97,126.058
-14.943,126.073
-14.947,126.065
-14.97,126.075
-14.941,126.06
-14.948,126.033
-14.945,126.052
-14.944,126.039
-14.951,126.058
-14.95,126.045
-14.937,126.034
-14.936,126.046
-14.934,126.057
-14.983,126.065
-14.981,126.076
-14.968,126.096
-14.958,126.098
-14.936,126.08
-14.934,126.07
-14.921,126.05
-14.917,126.047
-14.91,126.062
-14.893,126.068
-14.912,126.083
-14.921,126.096
-14.892,126.08
-14.914,126.071
-14.9,126.094
-22.677,122.1
-23.214,129.869
-23.218,129.871
-22.786,127.881
-22.988,128.09
-22.206,131.615
-22.518,113.96
-22.509,113.934
-22.517,113.933
-22.509,113.926
-22.618,113.88
-22.906,127.383
-22.907,127.386
-22.425,120.916
-22.426,120.908
-22.404,120.879
-22.415,120.897
-22.394,120.881
-22.403,120.869
-22.412,120.875
-22.596,122.458
-23.136,120.786
-23.053,120.622
-22.495,113.951
-23.336,130.179
-23.306,130.17
-16.673,123.846
-16.667,123.84
-16.653,123.825
-16.597,123.827
-16.675,123.792
-16.429,122.948
-16.427,122.934
-16.418,122.949
-16.462,122.938
-16.47,122.935
-16.477,122.939
-16.487,122.941
-16.466,122.948
-16.468,122.938
-16.804,122.882
-16.608,123.672
-16.616,123.683
-16.606,123.682
-16.604,123.667
-16.574,123.677
-16.619,123.673
-16.625,123.654
-16.631,123.674
-16.559,123.66
-16.538,123.637
-16.673,123.712
-16.625,123.635
-16.639,123.648
-16.614,123.622
-16.638,123.759
-16.651,123.765
-16.649,123.796
-16.664,123.758
-16.663,123.748
-16.655,123.76
-16.654,123.75
-16.674,123.763
-16.675,123.754
-16.674,123.794
-16.675,123.782
-16.548,123.995
-16.567,124.003
-16.572,123.995
-16.572,123.99
-16.557,123.963
-16.581,123.991
-16.588,123.974
-16.493,123.969
-16.432,123.967
-16.415,123.972
-16.41,123.974
-16.456,123.708
-16.487,123.721
-16.456,123.722
-16.463,123.724
-16.591,123.849
-16.472,123.878
-16.44,123.882
-16.493,123.906
-16.429,123.887
-16.457,123.919
-16.475,123.916
-16.465,123.915
-16.455,123.927
-16.441,123.926
-16.49,123.925
-16.446,123.93
-16.431,123.907
-16.472,123.943
-16.392,123.913
-16.458,123.662
-16.454,123.697
-16.472,123.719
-16.459,123.741
-16.445,123.726
-16.482,123.733
-16.483,123.74
-16.454,123.712
-16.396,123.737
-16.368,123.742
-16.342,123.737
-16.335,123.744
-16.356,123.73
-16.478,123.785
-16.49,123.794
-16.496,123.77
-16.467,123.758
-16.454,123.798
-16.453,123.751
-16.447,123.741
-16.452,123.798
-16.46,123.828
-16.44,123.791
-16.441,123.797
-16.443,123.838
-16.443,123.781
-16.461,123.735
-16.416,123.78
-16.402,123.764
-16.41,123.772
-16.411,123.763
-16.398,123.752
-16.406,123.82
-16.365,123.797
-16.398,123.833
-16.369,123.777
-16.367,123.786
-16.385,123.776
-16.388,123.768
-16.387,123.762
-16.388,123.763
-16.344,123.786
-16.498,123.849
-16.48,123.796
-16.488,123.783
-16.477,123.812
-16.475,123.827
-16.48,123.8
-16.476,123.829
-16.505,123.869
-16.468,123.818
-16.474,123.769
-16.457,123.816
-16.45,123.806
-16.461,123.78
-16.496,123.856
-16.445,123.811
-16.462,123.857
-16.458,123.842
-16.422,123.766
-16.422,123.755
-16.424,123.813
-16.353,123.809
-16.352,123.818
-16.505,123.909
-16.513,123.974
-16.52,123.929
-16.64,123.766
-16.631,123.754
-16.635,123.703
-16.673,123.738
-16.673,123.734
-16.683,123.765
-16.632,123.664
-16.673,123.772
-16.663,123.723
-16.659,123.717
-16.669,123.726
-16.667,123.721
-16.683,123.735
-16.607,123.682
-16.6,123.665
-16.599,123.674
-16.593,123.668
-16.572,123.667
-16.578,123.656
-16.595,123.711
-16.578,123.875
-16.588,123.874
-16.538,123.903
-16.601,123.883
-16.54,123.912
-16.551,123.884
-16.547,123.924
-16.609,123.855
-16.605,123.895
-16.607,123.847
-16.603,123.888
-16.56,123.91
-16.619,123.882
-16.621,123.886
-16.565,123.641
-16.552,123.638
-16.544,123.632
-16.531,123.624
-16.533,123.638
-16.527,123.584
-16.64,123.638
-16.516,123.861
-16.481,123.859
-16.478,123.865
-16.525,123.873
-16.526,123.868
-16.529,123.902
-16.497,123.895
-16.507,123.897
-16.533,123.864
-16.531,123.876
-16.472,122.925
-16.465,122.919
-16.463,122.928
-16.466,122.922
-16.47,122.917
-16.48,122.918
-16.469,122.927
-16.479,122.929
-16.488,122.93
-16.422,122.927
