latitude,longitude
-29.574,141
-35.213,145.547
-35.212,145.533
-35.22,145.518
-35.239,145.508
-35.25,145.52
-35.226,145.601
-35.247,145.576
-35.233,145.636
-35.24,145.541
-35.233,145.571
-35.226,145.596
-35.246,145.511
-35.219,145.566
-35.23,145.619
-35.237,145.526
-35.236,145.549
-35.225,145.525
-35.229,145.527
-35.231,145.548
-35.236,145.539
-35.236,145.546
-35.227,145.548
-35.237,145.558
-35.231,145.554
-35.238,145.577
-35.236,145.536
-35.235,145.544
-35.234,145.549
-35.232,145.559
-28.643,140.017
-29.192,140.354
-29.219,140.332
-28.681,140.003
-29.167,140.37
-28.692,140.008
-28.654,140.017
-28.551,142.016
-28.56,142.03
-28.553,142.004
-28.543,142.002
-28.514,141.988
-28.501,142.001
-28.909,143.242
-28.903,143.19
-28.856,143.221
-29.107,142.234
-28.532,142.748
-28.663,142.812
-28.627,142.885
-28.619,142.854
-28.63,142.8
-28.546,142.736
-28.629,142.849
-28.547,142.87
-28.616,143.071
-28.643,143.087
-28.607,143.069
-28.6,143.045
-28.563,140.017
-28.563,140.024
-28.584,140.023
-28.587,140.016
-33.907,146.785
-34.702,143.113
-34.701,143.124
-34.699,143.145
-34.698,143.126
-32.383,143.848
-32.379,143.795
-34.273,146.076
-36.276,141.407
-36.274,141.395
-35.799,145.212
-36.85,141.564
-36.84,141.561
-36.664,145.747
-36.673,145.749
-36.843,141.545
-36.975,147.091
-36.85,147.092
-36.891,147.079
-36.888,147.08
-36.9,147.096
-36.887,147.096
-36.899,147.106
-36.905,147.105
-36.893,147.089
-36.924,147.109
-36.918,147.124
-36.947,147.088
-36.959,147.088
-36.727,145.726
-36.726,145.75
-36.681,145.763
-36.72,145.748
-36.7,145.756
-36.699,145.767
-36.693,145.742
-36.691,145.753
-36.682,145.751
-36.895,147.125
-36.876,147.123
-36.866,147.083
-36.882,147.117
-36.882,147.125
-36.903,147.106
-36.876,147.1
-36.859,147.09
-36.858,147.109
-36.858,147.123
-36.878,147.13
-36.876,147.085
-36.859,147.104
-36.907,147.1
-36.863,147.084
-36.878,147.085
-36.86,147.109
-36.848,147.116
-36.878,147.129
-36.893,147.086
-36.934,147.118
-25.13,148.39
-25.16,148.387
-25.178,148.393
-25.175,148.413
-25.196,148.288
-25.183,148.448
-25.31,148.335
-25.288,148.339
-25.421,148.502
-25.372,149.058
-25.376,149.064
-25.359,149.077
-25.34,149.088
-25.333,149.079
-24.712,148.069
-24.705,148.08
-25.02,148.056
-25.035,148.027
-25.039,148.107
-25.013,147.985
-23.1,147.317
-23.353,147.302
-23.344,147.286
-23.337,147.279
-22.935,147.18
-23.036,150.752
-23.023,145.511
-23.03,145.529
-23.01,145.522
-23.028,145.526
-25.634,148.222
-22.997,150.145
-22.884,150.076
-25.562,149.018
-25.554,149.006
-25.535,149.013
-25.565,149.011
-25.523,149.042
-25.569,149.014
-25.551,149.049
-25.586,149.011
-25.593,149.004
-25.564,149.064
-25.566,149.053
-25.577,149.044
-25.58,149.064
-25.593,149.035
-25.595,148.994
-25.594,149.068
-25.601,149.016
-25.575,149.001
-25.615,149.055
-25.574,148.971
-25.572,148.952
-25.583,148.974
-25.583,148.951
-25.585,148.876
-25.58,148.9
-25.589,148.853
-25.589,148.823
-25.582,148.927
-25.572,148.879
-25.577,148.903
-25.596,148.816
-25.565,148.883
-25.601,148.936
-24.185,147.528
-24.178,147.541
-25.385,146.976
-25.31,146.926
-25.2,147.912
-25.193,147.895
-25.056,147.956
-24.731,151.657
-25.498,149.015
-25.372,149.052
-25.367,149.064
-25.367,149.074
-25.377,149.081
-25.334,149.09
-25.486,148.722
-25.485,148.729
-25.469,148.72
-25.695,148.712
-25.71,148.688
-25.553,149.016
-25.501,149.015
-25.531,149.033
-25.522,149.035
-25.553,149.064
-25.56,148.957
-22.873,148.872
-23.577,148.46
-24.851,147.148
-23.581,148.084
-23.58,148.073
-23.57,148.06
-23.419,147.751
-23.42,147.75
-25.552,150.584
-25.534,150.543
-25.556,150.568
-25.394,150.155
-25.409,150.138
-25.37,150.138
-25.356,150.133
-25.371,150.153
-25.358,150.123
-25.374,150.167
-24.946,149.641
-24.96,149.647
-23.675,150.421
-23.695,150.448
-23.44,147.069
-25.543,150.585
-25.553,150.655
-24.589,150.897
-23.29,142.912
-24.714,152.045
-24.464,147.726
-23.454,149.949
-24.466,149.13
-24.488,149.145
-24.397,149.162
-24.395,149.151
-24.519,149.082
-24.511,149.07
-24.389,149.04
-24.542,149.043
-24.562,149.039
-24.368,149.044
-24.365,149.136
-24.356,149.039
-24.573,149.058
-24.346,149.025
-24.611,149.169
-24.602,149.146
-25.434,149.852
-25.426,149.815
-25.438,149.818
-23.391,149.278
-23.386,149.283
-24.56,149.277
-24.561,149.266
-23.885,149.094
-23.959,149.067
-23.897,149.121
-23.959,149.125
-23.951,149.089
-25.148,148.376
-24.879,148.337
-25.121,148.188
-25.126,148.139
-25.044,148.044
-25.017,147.956
-24.987,148.003
-24.967,147.193
-24.911,147.226
-24.951,147.162
-24.934,147.252
-24.898,147.216
-24.919,147.294
-24.882,147.252
-24.884,147.248
-24.888,147.485
-24.867,147.251
-24.86,147.251
-24.862,147.233
-24.867,147.206
-24.885,147.273
-24.861,147.082
-24.89,147.523
-24.857,147.477
-24.924,147.329
-24.874,147.444
-24.944,147.552
-24.85,147.541
-24.935,147.456
-24.882,147.571
-24.968,147.473
-24.969,147.526
-24.961,147.531
-24.858,147.502
-24.904,147.51
-24.883,147.539
-24.819,147.522
-24.832,147.539
-24.817,147.497
-24.864,147.561
-24.93,147.573
-24.959,147.578
-24.889,147.591
-24.825,147.569
-24.817,147.497
-24.839,147.58
-24.917,147.612
-24.797,147.501
-24.831,147.582
-24.917,147.616
-23.948,146.078
-24.262,145.962
-24.374,145.862
-24.393,145.874
-24.295,145.991
-24.249,146.005
-24.333,145.963
-24.331,145.946
-24.252,146.035
-24.251,145.969
-24.266,147.062
-24.265,147.006
-24.267,147.028
-24.292,147.039
-24.271,146.998
-24.253,146.995
-24.279,147.081
-23.937,146.935
-24.269,147.089
-24.259,147.08
-24.292,147.101
-24.285,147.093
-24.283,147.105
-24.258,147.049
-24.244,147.05
-24.263,147.094
-24.237,147.066
-24.249,147.068
-24.063,146.877
-24.025,146.873
-24.034,146.844
-24.049,146.886
-24.251,147.101
-24.255,147.093
-24.26,147.124
-24.253,147.084
-24.248,147.114
-24.216,147.076
-24.2,147.064
-24.207,147.066
-24.224,147.083
-24.243,147.13
-24.234,147.05
-24.207,147.075
-24.229,147.103
-24.218,147.116
-24.21,147.104
-24.191,147.053
-24.196,147.049
-24.203,147.034
-23.219,146.037
-24.354,145.873
-24.369,145.864
-22.8,146.038
-22.763,145.966
-23.111,146.167
-24.966,147.227
-25.011,147.223
-24.891,147.228
-24.937,147.291
-24.88,147.26
-24.882,147.472
-24.864,147.214
-24.85,147.24
-24.831,147.198
-24.839,147.203
-24.867,147.302
-24.921,147.317
-24.866,147.432
-24.906,147.272
-24.96,147.485
-24.854,147.432
-24.984,147.466
-25.279,145.051
-25.384,142.65
-23.669,149.297
-23.899,149.087
-23.924,149.074
-23.907,149.086
-23.905,149.098
-23.917,149.095
-23.881,149.079
-23.868,149.097
-23.913,149.044
-23.916,149.125
-23.867,149.118
-23.962,149.091
-23.89,145.788
-24.005,145.13
-24.844,149.049
-24.92,147.143
-24.917,147.098
-24.969,147.128
-25.007,147.067
-24.927,147.17
-25.061,147.151
-23.948,146.925
-23.954,146.93
-23.818,147.766
-23.865,146.517
-23.858,146.511
-23.842,146.524
-23.843,146.504
-23.957,146.079
-23.661,145.319
-23.661,145.33
-23.663,145.318
-23.653,145.316
-24.346,146.783
-24.338,146.796
-23.459,146.087
-23.458,146.094
-25.281,145.046
-24.808,145.306
-23.842,147.791
-23.883,149.092
-23.889,149.099
-23.9,149.1
-23.912,149.106
-23.916,149.082
-23.901,149.058
-23.889,149.069
-23.899,149.047
-23.842,149.029
-23.943,149.051
-23.925,149.055
-23.871,149.045
-23.853,149.071
-29.004,153.181
-28.999,153.177
-29.007,153.17
-29.985,152.886
-29.963,152.881
-29.971,152.894
-29.961,152.892
-29.98,152.896
-29.957,152.894
-29.952,152.889
-29.955,152.901
-29.947,152.898
-29.936,152.904
-29.945,152.887
-29.935,152.885
-29.937,152.897
-29.973,152.871
-29.988,152.871
-29.951,152.845
-27.844,153.157
-27.837,153.142
-27.683,153.077
-29.113,153.349
-29.089,153.35
-27.804,152.311
-29.405,153.004
-29.406,152.997
-27.485,152.081
-28.184,152.424
-28.171,152.44
-26.235,152.252
-26.232,152.262
-27.842,152.887
-26.798,152.058
-29.094,152.329
-28.929,152.435
-28.917,152.336
-28.895,152.326
-28.921,152.315
-27.003,153.127
-27.014,153.135
-26.992,153.124
-27.322,152.982
-27.822,152.913
-29.439,152.711
-29.425,152.688
-26.98,153.112
-26.98,153.123
-26.969,153.121
-26.973,153.108
-26.868,152.675
-26.806,152.641
-27.911,152.25
-26.994,153.128
-26.999,153.131
-26.999,153.127
-28.911,152.354
-29.299,152.259
-29.321,152.247
-27.827,153.14
-28.382,149.32
-28.397,151.783
-28.385,151.787
-27.348,151.037
-27.674,148.558
-26.411,150.119
-30.003,149.438
-30.011,149.446
-30.046,149.33
-28.928,149.963
-28.234,148.262
-28.238,148.266
-27.445,151.134
-27.443,151.121
-27.436,151.144
-27.437,151.121
-27.44,151.123
-27.446,151.123
-27.446,151.117
-27.455,151.115
-27.451,151.134
-27.932,148.062
-27.937,148.087
-27.933,148.054
-27.942,148.045
-27.94,148.043
-27.936,148.051
-27.934,148.04
-27.933,148.103
-27.933,148.093
-27.936,148.033
-27.937,148.045
-27.951,148.125
-27.94,148.123
-27.953,148.11
-27.947,148.121
-27.934,148.117
-27.936,148.108
-27.948,148.089
-27.943,148.104
-27.934,148.106
-27.847,148.88
-27.597,149.05
-27.592,149.05
-27.582,149.038
-27.494,150.568
-26.348,151.988
-26.551,150.408
-28.903,148.202
-28.913,148.204
-26.454,150.685
-29.497,149.54
-27.696,149.1
-27.687,149.092
-27.697,149.087
-27.694,149.095
-27.694,149.102
-27.697,149.103
-27.705,149.08
-27.727,149.108
-27.701,149.102
-27.714,149.105
-27.731,149.087
-27.718,149.083
-27.691,149.093
-27.696,149.091
-27.726,149.106
-27.713,149.104
-27.7,149.107
-27.73,149.122
-27.723,149.106
-27.702,149.089
-27.696,149.111
-27.711,149.087
-27.714,149.107
-27.712,149.097
-27.729,149.084
-27.56,149.123
-27.548,149.141
-27.551,149.121
-27.552,149.111
-27.553,149.138
-27.556,149.139
-27.548,149.111
-27.552,149.128
-29.842,149.205
-27.492,148.113
-27.494,148.101
-27.259,148.14
-27.489,148.107
-27.497,148.129
-27.485,148.126
-27.505,148.091
-27.501,148.11
-27.481,148.123
-27.487,148.129
-27.495,148.115
-27.493,148.105
-27.252,148.148
-27.255,148.168
-27.486,148.117
-27.846,148.869
-29.739,152.16
-30.083,151.015
-28.679,149.117
-28.694,149.117
-28.676,149.136
-28.674,149.125
-28.692,149.121
-28.67,149.11
-28.679,149.102
-28.678,149.109
-27.525,149.106
-27.534,149.108
-27.541,149.13
-27.539,149.14
-27.523,149.125
-27.535,149.108
-27.544,149.134
-27.541,149.115
-27.541,149.117
-27.532,149.119
-27.524,149.131
-27.545,149.14
-27.528,149.126
-27.529,149.115
-27.542,149.14
-27.531,149.123
-27.523,149.13
-27.533,149.128
-27.537,149.117
-27.535,149.128
-27.484,149.093
-27.481,149.095
-27.54,149.123
-27.481,149.083
-27.485,149.077
-27.496,149.084
-27.494,149.094
-27.487,149.089
-28.06,149.367
-27.183,148.19
-27.803,148.36
-27.813,148.326
-27.811,148.355
-27.918,148.057
-27.919,148.058
-27.921,148.079
-27.926,148.055
-27.924,148.08
-27.918,148.062
-27.927,148.044
-27.917,148.049
-27.808,148.352
-27.927,148.089
-27.916,148.054
-27.802,148.348
-27.811,148.364
-27.929,148.122
-27.914,148.06
-27.93,148.11
-27.924,148.018
-28.236,148.251
-29.379,151.469
-27.38,150.47
-27.368,150.48
-28.866,149.198
-27.254,147.888
-27.226,148.168
-27.235,148.178
-27.223,148.167
-27.222,148.186
-27.258,148.134
-27.2,148.165
-27.219,148.128
-27.216,148.167
-27.232,148.168
-27.255,148.175
-27.239,148.174
-27.241,148.135
-27.213,148.121
-27.208,148.162
-27.226,148.163
-27.211,148.182
-27.214,148.145
-27.225,148.153
-27.222,148.133
-27.243,148.15
-27.232,148.141
-27.234,148.152
-27.253,148.158
-27.246,148.17
-27.246,148.178
-27.22,148.164
-27.207,148.165
-27.196,148.189
-27.231,148.14
-27.231,148.157
-27.228,148.135
-27.193,148.175
-27.206,148.176
-27.195,148.155
-27.194,148.165
-27.215,148.149
-27.194,148.177
-27.18,148.169
-27.192,148.166
-27.205,148.163
-30.201,149.093
-30.206,149.128
-30.216,149.126
-30.218,149.138
-28.404,150.729
-27.156,149.7
-27.153,149.684
-27.155,149.67
-27.151,149.664
-27.148,149.691
-27.159,149.687
-23.568,148.045
-23.58,148.001
-23.576,148.03
-23.561,148.008
-23.565,148.039
-23.568,148.019
-23.565,148.003
-23.574,148.011
-23.561,148.007
-23.561,148.012
-23.569,148.015
-23.561,148.044
-23.561,148.038
-23.374,147.618
-20.755,139.839
-21.536,140.362
-21.544,140.376
-21.511,140.372
-21.669,140.195
-21.666,140.203
-21.661,140.207
-23.954,146.083
-23.941,146.084
-23.807,145.994
-23.816,145.942
-24.263,145.968
-24.257,145.978
-24.249,145.963
-24.257,146.066
-24.218,146.079
-24.237,146.062
-24.225,146.094
-24.237,146.013
-26.103,147.571
-26.082,147.567
-26.053,147.513
-26.046,147.551
-26.058,147.553
-26.061,147.515
-26.048,147.514
-26.042,147.537
-26.096,147.477
-26.088,147.494
-26.067,147.496
-26.051,147.519
-26.037,147.519
-26.035,147.513
-26.115,147.6
-26.111,147.463
-26.109,147.607
-26.073,147.442
-26.093,147.447
-26.089,147.471
-26.105,147.437
-26.083,147.444
-26.038,147.535
-26.058,147.476
-26.06,147.465
-26.038,147.473
-26.032,147.509
-26.054,147.436
-26.024,147.462
-26.019,147.524
-26.029,147.5
-26.05,147.435
-26.102,147.449
-26.025,147.476
-26.026,147.465
-26.011,147.461
-26.003,147.457
-26.003,147.446
-26.397,147.413
-23.674,147.34
-22.715,146.847
-22.734,146.881
-26.558,147.185
-24.915,147.58
-24.922,147.585
-24.92,147.575
-24.902,147.578
-24.941,147.582
-24.886,147.585
-24.903,147.599
-24.871,147.584
-24.899,147.595
-24.911,147.585
-24.909,147.597
-24.873,147.498
-24.863,147.496
-24.895,147.492
-24.867,147.505
-24.866,147.499
-24.859,147.506
-24.879,147.522
-24.861,147.513
-24.877,147.529
-24.873,147.51
-24.849,147.498
-24.903,147.516
-24.901,147.526
-24.879,147.521
-24.923,147.507
-24.911,147.532
-24.836,147.536
-24.827,147.523
-24.919,147.542
-24.94,147.545
-24.875,147.55
-24.901,147.539
-24.818,147.511
-24.816,147.519
-24.897,147.531
-24.889,147.561
-24.815,147.507
-24.936,147.56
-24.838,147.548
-24.939,147.572
-24.803,147.504
-24.829,147.558
-24.829,147.491
-24.835,147.561
-24.826,147.559
-24.799,147.493
-24.788,147.499
-23.808,147.805
-23.841,147.785
-23.903,147.859
-23.904,147.848
-23.815,147.786
-22.153,147.956
-22.152,147.971
-22.146,147.943
-23.453,147.061
-21.435,147.199
-26.454,147.453
-26.452,147.465
-26.446,147.443
-26.44,147.451
-24.028,145.184
-24.025,145.192
-24.027,145.182
-24.021,145.19
-24.052,145.125
-22.137,147.323
-22.159,147.333
-22.206,147.098
-22.204,147.12
-22.174,147.117
-22.207,147.091
-22.072,146.462
-22.092,146.47
-22.025,140.111
-22.271,140.304
-23.187,142.513
-23.016,146.159
-23.227,146.063
-22.774,146.074
-22.786,146.062
-22.785,146.075
-23.115,146.156
-23.12,146.156
-23.114,146.147
-23.512,146.285
-23.522,146.287
-26.397,142.129
-26.395,142.146
-26.416,142.122
-25.216,142.502
-25.217,142.512
-25.393,142.612
-23.471,146.52
-23.869,146.525
-23.842,146.51
-23.821,146.527
-23.835,146.499
-23.826,146.497
-23.823,146.517
-23.839,146.491
-23.816,146.51
-25.364,147.946
-25.421,148.003
-22.429,147.883
-23.101,147.326
-25.016,148.035
-25.033,148.033
-25.046,148.014
-25.02,148.024
-25.039,148.012
-25.012,148.012
-25.009,148.032
-25.033,147.991
-24.997,148.022
-24.991,148.028
-24.993,148.039
-25.005,148.01
-24.998,148.032
-24.991,148.013
-24.998,148.005
-25.001,147.984
-25.015,147.978
-26.569,146.99
-26.58,146.989
-26.565,147.017
-23.656,145.308
-23.66,145.301
-23.655,145.31
-23.66,145.294
-23.652,145.288
-23.657,145.325
-23.659,145.293
-23.677,145.297
-23.657,145.293
-23.662,145.306
-23.667,145.311
-25.638,146.498
-25.627,146.496
-25.628,146.507
-25.62,146.513
-25.717,146.485
-25.723,146.476
-26.008,146.979
-25.147,147.843
-25.137,147.834
-25.126,147.889
-24.145,145.817
-25.193,147.952
-25.204,147.955
-24.982,147.251
-24.98,147.212
-24.909,147.22
-24.923,147.259
-24.955,147.291
-24.939,147.283
-24.89,147.256
-25.008,147.272
-24.906,147.266
-25.005,147.191
-24.866,147.243
-24.917,147.302
-24.869,147.258
-24.872,147.244
-24.904,147.31
-24.866,147.238
-24.872,147.21
-24.885,147.342
-24.893,147.339
-24.885,147.351
-24.901,147.342
-24.912,147.347
-24.887,147.356
-24.893,147.2
-24.902,147.202
-25.06,147.139
-24.038,146.875
-24.04,146.855
-24.036,146.855
-24.048,146.875
-24.348,145.844
-24.379,145.873
-24.278,145.967
-24.293,145.965
-24.373,145.857
-24.386,145.844
-24.295,145.973
-24.279,145.979
-24.293,146.011
-24.38,145.854
-24.285,145.996
-24.284,146.022
-24.684,145.932
-24.288,146.002
-24.322,145.942
-24.32,145.97
-24.332,145.94
-21.697,140.183
-21.696,140.193
-21.688,140.181
-21.67,140.191
-21.688,140.189
-21.685,140.228
-21.68,140.202
-21.671,139.488
-21.673,139.48
-21.679,139.523
-21.67,139.543
-21.674,139.545
-21.737,139.681
-21.739,139.665
-21.725,139.68
-21.728,139.674
-21.727,139.664
-21.737,139.683
-21.731,139.678
-21.741,139.673
-21.744,139.672
-21.733,139.681
-21.752,139.683
-21.778,139.676
-21.779,139.666
-21.777,139.682
-21.779,139.675
-22.788,146.049
-22.768,146.046
-22.655,147.226
-22.638,147.224
-22.643,147.261
-22.621,147.292
-22.643,147.254
-22.885,147.237
-22.815,147.244
-24.277,147.039
-24.275,147.051
-24.278,147.02
-24.267,147.033
-24.264,147.038
-24.29,147.079
-24.254,147.074
-24.253,147.059
-24.263,146.99
-24.247,147.087
-24.227,147.053
-24.237,147.054
-24.214,147.066
-24.198,147.074
-24.21,147.055
-24.209,147.066
-24.202,147.085
-24.196,147.072
-24.21,147.06
-24.228,147.107
-24.222,147.107
-24.198,147.041
-24.235,146.81
-24.054,146.836
-24.065,146.858
-24.346,146.784
-24.332,146.8
-24.33,146.81
-24.327,146.809
-25.829,140.885
-25.824,140.892
-25.821,140.879
-25.818,140.896
-25.856,140.887
-25.812,140.889
-25.862,140.948
-25.855,140.917
-22.153,140.535
-25.812,140.893
-25.879,140.894
-25.876,140.921
-25.883,140.9
-22.082,140.534
-22.11,140.539
-22.156,140.541
-25.889,140.912
-22.121,140.549
-25.898,140.875
-25.892,140.909
-25.909,140.865
-22.179,140.542
-25.904,140.892
-25.907,140.908
-25.915,140.89
-25.9,140.864
-25.91,140.886
-25.914,140.862
-25.91,140.934
-25.934,140.931
-25.928,140.926
-25.922,140.933
-25.92,140.915
-26.137,141.514
-26.16,141.491
-26.14,141.539
-26.152,141.517
-26.148,141.451
-26.095,141.446
-26.138,141.555
-26.036,141.424
-26.139,141.569
-26.149,141.576
-25.939,141.743
-25.911,141.736
-25.906,141.761
-25.907,141.758
-25.955,141.739
-25.994,141.668
-25.902,141.732
-25.913,141.74
-25.904,141.742
-25.99,141.7
-25.978,141.681
-25.946,141.717
-25.982,141.711
-25.988,141.751
-26,141.708
-26.006,141.691
-26.024,141.688
-26.017,141.699
-22.894,147.393
-25.281,145.051
-25.276,145.049
-25.277,145.06
-25.287,145.059
-25.285,145.049
-24.918,147.138
-24.964,147.097
-25.008,147.073
-24.997,147.132
-25.014,147.118
-24.876,147.073
-24.873,147.093
-24.984,147.052
-25.02,147.152
-24.903,147.178
-24.849,147.097
-24.854,147.089
-24.851,147.08
-24.861,147.146
-24.851,147.129
-22.623,147.358
-22.641,147.347
-22.637,147.308
-22.527,147.357
-22.513,147.354
-22.52,147.354
-22.519,147.346
-22.537,147.319
-22.539,147.328
-22.546,147.317
-23.22,146.051
-23.23,146.043
-23.229,146.043
-23.246,146.025
-23.87,146.526
-23.87,146.495
-23.861,146.488
-23.863,146.504
-23.865,146.521
-23.855,146.517
-23.868,146.515
-23.845,146.49
-24.877,147.483
-24.863,147.489
-24.88,147.462
-24.864,147.475
-24.853,147.483
-24.855,147.473
-24.887,147.434
-24.959,147.462
-24.949,147.465
-24.862,147.44
-24.859,147.433
-24.955,147.47
-24.94,147.474
-24.855,147.441
-24.874,147.434
-25.003,147.49
-24.998,147.49
-24.988,147.485
-24.857,147.23
-24.86,147.199
-24.843,147.209
-24.837,147.19
-24.439,147.599
-24.467,147.71
-24.455,147.707
-23.958,146.926
-23.908,146.964
-21.154,147.228
-25.273,146.92
-25.957,147.331
-25.954,147.326
-25.942,147.324
-26.032,147.424
-20.791,140.185
-20.789,140.172
-20.801,140.21
-20.792,140.175
-20.791,140.225
-20.794,140.201
-20.76,140.251
-20.752,140.262
-20.753,140.271
-20.762,140.27
-20.766,140.23
-20.772,140.209
-20.773,140.219
-20.778,140.248
-20.779,140.257
-20.768,140.278
-20.777,140.279
-20.776,140.289
-20.77,140.269
-20.773,140.276
-26.019,147.191
-26.018,147.19
-26.008,147.181
-25.96,147.161
-25.96,147.174
-25.971,147.17
-25.275,145.047
-24.809,145.296
-24.818,145.298
-21.551,140.391
-22.148,140.501
-22.117,140.504
-22.151,140.523
-22.14,140.494
-22.133,140.506
-22.083,140.544
-22.065,140.543
-22.08,140.524
-22.07,140.516
-22.071,140.526
-22.079,140.515
-22.075,140.555
-22.131,140.496
-22.101,140.481
-22.092,140.542
-22.091,140.532
-22.086,140.563
-22.092,140.483
-22.093,140.552
-22.1,140.531
-22.107,140.52
-22.103,140.491
-22.109,140.529
-22.118,140.528
-22.121,140.488
-22.159,140.495
-22.2,140.522
-22.091,140.546
-22.194,140.53
-22.18,140.531
-22.197,140.492
-22.168,140.546
-22.169,140.54
-26.073,140.347
-26.072,140.336
-26.062,140.317
-26.026,140.281
-22.342,146.554
-22.347,146.559
-22.209,146.455
-22.024,146.346
-22.047,146.351
-22.035,146.349
-22.056,146.354
-22.079,146.449
-22.096,146.426
-22.093,146.451
-22.074,146.444
-22.097,146.442
-22.09,146.459
-22.088,146.449
-22.087,146.44
-22.081,146.46
-22.082,146.47
-22.098,146.452
-22.107,146.452
-22.108,146.44
-22.095,146.461
-22.105,146.455
-21.218,146.762
-21.208,146.782
-21.206,146.764
-21.233,146.746
-21.24,146.746
-24.961,147.589
-24.967,147.536
-24.958,147.513
-24.969,147.53
-24.963,147.538
-24.983,147.522
-26.796,147.467
-26.787,147.465
-20.752,147.696
-24.276,147.04
-24.275,147.061
-24.282,147.034
-24.268,147.018
-24.28,147.081
-24.274,147.083
-24.274,147.102
-24.256,147.039
-24.279,147.098
-24.299,147.098
-24.248,147.078
-24.252,147.112
-24.262,147.112
-24.256,147.131
-24.232,147.089
-24.241,147.101
-24.217,147.063
-24.249,147.124
-24.213,147.056
-24.205,147.073
-24.218,147.072
-24.343,146.778
-24.243,147.132
-24.335,146.78
-24.315,146.786
-24.205,147.09
-24.237,147.097
-24.232,147.127
-24.226,147.095
-24.229,147.08
-24.213,147.045
-24.219,147.117
-24.213,147.128
-24.219,147.115
-24.217,147.127
-24.207,147.009
-21.988,148.018
-21.341,148.037
-21.341,148.047
-21.581,139.509
-21.592,139.508
-21.602,139.525
-21.621,139.52
-21.627,139.5
-21.626,139.51
-21.642,139.514
-21.641,139.53
-21.649,139.488
-21.636,139.485
-21.646,139.535
-21.662,139.531
-21.641,139.53
-21.634,139.484
-21.661,139.467
-21.659,139.515
-21.66,139.49
-21.655,139.484
-21.593,139.541
-21.618,139.561
-21.655,139.528
-21.659,139.546
-21.613,139.548
-21.652,139.539
-21.595,139.565
-21.636,139.552
-21.588,139.565
-21.643,139.552
-21.587,139.559
-21.599,139.563
-21.634,139.569
-21.589,139.575
-21.665,139.548
-21.107,146.523
-21.105,146.533
-21.099,146.512
-21.094,146.537
-21.077,146.547
-21.093,146.531
-21.09,146.55
-21.085,146.516
-21.082,146.536
-21.101,146.535
-21.079,146.503
-22.023,146.371
-22.022,146.363
-21.217,147.415
-21.215,147.426
-20.777,140.298
-20.777,140.303
-20.763,140.315
-23.044,145.509
-23.019,145.551
-23.009,145.516
-23.011,145.532
-23.015,145.524
-23.012,145.524
-26.819,144.963
-26.837,144.97
-26.808,147.738
-23.357,147.293
-23.354,147.277
-23.364,147.292
-23.346,147.278
-23.344,147.289
-23.337,147.265
-26.846,144.961
-22.153,147.327
-22.311,147.77
-22.271,147.597
-21.513,147.32
-21.54,147.338
-22.06,145.889
-22.063,145.897
-22.064,145.887
-22.046,145.883
-22.037,145.874
-22.036,145.885
-22.061,145.871
-20.921,147.388
-20.918,147.405
-20.915,147.394
-21.149,146.159
-21.147,146.157
-21.145,146.171
-21.134,146.169
-21.061,144.955
-24.249,147.143
-22.743,146.834
-22.717,146.838
-22.701,146.855
-23.387,147.604
-22.66,147.233
-22.658,147.187
-22.635,147.263
-22.649,147.236
-22.84,147.05
-22.59,147.152
-22.923,147.178
-22.881,147.226
-22.37,147.105
-22.35,147.108
-22.546,146.197
-22.535,146.201
-24.444,147.559
-23.92,146.946
-23.911,146.945
-21.437,147.192
-21.446,147.193
-21.554,147.33
-17.318,144.384
-17.342,144.437
-17.392,144.464
-18.225,144.553
-17.14,144.492
-17.232,144.896
-17.266,144.857
-17.188,144.894
-17.18,144.845
-17.102,145.113
-19.692,143.976
-19.787,144.352
-19.694,144.394
-19.833,144.707
-19.822,144.73
-19.819,144.716
-19.812,144.73
-19.796,144.733
-19.978,144.874
-19.69,144.739
-19.696,144.732
-19.715,144.741
-19.759,144.724
-20.082,144.69
-20.121,144.684
-20.108,144.705
-20.101,144.681
-17.926,145.206
-18.434,145.144
-18.422,145.133
-16.698,144.53
-19.133,144.654
-18.926,140.912
-16.905,145.234
-16.909,145.226
-16.254,144.904
-16.246,144.787
-16.229,144.774
-16.231,144.765
-16.223,144.776
-16.23,144.786
-16.226,144.745
-16.241,144.804
-16.313,144.874
-16.279,144.918
-16.302,144.921
-16.309,144.94
-15.387,144.58
-15.407,144.584
-14.43,143.474
-19.828,145.265
-19.833,145.271
-19.966,145.225
-19.904,145.199
-19.933,145.263
-19.967,145.238
-19.952,145.222
-19.948,145.265
-19.938,145.259
-19.894,145.146
-19.954,145.217
-19.866,145.262
-19.917,145.25
-19.853,145.273
-19.858,145.246
-19.734,145.176
-15.627,144.824
-15.594,144.796
-15.992,145.269
-17.74,144.834
-17.737,144.854
-17.759,144.892
-17.76,144.882
-17.65,145.133
-18.637,145.182
-18.588,145.192
-18.567,145.173
-18.669,145.187
-18.565,145.17
-18.566,145.179
-18.683,145.181
-18.674,145.179
-18.675,145.169
-18.62,145.224
-18.635,145.184
-18.644,145.185
-18.648,145.179
-18.683,145.172
-18.721,145.249
-18.688,145.18
-18.655,145.198
-18.676,145.172
-18.592,145.207
-18.567,145.171
-18.562,145.201
-18.686,145.265
-18.679,145.175
-18.558,145.185
-18.632,145.198
