latitude,longitude
-25.007,147.846
-25.017,147.848
-24.998,147.852
-25.008,147.854
-24.988,147.85
-25.035,147.855
-25.034,147.848
-25.017,147.844
-25.028,147.871
-25.04,147.849
-24.99,147.855
-24.98,147.857
-24.996,147.83
-24.998,147.842
-25.009,147.846
-25.04,147.854
-25.007,147.834
-25.019,147.845
-25.026,147.838
-25.009,147.837
-24.996,147.799
-25.036,147.835
-24.987,147.831
-25.005,147.788
-25.024,147.791
-25.026,147.78
-25.012,147.812
-25.013,147.801
-25.015,147.79
-25.01,147.82
-25.019,147.764
-25.005,147.792
-25.016,147.784
-25.037,147.829
-25.042,147.86
-25.04,147.87
-25.038,147.819
-25.041,147.799
-25.026,147.776
-25.01,147.763
-25.022,147.806
-24.996,147.794
-24.994,147.804
-25.041,147.855
-25.054,147.859
-25.046,147.829
-25.042,147.858
-25.051,147.832
-24.984,147.773
-25.061,147.861
-24.979,147.804
-24.985,147.783
-24.993,147.771
-25.057,147.831
-25.055,147.821
-25.049,147.842
-25.059,147.784
-25.062,147.858
-24.972,147.746
-24.97,147.764
-25.064,147.852
-25.066,147.835
-25.054,147.834
-24.961,147.744
-24.969,147.762
-24.966,147.738
-25.069,147.841
-25.071,147.853
-25.072,147.866
-24.975,147.791
-24.973,147.802
-24.055,146.65
-24.06,146.67
-24.062,146.694
-24.05,146.702
-24.033,146.677
-24.052,146.67
-24.039,146.675
-24.057,146.632
-24.053,146.624
-22.138,145.913
-21.072,147.144
-21.071,147.153
-21.081,147.145
-21.089,147.156
-21.091,147.147
-21.053,147.15
-21.054,147.141
-21.045,147.139
-21.071,147.147
-21.08,147.213
-21.082,147.197
-21.086,147.198
-21.085,147.203
-21.077,147.211
-21.092,147.192
-23.854,146.36
-23.839,146.368
-23.838,146.358
-23.841,146.378
-23.845,146.347
-23.848,146.366
-23.847,146.357
-23.855,146.339
-23.912,146.357
-23.858,146.363
-23.921,146.374
-23.917,146.406
-23.915,146.381
-23.906,146.38
-23.904,146.397
-23.862,146.358
-23.867,146.337
-23.924,146.424
-23.828,146.372
-23.932,146.415
-23.943,146.401
-23.926,146.425
-23.941,146.406
-23.94,146.412
-23.931,146.439
-23.924,146.436
-23.939,146.427
-23.937,146.417
-23.937,146.435
-23.936,146.42
-23.938,146.428
-23.859,146.39
-23.94,146.415
-23.88,146.393
-23.946,146.417
-23.866,146.409
-23.858,146.393
-23.816,146.385
-23.817,146.397
-23.867,146.411
-23.863,146.402
-24.011,146.618
-23.929,146.432
-23.853,146.407
-23.858,146.386
-23.842,146.398
-23.929,146.444
-23.919,146.446
-23.849,146.411
-23.84,146.413
-23.949,146.43
-23.948,146.44
-23.921,146.44
-23.92,146.45
-23.93,146.442
-23.937,146.461
-23.844,146.418
-23.839,146.394
-23.941,146.439
-23.951,146.438
-23.947,146.444
-23.918,146.455
-23.959,146.45
-23.96,146.439
-23.961,146.443
-23.963,146.463
-23.965,146.455
-23.977,146.44
-23.98,146.432
-23.963,146.436
-23.977,146.448
-23.986,146.45
-23.978,146.438
-23.938,146.462
-23.969,146.437
-23.971,146.427
-23.959,146.445
-23.957,146.455
-23.827,146.409
-23.972,146.448
-23.836,146.422
-23.85,146.42
-23.852,146.404
-23.847,146.413
-23.847,146.425
-23.857,146.423
-23.837,146.427
-23.849,146.437
-23.859,146.435
-24.964,147.416
-24.967,147.401
-24.88,147.406
-24.857,147.395
-24.845,147.388
-24.868,147.409
-24.854,147.39
-24.851,147.402
-24.868,147.425
-24.861,147.393
-24.839,147.407
-24.841,147.393
-24.829,147.406
-24.833,147.429
-24.835,147.415
-24.813,147.412
-24.791,147.398
-24.837,147.421
-24.805,147.425
-24.827,147.422
-24.786,147.463
-24.784,147.474
-24.829,147.418
-24.828,147.429
-24.807,147.446
-24.806,147.456
-24.798,147.444
-24.796,147.455
-24.795,147.465
-24.779,147.441
-24.778,147.452
-24.83,147.432
-24.831,147.432
-24.788,147.443
-24.777,147.453
-24.785,147.456
-24.885,147.454
-24.787,147.458
-24.816,147.481
-24.784,147.486
-24.791,147.473
-24.804,147.276
-24.818,147.263
-24.837,147.282
-24.816,147.34
-24.81,147.308
-24.802,147.291
-24.804,147.266
-24.801,147.239
-24.79,147.24
-24.795,147.282
-24.792,147.254
-24.826,147.362
-24.846,147.378
-24.803,147.35
-24.839,147.366
-24.82,147.363
-24.822,147.353
-24.812,147.351
-24.796,147.264
-24.795,147.354
-24.82,147.354
-24.804,147.356
-24.806,147.346
-24.804,147.387
-24.823,147.387
-24.777,147.351
-24.767,147.342
-24.791,147.38
-24.792,147.39
-24.784,147.402
-24.783,147.392
-24.797,147.358
-24.793,147.4
-24.801,147.388
-24.802,147.326
-24.773,147.289
-24.83,147.392
-24.836,147.401
-24.826,147.4
-24.815,147.398
-24.841,147.269
-24.771,147.304
-24.789,147.336
-24.804,147.397
-24.793,147.395
-24.802,147.323
-24.783,147.393
-24.784,147.379
-24.769,147.319
-24.77,147.406
-24.791,147.321
-24.772,147.391
-24.774,147.377
-24.768,147.333
-24.782,147.305
-24.763,147.376
-24.777,147.371
-24.779,147.386
-24.766,147.407
-24.766,147.273
-24.765,147.358
-24.762,147.33
-24.788,147.37
-24.835,147.27
-24.786,147.355
-24.842,147.276
-24.831,147.278
-24.827,147.229
-24.823,147.397
-24.841,147.263
-24.774,147.351
-24.776,147.267
-24.767,147.265
-24.769,147.255
-24.77,147.244
-24.761,147.243
-24.823,147.23
-24.827,147.261
-24.83,147.237
-24.822,147.252
-24.821,147.242
-24.837,147.215
-24.751,147.351
-24.756,147.334
-24.758,147.344
-24.756,147.31
-24.754,147.324
-24.749,147.301
-24.758,147.317
-24.76,147.302
-24.746,147.33
-24.748,147.28
-24.747,147.294
-24.736,147.293
-24.757,147.336
-24.755,147.322
-24.759,147.35
-24.749,147.318
-24.757,147.288
-24.758,147.302
-24.733,147.311
-24.731,147.297
-24.729,147.283
-24.752,147.294
-24.74,147.281
-24.734,147.325
-24.741,147.295
-24.75,147.28
-24.745,147.323
-24.743,147.377
-24.732,147.249
-24.742,147.314
-24.73,147.259
-24.729,147.27
-24.75,147.252
-24.746,147.283
-24.728,147.28
-24.741,147.25
-24.752,147.344
-24.754,147.233
-24.744,147.22
-24.743,147.344
-25.384,147.676
-25.377,147.639
-25.372,147.678
-25.387,147.694
-25.38,147.632
-25.375,147.671
-25.379,147.689
-25.403,147.683
-25.431,147.639
-25.435,147.657
-25.412,147.686
-25.382,147.68
-25.375,147.691
-25.407,147.654
-25.392,147.678
-25.402,147.687
-25.418,147.663
-25.42,147.674
-25.417,147.653
-25.437,147.66
-25.429,147.672
-25.421,147.684
-25.426,147.651
-25.434,147.639
-25.433,147.705
-25.438,147.663
-25.429,147.698
-25.432,147.67
-25.435,147.642
-25.4,147.666
-25.423,147.655
-25.411,147.668
-25.412,147.653
-25.403,147.638
-25.433,147.645
-25.421,147.632
-25.436,147.654
-25.434,147.638
-24.351,147.805
-24.363,147.807
-24.357,147.772
-24.384,147.793
-24.35,147.783
-24.48,147.703
-24.374,147.763
-24.372,147.749
-24.408,147.805
-24.393,147.779
-24.391,147.79
-24.364,147.752
-22.911,146.34
-22.913,146.319
-22.911,146.329
-22.844,146.291
-22.852,146.303
-22.842,146.263
-22.841,146.273
-22.839,146.283
-22.882,146.308
-22.851,146.327
-22.857,146.344
-22.872,146.306
-22.871,146.316
-22.848,146.347
-23.444,145.393
-23.634,145.476
-21.089,147.219
-21.074,147.232
-20.924,139.981
-20.92,139.994
-20.934,139.976
-20.922,139.975
-20.919,139.971
-23.785,147.225
-23.874,147.21
-23.89,147.231
-23.907,147.276
-23.865,147.221
-23.864,147.235
-23.789,147.225
-23.849,147.219
-23.842,147.225
-23.858,147.25
-23.9,147.297
-23.91,147.304
-23.899,147.301
-23.913,147.289
-23.835,147.26
-23.832,147.25
-23.83,147.255
-23.96,147.237
-23.964,147.242
-23.967,147.229
-23.966,147.228
-23.957,147.194
-23.964,147.23
-23.926,147.243
-23.908,147.207
-23.906,147.216
-25.608,140.179
-25.605,140.188
-25.608,140.175
-25.596,140.178
-25.617,140.185
-25.62,140.163
-25.617,140.179
-25.617,140.174
-25.667,140.286
-25.663,140.297
-25.664,140.29
-25.664,140.291
-25.671,140.302
-25.668,140.309
-25.658,140.318
-25.648,140.316
-25.659,140.308
-25.504,140.004
-25.671,140.304
-25.511,139.992
-25.673,140.314
-25.68,140.302
-25.698,140.299
-25.684,140.309
-25.689,140.389
-25.695,140.382
-25.677,140.403
-25.683,140.419
-25.692,140.395
-25.704,140.391
-25.709,140.413
-25.694,140.411
-25.707,140.408
-21.323,146.785
-21.336,146.788
-21.348,146.791
-21.345,146.778
-21.347,146.773
-21.578,147.918
-21.023,146.827
-21.015,146.833
-21.029,146.825
-21.067,146.804
-22.406,145.55
-22.404,145.53
-22.405,145.557
-22.403,145.537
-22.408,145.551
-22.401,145.574
-22.385,145.548
-22.397,145.549
-22.395,145.567
-21.385,145.214
-23.059,145.582
-20.94,139.969
-22.927,145.802
-22.402,144.592
-21.224,140.71
-21.142,140.701
-21.169,140.705
-21.134,140.69
-21.154,140.725
-21.162,140.712
-21.215,140.72
-21.166,140.723
-21.176,140.751
-21.155,140.74
-21.201,140.737
-21.164,140.736
-21.161,140.741
-21.151,140.739
-21.159,140.754
-21.159,140.733
-21.217,140.736
-21.158,140.767
-21.109,140.772
-21.121,140.782
-21.149,140.764
-21.19,140.745
-21.137,140.767
-21.192,140.76
-21.138,140.758
-21.166,140.784
-21.142,140.794
-21.152,140.785
-21.131,140.734
-21.129,140.747
-21.141,140.736
-21.134,140.752
-21.18,140.779
-21.932,145.837
-21.992,145.799
-21.239,145.82
-21.238,145.815
-21.227,145.81
-21.231,145.849
-21.285,145.803
-21.232,145.801
-21.231,145.812
-21.232,145.839
-21.22,145.821
-21.212,145.839
-21.26,145.873
-22.889,146.842
-22.885,146.856
-22.887,146.852
-21.186,145.79
-21.182,145.821
-22.477,146.439
-22.399,146.514
-22.443,146.506
-22.421,146.502
-22.408,146.514
-19.914,144.138
-19.783,144.261
-19.901,144.322
-19.953,144.254
-19.53,144.466
-19.594,144.56
-19.358,144.653
-19.357,144.642
-14.737,144.933
-14.734,144.907
-16.228,145.179
-16.167,145.123
-16.169,145.11
-16.156,145.12
-18.751,144.931
-18.742,144.956
-18.768,144.926
-18.758,144.918
-18.743,144.94
-18.696,144.927
-18.763,144.936
-18.776,144.934
-18.697,144.906
-20.249,144.532
-20.27,145.18
-20.282,145.178
-20.28,145.161
-20.278,145.191
-20.286,145.154
-20.278,145.174
-20.268,145.189
-20.274,145.156
-20.275,145.164
-20.274,145.181
-20.282,145.141
-20.28,145.158
-20.263,145.155
-20.258,145.187
-20.254,145.141
-17.263,145.208
-17.265,145.214
-17.251,145.201
-17.25,145.186
-17.287,145.221
-17.255,145.189
-17.256,145.178
-17.235,145.17
-17.282,145.232
-17.311,145.205
-17.307,145.22
-17.27,145.224
-17.244,145.214
-17.261,145.222
-17.251,145.273
-16.822,139.128
-16.971,137.809
-16.971,137.804
-16.969,137.807
-16.97,137.797
-17.015,137.83
-17.014,137.84
-17.025,137.831
-16.997,137.826
-16.998,137.857
-16.996,137.846
-16.99,137.804
-16.991,137.814
-17.001,137.813
-17.008,137.855
-17.024,137.831
-17,137.872
-17.011,137.874
-16.998,137.872
-17,137.882
-17.007,137.862
-17.009,137.885
-17.03,137.797
-17.053,137.796
-16.997,137.867
-17.026,137.862
-17.055,137.787
-17.042,137.814
-17.035,137.863
-17.034,137.873
-17.024,137.872
-17.043,137.805
-17.044,137.795
-17.006,137.869
-17.015,137.87
-17.035,137.794
-17.027,137.852
-17.032,137.813
-17.014,137.88
-17.036,137.784
-17.005,137.879
-17.026,137.792
-17.017,137.861
-17.047,137.772
-16.965,138.03
-16.964,138.04
-16.972,138.052
-16.967,138.02
-16.953,138.049
-16.945,138.037
-16.954,138.039
-16.943,138.048
-16.948,138.057
-16.938,138.059
-16.962,138.022
-16.971,138.021
-16.967,138.054
-16.973,138.031
-16.953,138.071
-16.952,138.048
-16.961,138.06
-16.976,138.021
-16.975,138.032
-16.986,138.051
-17.002,138.036
-17,138.046
-16.99,138.054
-16.981,138.053
-16.979,138.062
-17.01,137.89
-17.13,144.129
-19.614,144.563
-19.647,144.614
-19.617,144.54
-19.526,144.5
-19.647,144.632
-19.912,144.086
-19.925,144.092
-19.905,144.338
-18.129,144.28
-18.312,144.765
-14.701,144.905
-14.708,144.918
-14.701,144.918
-16.169,145.115
-16.178,145.129
-16.16,145.093
-16.152,145.105
-18.715,144.961
-18.732,144.929
-18.744,144.949
-18.753,144.948
-18.708,144.907
-18.775,144.945
-18.692,144.915
-18.695,144.917
-18.692,144.91
-18.787,144.759
-18.791,144.738
-18.795,144.764
-18.827,144.765
-18.853,144.737
-14.73,144.936
-14.719,144.919
-14.721,144.905
-18.809,145.011
-18.806,145.024
-18.803,145.037
-18.793,145.035
-18.786,145.049
-18.788,145.042
-23.058,150.41
-22.938,150.353
-22.937,150.364
-22.929,150.351
-22.927,150.362
-22.917,150.354
-23.007,150.388
-23.012,150.366
-23.01,150.376
-26.113,150.625
-26.117,150.616
-26.114,150.631
-26.102,150.623
-23.499,149.833
-23.502,149.853
-22.829,149.743
-23.122,149.593
-23.135,149.6
-23.144,149.596
-25.391,149.77
-22.8,150.5
-22.772,150.48
-22.785,150.511
-22.79,150.517
-22.754,150.481
-22.755,150.494
-22.769,150.519
-22.783,150.492
-22.79,150.519
-22.789,150.53
-22.764,150.502
-22.771,150.515
-22.762,150.513
-22.744,150.495
-22.743,150.485
-22.777,150.53
-22.786,150.528
-22.774,150.533
-22.849,150.325
-22.849,150.337
-22.883,150.306
-22.885,150.319
-22.725,150.439
-26.054,150.34
-26.047,150.358
-26.047,150.346
-26.036,150.343
-26.055,150.362
-26.057,150.348
-26.068,150.35
-26.037,150.359
-26.022,150.35
-26.028,150.358
-26.021,150.361
-25.959,150.329
-25.955,150.333
-26.249,149.616
-26.702,150.537
-26.7,150.547
-26.506,150.551
-22.891,150.306
-23.128,150.202
-25.402,150.945
-24.129,149.559
-24.116,149.556
-24.093,149.633
-24.082,149.631
-24.141,149.535
-24.157,149.544
-24.125,151.367
-24.118,151.379
-24.115,151.394
-25.396,150.922
-23.653,151.035
-23.653,151.031
-23.656,151.011
-23.644,150.987
-23.656,150.993
-23.641,151
-25.336,150.464
-25.34,150.465
-25.344,150.461
-24.221,150.505
-25.007,149.736
-24.985,149.65
-24.983,149.66
-24.975,149.648
-25.025,149.649
-25.011,149.73
-25.009,149.744
-24.974,149.731
-24.977,149.648
-24.975,149.651
-24.976,149.742
-25.019,149.731
-25.023,149.759
-24.978,149.72
-25.01,149.723
-25.026,149.725
-24.941,149.756
-24.981,149.764
-24.943,149.77
-24.947,149.685
-23.191,150.013
-23.353,150.044
-23.362,149.808
-23.303,150.023
-23.34,149.811
-23.357,149.842
-23.351,149.82
-24.873,151.733
-23.043,149.937
-23.045,149.947
-23.055,149.955
-23.015,149.891
-23.025,149.895
-23.031,149.927
-23.028,149.942
-23.017,149.928
-23.026,149.919
-23.026,149.926
-22.975,150.015
-23.072,149.956
-23.007,149.88
-23.038,149.992
-23.006,149.891
-23.017,149.882
-23.042,149.961
-22.971,150.017
-22.973,150.006
-25.742,150.986
-25.746,150.98
-23.837,150.208
-23.834,150.225
-25.213,149.979
-25.226,150.005
-25.218,149.986
-25.23,149.975
-25.214,149.98
-25.207,150.004
-25.213,150.007
-25.219,150.005
-25.208,150.01
-23.292,149.608
-23.293,149.62
-23.547,149.601
-23.539,149.605
-23.55,149.607
-26.552,150.164
-26.54,150.163
-22.75,150.457
-22.747,150.449
-22.756,150.467
-22.738,150.444
-22.74,150.457
-22.733,150.447
-22.732,150.457
-22.736,150.469
-22.728,150.448
-23.463,150.234
-23.44,150.234
-23.417,150.214
-23.331,150.129
-23.337,150.111
-23.33,150.111
-23.333,150.128
-23.342,150.131
-23.334,150.143
-23.349,150.131
-23.352,150.108
-23.341,150.127
-22.968,150.032
-22.919,150.103
-22.895,150.083
-25.327,150.04
-25.257,150.037
-25.331,150.036
-25.256,150.046
-25.274,150.006
-25.259,150.031
-25.27,150.034
-25.282,150.022
-25.28,150.036
-25.256,150.024
-25.247,150.04
-25.266,150.012
-25.272,150.007
-25.249,149.993
-25.238,149.998
-25.24,149.988
-26.294,150.332
-26.242,150.33
-26.244,150.333
-26.243,150.343
-26.256,150.33
-26.254,150.344
-26.036,151.294
-26.049,151.239
-26.037,151.23
-26.051,151.231
-26.063,151.262
-26.061,151.29
-26.017,151.273
-26.055,151.309
-26.056,151.302
-26.055,151.288
-26.033,151.285
-26.032,151.296
-26.015,151.281
-23.28,150.03
-23.128,149.942
-23.243,150.038
-23.31,150.009
-23.295,149.994
-23.35,150.071
-23.341,150.069
-23.316,150.093
-23.328,149.816
-23.342,149.801
-23.351,149.816
-23.359,149.827
-23.367,149.833
-25.231,150.465
-25.233,150.558
-25.246,150.555
-25.205,150.464
-25.204,150.475
-25.225,150.457
-24.617,151.415
-25.243,150.454
-25.236,150.449
-25.336,150.449
-25.719,150.973
-25.726,150.983
-23.868,150.803
-24.985,151.43
-24.983,151.46
-24.683,151.812
-24.678,151.792
-24.682,151.798
-24.686,151.806
-24.667,151.425
-24.649,151.414
-24.666,151.433
-24.682,151.42
-24.667,151.397
-24.302,151.673
-25.196,150.463
-25.194,150.473
-25.187,150.461
-18.357,140.499
-18.786,141.011
-20.351,140.649
-20.262,140.405
-17.977,132.988
-17.973,132.966
-17.96,132.969
-17.964,132.991
-17.991,132.986
-17.96,132.985
-17.987,132.901
-17.949,132.912
-17.948,132.899
-18.017,132.974
-18.029,132.985
-18.007,132.915
-17.946,132.88
-18.02,132.968
-18.037,132.981
-18,132.914
-17.985,132.892
-18.043,132.96
-18.056,132.99
-18.056,132.938
-18.204,133.232
-18.21,133.224
-18.171,133.225
-18.171,133.218
-18.172,133.213
-18.163,133.205
-18.141,133.214
-18.093,133.13
-18.109,133.133
-18.127,133.167
-18.173,133.201
-18.11,133.232
-18.124,133.235
-18.118,133.213
-18.125,133.256
-18.161,133.257
-18.2,133.461
-18.204,133.468
-18.195,133.478
-18.185,133.427
-18.178,133.458
-17.151,132.899
-17.957,133.38
-17.956,133.389
-17.925,133.346
-17.95,133.369
-17.948,133.379
-17.933,133.357
-17.934,133.348
-17.881,133.333
-17.877,133.361
-17.876,133.37
-17.862,133.358
-17.87,133.37
-20.001,133.825
-17.909,133.431
-17.943,133.416
-17.894,133.437
-17.895,133.428
-17.906,133.42
-17.9,133.419
-17.888,133.421
-17.897,133.443
-17.992,133.028
-18.008,133.06
-17.989,133.042
-17.98,133.077
-17.995,133.007
-17.993,133.075
-17.997,133.096
-17.998,133.029
-18.024,133.039
-18.011,133.042
-18.007,133.02
-18.045,133.079
-18.057,133.088
-18.068,133.074
-18.062,133.065
-17.966,133.089
-17.952,133.015
-17.954,133.028
-18.043,133.009
-18.036,133.036
-18.051,133.074
-18.058,133.034
-17.978,133.12
-18.062,133.155
-18.083,133.195
-37.533,143.471
-37.53,143.484
-37.534,143.464
-37.531,143.478
-37.521,143.475
-37.728,147.243
-37.726,147.23
-37.723,147.238
-37.725,147.249
-37.744,147.245
-37.746,147.232
-38.142,146.192
-38.139,146.195
-38.135,146.184
-38.142,146.199
-36.981,143.248
-36.975,143.239
-37.954,145.069
-37.946,145.069
-37.588,142.32
-37.586,142.327
-38.094,145.163
-38.101,145.165
-38.01,145.266
-37.674,140.424
-37.672,140.423
-37.674,140.437
-37.915,144.524
-37.182,148.392
-37.21,148.396
-37.172,148.382
-37.197,148.403
-37.178,148.378
-37.215,148.408
-37.343,147.388
-37.351,147.386
-37.341,147.398
-37.35,147.396
-37.345,147.392
-37.344,147.401
-37.35,147.419
-37.334,147.411
-37.364,147.427
-37.378,147.429
-37.388,147.432
-37.139,142.743
-37.128,142.754
-37.123,142.737
-37.135,142.74
-37.159,142.754
-37.138,142.757
-37.119,142.753
-37.158,142.771
-37.168,142.775
-37.161,142.756
-37.128,142.772
-37.13,142.766
-37.138,142.762
-37.169,142.746
-37.167,142.757
-37.117,142.778
-38.323,141.578
-37.543,143.474
-36.969,142.387
-36.985,142.435
-36.972,142.423
-36.983,142.416
-36.959,142.401
-36.97,142.399
-36.972,142.418
-36.958,142.384
-36.956,142.404
-36.98,142.408
-36.977,142.447
-36.982,142.387
-36.97,142.386
-36.965,142.444
-36.951,142.397
-36.959,142.423
-36.963,142.375
-36.949,142.377
-36.951,142.403
-36.967,142.431
-36.975,142.45
-36.971,142.393
-36.985,142.393
-36.972,142.423
-36.972,142.44
-36.983,142.428
-36.963,142.425
-36.962,142.438
-36.863,142.464
-36.86,142.479
-36.927,142.466
-36.914,142.478
-36.873,142.467
-36.916,142.463
-36.87,142.482
-36.906,142.46
-36.893,142.473
-36.896,142.458
-36.85,142.476
-36.855,142.446
-36.865,142.449
-36.852,142.461
-36.847,142.453
-36.845,142.416
-36.982,142.519
-36.847,142.429
-36.851,142.466
-36.981,142.507
-36.881,142.442
-36.97,142.496
-36.885,142.467
-36.898,142.403
-36.893,142.427
-36.921,142.373
-36.905,142.43
-36.943,142.378
-36.898,142.406
-37.899,145.752
-37.897,145.777
-37.885,145.773
-37.894,145.786
-37.889,145.743
-37.886,145.749
-36.994,142.414
-37.006,142.39
-37.047,142.401
-37.045,142.422
-37.037,142.378
-37.035,142.399
-37.023,142.398
-37.02,142.44
-37.041,142.394
-37.03,142.392
-37.018,142.391
-37.016,142.412
-36.992,142.409
-36.99,142.428
-37.053,142.387
-37.012,142.39
-37.028,142.416
-37.026,142.39
-37.03,142.441
-37.049,142.409
-37.055,142.412
-37.033,142.385
-37.019,142.385
-37.047,142.383
-37.037,142.435
-37.041,142.428
-37.083,142.378
-37.127,142.411
-37.107,142.401
-37.106,142.415
-37.119,142.389
-37.117,142.409
-37.114,142.437
-37.113,142.451
-37.111,142.457
-37.104,142.428
-37.045,142.5
-37.099,142.385
-37.098,142.399
-37.096,142.413
-37.094,142.426
-37.086,142.411
-37.065,142.422
-37.088,142.397
-37.063,142.435
-37.074,142.424
-37.022,142.442
-37.047,142.488
-37.021,142.45
-37.004,142.495
-36.991,142.507
-37,142.503
-37.136,142.437
-37.063,142.51
-37.017,142.477
-36.995,142.516
-37,142.498
-37.154,142.441
-37.017,142.49
-37.139,142.483
-37.023,142.495
-37.058,142.502
-37.093,142.508
-37.137,142.456
-37.135,142.408
-37.128,142.454
-37.082,142.521
-37.144,142.457
-37.131,142.409
-37.139,142.426
-37.141,142.412
-37.116,142.374
-37.07,142.511
-37.071,142.5
-37.139,142.469
-37.127,142.487
-37.138,142.463
-37.162,142.258
-37.045,142.356
-37.058,142.354
-37.072,142.329
-37.067,142.304
-37.062,142.279
-37.047,142.337
-37.049,142.283
-37.06,142.333
-37.102,142.286
-37.078,142.353
-37.091,142.35
-37.08,142.299
-37.099,142.323
-37.096,142.26
-37.095,142.316
-37.1,142.266
-37.087,142.344
-37.081,142.319
-37.089,142.289
-37.083,142.264
-37.126,142.334
-37.128,142.278
-37.162,142.258
-37.14,142.272
-37.147,142.242
-37.114,142.26
-37.112,142.274
-37.061,142.363
-37.111,142.238
-37.125,142.364
-37.153,142.369
-37.143,142.371
-37.159,142.372
-37.149,142.36
-37.167,142.342
-37.138,142.347
-37.118,142.354
-37.13,142.347
-37.136,142.349
-37.128,142.356
-36.978,142.368
-36.98,142.365
-37.007,142.37
-37.031,142.372
-37.021,142.351
-36.998,142.347
-36.999,142.327
-36.986,142.345
-36.96,142.362
-36.962,142.342
-36.967,142.342
-36.983,142.367
-36.996,142.364
-37.033,142.307
-37.016,142.331
-37.017,142.358
-37.031,142.357
-37.029,142.33
-37.027,142.303
-37.039,142.274
-37.021,142.346
-37.027,142.371
-36.919,142.365
-36.949,142.371
-37.55,146.061
-37.557,146.054
-37.582,144.689
-37.811,144.766
-37.345,147.413
-37.346,147.431
-37.344,147.42
-37.786,147.289
-37.784,147.301
-37.795,147.291
-37.777,147.287
-37.787,147.277
-37.778,147.275
-37.735,147.258
-37.72,147.283
-37.74,147.261
-37.785,147.284
-37.772,147.279
-37.726,147.26
-37.717,147.263
-37.744,147.256
-37.737,147.27
-37.728,147.272
-37.784,147.287
-37.783,147.276
-37.775,147.289
-37.786,147.298
-37.485,146.761
-37.486,146.777
-37.484,146.783
-37.483,146.77
-37.486,146.775
-37.441,147.473
-37.363,147.425
-37.361,147.405
-37.444,147.472
-37.435,147.474
-37.373,147.469
-28.752,149.974
-28.75,149.962
-28.709,149.945
-28.718,149.943
-28.71,149.955
-28.712,149.965
-28.719,149.953
-28.702,149.949
-28.708,149.954
-28.513,152.083
-28.508,152.145
-29.532,151.789
-29.336,149.12
-29.347,149.112
-29.341,149.115
-29.323,149.157
-29.336,149.13
-29.334,149.134
-29.195,149.965
-29.205,149.956
-29.204,149.966
-29.209,149.894
-29.388,152.264
-29.399,152.278
-28.726,149.398
-28.746,149.39
-28.706,149.277
-28.697,149.283
-28.696,149.272
-28.566,151.176
-29.448,150.945
-29.444,150.943
-29.512,148.992
-28.535,152.197
-28.805,149.398
-28.784,150.033
-28.782,150.02
-28.792,150.019
-28.783,150.002
-28.78,150.006
-28.785,150.031
-28.775,150.029
-28.769,150.037
-28.771,150.022
-28.779,150.036
-28.78,150.016
-28.789,150.053
-28.79,150.019
-28.786,150.034
-29.482,152.84
-28.697,149.207
-24.309,151.69
-25.708,150.972
-25.717,150.99
-25.722,150.984
-25.729,150.967
-25.715,150.98
-25.731,150.969
-25.73,150.969
-25.73,150.974
-25.743,150.987
-25.75,150.977
-25.73,151.001
-25.755,150.984
-25.758,150.978
-25.753,150.981
-25.755,150.971
-23.955,150.869
-24.004,151.064
-25.627,151.88
-25.108,152.512
-24.925,151.648
-28.523,152.085
-25.064,153.204
-25.118,153.23
-25.069,153.216
-25.128,153.232
-25.131,153.247
-25.126,153.238
-25.124,153.258
-25.085,153.218
-25.053,153.212
-24.974,153.246
-27.545,153.457
-27.538,153.432
-27.55,153.443
-27.547,153.457
-27.645,153.427
-27.639,153.449
-27.648,153.447
-27.647,153.437
-27.503,153.455
-27.501,153.445
-27.595,153.453
-27.613,153.45
-27.578,153.467
-27.554,153.429
-27.578,153.431
-27.547,153.422
-27.666,153.43
-27.684,153.434
-27.478,153.456
-27.528,153.419
-27.538,153.42
-27.479,153.446
-27.47,153.444
-27.506,153.446
-27.493,153.457
-27.434,153.475
-27.432,153.463
-27.468,153.471
-27.446,153.474
-27.445,153.459
-27.459,153.488
-27.478,153.454
-27.49,153.468
-27.492,153.483
-27.493,153.477
-27.454,153.474
-27.81,153.389
-24.691,151.807
-24.686,151.806
-24.676,151.804
-24.68,151.806
-24.694,151.821
-24.687,151.816
-24.696,151.8
-24.689,151.792
-24.688,151.794
-24.662,151.76
-24.687,151.813
-24.685,151.803
-24.686,151.811
-26.95,152.741
-27.09,152.768
-24.704,151.867
-24.808,152.02
-23.049,150.755
-23.04,150.754
-27.887,151.178
-25.833,152.41
-26.722,153.086
-26.357,151.67
-29.396,152.257
-29.392,152.258
-29.405,152.257
-27.567,150.921
-28.557,151.878
-28.557,151.875
-28.6,151.166
-28.602,151.172
-28.591,151.149
-28.579,151.163
-28.552,151.205
-28.554,151.19
-28.559,151.189
-28.57,151.187
-28.575,151.179
-29.032,151.556
-29.031,151.566
-26.053,151.264
-26.039,151.278
-26.045,151.246
-26.021,151.282
-26.063,151.253
-26.068,151.298
-26.008,151.272
-26.063,151.307
-26.058,151.255
-26.041,151.298
-26.01,151.274
-25.396,150.928
-25.398,150.937
-25.404,150.916
-25.404,150.911
-24.413,151.291
-24.644,151.031
-24.635,151.03
-24.122,151.385
-24.13,151.38
-24.281,151.258
-26.137,151.785
-26.331,152.461
