latitude,longitude
-12.444,133.208
-13.542,132.263
-13.538,132.287
-13.515,132.25
-13.572,132.255
-13.566,132.271
-13.57,132.291
-13.565,132.281
-12.46,133.226
-12.458,133.207
-12.486,133.216
-12.474,133.21
-12.475,133.275
-12.486,133.184
-12.486,133.266
-12.853,132.195
-12.854,132.204
-12.853,132.12
-12.861,132.132
-12.363,133.064
-12.381,133.064
-12.462,133.106
-12.357,133.041
-12.347,133.079
-13.388,132.434
-13.379,132.432
-13.381,132.423
-12.742,132.303
-12.741,132.31
-12.622,132.41
-12.624,132.412
-12.74,132.968
-12.754,132.964
-12.715,132.999
-12.677,133.037
-12.776,132.995
-12.786,133.011
-12.776,133.009
-12.761,132.988
-12.907,132.53
-13.452,133.414
-13.452,133.401
-13.497,133.454
-13.495,133.475
-13.465,133.426
-13.459,133.394
-13.396,133.175
-13.165,133.49
-13.155,133.381
-13.39,133.538
-13.391,133.529
-13.179,132.353
-13.165,132.371
-13.183,132.374
-13.18,132.378
-13.18,132.373
-12.493,133.141
-12.48,133.153
-12.482,133.14
-12.455,133.145
-12.825,132.575
-12.891,132.547
-13.171,133.81
-13.41,133.071
-13.403,133.079
-13.413,133.086
-13.409,133.052
-13.493,132.996
-13.418,133.061
-13.422,133.045
-13.415,133.068
-13.412,133.046
-13.425,133.067
-13.49,133.019
-13.434,133.046
-13.432,133.063
-13.426,133.057
-13.429,133.041
-13.429,133.035
-13.487,132.978
-13.405,133.003
-13.368,133.064
-13.371,133.051
-13.351,133.052
-13.353,133.043
-13.329,133.036
-13.334,132.994
-13.398,133.088
-13.355,132.989
-13.371,133.025
-13.365,133.018
-13.366,133.021
-13.363,132.99
-13.344,133.083
-13.345,133.071
-12.498,133.343
-12.809,132.211
-12.794,132.207
-12.792,132.166
-12.783,132.158
-12.763,132.123
-13.339,133.634
-13.348,133.635
-13.417,133.641
-13.257,133.17
-13.246,133.169
-13.248,133.156
-13.224,133.178
-13.206,133.149
-13.211,133.145
-13.21,133.158
-13.073,132.936
-13.072,132.918
-13.102,132.953
-13.083,132.978
-13.092,132.979
-13.109,133.029
-13.126,133.011
-12.946,133.005
-12.907,132.884
-12.85,132.706
-12.836,132.768
-12.813,132.734
-12.819,132.728
-12.847,132.779
-12.837,132.777
-12.789,132.736
-12.815,132.758
-12.895,132.768
-12.824,132.761
-12.853,132.739
-12.843,132.712
-12.678,132.375
-12.647,132.347
-12.486,132.301
-12.8,132.235
-12.8,132.227
-12.737,132.252
-12.674,132.738
-12.653,132.774
-12.641,132.71
-12.666,132.782
-12.692,132.705
-12.954,132.36
-12.452,132.72
-12.742,132.452
-12.87,132.185
-12.88,132.124
-12.891,132.112
-12.889,132.121
-12.878,132.199
-12.873,132.224
-12.88,132.204
-12.892,132.202
-12.661,132.437
-12.66,132.439
-12.651,132.387
-12.713,132.42
-13.227,132.133
-13.27,133.146
-13.281,133.148
-12.681,133.437
-13.192,132.524
-13.187,132.532
-13.186,132.521
-13.184,132.51
-13.181,132.529
-13.181,132.517
-13.182,132.509
-13.161,132.497
-13.151,132.492
-13.153,132.491
-13.149,132.521
-13.19,132.497
-13.131,132.508
-12.48,133.293
-12.493,133.281
-12.484,133.272
-13.14,132.449
-13.153,132.46
-13.162,132.48
-13.444,133.675
-13.461,133.712
-13.345,132.316
-12.808,132.276
-12.808,132.268
-12.758,132.3
-12.759,132.309
-12.795,132.267
-12.795,132.327
-12.777,132.267
-12.777,132.285
-12.766,132.286
-12.523,133.78
-12.342,133.717
-12.911,133.696
-12.618,133.649
-12.647,133.685
-12.561,133.669
-12.601,133.633
-12.607,133.658
-12.605,133.669
-12.536,133.651
-12.546,133.652
-12.576,133.635
-12.556,133.648
-12.541,133.639
-12.691,133.645
-12.679,133.562
-12.984,133.034
-12.931,133.673
-12.835,133.676
-12.82,133.669
-12.936,133.651
-12.837,133.664
-12.837,133.654
-12.706,133.583
-12.714,133.579
-12.709,133.661
-12.739,133.608
-12.71,133.614
-12.737,133.681
-12.743,133.681
-12.746,133.678
-12.748,133.673
-12.748,133.678
-12.748,133.684
-12.968,132.567
-12.926,132.586
-12.719,132.675
-12.725,132.638
-12.717,132.687
-12.723,132.65
-12.728,132.689
-12.707,132.897
-12.702,132.803
-12.693,132.798
-12.668,132.878
-12.687,132.86
-12.695,132.857
-12.656,132.888
-12.653,132.889
-12.664,132.794
-12.666,132.801
-13.205,132.259
-13.21,132.235
-13.224,132.238
-13.233,132.229
-13.189,132.224
-13.196,132.215
-13.2,132.222
-13.222,132.218
-13.18,132.244
-13.173,132.283
-13.159,132.244
-13.162,132.279
-13.159,132.261
-13.152,132.249
-13.15,132.259
-13.161,132.251
-13.169,132.257
-13.167,132.265
-13.173,132.265
-13.172,132.274
-13.498,133.614
-13.5,133.57
-13.444,133.65
-13.454,133.645
-13.452,133.657
-13.456,133.641
-13.433,133.495
-13.466,133.65
-13.449,133.638
-13.464,133.626
-13.489,133.584
-13.464,133.621
-13.462,133.628
-13.472,133.629
-13.427,133.659
-13.425,133.671
-12.97,132.762
-12.957,132.759
-12.975,132.782
-12.971,132.754
-12.945,132.764
-12.956,132.776
-12.969,132.729
-12.956,132.805
-12.963,132.793
-12.957,132.816
-12.963,132.729
-12.979,132.864
-12.96,132.882
-12.959,132.685
-12.478,133.167
-12.462,133.141
-12.475,132.941
-12.435,132.912
-12.424,132.909
-12.416,133.006
-12.494,132.907
-12.501,132.931
-12.499,133.334
-12.507,133.344
-12.494,133.318
-12.424,132.204
-12.448,132.199
-12.338,132.111
-12.51,133.241
-12.505,133.244
-12.503,133.269
-42.237,146.996
-42.256,146.995
-41.409,146.575
-41.399,147.793
-42.543,147.019
-16.36,134.548
-16.363,134.518
-16.361,134.536
-16.373,134.538
-16.518,136.53
-16.347,135.611
-16.349,135.621
-16.357,135.596
-16.368,136.396
-16.36,136.409
-16.388,136.408
-16.381,136.399
-16.782,135.273
-16.782,135.276
-16.591,136.879
-16.582,136.897
-16.636,136.88
-16.398,137.009
-16.385,137.022
-16.888,136.658
-16.711,135.664
-16.43,136.969
-16.437,136.932
-16.441,136.948
-16.446,136.936
-16.424,136.928
-16.42,136.971
-16.808,136.827
-16.816,136.798
-16.378,135.477
-16.43,135.546
-16.625,136.86
-16.648,136.772
-16.711,135.71
-16.668,135.69
-16.69,135.661
-16.637,135.579
-16.674,135.627
-16.503,135.666
-16.68,135.669
-16.029,135.561
-16.201,135.642
-16.36,135.62
-16.396,135.568
-16.348,135.594
-16.162,135.68
-16.172,135.681
-16.168,135.676
-16.141,135.669
-16.299,135.576
-16.303,135.603
-16.175,135.669
-16.285,135.562
-16.299,135.594
-16.287,135.619
-16.286,135.609
-16.075,135.613
-16.084,135.612
-16.296,135.617
-16.101,135.644
-16.065,135.648
-16.089,135.656
-16.803,136.956
-16.33,134.506
-21.552,149.336
-21.464,146.698
-21.618,147.388
-21.82,149.408
-21.72,148.385
-21.712,148.39
-21.719,148.39
-21.715,148.39
-21.713,148.38
-21.714,148.383
-21.721,148.374
-21.717,148.378
-21.715,148.382
-18.984,134.028
-18.98,133.999
-18.977,134.029
-19.771,135.092
-21.427,136.628
-21.436,136.602
-21.446,136.608
-19.778,135.201
-19.794,135.183
-19.813,135.163
-19.804,135.161
-19.813,135.167
-19.288,134.134
-20.236,134.567
-20.25,134.558
-20.257,134.575
-20.186,134.459
-20.039,134.407
-20.085,134.214
-20.073,134.205
-20.18,134.463
-20.057,134.208
-20.105,134.245
-20.311,134.371
-20.325,134.23
-20.314,134.221
-20.314,134.207
-20.314,134.197
-20.312,134.176
-20.239,134.187
-20.357,134.307
-20.241,134.182
-20.368,134.301
-20.427,134.143
-20.379,133.983
-20.556,136.071
-20.554,136.088
-20.496,136.031
-20.494,136.042
-20.475,136.01
-20.473,136.021
-20.466,136.016
-20.522,136.004
-20.46,135.99
-20.455,135.974
-20.49,135.971
-20.737,136.241
-20.737,136.234
-20.72,136.235
-20.698,136.237
-20.681,136.233
-20.68,136.242
-20.457,135.958
-20.455,135.964
-19.752,134.179
-19.966,134.262
-19.983,134.262
-18.361,137.176
-18.36,137.186
-18.357,137.205
-18.364,137.2
-18.452,137.382
-18.454,137.373
-18.497,137.37
-18.505,137.365
-18.518,137.363
-18.498,137.346
-18.508,137.348
-18.513,137.354
-18.47,137.342
-18.476,137.347
-18.499,137.333
-18.489,137.332
-18.508,137.324
-18.507,137.339
-18.519,137.315
-18.316,137.317
-18.314,137.319
-18.551,137.77
-18.55,137.782
-18.454,137.378
-18.491,137.724
-18.493,137.72
-18.402,137.675
-18.401,137.684
-18.507,137.707
-18.484,137.742
-18.482,137.693
-18.494,137.674
-18.493,137.707
-18.491,137.694
-18.489,137.681
-18.507,137.685
-18.509,137.698
-18.518,137.722
-18.495,137.704
-18.491,137.67
-20.978,134.402
-21.182,136.775
-21.161,136.78
-20.791,137.554
-20.798,137.548
-20.787,137.576
-20.774,137.569
-20.839,137.58
-20.791,137.581
-20.84,137.599
-20.831,137.608
-20.825,137.607
-20.856,137.583
-20.855,137.592
-20.838,137.614
-20.855,137.601
-20.847,137.613
-20.749,137.549
-20.74,137.541
-20.733,137.506
-20.735,137.529
-20.749,137.528
-20.762,137.526
-20.759,137.543
-20.757,137.52
-20.765,137.549
-20.731,137.498
-20.73,137.512
-20.742,137.5
-20.744,137.519
-20.762,137.549
-20.735,137.504
-20.74,137.513
-20.746,137.506
-20.719,137.51
-20.721,137.497
-20.762,137.559
-20.77,137.537
-20.803,135.246
-20.699,136.217
-20.663,136.209
-20.665,136.185
-20.651,136.181
-20.607,136.13
-20.623,136.165
-20.621,136.147
-20.615,136.159
-20.613,136.141
-20.568,136.073
-20.564,136.107
-20.656,136.21
-20.576,136.108
-20.658,136.194
-20.67,136.218
-20.582,136.065
-20.587,136.09
-20.605,136.08
-20.606,136.113
-20.609,136.087
-20.56,136.014
-20.514,136.061
-20.676,136.208
-20.616,136.057
-20.632,136.08
-20.628,136.101
-20.63,136.091
-20.622,136.078
-20.569,136.019
-20.591,136.029
-20.601,136.031
-20.638,136.081
-20.636,136.071
-20.609,136.206
-20.608,136.195
-20.624,136.108
-20.623,136.118
-20.62,136.207
-20.595,136.183
-20.608,136.155
-20.597,136.173
-20.525,135.996
-20.538,135.994
-20.572,135.998
-20.425,135.433
-20.444,135.433
-20.447,135.414
-20.928,134.016
-21.102,134.175
-21.208,134.943
-21.21,134.932
-21.19,134.928
-21.181,134.926
-21.179,134.937
-21.158,134.902
-21.159,134.912
-20.597,135.66
-20.595,135.651
-20.661,135.611
-20.666,135.597
-18.452,137.539
-18.444,137.507
-18.456,137.557
-18.458,137.574
-18.451,137.584
-18.437,137.587
-18.453,137.594
-18.448,137.596
-18.424,137.599
-18.448,137.605
-18.461,137.594
-18.446,137.612
-18.445,137.602
-18.509,137.698
-18.496,137.589
-18.496,137.687
-20.937,137.544
-20.935,137.532
-20.907,137.557
-20.907,137.563
-20.957,137.546
-20.915,137.553
-20.947,137.548
-20.928,137.556
-20.93,137.544
-20.92,137.542
-20.918,137.554
-20.916,137.567
-20.918,137.569
-20.943,137.554
-20.931,137.571
-20.944,137.544
-20.932,137.562
-21.394,136.688
-21.397,136.682
-21.401,136.689
-21.416,136.674
-21.408,136.672
-21.406,136.66
-21.453,136.66
-21.426,136.618
-21.424,136.608
-21.415,136.61
-21.452,136.608
-21.454,136.603
-21.47,136.632
-19.659,135.635
-19.661,135.625
-19.684,135.565
-19.811,135.381
-19.813,135.387
-19.813,135.396
-19.819,135.349
-19.827,135.351
-19.818,135.384
-19.836,135.349
-19.686,135.62
-19.829,135.347
-20.48,135.333
-20.493,135.377
-20.476,135.317
-20.448,135.107
-20.481,135.309
-20.485,135.316
-20.454,135.118
-20.473,135.122
-20.471,135.133
-20.475,135.187
-20.456,135.12
-20.455,135.111
-20.45,135.119
-20.451,135.115
-20.453,135.074
-20.465,135.134
-20.446,134.973
-20.454,134.981
-20.454,134.984
-20.428,135.078
-20.427,135.088
-20.468,134.992
-20.421,135.103
-20.421,135.018
-20.401,134.997
-20.413,135.021
-20.401,135.008
-20.444,135.204
-20.441,134.94
-20.452,134.967
-20.449,134.952
-20.42,134.924
-20.305,134.935
-20.315,134.933
-21.467,135.073
-21.578,135.066
-21.579,135.044
-21.558,135.06
-21.592,135.039
-21.572,135.063
-21.569,135.004
-21.549,135.051
-21.535,135.049
-21.538,135.022
-21.508,134.982
-21.525,135.03
-21.524,134.984
-21.54,135.05
-21.549,135.068
-21.506,134.955
-21.514,134.963
-21.504,134.971
-21.528,135.049
-21.528,135.071
-21.536,135.077
-21.52,135.079
-21.517,135.045
-21.515,135.065
-21.585,135.079
-21.518,135.048
-21.512,135.041
-21.507,135.046
-21.509,135.058
-21.482,135.064
-21.49,135.072
-21.515,135.086
-21.531,135.106
-21.51,135.112
-21.497,135.1
-20.767,136.264
-20.744,136.259
-20.746,136.265
-20.817,136.235
-20.819,136.244
-21.299,134.858
-20.924,135.189
-20.912,135.199
-20.869,135.121
-20.902,136.196
-20.9,136.181
-20.904,136.198
-20.904,136.152
-20.912,136.184
-20.907,136.159
-20.887,136.131
-20.889,136.115
-20.916,136.175
-20.722,136.224
-20.888,136.211
-20.917,136.216
-20.867,136.07
-21.448,135.059
-21.447,135.042
-21.449,135.057
-21.436,135.043
-21.456,135.051
-21.109,136.706
-21.143,136.714
-21.201,136.731
-21.146,136.716
-21.151,136.695
-21.145,136.724
-21.087,136.703
-21.025,136.675
-21.21,136.733
-21.199,136.748
-21.028,136.673
-21.211,136.738
-21.195,136.742
-21.207,136.744
-21.192,136.759
-21.212,136.737
-21.194,136.753
-21.182,136.747
-21.004,136.688
-21.002,136.679
-21.18,136.765
-21.239,136.726
-21.174,136.742
-21.173,136.75
-21.018,136.679
-21.16,136.767
-18.443,137.517
-18.511,137.485
-18.459,137.564
-19.818,135.261
-19.827,135.266
-19.787,135.18
-19.831,135.267
-19.822,135.21
-19.831,135.237
-19.816,135.226
-19.821,135.364
-19.83,135.35
-19.815,135.378
-19.814,135.22
-19.829,135.217
-19.835,135.248
-19.797,135.169
-19.833,135.357
-19.834,135.363
-19.829,135.212
-19.826,135.192
-19.832,135.368
-19.804,135.164
-19.842,135.365
-19.844,135.308
-19.845,135.333
-19.851,135.224
-19.836,135.325
-19.844,135.337
-19.846,135.349
-18.502,137.745
-18.501,137.754
-18.503,137.735
-18.497,137.754
-18.502,137.759
-18.5,137.746
-18.509,137.75
-18.51,137.753
-18.517,137.752
-18.521,137.756
-18.524,137.765
-18.525,137.775
-18.527,137.759
-18.538,137.751
-18.537,137.761
-18.535,137.77
-18.544,137.772
-18.546,137.745
-22.041,134.858
-22.03,134.86
-21.847,134.826
-21.855,134.821
-21.846,134.836
-21.86,134.848
-21.915,134.873
-21.858,134.835
-22.079,134.918
-22.08,134.924
-22.074,134.894
-22.078,134.903
-22.082,134.904
-22.091,134.903
-22.089,134.893
-22.083,134.915
-22.077,134.9
-22.1,134.909
-22.103,134.872
-22.116,134.913
-22.122,134.878
-22.075,134.77
-22.06,134.763
-22.096,134.759
-22.086,134.741
-22.098,134.744
-22.055,134.76
-22.064,134.762
-22.068,134.806
-21.875,134.465
-23.537,134.394
-23.675,134.497
-21.998,134.754
-21.96,134.551
-22.011,134.744
-21.953,134.504
-22.007,134.751
-22.002,134.725
-21.924,134.511
-22.018,134.763
-21.91,134.505
-22.024,134.751
-22.023,134.762
-22.042,134.747
-22.032,134.749
-21.988,134.707
-21.998,134.709
-21.893,134.635
-21.925,134.538
-21.922,134.524
-23.15,138.014
-23.153,138.031
-23.214,138.023
-25.323,135.367
-25.332,135.368
-25.343,135.36
-25.283,135.351
-25.292,135.35
-25.335,135.332
-25.344,135.331
-25.337,135.342
-25.261,135.292
-25.252,135.333
-23.195,138.103
-23.199,138.125
-23.177,138.058
-23.175,138.072
-23.183,138.062
-23.187,138.042
-23.21,138.077
-23.214,138.07
-23.223,138.078
-23.216,138.053
-23.214,138.065
-23.213,138.058
-23.223,138.06
-25.12,135.321
-25.13,135.286
-25.128,135.281
-23.822,133.97
-25.059,135.294
-15.934,135.271
-15.933,135.257
-15.945,135.286
-15.93,135.285
-15.95,135.297
-15.954,135.273
-15.955,135.289
-15.963,135.297
-16.197,135.654
-16.191,135.641
-16.117,135.64
-16.093,135.598
-16.092,135.592
-16.288,135.577
-15.993,136.635
-16.144,136.352
-16.283,137.005
-16.286,136.984
-16.24,136.914
-16.256,136.894
-16.253,136.915
-16.138,135.77
-16.11,135.794
-16.117,135.803
-16.111,135.851
-16.298,135.779
-16.19,135.723
-16.176,135.724
-16.187,135.699
-16.173,135.671
-16.17,135.691
-16.153,135.705
-16.147,135.676
-16.069,136.056
-15.91,135.291
-15.917,135.28
-15.916,135.27
-15.915,135.283
-15.918,135.255
-15.891,135.358
-15.892,135.35
-15.894,135.339
-15.891,135.36
-15.861,135.314
-15.896,135.312
-15.934,135.43
-15.928,135.422
-15.941,135.319
-15.94,135.305
-15.927,135.332
-15.948,135.309
-16.044,135.348
-16.036,135.361
-15.959,135.323
-16.046,135.359
-16.057,135.369
-16.047,135.37
-15.967,135.305
-16.066,135.344
-16.064,135.364
-16.054,135.358
-16.053,135.342
-16.067,135.36
-16.045,135.336
-16.044,135.346
-16.036,135.709
-15.994,135.704
-16.014,135.7
-16.146,135.757
-16.058,135.779
-16.054,135.755
-16.1,135.784
-16.098,135.777
-16.157,135.755
-16.184,135.729
-16.175,135.698
-16.183,135.734
-16.162,135.711
-16.174,135.714
-16.063,135.788
-16.157,135.724
-16.053,135.797
-15.999,135.718
-15.992,135.727
-15.982,135.718
-16.115,135.813
-16.124,135.827
-16.008,135.714
-15.933,135.513
-16.021,135.543
-15.893,135.589
-15.886,135.556
-15.923,135.534
-16.088,135.512
-16.088,135.492
-16.174,135.466
-16.183,135.446
-16.179,135.436
-16.16,135.451
-16.257,135.475
-16.278,135.479
-16.021,136.856
-16.023,136.835
-16.039,136.34
-16.063,136.334
-15.992,135.691
-15.962,135.69
-16.098,136.132
-16.264,136.527
-16.299,136.525
-16.308,136.527
-16.301,136.516
-16.28,136.532
-16.27,136.54
-15.894,136.481
-16.247,136.529
-15.974,135.701
-16.04,135.733
-16.056,135.767
-16.082,135.781
-16.066,135.81
-15.998,135.738
-16.015,135.758
-16.077,135.809
-16.003,135.729
-15.978,135.73
-15.988,135.715
-15.976,135.713
-15.97,135.71
-15.964,135.726
-16.007,135.725
-15.975,135.731
-15.966,135.729
-15.946,135.708
-16.017,135.717
-15.949,135.694
-16.078,135.87
-16.081,135.866
-15.952,135.739
-16.073,135.827
-16.077,135.825
-16.067,135.824
-16.1,135.84
-16.109,135.839
-16.095,135.856
-16.104,135.854
-16.062,135.871
-16.076,135.837
-16.325,136.088
-16.074,136.274
-16.076,136.259
-16.06,136.279
-16.118,136.165
-16.084,136.282
-16.065,136.207
-16.069,136.242
-16.371,135.492
-16.071,136.044
-16.081,136.085
-16.102,135.871
-16.234,135.959
-16.315,136.086
-16.311,136.047
-16.317,136.015
-16.318,136.043
-16.286,136.069
-16.203,135.63
-16.239,135.759
-16.237,135.747
-16.201,135.712
-16.301,135.589
-22.484,150.203
-22.485,150.191
-22.69,150.13
-22.745,150.223
-22.602,150.093
-22.614,150.094
-22.639,150.097
-22.499,150.11
-22.449,150.124
-22.662,147.872
-22.659,147.889
-22.632,150.451
-22.589,150.247
-24.45,150.068
-24.449,150.061
-22.766,150.607
-22.732,150.659
-22.669,150.701
-22.736,150.626
-23.188,150.447
-26.718,150.509
-25.384,150.821
-25.4,150.847
-25.401,150.853
-27.163,149.724
-27.055,150.33
-27.057,150.34
-22.785,150.363
-22.727,150.274
-22.767,150.285
-22.764,150.398
-22.758,150.39
-22.762,150.34
-22.751,150.348
-22.752,150.338
-22.882,148.559
-26.99,149.272
-26.901,148.198
-26.899,148.192
-27.151,150.844
-26.109,148.067
-27.171,148.105
-27.173,148.112
-27.168,148.102
-23.716,149.135
-23.727,149.127
-23.718,149.126
-23.736,149.133
-23.727,149.154
-23.738,149.13
-27.376,148.977
-27.083,150.953
-27.079,150.978
-27.071,150.963
-23.801,150.97
-26.408,147.807
-23.47,148.228
-23.482,148.229
-23.226,148.261
-24.718,150.316
-23.107,149.44
-23.114,149.448
-23.614,149.423
-28.301,148.509
-28.416,148.243
-29.09,150.61
-29.069,150.282
-29.003,150.262
-28.996,150.254
-28.866,150.272
-29.515,150.155
-28.965,150.005
-29.067,150.024
-28.669,148.21
-29.664,149.197
-29.186,149.222
-28.641,150.236
-30.046,149.389
-30.047,149.401
-28.368,150.15
-28.588,150.337
-28.58,150.303
-28.642,150.307
-28.639,150.312
-28.636,150.305
-29.276,148.074
-29.119,148.081
-29.111,148.077
-30.183,149.212
-29.795,149.808
-29.529,149.707
-28.217,148.642
-28.221,148.623
-28.213,148.797
-28.142,150.707
-27.718,150.161
-28.262,149.738
-28.541,150.742
-28.688,149.75
-29.929,148.022
-29.911,148.008
-29.952,148.263
-30.125,148.14
-29.876,148.034
-29.948,148.257
-29.929,148.299
-30.099,148.113
-30.061,148.103
-30.031,148.193
-27.987,148.735
-27.958,148.734
-27.846,148.792
-28.527,148.895
-28.902,149.165
-27.82,149.229
-27.816,149.249
-27.819,149.231
-27.821,149.242
-27.853,149.281
-28.433,149.24
-28.427,149.246
-28.435,149.23
-28.436,149.235
-28.447,149.228
-28.439,149.218
-28.436,149.248
-29.926,150.494
-27.791,149.251
-29.214,150.309
-29.243,150.52
-28.789,149.861
-28.795,149.861
-28.6,148.503
-28.753,148.393
-29.37,150.695
-27.851,149.314
-27.884,149.654
-27.879,149.648
-27.881,149.666
-16.013,136.309
-16.04,136.22
-16.037,136.208
-15.899,136.559
-15.773,135.273
-15.767,135.277
-15.687,135.327
-15.796,135.235
-15.793,135.251
-15.793,135.29
-15.794,135.285
-15.723,135.304
-15.731,135.313
-15.728,135.306
-15.73,135.311
-15.735,135.315
-15.857,135.309
-15.888,135.301
-15.858,135.285
-15.856,135.33
-15.846,135.257
-15.851,135.28
-15.844,135.274
-15.855,135.275
-15.849,135.324
-15.866,135.271
-15.883,135.256
-15.88,135.273
-15.873,135.278
-15.875,135.263
-15.877,135.257
-15.915,135.261
-15.933,135.262
-15.928,135.323
-15.879,135.233
-15.899,133.993
-15.925,136.393
-15.937,136.388
-15.609,135.536
-15.611,135.525
-15.537,136.589
-15.544,136.584
-15.539,136.597
-15.552,136.586
-15.553,136.597
-15.571,135.011
-15.574,135.004
-15.661,135.469
-15.713,135.435
-15.657,135.482
-15.652,135.484
-15.641,135.486
-15.639,135.474
-15.684,135.511
-15.676,135.506
-15.664,135.495
-15.705,135.507
-15.761,135.523
-15.642,135.499
-15.642,135.5
-15.664,135.346
-15.671,135.347
-15.678,135.342
-15.688,135.34
-15.755,135.364
-15.736,135.351
-15.734,135.361
-15.739,135.346
-15.796,135.17
-15.477,135.148
-15.466,135.156
-15.565,135.053
-15.577,135.184
-15.627,135.058
-15.562,135.074
-15.559,135.096
-15.566,135.118
-15.565,135.129
-15.569,135.097
-15.568,135.032
-15.792,135.428
-15.795,135.421
-15.814,135.546
-15.724,135.643
-15.617,135.549
-15.616,135.56
-15.702,135.645
-15.661,135.721
-15.958,135.717
-15.945,135.739
-15.644,135.703
-15.639,136.291
-22.728,150.279
-22.76,150.35
-22.224,148.718
-21.818,149.398
-22.549,150.075
-22.438,150.122
-15.008,134.001
-15.01,134.024
-15.011,133.987
-15.016,133.994
-15.147,134.339
-14.915,134.571
-14.959,134.561
-14.938,134.552
-14.92,134.538
-14.917,134.56
-14.928,134.55
-14.938,134.513
-14.908,134.459
-14.888,134.477
-14.959,134.6
-15.094,134.007
-14.649,134.856
-14.696,134.929
-14.712,134.955
-14.799,134.91
-14.79,134.832
-15.247,135.5
-15.106,135.53
-15.145,135.429
-15.136,135.437
-15.132,135.431
-15.216,135.371
-15.217,135.355
-15.213,135.346
-15.253,135.33
-15.138,135.432
-15.139,135.422
-14.789,134.139
-14.856,134.541
-14.586,134.539
-14.672,134.585
-14.792,134.475
-14.791,134.495
-14.816,133.871
-15.322,134.494
-15.252,134.495
-15.191,134.493
-14.591,134.914
-14.633,134.844
-14.631,134.866
-14.628,134.888
-14.629,134.885
-14.626,134.894
-14.64,134.887
-14.582,134.696
-14.621,134.825
-14.548,134.884
-14.611,134.723
-14.598,134.7
-14.574,134.678
-14.599,134.779
-14.588,134.756
-14.604,134.773
-15.109,134.77
-15.394,135.338
-15.407,135.336
-15.501,135.362
-15.577,135.322
-15.583,135.319
-15.582,135.329
-15.581,135.339
-15.393,135.325
-15.392,135.335
-15.396,135.305
-15.395,135.315
-15.387,135.303
-15.348,135.308
-15.4,135.322
-15.402,135.301
-15.529,135.312
-15.522,135.307
-15.522,135.287
-15.533,135.289
-15.524,135.27
-15.497,135.301
-15.527,135.243
-15.432,135.281
-15.451,135.273
-15.477,135.317
-15.467,135.267
-15.465,135.321
-15.476,135.294
-14.883,135.285
-14.723,134.762
-14.715,134.751
-14.765,134.738
-14.783,134.769
-14.78,134.757
-14.773,134.734
-14.712,134.718
-14.821,134.772
-14.82,134.764
-14.719,134.745
-15.426,134.713
-15.103,134.645
-15.098,134.66
-15.041,134.724
-15.043,134.706
-15.101,134.729
-15.162,134.705
-15.164,134.738
-15.457,134.24
-15.444,134.252
-15.214,135.67
-15.198,135.69
-15.196,135.705
-15.309,135.61
-15.307,135.597
-15.324,135.59
-15.322,135.598
-15.328,135.563
-15.325,135.581
-15.319,135.543
-15.316,135.56
-15.33,135.537
-15.324,135.556
-15.323,135.593
-15.303,135.619
-15.308,135.626
-14.77,135.336
-14.768,135.356
-14.768,135.327
-14.903,135.347
-14.906,135.329
-15.153,135.044
-15.179,135.68
-15.186,135.673
-15.148,135.708
-15.149,135.698
-14.821,135.192
-14.818,135.187
-14.858,135.211
-14.674,135.011
-14.555,135.052
-14.626,134.991
-14.666,135.098
-14.648,135.059
-14.847,135.083
-14.69,135.058
-14.99,135.377
-15.096,135.492
-15.088,135.481
-15.037,135.432
-15.038,135.422
-15.415,134.062
-15.414,134.228
-15.408,134.222
-15.458,134.233
-15.588,135.526
-15.587,135.537
-15.568,135.538
-14.873,134.999
-14.979,134.614
-14.976,134.633
-14.959,134.619
-14.961,134.609
-15.014,134.611
-15.011,134.62
-15.009,134.633
-15.246,135.026
-15.285,135.012
-15.258,135.008
-15.267,135.01
-15.559,135.4
-15.471,135.364
-15.506,135.353
-15.494,135.373
-15.395,135.321
-15.398,135.343
-15.409,135.323
-15.415,135.208
-15.431,135.196
-15.416,135.193
-15.445,135.198
-15.431,135.288
-15.402,135.216
-15.435,135.254
-15.414,135.256
-15.459,135.279
-15.453,135.287
-15.435,135.299
-15.22,135.856
-15.166,135.768
-15.198,135.83
-15.204,135.825
-14.793,134.653
-14.81,134.669
-14.833,134.669
-15.503,135.384
-15.568,135.393
-15.354,135.807
-17.465,138.06
-17.404,138.069
-18.196,137.109
-17.771,137.131
-17.78,137.132
-17.455,137.395
-17.454,137.379
-17.458,137.471
-17.949,137.452
-17.946,137.479
-17.955,137.512
-17.965,137.513
-17.986,137.524
-17.962,137.503
-17.964,137.512
-17.94,137.476
-17.94,137.538
-17.943,137.535
-17.963,137.532
-18.016,137.424
-17.96,137.42
-18.014,137.225
-18.018,137.197
-18.016,137.215
-18.017,137.206
-18.021,137.177
-18.02,137.216
-17.672,137.88
-17.675,137.792
-17.661,137.755
-17.666,137.793
-17.674,137.752
-17.676,137.743
-17.639,137.746
-17.679,137.754
-17.642,137.753
-17.643,137.748
-17.89,137.392
-17.882,137.386
-17.89,137.394
-17.874,137.382
-17.881,137.362
-17.876,137.361
-17.883,137.369
-18.011,137.158
-18,137.16
-18.002,137.175
-18.013,137.173
-17.973,137.159
-17.971,137.172
-17.997,137.181
-17.818,137.163
