latitude,longitude
-18.557,125.346
-18.821,125.442
-19.211,125.501
-19.214,125.494
-19.217,125.533
-19.214,125.54
-20.345,125.379
-20.328,125.534
-20.074,125.085
-20.064,125.083
-20.062,125.095
-20.052,125.093
-20.092,125.068
-20.384,125.3
-20.382,125.286
-20.36,125.284
-20.366,125.256
-20.343,125.348
-20.335,125.306
-20.341,125.273
-20.338,125.321
-20.352,125.271
-18.88,125.495
-18.548,125.344
-16.817,125.032
-16.818,125.023
-14.933,125.263
-16.695,125.004
-16.708,125.018
-16.708,124.982
-16.737,124.983
-16.723,124.955
-16.775,124.978
-16.774,124.989
-16.773,124.984
-16.739,124.943
-16.763,124.982
-16.771,124.995
-16.731,124.93
-16.741,124.932
-16.755,124.969
-16.749,124.945
-16.747,124.956
-16.765,124.944
-16.755,124.946
-16.766,124.938
-16.645,124.93
-16.644,124.918
-16.657,124.94
-16.655,124.928
-16.68,124.889
-16.667,124.938
-16.685,124.917
-16.676,124.979
-16.636,124.914
-16.703,124.927
-16.625,124.963
-16.622,124.944
-16.655,124.971
-16.653,124.977
-16.698,124.925
-16.613,124.902
-16.61,124.963
-16.693,124.995
-16.607,124.938
-16.598,124.931
-16.75,125.003
-16.748,125.015
-16.738,125.013
-16.74,125.001
-16.784,125.012
-16.782,125.002
-16.801,125.01
-14.304,126.269
-14.302,126.258
-14.305,126.252
-14.307,126.262
-14.316,126.261
-14.294,126.27
-14.296,126.281
-14.715,125.359
-14.713,125.348
-14.714,125.354
-14.712,125.342
-14.441,125.731
-14.384,126.566
-14.382,126.556
-14.379,126.536
-14.385,126.576
-14.391,126.555
-14.39,126.545
-14.387,126.524
-14.388,126.534
-14.393,126.565
-14.395,126.575
-13.997,126.498
-14.688,125.322
-14.678,125.324
-14.705,125.313
-14.733,125.678
-14.667,125.538
-14.292,126.26
-14.305,126.279
-14.308,126.273
-14.303,126.241
-14.3,126.248
-14.324,126.249
-14.323,126.238
-14.321,126.228
-14.313,126.24
-14.402,126.563
-14.401,126.553
-14.399,126.543
-14.398,126.533
-14.412,126.562
-14.002,127.437
-14.054,127.442
-14.742,125.355
-34.164,115.828
-34.163,115.823
-34.167,115.782
-34.164,115.813
-34.166,115.797
-34.163,115.828
-34.178,115.784
-34.176,115.799
-34.175,115.814
-34.173,115.812
-34.17,115.806
-34.167,115.82
-34.491,116.024
-34.492,116.03
-34.492,116.031
-34.484,116.018
-34.547,116.032
-32.51,115.84
-32.501,115.842
-34.943,116.788
-34.428,116.124
-34.426,116.111
-34.181,115.861
-34.179,115.875
-34.177,115.89
-34.189,115.877
-34.168,115.874
-34.175,115.887
-34.185,115.877
-34.184,115.882
-20.351,118.703
-20.332,118.7
-20.428,118.656
-20.419,118.657
-19.863,120.624
-19.861,120.612
-19.853,120.626
-19.903,120.552
-19.906,120.56
-19.898,120.545
-19.895,120.558
-19.872,120.546
-19.849,120.599
-19.838,120.6
-19.829,120.615
-19.837,120.593
-19.91,120.502
-19.83,120.58
-19.821,120.581
-19.912,120.511
-19.805,120.58
-19.804,120.591
-17.566,122.936
-17.536,122.818
-17.557,122.834
-17.55,122.845
-17.548,122.836
-17.559,122.844
-17.577,122.907
-17.58,122.922
-17.609,122.94
-17.607,122.921
-17.595,122.923
-17.593,122.905
-17.552,122.923
-17.54,122.904
-17.53,122.906
-17.529,122.896
-17.527,122.885
-17.56,122.911
-17.558,122.901
-17.554,122.933
-17.001,122.541
-16.989,122.535
-17.611,122.958
-17.494,122.86
-17.502,122.848
-18.026,123.247
-18.439,122.404
-18.441,122.418
-17.621,122.938
-17.895,122.257
-17.943,122.636
-17.919,122.642
-17.929,122.672
-17.887,122.688
-17.994,123.294
-18.296,122.386
-18.342,122.385
-18.331,122.359
-17.94,122.658
-17.952,122.656
-17.942,122.675
-17.954,122.674
-17.948,122.662
-18.397,122.391
-18.393,122.37
-18.498,122.377
-18.497,122.364
-18.492,122.37
-18.486,122.377
-18.366,123.252
-18.368,123.262
-18.021,123.393
-18.027,123.315
-18.245,122.67
-18.761,122.042
-18.763,122.063
-18.726,122.089
-18.345,122.409
-18.361,122.403
-18.368,122.434
-18.364,122.441
-18.364,122.395
-18.405,122.469
-18.305,122.397
-18.307,122.416
-18.306,122.406
-18.296,122.421
-18.299,122.401
-18.298,122.411
-18.284,122.405
-18.288,122.398
-18.097,122.629
-18.095,122.603
-18.1,122.598
-18.808,126.408
-18.786,126.436
-18.782,126.413
-18.764,126.394
-18.76,126.371
-18.778,126.443
-18.769,126.399
-18.796,126.393
-18.036,125.899
-18.005,125.902
-18.04,125.905
-18.01,125.908
-17.994,125.91
-18.125,125.895
-18.137,125.897
-18.138,125.903
-18.251,126.087
-18.181,126.216
-18.17,126.218
-18.194,126.109
-18.936,126.348
-18.934,126.359
-18.933,126.37
-18.92,126.391
-18.922,126.38
-18.925,126.358
-18.926,126.347
-18.98,126.421
-18.988,126.41
-18.982,126.404
-18.288,126.149
-18.298,126.142
-18.285,126.116
-18.294,126.129
-18.297,126.108
-18.136,126.197
-18.151,126.244
-18.153,126.263
-18.117,126.22
-18.052,126.144
-18.078,126.223
-18.076,126.232
-18.085,126.234
-18.046,126.221
-18.047,126.231
-18.216,125.743
-18.234,125.7
-18.232,125.715
-18.231,125.721
-18.229,125.735
-18.242,125.723
-18.234,125.706
-18.23,125.73
-18.215,125.748
-18.218,125.733
-18.207,125.777
-18.204,125.757
-18.216,125.749
-18.22,125.775
-18.217,125.755
-18.203,125.751
-18.207,125.771
-18.219,125.769
-18.092,126.39
-18.088,126.367
-18.113,126.449
-18.107,126.437
-18.101,126.466
-18.099,126.452
-18.144,126.402
-18.194,126.376
-18.213,126.413
-18.211,126.403
-18.202,126.405
-18.186,126.413
-18.185,126.404
-18.166,126.407
-18.178,126.425
-18.177,126.415
-18.168,126.416
-18.175,126.405
-18.222,126.411
-18.22,126.402
-18.208,126.43
-18.204,126.451
-18.195,126.427
-18.225,126.394
-18.219,126.423
-18.309,126.349
-18.066,126.388
-18.063,126.395
-17.944,126.296
-17.964,126.291
-18.141,126.095
-17.944,126.15
-17.954,126.151
-18.326,126.397
-18.283,126.345
-18.292,126.344
-18.307,126.358
-18.3,126.347
-22.229,128.732
-22.212,128.693
-22.229,128.727
-22.242,128.731
-22.244,128.752
-21.978,128.699
-21.97,128.721
-22.198,128.726
-22.185,128.754
-22.188,128.735
-21.923,128.724
-22.178,128.767
-22.782,129.76
-20.484,129.331
-20.486,129.344
-23.605,128.716
-23.643,128.741
-23.631,128.73
-23.622,128.744
-23.65,128.748
-23.649,128.734
-24.256,128.707
-24.565,128.648
-23.263,128.841
-23.281,128.824
-23.199,128.602
-23.238,128.59
-23.23,128.634
-23.243,128.632
-23.352,128.565
-23.339,128.567
-23.239,128.605
-23.496,128.63
-23.458,128.718
-24.755,128.863
-24.553,128.667
-22.584,129.196
-22.432,129.132
-22.431,129.137
-21.954,129.469
-22.585,129.782
-22.575,129.78
-22.589,129.758
-22.577,129.768
-22.565,129.778
-22.559,129.752
-22.571,129.742
-22.567,129.766
-22.557,129.764
-22.545,129.718
-22.563,129.728
-22.563,129.734
-22.561,129.746
-22.557,129.77
-22.559,129.758
-22.551,129.744
-22.547,129.768
-22.535,129.716
-22.527,129.764
-22.517,129.762
-21.8,129.71
-21.818,129.708
-21.809,129.709
-21.781,129.645
-21.78,129.656
-21.783,129.64
-21.799,129.677
-21.782,129.651
-21.81,129.667
-21.809,129.679
-21.802,129.654
-21.8,129.666
-21.792,129.653
-21.79,129.664
-21.764,129.701
-21.783,129.633
-21.755,129.617
-21.77,129.655
-21.762,129.642
-21.76,129.653
-21.772,129.643
-21.773,129.632
-21.714,129.623
-21.763,129.63
-21.753,129.629
-21.752,129.64
-21.765,129.619
-21.75,129.652
-21.732,129.638
-21.713,129.635
-21.741,129.651
-21.731,129.649
-21.745,129.616
-21.742,129.639
-21.744,129.627
-21.729,129.661
-21.728,129.672
-21.711,129.646
-21.734,129.626
-21.719,129.659
-21.735,129.614
-21.71,129.658
-21.722,129.636
-21.721,129.648
-21.724,129.625
-21.701,129.673
-21.702,129.683
-22.403,129.525
-22.281,129.625
-22.295,129.624
-22.306,129.598
-22.301,129.551
-22.303,129.574
-22.322,129.621
-22.32,129.597
-22.315,129.616
-22.31,129.568
-22.313,129.592
-22.504,129.559
-22.497,129.565
-22.436,129.691
-22.432,129.653
-22.44,129.667
-22.416,129.687
-22.424,129.639
-22.42,129.663
-22.404,129.635
-22.402,129.647
-22.41,129.661
-22.412,129.649
-22.414,129.637
-22.416,129.625
-22.46,129.671
-22.446,129.693
-22.395,129.627
-22.358,129.607
-22.47,129.673
-22.551,129.682
-22.477,129.692
-22.531,129.678
-22.489,129.682
-22.487,129.694
-22.478,129.687
-22.48,129.675
-21.956,129.251
-21.963,129.272
-21.962,129.281
-24.119,126.358
-24.135,126.349
-24.18,126.279
-24.184,126.273
-24.193,126.265
-24.184,126.267
-24.068,126.349
-23.656,128.021
-23.675,127.968
-23.526,127.654
-23.534,127.671
-23.525,127.669
-23.518,127.658
-23.531,127.63
-23.516,127.668
-23.438,127.738
-23.436,127.66
-23.503,127.63
-23.195,128.348
-23.212,128.108
-21.279,126.868
-21.312,126.864
-21.638,127.915
-21.639,127.86
-21.65,127.858
-21.667,127.887
-21.742,127.984
-21.743,127.993
-21.753,127.982
-21.769,128.004
-21.771,128.019
-21.755,127.991
-21.485,128.033
-21.482,128.018
-21.539,127.876
-21.536,127.86
-21.547,127.867
-22.346,126.612
-22.355,126.573
-22.366,126.526
-22.37,126.543
-22.373,126.522
-22.369,126.505
-22.322,126.529
-22.317,126.504
-22.326,126.509
-22.318,126.537
-22.313,126.512
-22.404,126.535
-22.413,126.536
-22.402,126.545
-22.414,126.526
-22.523,126.974
-22.169,125.327
-22.164,125.304
-22.173,125.351
-22.162,125.322
-22.176,125.319
-22.167,125.345
-22.094,128.417
-22.091,128.402
-22.07,128.407
-22.065,128.378
-22.102,128.4
-22.12,128.42
-22.093,128.396
-22.107,128.429
-22.096,128.41
-22.207,128.476
-22.205,128.462
-22.194,128.464
-22.192,128.45
-22.202,128.485
-22.207,128.455
-22.194,128.443
-22.21,128.469
-22.244,128.477
-22.234,128.479
-22.231,128.465
-22.253,128.439
-22.141,128.356
-22.139,128.362
-22.032,128.399
-21.962,128.531
-21.964,128.551
-21.992,128.568
-21.99,128.548
-22,128.648
-21.996,128.608
-22.011,128.626
-22.141,128.379
-22.168,128.515
-22.275,128.436
-22.263,128.438
-22.307,128.493
-22.303,128.453
-22.299,128.527
-22.324,128.531
-22.324,128.524
-22.312,128.526
-22.31,128.506
-22.308,128.486
-22.318,128.465
-22.595,126.799
-23.312,127.07
-23.337,127.058
-23.294,126.956
-23.294,126.962
-22.845,127.226
-22.849,126.674
-22.83,126.615
-22.763,126.634
-22.766,126.614
-22.765,126.624
-22.843,126.635
-22.726,126.687
-21.59,127.123
-21.591,127.097
-21.537,127.26
-21.547,127.258
-21.571,127.267
-21.556,127.242
-21.569,127.253
-21.56,127.269
-21.51,127.286
-21.499,127.307
-21.512,127.306
-21.559,127.383
-21.557,127.362
-21.554,127.342
-21.558,127.377
-21.58,127.339
-21.556,127.357
-21.629,127.307
-21.593,127.332
-21.582,127.354
-21.59,127.311
-21.605,127.33
-21.595,127.352
-21.532,127.392
-21.527,127.387
-21.493,127.303
-21.524,127.337
-23.196,125.116
-23.2,125.139
-23.209,125.113
-23.271,125.219
-23.258,125.222
-23.266,125.196
-23.258,125.15
-23.28,125.193
-23.275,125.17
-23.252,125.216
-23.248,125.193
-23.261,125.19
-23.256,125.167
-23.274,125.187
-23.27,125.164
-23.251,125.072
-23.229,125.154
-23.325,125.058
-23.329,125.064
-23.397,125.353
-23.405,125.341
-23.396,125.342
-23.425,125.328
-23.474,125.384
-23.495,125.405
-23.482,125.386
-23.484,125.396
-22.742,125.272
-22.726,125.228
-22.74,125.257
-22.753,125.837
-21.118,125.329
-21.1,128.011
-21.098,128.001
-21.108,128.013
-21.107,128.003
-21.113,127.982
-21.239,128.027
-21.231,128.038
-21.23,128.028
-21.091,127.996
-21.203,127.995
-21.228,127.885
-21.239,127.875
-21.245,127.914
-21.242,127.895
-21.248,127.874
-21.18,127.869
-21.193,127.856
-21.191,127.871
-21.263,127.925
-21.268,127.902
-21.179,127.863
-21.136,127.827
-21.155,127.811
-21.131,127.806
-21.295,127.945
-21.107,127.948
-21.118,127.957
-22.044,127.779
-22.042,127.796
-21.964,127.763
-21.974,127.758
-22.014,127.913
-22.012,127.89
-22.037,127.864
-22.026,127.888
-22.039,127.887
-22.041,127.91
-22.052,127.885
-21.958,127.699
-22.137,127.881
-22.15,127.872
-22.024,127.738
-22.024,127.768
-20.378,126.426
-20.389,126.435
-20.387,126.424
-20.38,126.436
-21.074,128.014
-20.593,126.955
-20.857,126.23
-20.855,126.22
-20.881,126.692
-20.746,126.657
-20.732,126.694
-20.729,126.678
-20.732,126.662
-20.807,128.091
-20.802,128.065
-20.804,128.058
-20.53,125.458
-20.528,125.448
-20.569,125.472
-20.584,125.378
-20.583,125.368
-20.593,125.375
-20.637,125.48
-20.628,125.478
-20.631,125.457
-20.624,125.434
-20.622,125.445
-20.616,125.422
-20.608,125.41
-20.585,125.363
-20.543,125.427
-20.551,125.439
-20.56,125.44
-20.559,125.451
-20.594,125.358
-20.583,125.349
-20.596,125.368
-20.631,125.43
-20.629,125.419
-20.621,125.406
-20.633,125.44
-20.624,125.373
-20.627,125.388
-20.604,124.914
-20.594,124.922
-20.591,124.916
-20.621,124.919
-20.608,124.92
-21.334,128.558
-21.337,128.572
-21.287,128.171
-21.306,128.168
-21.289,128.18
-21.323,128.169
-21.328,128.137
-21.329,128.147
-21.334,128.166
-21.311,128.197
-21.112,128.556
-21.111,128.542
-21.115,128.565
-21.088,128.52
-21.082,128.551
-21.079,128.517
-20.455,127.552
-20.45,127.586
-24.254,126.401
-24.255,126.394
-24.256,126.41
-21.456,124.828
-21.449,124.794
-21.457,124.799
-21.424,124.813
-21.43,124.922
-21.422,124.934
-21.421,124.924
-21.456,124.979
-21.425,124.823
-21.455,124.969
-21.458,124.989
-21.404,124.906
-21.397,124.964
-21.395,124.975
-21.413,124.836
-21.394,124.905
-21.393,124.916
-21.387,124.963
-21.414,124.825
-21.417,124.801
-21.404,124.95
-21.395,124.952
-21.385,124.953
-21.389,124.926
-21.066,127.445
-21.069,127.428
-21.07,127.459
-21.116,127.486
-21.87,128.617
-21.806,128.518
-21.811,128.542
-22.642,125.756
-22.635,125.764
-22.638,125.78
-23.355,128.295
-23.329,128.271
-23.342,128.283
-23.363,128.279
-23.374,128.314
-23.329,128.339
-21.467,124.987
-21.465,124.977
-21.464,124.967
-21.975,125.26
-21.938,125.333
-21.964,125.3
-21.962,125.312
-21.975,125.302
-22.006,125.288
-22.004,125.301
-22.002,125.313
-22.014,125.303
-22.016,125.29
-21.992,125.311
-21.985,125.304
-22.008,125.276
-21.983,125.316
-21.996,125.286
-21.994,125.299
-21.984,125.297
-21.982,125.309
-21.94,125.321
-21.988,125.315
-21.991,125.334
-22.003,125.331
-21.994,125.352
-21.998,125.346
-21.991,125.309
-21.994,125.327
-22.091,125.731
-22.094,125.664
-22.1,125.699
-22.086,125.702
-22.071,125.705
-22.095,125.67
-22.106,125.728
-22.091,125.725
-22.085,125.696
-22.106,125.722
-22.1,125.693
-21.255,125.851
-21.238,125.915
-21.253,125.802
-21.2,125.864
-21.2,125.869
-21.218,125.548
-21.782,128.149
-21.846,128.052
-21.785,128.158
-21.853,128.16
-21.796,128.156
-21.81,128.106
-21.823,128.119
-21.826,128.134
-21.837,128.132
-21.834,128.117
-21.868,128.11
-21.87,128.187
-21.867,128.166
-21.878,128.164
-21.87,128.181
-21.87,128.119
-21.906,128.128
-21.909,128.143
-21.838,128.217
-21.883,128.377
-21.834,128.44
-21.87,128.391
-22.419,126.01
-22.418,126.02
-22.427,126.021
-22.435,126.032
-22.442,126.043
-22.412,125.999
-22.421,126
-22.403,125.997
-22.401,126.007
-22.413,125.989
-22.446,126.043
-22.439,126.009
-22.4,125.982
-22.253,125.844
-22.249,125.823
-22.241,125.779
-22.219,125.807
-22.211,125.764
-22.215,125.785
-22.207,125.673
-22.212,125.695
-22.27,125.863
-22.257,125.865
-22.275,125.817
-22.266,125.841
-22.262,125.82
-22.272,125.811
-22.258,125.798
-22.238,125.689
-22.271,125.796
-22.259,125.814
-22.255,125.792
-22.263,125.835
-22.267,125.856
-22.276,125.832
-22.243,125.668
-22.259,125.674
-22.241,125.672
-22.17,125.689
-22.198,125.769
-22.178,125.694
-22.171,125.701
-22.179,125.707
-22.188,125.692
-22.187,125.68
-22.187,125.771
-22.202,125.808
-22.26,125.683
-22.289,125.997
-22.25,125.684
-22.198,125.691
-22.195,125.666
-22.248,125.671
-22.197,125.678
-22.216,125.663
-22.226,125.662
-22.339,125.917
-22.299,125.995
-22.262,125.696
-22.258,125.69
-22.296,126.004
-22.257,125.677
-22.294,125.99
-22.26,125.703
-22.181,125.673
-22.271,125.684
-22.27,125.694
-22.18,125.683
-22.247,125.664
-22.164,125.8
-22.221,125.65
-22.178,125.832
-22.176,125.842
-22.171,125.811
-22.17,125.821
-22.171,125.682
-22.169,125.691
-22.182,125.664
-22.212,125.967
-22.204,126.006
-22.197,125.971
-22.181,125.975
-22.165,125.978
-22.219,125.958
-22.227,125.993
-22.293,125.711
-22.279,125.681
-22.165,125.666
-22.211,125.632
-22.229,125.621
-22.229,125.623
-20.65,125.723
-20.594,125.824
-20.655,125.73
-20.573,125.793
-20.575,125.767
-20.575,125.773
-20.573,125.787
-20.583,125.756
-20.836,125.768
-20.842,125.798
-20.821,125.771
-20.844,125.803
-20.838,125.773
-20.823,125.777
-20.828,125.741
-20.81,125.744
-21.46,126.288
-21.458,126.274
-21.448,126.276
-21.446,126.262
-21.453,126.316
-21.446,126.312
-21.468,126.094
-21.474,126.14
-21.473,126.133
-21.473,126.137
-21.485,126.148
-21.443,126.236
-21.492,126.154
-21.482,126.141
-21.491,126.142
-21.49,126.152
-21.475,126.13
-21.484,126.131
-21.602,126.251
-21.599,126.23
-21.601,126.241
-21.597,126.219
-21.589,126.232
-21.591,126.242
-21.537,126.014
-21.524,126.073
-21.515,126.075
-21.523,126.063
-21.521,126.054
-21.517,126.084
-21.526,126.083
-21.53,126.052
-21.517,126.043
-21.515,126.03
-21.52,126.035
-21.518,126.022
-21.51,126.037
-21.499,126.039
-21.529,125.986
-22.596,127.591
-22.595,127.581
-22.592,127.562
-22.589,127.602
-22.533,127.542
-22.604,127.58
-22.613,127.578
-24.36,126.839
-24.352,126.851
-24.364,126.902
-24.343,126.911
-24.411,126.869
-24.418,126.847
-24.423,126.887
-24.085,127.76
-24.075,127.735
-24.051,127.776
-24.089,127.714
-24.2,127.875
-24.17,127.964
-24.173,127.944
-20.628,125.901
-20.627,125.894
-20.576,126.188
-20.578,126.201
-21.334,125.326
-21.356,125.373
-21.332,125.348
-20.86,125.995
-20.869,125.997
-20.868,126.007
-20.865,125.954
-20.86,125.947
-20.896,125.993
-20.894,126.008
-20.919,126.009
-20.916,125.996
-20.927,125.994
-20.925,125.98
-20.929,126.007
-20.583,125.129
-20.567,125.123
-20.569,125.137
-20.588,125.12
-20.581,125.149
-20.576,125.108
-20.579,125.135
-20.59,125.134
-20.582,125.115
-20.591,125.1
-20.585,125.143
-20.595,125.141
-20.592,125.114
-20.594,125.128
-21.42,126.051
-21.426,126.184
-21.414,126.035
-21.413,126.044
-21.408,126.083
-21.41,126.206
-21.431,125.879
-21.398,125.871
-21.383,125.866
-21.392,125.868
-21.393,125.858
-21.462,125.868
-21.46,125.881
-21.472,125.87
-21.392,126.459
-21.392,126.465
-21.405,126.457
-21.381,126.485
-21.38,126.471
-21.378,126.457
-21.398,126.44
-21.387,126.442
-21.395,126.435
-21.438,126.319
-21.431,126.285
-22.088,125.791
-22.074,125.794
-22.066,125.862
-22.049,125.866
-22.052,125.871
-22.063,125.855
-24.733,125.324
-24.743,125.323
-24.739,125.342
-24.121,128.11
-24.108,128.099
-24.157,128.038
-24.101,128.031
-24.091,128.194
-24.068,128.221
-23.967,128.341
