latitude,longitude
-26.046,132.886
-26.177,132.828
-26.125,132.898
-26.116,132.9
-26.148,132.891
-26.06,132.939
-26.05,132.937
-26.031,132.934
-26.017,132.898
-26.025,132.91
-26.083,132.951
-26.155,132.936
-26.167,132.936
-26.158,132.944
-21.625,132.44
-21.604,132.899
-21.534,132.876
-21.527,132.909
-21.574,132.92
-21.518,132.872
-21.565,132.915
-21.511,132.905
-23.798,133.524
-26.137,132.841
-26.136,132.835
-26.103,132.869
-26.151,132.835
-26.055,132.888
-26.045,132.896
-26.033,132.9
-26.134,132.897
-26.117,132.909
-26.125,132.922
-26.034,132.912
-26.023,132.922
-26.047,132.94
-26.055,132.956
-26.114,132.959
-26.037,132.953
-26.029,132.952
-26.03,132.936
-26.161,132.96
-26.06,132.993
-26.041,133.033
-26.045,133.011
-26.034,133.02
-26.036,133.009
-26.069,133.024
-26.061,133.062
-30.533,149.927
-30.528,149.95
-30.541,149.953
-30.414,152.937
-29.76,149.58
-29.769,149.62
-25.37,142.682
-25.646,142.791
-25.779,142.179
-25.754,142.142
-25.778,142.166
-25.764,142.14
-25.744,142.22
-25.754,142.181
-25.749,142.15
-25.728,142.219
-25.765,142.252
-25.76,142.11
-25.784,142.15
-25.484,142.443
-25.458,142.49
-19,134.119
-19.976,134.825
-19.961,134.81
-18.942,135.439
-19.056,135.235
-19.207,135.24
-19.209,135.254
-19.25,135.179
-19.249,135.189
-19.223,135.175
-19.262,135.16
-19.264,135.179
-19.29,135.145
-19.202,135.175
-19.289,135.135
-19.213,135.183
-19.281,135.146
-19.238,135.169
-19.246,135.158
-19.247,135.168
-19.598,135.555
-19.168,134.267
-19.177,134.269
-19.164,134.234
-19.251,134.346
-20.953,134.962
-20.955,134.951
-20.963,134.956
-20.955,134.956
-20.973,134.975
-20.971,134.965
-20.97,134.955
-20.965,134.946
-19.05,135.23
-19.066,135.233
-19.077,135.243
-19.26,135.171
-19.269,135.173
-19.271,135.163
-19.247,135.198
-19.255,135.142
-19.251,135.17
-19.222,135.185
-19.232,135.177
-19.242,135.169
-19.304,135.169
-19.195,135.202
-19.193,135.213
-19.211,135.173
-19.277,135.118
-19.3,135.153
-30.834,146.846
-30.844,146.838
-30.843,146.848
-30.819,146.846
-28.532,146.183
-28.537,146.161
-28.536,146.178
-28.536,146.168
-28.546,146.166
-30.851,146.494
-30.864,146.49
-30.831,146.451
-33.526,146.235
-31.834,145.796
-31.844,145.797
-31.822,145.787
-31.825,145.811
-31.822,145.828
-31.834,145.833
-31.757,145.757
-31.755,145.753
-31.761,145.747
-31.762,145.74
-32.917,146.35
-32.921,146.337
-32.926,146.316
-32.924,146.329
-33.204,146.479
-29.335,145.584
-31.648,146.728
-32.55,146.331
-34.178,142.428
-34.17,142.393
-34.173,142.422
-34.193,142.422
-34.188,142.417
-34.151,142.437
-31.904,146.72
-31.904,146.697
-31.907,146.74
-31.916,146.738
-31.913,146.711
-31.903,146.714
-29.578,147.414
-33.401,145.63
-31.759,145.753
-30.708,146.052
-30.705,146.058
-30.708,145.978
-30.706,145.989
-30.707,146.047
-30.704,146
-30.714,146.002
-30.712,146.013
-30.695,146.056
-30.701,146.022
-30.7,145.993
-30.698,146.004
-30.696,146.015
-30.701,145.982
-30.704,145.991
-30.697,145.997
-30.716,146.018
-30.69,146.044
-30.687,146.031
-30.725,145.993
-30.713,146.055
-30.716,146.034
-30.684,146.026
-30.675,146.026
-30.678,146.004
-30.682,145.982
-30.68,145.993
-30.667,146.013
-31.686,146.334
-31.669,146.338
-31.681,146.337
-28.872,141.488
-28.861,141.486
-28.855,141.465
-28.852,141.492
-28.874,141.506
-34.076,142.586
-35.85,147.056
-36.022,144.49
-36.333,140.308
-36.319,140.303
-36.375,139.844
-36.375,139.85
-36.373,139.813
-36.36,139.851
-36.357,139.815
-36.64,140.07
-36.37,139.843
-36.65,140.064
-36.64,140.04
-36.371,139.816
-36.376,139.831
-36.383,139.815
-36.373,139.817
-36.371,139.804
-36.388,139.841
-36.386,139.828
-36.398,139.839
-36.395,139.825
-36.404,139.836
-36.402,139.848
-36.413,139.838
-36.411,139.85
-36.421,139.852
-36.419,139.864
-36.391,139.857
-36.406,139.824
-36.383,139.813
-36.397,139.822
-36.393,139.845
-36.395,139.834
-36.381,139.824
-36.388,139.819
-36.38,139.836
-36.372,139.822
-36.374,139.81
-36.982,147.106
-36.975,147.092
-36.967,147.079
-36.971,147.088
-36.983,147.086
-36.973,147.063
-36.964,147.061
-36.988,147.117
-37.014,147.065
-37.012,147.079
-36.992,147.118
-36.978,147.063
-37.018,147.121
-36.992,147.154
-37.001,147.152
-37.015,147.06
-37.021,147.158
-36.978,147.029
-37.014,147.042
-37.021,147.113
-36.959,147.014
-37.009,147.019
-36.986,147.017
-36.99,146.975
-36.99,146.967
-37.021,146.417
-37.178,142.271
-37.165,142.27
-37.171,142.268
-37.175,142.28
-37.181,142.254
-37.167,142.27
-37.198,142.292
-37.196,142.264
-37.194,142.274
-37.103,147.035
-37.101,147.046
-37.104,147.026
-37.101,147.006
-37.114,146.987
-36.985,147.083
-36.971,147.105
-36.971,147.076
-36.993,147.088
-36.983,147.066
-37,147.092
-37.022,147.086
-37.007,147.078
-37.031,147.088
-37.035,147.101
-36.983,147.04
-36.971,147.036
-37.032,147.106
-36.967,147.031
-37.043,147.108
-37.061,147.071
-37.076,147.099
-37.068,147.083
-37.025,147.103
-37.011,147.037
-36.98,147.019
-37.019,147.021
-37.073,147.059
-36.999,147.015
-37.004,147.033
-37.076,147.029
-37.046,147.032
-37.08,147.07
-37.078,147.081
-37.074,147.045
-37.056,147.04
-37.032,147.01
-37.058,147.029
-37.014,147.007
-37.052,147.037
-37.061,147.035
-37.087,147.056
-37.025,146.997
-37.081,147.034
-37.068,147.036
-37.069,147.018
-37.091,147.004
-37.061,147.027
-37.024,146.429
-37.031,146.428
-37.011,146.419
-37.036,146.414
-37.034,146.42
-37.033,146.435
-37.009,147.112
-37.067,147.146
-37.019,147.128
-36.989,147.132
-36.988,147.13
-37.008,147.137
-37.017,147.135
-37.073,147.14
-37.067,147.165
-37.036,147.148
-37.034,147.129
-37.044,147.131
-37.059,147.175
-37.054,147.189
-37.076,147.253
-37.067,147.211
-37.067,147.113
-37.06,147.143
-37.051,147.205
-37.028,146.99
-36.992,146.978
-37.033,146.977
-37.027,146.993
-36.943,147.131
-36.92,147.064
-36.944,147.091
-36.925,147.079
-36.946,147.031
-36.943,147.039
-36.941,147.037
-36.949,147.012
-36.953,146.985
-36.95,147.009
-36.908,147.066
-36.913,147.034
-36.919,147.012
-36.908,147.008
-36.93,147.016
-36.929,147.013
-36.383,146.618
-37.051,146.762
-37.059,146.766
-37.05,146.733
-37.051,146.716
-37.05,146.732
-37.039,146.732
-37.059,146.734
-37.066,146.749
-37.038,146.741
-24.044,150.838
-23.728,151.093
-25.526,148.527
-23,147.518
-23.176,147.5
-22.905,147.526
-23.028,147.438
-23.741,150.721
-22.79,148.368
-22.839,148.318
-22.825,148.323
-22.84,148.31
-22.839,148.316
-23.109,148.188
-22.889,148.331
-22.895,148.352
-22.81,148.361
-22.813,148.384
-24.48,148.51
-22.994,149.787
-23.135,149.951
-22.982,149.84
-22.974,149.845
-22.983,149.852
-22.972,149.844
-22.964,149.806
-23.024,149.967
-23.325,150.146
-25.619,148.965
-25.628,148.967
-25.618,148.975
-25.61,148.964
-25.627,148.977
-25.643,149.015
-25.692,148.996
-23.154,150.359
-25.31,152
-25.55,148.905
-22.987,148.58
-23.204,147.712
-23.216,147.683
-23.168,147.732
-24.996,150.572
-24.981,150.571
-24.769,149.275
-22.925,147.043
-25.401,151.322
-25.43,151.363
-23.923,150.09
-23.914,150.089
-23.942,150.102
-23.934,150.09
-25.661,152.342
-23.926,146.511
-23.388,142.522
-23.35,144.258
-24.445,147.715
-24.435,147.709
-24.44,147.688
-24.429,147.676
-24.427,147.686
-24.432,147.713
-23.822,149.724
-23.507,149.936
-23.492,149.451
-23.776,149.367
-23.744,149.37
-23.891,149.287
-24.791,149.075
-25.493,152.65
-23.851,149.234
-23.745,149.352
-23.846,149.255
-24.901,147.667
-24.849,147.652
-24.939,147.663
-24.943,147.647
-24.946,147.664
-25.017,147.512
-25.017,147.535
-24.932,147.641
-24.841,147.688
-24.82,147.649
-24.221,147.031
-24.226,147.039
-24.837,147.462
-25.369,142.694
-25.655,142.789
-25.649,142.811
-25.69,142.383
-25.494,142.587
-25.515,142.523
-25.509,142.589
-25.526,142.529
-25.475,142.441
-23.829,149.255
-23.831,149.244
-23.824,149.221
-23.833,149.221
-23.849,149.23
-23.741,149.216
-23.881,149.295
-23.868,149.253
-23.872,149.288
-23.783,148.636
-23.749,148.68
-23.736,148.708
-23.732,148.683
-23.73,148.695
-23.739,148.713
-23.724,148.678
-23.77,148.639
-24.888,149.072
-25.091,149.75
-24.907,148.993
-24.368,149.777
-24.367,149.793
-23.888,145.412
-25.398,151.461
-23.897,149.336
-24.791,145.298
-23.777,148.642
-23.735,148.674
-23.74,148.686
-23.729,148.706
-23.723,147.545
-27.338,152.357
-27.342,152.362
-27.361,152.135
-27.266,152.45
-27.258,152.453
-26.983,152.755
-28.444,152.183
-30.416,152.927
-27.348,148.395
-28.403,149.342
-28.394,149.378
-28.654,151.156
-27.359,151.072
-27.356,151.078
-27.359,151.083
-27.357,151.069
-26.923,150.463
-26.92,150.497
-27.378,148.636
-27.365,148.602
-28.278,151.471
-28.309,151.355
-27.031,148.316
-28.85,149.776
-29.251,149.152
-29.342,148.161
-28.906,148.485
-28.918,148.497
-28.916,148.485
-28.914,148.477
-28.924,148.486
-29.114,150.217
-29.15,150.209
-29.114,150.247
-26.69,150.075
-27.736,150.269
-27.413,151.125
-27.415,151.114
-27.402,151.133
-27.405,151.112
-27.429,151.118
-27.539,149.617
-28.833,148.996
-29.757,149.573
-28.029,149.57
-26.477,149.954
-26.467,149.846
-26.478,149.838
-27.36,149.074
-27.368,149.099
-27.371,149.116
-27.376,149.099
-29.123,149.317
-29.126,149.303
-28.907,149.614
-27.037,149.029
-26.901,148.584
-26.903,148.596
-27.284,149.585
-27.888,149.268
-28.905,148.431
-28.126,151.256
-28.126,151.266
-26.385,148.371
-26.376,148.349
-28.859,148.735
-27.167,148.696
-27.156,148.697
-27.113,148.367
-27.109,148.371
-27.106,148.361
-27.117,148.353
-27.11,148.368
-27.112,148.371
-28.113,149.376
-28.101,149.372
-28.13,149.341
-27.04,148.317
-28.461,147.979
-28.339,152.171
-28.34,152.173
-26.717,148.946
-27.11,148.361
-27.114,148.373
-26.478,151.362
-29.453,148.738
-22.925,146.476
-22.928,146.483
-23.182,148.024
-23.216,147.541
-23.196,147.719
-23.214,147.721
-23.184,147.694
-23.184,147.512
-23.175,147.51
-23.082,147.727
-23.172,147.636
-23.121,147.642
-26.031,147.449
-25.847,147.491
-21.655,146.913
-22.48,146.806
-24.928,147.626
-24.855,147.623
-24.864,147.621
-24.931,147.651
-24.93,147.661
-24.911,147.658
-24.89,147.675
-24.881,147.614
-24.886,147.621
-24.829,147.668
-24.883,147.609
-24.83,147.679
-24.839,147.613
-24.831,147.625
-24.84,147.677
-24.838,147.667
-24.851,147.686
-24.88,147.653
-24.867,147.672
-24.884,147.619
-24.835,147.686
-24.819,147.621
-24.944,147.67
-21.424,147.15
-21.431,147.161
-22.691,147.499
-22.855,147.478
-22.991,147.526
-22.992,147.519
-22.997,147.522
-22.912,147.547
-23.892,145.384
-23.887,145.402
-22.182,147.084
-22.18,147.095
-22.103,147.039
-22.149,146.5
-25.723,142.811
-25.715,142.823
-25.637,142.792
-25.657,142.799
-25.73,142.8
-25.732,142.81
-25.724,142.821
-25.383,142.686
-25.381,142.663
-25.383,142.675
-25.342,142.12
-25.808,142.007
-25.751,142.21
-25.76,142.195
-25.767,142.167
-25.776,142.152
-25.769,142.18
-25.771,142.194
-25.76,142.222
-25.781,142.153
-25.779,142.188
-25.768,142.116
-25.731,142.184
-25.752,142.216
-25.768,142.217
-25.733,142.149
-25.739,142.18
-25.736,142.215
-25.725,142.143
-25.733,142.249
-25.724,142.352
-25.723,142.178
-25.709,142.351
-25.505,142.593
-25.703,142.419
-25.499,142.522
-25.501,142.509
-25.705,142.2
-25.677,142.341
-25.679,142.33
-25.533,142.561
-25.483,142.453
-25.414,142.551
-25.412,142.561
-25.779,142.191
-25.799,142.136
-25.78,142.201
-25.776,142.219
-23.935,146.498
-22.6,148.038
-23.179,147.315
-21.548,139.826
-21.546,139.832
-21.665,139.869
-25.932,146.525
-25.923,146.529
-20.8,147.534
-20.788,147.528
-20.779,147.527
-20.791,147.509
-20.789,147.519
-20.779,147.548
-20.792,147.554
-20.795,147.561
-20.792,147.562
-20.785,147.586
-20.779,147.578
-20.789,147.57
-21.673,139.863
-21.692,139.878
-21.697,139.863
-26.232,145.99
-26.255,146.005
-21.117,147.979
-21.125,147.993
-21.112,147.991
-21.11,148.003
-24.476,148.032
-24.225,147.026
-24.233,147.037
-24.235,147.035
-22.863,147.476
-23.028,147.447
-22.719,147.375
-22.641,147.404
-22.655,147.4
-22.652,147.383
-22.65,147.397
-22.661,147.398
-22.662,147.387
-23.927,146.472
-23.922,146.488
-23.929,146.491
-24.855,147.461
-24.85,147.469
-24.446,147.7
-24.437,147.686
-24.45,147.688
-24.431,147.675
-24.435,147.655
-24.42,147.675
-24.431,147.682
-24.416,147.674
-24.41,147.669
-23.988,147.024
-20.867,148.003
-20.826,147.979
-20.864,148.01
-24.813,145.296
-24.783,145.31
-24.801,145.306
-24.8,145.296
-24.792,145.308
-24.797,145.292
-25.592,139.846
-21.227,146.638
-21.177,146.767
-21.188,146.769
-21.232,146.761
-21.174,146.761
-21.172,146.775
-21.173,146.774
-21.235,146.771
-21.159,146.773
-21.177,146.776
-21.252,146.764
-21.169,146.764
-21.148,146.778
-21.152,146.77
-21.27,146.764
-21.127,146.784
-21.129,146.798
-21.134,146.768
-21.132,146.791
-21.259,146.767
-21.12,146.777
-21.275,146.776
-25.011,147.518
-25.011,147.533
-26.573,147.409
-26.581,147.421
-24.225,147.025
-21.055,146.5
-21.046,146.53
-20.892,146.309
-22.107,146.964
-22.064,147.019
-22.109,147.046
-22.113,147.041
-25.025,147.5
-25.023,147.508
-21.189,147.479
-21.271,147.419
-21.213,147.452
-21.208,147.439
-21.185,147.447
-22.921,144.835
-22.917,144.827
-21.511,147.318
-21.513,147.327
-22.743,147.21
-21.647,146.906
-21.675,146.911
-21.551,147.305
-22.096,146.975
-20.122,144.674
-20.13,144.685
-20.065,144.746
-20.055,144.754
-19.94,144.672
-20.064,144.807
-20.089,144.787
-19.947,144.682
-20.125,144.639
-20.153,144.696
-20.116,144.637
-19.733,144.723
-20.143,144.648
-20.175,144.745
-18.045,145.268
-15.767,144.709
-16.96,145.21
-16.361,144.995
-19.819,145.131
-19.741,145.25
-17.854,144.896
-17.965,144.732
-17.94,145.24
-17.933,145.262
-20.448,144.33
-20.205,144.708
-16.525,145.195
-19.817,145.142
-19.717,144.699
-19.725,144.727
-19.705,144.687
-17.223,144.176
-20.056,144.772
-20.113,144.673
-20.119,144.693
-20.128,144.695
-20.073,144.757
-20.128,144.696
-20.136,144.684
-19.734,144.726
-20.088,144.791
-20.132,144.706
-20.135,144.708
-20.134,144.699
-20.15,144.683
-20.141,144.67
-20.139,144.693
-20.155,144.716
-20.152,144.699
-20.165,144.671
-20.162,144.701
-19.74,144.696
-19.742,144.707
-20.155,144.716
-20.172,144.675
-20.193,144.732
-16.407,145.024
-16.373,145.056
-16.456,145.055
-16.375,145.045
-16.362,145.003
-16.339,145.011
-16.347,145.015
-17.986,144.746
-17.87,144.909
-17.869,144.919
-17.844,144.883
-17.841,144.869
-17.846,144.895
-15.994,144.858
-17.754,145.087
-20.203,144.718
-19.274,143.746
-19.277,143.75
-26.172,150.688
-23.614,149.964
-23.51,149.943
-26.505,151.298
-26.502,151.292
-26.557,151.589
-26.558,151.593
-26.482,151.357
-24.657,149.854
-24.644,149.839
-24.652,149.859
-26.562,150.637
-24.098,150.165
-24.083,150.205
-22.779,149.872
-22.842,149.901
-23.79,150.648
-25.699,149.683
-25.686,149.691
-25.399,149.77
-23.753,150.723
-23.741,150.727
-26.691,150.191
-26.629,150.271
-24.669,151.037
-24.679,151.039
-24.674,151.046
-24.672,151.033
-25.548,151.299
-26.244,149.652
-23.092,150.175
-24.433,149.542
-24.381,149.763
-24.368,149.787
-24.265,149.789
-24.275,149.783
-24.4,149.798
-25.448,150.53
-24.56,150.878
-24.579,150.899
-24.571,150.877
-24.573,150.885
-25.561,149.537
-25.219,150.763
-25.22,150.759
-26.68,150.084
-25.379,149.79
-24.655,149.937
-24.663,149.944
-24.687,149.952
-23.316,149.849
-23.318,149.839
-22.981,149.865
-22.987,149.848
-23.022,149.949
-23.02,149.954
-23.011,149.943
-23.012,149.968
-25.809,151.179
-25.79,151.187
-25.811,151.19
-23.924,150.08
-23.915,150.078
-23.917,150.099
-23.944,150.092
-23.916,150.087
-23.374,150.365
-23.176,150.502
-23.178,150.491
-23.634,150.53
-25.472,151.195
-25.16,151.22
-23.948,151.037
-23.949,151.03
-23.953,151.022
-23.275,150.183
-23.272,150.213
-23.295,150.174
-23.402,150.191
-23.41,150.203
-23.409,150.213
-23.318,150.141
-23.332,150.14
-26.116,149.972
-22.943,149.766
-22.967,149.818
-22.96,149.827
-22.969,149.826
-22.953,149.815
-22.963,149.818
-22.951,149.827
-22.942,149.805
-22.937,149.814
-24.982,150.564
-24.934,150.589
-24.936,150.578
-23.146,149.943
-23.145,149.953
-23.309,149.837
-25.442,150.542
-22.839,149.538
-25.72,150.183
-25.735,150.178
-24.565,150.884
-24.579,150.871
-24.041,150.862
-23.969,150.881
-23.917,150.923
-23.751,149.891
-23.74,149.88
-23.67,149.937
-25.351,151.825
-25.399,151.333
-25.409,151.335
-25.903,152.014
-25.604,152.045
-24.125,150.765
-18.14,133.588
-18.138,133.578
-18.19,133.6
-18.188,133.59
-18.149,133.586
-18.147,133.576
-18.146,133.566
-18.171,133.604
-17.843,133.656
-17.844,133.646
-18.978,133.561
-17.161,133.783
-18.05,133.422
-18.049,133.436
-19.117,132.793
-19.111,132.836
-19.103,132.823
-19.09,132.778
-19.094,132.822
-19.088,132.789
-19.091,132.767
-17.84,133.664
-19.042,132.994
-37.797,142.414
-37.956,142.428
-37.947,142.425
-37.675,146.248
-37.675,146.251
-37.234,141.245
-38.553,146.634
-37.588,142.841
-37.904,145.241
-37.948,145.076
-37.277,142.165
-37.29,142.169
-37.282,142.16
-37.263,142.177
-37.272,142.175
-37.281,142.173
-37.276,142.175
-37.59,142.828
-37.919,142.803
-37.917,142.79
-37.439,142.294
-37.434,142.283
-37.433,142.297
-37.444,142.285
-37.443,142.299
-37.453,142.272
-37.451,142.278
-37.443,142.298
-37.43,142.285
-37.44,142.281
-37.428,142.269
-37.45,142.29
-37.385,142.315
-37.383,142.303
-37.448,142.278
-37.429,142.281
-37.44,142.292
-37.453,142.284
-37.388,142.305
-37.384,142.325
-37.433,142.3
-37.419,142.278
-37.426,142.292
-37.41,142.276
-37.403,142.322
-37.394,142.32
-37.392,142.331
-37.379,142.293
-37.387,142.306
-37.385,142.318
-37.383,142.329
-37.388,142.295
-37.384,142.352
-37.393,142.342
-37.405,142.337
-37.397,142.347
-37.387,142.318
-37.428,142.268
-37.413,142.289
-37.412,142.278
-37.413,142.348
-37.422,142.293
-37.42,142.282
-37.41,142.325
-37.419,142.27
-37.404,142.35
-37.42,142.335
-37.377,142.298
-37.419,142.323
-37.392,142.33
-37.39,142.318
-37.383,142.332
-37.388,142.307
-37.386,142.296
-37.417,142.312
-37.395,142.294
-37.393,142.341
-37.395,142.352
-37.399,142.316
-37.433,142.302
-37.429,142.279
-37.431,142.291
-37.41,142.33
-37.408,142.344
-37.462,142.321
-37.464,142.306
-37.433,142.261
-37.43,142.275
-37.428,142.289
-37.452,142.317
-37.454,142.303
-37.457,142.289
-37.444,142.3
-37.42,142.333
-37.435,142.307
-37.443,142.324
-37.433,142.321
-37.445,142.31
-37.448,142.296
-37.438,142.293
-37.415,142.301
-37.395,142.295
-37.421,142.272
-37.423,142.258
-37.418,142.286
-37.408,142.283
-37.393,142.31
-37.405,142.298
-37.403,142.312
-37.411,142.269
-37.385,142.292
-37.379,142.291
-37.381,142.243
-37.416,142.242
-37.415,142.292
-37.38,142.25
-37.378,142.297
-37.399,142.241
-37.397,142.291
-37.401,142.185
-37.416,142.248
-37.414,142.298
-37.4,142.193
-37.396,142.297
-37.398,142.248
-37.377,142.209
-37.384,142.236
-37.376,142.297
-37.391,142.281
-37.899,146.482
-37.909,146.463
-38.004,141.647
-38.1,142.774
-38.007,143.029
-36.916,146.994
-36.96,146.982
-36.943,146.995
-36.952,146.997
-36.934,146.993
-36.929,146.996
-36.977,146.964
-37.309,146.556
-37.572,145
-37.599,144.988
-37.61,144.992
-37.587,144.984
-37.585,144.955
-37.577,144.995
-37.362,142.287
-37.36,142.334
-37.361,142.291
-37.367,142.295
-37.365,142.307
-37.342,142.297
-37.356,142.337
-37.361,142.3
-37.37,142.228
-37.372,142.215
-37.353,142.287
-37.352,142.299
-37.345,142.273
-37.344,142.286
-37.355,142.251
-37.365,142.249
-37.372,142.288
-37.348,142.263
-37.371,142.293
-37.369,142.245
-37.364,142.22
-37.349,142.252
-37.358,142.254
-37.36,142.243
-37.357,142.265
-37.374,142.211
-37.363,142.218
-37.344,142.24
-37.362,142.218
-37.362,142.234
-37.367,142.193
-37.365,142.211
-37.353,142.227
-37.354,142.209
-37.355,142.21
-37.358,142.194
-37.357,142.214
-37.364,142.201
-37.357,142.208
-37.35,142.244
-37.342,142.233
-38.317,141.581
-38.318,141.588
-37.179,142.255
-37.176,142.288
-37.167,142.303
-37.173,142.243
-37.696,147.469
-37.848,142.866
-37.846,142.878
-37.283,142.31
-37.333,142.296
-37.328,142.331
-37.322,142.306
-37.309,142.329
-37.294,142.3
-37.292,142.312
-37.302,142.314
-37.303,142.302
-37.284,142.298
-37.269,142.301
-37.275,142.296
-37.272,142.315
-37.262,142.325
-37.293,142.313
-37.277,142.318
-37.303,142.305
-37.288,142.311
-37.288,142.295
-37.257,142.307
-37.254,142.3
-37.275,142.307
-37.272,142.3
-37.29,142.297
-37.272,142.308
-37.27,142.293
-37.301,142.323
-37.294,142.31
-37.321,142.316
-37.319,142.328
-37.333,142.295
-37.314,142.302
-37.308,142.337
-37.324,142.293
-37.262,142.315
-37.277,142.327
-37.262,142.295
-37.273,142.304
-37.264,142.306
-37.266,142.317
-37.268,142.329
-37.278,142.338
-37.284,142.313
-37.252,142.335
-37.269,142.337
-37.209,142.295
-37.229,142.338
-37.23,142.322
-37.274,142.33
-37.276,142.312
-37.232,142.305
-37.243,142.307
-37.252,142.325
-37.254,142.309
-37.241,142.323
-37.263,142.328
-37.207,142.31
-37.21,142.301
-37.209,142.316
-37.218,142.335
-37.221,142.304
-37.22,142.32
-37.219,142.298
-37.218,142.314
-37.216,142.329
-37.211,142.295
-37.226,142.293
-37.242,142.293
-37.264,142.319
-37.288,142.314
-37.284,142.329
-37.282,142.315
-37.247,142.295
-37.254,142.337
-37.264,142.335
-37.252,142.323
-37.257,142.318
-37.256,142.304
-37.244,142.292
-37.287,142.321
-37.29,142.326
-37.288,142.313
-37.269,142.33
-37.268,142.34
-37.301,142.321
-37.195,142.316
-37.274,142.315
-37.326,142.269
-37.325,142.282
-37.334,142.284
-37.337,142.259
-37.336,142.271
-37.328,142.256
-37.295,142.287
-37.305,142.29
-37.263,142.275
-37.262,142.287
-37.278,142.271
-37.277,142.283
-37.286,142.285
-37.274,142.264
-37.271,142.289
-37.272,142.277
-37.265,142.262
-37.277,142.267
-37.267,142.276
-37.252,142.283
-37.262,142.273
-37.282,142.27
-37.255,142.26
-37.252,142.252
-37.265,142.265
-37.257,142.282
-37.277,142.277
-37.267,142.279
-37.294,142.257
-37.287,142.274
-37.307,142.269
-37.309,142.283
-37.308,142.277
-37.266,142.262
-37.264,142.274
-37.262,142.285
-37.324,142.234
-37.319,142.268
-37.322,142.246
-37.275,142.264
-37.308,142.278
-37.31,142.266
-37.273,142.276
-37.302,142.253
-37.29,142.273
-37.317,142.28
-37.339,142.261
-37.337,142.272
-37.335,142.284
-37.315,142.291
-37.328,142.27
-37.326,142.282
-37.331,142.248
-37.284,142.216
-37.254,142.286
-37.289,142.19
-37.259,142.262
-37.278,142.241
-37.267,142.271
-37.272,142.267
-37.291,142.225
-37.278,142.22
-37.284,142.195
-37.31,142.204
-37.272,142.246
-37.297,142.199
-37.304,142.229
-37.299,142.255
-37.286,142.25
-37.317,142.234
-37.312,142.258
-37.271,142.19
-37.265,142.216
-37.246,142.257
-37.276,142.185
-37.265,142.237
-37.297,142.22
-37.271,142.211
-37.302,142.194
-37.267,142.291
-37.258,142.206
-37.252,142.232
-37.291,142.246
-37.254,142.267
-37.259,142.241
-37.272,142.234
-37.27,142.222
-37.265,142.188
-37.252,142.285
-37.248,142.263
-37.25,142.274
-37.259,142.272
-37.252,142.227
-37.249,142.204
-37.25,142.215
-37.254,142.238
-37.257,142.261
-37.255,142.249
-37.268,142.27
-37.261,142.224
-37.259,142.213
-37.266,142.258
-37.265,142.247
-37.263,142.236
-37.288,142.218
-37.274,142.245
-37.284,142.254
-37.277,142.268
-37.275,142.256
-37.283,142.243
-37.286,142.207
-37.277,142.209
-37.276,142.197
-37.274,142.186
-37.283,142.184
-37.308,142.231
-37.295,142.263
-37.293,142.252
-37.29,142.229
-37.299,142.286
-37.308,142.284
-37.306,142.273
-37.306,142.22
-37.302,142.25
-37.301,142.239
-37.303,142.197
-37.305,142.208
-37.319,142.24
-37.322,142.263
-37.312,142.254
-37.31,142.242
-37.313,142.265
-37.317,142.229
-37.315,142.218
-37.315,142.277
-37.284,142.233
-37.282,142.211
-37.268,142.241
-37.28,142.19
-37.256,142.243
-37.259,142.236
-37.277,142.197
-37.279,142.218
-37.272,142.29
-37.256,142.226
-37.284,142.239
-37.199,142.277
-37.187,142.29
-37.189,142.274
-37.19,142.257
-37.212,142.261
-37.21,142.28
-37.313,142.266
-37.235,142.271
-37.234,142.288
-37.25,142.237
-37.248,142.254
-37.245,142.289
-37.246,142.272
-37.257,142.273
-37.259,142.256
-37.261,142.239
-37.223,142.263
-37.225,142.245
-37.221,142.281
-37.241,142.218
-37.239,142.235
-37.315,142.273
-37.237,142.253
-37.226,142.251
-37.223,142.287
-37.225,142.269
-37.212,142.286
-37.214,142.268
-37.215,142.249
-37.209,142.263
-37.239,142.287
-37.237,142.255
-37.225,142.262
-37.224,142.286
-37.222,142.256
-37.24,142.262
-37.309,142.262
-37.248,142.279
-37.194,142.257
-37.229,142.256
-37.199,142.256
-37.231,142.265
-37.286,142.221
-37.27,142.244
-37.2,142.233
-37.194,142.258
-37.337,142.24
-37.209,142.267
-37.206,142.271
-37.334,142.244
-37.282,142.237
-37.281,142.225
-37.345,142.347
-37.355,142.349
-37.35,142.362
-37.347,142.354
-37.352,142.351
-37.296,142.358
-37.315,142.351
-37.326,142.342
-37.305,142.36
-37.276,142.355
-37.269,142.345
-37.255,142.367
-37.262,142.354
-37.253,142.356
-37.264,142.365
-37.273,142.363
-37.271,142.351
-37.283,142.372
-37.252,142.342
-37.25,142.342
-36.926,147.056
-36.924,147.069
-36.96,147.091
-36.914,147.067
-36.91,147.069
-36.943,147.077
-36.985,147.103
-36.923,147.084
-36.949,147.075
-36.966,147.09
-36.98,147.086
-36.981,147.079
-36.986,147.073
-36.943,147.069
-36.975,147.05
-36.966,147.048
-36.962,147.074
-36.96,147.087
-36.954,147.058
-36.952,147.072
-36.919,147.09
-36.921,147.078
-36.996,147.057
-36.988,147.065
-36.932,147.065
-36.964,147.094
-36.951,147.062
-37.011,147.101
