latitude,longitude
-17.059,122.602
-17.057,122.616
-17.046,122.614
-17.044,122.609
-17.023,122.617
-17.03,122.617
-17.033,122.587
-17.013,122.602
-17.014,122.593
-17.017,122.598
-16.962,122.736
-17.552,123.285
-17.524,123.408
-17.517,123.401
-17.518,123.389
-17.51,123.348
-17.52,123.382
-17.512,123.342
-17.536,123.365
-17.534,123.355
-17.537,123.374
-17.548,123.352
-17.551,123.391
-17.547,123.347
-17.548,123.373
-17.101,122.493
-17.095,122.489
-17.093,122.476
-17.104,122.475
-17.109,122.513
-17.419,122.368
-17.422,122.349
-17.42,122.419
-17.429,122.392
-17.427,122.381
-17.459,122.391
-17.469,122.392
-17.1,123.098
-17.103,123.074
-17.103,123.08
-17.216,122.539
-17.204,122.537
-17.175,122.537
-17.143,122.529
-17.152,122.531
-17.184,122.621
-17.177,122.613
-17.175,122.626
-17.164,122.609
-17.174,122.591
-17.183,122.596
-17.152,122.617
-17.18,122.571
-17.193,122.494
-17.184,122.498
-17.139,122.483
-17.14,122.473
-17.186,122.468
-17.205,122.479
-17.072,122.721
-17.092,122.711
-17.075,122.713
-17.095,122.705
-17.13,122.746
-17.109,122.709
-17.113,122.748
-17.112,122.704
-17.099,122.745
-17.116,122.743
-17.14,122.706
-17.096,122.689
-17.138,122.715
-17.106,122.681
-17.156,122.725
-17.147,122.723
-17.131,122.704
-17.115,122.683
-17.105,122.691
-17.114,122.692
-17.122,122.703
-17.078,122.686
-17.097,122.68
-17.077,122.696
-17.087,122.688
-17.154,122.639
-17.169,122.63
-17.169,122.636
-17.151,122.631
-17.149,122.636
-17.13,122.63
-17.142,122.639
-17.132,122.641
-17.14,122.629
-17.181,122.459
-17.186,122.466
-17.188,122.489
-17.188,122.477
-17.199,122.481
-17.192,122.444
-17.267,122.415
-17.203,122.455
-17.257,122.428
-17.242,122.419
-17.259,122.406
-17.249,122.398
-17.258,122.397
-17.254,122.436
-17.25,122.408
-17.244,122.429
-17.237,122.417
-17.349,122.771
-17.353,122.76
-17.35,122.767
-17.372,122.77
-17.369,122.789
-17.373,122.761
-17.364,122.759
-17.342,122.785
-17.355,122.758
-17.396,122.784
-17.414,122.788
-17.398,122.777
-17.406,122.739
-17.407,122.732
-17.358,122.745
-17.271,122.79
-17.287,122.848
-17.268,122.816
-17.288,122.808
-17.286,122.789
-17.271,122.825
-17.148,122.714
-17.519,122.317
-17.519,122.301
-17.532,122.315
-17.55,122.316
-17.555,122.287
-17.565,122.23
-17.562,122.244
-17.56,122.258
-17.556,122.213
-17.567,122.215
-17.516,122.245
-17.561,122.298
-17.539,122.181
-17.513,122.252
-17.504,122.254
-17.505,122.263
-17.542,122.2
-17.541,122.19
-17.566,122.302
-17.551,122.198
-17.55,122.189
-17.568,122.189
-17.567,122.18
-17.54,122.181
-17.538,122.191
-17.537,122.201
-17.531,122.18
-17.485,122.633
-17.401,122.582
-17.4,122.589
-17.406,122.558
-17.403,122.574
-17.406,122.552
-17.404,122.567
-17.399,122.56
-17.055,122.722
-17.052,122.74
-17.272,122.568
-17.329,122.509
-17.326,122.486
-17.324,122.504
-17.268,122.635
-17.501,122.635
-17.481,122.638
-17.496,122.64
-17.423,122.744
-17.114,122.396
-17.156,122.496
-17.157,122.424
-17.15,122.474
-17.173,122.447
-17.165,122.436
-17.174,122.437
-17.158,122.486
-17.148,122.485
-17.147,122.495
-17.133,122.461
-17.131,122.471
-17.152,122.391
-17.155,122.412
-17.14,122.386
-17.169,122.388
-17.12,122.468
-17.124,122.49
-17.158,122.535
-17.137,122.515
-17.125,122.497
-17.127,122.507
-17.126,122.517
-17.144,122.52
-17.321,122.838
-17.342,122.802
-17.354,122.808
-17.371,122.78
-17.366,122.808
-17.344,122.775
-17.303,122.801
-17.373,122.805
-17.355,122.821
-17.375,122.817
-17.36,122.858
-17.365,122.839
-17.358,122.823
-17.356,122.834
-17.366,122.835
-17.365,122.846
-17.347,122.833
-17.844,123.313
-17.851,123.319
-17.85,123.329
-17.845,123.303
-17.836,123.302
-17.834,123.321
-17.835,123.311
-17.571,122.298
-17.574,122.329
-17.576,122.319
-17.625,122.28
-17.619,122.303
-17.636,122.289
-17.635,122.278
-17.988,123.244
-17.997,123.237
-17.981,123.239
-18.018,123.492
-18.019,123.499
-17.993,123.502
-18.02,123.513
-17.948,123.469
-17.949,123.456
-17.888,123.462
-17.569,122.201
-17.585,122.245
-17.584,122.235
-17.571,122.208
-17.582,122.226
-17.578,122.197
-17.569,122.199
-17.579,122.265
-17.576,122.246
-17.575,122.237
-17.572,122.218
-17.573,122.227
-17.577,122.255
-17.58,122.207
-17.581,122.216
-17.571,122.189
-17.581,122.197
-17.617,122.209
-17.616,122.219
-17.625,122.221
-17.628,122.202
-17.613,122.239
-17.627,122.211
-17.63,122.192
-17.614,122.23
-17.62,122.19
-17.619,122.2
-17.617,122.21
-17.654,122.239
-17.653,122.249
-17.662,122.25
-17.677,122.234
-17.676,122.249
-17.63,123.353
-17.668,123.399
-17.666,123.41
-17.67,123.445
-17.672,123.434
-17.671,123.465
-17.674,123.487
-17.647,123.509
-17.679,123.124
-17.695,123.128
-17.618,123.332
-17.596,122.287
-17.617,122.292
-17.627,122.29
-17.621,122.313
-17.629,122.301
-18.871,126.235
-18.885,125.951
-18.714,126.145
-20.578,129.69
-23.009,127.708
-22.465,124.768
-22.384,124.826
-22.486,125.031
-22.484,125.032
-22.483,125.037
-24.88,126.549
-24.871,126.55
-24.892,126.538
-30.872,121.481
-30.87,121.484
-30.873,121.484
-30.865,121.486
-30.868,121.486
-30.862,121.503
-30.867,121.504
-30.866,121.487
-30.864,121.487
-30.866,121.491
-30.869,121.49
-30.87,121.491
-30.87,121.488
-30.87,121.493
-30.871,121.499
-30.871,121.493
-30.864,121.495
-30.867,121.498
-30.862,121.494
-30.863,121.488
-30.866,121.489
-30.868,121.491
-30.868,121.502
-29.752,115.665
-30.872,121.497
-30.872,121.496
-30.873,121.498
-31.267,115.459
-31.475,115.653
-31.476,115.66
-31.421,115.69
-31.45,115.657
-31.725,115.852
-29.326,115.099
-32.258,117.202
-15.858,125.653
-15.858,125.656
-15.847,125.66
-15.851,125.588
-15.871,125.591
-15.842,125.587
-15.846,125.598
-15.84,125.604
-15.842,125.595
-15.919,125.429
-15.906,125.447
-15.903,125.429
-15.912,125.427
-15.911,125.418
-15.882,125.416
-15.891,125.417
-15.89,125.427
-15.969,125.678
-15.953,125.686
-15.947,125.673
-15.949,125.662
-15.937,125.681
-15.922,125.699
-15.92,125.687
-15.912,125.687
-15.943,125.704
-15.951,125.705
-15.928,125.699
-15.914,125.7
-15.917,125.696
-15.906,125.705
-15.893,125.678
-15.897,125.706
-15.895,125.688
-15.904,125.688
-15.902,125.692
-15.877,125.688
-15.88,125.669
-15.879,125.679
-15.871,125.672
-15.872,125.662
-15.883,125.667
-15.797,125.459
-15.777,125.461
-15.769,125.449
-15.76,125.461
-15.986,125.606
-15.958,125.637
-15.969,125.614
-15.975,125.61
-15.974,125.621
-15.964,125.62
-15.966,125.609
-15.943,125.628
-15.942,125.639
-15.942,125.614
-15.988,125.589
-15.98,125.578
-15.981,125.567
-15.967,125.598
-15.969,125.587
-15.953,125.585
-15.949,125.591
-15.991,125.571
-15.987,125.549
-15.947,125.552
-15.945,125.539
-15.944,125.549
-15.942,125.537
-16.004,125.529
-15.94,125.54
-15.935,125.529
-15.948,125.559
-15.945,125.576
-15.952,125.554
-15.95,125.57
-15.925,125.613
-15.922,125.629
-15.931,125.647
-15.93,125.637
-15.92,125.614
-15.907,125.617
-15.9,125.607
-15.89,125.637
-15.888,125.623
-15.932,125.596
-15.93,125.603
-15.896,125.639
-15.894,125.626
-15.903,125.64
-15.921,125.55
-15.91,125.554
-15.916,125.551
-15.885,125.656
-15.886,125.646
-15.888,125.635
-15.883,125.538
-15.885,125.516
-15.884,125.539
-15.888,125.548
-15.904,125.535
-15.915,125.536
-15.902,125.548
-15.898,125.575
-15.924,125.562
-15.883,125.599
-15.882,125.582
-15.881,125.593
-15.885,125.589
-15.888,125.589
-15.887,125.598
-15.919,125.462
-15.911,125.48
-15.903,125.468
-15.888,125.47
-15.881,125.471
-15.891,125.486
-15.897,125.498
-15.872,125.477
-15.873,125.48
-15.824,125.452
-15.84,125.569
-15.825,125.583
-15.827,125.573
-15.849,125.443
-15.844,125.414
-15.841,125.434
-15.827,125.414
-15.829,125.424
-15.817,125.435
-15.81,125.427
-15.802,125.422
-15.778,125.431
-15.777,125.406
-15.776,125.415
-15.963,125.458
-15.987,125.48
-16.005,125.446
-15.943,125.477
-15.97,125.434
-15.95,125.425
-15.961,125.427
-15.964,125.411
-15.936,125.439
-15.983,125.41
-15.946,125.407
-15.941,125.502
-31.258,115.462
-28.525,115.51
-28.522,115.504
-32.2,116.358
-31.712,116.98
-31.742,116.154
-31.724,115.844
-31.448,115.668
-31.473,115.674
-30.903,115.885
-22.853,122.776
-22.133,123.174
-22.821,122.753
-22.846,122.756
-22.839,122.784
-22.793,122.738
-22.663,122.603
-22.799,122.164
-22.885,122.18
-22.89,122.179
-22.952,122.538
-22.049,123.165
-22.133,123.481
-23.99,127.543
-25.116,129.143
-25.117,129.132
-23.009,127.714
-24.868,126.532
-24.865,126.508
-24.877,126.503
-24.887,126.57
-24.887,126.566
-24.892,126.542
-22.787,128.15
-22.819,122.763
-22.83,122.755
-22.866,122.817
-22.812,122.752
-22.832,122.74
-22.831,122.749
-22.825,122.767
-22.862,122.777
-22.843,122.774
-22.845,122.763
-22.835,122.762
-22.834,122.773
-22.854,122.765
-22.864,122.766
-22.829,122.778
-22.797,122.725
-22.789,122.74
-22.844,122.778
-22.79,122.729
-23.119,120.711
-23.117,120.721
-22.902,122.528
-22.905,122.533
-22.945,122.534
-23.098,122.237
-23.096,122.249
-23.097,122.244
-23.077,122.236
-23.079,122.202
-23.087,122.213
-22.897,122.178
-22.894,122.16
-22.768,122.563
-22.715,122.598
-17.348,123.718
-17.309,123.863
-17.779,123.802
-17.789,123.814
-17.802,123.776
-17.797,123.783
-17.807,123.779
-17.801,123.759
-17.801,123.821
-17.825,123.882
-17.762,123.977
-17.765,123.994
-17.771,123.986
-17.741,123.9
-17.745,123.959
-17.752,123.99
-17.753,123.995
-17.783,123.994
-17.733,123.891
-17.797,123.991
-17.783,123.987
-17.734,123.986
-17.763,123.894
-17.759,123.913
-17.803,123.966
-17.756,123.932
-17.79,123.964
-17.772,123.915
-17.768,123.934
-17.787,123.941
-17.791,123.973
-17.801,123.972
-17.804,123.993
-17.786,123.904
-17.802,123.918
-17.817,123.991
-17.805,123.915
-17.824,123.98
-17.805,123.923
-17.815,123.922
-17.814,123.931
-17.819,123.924
-17.754,123.873
-17.759,123.879
-17.755,123.847
-17.745,123.849
-17.744,123.838
-17.742,123.828
-17.759,123.839
-17.773,123.823
-17.784,123.821
-17.781,123.833
-17.21,123.72
-17.208,123.709
-17.2,123.721
-17.199,123.711
-17.197,123.7
-17.161,123.695
-17.182,123.702
-17.173,123.704
-17.171,123.693
-17.177,123.675
-17.188,123.683
-17.179,123.691
-17.133,123.644
-17.123,123.642
-17.127,123.651
-17.129,123.645
-17.123,123.626
-17.125,123.632
-17.11,123.623
-17.113,123.618
-17.239,123.803
-17.218,123.836
-17.224,123.853
-17.321,123.902
-17.737,123.785
-17.738,123.796
-17.744,123.708
-17.742,123.734
-17.769,123.796
-17.739,123.76
-17.771,123.77
-17.756,123.736
-17.753,123.761
-17.767,123.763
-17.746,123.689
-17.777,123.793
-17.776,123.783
-17.785,123.778
-17.78,123.785
-17.8,123.769
-17.791,123.767
-17.792,123.758
-17.24,123.816
-17.255,123.793
-17.252,123.813
-17.259,123.835
-17.246,123.817
-17.224,123.831
-17.24,123.834
-17.233,123.84
-17.697,123.695
-17.698,123.69
-17.679,123.683
-17.714,123.692
-17.684,123.686
-17.693,123.674
-17.695,123.695
-17.706,123.704
-17.717,123.713
-17.676,123.674
-17.687,123.671
-17.744,123.7
-17.68,123.689
-17.676,123.732
-17.677,123.725
-17.681,123.682
-17.682,123.701
-17.679,123.682
-17.663,123.706
-17.683,123.675
-17.694,123.685
-17.698,123.716
-17.697,123.705
-17.705,123.694
-17.708,123.715
-17.716,123.703
-17.719,123.724
-17.69,123.676
-17.73,123.707
-17.704,123.678
-17.702,123.672
-17.694,123.734
-17.693,123.739
-17.712,123.736
-17.707,123.779
-17.71,123.735
-17.709,123.725
-17.727,123.787
-17.72,123.734
-17.721,123.745
-17.76,123.743
-17.757,123.769
-17.765,123.788
-17.747,123.725
-17.717,123.977
-17.718,123.986
-17.728,123.913
-17.726,123.927
-17.696,123.905
-17.697,123.899
-17.698,123.893
-17.704,123.902
-17.689,123.905
-17.728,123.863
-17.692,123.912
-17.695,123.894
-17.694,123.862
-17.571,123.991
-17.451,124
-17.455,123.977
-17.421,123.992
-17.427,123.972
-17.422,124.002
-17.437,123.98
-17.511,124.004
-17.523,123.994
-17.521,124.006
-17.513,123.993
-17.704,123.896
-17.689,123.899
-17.727,123.811
-17.723,123.829
-17.724,123.803
-17.72,123.822
-17.686,123.873
-17.683,123.891
-17.711,123.801
-17.758,123.869
-17.706,123.844
-17.73,123.808
-17.729,123.797
-17.741,123.817
-17.764,123.847
-17.703,123.833
-17.684,123.825
-17.696,123.815
-17.771,123.813
-17.77,123.804
-17.857,123.997
-17.271,123.816
-17.262,123.805
-17.271,123.814
-17.283,123.879
-17.301,123.922
-17.33,123.903
-17.727,123.785
-17.718,123.764
-17.714,123.783
-17.711,123.741
-17.693,123.851
-17.702,123.85
-17.726,123.776
-17.724,123.766
-17.723,123.755
-17.7,123.858
-17.686,123.814
-17.697,123.812
-18.071,124.012
-17.453,123.989
-17.465,123.978
-17.467,123.967
-17.602,124.192
-17.61,124.136
-17.601,124.134
-17.619,124.135
-17.609,124.137
-17.599,124.119
-17.594,124.117
-17.617,124.123
-17.613,124.097
-17.611,124.085
-17.603,124.099
-17.607,124.124
-17.618,124.083
-17.616,124.089
-18.073,124.022
-18.049,124.12
-18.061,124.121
-18.084,124.133
-18.082,124.14
-18.08,124.119
-18.057,124.161
-17.431,124.105
-17.419,123.983
-17.418,123.973
-17.413,123.945
-17.416,123.964
-17.415,123.954
-17.428,123.981
-17.395,123.964
-17.394,123.96
-17.329,123.913
-18.414,124.677
-18.422,124.666
-17.484,124.244
-17.474,124.234
-17.462,124.236
-17.476,124.25
-17.46,124.234
-17.458,124.223
-17.457,124.212
-17.519,124.279
-17.879,124.095
-17.869,124.024
-17.884,124.032
-17.892,124.044
-17.893,124.034
-17.571,123.994
-17.878,124.016
-17.718,123.947
-17.717,123.939
-17.739,123.914
-17.747,123.95
-17.735,123.943
-17.788,123.952
-17.804,123.932
-17.701,123.934
-17.679,123.91
-17.577,124.052
-17.575,124.042
-17.584,124.041
-17.581,124.08
-17.586,124.05
-17.568,124.036
-17.567,124.032
-17.595,124.08
-17.592,124.042
-17.616,124.071
-17.612,124.033
-17.599,124.073
-17.612,124.079
-17.609,124.041
-17.606,124.033
-17.616,124.031
-17.607,124.023
-17.597,124.031
-17.595,124.041
-17.594,124.05
-17.858,124.078
-17.849,124.086
-17.838,124.075
-17.839,124.079
-17.827,124.117
-17.84,124.061
-17.841,124.071
-17.849,124.06
-17.852,124.065
-17.844,124.072
-17.845,124.061
-17.864,124.061
-17.851,124.068
-17.547,124.204
-17.542,124.238
-17.541,124.227
-17.539,124.216
-17.538,124.205
-17.546,124.202
-17.549,124.237
-17.547,124.232
-17.557,124.23
-17.561,124.211
-17.561,124.205
-17.566,124.224
-17.565,124.214
-17.471,124.047
-17.509,124.04
-17.508,124.049
-17.479,124.058
-17.489,124.05
-17.5,124.042
-17.488,124.059
-17.512,124.026
-17.51,124.009
-17.465,124.032
-17.514,124.042
-17.516,124.059
-17.522,124.052
-17.489,124.019
-17.443,124.018
-17.545,124.047
-17.549,124.023
-17.547,124.035
-17.319,123.911
-17.783,124.05
-17.793,124.051
-17.791,124.05
-17.78,124.041
-17.775,124.036
-17.771,124.019
-17.762,124.018
-17.789,124.037
-17.778,124.028
-17.78,124.038
-17.759,123.988
-17.743,123.974
-17.745,123.965
-17.762,124.011
-17.743,123.98
-17.734,123.958
-17.739,124.003
-17.799,123.985
-17.799,123.979
-17.802,123.96
-17.802,123.983
-17.805,124.004
-17.815,123.968
-17.818,124
-17.819,124.01
-17.826,123.99
-17.823,123.971
-17.861,123.992
-17.856,123.957
-17.817,124.042
-17.819,124.054
-17.836,124.025
-17.827,124.04
-17.848,124.036
-17.846,124.024
-17.838,124.038
-17.851,124.017
-17.855,124.047
-17.85,124.042
-17.848,124.038
-17.85,124.026
-17.867,124.046
-17.854,124.053
-17.867,124.04
-17.865,124.055
-17.5,124.189
-17.494,124.147
-17.494,124.14
-17.546,124.193
-17.545,124.182
-17.524,124.174
-17.519,124.141
-17.522,124.163
-17.521,124.152
-17.532,124.161
-17.535,124.183
-17.533,124.172
-17.536,124.194
-17.548,124.179
-17.551,124.155
-17.558,124.149
-17.553,124.196
-17.555,124.173
-17.566,124.166
-17.569,124.185
-17.575,124.164
-17.586,124.16
-17.59,124.199
-17.59,124.145
-17.553,124.132
-17.547,124.124
-17.549,124.101
-17.57,124.088
-17.568,124.1
-17.556,124.111
-17.558,124.099
-17.56,124.087
-17.505,124.127
-17.504,124.118
-17.507,124.137
-17.573,124.091
-17.583,124.09
-17.591,124.136
-17.585,124.116
-17.792,124.062
-17.802,124.059
-17.792,124.061
-17.823,124.11
-17.821,124.122
-17.809,124.105
-17.463,124.17
-17.44,124.159
-17.475,124.198
-17.459,124.156
-17.441,124.17
-17.486,124.19
-17.452,124.124
-17.45,124.136
-18.396,124.619
-18.398,124.629
-18.388,124.631
-18.413,124.667
-18.424,124.675
-26.613,121.097
-27.203,121.536
-26.095,125.761
-26.085,125.763
-26.101,125.759
-26.603,121.095
-26.621,121.111
-26.609,121.12
-22.231,120.364
-22.234,120.379
-22.71,119.459
-22.786,128.154
-23.189,117.648
-22.315,130.347
-22.804,122.171
-22.888,122.171
-22.891,122.152
-22.963,118.243
-23.044,118.143
-22.966,118.206
-22.95,118.204
-22.944,118.276
-22.856,118.04
-22.959,118.197
-22.956,118.13
-22.962,118.16
-22.87,118.078
-23.06,118.404
-22.899,118.172
-22.97,118.205
-23.106,118.093
-23.073,118.381
-22.969,118.215
-23.081,118.139
-22.984,118.178
-23.087,118.1
-23.042,118.158
-23.088,118.09
-23.077,118.099
-22.982,118.187
-22.966,118.174
-22.842,118.14
-22.924,118.272
-22.934,118.202
-22.929,118.232
-22.932,118.212
-22.902,118.167
-22.937,118.183
-22.844,118.131
-22.834,118.068
-22.935,118.279
-23,118.155
-22.944,118.321
-22.97,118.376
-22.911,118.217
-22.954,118.274
-22.854,118.15
-22.844,118.193
-22.828,118.18
-22.466,118.358
-22.496,118.449
-22.498,118.406
-22.463,118.39
-22.449,118.433
-22.449,118.371
-22.436,118.4
-22.437,118.39
-22.387,118.396
-22.392,118.423
-23.134,119.682
-23.14,119.659
-23.142,119.647
-23.14,119.664
-23.213,119.927
-22.246,118.042
-22.333,118.09
-22.31,118.071
-22.298,118.089
-22.289,118.087
-22.271,118.084
-22.278,118.096
-23.078,122.212
-22.818,118.116
-22.803,118.093
-22.812,118.095
-22.809,118.182
-22.802,118.126
-22.81,118.174
-22.792,118.179
-22.175,130.106
-22.146,129.077
-22.468,118.346
-22.268,118.104
-22.274,118.125
-22.266,118.114
-22.277,118.105
-22.377,118.294
-22.389,118.276
-22.404,118.302
-22.412,118.266
-22.41,118.323
-22.426,118.337
-22.295,118.198
-22.293,118.2
-22.283,118.202
-22.297,118.198
-22.295,118.209
-23.097,118.475
-23.08,118.409
-23.069,118.446
-23.078,118.487
-23.079,118.479
-23.069,118.438
-23.064,118.441
-23.094,118.508
-22.306,130.317
-22.831,122.737
-22.849,122.753
-22.831,122.767
-22.476,125.04
-22.467,124.758
-22.129,123.476
-22.652,122.605
-22.65,122.588
-22.674,122.601
-22.64,122.619
-22.641,122.587
-22.77,122.552
-22.039,123.163
-22.144,123.175
-22.143,123.19
-22.664,130.568
