latitude,longitude
-27.239,150.869
-27.24,150.862
-27.23,150.847
-27.244,150.85
-27.265,150.873
-27.237,150.862
-27.238,150.853
-27.243,150.862
-27.245,150.847
-26.632,150.046
-26.507,148.98
-26.235,149.265
-25.516,150.689
-25.514,150.707
-27.452,149.09
-27.431,149.089
-27.429,149.109
-27.451,149.101
-27.229,148.879
-27.227,148.895
-27.23,148.874
-27.206,148.882
-27.214,147.877
-27.212,147.889
-23.87,150.144
-27.023,148.418
-27.407,148.051
-27.366,148.047
-23.561,148.107
-25.011,149.684
-25.012,149.7
-26.819,148.823
-28.13,148.482
-28.126,148.476
-28.568,148.3
-28.397,148.018
-29.028,150.526
-29.037,150.527
-28.879,150.382
-28.203,149.383
-28.237,149.381
-29.732,149.889
-29.45,150.027
-29.357,150.227
-29.725,150.165
-27.465,149.092
-27.453,149.098
-27.453,149.096
-27.461,149.099
-27.459,149.091
-27.457,149.075
-27.458,149.081
-27.457,149.084
-27.459,149.09
-28.944,148.583
-28.942,148.614
-28.95,148.595
-28.949,148.61
-28.034,148.763
-28.035,150.439
-28.214,149.415
-28.156,149.444
-28.166,149.435
-28.276,149.539
-28.225,149.412
-28.227,149.424
-28.229,149.42
-28.599,149.614
-28.582,149.614
-28.713,149.544
-28.717,149.536
-29.139,149.328
-28.769,147.868
-28.775,147.863
-28.722,148.009
-28.644,148.131
-28.61,147.874
-29.034,148.741
-29.21,149.166
-28.672,149.828
-28.436,150.003
-30.14,149.712
-30.155,149.698
-30.157,149.457
-29.354,148.644
-28.193,150.088
-28.191,150.099
-28.577,150.27
-28.579,150.26
-28.755,150.45
-28.943,148.117
-30.117,149.263
-28.762,149.458
-28.78,149.421
-28.783,149.346
-27.785,149.446
-27.785,149.447
-27.624,149.712
-29.458,149.789
-29.664,149.551
-29.504,149.461
-29.507,149.467
-29.542,149.389
-28.382,148.834
-28.199,148.809
-27.699,149.866
-28.249,149.777
-28.198,149.985
-28.223,149.156
-28.225,149.136
-28.222,149.148
-27.821,148.566
-27.85,148.555
-27.829,148.537
-27.829,148.545
-27.841,148.557
-27.747,148.56
-27.759,148.557
-27.86,148.58
-27.773,148.556
-28.027,150.208
-28.025,150.196
-29.919,148.121
-30.158,147.847
-29.91,148.563
-29.023,149.132
-27.857,149.266
-28.188,150.399
-27.804,149.182
-29.103,150.231
-28.832,150.009
-28.823,150.003
-28.83,150.015
-28.985,149.835
-28.997,149.474
-29.361,148.605
-29.345,148.62
-27.778,149.464
-28.19,148.041
-28.172,148.025
-28.379,147.855
-27.776,149.444
-27.676,149.51
-28.117,149.566
-27.771,148.849
-15.459,136.083
-15.458,136.098
-15.61,135.521
-15.76,135.447
-15.768,135.456
-15.777,135.449
-15.705,135.538
-15.654,135.508
-15.7,135.493
-15.666,135.501
-15.746,135.538
-15.744,135.526
-15.714,135.498
-15.701,135.488
-15.702,135.497
-15.683,135.47
-15.747,135.485
-15.707,135.499
-15.633,135.359
-15.641,135.37
-15.638,135.371
-15.652,135.372
-15.636,135.349
-15.637,135.339
-15.655,135.35
-15.651,135.354
-15.818,135.491
-15.806,135.48
-15.803,135.484
-15.792,135.476
-15.801,135.503
-15.804,135.433
-15.816,135.442
-15.799,135.499
-15.781,135.551
-15.824,135.556
-15.818,135.562
-15.808,135.554
-15.798,135.549
-15.802,136.27
-15.794,136.247
-15.695,135.666
-15.682,135.724
-15.675,136.451
-15.68,136.445
-15.69,136.437
-22.994,150.484
-22.995,150.482
-22.543,150.233
-23.101,149.969
-22.683,147.538
-22.025,148.253
-22.038,148.26
-22.044,148.266
-22.172,148.716
-22.181,148.718
-22.194,149.385
-21.774,148.724
-14.996,133.826
-14.904,134.517
-14.963,134.502
-14.978,134.494
-14.976,134.503
-15.121,133.836
-14.813,134.862
-14.829,134.845
-15.274,135.472
-14.706,134.59
-14.685,133.912
-15.086,135.592
-15.093,135.577
-15.072,135.588
-15.054,135.576
-15.058,135.596
-15.379,135.74
-15.308,135.325
-14.743,135.029
-14.722,135.045
-14.724,135.035
-15.052,135.426
-15.002,135.338
-15.077,135.473
-15.072,135.388
-15.069,135.484
-15.054,135.476
-15.046,135.405
-15.039,135.325
-15.083,135.516
-15.091,135.419
-15.091,135.259
-15.145,135.252
-15.1,135.231
-15.604,135.492
-14.912,135.028
-15.326,135.792
-15.174,135.81
-15.185,135.818
-15.192,135.816
-15.196,135.784
-15.171,135.739
-15.316,135.793
-15.296,135.804
-15.305,135.821
-15.302,135.798
-15.301,135.79
-15.357,135.798
-15.318,135.805
-15.328,135.804
-14.775,134.645
-14.77,134.658
-15.464,135.4
-15.466,135.381
-15.604,135.4
-15.348,135.799
-15.36,135.782
-15.382,135.764
-15.373,135.741
-15.383,135.742
-17.51,137.334
-17.493,137.316
-17.482,137.314
-17.485,137.308
-17.475,137.307
-17.436,137.405
-17.507,137.32
-17.512,137.341
-17.498,137.339
-17.884,137.301
-17.886,137.309
-17.887,137.304
-17.543,137.397
-17.533,137.413
-17.539,137.375
-17.537,137.384
-17.535,137.403
-17.519,137.375
-17.538,137.448
-17.568,137.478
-17.558,137.48
-17.676,137.274
-17.675,137.284
-17.623,137.289
-17.539,137.364
-17.522,137.363
-17.56,137.345
-17.535,137.3
-17.527,137.338
-17.532,137.294
-17.546,137.31
-17.534,137.303
-17.537,137.288
-17.541,137.312
-17.566,137.325
-17.515,137.259
-17.811,137.646
-17.82,137.619
-17.822,137.615
-17.56,137.512
-17.593,137.546
-17.604,137.554
-17.612,137.508
-17.607,137.546
-17.58,137.609
-17.579,137.551
-17.577,137.561
-17.568,137.559
-17.612,137.527
-17.621,137.512
-17.62,137.506
-17.621,137.514
-17.636,137.526
-17.64,137.527
-17.626,137.534
-17.632,137.366
-17.623,137.365
-17.61,137.344
-17.622,137.353
-17.62,137.342
-17.67,137.307
-17.682,137.306
-17.673,137.295
-17.672,137.305
-17.664,137.293
-17.616,137.309
-17.618,137.404
-17.623,137.399
-17.643,137.42
-17.634,137.404
-17.65,137.406
-17.645,137.378
-17.641,137.413
-17.655,137.4
-17.648,137.389
-17.647,137.383
-17.651,137.406
-17.688,137.393
-17.681,137.406
-17.707,137.42
-17.71,137.393
-17.705,137.407
-17.566,137.617
-17.535,137.628
-17.519,137.644
-17.538,137.645
-17.526,137.655
-17.564,137.648
-17.548,137.247
-17.564,137.228
-17.562,137.234
-17.555,137.232
-17.581,137.248
-17.567,137.177
-17.57,137.173
-17.599,137.213
-17.593,137.206
-17.601,137.203
-17.584,137.184
-17.353,137.435
-17.345,137.424
-17.349,137.442
-17.336,137.392
-17.395,137.324
-17.399,137.347
-17.453,137.295
-17.504,137.289
-17.492,137.284
-17.499,137.266
-17.496,137.291
-17.567,137.146
-17.582,137.299
-17.582,137.257
-17.585,137.276
-17.584,137.267
-17.6,137.272
-17.591,137.289
-17.602,137.289
-17.603,137.409
-17.605,137.398
-17.586,137.498
-17.58,137.4
-17.592,137.418
-17.609,137.478
-17.606,137.456
-17.599,137.462
-17.593,137.448
-17.592,137.457
-17.595,137.438
-17.583,137.456
-17.585,137.379
-17.596,137.432
-17.624,137.469
-17.615,137.457
-17.641,137.436
-17.614,137.499
-17.624,137.469
-17.626,137.483
-17.624,137.49
-17.622,137.502
-17.623,137.481
-17.627,137.503
-17.635,137.45
-17.641,137.5
-17.639,137.494
-17.645,137.471
-17.65,137.443
-17.654,137.486
-17.65,137.467
-17.655,137.438
-17.651,137.477
-17.653,137.486
-17.656,137.447
-17.654,137.449
-17.663,137.467
-17.662,137.477
-17.66,137.487
-17.66,137.427
-17.659,137.437
-17.658,137.45
-17.663,137.484
-17.687,137.443
-17.689,137.427
-17.676,137.441
-17.678,137.436
-17.678,137.426
-17.689,137.437
-17.691,137.437
-17.679,137.465
-17.692,137.469
-17.689,137.442
-17.693,137.463
-17.68,137.464
-17.689,137.465
-17.678,137.474
-17.691,137.455
-17.692,137.445
-17.681,137.454
-17.666,137.493
-17.69,137.463
-17.695,137.473
-17.697,137.458
-17.702,137.468
-17.705,137.446
-17.712,137.442
-17.713,137.431
-17.701,137.48
-17.433,137.569
-17.425,137.582
-17.435,137.581
-17.43,137.556
-17.432,137.542
-17.468,137.574
-17.459,137.601
-17.52,137.533
-17.54,137.605
-17.528,137.606
-17.538,137.597
-17.53,137.566
-17.528,137.553
-17.519,137.567
-17.54,137.564
-17.51,137.537
-17.5,137.588
-17.482,137.568
-17.486,137.545
-17.499,137.626
-17.532,137.177
-17.533,137.167
-17.823,137.691
-17.813,137.689
-17.812,137.655
-21.66,132.622
-21.667,132.581
-21.479,132.799
-21.474,132.791
-21.477,132.785
-21.476,132.805
-30.434,150.838
-30.341,149.518
-30.144,149.706
-30.23,149.312
-30.213,149.438
-30.402,149.464
-30.166,149.336
-30.37,149.907
-30.256,149.848
-30.273,149.837
-30.458,150.133
-30.458,150.127
-30.456,150.139
-30.359,151.776
-30.201,153.06
-30.202,153.048
-30.114,152.964
-30.02,152.841
-29.991,153.12
-30.647,149.594
-30.642,149.599
-30.657,149.6
-30.091,149.726
-30.093,149.701
-29.785,151.478
-12.629,141.974
-12.644,141.976
-12.636,141.968
-12.641,141.981
-12.635,141.995
-12.636,141.985
-12.635,141.986
-12.64,141.971
-12.625,141.997
-12.246,142.265
-12.282,142.249
-12.264,142.287
-14.858,141.649
-14.773,141.641
-14.796,141.64
-14.985,141.791
-14.693,141.878
-14.721,142.592
-13.215,142.074
-13.234,142.061
-15.465,142.042
-15.456,142.04
-15.612,142.11
-15.449,141.885
-15.353,141.731
-15.452,141.681
-15.356,141.714
-15.517,141.765
-15.517,141.699
-15.285,141.759
-15.472,141.615
-15.503,141.608
-14.68,141.921
-14.286,141.62
-13.606,142.678
-15.379,142.019
-15.372,141.938
-15.486,141.936
-15.537,141.954
-15.371,141.924
-15.391,141.935
-15.391,142.007
-12.994,142.275
-13.463,142.693
-14.719,142.65
-14.996,142.834
-14.397,142.636
-14.619,142.072
-14.063,142.581
-14.104,142.624
-14.024,142.668
-14.02,142.661
-13.952,142.555
-13.953,142.57
-12.49,142.667
-12.801,142.717
-13.662,142.82
-13.664,142.813
-13.664,142.846
-13.618,142.816
-13.675,142.856
-13.607,142.818
-14.361,142.687
-14.38,142.752
-12.832,142.76
-12.797,142.754
-14.194,142.831
-13.6,142.678
-16.639,142.821
-33.896,142.713
-33.898,142.724
-33.899,142.703
-32.125,147.145
-32.123,147.17
-32.119,147.148
-32.115,147.159
-32.975,146.724
-32.973,146.735
-32.968,146.738
-32.964,146.735
-32.966,146.748
-32.974,146.732
-32.976,146.746
-32.97,146.729
-32.98,146.732
-32.967,146.743
-32.98,146.746
-32.984,146.739
-32.976,146.727
-32.972,146.742
-32.966,146.719
-32.968,146.73
-32.971,146.724
-32.971,146.719
-35.687,145.057
-35.55,145.078
-35.557,145.072
-35.547,145.068
-35.55,145.054
-35.502,145.025
-31.915,146.916
-31.914,146.928
-33.904,143.241
-33.896,143.246
-33.895,143.234
-34.963,145.937
-34.953,145.935
-34.923,145.934
-34.917,145.959
-34.951,145.947
-34.941,145.944
-34.935,145.98
-34.926,145.978
-34.854,145.966
-34.856,145.954
-34.858,145.942
-30.807,147
-29.079,146.648
-32.558,146.571
-32.559,146.572
-32.528,146.566
-32.564,146.568
-32.558,146.561
-30.063,145.87
-30.024,146.834
-32.17,147.299
-32.168,147.311
-34.383,146.166
-34.389,146.14
-34.454,146.199
-34.456,146.224
-34.452,146.219
-34.458,146.204
-34.255,145.894
-34.257,145.882
-34.28,145.895
-34.223,145.778
-34.22,145.781
-34.274,145.778
-34.205,145.801
-34.203,145.835
-34.217,145.807
-34.278,145.784
-34.278,145.765
-35.718,146.116
-34.881,142.047
-33.232,146.24
-33.258,146.256
-33.215,146.225
-33.234,146.228
-33.224,146.227
-33.236,146.233
-33.238,146.22
-33.232,146.228
-34.424,147.402
-34.423,147.389
-35.043,146.195
-35.045,146.188
-35.544,146.219
-35.437,146.328
-35.439,146.325
-32.229,147.261
-32.231,147.304
-32.228,147.256
-32.231,147.309
-32.226,147.268
-32.352,147.119
-34.85,146.753
-35.188,144.387
-35.171,144.76
-35.169,144.772
-34.886,147.001
-34.847,146.976
-35.687,145.74
-35.643,145.508
-35.642,145.516
-35.383,146.839
-35.389,146.845
-35.44,146.819
-35.359,146.831
-35.364,146.814
-35.448,146.929
-32.033,146.701
-35.22,146.94
-35.222,146.91
-35.218,146.935
-35.22,146.905
-35.312,146.963
-35.313,146.948
-35.337,146.959
-35.293,146.903
-35.3,146.901
-35.255,146.903
-35.252,146.919
-34.219,142.151
-34.209,142.168
-34.208,142.156
-34.598,146.301
-34.598,146.235
-34.559,146.204
-34.574,146.209
-34.495,146.198
-34.499,146.176
-34.505,146.186
-34.503,146.2
-34.57,146.183
-34.567,146.186
-34.554,146.308
-34.549,146.297
-34.598,146.308
-34.597,146.32
-34.502,146.276
-34.569,146.335
-34.528,146.234
-34.531,146.216
-34.481,146.291
-34.547,146.237
-34.559,146.201
-34.551,146.234
-34.555,146.204
-34.878,147.077
-34.877,147.088
-34.901,147.107
-34.902,147.113
-35.464,146.024
-35.462,146.042
-35.475,146.033
-35.475,146.026
-35.463,146.031
-35.367,147.072
-35.375,147.086
-35.365,147.084
-35.376,147.074
-35.362,146.962
-35.368,147.073
-35.368,146.992
-35.387,147.043
-35.391,147.053
-35.394,147.038
-35.414,146.948
-35.409,146.954
-35.399,146.942
-35.689,144.575
-35.687,144.602
-35.672,144.536
-35.667,144.528
-35.529,146.549
-35.525,146.57
-35.45,146.615
-35.452,146.604
-35.466,146.591
-35.463,146.598
-35.455,146.632
-35.458,146.624
-35.516,146.61
-35.513,146.625
-35.615,146.563
-35.66,145.948
-35.669,145.95
-35.693,145.818
-35.717,145.939
-35.308,145.481
-35.35,145.49
-35.35,145.49
-35.346,145.482
-35.345,145.494
-35.337,145.48
-35.335,145.492
-34.872,142.465
-34.87,142.501
-34.885,142.502
-34.881,142.509
-35.02,146.592
-35.018,146.605
-35.051,146.75
-35.05,146.763
-35.061,146.752
-35.165,146.694
-35.166,146.689
-35.17,146.66
-35.156,146.694
-35.166,146.697
-35.162,146.69
-35.16,146.705
-34.238,146.168
-34.246,146.189
-34.229,146.166
-35.386,140.033
-35.295,140.488
-35.292,140.503
-35.463,140.287
-35.456,140.278
-35.454,140.292
-35.362,140.49
-35.371,140.488
-35.371,140.458
-35.402,140.093
-35.4,140.105
-34.892,145.402
-34.894,145.387
-34.888,145.393
-35.076,145.34
-35.071,145.344
-35.074,145.325
-35.073,145.357
-35.156,145.417
-35.074,145.344
-35.063,145.355
-35.065,145.343
-35.155,145.421
-35.051,145.322
-35.053,145.309
-35.71,147.084
-35.59,147.1
-34.326,146.293
-34.32,146.32
-34.358,146.36
-34.361,146.353
-35.434,144.243
-35.458,144.214
-35.461,144.21
-35.31,144.233
-35.377,144.346
-35.378,144.356
-35.424,144.25
-35.432,144.264
-35.422,144.261
-35.484,144.24
-35.491,144.236
-35.486,144.228
-31.718,145.67
-35.312,146.761
-35.314,146.75
-35.265,146.774
-35.355,146.806
-35.269,146.767
-35.223,146.761
-35.226,146.774
-35.367,146.733
-35.37,146.719
-32.071,146.027
-32.069,146.04
-32.134,145.682
-32.135,145.671
-32.137,145.686
-32.189,147.081
-32.185,147.089
-32.182,147.08
-32.334,147.072
-32.348,147.041
-32.337,147.082
-32.334,147.081
-33.969,146.065
-33.82,145.683
-32.913,146.311
-34.356,140.37
-34.358,140.382
-33.044,146.752
-33.084,146.899
-30.973,142.293
-30.975,142.282
-34.048,141.887
-33.783,142.157
-29.235,144.802
-34.914,142.675
-34.917,142.681
-34.902,142.669
-34.903,142.681
-32.29,146.558
-32.339,146.685
-31.655,146.591
-31.704,147.065
-35.466,146.639
-35.46,146.667
-35.464,146.672
-35.593,146.675
-35.594,146.659
-35.483,146.713
-35.481,146.724
-35.484,146.663
-35.482,146.678
-34.872,146.03
-34.863,146.057
-34.865,146.036
-32.501,146.294
-32.437,146.195
-32.435,146.21
-32.446,146.211
-32.448,146.196
-32.591,146.361
-32.495,146.282
-32.49,146.287
-32.501,146.29
-32.5,146.301
-34.402,140.621
-34.247,140.51
-34.246,140.497
-35.558,146.857
-35.607,146.933
-35.697,146.891
-35.692,146.881
-35.637,146.858
-35.645,146.824
-35.64,146.852
-35.632,146.887
-35.7,146.922
-35.715,146.889
-35.702,146.892
-35.712,146.919
-34.783,146.162
-35.459,144.196
-35.46,144.177
-35.373,144.153
-35.3,146.524
-35.298,146.54
-35.604,146.45
-35.594,146.455
-35.601,146.374
-35.6,146.388
-35.602,146.383
-35.6,146.397
-35.598,146.402
-31.188,146.948
-31.191,146.944
-35.56,145.672
-35.559,145.667
-35.573,145.672
-35.555,145.681
-35.489,145.924
-35.376,145.877
-35.374,145.888
-35.307,140.874
-35.305,140.885
-35.3,140.879
-35.485,146.955
-35.484,146.97
-35.505,146.959
-35.494,146.958
-35.514,146.979
-34.158,142.445
-34.152,142.47
-34.068,142.383
-34.15,142.464
-34.149,142.465
-34.152,142.449
-34.186,142.402
-34.191,142.393
-34.179,142.413
-34.18,142.402
-35.485,139.791
-35.492,139.778
-31.298,146.437
-31.816,146.295
-31.817,146.306
-31.826,146.309
-31.82,146.299
-31.825,146.306
-31.816,146.3
-31.818,146.311
-31.828,146.296
-31.822,146.287
-31.826,146.289
-31.827,146.278
-31.828,146.288
-31.82,146.295
-31.826,146.276
-31.823,146.271
-34.964,145.925
-34.954,145.917
-35.469,142.095
-35.459,142.088
-35.53,142.295
-35.528,142.31
-35.526,142.326
-35.523,142.32
-35.524,142.304
-35.268,143.901
-35.259,143.899
-35.195,144.023
-35.255,143.916
-35.245,144.027
-35.406,144.14
-35.422,144.138
-35.239,144.104
-35.243,144.085
-35.316,144.024
-35.333,144.128
-35.207,144.138
-35.203,144.114
-35.201,144.127
-34.722,146.104
-34.725,146.079
-34.717,146.065
-34.715,146.077
-34.727,146.067
-34.731,146.06
-34.842,146.02
-34.841,146.036
-34.84,146.03
-34.842,146.013
-34.797,146.048
-34.794,146.052
-34.83,146.042
-34.834,146.026
-34.389,146.059
-34.387,146.071
-34.38,146.057
-34.378,146.069
-34.485,146.065
-34.483,146.073
-34.454,146.076
-34.461,146.059
-34.46,146.07
-34.456,146.064
-34.387,146.119
-34.381,146.145
-34.369,146.098
-34.57,143.595
-34.663,144.038
-34.681,144.017
-34.676,144.042
-34.671,144.045
-28.534,147.021
-28.534,147.015
-28.545,146.978
-28.551,147.006
-28.566,147.044
-28.55,147.004
-28.542,147.008
-35.554,145.574
-35.556,145.561
-35.433,145.577
-35.43,145.596
-35.433,145.548
-35.514,145.561
-35.435,145.537
-35.528,145.539
-34.823,145.895
-34.826,145.823
-34.819,145.89
-34.82,145.868
-35.472,145.455
-35.483,145.368
-35.537,145.504
-35.491,145.391
-35.557,145.497
-35.539,146.063
-35.568,146.023
-35.516,146.028
-35.572,146.003
-35.512,146.049
-35.511,146.004
-35.578,145.875
-35.581,145.869
-35.519,146.014
-35.583,145.851
-35.479,145.16
-35.484,145.394
-35.453,145.317
-35.51,145.213
-35.456,145.302
-35.513,145.198
-35.479,145.313
-35.482,145.319
-33.254,145.958
-33.252,145.983
-33.252,145.991
-33.246,145.957
-33.248,145.962
-33.283,145.821
-33.281,145.832
-33.45,145.703
-35.692,146.39
-35.617,146.477
-35.62,146.474
-34.439,145.936
-34.417,145.921
-34.416,145.935
-34.395,145.914
-34.39,145.935
-34.389,145.929
-34.368,145.866
-34.37,145.872
-34.394,145.84
-34.391,145.854
-34.372,145.858
-31.667,146.284
-31.683,146.271
-34.339,145.878
-34.318,145.8
-35.042,143.702
-35.04,143.714
-35.138,143.878
-35.108,143.979
-35.117,143.981
-35.261,143.888
-35.248,144.012
-35.258,143.901
-35.251,143.908
-35.139,143.882
-35.149,143.889
-35.115,143.992
-35.119,143.969
-35.522,144.092
-35.318,144.091
-35.408,144.094
-35.318,144.001
-34.792,145.957
-34.794,145.943
-34.689,145.954
-34.971,146.785
-35.719,140.353
-35.72,140.359
-35.724,140.337
-35.166,142.011
-34.593,140.202
-34.596,140.187
-35.632,141.61
-35.642,141.601
-35.641,141.612
-35.623,141.613
-35,145.824
-34.998,145.838
-34.96,145.892
-34.981,145.88
-34.983,145.868
-35.005,145.879
-35.003,145.891
-34.947,145.866
-34.945,145.878
-34.838,145.886
-34.836,145.9
-34.845,145.894
-34.848,145.814
-34.845,145.828
-34.884,145.84
-34.882,145.851
-34.881,145.8
-34.879,145.812
-35.356,146.553
-35.538,145.363
-35.536,145.376
-35.631,145.31
-35.6,145.271
-35.605,145.249
-35.604,145.253
-35.599,145.276
-35.637,145.298
-35.639,145.287
-34.483,144.404
-34.558,144.72
-34.568,146.352
-34.489,146.371
-34.486,146.389
-34.491,146.402
-34.482,146.394
-35.39,145.206
-35.394,145.303
-35.257,145.075
-35.264,145.047
-35.252,145.066
-35.401,145.137
-35.403,145.125
-35.296,145.041
-35.294,145.08
-35.303,145.045
-35.301,145.085
-35.389,145.681
-35.386,145.697
-35.394,145.663
-32.929,146.553
-32.928,146.539
-32.917,146.54
-32.92,146.535
-32.872,146.609
-32.864,146.616
-32.861,146.612
-35.024,145.911
-31.135,145.51
-35.328,143.585
-35.326,143.605
-35.333,143.591
-35.18,143.52
-35.419,144.765
-35.33,144.418
-35.528,144.774
-35.517,144.776
-35.529,144.78
-35.4,144.443
-35.397,144.437
-35.476,144.42
-34.946,143.296
-34.943,143.27
-34.937,143.297
-34.952,143.269
-34.719,143.134
-34.687,143.077
-34.938,143.267
-34.943,143.261
-34.942,143.273
-34.949,143.169
-34.353,145.844
-34.362,145.855
-34.36,145.869
-34.499,140.087
-34.509,140.089
-34.572,146.13
-34.569,146.134
-34.597,146.106
-34.591,146.133
-34.603,146.117
-34.615,145.905
-34.617,145.919
-34.614,145.907
-34.474,145.204
-34.473,145.219
-34.485,145.206
-34.483,145.221
-34.441,145.187
-34.438,145.206
-34.437,145.193
-34.433,145.212
-34.479,145.218
-34.477,145.229
-34.404,145.206
-34.403,145.217
-34.395,145.204
-34.406,145.195
-34.949,146.582
-34.437,145.772
-34.49,145.755
-35.718,146.737
-35.644,146.78
-35.706,146.626
-35.716,146.624
-35.707,146.639
-35.717,146.637
-35.626,146.565
-35.724,146.54
-35.648,146.581
-35.652,146.556
-35.65,146.569
-35.708,146.626
-35.709,146.554
-35.717,146.521
-35.703,146.516
-34.084,141.007
-34.062,140.994
-34.676,144.021
-35.349,146.828
-35.349,146.809
-34.307,145.915
-34.224,145.905
-34.426,146.33
-34.429,146.316
-34.427,146.328
-34.429,146.317
-34.406,146.307
-34.404,146.319
-34.375,146.294
-34.367,146.287
-34.472,146.283
-34.47,146.308
-34.419,146.326
-34.411,146.361
-34.415,146.333
-34.407,146.367
-34.467,146.389
-34.668,145.84
-34.666,145.854
-34.665,145.835
-34.663,145.87
-34.678,145.844
-34.663,145.843
-34.683,145.73
-34.912,145.778
-35.04,145.969
-34.998,146.021
-35.026,146.041
-35.234,144.885
-35.232,144.896
-35.225,144.886
-35.231,144.872
-35.227,144.894
-34.516,145.443
-34.512,145.462
-34.524,145.465
-34.507,145.394
-34.504,145.378
-34.511,145.375
-34.524,145.443
-34.524,145.375
-34.066,145.465
-34.064,145.476
-34.134,145.506
-34.132,145.519
-34.142,145.522
-31.428,146.686
-31.422,146.685
-31.434,146.676
-31.422,146.68
-31.421,146.674
-31.424,146.688
-33.236,147.134
-33.237,147.146
-33.471,146.992
-31.431,146.678
-31.594,146.623
-31.43,146.688
-31.427,146.674
-31.43,146.675
-31.422,146.682
-31.426,146.676
-34.134,140.795
-34.286,140.84
-34.112,140.665
-34.114,140.681
-33.965,146.068
-34.279,146.158
-34.278,146.172
-34.336,146.158
-34.353,146.052
-34.245,146.171
-34.366,146.112
-35.503,146.783
-35.614,146.785
-31.19,146.937
-34.513,142.89
-34.51,142.883
-34.512,142.918
-36.106,141.576
-36.104,141.59
-36.13,141.526
-36.071,144.608
-36.07,144.597
-36.533,142.398
-36.546,142.386
-36.536,142.383
-36.539,142.394
-36.532,142.377
-36.542,142.38
-36.529,142.392
-36.182,140.781
-36.18,140.794
-36.179,140.752
-36.172,140.756
-36.181,140.74
-36.174,140.744
-36.119,142.044
-36.909,140.378
-37.111,140.377
-37.032,140.137
-36.384,141.358
-36.702,141.472
-36.769,141.505
-36.773,141.485
-36.733,141.462
-36.751,141.459
-36.339,145.887
-36.36,145.877
-36.358,145.89
-36.34,145.962
-36.341,145.951
-36.366,145.816
-36.484,144.345
-36.494,144.347
-36.577,144.122
-35.813,146.528
-35.804,146.526
-35.802,146.538
-35.811,146.54
-35.886,146.505
-35.838,146.545
-35.826,146.543
-35.73,146.483
-35.81,146.543
-35.777,146.539
-35.765,146.555
-35.77,146.529
-35.777,146.509
-35.781,146.5
-35.788,146.511
-35.779,146.517
-35.792,146.547
-35.738,146.471
-35.735,146.488
-35.728,146.523
-35.791,146.56
-35.794,146.543
-35.75,146.472
-35.752,146.46
-35.775,146.462
-35.773,146.473
-35.848,146.918
-35.846,146.931
-35.864,147.003
-35.945,147.072
-36.673,140.775
-36.686,140.86
-36.792,140.625
-36.716,140.84
-36.723,140.547
-36.784,140.664
-36.009,143.791
-35.996,143.805
-35.998,143.789
-36,143.773
-36.349,141.564
-36.168,141.405
-37.098,140.675
-37.091,140.645
-36.872,140.853
-36.973,140.618
-37.188,140.686
-37.189,140.68
-36.976,140.645
-36.712,145.203
-36.71,145.217
-36.576,145.332
-36.574,145.344
-36.628,145.198
-36.615,145.194
-36.444,140.921
-36.443,140.984
-36.446,140.905
-36.401,140.96
-36.403,140.948
-36.446,140.883
-36.445,140.895
-35.792,144.477
-35.794,144.465
-35.826,146.396
-35.724,146.356
-36.753,141.129
-36.751,141.153
-36.694,141.18
-36.671,140.492
-36.673,140.487
-36.672,140.506
-36.638,140.416
-36.666,140.502
-36.609,140.447
-36.607,140.46
-36.616,140.462
-35.854,146.585
-35.839,146.665
-35.84,146.654
-36.341,140.459
-36.343,140.448
-36.306,140.369
-36.305,140.374
-36.321,140.455
-36.313,140.45
-36.315,140.463
-36.317,140.469
-36.319,140.456
-35.747,145.457
-35.749,145.452
-36.429,140.782
-36.433,140.778
-36.401,140.825
-36.399,140.838
-36.388,140.82
-36.379,140.817
-36.386,140.681
-36.5,140.823
-36.38,140.711
-36.379,140.722
-36.369,140.705
-36.183,145.787
-36.251,145.809
-36.319,145.802
-36.237,145.869
-36.246,145.871
-35.772,146.702
-35.799,146.7
-35.793,146.661
-35.807,146.667
-35.785,146.694
-36.308,146.339
-36.31,146.317
-36.01,146.191
-35.979,146.314
-35.913,146.276
-35.911,146.303
-35.921,146.284
-36.56,144.081
-36.569,144.103
-36.582,144.107
-36.577,144.129
-36.667,144.015
-36.581,144.099
-36.735,144.111
-36.786,143.931
-36.001,140.032
-35.86,139.971
-35.811,139.997
-35.856,139.96
-35.869,140.001
-35.867,140.013
-35.837,145.319
-35.836,145.334
-35.941,145.193
-35.96,145.266
-35.763,145.24
-36.803,142.909
-36.799,142.935
-36.801,142.922
-36.696,143.026
-36.734,143.06
-36.723,143.057
-36.073,146.574
-36.096,146.652
-37.171,143.933
-37.191,143.944
-37.184,143.924
-37.168,143.89
-37.166,143.922
-36.911,143.868
-36.917,143.874
-36.889,143.924
-37.007,143.937
-37.006,143.948
-37.043,143.721
-36.338,142.518
-36.414,142.52
-36.412,142.533
-36.755,141.702
-36.753,141.714
-36.751,141.726
-36.807,141.684
-36.8,141.687
-36.638,141.623
-36.65,141.627
-36.763,141.702
-36.761,141.724
-36.354,140.778
-36.351,140.785
-36.356,140.718
-36.356,140.78
-36.191,140.784
-36.309,140.754
-36.311,140.741
-36.724,141.868
-36.725,141.862
-36.545,144.669
-36.543,144.681
-36.506,144.716
-36.806,143.774
