latitude,longitude
-24.459,148.644
-26.43,148.321
-26.471,147.209
-26.432,147.204
-26.431,147.204
-23.947,147.439
-25.811,147.225
-24.523,145.815
-22.962,147.565
-26.499,146.015
-25.751,147.048
-25.029,148.071
-25.017,148.067
-25.878,146.646
-12.418,141.844
-12.083,142.099
-30.983,151.005
-30.822,152.333
-30.864,152.555
-30.816,152.345
-30.857,152.558
-30.789,152.36
-30.863,152.56
-30.861,152.57
-30.86,152.584
-30.874,152.774
-30.913,152.837
-30.911,152.847
-30.891,152.85
-30.892,152.839
-30.942,152.36
-30.912,152.543
-30.96,152.314
-30.933,152.349
-30.703,152.034
-30.933,151.308
-30.777,151.991
-30.723,151.969
-30.806,152.925
-30.999,152.825
-31.094,152.716
-26.77,146.983
-26.767,146.978
-26.766,146.979
-26.804,146.855
-26.798,146.859
-26.764,146.973
-28.236,147.579
-23.946,145.139
-23.918,145.143
-23.036,144.864
-28.227,147.192
-28.226,147.205
-28.239,147.18
-28.229,147.178
-28.231,147.217
-28.253,147.194
-28.251,147.186
-25.805,147.218
-25.889,147.35
-28.886,147.654
-28.89,147.652
-28.828,147.503
-27.17,147.759
-26.292,146.831
-26.282,146.631
-25.885,146.652
-24.36,145.704
-25.879,146.667
-25.862,146.647
-25.093,153.176
-25.155,153.237
-24.87,152.408
-24.769,152.207
-24.698,152.11
-24.703,152.138
-25.337,152.533
-25.595,152.733
-25.789,152.689
-26.363,151.327
-26.361,151.338
-26.648,151.861
-26.345,151.908
-26.338,151.909
-26.56,152.825
-25.145,151.257
-25,152.423
-26.426,148.324
-26.575,149.833
-25.915,149.488
-25.907,149.453
-25.911,149.468
-25.941,149.077
-26.386,148.999
-25.938,149.054
-26.571,150.452
-26.551,150.953
-26.543,150.982
-26.553,150.984
-25.888,146.636
-24.186,150.473
-24.95,150.015
-24.742,151.138
-26.552,146.244
-26.552,146.243
-25.889,147.353
-25.363,148.713
-25.366,148.706
-25.369,148.69
-25.345,148.716
-24.59,149.126
-26.155,150.882
-26.006,150.931
-25.296,148.664
-25.385,148.673
-25.787,148.146
-25.038,148.073
-26.512,146.024
-25.861,146.657
-24.236,147.547
-25.498,145.55
-24.058,148.591
-26.079,146.754
-24.351,145.702
-24.965,148.049
-24.816,146.834
-26.412,150.608
-26.418,150.63
-26.427,150.498
-24.782,145.266
-16.805,145.132
-16.783,145.149
-16.817,145.148
-16.835,145.128
-16.768,145.113
-16.802,145.047
-16.836,145.049
-15.503,144.328
-15.573,145.181
-15.563,145.189
-15.599,145.181
-16.618,145.228
-16.813,145.055
-17.365,145.316
-12.452,141.961
-14.148,142.937
-16.434,134.179
-21.545,149.102
-22.154,149.486
-22.521,150.281
-22.111,149.514
-22.455,150.309
-22.184,149.432
-22.063,147.545
-22.311,145.319
-12.574,134.479
-12.588,134.479
-12.579,134.459
-12.675,135.268
-12.251,134.963
-12.274,134.973
-14.014,134.072
-14,134.07
-13.974,134.098
-12.256,134.769
-13.492,134.507
-13.657,134.348
-12.099,134.882
-12.253,134.952
-12.339,135.551
-12.13,135.345
-12.136,135.337
-12.119,135.477
-12.13,135.342
-12.124,135.465
-12.126,135.455
-12.116,135.454
-12.141,135.442
-12.128,135.347
-12.104,135.374
-12.259,135.428
-12.323,135.481
-12.339,135.493
-12.087,135.525
-12.087,135.529
-12.091,135.536
-12.092,135.526
-12.099,135.521
-12.103,135.529
-12.1,135.519
-12.098,135.514
-12.103,135.535
-12.187,135.515
-12.172,135.526
-12.112,135.502
-12.109,135.508
-12.106,135.527
-12.11,135.499
-12.099,135.547
-12.123,135.514
-12.113,135.533
-12.126,135.517
-12.123,135.465
-12.131,135.527
-12.133,135.528
-12.236,135.424
-12.128,135.482
-12.139,135.432
-13.931,133.926
-12.659,135.417
-12.539,134.627
-12.205,134.926
-12.206,134.914
-12.13,134.662
-12.221,134.641
-12.149,134.627
-12.069,134.672
-13.093,134.912
-13.073,134.959
-12.341,135.132
-12.079,134.103
-12.657,135.385
-12.69,135.462
-12.691,135.453
-12.685,135.446
-12.532,135.366
-12.241,135.491
-12.242,135.506
-12.275,135.469
-12.263,135.473
-12.25,135.433
-12.253,135.449
-12.226,135.413
-12.619,135.259
-12.578,134.591
-12.339,135.546
-12.342,135.527
-12.2,135.55
-12.174,135.548
-12.134,135.529
-15.364,134.66
-15.366,134.688
-15.369,134.676
-15.269,134.536
-15.271,134.543
-15.282,134.625
-15.24,134.538
-15.564,134.661
-14.171,135.098
-14.319,135.066
-15.16,135.079
-15.06,133.827
-15.087,133.826
-15.08,133.851
-15.046,133.848
-15.008,133.833
-14.951,133.844
-15.043,133.926
-14.959,133.913
-15.549,134.664
-15.416,134.629
-15.325,134.579
-15.3,134.61
-15.288,134.623
-14.59,135.017
-15.527,134.662
-15.001,135.303
-12.54,134.637
-12.539,134.654
-12.544,134.632
-12.929,136.569
-12.928,136.579
-12.949,136.568
-12.614,136.562
-12.612,136.581
-12.602,136.539
-12.6,136.549
-12.594,136.529
-12.598,136.514
-12.618,136.547
-12.222,135.506
-12.194,135.534
-12.185,135.52
-12.2,135.517
-12.188,135.508
-12.197,135.511
-12.266,135.507
-12.232,135.489
-12.206,135.496
-12.319,135.486
-12.337,135.493
-12.265,135.476
-12.488,136.517
-12.498,136.525
-12.486,136.507
-12.516,136.525
-12.503,136.523
-12.505,136.503
-12.482,136.481
-12.479,136.487
-12.489,136.489
-12.502,136.549
-12.52,136.457
-12.51,136.451
-12.475,136.467
-12.489,136.465
-12.513,136.463
-12.513,136.474
-12.503,136.471
-12.502,136.48
-12.599,136.485
-12.628,136.487
-12.619,136.486
-12.606,135.514
-12.284,135.49
-12.314,135.467
-12.277,135.515
-12.271,135.469
-12.358,135.191
-12.234,134.657
-12.25,134.779
-12.163,134.73
-12.534,136.709
-12.52,136.705
-12.532,136.702
-12.53,136.72
-12.532,136.701
-12.522,136.7
-12.521,136.71
-12.504,136.697
-12.513,136.698
-12.526,136.693
-12.535,136.71
-12.524,136.708
-12.513,136.699
-12.526,136.686
-12.51,136.714
-12.53,136.704
-12.523,136.692
-12.504,136.712
-12.466,135.053
-12.263,135.89
-12.261,135.911
-12.403,135.772
-12.392,135.78
-12.398,135.768
-12.671,135.854
-12.663,135.835
-12.695,135.851
-12.869,135.94
-12.82,135.911
-12.835,135.941
-12.796,135.918
-12.801,135.927
-12.751,135.841
-12.757,135.835
-12.34,135.115
-12.357,135.118
-12.358,135.125
-12.289,134.969
-12.294,134.933
-12.285,134.866
-12.272,136.798
-12.286,136.817
-12.255,136.831
-12.276,136.817
-12.358,136.681
-12.354,136.675
-12.353,136.684
-12.122,135.336
-12.093,135.369
-12.124,135.324
-12.129,135.329
-12.104,135.494
-12.117,135.477
-12.134,135.432
-12.329,135.544
-12.337,135.539
-12.343,135.539
-12.32,135.501
-12.323,135.499
-12.462,136.567
-12.259,136.434
-12.138,134.536
-12.185,134.522
-12.58,134.414
-12.537,134.357
-12.55,134.384
-12.594,135.754
-12.59,135.758
-12.883,135.972
-12.881,135.942
-12.876,135.936
-12.604,135.524
-12.589,135.598
-12.588,135.608
-12.926,135.289
-12.768,135.289
-12.777,135.29
-12.405,135.251
-12.279,136.008
-12.278,136.012
-12.308,135.913
-12.257,135.884
-12.255,135.901
-12.316,135.931
-12.314,135.922
-12.3,135.886
-12.239,135.911
-12.227,135.909
-12.32,135.918
-12.964,136.03
-12.939,136.045
-12.584,134.481
-12.572,134.473
-12.562,134.581
-12.548,134.579
-12.58,134.604
-12.588,134.604
-12.599,134.597
-12.583,134.455
-12.578,134.438
-12.616,134.51
-12.593,134.482
-12.576,135.795
-12.58,135.793
-12.59,135.795
-12.535,135.768
-12.564,136.53
-12.574,136.532
-12.584,136.528
-12.583,136.54
-12.571,136.518
-12.58,136.517
-12.568,136.517
-12.551,136.477
-12.536,136.482
-12.58,136.478
-12.536,136.478
-12.551,136.626
-12.56,136.625
-12.534,136.628
-12.543,136.629
-12.508,136.618
-12.519,136.628
-12.511,136.617
-12.51,136.635
-12.499,136.631
-12.534,136.64
-12.5,136.62
-12.138,135.333
-12.6,135.237
-12.609,135.244
-12.481,136.304
-12.489,136.314
-12.509,136.265
-12.451,136.303
-12.569,136.338
-12.522,136.315
-12.519,136.299
-12.529,136.258
-12.522,136.203
-12.771,136.353
-12.772,136.341
-12.508,136.561
-12.5,136.563
-12.513,136.551
-12.511,136.565
-12.512,136.585
-12.503,136.583
-12.513,136.575
-12.504,136.574
-12.492,136.58
-12.488,136.587
-12.483,136.571
-12.479,136.591
-12.513,136.577
-12.504,136.598
-12.909,136.062
-12.925,136.07
-12.842,136.189
-12.851,136.161
-12.88,136.005
-12.891,136.006
-12.885,135.999
-12.882,135.911
-12.865,136.003
-12.893,135.889
-12.89,135.893
-12.969,135.989
-12.975,136.011
-12.964,135.992
-12.852,136.007
-12.924,135.966
-12.905,135.996
-12.917,135.928
-12.965,135.912
-12.743,136.572
-12.721,136.55
-12.407,136.408
-12.389,136.406
-12.397,136.407
-12.417,136.405
-12.427,136.423
-12.384,136.441
-12.376,136.455
-12.42,135.751
-12.418,135.761
-12.538,136.361
-12.607,136.373
-12.605,136.428
-12.607,136.442
-12.606,136.435
-12.604,136.425
-12.577,136.382
-12.577,136.442
-12.578,136.432
-12.569,136.431
-12.567,136.44
-12.56,136.429
-12.6,136.403
-12.555,136.41
-12.527,136.406
-12.528,136.396
-12.536,136.416
-12.597,136.423
-12.683,135.455
-12.651,135.807
-12.661,135.822
-12.667,135.83
-12.657,135.828
-12.674,135.811
-12.665,135.811
-12.651,135.809
-12.66,135.783
-12.752,135.829
-12.705,135.811
-12.703,135.806
-12.697,135.816
-12.686,135.827
-12.566,135.353
-12.568,135.365
-12.244,134.832
-12.831,135.903
-12.813,135.9
-12.579,136.223
-12.682,136.233
-12.7,136.236
-12.699,136.245
-12.693,136.225
-12.69,136.244
-12.667,136.201
-12.716,136.209
-12.696,136.213
-12.282,136.785
-12.761,136.27
-12.75,136.288
-12.735,136.236
-12.754,136.282
-12.75,136.278
-12.758,136.288
-12.752,136.269
-12.745,136.249
-12.734,136.266
-12.762,136.31
-12.731,136.18
-12.741,136.222
-12.771,136.2
-12.228,134.018
-12.528,134.157
-12.656,135.39
-12.66,135.411
-12.892,136.435
-12.89,136.428
-12.901,136.428
-12.888,136.431
-12.876,136.441
-12.88,136.418
-12.863,136.436
-12.825,136.397
-12.857,136.431
-12.856,136.44
-12.854,136.449
-12.825,136.398
-12.832,136.408
-12.835,136.444
-12.84,136.442
-12.811,136.426
-12.895,136.457
-12.911,136.455
-12.794,136.419
-12.776,136.408
-12.901,136.457
-12.82,136.436
-12.776,136.428
-12.809,136.434
-12.78,136.431
-12.885,136.472
-12.876,136.47
-12.794,136.448
-12.894,136.231
-12.845,136.183
-12.884,136.226
-12.748,136.183
-12.734,136.188
-12.764,136.211
-12.749,136.364
-12.756,136.375
-12.766,136.377
-12.764,136.386
-12.724,136.361
-12.726,136.345
-12.758,136.333
-12.757,136.411
-12.768,136.412
-12.754,136.403
-12.756,136.421
-12.696,136.365
-12.724,136.218
-12.694,136.206
-12.696,136.212
-12.552,136.608
-12.553,136.611
-12.547,136.612
-12.539,136.606
-12.496,136.606
-12.502,136.611
-12.52,136.606
-12.611,136.369
-12.609,136.379
-12.614,136.379
-12.617,136.359
-12.63,136.373
-12.621,136.356
-12.608,136.423
-12.615,136.448
-12.608,136.403
-12.514,136.365
-12.498,136.346
-12.48,136.363
-12.481,136.359
-12.483,136.364
-12.496,136.362
-12.497,136.37
-12.508,136.439
-12.517,136.437
-12.504,136.433
-12.503,136.397
-12.512,136.373
-12.491,136.415
-12.48,136.424
-12.479,136.4
-12.497,136.404
-12.479,136.439
-12.081,134.093
-12.501,136.254
-12.51,136.255
-12.521,136.165
-12.53,136.178
-12.522,136.2
-12.527,136.238
-12.661,135.85
-12.673,135.845
-12.665,135.838
-12.603,135.776
-12.68,135.789
-12.724,135.82
-12.723,135.831
-12.699,135.802
-12.707,135.792
-12.709,135.833
-12.697,135.831
-12.678,135.832
-12.66,135.392
-12.663,136.594
-12.165,136.274
-12.107,136.284
-12.589,135.805
-12.58,135.806
-12.566,134.468
-12.562,134.453
-12.57,134.465
-12.54,134.352
-12.4,135.791
-12.41,135.783
-12.471,135.844
-12.473,135.835
-12.47,135.854
-12.48,135.915
-12.389,136.531
-12.514,136.299
-12.5,136.297
-12.52,136.329
-12.496,136.325
-12.498,136.316
-12.48,135.846
-12.476,135.753
-12.467,135.749
-12.265,135.918
-12.539,135.44
-12.558,135.344
-12.579,135.358
-12.067,134.11
-12.822,135.307
-12.608,136.483
-12.613,136.466
-12.622,136.467
-12.62,136.477
-12.614,136.457
-12.59,136.482
-12.47,136.471
-12.468,136.485
-12.456,136.461
-12.473,136.544
-12.449,136.422
-12.459,136.43
-12.461,136.399
-12.442,136.407
-12.443,136.4
-12.455,136.544
-12.456,136.548
-11.985,135.617
-11.982,135.624
-11.983,135.626
-12.016,135.606
-12.013,135.601
-11.989,135.63
-12.01,135.618
-11.986,135.646
-12.006,135.625
-12.005,135.621
-12.016,135.622
-11.995,135.638
-12.652,134.861
-12.256,136.623
-12.845,135.996
-12.436,136.316
-12.459,136.354
-12.454,136.355
-12.42,136.331
-12.407,136.328
-12.404,136.339
-12.428,136.346
-12.469,136.382
-12.452,136.363
-12.461,136.378
-12.395,136.346
-12.368,136.347
-12.364,136.359
-12.362,136.347
-12.353,136.362
-12.362,136.363
-12.342,136.383
-12.091,135.513
-12.089,135.529
-12.095,135.514
-12.097,135.515
-12.106,135.51
-12.106,135.502
-12.102,135.506
-12.112,135.524
-12.095,135.544
-12.109,135.505
-12.114,135.513
-12.11,135.54
-12.124,135.505
-12.111,135.531
-12.124,135.523
-12.112,135.544
-12.138,135.518
-12.124,135.534
-12.131,135.52
-12.124,135.542
-12.136,135.531
-12.131,135.543
-12.242,135.429
-12.15,135.429
-12.142,135.427
-12.251,135.893
-13.679,135.827
-13.765,135.762
-13.768,135.747
-13.774,135.799
-13.836,135.811
-13.828,135.889
-13.794,135.806
-13.83,135.886
-13.797,135.812
-13.8,135.812
-12.903,136.008
-12.915,136.009
-12.894,136.016
-12.896,136
-12.898,135.984
-12.882,136.015
-12.966,136.01
-12.903,135.939
-12.916,135.92
-12.905,135.929
-12.907,135.919
-12.982,136.004
-12.948,135.991
-12.938,135.997
-13.036,135.95
-12.907,135.954
-12.906,135.963
-12.914,135.974
-12.915,135.965
-12.923,135.975
-12.933,135.967
-12.989,135.953
-13.845,136.705
-13.841,136.678
-13.836,136.664
-13.867,136.68
-13.877,136.682
-13.888,136.683
-14.005,136.482
-14.006,136.469
-13.851,136.573
-13.85,136.586
-13.827,136.549
-14.351,135.381
-14.358,135.373
-14.343,135.385
-14.316,135.049
-14.365,135.046
-14.373,135.057
-14.364,135.055
-13.955,133.964
-13.987,134.056
-13.978,134.046
-14.016,134.076
-13.892,134.031
-13.888,134.05
-13.889,134.045
-12.938,136.568
-12.948,136.548
-12.957,136.555
-14.167,136.503
-14.181,136.498
-14.16,136.503
-14.154,136.466
-14.165,136.475
-14.163,136.465
-14.161,136.468
-14.17,135.531
-12.933,135.286
-13.185,134.821
-13.552,134.715
-12.989,134.306
-13.543,135.763
-13.705,134.27
-13.301,134.601
-13.311,134.609
-13.321,134.608
-13.335,134.591
-13.708,136.657
-12.893,136.355
-12.891,136.365
-13.256,135.834
-13.187,135.712
-13.259,135.82
-13.268,135.822
-12.932,135.295
-14.186,135.731
-13.775,135.789
-14.029,135.807
-14.02,135.805
-14.031,135.797
-14.033,135.805
-13.821,135.798
-13.748,135.665
-12.898,136.433
-12.899,136.44
-12.929,136.46
-12.939,136.461
-12.91,136.445
-12.908,136.455
-12.907,136.449
-12.941,136.446
-12.939,136.426
-12.934,136.432
-13.053,135.722
-13.911,136.497
-13.914,136.51
-13.912,136.519
-13.83,136.546
-13.887,136.523
-13.877,136.522
-13.851,136.499
-13.84,136.535
-13.893,136.497
-13.885,136.481
-13.883,136.495
-13.89,136.496
-13.888,136.486
-13.894,136.479
-13.893,136.489
-13.041,136.057
-12.882,136.262
-13.81,135.95
-14.347,135.351
-14.36,135.353
-14.345,135.371
-14.348,135.346
-14.336,135.362
-13.267,135.832
-13.26,135.81
-13.187,135.703
-13.337,135.675
-13.355,135.633
-13.412,134.412
-13.773,136.232
-13.789,136.237
-13.803,136.137
-13.809,136.134
-13.772,136.138
-13.787,136.203
-14.06,135.101
-14.042,135.096
-14.044,135.09
-14.199,136.516
-14.19,136.519
-14.172,136.518
-14.178,136.526
-14.181,136.505
-14.178,136.533
-14.163,136.524
-14.154,136.512
-14.146,136.549
-14.031,136.522
-13.948,136.449
-13.951,136.458
-13.94,136.45
-13.95,136.467
-13.928,136.455
-13.926,136.444
-14.138,135.757
-13.774,135.664
-13.783,135.666
-13.746,135.674
-13.775,135.655
-13.584,134.296
-13.541,135.758
-13.677,136.228
-13.675,136.214
-13.684,136.21
-13.687,136.214
-13.678,136.229
-13.706,136.202
-13.701,136.208
-13.693,136.236
-13.711,136.224
-13.071,134.947
-13.364,135.679
-13.342,135.634
-14.042,135.854
-14.045,135.892
-14.046,135.812
-13.197,134.834
-13.186,134.831
-14.038,135.861
-13.025,135.718
-12.929,135.9
-12.962,135.907
-13.039,135.72
-13.211,136.027
-13.169,136.067
-13.681,135.81
-13.864,135.785
-13.907,135.803
-13.839,135.802
-13.798,135.757
-13.794,135.798
-13.792,135.79
-13.798,135.819
-13.78,135.821
-13.196,136.02
-12.967,135.999
-12.977,136.001
-12.961,136.013
-12.962,136.002
-12.933,136.025
-13.812,135.957
-13.841,135.908
-13.816,135.901
-13.827,135.903
-13.835,135.896
-13.837,135.894
-13.844,135.888
-13.804,135.901
-13.839,135.881
-13.822,135.867
-17.602,136.902
-16.702,136.755
-15.383,134.656
-15.321,134.665
-15.623,136.284
-15.632,136.286
-15.608,136.265
-15.612,136.292
-15.63,136.254
-15.64,136.255
-15.649,136.256
-15.648,136.267
-15.631,136.246
-15.656,136.263
-15.622,136.202
-15.625,136.219
-15.623,136.23
-15.618,136.196
-15.616,136.207
-15.642,136.221
-15.659,136.171
-15.66,136.183
-15.667,136.175
-15.665,136.192
-15.663,136.21
-15.651,136.209
-15.643,136.172
-15.653,136.191
-15.662,136.199
-15.686,136.188
-15.647,136.166
-15.599,136.28
-15.591,136.248
-15.506,134.671
-15.53,134.673
-15.435,134.613
-15.419,134.604
-15.451,134.646
-15.441,134.677
-15.086,133.875
-15.029,133.849
-15.023,133.964
-15.044,133.943
-15.702,136.175
-15.693,136.17
-15.339,134.6
-15.3,134.546
-15.328,134.602
-15.355,134.574
-15.264,134.589
-15.312,134.485
-16.691,136.731
-16.432,134.189
-16.442,134.191
-15.58,134.629
-15.897,136.287
-15.158,135.098
-15.159,135.088
-14.986,133.921
-14.961,133.923
-16.057,136.315
-15.012,135.298
-15.639,134.745
-15.535,134.653
-15.559,134.717
-15.618,134.708
-15.6,134.744
-12.346,132.946
-12.363,132.955
-12.371,132.949
-12.366,132.979
-12.356,132.946
-12.37,132.974
-12.347,132.952
-12.411,132.987
-12.624,132.3
-12.62,132.302
-12.606,132.255
-12.588,132.258
-12.582,132.254
-12.586,132.25
-12.581,132.299
-12.582,132.309
-13.472,132.277
-13.472,132.281
-13.485,132.276
-12.771,132.339
-12.876,132.442
-12.778,132.384
-12.81,132.389
-12.785,132.403
-12.796,132.412
-12.799,132.432
-12.797,132.422
-12.787,132.425
-12.799,132.426
-12.831,132.414
-12.83,132.424
-12.804,132.338
-12.86,132.424
-12.859,132.415
-12.831,132.352
-12.832,132.361
-12.843,132.436
-12.851,132.426
-12.863,132.436
-12.826,132.43
-12.821,132.362
-12.621,132.132
-12.588,132.114
-12.585,132.883
-12.647,132.831
-12.437,132.887
-12.383,132.883
-12.842,132.586
-12.848,132.58
-12.798,132.58
-12.571,132.3
-12.572,132.29
-12.554,132.29
-12.543,132.289
-12.58,132.893
-12.572,132.881
-12.562,132.852
-12.571,132.851
-12.56,132.852
-12.525,132.845
-12.539,132.862
-12.551,132.868
-12.532,132.858
-12.521,132.859
-12.483,132.866
-13.044,132.7
-13.047,132.68
-12.566,132.263
-12.479,132.154
-12.474,132.139
-12.466,132.138
-13.057,132.31
-13.021,132.305
-13.254,132.382
-13.244,132.395
-12.562,132.831
-12.553,132.836
-12.532,132.82
-12.531,132.829
-12.673,132.907
-12.625,132.918
-12.597,132.91
-12.645,132.904
-12.602,132.896
-12.631,132.9
-12.659,132.965
-13.371,132.403
-13.4,132.393
-13.396,132.401
-13.396,132.409
-13.406,132.412
-13.401,132.397
-13.42,132.395
-13.487,132.308
-13.49,132.323
-13.465,132.32
-13.46,132.331
-13.46,132.337
-13.489,132.332
-13.508,132.35
-13.496,132.353
-12.562,132.11
-12.541,132.118
-12.541,132.112
-12.527,132.142
-12.516,132.145
-12.696,132.735
-12.704,132.728
-13.357,132.483
-12.415,132.74
-13.42,132.473
-13.422,132.442
-13.417,132.484
-13.435,132.447
-13.43,132.474
-13.445,132.46
-13.44,132.462
-13.287,132.415
-13.278,132.414
-13.277,132.423
-13.285,132.413
-13.286,132.388
-13.288,132.37
-13.264,132.367
-13.264,132.38
-13.302,132.424
-13.32,132.411
-13.322,132.416
-13.329,132.386
-13.315,132.414
-13.328,132.404
-13.326,132.414
-13.334,132.387
-13.333,132.411
-13.331,132.43
-13.344,132.417
-13.352,132.429
-13.286,132.346
-13.274,132.356
-12.932,132.279
-12.931,132.289
-12.923,132.278
-12.922,132.287
-12.928,132.308
-12.975,132.279
-12.984,132.301
-12.968,132.319
-12.953,132.331
-12.955,132.316
-12.926,132.332
-12.962,132.277
-12.927,132.326
-12.963,132.272
-12.96,132.291
-12.991,132.304
-12.941,132.274
-12.929,132.33
-13.003,132.309
-13.019,132.31
-12.923,132.337
-12.922,132.341
-12.417,133.255
-12.418,133.252
-12.642,132.225
-12.584,132.245
-12.858,132.222
-12.844,132.132
-12.823,132.174
-12.824,132.18
-12.829,132.22
-12.828,132.113
-12.826,132.123
-12.82,132.172
-12.838,132.23
-12.838,132.161
-12.83,132.219
-12.836,132.242
-12.821,132.237
-12.831,132.253
-12.817,132.213
-12.822,132.206
-12.955,132.177
-12.966,132.17
-12.956,132.243
-12.955,132.253
-12.944,132.192
-12.957,132.233
-12.953,132.193
-12.947,132.242
-12.948,132.232
-12.926,132.189
-12.92,132.183
-12.919,132.192
-12.919,132.197
-12.765,132.641
-12.523,133.109
-12.525,133.103
-12.527,133.116
-12.532,133.156
-12.551,133.126
-12.54,133.134
-12.552,133.132
-12.548,133.124
-12.545,133.116
-12.529,133.112
-12.531,133.125
-12.539,133.105
-12.529,133.103
-12.532,133.095
-13.38,132.418
-13.37,132.426
-13.378,132.426
-13.375,132.43
-13.393,132.451
-13.376,132.43
-13.404,132.423
-13.362,132.452
-13.41,132.444
-13.366,132.453
-13.409,132.476
-12.652,132.249
-12.644,132.94
-12.648,132.921
-12.648,132.913
-12.649,132.968
-12.645,132.975
-12.693,132.964
-12.839,132.47
-12.842,132.489
-12.435,133.131
-12.456,133.159
-12.488,133.178
-12.475,133.17
-12.474,133.163
-12.814,132.576
-12.826,132.555
-12.84,132.57
-12.838,132.574
-12.854,132.567
-12.77,132.558
-12.773,132.562
-12.764,132.554
-12.759,132.567
-12.767,132.577
-12.777,132.118
-12.805,132.111
-12.806,132.11
-12.804,132.12
-12.747,132.127
-12.758,132.128
-12.749,132.142
-12.748,132.133
-12.728,132.123
-12.791,132.145
-12.809,132.166
-12.814,132.116
-12.796,132.138
-12.814,132.159
-12.81,132.135
-12.809,132.187
-12.819,132.492
-12.778,132.505
-12.866,132.742
-12.656,132.371
-12.658,132.355
-12.652,132.323
-12.727,132.375
-12.736,132.351
-12.691,132.974
-12.554,133.042
-12.545,133.043
-12.649,132.983
-12.555,133.087
-12.805,132.224
-12.809,132.248
-12.8,132.232
-12.798,132.246
-12.682,132.724
-12.669,132.713
-12.672,132.726
-12.681,132.744
-12.67,132.736
-12.659,132.733
-12.947,132.359
-12.925,132.35
-12.954,132.365
-12.944,132.372
-12.746,132.494
-12.719,132.466
-12.717,132.482
-12.691,132.473
-12.868,132.241
-12.874,132.233
-12.867,132.223
-12.864,132.243
-12.89,132.197
-12.882,132.185
-12.873,132.184
-12.911,132.141
-12.896,132.135
-12.879,132.166
-12.909,132.147
-12.907,132.133
-12.898,132.129
-12.9,132.143
-12.713,132.397
-12.714,132.406
-12.711,132.388
-12.704,132.398
-12.732,132.4
-12.738,132.398
-12.741,132.379
-12.746,132.4
-12.726,132.417
-12.745,132.394
-12.726,132.424
-12.735,132.425
-12.901,132.409
-12.891,132.412
-12.895,132.417
-12.8,132.316
-12.819,132.287
-12.82,132.281
-12.817,132.296
-12.867,132.288
-12.869,132.298
-12.901,132.277
-12.894,132.27
-12.895,132.288
-12.897,132.278
-12.884,132.296
-12.872,132.315
-12.861,132.262
-12.869,132.274
-12.916,132.259
-12.866,132.331
-12.916,132.3
-12.918,132.306
-12.918,132.32
-12.914,132.276
-12.915,132.324
-12.839,132.257
-12.825,132.26
-12.816,132.271
-12.803,132.261
-12.664,132.906
-12.703,132.826
-12.711,132.837
-12.511,133.165
-12.474,133.132
-12.447,132.979
-12.438,132.995
-12.445,132.988
-12.417,132.996
-12.503,133.161
-12.534,133.144
-12.526,133.155
-12.537,133.156
-12.502,133.163
-12.505,133.189
-12.526,133.172
-12.541,133.153
-41.306,148.228
-40.904,148.138
-42.369,147.268
-16.359,135.665
-16.687,136.737
-16.689,136.753
-16.052,136.336
-16.446,134.197
-16.443,134.181
-16.41,134.12
-16.422,134.146
-22.097,149.461
-22.095,149.476
-22.082,149.494
-22.05,149.457
-22.132,149.457
-22.042,149.446
-22.053,149.474
-22.155,149.478
-22.598,150.192
-22.544,150.108
-22.55,150.259
-22.537,150.28
-22.48,150.301
-22.67,145.952
-22.672,145.942
-22.463,147.753
-21.55,148.991
-22.06,147.466
-20.133,134.224
-20.02,134.416
-20.038,134.423
-20.014,134.456
-20.079,134.25
-20.082,134.273
-20.073,134.266
-20.329,134.311
-19.862,134.156
-19.974,134.25
-19.977,134.234
-19.996,134.263
-20.002,134.211
-23.747,133.965
-23.759,133.962
-23.734,133.835
-16.269,136.756
-16.028,136.33
-16.057,136.309
-16.356,135.703
-16.361,135.657
-26.526,150.953
-26.555,150.971
-22.472,150.164
-22.515,150.141
-22.479,150.138
-22.603,150.123
-22.542,150.118
-27.455,150.046
-27.124,150.115
-27.122,150.127
-24.533,148.723
-22.531,150.282
-22.567,150.266
-22.495,150.288
-22.518,150.285
-22.518,150.306
-22.534,150.304
-22.534,150.306
-22.484,150.327
-22.485,150.343
-24.41,150.49
-24.489,148.41
-23.609,150.406
-22.702,149.19
-27.332,149.633
-27.332,149.641
-27.316,149.167
-27.313,149.162
-27.314,149.162
-23.183,150.735
-22.827,150.344
-22.809,148.679
-25.898,149.473
-25.911,149.456
-25.898,149.467
-25.92,149.453
-25.909,149.464
-25.909,149.47
-27.083,149.291
-27.085,149.281
-25.009,147.995
-26.578,149.823
-24.924,147.872
-25.929,149.069
-25.936,149.064
-26.641,149.94
-26.4,150.093
-26.599,149.878
-26.433,150.086
-26.343,150.2
-26.384,148.99
-26.411,149.521
-26.404,149.524
-25.937,150.593
-25.914,150.12
-26.218,150.655
-26.209,150.658
-23.682,150.071
-27.213,149.533
-27.211,149.547
-22.457,150.319
-26.418,148.297
-25.27,148.624
-25.378,148.698
-25.375,148.718
-25.377,148.72
-25.36,148.705
-25.37,148.639
-25.333,148.672
-23.483,148.415
-23.007,150.418
-25.383,148.685
-25.354,148.656
-28.316,148.314
-28.587,148.11
-28.324,148.303
-28.318,148.295
-28.994,150.427
-28.984,150.411
-27.957,150.503
-27.959,150.493
-28.83,149.009
