latitude,longitude
-13.178,141.921
-13.353,141.923
-13.302,141.777
-13.263,141.791
-13.228,141.711
-15.352,141.9
-15.339,141.86
-15.325,141.855
-15.324,141.85
-15.25,141.887
-15.342,141.963
-15.344,141.952
-15.278,141.777
-15.279,141.762
-15.257,141.849
-15.251,141.821
-15.334,141.68
-13.401,141.627
-13.399,141.627
-13.407,141.645
-13.417,141.637
-13.426,141.631
-13.441,141.632
-13.442,141.624
-13.44,141.634
-14.439,141.611
-14.368,141.624
-14.423,141.635
-14.416,141.622
-14.413,141.641
-14.816,141.64
-14.809,141.622
-14.808,141.631
-14.817,141.62
-14.829,141.619
-14.925,141.769
-14.924,141.768
-14.696,141.618
-14.66,141.593
-14.679,141.59
-14.749,142.065
-14.716,142.191
-14.743,142.234
-14.69,142.189
-14.702,142.19
-14.718,142.035
-15.095,141.814
-15.107,141.864
-15.079,141.868
-15.2,141.874
-15.212,141.854
-15.198,141.91
-15.108,141.888
-15.234,141.89
-15.249,141.896
-15.194,141.957
-15.127,142.007
-15.043,141.681
-15.201,141.949
-15.156,141.997
-15.047,141.89
-15.007,141.938
-15.024,141.873
-15.016,141.868
-15.02,141.892
-15.127,141.699
-15.159,141.699
-15.176,141.693
-14.944,142.115
-14.946,142.13
-14.946,142.125
-13.712,142.137
-13.704,142.123
-13.701,142.12
-13.635,141.875
-13.648,141.891
-13.657,141.877
-13.633,141.904
-13.635,141.894
-13.615,141.901
-13.673,141.872
-13.613,141.916
-13.609,141.747
-13.607,141.774
-13.618,141.75
-13.606,141.812
-13.658,141.867
-13.661,141.847
-13.66,141.857
-13.906,141.61
-13.921,141.615
-13.891,141.505
-13.896,141.501
-13.909,141.508
-15.366,141.891
-15.383,141.932
-15.381,141.974
-15.38,141.986
-15.376,141.727
-15.356,142.026
-15.452,141.783
-15.471,141.903
-15.469,141.946
-15.473,141.954
-15.567,141.8
-15.547,142.002
-14.878,143.063
-14.881,143.083
-14.885,143.061
-14.67,142.807
-15.043,142.858
-15.036,142.886
-15.061,142.891
-15.061,142.882
-15.053,142.89
-14.885,141.807
-14.709,141.947
-14.584,142.773
-14.581,142.79
-14.563,142.739
-14.536,142.745
-14.591,142.757
-14.596,142.728
-14.598,142.737
-14.73,142.281
-17.055,141.361
-17.071,141.362
-17.052,141.39
-17.08,141.41
-17.076,141.383
-17.29,141.217
-13.769,141.888
-14.223,143.259
-14.221,143.271
-14.22,143.275
-14.246,143.278
-14.228,143.251
-14.236,143.231
-13.491,142.982
-13.484,142.989
-13.502,142.97
-13.505,142.978
-13.502,143.003
-13.863,142.128
-13.993,142.117
-14.002,142.118
-13.865,142.12
-13.981,142.094
-13.977,142.073
-13.991,142.089
-14,142.081
-13.961,142.116
-13.963,142.102
-13.997,142.061
-13.957,142.068
-14.001,142.065
-13.896,142.147
-13.937,142.081
-13.935,142.098
-13.926,142.15
-13.913,142.083
-13.928,142.069
-13.916,142.067
-13.958,142.127
-13.944,142.067
-13.942,142.077
-14.594,142.807
-14.597,142.803
-13.773,142.853
-14.302,142.689
-14.296,142.627
-14.297,142.707
-14.284,142.679
-14.264,142.636
-14.262,142.649
-14.274,142.688
-13.518,143.246
-14.217,143.289
-14.231,143.272
-14.222,143.264
-14.235,143.241
-14.248,143.28
-14.885,143.115
-13.788,142.962
-13.787,142.973
-13.758,142.972
-13.742,142.96
-13.375,143.065
-13.386,143.057
-14.547,143.397
-14.571,143.414
-14.585,143.406
-15.057,143.099
-15.076,143.168
-15.066,143.182
-15.077,143.156
-15.088,143.128
-15.101,143.164
-15.093,143.158
-15.085,143.11
-15.07,143.125
-15.068,143.111
-15.066,143.102
-15.297,143.261
-15.269,143.317
-11.508,132.82
-11.508,132.794
-11.537,132.81
-11.565,132.799
-11.563,132.778
-11.536,132.78
-11.547,132.77
-11.91,132.932
-11.903,132.924
-11.901,132.912
-11.905,132.908
-11.902,132.935
-11.889,132.928
-11.881,132.919
-11.865,132.923
-11.864,132.913
-11.846,132.925
-11.858,132.908
-11.806,132.951
-11.798,132.939
-11.808,132.941
-11.839,132.939
-11.79,132.948
-11.789,132.938
-11.775,132.967
-11.792,132.938
-11.775,132.941
-11.777,132.925
-11.774,132.922
-11.783,132.921
-11.782,132.911
-11.779,132.915
-11.794,132.916
-11.779,132.907
-11.794,132.989
-11.342,132.456
-11.341,132.444
-11.338,132.421
-11.336,132.417
-11.34,132.425
-11.339,132.438
-11.334,132.43
-11.327,132.433
-11.33,132.418
-11.337,132.451
-11.329,132.41
-11.34,132.48
-11.329,132.469
-11.319,132.462
-11.325,132.442
-11.304,132.407
-11.303,132.405
-11.294,132.413
-11.301,132.458
-11.359,132.501
-11.364,132.494
-11.352,132.497
-11.351,132.488
-11.345,132.504
-11.902,133.009
-11.889,133.006
-11.883,132.993
-11.858,132.963
-11.829,133.023
-11.816,132.991
-11.805,132.961
-11.87,132.997
-11.849,132.982
-11.86,132.972
-11.802,133.017
-11.339,132.391
-11.335,132.384
-11.342,132.366
-11.332,132.364
-11.322,132.376
-11.34,132.373
-11.339,132.365
-11.321,132.368
-11.327,132.379
-11.317,132.388
-11.366,132.297
-11.369,132.299
-11.357,132.318
-11.356,132.308
-11.349,132.306
-11.35,132.305
-11.348,132.316
-11.369,132.309
-11.344,132.353
-11.332,132.33
-11.36,132.341
-11.361,132.327
-11.35,132.318
-11.336,132.323
-11.356,132.337
-11.377,132.34
-11.374,132.336
-11.323,132.315
-12.253,132.908
-11.439,132.585
-11.385,132.522
-11.384,132.533
-11.371,132.515
-11.375,132.508
-11.393,132.493
-11.374,132.503
-11.395,132.487
-11.824,133.098
-11.851,133.097
-11.849,133.111
-11.808,133.099
-11.799,133.1
-11.809,133.108
-11.794,133.116
-12.295,133.605
-12.31,133.586
-12.343,133.583
-12.352,133.578
-12.349,133.572
-12.078,133.11
-12.047,133.07
-12.046,133.037
-12.043,133.091
-12.094,133.088
-12.034,133.087
-12.06,133.069
-12.06,133.091
-12.09,133.073
-12.092,133.083
-12.093,133.115
-12.085,133.012
-12.087,133.003
-12.117,133.033
-12.126,133.097
-12.128,133.107
-12.119,133.043
-12.134,133.009
-12.131,133.107
-12.118,133.026
-12.122,133.09
-12.12,133.011
-12.105,133.031
-12.121,133.137
-12.133,133.147
-12.164,133.218
-12.138,133.189
-12.137,133.184
-12.166,133.188
-12.188,133.191
-12.187,133.202
-12.186,133.205
-12.137,133.208
-12.146,133.209
-12.196,133.133
-12.216,133.143
-12.179,133.142
-12.174,133.149
-12.113,133.133
-12.13,133.142
-11.986,133.507
-11.966,133.503
-11.978,133.493
-11.975,133.516
-11.936,133.499
-11.962,133.471
-11.979,133.444
-11.986,133.437
-11.939,133.479
-11.933,133.431
-11.941,133.447
-11.947,133.512
-11.944,133.465
-12.039,133.488
-12.059,133.48
-12.072,133.506
-12.084,133.523
-12.05,133.433
-12.047,133.459
-12.041,133.508
-12.084,133.514
-12.037,133.501
-12.046,133.426
-12.027,133.415
-12.025,133.424
-12.006,133.431
-12.019,133.424
-12.004,133.438
-11.992,133.472
-12.002,133.471
-12,133.459
-12.077,133.473
-12.003,133.509
-12.01,133.507
-12.007,133.529
-12.073,133.433
-12.029,133.467
-11.166,132.563
-11.169,132.567
-11.146,132.548
-11.146,132.554
-11.154,132.56
-11.249,132.588
-12.239,133.619
-12.215,133.537
-12.214,133.535
-12.219,133.542
-12.183,133.539
-12.188,133.537
-12.185,133.541
-12.181,133.548
-12.195,133.536
-12.2,133.542
-12.196,133.556
-12.188,133.547
-12.185,133.561
-12.185,133.553
-11.937,132.772
-11.942,132.781
-11.992,133.603
-11.993,133.598
-11.967,133.568
-11.971,133.592
-11.977,133.567
-11.983,133.602
-11.993,133.6
-11.985,133.59
-11.958,133.591
-11.955,133.567
-11.956,133.579
-11.954,133.588
-11.963,133.589
-11.957,133.569
-11.991,133.566
-11.993,133.568
-11.687,133.1
-11.703,133.095
-11.709,133.101
-11.704,133.095
-11.7,133.078
-11.704,133.127
-11.716,133.082
-11.689,133.064
-11.702,133.066
-11.718,133.069
-11.76,133.043
-11.749,133.034
-12.341,132.795
-12.331,132.793
-12.372,132.799
-12.39,132.775
-12.314,133.612
-11.613,133.394
-11.116,132.57
-11.12,132.567
-11.838,132.832
-11.797,132.889
-12.291,133.265
-12.293,133.275
-11.51,132.963
-11.502,132.953
-11.493,132.951
-11.424,132.926
-11.502,132.953
-11.684,132.977
-11.692,132.969
-11.706,132.956
-11.598,132.996
-11.6,132.984
-11.596,132.969
-11.602,132.978
-11.686,132.981
-11.604,132.99
-11.607,132.971
-11.596,132.949
-11.617,132.993
-11.607,132.956
-11.604,132.976
-11.581,133.014
-11.676,132.968
-11.679,132.992
-11.668,132.975
-11.683,132.993
-11.647,132.991
-11.646,133.001
-11.626,133.007
-11.669,132.994
-11.646,132.975
-11.645,132.965
-11.746,132.974
-11.748,132.986
-11.74,132.972
-11.747,133.009
-11.737,132.964
-11.739,133.001
-11.733,132.964
-11.951,132.936
-11.954,132.943
-11.985,132.926
-11.994,132.919
-12.004,132.914
-11.989,132.959
-12.009,132.903
-12.007,132.897
-12.033,132.904
-12.03,132.917
-12.056,132.963
-12.026,132.913
-12.022,132.909
-12.045,132.914
-12.054,132.946
-12.074,132.952
-12.081,132.942
-12.08,132.932
-12.067,132.913
-12.133,132.996
-12.134,132.973
-12.131,132.99
-12.139,132.955
-12.128,132.944
-12.129,132.953
-12.122,132.952
-12.137,132.953
-12.126,132.924
-12.117,132.911
-12.109,132.899
-12.129,132.901
-12.331,132.397
-12.206,133.484
-12.189,133.525
-12.232,133.514
-12.23,133.525
-12.232,133.513
-12.188,133.522
-12.229,133.515
-12.233,133.52
-12.231,133.527
-12.239,133.525
-12.162,133.483
-11.761,133.185
-11.752,133.156
-11.788,133.206
-11.769,133.147
-11.745,133.162
-11.752,133.139
-11.764,133.205
-11.766,133.194
-11.781,133.199
-11.793,133.182
-11.758,133.168
-11.791,133.152
-11.785,133.127
-11.871,132.747
-11.859,132.717
-11.858,132.74
-11.873,132.742
-11.853,132.78
-11.84,132.774
-11.839,132.784
-11.847,132.794
-11.845,132.814
-11.844,132.805
-11.834,132.824
-11.84,132.819
-11.851,132.82
-11.923,132.77
-11.921,132.773
-12.171,132.88
-12.181,132.882
-12.146,132.87
-12.156,132.872
-12.148,132.865
-12.164,132.885
-12.151,132.887
-12.167,132.898
-12.113,132.85
-12.117,132.883
-12.116,132.874
-12.112,132.846
-12.125,132.873
-12.128,132.891
-12.193,132.838
-12.122,132.883
-12.096,132.828
-12.104,132.842
-12.115,132.844
-12.102,132.856
-12.1,132.869
-12.113,132.857
-12.111,132.87
-12.088,132.839
-12.089,132.849
-12.106,132.879
-12.27,132.631
-12.247,132.602
-12.262,132.6
-12.273,132.608
-12.279,132.615
-12.265,132.679
-12.279,132.682
-12.279,132.669
-11.755,133.147
-11.757,133.16
-11.743,133.149
-11.699,133.131
-11.757,133.177
-12.381,132.758
-12.385,132.752
-12.198,133.484
-12.194,133.492
-12.287,133.378
-12.267,133.383
-12.262,133.394
-12.252,133.373
-12.249,133.392
-12.27,133.402
-12.01,133.403
-12.019,133.404
-12.033,133.404
-12.043,133.403
-12.063,133.406
-11.952,133.4
-12.074,133.395
-12.084,133.39
-12.077,133.38
-12.078,133.371
-12.048,133.385
-11.956,133.383
-11.965,133.384
-11.955,133.392
-12.025,133.341
-11.958,133.364
-12.036,133.35
-11.941,133.341
-11.951,133.339
-12.005,133.383
-11.96,133.341
-11.949,133.345
-12.147,133.075
-12.141,133.054
-12.138,133.059
-12.143,133.029
-12.14,133.036
-12.144,133.099
-12.143,133.008
-12.135,133.02
-12.145,133.018
-12.165,132.985
-11.764,132.913
-11.764,132.905
-11.761,132.933
-11.754,132.939
-11.745,132.935
-11.661,132.941
-11.805,133.489
-11.826,133.487
-11.807,133.477
-11.793,133.499
-11.831,133.487
-11.814,133.514
-11.812,133.502
-11.822,133.5
-11.858,133.458
-11.916,133.535
-11.808,133.523
-11.825,133.469
-12.016,132.898
-12.017,132.898
-12.01,132.891
-11.977,132.836
-11.976,132.846
-11.974,132.856
-11.985,132.847
-11.984,132.857
-11.969,132.854
-11.977,132.844
-11.986,132.842
-11.984,132.833
-11.904,133.184
-11.915,133.159
-11.905,133.189
-11.89,133.165
-11.892,133.187
-11.902,133.185
-11.903,133.179
-11.891,133.178
-11.915,133.206
-11.958,133.182
-11.88,133.223
-11.999,133.176
-11.896,133.229
-11.924,133.223
-11.985,133.226
-11.976,133.213
-11.924,133.223
-11.966,133.217
-11.956,133.179
-11.918,133.199
-11.919,133.214
-11.916,133.21
-11.925,133.095
-11.922,133.111
-11.906,133.09
-11.916,133.117
-11.982,133.114
-11.904,133.127
-11.897,133.12
-11.89,133.119
-11.878,133.101
-11.891,133.128
-11.344,132.905
-12.171,133.45
-12.177,133.43
-12.14,133.423
-12.136,133.403
-12.109,133.429
-12.247,133.371
-12.244,133.355
-11.505,132.842
-11.536,132.781
-11.508,132.785
-11.535,132.784
-11.55,132.78
-11.56,132.773
-11.547,132.774
-11.556,132.771
-11.555,132.78
-11.558,132.762
-11.64,132.77
-11.661,133.063
-11.607,132.955
-11.609,132.951
-11.594,132.97
-11.593,132.979
-11.636,133.004
-11.667,132.985
-11.659,132.974
-11.643,132.98
-11.606,133.026
-12.225,132.202
-12.214,132.198
-12.225,132.199
-12.16,133.742
-12.393,132.676
-12.381,132.673
-12.391,132.681
-12.365,132.663
-12.359,132.684
-12.375,132.639
-12.366,132.637
-12.317,132.659
-12.355,132.645
-12.326,132.66
-12.307,132.634
-12.367,132.641
-12.311,132.66
-12.283,132.633
-12.281,132.644
-12.291,132.652
-12.284,132.647
-12.378,132.713
-12.282,132.599
-12.363,133.77
-12.366,133.768
-12.349,133.75
-12.366,133.795
-12.359,133.746
-12.174,133.553
-12.176,133.586
-12.174,133.575
-11.391,132.412
-11.389,132.402
-11.38,132.418
-11.4,132.418
-11.348,132.419
-11.406,132.42
-11.353,132.413
-11.354,132.369
-11.357,132.362
-11.353,132.383
-11.353,132.376
-11.36,132.366
-11.351,132.367
-12.145,132.998
-12.167,132.98
-12.164,132.963
-12.173,132.928
-12.203,132.903
-12.226,132.9
-11.315,132.334
-11.312,132.351
-11.309,132.333
-11.313,132.36
-11.303,132.35
-11.304,132.341
-11.293,132.344
-12.168,133.102
-12.215,133.112
-12.158,133.066
-12.174,133.089
-12.173,133.099
-12.159,133.128
-12.2,133.056
-12.154,133.133
-12.179,133.166
-12.161,133.178
-12.147,133.124
-11.85,133.187
-11.842,133.197
-11.864,133.159
-11.85,133.159
-11.836,133.158
-11.843,133.21
-11.85,133.171
-11.854,133.22
-11.861,133.128
-11.835,133.214
-11.808,133.18
-11.813,133.149
-12.053,133.654
-12.062,133.645
-12.068,133.634
-12.246,133.01
-12.248,133.051
-12.249,133.061
-12.207,133.012
-12.208,133.028
-12.351,133.101
-12.182,133.101
-12.217,133.102
-12.183,133.091
-11.896,133.251
-11.94,133.261
-11.936,133.284
-12.012,133.253
-11.967,133.283
-11.957,133.282
-11.959,133.27
-11.95,133.262
-11.948,133.274
-11.928,133.271
-11.963,133.263
-11.958,133.254
-11.917,133.279
-11.909,133.249
-11.915,133.249
-11.917,133.258
-11.978,133.246
-11.874,133.272
-11.909,133.271
-12.249,132.598
-12.234,132.565
-12.278,132.598
-11.797,133.328
-11.831,133.332
-11.784,133.309
-11.772,133.337
-11.824,133.322
-11.875,133.368
-11.942,133.354
-11.95,133.326
-11.943,133.309
-11.821,133.582
-11.929,133.545
-11.92,133.604
-11.91,133.602
-11.908,133.614
-11.899,133.546
-11.89,133.605
-11.889,133.545
-11.857,133.605
-11.854,133.586
-11.855,133.576
-11.829,133.56
-12.003,133.6
-12.001,133.611
-12.003,133.591
-12.007,133.604
-12.011,133.584
-12.012,133.575
-12.001,133.545
-12.04,133.575
-12.049,133.563
-12.022,133.601
-12.079,133.148
-12.08,133.135
-12.088,133.127
-12.089,133.177
-11.853,133.648
-11.912,133.651
-11.922,133.652
-11.92,133.664
-11.875,133.639
-11.91,133.619
-11.94,133.623
-11.93,133.631
-11.913,133.619
-11.917,133.661
-12.05,133.661
-12.04,133.638
-12.039,133.647
-12.032,133.627
-12.03,133.67
-12.015,133.642
-12.015,133.649
-12.043,133.707
-11.997,133.659
-11.992,133.655
-11.985,133.659
-12.261,133.057
-12.004,133.328
-12.013,133.333
-12.013,133.341
-12.037,133.294
-12.05,133.306
-12.107,133.379
-12.099,133.366
-12.036,133.305
-12.079,133.326
-11.363,132.437
-11.391,132.463
-11.358,132.444
-11.372,132.441
-11.349,132.439
-11.385,132.482
-11.381,132.459
-11.377,132.434
-11.371,132.485
-11.399,132.48
-11.395,132.456
-11.401,132.426
-11.41,132.474
-11.413,132.48
-11.348,132.452
-11.346,132.465
-11.412,132.423
-11.91,133.663
-11.934,133.672
-12.136,132.784
-12.132,132.806
-12.125,132.799
-12.108,132.819
-12.106,132.81
-12.117,132.817
-12.188,132.801
-12.116,132.818
-12.081,132.785
-12.091,132.795
-12.08,132.801
-12.097,133.557
-12.085,133.551
-12.076,133.533
-12.085,133.532
-12.067,133.566
-12.059,133.621
-12.065,133.175
-12.063,133.168
-12.056,133.113
-12.012,133.139
-12.022,133.141
-12.009,133.153
-12.005,133.176
-12.055,133.477
-12.051,133.496
-12.055,133.472
-12.05,133.481
-12.057,133.453
-12.061,133.461
-12.009,133.412
-12.005,133.409
-12.012,133.464
-12.001,133.454
-11.999,133.443
-12.006,133.42
-12.017,133.412
-12.097,133.46
-12.002,133.473
-11.99,133.483
-11.977,133.432
-11.975,133.42
-11.976,133.438
-11.981,133.456
-12.068,133.423
-12.082,133.474
-12.036,133.411
-12.11,133.403
-12.114,133.403
-12.096,133.389
-11.994,133.395
-12.108,133.42
-12.121,133.431
-12.004,133.396
-12.108,133.439
-12.111,133.463
-12.113,133.453
-12.383,133.216
-12.363,133.096
-11.962,133.079
-11.953,133.062
-11.964,133.064
-12.012,133.102
-11.931,133.013
-11.96,133.151
-12.013,133.092
-11.999,133.076
-11.942,133.133
-12.01,133.039
-11.983,133.156
-12.025,133.03
-11.996,133.165
-12.009,133.009
-11.987,133.164
-11.989,133.155
-11.981,133.144
-11.929,133.122
-11.964,133.133
-12.247,132.767
-12.242,132.77
-12.247,132.779
-12.2,132.884
-12.202,132.893
-12.202,132.837
-12.207,132.864
-12.216,132.863
-12.218,132.889
-12.256,132.882
-12.211,132.878
-12.259,132.885
-12.237,132.891
-12.254,132.893
-11.773,132.815
-11.777,132.781
-11.784,132.725
-11.824,132.769
-11.793,132.699
-11.789,132.796
-11.8,132.787
-11.778,132.806
-11.796,132.754
-11.804,132.701
-11.802,132.712
-11.8,132.722
-11.794,132.7
-11.812,132.778
-11.815,132.757
-11.811,132.792
-11.828,132.803
-11.826,132.816
-11.817,132.701
-11.497,132.999
-11.51,133.01
-11.543,133.051
-11.52,133.008
-11.492,132.961
-11.539,133.049
-11.584,132.963
-11.582,132.977
-11.575,133.018
-11.57,132.959
-11.57,132.953
-11.568,132.963
-11.581,133
-11.554,132.964
-11.449,132.916
-11.448,132.906
-11.475,132.865
-11.478,132.88
-11.482,132.9
-11.508,132.997
-11.55,133.057
-11.551,133.061
-11.55,133.058
-11.827,133.037
-11.816,133.035
-11.815,133.018
-11.805,133.02
-11.825,133.001
-11.819,132.996
-11.811,133
-11.774,132.973
-11.792,132.965
-11.771,132.961
-11.77,132.971
-11.82,132.952
-11.769,132.957
-11.767,132.947
-11.773,132.957
-11.785,132.997
-11.796,133.011
-11.766,133.003
-11.78,133
-11.755,133.004
-11.754,132.991
-11.752,132.979
-11.75,132.966
-11.774,133.022
-11.757,133.017
-11.75,132.999
-11.76,132.998
-11.758,132.985
-11.748,132.971
-11.751,133.002
-11.771,133.034
-11.95,133.028
-11.92,133.033
-11.924,133.012
-11.889,133.023
-11.909,133.03
-11.934,132.954
-11.919,132.977
-11.918,132.947
-11.947,133.005
-11.877,132.942
-11.86,132.944
-11.856,132.941
-11.868,133.074
-11.864,133.064
-11.873,133.077
-11.862,133.065
-11.855,132.994
-11.865,132.991
-11.965,133.034
-11.973,133.018
-11.985,132.983
-11.996,133.004
-12.05,133.03
-12.048,133.05
-12.035,133.039
-12.054,133.016
-12.04,132.985
-12.018,132.969
-12.072,133.072
-12.028,132.991
-12.019,132.993
-12.064,132.986
-12.057,132.964
-11.818,133.38
-11.827,133.377
-11.867,133.422
-11.847,133.419
-11.841,133.394
-11.817,133.479
-11.809,133.394
-11.825,133.451
-11.823,133.439
-11.806,133.466
-11.809,133.416
-11.827,133.401
-11.831,133.425
-11.859,133.47
-11.84,133.432
-11.853,133.477
-11.854,133.473
-11.83,133.449
-11.925,133.48
-11.922,133.457
-11.916,133.475
-11.944,133.471
-11.927,133.449
-11.93,133.473
-11.912,133.432
-11.792,133.439
-11.923,133.411
-11.912,133.09
-11.908,133.064
-11.874,133.08
-11.843,133.05
-11.844,133.059
-11.868,133.093
-11.827,133.078
-11.84,133.066
-11.856,133.087
-11.834,133.066
-11.806,133.103
-11.806,133.09
-11.799,133.076
-11.812,133.078
-12.138,133.409
-12.159,133.469
-12.163,133.486
-12.154,133.485
-12.149,133.49
-12.165,133.484
-11.744,132.795
-11.743,132.785
-11.755,132.803
-11.752,132.784
-11.764,132.801
-11.763,132.792
-11.779,132.76
-11.765,132.751
-11.784,132.724
-11.765,132.734
-11.766,132.724
-11.753,132.751
-11.763,132.781
-11.755,132.758
-11.746,132.728
-11.746,132.763
-11.744,132.75
-11.75,132.755
-11.614,132.8
-11.726,132.761
-11.638,132.769
-11.618,132.76
-11.798,133.387
-11.811,133.359
-11.797,133.356
-11.801,133.356
-11.832,133.375
-11.837,133.348
-11.846,133.347
-11.791,133.403
-11.791,133.433
-11.859,133.409
-11.891,133.402
-11.901,133.404
-11.819,133.415
-11.801,133.43
-11.811,133.428
-11.829,133.413
-11.834,133.375
-11.863,133.358
-11.836,133.387
-11.846,133.386
-11.844,133.373
-11.858,133.396
-11.879,133.393
-11.873,133.375
-11.886,133.385
-11.882,133.361
-11.844,133.388
-11.846,133.385
-11.841,133.428
-11.828,133.386
-11.915,133.409
-12.039,133.698
-12.003,133.669
-11.651,133.08
-11.639,133.069
-11.664,133.091
-12.276,133.359
-12.296,133.269
-11.442,132.86
-11.457,132.881
-11.452,132.852
-11.434,132.853
-11.455,132.849
-11.427,132.835
-11.418,132.844
-11.893,133.163
-11.875,133.176
-11.851,133.15
-11.844,133.157
-11.835,133.133
-11.833,133.145
-11.862,133.161
-11.86,133.172
-11.82,133.145
-11.819,133.135
-11.826,133.125
-11.835,133.124
-11.9,133.127
-11.901,133.136
-11.819,133.137
-11.841,133.124
-11.872,133.137
-11.871,133.126
-11.876,133.13
-11.824,133.159
-11.809,133.175
-11.793,133.166
-11.787,133.148
-11.801,133.119
-11.833,133.168
-11.836,133.159
-11.969,133.309
-11.948,133.312
-12.039,133.308
-11.964,133.306
-11.913,133.3
-11.897,133.299
-11.812,133.243
-11.765,133.273
-11.769,133.279
-11.76,133.293
-11.814,133.253
-11.755,133.294
-11.764,133.306
-11.762,133.295
-11.829,133.252
-11.778,133.237
-11.862,133.243
-11.783,133.259
-12.098,133.791
-12.153,133.737
-12.153,133.729
-12.3,133.357
-12.276,133.365
-12.28,133.358
-12.291,133.371
-12.265,133.375
-12.255,133.381
-12.253,133.369
-16.087,144.497
-20.141,146.066
-20.145,146.073
-20.129,146.113
-20.169,145.991
-18.711,145.798
-18.031,145.821
-18.026,145.838
-15.508,145.194
-15.506,145.206
-15.609,145.229
-19.572,146.355
-19.814,146.358
-19.563,146.345
-19.59,146.376
-19.425,146.328
-19.548,146.272
-19.5,146.273
-20.13,146.123
-18.032,145.983
-18.32,146.042
-18.27,145.983
-18.273,145.973
-18.428,146.126
-20.458,145.511
-20.422,145.558
-20.279,145.797
-14.826,144.971
-14.849,145.002
-14.844,144.998
-14.968,145.128
-15.099,145.223
-15.355,144.71
-19.042,146.364
-17.074,145.565
-17.064,145.562
-17.111,145.54
-16.955,145.591
-16.899,145.572
-16.899,145.572
-16.919,145.574
-21.522,144.992
-20.365,145.655
-31.255,152.797
-31.234,152.786
-31.23,152.778
-31.237,152.787
-31.506,150.929
-31.454,149.217
-31.192,149.352
-31.189,149.347
-31.486,149.215
-31.493,152.331
-31.11,152.028
-31.08,152.017
-31.091,152.024
-31.055,152.04
-31.192,152.028
-31.17,152.047
-31.165,152.058
-30.994,152.897
-30.998,152.873
-31.527,152.469
-31.525,152.481
-31.498,152.502
-31.213,149.184
-24.226,149.434
-24.213,149.466
-26.695,149.647
-23.897,149.231
-23.902,149.258
-23.308,149.506
-23.913,149.23
-23.893,149.236
-23.879,149.232
-24.119,149.438
-24.857,147.044
-24.876,147.021
-23.799,146.4
-24.876,147.055
-24.008,145.748
-24.006,147.699
-24.644,145.538
-23.029,147.485
-23.031,147.481
-14.663,142.634
-30.836,150.756
-30.785,151.072
-30.786,151.075
-31.142,151.983
-31.133,151.982
-31.131,151.992
-31.128,151.975
-31.124,151.997
-31.126,151.986
-31.117,151.984
-31.12,151.976
-31.128,151.973
-31.107,152.026
-31.105,152.012
-31.113,152.003
-31.113,151.995
-31.089,152.033
-31.089,152.047
-31.082,152.015
-31.047,152.044
-30.731,152.546
-30.782,152.624
-30.78,152.635
-30.746,152.604
-30.743,152.609
-30.734,152.608
-30.849,152.597
-30.926,151.167
-30.924,151.178
-30.75,150.008
-31.131,149.37
-31.112,152.747
-31.11,152.758
-31.008,152.875
-31.006,152.887
-31.004,152.899
-31.01,152.863
-30.987,152.883
-30.996,152.885
-30.991,152.859
-30.989,152.871
-30.985,152.876
-30.987,152.865
-30.941,152.735
-30.949,152.739
-30.946,152.73
-30.954,152.706
-30.955,152.707
-28.544,146.183
-28.148,147.464
-24.84,147.062
-27.658,144.583
-24.869,147.023
-29.967,147.399
-25.761,146.987
-26.182,146.258
-27.785,147.441
-27.791,147.415
-27.798,147.424
-27.797,147.434
-23.3,146.423
-24.544,145.352
-24.781,152.128
-25.555,152.374
-25.75,152.405
-25.746,152.419
-25.758,152.421
-26.368,151.885
-26.003,152.994
-24.8,151.386
-24.84,151.432
-24.388,151.795
-26.538,150.115
-24.549,145.357
-24.875,150.945
-24.878,148.59
-24.911,148.624
-24.889,148.618
-24.891,148.603
-25.408,147.02
-25.202,151.128
-24.853,147.055
-24.878,147.026
-26.202,150.377
-25.763,146.983
-24.408,148.409
-25.338,145.619
-24.038,147.696
-26.191,146.266
-26.181,146.317
-26.181,146.318
-26.07,146.781
-26.013,149.975
-24.593,145.482
-24.63,145.534
-26.316,150.812
-24.846,147.061
-16.229,144.673
-16.072,144.509
-18.434,145.327
-15.319,144.814
-15.334,144.726
-15.627,145.243
-15.538,145.191
-15.564,145.191
-15.557,145.202
-15.61,145.219
-15.53,145.059
-17.143,145.179
-16.629,145.177
-16.688,145.24
-16.546,145.172
-16.512,145.188
-15.63,145.232
-15.633,145.251
-15.513,145.215
-15.52,145.136
-15.498,145.192
-15.493,145.198
-15.501,145.207
-15.499,145.218
-15.311,145.242
-15.3,145.251
-15.676,144.75
-15.616,145.253
-15.61,145.255
-15.625,145.226
-15.613,145.258
-15.645,145.252
-15.647,145.247
-15.641,145.263
-15.592,145.251
-15.605,145.253
-16.829,145.288
-16.827,145.278
-16.425,136.041
-17.121,135.187
-17.125,135.169
-17.094,135.144
-17.075,135.134
-17.124,135.173
-17.159,135.272
-17.102,135.237
-17.042,135.211
-17.123,135.084
-16.798,136.946
-16.769,136.958
-16.776,136.991
-17.038,135.139
-17.047,135.138
-17.056,135.137
-17.004,135.16
-16.447,135.612
-16.456,135.672
-16.432,135.939
-16.892,136.969
-16.453,136.888
-16.458,136.947
-16.456,136.957
-16.46,137.007
-16.46,137.002
