latitude,longitude
-12.516,131.694
-12.529,131.696
-12.53,131.705
-12.532,131.723
-12.571,131.717
-12.574,131.703
-12.59,131.709
-13.828,134.179
-13.798,134.175
-13.819,134.167
-13.352,131.657
-14.046,130.001
-14.042,130.023
-12.733,132.291
-12.721,132.274
-12.698,132.364
-12.702,132.377
-12.67,132.356
-12.688,132.388
-12.702,132.409
-11.53,130.694
-13.637,130.455
-13.843,134.266
-13.829,134.23
-14.118,132.146
-14.106,132.144
-21.945,133.401
-17.441,132.641
-17.331,132.641
-17.33,132.63
-17.285,132.635
-17.483,132.678
-17.428,132.676
-17.534,132.701
-17.322,132.726
-17.33,132.728
-17.534,132.732
-17.338,132.714
-17.368,132.748
-17.318,132.748
-17.332,132.736
-17.359,132.76
-17.388,132.754
-17.428,132.802
-17.371,132.768
-17.443,132.825
-17.427,132.859
-17.45,132.878
-17.489,132.871
-17.345,132.836
-17.431,132.886
-17.495,132.884
-17.504,132.891
-17.392,132.879
-17.362,132.844
-17.259,132.435
-17.194,132.241
-17.215,132.245
-17.202,132.246
-17.212,132.221
-17.204,132.209
-17.185,132.194
-17.182,132.21
-17.179,132.226
-17.215,132.434
-17.177,132.219
-17.162,132.409
-17.187,132.435
-17.189,132.449
-17.132,132.203
-17.067,132.407
-17.055,132.405
-17.15,132.264
-17.067,132.328
-17.106,132.212
-17.113,132.317
-17.09,132.188
-17.081,132.277
-17.012,132.536
-17.002,132.503
-16.999,132.48
-16.957,132.516
-17.007,132.735
-16.999,132.748
-17.011,132.756
-17.001,132.763
-16.981,132.75
-16.974,132.76
-17.004,132.789
-17.015,132.791
-17.016,132.902
-17.025,132.855
-17.023,132.88
-17.364,132.455
-17.356,132.487
-17.37,132.507
-17.313,132.514
-17.311,132.489
-17.257,132.543
-17.268,132.535
-17.242,132.623
-17.351,132.649
-17.157,132.548
-17.194,132.536
-17.171,132.533
-17.253,132.615
-17.172,132.545
-17.134,132.475
-17.155,132.494
-17.132,132.491
-17.149,132.542
-17.033,132.547
-17.312,132.668
-17.032,132.541
-17.303,132.702
-17.062,132.642
-17.089,132.667
-17.375,132.707
-17.362,132.758
-17.055,132.679
-17.236,132.727
-17.245,132.728
-17.156,132.703
-17.103,132.72
-17.186,132.702
-17.116,132.786
-17.27,132.783
-17.12,132.813
-17.091,132.826
-17.218,132.813
-17.06,132.797
-17.273,132.823
-17.301,132.314
-17.332,132.396
-17.354,132.39
-17.373,132.396
-17.382,132.395
-17.416,132.395
-17.441,132.365
-17.494,132.335
-17.318,132.342
-17.446,132.281
-17.5,132.303
-17.474,132.27
-17.484,132.269
-17.514,132.429
-17.509,132.435
-17.552,132.256
-17.541,132.434
-17.555,132.404
-17.559,132.447
-17.562,132.426
-17.563,132.416
-17.557,132.276
-17.372,132.225
-17.424,132.148
-17.422,132.136
-17.434,132.146
-17.427,132.097
-17.415,132.042
-17.421,132.079
-17.444,132.088
-17.392,132.078
-17.359,132.071
-17.357,132.059
-17.347,132.06
-17.365,132.044
-17.384,132.092
-17.367,132.057
-17.418,132.174
-17.414,132.15
-17.412,132.138
-17.404,132.088
-17.402,132.076
-17.4,132.064
-17.441,132.01
-17.441,132.007
-17.434,132.18
-17.424,132.173
-17.362,131.938
-17.429,131.969
-17.44,131.945
-17.442,131.968
-17.439,131.985
-17.442,132.008
-17.401,131.933
-17.406,131.968
-17.405,131.979
-17.422,131.942
-17.348,131.959
-17.41,131.901
-17.41,131.915
-17.414,131.921
-17.483,132.108
-17.503,132.146
-17.468,132.141
-17.459,132.105
-17.462,132.134
-17.502,132.211
-17.507,132.181
-17.506,132.093
-17.453,131.984
-17.563,132.092
-17.548,132.134
-17.554,132.091
-17.526,132.076
-17.517,132.074
-17.555,132.201
-17.243,132.607
-17.243,132.598
-17.241,132.614
-17.251,132.622
-17.202,132.596
-17.119,132.639
-17.09,132.638
-17.134,132.652
-17.245,132.699
-17.155,132.646
-17.142,132.643
-17.052,132.659
-17.058,132.666
-17.115,132.676
-17.118,132.69
-17.122,132.769
-17.119,132.823
-17.114,132.817
-17.042,132.786
-17.103,132.823
-17.145,132.863
-17.208,132.893
-17.198,132.894
-17.25,132.88
-17.046,132.934
-17.037,132.882
-17.095,132.156
-18.921,132.347
-17.469,132.484
-17.447,132.476
-17.457,132.475
-17.459,132.486
-17.556,132.468
-17.543,132.499
-17.548,132.456
-17.442,132.534
-17.46,132.544
-17.509,132.535
-17.444,132.528
-17.442,132.65
-17.442,132.565
-17.511,132.565
-17.457,132.662
-17.489,132.643
-17.492,132.626
-17.453,132.727
-17.455,132.732
-17.562,132.668
-17.512,132.789
-20.116,128.008
-19.373,127.754
-18.014,127.804
-18.676,130.615
-18.712,130.681
-17.651,130.906
-17.641,130.914
-17.643,130.906
-17.645,130.895
-18.828,127.047
-18.808,127.026
-16.964,129.054
-16.99,129.017
-17.005,128.995
-16.986,128.988
-16.989,129.075
-17.004,128.985
-16.96,129.07
-16.981,129.018
-16.979,129.008
-17.002,128.976
-17,129.025
-17.004,129.054
-17.009,129.064
-17.028,129.077
-16.991,129.085
-16.935,129.064
-17.012,128.974
-17.445,128.453
-17.44,128.449
-17.441,128.459
-17.445,128.435
-17.432,128.432
-17.433,128.465
-17.429,128.439
-17.436,128.433
-17.408,128.446
-17.413,128.464
-17.411,128.451
-17.41,128.438
-17.421,128.47
-17.418,128.444
-17.42,128.457
-17.435,128.475
-17.425,128.455
-17.412,128.453
-17.414,128.434
-17.429,128.473
-17.438,128.474
-17.426,128.485
-17.333,128.401
-17.344,128.409
-17.35,128.4
-17.357,128.403
-17.371,128.385
-17.378,128.42
-17.372,128.453
-17.362,128.444
-17.423,128.38
-17.38,128.438
-17.375,128.406
-17.359,128.43
-17.392,128.43
-17.39,128.436
-18.548,129.182
-18.549,129.176
-18.535,129.142
-18.548,129.26
-18.528,129.163
-20.118,127.995
-20.12,127.969
-20.131,127.965
-18.725,129.155
-18.604,129.27
-18.551,129.244
-18.549,129.251
-18.829,129.009
-18.87,128.979
-17.505,128.384
-17.481,128.396
-20.583,129.331
-18.707,129.09
-18.721,129.131
-18.687,129.167
-18.572,129.214
-18.564,129.202
-18.562,129.19
-18.56,129.178
-18.562,129.21
-18.748,129.347
-18.822,129.342
-18.38,127.424
-18.379,127.414
-18.376,127.395
-18.406,127.402
-17.386,128.133
-17.371,128.129
-20.84,130.345
-18.355,127.3
-18.415,127.387
-18.002,127.785
-18.059,127.819
-18.062,127.821
-17.984,126.685
-18.01,126.708
-17.999,126.71
-18.32,126.658
-18.34,126.682
-18.426,127.637
-18.415,127.622
-17.96,130.583
-17.11,128.253
-17.118,128.276
-17.206,128.202
-17.204,128.214
-17.201,128.238
-17.341,128.184
-17.338,128.166
-17.334,128.148
-17.396,128.14
-18.322,126.668
-18.005,126.681
-17.997,126.696
-18.315,127.393
-18.304,127.342
-18.326,127.372
-18.333,127.362
-18.292,127.353
-18.251,127.395
-17.514,128.351
-17.51,128.362
-18.872,126.857
-18.874,126.84
-18.334,127.459
-18.352,127.459
-18.342,127.421
-18.351,127.423
-18.313,127.398
-18.318,127.412
-18.31,127.325
-18.337,127.381
-18.325,127.363
-18.349,127.363
-18.283,127.377
-18.284,127.367
-18.391,127.376
-18.331,127.267
-18.266,127.412
-18.312,127.262
-18.426,127.63
-18.884,126.842
-18.34,127.457
-18.318,127.314
-18.322,127.343
-18.34,127.299
-18.302,127.359
-18.273,127.445
-18.273,127.413
-20.516,126.354
-20.503,126.355
-20.505,126.393
-18.886,126.83
-18.876,126.828
-20.127,127.991
-20.115,128.001
-18.702,129.109
-18.838,128.975
-18.856,129.013
-19.696,125.981
-18.716,129.139
-18.566,129.213
-18.573,129.26
-18.544,129.153
-18.568,129.254
-18.551,129.158
-18.533,129.152
-18.527,129.13
-18.533,129.154
-18.526,129.122
-18.523,129.162
-18.521,129.142
-18.533,129.144
-18.554,129.234
-18.545,129.236
-18.526,129.153
-18.56,129.193
-18.535,129.152
-19.677,125.865
-19.685,125.862
-19.656,125.823
-19.669,125.866
-19.681,125.848
-19.654,125.822
-19.659,125.814
-19.693,125.82
-19.684,125.855
-19.677,125.824
-19.682,125.829
-19.671,125.792
-19.692,125.793
-19.632,125.782
-19.672,125.892
-19.636,125.838
-19.758,125.856
-19.747,125.858
-18.876,128.972
-18.767,125.99
-20.536,126.232
-20.534,126.224
-20.577,126.234
-20.574,126.241
-20.583,126.226
-20.561,129.349
-20.349,128.62
-20.507,126.322
-20.499,126.286
-20.491,126.391
-20.489,126.396
-20.532,126.272
-20.529,126.253
-20.552,126.283
-20.522,126.395
-20.55,126.275
-20.533,126.273
-20.519,126.386
-20.53,126.264
-18.789,126
-19.37,127.73
-20.125,128.003
-20.107,127.993
-18.728,125.005
-18.693,125.023
-18.707,125.038
-18.708,125.054
-20.328,125.44
-20.338,125.456
-20.325,125.432
-20.246,125.388
-20.28,125.414
-20.288,125.429
-20.321,125.422
-20.29,125.416
-20.332,125.424
-20.286,125.442
-20.301,125.418
-19.277,125.347
-18.79,125.079
-18.791,125.063
-15.403,125.17
-15.392,125.166
-15.346,125.163
-15.35,125.165
-15.349,125.175
-15.293,125.176
-15.295,125.156
-15.342,125.172
-17.852,124.979
-17.849,124.998
-17.857,124.967
-17.844,124.944
-17.867,124.971
-17.863,124.964
-17.765,125.049
-17.426,124.692
-17.41,124.682
-17.422,124.68
-15.702,125.269
-15.698,125.27
-15.697,125.283
-15.689,125.274
-15.687,125.287
-15.7,125.275
-15.702,125.262
-15.698,125.289
-15.707,125.305
-15.706,125.319
-15.684,125.296
-15.686,125.282
-15.552,124.839
-15.601,124.844
-15.564,124.979
-15.589,124.931
-15.579,124.933
-15.602,124.944
-15.578,124.931
-15.56,124.945
-15.558,124.957
-15.556,124.968
-15.91,125.431
-15.897,125.422
-15.901,125.436
-15.902,125.426
-15.893,125.425
-15.872,125.44
-15.881,125.42
-15.894,125.467
-15.914,125.459
-15.906,125.465
-15.936,125.486
-15.838,125.442
-15.937,125.5
-15.869,125.203
-15.861,125.214
-15.843,125.213
-15.841,125.204
-15.851,125.206
-15.852,125.215
-15.87,125.212
-15.878,125.202
-15.881,125.22
-15.879,125.211
-15.837,125.204
-15.847,125.209
-15.923,125.207
-15.912,125.198
-15.925,125.219
-15.925,125.212
-15.309,125.3
-15.307,125.291
-15.298,125.292
-15.297,125.282
-15.363,125.205
-15.364,125.214
-15.368,125.213
-15.357,125.214
-15.363,125.208
-15.351,125.226
-15.366,125.188
-15.365,125.198
-15.354,125.206
-15.352,125.216
-15.357,125.186
-15.335,125.221
-15.336,125.211
-15.324,125.255
-15.322,125.241
-15.327,125.243
-15.335,125.253
-15.336,125.239
-15.326,125.257
-15.324,125.252
-15.326,125.237
-15.311,125.264
-15.313,125.25
-15.315,125.236
-15.316,125.222
-15.299,125.229
-15.302,125.256
-15.375,125.183
-15.376,125.2
-15.373,125.215
-15.754,125.292
-15.752,125.303
-15.753,125.255
-15.728,125.265
-15.734,125.266
-18.705,125.022
-18.703,125.006
-18.695,125.039
-18.714,125.005
-18.716,125.021
-18.799,125.069
-18.718,124.987
-16.18,125.083
-17.597,124.922
-17.593,124.99
-17.527,125.033
-16.564,124.985
-16.547,124.998
-16.454,124.979
-16.425,124.994
-16.442,124.969
-16.476,124.956
-16.463,124.954
-16.448,124.965
-16.45,124.946
-16.446,124.945
-16.43,124.951
-20.282,125.401
-20.292,125.403
-16.833,124.73
-16.836,124.741
-17.796,125.23
-17.785,125.163
-17.771,125.2
-17.769,125.189
-17.868,125.144
-17.793,125.126
-16.112,124.795
-16.114,124.804
-16.128,124.812
-16.135,124.801
-16.136,124.778
-16.118,124.775
-16.124,124.795
-16.116,124.784
-16.125,124.786
-16.151,124.779
-16.152,124.803
-15.901,124.804
-15.902,124.794
-16.822,124.758
-16.859,124.762
-16.809,124.841
-15.95,124.918
-15.928,125.01
-15.915,125.001
-15.878,124.955
-15.881,124.903
-15.869,124.905
-15.868,124.915
-15.87,124.94
-15.857,124.918
-15.878,124.932
-15.905,124.903
-15.852,124.916
-15.851,124.926
-16.784,125.143
-16.786,125.137
-15.936,125.077
-15.898,125.095
-15.871,125.089
-15.843,125.086
-15.842,125.092
-15.843,125.082
-15.93,124.998
-15.063,125.495
-15.057,125.485
-15.052,125.481
-15.051,125.494
-15.064,125.484
-15.069,125.464
-16.178,125.18
-16.191,125.181
-16.16,125.244
-16.162,125.253
-16.169,125.242
-16.196,125.246
-16.239,125.211
-16.251,125.233
-16.245,125.253
-16.243,125.244
-16.233,125.236
-16.224,125.237
-16.255,125.211
-16.254,125.221
-16.261,125.232
-16.263,125.222
-16.209,125.228
-16.252,125.208
-16.269,125.252
-16.263,125.218
-16.262,125.207
-15.914,125.319
-15.923,125.318
-15.892,125.331
-15.891,125.34
-15.928,125.332
-15.88,125.333
-15.881,125.344
-15.907,125.372
-15.922,125.357
-15.92,125.367
-15.868,125.369
-15.919,125.372
-15.921,125.383
-15.933,125.393
-15.931,125.382
-16.092,125.312
-16.15,125.26
-16.124,125.315
-16.092,125.321
-16.089,125.307
-16.136,125.33
-16.071,125.297
-16.134,125.319
-16.106,125.329
-16.072,125.309
-16.062,125.267
-16.166,125.347
-16.156,125.339
-16.189,125.313
-16.196,125.265
-16.173,125.333
-16.235,125.279
-16.209,125.326
-16.166,125.323
-16.212,125.305
-16.231,125.329
-16.309,125.274
-16.295,125.312
-16.285,125.311
-16.276,125.309
-15.993,125.189
-16.015,125.218
-16.034,125.196
-16.023,125.202
-16.037,125.205
-17.7,124.934
-17.701,124.946
-17.728,125.02
-17.649,124.965
-17.707,125
-17.673,124.989
-17.647,124.975
-17.646,124.984
-17.681,125
-17.674,124.979
-17.656,124.976
-17.665,124.978
-17.73,125.034
-17.64,124.967
-17.67,124.959
-17.661,124.919
-17.659,124.925
-17.692,124.829
-17.703,124.831
-17.642,124.858
-17.736,125.058
-17.652,124.861
-17.644,124.868
-17.653,124.87
-17.691,124.974
-15.231,125.151
-15.237,125.153
-15.247,125.155
-15.24,125.146
-15.251,125.148
-15.238,125.155
-15.231,125.132
-15.243,125.136
-15.231,125.126
-15.232,125.143
-15.24,125.114
-15.233,125.137
-15.241,125.125
-15.258,125.128
-15.26,125.133
-15.252,125.112
-15.236,125.096
-15.235,125.101
-15.237,125.091
-15.239,125.081
-15.23,125.082
-15.81,125.269
-15.772,125.263
-15.792,125.299
-15.794,125.306
-15.777,125.327
-15.787,125.329
-15.78,125.307
-15.771,125.306
-15.773,125.296
-15.762,125.304
-15.774,125.285
-15.763,125.294
-15.771,125.275
-15.567,125.263
-18.017,124.945
-18.005,124.973
-18.005,124.942
-18.139,124.964
-18.133,124.934
-18.127,124.974
-18.121,124.943
-17.908,125.15
-17.889,125.174
-17.891,125.162
-17.855,125.147
-17.866,125.091
-17.862,125.068
-17.876,125.065
-17.777,125.084
-17.757,125.074
-17.759,125.086
-17.797,125.241
-17.777,125.176
-17.804,125.217
-17.805,125.228
-17.8,125.193
-17.812,125.153
-17.79,125.128
-17.791,125.131
-17.808,125.124
-17.81,125.151
-18.102,125.127
-18.196,125.234
-15.872,125.415
-15.287,125.521
-15.282,125.515
-15.273,125.514
-15.287,125.491
-15.275,125.46
-15.903,125.125
-15.901,125.14
-15.89,125.138
-15.892,125.123
-15.866,125.135
-15.91,125.186
-15.9,125.188
-16.095,125.364
-16.103,125.376
-16.076,125.395
-16.173,125.399
-16.064,125.367
-16.078,125.354
-16.066,125.352
-16.012,125.364
-16.023,125.372
-15.89,125.35
-15.798,125.351
-15.814,125.342
-15.983,125.373
-15.982,125.384
-16.2,125.35
-15.994,125.365
-15.911,125.366
-15.974,125.372
-15.843,125.363
-16.215,125.38
-16.216,125.372
-15.858,125.371
-15.827,125.371
-15.911,125.385
-15.817,125.372
-15.959,125.359
-15.953,125.383
-15.951,125.372
-15.961,125.37
-15.988,125.354
-15.987,125.343
-16.219,125.394
-16.218,125.383
-16.234,125.351
-15.951,125.345
-15.942,125.344
-15.94,125.353
-15.845,125.383
-15.637,125.359
-15.949,125.355
-16.249,125.375
-15.591,125.341
-15.595,125.342
-15.589,125.37
-15.589,125.365
-15.742,125.379
-15.73,125.391
-15.587,125.368
-15.687,125.39
-15.686,125.384
-15.684,125.395
-14.831,125.243
-14.894,125.511
-14.883,125.509
-14.857,125.521
-14.902,125.467
-14.902,125.461
-14.885,125.446
-14.788,125.506
-14.798,125.504
-14.782,125.505
-14.802,125.481
-14.791,125.488
-15.284,125.138
-16.029,125.221
-16.045,125.243
-16.044,125.253
-16.034,125.255
-16.006,125.294
-16.018,125.296
-16.029,125.298
-15.993,125.301
-16.005,125.303
-16.007,125.288
-15.996,125.253
-15.497,124.649
-15.499,124.656
-15.531,124.674
-15.578,124.803
-15.565,124.721
-15.572,124.81
-15.565,124.822
-15.54,124.792
-15.527,124.794
-15.537,124.775
-15.59,124.784
-15.599,124.797
-15.576,124.733
-15.552,124.686
-15.559,124.706
-15.546,124.734
-15.603,124.83
-15.599,124.786
-15.597,124.799
-15.603,124.824
-15.597,124.715
-15.582,124.705
-15.57,124.695
-15.561,124.697
-15.559,124.686
-15.601,124.767
-15.199,125.239
-15.202,125.221
-15.201,125.23
-15.234,125.158
-15.218,125.219
-15.217,125.23
-15.216,125.224
-15.218,125.213
-15.225,125.157
-15.248,125.163
-15.221,125.205
-15.235,125.207
-15.208,125.207
-15.222,125.21
-15.236,125.212
-15.202,125.217
-15.201,125.206
-15.192,125.218
-15.191,125.207
-15.222,125.214
-15.22,125.203
-15.2,125.194
-15.189,125.214
-15.191,125.204
-15.188,125.22
-15.224,125.187
-15.173,125.215
-15.185,125.185
-15.834,125.081
-15.772,125.061
-16.006,124.81
-15.984,124.803
-15.978,124.797
-15.924,124.803
-15.923,124.814
-15.956,124.788
-15.97,124.783
-15.964,124.792
-15.953,124.786
-16.003,124.692
-16,124.71
-15.923,124.775
-16.635,125.039
-16.631,125.067
-16.683,125.07
-16.685,125.057
-16.686,125.046
-16.687,125.077
-16.696,125.094
-16.647,124.975
-16.637,124.977
-16.648,124.987
-16.164,125.392
-16.162,125.402
-16.16,125.394
-16.174,125.393
-16.176,125.384
-16.205,125.392
-16.203,125.401
-16.198,125.371
-16.193,125.37
-16.198,125.36
-16.203,125.366
-16.211,125.387
-16.214,125.361
-15.99,125.054
-15.996,125.046
-16.008,125.005
-15.936,125.071
-15.938,125.085
-15.928,125.095
-15.917,125.074
-15.898,125.075
-15.905,125.078
-15.911,125.094
-15.824,125.079
-15.852,125.083
-15.851,125.093
-15.823,125.089
-15.832,125.09
-15.841,125.078
-15.725,125.068
-15.714,125.085
-15.722,125.071
-15.721,125.064
-15.718,125.083
-15.723,125.045
-15.767,125.018
-15.711,125.108
-16.154,125.079
-16.153,125.07
-16.459,125.029
-16.407,125.009
-16.418,125.002
-16.586,124.965
-16.574,124.957
-16.453,124.993
-16.464,124.977
-16.473,124.969
-16.45,124.953
-16.461,124.974
-16.463,124.947
-16.461,124.967
-16.474,124.966
-15.468,125.363
-15.454,125.433
-15.451,125.43
-15.488,125.314
-15.495,125.327
-15.484,125.328
-15.493,125.326
-15.484,125.332
-15.497,125.323
-15.496,125.33
-15.48,125.317
-15.512,125.329
-15.508,125.323
-15.467,125.316
-15.513,125.323
-15.5,125.31
-15.515,125.317
-15.462,125.317
-15.501,125.305
-15.531,125.318
-15.506,125.293
-15.514,125.304
-15.523,125.296
-15.529,125.318
-15.521,125.311
-15.531,125.303
-15.532,125.313
-15.527,125.278
-15.518,125.277
-15.497,125.284
-15.507,125.285
-16.326,124.986
-16.325,124.995
-16.335,124.987
-16.711,125.078
-16.713,125.09
-16.721,125.079
-16.707,125.067
-15.649,125.029
-15.648,125.008
-15.647,125.018
-15.638,125.017
-15.684,125.015
-15.614,125.019
-15.614,125.025
-15.703,125.034
-15.712,125.05
-15.738,124.889
-15.73,124.907
-15.724,124.888
-15.729,124.917
-15.607,124.874
-15.621,124.853
-15.638,124.896
-15.652,124.899
-15.65,124.886
-15.652,124.891
-15.634,124.894
-15.632,124.889
-15.644,124.884
-15.616,124.818
-15.618,124.804
-15.618,124.822
-15.608,124.701
