latitude,longitude
-16.033,125.082
-16.032,125.154
-16.032,125.083
-16.031,125.077
-16.279,124.997
-16.294,124.966
-16.272,124.941
-16.262,124.939
-16.26,124.951
-16.253,124.933
-16.255,124.915
-16.254,124.921
-16.256,124.909
-16.303,124.898
-16.302,124.901
-16.31,124.905
-16.319,124.907
-16.317,124.916
-16.311,124.896
-16.253,124.893
-16.337,124.942
-16.344,124.883
-16.375,124.899
-15.803,125.236
-15.799,125.241
-15.801,125.222
-15.8,125.232
-15.803,125.212
-15.776,125.231
-15.757,125.215
-15.771,125.218
-15.765,125.212
-15.763,125.215
-15.799,125.14
-15.792,125.15
-15.791,125.14
-15.793,125.141
-15.804,125.185
-15.766,125.176
-15.794,125.19
-15.779,125.174
-15.778,125.174
-15.76,125.192
-15.768,125.188
-15.751,125.195
-15.76,125.173
-15.758,125.158
-15.753,125.205
-15.751,125.189
-15.754,125.167
-15.741,125.199
-15.745,125.175
-15.743,125.187
-15.715,125.197
-15.713,125.187
-15.716,125.207
-15.738,125.163
-15.724,125.196
-15.737,125.153
-15.719,125.205
-15.715,125.155
-15.763,125.143
-15.716,125.174
-15.714,125.159
-15.795,125.132
-15.74,125.116
-15.75,125.118
-15.748,125.13
-15.76,125.12
-15.727,125.111
-15.716,125.102
-15.735,125.114
-15.733,125.104
-15.742,125.095
-15.789,125.055
-15.746,125.056
-15.735,125.064
-15.756,125.048
-15.772,125.057
-15.72,125.036
-15.696,125.4
-16.125,125.112
-16.128,125.126
-16.127,125.136
-16.13,125.116
-16.154,125.109
-16.148,125.142
-16.151,125.21
-16.155,125.138
-16.152,125.132
-18.049,125.365
-16.17,125.113
-16.163,125.146
-16.157,125.177
-16.179,125.149
-16.171,125.142
-16.165,125.174
-16.16,125.173
-16.169,125.129
-16.177,125.169
-16.176,125.16
-16.168,125.121
-16.181,125.127
-16.183,125.139
-16.179,125.116
-16.177,125.163
-16.188,125.172
-16.187,125.161
-16.181,125.121
-16.191,125.178
-16.189,125.166
-16.183,125.133
-16.187,125.155
-16.19,125.108
-16.193,125.131
-16.191,125.12
-16.221,125.154
-16.219,125.168
-16.215,125.11
-16.204,125.109
-16.225,125.126
-16.223,125.14
-16.214,125.124
-16.21,125.153
-16.208,125.167
-16.212,125.138
-16.201,125.116
-16.252,125.143
-16.246,125.163
-16.219,125.11
-16.231,125.127
-16.23,125.118
-16.221,125.12
-16.228,125.109
-16.228,125.166
-16.244,125.154
-16.235,125.155
-16.237,125.165
-16.243,125.145
-16.242,125.135
-16.24,125.126
-16.253,125.153
-16.236,125.154
-16.234,125.161
-16.265,125.151
-15.69,125.198
-15.689,125.208
-15.697,125.218
-15.699,125.2
-15.698,125.209
-15.686,125.209
-15.685,125.194
-15.675,125.211
-15.688,125.224
-15.696,125.192
-15.66,125.209
-15.659,125.205
-15.651,125.196
-16.07,125.046
-16.069,125.037
-16.067,125.028
-16.064,125.138
-16.068,125.109
-16.064,125.068
-16.063,125.148
-16.074,125.129
-16.073,125.139
-16.072,125.149
-16.077,125.11
-16.061,125.157
-16.06,125.167
-16.078,125.1
-16.067,125.118
-16.065,125.128
-16.069,125.099
-16.052,125.156
-16.051,125.166
-16.071,125.089
-16.05,125.175
-16.072,125.079
-16.092,125.146
-16.091,125.134
-16.089,125.123
-16.064,125.162
-16.084,125.159
-16.084,125.087
-16.082,125.147
-16.065,125.174
-16.079,125.124
-16.098,125.116
-16.097,125.104
-16.095,125.092
-16.092,125.068
-16.099,125.121
-16.098,125.109
-16.096,125.098
-16.102,125.068
-16.098,125.025
-16.093,125.16
-16.085,125.07
-16.083,125.064
-16.107,125.113
-16.111,125.158
-16.092,125.154
-16.105,125.108
-16.097,125.02
-16.11,125.153
-16.058,125.17
-16.108,125.158
-16.106,125.168
-16.116,125.144
-16.114,125.154
-16.057,125.18
-16.096,125.176
-16.068,125.171
-16.088,125.164
-16.086,125.174
-16.097,125.166
-16.077,125.173
-16.048,125.178
-15.874,125.221
-15.84,125.228
-15.875,125.257
-15.85,125.227
-15.873,125.246
-15.862,125.236
-15.852,125.238
-15.853,125.249
-15.871,125.235
-15.863,125.248
-15.865,125.259
-15.818,125.258
-15.822,125.25
-15.826,125.252
-17.964,125.136
-17.956,125.129
-17.941,125.167
-15.946,125.009
-15.957,125.039
-15.937,125.025
-15.953,125.026
-15.969,125.028
-15.975,125.027
-15.955,125.046
-15.967,125.028
-15.965,125.038
-15.945,125.045
-15.954,125.057
-15.942,125.059
-15.985,125.036
-16.01,125.032
-16.001,125.029
-16.02,125.051
-16.034,125.048
-15.979,125.057
-15.991,125.008
-15.992,125.017
-16.024,125.05
-16.015,125.052
-16.038,125.068
-16.001,125.07
-16.028,125.041
-16.027,125.034
-15.692,125.189
-15.701,125.19
-15.702,125.181
-15.703,125.161
-15.705,125.176
-15.669,126.089
-15.648,126.089
-15.656,126.097
-15.665,126.098
-15.743,126.182
-15.73,126.199
-15.722,126.2
-15.769,126.203
-15.74,126.217
-15.788,126.212
-15.786,126.206
-15.761,126.222
-15.734,126.228
-15.71,126.209
-15.791,126.13
-15.745,126.136
-15.781,126.149
-15.71,126.161
-15.718,126.174
-15.757,126.179
-15.849,126.164
-15.428,126.018
-15.429,126.021
-15.427,126.004
-15.426,125.973
-15.425,125.985
-15.436,125.998
-15.433,126.012
-15.45,126.025
-15.437,126.023
-15.441,126
-15.445,126.019
-15.601,126.039
-15.636,126.078
-15.609,126.044
-15.622,126.055
-15.602,126.047
-15.591,126.039
-15.609,126.053
-15.557,126.04
-15.556,126.049
-15.56,126.054
-15.459,125.964
-15.454,125.936
-15.467,125.935
-15.46,125.929
-15.473,125.925
-15.47,125.908
-15.482,125.931
-15.468,125.929
-15.472,125.932
-15.48,125.921
-15.479,125.91
-15.474,125.943
-15.475,125.954
-15.476,125.964
-15.488,125.909
-15.491,125.93
-15.49,125.919
-15.501,125.928
-15.505,125.96
-15.499,125.918
-15.515,125.959
-15.513,125.948
-15.512,125.938
-15.516,125.969
-15.472,125.961
-15.471,125.95
-15.469,125.939
-15.444,126.102
-15.446,126.088
-15.443,126.108
-15.431,126.1
-15.445,126.1
-15.443,126.083
-15.426,126.091
-15.424,126.074
-15.433,126.102
-15.44,126.106
-15.438,126.089
-15.436,126.072
-15.431,126.085
-15.452,126.105
-15.453,126.089
-15.444,126.075
-15.465,126.084
-15.45,126.087
-15.47,126.112
-15.45,126.08
-15.455,126.107
-15.485,126.102
-15.47,126.104
-15.465,126.077
-15.479,126.074
-15.442,126.071
-15.46,126.051
-15.456,126.074
-15.446,126.048
-15.433,126.046
-15.45,126.068
-15.441,126.042
-15.454,126.044
-15.437,126.065
-15.428,126.084
-15.426,126.068
-15.429,126.072
-15.429,126.076
-15.467,125.893
-15.461,125.848
-15.462,125.859
-15.465,125.88
-15.464,125.869
-15.472,125.858
-15.47,125.847
-15.477,125.899
-15.476,125.889
-15.473,125.868
-15.475,125.878
-15.486,125.888
-15.484,125.877
-15.483,125.866
-15.487,125.898
-15.458,125.855
-15.456,125.845
-15.46,125.876
-15.459,125.866
-15.488,125.851
-15.475,125.845
-15.459,125.838
-15.741,126.208
-15.77,126.221
-15.764,126.243
-15.772,126.231
-15.733,126.238
-15.758,126.251
-15.725,126.227
-15.744,126.246
-15.721,126.25
-15.721,126.241
-15.719,126.234
-15.756,126.242
-15.758,126.251
-15.847,126.174
-15.837,126.182
-15.838,126.172
-15.825,126.199
-15.828,126.18
-15.827,126.189
-15.816,126.197
-15.819,126.179
-15.815,126.207
-15.798,126.195
-15.818,126.188
-15.797,126.204
-15.806,126.205
-15.807,126.196
-15.789,126.196
-15.778,126.204
-15.822,126.22
-15.805,126.215
-15.778,126.247
-15.803,126.21
-15.811,126.253
-15.795,126.256
-15.804,126.249
-15.841,126.203
-15.775,126.251
-15.774,126.241
-15.784,126.275
-15.784,126.264
-15.81,126.148
-15.819,126.157
-15.684,126.133
-15.682,126.13
-15.674,126.119
-15.691,126.157
-15.679,126.147
-15.677,126.134
-15.702,126.16
-15.504,126.126
-15.499,126.099
-15.51,126.084
-15.508,126.067
-15.501,126.058
-15.524,126.05
-15.511,126.089
-15.52,126.085
-15.514,126.054
-15.507,126.048
-15.513,126.09
-15.523,126.089
-15.521,126.078
-15.529,126.066
-15.526,126.044
-15.528,126.055
-15.531,126.077
-15.536,126.043
-15.537,126.054
-15.542,126.053
-15.527,126.072
-15.528,126.067
-15.529,126.104
-15.548,126.038
-15.542,126.077
-15.546,126.048
-15.544,126.067
-15.545,126.057
-15.52,126.103
-15.533,126.075
-15.53,126.094
-15.532,126.085
-15.521,126.093
-15.518,126.112
-15.534,126.066
-15.506,126.13
-15.53,126.109
-15.803,126.113
-15.815,126.095
-15.798,126.128
-15.828,126.169
-15.84,126.163
-15.829,126.171
-15.441,126.128
-15.439,126.148
-15.442,126.122
-15.427,126.14
-15.439,126.141
-15.429,126.12
-15.427,126.169
-15.425,126.158
-15.435,126.119
-15.44,126.15
-15.438,126.14
-15.434,126.159
-15.431,126.168
-15.428,126.182
-15.441,126.17
-15.439,126.184
-15.432,126.175
-15.443,126.177
-15.49,126.129
-15.452,126.171
-15.454,126.175
-15.763,126.289
-15.761,126.274
-15.751,126.292
-15.75,126.298
-15.748,126.279
-15.736,126.281
-15.743,126.279
-15.482,126.008
-15.455,126.002
-15.482,125.973
-15.511,126.012
-15.518,126.018
-15.511,126.003
-15.512,126.014
-15.518,125.98
-15.514,126.024
-15.492,126.006
-15.509,125.992
-15.5,125.994
-15.501,126.004
-15.498,125.983
-15.508,125.982
-15.507,125.971
-15.475,125.982
-15.474,125.971
-15.53,126
-15.519,125.991
-15.529,125.989
-15.521,126.001
-15.525,126.033
-15.523,126.023
-15.522,126.012
-15.532,126.011
-15.534,126.032
-15.533,126.021
-15.544,126.033
-15.536,125.99
-15.538,125.985
-15.595,125.997
-15.598,125.989
-15.601,126.028
-15.587,126.016
-15.595,126.021
-15.599,126.027
-15.588,126.017
-15.585,126.033
-15.547,126.012
-15.549,125.992
-15.558,126.03
-15.56,126.021
-15.561,126.011
-15.555,125.99
-15.553,126
-15.552,126.009
-15.551,126.019
-15.549,126.029
-15.777,126.303
-14.904,126.072
-14.896,126.042
-14.833,126.132
-14.913,126.036
-14.911,126.046
-14.835,126.002
-14.887,126.011
-14.727,125.985
-14.741,125.98
-14.749,125.991
-14.753,125.986
-14.745,125.992
-14.757,126.005
-14.789,126.01
-14.816,126.001
-14.793,126.005
-14.794,126.014
-14.823,126.006
-14.803,126.122
-14.777,126.118
-14.766,126.103
-14.757,126.144
-14.691,126.982
-14.648,126.955
-14.686,126.965
-14.701,126.946
-14.688,126.954
-14.825,126.124
-14.824,126.134
-14.823,126.144
-14.851,126.857
-14.796,126.9
-14.861,126.875
-14.894,126.874
-14.917,126.814
-14.901,126.853
-14.899,126.867
-14.762,126.917
-14.912,126.847
-14.918,126.83
-14.882,126.899
-14.871,126.913
-14.918,126.885
-14.898,126.891
-14.909,126.883
-14.9,126.898
-14.906,126.933
-14.919,125.919
-14.912,125.908
-14.771,125.945
-14.745,125.927
-14.734,125.92
-14.735,125.923
-14.73,125.927
-14.659,127.773
-14.663,127.765
-14.66,127.771
-14.662,127.755
-14.651,127.736
-14.666,127.712
-14.665,127.722
-14.647,127.72
-14.668,127.702
-14.644,127.739
-14.659,127.701
-14.636,127.728
-14.635,127.738
-14.627,127.761
-14.624,127.74
-14.62,127.718
-14.61,127.727
-14.646,127.698
-14.614,127.749
-14.633,127.701
-14.627,127.746
-14.646,127.713
-14.655,127.689
-14.614,127.682
-14.622,127.688
-14.606,127.718
-14.603,127.712
-14.599,127.708
-14.601,127.721
-14.601,127.7
-14.596,127.691
-14.598,127.703
-14.595,127.699
-14.601,127.745
-14.603,127.73
-14.019,126.451
-14.017,126.442
-14.008,126.443
-14.026,126.44
-14.042,126.428
-14.04,126.438
-14.021,126.448
-14.012,126.447
-14.019,126.467
-14.068,126.437
-14.037,126.457
-13.999,126.494
-13.99,126.493
-14,126.485
-13.984,126.508
-13.986,126.5
-13.972,126.512
-13.974,126.516
-13.967,126.523
-13.973,126.521
-14.728,126.909
-14.738,126.899
-14.734,126.899
-14.722,126.886
-14.717,126.937
-14.703,126.906
-14.704,126.896
-14.712,126.919
-14.731,126.936
-14.837,126.17
-14.593,127.664
-14.603,127.663
-14.598,127.657
-14.666,127.837
-14.667,127.806
-14.651,127.834
-14.649,127.818
-14.662,127.806
-14.661,127.842
-14.66,127.848
-14.652,127.836
-14.641,127.863
-14.631,127.854
-14.652,127.859
-14.664,127.86
-14.627,127.827
-14.629,127.78
-14.757,127.83
-14.758,127.883
-14.746,127.836
-14.728,127.84
-14.745,127.879
-14.703,127.827
-14.701,127.818
-14.72,127.815
-14.718,127.806
-14.711,127.817
-14.712,127.826
-14.717,127.864
-14.674,127.828
-14.694,127.875
-14.684,127.868
-14.686,127.885
-14.698,127.883
-14.69,127.776
-14.703,127.754
-14.678,127.786
-14.671,127.779
-14.693,127.729
-14.678,127.737
-14.677,127.704
-14.674,127.724
-14.912,125.96
-14.911,125.969
-14.891,125.979
-14.908,125.929
-14.88,125.981
-14.829,125.978
-14.827,125.989
-14.888,125.944
-14.886,125.934
-14.832,126.189
-14.83,126.203
-14.854,126.192
-14.854,126.201
-14.811,126.173
-14.821,126.171
-14.823,126.184
-14.82,126.187
-14.81,126.18
-14.819,126.196
-14.82,126.204
-14.796,126.161
-14.816,126.205
-14.758,126.16
-14.732,126.159
-14.735,126.158
-14.746,126.16
-14.737,126.169
-14.735,126.186
-14.715,126.182
-14.783,125.936
-14.785,125.938
-14.798,125.936
-14.783,125.998
-14.811,125.91
-14.812,125.979
-14.823,125.993
-14.8,125.994
-14.812,127.933
-14.909,127.82
-14.915,127.846
-14.881,127.823
-14.887,127.856
-14.847,127.84
-14.838,127.841
-14.829,127.842
-14.824,127.836
-14.884,127.861
-14.83,127.855
-14.881,127.87
-14.872,127.871
-14.818,127.867
-14.795,127.839
-14.82,127.88
-14.827,127.893
-14.884,127.886
-14.882,127.9
-14.773,127.846
-14.808,127.892
-14.896,127.891
-14.852,127.904
-14.85,127.914
-14.841,127.912
-14.844,127.893
-14.798,127.893
-14.796,127.887
-14.506,125.529
-14.628,127.64
-14.59,127.648
-34.533,117.054
-34.525,117.055
-34.529,117.046
-32.809,116.055
-32.766,116.333
-32.682,116.362
-32.691,116.359
-32.768,116.316
-32.7,116.329
-32.765,116.34
-32.761,116.346
-32.119,116.515
-20.085,119.792
-20.072,119.804
-20.083,119.806
-20.077,119.86
-20.068,119.861
-20.109,119.884
-20.078,119.869
-20.098,119.876
-20.087,119.868
-20.089,119.878
-20.122,119.852
-20.124,119.862
-20.125,119.871
-20.077,119.857
-20.074,119.823
-20.061,119.859
-20.083,119.828
-20.07,119.864
-20.067,119.83
-20.058,119.824
-20.102,119.861
-20.086,119.863
-20.11,119.854
-20.094,119.856
-20.116,119.839
-20.071,119.847
-17.387,122.52
-17.383,122.515
-17.37,122.515
-17.377,122.512
-17.379,122.513
-17.411,122.523
-17.401,122.504
-17.413,122.506
-17.399,122.522
-17.403,122.527
-17.409,122.478
-17.411,122.463
-17.436,122.481
-16.953,123.127
-16.952,123.133
-16.971,123.104
-16.968,123.131
-16.985,123.105
-16.985,123.1
-16.982,123.128
-16.968,123.126
-16.971,123.098
-16.96,123.124
-16.959,123.135
-16.97,123.126
-16.878,122.817
-17.151,122.87
-17.15,122.881
-17.159,122.882
-17.147,122.902
-17.161,122.872
-17.116,122.843
-17.139,122.89
-17.137,122.901
-17.14,122.88
-17.141,122.869
-17.129,122.813
-17.118,122.822
-17.12,122.811
-17.105,122.853
-17.17,122.908
-17.125,122.866
-17.189,122.907
-17.178,122.909
-17.18,122.838
-17.191,122.836
-17.198,122.915
-17.202,122.815
-17.207,122.849
-17.205,122.859
-17.132,122.791
-17.123,122.79
-17.121,122.801
-17.136,122.792
-17.149,122.79
-17.148,122.784
-17.151,122.804
-17.175,122.796
-17.165,122.868
-17.131,122.802
-17.152,122.81
-17.132,122.772
-17.174,122.848
-17.173,122.852
-17.178,122.825
-17.13,122.839
-17.173,122.782
-17.189,122.823
-17.196,122.803
-17.211,122.837
-17.215,122.811
-17.214,122.801
-17.211,122.782
-17.2,122.862
-17.02,122.783
-17.039,122.798
-17.103,122.863
-17.437,122.49
-17.368,122.298
-17.315,122.357
-17.32,122.378
-17.314,122.388
-17.024,123.254
-17.035,123.252
-17.037,123.265
-17.025,123.258
-17.04,123.254
-16.981,123.153
-16.982,123.15
-16.987,123.164
-17.038,123.213
-17.026,123.203
-16.985,123.204
-17.028,123.215
-16.984,123.192
-16.982,123.18
-16.975,123.205
-16.974,123.193
-16.972,123.182
-17.015,123.193
-16.995,123.202
-16.994,123.191
-16.992,123.179
-16.987,123.215
-17.005,123.194
-17.013,123.181
-16.992,123.173
-17.003,123.183
-16.995,123.196
-16.993,123.184
-17.006,123.206
-17.024,123.192
-17.016,123.205
-17.039,123.225
-17,123.151
-17.013,123.153
-17.01,123.174
-17.023,123.175
-17.023,123.189
-16.999,123.165
-17.012,123.167
-17.01,123.188
-16.965,123.197
-16.959,123.19
-16.96,123.184
-17.029,123.17
-16.865,122.707
-17.046,123.25
-17.049,123.224
-17.051,123.235
-17.056,123.16
-17.054,123.173
-17.077,123.164
-17.06,123.202
-17.051,123.256
-17.079,123.15
-17.045,123.158
-17.097,123.21
-17.099,123.205
-17.086,123.179
-17.092,123.208
-17.083,123.192
-17.218,122.83
-17.217,122.821
-17.213,122.792
-17.22,122.781
-17.219,122.84
-17.231,122.789
-17.222,122.79
-17.223,122.8
-17.228,122.839
-17.227,122.829
-17.16,122.987
-17.161,122.976
-17.177,122.948
-17.177,122.942
-17.172,122.938
-17.167,122.966
-17.157,122.935
-17.172,122.952
-17.167,122.996
-17.163,122.968
-17.177,122.97
-17.172,122.995
-17.195,122.931
-17.178,122.962
-17.199,122.948
-17.183,122.971
-17.177,122.992
-17.196,122.929
-17.191,122.96
-17.207,122.937
-17.205,122.927
-17.214,122.926
-17.209,122.957
-17.213,122.945
-17.081,122.433
-17.079,122.42
-17.033,122.43
-17.021,122.432
-17.045,122.428
-17.027,122.453
-16.86,122.638
-16.861,122.615
-16.86,122.986
-16.866,122.993
-16.859,122.989
-17.252,122.715
-17.233,122.743
-16.834,123.106
-16.832,123.088
-16.847,123.127
-16.848,123.114
-16.837,123.091
-16.839,123.084
-16.85,123.107
-16.846,123.134
-16.861,123.115
-16.859,123.136
-16.988,123.078
-17.005,123.104
-17.004,123.115
-17.001,123.12
-17.007,123.093
-17.004,123.098
-17.001,123.145
-17.048,123.145
-17.044,123.129
-17.071,122.401
-17.07,122.411
-17.082,122.443
-17.088,122.421
-17.035,122.447
-17.031,122.414
-17.043,122.412
-17.043,122.418
-17.041,122.432
-17.046,122.425
-17.03,122.431
-17.04,122.456
-17.301,122.363
-17.3,122.371
-17.389,122.502
-17.368,122.511
-17.37,122.503
-17.367,122.518
-17.378,122.52
-16.861,122.827
-16.86,122.81
-16.964,122.677
-16.965,122.682
-16.995,122.696
-16.993,122.679
-16.986,122.695
-16.976,122.564
-16.862,122.97
-16.864,122.983
-17.324,122.366
-17.311,122.35
-17.318,122.368
-17.322,122.378
-17.315,122.378
-17.363,122.303
-17.316,122.379
-17.349,123.181
-17.345,123.168
-17.342,123.185
-17.344,123.193
-17.353,123.191
-17.345,123.202
-17.352,123.181
-17.355,123.201
-17.352,123.197
-17.37,123.171
-17.367,123.199
-17.352,123.193
-17.373,123.2
-17.38,123.193
-17.378,123.204
-17.373,123.22
-17.31,123.193
-17.308,123.204
-17.3,123.191
-17.302,123.172
-17.131,123.256
-17.113,123.273
-17.091,123.23
-17.085,123.266
-17.097,123.226
-17.094,123.23
-17.158,122.922
-17.174,122.88
-17.172,122.891
-17.161,122.9
-17.163,122.89
-17.16,122.911
-17.164,122.879
-17.156,122.904
-17.155,122.914
-17.148,122.892
-17.158,122.893
-17.145,122.913
-17.136,122.912
-17.125,122.921
-17.126,122.91
-17.161,122.93
-17.164,122.95
-17.173,122.928
-17.173,122.922
-17.169,122.903
-17.152,122.963
-17.154,122.959
-17.168,122.962
-17.177,122.927
