latitude,longitude
-17.973,132.633
-17.986,132.638
-18.099,132.528
-18.097,132.524
-18.086,132.502
-17.743,132.856
-17.734,132.857
-21.065,132.321
-21.077,132.33
-21.13,132.035
-21.12,132.036
-21.116,132.043
-21.083,132.155
-20.974,132.321
-21.103,132.182
-21.135,132.14
-21.134,132.13
-20.672,132.328
-20.489,132.489
-20.619,132.375
-20.637,132.432
-20.631,132.393
-20.667,132.387
-17.519,132.796
-17.566,132.693
-17.322,132.831
-17.502,132.943
-17.436,133.024
-17.322,133.017
-17.326,132.983
-17.335,133.004
-17.318,132.957
-17.324,133.002
-17.324,132.998
-17.326,132.988
-17.329,132.867
-17.328,132.877
-17.319,132.952
-17.314,132.611
-17.354,132.978
-17.361,132.96
-17.531,132.89
-17.316,132.499
-17.326,132.801
-17.71,132.784
-17.312,131.954
-17.207,133.02
-17.25,132.909
-19.131,132.72
-19.137,132.728
-17.574,132.725
-17.586,132.519
-17.579,132.583
-17.564,132.613
-17.521,132.792
-20.348,131.64
-20.643,131.434
-20.641,131.385
-20.526,131.621
-20.502,131.436
-21.086,127.686
-21.38,127.899
-21.357,127.873
-21.371,127.856
-18.845,131.056
-18.843,131.073
-18.84,131.089
-18.831,131.071
-18.851,131.1
-18.856,131.081
-18.855,131.086
-18.847,131.053
-17.22,127.88
-17.078,127.727
-17.087,127.734
-17.088,127.743
-16.993,127.935
-16.99,127.969
-17.03,127.723
-16.999,127.966
-17.025,127.717
-16.991,127.721
-16.992,127.73
-16.994,127.73
-17.042,127.97
-17.041,127.98
-16.914,127.78
-16.978,127.721
-16.984,127.738
-16.978,127.733
-16.941,127.744
-16.93,127.719
-19.685,127.647
-19.783,127.429
-17.345,129.24
-17.344,129.227
-17.342,129.209
-17.34,129.219
-17.329,129.195
-17.585,126.5
-17.635,126.45
-17.642,126.456
-17.501,126.483
-17.603,126.516
-17.502,126.481
-17.66,126.453
-17.613,126.53
-17.666,126.499
-17.663,126.483
-17.627,126.532
-17.062,127.684
-17.026,127.672
-17.018,127.661
-16.99,127.694
-16.993,127.672
-16.987,127.697
-17.021,127.646
-16.983,127.69
-16.98,127.677
-16.925,127.679
-16.916,127.701
-16.928,127.699
-16.945,127.677
-16.923,126.939
-21.802,129.026
-18.5,128.995
-18.905,131.031
-18.277,128.978
-18.698,128.943
-18.692,128.907
-18.775,131.026
-18.792,131.002
-18.783,131.011
-18.849,131.034
-18.924,130.953
-17.458,126.583
-17.601,126.522
-17.618,126.532
-17.653,126.528
-17.651,126.522
-17.447,126.525
-21.92,129.77
-21.814,129.198
-21.851,129.261
-21.915,129.551
-21.913,129.561
-21.964,129.885
-21.944,129.877
-21.892,129.557
-17.308,127.907
-17.315,127.916
-17.154,127.68
-17.137,127.66
-17.162,127.633
-17.175,127.672
-17.18,127.677
-17.13,127.651
-17.126,127.683
-17.132,127.663
-17.185,127.696
-17.124,127.669
-17.125,127.66
-17.095,127.674
-17.089,127.654
-17.183,127.708
-17.045,128.078
-17.053,128.086
-17.052,128.009
-17.164,128.026
-16.949,128.109
-17.058,128.052
-16.982,128.134
-16.992,130.049
-16.976,130.021
-17.002,130.05
-17.041,130.069
-17.041,130.064
-17.051,130.066
-17.033,130.055
-17.012,130.052
-16.984,130.035
-16.954,130.03
-16.953,130.048
-16.931,130.057
-16.922,130.043
-16.983,130.032
-16.995,129.996
-16.993,130.039
-16.98,129.994
-17.009,129.989
-17.007,129.999
-17.006,130.008
-17.002,130.036
-16.988,130.005
-16.996,130.016
-16.989,129.996
-17.001,129.978
-16.936,130.049
-16.935,130.058
-17.017,130.014
-17.008,129.961
-17.016,129.946
-17.019,129.959
-17.021,129.973
-17.029,129.957
-17.025,129.999
-16.915,130.529
-16.95,130.444
-17.004,130.422
-17.014,130.424
-16.948,130.457
-16.913,130.542
-17.15,130.212
-17.091,130.272
-17.153,130.212
-17.228,127.108
-17.185,126.838
-16.986,126.957
-17.095,127.392
-17.167,127.291
-17.273,131.14
-18.915,130.954
-16.97,128.152
-20.609,131.261
-20.605,131.268
-20.625,131.183
-20.584,131.269
-20.598,131.243
-20.534,131.244
-20.531,131.228
-20.599,131.149
-20.59,131.172
-18.231,127.754
-18.267,128.967
-18.277,128.969
-18.272,128.981
-18.317,127.492
-18.874,127.328
-18.977,126.383
-18.989,126.371
-18.999,126.387
-18.994,126.407
-19.005,126.414
-19.012,126.428
-18.7,128.905
-19.018,126.372
-19.021,126.415
-18.917,126.326
-18.921,126.33
-18.909,126.312
-18.929,126.319
-18.936,126.308
-18.935,126.298
-18.948,126.329
-18.941,126.337
-18.942,126.347
-18.891,126.316
-18.967,126.317
-18.969,126.308
-18.928,126.331
-18.927,126.341
-18.958,126.339
-18.955,126.346
-18.98,126.335
-18.977,126.321
-18.972,126.345
-19.005,126.349
-19.038,126.354
-18.91,126.397
-18.911,126.411
-18.92,126.395
-18.915,126.291
-18.924,126.29
-20.115,127.914
-19.816,127.396
-18.691,128.918
-18.697,128.925
-20.476,125.613
-19.824,125.11
-16.245,124.99
-22.394,124.651
-22.445,124.634
-22.404,124.674
-22.398,124.919
-22.397,124.909
-22.387,124.91
-22.455,124.632
-22.387,124.917
-22.386,124.906
-22.479,124.813
-22.466,124.663
-22.41,124.706
-22.482,124.82
-22.455,124.701
-22.481,124.661
-22.529,124.687
-22.56,124.717
-22.557,124.742
-22.575,124.757
-22.577,124.744
-22.577,124.739
-22.496,124.733
-22.519,124.711
-22.516,124.736
-22.518,124.724
-22.525,124.75
-22.515,124.748
-22.505,124.747
-22.473,124.687
-22.476,124.817
-22.418,124.716
-22.652,124.795
-22.478,124.733
-22.582,124.748
-22.662,124.789
-22.66,124.782
-25.964,125.422
-15.674,125.299
-15.684,125.308
-15.834,125.452
-15.844,125.478
-15.835,125.486
-15.851,125.484
-15.322,125.195
-15.394,125.236
-15.391,125.234
-14.929,125.342
-14.921,125.331
-14.921,125.399
-14.921,125.407
-14.919,125.345
-14.907,125.338
-14.93,125.326
-14.901,125.335
-14.898,125.354
-14.887,125.34
-14.968,125.354
-16.233,125.09
-19.827,125.135
-19.827,125.091
-19.826,125.101
-23.068,125.274
-14.746,125.411
-14.848,125.385
-15.902,124.754
-16.865,124.864
-16.863,124.849
-16.876,124.856
-16.863,124.843
-16.793,124.923
-16.85,124.837
-16.868,124.86
-16.845,124.857
-16.847,124.841
-16.86,124.827
-16.591,125.169
-16.598,125.157
-16.6,125.171
-16.611,125.169
-16.634,125.194
-15.895,125.042
-15.883,125.061
-15.866,125.319
-16.403,125.319
-16.319,125.262
-16.273,125.331
-16.284,125.314
-16.262,125.339
-16.59,125.294
-16.569,125.31
-16.553,125.298
-16.551,125.307
-16.55,125.316
-16.56,125.308
-16.563,125.29
-16.562,125.299
-16.527,125.264
-16.517,125.29
-15.631,125.247
-15.621,125.249
-15.611,125.249
-15.611,125.237
-15.613,125.244
-15.637,125.233
-15.635,125.247
-15.615,125.255
-15.625,125.256
-15.601,125.235
-15.604,125.255
-15.602,125.245
-15.633,125.261
-15.602,125.233
-15.608,125.252
-15.598,125.25
-15.602,125.226
-15.604,125.214
-15.592,125.224
-15.59,125.236
-15.568,125.198
-15.586,125.221
-15.401,124.907
-15.391,124.906
-15.392,124.9
-15.391,124.912
-15.872,125.148
-15.87,125.16
-15.867,125.183
-15.866,125.122
-15.841,125.161
-15.843,125.15
-15.849,125.138
-14.8,125.257
-14.796,125.236
-15.536,124.611
-15.534,124.601
-15.563,124.567
-15.561,124.585
-15.562,124.576
-15.554,124.565
-15.209,125.172
-15.198,125.171
-15.209,125.171
-15.196,125.161
-15.196,125.168
-16.449,125.257
-16.459,125.249
-16.461,125.239
-15.787,125
-15.971,124.738
-15.97,124.748
-15.956,124.755
-15.793,125.445
-15.797,125.441
-15.795,125.453
-15.758,125.514
-15.797,125.484
-16.628,125.288
-16.648,125.281
-16.655,125.292
-16.614,125.312
-16.633,125.331
-16.645,125.333
-16.616,125.297
-15.834,125.02
-15.796,125.003
-15.974,125.041
-15.979,125.07
-15.996,125.079
-15.788,124.99
-15.797,124.992
-15.837,125.032
-15.776,125
-16.241,125.101
-16.255,125.065
-16.232,125.099
-16.301,125.069
-16.303,125.06
-16.324,125.101
-16.333,125.102
-16.249,125.089
-16.315,124.997
-16.314,125.011
-16.321,125.016
-16.261,125.001
-16.251,124.994
-16.253,124.997
-16.508,124.82
-16.509,124.818
-16.507,124.809
-16.29,125.02
-16.307,124.965
-16.304,124.984
-16.309,125.013
-16.298,125.03
-16.295,125.049
-16.294,125.058
-16.286,125.048
-16.287,125.038
-16.298,125.156
-16.296,125.142
-16.312,124.978
-16.352,125.159
-15.158,125.13
-15.087,125.066
-15.043,125.039
-15.085,125.059
-15.135,125.13
-15.024,125.048
-15.153,125.132
-15.096,125.06
-15.126,125.055
-15.102,125.074
-15.121,125.043
-15.115,125.063
-15.106,125.062
-15.112,125.07
-16.495,124.774
-16.487,124.732
-16.486,124.722
-16.476,124.609
-15.643,124.688
-15.305,125.418
-15.303,125.404
-15.301,125.41
-16.535,125.208
-16.519,125.251
-16.529,125.252
-16.524,125.259
-16.496,125.158
-16.489,125.225
-14.778,125.286
-14.781,125.273
-15.434,125.3
-15.17,125.116
-15.174,125.11
-15.19,125.099
-15.181,125.093
-15.186,125.073
-15.184,125.083
-15.195,125.075
-15.193,125.084
-15.156,125.132
-15.155,125.146
-15.158,125.138
-15.167,125.153
-15.162,125.133
-15.175,125.135
-15.808,125.107
-15.806,125.119
-15.814,125.133
-15.908,125.252
-15.605,125.434
-15.683,125.115
-15.681,125.127
-15.677,125.087
-15.68,125.1
-15.818,125.418
-16.002,125.099
-16.023,125.125
-16.02,125.106
-16.264,125.521
-16.675,125.285
-16.29,125.172
-16.366,124.936
-16.299,124.954
-16.294,124.992
-16.346,124.952
-16.255,124.976
-16.319,124.974
-15.067,125.21
-15.077,125.189
-15.086,125.19
-15.085,125.2
-15.776,125.207
-15.234,125.393
-15.226,125.396
-15.273,125.366
-15.272,125.376
-15.282,125.183
-15.287,125.379
-15.284,125.362
-15.283,125.371
-15.286,125.367
-15.298,125.371
-15.298,125.365
-15.312,125.35
-15.311,125.359
-15.314,125.34
-15.303,125.349
-15.725,125.523
-15.716,125.522
-15.422,125.294
-15.423,125.285
-15.57,125.203
-16.121,125.171
-16.12,125.181
-16.118,125.19
-16.271,125.34
-16.283,125.503
-16.27,125.159
-16.233,125.111
-15.648,125.234
-15.646,125.249
-15.669,125.244
-15.805,125.435
-15.777,125.437
-15.978,125.333
-16.006,125.452
-16.318,125.272
-16.571,125.301
-16.559,125.318
-16.57,125.318
-16.567,125.325
-16.647,125.318
-16.542,125.306
-16.541,125.315
-16.54,125.324
-16.549,125.326
-16.531,125.323
-16.529,125.332
-16.448,125.266
-16.6,125.293
-16.646,125.29
-16.554,125.288
-16.591,125.285
-16.478,125.376
-16.443,125.427
-15.868,125.307
-15.808,125.241
-16.41,125.401
-16.842,125.14
-16.846,125.135
-16.835,125.134
-16.837,125.118
-16.837,125.157
-16.834,125.151
-16.849,125.148
-16.839,125.167
-16.842,125.148
-16.833,125.154
-16.83,125.146
-16.82,125.14
-16.82,125.132
-16.831,125.159
-16.493,125.125
-16.809,125.131
-16.811,125.141
-16.805,125.13
-16.809,125.164
-16.811,125.153
-15.982,125.052
-16.431,125.511
-16.449,125.447
-15.457,131.717
-15.456,132.079
-15.43,131.331
-15.429,131.341
-15.421,132.051
-15.427,132.074
-15.427,131.723
-16.463,134.252
-16.493,132.081
-15.667,133.291
-15.664,131.756
-15.661,131.763
-16.466,134.275
-16.502,134.318
-16.489,134.295
-15.584,131.696
-15.599,131.684
-15.598,131.695
-15.596,131.706
-15.61,131.681
-15.603,131.707
-15.601,131.695
-15.596,131.725
-15.612,131.736
-15.613,131.746
-15.621,131.732
-15.61,132.084
-15.608,132.095
-15.615,131.709
-15.6,132.082
-15.613,131.719
-15.641,131.682
-15.649,131.683
-15.653,131.696
-15.648,131.715
-15.651,131.705
-15.652,131.763
-15.609,131.761
-16.851,130.855
-16.842,130.839
-16.857,130.883
-16.859,130.87
-16.824,130.858
-16.816,130.862
-16.822,130.871
-16.765,130.751
-16.761,130.778
-16.757,130.736
-16.755,130.749
-16.759,130.723
-16.75,130.742
-16.765,130.757
-16.84,130.825
-16.838,130.816
-16.851,130.786
-16.856,130.798
-16.855,130.803
-16.855,130.798
-16.824,130.881
-16.857,130.838
-16.877,130.895
-16.892,130.839
-16.89,130.825
-16.881,130.841
-16.879,130.796
-16.883,130.792
-16.892,130.838
-16.901,130.841
-15.571,131.325
-15.603,133.633
-15.657,133.728
-15.585,133.644
-15.638,133.77
-15.673,133.723
-15.671,133.703
-15.671,133.678
-15.718,131.049
-15.739,131.188
-15.738,131.182
-16.302,130.732
-16.25,130.698
-15.923,130.981
-15.933,130.973
-15.936,130.995
-15.93,130.982
-15.93,130.987
-15.945,130.969
-15.938,130.965
-15.945,130.976
-15.946,131.009
-15.945,130.999
-15.953,131.005
-15.964,130.963
-16.058,130.646
-16.05,130.756
-16.079,130.73
-16.029,130.721
-16.022,130.726
-16.095,130.734
-16.091,130.747
-16.078,130.715
-16.069,130.7
-16.117,130.731
-16.082,130.689
-16.05,130.8
-15.872,130.274
-16,130.289
-15.883,130.288
-15.892,130.312
-15.993,130.297
-16.081,130.342
-15.791,130.176
-15.806,130.178
-15.817,130.178
-15.817,130.191
-15.78,129.958
-15.804,129.909
-15.821,130.209
-15.666,130.767
-15.753,130.501
-15.762,130.496
-15.574,130.367
-15.635,130.226
-15.633,130.215
-15.629,130.197
-15.53,130.487
-15.518,130.48
-15.544,130.408
-15.528,130.384
-15.563,130.396
-15.477,130.415
-15.561,130.187
-15.541,130.294
-15.514,130.181
-15.522,130.297
-15.529,130.327
-15.527,130.336
-15.455,130.574
-15.423,130.607
-15.437,130.615
-15.783,130.687
-15.834,130.689
-15.823,130.681
-15.786,130.677
-15.825,130.649
-15.831,130.654
-15.885,130.226
-15.846,130.202
-15.845,130.212
-15.464,131.713
-16.62,130.476
-16.614,130.494
-16.308,130.448
-16.299,130.449
-16.307,130.437
-16.324,130.405
-16.333,130.419
-16.34,130.402
-16.586,130.446
-16.03,130.468
-16.021,130.467
-16.02,130.476
-15.961,130.524
-15.937,130.514
-16.014,130.444
-15.592,130.112
-15.586,130.105
-15.584,130.118
-15.765,131.809
-15.74,131.83
-15.738,131.841
-15.765,131.819
-15.743,131.837
-16.382,132.066
-16.38,132.079
-16.376,132.105
-16.372,132.064
-16.37,132.077
-16.398,132.075
-16.302,132.048
-16.382,132.064
-16.287,132.02
-16.297,132.012
-16.348,131.996
-16.359,132.007
-16.462,132.11
-16.454,132.099
-16.455,132.09
-16.435,132.096
-16.855,130.205
-16.853,130.217
-16.666,130.098
-16.664,130.088
-16.522,131.685
-16.818,131.515
-16.828,131.524
-16.818,131.511
-16.816,131.512
-16.807,131.477
-16.807,131.482
-16.803,131.501
-16.729,130.603
-16.719,130.601
-16.727,130.484
-16.697,130.556
-16.687,130.564
-16.647,130.529
-16.645,130.506
-16.661,130.468
-16.658,130.473
-16.658,130.461
-16.716,130.632
-16.565,130.548
-16.593,130.546
-16.616,130.556
-16.615,130.546
-16.608,130.535
-16.631,130.527
-16.628,130.541
-15.653,130.738
-15.651,130.749
-15.631,130.756
-15.657,130.769
-16.355,130.106
-16.221,130.081
-16.329,130.187
-16.34,130.166
-16.553,130.369
-16.561,130.317
-16.562,130.307
-16.498,130.248
-16.547,130.353
-16.573,130.301
-16.571,130.321
-16.772,130.336
-16.783,130.338
-16.276,130.214
-16.266,130.212
-16.336,130.391
-16.339,130.353
-16.343,130.361
-15.929,132.209
-15.932,132.218
-15.919,132.218
-15.521,132.007
-15.515,132.001
-15.547,132.09
-15.549,132.079
-15.539,132.077
-15.468,132.088
-15.478,132.089
-15.56,132.024
-15.559,132.033
-16.546,130.531
-16.341,130.658
-16.339,130.671
-16.679,130.046
-16.754,130.384
-16.751,130.36
-16.248,131.749
-16.255,131.725
-16.251,131.754
-16.243,131.75
-16.898,130.566
-16.791,130.661
-16.789,130.674
-16.799,130.676
-16.797,130.689
-16.761,130.71
-16.754,130.625
-16.782,130.688
-16.797,130.66
-16.799,130.679
-16.3,126.261
-16.284,126.165
-16.277,126.196
-16.288,126.176
-15.509,128.186
-15.5,128.185
-15.922,129.035
-15.927,129.041
-16.274,129.675
-16.266,129.669
-16.263,129.662
-16.258,129.646
-16.255,129.641
-16.095,126.612
-16.124,126.502
-16.291,128.128
-16.276,128.166
-16.274,128.176
-16.233,128.09
-16.221,128.28
-16.248,128.13
-16.246,128.119
-16.27,128.244
-16.276,128.264
-16.291,128.251
-16.261,128.198
-16.254,128.23
-16.26,128.224
-16.251,128.188
-16.244,128.22
-16.43,128.137
-16.39,128.09
-16.368,128.107
-16.379,128.099
-16.454,128.207
-16.445,128.328
-16.415,128.297
-16.427,128.156
-16.414,128.307
-16.419,128.145
-16.428,128.147
-16.31,128.192
-16.448,128.177
-16.445,128.182
-16.442,128.157
-16.379,128.137
-16.264,128.422
-16.262,128.411
-15.66,128.66
-15.685,128.642
-15.707,128.553
-15.699,128.566
-15.661,128.581
-15.71,128.516
-15.709,128.525
-15.702,128.505
-15.701,128.514
-15.693,128.503
-15.658,128.624
-15.664,128.577
-15.667,128.558
-15.671,128.255
-15.709,128.519
-15.67,128.62
-15.678,128.587
-15.692,128.583
-15.67,128.608
-15.646,126.363
-15.656,126.282
-15.654,126.268
-15.648,126.28
-15.647,126.27
-15.645,126.261
-15.636,126.244
-15.635,126.275
-15.65,126.277
-15.631,126.235
-15.631,126.259
-15.63,126.271
-15.609,126.242
-15.61,126.243
-15.579,125.982
-16.084,126.236
-16.088,126.243
-16.086,126.225
-16.098,126.223
-16.091,126.22
-16.076,126.255
-16.081,126.218
-16.026,126.179
-16.023,126.231
-16.209,126.273
-16.204,126.261
-16.198,126.197
-16.14,126.258
-16.173,126.266
-16.072,126.17
-16.128,126.272
-16.231,126.238
-16.232,126.248
-16.255,126.233
-16.25,126.203
-16.248,126.213
-16.246,126.231
-16.154,126.231
-16.185,126.27
-16.121,126.273
-16.09,126.27
-16.083,126.262
-16.055,126.268
-16.703,125.974
-16.222,128.476
-16.768,125.95
-16.794,125.971
-16.873,126.116
-16.88,126.127
-16.782,126.048
-16.783,126.043
-16.781,126.028
-16.793,126.036
-16.872,126.116
-15.777,125.847
-15.77,125.815
-15.836,125.623
-15.829,125.622
-15.837,125.797
-15.756,125.609
-15.83,125.767
-15.783,126.203
-15.71,126.124
-15.72,126.131
-15.718,126.142
-15.642,126.343
-15.677,126.337
-15.691,126.271
-15.668,126.26
-15.659,126.275
-15.665,126.267
-15.657,126.261
-15.668,126.265
-15.649,126.289
-15.651,126.245
-15.638,126.249
-15.648,126.271
-15.629,126.246
-15.626,126.261
-15.915,126.091
-15.874,126.14
-15.902,126.103
-15.91,126.091
-15.904,126.111
-15.911,126.1
-15.922,126.095
-15.466,126.288
-15.506,126.302
-15.469,126.308
-15.497,126.291
-15.505,126.297
-15.455,126.289
-15.502,126.259
-15.467,126.567
-15.467,126.298
-15.442,126.452
-15.459,126.442
-15.464,126.43
-15.461,125.974
-15.459,125.964
-15.462,125.985
-15.453,126.157
-15.439,126.283
-15.437,126.294
-15.45,126.273
-15.43,125.987
-15.451,126.037
-15.427,125.966
-15.464,126.02
-15.451,126.018
-15.802,128.498
-15.796,128.453
-15.804,128.444
-15.799,128.521
-15.795,128.529
-15.854,128.505
-15.846,128.516
-15.845,128.506
-15.856,128.514
-15.942,127.981
-15.943,127.946
-16.049,127.725
-16.002,127.719
-16.002,127.721
-15.974,127.723
-15.962,127.741
-15.962,127.745
-15.974,127.742
-15.961,127.753
-16.046,127.74
-15.984,127.769
-15.778,127.795
-15.817,128.279
-16.685,127.441
-16.687,127.451
-16.693,127.435
-16.689,127.472
-16.686,127.51
-16.706,127.535
-16.696,127.537
-16.692,127.555
-15.799,125.732
-15.851,125.723
-15.811,125.769
-15.809,125.76
-15.705,125.696
-16.02,125.919
-16.175,125.94
-16.187,125.949
-16.125,125.94
-16.156,125.913
-16.157,125.897
-16.154,125.924
-16.084,125.92
