latitude,longitude
-24.122,144.966
-28.585,147.495
-23.181,147.52
-23.193,147.498
-24.431,145.95
-23.091,146.104
-23.272,144.173
-23.254,144.185
-22.484,145.999
-22.506,145.891
-23.617,147.373
-23.607,147.357
-23.62,147.334
-23.623,147.344
-23.628,147.316
-23.644,147.324
-26.655,146.484
-25.815,147.132
-25.813,147.086
-25.845,147.104
-25.876,147.122
-26.247,146.891
-25.909,146.562
-25.919,146.564
-24.54,145.543
-24.835,152.066
-26.416,153.042
-26.414,153.048
-26.048,151.305
-26.074,151.303
-26.065,151.301
-25.774,152.419
-25.904,152.332
-25.905,152.322
-25.894,152.313
-25.896,152.323
-25.905,152.322
-25.83,152.403
-25.637,151.407
-25.995,152.734
-25.806,152.692
-25.259,151.812
-26.404,152.503
-26.047,152.321
-25.309,152.403
-25.171,151.518
-25.084,151.287
-25.448,151.429
-25.53,151.982
-25.526,151.955
-25.533,151.95
-25.528,151.99
-25.53,151.988
-25.43,151.808
-25.15,151.57
-26.498,151.724
-24.839,151.67
-25.093,151.289
-25.396,152.238
-24.241,151.377
-24.239,151.387
-24.245,151.367
-24.983,152.322
-24.098,151.144
-25.288,151.61
-26.469,151.184
-26.464,151.193
-26.462,151.182
-26.474,151.191
-24.083,145.789
-25.127,148.572
-25.951,150.803
-25.945,150.741
-25.142,149.686
-25.815,149.999
-25.251,150.686
-25.359,150.806
-25.93,146.431
-24.272,150.115
-24.272,150.094
-24.464,149.996
-25.274,150.478
-25.496,149.908
-25.483,149.924
-24.035,145.121
-24.036,145.13
-24.048,145.129
-24.049,145.144
-24.037,145.143
-24.069,145.095
-24.059,145.115
-24.087,145.169
-24.084,145.17
-24.115,144.976
-24.085,145.179
-24.082,145.167
-24.08,145.097
-24.082,145.085
-25.272,149.831
-25.432,149.799
-24.965,150.882
-24.873,151.027
-25.386,149.429
-25.383,149.415
-26.375,146.501
-26.363,146.511
-26.371,146.496
-26.308,146.638
-25,151.041
-26.631,146.468
-26.622,146.448
-25.899,144.869
-24.743,146.605
-24.715,146.328
-24.415,148.435
-24.427,148.438
-24.271,150.983
-25.433,150.632
-25.482,150.497
-25.489,150.592
-25.814,147.097
-25.856,147.119
-25.825,147.094
-26.22,150.27
-25.029,144.919
-25.199,144.873
-25.175,144.871
-26.351,147.536
-25.929,150.869
-25.93,150.874
-25.939,150.868
-25.944,150.857
-24.67,150.513
-26.637,145.888
-26.106,147.87
-24.832,149.204
-25.914,144.908
-24.554,148.05
-24.399,147.918
-24.902,150.387
-24.892,150.385
-24.77,150.385
-25.518,150.513
-25.53,150.504
-24.435,147.499
-25.922,150.792
-25.923,150.793
-26.228,149.605
-26.647,147.193
-26.651,147.227
-26.622,147.417
-26.249,146.884
-26.574,146.966
-25.395,150.803
-24.438,147.79
-24.479,147.787
-24.482,147.794
-25.35,147.98
-26.11,145.441
-26.142,145.453
-26.257,146.882
-26.255,146.895
-26.603,146.95
-24.703,148.123
-24.707,148.13
-26.1,147.715
-26.106,147.672
-26.123,147.709
-25.264,149.819
-25.249,149.858
-17.5,144.617
-17.505,144.579
-18.389,145.092
-18.616,145.026
-18.394,145.095
-18.625,145.028
-18.401,145.086
-18.392,145.087
-15.748,145.211
-15.734,145.192
-15.66,145.137
-15.742,145.115
-15.787,145.056
-15.664,145.144
-15.673,145.145
-15.665,145.134
-15.759,145.142
-15.798,145.123
-15.8,145.113
-15.781,145.11
-20.295,145.284
-18.654,144.96
-18.691,145.025
-18.715,144.795
-18.724,144.923
-18.605,144.916
-18.596,144.915
-18.627,145.018
-18.663,144.962
-18.664,144.952
-18.667,144.874
-18.658,144.951
-18.689,144.946
-14.882,142.763
-16.386,142.766
-16.383,142.756
-12.079,142.869
-12.073,142.847
-15.993,141.81
-15.981,141.709
-15.833,141.771
-15.796,141.457
-15.807,141.466
-15.93,141.876
-16.203,142.425
-16.493,141.32
-12.858,142.357
-15.329,141.829
-12.095,142.871
-12.111,142.873
-12.071,142.802
-12.104,142.882
-12.091,142.824
-12.093,142.81
-12.008,142.808
-12.26,142.869
-12.28,142.842
-12.259,142.883
-12.267,142.87
-12.256,142.869
-12.254,142.871
-12.302,142.844
-12.263,142.872
-12.245,142.869
-14.847,142.655
-11.716,142.378
-18.683,142.555
-18.677,142.791
-18.685,142.803
-18.765,142.815
-18.739,142.889
-18.744,142.903
-18.755,142.921
-18.804,142.803
-18.781,142.912
-18.789,142.925
-19.558,142.685
-19.561,142.716
-19.553,142.678
-19.613,142.801
-19.639,142.793
-19.616,142.767
-19.599,142.78
-19.579,142.714
-19.572,142.693
-19.565,142.681
-19.556,142.742
-19.6,142.755
-19.57,142.686
-19.628,142.727
-19.637,142.727
-19.606,142.663
-19.557,142.766
-19.537,142.777
-19.739,142.885
-19.738,142.895
-18.694,142.59
-18.688,142.579
-18.697,142.576
-19.098,142.314
-19.172,142.316
-19.184,142.331
-19.19,142.347
-19.027,142.343
-19.185,142.351
-19.115,142.324
-19.202,142.311
-19.168,142.35
-19.207,142.326
-19.155,142.341
-19.217,142.373
-19.238,142.357
-19.453,142.728
-19.042,142.648
-19.11,142.515
-18.061,141.001
-18.142,140.534
-19.423,140.569
-16.957,141.115
-17.116,140.983
-18.662,141.918
-19.422,142.762
-19.312,142.718
-19.304,142.722
-19.298,142.736
-19.305,142.685
-19.404,142.754
-19.394,142.776
-19.395,142.77
-18.95,142.081
-18.941,142.082
-18.833,142.261
-19.316,142.665
-18.982,142.05
-18.985,142.069
-18.967,142.05
-19.042,142.207
-19.125,142.184
-19.172,142.254
-19.187,142.195
-19.191,142.273
-19.045,142.239
-19.156,142.196
-16.756,141.155
-19.625,142.608
-19.621,142.603
-19.614,142.595
-19.594,142.602
-19.555,142.627
-19.554,142.638
-19.576,142.633
-19.542,142.631
-19.618,142.515
-19.621,142.538
-19.734,142.574
-16.645,135.163
-16.831,135.821
-16.949,135.72
-16.954,135.712
-16.956,135.697
-16.964,135.73
-16.953,135.739
-16.989,135.734
-16.946,135.672
-17.005,135.727
-17.006,135.728
-16.998,135.664
-17,135.653
-16.962,135.661
-16.998,135.725
-16.977,135.672
-16.99,135.652
-21.435,146.465
-21.423,146.473
-21.415,146.461
-21.435,146.433
-21.402,146.458
-21.425,146.436
-21.152,147.193
-21.131,147.201
-21.1,147.188
-21.098,147.199
-21.103,147.166
-21.094,147.164
-21.584,149.116
-21.583,149.129
-21.564,148.932
-21.331,148.95
-21.315,148.944
-21.554,149.002
-21.539,149.04
-21.536,148.256
-21.533,148.264
-21.512,148.27
-21.492,148.267
-21.498,148.283
-21.483,148.26
-21.474,148.286
-21.478,148.295
-21.455,148.32
-21.464,148.299
-21.461,148.299
-21.456,148.274
-21.166,148.352
-21.184,148.355
-21.182,148.364
-21.175,148.353
-21.164,148.362
-21.156,148.35
-21.149,148.339
-21.341,148.342
-21.349,148.353
-21.348,148.363
-21.357,148.364
-21.342,147.805
-21.354,147.832
-21.347,147.812
-21.339,147.818
-21.35,147.826
-21.349,147.817
-21.357,147.812
-21.35,147.857
-21.349,147.863
-20.961,147.741
-20.919,147.747
-20.922,147.501
-20.92,147.482
-20.93,147.49
-20.929,147.48
-20.94,147.498
-20.939,147.488
-20.936,147.482
-20.921,147.483
-20.938,147.508
-20.925,147.478
-20.927,147.504
-20.955,147.585
-20.924,147.506
-20.945,147.583
-20.922,147.518
-20.946,147.571
-20.926,147.568
-20.918,147.555
-20.929,147.544
-20.934,147.507
-20.935,147.495
-20.925,147.493
-20.918,147.467
-20.917,147.48
-20.936,147.514
-20.95,147.561
-20.952,147.515
-20.938,147.512
-20.944,147.506
-20.919,147.447
-20.919,147.453
-20.969,146.973
-20.959,146.971
-20.958,146.982
-20.956,146.993
-20.972,146.952
-20.948,146.98
-20.946,146.991
-21.308,146.113
-21.311,146.092
-21.305,146.112
-21.309,146.091
-21.571,145.994
-21.589,146.015
-21.612,146.004
-21.634,146.021
-21.628,145.996
-20.925,147.409
-20.924,147.412
-21.079,147.354
-21.076,147.375
-21.341,145.698
-21.359,145.701
-21.351,145.701
-21.353,145.672
-21.36,145.696
-21.361,145.685
-21.306,145.506
-21.324,145.551
-21.356,145.703
-21.379,146.268
-21.377,146.278
-21.32,146.293
-21.369,146.266
-21.371,146.256
-21.316,146.261
-21.31,146.102
-21.32,146.1
-21.321,146.09
-21.328,145.724
-21.325,145.704
-21.34,145.716
-21.338,145.703
-21.353,145.721
-21.302,145.533
-21.329,145.701
-21.304,145.522
-16.319,134.973
-16.335,134.98
-16.374,134.956
-14.781,135.226
-16.267,134.969
-16.273,134.991
-16.291,134.941
-16.263,134.941
-16.681,135.487
-16.658,135.14
-16.628,135.486
-16.705,135.539
-16.518,135.212
-12.291,135.069
-12.467,136.814
-12.4,135.659
-12.408,135.654
-12.393,135.67
-14.322,135.594
-14.314,135.596
-14.329,135.588
-14.297,135.594
-14.291,135.591
-16.661,137.619
-16.669,137.623
-16.653,137.625
-16.71,137.636
-17.067,137.322
-17.068,137.31
-17.062,137.354
-17.012,137.584
-17.178,137.299
-17.182,137.276
-17.2,137.3
-17.225,137.312
-17.224,137.316
-17.223,137.311
-17.225,137.323
-17.224,137.328
-17.097,137.327
-17.059,137.315
-17.057,137.327
-17.176,137.27
-17.172,137.292
-17.166,137.287
-17.202,137.279
-17.206,137.299
-17.234,137.308
-17.218,137.307
-17.216,137.317
-17.25,137.251
-17.228,137.277
-17.238,137.273
-16.892,133.935
-17.008,135.709
-16.982,135.639
-17.158,135.715
-17.157,135.705
-17.144,135.687
-17.155,135.695
-17.149,135.716
-17.154,135.685
-17.307,134.752
-16.664,135.452
-16.701,135.483
-16.699,135.494
-16.682,135.479
-16.68,135.49
-16.69,135.486
-16.68,135.539
-16.689,135.538
-16.698,135.536
-16.799,135.978
-16.801,135.99
-16.819,135.976
-16.812,136.001
-16.811,135.989
-16.275,134.981
-16.316,134.926
-16.541,134.837
-16.269,134.958
-16.264,134.99
-16.343,135.009
-16.321,134.962
-16.318,134.983
-16.262,135
-16.278,134.96
-16.218,135.035
-16.303,134.952
-16.349,134.982
-16.841,135.808
-16.839,135.815
-16.832,135.833
-16.836,135.83
-16.838,135.815
-16.825,135.829
-16.827,135.814
-16.839,135.83
-16.842,135.812
-16.511,135.201
-16.515,135.212
-16.502,135.211
-16.063,133.999
-16.053,133.992
-16.632,135.155
-16.633,135.154
-14.878,135.742
-16.745,135.641
-16.728,135.591
-16.722,135.609
-16.84,135.323
-16.822,135.292
-16.507,135.231
-16.792,136.547
-16.951,135.735
-16.938,135.722
-16.952,135.728
-16.943,135.711
-16.931,135.709
-16.942,135.681
-16.954,135.728
-16.98,135.65
-16.971,135.648
-16.969,135.659
-16.907,135.723
-16.905,135.752
-16.903,135.758
-16.255,134.988
-15.985,133.968
-40.844,148.185
-41.708,144.979
-16.808,135.965
-16.797,135.966
-16.818,135.964
-16.939,135.736
-16.941,135.726
-16.281,134.901
-16.223,135.047
-16.266,134.979
-16.289,134.951
-16.269,135.022
-16.277,134.97
-16.347,134.971
-16.338,134.973
-16.63,135.161
-16.629,135.184
-16.604,135.161
-16.614,135.16
-16.756,135.64
-16.757,135.643
-16.828,135.845
-16.832,135.853
-16.718,135.601
-16.376,134.966
-16.385,134.965
-16.384,134.954
-16.63,135.47
-16.748,135.55
-16.683,135.497
-16.704,135.529
-16.692,135.496
-16.745,135.641
-16.979,135.661
-16.988,135.663
-22.011,149.378
-21.582,148.789
-21.482,147.436
-21.484,147.424
-21.594,147.373
-21.583,147.371
-21.537,147.495
-21.561,147.364
-21.788,146.877
-21.797,146.879
-21.799,146.869
-21.79,146.867
-21.824,146.865
-21.836,146.867
-21.837,146.873
-21.833,146.893
-21.833,146.887
-21.812,146.868
-21.82,146.89
-21.811,146.862
-21.822,146.85
-21.962,149.156
-21.966,149.133
-21.964,149.145
-21.96,149.167
-21.946,149.107
-21.934,149.083
-21.939,149.084
-21.927,149.081
-22.104,145.987
-21.481,147.881
-21.47,147.89
-21.79,149.363
-22.024,149.113
-22.017,149.121
-22.005,149.108
-21.997,149.105
-22.026,149.089
-22.208,147.009
-22.207,146.994
-22.024,147.084
-22.021,147.011
-22.457,147.123
-22.115,146.582
-21.599,148.364
-21.611,148.366
-21.923,148.398
-21.607,148.386
-21.699,148.398
-21.703,148.378
-21.695,148.445
-21.693,148.468
-21.921,148.448
-21.933,148.451
-21.925,148.436
-21.928,148.35
-22.114,146.592
-21.557,148.239
-21.932,148.307
-21.935,148.307
-21.937,148.295
-21.598,148.305
-21.616,148.321
-21.618,148.309
-21.608,148.307
-21.563,148.246
-21.567,148.255
-21.592,148.254
-21.583,148.252
-21.591,148.238
-21.59,148.212
-21.588,148.244
-21.618,148.222
-21.586,148.262
-21.594,148.259
-21.598,148.229
-21.614,148.251
-21.622,148.265
-21.653,148.256
-21.644,148.26
-21.472,145.686
-21.363,145.693
-21.371,145.686
-21.491,145.67
-21.57,145.981
-21.561,145.995
-21.559,145.982
-21.57,145.961
-21.568,145.956
-21.582,145.989
-21.617,146.006
-21.563,145.95
-22.001,147.342
-22.013,147.266
-21.993,147.33
-21.666,146.489
-21.648,146.574
-21.646,146.585
-21.656,146.587
-21.651,146.55
-19.207,138.324
-19.203,138.3
-19.197,138.307
-19.335,138.437
-22.392,147.945
-22.391,147.954
-22.374,147.942
-22.37,147.952
-22.376,147.948
-22.734,148.032
-27.057,149.887
-27.073,149.87
-27.069,149.89
-27.047,149.888
-27.089,149.883
-25.139,148.57
-22.487,148.156
-27.073,149.339
-27.147,148.901
-22.711,150.632
-23.884,148.175
-24.423,148.456
-26.927,150.696
-24.425,147.935
-25.442,150.634
-25.384,150.639
-27.067,149.623
-26.99,149.761
-23.483,150.797
-22.935,150.332
-22.934,150.342
-23.123,150.246
-22.91,150.317
-23.096,150.2
-23.096,150.168
-26.936,150.694
-26.997,150.71
-23.055,150.68
-22.954,148.467
-22.956,148.455
-22.922,148.457
-22.703,148.215
-22.709,148.207
-22.71,148.209
-22.667,148.403
-22.866,148.439
-22.936,148.433
-22.873,148.389
-22.65,148.394
-23.761,149.844
-27.097,150.891
-23.657,148.608
-25.822,150.001
-25.816,149.993
-25.274,150.53
-25.944,150.752
-25.662,150.923
-25.244,150.661
-25.163,150.578
-22.376,148.985
-27.149,148.919
-23.066,149.979
-23.171,150.055
-22.873,149.956
-23.7,149.502
-23.139,149.642
-24.769,150.398
-27.391,148.048
-23.044,148.13
-23.344,147.766
-24.684,148.149
-23.274,149.32
-23.284,149.508
-23.258,149.38
-25.96,150.817
-26.043,150.744
-27.066,150.642
-23.154,149.02
-22.892,148.851
-25.875,149.601
-22.971,148.484
-22.964,148.407
-22.977,148.483
-22.978,148.461
-22.932,150.453
-23.088,150.402
-25.432,149.791
-28.346,148.307
-27.388,149.498
-27.466,149.472
-27.465,149.482
-28.647,149.623
-29.246,148.875
-28.43,150.083
-28.434,150.078
-28.427,150.091
-28.444,150.111
-28.437,150.103
-29.242,148.822
-28.339,150.16
-29.976,149.134
-28.299,148.907
-27.683,150.238
-27.62,148.841
-28.257,149.755
-28.349,149.211
-28.347,149.233
-27.645,149.1
-27.464,149.247
-28.335,149.52
-28.338,149.535
-27.861,149.215
-27.86,149.226
-27.563,150.461
-27.516,150.514
-27.514,150.504
-27.481,150.499
-27.48,150.509
-27.48,150.483
-27.477,150.488
-27.488,150.514
-27.487,150.504
-27.503,150.491
-27.49,150.524
-27.496,150.503
-27.505,150.501
-27.506,150.511
-27.495,150.506
-27.48,150.489
-28.264,147.898
-28.258,147.912
-28.357,147.945
-28.366,147.946
-28.373,147.958
-28.348,147.943
-28.353,147.954
-28.508,147.879
-28.267,147.858
-28.275,147.843
-28.269,147.847
-28.27,147.837
-28.261,147.835
-28.263,147.867
-28.264,147.86
-28.266,147.845
-28.27,147.851
-28.55,147.913
-28.365,147.941
-27.793,148.175
-27.771,148.183
-27.801,148.19
-27.787,148.148
-27.797,148.15
-27.781,148.185
-27.774,148.167
-27.715,148.276
-27.735,148.696
-27.871,149.112
-27.882,149.102
-27.881,149.113
-22.093,149.198
-22.086,149.143
-22.075,149.142
-22.077,149.137
-22.07,149.123
-22.065,149.119
-21.676,149.027
-21.667,149.029
-21.676,149.062
-21.665,149.064
-21.67,149.057
-21.675,149.014
-21.659,149.034
-21.691,149.068
-21.649,149.044
-21.716,149.067
-21.713,149.081
-21.711,149.095
-21.724,149.082
-21.7,149.093
-21.666,149.066
-21.705,149.065
-21.65,149.035
-21.645,149.062
-21.658,149.05
-21.643,149.076
-21.648,149.048
-21.661,149.028
-21.729,149.105
-21.725,149.048
-21.694,149.134
-21.704,149.126
-21.678,149.111
-21.753,149.071
-21.748,149.102
-21.747,149.092
-21.73,149.044
-21.757,149.162
-21.751,149.197
-21.721,149.182
-21.71,149.18
-22.867,149.95
-22.95,150.14
-23.124,150.237
-23.105,150.184
-23.1,150.209
-23.047,150.682
-21.84,149.184
-23.194,145.813
-23.184,145.829
-23.194,145.825
-23.211,145.833
-23.257,146.437
-23.209,146.453
-23.211,146.434
-23.213,146.465
-23.22,146.453
-23.367,145.827
-23.345,145.845
-23.382,146.005
-23.266,146.458
-22.219,149.268
-22.222,149.221
-22.238,149.252
-22.238,149.268
-22.533,147.406
-22.198,147.391
-22.134,148.334
-22.125,148.333
-22.117,148.322
-22.129,148.304
-22.128,148.313
-22.124,148.305
-22.129,148.311
-22.132,148.318
-21.944,148.451
-22.198,148.702
-22.212,148.705
-22.714,148.221
-22.668,148.393
-22.659,148.391
-22.661,148.425
-22.736,148.049
-22.795,148.35
-23.284,149.963
-21.841,149.253
-21.833,149.243
-21.85,149.256
-21.862,149.237
-21.847,149.269
-21.853,149.248
-23.032,147.126
-23.022,147.107
-21.776,149.375
-21.818,149.219
-21.736,149.313
-21.742,149.307
-21.762,149.304
-21.755,149.334
-21.75,149.34
-22.104,149.242
-22.141,149.304
-22.106,149.269
-22.164,149.244
-22.02,149.377
-22.15,149.258
-23.07,147.308
-23.08,147.317
-23.064,147.523
-23.07,147.53
-23.129,147.302
-23.157,147.501
-23.184,147.498
-23.125,147.293
-23.167,147.484
-23.105,147.3
-23.158,147.49
-23.167,147.529
-23.095,147.292
-23.165,147.334
-23.191,147.493
-23.139,147.342
-23.167,147.344
-23.15,147.463
-23.147,147.483
-23.175,147.341
-23.139,147.34
-23.138,147.465
-23.022,147.305
-22.399,148.976
-23.093,146.068
-22.24,149.239
-22.15,148.578
-22.148,148.552
-22.143,148.56
-22.14,148.559
-22.138,148.572
-22.151,148.56
-22.161,148.562
-22.156,148.572
-22.155,148.565
-21.869,148.532
-21.867,148.545
-21.866,148.537
-21.878,148.526
-21.876,148.539
-21.874,148.551
-22.011,148.552
-22.013,148.541
-22.002,148.55
-22.236,150.06
-22.211,148.193
-22.209,148.205
-22.202,148.191
-22.213,148.181
-22.202,148.184
-22.204,148.179
-21.598,148.79
-21.704,148.725
-21.765,148.783
-21.982,148.677
-22.909,145.766
-23.018,145.031
-22.947,145.917
-22.949,145.895
-21.649,148.953
-21.641,148.941
-21.64,148.952
-21.639,148.936
-21.638,148.925
-21.66,148.955
-21.659,148.945
-21.668,148.944
-21.647,148.992
-21.695,148.818
-21.709,148.817
-21.756,148.806
-21.701,148.816
-21.695,148.949
-21.691,148.803
-22.507,145.828
-22.511,145.816
-22.513,145.809
-22.107,145.88
-22.106,145.889
-22.107,145.879
-14.88,135.747
-18.165,138.164
-17.658,135.84
-30.526,151.285
-30.534,151.3
-30.532,151.29
-30.525,151.299
-30.528,151.303
-30.534,151.294
-30.302,151.995
-30.289,152.022
-30.498,152.154
-30.098,152.468
-30.4,152.942
-30.402,152.947
-30.41,152.94
-30.405,152.946
-30.409,152.965
-30.406,152.949
-30.412,152.951
-30.395,151.423
-30.405,151.427
-30.12,152.645
-30.121,152.632
-30.637,151.339
-29.768,152.821
-29.768,152.821
-29.986,153.104
-15.866,141.604
-15.89,141.51
-17.014,141.163
-17.023,141.164
-16.935,141.076
-16.905,141.282
-16.83,141.305
-16.877,141.221
-16.869,141.212
-16.911,141.153
-16.905,141.11
-16.496,141.332
-17.1,140.999
-16.519,141.328
-17.104,140.993
-17.261,141.181
-17.279,141.186
-17.238,141.174
-17.217,141.164
-14.883,142.773
-15.947,141.817
-16.012,141.813
-15.978,141.73
-15.962,141.707
-15.982,141.747
-16.372,142.782
-16.374,142.765
-16.369,142.771
-12.029,142.794
-12.006,142.798
-12.107,142.844
-12.302,142.826
-12.291,142.853
-12.086,142.799
-12.087,142.843
-14.892,142.771
-14.871,142.756
-14.873,142.765
-12.294,142.833
-11.852,142.64
-11.851,142.65
-16.479,142.854
-12.069,142.827
-12.08,142.818
-12.078,142.832
-12.069,142.816
-12.093,142.771
-12.103,142.807
-12.109,142.774
-19.546,142.678
-19.547,142.668
-19.545,142.637
-19.531,142.545
-19.353,142.755
-19.441,142.769
-19.43,142.795
-19.427,142.771
-19.446,142.762
-19.432,142.763
-19.435,142.788
-19.327,142.726
-19.424,142.771
-19.326,142.738
-19.436,142.746
-19.423,142.748
-19.309,142.728
-19.3,142.701
-19.309,142.698
-19.414,142.75
-19.381,142.763
-19.307,142.7
-19.299,142.73
-19.301,142.744
-19.403,142.739
-19.392,142.741
-19.384,142.771
-19.392,142.761
-19.406,142.768
-19.422,142.709
-19.416,142.677
-19.431,142.699
-19.438,142.732
-19.481,142.735
-19.48,142.725
-19.303,142.656
-19.445,142.679
-19.426,142.672
-19.435,142.598
-19.433,142.624
-19.429,142.616
-19.419,142.622
-19.43,142.607
-19.547,142.814
-19.549,142.802
-19.418,142.588
-19.466,142.603
-19.458,142.611
-19.475,142.602
-19.547,142.774
-18.078,142.106
-19.434,140.577
-18.113,140.492
-18.104,140.517
-18.111,140.509
-18.076,140.542
-17.809,140.561
-17.833,140.607
-17.831,140.617
-17.375,140.953
-17.374,140.943
-19.032,142.197
-18.824,142.26
-18.955,142.31
-18.952,142.09
-18.942,142.092
-18.958,142.091
-18.989,142.071
-18.709,141.962
-19.001,142.028
-19.038,142.178
-19.039,142.188
-19.048,142.186
-19.04,142.18
-19.123,142.155
-19.187,142.204
-19.07,142.123
-19.168,142.205
-19.153,142.185
-19.145,142.166
-19.156,142.168
-19.158,142.179
-19.086,142.138
-18.648,141.895
-18.751,142.856
-18.753,142.793
-18.775,142.83
-18.782,142.825
-18.784,142.844
-18.778,142.836
-18.808,142.841
-18.807,142.855
-18.7,142.571
-18.706,142.561
-18.732,142.597
-18.732,142.589
-18.114,142.549
-18.679,142.781
-18.507,142.818
-18.35,142.598
-19.052,142.651
-19.551,142.527
-19.703,142.478
-19.167,142.256
-19.106,142.281
-19.175,142.233
-19.129,142.29
-19.178,142.255
-19.187,142.234
-19.184,142.246
-19.176,142.254
-19.197,142.254
-19.213,142.257
-19.215,142.275
-19.225,142.293
-19.228,142.276
-19.233,142.289
-19.164,142.329
-19.056,142.242
-19.053,142.259
-19.052,142.229
-19.171,142.371
-19.205,142.304
-19.204,142.322
-19.246,142.321
-19.168,142.365
-19.131,142.38
-19.227,142.375
-19.157,142.4
-19.108,142.505
-19.608,142.636
-19.565,142.748
-19.605,142.604
-19.556,142.71
-19.572,142.708
-19.559,142.742
-19.562,142.774
-19.594,142.77
-19.624,142.634
-19.605,142.593
-19.568,142.723
-19.604,142.786
-19.632,142.79
-19.642,142.782
-19.633,142.78
-19.644,142.626
-19.619,142.627
-19.567,142.733
-19.566,142.671
-19.557,142.669
-19.556,142.652
-19.571,142.637
-19.559,142.634
-19.552,142.645
-19.564,142.647
-19.582,142.663
-19.576,142.695
-19.578,142.71
-19.595,142.676
-19.587,142.693
-19.587,142.631
-19.59,142.646
-19.559,142.603
-19.642,142.729
-19.632,142.736
-19.635,142.742
-19.634,142.735
-19.618,142.666
-19.621,142.69
-19.626,142.651
-19.626,142.643
-19.611,142.654
-19.644,142.642
-19.642,142.654
-19.608,142.549
-17.974,141.589
-17.501,141.89
-17.529,141.894
-29.413,146.145
-33.71,146.259
-33.707,146.277
-33.706,146.263
-33.689,146.26
-33.688,146.271
-33.694,146.294
-33.695,146.283
-33.68,146.297
-33.682,146.311
-33.695,146.265
-33.69,146.295
-33.697,146.279
-33.695,146.298
-33.699,146.273
-33.683,146.309
-33.69,146.318
-33.682,146.311
-33.673,146.327
-33.799,142.211
-33.797,142.221
-33.809,142.202
-33.808,142.213
-33.806,142.223
-33.819,142.199
-33.816,142.246
-33.807,142.259
-36.38,145.422
-36.109,143.72
-24.004,150.91
-23.754,151.085
-24.003,150.96
-23.637,147.368
-23.636,147.363
-23.621,147.329
-23.647,147.356
-23.755,150.672
-23.167,145.629
-23.077,148.16
-23.039,148.131
-23.036,148.111
-23.052,148.102
-22.976,148.397
-22.966,148.395
-23.056,149.712
-23.194,149.9
-25.155,151.753
-25.286,151.64
-25.545,151.948
-22.881,148.861
-22.891,148.862
-22.952,148.419
-22.979,148.426
-22.862,148.427
-22.861,148.417
-23.455,148.61
-23.526,147.659
-23.187,147.707
-23.182,147.703
-23.189,147.705
-23.177,147.707
-23.19,147.705
-23.326,147.782
-25.257,150.488
-25.372,150.63
-24.69,150.518
-23.904,150.431
-25.449,150.643
-25.374,150.62
-24.412,148.453
-24.406,151.231
-25.552,152.124
-24.27,150.108
-25.315,152.403
-25.5,150.814
-25.233,150.987
-24.985,152.312
-23.767,149.838
-23.411,149.425
-25.141,149.696
-25.204,149.75
-25.011,151.03
-24.846,151.441
-23.862,150.989
-23.972,150.975
-23.971,150.984
-23.846,150.989
-24.737,146.627
-23.257,149.326
-23.256,149.294
-23.277,149.306
-23.099,149.469
-23.362,149.474
-23.386,146.022
-23.742,148.789
-24.037,145.136
-23.613,145.296
-23.859,145.469
-23.852,145.458
-24.088,145.162
-24.067,145.154
-23.64,147.346
-24.034,145.131
-23.846,145.467
-23.851,145.447
-23.849,145.462
-25.112,151.513
-25.365,151.49
-25.154,151.586
-23.488,145.91
-23.424,146.163
-23.423,145.831
-23.573,145.719
-25.031,144.926
-27.527,153.197
-26.906,152.403
-29.99,153.108
-29.986,153.108
-28.207,153.54
-28.338,153.518
-26.214,152.472
-27.251,152.31
-29.192,152.882
-29.195,152.938
-29.207,152.89
-29.191,152.916
-29.185,152.92
-29.453,152.899
-29.444,152.865
-29.461,152.866
-29.459,152.907
-29.464,152.826
-26.589,152.067
-28.452,153.021
-29.6,152.68
-27.371,153.05
-29.668,152.037
-27.325,152.979
-27.321,152.982
-30.125,152.613
-30.122,152.64
-30.123,152.619
-27.589,152.326
-30.4,152.934
-30.402,152.955
-30.418,152.956
-30.415,152.951
-30.414,152.962
-29.718,152.275
-29.689,152.289
-29.688,152.293
-29.78,152.467
-29.719,152.224
-29.769,152.81
-27.686,153.074
-28.409,150.106
-28.766,150.996
-28.753,151.008
-28.499,151.2
-28.498,151.212
-28.406,151.745
-28.376,151.739
-28.318,151.594
-28.334,151.738
-27.034,148.308
-28.564,150.334
-28.469,151.502
-28.475,151.499
-28.474,151.509
-27.061,149.867
-27.046,149.892
-27.082,149.871
-27.08,149.881
-28.887,149.889
-27.453,149.239
-27.462,149.237
-27.455,149.249
-28.529,151.585
-28.527,151.608
-28.52,151.604
-27.685,150.228
-28.705,152.054
-27.242,149.485
-28.259,152.03
-27.47,149.48
-28.336,149.513
-28.09,151.285
-28.09,151.306
-28.683,151.786
-27.149,148.892
-27.146,148.886
-27.149,148.885
-27.109,150.879
-27.087,150.867
-27.095,150.884
-28.291,148.9
-27.39,149.494
-27.861,149.215
-27.868,149.213
-26.829,151.005
-29.904,152.002
-29.915,152.011
-28.437,150.092
-28.439,150.093
-28.431,150.107
-28.429,150.095
-28.339,150.153
-29.412,150.554
-29.411,150.555
-29.37,148.932
-29.229,148.825
-28.355,149.237
-28.347,149.223
-28.357,149.225
-28.359,149.214
-28.344,149.225
-30.273,151.593
-30.406,151.433
