latitude,longitude
-19.127,131.561
-19.139,131.492
-19.104,131.532
-19.099,131.484
-19.095,131.507
-19.081,131.434
-19.091,131.529
-19.073,131.55
-19.182,131.549
-19.077,131.468
-19.088,131.466
-19.184,131.503
-19.084,131.464
-20.404,132.673
-20.427,132.682
-20.177,132.618
-20.113,132.596
-20.229,132.608
-20.197,132.596
-20.066,132.576
-20.188,132.619
-20.398,132.627
-20.406,132.643
-20.123,132.627
-20.193,132.625
-20.405,132.644
-20.409,132.642
-20.42,132.609
-20.194,132.647
-20.126,132.628
-20.275,132.638
-20.419,132.654
-20.111,132.634
-19.482,133.488
-19.508,133.459
-19.468,133.483
-19.475,133.502
-19.459,133.479
-19.451,133.468
-19.528,132.103
-19.55,132.246
-19.56,132.185
-19.538,132.181
-19.519,132.224
-19.512,132.07
-19.527,132.064
-19.516,132.056
-19.529,131.584
-19.525,131.607
-19.199,131.565
-19.104,131.66
-19.086,131.608
-19.074,131.622
-19.082,131.575
-19.078,131.598
-19.064,131.596
-19.149,131.962
-19.17,131.955
-19.146,131.943
-19.218,131.972
-19.173,131.943
-19.161,131.942
-19.126,131.676
-18.817,131.304
-18.814,131.326
-18.831,131.34
-18.829,131.294
-18.829,131.351
-18.827,131.305
-18.825,131.316
-18.833,131.329
-18.823,131.327
-18.811,131.331
-18.812,131.32
-18.817,131.287
-18.808,131.285
-18.804,131.307
-18.819,131.276
-18.848,131.33
-18.85,131.339
-18.865,131.376
-18.856,131.319
-18.854,131.309
-18.876,131.391
-18.864,131.385
-18.87,131.331
-18.869,131.34
-18.873,131.379
-18.817,131.37
-18.868,131.314
-18.725,131.737
-18.722,131.751
-18.742,131.77
-18.729,131.708
-18.719,131.706
-18.698,131.681
-18.681,131.648
-18.8,131.75
-18.695,131.756
-18.685,131.696
-18.758,131.737
-18.735,131.68
-18.787,131.752
-18.809,131.727
-18.776,131.664
-18.753,131.635
-18.772,131.688
-18.785,131.691
-18.796,131.404
-18.735,131.656
-18.79,131.742
-18.795,131.673
-18.799,131.649
-18.79,131.697
-18.795,131.747
-18.893,131.37
-18.889,131.345
-18.892,131.324
-18.595,131.888
-18.512,131.914
-18.588,131.886
-18.52,131.945
-18.512,131.907
-18.532,131.943
-18.587,131.868
-18.579,131.887
-18.602,131.841
-18.598,131.865
-18.5,131.889
-18.514,131.892
-19.371,132.362
-19.309,132.292
-19.308,132.303
-19.348,132.326
-19.319,132.294
-19.344,132.3
-19.542,132.291
-19.526,132.32
-19.514,132.317
-19.484,132.359
-19.495,132.361
-19.469,132.381
-19.467,132.388
-19.316,132.375
-19.323,132.049
-19.376,132.15
-19.341,132.019
-19.351,132.241
-19.351,132.085
-19.335,132.083
-19.26,132.125
-19.327,132.045
-19.34,132.078
-19.343,132.046
-19.269,132.164
-19.284,132.166
-19.33,132.013
-19.244,132.099
-19.231,132.066
-19.248,132.093
-19.263,132.094
-19.178,132.048
-19.235,132.06
-19.286,131.991
-19.202,132.037
-19.167,132.007
-19.212,132.035
-19.206,132
-19.226,132.062
-19.338,132.048
-19.345,132.035
-19.388,132.111
-19.39,132.122
-19.27,132.026
-19.268,132.011
-19.164,132
-19.162,131.985
-19.19,132.027
-19.21,132.099
-19.219,132.083
-19.222,132.002
-19.22,131.987
-19.221,132.008
-19.293,132.129
-19.379,132.08
-19.277,132.085
-19.288,132.083
-19.277,131.994
-19.301,132.097
-19.299,132.082
-19.344,132.261
-19.307,132.142
-19.381,132.095
-19.392,132.094
-19.39,132.079
-19.443,132.236
-19.43,132.129
-19.433,132.15
-19.452,132.219
-19.451,132.204
-19.445,132.251
-19.448,132.282
-19.458,132.265
-19.456,132.25
-19.471,132.279
-19.469,132.264
-19.367,132.055
-19.376,132.004
-19.372,132.042
-19.451,132.153
-19.46,132.147
-19.435,132.255
-19.37,132.037
-19.372,132.018
-19.359,132.016
-19.361,131.997
-19.286,132.076
-19.289,132.083
-19.284,132.094
-19.291,132.065
-19.22,132.105
-19.208,132.08
-19.233,132.107
-19.212,132.067
-19.341,132.087
-19.325,132.064
-19.276,132.255
-19.273,132.232
-19.285,132.222
-19.477,132.26
-19.491,132.25
-19.492,132.243
-19.305,132.258
-19.302,132.273
-19.256,132.21
-19.25,132.17
-19.233,132.158
-19.247,132.149
-19.253,132.19
-19.268,132.229
-19.265,132.209
-19.471,132.166
-19.282,132.174
-19.274,132.21
-19.279,132.205
-18.727,131.722
-18.731,131.768
-18.762,131.795
-18.753,131.772
-18.764,131.78
-18.761,131.789
-18.714,131.735
-18.716,131.72
-18.708,131.704
-18.721,131.691
-18.7,131.666
-18.723,131.783
-18.719,131.743
-18.665,131.803
-18.649,131.792
-18.747,131.678
-18.662,131.79
-18.645,131.766
-18.665,131.81
-18.738,131.7
-18.69,131.798
-18.674,131.781
-18.687,131.778
-18.678,131.8
-18.703,131.795
-18.703,131.651
-18.715,131.793
-18.712,131.773
-18.708,131.753
-18.706,131.671
-18.724,131.77
-18.751,131.698
-18.731,131.66
-18.807,131.789
-18.811,131.808
-18.812,131.747
-18.803,131.67
-18.729,131.647
-18.616,131.844
-18.794,131.643
-18.781,131.715
-18.758,131.611
-18.615,131.874
-18.665,131.683
-18.62,131.849
-18.786,131.721
-18.781,131.745
-18.725,131.784
-18.618,131.914
-18.728,131.788
-18.629,131.9
-18.626,131.907
-18.698,131.804
-20.449,131.4
-20.419,131.428
-20.454,131.401
-20.422,131.442
-20.464,131.381
-20.439,131.395
-20.437,131.453
-20.479,131.366
-20.477,131.368
-20.359,131.47
-20.446,131.42
-19.839,128.048
-19.812,127.997
-19.794,128.053
-20.455,130.478
-20.459,130.496
-20.462,130.513
-20.419,130.584
-20.422,130.533
-20.445,130.489
-20.405,130.496
-20.437,130.57
-20.418,130.51
-20.398,130.507
-20.393,130.51
-20.378,130.524
-20.36,130.495
-20.353,130.488
-20.332,130.078
-19.8,128.034
-19.775,128.034
-18.822,131.271
-17.083,127.867
-17.09,127.859
-17.085,127.891
-17.086,127.881
-17.087,127.911
-17.071,127.911
-17.141,127.955
-17.005,127.911
-20.134,131.054
-20.002,131.103
-19.984,131.181
-19.972,131.116
-19.947,131.077
-20.009,131.063
-19.952,131.05
-19.949,131.042
-19.938,131.07
-19.936,131.074
-19.997,131.115
-20.004,131.138
-19.994,131.156
-19.992,131.139
-19.961,131.225
-19.975,131.227
-19.978,131.206
-19.484,131.247
-19.504,131.364
-19.522,131.398
-19.545,131.425
-19.535,131.4
-19.516,131.284
-19.512,131.306
-19.504,131.349
-19.517,131.366
-19.507,131.342
-19.499,131.224
-19.518,131.204
-19.503,131.228
-19.665,127.633
-19.677,127.671
-18.498,131.247
-18.505,131.254
-18.453,131.192
-18.427,131.203
-18.448,131.146
-18.444,131.168
-18.38,131.149
-18.449,131.219
-18.397,131.343
-18.393,131.366
-18.402,131.337
-18.4,131.197
-18.337,131.31
-18.383,131.174
-18.339,131.323
-18.366,131.375
-18.344,131.347
-18.346,131.327
-18.334,131.372
-18.343,131.373
-18.338,131.378
-18.349,131.38
-18.353,131.353
-18.356,131.339
-18.348,131.359
-18.35,131.274
-18.354,131.317
-18.356,131.304
-18.31,131.356
-18.348,131.302
-18.342,131.39
-18.319,131.355
-18.333,131.391
-18.352,131.33
-18.338,131.392
-18.353,131.337
-18.76,127.296
-18.76,127.21
-18.774,130.216
-18.787,130.279
-18.79,130.259
-18.663,130.609
-18.654,130.623
-18.653,130.611
-18.661,130.577
-18.659,130.6
-18.668,130.582
-18.692,130.657
-18.631,130.599
-18.64,130.598
-18.609,130.6
-18.619,130.602
-18.607,130.601
-20.228,128.101
-20.188,128.047
-20.171,128.048
-20.18,128.017
-20.189,128.034
-18.946,128.793
-18.979,128.726
-18.65,130.903
-17.823,128.504
-17.826,128.49
-17.832,128.508
-17.826,128.499
-21.512,130.916
-21.51,130.931
-21.348,131.265
-21.368,131.328
-21.269,131.302
-18.394,130.586
-19.297,131.262
-19.293,131.284
-19.318,131.222
-19.471,131.245
-19.445,131.257
-19.449,131.235
-19.358,131.216
-19.31,131.265
-19.35,131.259
-19.353,131.252
-19.357,131.231
-19.344,131.228
-19.361,131.209
-19.133,131.36
-19.146,131.363
-19.137,131.353
-18.895,131.383
-20.14,127.459
-19.673,127.61
-17.164,126.53
-17.145,126.536
-17.148,126.545
-17.176,126.537
-17.153,126.559
-17.159,126.582
-17.151,126.585
-17.187,126.544
-17.182,126.567
-17.162,126.581
-17.201,126.576
-17.214,126.571
-17.155,126.593
-17.147,126.611
-18.641,127.346
-18.312,127.914
-18.3,127.909
-18.29,127.938
-16.956,128.229
-16.965,128.228
-18.839,128.622
-18.325,127.876
-18.64,127.336
-18.662,127.346
-18.324,127.868
-18.302,127.906
-18.952,128.782
-18.815,126.959
-18.759,127.286
-20.319,128.245
-20.329,128.244
-20.328,128.233
-20.331,128.235
-20.324,128.243
-20.261,128.141
-20.274,128.13
-19.546,126.148
-19.501,126.124
-18.896,128.626
-18.963,128.784
-19.54,126.229
-19.497,126.226
-18.928,128.7
-18.95,128.77
-18.928,128.699
-18.956,128.766
-18.946,128.757
-18.83,128.621
-18.641,127.335
-18.837,128.632
-18.893,128.616
-19.835,128.052
-19.838,128.079
-19.792,127.972
-19.798,127.992
-19.838,128.09
-19.463,126.215
-20.131,127.457
-19.742,127.438
-18.778,124.948
-18.78,124.96
-18.76,124.947
-18.763,124.925
-18.777,125.003
-18.765,124.962
-18.757,124.951
-18.761,124.922
-18.78,124.946
-18.742,124.946
-18.741,124.965
-18.757,125.011
-18.764,125
-18.76,125.028
-18.769,125.029
-18.738,124.984
-18.742,125.002
-18.749,125.039
-18.737,125.031
-18.743,125.038
-18.738,125.032
-18.74,125.077
-18.744,125.09
-18.772,125.085
-18.726,125.066
-18.776,125.077
-18.774,125.067
-18.765,125.069
-18.725,125.087
-18.744,125.102
-18.765,125.105
-18.75,125.112
-18.758,125.096
-18.761,125.108
-18.726,125.093
-18.763,125.123
-18.724,125.103
-18.728,125.118
-18.739,125.125
-18.743,125.112
-18.716,125.106
-18.885,124.995
-18.879,124.991
-18.881,125.012
-18.878,125.075
-18.711,124.95
-18.71,125.065
-18.701,125.066
-18.687,125.06
-18.698,125.061
-18.686,125.047
-18.675,125.048
-18.656,125.099
-18.677,125.083
-18.685,125.034
-18.671,125.062
-18.643,125.096
-18.666,125.056
-18.791,125.002
-18.801,125.004
-18.799,125.031
-18.806,125.027
-18.805,125.028
-18.802,124.961
-18.818,125.004
-18.822,124.988
-18.795,124.94
-18.813,125.002
-18.829,124.961
-18.786,124.933
-18.823,124.959
-18.836,124.96
-18.833,124.967
-18.836,124.946
-18.826,124.979
-18.831,125.002
-18.817,125.045
-18.841,125.022
-18.842,124.963
-18.843,124.973
-18.848,124.943
-18.846,124.992
-18.808,125.046
-18.865,124.984
-18.863,124.973
-18.833,125.035
-18.851,125.05
-18.839,125.068
-18.845,125.061
-18.821,125.091
-18.859,125.069
-18.869,125.066
-18.843,125.092
-18.838,125.077
-18.835,125.082
-18.806,125.087
-18.762,125.134
-18.751,125.128
-18.758,125.15
-18.779,125.134
-18.716,125.149
-18.719,125.155
-18.714,125.106
-18.688,125.067
-18.714,125.102
-18.714,125.126
-18.715,125.119
-18.692,125.095
-18.694,125.095
-18.668,125.081
-18.801,125.006
-18.822,124.953
-18.818,124.974
-18.82,125.018
-18.769,124.972
-18.769,124.962
-18.768,124.949
-18.828,124.948
-18.77,124.953
-18.762,124.981
-18.763,124.972
-18.822,125.023
-18.77,125.014
-18.763,124.965
-18.836,124.995
-18.838,124.984
-18.769,125.011
-18.829,125.032
-18.821,125.042
-18.845,124.982
-18.728,124.938
-18.815,125.035
-18.787,125.026
-18.75,124.964
-18.763,124.991
-18.761,125.018
-18.734,125.008
-18.732,124.998
-18.73,124.987
-18.709,124.966
-18.698,124.951
-18.754,125.034
-18.726,125.028
-18.876,125.015
-18.727,125.034
-18.739,125.034
-18.732,125.05
-18.755,125.063
-18.761,125.05
-18.75,125.049
-18.753,125.042
-18.74,125.044
-18.747,125.057
-18.833,125.04
-18.841,125.048
-18.677,125.061
-18.683,125.053
-18.653,125.059
-18.683,125.044
-18.662,125.06
-18.653,125.068
-16.199,124.913
-16.174,124.927
-16.184,124.928
-16.229,124.893
-18.625,125.284
-18.744,124.91
-18.736,124.912
-18.796,124.906
-18.749,125.078
-18.731,125.075
-18.767,125.079
-18.734,125.1
-18.771,125.1
-18.773,125.091
-18.847,125.074
-18.761,125.11
-18.713,125.078
-18.722,125.115
-18.733,125.123
-18.706,125.123
-18.831,125.081
-18.718,125.135
-18.757,125.137
-18.702,125.118
-18.69,125.124
-18.718,125.136
-18.721,125.142
-18.804,125.078
-18.825,125.094
-18.82,125.101
-16.201,124.797
-16.786,125.227
-16.778,125.22
-16.791,125.218
-16.777,125.205
-16.775,125.183
-16.771,125.232
-16.767,125.209
-16.784,125.232
-16.098,124.727
-16.085,124.729
-16.094,124.734
-16.092,124.717
-16.099,124.739
-16.089,124.737
-16.904,125.29
-16.645,124.951
-16.669,124.948
-15.999,125.021
-16.01,125.028
-16.047,125.038
-16.514,124.794
-16.52,124.795
-16.395,125.191
-16.397,125.18
-16.516,124.679
-16.536,124.693
-16.54,124.705
-16.542,124.694
-16.528,124.715
-16.538,124.713
-16.528,124.707
-16.532,124.727
-16.523,124.741
-16.506,124.762
-16.52,124.74
-16.504,124.741
-16.502,124.752
-16.496,124.763
-16.507,124.771
-16.5,124.766
-16.493,124.768
-16.521,124.76
-16.512,124.774
-16.501,124.776
-16.531,124.756
-16.518,124.779
-16.529,124.769
-16.534,124.768
-16.533,124.773
-16.541,124.762
-16.542,124.772
-16.532,124.78
-16.53,124.787
-16.529,124.775
-16.525,124.786
-16.098,124.746
-16.101,124.726
-16.055,124.904
-16.084,124.92
-17.039,124.791
-17.058,124.851
-16.882,125.233
-16.852,125.218
-16.85,125.25
-16.844,125.221
-16.86,125.234
-16.89,125.219
-16.818,125.208
-16.835,125.22
-16.833,125.229
-16.827,125.209
-16.836,125.211
-16.819,125.199
-16.829,125.235
-16.819,125.238
-16.815,125.232
-16.822,125.234
-16.876,125.204
-16.816,125.243
-16.82,125.22
-16.013,124.994
-16.878,125.203
-16.875,125.198
-16.867,125.187
-16.882,125.208
-16.877,125.246
-16.881,125.218
-16.862,125.224
-17.097,125.157
-17.086,125.156
-17.087,125.134
-17.016,124.795
-17.013,124.788
-17.012,124.83
-16.814,125.229
-16.812,125.215
-16.811,125.236
-16.809,125.222
-16.788,125.237
-16.776,125.2
-16.779,125.225
-16.773,125.195
-16.774,125.214
-16.781,125.243
-16.779,125.231
-16.647,124.939
-16.665,124.948
-17.091,125.158
-15.461,131.389
-15.462,131.378
-15.869,134.771
-15.891,134.739
-15.921,134.747
-15.909,134.807
-15.927,134.76
-15.89,134.664
-15.917,134.781
-15.945,134.633
-15.955,134.622
-15.677,131.721
-15.682,131.714
-15.472,131.379
-15.439,134.433
-15.449,134.409
-15.446,134.475
-15.457,134.401
-15.48,134.374
-15.471,134.417
-15.484,134.352
-15.482,134.422
-15.479,134.444
-15.501,134.365
-15.499,134.38
-15.475,134.481
-15.511,134.306
-15.531,134.332
-15.518,134.338
-15.848,134.654
-15.849,134.645
-15.896,134.758
-15.835,134.65
-15.834,134.661
-15.87,134.579
-15.791,134.793
-15.84,134.663
-15.897,134.773
-16.442,130.916
-16.44,130.907
-15.745,130.426
-15.745,130.381
-15.738,130.417
-15.748,130.387
-15.737,130.473
-15.735,130.484
-15.745,130.505
-15.735,130.506
-15.6,130.292
-15.59,130.29
-15.579,130.268
-15.572,130.279
-15.587,130.315
-15.581,130.277
-15.57,130.269
-15.574,130.251
-15.57,130.243
-15.583,130.282
-15.571,130.327
-15.594,130.33
-15.724,130.443
-15.562,130.267
-15.533,130.269
-15.556,130.315
-15.535,130.343
-15.797,130.65
-15.789,130.64
-15.751,131.812
-15.753,131.801
-15.739,131.767
-15.718,131.71
-15.717,131.72
-15.443,126.846
-15.517,128.343
-15.509,128.34
-16.288,128.264
-16.761,128.218
-16.812,128.254
-16.892,128.256
-16.889,128.221
-16.887,128.24
-16.903,128.247
-15.642,126.347
-15.994,126.263
-15.989,126.265
-16.011,126.254
-16.01,126.249
-16.029,126.263
-16.031,126.243
-16.746,125.911
-16.745,125.927
-16.753,125.916
-16.754,125.926
-15.811,125.824
-15.812,125.906
-15.817,125.913
-15.645,126.355
-15.556,126.35
-15.579,126.35
-15.633,126.377
-15.481,126.285
-15.485,126.308
-15.481,126.279
-15.48,126.269
-15.466,126.078
-15.409,126.02
-15.421,126.011
-15.424,125.98
-15.424,125.985
-15.409,125.983
-15.845,127.359
-15.81,127.338
-16.481,126.429
-16.477,126.387
-16.481,126.434
-16.492,126.413
-16.51,126.393
-15.99,125.853
-16.021,125.874
-15.939,128.458
-15.92,128.441
-15.977,128.443
-16.182,127.466
-16.19,127.467
-15.422,128.85
-15.456,128.834
-15.922,128.425
-15.938,128.423
-16.224,125.624
-15.45,125.926
-15.454,125.933
-15.45,125.939
-15.52,125.925
-15.439,125.935
-15.522,125.924
-16.542,126.189
-16.563,126.178
-16.559,126.214
-16.477,126.452
-15.568,126.518
-16.477,128.608
-16.493,128.603
-15.71,126.411
-15.686,126.421
-15.691,126.415
-15.947,126.294
-15.946,126.284
-15.936,126.285
-15.809,128.664
-15.896,125.796
-15.895,125.794
-15.882,125.804
-15.897,125.785
-15.891,125.79
-15.893,128.749
-16.096,128.397
-16.113,128.385
-15.81,125.919
-15.467,125.858
-15.519,125.9
-15.484,126.293
-15.508,126.298
-15.48,125.851
-15.473,125.861
-15.52,125.909
-16.604,128.146
-16.583,128.157
-16.542,128.108
-15.569,126.508
-15.56,126.289
-15.686,126.172
-15.685,126.162
-15.703,126.228
-15.699,126.199
-15.702,126.218
-15.701,126.209
-15.687,126.181
-15.663,125.988
-15.461,126.15
-15.463,126.163
-15.457,126.156
-15.94,126.305
-15.938,126.295
-14.697,125.732
-14.703,125.394
-14.706,125.378
-14.575,126.893
-14.573,126.882
-14.597,126.907
-14.584,126.929
-14.584,126.916
-14.574,126.912
-14.566,126.915
-14.552,126.887
-14.564,126.918
-14.534,126.909
-14.532,126.895
-14.536,126.897
-14.602,126.929
-14.527,126.925
-14.521,126.93
-14.636,126.887
-14.544,126.921
-14.656,126.291
-14.646,126.283
-14.661,126.302
-14.67,126.301
-14.682,126.293
-14.701,126.221
-14.644,126.876
-14.651,126.88
-14.654,126.825
-14.195,126.715
-14.593,126.833
-14.575,126.795
-14.566,126.793
-14.546,126.8
-14.585,126.765
-14.583,126.775
-14.149,126.719
-14.145,126.73
-14.166,126.743
-14.172,126.721
-14.073,126.761
-14.486,126.593
-14.475,126.604
-14.472,126.595
-14.23,126.659
-14.287,126.63
-14.278,126.672
-14.228,126.675
-14.246,126.642
-14.259,126.669
-14.43,126.647
-14.44,126.652
-14.427,126.653
-14.436,126.646
-14.434,126.657
-14.598,125.282
-14.591,125.276
-14.614,125.303
-14.61,125.296
-14.624,125.303
-14.61,125.296
-14.602,125.285
-14.601,125.294
-14.599,125.304
-14.623,125.322
-14.584,125.289
-14.623,125.328
-14.631,125.319
-14.62,125.318
-14.622,125.305
-14.602,125.289
-14.604,125.275
-14.591,125.287
-14.619,125.328
-14.633,125.389
-14.632,125.398
-14.647,126.895
-14.645,126.885
-14.212,126.692
-14.171,126.707
-14.16,126.709
-14.113,126.729
-14.61,126.863
-14.616,126.849
-14.631,126.857
-14.619,126.833
-14.62,126.786
-14.701,126.288
-14.709,126.279
-14.71,126.293
-14.713,126.294
-14.66,126.301
-14.647,126.292
-14.669,126.311
-14.081,126.381
-14.098,126.379
-14.699,125.744
-14.511,126.442
-14.71,126.227
-14.681,125.394
-14.671,125.395
-14.678,125.392
-14.69,125.394
-14.684,125.4
-14.687,125.411
-14.698,125.385
-14.696,125.402
-14.686,125.383
-14.715,125.396
-14.7,125.363
-14.719,125.459
-14.722,125.444
-14.752,125.449
-14.524,126.941
-14.528,126.945
-14.707,126.266
-14.211,126.673
-14.254,126.665
-14.194,126.537
-14.203,126.535
-14.201,126.526
-14.192,126.527
-14.699,129.878
-14.689,129.877
-14.683,129.897
-14.66,129.928
