latitude,longitude
-14.319,126.157
-14.321,126.17
-14.349,126.182
-14.359,126.183
-14.379,126.186
-14.367,126.196
-14.361,126.172
-14.341,126.169
-14.351,126.17
-14.343,126.157
-14.341,126.162
-14.348,126.156
-14.373,126.156
-14.384,126.187
-14.394,126.157
-14.301,126.215
-14.3,126.202
-14.306,126.205
-14.322,126.213
-14.321,126.204
-14.33,126.202
-14.345,126.2
-14.33,126.198
-14.377,126.198
-14.376,126.209
-14.344,126.216
-14.342,126.228
-14.329,126.223
-14.502,126.255
-14.499,126.238
-14.514,126.261
-14.511,126.252
-14.507,126.252
-14.523,126.269
-14.507,126.237
-14.529,126.277
-14.504,126.238
-14.514,126.239
-14.528,126.238
-14.522,126.237
-14.522,126.233
-14.498,126.197
-14.497,126.207
-14.506,126.208
-14.498,126.193
-14.496,126.207
-14.509,126.195
-14.518,126.211
-14.515,126.226
-14.517,126.217
-14.526,126.228
-14.515,126.231
-14.528,126.219
-14.526,126.233
-14.52,126.202
-14.502,126.187
-14.5,126.177
-14.512,126.195
-14.511,126.185
-14.503,126.196
-14.514,126.204
-14.502,126.18
-14.51,126.176
-14.514,126.182
-14.527,126.175
-14.525,126.184
-14.518,126.173
-14.53,126.183
-14.265,126.148
-14.277,126.16
-14.279,126.172
-14.281,126.185
-14.288,126.191
-14.286,126.178
-14.284,126.166
-14.293,126.196
-14.297,126.177
-14.291,126.184
-14.289,126.171
-14.297,126.189
-14.286,126.187
-14.278,126.156
-14.266,126.145
-14.287,126.145
-14.29,126.163
-14.296,126.164
-14.178,126.956
-14.197,126.963
-14.196,126.954
-14.2,126.948
-14.216,126.943
-14.201,126.941
-14.183,126.961
-14.18,126.967
-14.179,126.978
-14.724,125.835
-14.727,125.851
-14.739,125.85
-14.736,125.833
-14.742,125.842
-14.726,125.836
-14.718,125.848
-14.735,125.835
-14.727,125.847
-14.705,125.831
-14.717,125.833
-14.728,125.854
-14.73,125.835
-14.438,126.262
-14.437,126.274
-14.437,126.268
-14.441,126.276
-14.44,126.267
-14.492,126.29
-14.485,126.27
-14.478,126.264
-14.483,126.289
-14.449,126.269
-14.466,126.281
-14.448,126.278
-14.458,126.27
-14.457,126.279
-14.413,126.263
-14.463,126.284
-14.408,126.271
-14.409,126.267
-14.402,126.26
-14.632,126.269
-14.652,126.276
-14.158,126.677
-14.163,126.672
-14.149,126.677
-14.203,126.92
-14.218,126.921
-14.804,128.664
-14.409,127.595
-14.43,127.584
-14.525,126.317
-14.536,126.315
-14.523,126.307
-14.56,126.302
-14.566,126.301
-14.579,126.302
-14.334,127.286
-14.732,125.447
-14.744,125.435
-14.213,126.414
-14.205,126.403
-14.215,126.405
-14.469,126.266
-14.486,126.27
-14.471,126.272
-14.48,126.245
-14.494,126.272
-14.493,126.281
-14.476,126.273
-14.484,126.28
-14.488,126.252
-14.487,126.261
-14.47,126.277
-14.49,126.323
-14.501,126.244
-14.51,126.254
-14.473,126.323
-14.522,126.252
-14.473,126.303
-14.587,126.348
-14.599,126.282
-14.59,126.259
-14.598,126.275
-14.612,126.307
-14.597,126.25
-14.615,126.265
-14.689,125.889
-14.691,125.884
-14.691,125.891
-14.683,125.889
-32.046,116.087
-32.048,116.076
-32.476,116.303
-32.45,116.304
-32.464,116.308
-32.497,116.29
-32.473,116.304
-32.493,116.36
-32.867,116.083
-32.835,116.038
-33.819,119.487
-33.817,119.501
-33.834,119.462
-33.827,119.504
-33.829,119.49
-33.835,119.497
-33.87,119.478
-33.821,119.474
-33.824,119.46
-33.804,119.455
-33.856,119.528
-33.828,119.52
-33.853,119.537
-33.712,116.002
-32.706,116.123
-32.255,116.103
-32.283,116.118
-32.301,116.238
-32.305,116.247
-32.297,116.126
-32.258,116.091
-32.263,116.09
-32.616,116.261
-32.616,116.25
-32.605,116.254
-32.612,116.246
-34.428,116.041
-32.949,116.1
-32.943,116.135
-32.976,116.095
-33.247,115.746
-32.967,116.462
-33.742,116.109
-33.739,116.104
-33.776,116.112
-32.73,116.147
-32.935,117.185
-34.841,117.687
-34.829,117.717
-34.831,117.681
-32.653,116.447
-32.644,116.449
-33.024,116.259
-33.026,116.247
-33.025,116.189
-33.042,116.191
-33.04,116.233
-34.248,119.317
-34.246,119.331
-34.256,119.333
-32.483,116.329
-32.477,116.299
-32.485,116.322
-32.486,116.309
-32.483,116.286
-32.502,116.363
-32.829,115.717
-32.285,116.319
-32.283,116.33
-32.295,116.266
-16.856,123.041
-16.854,123.057
-16.843,123.056
-16.843,123.134
-16.886,123.136
-16.876,123.134
-16.888,123.123
-16.878,123.121
-16.863,123.146
-16.844,123.128
-16.857,123.117
-16.854,123.13
-16.865,123.132
-16.867,123.119
-16.852,123.144
-16.885,123.12
-16.884,123.11
-16.875,123.118
-16.849,123.122
-16.84,123.123
-16.863,123.117
-16.847,123.115
-16.847,123.102
-16.848,123.097
-16.899,123.127
-16.898,123.137
-16.906,123.134
-16.866,123.102
-16.855,123.11
-16.845,123.118
-16.857,123.1
-16.846,123.109
-16.848,123.099
-16.878,123.097
-16.868,123.099
-16.838,123.104
-16.836,123.092
-16.838,123.098
-16.865,123.071
-16.845,123.079
-16.843,123.089
-16.853,123.091
-16.856,123.07
-16.854,123.08
-16.864,123.082
-16.834,123.076
-16.838,123.084
-16.841,123.072
-16.852,123.073
-17.385,122.192
-17.385,122.188
-17.386,122.2
-17.397,122.191
-16.947,123.078
-16.942,123.081
-16.939,123.089
-16.933,123.077
-16.931,123.087
-16.909,123.115
-16.908,123.124
-17.744,122.236
-18.742,126.2
-18.445,126.366
-18.454,126.365
-18.514,126.35
-18.533,126.353
-18.489,126.363
-18.494,126.358
-18.504,126.349
-18.503,126.36
-18.472,126.35
-18.48,126.362
-18.47,126.361
-18.481,126.351
-18.431,126.366
-18.461,126.359
-18.421,126.364
-18.478,126.334
-18.731,126.209
-18.387,126.328
-18.384,126.345
-18.382,126.331
-24.852,128.988
-20.838,128.856
-23.444,124.947
-23.414,125.508
-23.411,125.537
-23.401,125.513
-22.831,125.077
-24.505,126.382
-21.689,125.652
-21.691,125.693
-21.693,125.68
-22.257,125.606
-22.308,124.874
-22.316,124.886
-23.655,125.613
-28.452,123.127
-28.459,123.112
-28.49,123.137
-28.449,123.14
-28.451,123.128
-28.459,123.143
-28.38,123.979
-28.388,123.97
-28.391,124.012
-28.39,124.02
-28.399,124
-28.401,124.032
-28.207,130.164
-28.199,130.148
-28.201,130.167
-27.762,125.001
-27.749,125.02
-27.753,125.012
-27.752,125.001
-27.756,124.995
-27.761,124.971
-30.869,121.488
-29.769,124.291
-29.748,124.313
-29.751,124.292
-29.749,124.308
-29.751,124.291
-29.748,124.298
-29.75,124.279
-29.754,124.282
-29.742,124.258
-29.741,124.269
-28.451,122.041
-28.458,122.054
-28.431,122.036
-28.434,122.034
-28.431,122.008
-28.43,122.016
-30.87,121.498
-30.87,121.499
-30.863,121.482
-30.864,121.497
-30.864,121.493
-30.862,121.49
-30.863,121.495
-30.865,121.495
-30.865,121.494
-30.866,121.489
-30.866,121.492
-30.868,121.49
-30.867,121.488
-31.136,115.662
-31.117,115.64
-31.144,115.604
-31.16,115.61
-31.15,115.651
-31.166,115.656
-31.164,115.619
-31.171,115.665
-31.115,115.634
-31.125,115.593
-31.154,115.642
-31.152,115.654
-31.144,115.64
-32.294,116.321
-32.299,116.275
-32.285,116.27
-32.291,116.243
-32.287,116.124
-32.292,116.117
-32.259,116.109
-32.268,116.088
-29.69,115.008
-32.51,116.359
-32.508,116.37
-32.479,116.363
-32.496,116.369
-32.477,116.353
-30.875,121.488
-30.875,121.496
-30.873,121.492
-28.751,120.696
-28.75,120.683
-32.478,116.292
-32.47,116.282
-32.459,116.3
-32.49,116.321
-31.992,115.943
-31.456,115.696
-31.462,115.705
-32.308,116.116
-32.067,115.914
-31.984,116.293
-32.056,116.09
-32.054,116.102
-32.044,116.099
-32.039,116.073
-32.037,116.085
-32.041,116.062
-32.006,116.303
-31.694,115.798
-31.698,115.807
-31.7,115.845
-31.861,115.886
-31.863,115.897
-31.864,115.904
-32.066,115.926
-32.02,116.37
-32.026,116.402
-32.012,116.355
-31.998,116.336
-32.014,116.336
-32.012,116.378
-31.892,116.302
-30.453,115.467
-31.908,115.818
-31.541,115.707
-15.876,125.437
-15.784,125.565
-15.791,125.539
-15.79,125.527
-15.783,125.539
-15.785,125.528
-15.786,125.511
-15.778,125.479
-15.789,125.47
-15.777,125.451
-15.754,125.487
-15.766,125.469
-15.742,125.496
-15.75,125.486
-15.751,125.473
-15.74,125.457
-15.728,125.461
-15.72,125.454
-15.718,125.463
-15.966,125.551
-15.962,125.526
-15.964,125.539
-15.955,125.552
-15.954,125.54
-15.991,125.574
-15.96,125.593
-15.921,125.454
-15.851,125.518
-15.855,125.498
-15.857,125.457
-15.848,125.456
-15.811,125.453
-15.741,125.425
-15.73,125.43
-15.747,125.418
-15.729,125.432
-15.745,125.411
-15.715,125.425
-15.727,125.407
-15.723,125.435
-15.735,125.414
-15.729,125.412
-15.778,125.414
-15.718,125.411
-15.716,125.423
-15.95,125.506
-15.958,125.501
-15.936,125.48
-15.974,125.497
-15.983,125.499
-15.945,125.453
-15.706,125.415
-15.706,125.414
-15.708,125.418
-15.689,125.41
-15.689,125.406
-31.265,115.516
-32.018,116.382
-32.018,116.386
-31.904,115.809
-32.068,115.913
-32.016,116.394
-32.014,116.406
-31.859,115.895
-31.864,115.883
-31.865,115.885
-31.863,115.899
-31.989,116.301
-32,116.295
-31.991,115.945
-31.955,115.926
-32.002,116.353
-32.004,116.343
-30.87,117.91
-31.688,115.849
-31.684,115.84
-31.444,115.704
-31.45,115.722
-32.065,115.921
-31.641,116.36
-31.892,116.297
-31.575,115.716
-31.571,115.723
-31.338,115.901
-31.157,115.679
-31.159,115.686
-31.158,115.672
-31.148,115.613
-31.127,115.599
-31.146,115.629
-17.967,125.258
-17.962,125.167
-17.936,125.253
-17.952,125.171
-17.935,125.186
-17.937,125.197
-17.942,125.229
-17.938,125.208
-17.94,125.219
-17.946,125.195
-18.16,125.598
-18.172,125.611
-18.656,125.324
-18.684,125.299
-18.691,125.3
-18.692,125.302
-18.672,125.289
-18.556,125.234
-18.57,125.237
-18.591,125.286
-18.612,125.299
-18.615,125.304
-18.606,125.342
-18.625,125.321
-18.623,125.338
-18.625,125.242
-18.605,125.245
-21.676,122.136
-21.753,122.437
-22.393,124.911
-22.392,124.899
-22.402,124.898
-22.403,124.909
-21.753,122.43
-22.13,123.388
-22.141,123.378
-22.159,123.393
-22.158,123.405
-22.14,123.39
-22.138,123.402
-22.148,123.403
-23.451,124.951
-23.45,124.941
-23.444,124.95
-23.404,125.507
-23.402,125.521
-23.413,125.522
-23.141,129.094
-22.837,125.08
-22.834,125.075
-22.834,125.088
-24.503,126.394
-22.953,128.235
-22.951,128.225
-25.435,122.671
-25.436,122.683
-25.439,122.702
-23.713,120.095
-18.295,124.53
-18.293,124.5
-18.286,124.534
-18.285,124.512
-18.286,124.522
-18.295,124.52
-18.272,124.516
-18.265,124.522
-18.267,124.508
-18.264,124.517
-26.447,120.319
-26.439,120.306
-26.439,120.313
-26.37,120.333
-26.45,120.34
-26.447,120.335
-26.456,120.314
-26.481,120.31
-27.763,124.989
-27.747,125.009
-27.763,124.992
-27.768,124.968
-26.181,126.094
-26.176,126.104
-26.176,126.096
-26.189,126.112
-14.837,125.557
-14.835,125.537
-14.841,125.561
-15.066,125.62
-14.746,125.454
-15.133,125.723
-15.132,125.732
-15.141,125.734
-15.085,126.604
-15.079,126.582
-14.766,125.537
-14.764,125.527
-14.802,125.531
-14.822,125.539
-14.821,125.618
-14.818,125.594
-14.815,125.61
-14.809,125.575
-15.173,126.584
-14.98,126.621
-14.988,126.633
-14.968,126.624
-14.971,126.64
-14.969,126.649
-14.968,126.659
-14.964,126.633
-15.035,126.58
-15.041,126.576
-15.05,126.604
-15.049,126.614
-15.126,126.637
-15.142,126.641
-15.133,126.644
-15.208,126.635
-15.18,126.635
-15.228,126.607
-14.984,126.024
-23.114,115.343
-23.112,115.327
-23.466,124.954
-23.445,124.934
-22.255,125.595
-22.246,125.597
-22.158,123.561
-22.509,125.08
-22.314,124.896
-23.519,116.067
-22.531,126.096
-22.54,126.094
-22.533,126.106
-16.674,123.029
-16.676,123.02
-16.836,123.07
-16.829,123.07
-16.828,123.153
-16.823,123.078
-13.617,131.126
-13.603,131.129
-13.611,130.382
-13.625,130.231
-13.037,132.702
-13.056,132.705
-13.073,132.742
-13.018,132.736
-13.069,132.745
-13.026,132.728
-13.025,132.738
-13.061,132.727
-13.029,132.795
-13.59,130.137
-13.594,130.119
-13.593,130.129
-13.585,130.118
-13.57,132.313
-13.596,130.353
-13.589,130.334
-13.636,131.297
-13.648,131.358
-13.45,131.357
-13.295,131.453
-13.312,131.434
-13.322,131.458
-13.3,131.449
-13.314,131.451
-13.287,131.446
-13.342,131.455
-13.419,131.454
-13.53,132.505
-13.537,132.485
-13.592,132.476
-13.232,132.704
-13.211,132.286
-13.198,132.261
-13.613,131.569
-13.626,132.301
-13.549,131.978
-13.585,131.98
-13.589,131.952
-13.536,131.947
-13.534,131.957
-13.533,131.966
-13.539,131.973
-13.537,131.938
-13.571,131.908
-13.599,131.911
-13.608,131.932
-13.607,131.91
-13.628,131.951
-13.631,131.933
-13.267,131.602
-13.256,131.623
-13.274,131.598
-13.271,131.625
-13.259,131.601
-13.288,131.605
-13.274,131.603
-13.263,131.62
-13.265,131.632
-13.275,131.634
-13.266,131.617
-13.604,133.195
-13.636,133.154
-13.64,133.163
-13.618,133.164
-13.62,133.152
-13.198,132.708
-13.128,132.736
-13.107,132.733
-13.117,132.734
-13.12,132.717
-13.527,132.46
-13.507,131.94
-13.51,131.948
-13.49,131.907
-13.488,131.917
-13.593,130.155
-13.596,130.147
-13.597,130.152
-13.383,131.582
-13.395,131.584
-13.585,131.886
-13.576,131.885
-13.568,131.874
-13.558,131.872
-13.497,131.884
-13.494,131.902
-13.494,131.878
-13.491,131.896
-13.403,131.75
-13.46,131.975
-13.483,131.952
-13.438,131.94
-13.479,131.915
-13.472,131.894
-13.471,131.904
-13.435,131.96
-13.474,131.884
-13.433,131.97
-13.461,131.874
-13.457,131.87
-13.453,131.89
-13.45,131.916
-13.558,132.446
-13.549,132.444
-13.566,132.45
-13.622,132.406
-13.585,132.42
-13.636,132.432
-13.606,132.383
-13.603,132.36
-13.605,132.371
-13.604,132.343
-13.629,132.403
-13.657,132.347
-13.682,131.333
-13.678,131.332
-13.404,130.917
-13.418,131.957
-13.395,131.949
-13.351,131.955
-13.348,131.489
-13.288,131.545
-13.257,131.519
-13.371,131.535
-13.378,131.538
-13.374,131.563
-13.4,131.55
-13.605,131.885
-13.605,131.891
-13.62,131.903
-13.618,131.884
-13.603,131.864
-13.601,131.874
-13.599,131.894
-13.6,131.884
-13.421,131.939
-13.418,131.931
-13.393,131.943
-13.42,131.915
-13.391,131.929
-13.369,131.928
-13.373,131.941
-13.343,131.942
-13.363,131.946
-13.328,131.914
-13.419,131.904
-13.383,131.897
-13.374,131.88
-13.32,131.884
-13.323,131.898
-13.325,131.903
-13.235,132.685
-13.237,132.606
-13.255,132.319
-13.316,131.412
-13.303,131.41
-13.279,131.389
-13.319,131.396
-13.293,131.401
-13.29,131.381
-13.28,131.403
-13.298,131.89
-13.296,131.9
-13.295,131.891
-13.312,131.911
-28.46,123.104
-28.424,122.039
-28.381,124.01
-28.397,124.009
-28.383,124.013
-28.396,124.015
-28.389,124.03
-28.399,124.021
-28.389,124.042
-28.399,124.043
-28.391,123.973
-31.128,115.626
-31.167,115.678
-31.176,115.615
-31.181,115.624
-31.154,115.66
-31.159,115.646
-30.444,115.473
-30.866,121.494
-31.014,115.993
-30.867,121.501
-30.863,121.502
-29.766,124.327
-29.754,124.299
-29.756,124.317
-29.762,124.31
-29.747,124.3
-29.747,124.286
-29.751,124.291
-29.751,124.258
-29.749,124.276
-31.298,119.175
-30.865,121.49
-30.871,121.486
-30.871,121.49
-30.875,121.485
-30.87,121.489
-30.875,121.488
-30.864,121.494
-30.874,121.496
-30.869,121.499
-30.872,121.496
-30.87,121.499
-30.873,121.497
-29.774,115.556
-28.449,122.052
-28.457,122.065
-30.866,121.493
-28.422,122.034
-28.432,122.024
-28.446,123.115
-28.457,123.154
-28.469,123.145
-28.478,123.147
-28.48,123.135
-16.856,125.893
-16.826,125.878
-16.837,125.886
-16.835,125.877
-16.847,125.894
-16.838,125.896
-16.846,125.885
-16.857,125.904
-16.895,125.919
-16.856,125.927
-16.879,125.947
-16.867,125.937
-16.897,125.933
-16.902,125.899
-16.919,125.932
-16.929,125.95
-16.918,125.939
-16.936,125.927
-16.265,125.907
-16.274,125.906
-16.278,125.926
-16.28,125.917
-16.271,125.915
-16.272,125.94
-16.017,126.08
-16.79,125.961
-16.809,125.99
-16.807,125.972
-16.795,125.973
-16.804,125.995
-16.802,125.978
-16.79,125.979
-16.89,125.956
-16.9,125.955
-16.015,126.025
-16.023,126.054
-16.034,126.052
-16.046,126.062
-16.044,126.05
-16.036,126.064
-16.133,125.502
-16.124,125.503
-16.2,125.494
-16.184,125.493
-16.189,125.489
-16.173,125.488
-16.218,125.466
-16.494,125.877
-16.526,125.885
-16.577,125.901
-16.568,125.886
-16.57,125.873
-16.575,125.912
-16.549,125.912
-16.558,125.89
-16.563,125.909
-16.558,125.883
-16.508,125.905
-16.487,125.894
-16.453,125.908
-16.469,125.833
-16.456,125.83
-16.46,125.81
-16.484,125.843
-16.473,125.845
-16.47,125.829
-16.553,125.863
-16.568,125.853
-16.519,125.83
-16.506,125.817
-16.512,125.86
-16.508,125.827
-16.511,125.849
-16.509,125.838
-16.517,125.826
-16.516,125.815
-16.513,125.84
-16.512,125.85
-16.39,125.84
-16.4,125.872
-16.426,125.821
-16.398,125.831
-16.417,125.882
-16.411,125.823
-16.414,125.852
-16.413,125.829
-16.421,125.841
-16.42,125.85
-16.407,125.877
-16.405,125.887
-16.416,125.879
-16.426,125.871
-16.425,125.88
-16.411,125.849
-16.27,125.99
-16.267,126.017
-16.269,126.059
-16.268,126.069
-16.296,126.063
-16.278,126.061
-16.294,126.032
-16.285,126.08
-16.269,126.204
-16.272,126.199
-16.268,126.221
-16.175,126.214
-16.045,126.369
-16.039,126.393
-16.038,126.448
-16.112,126.358
-16.122,126.385
-16.12,126.396
-16.133,126.375
-16.145,126.366
-16.163,126.381
-16.132,126.387
-16.13,126.398
-16.16,126.395
-16.106,126.412
-16.048,126.388
-16.069,126.405
-16.075,126.39
-16.038,126.38
-16.107,126.429
-16.091,126.429
-16.093,126.418
-16.053,126.448
-16.044,126.452
-16.434,125.596
-16.433,125.606
-16.415,125.603
-16.404,125.612
-16.425,125.619
-16.435,125.618
-16.45,125.588
-16.476,125.575
-16.469,125.565
-16.478,125.566
-16.446,125.591
-16.448,125.581
-16.467,125.564
-16.492,125.596
-16.497,125.591
-16.516,125.597
-16.513,125.578
-16.522,125.579
-16.52,125.589
-16.511,125.588
-16.487,125.567
-16.503,125.565
-16.477,125.709
-16.477,125.731
-16.494,125.712
-16.47,125.749
-16.461,125.725
-16.458,125.746
-16.46,125.74
-16.501,125.778
-16.491,125.793
-16.492,125.802
-16.574,125.803
-16.556,125.793
-16.514,125.805
-16.554,125.782
-16.527,125.797
-16.524,125.804
-16.535,125.785
-16.536,125.796
-16.546,125.794
-16.545,125.784
-16.577,125.783
-16.547,125.759
-16.557,125.761
-16.567,125.763
-16.546,125.73
-16.21,125.865
-16.24,125.88
-16.263,125.897
-16.238,125.853
-16.181,125.971
-16.462,126.06
-16.482,126.04
-16.495,126.004
-16.821,126.029
-16.82,126.02
-16.237,125.575
-16.27,125.564
-16.286,125.567
-16.301,125.568
-16.301,125.544
-16.298,125.575
-16.283,125.573
-16.27,125.541
-16.286,125.543
-16.267,125.571
-16.274,125.534
-16.283,125.493
-16.256,125.557
-16.225,125.499
-16.228,125.526
-16.229,125.519
-16.255,125.511
-16.343,125.62
-16.333,125.612
-16.322,125.604
-16.353,125.686
-16.358,125.659
-16.359,125.669
-16.36,125.678
-16.365,125.648
-16.38,125.65
-16.377,125.68
-16.38,125.676
-16.368,125.617
-16.372,125.613
