latitude,longitude
-25.132,134.248
-25.115,134.244
-25.112,134.26
-20.843,135.421
-23.049,150.445
-23.066,150.304
-20.793,148.74
-20.914,148.74
-20.916,148.755
-22.516,148.313
-21.496,149.343
-21.103,149.199
-21.101,149.209
-21.318,149.087
-21.354,149.196
-22.747,149.79
-21.955,148.627
-21.894,148.098
-21.749,148.744
-21.751,148.723
-21.856,149.174
-21.784,148.926
-25.099,148.445
-26.235,149.266
-26.239,149.269
-26.75,149.133
-26.884,150.51
-25.945,150.167
-25.644,152.792
-25.588,150.567
-25.594,150.589
-25.587,150.587
-25.589,150.578
-25.587,150.58
-25.482,150.667
-23.814,150.731
-26.237,151.747
-25.683,148.724
-24.755,150.703
-24.975,150.363
-24.98,150.355
-24.77,150.294
-24.768,150.318
-25.339,148.097
-25.424,150.951
-25.242,150.758
-25.829,152.237
-24.743,148.448
-24.277,150.101
-24.235,150.059
-26.799,150.209
-26.346,150.208
-25.132,150.323
-25.734,151.443
-26.06,150.426
-26.063,150.436
-26.055,150.441
-26.057,150.44
-25.412,149.719
-25.56,149.577
-24.789,151.217
-26.881,150.936
-25.681,152.272
-25.673,152.3
-24.783,148.694
-24.785,148.687
-24.529,149.762
-26.307,148.406
-26.383,148.433
-24.828,149.281
-24.803,149.859
-24.339,148.64
-25.421,150.452
-25.474,152.749
-25.646,148.466
-25.647,148.455
-25.686,148.579
-25.679,148.584
-25.94,151.728
-25.98,149.658
-24.683,151.576
-11.508,142.595
-13.262,143.218
-14.862,143.438
-13.931,143.027
-13.938,143.034
-13.94,143.024
-18.026,143.102
-14.811,143.9
-14.809,143.913
-14.722,143.748
-14.733,143.74
-14.736,143.734
-16.13,143.015
-16.106,142.958
-15.889,144.072
-15.889,144.05
-15.907,144.084
-15.91,144.053
-13.224,142.943
-13.173,143.043
-11.282,142.296
-15.702,143.279
-15.692,143.344
-15.605,143.16
-15.6,143.154
-15.609,143.137
-15.616,142.909
-15.911,142.974
-15.675,142.944
-15.619,143.131
-14.918,143.455
-14.93,143.409
-15.452,143.461
-15.448,143.473
-15.408,143.43
-15.121,143.704
-15.12,143.714
-15.119,143.723
-15.804,143.452
-15.777,143.448
-15.745,143.418
-15.671,143.38
-15.661,143.366
-15.838,143.457
-15.785,143.488
-15.713,143.397
-15.772,143.488
-15.669,143.415
-15.688,143.46
-15.734,143.472
-12.21,142.93
-12.26,142.976
-17.955,143.396
-13.239,143.216
-13.247,143.218
-15.733,143.539
-15.712,143.508
-16.342,143.793
-14.422,143.713
-14.463,143.727
-14.372,143.709
-15.654,143.971
-13.36,143.521
-15.833,144.07
-16.613,143.975
-16.394,143.634
-14.598,143.914
-14.541,143.898
-14.586,143.906
-14.583,143.911
-14.532,143.867
-14.542,143.89
-14.538,143.906
-16.934,144.103
-16.541,143.699
-14.622,143.658
-14.678,143.658
-14.488,143.662
-14.5,143.651
-14.585,143.515
-14.587,143.503
-14.512,143.641
-14.492,143.657
-14.54,143.517
-14.821,143.522
-14.581,143.639
-14.57,143.649
-19.928,143.358
-20.124,142.997
-20.117,143.062
-18.896,143.078
-18.858,143.11
-19.11,142.99
-18.867,143.082
-18.852,143.143
-18.851,143.103
-18.505,143.461
-17.998,139.925
-17.996,139.915
-18.016,139.708
-19.639,140.048
-19.6,140.061
-18.83,139.674
-18.116,139.933
-18.109,139.937
-18.12,139.939
-18.122,139.925
-21.403,139.985
-21.427,140.244
-21.449,140.243
-21.447,140.252
-21.416,140.259
-19.763,140.296
-19.745,140.299
-19.755,140.308
-19.764,140.306
-19.747,140.317
-19.714,140.271
-19.595,140.237
-20.256,139.894
-20.731,139.478
-20.732,139.477
-19.912,139.895
-19.925,139.908
-19.921,139.895
-19.923,139.889
-19.92,139.883
-19.942,139.892
-19.95,139.879
-19.963,139.897
-19.976,139.878
-19.967,139.877
-19.976,139.895
-21.17,138.71
-19.893,139.895
-19.277,139.361
-21.244,138.657
-21.25,138.646
-21.252,138.737
-21.25,138.723
-20.11,139.818
-20.106,139.833
-20.104,139.823
-20.094,139.842
-20.106,139.849
-20.097,139.833
-20.134,139.848
-20.122,139.834
-20.13,139.853
-20.112,139.814
-20.125,139.817
-20.137,139.827
-21.22,138.882
-21.219,138.871
-21.174,138.763
-22.91,139.292
-22.911,139.303
-22.887,139.291
-22.891,139.323
-22.889,139.307
-22.967,139.286
-22.957,139.24
-22.97,139.293
-22.96,139.247
-22.975,139.235
-22.893,139.281
-22.891,139.291
-22.89,139.3
-22.954,139.242
-22.953,139.251
-22.948,139.347
-22.941,139.376
-22.94,139.366
-22.869,139.362
-22.867,139.35
-23.013,139.276
-23.011,139.286
-22.968,139.328
-20.653,140.695
-19.938,139.868
-19.949,139.866
-19.952,139.871
-19.978,139.869
-19.96,139.866
-20.864,140.825
-19.841,138.876
-19.608,140.066
-19.606,140.054
-19.626,140.047
-19.648,140.05
-22.591,140.279
-12.294,136.389
-12.299,136.389
-12.301,136.402
-12.293,136.397
-12.297,136.405
-11.915,134.057
-11.907,134.011
-11.938,134.033
-12.199,136.377
-12.19,136.39
-12.186,136.38
-31.524,152.366
-31.769,152.517
-31.77,152.523
-31.768,152.507
-31.521,151.498
-31.524,151.492
-31.741,151.874
-31.835,152.412
-32.806,151.396
-32.804,151.407
-34.457,150.882
-33.655,150.681
-33.654,150.692
-34.465,150.887
-34.463,150.876
-35.145,150.709
-35.174,150.717
-35.165,150.715
-34.46,150.879
-34.46,150.877
-34.461,150.877
-33.776,150.952
-33.753,150.908
-32.221,151.966
-34.461,150.878
-34.468,150.892
-34.47,150.895
-34.46,150.884
-34.466,150.884
-34.467,150.884
-34.47,150.883
-34.47,150.884
-30.901,147.819
-31.864,147.186
-28.625,147.848
-28.635,147.85
-28.481,147.525
-28.661,147.538
-31.224,147.657
-31.272,147.739
-31.273,147.75
-28.894,147.228
-28.887,147.227
-29.838,147.921
-35.291,147.552
-18.688,145.705
-18.678,145.704
-18.691,145.721
-20.308,148.44
-20.309,148.447
-20.307,148.437
-20.3,148.449
-18.217,145.492
-18.219,145.477
-20.114,148.123
-17.524,145.467
-19.307,146.214
-20.142,145.997
-20.14,146.012
-20.137,146.02
-20.139,146.005
-20.14,145.991
-19.676,145.779
-16.631,145.351
-16.636,145.347
-16.655,145.467
-18.676,145.686
-18.677,145.642
-18.675,145.652
-18.674,145.662
-18.712,145.659
-18.709,145.629
-18.706,145.663
-18.721,145.665
-18.724,145.676
-18.722,145.686
-18.709,145.734
-19.541,147.385
-19.543,147.398
-17.741,146.095
-19.362,146.442
-19.306,146.23
-19.304,146.214
-19.309,146.197
-17.909,145.342
-18.524,145.686
-18.624,145.701
-18.622,145.691
-18.633,145.7
-18.632,145.689
-18.654,145.67
-18.61,145.622
-18.608,145.636
-18.603,145.665
-18.614,145.667
-19.753,145.933
-19.754,145.922
-18.908,145.978
-18.909,145.968
-18.871,145.892
-18.86,145.901
-18.861,145.891
-20.074,145.636
-20.07,145.652
-20.105,145.618
-20.103,145.634
-20.035,145.59
-19.938,146.069
-19.928,146.062
-18.937,145.649
-18.932,145.637
-20.669,146.023
-20.66,146.017
-16.712,145.473
-19.494,146.702
-19.489,146.7
-19.479,146.695
-19.495,146.696
-19.366,146.568
-19.762,146.589
-20.402,148.408
-20.466,148.387
-19.494,146.694
-20.637,148.003
-20.862,146.57
-20.171,146.143
-20.021,146.225
-19.926,146.068
-19.935,146.067
-19.906,146.065
-19.375,146.567
-20.02,146.243
-20.015,146.238
-18.073,145.241
-18.074,145.229
-19.045,145.365
-19.043,145.379
-19.101,145.313
-19.107,145.334
-19.049,145.224
-17.918,145.344
-17.917,145.354
-17.711,145.2
-17.717,145.207
-17.726,145.209
-17.727,145.215
-17.536,145.386
-17.533,145.393
-17.532,145.383
-17.054,145.362
-19.638,140.058
-19.621,140.045
-18.106,139.931
-20.093,139.862
-20.092,139.857
-20.095,139.848
-20.107,139.85
-19.911,139.878
-19.952,139.891
-19.949,139.896
-19.975,139.888
-19.951,139.864
-19.978,139.915
-18.162,140.607
-16.492,139.734
-17.088,139.559
-19.762,140.287
-19.746,140.309
-19.753,140.288
-19.754,140.298
-19.741,140.309
-19.923,139.902
-19.912,139.89
-19.921,139.876
-19.943,139.905
-19.965,139.873
-19.966,139.886
-19.974,139.897
-19.565,140.389
-19.618,140.064
-19.609,140.063
-19.612,140.222
-19.597,140.244
-19.591,140.216
-18.862,140.651
-18.999,141.237
-19.001,141.245
-17.26,141.005
-17.269,141.004
-17.309,141.027
-17.307,141.008
-17.308,141.018
-16.972,141.321
-17.046,141.021
-17.046,141.034
-17.064,141.035
-17.372,141.52
-17.364,141.489
-17.375,141.483
-13.596,141.558
-15.579,141.857
-15.586,141.786
-15.578,141.773
-15.621,141.703
-15.625,141.627
-15.264,141.719
-15.282,141.706
-15.294,141.725
-15.293,141.715
-15.303,141.721
-15.083,141.891
-15.058,141.889
-17.781,141.303
-16.417,141.365
-16.447,141.333
-16.469,141.331
-16.506,141.389
-16.486,141.384
-16.495,141.386
-16.457,141.332
-16.467,141.324
-15.629,141.727
-15.631,141.719
-15.696,141.779
-15.665,141.483
-15.67,141.612
-15.669,141.601
-15.65,141.48
-15.666,141.643
-15.645,141.512
-15.634,141.628
-15.642,141.639
-15.651,141.636
-18.362,141.371
-17.855,141.146
-17.877,141.259
-18.663,141.789
-16.372,141.607
-18.522,141.433
-18.627,141.448
-18.655,141.445
-18.624,141.423
-18.653,141.419
-18.629,141.454
-18.6,141.433
-18.609,141.452
-14.569,141.576
-17.298,141.444
-17.302,141.388
-17.313,141.398
-17.314,141.373
-17.296,141.364
-17.303,141.381
-17.296,141.428
-17.294,141.383
-17.306,141.362
-17.227,141.459
-17.295,141.385
-17.258,141.416
-17.242,141.469
-17.248,141.45
-17.246,141.397
-17.384,141.454
-18.277,141.745
-17.603,141.854
-17.601,141.844
-17.6,141.834
-17.589,141.825
-17.581,141.837
-17.609,141.833
-17.622,141.852
-17.62,141.841
-17.614,141.863
-17.709,141.772
-17.706,141.793
-17.816,141.791
-17.806,141.766
-17.815,141.798
-17.801,141.788
-17.803,141.84
-17.778,141.797
-17.776,141.79
-17.85,141.828
-17.737,141.74
-17.723,141.755
-17.727,141.75
-17.717,141.732
-17.792,141.84
-18.084,141.771
-17.742,141.534
-17.777,141.663
-17.709,141.494
-16.576,141.605
-17.319,141.724
-17.33,141.715
-17.339,141.921
-17.327,141.885
-17.348,141.914
-17.335,141.878
-17.355,141.894
-17.394,141.95
-17.392,141.96
-17.283,141.827
-13.398,141.747
-16.251,141.478
-16.243,141.49
-16.252,141.489
-12.181,141.927
-15.33,141.62
-15.331,141.63
-15.344,141.633
-15.3,141.659
-15.296,141.654
-15.275,141.728
-15.291,141.705
-15.286,141.736
-15.301,141.728
-15.296,141.735
-15.253,141.642
-14.695,141.702
-14.684,141.693
-14.698,141.721
-18.219,141.693
-18.212,141.684
-18.035,141.669
-18.024,141.667
-19.134,141.498
-19.095,141.513
-19.145,141.516
-19.18,141.497
-19.137,141.506
-19.14,141.514
-19.074,141.474
-12.063,141.966
-12.189,141.916
-16.468,141.774
-15.546,141.542
-15.62,141.53
-15.627,141.491
-15.626,141.486
-17.791,140.791
-17.801,140.783
-17.792,140.782
-17.192,141.446
-17.135,141.582
-17.123,141.577
-16.718,141.29
-16.717,141.3
-21.365,140.098
-21.429,140.237
-21.434,140.256
-21.24,140.162
-21.225,140.164
-21.426,140.221
-21.277,140.024
-21.259,140.038
-20.258,139.907
-20.112,139.827
-20.119,139.836
-20.108,139.835
-20.12,139.836
-20.13,139.825
-20.126,139.872
-20.118,139.85
-20.114,139.87
-20.128,139.81
-20.11,139.809
-20.136,139.815
-20.139,139.807
-22.605,140.27
-20.648,140.683
-21.343,141.035
-21.596,140.927
-21.576,141.006
-20.579,139.786
-20.94,140.978
-12.052,134.707
-12.049,134.683
-12.044,134.69
-12.068,134.689
-12.067,134.699
-15.245,134.293
-15.253,134.304
-12.193,134.688
-12.19,134.677
-12.214,134.701
-12.225,134.703
-12.248,134.682
-15.853,134.776
-16.078,134.244
-16.08,134.239
-16.091,134.243
-16.156,134.26
-11.876,134.034
-11.913,134.044
-11.904,134.058
-11.903,134.046
-11.909,133.989
-14.143,133.887
-12.176,134.261
-11.944,134.038
-11.936,133.98
-11.938,133.967
-11.925,133.978
-13.952,134.17
-13.951,134.175
-13.968,134.185
-13.964,134.152
-13.935,134.156
-13.908,134.199
-13.907,134.188
-13.993,134.294
-14.011,134.113
-15.655,134.511
-15.653,134.52
-15.644,134.519
-16.223,133.916
-16.234,133.914
-16.237,133.929
-16.259,133.925
-16.175,133.943
-15.971,134.301
-16.036,134.415
-16.068,134.445
-16.066,134.455
-16.079,134.436
-16.077,134.447
-16.045,134.472
-15.997,134.456
-15.996,134.466
-15.986,134.474
-13.969,133.992
-13.967,133.983
-13.979,134
-13.959,134.036
-13.944,134.031
-15.252,134.385
-15.188,134.337
-12.231,134.646
-14.509,134.668
-14.498,134.689
-14.492,134.727
-15.215,133.98
-14.648,134.496
-14.604,134.33
-14.508,134.678
-16.255,134.556
-16.257,134.54
-15.932,134.399
-15.912,134.402
-15.914,134.414
-15.921,134.388
-15.928,134.447
-15.937,134.449
-15.904,134.437
-19.524,134.421
-14.281,143.234
-14.272,143.244
-14.225,143.215
-14.167,143.111
-15.769,143.377
-15.734,143.324
-15.718,143.307
-15.711,143.224
-15.751,143.37
-15.73,143.356
-15.807,143.115
-15.798,143.113
-15.586,142.694
-15.684,143.047
-15.92,142.997
-15.873,142.859
-15.896,142.911
-12.141,142.83
-12.212,142.952
-12.228,142.977
-12.206,142.918
-12.218,142.972
-12.237,142.996
-12.152,142.944
-12.156,142.959
-12.221,142.903
-12.229,142.996
-12.204,142.995
-12.091,142.819
-14.88,141.62
-14.94,143.422
-14.93,143.471
-14.931,143.399
-11.662,142.641
-11.598,142.65
-12.099,142.731
-12.535,142.425
-13.219,142.989
-13.254,143.009
-13.255,142.958
-13.264,143
-13.208,142.972
-13.284,142.955
-13.133,143.051
-13.185,143.06
-15.028,142.006
-13.949,143.025
-13.985,143.206
-13.994,143.228
-16.334,143.779
-16.459,143.728
-16.473,143.729
-16.435,143.792
-16.425,143.79
-16.115,143.007
-16.145,143.017
-16.132,142.981
-16.144,143.01
-14.358,143.706
-13.209,143.233
-13.244,143.211
-13.249,143.204
-13.205,143.101
-13.203,143.116
-13.16,143.074
-13.211,143.075
-15.771,143.479
-15.798,143.493
-15.729,143.465
-14.013,143.422
-15.44,143.46
-15.425,143.464
-15.439,143.385
-15.136,143.799
-15.685,143.541
-15.68,143.368
-15.68,143.354
-15.69,143.353
-15.67,143.362
-15.671,143.353
-15.674,143.334
-15.614,143.157
-15.674,143.316
-15.62,143.136
-15.612,143.165
-15.649,143.381
-15.648,143.371
-15.632,143.11
-14.739,143.718
-14.725,143.732
-14.665,143.658
-14.708,143.759
-14.666,143.667
-14.662,143.604
-14.745,143.73
-16.192,143
-15.835,143.428
-15.834,143.438
-15.803,143.461
-15.813,143.454
-15.795,143.451
-15.805,143.443
-15.785,143.459
-15.763,143.421
-15.78,143.446
-15.738,143.545
-15.752,143.455
-14.382,143.728
-14.385,143.741
-14.432,143.715
-14.421,143.724
-14.369,143.715
-14.37,143.725
-14.357,143.715
-16.384,143.635
-14.682,143.215
-14.673,143.216
-14.668,143.625
-14.654,143.656
-14.791,143.513
-14.45,143.723
-14.469,143.72
-14.625,143.643
-14.635,143.644
-14.634,143.635
-14.49,143.65
-14.51,143.653
-14.523,143.643
-14.49,143.67
-14.465,143.594
-14.987,143.596
-14.983,143.579
-14.999,143.557
-14.997,143.58
-14.994,143.604
-14.613,143.511
-14.621,143.505
-14.498,143.664
-14.521,143.655
-15.404,143.388
-15.424,143.474
-14.709,143.768
-14.627,143.512
-14.63,143.489
-14.597,143.504
-14.563,143.524
-14.575,143.513
-14.538,143.51
-14.911,143.451
-14.928,143.419
-15.086,143.353
-13.992,143.451
-13.993,143.455
-14.015,143.404
-14.008,143.414
-17.405,142.062
-19.132,141.502
-18.255,143.232
-18.031,143.126
-18.03,143.105
-19.852,143.301
-19.969,143.343
-19.918,143.284
-20.323,143.613
-19.537,143.788
-18.506,143.468
-18.505,143.479
-18.413,143.435
-18.957,143.092
-18.879,143.135
-18.903,143.114
-18.9,143.113
-19.064,143.019
-18.85,143.17
-18.971,143.167
-18.847,143.147
-17.957,143.383
-17.934,143.401
-19.098,143.02
-19.1,143
-19.339,143.147
-18.515,142.778
-18.905,143.696
-16.545,143.694
-16.554,143.695
-16.543,143.704
-16.552,143.705
-16.551,143.715
-16.549,143.725
-13.885,136.773
-13.905,136.477
-12.286,136.4
-12.825,136.439
-12.819,136.44
-12.818,136.457
-12.826,136.451
-12.475,136.252
-12.381,135.949
-13.715,134.631
-13.906,135.538
-12.238,134.68
-13.671,135.347
-13.68,135.334
-14.029,135.21
-14.006,135.213
-13.429,135.615
-13.986,135.49
-13.992,135.488
-14.026,135.548
-14.045,135.529
-14.067,135.068
-14.128,135.01
-14.126,135.017
-14.148,135.088
-14.156,135.1
-14.101,135.086
-13.541,135.694
-13.679,135.344
-13.677,135.353
-13.734,135.257
-13.916,135.52
-13.892,135.671
-13.891,135.68
-13.883,135.688
-12.605,134.899
-13.41,135.657
-13.962,135.631
-14.009,135.613
-14.008,135.622
-13.983,135.613
-13.961,135.628
-14.31,135.051
-13.912,135.706
-13.903,135.705
-13.024,135.948
-12.853,135.039
-13.113,136.204
-13.109,136.232
-11.698,142.528
-12.803,142.461
-12.171,142.883
-12.199,142.9
-12.192,142.9
-11.032,142.64
-13.132,143.051
-12.241,142.988
-12.205,142.929
-12.235,143
-12.237,142.989
-12.201,142.914
-12.206,142.94
-12.205,142.961
-12.204,142.971
-12.22,142.992
-12.221,143.008
-12.224,142.988
-12.814,142.294
-11.663,142.629
-12.088,142.681
-12.134,142.794
-12.036,142.684
-12.083,142.747
-12.073,142.816
-12.056,143.069
-12.113,142.863
-12.739,143.336
-12.738,143.346
-13.931,143.034
-13.948,143.035
-14.019,143.261
-13.981,143.225
-14.125,143.138
-15.424,141.905
-15.518,141.803
-13.237,142.758
-15.733,142.867
-15.704,142.864
-15.567,142.828
-15.583,142.832
-15.522,142.771
-15.692,143.295
-15.684,143.214
-15.661,143.325
-15.89,142.889
-15.869,142.817
-15.698,142.521
-13.493,142.784
-13.498,142.788
-13.5,142.778
-13.528,142.795
-14.681,143.206
-19.971,143.331
-17.049,142.165
-14.263,142.895
-16.207,143.001
-16.192,142.995
-16.133,142.988
-16.129,143.009
-16.116,143.014
-16.101,143.012
-16.204,143.029
-16.083,142.966
-14.951,143.392
-14.95,143.402
-14.922,143.411
-14.915,143.4
-14.924,143.401
-14.913,143.41
-18.894,143.24
-18.851,143.209
-18.865,143.218
-18.867,143.23
-18.885,143.114
-18.878,143.125
-18.905,143.1
-18.966,143.128
-18.974,143.137
-18.943,143.159
-18.979,143.125
-18.981,143.145
-18.995,143.132
-18.852,143.201
-18.859,143.076
-19.337,143.153
-13.166,143.194
-13.223,143.026
-13.202,143.048
-13.145,143.075
-13.185,143.039
-15.471,143.407
-15.408,143.423
-15.421,143.388
-15.444,143.361
-15.443,143.371
-15.412,143.386
-15.737,143.357
-15.693,143.392
-15.69,143.36
-15.696,143.366
-15.707,143.365
-15.698,143.364
-15.672,143.343
-15.699,143.386
-15.695,143.411
-15.713,143.389
-15.664,143.381
-15.702,143.405
-15.674,143.418
-15.679,143.422
-15.668,143.42
-15.696,143.444
-15.723,143.445
-15.639,143.443
-15.638,143.421
-15.639,143.409
-15.785,143.393
-15.851,143.394
-15.753,143.375
-15.768,143.396
-15.766,143.388
-15.842,143.405
-15.792,143.397
-15.753,143.384
-15.862,143.417
-15.773,143.393
-15.795,143.434
-15.826,143.427
-15.814,143.444
-15.825,143.436
-15.796,143.441
-15.753,143.429
-15.754,143.42
-15.811,143.44
-15.852,143.445
-13.273,143.103
-15.63,143.069
-15.782,143.092
-15.785,143.073
-15.617,143.092
-15.587,143.107
-15.589,143.097
-15.604,143.13
-15.602,143.132
-15.602,143.127
-15.634,143.088
-15.73,142.932
-15.728,142.927
-15.74,142.917
-15.674,142.939
-15.676,142.951
-15.675,142.956
-15.538,142.899
-19.125,142.994
-19.986,143.236
-18.257,143.226
-17.959,143.403
-17.958,143.397
-17.965,143.398
-17.923,143.401
-17.933,143.408
-17.931,143.396
-17.935,143.413
-17.943,143.407
-14.28,143.261
-15.716,143.265
-15.694,143.353
-15.693,143.334
-15.902,142.933
-15.907,142.965
-14.672,143.207
-18.047,143.102
-13.221,143.001
-13.26,143.002
-13.218,142.982
-13.245,142.976
-13.215,142.962
-13.312,142.997
-13.207,142.965
-18.392,143.441
-18.233,143.102
-18.384,143.066
-15.843,143.089
-18.538,142.761
-16.014,145.288
-16.028,145.306
-16.634,145.357
-16.629,145.35
-31.397,151.501
-31.195,150.352
-31.205,150.355
-31.203,150.367
-31.066,152.708
-31.259,152.043
-31.428,152.002
-22.899,149.419
-22.907,149.381
-22.914,149.424
-26.243,149.278
-24.338,148.65
-24.313,148.625
-24.329,148.633
-24.393,148.502
-25.038,148.533
-25.032,148.547
-26.713,149.317
-23.718,148.697
-23.743,148.864
-23.53,149.51
-25.618,148.947
-25.616,148.957
-25.527,149.009
-25.794,149.483
-25.797,149.461
-25.802,149.456
-25.774,149.424
-25.774,149.418
-26.673,148.912
-26.683,148.96
-26.683,148.96
-25.684,148.584
-25.676,148.577
-25.684,148.584
-25.694,148.718
-25.696,148.743
-24.328,148.63
-23.944,147.268
-23.948,147.288
-25.542,145.957
-25.535,145.968
-25.542,145.958
-25.546,145.971
-25.537,145.95
-25.541,145.968
-25.642,148.468
-25.86,145.678
-26.318,146.519
-26.292,146.549
-26.291,146.542
-26.3,146.591
-23.95,148.275
-23.978,145.563
-24.548,145.367
-24.559,145.359
-24.951,148.338
-25.575,146.713
-26.298,146.96
-26.291,146.815
-26.546,147.322
-22.739,148.02
-24.93,146.051
-25.149,148.348
-25.124,148.223
-25.117,148.197
-23.801,145.45
-23.529,146.824
-26.456,147.822
-24.35,147.952
-25.078,146.464
-25.054,146.482
-25.071,146.457
-23.839,146.066
-23.836,146.083
-23.813,146.078
-23.827,146.063
-23.837,146.068
-23.639,145.913
-24.059,147.826
-22.475,147.26
-22.456,147.258
-24.895,145.439
-24.904,145.412
-25.215,146.954
-25.193,146.973
-25.217,147.011
-24.674,148.156
-26.068,146.361
-26.079,146.35
-22.999,146.94
-25.468,147.211
-25.471,147.236
-25.716,146.887
-25.714,146.902
-25.719,146.88
-25.722,146.891
-23.15,146.615
-25.085,148.225
-25.134,148.24
-25.892,146.864
-25.818,146.916
-25.826,146.93
-25.846,146.926
-25.828,146.917
-26.625,147.488
-23.456,146.654
-25.313,147.009
-25.318,147.047
-25.304,147.02
-25.486,146.848
-25.318,147.041
-25.312,147.021
-25.31,147.045
-25.319,147.048
-25.327,147.062
-26.008,146.933
-26.004,146.932
-25.213,146.968
-25.213,147.015
-25.205,146.977
-25.2,147.007
-25.066,146.45
-12.051,143.096
-12.159,142.957
-12.157,142.969
-12.152,142.956
-12.199,142.964
-12.144,142.824
-12.123,142.791
-12.189,142.885
-12.169,142.868
-12.165,142.881
-12.104,142.828
-12.089,142.814
-12.094,142.784
-12.086,142.767
-12.08,142.827
-12.068,142.799
-12.092,142.748
-11.004,142.629
-10.896,142.434
-12.783,142.304
-12.854,142.294
-12.854,142.274
-12.094,142.706
-12.035,142.673
-12.071,142.714
-12.069,142.703
-12.074,142.721
-12.067,142.692
-11.513,142.598
-11.646,142.647
-13.164,143.186
-13.129,143.06
-13.271,143.079
-13.22,143.053
-13.222,143.039
-13.201,143.12
-13.207,143.096
-13.163,143.05
-13.286,143.105
-13.2,143.057
-13.144,143.079
-13.143,143.091
-13.142,143.082
-13.197,143.044
-13.186,143.049
-13.185,143.039
-13.143,143.045
-13.174,143.052
-13.172,143.044
-13.251,142.973
-13.251,142.979
-13.254,142.953
-13.26,143.003
-13.238,142.974
-13.264,142.973
-13.262,142.988
-13.263,143.011
-13.226,142.969
-13.224,142.96
-13.272,142.972
-13.281,142.98
-13.277,142.974
-13.29,142.978
-13.211,142.995
-13.206,142.963
-13.19,142.988
-13.216,142.96
-13.199,142.983
-13.188,142.991
-13.186,142.98
-13.201,142.951
-12.737,142.967
-12.745,142.981
-12.259,142.97
-12.258,142.981
-12.246,142.991
-12.227,142.988
-12.235,143.02
-12.233,143.01
-12.234,143.014
-12.218,143.002
-12.208,142.982
-12.228,143.006
-12.226,143.016
-12.212,143.007
-12.223,142.998
-12.215,142.987
-12.213,142.997
-12.205,142.985
-12.212,142.945
-12.206,142.913
-12.211,142.902
-12.204,142.955
-17.838,141.829
-17.729,141.734
-17.331,141.913
-17.346,141.893
-14.755,142.495
-15.303,141.728
-15.805,142.8
-15.843,142.829
-15.52,142.816
-18.393,143.067
-14.257,142.905
-14.27,142.902
-14.162,143.106
-15.813,142.844
-14.259,142.924
-18.948,143.094
-18.891,143.126
-18.907,143.105
-18.898,143.094
-18.928,143.079
-18.891,143.142
-18.948,143.117
-18.857,143.193
-18.844,143.194
-18.856,143.186
-18.889,143.07
-18.875,143.095
-18.858,143.116
-18.849,143.125
-15.979,142.073
-15.968,142.081
-16.204,143.024
-16.189,143.022
-16.207,142.996
-16.16,143.019
-16.148,142.99
-16.119,142.986
-16.147,142.983
-14.763,142.519
-18.852,143.156
-18.845,143.165
-18.846,143.199
-18.946,143.084
-18.887,143.124
-18.899,143.084
-18.896,143.104
-18.938,143.125
-18.899,143.134
-18.876,143.098
-18.873,143.079
-18.97,143.156
-15.893,142.905
-15.482,142.779
-15.806,143.013
-15.844,143.078
-15.844,143.073
-15.842,143.084
-15.834,143.071
-15.833,143.082
-15.795,143.065
-15.784,143.083
-15.721,142.742
-15.707,142.845
-15.648,142.811
-15.618,142.892
-15.665,142.916
-15.666,142.902
-15.663,142.949
-15.632,142.955
-19.081,143.02
-19.009,143.139
-19.09,143.006
-19.088,143.018
-19,143.125
-19.111,142.998
-19.088,142.98
-19.138,143.015
-19.075,143.017
-19.087,143.026
-19.1,143.008
-18.013,143.105
-18.019,143.113
-18.023,143.121
-18.036,143.103
-18.058,143.112
-21.346,141.019
-15.79,143.103
-15.808,143.105
-15.799,143.104
-15.781,143.101
-15.636,143.159
-13.951,143.016
-13.937,143.043
-13.946,143.045
-20.129,142.989
-17.305,141.372
-17.297,141.397
-15.599,143.089
-15.635,142.967
-15.633,143.104
-15.633,143.098
-15.68,143.026
-15.618,143.133
-15.612,143.171
-15.599,143.163
-15.604,143.173
-15.58,143.096
-15.581,143.087
-15.566,143.061
-30.834,150.363
-30.849,150.368
-30.833,150.367
-30.854,150.341
-30.847,150.372
-30.841,150.333
-31.062,150.932
-30.784,152.386
-30.865,152.598
-30.926,151.485
-30.93,151.477
-23.006,146.796
-22.989,146.93
-22.997,146.951
-23.001,146.93
-22.99,146.938
-29.654,146.306
-24.016,145.55
-23.959,145.074
-26.687,146.674
-25.371,147.576
-23.5,145.515
-25.701,147.337
-26.943,146.333
-23.454,146.648
-23.457,146.634
-23.456,146.629
-23.035,143.152
-23.044,143.153
-23.821,146.097
-23.824,146.08
-23.824,146.125
-23.812,146.125
-23.819,146.08
-23.836,146.076
-23.819,146.079
-23.821,146.091
-23.839,146.075
-23.818,146.063
-23.787,145.967
-24.038,145.975
-23.94,146.09
-23.936,146.101
-25.32,147.04
-25.345,147.035
-25.336,147.018
-25.332,147.048
-25.334,147.033
-25.339,147.044
-25.338,147.03
-25.314,147.02
-25.311,147.041
-25.306,147.019
-25.322,147.057
-25.32,147.047
-25.319,147.037
-25.32,147.036
-25.33,147.038
-25.315,147.042
-25.337,147.046
-25.472,147.23
-25.47,147.215
-25.469,147.221
-25.865,145.693
-26.068,145.603
