latitude,longitude
-24.889,148.264
-24.818,148.193
-24.763,148.308
-24.765,148.298
-24.79,148.219
-24.864,148.411
-23.744,147.423
-23.95,145.448
-23.939,145.384
-25.335,151.467
-25.175,151.748
-25.15,151.794
-25.075,150.544
-25.044,150.532
-24.989,150.544
-25.121,150.555
-24.986,150.542
-25.046,150.545
-25.164,151.511
-25,150.507
-24.472,151.497
-24.51,151.542
-24.512,151.514
-23.668,149.136
-23.826,147.369
-23.746,147.41
-28.852,153.12
-29.042,153.056
-29.037,152.734
-29.033,152.753
-28.505,152.57
-28.608,152.786
-28.427,152.759
-28.429,152.747
-28.104,153.131
-28.102,152.771
-28.257,152.988
-28.109,152.757
-28.112,152.735
-28.066,152.758
-28.102,152.7
-28.054,152.897
-27.328,152.501
-29.894,152.974
-30.059,152.777
-27.884,153.054
-30.264,152.606
-26.532,152.537
-29.149,152.838
-29.145,152.764
-29.117,152.749
-29.13,152.738
-29.191,152.613
-29.672,153.038
-29.669,153.042
-29.67,153.027
-29.766,153.113
-29.762,153.114
-29.206,153.228
-29.233,153.207
-29.225,153.19
-29.186,153.195
-26.824,152.525
-28.014,152.419
-27.918,152.384
-27.701,152.299
-26.747,152.321
-26.745,152.353
-27.687,152.028
-29.914,153.199
-29.926,153.198
-29.935,153.236
-29.912,153.18
-29.926,153.195
-29.918,153.218
-29.916,153.173
-29.917,153.162
-29.916,153.251
-29.907,153.172
-27.069,152.247
-27.071,152.262
-27.082,152.261
-27.058,152.214
-27.104,152.274
-27.089,152.172
-27.423,152.2
-27.41,152.217
-28.034,153.331
-28.45,153.272
-28.386,153.55
-28.387,153.539
-28.188,152.422
-28.153,152.47
-28.302,152.376
-28.051,152.48
-28.055,152.47
-28.17,152.513
-28.175,152.478
-28.185,152.486
-28.175,152.484
-29.402,152.439
-29.404,152.447
-29.421,152.458
-26.464,152.536
-27.109,152.276
-27.125,152.188
-28.786,152.24
-26.495,152.553
-26.567,152.818
-26.559,152.805
-29.154,152.847
-27.589,152.953
-27.642,152.984
-27.59,152.953
-29.422,152.909
-29.458,152.909
-29.461,152.848
-27.369,153.056
-27.372,153.054
-28.11,152.746
-28.101,152.688
-27.325,153.001
-27.752,153.001
-29.422,152.447
-29.438,152.693
-29.491,152.726
-29.493,152.725
-26.824,152.641
-26.799,152.651
-26.832,152.55
-26.798,152.637
-26.794,152.632
-26.82,152.618
-26.812,152.612
-26.852,152.611
-29.696,152.559
-27.8,152.387
-27.738,152.263
-27.739,152.253
-27.619,152.363
-27.319,152.983
-27.323,152.984
-27.314,152.976
-27.323,152.976
-27.065,152.253
-27.107,152.256
-27.093,152.227
-27.103,152.265
-27.096,152.289
-27.09,152.259
-29.709,152.282
-29.751,152.325
-29.756,152.29
-29.714,152.382
-29.731,152.332
-27.683,153.074
-28.29,149.393
-28.28,149.392
-28.786,151.311
-28.788,151.3
-29.78,150.395
-26.884,150.534
-26.886,150.549
-26.891,150.534
-28.254,151.389
-27.216,148.432
-27.211,148.43
-28.116,150.524
-28.119,150.512
-28.818,150.528
-27.088,152.221
-27.113,152.21
-27.428,150.87
-27.434,150.834
-29.382,149.511
-28.849,149.933
-28.743,149.831
-29.312,148.326
-28.419,149.798
-28.412,149.827
-28.461,149.764
-28.418,149.826
-28.405,149.83
-28.435,149.805
-29.898,149.221
-29.033,150.158
-30.201,149.777
-30.386,149.781
-30.388,149.792
-28.355,150.221
-27.666,150.29
-27.569,150.354
-27.578,150.352
-27.582,150.336
-27.681,150.301
-28.558,151.985
-27.577,151.706
-27.198,151.771
-26.168,150.332
-26.159,150.326
-29.055,152.112
-28.938,152.076
-27.102,149.46
-27.103,149.47
-26.983,149.463
-26.977,149.475
-26.982,149.48
-30.305,151.087
-30.303,151.093
-26.278,151.725
-26.129,151.827
-27.573,149.573
-28.082,151.593
-27.831,151.681
-28.104,151.651
-27.499,149.42
-27.495,149.726
-27.529,149.598
-27.531,149.615
-27.541,149.619
-27.541,149.613
-27.465,149.713
-27.466,149.703
-26.345,149.025
-26.349,149.027
-26.333,149.014
-29.867,149.751
-29.862,149.747
-28.082,150.238
-27.158,149.038
-27.155,149.052
-27.158,149.032
-27.146,149.051
-26.879,148.153
-28.808,149.445
-28.81,149.341
-28.822,149.336
-26.888,148.653
-26.86,148.664
-26.865,148.65
-26.856,148.648
-27.231,150.856
-30.193,149.974
-30.182,149.986
-30.184,149.966
-29.392,148.486
-29.392,148.491
-29.403,148.493
-29.404,148.484
-28.262,148.85
-26.583,149.443
-26.576,149.045
-26.567,149.044
-26.368,149.251
-26.559,150.451
-26.989,150.631
-26.842,150.931
-30.033,152.095
-29.395,149.65
-29.331,149.637
-28.257,150.607
-28.266,150.606
-28.256,150.627
-28.264,150.616
-29.347,150.582
-27,149.551
-26.99,149.542
-26.995,149.539
-27.074,152.174
-27.075,152.163
-26.954,151.894
-26.113,150.805
-27.53,149.097
-27.133,148.117
-27.121,148.116
-27.13,148.114
-27.41,152.212
-27.406,152.194
-27.408,152.206
-27.412,152.229
-27.416,152.192
-27.418,152.204
-27.414,152.206
-27.457,150.082
-27.458,150.078
-26.116,151.144
-27.891,149.083
-26.99,150.62
-28.167,150.734
-30.197,149.99
-30.186,149.977
-30.185,149.977
-30.178,149.98
-29.008,151.631
-28.533,149.318
-29.205,149.228
-27.405,148.196
-27.447,149.727
-27.438,149.737
-27.438,149.708
-27.429,149.729
-29.317,150.124
-29.505,150.188
-29.348,149.873
-27.906,149.076
-29.688,148.367
-29.697,148.37
-23.215,146.672
-23.216,146.662
-23.234,146.742
-22.932,146.595
-22.948,146.588
-22.927,146.629
-22.928,146.639
-23.752,147.237
-23.754,147.247
-23.743,147.413
-20.843,139.466
-21.644,140.344
-21.592,140.342
-23.547,147.335
-24.945,147.722
-24.912,147.871
-24.933,147.721
-24.939,147.714
-24.921,147.743
-24.908,147.744
-22.755,146.549
-22.749,146.56
-22.757,146.548
-22.711,146.558
-22.717,146.528
-22.702,146.525
-26.669,147.109
-26.459,147.147
-26.489,147.278
-26.469,147.203
-26.479,147.178
-26.477,147.17
-26.494,147.147
-24.939,147.684
-24.883,147.689
-23.57,147.345
-25.205,147.581
-25.206,147.57
-25.205,147.579
-25.206,147.589
-25.225,147.571
-25.227,147.582
-25.227,147.576
-23.737,147.411
-23.943,145.426
-23.945,145.39
-21.906,140.355
-22.262,140.324
-22.013,140.029
-23.078,142.225
-25.38,148.023
-23.17,147.41
-26.687,146.944
-21.131,146.505
-21.146,146.496
-21.147,146.51
-23.576,147.853
-23.563,147.85
-23.55,147.847
-23.554,147.843
-21.629,140.117
-21.619,140.115
-21.621,140.103
-21.629,139.987
-21.631,139.975
-23.662,147.49
-23.663,147.48
-25.913,146.569
-25.922,146.56
-25.912,146.569
-25.913,146.559
-25.906,146.552
-26.701,147.101
-26.705,147.095
-26.691,147.091
-26.694,147.106
-26.714,147.108
-26.7,147.106
-26.702,147.079
-25.085,147.916
-25.088,147.912
-25.074,147.892
-25.002,146.585
-25.31,147.926
-25.301,147.924
-21.795,140.323
-21.804,140.319
-21.749,139.951
-22.631,145.723
-22.89,147.274
-24.573,147.941
-24.6,147.919
-22.903,147.31
-22.91,147.323
-22.893,147.321
-22.887,147.312
-25.692,144.958
-22.43,145.931
-24.707,147.127
-22.747,146.542
-22.756,146.558
-22.754,146.57
-22.747,146.549
-23.783,147.367
-23.823,147.366
-21.595,140.458
-21.597,140.446
-21.593,140.408
-21.949,140.427
-21.937,140.492
-21.916,140.441
-21.908,140.442
-21.891,140.497
-21.892,140.507
-21.901,140.441
-21.902,140.452
-21.983,140.441
-21.985,140.452
-24.97,147.683
-26.687,146.937
-23.521,147.253
-23.512,147.252
-22.917,146.629
-22.91,146.65
-22.929,146.63
-22.939,146.638
-22.937,146.632
-22.95,146.596
-22.929,146.637
-22.915,146.593
-22.91,146.628
-22.715,147.036
-22.458,146.644
-16.994,142.482
-16.98,142.352
-16.986,142.309
-17.058,142.918
-16.977,142.946
-17.114,143.024
-17.106,143.123
-16.979,141.256
-16.916,143.059
-16.764,142.048
-16.846,142.564
-16.809,142.825
-16.769,142.915
-15.806,143.243
-15.8,143.213
-15.768,143.17
-15.822,142.822
-15.705,142.902
-15.647,143.005
-15.512,142.397
-15.57,142.221
-13.103,142.01
-16.371,141.477
-15.441,144.377
-15.245,142.446
-15.399,142.451
-15.171,144.563
-15.18,144.549
-15.431,144.163
-15.516,145.165
-15.512,145.199
-15.483,145.199
-15.485,145.213
-15.513,145.254
-14.705,144.374
-14.765,144.404
-14.097,143.445
-14.044,143.458
-15.009,142.784
-14.979,142.765
-14.714,143.724
-14.923,142.726
-15.011,142.471
-15.072,142.425
-14.793,143.768
-14.705,144.53
-14.331,144.511
-14.358,144.508
-14.893,145.091
-14.897,145.089
-14.937,144.99
-14.914,145.096
-14.884,145.027
-14.914,144.934
-14.923,144.995
-14.909,145.006
-16.012,145.167
-16.006,145.185
-15.56,145.274
-15.552,145.263
-15.546,145.265
-15.556,145.263
-15.558,145.275
-15.154,144.771
-15.132,144.694
-15.146,144.647
-15.076,144.675
-15.092,144.611
-15.134,144.67
-15.181,144.758
-15.188,144.753
-15.065,144.709
-15.083,144.578
-15.092,144.506
-15.063,144.657
-15.12,144.567
-15.05,144.586
-15.037,144.641
-15.161,145.05
-15.163,144.994
-15.007,144.526
-15.014,144.696
-15.027,144.733
-15.028,144.734
-14.985,144.721
-15.126,145.09
-15.159,145.06
-15.225,145.226
-15.235,145.225
-15.247,145.235
-15.257,145.239
-15.208,145.214
-15.058,145.156
-15.069,145.14
-15.292,145.261
-15.29,145.212
-15.292,145.154
-15.298,145.121
-15.318,145.158
-15.232,145.108
-15.382,145.183
-15.272,145.268
-15.255,145.255
-15.259,145.245
-15.259,145.251
-15.285,145.251
-15.394,145.215
-15.284,145.045
-15.293,145.058
-15.31,145.078
-15.299,145.146
-15.219,144.753
-15.327,145.022
-15.84,143.31
-16.012,145.16
-15.985,145.185
-15.745,145.227
-15.755,145.002
-15.741,144.999
-15.722,144.957
-20.331,141.039
-20.338,141.043
-20.32,141.053
-20.412,140.989
-20.399,140.969
-16.822,139.127
-16.821,139.133
-16.817,139.144
-16.825,139.136
-16.83,139.112
-16.535,137.876
-16.532,137.867
-16.851,138.445
-16.841,138.528
-16.843,138.544
-16.841,138.537
-17.51,137.824
-16.877,138.798
-16.426,139.572
-16.428,139.554
-16.429,139.58
-16.305,137.713
-16.293,137.732
-16.286,137.734
-16.881,138.77
-16.621,139.176
-16.612,139.174
-16.608,139.193
-14.757,142.945
-14.679,143.003
-14.079,143.421
-14.07,143.334
-14.124,143.335
-15.77,143.147
-15.759,143.278
-15.787,142.776
-15.698,142.917
-15.68,143.104
-15.648,143.113
-15.64,143.072
-16.948,142.337
-16.954,142.731
-17.114,142.615
-17.169,142.635
-17.015,141.271
-17.165,143.142
-17.152,143.167
-16.989,143.118
-17.206,143.188
-16.79,142.449
-16.525,141.914
-16.797,141.349
-16.799,142.821
-15.946,143.044
-16.379,141.516
-18.095,144.658
-15.317,145.002
-12.808,142.88
-12.821,142.871
-12.795,142.874
-13.124,142.829
-12.813,142.855
-13.116,142.857
-13.119,142.859
-13.002,142.02
-13.303,141.804
-12.703,142.226
-12.636,142.443
-12.71,142.244
-13.11,141.937
-13.272,141.802
-12.974,141.817
-13.003,141.64
-12.638,142.495
-13.673,141.979
-13.531,141.942
-14.887,145.095
-14.843,145.022
-14.886,145.036
-14.948,144.982
-14.939,144.981
-14.964,144.981
-14.932,145.007
-14.958,144.985
-14.917,145.016
-15.367,144.022
-15.326,142.69
-15.247,142.457
-15.314,142.427
-15.413,142.661
-15.401,143.948
-15.432,142.249
-15.459,142.44
-15.428,142.467
-15.451,144.113
-15.468,144.157
-15.427,144.15
-15.324,142.848
-14.82,142.93
-15.165,142.627
-15.163,142.564
-15.139,142.571
-15.132,142.789
-14.986,142.593
-15.069,142.447
-15.033,142.495
-15.136,142.338
-14.587,144.709
-15.736,144.985
-15.718,144.963
-15.143,145.067
-15.145,145.057
-15.163,145.025
-15.124,145.064
-15.118,145.104
-15.15,145.089
-15.089,145.134
-15.163,144.999
-15.117,145.062
-15.119,145.071
-15.165,145.005
-18.211,142.908
-14.872,144.934
-14.86,144.937
-14.862,144.948
-15.056,144.708
-15.037,144.708
-15.001,144.738
-15.01,144.737
-15.002,144.739
-15.006,144.743
-15.04,144.742
-14.685,144.475
-14.597,144.315
-14.666,144.347
-14.64,144.452
-14.623,144.438
-14.702,144.441
-14.631,144.436
-14.574,144.372
-14.716,144.347
-15.003,144.417
-14.832,144.418
-15.034,144.393
-14.962,144.379
-14.946,144.369
-14.479,144.438
-14.451,144.396
-15.148,144.793
-15.157,144.768
-15.169,144.74
-15.119,144.658
-15.17,144.754
-15.077,144.689
-15.098,144.725
-15.085,144.721
-15.191,144.748
-15.163,144.593
-15.196,144.74
-15.078,144.725
-15.178,144.742
-15.177,144.762
-15.119,144.556
-15.141,144.51
-15.211,144.701
-15.157,144.707
-15.149,144.551
-15.145,144.509
-15.14,144.513
-15.125,144.553
-15.117,144.541
-15.076,144.483
-15.108,144.448
-15.178,144.537
-15.222,144.765
-15.163,144.806
-15.226,144.787
-15.189,144.777
-15.737,144.98
-14.681,144.49
-14.646,144.481
-14.728,144.501
-14.705,144.517
-14.752,144.498
-14.761,144.545
-15.934,143.195
-15.994,143.163
-15.798,143.05
-15.757,143.264
-14.458,144.486
-14.465,144.49
-14.871,144.946
-14.894,145.043
-14.87,144.948
-14.887,144.909
-15.017,145.101
-16.934,142.915
-16.928,142.903
-16.938,143.054
-15.287,145.045
-15.291,145.054
-15.294,145.047
-15.27,145.084
-15.315,145.086
-15.312,145.046
-15.302,145.127
-15.328,145.037
-15.046,144.673
-20.321,141.046
-20.33,141.038
-15.197,144.73
-15.259,144.773
-14.621,144.251
-14.673,144.279
-14.693,144.54
-14.785,143.065
-14.821,143.023
-14.788,142.842
-14.677,144.302
-14.718,144.261
-14.82,144.205
-14.668,143.788
-14.966,142.771
-14.966,142.653
-14.724,143.743
-14.71,143.772
-22.993,150.392
-26.137,150.674
-26.222,150.725
-23.508,149.724
-26.436,151.532
-26.498,151.643
-26.577,151.641
-23.379,150.734
-23.4,150.735
-23.401,150.722
-23.379,150.732
-23.39,150.736
-23.392,150.728
-23.342,150.719
-26.609,150.659
-24.062,150.263
-24.27,150.232
-24.257,150.26
-24.91,149.711
-26.141,150.798
-22.91,150.535
-22.912,150.516
-22.901,150.534
-22.902,150.535
-22.898,150.51
-22.888,150.538
-22.887,150.551
-22.898,150.544
-22.897,150.532
-22.887,150.547
-22.878,150.513
-22.88,150.529
-22.881,150.545
-22.882,150.536
-22.884,150.526
-22.888,150.519
-24.464,151.538
-24.466,151.528
-24.457,151.527
-24.437,151.47
-24.479,151.503
-24.481,151.513
-24.484,151.498
-24.446,151.504
-24.464,151.514
-24.501,151.539
-24.518,151.537
-24.522,151.545
-26.162,150.361
-26.17,150.334
-26.159,150.333
-24.317,151.555
-24.392,151.602
-24.281,151.528
-24.283,151.519
-24.891,151.059
-25.574,151.551
-25.596,151.386
-26.56,150.432
-26.557,150.42
-26.557,150.436
-23.823,150.522
-25.269,150.949
-25.33,151.227
-25.361,151.008
-25.367,150.968
-25.268,150.969
-25.27,150.962
-25.256,150.975
-24.575,151.673
-24.583,151.66
-24.557,151.73
-24.597,151.768
-24.004,149.705
-24.276,151.376
-24.28,151.427
-26.191,151.547
-26.192,151.534
-22.957,150.486
-25.461,150.516
-25.454,150.523
-25.45,150.512
-25.456,150.511
-25.446,150.509
-25.458,150.499
-25.477,150.504
-24.187,150.753
-24.245,150.929
-24.251,150.933
-24.242,150.932
-24.246,150.916
-24.26,150.903
-24.214,151.032
-25.375,150.923
-25.376,150.913
-25.366,150.922
-25.37,150.892
-25.356,150.93
-25.361,150.89
-25.348,150.918
-25.352,150.889
-25.354,150.879
-25.338,150.927
-25.339,150.917
-25.328,150.925
-25.348,150.911
-25.344,150.914
-25.346,150.885
-25.352,150.771
-25.649,151.499
-25.638,151.508
-25.654,151.499
-25.65,151.5
-25.855,151.284
-25.767,151.252
-25.757,151.261
-25.748,151.259
-25.766,151.239
-25.74,151.246
-25.132,151.338
-25.238,150.936
-25.224,150.935
-25.23,150.937
-25.169,150.936
-25.31,150.92
-24.609,151.002
-24.61,151.371
-24.604,151.274
-24.465,151.187
-24.468,151.192
-24.446,151.198
-24.539,151.201
-24.542,151.185
-24.447,151.194
-24.416,151.232
-24.554,151.218
-24.558,151.214
-25.47,149.543
-25.473,149.535
-25.472,149.533
-25.407,149.603
-25.397,149.601
-25.561,149.551
-25.536,149.542
-25.546,149.54
-25.581,149.636
-23.818,150.937
-25.357,150.604
-26.117,151.906
-25.996,151.936
-25.997,151.925
-25.988,151.934
-25.997,151.93
-25.987,151.938
-25.989,151.935
-25.999,151.936
-26.01,151.945
-26.002,151.949
-25.258,150.638
-25.392,150.682
-25.393,150.672
-25.265,150.662
-25.246,150.669
-25.416,150.74
-25.272,150.658
-25.282,150.643
-25.273,150.641
-25.365,150.745
-25.354,150.759
-25.264,150.618
-25.259,150.625
-25.273,150.625
-23.894,151.24
-24.042,151.237
-24.767,151.661
-24.751,151.753
-24.771,151.744
-25.097,150.742
-25.103,150.749
-25.103,150.746
-25.169,150.782
-25.106,150.729
-25.225,150.944
-25.226,150.938
-25.107,150.737
-25.102,150.731
-25.11,150.722
-25.096,150.735
-25.094,150.726
-25.096,150.715
-25.179,150.934
-25.082,150.717
-25.168,150.926
-25.078,150.704
-24.254,150.471
-24.256,150.461
-24.247,150.46
-25.305,152.076
-25.332,151.963
-26.135,151.631
-26.266,151.724
-25.263,149.911
-25.264,149.9
-22.452,150.033
-24.667,150.316
-24.668,150.306
-24.741,150.383
-24.618,149.925
-24.595,149.954
-24.597,149.949
-25.661,151.943
-25.663,151.932
-25.537,151.932
-26.032,151.192
-26.121,151.138
-26.593,151.083
-26.591,149.568
-23.326,149.876
-22.875,149.906
-25.794,150.654
-25.788,150.678
-25.78,150.661
-25.959,149.951
-25.916,150.043
-25.007,151.778
-24.999,151.766
-25.094,151.702
-25.131,151.817
-25.106,151.834
-25.126,151.813
-25.125,151.818
-25.112,151.841
-25.089,151.779
-25.173,151.688
-25.175,151.711
-25.143,151.735
-25.167,151.741
-25.161,151.793
-25.151,151.791
-25.166,151.807
-25.142,151.783
-25.186,151.803
-25.145,151.828
-25.194,151.805
-25.183,151.825
-25.198,151.831
-25.197,151.835
-25.217,151.812
-25.907,151.175
-25.958,151.22
-25.907,151.066
-25.882,151.129
-25.884,151.113
-25.896,151.05
-25.893,151.136
-25.893,151.084
-25.929,151.104
-25.899,151.101
-25.929,151.094
-25.896,151.155
-25.918,151.146
-25.92,151.132
-25.912,151.125
-25.949,151.129
-25.944,151.097
-25.934,151.121
-25.922,151.14
-25.914,151.128
-25.921,151.077
-25.922,151.067
-25.901,151.157
-25.875,151.069
-25.851,151.158
-25.945,151.123
-25.934,151.112
-25.865,151.158
-25.837,151.165
-25.847,151.175
-25.859,151.088
-25.861,151.074
-25.839,151.169
-25.855,151.082
-25.832,151.092
-25.947,151.126
-25.957,151.118
-25.857,151.174
-25.874,151.092
-25.842,151.121
-25.954,151.125
-25.953,151.132
-25.803,150.949
-23.968,151.122
-23.957,151.068
-23.967,151.066
-25.24,150.652
-25.231,150.651
-25.23,150.617
-25.204,150.634
-25.194,150.632
-25.22,150.649
-25.222,150.63
-25.226,150.643
-25.228,150.624
-25.214,150.641
-25.209,150.623
-25.195,150.635
-25.198,150.62
-25.187,150.618
-25.198,150.64
-25.2,150.655
-25.199,150.662
-25.2,150.652
-25.214,150.653
-25.221,150.684
-25.202,150.649
-25.204,150.618
-25.189,150.616
-25.24,150.621
-25.21,151.349
-25.262,151.441
-25.119,151.493
-25.131,151.348
-25.563,150.005
-25.558,150.011
-25.56,150
-25.552,150.015
-25.555,150.014
-25.561,150.016
-25.544,150.021
-25.541,150.014
-24.853,152.015
-22.938,150.53
-25.901,150.616
-26.003,150.679
-25.999,150.582
-26.023,150.637
-26.021,150.626
-25.667,151.058
-25.649,151.081
-25.636,151.073
-25.694,151.142
-25.691,151.149
-25.591,151.045
-25.684,151.121
-25.685,151.177
-25.137,151.227
-26.133,149.986
-26.135,149.976
-26.188,150.099
-24.196,151.106
-24.306,151.09
-24.336,151.088
-24.324,151.086
-24.282,151.047
-24.316,151.071
-24.88,150.534
-24.849,150.534
-24.85,150.524
-24.969,150.564
-24.872,150.54
-24.965,150.547
-24.954,150.555
-24.956,150.545
-24.849,150.534
-24.85,150.545
-24.963,150.551
-24.957,150.546
-24.96,150.539
-24.946,150.531
-24.949,150.561
-24.948,150.556
-24.961,150.551
-24.96,150.567
-24.963,150.538
-24.861,150.532
-24.968,150.536
-24.977,150.529
-24.969,150.544
-24.982,150.557
-24.977,150.544
-24.995,150.529
-25.001,150.553
-25.004,150.512
-24.987,150.511
-24.875,150.551
-25.139,150.547
-25.086,150.545
-25.084,150.538
-25.096,150.533
-25.103,150.55
-25.11,150.558
-25.077,150.549
-25.11,150.528
-25.112,150.541
-25.046,150.543
-25.042,150.535
-25.044,150.553
-25.122,150.559
-25.037,150.546
-25.031,150.541
-23.537,150.226
-23.571,150.297
-24.267,150.003
-24.27,149.989
-24.259,149.986
-24.303,150.049
-25.449,150.85
-25.44,150.849
-25.487,150.809
-25.453,150.8
-25.572,150.925
-25.566,150.903
-26.227,150.35
-26.228,150.339
-26.098,151.254
-26.069,151.212
-26.01,151.356
-25.995,151.349
-26.022,151.376
-26.023,151.352
-25.998,151.237
-25.992,151.376
-25.271,150.531
-25.262,150.385
-25.253,150.401
-25.712,151.132
-25.708,151.129
-25.648,151.066
-25.702,151.15
-25.687,151.129
-25.719,151.147
-25.709,151.145
-25.699,151.124
-25.68,151.131
-25.509,150.566
-25.507,150.582
-23.816,150.528
-25.646,150.765
-25.637,150.764
-25.638,150.754
-25.574,150.757
-25.811,150.189
-24.999,150.445
-25.011,150.431
-24.997,150.437
-23.84,150.823
-23.862,150.822
-23.883,150.826
-25.317,151.674
-25.32,151.654
-25.308,151.646
-25.278,151.452
-25.471,151.331
-25.329,151.454
-25.349,151.443
-26.247,151.553
-26.242,151.222
-25.009,151.589
-25.019,151.579
-25.01,151.582
-24.996,151.547
-24.991,151.534
-24.983,151.538
-26.043,151.195
-26.088,151.128
-26.111,151.136
-25.963,151.67
-25.965,151.66
-25.953,151.616
-25.916,151.613
-25.751,151.649
-25.743,151.637
-25.792,151.152
-25.793,151.142
-25.799,150.981
-25.847,151.1
-25.844,151.08
-25.83,151.106
-25.849,151.114
-25.806,151.088
-25.808,151.1
-24.724,151.795
-25.738,152.061
-25.985,151.341
-25.986,151.331
-25.962,151.491
-25.968,151.463
-25.984,151.312
-25.948,151.478
-24.96,151.416
-24.735,151.506
-24.976,151.529
-24.728,151.468
-24.722,151.447
-24.712,151.455
-24.823,151.476
-24.823,151.465
-24.749,151.294
-24.736,151.291
-25.498,150.746
-25.46,150.744
-25.462,150.733
-26.126,150.891
-26.018,150.899
-26.019,150.889
-25.92,150.828
-24.986,151.913
-24.945,151.887
-24.948,151.867
-24.918,152.094
-24.918,151.84
-24.91,152.094
-24.908,152.107
-24.984,151.847
-25.16,150.536
-25.168,150.536
-25.132,150.55
-25.136,150.544
-25.139,150.513
-25.132,150.552
-25.131,150.557
-20.316,141.022
-20.333,141.049
-20.311,141.043
-20.564,140.795
-20.569,140.786
-20.558,140.784
-20.348,141.025
-20.317,141.059
-20.339,141.055
-20.331,141.061
-20.416,140.96
-20.413,140.992
-18.66,133.735
-18.673,133.733
-18.654,133.667
-18.643,133.669
-18.631,133.681
-37.173,141.101
-37.844,141.476
-37.846,141.488
-37.855,141.486
-37.947,145.072
-37.95,145.063
-38.036,145.193
-38.291,143.471
-37.694,141.204
-37.682,141.196
-37.744,142.025
-38.319,141.581
-37.585,144.036
-36.949,140.767
-38.226,147.167
-29.362,152.456
-29.454,152.692
-29.643,152.12
-29.72,151.871
-29.551,152.169
-29.038,152.751
-29.035,152.74
-29.037,152.728
-29.023,152.745
-29.114,152.745
-29.116,152.757
-29.134,152.741
-28.77,152.845
-28.605,152.797
-28.497,150.258
-28.902,152.505
-28.827,150.181
-28.603,151.921
-29.204,149.238
-29.207,149.218
-29.645,150.514
-29.77,150.386
-29.594,150.223
-29.307,150.155
-29.349,150.601
-29.338,149.654
-29.343,149.631
-29.394,149.638
-29.383,149.654
-29.389,149.665
-29.386,149.66
-28.84,153.114
-29.071,153.117
-29.71,152.28
-29.701,152.279
-29.728,152.306
-29.719,152.288
-29.721,152.284
-29.724,152.304
-29.715,152.312
-29.731,152.265
-29.717,152.325
-29.761,152.296
-29.745,152.28
-29.711,152.353
-29.756,152.284
-29.72,152.341
-29.162,152.846
-29.226,153.23
-29.204,153.254
-29.209,153.23
-29.21,153.248
-29.231,153.195
-29.215,153.2
-29.203,152.645
-29.204,152.673
-29.194,152.686
-29.145,152.173
-29.159,152.726
-29.152,152.737
-29.067,149.502
-29.057,149.503
-28.859,149.934
-28.86,149.922
-28.847,149.945
-28.926,149.827
-28.454,149.767
-28.789,151.306
-28.794,151.31
-28.516,151.549
-28.456,152.219
-28.804,149.434
-28.82,149.359
-28.822,149.343
-28.809,149.357
-28.82,149.352
-28.809,149.35
-28.807,149.374
-28.812,149.369
-29.418,152.9
-29.444,152.906
-29.441,152.908
-28.806,150.717
-28.832,149.036
-29.236,153.232
-29.437,153.031
-29.413,153.045
-29.424,153.058
-29.149,152.166
-26.803,151.7
-24.25,151.487
-24.327,151.575
-24.279,151.517
-24.273,151.515
-24.281,151.517
-27.883,153.044
-24.473,151.516
-24.473,151.508
-24.579,151.656
-24.48,151.522
-24.469,151.515
-24.462,151.526
-24.513,151.543
-24.512,151.543
-24.577,151.656
-24.479,151.484
-24.488,151.48
-25.957,151.641
-25.964,151.637
-25.899,151.61
-25.966,151.609
-25.962,151.603
-27.034,151.978
-26.479,151.852
-26.613,151.976
-26.614,151.966
-26.604,151.974
-26.605,151.964
-26.614,151.969
-26.88,151.819
-26.882,151.808
-26.877,151.812
-27.337,152.147
-26.194,151.964
-26.196,151.954
-25.813,150.941
-25.789,150.854
-25.668,151.056
-25.675,151.055
-25.649,151.056
-25.651,151.046
-25.664,151.028
-25.65,151.027
-25.665,151.024
-25.647,151.065
-25.649,151.054
-25.631,151.065
-25.663,151.047
-25.66,151.053
-25.667,151.051
-25.669,151.041
-25.664,151.052
-25.657,151.068
-25.659,151.058
-25.647,151.077
-25.659,151.077
-25.647,151.056
-25.662,151.053
-25.658,151.079
-25.647,151.064
-25.691,151.157
-25.689,151.129
-25.691,151.128
-25.682,151.134
-25.681,151.132
-25.685,151.17
-23.979,151.06
-23.981,151.047
-23.857,150.863
-23.957,151.055
-25.665,151.933
-24.911,152.106
-25.09,152.491
-25.089,152.503
-25.102,152.489
-25.063,152.388
-25.075,152.412
-25.903,150.83
-25.893,150.839
-25.894,150.829
-26.038,150.839
-25.928,150.822
-26.115,150.79
-26.144,150.796
-26.148,150.791
-28.45,151.903
-27.106,152.179
-27.103,152.268
-27.12,152.215
-27.096,152.277
-27.094,152.267
-27.11,152.212
-27.098,152.256
-27.413,152.197
-25.909,152.912
-28.622,152.431
-28.902,152.524
-28.912,152.499
-28.906,152.501
-28.282,153.418
-28.284,153.433
-27.937,153.378
-27.935,153.384
-29.94,153.217
-29.916,153.182
-29.918,153.171
-29.909,153.232
-29.913,153.185
-29.917,153.207
-29.908,153.227
-29.921,153.223
-29.928,153.165
-29.909,153.216
-29.924,153.248
-29.917,153.24
-29.919,153.229
-29.934,153.244
-25.441,152.328
-25.314,152.238
-25.525,152.272
-25.516,152.27
-24.71,151.788
-24.722,151.788
-24.669,151.935
-24.569,151.686
-24.57,151.667
