latitude,longitude
-17.61,137.671
-17.601,137.67
-16.118,137.268
-16.844,137.31
-16.841,137.329
-16.809,137.284
-16.803,137.272
-16.781,137.252
-16.802,137.281
-16.771,137.251
-16.795,137.282
-16.808,137.284
-16.807,137.288
-17.445,137.242
-16.81,137.076
-16.364,137.635
-16.373,137.636
-16.331,137.66
-16.354,137.633
-16.353,137.643
-16.344,137.642
-16.342,137.652
-16.345,137.632
-16.322,137.659
-16.334,137.64
-16.333,137.65
-16.313,137.657
-16.287,137.657
-16.305,137.66
-16.296,137.658
-16.288,137.647
-16.285,137.652
-16.283,137.662
-16.277,137.656
-16.348,136.852
-16.269,136.852
-16.262,136.845
-16.096,137.224
-16.095,137.234
-16.071,137.2
-16.081,137.191
-16.08,137.201
-16.072,137.19
-16.066,137.183
-16.065,137.193
-16.16,137.339
-16.158,137.349
-16.151,137.337
-16.149,137.347
-16.125,137.289
-16.162,137.341
-16.161,137.351
-16.117,137.278
-16.126,137.279
-16.797,137.239
-16.794,137.23
-16.796,137.225
-16.789,137.221
-16.8,137.178
-16.857,137.222
-16.749,136.866
-16.882,136.914
-16.858,137.026
-16.891,137.041
-16.853,137.01
-16.693,137.403
-16.702,137.404
-16.701,137.414
-16.698,137.429
-16.692,137.425
-16.563,137.539
-16.561,137.528
-16.55,137.534
-16.69,137.483
-16.689,137.493
-16.417,137.531
-16.408,137.53
-16.407,137.54
-16.681,136.924
-16.742,136.888
-16.751,136.886
-16.743,136.858
-16.254,137.341
-16.178,137.364
-16.415,137.359
-16.317,137.519
-16.288,137.524
-16.708,137.163
-16.757,137.074
-16.754,137.079
-16.683,137.118
-16.722,137.123
-16.737,137.155
-16.688,137.149
-16.693,137.14
-16.723,137.139
-16.721,137.148
-16.686,137.133
-16.23,137.488
-16.236,137.51
-16.332,137.42
-16.33,137.429
-16.643,137.465
-16.641,137.456
-16.656,137.466
-16.659,137.464
-16.657,137.453
-16.592,137.371
-16.473,137.432
-16.471,137.422
-16.48,137.421
-16.428,137.562
-16.464,137.453
-16.453,137.462
-16.445,137.511
-16.447,137.501
-16.431,137.478
-16.454,137.452
-16.426,137.453
-16.426,137.459
-16.884,137.492
-16.871,137.517
-16.856,137.482
-16.862,137.503
-16.861,137.513
-16.861,137.482
-17.018,137.159
-17.03,137.148
-17.023,137.141
-17.01,137.165
-16.998,137.176
-17.127,137.105
-17.007,137.101
-16.675,137.142
-16.676,137.137
-16.677,137.131
-16.505,137.542
-16.99,137.61
-17.011,137.593
-16.859,137.47
-16.902,137.206
-16.903,137.194
-16.859,137.263
-16.863,137.279
-16.86,137.313
-16.855,137.284
-16.251,137.22
-16.264,137.199
-16.243,137.231
-17.226,137.288
-17.247,137.225
-16.667,137.152
-16.784,137.24
-16.689,137.167
-16.782,137.242
-16.773,137.241
-16.778,137.199
-16.25,137.23
-16.238,137.248
-16.384,137.314
-16.348,137.32
-16.34,137.309
-16.331,137.307
-16.435,137.094
-17.043,137.035
-17.042,137.048
-17.021,137.154
-17.009,137.089
-17.011,137.152
-17.086,137.118
-17.045,137.023
-17.024,137.053
-16.933,137.047
-17.264,137.235
-17.263,137.224
-17.265,137.234
-17.265,137.177
-17.267,137.171
-17.262,137.167
-17.29,137.196
-17.228,137.275
-17.226,137.033
-17.235,137.042
-17.253,137.259
-16.813,137.069
-16.82,137.051
-16.674,136.99
-16.296,137.343
-16.878,137.39
-16.393,137.629
-16.356,137.623
-16.319,137.57
-16.325,137.577
-16.317,137.58
-16.288,137.585
-16.384,137.604
-16.92,136.885
-16.912,136.876
-16.063,137.203
-16.194,137.386
-16.434,137.103
-16.591,137.018
-16.95,137.144
-16.965,137.184
-16.945,137.093
-16.937,137.098
-16.938,137.085
-16.922,137.045
-16.258,136.868
-16.472,136.853
-17.287,137.202
-16.564,136.106
-15.612,136.307
-15.241,133.9
-16.296,136.503
-16.289,136.512
-15.937,136.542
-16.485,136.547
-16.407,136.311
-16.398,136.329
-16.035,135.529
-16.022,135.517
-16.048,135.514
-15.594,136.563
-15.599,136.58
-15.576,136.563
-15.557,136.549
-15.579,136.562
-16.692,135.471
-16.709,135.525
-16.711,135.503
-16.772,135.522
-16.782,135.512
-16.771,135.466
-15.308,135.39
-16.468,136.718
-16.494,136.723
-16.476,136.725
-16.488,136.753
-16.465,136.756
-16.548,136.758
-16.494,136.686
-16.514,136.689
-16.521,136.712
-16.738,136.722
-16.681,136.82
-16.678,136.813
-16.653,136.741
-16.686,136.707
-16.687,136.698
-16.077,136.075
-16.788,136.661
-16.808,136.63
-16.806,136.643
-16.379,135.134
-16.379,135.14
-16.368,135.127
-16.372,135.105
-16.419,135.142
-16.428,135.157
-16.396,135.074
-16.455,135.14
-16.63,136.149
-16.668,136.189
-16.678,136.181
-17.123,136.651
-15.642,135.393
-15.623,135.439
-15.735,135.395
-15.638,135.416
-16.617,136.756
-16.632,136.753
-16.622,136.738
-16.612,136.714
-16.616,136.693
-16.607,136.777
-16.601,136.764
-16.603,136.757
-16.602,136.746
-16.609,136.757
-16.594,136.74
-16.556,136.75
-16.571,136.73
-16.568,136.713
-16.581,136.753
-16.612,136.766
-16.617,136.77
-16.583,136.774
-16.637,136.718
-17.108,136.577
-17.088,136.577
-17.076,136.556
-17.075,136.57
-15.931,136.225
-15.943,136.223
-15.94,136.244
-16.006,136.324
-16.03,136.336
-16.036,136.332
-15.992,136.255
-16.126,135.752
-16.095,135.752
-16.27,135.662
-16.278,135.674
-15.424,135.354
-16.246,136.177
-16.238,136.166
-15.605,135.615
-16.217,135.598
-16.255,136.352
-15.584,135.52
-15.119,135.21
-16.726,135.732
-16.714,135.559
-17.095,136.036
-17.106,136.029
-17.109,136.091
-17.105,136.068
-17.112,136.085
-17.12,136.067
-17.115,136.091
-17.101,136.094
-17.099,136.082
-17.082,136.091
-17.082,136.108
-17.072,136.097
-17.123,136.075
-17.077,136.093
-17.073,136.123
-17.124,136.12
-16.585,135.633
-16.522,135.681
-16.424,135.923
-16.423,135.913
-16.422,135.904
-16.422,135.916
-16.419,135.89
-17.436,136.524
-16.238,135.927
-16.238,135.921
-16.234,136.276
-16.216,136.252
-16.206,136.254
-16.215,136.24
-16.216,136.291
-16.221,136.279
-16.163,136.243
-16.158,136.237
-16.157,136.232
-15.501,135.637
-16.401,134.074
-15.063,134.133
-15.046,134.138
-16.011,136.38
-16.025,136.382
-16.018,136.375
-16.519,135.51
-16.041,136.345
-16.065,136.339
-16.133,136.29
-16.123,136.312
-16.12,136.292
-16.494,136.42
-16.246,136.48
-16.292,136.484
-16.296,136.497
-16.296,136.433
-16.3,136.462
-16.285,136.437
-16.335,136.481
-16.358,136.444
-16.352,136.436
-16.855,136.599
-16.192,135.895
-16.18,135.864
-16.17,135.853
-16.165,135.804
-16.168,135.811
-16.153,135.801
-16.182,135.805
-16.152,135.774
-16.167,135.775
-16.148,135.767
-16.137,135.761
-16.135,135.765
-16.05,135.763
-16.056,135.765
-15.997,135.538
-16.462,133.973
-16.4,133.899
-16.446,133.956
-16.49,136.441
-16.388,136.268
-16.39,136.263
-16.393,136.319
-16.384,136.317
-13.246,132.707
-13.278,132.761
-13.209,132.682
-12.446,132.966
-12.529,132.811
-12.527,132.799
-12.55,132.731
-12.551,132.801
-13.074,132.471
-13.091,132.462
-13.066,132.477
-13.116,132.467
-13.113,132.468
-13.085,132.473
-13.048,132.477
-13.099,132.41
-13.105,132.455
-13.104,132.445
-13.109,132.448
-13.101,132.412
-13.108,132.426
-13.113,132.378
-13.088,132.4
-13.082,132.372
-13.041,132.362
-13.198,132.183
-13.543,132.758
-13.476,132.786
-13.478,132.79
-12.564,132.599
-12.554,132.711
-12.57,132.671
-12.556,132.724
-12.548,132.703
-13,132.854
-12.994,132.784
-13.422,132.267
-13.454,132.283
-13.499,132.287
-13.492,132.277
-13.48,132.267
-13.406,133.386
-13.358,133.486
-13.197,132.563
-13.217,132.569
-13.224,132.556
-13.144,132.322
-13.161,132.313
-13.16,132.304
-13.126,132.347
-13.125,132.347
-13.208,132.294
-13.158,132.317
-13.241,132.32
-13.231,132.321
-13.225,132.317
-13.223,132.335
-13.228,132.324
-13.067,132.49
-13.084,132.483
-13.086,132.49
-13.043,132.483
-13.432,132.799
-12.652,132.113
-12.615,132.191
-12.584,132.172
-12.622,132.139
-12.613,132.123
-12.635,132.126
-12.942,132.476
-13.008,132.389
-12.972,132.478
-12.999,132.47
-13.003,132.591
-13.07,132.509
-13.071,132.518
-13.063,132.5
-13.053,132.506
-13.033,132.509
-13.013,132.498
-13.006,132.516
-13.015,132.537
-12.999,132.56
-13.028,132.529
-13.007,132.539
-12.373,133.559
-12.428,133.642
-12.43,133.634
-12.429,133.625
-12.403,133.62
-12.409,133.61
-12.407,133.624
-12.452,133.622
-12.45,133.637
-12.459,133.643
-12.465,133.645
-12.41,133.587
-12.47,133.625
-12.411,133.548
-12.529,133.585
-12.509,133.587
-12.483,133.626
-12.475,133.569
-12.507,133.576
-12.516,133.579
-12.45,133.549
-12.461,133.55
-12.465,133.609
-12.476,133.611
-12.515,133.572
-12.425,133.552
-12.431,133.547
-12.465,133.589
-12.514,133.604
-12.513,133.56
-12.423,133.578
-12.456,132.556
-12.414,132.556
-13.588,132.851
-13.555,132.822
-13.479,132.815
-13.461,132.81
-13.263,132.572
-13.26,132.61
-13.258,132.601
-13.254,132.573
-13.266,132.562
-13.277,132.586
-13.261,132.597
-13.262,132.588
-13.277,133.042
-13.27,133.032
-13.298,132.92
-13.277,133.009
-13.277,133.014
-12.477,132.445
-12.609,132.81
-12.613,132.813
-12.618,132.795
-12.622,132.794
-12.613,132.836
-12.615,132.881
-12.641,132.836
-12.639,132.826
-12.335,132.886
-12.442,132.891
-12.907,132.608
-12.642,132.643
-12.596,132.606
-13.372,132.275
-13.365,132.264
-13.398,132.17
-13.358,132.173
-13.353,132.172
-13.405,132.191
-13.418,132.232
-13.417,132.242
-13.394,132.199
-13.393,132.209
-13.396,132.19
-13.397,132.18
-13.398,132.227
-13.4,132.158
-13.377,132.13
-12.708,133.311
-12.535,132.486
-12.869,132.667
-12.87,132.658
-12.85,132.659
-12.801,132.686
-12.572,132.323
-12.504,132.327
-12.513,132.325
-12.497,132.317
-12.495,132.326
-12.571,132.306
-12.529,132.894
-12.492,132.853
-12.559,132.849
-12.548,132.872
-12.55,132.856
-13.419,133.775
-13.083,132.746
-13.012,132.748
-13.065,132.735
-13.003,132.736
-13.012,132.748
-13.014,132.757
-12.561,132.229
-12.559,132.241
-12.552,132.247
-12.518,132.236
-12.573,132.272
-12.561,132.277
-12.499,132.271
-12.508,132.27
-12.516,132.281
-12.483,132.212
-12.486,132.219
-12.494,132.136
-12.504,132.128
-12.497,132.117
-12.585,133.745
-12.59,133.734
-12.631,133.753
-12.64,133.742
-12.625,133.716
-12.667,133.706
-12.635,133.693
-12.702,133.732
-12.625,133.701
-12.638,133.689
-12.678,133.722
-12.666,133.72
-12.658,133.709
-12.649,133.708
-13.03,132.332
-13.087,132.268
-13.1,132.345
-13.101,132.338
-13.236,132.387
-13.233,132.425
-13.231,132.416
-13.229,132.398
-13.235,132.378
-13.228,132.36
-13.244,132.421
-12.37,132.464
-12.342,132.462
-12.396,133.494
-12.405,133.495
-12.402,133.491
-12.345,133.264
-12.338,133.273
-12.548,132.835
-12.632,133.557
-12.423,132.633
-12.428,132.63
-12.378,133.529
-12.399,133.526
-12.408,133.524
-12.397,133.522
-12.398,133.512
-12.431,133.525
-12.431,133.495
-12.391,133.498
-12.421,133.461
-12.415,133.422
-12.431,133.439
-12.434,133.452
-12.415,133.41
-12.413,133.396
-12.452,133.427
-12.416,133.387
-12.559,132.916
-12.53,132.933
-12.524,132.922
-12.528,132.918
-12.532,132.918
-12.531,132.907
-12.596,132.934
-12.596,132.92
-12.604,132.928
-13.182,132.756
-13.154,132.725
-13.354,132.335
-13.353,132.347
-13.418,132.365
-13.471,132.189
-13.498,132.201
-13.439,132.203
-13.433,132.195
-13.506,132.401
-13.441,132.366
-13.502,132.414
-13.501,132.373
-13.442,132.356
-13.071,133.389
-13.079,133.405
-13.088,133.389
-13.172,132.797
-13.176,132.804
-13.177,132.794
-13.167,132.802
-13.12,132.79
-13.089,132.816
-12.577,132.195
-12.575,132.189
-12.803,133.802
-12.77,133.721
-12.769,133.712
-12.768,133.71
-12.772,133.716
-12.775,133.691
-13.285,132.721
-13.283,132.805
-13.45,132.787
-13.448,132.688
-13.434,132.783
-13.465,132.691
-13.454,132.688
-13.449,132.717
-13.451,132.673
-12.718,132.771
-12.725,132.752
-12.713,132.733
-12.709,132.754
-13.436,132.619
-13.437,132.609
-13.462,132.634
-13.413,132.578
-13.499,132.519
-13.497,132.512
-13.491,132.505
-13.493,132.522
-12.92,132.86
-12.865,132.852
-12.815,132.791
-12.931,132.821
-12.915,132.8
-12.825,132.841
-12.828,132.815
-12.816,132.814
-12.828,132.82
-12.842,132.805
-12.833,132.804
-12.418,132.749
-12.414,132.777
-13.523,132.352
-13.523,132.357
-13.52,132.33
-13.558,132.404
-13.089,132.256
-13.089,132.22
-13.056,132.241
-13.054,132.235
-13.115,132.21
-13.088,132.156
-13.105,132.202
-13.561,132.421
-13.495,132.421
-13.486,132.42
-13.513,132.438
-13.528,132.428
-13.5,132.424
-13.547,132.438
-13.569,132.456
-13.566,132.458
-13.57,132.461
-13.502,132.483
-13.268,132.388
-13.268,132.371
-13.265,132.37
-13.265,132.352
-13.279,132.348
-13.263,132.347
-12.935,132.269
-12.585,132.209
-12.594,132.231
-13.52,132.206
-13.53,132.198
-13.521,132.197
-13.526,132.285
-13.518,132.273
-13.53,132.294
-13.572,132.205
-13.51,132.205
-12.848,132.179
-12.846,132.188
-12.948,132.242
-12.939,132.243
-12.949,132.216
-12.946,132.24
-12.944,132.209
-12.929,132.229
-12.93,132.244
-12.928,132.257
-12.928,132.189
-12.966,132.193
-13.022,132.21
-13.039,132.259
-13.041,132.251
-12.779,132.595
-12.777,132.607
-12.349,133.088
-12.519,133.071
-12.477,133.078
-13.362,132.461
-12.631,132.425
-12.621,132.418
-12.795,133.011
-12.759,132.994
-12.757,133.005
-12.806,132.947
-13.494,133.489
-13.533,133.382
-13.149,132.359
-13.167,132.35
-13.168,132.359
-13.177,132.358
-13.214,132.362
-13.213,132.353
-13.147,132.391
-13.164,132.424
-13.152,132.399
-13.213,132.414
-13.208,132.423
-13.196,132.352
-13.131,132.384
-13.154,132.375
-13.156,132.386
-13.161,132.359
-13.126,132.355
-13.128,132.399
-13.127,132.408
-13.205,132.38
-13.183,132.405
-12.877,132.548
-12.868,132.549
-12.901,132.537
-12.857,132.576
-12.757,132.56
-12.667,132.548
-12.801,132.551
-12.442,133.45
-12.442,133.425
-12.793,132.174
-12.789,132.199
-12.803,132.127
-12.804,132.141
-13.135,132.769
-13.132,132.755
-13.133,132.765
-13.226,132.634
-12.823,132.467
-12.807,132.485
-12.817,132.492
-13.204,133.046
-13.212,133.051
-12.933,133.018
-12.932,133.014
-12.896,132.927
-12.849,132.94
-12.841,132.925
-12.845,132.768
-12.849,132.776
-12.925,132.765
-12.913,132.764
-12.903,132.745
-12.905,132.729
-12.836,132.748
-12.927,132.73
-12.883,132.746
-12.803,132.755
-12.925,132.786
-12.481,132.318
-12.704,133.039
-12.687,133.013
-12.689,133.026
-12.758,132.235
-12.615,132.762
-12.612,132.761
-12.653,132.764
-12.649,132.725
-12.623,132.728
-12.632,132.727
-12.625,132.715
-12.633,132.721
-12.639,132.717
-12.655,132.718
-12.649,132.716
-12.61,132.71
-12.605,132.705
-12.605,132.723
-12.596,132.722
-12.606,132.714
-12.588,132.711
-12.628,132.706
-12.666,132.768
-12.972,132.362
-12.959,132.36
-12.953,132.355
-12.444,132.728
-12.748,132.517
-12.689,132.478
-12.705,132.459
-12.646,132.485
-12.65,132.488
-12.737,132.486
-12.882,132.192
-12.895,132.193
-12.658,132.409
-13.333,132.143
-13.337,132.138
-13.287,132.161
-13.297,132.153
-13.27,132.149
-13.238,132.182
-13.234,132.144
-13.233,132.153
-13.285,132.181
-13.305,132.114
-13.314,132.127
-13.292,132.135
-13.294,132.123
-13.293,132.194
-13.22,132.178
-13.476,133.206
-13.483,132.138
-13.507,132.151
-13.494,132.186
-13.471,132.176
-13.449,132.157
-13.441,132.147
-13.44,132.156
-13.421,132.167
-13.43,132.166
-13.429,132.156
-13.438,132.155
-13.449,132.163
-13.505,132.135
-13.503,132.143
-13.422,132.134
-13.148,132.538
-13.113,132.487
-13.157,132.537
-13.167,132.545
-13.166,132.535
-13.175,132.534
-13.17,132.497
-13.202,132.534
-13.108,132.482
-13.208,132.526
-13.203,132.477
-13.221,132.474
-13.202,132.453
-13.126,132.482
-13.237,132.444
-13.131,132.481
-13.013,132.632
-13.022,132.634
-13.537,133.782
-13.494,133.749
-13.497,133.724
-13.494,133.719
-13.491,133.744
-13.493,133.742
-13.273,132.319
-13.259,132.288
-13.273,132.33
-13.272,132.339
-13.281,132.336
-12.907,132.276
-12.909,132.285
-12.919,132.308
-12.902,132.321
-12.386,133.706
-13.271,132.263
-13.306,132.227
-13.276,132.235
-13.286,132.227
-13.273,132.253
-13.335,132.242
-13.33,132.284
-13.34,132.286
-13.273,132.222
-13.272,132.213
-13.301,132.218
-12.642,133.591
-12.552,133.61
-12.629,133.673
-12.639,133.587
-12.662,133.677
-12.619,133.57
-12.846,132.914
-12.725,133.634
-12.727,133.62
-12.714,133.633
-12.709,133.588
-12.712,133.579
-12.958,132.58
-12.941,132.548
-12.944,132.598
-12.96,132.516
-12.935,132.517
-12.929,132.513
-12.972,132.574
-12.976,132.546
-12.764,132.608
-12.724,132.652
-12.725,132.642
-12.725,132.678
-12.665,132.859
-12.653,132.814
-12.654,132.84
-12.718,132.786
-12.701,132.803
-12.706,132.797
-12.734,132.808
-12.693,132.835
-12.664,132.793
-12.747,132.791
-13.238,132.247
-13.239,132.24
-13.264,132.252
-13.24,132.229
-13.222,132.226
-13.157,132.286
-13.162,132.257
-13.189,132.253
-13.191,132.262
-13.209,132.232
-13.2,132.245
-13.21,132.247
-13.163,132.286
-13.206,132.273
-13.204,132.264
-13.185,132.266
-13.209,132.266
-13.125,132.209
-13.126,132.219
-13.152,132.218
-13.18,132.214
-13.189,132.212
-13.181,132.223
-13.2,132.22
-13.19,132.222
-13.263,132.214
-13.226,132.22
-13.235,132.218
-13.244,132.217
-13.216,132.211
-13.255,132.215
-13.255,132.228
-13.263,132.223
-13.522,133.49
-13.497,133.508
-13.531,133.526
-13.422,133.556
-12.947,132.671
-12.932,132.673
-12.942,132.881
-12.951,132.865
-12.942,132.865
-12.952,132.858
-12.946,132.84
-12.954,132.82
-12.963,132.811
-12.44,133.162
-12.436,133.169
-12.399,132.905
-12.397,132.921
-12.403,132.92
-12.416,132.902
-12.444,132.908
-12.411,133.382
-12.409,133.362
-12.437,132.144
-12.387,132.199
-12.433,132.21
-12.425,132.197
-12.446,132.207
-12.424,132.185
-12.431,132.221
-12.436,132.215
-12.435,132.225
-42.92,147.913
-41.625,147.623
-41.337,147.089
-41.108,147.477
-41.11,147.464
-42.666,147.925
-16.369,133.973
-16.406,133.909
-16.422,133.876
-16.494,134.355
-16.432,135.924
-16.415,135.949
-16.542,134.704
-16.453,136.649
-16.364,136.437
-16.36,136.426
-16.366,136.42
-16.854,136.594
-16.842,136.603
-16.846,136.606
-16.845,136.596
-16.856,136.596
-16.697,136.217
-16.714,136.225
-16.701,136.952
-16.612,136.729
-16.627,136.726
-16.61,136.734
-16.6,136.736
-16.598,136.734
-16.569,136.703
-16.651,136.714
-16.709,136.746
-16.723,136.759
-16.732,136.864
-16.726,135.726
-16.728,135.721
-16.719,135.725
-16.381,135.129
-16.381,135.112
-16.37,135.194
-16.404,135.153
-16.396,135.143
-16.394,135.127
-16.434,135.15
-16.423,135.149
-16.43,136.777
-16.419,136.843
-16.432,136.846
-16.442,136.987
-16.433,136.985
-16.434,136.976
-16.76,136.86
-16.593,136.998
-16.673,136.981
-16.502,135.481
-16.676,136.826
-16.676,136.747
-16.677,136.826
-16.632,136.746
-16.618,136.759
-16.604,136.762
-16.571,136.757
-16.598,136.742
-16.6,136.753
-16.614,136.767
-16.605,136.768
-16.569,136.752
-16.573,136.742
-16.593,136.773
-16.594,136.763
-16.652,136.75
-16.705,135.56
-16.751,135.552
-16.704,135.52
-16.597,135.635
-16.524,135.665
-16.753,135.562
-16.216,135.625
-16.862,137.024
-16.534,136.805
-16.49,136.727
-16.487,136.742
-16.498,136.752
-16.558,136.729
-16.451,136.755
-16.48,136.75
-16.546,136.749
-16.484,136.707
-16.523,136.701
-16.452,134.238
-16.68,136.201
-16.673,136.209
-16.669,136.18
-16.677,136.191
-16.247,135.798
-16.426,135.932
-16.426,135.883
-16.416,135.939
-16.515,135.649
-16.453,136.35
-16.419,136.315
-16.398,135.189
-16.432,135.163
-22.054,149.506
-21.434,148.588
-21.685,147.419
-18.456,138.113
-18.445,138.107
-18.461,138.109
-18.531,137.2
-18.494,137.226
-18.505,137.217
-18.503,137.228
-18.495,137.216
-18.61,137.211
-18.608,137.201
-18.607,137.19
-18.619,137.199
-18.617,137.209
-18.62,137.187
-18.622,137.197
-18.624,137.176
-18.623,137.186
-18.627,137.157
-18.627,137.15
-18.628,137.157
-18.63,137.2
-18.626,137.211
-18.64,137.221
-18.654,137.221
-18.653,137.232
-18.66,137.216
-18.668,137.222
-18.666,137.207
-18.664,137.191
-18.699,137.191
-18.697,137.208
-18.695,137.224
-18.711,137.192
-18.709,137.209
-18.717,137.198
-18.683,137.223
-18.314,137.236
-18.316,137.246
-18.413,137.085
-18.412,137.096
-18.457,137.275
-18.519,137.157
-18.506,137.132
-18.521,137.133
-18.459,137.15
-18.459,137.143
-18.507,137.127
-18.522,137.128
-18.472,137.113
-18.415,137.328
-18.405,137.326
-18.591,137.777
-18.606,137.778
-18.604,137.749
-18.603,137.739
-18.618,137.776
-18.602,137.726
-18.601,137.729
-18.607,137.82
-18.61,137.801
-18.598,137.799
-18.607,137.8
-18.603,137.804
-18.561,137.924
-18.605,137.884
-18.563,137.935
-18.609,137.889
-18.557,137.919
-18.562,137.927
-18.548,137.925
-18.616,137.878
-18.363,137.409
-18.453,137.364
-18.451,137.375
-18.361,137.42
-18.374,137.4
-18.364,137.398
-18.366,137.387
-18.431,137.627
-18.43,137.621
-18.397,137.63
-18.396,137.623
-18.382,137.738
-18.439,137.628
-18.87,138.211
-18.473,137.868
-18.471,137.879
-18.469,137.832
-18.41,137.821
-18.429,137.825
-18.439,137.827
-18.369,137.75
-18.399,137.755
-18.449,137.812
-18.448,137.819
-18.472,137.843
-18.459,137.841
-18.47,137.838
-18.394,137.766
-18.391,137.758
-18.381,137.813
-18.431,137.782
-18.418,137.762
-18.407,137.78
-18.432,137.793
-18.442,137.792
-18.443,137.802
-18.454,137.812
-18.451,137.857
-18.451,137.8
-18.457,137.78
-18.443,137.778
-18.412,137.846
-18.421,137.848
-18.42,137.857
-18.457,137.784
-18.452,137.776
-18.525,138.423
-18.371,137.491
-18.369,137.507
-18.365,137.538
-18.364,137.553
-18.431,137.61
-18.407,137.572
-18.435,137.606
-18.447,137.609
-18.379,137.607
-18.392,137.609
-18.371,137.589
-18.382,137.599
-18.373,137.6
-18.488,137.531
-18.482,137.534
-18.473,137.529
-18.626,137.244
-18.639,137.255
-18.637,137.243
-18.645,137.24
-18.643,137.247
-18.651,137.236
-18.654,137.235
-18.67,137.238
-18.681,137.239
-18.668,137.254
-18.67,137.238
-18.658,137.236
-18.656,137.253
-18.681,137.266
-18.692,137.257
-18.677,137.271
-18.668,137.269
-18.639,137.264
-18.662,137.281
-18.66,137.271
-18.653,137.282
-18.693,137.261
-18.705,137.263
-18.703,137.273
-18.645,137.3
-18.704,137.261
-18.584,137.674
-18.394,138.031
-18.405,138.039
-18.439,138.026
-18.46,137.949
-18.543,138.026
-18.538,138.032
-18.583,137.501
-18.442,137.467
-18.61,137.482
-18.613,137.465
-18.443,137.455
-18.47,137.524
-18.586,137.29
-18.574,137.281
-18.576,137.27
-18.579,137.277
-18.557,137.201
-18.566,137.203
-18.547,137.2
-18.592,137.209
-18.547,137.219
-18.55,137.225
-18.578,137.18
-18.575,137.197
-18.587,137.199
-18.581,137.192
-18.572,137.173
-18.569,137.19
-18.601,137.187
-18.602,137.197
-18.508,137.885
-16.223,135.656
-16.222,135.594
-16.258,136.709
-16.275,136.848
-16.202,135.897
-16.169,135.865
-16.127,135.75
-16.268,135.672
-16.162,135.822
-16.16,135.794
-16.164,135.801
-16.163,135.768
-16.125,135.764
-16.119,135.746
-16.12,135.738
-16.104,135.764
-16.052,135.774
-16.173,135.437
-16.367,136.238
-16.389,136.298
-16.406,136.31
-16.385,136.306
-16.383,136.317
-16.388,136.323
-16.297,136.259
-16.3,136.246
-16.204,136.241
-16.224,136.296
-16.007,136.313
-16.067,136.325
-16.032,136.313
-16.11,136.314
-16.053,136.359
-16.058,136.355
-16.044,136.358
-16.241,136.588
-16.238,136.595
-16.242,136.574
-16.086,135.761
-16.076,135.764
-16.043,135.764
-16.167,135.851
-16.171,135.86
-16.213,136.216
-16.249,136.195
-16.253,136.142
-16.247,136.176
-16.237,136.139
-16.3,136.479
-16.33,136.463
-16.306,136.441
-16.297,136.443
-16.305,136.432
-16.288,136.442
-16.327,136.452
-16.326,136.462
-16.291,136.363
-16.281,136.362
-16.107,136.291
-16.335,136.865
-16.352,136.846
-16.063,136.072
-16.194,135.885
-16.244,136.132
-26.907,150.857
-22.606,150.078
-22.598,150.091
-22.589,150.089
-22.591,150.079
-22.592,150.068
-22.592,150.085
-22.599,150.08
-22.602,150.08
-22.649,150.461
-26.787,150.017
-23.239,150.441
-26.896,150.687
-27.048,150.546
-27.06,150.549
-27.052,150.552
-27.051,150.558
-22.974,148.695
-22.986,148.679
-22.984,148.691
-22.974,148.686
-22.977,148.676
-22.977,148.67
-22.977,148.68
-22.979,148.679
-22.977,148.702
-22.976,148.689
-23.048,150.581
-23.046,150.591
-23.055,150.592
-23.126,150.671
-23.559,148.518
-27.057,148.55
-27.054,148.544
-23.935,149.378
-27.204,149.597
-22.682,148.777
-24.005,148.492
-27.078,150.948
-27.076,150.963
-27.071,150.964
-23.146,149.715
-23.469,148.345
-23.499,148.275
-24.935,150.099
-24.932,150.117
-24.82,150.036
-28.862,149.045
-28.871,149.049
-28.866,149.049
-28.82,149.01
-28.832,149.009
-27.508,147.882
-29.075,149.624
-29.224,149.596
-29.216,149.6
-29.314,149.363
-28.629,150.237
-28.536,150.517
-28.534,150.522
-28.531,150.539
-28.856,150.449
-28.528,150.515
-28.536,150.53
-29.633,149.509
-28.293,150.633
-28.389,148.885
-28.389,148.926
-27.461,148.711
-27.468,148.705
-27.461,148.718
-27.47,148.719
-27.463,148.726
-27.481,148.756
-28.241,150.011
-28.24,150.026
-28.236,150.016
-28.242,150
-29.89,148.154
-28.422,149.358
-28.424,149.325
-28.385,149.318
-28.39,149.295
-28.391,149.326
-28.39,149.319
-28.393,149.33
-28.496,148.626
-29.31,148.366
-15.624,135.448
-15.597,136.572
-15.594,136.579
-15.589,136.581
-15.59,136.59
-15.579,136.578
-15.578,136.552
-15.764,136.272
-15.606,135.621
-23.561,148.503
-15.02,134.164
-15.028,134.102
-15.011,133.95
-15.014,133.931
-14.97,133.937
-15.231,133.902
-15.281,133.906
-14.833,134.958
-14.634,134.45
-14.709,134.495
-14.654,134.452
-15.259,134.237
-14.743,134.797
-15.345,135.345
-15.101,135.23
-15.398,134.044
-15.495,135.673
-15.502,135.633
-18.228,137.277
-17.38,138.031
-17.362,138.04
-17.393,138.268
-17.401,138.211
-17.388,138.238
-18.183,137.11
-18.211,137.202
-18.141,137.127
-18.189,137.276
-18.18,137.275
-18.182,137.271
-17.738,137.138
-17.768,137.14
