latitude,longitude
-20.923,134.079
-20.756,133.853
-20.759,133.856
-20.804,134.06
-20.411,135.15
-20.419,135.133
-20.428,135.135
-20.446,135.138
-19.415,135.101
-19.394,135.094
-19.391,135.126
-19.366,135.085
-19.39,135.116
-19.398,135.128
-19.402,135.142
-19.395,135.135
-20.109,134.503
-20.094,134.505
-19.633,135.488
-19.634,135.503
-19.644,135.486
-19.642,135.471
-19.648,135.422
-19.618,135.52
-19.622,135.526
-19.657,135.49
-19.632,135.525
-19.664,135.477
-19.672,135.489
-19.642,135.432
-19.675,135.467
-19.676,135.44
-19.699,135.487
-19.722,135.431
-19.728,135.424
-19.721,135.441
-19.732,135.434
-19.72,135.447
-19.709,135.453
-19.686,135.549
-20.303,133.971
-20.271,133.93
-20.287,133.956
-20.28,133.944
-20.27,133.943
-20.263,133.931
-20.272,133.925
-20.365,133.995
-20.369,133.978
-20.314,133.969
-20.377,133.972
-20.417,135.438
-20.417,135.432
-20.419,135.427
-20.491,135.299
-20.482,135.276
-19.518,133.859
-19.581,133.896
-19.479,133.926
-19.505,133.898
-19.506,133.96
-19.497,133.955
-19.604,133.828
-19.406,135.026
-19.377,135.044
-19.391,135.032
-19.375,135.058
-19.373,135.103
-19.374,135.093
-21.257,134.918
-19.762,135.388
-19.765,135.387
-19.792,135.408
-19.804,135.388
-22.026,134.855
-33.865,142.646
-34.127,142.269
-32.961,147.089
-32.968,146.953
-32.987,146.686
-35.443,145
-35.437,145.014
-35.494,145.028
-31.935,146.899
-34.916,145.952
-34.918,145.94
-34.91,145.932
-30.822,147.069
-32.64,147.203
-32.633,147.191
-32.656,147.283
-32.649,147.31
-32.65,147.293
-31.412,145.986
-31.127,146.354
-31.117,146.355
-32.125,147.256
-32.101,147.244
-32.133,147.221
-32.083,147.351
-32.079,147.261
-34.462,146.217
-35.097,147.399
-35.096,147.41
-34.95,147.275
-34.932,147.271
-34.934,147.26
-34.915,147.317
-35.045,147.196
-34.89,147.348
-34.881,147.345
-34.976,147.31
-34.978,147.299
-34.945,147.407
-34.979,147.354
-34.987,147.359
-35.279,146.405
-35.259,146.295
-35.285,146.284
-33.704,146.811
-33.709,146.846
-33.683,146.713
-33.676,146.743
-33.683,146.717
-33.676,146.747
-33.904,146.72
-33.789,146.786
-32.276,145.202
-31.81,145.324
-31.821,145.325
-34.303,145.889
-34.297,145.865
-34.23,145.857
-34.224,145.767
-34.264,145.781
-34.309,145.777
-34.218,145.831
-34.209,145.829
-34.205,145.824
-34.198,145.845
-34.989,142.279
-34.969,141.878
-34.957,142.115
-35.037,142.116
-34.916,142.194
-34.914,142.17
-35.004,141.983
-34.994,141.973
-33.382,146.164
-33.515,146.218
-33.274,146.302
-33.935,146.608
-33.948,146.632
-33.949,146.621
-34.314,146.715
-34.279,146.686
-34.131,146.695
-34.084,146.62
-34.366,147.141
-34.37,147.259
-34.371,147.247
-34.362,147.245
-34.36,147.257
-34.468,147.137
-34.495,147.039
-34.413,147.333
-34.415,147.322
-35.095,146.197
-35.089,146.173
-34.645,147.116
-34.632,147.114
-34.63,147.137
-34.642,147.131
-34.663,147.092
-34.651,147.14
-34.613,147.144
-34.575,147.062
-34.574,147.074
-34.619,147.117
-34.628,147.069
-35.599,146.307
-35.516,146.213
-35.514,146.19
-35.516,146.206
-35.459,146.235
-35.458,146.243
-35.446,146.248
-35.586,146.198
-35.498,146.191
-32.398,147.196
-34.764,147.067
-34.751,147.065
-34.726,147.062
-34.726,147.057
-34.724,147.08
-34.738,147.148
-34.73,147.023
-34.731,147.012
-34.698,147.038
-34.731,147.138
-34.819,146.757
-34.818,146.769
-31.07,147.124
-35.704,143.222
-33.733,146.351
-33.726,146.318
-33.576,146.182
-33.574,146.271
-34.747,147.217
-34.744,147.288
-35.231,144.16
-35.289,144.707
-35.267,144.183
-35.266,144.187
-35.259,144.303
-35.257,144.176
-35.26,144.292
-35.255,144.243
-35.26,144.251
-34.885,147.019
-34.994,146.911
-34.996,146.9
-35.081,146.904
-34.86,147.018
-34.965,146.92
-34.963,146.931
-35.156,146.927
-35.66,145.459
-35.459,146.884
-35.428,146.867
-35.426,146.879
-35.407,146.826
-35.551,146.921
-34.673,147.235
-34.661,147.282
-34.635,147.328
-34.612,147.198
-34.686,147.199
-34.684,147.21
-34.715,147.325
-34.711,147.317
-34.694,147.316
-34.718,147.272
-34.712,147.295
-34.721,147.366
-34.667,147.227
-34.69,147.296
-34.678,147.361
-34.693,147.28
-34.683,147.277
-34.539,146.474
-34.566,146.511
-35.236,146.892
-35.25,146.979
-34.198,142.074
-34.247,141.969
-33.344,147.237
-34.828,147.231
-34.812,147.398
-34.826,147.242
-34.834,147.255
-34.842,147.414
-34.84,147.311
-34.845,147.268
-34.843,147.282
-34.811,147.374
-34.588,146.208
-34.589,146.142
-34.562,146.282
-35.103,147.105
-35.139,147.113
-34.832,147.141
-34.83,147.152
-34.89,147.125
-34.899,147.127
-35.131,147.047
-34.991,147.058
-35.136,147.111
-35.411,146.121
-35.346,146.038
-35.344,146.055
-35.343,146.061
-35.36,146.007
-35.368,146.02
-35.359,146.019
-35.454,146.098
-35.459,146
-35.445,146.018
-35.432,145.982
-35.376,147.007
-33.622,146.852
-33.618,146.847
-35.73,144.545
-35.728,144.54
-35.737,144.565
-35.749,144.457
-35.748,144.45
-35.499,146.59
-35.576,146.615
-35.6,146.556
-35.606,146.607
-35.724,145.931
-35.688,146.014
-35.72,146.039
-34.141,145.758
-34.124,145.777
-34.274,146.606
-34.236,146.561
-34.982,142.432
-35.06,142.586
-35.015,146.606
-35.184,146.545
-35.153,146.765
-35.07,146.737
-33.549,146.888
-33.414,146.924
-33.422,146.92
-34.266,146.147
-34.273,146.28
-34.257,146.158
-33.989,146.224
-34.23,146.192
-34.07,146.294
-35.256,140.133
-35.254,140.154
-35.179,140.566
-35.178,140.586
-35.368,140.272
-35.361,140.262
-35.106,141.845
-34.921,141.641
-34.971,141.65
-34.961,141.648
-34.911,141.639
-31.838,146.924
-35.187,143.682
-35.178,143.665
-35.177,143.68
-35.189,143.667
-35.185,143.659
-35.183,143.675
-35.528,143.426
-35.504,143.364
-35.493,143.356
-35.247,143.4
-35.262,143.405
-35.521,143.416
-35.532,143.404
-35.531,143.418
-35.398,143.389
-35.041,145.444
-35.584,147.094
-35.583,147.105
-35.637,147.265
-35.246,147.231
-35.21,147.203
-35.238,147.266
-35.237,147.277
-35.266,147.258
-35.277,147.261
-35.259,147.174
-34.305,146.137
-34.348,146.151
-34.307,146.244
-34.324,146.191
-34.36,146.279
-34.305,146.285
-34.296,146.284
-34.12,147.122
-34.158,147.123
-34.237,147.117
-34.24,147.124
-34.235,147.129
-34.242,147.112
-34.333,147.035
-34.15,147.101
-34.302,147.079
-35.304,144.24
-35.306,144.218
-35.303,144.233
-35.366,144.279
-31.66,145.908
-31.658,145.919
-31.663,145.908
-35.395,146.646
-35.277,146.674
-35.344,146.748
-32.403,145.83
-32.084,145.539
-33.845,146.048
-34.025,146.078
-33.947,146.009
-34.017,145.721
-34.019,145.704
-33.945,146.034
-34.066,145.792
-32.621,146.794
-32.619,146.801
-32.611,146.888
-32.611,146.9
-32.643,146.728
-32.769,146.332
-32.715,146.347
-32.971,146.363
-32.85,146.204
-34.184,140.231
-33.272,146.878
-33.128,146.59
-32.157,142.143
-32.155,142.15
-32.15,142.152
-32.151,142.141
-34.924,142.889
-34.906,142.896
-35.021,142.775
-32.282,146.337
-32.289,146.307
-32.248,146.329
-35.225,142.703
-35.324,142.525
-35.317,142.555
-35.324,142.53
-35.317,142.56
-35.304,142.563
-35.331,142.663
-35.333,142.648
-35.31,142.569
-35.337,142.733
-31.59,147.098
-31.717,147.045
-31.715,147.056
-34.502,146.961
-34.562,146.911
-34.5,146.954
-34.483,146.857
-34.601,146.963
-34.608,146.971
-34.607,146.982
-34.546,146.948
-35.511,147.174
-35.505,147.188
-35.463,147.247
-35.383,147.191
-35.471,146.653
-35.469,146.717
-35.611,146.702
-35.467,146.737
-35.221,147.089
-35.226,147.082
-35.263,147.043
-35.244,147.04
-34.234,146.821
-34.231,146.974
-34.234,146.958
-34.285,146.997
-34.232,146.946
-34.394,146.966
-34.297,146.835
-34.324,146.836
-34.378,146.838
-34.425,146.947
-34.395,146.823
-34.398,146.808
-34.89,146.085
-34.879,146.094
-34.85,146.067
-34.922,146.022
-34.899,146.084
-34.898,146.096
-34.918,146.015
-34.878,146.028
-32.674,146.297
-35.449,147.32
-34.472,140.451
-34.368,140.633
-34.366,140.648
-35.765,146.83
-35.763,146.841
-35.701,146.892
-34.825,146.234
-34.921,146.41
-34.802,146.248
-34.826,146.146
-34.918,146.338
-34.773,146.273
-34.77,146.287
-35.704,145.411
-34.698,146.621
-34.7,146.608
-35.267,146.515
-35.259,146.507
-35.376,146.297
-35.422,146.183
-35.428,146.248
-35.551,145.794
-35.522,146.357
-35.573,146.482
-35.562,146.481
-35.455,146.387
-31.227,146.93
-32.609,146.905
-34.369,146.655
-34.378,146.657
-34.353,146.66
-34.346,146.675
-34.272,147.249
-35.546,145.689
-35.416,145.661
-35.527,145.671
-35.59,145.632
-35.343,145.957
-35.416,145.854
-35.339,145.946
-35.338,145.957
-35.422,145.834
-35.337,145.896
-35.652,142.411
-34.722,140.913
-34.727,140.91
-34.722,140.934
-34.917,140.951
-34.913,140.971
-35.47,146.972
-35.451,147.064
-35.453,147.053
-35.463,147.05
-35.471,147.063
-35.482,147.094
-35.447,147.039
-35.445,147.033
-35.112,139.765
-35.345,139.84
-31.488,146.294
-35.277,142.191
-35.272,142.213
-35.274,142.182
-35.259,142.304
-35.269,142.305
-35.274,142.248
-35.532,141.971
-32.762,147.063
-32.759,147.07
-32.759,146.876
-32.764,146.35
-35.197,143.95
-35.224,144.149
-35.257,144.024
-35.21,144.06
-34.805,146.076
-34.817,146.059
-34.845,146.104
-34.399,146.106
-34.46,146.079
-34.458,146.09
-34.467,146.105
-34.465,146.117
-33.759,146.526
-33.767,146.539
-33.782,146.555
-31.404,147.367
-34.42,145.997
-34.371,145.987
-34.444,145.994
-34.443,146.006
-34.188,145.978
-35.485,145.537
-35.484,145.556
-34.82,145.81
-34.816,145.83
-35.503,142.767
-35.51,142.737
-35.5,142.88
-35.492,142.844
-35.723,142.951
-33.586,147.213
-33.755,147.254
-33.451,147.343
-33.915,147.039
-33.453,147.323
-34.001,147.405
-33.894,147.313
-33.758,147.414
-33.999,147.399
-33.988,147.396
-34.04,147.193
-34.011,147.371
-34.043,147.199
-33.715,147.121
-33.628,147.095
-33.708,147.107
-33.543,147.228
-33.555,147.294
-33.553,147.305
-33.65,147.212
-33.647,147.051
-34.049,147.244
-34.051,147.23
-33.973,147.266
-33.722,147.29
-33.715,147.303
-34.057,147.388
-33.567,147.1
-33.555,147.343
-35.53,145.49
-35.53,145.42
-35.519,145.5
-35.441,145.397
-35.602,145.852
-35.569,145.905
-35.564,145.908
-35.574,145.88
-35.507,145.94
-35.516,145.942
-35.491,145.365
-35.525,145.172
-35.433,145.233
-35.428,145.255
-35.311,143.147
-35.313,143.135
-35.313,143.13
-35.473,143.227
-35.466,143.212
-35.464,143.225
-35.475,143.215
-35.479,142.978
-35.477,142.992
-35.49,143.243
-35.513,143.121
-35.512,143.132
-33.425,145.854
-33.427,145.842
-33.388,146.077
-33.514,145.608
-35.733,146.247
-35.709,146.426
-31.659,145.912
-31.64,145.916
-34.186,140.216
-34.422,145.98
-34.377,145.876
-34.411,145.882
-34.421,145.885
-34.313,145.899
-34.312,145.891
-34.316,145.79
-35.157,143.976
-35.16,143.948
-35.199,143.939
-35.255,144.037
-35.2,144.058
-35.247,144.022
-35.246,144.035
-35.239,144.051
-35.099,143.957
-35.055,143.821
-35.054,143.837
-35.158,143.971
-35.159,143.953
-35.261,143.806
-35.352,144.06
-35.638,143.987
-34.802,145.987
-34.791,145.997
-35.145,146.82
-34.875,146.845
-35.108,146.812
-35.11,146.82
-35.16,146.83
-35.084,146.832
-35.651,139.965
-35.602,139.927
-35.689,143.545
-35.762,143.666
-35.765,143.489
-35.639,144
-35.714,143.503
-35.713,143.508
-35.227,141.747
-35.22,141.734
-35.218,141.745
-35.229,141.736
-34.577,140.671
-34.586,140.678
-35.102,140.151
-34.993,145.798
-34.977,145.819
-34.986,145.892
-34.905,145.873
-34.902,145.887
-34.889,145.86
-34.892,145.82
-35.557,145.233
-35.67,145.264
-35.678,145.278
-35.586,145.192
-35.611,145.3
-34.571,144.445
-34.493,144.82
-34.57,144.71
-34.589,144.723
-34.588,144.737
-34.529,146.368
-34.545,146.447
-35.355,145.266
-35.4,145.08
-35.394,145.094
-35.344,145.056
-35.336,145.638
-35.196,147.114
-35.211,147.192
-35.188,147.362
-35.191,147.238
-35.047,145.884
-35.039,145.888
-35.192,143.519
-35.195,143.527
-35.19,143.535
-34.841,143.498
-34.844,143.491
-34.844,143.48
-34.85,143.49
-35.212,143.445
-34.854,143.46
-35.163,143.475
-35.174,143.495
-35.162,143.498
-35.164,143.537
-34.14,146.968
-34.133,146.998
-34.088,146.982
-34.031,146.822
-34.03,146.833
-34.075,146.91
-34.106,146.961
-34.146,146.794
-34.117,146.987
-34.116,147
-34.062,146.993
-34.065,146.977
-35.502,144.407
-35.524,144.773
-35.432,144.438
-35.535,144.769
-35.532,144.755
-35.528,144.776
-35.58,144.77
-34.841,143.08
-33.55,145.547
-34.104,145.555
-33.661,145.521
-34.062,145.499
-34.064,145.481
-34.345,145.852
-34.35,145.87
-34.357,145.883
-34.348,145.881
-34.359,145.872
-34.401,140.158
-34.541,139.949
-34.599,145.913
-34.598,145.764
-34.6,145.901
-34.482,145.186
-34.887,146.548
-34.937,146.61
-34.818,146.533
-34.946,146.612
-34.957,146.617
-34.797,146.653
-34.993,146.641
-34.76,146.467
-34.416,145.793
-34.415,145.804
-34.494,145.81
-34.787,146.94
-34.796,146.942
-34.72,146.987
-34.772,146.85
-34.695,147.005
-34.666,146.89
-34.742,146.895
-35.703,146.615
-35.679,146.625
-35.771,146.559
-35.702,146.596
-35.195,143.171
-35.199,143.154
-35.131,143.051
-35.13,143.062
-35.033,142.989
-33.814,141.679
-33.812,141.698
-33.727,141.657
-34.114,141.005
-34.112,141.017
-34.109,141.013
-33.64,145.844
-35.182,141.08
-35.186,141.073
-35.159,141.046
-35.309,146.839
-34.289,145.92
-34.319,145.923
-34.438,146.3
-34.421,146.279
-34.408,146.276
-34.471,146.269
-34.41,146.264
-34.425,146.372
-34.716,145.722
-32.614,146.569
-32.647,146.522
-32.711,146.627
-32.659,146.528
-32.712,146.642
-34.922,145.749
-35.139,146.08
-35.148,146.077
-35.008,145.981
-35.019,145.971
-35.038,145.9
-35.004,145.987
-34.988,145.935
-34.996,145.965
-35.19,145.933
-35.049,145.934
-35.519,144.818
-33.634,147.129
-33.473,147.024
-33.559,146.97
-33.561,146.959
-33.404,146.98
-33.755,146.997
-33.706,147.119
-33.597,147.124
-33.36,147.048
-33.363,147.093
-33.356,147.013
-33.661,147.056
-33.639,147.083
-33.605,147.041
-33.564,147.116
-33.609,147.059
-33.606,147.076
-34.277,146.164
-34.264,146.159
-34.265,146.154
-31.192,146.954
-31.228,146.919
-36.118,141.481
-36.042,141.771
-36.043,141.758
-36.114,141.839
-36.106,141.471
-36.102,141.475
-35.601,145.634
-36.138,144.368
-36.14,144.353
-36.152,144.329
-36.259,144.225
-36.261,144.192
-36.205,144.231
-36.208,144.224
-36.078,144.434
-36.08,144.421
-36.071,144.15
-36.074,144.155
-36.195,144.252
-36.204,144.254
-36.206,143.053
-36.358,143.384
-36.274,143.473
-36.263,143.174
-36.132,140.636
-36.066,140.679
-36.181,142.832
-36.363,142.831
-36.16,142.833
-36.18,142.083
-35.676,144.335
-35.677,144.323
-35.698,144.586
-35.598,144.374
-35.596,144.385
-35.539,144.3
-35.54,144.285
-35.684,144.307
-35.696,144.308
-35.564,146.464
-35.591,146.541
-35.58,146.54
-36.662,142.369
-36.66,142.383
-36.656,142.578
-36.654,142.593
-36.335,145.888
-36.326,145.88
-36.2,141.252
-36.199,141.267
-36.261,141.333
-36.452,144.371
-36.533,144.233
-36.076,146.01
-36.08,146.007
-36.68,144.199
-36.679,144.215
-35.782,146.543
-35.783,146.526
-35.816,146.564
-35.819,146.54
-35.551,146.944
-35.586,147.083
-35.594,146.96
-35.709,146.965
-35.562,146.924
-35.829,147.023
-35.823,147.034
-35.956,146.938
-35.938,146.939
-35.795,146.948
-35.796,146.956
-35.798,146.908
-36.001,143.796
-36.034,143.754
-36.013,143.6
-36.003,143.598
-35.952,143.734
-35.937,143.733
-36.111,143.875
-36.273,143.804
-36.39,140.984
-35.958,144.356
-35.978,144.359
-35.728,144.567
-35.726,144.562
-35.594,146.333
-35.64,146.435
-35.703,146.452
-36.796,142.162
-36.935,142.188
-36.933,142.202
-35.861,146.662
-35.862,146.645
-35.539,145.421
-35.537,145.433
-36.17,146.215
-36.101,146.303
-35.893,146.196
-35.901,146.19
-35.96,146.295
-35.922,146.225
-36.704,144.055
-36.623,143.921
-36.698,144.106
-36.607,143.903
-36.604,143.907
-35.824,139.993
-35.82,140.013
-35.873,140.089
-36.028,139.791
-35.664,146.065
-35.543,146.149
-35.686,146.025
-35.64,146.211
-35.669,145.276
-35.68,145.266
-35.968,145.151
-35.57,145.251
-35.729,145.343
-35.552,145.233
-35.613,145.288
-35.552,147.267
-36.577,142.848
-36.615,143.025
-36.575,142.866
-36.606,143.019
-36.534,142.843
-36.573,142.852
-36.072,146.369
-36.071,146.386
-36.18,146.396
-37.128,143.943
-37.129,143.931
-37.127,143.956
-36.307,142.454
-36.748,141.708
-36.746,141.719
-36.748,141.701
-36.772,141.567
-35.832,142.012
-35.83,142.023
-35.839,142.025
-36.683,142.276
-36.613,142.209
-36.616,142.194
-36.411,144.694
-36.621,143.933
-36.746,143.99
-36.882,142.761
-36.89,142.681
-36.368,145.474
-36.957,143.444
-35.549,143.148
-35.849,143.213
-35.86,143.214
-35.849,143.218
-35.628,143.27
-35.551,143.131
-35.907,143.089
-35.878,143.206
-35.877,143.22
-35.868,143.212
-36.002,143.343
-36.009,143.168
-35.808,143.316
-35.706,143.21
-35.809,143.132
-35.915,143.14
-35.914,143.151
-35.714,142.949
-35.721,142.962
-35.842,143.676
-35.854,143.665
-35.763,143.655
-35.609,144.09
-35.863,143.672
-35.865,143.712
-35.874,143.718
-35.872,143.678
-36.07,142.558
-35.822,146.14
-35.823,146.148
-35.832,146.112
-35.759,146.106
-35.687,146.693
-35.634,146.706
-36.343,142.408
-36.54,139.9
-35.82,146.821
-35.824,146.816
-35.866,146.836
-35.864,146.875
-35.872,146.88
-35.902,146.862
-36.626,144.778
-36.496,143.573
-36.592,143.402
-36.594,143.39
-36.086,145.602
-36.049,145.691
-36.22,145.673
-36.218,145.696
-36.164,145.714
-35.927,145.918
-35.917,145.915
-35.763,146.877
-35.797,146.9
-35.592,146.821
-35.553,146.906
-35.605,145.845
-35.6,145.839
-35.57,145.883
-35.628,145.867
-35.905,145.898
-35.957,141.975
-35.956,141.982
-35.892,142.013
-35.611,146.256
-35.734,146.242
-35.844,146.27
-36.732,140.923
-36.723,140.92
-36.112,144.621
-36.11,144.629
-36.034,144.766
-35.582,144.776
-36.001,146.409
-36.64,144.938
-36.684,141.29
-36.652,145.538
-36.524,143.016
-36.243,142.126
-36.242,142.14
-36.24,142.153
-36.21,142.135
-36.212,142.114
-36.159,142.035
-35.909,145.808
-36.898,145.195
-36.344,141.069
-36.349,141.066
-36.336,141.076
-36.334,141.089
-36.608,144.581
-36.609,144.569
-36.462,144.59
-36.365,141.192
-36.275,145.617
-36.273,145.629
-36.349,145.636
-35.683,139.902
-35.677,144.824
-36.3,144.862
-35.962,142.718
-35.936,142.69
-35.945,142.692
-36.297,142.738
-35.986,142.662
-36.326,145.379
-36.111,145.321
-36.152,145.351
-36.139,145.342
-36.882,142.667
-36.971,142.661
-36.794,144.419
-36.796,144.407
-36.273,143.485
-36.078,143.499
-36.579,146.664
-36.199,140.614
-36.757,145.991
-36.047,143.418
-36.406,143.542
-36.404,143.554
-36.26,146.105
-36.266,146.084
-36.203,143.069
-36.266,143.163
-36.435,145.517
-36.73,146.595
-36.351,144.011
-36.085,144.094
-36.083,144.106
-36.076,144.126
-36.073,144.12
-36.263,144.063
-36.314,145.697
-36.275,145.689
-36.267,145.675
-36.348,145.655
-36.994,142.837
-36.997,142.874
-36.992,142.866
-36.535,142.854
-36.179,142.843
-36.365,142.818
-36.006,142.689
-36.003,142.705
-35.988,142.65
-36.311,146.363
-36.478,143.942
-36.392,143.71
-36.521,143.809
-36.518,143.821
-36.41,143.92
-36.929,143.087
-36.197,140.31
-36.195,140.322
-37.018,141.781
-36.814,142.717
-36.809,142.721
-36.631,146.958
-36.109,143.891
-35.932,143.861
-35.936,143.853
-35.937,143.723
-22.772,150.559
-25.503,149.026
-23.37,146.995
-24.934,152.284
-24.989,152.243
-23.752,149.531
-27.43,152.359
-27.431,152.359
-27.432,152.34
-30.425,152.932
-28.347,150.337
-28.344,150.365
-29.013,150.371
-28.589,150.332
-29.4,149.524
-28.73,149.997
-28.728,150.008
-29.971,149.271
-29.976,149.248
-30.035,149.232
-29.986,148.069
-29.753,148.29
-28.926,148.462
-28.961,148.52
-28.136,150.011
-28.194,150.033
-28.186,150.02
-28.195,150.022
-28.127,150.014
-28.139,150.017
-28.147,149.906
-28.957,150.023
-28.956,150.013
-30.391,148.179
-30.336,149.825
-30.338,149.836
-28.423,148.266
-28.844,150.299
-27.518,150.232
-27.724,150.273
-28.001,148.898
-28.013,148.891
-26.972,149.423
-26.966,149.436
-26.953,149.446
-27.115,149.32
-30.202,150.717
-27.464,149.478
-28.965,151.411
-28.971,151.406
-29.114,148.926
-28.042,149.712
-28.045,149.691
-28.867,149.756
-28.978,149.741
-28.092,151.542
-27.629,149.303
-30.292,150.017
-29.386,148.393
-27.048,150.347
-29.106,148.073
-29.108,148.073
-29.099,148.08
-29.12,148.07
-29.115,148.072
-27.062,150.296
-27.08,150.31
-27.07,150.315
-27.063,150.311
-30.341,149.458
-30.335,149.417
-30.405,149.499
-29.172,150.484
-29.12,150.44
-26.942,149.421
-28.74,148.562
-27.343,147.994
-27.374,147.991
-27.863,148.155
-27.861,148.16
-27.864,148.159
-27.864,148.149
-27.863,148.159
-27.86,148.157
-27.867,148.163
-27.862,148.166
-27.867,148.141
-27.418,152.128
-27.698,150.049
-28.401,148.229
-28.31,148.231
-28.304,148.236
-28.409,148.229
-28.409,148.231
-28.407,148.219
-28.408,148.226
-27.934,148.376
-27.998,148.915
-28.904,149.158
-27.185,148.104
-30.276,149.054
-28.126,150.657
-28.249,150.737
-28.248,150.748
-28.127,150.714
-29.104,151.475
-29.094,151.472
-27.043,149.691
-27.016,149.777
-27.015,149.787
-27.336,148.953
-27.338,148.939
-27.311,148.94
-29.466,148.894
-29.457,148.896
-24.827,147.703
-22.878,146.119
-22.25,147.823
-25.906,144.903
-23.199,144.317
-23.427,147.228
-17.155,144.354
-17.047,144.564
-16.726,144.912
-16.793,145.23
-15.523,143.354
-16.609,145.159
-16.845,144.981
-16.931,145.245
-16.93,145.239
-16.929,145.251
-17.013,145.204
-17.023,145.205
-16.985,145.171
-16.948,145.134
-16.928,145.205
-16.822,145.161
-16.882,145.181
-16.883,145.169
-16.845,145.224
-16.851,145.136
-16.96,145.046
-16.183,144.911
-15.34,143.507
-20.135,145.134
-20.058,145.199
-15.544,145.202
-15.556,145.192
-15.537,145.196
-15.533,145.225
-15.677,145.186
-15.685,145.197
-15.678,145.177
-16.607,145.121
-16.619,145.161
-17.362,144.861
-16.68,145.165
-16.66,145.162
-16.671,145.152
-16.67,145.163
-16.661,145.15
-20.37,144.603
-20.362,144.585
-20.387,144.595
-20.389,144.564
-20.412,144.569
-20.414,144.576
-20.4,144.563
-20.442,144.563
-20.44,144.607
-20.955,140.869
-16.349,144.858
-20.06,145.19
-15.676,145.195
-15.68,145.167
-17.076,138.301
-17.44,137.997
-17.438,137.98
-17.431,137.994
-17.422,137.978
-17.418,137.986
-17.42,137.992
-17.433,137.98
-17.399,137.979
-17.429,137.958
-17.439,138.005
-17.4,137.985
-17.398,137.997
-17.398,137.935
-17.39,137.928
-17.41,137.944
-17.448,137.975
-17.445,137.96
-17.3,137.901
-17.294,137.905
-17.289,137.885
-17.288,137.894
-17.299,137.86
-17.306,137.836
-17.313,137.85
-17.322,137.834
-17.399,137.89
-17.389,137.892
-17.402,137.879
-17.409,137.895
-17.405,137.872
-17.413,137.865
-17.283,137.804
-17.323,137.799
-17.314,137.8
-17.326,137.818
-17.338,137.805
-17.342,137.806
-17.229,138.278
-17.235,138.29
-17.234,138.28
-17.239,138.336
-17.238,138.326
-17.236,138.316
-17.175,138.271
-17.178,138.278
-17.167,138.261
-17.288,138.304
-17.275,138.297
-17.09,138.3
-17.078,138.302
-17.087,138.302
-17.169,137.787
-17.192,137.759
-17.554,138.833
-17.563,138.832
-17.607,138.784
-17.609,138.795
-17.593,138.796
-17.591,138.806
-17.25,138.131
-17.528,138.023
-17.234,138.251
-17.237,138.3
-17.291,138.274
-17.272,138.302
-17.245,138.294
-17.417,138.117
-17.139,137.979
-17.132,137.986
-17.141,137.988
-17.111,137.984
-17.098,138.109
-17.095,138.121
-17.192,138.049
-17.185,138.042
-17.183,138.054
-17.255,137.923
-17.257,137.918
-17.27,137.924
-17.24,137.939
-17.291,137.918
-17.272,137.942
-17.244,137.951
-17.36,137.936
-17.35,137.958
-17.343,137.964
-17.306,137.989
-17.303,137.977
-17.281,137.987
-17.211,138.028
-17.211,138.013
-17.195,138.046
-16.592,139.218
-17.087,138.144
-17.085,138.133
-17.071,138.135
-19.549,144.192
-20.133,145.125
-20.052,145.123
-20.061,145.124
-20.058,145.116
-20.014,144.999
-17.366,144.84
-16.726,144.811
-16.941,145.088
-16.643,145.135
-15.612,144.548
-16.18,144.925
-16.174,144.927
-16.215,144.926
-16.223,144.918
-16.18,144.703
-16.118,144.696
-16.398,144.81
-16.427,144.786
-18.394,143.719
-16.854,144.982
-16.744,144.911
-16.739,144.911
-19.607,143.999
-22.741,150.393
-22.756,150.419
-26.675,150.177
-25.997,151.566
-24.851,151.403
-17.825,133.188
-17.852,133.193
-17.89,133.163
-17.835,133.192
-17.844,133.156
-17.842,133.147
-17.908,133.183
-17.91,133.163
-17.891,133.174
-17.902,133.182
-20.263,132.326
-20.179,132.284
-20.177,132.29
-20.18,132.317
-20.17,132.305
-20.168,132.316
-20.178,132.318
-20.164,132.269
-20.272,132.238
-20.154,132.291
-20.148,132.293
-20.161,132.302
-20.264,132.236
-19.86,133.537
-19.865,133.578
-19.762,133.564
-19.782,133.571
-19.773,133.572
-19.842,133.601
-19.776,133.581
-19.863,133.649
-19.865,133.637
-20.323,132.199
-20.294,132.179
-20.298,132.131
-20.286,132.159
-20.336,132.198
-20.352,132.191
-20.471,132.169
-17.933,132.922
-17.961,132.94
-17.946,132.92
-17.981,133.001
-17.992,132.993
-18.013,132.992
-18.001,133.003
-17.982,132.914
-17.98,132.926
-17.999,132.941
-17.97,132.925
-18.059,132.984
-19.968,133.463
-19.975,133.417
-19.974,133.429
-19.972,133.44
-19.844,133.431
-19.849,133.348
-19.846,133.348
-19.853,133.395
-19.976,133.476
-19.974,133.466
-19.973,133.457
-19.968,133.36
-19.977,133.485
-19.977,133.388
-19.974,133.389
-19.939,133.387
-19.881,133.533
-19.986,133.371
-19.99,133.453
-19.989,133.441
-19.843,133.492
-19.847,133.516
-19.845,133.504
-19.854,133.375
-19.86,133.531
-19.852,133.363
-19.852,133.424
-19.927,133.379
-19.987,133.368
-20.001,133.384
-19.993,133.423
-19.988,133.389
-20.005,133.393
-19.98,133.427
-19.902,133.379
-19.997,133.443
-19.994,133.418
