latitude,longitude
-20.497,144.857
-20.384,144.874
-20.287,144.843
-20.338,144.81
-20.485,144.87
-20.502,144.897
-20.544,144.863
-20.548,144.89
-20.55,144.87
-20.552,144.86
-20.392,144.894
-20.397,144.841
-20.433,144.862
-20.405,144.826
-20.437,144.866
-20.438,144.879
-20.442,144.897
-20.429,144.877
-20.464,144.889
-20.416,144.798
-20.421,144.893
-20.361,144.052
-20.432,144.894
-20.423,144.885
-20.431,144.829
-20.429,144.836
-20.443,144.792
-20.438,144.823
-20.444,144.82
-20.453,144.821
-20.468,144.811
-20.481,144.786
-20.482,144.777
-20.48,144.792
-20.445,144.794
-20.461,144.767
-20.416,144.783
-20.493,144.745
-20.491,144.799
-20.484,144.821
-20.451,144.821
-20.475,144.823
-20.472,144.802
-20.428,144.758
-20.445,144.768
-20.428,144.755
-20.484,144.825
-20.497,144.782
-20.514,144.795
-20.513,144.805
-20.525,144.786
-20.488,144.795
-20.502,144.813
-20.492,144.822
-20.461,144.716
-20.499,144.833
-20.499,144.843
-20.419,144.743
-20.404,144.766
-20.478,144.706
-20.506,144.832
-20.476,144.68
-20.518,144.722
-20.517,144.826
-20.498,144.704
-20.496,144.719
-20.465,144.679
-20.44,144.706
-20.409,144.767
-20.41,144.778
-20.468,144.845
-20.475,144.683
-20.504,144.716
-20.519,144.757
-20.518,144.746
-20.55,144.698
-20.534,144.676
-20.526,144.693
-20.514,144.712
-20.522,144.723
-20.54,144.712
-20.515,144.702
-20.497,144.699
-20.506,144.855
-20.487,144.678
-20.505,144.86
-20.422,144.73
-20.588,144.614
-20.513,144.845
-20.56,144.648
-20.598,144.612
-20.507,144.672
-20.565,144.543
-20.645,144.603
-20.506,144.66
-20.504,144.685
-20.49,144.684
-20.51,144.858
-20.428,144.688
-20.43,144.698
-20.571,144.661
-20.597,144.526
-20.613,144.634
-20.628,144.611
-20.624,144.522
-20.622,144.64
-20.658,144.61
-20.382,144.16
-20.352,143.743
-20.232,143.893
-20.346,140.892
-20.216,143.903
-21.047,140.928
-16.476,144.868
-16.479,144.867
-16.512,143.85
-16.471,145.111
-20.331,144.914
-20.349,144.9
-20.393,144.946
-20.309,144.939
-20.395,144.948
-20.359,144.911
-20.363,144.916
-20.355,144.928
-20.39,144.903
-20.379,144.922
-20.372,144.901
-20.38,144.912
-20.408,144.906
-20.365,144.975
-20.354,144.991
-20.357,144.975
-20.351,144.979
-20.34,144.983
-20.337,144.944
-20.336,144.953
-20.333,144.972
-20.321,144.958
-20.327,144.976
-20.325,144.986
-19.774,145.158
-19.787,145.167
-20.987,145.198
-20.48,144.915
-20.469,144.924
-20.47,145.157
-20.433,144.93
-20.538,144.914
-20.554,144.911
-20.544,144.919
-20.449,144.911
-20.566,144.934
-20.449,144.91
-20.446,144.905
-20.415,144.914
-20.489,144.913
-20.417,144.917
-20.419,144.911
-20.415,144.923
-20.565,144.958
-20.572,144.951
-20.55,144.948
-20.557,144.936
-20.555,144.954
-20.543,144.966
-20.541,144.955
-20.552,144.969
-20.548,145.091
-20.577,145.087
-20.558,145.09
-20.556,145.095
-20.576,145.088
-20.577,144.975
-20.597,145.067
-20.609,145.009
-20.608,144.998
-20.605,144.977
-20.618,144.997
-20.615,145.004
-20.594,145.102
-20.6,145.081
-20.6,145.093
-20.623,145.097
-20.62,145.06
-20.671,145.006
-20.651,145.013
-20.615,145.026
-20.616,145.106
-20.644,145.087
-20.635,145.124
-20.636,145.122
-20.639,145.138
-20.651,145.128
-20.648,145.142
-20.647,145.162
-20.646,145.184
-20.662,145.181
-20.654,145.149
-20.652,145.139
-20.66,145.065
-20.664,145.055
-15.751,145.189
-15.739,145.183
-15.696,145.163
-15.7,145.172
-17.055,138.815
-17.358,138.667
-17.354,138.648
-16.827,139.107
-17.029,138.578
-17.433,138.761
-17.215,138.772
-17.22,138.779
-17.335,138.696
-17.332,138.678
-17.326,138.708
-17.324,138.724
-17.25,138.733
-17.277,138.742
-17.295,138.71
-17.268,138.751
-17.115,138.778
-16.983,138.623
-17.047,138.609
-17.043,138.602
-17.056,138.609
-17.026,138.598
-17.463,139.523
-17.462,139.532
-17.456,139.512
-17.454,139.521
-17.114,138.788
-17.135,138.77
-17.144,138.771
-17.157,138.752
-17.155,138.762
-17.105,138.776
-17.15,138.764
-17.178,138.778
-17.174,138.759
-17.165,138.78
-17.162,138.762
-17.18,138.772
-17.336,138.726
-17.484,138.745
-17.032,138.623
-17.044,138.626
-17.028,138.617
-17.04,138.619
-17.035,138.606
-17.276,138.136
-17.344,138.675
-17.328,138.659
-17.319,138.68
-17.345,138.669
-17.289,138.702
-17.481,138.731
-14.383,142.971
-14.522,143.504
-16.308,143.422
-16.157,143.492
-15.584,144.561
-15.621,143.587
-17.01,144.538
-17.03,144.605
-17.055,144.599
-17.051,144.632
-17.247,142.676
-17.412,144.159
-17.346,143.234
-17.336,143.112
-17.243,143.113
-17.552,144.198
-17.291,143.36
-17.526,144.346
-17.41,143.623
-20.088,144.391
-16.79,141.432
-16.682,144.205
-16.033,141.689
-20.024,145.027
-20.038,145.011
-19.973,144.994
-20.015,144.858
-20.012,144.841
-18.201,144.281
-18.197,144.309
-16.477,144.853
-17.477,144.84
-17.486,144.77
-17.497,144.763
-17.437,144.8
-17.473,144.67
-17.235,144.655
-17.515,144.7
-17.243,144.664
-17.536,144.741
-12.884,143.047
-14.88,144.98
-15.22,143.323
-15.904,145.08
-16.744,145.135
-16.762,145.133
-16.77,145.121
-16.779,145.12
-16.784,145.089
-16.798,145.117
-16.789,145.118
-16.825,145.127
-16.822,145.107
-16.734,145.127
-16.751,145.103
-16.829,145.092
-16.815,145.091
-16.791,145.134
-16.837,145.112
-16.777,145.132
-16.797,145.082
-16.747,145.072
-16.767,145.128
-16.725,145.113
-15.427,144.496
-15.496,144.527
-15.567,144.35
-15.508,144.91
-17.898,144.252
-17.962,144.257
-17.982,144.2
-17.974,144.207
-17.971,144.188
-17.871,144.304
-17.927,144.232
-17.81,144.698
-17.843,144.286
-17.791,144.137
-19.144,141.895
-18.172,143.928
-15.927,145.034
-15.905,145.026
-15.918,145.042
-15.926,145.053
-15.937,145.045
-15.881,145.056
-15.894,145.055
-15.839,145.061
-15.836,145.062
-15.81,145.038
-15.819,144.997
-15.799,145.049
-15.792,145.025
-15.791,145.036
-17.004,144.957
-17.016,144.975
-16.995,144.929
-16.994,144.962
-17.006,144.958
-16.955,144.935
-16.997,144.707
-16.811,144.827
-17.029,144.617
-16.811,144.816
-16.998,144.726
-16.812,144.612
-17.046,144.635
-17.003,144.66
-16.94,144.775
-16.808,144.679
-16.806,145.036
-16.785,145.054
-16.754,145.025
-16.751,145.044
-16.774,145.015
-16.747,145.08
-16.743,145.05
-16.773,145.013
-16.714,145.038
-16.717,145.024
-16.719,145.034
-16.004,143.568
-15.745,143.431
-15.439,145.006
-15.437,144.997
-15.479,144.977
-15.48,144.986
-15.496,145.02
-15.508,145.038
-15.519,145.133
-15.531,145.006
-15.521,145.004
-17.041,145.022
-17.032,145.021
-17.048,145.041
-20.325,144.795
-20.302,144.836
-20.313,144.928
-20.312,144.938
-20.307,144.927
-20.323,144.978
-20.322,144.973
-20.331,144.981
-20.319,144.969
-20.328,144.982
-20.318,144.968
-20.232,144.79
-18.096,145.133
-17.998,145.131
-18.04,145.093
-18.038,145.1
-18.012,145.129
-18.052,145.072
-18.049,145.093
-18.076,145.107
-18.059,145.094
-18.005,145.102
-18.006,145.129
-18.003,145.112
-18.01,145.097
-18.002,145.122
-17.997,145.09
-17.998,145.079
-17.98,145.098
-18.02,145.083
-17.987,145.108
-18.023,145.101
-18.065,145.101
-18.071,145.072
-17.966,145.111
-17.964,145.095
-17.976,145.103
-17.963,145.089
-18.001,145.081
-17.991,145.063
-17.965,145.092
-17.959,145.087
-17.953,145.079
-17.976,145.059
-17.956,145.101
-17.508,144.906
-17.502,144.915
-17.22,144.927
-20.225,143.801
-19.964,143.553
-20.148,143.881
-20.17,143.871
-20.134,143.542
-20.166,143.928
-20.297,140.949
-20.263,143.875
-20.274,143.823
-20.132,143.962
-19.719,143.392
-19.487,143.467
-19.623,143.545
-20.228,143.962
-19.4,143.41
-19.564,143.451
-16.799,144.571
-16.998,144.917
-17.002,144.947
-17.007,144.916
-17.014,144.965
-17.018,144.995
-17.081,145.037
-17.015,144.912
-17.232,144.909
-16.831,144.636
-16.984,144.749
-17.03,144.597
-16.829,144.688
-17.013,144.715
-17.033,144.721
-17.234,144.672
-22.913,150.409
-22.914,150.36
-22.92,150.352
-22.925,150.359
-22.937,150.385
-22.934,150.406
-22.941,150.408
-22.929,150.391
-22.922,150.378
-26.292,150.628
-26.294,150.615
-26.307,150.612
-26.305,150.618
-23.419,149.694
-23.442,149.829
-23.632,149.849
-23.638,149.881
-23.623,149.861
-23.625,149.837
-23.614,149.85
-26.483,151.215
-26.471,151.215
-23.286,150.648
-24.835,149.677
-24.835,149.679
-24.831,149.751
-22.82,150.437
-22.83,150.428
-22.84,150.429
-22.806,150.43
-22.796,150.413
-22.781,150.391
-22.782,150.381
-22.77,150.402
-22.769,150.416
-22.829,150.37
-22.85,150.365
-22.861,150.388
-22.869,150.365
-23.995,150.26
-24.201,150.092
-24.207,150.239
-24.257,150.235
-24.263,150.218
-24.252,150.215
-24.247,150.264
-24.243,150.269
-24.218,150.276
-24.23,150.295
-24.228,150.285
-24.237,150.275
-24.218,150.269
-24.265,150.293
-24.258,150.284
-22.618,149.761
-22.565,149.882
-22.575,149.914
-23.718,150.678
-23.708,150.672
-23.727,150.674
-23.74,150.666
-23.826,150.668
-23.706,150.676
-23.158,149.537
-25.394,149.723
-25.535,149.795
-24.931,149.538
-22.849,150.464
-22.796,150.478
-22.787,150.479
-22.763,150.505
-22.747,150.489
-22.764,150.508
-22.78,150.5
-22.608,150.099
-22.506,150.08
-22.637,150.13
-22.635,150.139
-22.623,150.059
-22.614,150.058
-22.519,150.221
-22.661,150.499
-22.47,150.242
-22.445,150.216
-22.446,150.202
-22.419,150.235
-22.422,150.213
-22.41,150.226
-22.419,150.224
-22.466,150.262
-22.47,150.249
-22.473,150.258
-22.462,150.248
-22.455,150.281
-22.449,150.262
-22.46,150.274
-22.445,150.257
-22.428,150.255
-22.418,150.257
-22.454,150.29
-22.463,150.291
-22.446,150.288
-22.473,150.293
-22.407,150.246
-22.441,150.286
-22.469,150.308
-22.757,150.31
-22.887,150.284
-22.885,150.304
-22.863,150.304
-22.882,150.321
-22.845,150.322
-22.844,150.342
-22.738,150.259
-22.826,150.347
-22.881,150.203
-22.838,150.177
-22.826,150.175
-22.739,150.205
-22.688,150.359
-22.709,150.337
-22.704,150.328
-22.728,150.439
-22.724,150.415
-22.722,150.425
-22.721,150.412
-22.712,150.424
-22.713,150.423
-25.091,150.454
-25.095,150.348
-23.703,150.765
-22.908,150.712
-22.772,150.788
-26.165,150.276
-26.007,150.382
-26.005,150.349
-26.024,150.39
-26.026,150.378
-26.011,150.331
-25.994,150.368
-25.997,150.354
-25.995,150.359
-26.53,150.189
-24.147,151.569
-24.155,151.581
-25.561,151.276
-25.545,151.389
-23.775,150.47
-23.783,150.433
-23.77,150.455
-23.763,150.445
-23.733,150.466
-23.758,150.455
-23.721,150.462
-23.74,150.414
-23.762,150.462
-23.72,150.422
-23.566,150.496
-23.575,150.494
-23.784,150.51
-23.293,150.517
-23.288,150.54
-23.275,150.535
-23.284,150.537
-22.892,150.188
-22.946,150.257
-22.939,150.251
-22.947,150.262
-22.972,150.176
-22.946,150.255
-22.904,150.297
-22.927,150.317
-22.901,150.317
-22.906,150.287
-22.896,150.286
-22.895,150.296
-22.894,150.306
-23.083,150.185
-23.091,150.2
-22.922,150.34
-22.893,150.341
-22.933,150.347
-23.09,150.192
-23.095,150.2
-23.101,150.202
-23.105,150.177
-23.165,150.225
-24.58,151.707
-24.277,149.735
-24.261,149.704
-24.222,149.673
-24.321,149.7
-24.275,149.671
-24.286,149.626
-24.285,149.656
-24.339,149.706
-23.923,149.534
-23.906,149.719
-23.881,149.749
-23.957,149.755
-24.188,149.642
-24.162,149.67
-24.197,149.647
-25.553,149.893
-25.538,149.913
-25.52,150.53
-25.562,150.533
-25.46,150.486
-24.144,150.617
-24.158,150.634
-24.192,150.625
-24.192,150.621
-24.191,150.609
-24.21,150.612
-24.207,150.632
-24.19,150.619
-24.196,150.641
-24.211,150.602
-24.167,150.599
-24.135,150.666
-24.15,150.737
-24.213,150.667
-24.195,150.69
-24.175,150.684
-24.184,150.691
-25.374,150.921
-25.172,151.293
-25.272,150.811
-24.602,151.029
-24.604,151.036
-24.6,151.026
-24.556,151.364
-24.547,151.351
-24.544,151.122
-23.731,151.073
-23.801,151.157
-26.032,151.854
-26.041,151.84
-25.3,150.694
-25.398,150.696
-25.386,150.706
-25.308,150.684
-25.29,150.66
-25.289,150.672
-25.255,150.703
-25.326,150.69
-25.318,150.665
-25.258,150.701
-25.35,150.613
-25.32,150.708
-25.321,150.701
-25.358,150.614
-25.305,150.72
-25.32,150.635
-23.997,151.294
-23.995,151.309
-23.971,151.275
-23.961,151.276
-23.972,151.251
-23.993,151.268
-23.984,151.269
-23.958,151.284
-25.09,150.713
-25.079,150.711
-25.092,150.729
-25.124,150.747
-25.023,150.92
-26.681,150.057
-25.301,152.063
-25.108,149.782
-25.078,149.783
-25.069,149.777
-25.073,149.771
-25.069,149.784
-25.087,149.796
-25.073,149.763
-25.065,149.766
-25.029,149.639
-25.032,149.645
-25.043,149.662
-25.073,149.65
-25.045,149.748
-25.07,149.842
-25.047,149.723
-25.036,149.793
-25.038,149.711
-25.029,149.71
-25.043,149.801
-25.054,149.792
-26.226,151.617
-26.226,151.6
-26.226,151.64
-26.235,151.642
-26.012,151.672
-26.027,151.691
-26.036,151.686
-26.043,151.68
-26.051,151.668
-26.077,151.776
-25.373,149.818
-24.69,150.361
-25.486,150.611
-25.513,150.683
-25.534,150.665
-25.527,150.67
-25.556,151.904
-25.554,151.919
-25.672,151.982
-25.7,151.976
-26.042,151.109
-26.041,151.128
-26.039,151.15
-26.037,151.166
-25.643,150.644
-25.6,150.643
-25.657,150.656
-25.636,150.665
-25.669,150.666
-25.677,150.689
-25.679,150.679
-25.668,150.687
-25.618,150.657
-25.628,150.667
-25.626,150.679
-25.609,150.679
-25.652,150.662
-25.587,150.671
-25.6,150.623
-25.647,150.637
-25.65,150.635
-25.558,150.567
-25.554,150.571
-25.553,150.566
-23.319,149.681
-23.363,150
-22.868,149.974
-22.864,149.975
-25.802,150.783
-25.816,150.785
-25.738,150.697
-25.762,150.678
-25.785,150.583
-25.713,150.624
-25.753,150.674
-25.755,150.664
-25.767,150.665
-25.77,150.644
-25.851,150.694
-25.766,150.608
-25.758,150.6
-25.767,150.019
-25.84,149.86
-25.124,151.665
-25.066,151.624
-25.127,151.84
-25.225,151.639
-25.15,151.801
-25.174,151.815
-25.214,151.806
-26.011,151.166
-25.927,151.109
-25.923,151.113
-25.997,151.137
-25.98,150.96
-22.672,150.24
-22.669,150.22
-22.643,150.195
-22.65,150.236
-22.66,150.238
-22.658,150.249
-22.706,150.187
-22.656,150.178
-22.704,150.157
-22.724,150.164
-22.725,150.154
-22.709,150.244
-22.7,150.242
-22.711,150.234
-22.699,150.252
-22.712,150.224
-22.702,150.232
-23.793,150.216
-24.008,151.061
-24.02,151.063
-25.153,151.488
-25.202,151.496
-25.567,150.097
-25.652,150.151
-25.637,150.122
-25.5,150.051
-23.362,149.618
-23.378,149.601
-26.385,150.064
-26.393,150.053
-26.399,150.054
-26.392,150.082
-23.344,150.346
-23.289,150.417
-23.276,150.419
-24.756,152.085
-24.757,152.075
-23.041,150.713
-25.926,150.676
-25.917,150.674
-26.048,150.691
-26.035,150.678
-26.055,150.643
-26.071,150.624
-26.072,150.656
-26.073,150.645
-26.065,150.633
-26.064,150.643
-26.056,150.632
-26.053,150.635
-26.067,150.674
-26.064,150.636
-26.075,150.666
-23.708,150.319
-23.724,150.336
-23.721,150.295
-23.71,150.289
-23.699,150.242
-23.717,150.243
-23.652,150.153
-23.755,150.263
-23.741,150.359
-23.728,150.208
-23.752,150.249
-23.665,150.26
-23.663,150.291
-23.646,150.256
-23.729,150.438
-23.736,150.46
-23.65,150.111
-23.736,150.466
-23.654,150.121
-23.753,150.471
-23.715,150.453
-23.721,150.476
-23.742,150.404
-23.684,150.311
-23.651,150.287
-23.633,150.33
-23.661,150.285
-23.661,150.277
-23.592,150.31
-23.648,150.332
-23.745,150.141
-23.754,150.143
-23.751,150.162
-22.819,150.446
-22.826,150.459
-22.778,150.47
-22.78,150.461
-22.809,150.469
-22.838,150.465
-22.838,150.467
-22.766,150.457
-22.757,150.47
-22.736,150.449
-22.725,150.451
-22.738,150.462
-22.731,150.447
-22.759,150.471
-22.704,150.451
-25.68,150.943
-25.65,150.98
-25.085,151.203
-23.795,150.461
-23.849,150.977
-23.077,150.101
-23.075,150.106
-23.018,150.08
-23.029,150.069
-22.92,150.111
-22.923,150.096
-23.006,150.082
-23.002,150.08
-22.898,150.102
-23.006,150.073
-22.942,150.1
-22.906,150.108
-22.905,150.118
-22.944,150.097
-22.943,150.088
-22.95,150.091
-22.95,150.105
-22.89,150.076
-22.898,150.088
-22.951,150.102
-22.97,150.093
-22.962,150.104
-22.961,150.094
-22.967,150.083
-22.976,150.098
-22.973,150.119
-22.986,150.09
-22.985,150.1
-22.982,150.121
-22.98,150.068
-22.972,150.057
-22.969,150.077
-22.959,150.086
-22.954,150.069
-22.906,150.086
-22.948,150.051
-22.94,150.072
-23.002,150.129
-22.944,150.093
-22.924,150.072
-22.911,150.071
-22.917,150.064
-22.91,150.07
-23.06,150.099
-25.469,150.13
-25.464,150.126
-25.273,149.705
-25.265,149.711
-25.388,149.683
-25.385,149.712
-25.372,149.75
-25.365,149.727
-25.365,149.738
-25.016,149.561
-25.047,149.6
-25.057,149.619
-24.973,149.554
-24.952,149.532
-24.963,149.549
-24.832,150.594
-24.865,150.556
-24.866,150.576
-24.859,150.565
-24.892,150.608
-24.858,150.588
-24.881,150.591
-24.861,150.588
-24.86,150.6
-24.868,150.525
-24.868,150.518
-25.11,150.48
-25.119,150.477
-25.128,150.485
-25.066,150.682
-25.12,150.496
-23.719,150.245
-23.706,150.244
-23.677,150.244
-23.638,150.282
-23.641,150.241
-23.726,150.199
-23.767,150.287
-23.753,150.222
-23.664,150.249
-23.666,150.23
-23.632,150.261
-23.671,150.283
-23.657,150.258
-23.661,150.279
-23.686,150.3
-23.661,150.274
-23.644,150.275
-23.653,150.27
-23.651,150.283
-23.604,150.277
-23.587,150.31
-23.772,150.146
-23.773,150.136
-25.177,149.718
-25.196,149.742
-25.196,149.678
-25.678,150.916
-25.658,150.952
-25.665,150.951
-25.462,150.853
-25.467,150.947
-25.621,150.947
-26.218,150.268
-23.882,150.045
-23.881,150.055
-23.88,150.043
-23.876,150.037
-23.883,150.034
-23.891,150.045
-23.882,150.03
-23.873,150.032
-23.852,150.032
-23.858,150.037
-23.896,149.998
-23.368,149.971
-23.343,149.982
-23.341,149.994
-25.357,150.337
-25.347,150.364
-25.339,150.383
-25.661,150.973
-25.526,150.551
-25.537,150.575
-25.45,150.557
-25.446,150.573
-25.457,150.582
-25.452,150.593
-25.469,150.591
-25.544,150.563
-25.539,150.559
-25.531,150.565
-23.867,150.594
-25.6,150.288
-25.605,150.278
-25.61,150.283
-25.431,150.2
-22.473,149.549
-22.49,149.562
-22.489,149.572
-24.958,150.289
-24.937,150.219
-24.937,150.235
-24.944,150.225
-24.882,150.336
-25.027,150.409
-24.319,151.021
-23.868,150.84
-23.865,150.854
-23.882,150.843
-23.887,150.852
-23.685,149.902
-23.674,149.866
-23.671,149.89
-23.706,149.858
-23.674,149.881
-23.79,149.613
-23.643,149.889
-23.65,149.848
-23.846,150.029
-25.351,151.314
-25.315,151.39
-26.334,151.463
-24.982,151.339
-25.046,151.601
-26.034,151.097
-26.033,151.122
-26.028,151.143
-25.979,151.715
-25.948,151.65
-25.958,151.638
-25.803,151.104
-24.798,151.855
-24.732,151.886
-24.719,151.883
-24.725,151.884
-24.725,151.882
-24.691,151.773
-24.783,151.798
-25.008,149.912
-25.665,152.016
-25.68,152.023
-24.166,150.769
-24.161,150.72
-24.162,150.725
-25.925,151.302
-24.753,151.468
-24.756,151.448
-24.763,151.478
-24.766,151.468
-24.768,151.454
-24.654,151.413
-24.657,151.426
-24.655,151.43
-24.664,151.429
-24.672,151.45
-24.673,151.447
-24.878,151.473
-24.701,151.119
-24.665,151.396
-26.046,150.878
-25.988,150.995
-25.965,150.988
-25.982,150.974
-25.979,150.936
-25.683,150.487
-24.484,151.657
-24.506,151.661
-25.137,150.48
-19.161,142.396
-19.215,142.503
-17.488,141.614
-17.462,141.588
-18.149,140.517
-18.288,140.554
-18.275,140.555
-18.295,140.528
-18.313,140.509
-18.292,140.328
-18.285,140.511
-18.497,140.616
-18.495,140.606
-19.143,140.538
-19.163,140.479
-19.15,140.481
-19.329,140.624
-19.01,140.354
-19.025,140.406
-19.117,140.41
-19.114,140.447
-19.113,140.405
-19.047,140.417
-18.932,140.487
-18.934,140.489
-19.11,140.471
-19.28,140.488
-17.71,140.55
-17.657,140.672
-18.012,140.583
-18.021,140.631
-19.132,140.546
-18.718,140.529
-18.436,140.515
-19.433,141.096
-19.66,140.509
-19.35,140.626
-19.339,140.625
-19.796,140.465
-19.8,140.489
-20.296,140.94
-20.344,140.902
-20.319,140.942
-20.269,140.956
-19.72,140.352
-19.348,140.563
-18.408,141.627
-19.244,141.568
-18.094,133.81
-18.085,133.797
-18.091,133.805
-18.121,133.759
-18.329,133.818
-18.329,133.81
-18.294,133.8
-19.462,132.771
-18.706,133.652
-18.072,133.721
-18.07,133.737
-18.014,133.603
-18.012,133.585
-18.643,133.801
-18.639,133.783
-18.63,133.804
-18.695,133.775
-18.697,133.745
-18.685,133.712
-18.621,133.786
-18.682,133.766
-18.606,133.784
-18.594,133.752
-18.571,133.745
-18.585,133.757
-18.596,133.758
-18.801,133.771
-18.803,133.761
-19.331,132.597
-19.35,132.603
-19.33,132.621
-19.348,132.641
-19.333,132.649
-19.291,132.741
-19.31,132.751
-19.28,132.794
-19.28,132.725
-19.283,132.742
-19.294,132.67
-19.303,132.651
-19.309,132.643
-19.278,132.796
-19.246,132.722
-19.454,132.767
-19.474,132.655
-19.464,132.747
-19.47,132.769
-19.464,132.736
-19.452,132.783
-19.476,132.746
-19.476,132.757
-19.488,132.756
-19.506,132.774
-19.397,132.871
-19.401,132.826
-19.407,132.861
-19.41,132.844
-19.413,132.828
-19.4,132.854
-19.403,132.837
-19.423,132.878
-19.42,132.862
-19.278,132.801
-19.275,132.826
-19.29,132.802
-19.283,132.814
-19.302,132.811
-19.292,132.812
-19.294,132.823
-19.277,132.811
-19.268,132.802
-19.264,132.826
-19.245,132.812
-19.26,132.806
-19.248,132.835
-19.245,132.807
-19.248,132.829
-19.243,132.801
-19.248,132.822
-19.416,132.811
-19.442,132.733
-19.44,132.763
-19.424,132.752
-19.192,132.84
-19.099,133.808
-19.022,133.806
-19.34,133.635
-19.403,132.624
-19.413,132.616
-19.483,132.827
-37.448,143.428
-37.45,143.414
-37.382,143.388
-37.384,143.374
-37.102,144.105
-37.186,144.144
-37.098,144.111
-37.09,144.104
-37.085,144.097
-37.083,144.108
-37.959,140.938
-37.957,140.952
-37.969,140.94
-37.967,140.945
-37.907,145.241
-37.951,145.07
-37.945,145.072
-36.911,142.629
-36.909,142.62
-37.995,145.112
-38.01,145.266
-38.544,143.447
-38.543,143.466
-37.027,144.202
-37.04,144.19
-37.231,144.25
-37.262,144.243
-37.266,144.22
-37.264,144.231
-37.138,144.284
-37.253,144.241
-37.248,144.234
-37.245,144.257
-37.246,144.245
-37.255,144.229
-37.235,144.255
-37.228,144.241
-37.239,144.231
-37.237,144.243
-37.14,144.273
-36.891,144.658
-36.956,144.693
-36.955,144.711
-37.038,144.88
-37.041,144.863
-36.874,144.943
-37.842,145.279
-37.827,144.924
-38.162,145.938
-28.854,152.372
-29.405,152.7
-29.442,152.56
-29.382,152.61
-29.499,152.534
-29.08,152.481
-29.091,152.458
-29.089,152.469
-29.076,152.489
-28.894,152.421
-28.9,152.428
-29.374,149.453
-29.385,149.462
-29.611,152.542
-29.577,152.619
-29.57,152.642
-29.078,153.075
-29.809,152.406
-28.994,149.549
-28.458,149.786
-28.883,149.393
-28.882,149.405
-28.886,149.625
-28.884,149.407
-29.695,151.285
-29.483,152.095
-29.33,153.202
-29.329,153.212
-26.735,151.568
-26.79,151.484
-24.137,151.567
-24.157,151.56
-24.148,151.558
-24.133,151.583
-24.269,151.48
-24.267,151.562
-27.687,153.08
-27.688,153.073
-27.818,153.102
-25.92,151.735
-25.905,151.75
-25.98,151.705
-25.981,151.713
-25.976,151.708
-25.95,151.674
-25.956,151.67
-26.018,151.683
-26.003,151.66
-26.807,151.897
-26.805,151.887
-25.666,150.929
-25.654,150.937
-25.663,150.914
-25.668,150.954
-25.66,150.942
-25.67,150.933
-25.808,150.875
-25.817,150.877
-25.674,150.953
-25.654,150.96
-25.666,150.941
-25.677,150.932
-25.676,150.942
-25.663,150.962
-25.68,150.941
-25.665,150.97
-25.657,150.971
-25.688,150.941
-25.666,150.972
-25.659,150.98
-25.656,150.992
-25.751,150.857
-25.753,150.882
-24.017,151.08
-23.92,150.874
-25.893,152.145
-25.673,151.994
-25.801,151.948
-25.643,151.972
-25.644,151.961
-25.912,150.817
-25.922,150.832
-26.132,150.787
-26.098,150.78
-27.345,152.15
-25.924,152.948
-25.928,152.956
-25.925,152.934
-25.923,152.947
-25.909,152.906
-25.912,152.905
-25.913,152.893
-28.865,152.418
-27.907,152.178
-27.426,153.446
-25.319,152.308
-25.32,152.319
-24.681,151.762
-24.583,151.707
-24.581,151.7
-29.357,152.584
-29.394,152.709
-27.4,152.572
-24.418,151.878
-24.503,151.675
-24.526,151.686
-24.49,151.688
-28.386,151.216
-24.661,151.859
-22.771,150.791
-22.771,150.775
-29.063,152.495
-29.07,152.491
-29.578,152.628
-27.006,152.994
-27.007,152.984
-27.164,152.855
-25.794,152.558
-26.054,152.533
-29.039,153.269
-25.813,152.422
-26.036,152.292
-26.16,152.384
-25.152,151.498
-25.167,151.506
-25.206,151.473
-26.819,153.054
-26.829,153.045
-26.82,153.044
-26.227,151.629
-26.238,151.62
-26.237,151.631
-26.215,151.633
-26.324,151.425
-29.489,152.09
-29.885,152.596
-29.895,152.598
-29.891,152.577
-27.416,151.216
-28.673,151.291
-28.686,151.295
-25.894,151.289
-25.377,150.929
-25.393,150.925
-25.376,150.896
-25.434,150.94
-25.792,151.114
-25.803,151.112
-25.313,152.05
-25.529,151.869
-25.523,151.897
-25.547,151.909
-25.544,151.903
-27.466,152.306
-26.021,151.104
-26.04,151.119
-25.942,151.095
-25.938,151.105
-26.019,151.127
-25.935,151.125
-26.052,151.136
-25.924,151.103
-25.94,151.126
-25.922,151.109
-25.925,151.104
-25.928,151.091
-29.076,153.09
-28.176,152.461
-28.408,152.666
-28.35,152.596
-29.095,152.58
-29.273,152.676
-26.381,152.624
-27.832,152.431
-27.84,152.443
-26.017,151.16
-26.059,151.15
-26.06,151.147
-26.049,151.156
-25.907,150.847
-25.985,150.994
-25.984,150.994
-25.99,150.984
-25.984,150.988
-25.982,150.995
-25.972,150.996
-25.985,150.987
-25.986,150.977
-25.981,150.975
-25.983,150.947
-25.976,150.979
-25.991,150.944
-25.99,150.957
-25.982,150.945
-25.987,150.937
-25.972,150.953
-25.973,150.959
-25.968,150.961
-24.906,152.035
-24.53,151.317
-23.857,150.839
-24.011,150.78
-24.008,150.785
-23.999,150.751
-29.695,152.29
-29.801,152.39
-29.726,152.297
-25.47,150.771
-24.56,151.125
-24.547,151.11
-24.55,151.097
