latitude,longitude
-15.657,135.807
-15.666,135.816
-15.675,135.872
-15.702,135.828
-15.714,135.818
-15.701,135.84
-15.652,135.881
-15.631,135.821
-15.651,135.893
-15.612,135.879
-15.628,135.845
-15.65,135.831
-15.641,135.823
-15.61,135.891
-15.62,135.893
-15.648,135.843
-15.639,135.835
-15.658,135.845
-15.617,135.843
-15.65,135.837
-15.651,135.825
-15.644,135.872
-15.704,135.837
-15.706,135.847
-17.35,135.205
-15.568,135.922
-15.568,135.826
-15.572,135.797
-15.584,135.831
-15.592,135.824
-15.579,135.852
-15.591,135.87
-15.589,135.861
-15.841,136.437
-15.845,136.433
-15.393,135.971
-15.395,135.954
-15.393,135.966
-15.405,135.955
-15.429,135.828
-15.421,135.839
-15.418,135.819
-15.426,135.81
-15.417,135.816
-15.416,135.821
-15.42,135.789
-15.41,135.828
-15.417,135.795
-17.301,135.403
-17.298,135.425
-17.293,135.409
-17.281,135.41
-15.537,135.973
-15.54,135.86
-15.542,135.881
-15.533,135.88
-15.543,135.802
-15.525,135.869
-15.526,135.859
-15.514,135.877
-15.54,135.773
-15.549,135.751
-15.475,135.843
-15.499,135.862
-15.484,135.871
-15.501,135.729
-15.447,135.812
-15.462,135.851
-15.439,135.83
-15.458,135.878
-15.473,135.843
-15.465,135.862
-15.451,135.836
-15.448,135.758
-15.444,135.778
-15.506,135.919
-15.538,135.757
-15.435,135.793
-15.437,135.835
-15.434,135.973
-15.466,135.96
-15.443,135.969
-15.446,135.765
-15.437,135.948
-15.448,135.753
-15.465,135.956
-15.475,135.929
-16.329,136.755
-16.329,136.823
-16.208,136.83
-16.193,136.816
-15.634,135.788
-15.676,135.761
-15.659,135.783
-15.662,135.759
-15.648,135.757
-15.64,135.774
-15.491,136.049
-15.478,136.052
-15.469,136.065
-15.474,136.063
-15.493,136.054
-15.471,136.063
-15.487,136.072
-15.454,136.064
-15.484,136.075
-15.43,136.067
-15.38,136.047
-15.378,136.056
-15.406,136.06
-15.447,136.092
-15.398,136.049
-15.388,136.057
-15.389,136.048
-15.404,136.049
-15.394,136.107
-15.393,136.096
-15.395,136.084
-15.388,136.089
-15.377,136.099
-15.441,136.114
-16.278,136.394
-16.272,136.367
-16.236,136.365
-16.267,136.391
-16.227,136.337
-17.219,135.949
-16.159,136.55
-16.171,136.644
-16.133,136.592
-16.152,136.542
-15.501,135.724
-15.47,135.725
-15.506,135.709
-15.494,135.719
-15.482,135.696
-15.752,135.769
-15.778,135.778
-16.116,136.425
-16.125,136.426
-16.935,135.749
-16.935,135.738
-16.932,135.718
-15.523,135.999
-15.526,136.033
-15.534,136.02
-15.533,136.009
-15.544,136.013
-15.479,136.027
-15.507,136.038
-15.548,136.007
-15.39,136.038
-15.373,135.996
-15.38,135.99
-15.398,136.004
-15.407,135.974
-15.45,135.995
-15.432,135.985
-15.438,136.011
-15.409,135.994
-15.407,136.006
-15.422,135.983
-15.42,135.996
-15.418,136.008
-15.546,136.025
-15.588,135.942
-15.591,135.927
-15.567,135.931
-16.341,136.372
-13.237,132.819
-12.392,132.986
-12.465,132.93
-12.553,132.689
-12.567,132.71
-12.485,132.393
-12.355,133.625
-12.429,132.827
-12.426,132.826
-12.428,132.826
-12.8,133.388
-12.795,133.375
-12.804,133.373
-12.805,133.383
-12.799,133.353
-12.789,133.39
-12.57,132.347
-12.569,132.356
-12.556,132.335
-12.783,133.439
-12.812,133.423
-12.824,133.424
-12.817,133.43
-12.801,133.429
-12.801,133.405
-12.81,133.42
-12.802,133.409
-12.792,133.434
-12.789,133.433
-12.795,133.449
-12.806,133.449
-12.76,132.779
-12.767,132.774
-12.368,132.792
-12.367,132.801
-12.435,132.822
-13.443,132.42
-12.434,132.456
-12.577,132.367
-12.585,132.375
-12.587,132.401
-12.414,132.267
-12.546,132.392
-12.891,133.784
-12.889,133.77
-12.451,132.959
-12.446,132.962
-41.295,148.248
-42.513,147.936
-42.413,146.863
-40.999,147.832
-40.986,147.855
-40.984,147.868
-41.007,147.848
-40.967,147.816
-40.965,147.829
-40.995,147.858
-41.014,147.846
-41.002,147.848
-41.574,148.099
-41.813,147.807
-41.947,146.602
-41.467,147.831
-40.981,147.774
-40.979,147.786
-41.06,147.59
-40.847,145.123
-41.462,147.883
-43.102,147.17
-41.464,146.432
-16.944,135.748
-16.933,135.728
-16.432,136.688
-16.447,136.656
-16.456,136.658
-16.519,136.654
-16.211,136.816
-16.154,136.633
-16.204,136.639
-16.206,136.6
-16.249,136.679
-16.251,136.666
-16.257,136.66
-16.233,136.67
-16.244,136.672
-15.966,136.156
-16.606,136.939
-16.593,136.937
-16.597,136.914
-16.567,136.935
-16.569,136.928
-16.604,136.891
-16.712,135.616
-16.7,135.61
-16.324,136.815
-16.417,136.776
-16.42,136.798
-16.426,136.709
-16.427,136.718
-16.251,136.364
-16.29,136.383
-16.27,136.38
-16.232,136.347
-16.231,136.338
-16.235,136.366
-16.255,136.373
-16.244,136.365
-16.611,136.988
-16.713,135.611
-16.099,136.398
-16.109,136.396
-16.136,136.559
-16.445,136.715
-16.457,136.736
-16.46,136.755
-16.487,136.724
-16.475,136.727
-16.528,137.016
-16.514,137.019
-16.513,136.937
-16.512,136.979
-16.503,136.953
-16.505,137.023
-21.608,149.01
-22.2,149.277
-21.41,148.663
-21.407,148.391
-21.402,148.38
-21.445,148.46
-21.598,148.608
-21.595,148.611
-21.439,147.157
-21.481,147.206
-21.713,147.057
-21.727,147.042
-21.706,147.051
-22.458,146.282
-21.817,149.226
-22.743,148.828
-22.196,148.913
-22.207,148.914
-22.213,148.923
-22.302,147.085
-22.4,147.196
-22.423,147.172
-22.413,147.19
-22.412,147.207
-21.655,148.513
-22.219,146.406
-22.217,146.394
-22.368,148.127
-22.697,145.537
-22.709,145.517
-22.704,145.505
-22.745,145.683
-22.717,145.679
-22.727,145.68
-19.4,134.151
-21.153,133.949
-23.821,138.278
-23.823,138.267
-23.979,135.197
-24.008,135.256
-24,135.273
-22.735,137.326
-22.726,137.327
-22.725,137.318
-24.039,137.341
-24.048,137.342
-24.091,137.342
-24.082,137.343
-24.061,137.327
-24.062,137.337
-24.1,137.343
-24.076,137.348
-24.085,137.349
-24.092,137.357
-24.092,137.352
-24.104,137.355
-24.155,137.377
-24.153,137.362
-24.131,137.37
-24.144,137.379
-24.129,137.355
-24.14,137.354
-24.133,137.386
-24.142,137.369
-24.142,137.363
-24.144,137.384
-24.155,137.383
-24.153,137.367
-22.31,134.739
-22.01,134.041
-22.047,134.119
-21.953,134.068
-21.96,134.009
-21.919,134.046
-21.931,134.064
-21.935,134.056
-21.926,134.062
-22.031,134.175
-22.043,134.185
-16.324,136.748
-16.409,136.721
-16.344,136.718
-16.254,136.674
-16.253,136.653
-16.223,136.668
-16.242,136.685
-16.227,136.891
-16.17,136.674
-16.007,136.708
-16.268,136.629
-16.164,136.634
-16.155,136.62
-16.166,136.621
-16.219,136.602
-16.198,136.643
-16.202,136.621
-16.149,136.561
-16.207,136.618
-16.17,136.521
-16.228,136.626
-16.252,136.617
-16.145,136.581
-16.143,136.594
-16.253,136.351
-16.28,136.382
-16.262,136.366
-16.264,136.353
-16.241,136.393
-16.241,136.346
-16.234,136.357
-16.256,136.383
-16.246,136.375
-16.243,136.355
-16.265,136.381
-16.258,136.392
-16.239,136.33
-16.242,136.338
-16.336,136.887
-16.387,136.921
-22.361,148.069
-22.333,148.063
-27.335,148.556
-27.332,148.562
-27.33,148.568
-27.321,148.566
-27.298,148.544
-27.329,148.569
-27.309,148.547
-27.317,148.566
-27.297,148.546
-27.321,148.574
-27.319,148.564
-27.299,148.557
-27.301,148.544
-27.316,148.553
-27.329,148.558
-27.315,148.556
-27.317,148.528
-27.298,148.548
-27.3,148.555
-25.092,148.57
-22.509,149.884
-22.524,149.862
-22.514,149.878
-25.662,148.415
-25.344,147.901
-25.352,149.825
-25.342,149.73
-27.329,148.579
-22.474,149.581
-22.284,149.263
-24.142,148.174
-24.13,148.245
-24.141,148.247
-24.186,148.252
-24.201,148.237
-24.615,148.413
-24.443,148.393
-25.144,149.027
-25.028,148.189
-24.994,148.215
-25.173,149.545
-25.187,149.554
-25.563,150.624
-25.765,148.775
-25.767,148.763
-25.785,148.783
-25.78,148.726
-25.745,148.825
-25.735,148.816
-25.727,148.828
-25.726,148.818
-25.788,148.873
-26.023,148.908
-26.013,148.885
-26.028,148.944
-25.789,148.901
-25.22,148.147
-27.12,148.121
-27.108,148.124
-27.127,148.137
-27.144,148.142
-27.139,148.129
-27.125,148.143
-25.564,148.129
-25.583,148.133
-25.556,148.139
-24.4,150.706
-24.193,150.716
-25.082,148.568
-27.017,149.089
-25.268,147.76
-22.705,150.381
-25.815,149.484
-25.796,149.428
-25.784,149.446
-25.801,149.415
-25.792,149.413
-26.986,148.357
-26.974,148.327
-26.977,148.328
-24.936,149.332
-24.95,149.335
-25.204,149.354
-25.214,149.352
-25.189,149.313
-25.226,149.291
-24.772,148.434
-26.676,150.301
-26.373,149.809
-24.685,149.1
-23.425,149.872
-23.487,149.83
-24.579,150.796
-25.877,149.181
-25.892,149.151
-24.118,147.759
-24.923,149.786
-26.672,150.294
-26.362,149.852
-26.486,149.007
-24.833,149.684
-25.589,150.433
-25.437,150.407
-25.27,149.43
-25.273,149.396
-25.293,149.398
-25.247,149.474
-25.36,149.472
-25.412,149.483
-22.316,148.203
-22.28,148.204
-22.294,148.124
-26.288,150.418
-25.635,150.141
-25.653,149.842
-25.21,149.227
-25.194,149.239
-25.208,149.251
-25.211,149.259
-25.2,149.249
-25.215,149.263
-25.174,149.225
-25.508,150.138
-25.492,150.121
-25.496,150.147
-25.492,150.127
-27.208,148.189
-27.215,148.199
-27.217,148.191
-27.226,148.192
-27.222,148.206
-27.231,148.208
-27.233,148.197
-25.416,150.441
-25.426,150.44
-26.068,150.729
-26.162,150.741
-23.583,149.966
-24.265,149.877
-25.803,149.245
-26.655,149.676
-23.881,150.931
-23.876,150.73
-25.171,150.719
-25.492,150.748
-24.769,148.104
-24.789,148.116
-24.386,148.507
-25.34,149.332
-25.384,149.34
-24.281,148.906
-23.415,149.147
-23.415,149.137
-24.162,149.285
-23.787,150.59
-25.296,149.815
-22.37,150.61
-22.352,150.608
-22.342,150.629
-24.267,150.974
-25.314,150.296
-23.156,149.666
-22.935,149.721
-24.638,148.415
-24.743,148.372
-24.636,148.454
-27.388,147.974
-27.39,147.981
-27.402,147.982
-27.387,147.969
-27.394,147.987
-27.387,147.967
-24.661,148.254
-26.143,150.812
-25.658,150.745
-25.658,150.746
-25.793,150.8
-22.743,148.832
-23.624,149.71
-25.271,149.346
-25.239,149.349
-25.261,149.208
-25.271,149.21
-25.241,149.324
-25.259,149.221
-25.256,149.234
-25.279,149.259
-25.268,149.261
-25.233,149.266
-25.254,149.261
-25.252,149.293
-25.463,148.368
-25.547,148.54
-25.585,148.569
-25.528,148.358
-25.534,148.344
-22.999,150.471
-25.441,149.878
-25.438,149.786
-26.867,149.151
-24.653,149.487
-28.224,148.451
-28.225,148.456
-28.154,148.374
-28.151,148.403
-28.419,148.385
-28.421,148.372
-28.432,148.374
-28.426,148.37
-27.636,148.451
-27.646,148.462
-28.659,149.309
-28.441,149.37
-28.438,149.358
-27.383,147.968
-27.399,147.97
-27.388,147.964
-27.396,147.977
-29.217,149.486
-29.128,149.362
-27.408,148.023
-27.422,148.017
-28.463,149.899
-28.439,150.556
-27.557,149.17
-29.827,149.262
-29.811,149.124
-30.146,149.146
-30.16,149.15
-30.154,149.176
-30.099,149.262
-30.108,149.245
-30.1,149.257
-30.111,149.265
-29.507,149.466
-28.245,148.819
-29.712,150.581
-29.724,150.587
-29.729,150.583
-28.335,149.186
-28.314,149.211
-28.325,149.201
-28.279,149.064
-27.638,149.141
-27.606,149.132
-27.614,149.13
-27.599,149.125
-27.629,149.162
-27.627,149.148
-27.619,149.164
-27.616,149.151
-27.608,149.166
-27.611,149.18
-27.606,149.153
-27.604,149.139
-27.598,149.169
-27.596,149.155
-27.593,149.142
-27.644,149.151
-27.634,149.154
-27.636,149.134
-27.637,149.128
-27.661,149.183
-27.66,149.195
-27.607,149.161
-27.66,149.173
-27.634,149.196
-27.655,149.201
-27.581,149.184
-27.597,149.158
-27.586,149.156
-27.584,149.17
-27.597,149.174
-27.587,149.176
-27.575,149.175
-27.588,149.178
-27.601,149.182
-27.623,149.203
-27.614,149.201
-27.608,149.182
-27.626,149.187
-27.624,149.195
-27.606,149.195
-27.662,149.093
-27.664,149.079
-27.63,149.101
-27.895,150.825
-27.886,150.841
-27.878,150.829
-27.875,150.838
-28.43,149.368
-28.431,149.346
-28.398,149.546
-28.434,149.374
-28.429,149.357
-28.397,149.565
-28.403,149.542
-29.124,148.858
-28.328,150.208
-28.333,150.221
-27.628,149.222
-27.622,149.213
-27.655,149.207
-27.658,149.207
-27.648,149.206
-27.559,149.241
-27.557,149.23
-27.561,149.208
-27.673,149.062
-27.675,149.051
-27.678,149.063
-27.687,149.064
-27.697,149.066
-27.695,149.077
-27.67,149.1
-27.684,149.089
-27.67,149.105
-27.682,149.095
-27.692,149.103
-27.682,149.101
-27.688,149.127
-27.684,149.151
-27.686,149.139
-27.676,149.147
-27.669,149.152
-27.513,150.51
-30.128,150.242
-30.124,150.263
-30.132,150.252
-29.049,149.611
-28.223,147.893
-27.774,150.461
-27.772,150.472
-15.479,136.084
-15.454,136.117
-15.462,136.113
-15.446,136.13
-15.46,136.124
-15.456,136.128
-16.008,136.7
-15.574,135.918
-15.54,135.891
-15.517,135.862
-15.515,135.854
-15.487,135.852
-15.49,135.895
-15.476,135.869
-15.461,135.87
-15.481,135.919
-15.6,135.869
-15.608,135.858
-15.634,135.871
-15.64,135.896
-15.632,135.883
-15.642,135.879
-15.654,135.869
-15.642,135.884
-15.463,135.91
-15.624,135.869
-15.459,135.916
-15.5,135.684
-15.661,135.784
-15.662,135.794
-15.67,135.783
-15.69,135.762
-15.695,135.768
-15.663,135.882
-15.732,135.772
-15.744,135.762
-15.742,135.774
-15.754,135.764
-15.754,135.757
-15.762,135.771
-15.712,135.83
-15.665,135.87
-15.666,135.859
-15.715,135.845
-15.481,136.044
-15.504,136.022
-15.498,136.049
-15.524,136.022
-15.528,136.045
-15.54,135.984
-15.544,136.019
-15.541,135.99
-15.481,136.053
-15.462,136.061
-15.522,136.022
-15.563,135.991
-15.512,136.049
-15.481,136.064
-15.453,136.053
-15.446,136.048
-15.56,135.942
-15.525,135.944
-15.5,135.941
-15.474,135.974
-15.472,135.986
-15.454,135.971
-15.445,135.957
-15.569,135.816
-15.56,135.815
-15.552,135.804
-15.499,135.738
-15.488,135.737
-15.464,135.749
-15.574,135.852
-15.454,135.837
-15.47,135.851
-15.469,135.863
-15.447,135.839
-15.469,135.727
-15.504,135.712
-15.606,135.848
-15.599,135.859
-15.645,135.782
-15.631,135.78
-15.638,135.847
-15.629,135.833
-15.652,135.819
-15.656,135.857
-15.648,135.849
-15.622,135.881
-15.473,135.698
-15.845,136.426
-15.555,135.953
-15.586,135.957
-15.583,135.973
-15.574,135.955
-15.584,135.986
-15.64,135.891
-15.63,135.895
-21.745,150.325
-22.516,149.855
-22.994,150.387
-22.758,150.229
-22.746,150.258
-21.816,149.225
-23.05,149.621
-22.252,146.52
-22.255,146.48
-23.638,146.706
-22.335,150.573
-22.337,150.585
-22.341,150.63
-21.889,149.156
-23.415,146.576
-22.402,147.197
-22.378,147.202
-22.39,147.199
-22.408,147.185
-22.175,148.894
-23.266,145.454
-22.211,149.455
-23.428,149.147
-22.215,149.262
-22.276,149.271
-22.271,149.277
-21.591,148.469
-21.579,148.47
-21.639,148.5
-22.131,148.19
-22.546,146.951
-22.677,147.227
-22.7,148.843
-22.209,148.898
-22.186,148.895
-22.972,146.604
-22.262,149.279
-22.201,149.508
-22.36,145.333
-21.588,148.606
-21.646,148.514
-21.586,148.609
-21.847,146.912
-22.305,148.182
-22.321,148.195
-22.267,148.124
-22.286,148.123
-22.363,148.013
-22.38,148.111
-22.748,145.661
-22.709,145.642
-22.758,145.543
-22.711,145.694
-22.755,145.548
-22.754,145.538
-22.746,145.55
-22.76,145.561
-22.813,145.593
-22.796,145.621
-22.754,145.607
-22.78,145.566
-22.714,145.71
-22.726,145.638
-22.717,145.678
-23.184,145.841
-23.002,145.698
-23.506,150.573
-15.054,135.56
-15.526,135.719
-15.528,135.731
-15.477,135.736
-15.48,135.724
-15.508,135.697
-15.461,135.731
-15.487,135.689
-15.472,136.047
-15.495,136.041
-15.487,136.024
-15.499,136.048
-15.516,136.035
-15.508,136.047
-15.488,136.05
-15.506,136.036
-15.518,136.046
-15.53,135.986
-15.546,136.025
-15.536,136.032
-15.543,136.007
-15.542,136.001
-15.539,135.979
-15.477,136.045
-15.489,136.047
-15.501,136.048
-15.524,136.004
-15.526,135.986
-15.52,136.04
-15.538,135.988
-15.534,136.023
-15.532,136.041
-15.56,136.009
-15.55,135.989
-15.586,135.995
-15.392,136.029
-15.4,135.995
-15.393,135.993
-15.414,135.982
-15.4,135.98
-15.415,136.022
-15.404,135.998
-15.446,136.019
-15.482,135.988
-15.448,136.007
-15.426,136.022
-15.43,135.997
-15.428,136.01
-15.461,135.987
-15.479,135.984
-15.47,135.986
-15.571,135.806
-15.562,135.805
-15.547,135.842
-15.513,135.819
-15.536,135.753
-15.552,135.77
-15.485,135.841
-15.536,135.749
-15.475,135.75
-15.486,135.751
-15.462,135.763
-15.455,135.853
-15.459,135.845
-15.47,135.736
-15.498,135.696
-15.489,135.699
-15.479,136.063
-15.486,136.065
-15.473,136.073
-15.449,136.066
-15.478,136.074
-15.488,136.082
-15.465,136.084
-15.429,136.077
-15.425,136.082
-15.423,136.071
-15.429,136.093
-15.41,136.086
-15.416,136.115
-15.404,136.106
-15.421,136.11
-15.453,136.133
-15.469,136.138
-15.458,136.136
-15.448,135.789
-15.457,135.78
-15.443,135.787
-15.552,135.971
-15.54,135.97
-15.597,135.959
-15.577,135.94
-15.599,135.944
-15.572,135.971
-15.55,135.96
-15.551,135.943
-15.578,135.939
-15.569,135.941
-15.527,135.975
-15.531,135.91
-15.571,135.881
-15.577,135.813
-15.544,135.862
-15.578,135.803
-15.543,135.872
-15.546,135.852
-15.538,135.841
-15.537,135.851
-15.531,135.889
-15.527,135.918
-15.535,135.86
-15.534,135.87
-15.523,135.878
-15.519,135.907
-15.521,135.898
-15.53,135.83
-15.527,135.849
-15.577,135.842
-15.576,135.841
-15.54,135.942
-15.6,135.828
-15.59,135.864
-15.606,135.861
-15.599,135.856
-15.604,135.84
-15.58,135.862
-15.602,135.877
-15.499,135.864
-15.5,135.874
-15.497,135.851
-15.486,135.857
-15.482,135.885
-15.492,135.9
-15.483,135.865
-15.455,135.819
-15.446,135.824
-15.493,135.916
-15.482,135.854
-15.472,135.852
-15.48,135.866
-15.473,135.876
-15.443,135.832
-15.437,135.799
-15.478,135.892
-15.441,135.797
-15.437,135.817
-15.41,135.975
-15.399,135.968
-15.498,135.93
-15.432,135.847
-15.43,135.837
-15.437,135.83
-15.467,135.914
-15.462,135.875
-15.466,135.905
-15.438,135.839
-15.461,135.866
-15.507,135.928
-15.432,135.817
-15.419,135.807
-15.474,135.912
-15.472,135.924
-15.49,135.939
-15.464,135.972
-15.486,135.964
-15.476,135.962
-15.484,135.976
-15.456,135.958
-15.448,135.95
-15.446,135.962
-15.432,135.848
-15.415,135.957
-15.425,135.959
-15.423,135.971
-15.436,135.961
-15.43,135.799
-15.418,135.809
-15.422,135.799
-15.444,135.939
-15.453,135.938
-15.504,135.96
-15.461,135.926
-15.474,135.924
-15.395,136.068
-15.399,136.04
-15.386,136.067
-15.394,136.049
-15.391,136.085
-15.399,136.008
-15.39,136.076
-15.388,136.007
-15.389,135.993
-15.375,136.096
-15.381,135.987
-15.384,136.087
-15.397,135.973
-15.396,135.988
-15.383,135.986
-15.376,136.103
-15.403,135.968
-15.392,135.954
-15.393,135.963
-15.426,135.808
-15.42,135.829
-17.311,135.426
-17.31,135.418
-17.314,135.404
-17.308,135.4
-17.317,135.406
-17.806,138.445
-26.115,132.158
-26.124,132.176
-26.08,132.19
-20.968,132.567
-26.107,132.21
-26.151,132.213
-26.126,132.16
-20.579,133.296
-23.705,133.81
-20.56,133.35
-30.17,152.163
-30.146,152.267
-30.15,152.296
-30.159,152.279
-30.16,152.293
-30.169,152.255
-30.133,152.24
-30.157,152.235
-30.191,152.304
-30.138,152.22
-30.176,152.271
-30.168,152.341
-30.197,152.3
-30.199,152.301
-30.194,152.268
-30.176,152.255
-30.203,152.308
-30.214,152.282
-30.212,152.29
-30.206,152.313
-30.203,152.292
-30.212,152.307
-30.209,152.298
-30.224,152.279
-30.222,152.301
-30.194,152.309
-30.195,152.317
-30.228,152.304
-30.237,152.306
-30.238,152.295
-30.229,152.294
-30.207,152.326
-30.205,152.336
-30.195,152.344
-30.199,152.313
-30.225,152.328
-30.234,152.311
-30.19,152.347
-30.225,152.329
-30.238,152.317
-30.238,152.295
-30.244,152.323
-30.246,152.311
-30.167,152.181
-30.252,152.269
-30.16,152.203
-30.162,152.193
-30.621,152.871
-30.623,152.86
-30.11,149.245
-30.101,149.238
-30.098,149.251
-30.099,149.245
-30.115,149.248
-30.319,151.919
-30.322,151.917
-30.746,150.167
-29.859,149.172
-29.918,149.051
-30.141,149.172
-29.858,149.191
-30.216,151.315
-30.226,151.311
-30.312,151.737
-30.311,151.747
-29.87,152.338
-29.854,152.341
-29.86,152.384
-29.881,152.289
-29.879,152.292
-29.869,152.291
-29.904,152.292
-29.856,152.385
-29.868,152.39
-29.909,152.296
-29.926,152.294
-29.903,152.279
-29.919,152.282
-30.404,152.902
-30.395,152.9
-29.985,152.542
-30.024,152.544
-30.007,152.516
-30.028,152.532
-29.717,152.576
-29.846,152.347
-29.844,152.344
-29.844,152.34
-29.762,152.369
-29.76,152.361
-29.763,152.377
-29.851,152.405
-29.702,152.533
-29.773,152.523
-29.704,152.544
-29.842,152.32
-29.776,152.278
-29.846,152.401
-29.76,152.28
-29.83,152.325
-30.095,149.245
-29.877,150.614
-29.705,150.561
-29.744,150.574
-30.409,152.863
-30.392,152.865
-30.394,152.861
-30.397,152.889
-30.103,152.276
-11.837,142.184
-25.397,141.998
-25.082,142.611
-25.497,140.344
-25.503,140.321
-25.507,140.332
-19.061,140.437
-19.076,140.469
-19.164,140.362
-19.303,140.421
-19.29,140.381
-17.893,141.337
-19.336,134.149
-21.943,133.992
-21.943,134.053
-21.937,134.015
-21.928,134.07
-21.926,134.048
-21.945,134.111
-21.15,133.897
-21.143,133.876
-21.12,133.924
-21.126,133.948
-21.143,133.957
-21.981,134.07
-21.98,134.071
-22.028,134.116
-21.972,134.059
-22.012,134.112
-22.015,134.157
-22.008,134.186
-33.453,142.794
-33.454,142.789
-33.445,142.807
-33.445,142.785
-33.439,142.797
-33.408,142.811
-33.419,142.811
-33.387,142.812
-33.415,142.838
-33.438,142.803
-33.41,142.806
-33.405,142.835
-29.362,145.884
-30.868,146.104
-30.87,146.098
-30.869,146.095
-30.874,146.103
-30.847,146.126
-30.85,146.129
-34.646,142.236
-34.644,142.228
-34.452,142.157
-34.461,142.163
-34.456,142.151
-34.458,142.171
-34.456,142.158
-34.457,142.164
-34.464,142.145
-34.455,142.152
-34.467,142.154
-34.455,142.148
-34.454,142.155
-34.459,142.164
-34.456,142.161
-34.46,142.168
-34.46,142.16
-34.462,142.147
-34.455,142.169
-34.454,142.158
-34.458,142.164
-34.459,142.152
-34.454,142.16
-34.457,142.158
-34.456,142.152
-34.459,142.158
-34.452,142.163
-35.295,139.651
-35.305,139.653
-33.45,142.811
-33.44,142.816
-33.44,142.79
-33.439,142.815
-33.443,142.805
-33.431,142.803
-33.437,142.817
-33.425,142.816
-33.372,142.841
-33.374,142.853
-33.383,142.851
-33.428,142.826
-33.435,142.818
-33.382,142.844
-33.369,142.856
-33.408,142.821
-33.403,142.85
-33.418,142.823
-33.348,142.851
-33.356,142.868
-33.345,142.866
-33.371,142.842
-33.358,142.854
-33.34,142.857
-33.343,142.843
-33.384,142.858
-29.927,142.537
-34.791,146.783
-35.707,146.575
-36.706,144.222
-36.7,144.228
-36.697,144.212
-36.695,144.223
-36.688,144.21
-36.686,144.221
-36.722,144.291
-36.283,141.566
-36.285,141.552
-37.129,143.714
-37.14,143.711
-37.128,143.72
-37.136,143.709
-36.858,143.75
-36.799,143.883
-36.808,143.885
-36.81,143.874
-36.801,143.872
-36.79,143.881
-37.086,143.657
-37.15,141.385
-36.811,143.863
-36.792,143.87
-36.587,143.862
-36.596,143.86
-36.589,143.874
-36.589,143.858
-36.835,143.744
-36.385,145.423
-36.793,144.321
-36.804,144.331
-36.795,144.333
-36.57,143.86
-25.234,149.195
-24.063,150.794
-25.084,148.556
-25.532,148.702
-25.53,148.673
-25.531,148.538
-24.639,148.163
-24.788,148.106
-23.676,147.54
-24.124,150.745
-22.798,145.627
-22.826,145.617
-22.833,145.59
-23.269,145.486
-23.27,145.476
-23.001,145.708
-23.003,145.688
-22.945,148.044
-24.668,148.727
-24.414,148.528
-24.414,148.529
-25.54,148.352
-25.292,148.215
-25.517,148.393
-25.564,148.127
-22.875,149.766
-23.089,149.608
-23.061,149.608
-24.111,148.226
-24.143,148.233
-24.154,148.16
-24.159,148.156
-24.149,148.157
-24.151,148.17
-24.249,147.559
-24.004,147.992
-24.138,148.125
-24.076,147.29
-24.066,147.288
-24.068,147.277
-24.089,147.291
-24.092,147.286
-24.161,148.24
-24.068,148.082
-24.078,148.083
-24.175,148.233
-24.197,148.165
-24.198,148.223
-24.066,148.074
-24.209,148.169
-24.05,148.068
-24.11,148.235
-24.065,148.068
-24.062,148.055
-22.765,150.311
-22.989,150.441
-23.021,150.413
-25.481,148.371
-25.471,148.38
-25.465,148.358
-25.688,147.496
-25.694,147.456
-25.689,147.486
-25.695,147.515
-25.658,147.444
-25.344,147.893
-25.345,147.882
-25.695,147.454
-25.692,147.44
-25.649,147.495
-25.519,147.102
-25.518,147.092
-25.514,147.091
-25.517,147.103
-25.482,147.072
-25.511,147.09
-25.476,147.071
-25.528,147.087
-25.471,147.137
-25.498,147.025
-25.512,147.059
-25.492,147.066
-25.487,147.033
-25.532,147.102
-25.527,147.069
-25.537,147.057
-25.539,147.07
-25.585,147.058
-25.584,147.068
-25.579,147.036
-25.592,147.071
-25.588,147.06
-25.587,147.053
-25.58,147.06
-25.566,147.027
-25.115,147.991
-25.132,148.001
-25.156,147.964
-25.145,147.973
-25.53,148.71
-25.543,148.564
-22.928,148.583
-23.599,148.448
-23.423,149.151
-24.78,148.617
-24.767,148.618
-24.777,148.619
-24.765,148.619
-24.82,148.596
-23.523,147.927
-25.416,150.452
-25.425,150.426
-25.44,150.386
-25.31,150.593
-25.298,150.327
-25.435,150.635
-25.621,150.136
-25.504,150.118
-25.307,150.612
-25.058,150.558
-24.983,149.888
-24.921,150.008
-24.834,149.675
-23.536,150.229
-23.743,150.444
-25.272,149.368
-25.287,149.355
-25.292,149.356
-25.257,149.385
-25.312,149.402
-25.323,149.393
-25.319,149.359
-25.314,149.391
-25.292,149.41
-25.304,149.333
-25.293,149.342
-25.282,149.408
-25.296,149.32
-25.277,149.344
-25.264,149.364
-25.251,149.384
-25.269,149.331
-25.336,149.335
-25.334,149.312
-25.245,149.391
-25.246,149.377
-25.286,149.305
-25.298,149.295
-25.229,149.328
-25.309,149.232
-25.298,149.296
-25.286,149.307
-25.279,149.225
-25.277,149.238
-25.264,149.249
-25.25,149.227
-25.233,149.331
-25.243,149.311
-25.258,149.242
-25.26,149.229
-25.208,149.219
-25.225,149.224
-25.201,149.341
-25.2,149.255
-25.249,149.316
-25.189,149.248
-25.321,149.422
-25.222,149.274
-25.224,149.326
-25.197,149.287
-25.202,149.31
-25.394,149.261
