latitude,longitude
-24.572,126.488
-24.55,126.485
-24.553,126.453
-24.551,126.469
-20.56,127.906
-20.563,127.898
-20.504,127.905
-20.497,127.911
-20.639,127.892
-20.634,127.895
-21.155,127.701
-21.158,127.695
-22.823,127.552
-22.821,127.55
-22.873,127.366
-22.753,127.162
-22.759,127.52
-22.807,127.553
-22.76,127.507
-22.826,127.569
-22.763,127.501
-22.753,127.5
-22.731,127.51
-22.738,127.484
-22.793,127.515
-22.745,127.478
-22.773,127.567
-22.71,127.52
-22.792,127.591
-22.796,127.572
-22.75,127.545
-22.733,127.554
-22.736,127.548
-24.627,126.607
-24.621,126.636
-24.648,126.591
-24.663,126.594
-24.636,126.647
-24.628,126.615
-24.641,126.611
-24.656,126.615
-24.613,126.604
-24.613,126.652
-24.457,126.593
-24.606,126.677
-24.617,126.693
-24.696,128.765
-24.769,128.165
-24.834,128.206
-24.839,128.198
-24.748,128.196
-24.783,128.191
-24.744,128.151
-24.738,128.188
-24.834,128.142
-24.752,128.166
-24.749,128.183
-24.744,128.119
-24.744,128.135
-24.732,128.12
-24.739,128.108
-24.739,128.117
-24.885,128.202
-24.839,128.148
-24.743,128.146
-24.737,128.122
-24.738,128.129
-24.731,128.11
-24.611,126.452
-24.61,126.463
-24.602,126.451
-24.6,126.462
-24.633,126.579
-24.654,126.562
-24.647,126.583
-24.634,126.587
-24.662,126.586
-24.618,126.575
-24.638,126.551
-24.615,126.535
-24.601,126.537
-24.595,126.516
-24.625,126.517
-24.636,126.308
-20.574,127.851
-20.586,127.862
-20.585,127.849
-20.577,127.818
-20.593,127.795
-20.585,127.814
-20.579,127.794
-20.588,127.79
-20.569,127.837
-20.566,127.795
-20.558,127.784
-20.557,127.793
-20.561,127.782
-20.556,127.879
-20.556,127.874
-20.557,127.821
-20.658,127.828
-20.656,127.838
-20.65,127.816
-20.639,127.776
-20.638,127.786
-20.641,127.829
-20.647,127.788
-20.584,127.689
-20.6,127.692
-20.569,127.671
-20.569,127.667
-20.574,127.699
-20.589,127.696
-20.59,127.692
-20.623,127.726
-20.578,127.674
-20.605,127.669
-20.617,127.687
-20.593,127.771
-20.586,127.662
-20.595,127.78
-20.584,127.653
-20.614,127.668
-20.638,127.882
-20.674,127.82
-20.626,127.745
-20.632,127.724
-20.655,127.75
-20.662,127.799
-20.667,127.828
-20.659,127.724
-20.658,127.714
-20.67,127.791
-20.668,127.782
-20.665,127.762
-20.669,127.722
-20.667,127.712
-20.673,127.691
-20.636,127.885
-21.345,127.852
-21.342,127.846
-21.338,127.861
-21.334,127.823
-21.351,127.822
-21.341,127.842
-21.345,127.858
-21.342,127.831
-21.343,127.821
-21.314,127.799
-21.357,127.855
-21.367,127.853
-21.347,127.823
-21.33,127.863
-21.346,127.884
-21.343,127.861
-21.352,127.869
-21.362,127.862
-21.371,127.867
-21.372,127.873
-21.378,127.865
-21.361,127.878
-21.351,127.88
-21.339,127.884
-21.337,127.895
-21.33,127.892
-21.32,127.872
-21.319,127.881
-21.318,127.891
-21.321,127.906
-21.312,127.882
-21.322,127.932
-21.33,127.892
-21.329,127.888
-21.321,127.929
-21.309,127.884
-20.706,127.879
-20.712,127.702
-20.708,127.666
-20.715,127.739
-20.715,127.658
-20.721,127.73
-20.715,127.713
-20.71,127.73
-20.708,127.717
-20.73,127.704
-20.745,127.709
-20.753,127.679
-20.743,127.702
-20.74,127.681
-20.751,127.658
-20.723,127.758
-20.732,127.826
-20.76,127.802
-20.769,127.761
-20.751,127.751
-20.734,127.833
-20.743,127.792
-20.74,127.785
-20.723,127.78
-20.71,127.81
-20.712,127.792
-20.698,127.795
-20.706,127.797
-20.712,127.776
-20.704,127.828
-20.701,127.8
-20.699,127.748
-15.352,125.995
-15.335,125.992
-15.292,125.998
-15.288,126.02
-15.293,126.014
-15.32,126.056
-15.329,126.024
-15.331,126.031
-15.332,126.053
-15.343,126.028
-15.342,126.037
-15.341,126.046
-15.339,126.055
-15.334,126.026
-15.33,126.054
-15.34,126.017
-15.328,126.019
-15.317,126.021
-15.344,126.009
-15.302,126.023
-15.323,126.504
-15.271,126.235
-15.432,126.497
-15.376,126.481
-15.429,126.459
-15.37,126.514
-15.374,126.13
-30.496,116.893
-30.844,116.841
-30.846,116.83
-31.42,115.671
-18.271,125.529
-18.307,125.587
-18.305,125.606
-18.28,125.048
-18.274,125.055
-22.267,124.267
-22.265,124.26
-22.262,124.287
-22.249,124.246
-22.254,124.28
-22.282,124.346
-22.282,124.305
-22.278,124.29
-22.605,123.761
-22.624,123.785
-22.592,123.781
-22.589,123.805
-22.632,123.786
-22.581,123.796
-22.594,123.757
-22.606,123.797
-22.605,123.807
-22.617,123.789
-22.614,123.794
-22.595,123.775
-22.637,123.804
-22.619,123.788
-22.606,123.746
-22.617,123.769
-22.628,123.777
-22.63,123.787
-22.644,123.719
-23.536,124.536
-23.552,124.558
-23.548,124.537
-23.535,124.552
-23.533,124.569
-23.519,124.538
-23.521,124.527
-23.524,124.574
-23.527,124.581
-23.963,124.555
-23.972,124.536
-23.973,124.553
-22.225,123.964
-22.23,123.985
-22.235,123.959
-22.216,123.982
-22.22,123.99
-22.224,123.953
-22.224,123.959
-22.218,123.926
-22.216,123.916
-22.215,123.968
-22.236,123.972
-22.229,123.911
-22.235,123.977
-22.229,123.917
-22.216,123.918
-22.227,123.897
-22.222,123.967
-22.216,123.914
-22.218,123.896
-22.236,123.986
-22.21,123.921
-22.202,123.916
-22.214,123.918
-22.249,123.981
-22.244,123.998
-22.236,124.012
-22.216,123.938
-22.215,123.925
-22.246,124.01
-22.925,122.451
-22.934,122.526
-22.524,124.89
-22.449,124.866
-22.934,122.452
-22.932,122.536
-22.062,123.15
-22.048,123.157
-22.047,123.151
-22.06,123.1
-22.045,123.143
-22.048,123.147
-21.91,122.769
-21.919,122.771
-21.331,121.127
-21.331,121.12
-21.337,121.116
-21.336,121.127
-24.514,128.629
-24.523,128.607
-24.532,128.562
-24.535,128.555
-24.58,128.581
-24.568,128.591
-23.524,129.422
-23.527,129.427
-23.521,129.396
-24.828,128.15
-24.833,128.142
-24.848,128.131
-24.747,128.109
-24.73,128.116
-23.973,124.547
-23.971,124.542
-23.525,124.561
-23.523,124.538
-23.538,124.56
-23.521,124.567
-23.537,124.536
-23.266,129.221
-24.555,128.685
-24.694,128.777
-24.342,128.984
-24.336,128.991
-24.38,128.613
-24.927,128.775
-24.925,128.787
-24.929,128.757
-24.918,128.766
-24.92,128.755
-25.146,128.255
-25.122,126.986
-25.119,126.973
-25.127,126.994
-23.291,129.221
-25.277,127.51
-25.278,127.499
-25.466,127.464
-25.511,127.373
-25.508,127.365
-25.511,127.346
-25.508,127.332
-25.497,127.334
-25.511,127.415
-25.513,127.434
-24.526,126.211
-25.176,127.133
-25.174,127.121
-25.226,127.211
-25.225,127.221
-25.283,124.611
-25.292,124.578
-25.267,124.621
-25.309,124.604
-25.284,124.565
-25.278,124.611
-25.294,124.567
-25.283,124.577
-25.281,124.588
-25.271,124.587
-25.269,124.61
-25.273,124.575
-25.33,124.578
-25.3,124.59
-25.337,124.574
-25.346,124.555
-25.304,124.592
-24.508,126.417
-24.423,126.483
-24.508,126.406
-24.5,126.411
-24.497,126.4
-24.495,126.435
-24.521,126.442
-24.494,126.437
-24.493,126.447
-24.517,126.458
-24.52,126.439
-24.509,126.485
-24.52,126.432
-24.527,126.483
-24.493,126.485
-24.541,126.488
-24.533,126.483
-24.561,126.487
-24.563,126.47
-24.54,126.467
-24.671,126.626
-24.657,126.623
-24.642,126.619
-24.636,126.639
-24.564,126.616
-24.611,126.678
-24.615,126.676
-24.614,126.666
-25.11,128.14
-25.162,128.123
-25.191,128.141
-25.195,128.107
-24.518,126.496
-24.518,126.517
-24.549,126.5
-24.529,126.508
-24.539,126.509
-24.571,126.535
-24.521,126.533
-24.533,126.543
-24.583,126.545
-24.555,126.589
-24.653,126.554
-24.64,126.559
-24.569,126.593
-24.624,126.547
-24.541,126.58
-24.555,126.584
-24.57,126.588
-24.524,126.517
-24.518,126.545
-24.455,126.583
-24.468,126.541
-24.519,126.577
-24.503,126.529
-24.613,126.509
-24.599,126.511
-24.609,126.515
-24.47,126.582
-24.885,126.632
-25.493,130.213
-25.505,130.203
-25.457,130.211
-25.467,130.209
-25.173,128.276
-25.181,128.277
-25.172,128.276
-24.829,128.184
-24.808,128.174
-24.812,128.141
-24.786,128.19
-24.771,128.192
-24.789,128.183
-24.8,128.154
-24.817,128.195
-24.838,128.214
-24.826,128.213
-24.813,128.227
-24.759,128.197
-24.796,128.177
-24.807,128.178
-24.814,128.206
-24.735,128.171
-24.851,128.215
-24.838,128.159
-24.833,128.153
-24.758,128.172
-24.754,128.189
-24.74,128.118
-24.742,128.071
-25.085,128.161
-25.112,128.156
-25.094,128.151
-25.084,128.157
-25.08,128.15
-25.115,128.133
-25.112,128.16
-25.119,128.151
-25.161,128.14
-25.154,128.164
-25.198,128.132
-25.183,128.134
-25.133,128.194
-25.16,128.179
-25.144,128.204
-25.143,128.193
-25.132,128.183
-25.135,128.205
-25.168,128.167
-25.17,128.178
-25.178,128.165
-25.187,128.164
-25.205,128.191
-25.205,128.199
-25.208,128.154
-25.131,128.227
-25.187,128.189
-25.152,128.183
-25.149,128.228
-25.152,128.187
-25.114,128.229
-25.134,128.185
-25.17,128.185
-25.117,128.181
-25.105,128.179
-25.162,128.238
-25.162,128.232
-25.221,128.168
-25.231,128.213
-25.222,128.183
-25.232,128.174
-25.24,128.186
-25.249,128.187
-25.223,128.173
-25.111,128.178
-25.107,128.208
-25.106,128.218
-25.12,128.18
-25.246,128.174
-25.229,128.173
-25.236,128.178
-25.235,128.167
-24.881,128.224
-23.373,130.882
-23.362,130.88
-25.103,129.467
-25.111,129.469
-25.102,129.454
-23.262,130.192
-23.282,130.209
-24.03,130.872
-24.027,130.918
-24.024,130.904
-24.015,130.922
-24.067,130.855
-24.053,130.944
-24.076,130.857
-24.057,130.854
-24.045,130.931
-24.044,130.874
-24.039,130.872
-24.039,130.84
-23.564,129.713
-23.572,129.721
-23.571,129.711
-23.306,129.518
-23.336,129.548
-23.345,129.568
-23.35,129.53
-23.366,129.563
-23.376,129.543
-23.445,130.93
-23.42,130.953
-25.225,129.378
-25.216,129.38
-25.214,129.369
-25.047,129.478
-25.04,129.465
-25.049,129.467
-25.051,129.456
-25.122,129.457
-25.121,129.47
-25.112,129.456
-25.091,129.412
-25.087,129.433
-25.259,124.659
-25.257,124.647
-25.245,124.637
-25.236,124.639
-25.247,124.649
-25.249,124.661
-25.266,124.613
-25.269,124.655
-25.268,124.605
-25.302,124.603
-25.271,124.648
-25.318,124.606
-25.291,124.59
-25.27,124.598
-25.256,124.623
-25.321,124.58
-25.31,124.588
-25.32,124.586
-25.341,124.58
-25.261,124.628
-25.418,130.289
-25.418,130.295
-25.41,130.291
-25.408,130.299
-25.353,130.352
-25.405,130.265
-25.383,130.336
-25.374,130.368
-25.371,130.328
-25.376,130.323
-25.358,130.347
-25.371,130.33
-25.432,130.401
-25.443,130.409
-25.441,130.414
-25.381,130.331
-25.421,130.401
-25.425,130.393
-25.415,130.391
-25.413,130.379
-25.374,130.45
-25.355,130.34
-25.353,130.327
-25.386,130.46
-25.376,130.462
-25.381,130.437
-25.373,130.444
-22.956,120.66
-22.944,120.672
-22.952,120.667
-22.945,120.658
-22.941,120.665
-22.954,120.652
-23.062,120.621
-23.053,120.6
-23.049,120.618
-22.932,122.462
-22.923,122.46
-18.281,124.869
-18.289,124.866
-18.801,124.495
-18.82,124.491
-18.801,124.494
-17.87,124.659
-18.486,124.836
-26.288,126.568
-26.283,126.595
-26.277,126.621
-26.297,126.598
-26.296,126.633
-26.291,126.625
-26.286,126.651
-26.301,126.606
-26.242,126.634
-26.269,126.591
-26.264,126.617
-26.25,126.614
-26.219,126.551
-26.244,126.64
-26.274,126.565
-26.233,126.554
-26.255,126.587
-26.227,126.58
-26.247,126.558
-26.236,126.61
-26.241,126.584
-26.247,126.608
-26.244,126.552
-26.239,126.578
-26.233,126.604
-26.253,126.582
-26.225,126.574
-26.23,126.548
-26.172,126.574
-26.163,126.576
-26.18,126.571
-26.189,126.572
-26.257,126.521
-26.255,126.537
-26.048,126.528
-26.155,125.493
-26.578,123.259
-26.576,123.269
-26.561,123.25
-26.56,123.26
-26.569,123.257
-26.573,123.227
-26.57,123.247
-26.551,123.259
-26.534,123.245
-26.566,123.22
-26.563,123.24
-26.548,123.217
-26.554,123.239
-26.555,123.229
-26.557,123.219
-26.653,123.252
-26.656,123.254
-26.571,123.233
-26.655,123.244
-26.664,123.242
-26.665,123.252
-26.697,123.262
-26.693,123.252
-26.681,123.257
-26.649,123.246
-26.659,123.23
-26.643,123.245
-26.651,123.206
-26.659,123.241
-26.65,123.236
-26.647,123.197
-26.642,123.222
-26.634,123.198
-26.632,123.221
-26.634,123.191
-26.604,123.194
-26.633,123.199
-26.624,123.201
-26.615,123.203
-26.614,123.192
-26.635,123.21
-26.597,123.157
-26.611,123.136
-26.588,123.141
-26.58,123.15
-26.595,123.153
-26.584,123.15
-26.581,123.166
-26.536,122.627
-26.538,122.616
-26.205,126.427
-26.214,126.428
-26.212,126.438
-26.206,126.416
-26.197,126.436
-26.195,126.426
-26.052,126.432
-26.039,126.436
-26.035,126.414
-26.031,126.388
-26.072,126.39
-26.029,126.401
-26.069,126.403
-26.065,126.429
-26.072,126.397
-26.056,126.367
-26.069,126.41
-26.055,126.433
-26.051,126.392
-26.066,126.369
-26.083,126.403
-26.074,126.418
-26.084,126.416
-26.048,126.462
-26.046,126.449
-26.042,126.409
-26.04,126.456
-26.121,126.404
-26.118,126.441
-26.127,126.408
-26.125,126.445
-26.067,126.45
-26.077,126.451
-26.067,126.458
-26.076,126.45
-26.045,126.354
-26.05,126.355
-26.048,126.365
-26.047,126.375
-26.073,126.448
-26.085,126.43
-26.084,126.44
-26.132,126.428
-26.126,126.406
-26.133,126.418
-26.124,126.416
-26.069,126.417
-26.078,126.418
-26.067,126.427
-26.076,126.428
-26.119,126.405
-26.126,126.398
-26.125,126.394
-26.13,126.396
-26.132,126.379
-26.118,126.395
-26.12,126.377
-26.122,126.38
-26.139,126.368
-26.126,126.371
-26.124,126.382
-26.039,126.357
-26.116,126.374
-26.106,126.375
-26.108,126.387
-26.125,126.372
-26.138,126.363
-26.13,126.376
-26.128,126.365
-26.1,126.394
-26.105,126.369
-26.069,126.416
-26.063,126.419
-26.151,126.438
-26.159,125.506
-26.159,125.525
-26.161,125.515
-26.162,125.505
-26.17,125.517
-26.168,125.527
-26.178,125.525
-26.15,125.523
-26.152,125.513
-26.144,125.507
-26.153,125.505
-26.186,125.643
-26.178,125.629
-26.157,126.336
-26.155,126.326
-26.057,126.225
-26.054,126.267
-26.052,126.257
-26.048,126.226
-26.046,126.216
-26.166,126.334
-26.013,126.248
-26.015,126.225
-26.002,126.224
-26.03,126.25
-25.996,126.219
-26.038,126.245
-26.01,126.208
-26.006,126.215
-26.003,126.201
-26.042,126.252
-26.046,126.232
-26.04,126.244
-26.527,123.234
-26.579,123.249
-26.525,123.244
-26.572,123.237
-26.564,123.23
-26.552,123.249
-26.546,123.227
-26.545,123.237
-26.662,123.25
-26.684,123.292
-26.649,123.229
-26.647,123.241
-26.654,123.226
-15.22,126.216
-15.222,126.228
-15.22,126.223
-15.243,126.208
-15.254,126.229
-15.243,126.22
-15.248,126.251
-15.244,126.231
-15.252,126.219
-15.252,126.242
-15.254,126.238
-15.234,126.264
-15.223,126.258
-15.223,126.261
-15.223,126.197
-15.225,126.202
-15.245,126.196
-14.858,125.817
-14.856,125.804
-14.832,125.769
-14.821,125.775
-14.822,125.784
-14.833,125.792
-14.845,125.81
-14.821,125.789
-14.818,125.768
-14.836,125.808
-14.803,125.765
-14.818,125.784
-14.809,125.77
-14.817,125.781
-14.807,125.793
-14.795,125.773
-14.757,125.771
-14.803,125.75
-14.801,125.744
-14.816,125.718
-14.822,125.75
-14.824,125.729
-14.823,125.74
-14.818,125.707
-14.803,125.747
-14.805,125.727
-14.81,125.695
-14.808,125.706
-14.791,125.702
-14.777,125.717
-14.782,125.683
-14.756,125.703
-14.767,125.733
-14.776,125.736
-14.779,125.685
-14.772,125.68
-14.762,125.654
-14.757,125.682
-14.746,125.696
-14.747,125.717
-14.74,125.732
-14.751,125.743
-14.771,125.755
-15.188,126.264
-15.193,126.219
-15.191,126.234
-15.19,126.249
-15.164,126.418
-15.162,126.404
-15.162,126.381
-15.171,126.398
-15.173,126.383
-15.186,126.279
-15.207,126.281
-15.195,126.288
-15.194,126.281
-22.622,123.77
-22.584,123.773
-22.593,123.768
-22.604,123.736
-22.626,123.767
-22.616,123.759
-22.613,123.739
-22.614,123.749
-22.635,123.765
-22.635,123.76
-22.644,123.725
-22.999,128.325
-22.507,114.116
-22.612,119.132
-22.631,125.008
-22.846,127.543
-22.843,127.565
-22.824,127.546
-22.85,127.569
-22.873,127.333
-22.881,127.363
-22.897,127.35
-22.896,127.341
-22.762,127.494
-22.805,127.566
-22.75,127.525
-22.743,127.498
-22.805,127.596
-22.78,127.584
-22.79,127.587
-22.549,124.938
-22.551,124.926
-22.54,124.926
-22.537,124.885
-22.555,124.894
-22.538,124.893
-22.554,124.887
-22.53,124.897
-22.52,124.896
-22.558,124.868
-22.568,124.86
-22.518,124.891
-22.528,124.883
-22.446,124.88
-22.641,130.526
-22.572,120.612
-22.566,120.634
-22.574,120.622
-22.568,120.623
-22.567,120.575
-22.548,120.618
-22.549,120.607
-22.541,120.61
-22.543,120.616
-16.663,122.787
-16.64,122.794
-16.661,122.813
-16.652,122.811
-16.676,122.81
-16.674,122.819
-16.686,122.819
-16.666,122.828
-16.665,122.818
-16.807,122.826
-16.826,122.824
-16.843,122.822
-16.824,122.777
-16.828,122.817
-16.822,122.784
-16.803,122.823
-16.828,122.779
-16.827,122.785
-16.824,122.773
-16.83,122.791
-16.832,122.803
-16.851,122.806
-16.839,122.795
-16.849,122.794
-16.827,122.764
-16.821,122.769
-16.83,122.766
-16.825,122.758
-16.827,122.747
-16.855,122.867
-16.846,122.837
-16.846,122.836
-16.83,122.864
-16.842,122.868
-16.82,122.694
-13.572,131.241
-13.574,131.25
-13.58,131.197
-13.594,131.232
-13.59,131.202
-13.602,131.196
-13.606,131.201
-13.606,131.226
-13.593,131.21
-13.608,131.231
-13.61,131.222
-13.603,131.202
-13.601,131.19
-13.615,131.218
-13.618,131.178
-13.613,131.211
-13.619,131.168
-13.615,131.184
-13.622,131.155
-13.62,131.171
-13.615,131.156
-13.617,131.161
-13.618,131.185
-13.622,131.153
-13.613,131.19
-13.622,131.16
-13.633,131.167
-13.648,131.17
-13.64,131.148
-13.635,131.175
-13.635,131.209
-13.646,131.219
-13.648,131.201
-13.649,131.188
-13.589,130.38
-13.63,130.187
-13.634,130.205
-13.604,130.208
-13.611,130.191
-13.599,130.192
-13.613,130.218
-13.612,130.228
-13.044,132.851
-13.63,130.123
-13.603,130.113
-13.64,130.142
-13.617,130.142
-13.407,130.58
-13.428,130.587
-13.423,130.591
-13.292,132.418
-13.198,132.424
-13.235,132.407
-13.233,132.431
-13.247,132.433
-13.25,132.409
-13.558,130.865
-13.56,130.875
-13.594,131.257
-13.574,131.276
-13.591,131.263
-13.594,131.269
-13.585,131.257
-13.611,131.274
-13.612,131.278
-13.55,131.31
-13.57,131.335
-13.505,131.313
-13.438,130.526
-13.44,130.516
-13.441,130.506
-13.388,130.655
-13.196,130.882
-13.214,130.889
-13.197,130.877
-13.21,130.855
-13.222,130.894
-13.229,130.884
-13.231,130.87
-13.203,130.864
-13.205,130.856
-13.241,130.903
-13.224,130.849
-13.255,130.851
-13.25,130.843
-13.255,130.878
-13.258,130.896
-13.265,130.855
-13.263,130.861
-13.235,130.911
-13.255,130.909
-13.269,130.874
-13.26,130.91
-13.254,130.93
-13.196,130.827
-13.201,130.814
-13.21,130.813
-13.211,130.822
-13.208,130.763
-13.222,130.799
-13.219,130.75
-13.225,130.8
-13.222,130.761
-13.232,130.825
-13.229,130.804
-13.23,130.815
-13.232,130.803
-13.235,130.822
-13.237,130.774
