latitude,longitude
-14.35,135.396
-14.324,135.096
-14.333,135.079
-14.328,135.082
-14.292,135.078
-14.296,135.075
-14.288,135.032
-14.32,135.078
-14.391,135.076
-13.917,134.508
-13.942,134.496
-13.848,134.697
-13.575,134.134
-13.244,134.651
-14.542,134.875
-14.539,134.897
-14.519,134.88
-14.533,134.922
-14.544,134.924
-13.755,134.111
-13.745,134.11
-13.72,133.976
-13.739,133.968
-14.159,136.499
-14.175,136.492
-14.212,136.503
-14.164,136.503
-14.177,135.545
-12.951,135.142
-12.95,135.151
-13.007,135.15
-12.983,135.117
-12.959,135.153
-12.933,135.198
-12.985,135.107
-12.98,135.05
-12.978,135.058
-12.954,135.072
-12.926,135.083
-12.936,135.084
-13.017,135.377
-13.008,135.376
-13.021,135.288
-12.976,134.859
-12.985,134.873
-12.991,134.879
-13.067,134.843
-12.928,134.851
-13.007,134.867
-13.03,135.542
-13.223,135.065
-13.227,135.075
-13.23,135.084
-13.251,135.081
-13.253,135.09
-13.274,135.056
-13.291,135.059
-13.274,135.069
-13.285,135.07
-13.228,135.111
-13.244,135.128
-13.489,134.615
-13.508,134.675
-14.184,135.687
-13.202,135.46
-13.102,133.836
-13.125,133.83
-12.958,135.222
-14.514,134.839
-14.521,134.867
-14.533,134.856
-13.356,133.985
-13.211,134.121
-13.368,133.988
-13.362,133.972
-13.316,134.097
-13.218,134.075
-13.2,134.121
-14.516,134.565
-13.661,134.376
-13.688,134.436
-13.682,134.443
-13.643,134.521
-13.661,134.588
-13.703,134.566
-13.695,134.577
-13.814,134.7
-13.748,134.669
-13.7,134.6
-13.756,134.653
-13.775,134.556
-13.807,134.694
-13.796,134.692
-13.771,134.582
-13.765,134.574
-13.786,134.71
-13.717,134.676
-13.78,134.548
-13.788,134.562
-13.809,134.716
-13.818,134.568
-13.726,134.482
-13.195,134.231
-13.197,134.279
-13.186,134.23
-13.162,134.142
-13.343,134.213
-13.344,134.208
-13.347,134.221
-13.341,134.257
-13.298,134.242
-13.305,134.224
-13.31,134.245
-13.286,134.21
-13.288,134.219
-13.311,134.244
-13.293,134.211
-13.319,134.253
-13.163,134.132
-13.323,134.491
-13.759,136.668
-13.165,135.809
-13.148,135.797
-13.18,135.789
-13.243,135.794
-13.209,135.8
-13.022,135.278
-12.992,135.188
-12.958,135.162
-12.95,135.211
-12.968,135.274
-12.938,135.231
-12.972,134.498
-13,134.463
-12.97,136.044
-12.984,136.075
-13.045,136.028
-13.076,136.061
-12.892,136.081
-13.065,136.083
-13.804,134.383
-13.789,134.398
-13.835,134.45
-13.839,134.46
-13.8,134.323
-13.804,134.327
-13.81,134.329
-13.801,134.344
-13.928,134.441
-13.93,135.859
-13.928,135.851
-13.919,135.839
-13.888,135.89
-13.893,135.863
-13.889,135.859
-13.852,135.876
-13.849,135.842
-14.025,135.776
-13.269,136.359
-12.942,136.441
-13.011,136.388
-12.937,136.415
-12.999,136.398
-12.95,136.418
-13.055,136.393
-13.043,136.411
-13.033,136.406
-13.025,136.411
-12.902,135.829
-12.91,135.839
-13.068,135.85
-13.893,136.542
-12.923,136.169
-12.974,136.065
-12.973,136.076
-12.971,136.086
-12.965,136.064
-12.977,136.054
-13.022,136.118
-13.026,136.111
-13.016,136.089
-13.014,136.102
-13.025,136.103
-13.032,136.121
-13.077,136.092
-13.038,136.121
-13.074,136.102
-13.022,136.203
-12.914,136.309
-12.898,136.234
-12.912,136.205
-12.915,136.207
-12.924,136.177
-14.386,135.298
-14.524,135.332
-14.543,135.335
-14.516,135.319
-13.154,135.771
-13.164,135.752
-13.22,135.703
-13.221,135.707
-13.203,135.705
-13.446,135.656
-13.46,135.658
-13.456,135.684
-13.453,135.676
-13.443,135.648
-13.458,135.65
-13.439,135.674
-13.414,135.701
-13.437,135.704
-13.439,135.709
-14.472,135.209
-14.463,135.207
-14.508,135.156
-14.496,135.154
-14.499,135.136
-14.411,135.099
-14.465,135.057
-14.463,135.068
-14.462,135.079
-14.455,135.055
-14.454,135.066
-14.534,135.514
-14.532,135.524
-14.506,135.541
-13.5,135.039
-13.509,135.04
-13.293,135.049
-13.3,135.045
-13.363,134.228
-13.366,134.192
-13.367,134.182
-13.389,134.19
-13.402,134.191
-13.385,134.206
-13.378,134.221
-13.782,136.137
-13.755,136.135
-13.756,136.141
-14.154,136.517
-14.152,136.505
-14.157,136.515
-14.205,136.509
-14.155,136.505
-13.441,135.681
-13.47,135.687
-13.451,135.711
-13.434,135.7
-13.402,135.682
-13.393,135.693
-13.433,135.699
-13.424,135.7
-13.413,135.691
-13.403,135.692
-13.421,135.679
-13.426,135.71
-14.075,136.529
-14.088,136.522
-14.075,136.523
-14.103,136.54
-14.058,136.506
-14.087,136.537
-14.086,136.547
-14.106,136.539
-14.094,136.559
-14.101,136.507
-14.044,136.521
-14.046,136.527
-14.034,136.517
-14.033,136.505
-14.081,136.564
-14.046,136.533
-14.03,136.522
-14.061,136.555
-14.068,136.543
-14.052,136.536
-14.064,136.537
-13.919,136.443
-13.12,135.181
-13.111,135.179
-13.208,135.068
-13.206,135.1
-13.175,135.05
-13.194,135.117
-13.163,135.087
-13.205,135.145
-13.198,135.155
-13.207,135.159
-13.456,135.153
-13.436,135.159
-13.458,135.074
-13.468,135.076
-13.254,135.659
-13.238,135.685
-13.206,135.078
-13.234,135.135
-13.591,134.324
-13.528,134.345
-13.421,134.191
-13.54,135.741
-13.55,135.74
-13.176,136.179
-13.183,136.19
-13.176,136.187
-13.124,136.296
-13.122,136.286
-13.131,136.285
-13.124,136.294
-13.133,136.303
-13.124,136.304
-13.081,136.194
-13.442,136.153
-13.434,135.719
-13.062,134.948
-13.051,135.025
-13.051,134.956
-13.077,134.939
-13.087,134.923
-13.174,135.04
-13.194,135.041
-13.129,134.972
-13.116,135.044
-13.079,134.893
-13.029,134.918
-13.299,135.634
-13.304,135.593
-13.297,135.618
-13.292,135.626
-13.283,135.605
-13.258,135.573
-13.218,135.695
-13.227,135.54
-13.225,135.54
-13.24,135.524
-13.233,135.577
-13.227,135.523
-13.183,135.503
-13.186,135.488
-13.219,134.32
-13.226,134.323
-13.167,136.177
-13.182,136.179
-13.169,136.087
-13.193,136.044
-14.519,134.742
-14.523,134.589
-13.276,135.031
-13.265,135.029
-13.183,135.039
-13.17,135.028
-13.435,133.885
-13.441,133.868
-13.469,133.888
-13.445,133.828
-13.453,133.857
-13.455,133.848
-13.453,133.862
-13.492,133.894
-13.501,133.902
-13.508,133.874
-13.512,133.912
-13.486,133.845
-13.487,133.853
-13.496,133.838
-13.493,133.858
-13.492,133.867
-13.452,133.83
-13.489,133.909
-13.497,133.862
-13.495,135.146
-13.497,135.126
-13.489,135.115
-13.504,135.137
-14.168,135.804
-14.081,135.846
-14.094,135.855
-12.976,135.913
-12.927,135.911
-12.978,135.884
-12.981,135.88
-12.937,135.763
-13.152,135.784
-13.16,135.778
-13.153,135.769
-13.157,135.716
-13.16,135.769
-13.166,135.8
-13.055,135.938
-13.174,135.797
-13.165,135.815
-13.177,135.813
-13.178,135.719
-13.177,135.71
-13.076,135.905
-13.066,135.887
-13.053,135.891
-13.043,135.807
-13.038,135.839
-13.169,136.07
-13.134,136.071
-13.189,136.07
-13.127,136.079
-12.927,136.295
-12.915,136.2
-13.045,135.442
-13.015,135.387
-13.023,135.338
-13.911,136.671
-13.897,136.664
-13.909,136.649
-13.907,136.658
-13.911,136.642
-13.923,136.64
-13.932,136.635
-13.942,136.679
-13.941,136.689
-13.937,136.675
-13.944,136.68
-13.944,136.661
-13.956,136.663
-13.94,136.652
-13.15,136.194
-13.162,136.185
-13.168,136.168
-13.174,136.21
-13.148,136.083
-13.137,136.075
-13.121,136.101
-13.084,136.072
-13.101,136.084
-13.092,136.082
-13.093,136.073
-13.103,136.102
-13.095,136.091
-13.104,136.092
-13.102,136.105
-13.046,135.921
-13.07,136.044
-13.091,136.048
-13.101,136.049
-13.074,135.902
-13.039,135.964
-13,136.011
-13.04,136.003
-13.044,135.97
-13.049,135.99
-12.936,135.765
-13.9,135.891
-13.861,135.877
-13.059,135.832
-12.986,135.863
-13.061,135.843
-13.04,135.823
-13.035,135.855
-13.029,135.821
-15.624,137.022
-16.824,137.097
-16.815,137.086
-16.825,137.087
-16.817,137.075
-16.265,136.835
-16.26,136.862
-16.231,136.866
-16.217,136.825
-16.227,136.827
-16.186,136.822
-16.075,137.21
-16.064,137.218
-16.065,137.208
-16.076,137.218
-16.073,137.198
-16.085,137.219
-16.083,137.205
-16.089,137.221
-16.09,137.206
-16.09,137.214
-16.091,137.199
-16.079,137.218
-16.088,137.225
-16.097,137.219
-16.034,137.15
-16.042,137.147
-16.071,137.142
-16.06,137.15
-16.072,137.133
-16.08,137.144
-16.081,137.134
-16.062,137.141
-16.051,137.149
-16.058,137.147
-16.677,137.03
-16.648,136.998
-16.652,137.028
-16.715,137.025
-16.698,137.015
-16.786,137.045
-16.782,137.054
-16.779,137.031
-16.784,137.078
-16.781,137.093
-16.776,137.123
-16.58,137.101
-16.584,137.096
-16.569,137.084
-16.572,137.091
-16.569,137.108
-16.562,137.103
-16.563,137.108
-16.138,136.868
-16.137,136.897
-16.143,136.89
-16.114,136.863
-16.067,137.053
-16.056,137.062
-16.044,137.04
-16.059,137.018
-16.054,137.048
-16.262,136.841
-16.247,136.875
-16.226,136.823
-16.222,136.823
-16.246,136.882
-16.319,137.27
-16.318,137.282
-16.312,137.272
-16.064,137.063
-16.05,137.065
-16.071,137.068
-16.057,137.069
-16.068,137.043
-16.057,137.052
-16.048,137.06
-16.784,137.061
-16.79,137.072
-16.78,137.021
-16.788,136.991
-16.12,136.871
-16.04,137.157
-16.05,137.159
-16.05,137.16
-16.06,137.159
-16.06,137.212
-16.055,137.217
-16.059,137.247
-16.53,137.067
-16.518,137.065
-16.503,137.065
-16.6,137.067
-16.586,137.071
-16.601,137.074
-16.589,137.067
-16.537,137.085
-16.526,137.087
-16.517,137.081
-16.566,137.102
-16.611,137.08
-16.707,137.014
-16.779,137.031
-16.79,137.005
-16.216,136.886
-15.249,134.876
-15.188,134.853
-15.238,134.863
-15.19,134.868
-15.245,134.901
-15.213,134.894
-15.236,134.891
-15.185,134.905
-15.184,134.96
-15.196,134.949
-15.188,134.934
-15.505,136.168
-15.503,136.178
-15.525,136.161
-15.516,136.204
-15.518,136.186
-15.506,136.2
-15.519,136.205
-16.32,135.777
-14.923,134.682
-16.629,135.48
-16.719,135.482
-16.716,135.475
-16.766,135.495
-16.745,135.49
-16.159,136.09
-16.189,136.04
-16.187,136.047
-15.833,136.283
-15.874,136.291
-15.875,136.282
-16.436,136.041
-15.261,134.826
-15.322,134.835
-15.321,134.851
-15.29,134.862
-15.314,134.861
-15.262,134.896
-15.274,134.902
-15.742,136.38
-15.741,136.389
-15.835,136.165
-15.832,136.176
-15.829,136.168
-16.008,136.452
-16.015,136.421
-15.884,136.284
-15.951,136.241
-16.038,136.306
-16.335,135.757
-16.273,135.754
-16.261,135.751
-16.339,135.71
-15.245,134.996
-16.192,136.019
-16.249,136.761
-16.239,135.572
-16.246,135.583
-16.25,135.561
-16.275,135.561
-16.217,135.583
-16.207,135.591
-16.208,135.581
-15.699,135.722
-15.701,135.712
-15.688,135.73
-15.186,135.026
-15.286,135.348
-15.257,135.337
-15.169,134.853
-15.16,134.873
-15.11,134.9
-15.136,134.909
-15.125,134.859
-15.107,134.919
-15.17,134.91
-16.212,135.961
-16.309,135.804
-16.256,135.829
-16.269,135.792
-16.198,136.264
-16.253,136.211
-16.251,136.227
-16.169,136.278
-16.147,136.248
-16.157,136.249
-16.135,136.267
-16.126,136.265
-16.121,136.259
-16.127,136.255
-16.12,136.269
-16.114,136.281
-16.138,136.275
-16.131,136.638
-15.316,135.65
-15.318,135.64
-15.327,135.642
-15.333,135.625
-15.32,135.663
-15.329,135.671
-15.343,135.631
-15.295,135.679
-15.298,135.685
-15.298,135.695
-15.309,135.693
-15.307,135.677
-15.275,135.655
-15.278,135.672
-15.291,135.658
-15.309,135.701
-15.317,135.689
-15.315,135.694
-15.299,135.697
-15.302,135.704
-15.313,135.7
-15.311,135.714
-15.252,135.677
-15.25,135.66
-15.24,135.658
-16.284,135.456
-16.259,135.427
-16.123,135.45
-16.111,135.44
-16.354,135.691
-16.355,135.687
-16.379,135.681
-16.4,135.685
-16.381,135.667
-16.161,135.597
-14.844,134.85
-14.899,134.789
-14.842,134.732
-14.92,134.854
-14.922,134.85
-14.976,134.805
-14.999,134.791
-15.037,134.788
-14.986,134.848
-14.954,134.876
-14.964,134.878
-14.999,134.865
-14.97,134.87
-14.996,134.865
-15.096,134.586
-15.026,134.598
-16.222,136.046
-16.242,136.066
-16.348,136.083
-16.021,136.378
-16.028,136.389
-15.957,136.381
-16.025,136.413
-16.036,136.406
-16.426,135.362
-16.334,135.376
-16.333,135.385
-16.302,135.371
-16.293,135.322
-16.406,135.321
-16.447,135.344
-16.325,135.25
-16.279,135.371
-16.338,135.251
-16.474,135.346
-16.485,135.379
-16.487,135.362
-16.491,135.33
-16.508,135.374
-16.52,135.365
-16.516,135.387
-16.495,135.311
-16.4,135.447
-16.393,135.485
-16.431,135.469
-16.392,135.489
-16.451,135.409
-16.468,135.4
-16.515,135.398
-16.513,135.408
-16.41,135.576
-16.384,135.493
-16.379,135.531
-16.389,135.532
-16.406,135.54
-16.445,135.482
-16.387,135.525
-16.46,135.473
-16.471,135.477
-16.09,136.308
-16.119,136.3
-16.055,136.295
-16.053,136.285
-16.044,136.286
-16.217,135.529
-16.196,135.549
-16.195,135.539
-16.307,135.484
-16.195,135.487
-16.265,135.471
-16.027,136.682
-16.019,136.715
-15.938,136.611
-16.04,136.673
-16.017,136.633
-15.965,136.615
-15.967,136.597
-15.958,136.595
-16.038,136.65
-16.236,135.276
-16.382,135.455
-16.403,135.434
-16.431,135.462
-16.332,135.327
-16.3,135.359
-16.382,135.285
-16.367,135.267
-16.363,135.262
-16.437,135.316
-15.968,136.151
-15.97,136.141
-15.967,136.161
-13.265,132.723
-13.254,132.722
-13.256,132.709
-13.217,132.699
-13.218,132.708
-12.404,132.993
-12.396,133.006
-12.401,133.012
-12.405,132.975
-12.407,132.983
-12.409,132.969
-12.423,132.963
-12.459,133.009
-12.614,132.251
-12.622,132.283
-12.593,132.341
-12.571,132.753
-12.543,132.73
-12.539,132.742
-12.531,132.75
-12.541,132.752
-12.52,132.748
-12.545,132.76
-12.531,132.757
-12.541,132.756
-12.541,132.759
-12.526,132.762
-12.522,132.771
-12.531,132.781
-12.533,132.774
-13.051,132.475
-13.101,132.371
-13.094,132.363
-13.077,132.373
-13.056,132.365
-13.109,132.39
-13.07,132.377
-13.079,132.378
-13.095,132.387
-13.094,132.397
-13.061,132.38
-13.067,132.383
-13.069,132.375
-12.513,132.629
-12.505,132.619
-12.497,132.608
-12.525,132.615
-12.532,132.675
-12.533,132.658
-12.522,132.642
-12.538,132.604
-12.548,132.605
-12.523,132.629
-12.527,132.602
-12.529,132.589
-12.551,132.688
-12.561,132.609
-12.546,132.693
-12.542,132.714
-12.522,132.663
-12.572,132.715
-12.536,132.711
-12.546,132.723
-13.493,132.25
-13.471,132.277
-13.497,132.296
-13.005,132.488
-12.581,132.188
-13.03,132.468
-13.026,132.476
-13.004,132.375
-13.093,132.542
-13.091,132.554
-13.077,132.554
-13.065,132.553
-13.082,132.571
-12.588,132.832
-12.591,132.813
-12.59,132.788
-12.613,132.875
-12.907,132.599
-12.822,132.6
-12.872,132.579
-12.594,132.659
-12.601,132.673
-12.603,132.655
-12.609,132.681
-12.618,132.662
-12.613,132.634
-12.62,132.667
-12.621,132.677
-12.63,132.631
-13.379,132.132
-13.378,132.123
-13.383,132.122
-13.366,132.119
-13.355,132.127
-13.353,132.129
-13.36,132.14
-12.507,132.586
-12.496,132.585
-12.509,132.546
-12.495,132.512
-12.487,132.498
-12.795,132.675
-12.904,132.619
-12.898,132.647
-12.888,132.637
-12.902,132.626
-12.88,132.646
-12.879,132.637
-12.871,132.647
-12.882,132.657
-12.871,132.65
-12.857,132.642
-12.874,132.654
-12.865,132.653
-12.853,132.676
-12.849,132.639
-12.842,132.658
-12.852,132.66
-12.871,132.663
-12.855,132.64
-12.55,132.382
-12.583,132.803
-12.582,132.812
-12.582,132.768
-12.578,132.773
-12.576,132.758
-12.574,132.774
-13.146,133.618
-13.137,133.61
-13.136,133.619
-13.156,133.633
-13.069,133.636
-13.076,133.641
-13.071,133.634
-12.565,132.264
-13.105,132.345
-13.042,132.345
-13.253,132.418
-13.242,132.425
-12.403,132.513
-12.391,132.514
-12.402,132.51
-12.409,132.486
-12.417,132.487
-12.393,132.484
-12.46,132.676
-12.457,132.697
-12.459,132.679
-12.475,132.633
-12.474,132.643
-12.489,132.597
-12.466,132.632
-13.191,132.702
-13.503,132.317
-13.515,132.314
-13.062,133.713
-13.057,133.72
-13.046,133.693
-13.033,133.69
-13.04,133.667
-13.018,133.653
-13.063,133.65
-13.071,133.687
-13.071,133.694
-13.066,133.669
-13.078,133.687
-13.077,133.677
-13.067,133.678
-13.086,133.676
-13.099,133.703
-13.087,133.685
-13.096,133.684
-13.108,133.685
-13.112,133.69
-12.576,132.18
-12.572,132.187
-12.808,133.806
-12.821,133.809
-12.761,132.775
-12.766,132.772
-12.745,132.75
-12.741,132.772
-12.751,132.78
-12.774,132.79
-13.547,132.312
-13.536,132.308
-13.535,132.33
-13.537,132.32
-13.528,132.337
-13.53,132.35
-12.614,132.247
-13.517,132.304
-13.525,132.304
-13.534,132.303
-13.544,132.301
-13.535,132.299
-13.547,132.3
-12.778,132.688
-12.484,133.089
-12.461,133.043
-12.668,132.312
-13.216,132.411
-13.215,132.422
-13.218,132.403
-13.216,132.412
-13.195,132.433
-13.193,132.421
-13.134,132.399
-13.142,132.407
-13.144,132.401
-13.132,132.392
-13.134,132.397
-13.154,132.419
-13.132,132.376
-13.144,132.417
-13.138,132.399
-12.913,132.565
-12.881,132.569
-12.891,132.571
-12.906,132.544
-12.907,132.553
-12.87,132.573
-13.093,133.823
-13.101,133.815
-13.096,133.796
-13.079,133.764
-13.092,133.777
-13.109,133.799
-13.087,133.772
-13.103,133.769
-13.103,133.729
-13.084,133.751
-13.108,133.748
-13.075,133.738
-13.069,133.754
-13.068,133.753
-13.073,133.722
-13.074,133.732
-13.076,133.741
-13.117,133.766
-13.078,133.718
-13.124,133.762
-13.113,133.716
-13.111,133.731
-13.128,133.764
-13.127,133.825
-13.082,133.715
-13.126,133.748
-13.136,133.75
-13.128,133.739
-12.832,132.731
-12.772,132.778
-12.784,132.73
-12.68,132.321
-12.674,132.342
-12.396,132.3
-12.405,132.313
-12.395,132.312
-12.409,132.299
-12.417,132.299
-12.416,132.29
-12.415,132.303
-12.415,132.319
-12.428,132.293
-12.418,132.301
-12.405,132.327
-12.368,132.279
-12.367,132.288
-12.359,132.264
-12.588,132.772
-12.591,132.724
-12.594,132.736
-12.595,132.749
-12.599,132.697
-12.602,132.722
-12.604,132.734
-12.605,132.727
-12.65,132.745
-12.643,132.738
-12.64,132.74
-12.639,132.731
-12.649,132.742
-12.648,132.733
-12.647,132.73
-12.629,132.7
-12.63,132.697
-12.62,132.737
-13.036,132.354
-13.033,132.358
-13.005,132.365
-12.446,132.711
-12.437,132.712
-12.464,132.711
-12.49,132.711
-12.749,132.475
-12.759,132.467
-12.755,132.472
-12.754,132.482
-12.757,132.514
-12.742,132.521
-12.755,132.509
-12.723,132.472
-12.718,132.455
-12.716,132.467
-12.701,132.481
-12.734,132.516
-12.65,132.529
-12.7,132.397
-12.702,132.418
-12.664,132.408
-12.665,132.399
-12.651,132.4
-12.731,132.437
-12.706,132.437
-13.331,132.135
-13.323,132.122
-13.321,132.134
-13.327,132.155
-13.325,132.146
-13.316,132.148
-13.336,132.154
-13.343,132.143
-13.34,132.144
-13.316,133.166
-13.139,132.54
-13.162,132.456
-13.161,132.459
-13.164,132.463
-13.17,132.477
-13.447,133.822
-13.514,133.745
-13.487,133.818
-13.457,133.809
-13.454,133.815
-12.969,132.54
-12.939,132.577
-12.925,132.557
-12.926,132.548
-12.925,132.558
-12.744,132.802
-12.746,132.785
-12.741,132.794
-12.762,132.794
-12.734,132.815
-12.337,132.641
-12.354,132.644
-12.35,132.639
-12.335,132.678
-12.361,132.668
-12.372,132.669
-12.368,132.663
-12.342,132.619
-12.477,133.105
-12.471,133.122
-12.501,133.08
-12.461,133.044
-12.462,133.055
-12.478,132.912
-12.414,132.994
-12.42,132.968
-12.421,132.975
-16.334,135.767
-16.34,135.705
-16.312,135.771
-16.367,135.692
-16.379,135.694
-16.414,135.585
-16.341,135.69
-16.342,135.685
-16.438,135.417
-16.434,135.374
-16.416,135.361
-16.439,135.407
-16.449,135.407
-16.44,135.405
-16.41,135.32
-16.443,135.423
-16.456,135.406
-16.47,135.39
-16.456,135.345
-16.465,135.357
-16.472,135.409
-16.468,135.389
-16.415,135.314
-16.473,135.407
-16.473,135.326
-16.477,135.386
-16.472,135.415
-16.479,135.336
-16.477,135.322
-16.486,135.39
-16.484,135.343
-16.491,135.348
-16.525,135.333
-16.507,135.385
-16.523,135.344
-16.511,135.419
-16.515,135.332
-16.492,135.332
-16.499,135.307
-16.504,135.341
-16.498,135.318
-16.504,135.342
-16.477,135.424
-16.543,135.381
-16.521,135.355
-16.328,135.272
-16.372,135.284
-16.282,135.276
-16.315,135.248
-16.239,135.282
-16.676,137.018
-16.651,137.018
-16.659,137.014
-16.681,137.023
-16.696,137.025
-16.398,135.46
-16.393,135.453
-16.419,135.471
-16.422,135.468
-16.39,135.499
-16.43,135.472
-16.459,135.435
-16.483,135.431
-16.417,135.513
-16.418,135.523
-16.42,135.529
-16.432,135.536
-16.429,135.521
-16.387,135.529
-16.393,135.507
-16.388,135.544
-16.39,135.5
-16.396,135.538
-16.385,135.537
-16.462,135.484
-16.471,135.464
-16.483,135.468
-16.676,136.76
-16.676,136.753
-16.631,135.49
-16.816,135.5
-16.804,135.528
-16.806,135.538
-16.794,135.528
-16.78,135.494
-16.755,135.472
-16.782,135.486
-16.709,135.48
-16.79,135.488
-16.724,135.49
-16.714,135.488
-16.717,135.495
-16.237,135.582
-16.264,135.559
-16.258,135.567
-16.272,135.57
-16.216,135.592
-16.232,135.576
-16.789,136.988
-16.317,135.81
-16.254,135.863
-22.19,149.36
-22.165,149.36
-21.616,147.688
-21.628,147.697
-21.629,147.706
-21.626,147.694
-21.635,147.734
-21.627,147.744
-21.638,147.716
-21.627,147.714
-21.615,147.741
-21.62,147.717
-21.633,147.723
-21.629,147.723
-21.965,149.202
-21.965,149.212
-21.957,149.208
-21.981,149.189
-21.938,149.216
-21.938,149.217
-21.941,149.212
-21.955,149.199
-21.708,148.368
-21.971,145.174
-21.823,146.66
-18.84,137.973
-18.819,137.975
-18.824,137.978
-18.831,137.997
-18.826,137.971
-18.846,137.984
-18.842,138.003
-21.507,136.6
-20.607,134.537
-20.604,134.544
-20.608,134.584
-20.643,134.613
-20.651,134.625
-20.607,134.483
-20.56,134.624
-20.569,134.556
-20.558,134.564
-20.541,134.555
-20.56,134.555
-20.553,134.534
-20.547,134.582
-20.573,134.519
-20.506,134.457
-20.518,134.46
-20.52,134.524
-20.526,134.534
-20.623,134.574
-20.62,134.499
-20.556,134.456
-20.676,134.576
-20.524,134.449
-20.549,134.471
-20.544,134.48
-20.661,134.601
-20.688,134.598
-20.682,134.594
-20.682,134.561
-20.539,134.583
-20.482,134.44
-20.671,134.56
-20.666,134.6
-20.678,134.551
-20.679,134.568
-20.547,134.49
-20.473,134.442
-20.646,134.52
-20.659,134.521
-20.58,134.51
-20.689,134.517
-20.671,134.499
-20.759,134.422
-20.758,134.432
-20.767,134.433
-20.746,134.45
-20.667,134.49
-20.668,134.48
-20.774,134.413
-20.769,134.439
-20.77,134.553
-20.755,134.432
-20.761,134.484
-20.77,134.44
-20.781,134.484
-20.773,134.436
-20.763,134.48
-20.476,134.442
-20.52,134.492
-20.519,134.541
-20.718,134.457
-20.734,134.479
-20.714,134.42
-20.709,134.464
-20.728,134.467
-20.688,134.472
-20.481,134.507
-20.475,134.473
-20.445,134.53
-20.687,134.409
-20.695,134.427
-20.704,134.445
-20.672,134.423
-20.463,134.469
-20.412,134.51
-20.44,134.561
-20.462,134.552
-20.475,134.577
-20.509,134.6
-20.507,134.613
-20.494,134.578
-20.493,134.557
-20.506,134.623
-20.503,134.6
-20.482,134.534
-20.475,134.523
-20.308,134.512
-20.165,134.224
-20.103,134.373
-20.09,134.371
-20.119,134.354
-20.105,134.317
-20.112,134.365
-20.114,134.316
-20.131,134.297
-20.127,134.336
-20.122,134.354
-20.124,134.343
-20.044,134.325
-20.052,134.338
-20.034,134.337
-20.032,134.323
-20.121,134.305
-20.036,134.316
-20.135,134.287
-20.139,134.317
-20.015,134.313
-20.142,134.338
-20.139,134.317
-20.141,134.327
-20.152,134.336
-20.15,134.326
-20.142,134.272
-20.15,134.3
-20.154,134.26
-20.151,134.31
-20.034,134.361
-20.158,134.337
-20.172,134.294
-20.169,134.3
-20.036,134.375
-20.169,134.355
-20.144,134.372
-20.171,134.356
-20.178,134.368
-20.451,134.268
-20.46,134.269
-20.212,134.202
-20.209,134.228
-20.224,134.224
-20.642,134.06
-20.574,134.217
-20.577,134.222
-20.564,134.251
-20.583,134.235
-20.588,134.246
-20.574,134.244
-20.59,134.222
-20.582,134.206
-20.598,134.246
-20.584,134.254
-20.516,134.257
-20.244,134.215
-20.242,134.204
-20.627,134.177
-20.43,134.129
-20.433,134.072
-20.416,134.125
-20.605,134.15
-20.529,134.042
-20.615,134.144
-20.44,134.241
-20.19,134.337
-20.62,134.142
-20.225,133.842
-20.227,133.852
-20.231,133.865
-20.25,133.862
-20.24,133.89
-20.253,133.854
-20.27,133.869
-20.624,134.014
-20.629,134.002
-20.562,133.928
-20.577,133.953
-20.586,133.938
-20.637,134.017
-20.584,133.919
-20.608,133.944
-20.558,133.986
-20.582,134.011
-20.503,133.877
-20.49,133.879
-20.505,133.898
-20.645,133.997
-20.631,133.935
-20.559,133.984
-20.57,133.985
-20.29,133.891
-20.526,133.874
-20.6,133.904
-20.454,133.834
-20.518,133.938
-20.297,133.886
-20.287,133.887
-20.541,133.898
-20.559,133.855
-20.488,133.947
-20.479,133.945
-20.431,133.893
-20.44,133.894
-20.407,133.869
-20.408,133.859
-20.293,133.897
-20.373,133.929
-20.349,133.895
-20.345,133.904
-20.3,133.907
-20.652,133.956
-20.534,133.989
-20.36,133.919
-20.376,133.886
-20.382,133.911
-20.344,133.892
-20.304,133.891
-20.322,133.895
-20.321,133.899
-20.317,133.895
-20.331,133.909
-20.33,133.899
-20.403,133.9
-20.414,133.909
-20.403,133.898
-20.395,133.915
-20.393,133.902
-20.567,134.01
-20.506,133.84
-20.458,133.988
-20.467,133.989
-20.449,133.975
-20.477,133.991
-20.552,134.021
-20.496,134.013
-20.484,134.025
-20.494,134.024
-20.583,134.013
-20.336,135.727
-20.291,135.655
-20.288,135.67
-20.302,135.657
-20.327,135.71
-20.308,135.69
-20.288,135.663
-20.297,135.681
-20.302,135.65
-20.291,135.648
-20.296,135.629
-20.321,135.669
-20.298,135.64
-20.299,135.65
-20.312,135.67
-20.307,135.638
-20.323,135.68
-20.338,135.721
-20.335,135.7
-20.341,135.715
-20.332,135.652
-20.329,135.682
-20.345,135.66
-20.368,135.633
-20.385,135.646
-20.365,135.64
-20.348,135.716
-20.343,135.65
-20.352,135.715
-20.35,135.713
-20.349,135.703
-20.358,135.705
-20.356,135.695
-20.353,135.676
-19.979,135.639
-19.966,135.649
-19.994,135.63
-20.057,135.606
-20.091,135.57
-20.006,135.592
-19.961,135.515
-19.984,135.541
-19.993,135.54
-19.982,135.531
-19.958,135.555
-19.974,135.543
-19.965,135.73
-19.954,135.734
-19.963,135.763
