latitude,longitude
-37.31,142.473
-37.293,142.475
-37.295,142.514
-37.298,142.469
-37.312,142.512
-37.345,142.513
-37.326,142.472
-37.328,142.514
-37.317,142.506
-37.315,142.468
-37.3,142.509
-37.333,142.508
-37.332,142.467
-37.34,142.472
-37.338,142.498
-37.385,142.534
-37.39,142.505
-37.389,142.483
-37.387,142.509
-37.388,142.53
-37.377,142.455
-37.372,142.532
-37.374,142.506
-37.349,142.526
-37.364,142.501
-37.336,142.524
-37.362,142.527
-37.36,142.554
-37.375,142.528
-37.366,142.475
-37.346,142.555
-37.368,142.449
-37.351,142.5
-37.353,142.474
-37.324,142.499
-37.309,142.521
-37.323,142.522
-37.327,142.47
-37.302,142.442
-37.3,142.467
-37.296,142.52
-37.313,142.468
-37.311,142.498
-37.312,142.515
-37.299,142.514
-37.359,142.465
-37.358,142.476
-37.356,142.488
-37.37,142.456
-37.388,142.46
-37.378,142.469
-37.387,142.471
-37.396,142.473
-37.376,142.48
-37.379,142.458
-37.368,142.467
-37.367,142.478
-37.315,142.46
-37.349,142.474
-37.347,142.486
-37.313,142.472
-37.322,142.468
-37.338,142.484
-37.331,142.47
-37.34,142.472
-37.308,142.468
-37.294,142.473
-37.309,142.603
-37.314,142.596
-37.316,142.502
-37.329,142.495
-37.374,142.471
-37.311,142.461
-37.298,142.466
-37.36,142.477
-37.319,142.495
-37.332,142.487
-37.388,142.466
-37.382,142.494
-37.375,142.463
-37.364,142.497
-37.34,142.465
-37.362,142.485
-37.351,142.475
-37.349,142.463
-37.374,142.494
-37.36,142.453
-37.358,142.465
-37.405,142.477
-37.42,142.508
-37.422,142.495
-37.365,142.48
-37.398,142.463
-37.408,142.464
-37.4,142.45
-37.391,142.448
-37.388,142.46
-37.351,142.45
-37.316,142.462
-37.349,142.463
-37.295,142.587
-37.328,142.452
-37.345,142.47
-37.326,142.465
-37.335,142.467
-37.347,142.457
-37.337,142.454
-37.293,142.599
-37.309,142.447
-37.305,142.472
-37.307,142.46
-37.297,142.457
-37.295,142.47
-37.389,142.468
-37.396,142.455
-37.405,142.453
-37.427,142.472
-37.399,142.465
-37.412,142.463
-37.318,142.399
-37.308,142.456
-37.304,142.4
-37.294,142.458
-37.306,142.427
-37.335,142.451
-37.333,142.425
-37.322,142.454
-37.32,142.426
-37.426,142.463
-37.342,142.443
-37.36,142.42
-37.358,142.461
-37.422,142.467
-37.342,142.461
-37.344,142.42
-37.326,142.458
-37.328,142.418
-37.304,142.413
-37.35,142.458
-37.312,142.417
-37.31,142.456
-37.368,142.417
-37.366,142.457
-37.302,142.452
-37.336,142.415
-37.352,142.416
-37.334,142.456
-37.318,142.453
-37.32,142.414
-37.298,142.446
-37.328,142.403
-37.315,142.453
-37.362,142.418
-37.349,142.466
-37.345,142.41
-37.366,142.474
-37.413,142.439
-37.398,142.49
-37.428,142.448
-37.4,142.487
-37.411,142.443
-37.332,142.458
-37.311,142.396
-37.332,142.451
-37.366,142.466
-37.362,142.41
-37.35,142.457
-37.329,142.394
-37.315,142.445
-37.345,142.402
-37.312,142.388
-37.298,142.438
-37.448,142.389
-37.443,142.432
-37.453,142.434
-37.451,142.447
-37.444,142.417
-37.431,142.444
-37.413,142.426
-37.421,142.442
-37.433,142.43
-37.411,142.44
-37.423,142.427
-37.422,142.439
-37.421,142.448
-37.449,142.485
-37.436,142.409
-37.421,142.452
-37.297,142.42
-37.425,142.444
-37.427,142.431
-37.416,142.434
-37.437,142.428
-37.434,142.411
-37.452,142.388
-37.445,142.408
-37.45,142.417
-37.414,142.431
-37.412,142.442
-37.423,142.433
-37.421,142.445
-37.444,142.414
-37.433,142.424
-37.291,142.392
-37.447,142.408
-37.354,142.392
-38.119,146.387
-38.114,146.392
-38.076,146.399
-38.051,146.398
-38.054,146.423
-38.053,146.41
-38.067,146.446
-38.065,146.433
-38.064,146.421
-38.062,146.409
-38.061,146.396
-38.113,146.392
-38.05,146.413
-38.047,146.404
-38.051,146.388
-38.101,146.393
-38.049,146.411
-38.094,146.397
-38.104,146.388
-38.103,146.399
-38.045,146.415
-38.055,146.417
-38.036,146.413
-38.047,146.404
-38.097,146.394
-38.045,146.413
-38.036,146.415
-38.05,146.412
-38.04,146.41
-38.095,146.389
-38.105,146.392
-38.03,146.41
-38.039,146.409
-38.031,146.423
-38.119,146.411
-38.117,146.424
-38.116,146.438
-38.04,146.41
-38.109,146.409
-38.042,146.397
-38.04,146.39
-38.038,146.403
-37.431,142.475
-37.43,142.445
-37.441,142.446
-37.44,142.459
-37.437,142.442
-37.47,142.427
-37.465,142.478
-37.454,142.434
-37.45,142.477
-37.438,142.434
-37.466,142.47
-37.454,142.427
-37.471,142.42
-37.438,142.451
-37.475,142.441
-37.459,142.443
-37.442,142.443
-37.455,142.451
-37.469,142.406
-37.472,142.449
-37.459,142.422
-37.455,142.405
-37.448,142.425
-37.457,142.397
-37.461,142.414
-37.495,142.421
-37.455,142.405
-37.453,142.417
-37.465,142.396
-37.464,142.407
-37.451,142.428
-37.464,142.392
-37.464,142.408
-37.461,142.416
-37.459,142.399
-37.451,142.435
-37.45,142.418
-37.448,142.401
-37.44,142.436
-37.463,142.434
-37.472,142.414
-37.474,142.432
-37.469,142.38
-37.47,142.397
-37.961,146.308
-37.959,146.302
-37.962,146.295
-37.961,146.314
-37.84,144.827
-37.301,145.452
-37.27,145.409
-37.312,145.453
-37.291,145.428
-37.269,145.426
-37.289,145.445
-37.311,145.448
-37.3,145.447
-37.28,145.427
-37.281,145.411
-38.022,146.283
-38.019,146.28
-38.019,146.287
-38.02,146.315
-38.043,146.319
-38.036,146.284
-38.015,146.291
-38.04,146.302
-38.029,146.305
-38.032,146.322
-38.025,146.288
-38.047,146.28
-38.034,146.281
-38.035,146.269
-38.025,146.279
-38.085,146.346
-38.051,146.29
-38.047,146.295
-38.059,146.299
-38.089,146.328
-38.066,146.321
-38.074,146.343
-38.077,146.324
-38.039,146.286
-38.028,146.282
-38.038,146.277
-38.031,146.292
-38.029,146.279
-38.054,146.312
-38.04,146.289
-38.052,146.299
-38.042,146.302
-38.069,146.315
-38.065,146.322
-38.085,146.35
-38.073,146.34
-38.071,146.327
-38.083,146.337
-38.075,146.352
-38.081,146.325
-38.08,146.33
-38.078,146.314
-38.066,146.299
-38.096,146.379
-38.084,146.345
-38.098,146.35
-38.091,146.379
-38.077,146.313
-38.064,146.369
-38.022,146.309
-38.016,146.338
-38.04,146.324
-38.027,146.319
-38.034,146.352
-38.074,146.369
-38.094,146.345
-38.093,146.379
-38.012,146.269
-38.062,146.279
-38.073,146.304
-38.05,146.278
-38.009,146.279
-38.041,146.327
-38.04,146.342
-38.038,146.358
-38.109,146.386
-38.058,146.267
-38.067,146.284
-38.08,146.365
-38.09,146.367
-38.06,146.346
-38.068,146.378
-38.086,146.303
-38.081,146.35
-38.085,146.318
-38.059,146.361
-38.076,146.301
-38.069,146.363
-38.057,146.377
-38.077,146.285
-38.079,146.27
-38.056,146.282
-38.05,146.344
-38.048,146.359
-38.069,146.268
-38.052,146.329
-38.042,146.258
-38.046,146.281
-38.034,146.335
-38.03,146.272
-38.04,146.273
-38.023,146.333
-38.032,146.351
-38.039,146.249
-38.031,146.325
-38.029,146.341
-38.048,146.265
-38.037,146.264
-38.021,146.255
-38.019,146.27
-38.016,146.301
-38.032,146.256
-38.006,146.299
-38.007,146.284
-38.009,146.269
-38.088,146.347
-38.058,146.265
-37.993,146.322
-38.054,146.272
-38.052,146.26
-37.998,146.283
-38.05,146.386
-38.032,146.252
-38.013,146.255
-38.006,146.269
-38.043,146.262
-38.107,146.343
-37.984,146.327
-37.992,146.304
-37.994,146.281
-37.99,146.327
-37.99,146.322
-37.992,146.299
-37.976,146.322
-37.99,146.284
-37.988,146.296
-37.987,146.307
-37.985,146.318
-37.983,146.33
-38.095,146.386
-38.076,146.269
-37.981,146.288
-37.98,146.299
-37.978,146.31
-37.981,146.3
-37.986,146.325
-37.974,146.322
-37.972,146.311
-37.983,146.32
-37.982,146.309
-37.989,146.295
-37.984,146.324
-37.976,146.3
-37.979,146.294
-37.977,146.307
-37.986,146.31
-37.975,146.326
-37.973,146.314
-37.972,146.301
-37.981,146.3
-37.973,146.329
-37.985,146.297
-37.983,146.332
-37.973,146.284
-37.996,146.341
-38.098,146.34
-37.995,146.355
-38.043,146.384
-37.972,146.297
-37.985,146.353
-37.979,146.325
-37.977,146.338
-37.987,146.34
-37.975,146.351
-37.982,146.299
-37.97,146.31
-37.969,146.323
-37.983,146.286
-37.967,146.336
-37.967,146.304
-37.971,146.353
-37.977,146.342
-37.396,143.603
-37.392,143.596
-37.388,143.588
-37.695,145.024
-37.693,145.032
-37.254,142.505
-37.252,142.51
-37.254,142.475
-37.252,142.488
-37.252,142.506
-37.254,142.488
-37.256,142.503
-37.255,142.492
-37.258,142.514
-37.239,142.488
-37.267,142.453
-37.256,142.491
-37.255,142.497
-37.24,142.482
-37.268,142.446
-37.241,142.479
-37.252,142.478
-37.244,142.507
-37.243,142.493
-37.255,142.506
-37.253,142.493
-37.265,142.504
-37.263,142.491
-37.262,142.477
-37.285,142.464
-37.282,142.522
-37.269,142.472
-37.253,142.481
-37.255,142.472
-37.271,142.464
-37.285,142.515
-37.287,142.457
-37.24,142.525
-37.238,142.482
-37.257,142.523
-37.255,142.484
-37.243,142.477
-37.245,142.516
-37.278,142.514
-37.276,142.476
-37.26,142.477
-37.262,142.515
-37.283,142.51
-37.282,142.471
-37.287,142.465
-37.283,142.52
-37.246,142.508
-37.264,142.454
-37.286,142.512
-37.249,142.479
-37.217,142.503
-37.197,142.51
-37.215,142.514
-37.214,142.525
-37.212,142.537
-37.266,142.543
-37.211,142.478
-37.211,142.548
-37.222,142.521
-37.249,142.527
-37.268,142.461
-37.221,142.533
-37.23,142.465
-37.23,142.535
-37.239,142.537
-37.231,142.523
-37.209,142.49
-37.208,142.501
-37.206,142.512
-37.205,142.523
-37.187,142.519
-37.188,142.508
-37.205,142.454
-37.204,142.465
-37.2,142.488
-37.184,142.472
-37.195,142.463
-37.211,142.517
-37.205,142.489
-37.197,142.521
-37.205,142.54
-37.199,142.514
-37.231,142.538
-37.218,142.535
-37.181,142.507
-37.177,142.483
-37.285,142.46
-37.182,142.471
-37.18,142.483
-37.177,142.496
-37.224,142.457
-37.222,142.468
-37.288,142.455
-37.22,142.481
-37.286,142.467
-37.267,142.462
-37.278,142.452
-37.276,142.465
-37.216,142.505
-37.243,142.462
-37.252,142.465
-37.255,142.472
-37.257,142.46
-37.231,142.471
-37.233,142.459
-37.194,142.514
-37.199,142.488
-37.204,142.516
-37.214,142.454
-37.206,142.503
-37.212,142.466
-37.21,142.478
-37.208,142.49
-37.197,142.5
-37.201,142.476
-37.173,142.522
-37.185,142.511
-37.205,142.451
-37.183,142.524
-37.189,142.486
-37.193,142.461
-37.168,142.494
-37.216,142.411
-37.214,142.399
-37.236,142.418
-37.279,142.431
-37.272,142.438
-37.267,142.461
-37.26,142.466
-37.253,142.462
-37.258,142.439
-37.288,142.464
-37.188,142.418
-37.247,142.467
-37.171,142.477
-37.17,142.453
-37.168,142.427
-37.186,142.391
-37.181,142.426
-37.195,142.424
-37.176,142.446
-37.199,142.475
-37.174,142.42
-37.172,142.393
-37.286,142.436
-37.245,142.44
-37.191,142.469
-37.19,142.444
-37.274,142.465
-37.213,142.388
-37.205,142.468
-37.233,142.467
-37.2,142.39
-37.202,142.417
-37.231,142.442
-37.217,142.442
-37.215,142.416
-37.229,142.414
-37.219,142.466
-37.281,142.459
-37.277,142.441
-37.288,142.411
-37.286,142.45
-37.175,142.39
-37.177,142.519
-37.199,142.396
-37.197,142.438
-37.183,142.395
-37.173,142.431
-37.163,142.479
-37.165,142.434
-37.17,142.476
-37.191,142.391
-37.186,142.478
-37.189,142.433
-37.283,142.428
-37.264,142.401
-37.284,142.405
-37.282,142.418
-37.272,142.417
-37.262,142.415
-37.286,142.391
-37.276,142.389
-37.274,142.403
-37.254,142.399
-37.256,142.385
-37.266,142.387
-37.252,142.413
-37.236,142.382
-37.234,142.395
-37.242,142.411
-37.244,142.397
-37.233,142.409
-37.226,142.38
-37.224,142.394
-37.213,142.406
-37.211,142.42
-37.214,142.392
-37.216,142.378
-37.168,142.533
-37.164,142.478
-37.278,142.418
-37.262,142.425
-37.246,142.432
-37.262,142.417
-37.23,142.431
-37.246,142.424
-37.217,142.386
-37.279,142.411
-37.243,142.434
-37.226,142.435
-37.28,142.423
-37.224,142.392
-37.228,142.382
-37.241,142.391
-37.247,142.425
-37.23,142.426
-37.207,142.392
-37.259,142.433
-37.263,142.424
-37.209,142.388
-37.263,142.417
-37.272,142.421
-37.213,142.404
-37.262,142.424
-37.282,142.39
-37.281,142.401
-37.279,142.412
-37.273,142.387
-37.264,142.385
-37.237,142.379
-37.223,142.411
-37.225,142.4
-37.216,142.398
-37.218,142.387
-37.207,142.396
-37.209,142.385
-37.171,142.464
-37.164,142.451
-37.266,142.381
-37.163,142.544
-37.202,142.393
-37.204,142.405
-37.23,142.386
-37.235,142.378
-37.267,142.395
-37.254,142.389
-37.164,142.391
-37.188,142.405
-37.186,142.387
-37.197,142.386
-37.265,142.387
-37.276,142.385
-37.271,142.388
-37.257,142.375
-37.265,142.613
-37.262,142.635
-37.276,142.603
-37.267,142.601
-37.246,142.62
-37.254,142.564
-37.229,142.605
-37.228,142.616
-37.237,142.618
-37.207,142.571
-37.209,142.559
-37.274,142.615
-37.283,142.617
-37.237,142.629
-37.265,142.62
-37.239,142.622
-37.267,142.613
-37.281,142.609
-37.287,142.587
-37.274,142.596
-37.276,142.582
-37.25,142.617
-37.241,142.614
-37.192,142.586
-37.216,142.596
-37.236,142.589
-37.234,142.6
-37.227,142.587
-37.221,142.592
-28.489,152.039
-28.495,151.842
-28.79,152.576
-29.092,152.385
-29.069,152.36
-29.1,152.386
-29.093,152.398
-29.073,152.423
-29.208,148.967
-28.861,153.048
-29.052,149.466
-29.042,149.476
-28.469,152.287
-28.829,149.433
-28.836,149.428
-28.819,149.557
-29.427,151.473
-28.868,150.806
-28.884,150.831
-28.877,150.807
-28.885,150.85
-28.88,150.815
-28.582,149.077
-28.886,150.862
-27.622,153.115
-25.682,151.112
-25.711,151.065
-25.123,152.24
-25.127,152.236
-27.934,152.099
-27.927,152.097
-27.923,152.102
-27.93,152.12
-27.506,152.682
-27.504,152.676
-27.465,152.645
-23.724,150.901
-29.095,152.381
-29.08,152.357
-29.067,152.383
-29.084,152.4
-29.074,152.419
-26.743,152.669
-26.854,153.067
-25.334,152.141
-27.582,151.311
-28.917,151.189
-28.928,151.19
-28.941,151.195
-24.883,151.943
-27.235,152.316
-24.911,151.809
-25.811,151.436
-27.645,152.978
-27.645,152.978
-29.831,152.931
-27.081,150.959
-28.364,151.792
-28.505,151.847
-28.494,151.849
-28.507,151.849
-27.575,152.497
-27.319,152.981
-27.321,152.982
-27.323,152.978
-28.069,151.546
-28.067,151.56
-28.482,152.306
-25.713,151.097
-25.81,151.417
-29.577,152.46
-29.586,152.458
-29.585,152.447
-29.579,152.466
-25.773,151.774
-29.809,151.347
-23.999,151.135
-25.275,152.005
-28.286,151.361
-26.334,147.518
-26.322,147.516
-26.323,147.515
-26.325,147.525
-26.429,147.659
-26.274,147.248
-26.272,147.235
-28.674,147.085
-28.677,147.071
-28.676,147.081
-28.685,147.083
-28.685,147.08
-28.687,147.071
-28.684,147.086
-26.682,147.728
-26.68,147.715
-26.674,147.735
-26.662,147.724
-26.69,147.713
-26.679,147.725
-26.676,147.749
-26.68,147.713
-26.669,147.723
-26.667,147.729
-26.67,147.727
-26.674,147.741
-26.68,147.732
-26.673,147.741
-26.662,147.731
-26.683,147.714
-26.691,147.726
-26.692,147.716
-26.679,147.744
-26.674,147.712
-26.677,147.73
-26.195,146.601
-26.2,146.601
-26.203,146.615
-26.211,146.6
-26.203,146.609
-26.237,146.594
-27.706,147.186
-26.451,147.676
-26.342,147.85
-26.324,147.847
-26.336,147.828
-26.327,147.827
-26.325,147.837
-26.468,147.708
-26.475,147.715
-26.477,147.721
-26.467,147.719
-26.351,147.877
-26.353,147.752
-26.351,147.731
-26.6,146.94
-26.59,146.93
-26.586,146.972
-26.58,146.985
-26.583,146.971
-26.572,146.962
-26.575,147.098
-27.978,147.528
-26.823,147.7
-26.71,147.546
-26.714,147.523
-26.717,147.527
-26.494,147.66
-26.494,147.657
-26.491,147.645
-26.499,147.648
-26.498,147.658
-26.495,147.643
-26.577,147.489
-26.398,147.149
-26.383,147.183
-26.386,147.174
-26.397,147.165
-26.395,147.175
-26.388,147.163
-26.394,147.164
-26.393,147.174
-26.798,146.978
-26.651,147.099
-26.79,146.959
-26.786,146.99
-26.804,146.993
-26.805,146.983
-26.795,146.991
-26.792,147.011
-26.797,146.971
-26.799,146.961
-26.681,147.018
-26.783,146.968
-26.796,146.998
-26.793,147.017
-26.778,146.977
-26.8,146.997
-26.797,146.977
-26.795,146.972
-26.81,146.976
-26.803,146.978
-26.787,147.006
-26.79,147.008
-26.652,147.094
-26.787,147.003
-26.794,147.01
-26.795,146.997
-26.79,147.014
-26.788,147.011
-26.791,147.012
-26.79,147.002
-26.203,146.883
-26.212,146.884
-29.665,146.333
-30.02,145.786
-30.025,145.783
-26.532,147.337
-26.531,147.326
-26.539,147.34
-26.538,147.329
-26.534,147.338
-26.541,147.333
-26.543,147.321
-26.532,147.331
-28.48,147.395
-28.477,147.401
-27.63,147.738
-27.641,147.74
-27.628,147.745
-27.645,147.777
-27.643,147.763
-27.635,147.779
-27.635,147.757
-27.627,147.773
-27.629,147.786
-26.938,147.53
-28.147,140.873
-27.48,147.412
-27.476,147.432
-27.465,147.43
-27.467,147.417
-27.469,147.426
-27.466,147.437
-27.459,147.435
-27.475,147.417
-27.463,147.414
-28.287,147.579
-28.28,147.557
-28.39,147.504
-28.481,147.414
-28.476,147.411
-27.623,147.667
-27.618,147.666
-26.645,147.208
-26.597,147.106
-27.65,147.757
-28.112,140.206
-26.795,147.455
-26.783,147.469
-26.773,147.422
-26.781,147.442
-26.77,147.42
-26.086,146.974
-26.211,146.894
-28.724,147.711
-28.743,147.711
-28.603,147.852
-28.733,147.69
-28.744,147.689
-28.751,147.723
-28.759,147.707
-28.761,147.729
-28.76,147.718
-28.756,147.71
-28.763,147.704
-33.003,137.586
-34.59,139.217
-34.586,139.241
-34.597,139.242
-34.587,139.223
-34.588,139.234
-34.61,139.226
-34.599,139.225
-34.566,139.21
-35.554,139.683
-35.544,139.667
-35.557,139.668
-35.571,139.647
-35.57,139.67
-35.556,139.661
-35.545,139.637
-35.558,139.638
-35.543,139.659
-31.877,138.707
-31.875,138.719
-31.874,138.731
-31.885,138.72
-31.883,138.732
-31.886,138.738
-31.887,138.726
-33.395,138.532
-33.384,138.544
-35.546,139.644
-35.559,139.646
-33.692,138.704
-33.691,138.715
-34.148,135.249
-32.904,135.566
-32.893,135.533
-32.902,135.535
-32.926,135.562
-32.917,135.56
-32.908,135.558
-32.885,135.552
-32.898,135.577
-32.908,135.575
-32.91,135.589
-32.877,135.524
-35.512,139.023
-35.313,138.535
-33.871,138.95
-33.869,138.939
-33.88,138.948
-33.898,138.944
-33.888,138.952
-33.876,138.954
-35.839,137.895
-35.837,137.884
-35.831,137.908
-35.835,137.873
-35.83,137.897
-35.828,137.886
-35.84,137.906
-35.826,137.876
-35.838,137.855
-35.835,137.878
-35.847,137.857
-35.811,137.868
-35.822,137.858
-35.829,137.853
-35.827,137.865
-35.813,137.856
-35.82,137.866
-35.814,137.86
-35.84,137.87
-35.825,137.861
-35.834,137.878
-35.823,137.876
-35.835,137.862
-35.843,137.865
-35.839,137.871
-35.831,137.861
-35.786,137.907
-32.993,137.592
-29.247,148.772
-30.481,148.876
-29.237,148.848
-29.223,148.815
-29.478,148.82
-16.082,145.036
-16.068,145.075
-16.069,145.02
-16.065,145.018
-16.057,145.001
-18.167,144.914
-18.159,144.902
-18.152,144.907
-18.18,144.944
-18.147,144.919
-18.168,144.835
-18.164,144.932
-18.165,144.854
-18.117,144.934
-18.152,144.813
-18.139,144.909
-18.195,144.974
-18.158,144.973
-18.174,144.978
-18.2,145.002
-18.205,144.844
-14.508,143.556
-17.021,144.852
-17.009,144.862
-15.724,144.254
-15.769,144.238
-16.038,145.063
-16.052,145.016
-17.419,144.966
-21.04,144.923
-21.044,144.929
-16.088,144.984
-16.087,144.993
-16.053,145.012
-14.378,143.489
-14.507,143.54
-15.699,144.261
-15.722,144.271
-15.718,144.26
-15.046,143.882
-15.135,143.903
-15.136,143.919
-15.186,143.982
-18.208,144.863
-17.019,144.864
-18.167,144.845
-18.169,144.82
-18.168,144.878
-18.165,144.864
-18.195,144.865
-16.129,144.739
-16.134,144.752
-15.966,144.743
-15.749,144.801
-16.015,144.72
-30.798,147.821
-33.232,148.144
-33.228,148.124
-29.235,148.811
-29.195,148.911
-29.214,148.813
-34.774,147.871
-34.775,147.876
-34.787,147.861
-34.792,147.869
-28.542,148.762
-28.552,148.745
-33.95,147.985
-33.951,147.981
-33.969,147.98
-33.961,148.013
-33.945,148.006
-33.97,147.966
-33.96,148.007
-33.954,147.959
-33.952,148.003
-33.943,148.004
-33.958,147.979
-33.959,147.982
-33.945,147.983
-33.961,148.01
-33.971,147.955
-33.97,147.972
-33.968,148.004
-33.973,147.944
-33.971,147.976
-33.953,148.003
-33.938,147.969
-33.937,147.981
-33.935,147.992
-33.934,148.003
-33.946,147.982
-33.945,147.994
-33.933,148.015
-33.948,147.971
-33.918,148.006
-33.925,148.002
-33.936,148.016
-33.929,148.032
-33.947,147.979
-33.951,148.018
-33.929,147.998
-33.919,148.001
-33.928,148.003
-33.926,148.015
-33.953,147.963
-33.964,147.954
-33.914,147.968
-33.912,147.956
-33.921,148.014
-33.918,147.992
-33.916,147.98
-33.923,148.026
-33.943,147.956
-33.911,147.913
-33.907,147.944
-33.897,147.943
-33.915,147.942
-33.92,147.937
-33.908,147.964
-33.906,147.938
-33.895,147.944
-33.923,147.95
-33.906,147.935
-33.913,147.948
-33.915,147.936
-33.916,147.925
-33.91,147.925
-33.906,147.943
-33.897,147.989
-33.882,148.001
-33.881,147.966
-33.876,147.976
-33.88,147.982
-33.892,147.997
-37.54,148.551
-28.725,147.701
-28.741,147.701
-28.751,147.713
-28.756,147.709
-28.749,147.71
-28.762,147.721
