latitude,longitude
-14.423,132.934
-14.412,132.94
-14.385,132.919
-14.44,132.995
-14.43,132.808
-14.428,132.79
-14.52,133.581
-14.519,133.571
-14.514,133.578
-14.552,133.536
-14.544,133.547
-14.555,133.556
-14.554,133.546
-14.374,144.543
-14.372,144.532
-14.371,144.522
-14.367,144.554
-14.365,144.545
-14.361,144.568
-14.398,144.542
-14.395,144.553
-14.386,144.554
-14.394,144.564
-12.595,142.234
-12.603,142.257
-12.621,142.236
-12.668,142.007
-12.601,142.092
-12.616,142.058
-12.636,142.075
-12.613,141.937
-12.623,141.935
-14.72,141.825
-14.722,141.838
-14.728,141.821
-14.73,141.809
-14.731,141.804
-14.741,141.809
-13.227,141.908
-13.214,141.911
-15.035,141.81
-15.048,141.836
-15.05,141.857
-15.05,141.896
-13.022,141.806
-15.377,142.059
-15.382,141.972
-15.458,141.814
-15.467,141.81
-15.469,141.824
-12.972,141.971
-13.043,141.971
-13.048,141.953
-13.033,141.955
-13.029,141.934
-13.049,141.96
-13.034,141.962
-13.044,141.978
-13.015,141.907
-13.013,141.896
-12.978,141.884
-12.962,141.971
-12.96,141.939
-12.957,141.945
-13.086,141.856
-12.935,141.892
-12.938,141.913
-12.964,141.924
-12.96,141.903
-12.952,141.911
-12.95,141.874
-12.938,141.862
-12.925,141.851
-12.946,141.881
-12.944,141.868
-12.967,141.878
-12.957,141.88
-11.957,142.479
-12.555,142.256
-12.553,142.265
-14.418,142.267
-14.416,142.255
-14.31,142.165
-14.418,142.179
-14.358,142.21
-14.323,142.163
-14.348,142.152
-14.31,142.159
-14.417,142.172
-14.265,142.196
-14.319,142.203
-14.397,142.159
-12.887,142.535
-13.616,142.504
-13.629,142.484
-13.618,142.493
-13.665,142.465
-13.663,142.456
-13.658,142.485
-13.626,142.452
-13.844,142.452
-13.852,142.439
-13.718,142.457
-13.884,142.46
-13.746,142.453
-13.745,142.443
-13.882,142.45
-13.81,142.426
-13.803,142.423
-13.867,142.487
-13.824,142.488
-13.821,142.469
-13.807,142.498
-13.782,142.459
-13.851,142.514
-13.784,142.471
-13.783,142.465
-13.782,142.453
-13.798,142.498
-13.766,142.487
-13.754,142.485
-13.751,142.462
-13.752,142.466
-13.814,142.542
-13.749,142.499
-13.735,142.478
-13.75,142.51
-13.819,142.552
-13.756,142.518
-13.717,142.526
-13.722,142.563
-13.839,142.414
-13.823,142.416
-13.768,142.131
-13.797,142.135
-13.867,142.196
-14.48,142.042
-14.476,142.002
-14.499,142.033
-14.481,142.035
-14.498,142.041
-14.483,142.032
-14.521,141.973
-13.25,141.9
-13.248,141.887
-13.274,141.85
-13.243,141.903
-12.275,141.88
-12.273,141.87
-12.258,141.884
-12.908,142.102
-12.907,142.093
-12.905,141.808
-12.906,141.817
-13.138,142.121
-13.147,142.12
-15.02,141.976
-15.015,141.98
-14.833,142.035
-12.459,142.034
-12.448,142.026
-12.425,142.14
-12.361,142.02
-12.36,142.029
-12.374,141.923
-14.524,142.032
-14.523,142.043
-14.526,142.021
-14.527,142.023
-14.53,142.054
-14.525,142.067
-14.524,141.988
-14.559,142.06
-13.927,142.495
-13.934,142.503
-13.949,142.511
-13.96,142.524
-14.319,142.143
-14.259,142.128
-14.346,142.109
-14.344,142.095
-14.356,142.114
-14.354,142.1
-14.263,142.084
-14.263,142.104
-14.261,142.09
-14.264,142.097
-14.274,142.082
-14.345,142.115
-14.266,142.111
-14.288,142.109
-14.343,142.101
-14.308,142.092
-14.299,142.107
-14.317,142.076
-14.334,142.117
-14.332,142.103
-14.319,142.09
-14.33,142.089
-14.371,142.134
-14.37,142.12
-14.359,142.121
-14.355,142.093
-14.357,142.107
-14.297,142.072
-14.265,142.078
-14.259,142.044
-14.289,142.068
-14.336,142.043
-14.213,142.015
-14.201,141.997
-14.212,142.006
-14.203,142.007
-14.204,142.016
-14.21,141.996
-14.228,141.997
-14.324,142.026
-14.219,141.999
-14.229,142.007
-14.239,142.006
-14.305,142.015
-14.265,141.992
-14.257,142.003
-14.255,141.993
-14.295,142.007
-14.274,142.059
-14.284,141.999
-14.293,141.998
-14.337,142.053
-14.345,142.042
-14.346,142.052
-12.696,142.133
-12.688,142.145
-12.687,142.134
-12.698,142.144
-12.699,142.154
-12.599,142.197
-12.605,142.204
-12.6,142.201
-12.61,142.202
-12.505,141.97
-12.533,141.989
-12.496,141.932
-12.495,141.921
-12.49,141.935
-12.424,142.251
-12.287,142.443
-12.38,142.385
-12.386,142.352
-13.906,142.417
-13.928,142.374
-13.949,142.322
-13.955,142.315
-13.977,142.261
-13.934,142.368
-14.005,142.25
-13.985,142.305
-13.973,142.333
-14.007,142.26
-13.993,142.348
-14.043,142.271
-14.002,142.353
-14.012,142.351
-13.972,142.446
-13.971,142.445
-13.993,142.417
-13.992,142.426
-12.992,142.029
-12.986,142.049
-12.983,142.031
-12.982,142.021
-12.98,142.004
-12.976,142.009
-13.015,141.994
-13.02,141.987
-13.04,141.988
-12.984,142.068
-12.999,142.082
-13.001,142.092
-13.045,141.989
-13.007,142.09
-12.93,142.127
-14.015,142.188
-14.048,142.167
-14.041,142.144
-14.051,142.145
-14.054,142.124
-14.052,142.135
-14.044,142.122
-14.045,142.112
-14.043,142.133
-14.036,142.11
-14.034,142.121
-14.025,142.12
-14.061,142.197
-14.075,142.21
-14.118,142.55
-14.108,142.551
-12.234,142.364
-12.24,142.306
-12.23,142.294
-12.246,142.353
-12.301,142.345
-12.311,142.353
-12.306,142.316
-12.315,142.276
-12.323,142.346
-12.322,142.355
-12.284,142.236
-12.219,142.304
-12.217,142.313
-12.783,142.354
-12.784,142.363
-12.785,142.372
-12.19,142.442
-12.182,142.427
-12.201,142.456
-12.158,142.495
-12.251,142.405
-12.541,142.195
-12.561,142.087
-12.566,142.129
-12.565,142.119
-12.562,142.097
-12.564,142.108
-12.499,142.194
-12.562,142.201
-12.363,142.033
-12.367,142.037
-12.521,142.103
-12.286,142.227
-12.294,142.238
-12.287,142.218
-12.289,142.208
-15.673,142.039
-15.636,142.014
-15.675,142.054
-15.686,142.052
-15.588,141.822
-16.696,141.965
-16.682,141.954
-16.68,141.974
-16.727,142.008
-16.717,142.009
-16.713,142.022
-16.722,142.023
-16.741,141.999
-16.742,142.008
-16.737,142.038
-16.744,142.018
-16.753,142.016
-16.746,142.036
-16.745,142.027
-16.761,142.049
-16.671,142.045
-16.68,142.053
-16.774,142.081
-16.594,142.009
-16.6,142.04
-16.605,141.978
-16.603,141.968
-16.614,141.977
-16.615,141.987
-16.526,141.787
-16.523,141.793
-16.544,142.036
-16.545,142.041
-16.551,142.019
-16.556,142.014
-16.541,141.984
-16.557,141.988
-16.541,142.011
-16.547,141.979
-16.532,141.967
-16.518,141.946
-16.508,141.947
-16.528,141.944
-16.545,141.982
-16.543,141.97
-16.544,141.977
-16.476,141.873
-16.552,141.961
-16.467,141.842
-16.53,141.908
-16.478,141.846
-16.466,141.849
-16.462,141.83
-16.468,141.822
-16.548,141.909
-16.546,141.895
-15.974,144.367
-15.933,144.337
-15.92,144.339
-15.909,144.341
-15.952,144.355
-15.948,144.35
-15.907,144.342
-15.951,144.362
-15.904,144.329
-15.896,144.344
-15.959,144.346
-15.957,144.357
-15.901,144.356
-15.903,144.369
-16.372,144.307
-16.411,144.308
-14.628,144.166
-14.639,144.157
-14.634,144.177
-14.632,144.185
-15.554,144.097
-15.892,144.34
-15.893,144.333
-15.894,144.331
-15.88,144.331
-15.875,144.33
-15.885,144.341
-15.884,144.336
-15.887,144.344
-15.881,144.35
-15.87,144.357
-16.42,144.257
-16.417,144.24
-16.421,144.254
-16.382,144.289
-16.427,144.248
-16.386,144.304
-16.425,144.261
-16.398,144.303
-16.396,144.287
-16.435,144.243
-16.433,144.227
-16.435,144.248
-16.437,144.236
-16.406,144.294
-16.41,144.302
-16.404,144.274
-16.405,144.28
-16.426,144.285
-16.447,144.265
-16.448,144.276
-15.879,144.321
-15.876,144.321
-15.877,144.311
-15.552,144.087
-17.395,135.941
-17.412,135.928
-17.401,136.056
-17.404,135.94
-17.394,135.987
-17.388,135.994
-17.391,136.03
-17.397,136.023
-17.392,135.967
-17.413,135.985
-17.414,135.991
-17.416,135.971
-17.482,135.876
-17.442,135.922
-17.473,135.878
-17.49,135.865
-17.482,135.888
-17.472,135.89
-17.463,136.048
-17.46,136.027
-17.448,136.014
-17.463,136.033
-17.452,136.056
-17.496,135.876
-22.942,149.988
-22.934,149.995
-22.919,149.99
-22.928,149.991
-22.798,148.518
-22.794,148.5
-22.782,148.503
-22.787,148.496
-22.79,148.514
-22.799,148.525
-22.797,148.51
-21.812,148.49
-21.811,148.497
-21.14,148.501
-21.136,148.721
-21.17,148.729
-21.16,148.731
-21.265,149.159
-22.945,149.929
-22.241,149.364
-22.681,148.477
-22.654,148.461
-22.271,149.524
-22.131,149.528
-22.142,149.536
-26.449,152.321
-26.323,152.939
-26.172,152.686
-15.855,143.692
-15.857,143.702
-15.891,143.695
-15.879,143.712
-15.846,143.746
-15.9,143.725
-15.901,143.719
-15.903,143.739
-15.898,143.705
-15.899,143.76
-14.689,144.106
-19.114,143.566
-19.113,143.556
-19.104,143.534
-19.089,143.556
-17.809,138.754
-17.877,138.746
-17.875,138.756
-17.863,138.743
-17.831,138.779
-17.833,138.697
-17.845,138.64
-17.844,138.63
-17.879,138.676
-17.856,138.648
-17.854,138.638
-17.877,138.666
-17.976,138.547
-17.987,138.546
-17.94,138.589
-18.027,138.964
-18.025,138.95
-17.813,138.878
-17.799,138.915
-17.798,138.902
-17.747,138.877
-17.771,138.901
-17.813,138.924
-17.799,138.938
-17.8,138.947
-17.747,138.95
-17.778,138.957
-17.793,138.96
-17.789,138.966
-17.751,138.946
-17.745,138.976
-17.757,139.009
-17.81,138.993
-17.711,139.004
-17.702,139.01
-17.747,139.015
-17.793,139.009
-17.795,139.025
-17.803,139.018
-17.783,139.031
-17.745,139.043
-17.744,139.032
-17.755,139.041
-17.764,139.04
-17.798,139.039
-17.773,139.039
-17.794,139.046
-17.792,139.036
-17.83,138.872
-17.832,138.892
-17.831,138.887
-17.832,138.923
-17.828,138.952
-17.817,138.935
-17.819,138.954
-17.818,138.944
-17.857,138.958
-17.848,138.959
-17.838,138.976
-17.552,138.521
-17.549,138.522
-17.53,138.546
-17.531,138.54
-17.52,138.546
-17.552,138.578
-17.561,138.577
-17.555,138.588
-17.673,138.893
-17.669,138.932
-17.687,138.993
-17.689,139.025
-17.68,139.026
-17.592,138.596
-17.583,138.598
-17.802,139.072
-17.81,139.068
-17.747,139.063
-17.706,138.471
-17.628,138.475
-17.628,138.48
-17.636,138.491
-17.637,138.486
-17.641,138.463
-17.656,138.52
-17.644,138.518
-17.567,138.502
-17.633,138.517
-17.596,138.531
-17.608,138.533
-17.585,138.529
-17.573,138.526
-17.566,138.554
-17.645,138.552
-17.623,138.555
-17.612,138.557
-17.829,138.866
-17.713,138.852
-17.722,138.853
-17.721,138.863
-17.738,138.805
-17.872,138.804
-17.871,138.793
-17.882,138.802
-17.971,138.808
-17.993,138.826
-17.994,138.836
-17.923,138.847
-18.054,138.866
-18.047,138.873
-20.733,139.484
-20.736,139.485
-20.74,139.48
-20.739,139.478
-20.738,139.484
-20.732,139.476
-20.731,139.476
-20.734,139.474
-20.736,139.473
-20.735,139.473
-20.734,139.473
-28.116,140.201
-28.116,140.21
-28.107,140.197
-28.117,140.2
-28.118,140.208
-28.107,140.199
-28.116,140.197
-28.109,140.21
-28.111,140.213
-28.109,140.195
-28.108,140.196
-28.11,140.202
-28.113,140.196
-28.112,140.207
-28.111,140.197
-28.112,140.201
-28.114,140.206
-28.113,140.202
-28.109,140.191
-28.112,140.202
-28.113,140.199
-28.109,140.204
-28.114,140.206
-28.112,140.196
-28.109,140.196
-28.108,140.204
-28.111,140.189
-28.109,140.201
-28.111,140.193
-28.11,140.204
-28.11,140.194
-28.118,140.191
-28.112,140.192
-28.116,140.201
-28.107,140.199
-28.112,140.201
-28.111,140.206
-28.113,140.191
-28.117,140.204
-28.113,140.197
-20.72,139.499
-20.708,139.501
-18.007,138.537
-18.006,138.528
-18.004,138.519
-18.01,138.543
-18.04,138.56
-18.032,138.545
-18.041,138.574
-18.026,138.584
-18.061,138.575
-18.061,138.596
-21.702,139.508
-21.699,139.463
-21.703,139.513
-21.699,139.468
-20.732,139.481
-20.738,139.476
-20.738,139.474
-20.737,139.473
-12.027,134.741
-12.025,134.724
-12.104,134.696
-12.131,134.748
-11.997,134.731
-11.987,134.724
-12.123,134.724
-11.991,134.745
-12.084,134.749
-12.105,135.647
-11.866,134.038
-12.188,135.55
-12.205,134.101
-12.203,134.114
-11.89,134.021
-12.151,133.856
-12.16,133.855
-12.208,133.983
-11.899,134.025
-12.036,133.92
-12.213,133.887
-12.057,133.953
-12.193,133.853
-12.203,133.857
-11.969,133.848
-11.953,133.845
-11.964,133.842
-12.01,133.912
-12.049,133.927
-12.158,133.889
-12.038,133.855
-12.015,133.833
-12.209,134.451
-12.211,134.462
-12.213,134.481
-12.211,134.468
-12.124,134.489
-12.099,134.446
-12.11,134.439
-12.181,134.271
-12.179,134.255
-12.172,134.262
-12.162,134.377
-12.004,134.282
-12.124,134.409
-12.098,134.544
-12.107,134.543
-12.122,134.39
-12.112,134.391
-12.14,134.391
-12.091,134.554
-12.189,135.502
-12.187,135.486
-31.869,151.356
-34.748,149.956
-34.462,150.882
-34.461,150.88
-34.465,150.88
-34.462,150.88
-34.463,150.878
-34.468,150.889
-34.467,150.89
-34.469,150.886
-34.462,150.886
-34.467,150.886
-34.46,150.884
-34.46,150.883
-34.461,150.874
-30.835,147.787
-30.833,147.772
-30.837,147.781
-30.845,147.786
-30.832,147.814
-31.935,147.533
-31.065,147.506
-31.067,147.521
-31.274,147.831
-31.273,147.82
-30.897,147.549
-30.89,147.519
-30.896,147.542
-29.996,147.809
-31.713,147.695
-19.885,147.23
-18.249,145.49
-18.251,145.503
-18.239,145.456
-18.244,145.462
-18.242,145.44
-20.053,148.146
-18.291,145.989
-18.29,145.98
-18.293,145.999
-18.294,145.992
-18.292,146.003
-19.241,146.73
-19.25,146.728
-19.215,146.761
-20.72,148.67
-20.702,148.703
-20.707,148.703
-20.698,148.721
-19.606,147.407
-19.501,147.492
-19.737,147.29
-20.174,146.034
-16.69,145.573
-19.608,147.432
-19.71,147.381
-19.066,146.439
-19.073,146.444
-19.658,147.158
-19.287,146.556
-19.479,146.39
-19.288,146.566
-19.239,146.713
-19.238,146.719
-19.249,146.717
-19.239,146.719
-19.347,147.009
-18.224,145.924
-18.217,145.908
-18.237,145.917
-20.643,148.699
-19.577,146.189
-19.579,146.201
-19.601,146.193
-19.611,146.185
-19.613,146.175
-19.619,146.199
-19.616,146.207
-19.613,146.157
-19.615,146.166
-19.588,146.125
-18.03,145.945
-17.964,145.986
-17.965,145.996
-17.947,145.931
-17.948,145.942
-17.414,145.423
-19.7,146.312
-19.581,146.207
-19.58,146.195
-19.567,146.239
-19.604,146.174
-19.602,146.183
-19.615,146.234
-19.643,146.188
-17.982,145.73
-17.984,145.744
-17.988,145.737
-18.034,145.789
-19.504,145.698
-19.5,145.7
-19.493,145.701
-19.377,146.663
-19.386,146.662
-19.514,146.387
-19.485,146.42
-19.567,146.318
-19.569,146.329
-19.583,146.323
-19.585,146.349
-19.535,146.368
-19.153,146.575
-20.435,148.424
-20.353,148.444
-19.6,146.303
-19.638,146.272
-19.374,146.641
-19.375,146.652
-19.387,146.672
-20.079,147.283
-19.405,146.977
-19.346,146.839
-19.343,146.824
-19.352,146.771
-19.362,146.81
-20.07,147.285
-20.087,146.176
-19.931,146.257
-20.062,146.211
-19.694,146.333
-19.692,146.323
-19.689,146.304
-19.701,146.322
-19.709,146.311
-19.71,146.32
-19.662,146.261
-19.636,146.261
-19.332,146.773
-19.339,146.771
-19.351,146.768
-19.93,146.275
-19.926,146.269
-18.77,146.233
-17.211,145.313
-12.265,135.119
-12.278,135.072
-12.279,135.081
-12.31,135.085
-12.235,133.838
-12.234,134.094
-12.328,134.169
-12.338,134.177
-12.263,134.266
-12.271,134.252
-12.273,134.265
-12.232,133.889
-12.341,135.814
-12.336,135.846
-12.331,135.815
-12.314,135.849
-12.222,134.912
-12.281,134.899
-12.315,134.886
-12.336,134.901
-12.308,134.865
-12.312,134.851
-12.239,134.517
-12.238,134.339
-12.296,134.446
-12.331,134.378
-12.321,134.37
-12.281,134.382
-12.283,134.394
-12.31,134.403
-17.6,139.684
-17.602,139.675
-16.98,141.295
-16.98,141.3
-16.958,141.306
-16.968,141.304
-16.966,141.292
-16.895,141.322
-16.91,141.29
-16.944,141.311
-16.956,141.312
-16.934,141.293
-16.946,141.294
-16.908,141.307
-16.932,141.309
-16.907,141.323
-16.92,141.308
-16.922,141.291
-16.924,141.274
-16.914,141.301
-16.897,141.305
-16.9,141.316
-16.899,141.288
-16.916,141.284
-16.904,141.283
-16.902,141.299
-16.888,141.315
-16.89,141.298
-16.883,141.261
-16.897,141.259
-16.902,141.264
-16.873,141.244
-16.885,141.283
-16.864,141.291
-16.889,141.265
-16.875,141.267
-16.899,141.282
-16.966,141.314
-16.875,141.24
-16.882,141.222
-16.869,141.224
-16.886,141.242
-16.867,141.189
-16.899,141.233
-16.858,141.203
-16.856,141.19
-16.898,141.22
-16.869,141.202
-16.894,141.226
-16.959,141.28
-16.961,141.293
-16.908,141.237
-16.952,141.266
-16.909,141.226
-16.894,141.195
-16.878,141.199
-16.887,141.203
-16.954,141.244
-16.98,141.243
-16.936,141.247
-16.971,141.245
-16.961,141.236
-16.955,141.253
-16.97,141.235
-16.962,141.246
-16.964,141.256
-16.983,141.262
-16.881,141.167
-16.877,141.158
-16.875,141.148
-12.572,141.866
-13.441,141.72
-12.427,141.835
-12.419,141.848
-12.405,141.825
-12.417,141.836
-12.408,141.85
-12.407,141.837
-12.436,141.821
-12.469,141.829
-12.429,141.847
-12.438,141.833
-12.46,141.843
-12.45,141.844
-12.439,141.846
-12.466,141.835
-12.472,141.854
-12.471,141.841
-12.468,141.848
-12.442,141.809
-12.453,141.811
-12.451,141.824
-12.463,141.813
-13.04,141.632
-13.081,141.703
-13.08,141.694
-13.106,141.68
-13.107,141.69
-13.112,141.675
-13.11,141.684
-13.096,141.666
-13.094,141.676
-13.104,141.677
-13.105,141.667
-13.087,141.665
-13.104,141.684
-13.117,141.683
-13.112,141.656
-13.119,141.696
-13.124,141.67
-13.121,141.65
-13.121,141.664
-14.063,141.665
-14.062,141.654
-13.026,141.642
-13.015,141.633
-14.814,141.627
-14.778,141.635
-14.828,141.612
-14.826,141.601
-14.818,141.613
-14.817,141.602
-14.817,141.689
-14.813,141.651
-14.861,141.61
-12.5,141.768
-12.498,141.756
-12.501,141.762
-12.503,141.765
-15.407,141.612
-15.478,141.597
-15.47,141.611
-15.467,141.629
-15.364,141.729
-15.36,141.689
-15.366,141.721
-15.446,141.774
-15.426,141.778
-15.454,141.794
-15.468,141.764
-15.466,141.754
-15.477,141.763
-15.475,141.753
-15.545,141.747
-16.366,141.51
-13.479,141.825
-13.486,141.83
-13.148,141.663
-13.147,141.651
-13.151,141.669
-13.153,141.657
-13.251,141.735
-13.244,141.738
-13.239,141.745
-14.701,141.864
-14.699,141.852
-13.484,141.818
-13.36,141.746
-13.344,141.742
-13.342,141.732
-13.307,141.693
-12.289,141.764
-12.275,141.748
-12.276,141.757
-15.191,141.71
-15.19,141.721
-14.649,141.595
-14.648,141.59
-15.474,141.572
-15.486,141.582
-15.484,141.57
-12.333,141.815
-12.331,141.803
-12.319,141.764
-12.317,141.776
-12.315,141.789
-12.319,141.769
-12.343,141.775
-12.365,141.781
-12.371,141.751
-16.791,141.133
-16.846,141.191
-16.844,141.178
-16.833,141.218
-12.553,141.628
-12.544,141.629
-12.323,141.703
-12.335,141.704
-12.348,141.695
-12.503,141.726
-12.501,141.749
-12.487,141.747
-12.507,141.742
-12.505,141.73
-12.496,141.744
-12.495,141.731
-12.486,141.745
-12.496,141.742
-12.338,141.739
-12.336,141.73
-12.41,141.725
-16.49,134.381
-16.498,134.442
-16.846,134.046
-16.539,134.675
-16.529,134.677
-16.508,134.669
-12.01,134.143
-13.929,133.879
-16.747,134.477
-16.828,134.525
-16.768,134.344
-16.766,134.334
-16.741,134.358
-16.74,134.348
-16.717,134.278
-16.731,134.246
-16.8,134.339
-16.799,134.398
-16.803,134.358
-16.787,134.304
-16.751,134.232
-16.721,134.193
-16.782,134.285
-16.764,134.244
-16.815,134.331
-16.828,134.395
-16.83,134.415
-16.816,134.411
-16.835,134.348
-16.817,134.417
-16.801,134.278
-16.784,134.24
-16.771,134.242
-16.769,134.222
-16.754,134.205
-16.739,134.187
-16.833,134.314
-16.77,134.168
-16.781,134.155
-16.862,134.384
-16.861,134.375
-16.844,134.263
-16.843,134.254
-16.804,134.174
-16.828,134.218
-16.863,134.394
-16.863,134.327
-16.857,134.29
-16.861,134.318
-16.838,134.225
-16.847,134.198
-16.856,134.232
-16.846,134.224
-16.851,134.193
-16.833,134.155
-16.824,134.156
-16.825,134.168
-13.959,134.78
-16.707,134.133
-16.743,134.133
-16.742,134.107
-16.743,134.118
-16.751,134.114
-16.789,134.12
-16.789,134.127
-16.771,134.089
-16.781,134.087
-16.81,134.135
-16.806,134.112
-16.808,134.124
-16.818,134.058
-16.811,134.07
-13.73,134.23
-12.158,133.904
-12.146,133.905
-12.053,133.918
-12.062,133.945
-12.059,133.91
-12.069,133.916
-12.073,133.951
-12.09,133.906
-12.114,133.946
-12.717,134.351
-12.711,134.345
-13.495,134.058
-11.886,134.018
-11.883,134.053
-11.896,134.044
-11.918,134.027
-12.243,134.093
-12.217,134.11
-12.192,134.112
-12.138,134.248
-15.125,133.842
-12.047,133.934
-12.022,133.937
-13.594,134.136
-12.299,134.411
-13.316,134.154
-12.231,134.055
-12.272,133.965
-12.274,133.977
-14.107,134.493
-14.096,134.495
-14.108,134.507
-14.112,134.536
-14.114,134.55
-12.356,134.138
-16.563,134.75
-16.555,134.768
-16.579,134.765
-16.579,134.794
-16.571,134.802
-16.624,134.743
-16.632,134.755
-16.634,134.745
-16.635,134.734
-16.623,134.753
-16.621,134.763
-16.637,134.724
-16.702,134.717
-16.703,134.727
-16.694,134.725
-16.701,134.708
-16.708,134.697
-16.711,134.716
-16.71,134.707
-16.677,134.67
-16.683,134.717
-16.669,134.68
-16.675,134.66
-16.668,134.671
-16.596,134.704
-16.56,134.683
-16.558,134.672
-16.633,134.687
-16.623,134.688
-16.603,134.689
-16.679,134.631
-16.632,134.61
-16.689,134.617
-16.687,134.629
-16.667,134.626
-16.718,134.446
-16.705,134.458
-16.67,134.452
-16.669,134.442
-16.702,134.476
-16.719,134.477
-16.715,134.49
-17.215,134.355
-17.219,134.373
-17.212,134.363
-17.215,134.381
-17.119,134.337
-17.181,134.38
-17.187,134.409
-17.157,134.366
-17.155,134.418
-17.156,134.356
-17.138,134.369
-17.099,134.401
-17.165,134.354
-17.166,134.364
-17.137,134.358
-17.129,134.37
-17.107,134.352
-17.137,134.466
-13.977,133.973
-12.517,134.264
-12.515,134.251
-15.146,134.132
-15.121,134.155
-15.122,134.15
-15.135,134.165
-15.132,134.16
-15.111,134.112
-15.114,134.103
-14.715,134.604
-14.703,134.606
-14.717,134.612
-14.703,134.474
-15.097,134.179
-15.101,134.199
-15.113,134.197
-16.506,134.426
-16.509,134.44
-16.57,134.417
-16.538,134.395
-16.572,134.401
-16.541,134.38
-16.57,134.385
-16.538,134.339
-16.536,134.327
-16.508,134.337
-15.174,133.972
-15.176,133.983
-15.227,133.902
-15.274,133.934
-15.177,133.865
-15.169,133.854
-15.265,133.852
-15.168,133.883
-15.269,133.873
-15.271,133.866
-14.778,134.583
-15.173,133.961
-15.202,133.862
-15.184,133.97
-15.183,133.959
-15.186,133.963
-15.226,133.892
-15.153,133.961
-15.155,133.923
-15.088,134.136
-15.096,134.122
-15.117,133.874
-15.287,133.88
-15.29,133.899
-13.543,134.2
-13.541,134.187
-14.559,134.521
-14.545,134.494
-14.549,134.527
-16.678,134.363
-16.68,134.373
-16.642,134.309
-16.634,134.35
-16.643,134.315
-16.61,134.302
-16.635,134.348
-16.625,134.34
-16.669,134.322
-16.634,134.338
-16.629,134.309
-16.668,134.313
-16.657,134.304
-16.679,134.274
-16.68,134.331
-16.7,134.351
-16.693,134.191
-16.585,134.347
-16.621,134.427
-16.643,134.273
-16.692,134.154
-14.115,134.628
-14.139,134.614
-14.134,134.64
-14.136,134.627
-12.21,133.898
-12.211,133.889
-12.196,133.889
-12.332,134.221
-12.55,134.101
-14.724,134.42
-16.506,134.62
-16.51,134.612
-16.495,134.639
-16.51,134.583
-16.508,134.568
-16.448,134.569
-16.528,134.49
-16.57,134.506
-16.547,134.489
-15.203,134.133
-20.207,134.738
-20.226,134.774
-20.205,134.699
-20.211,134.705
-20.189,134.642
-20.19,134.652
-20.457,134.264
-20.455,134.252
-19.909,134.204
-19.907,134.187
-19.9,134.193
-19.87,134.677
-19.867,134.684
-19.879,134.682
-19.854,134.678
-19.873,134.681
-19.06,134.36
-20.683,134.745
-19.18,133.957
-19.183,133.991
-19.203,134.023
-19.199,133.989
-19.196,133.955
-19.215,133.987
-19.212,133.953
-19.211,134.017
-19.194,134.019
-19.191,133.984
-19.188,133.95
-19.207,133.983
-19.204,133.949
-19.22,133.947
-19.222,133.967
-19.22,134.024
-19.218,134.01
-19.253,134.026
-19.271,133.942
-19.282,133.94
-19.31,133.954
-19.277,134.028
-19.293,134.037
-19.302,133.992
-19.295,134.032
-19.275,134.032
-21.413,133.983
-21.41,133.946
-21.416,133.938
-21.419,133.975
-19.209,134.092
-19.206,134.057
-19.201,134.088
-19.214,134.051
-19.214,134.054
-19.2,134.099
-19.219,134.081
-19.217,134.067
-19.242,134.101
-19.247,134.094
-19.268,134.073
-19.266,134.077
-20.319,134.677
-20.31,134.678
-20.324,134.707
-20.327,134.728
-20.339,134.735
-20.347,134.774
-20.302,134.617
-20.354,134.718
-20.358,134.756
-20.363,134.794
-19.883,134.189
-20.802,134.562
-20.803,134.573
-20.811,134.561
-20.813,134.572
-14.291,143.485
-15.173,143.559
-13.539,143.248
-15.846,143.693
-15.848,143.703
-15.875,143.699
-15.824,143.716
-15.882,143.693
-15.881,143.703
-15.825,143.707
-15.871,143.732
-15.855,143.731
-15.835,143.748
-15.85,143.668
-15.176,143.582
-15.175,143.57
-15.225,143.555
-14.32,143.476
-14.37,143.423
-14.375,143.434
-14.366,143.447
-14.356,143.394
-14.33,143.478
-14.307,143.484
-19.122,143.554
-19.124,143.565
-19.088,143.537
-13.834,136.713
-13.836,136.703
-13.92,136.75
-14.069,136.501
-12.769,136.349
-14.108,136.517
-14.104,136.51
-14.071,136.515
-14.082,136.513
-14.076,136.52
-14.246,136.57
-14.249,136.577
-13.8,136.687
-13.803,136.706
-13.801,136.697
-13.812,136.705
-13.792,136.676
-13.801,136.678
-13.799,136.691
-13.812,136.691
-13.869,136.534
-13.795,136.656
-13.767,136.892
-13.776,136.891
-13.777,136.9
-13.883,136.81
-13.885,136.819
-13.886,136.829
-13.775,136.895
-13.773,136.882
-13.839,136.851
-13.841,136.864
-12.57,136.224
-12.301,134.65
-12.237,135.56
-13.796,136.232
-13.815,136.245
-12.684,135.927
-13.197,136.174
-13.208,136.183
-13.096,136.062
-10.934,142.369
-15.43,143.216
-15.44,143.217
-15.439,143.229
-15.429,143.228
-15.422,143.211
-15.419,143.061
-15.421,143.079
-15.419,143.066
-15.422,143.092
-15.405,143.106
-15.396,143.107
-15.4,143.07
-15.399,143.08
-15.449,143.08
-15.451,143.091
-15.444,143.061
-15.445,143.072
-15.423,143.008
-19.002,142.954
-14.38,143.421
-14.374,143.399
-14.357,143.407
-15.464,143.199
-15.467,143.215
-31.389,152.669
