latitude,longitude
-20.761,135.21
-20.747,135.266
-20.764,135.279
-20.741,135.245
-20.73,135.195
-20.739,135.26
-20.754,135.279
-20.764,135.28
-20.702,135.201
-20.821,135.251
-20.819,135.241
-20.847,135.24
-20.835,135.219
-20.751,135.298
-20.88,135.248
-20.722,135.243
-20.727,135.264
-20.718,135.267
-20.969,135.306
-20.911,135.236
-20.951,135.292
-20.94,135.238
-20.73,135.326
-20.893,135.259
-20.679,135.229
-20.699,135.236
-20.731,135.329
-20.964,135.283
-20.685,135.215
-20.871,135.26
-20.885,135.258
-20.888,135.252
-20.945,135.246
-20.953,135.239
-20.952,135.251
-20.92,135.265
-20.71,135.235
-20.657,135.267
-20.657,135.244
-20.893,135.288
-20.655,135.259
-20.961,135.259
-20.962,135.233
-20.972,135.254
-20.892,135.278
-20.896,135.052
-20.98,135.215
-20.991,135.218
-20.982,135.201
-20.982,135.072
-20.954,135.11
-20.951,135.123
-20.868,135.13
-20.844,135.139
-20.847,135.125
-20.95,135.145
-20.973,135.067
-20.935,135.13
-20.941,135.134
-20.983,135.193
-20.968,135.178
-20.875,135.149
-20.874,135.139
-20.873,135.128
-20.951,135.148
-20.926,135.099
-20.938,135.118
-20.954,135.169
-20.961,135.172
-20.958,135.151
-20.959,135.161
-20.971,135.181
-20.994,135.209
-20.946,135.116
-20.943,135.15
-20.886,135.137
-20.953,135.11
-20.95,135.144
-20.878,135.131
-20.96,135.184
-20.941,135.181
-20.936,135.148
-20.935,135.158
-20.883,135.145
-20.917,135.107
-20.921,135.114
-20.865,135.166
-20.865,135.157
-20.895,135.13
-20.894,135.115
-20.903,135.098
-20.92,135.143
-20.907,135.129
-20.935,135.173
-20.925,135.161
-20.931,135.121
-20.93,135.131
-20.916,135.159
-20.898,135.095
-20.879,135.153
-20.881,135.097
-20.882,135.101
-20.875,135.09
-20.873,135.08
-20.89,135.128
-20.892,135.138
-20.899,135.126
-20.923,135.194
-20.874,135.111
-20.89,135.147
-20.881,135.153
-20.883,135.148
-20.871,135.093
-20.95,135.197
-20.951,135.187
-20.862,135.125
-20.859,135.105
-20.851,135.117
-20.844,135.128
-20.853,135.126
-20.774,135.05
-20.812,135.045
-20.849,135.134
-20.839,135.067
-20.841,135.062
-20.723,135.094
-20.717,135.13
-20.7,135.09
-20.693,135.125
-20.813,135.143
-20.861,135.08
-20.799,135.114
-20.801,135.14
-20.796,135.132
-20.793,135.15
-20.719,135.081
-20.712,135.116
-20.772,135.127
-20.769,135.145
-20.751,135.105
-20.769,135.072
-20.746,135.068
-20.742,135.085
-20.727,135.1
-20.724,135.118
-20.73,135.083
-20.737,135.048
-20.734,135.065
-20.745,135.044
-20.722,135.063
-20.742,135.062
-20.763,135.067
-20.666,135.147
-20.782,135.184
-20.76,135.059
-21.727,134.937
-21.698,134.962
-21.683,134.95
-21.743,134.95
-21.759,134.991
-21.782,134.959
-21.76,134.949
-21.737,134.981
-21.709,135.003
-21.707,134.992
-21.787,134.97
-21.801,134.968
-21.831,134.96
-21.848,134.937
-21.681,134.996
-21.866,134.95
-21.821,135.002
-21.83,135.004
-21.827,135.023
-21.822,134.993
-21.795,135.048
-21.794,135.058
-21.813,134.991
-21.792,135.058
-21.813,135.074
-21.799,135.046
-21.809,135.105
-21.819,135.053
-21.868,134.956
-21.824,135.041
-21.063,134.019
-21.155,134.284
-21.176,134.027
-21.164,134.062
-21.046,134.06
-21.188,134.074
-21.146,134.093
-21.143,134.101
-21.198,134.075
-21.187,134.031
-21.191,134.052
-21.222,134.05
-21.228,134.118
-21.021,134.275
-21.026,134.427
-21.019,134.302
-21.074,134.291
-21.065,134.289
-21.079,134.398
-21.125,134.364
-21.137,134.374
-21.004,134.332
-21.026,133.996
-21.046,133.927
-21.099,133.937
-21.008,134.002
-21.116,133.89
-21.166,135.206
-21.173,135.203
-21.18,135.226
-21.183,135.209
-21.048,135.296
-21.017,135.256
-21.005,135.205
-21.016,135.226
-21.017,135.172
-21.006,135.134
-21.033,135.246
-21.009,135.126
-20.998,135.175
-21.01,135.112
-21.007,135.091
-21.039,135.256
-21.033,135.228
-21.028,135.198
-21.004,135.079
-21.023,135.184
-21.044,135.228
-21.04,135.258
-21.048,135.256
-21.053,135.226
-21.038,135.207
-21.036,135.217
-21.045,135.218
-21.047,135.208
-21.041,135.187
-21.03,135.195
-21.032,135.185
-21.035,135.168
-21.051,135.267
-21.069,135.217
-21.04,135.19
-21.103,135.234
-21.042,135.124
-21.038,135.153
-21.087,135.258
-21.07,135.15
-21.128,135.31
-21.137,135.311
-21.13,135.289
-21.132,135.279
-21.048,135.143
-21.044,135.174
-21.057,135.145
-21.056,135.155
-21.083,135.17
-21.122,135.278
-21.112,135.286
-21.102,135.31
-21.106,135.279
-21.103,135.3
-21.095,135.288
-21.098,135.267
-21.034,135.136
-21.076,135.147
-21.084,135.159
-21.059,135.138
-21.135,135.222
-21.144,135.22
-21.128,135.233
-21.15,135.199
-21.037,135.078
-21.081,135.134
-21.094,135.132
-21.067,135.061
-21.072,135.125
-21.156,135.19
-21.137,135.156
-21.138,135.14
-21.086,135.095
-21.081,135.034
-21.116,135.121
-21.107,135.147
-21.155,135.13
-21.12,135.144
-21.128,135.135
-21.142,135.12
-21.139,135.137
-21.119,135.115
-21.088,135.049
-21.091,135.031
-21.023,135.028
-21.021,135.017
-21.116,135.109
-20.367,134.671
-20.359,134.707
-20.419,134.727
-20.275,134.726
-20.293,134.685
-20.265,134.718
-20.242,134.69
-20.256,134.727
-20.397,134.738
-20.395,134.728
-20.413,134.669
-20.357,134.706
-20.275,134.726
-20.284,134.743
-20.427,134.756
-20.43,134.749
-20.344,134.756
-20.401,134.757
-20.26,134.928
-20.277,134.777
-20.967,135.34
-20.988,135.356
-21.015,135.328
-20.997,135.33
-21.027,135.362
-21.02,135.341
-20.986,135.319
-21.015,135.311
-20.989,135.3
-21.02,135.416
-21.03,135.437
-21.044,135.428
-20.999,135.475
-20.986,135.499
-20.984,135.493
-20.966,135.496
-21.053,135.418
-21.001,135.43
-20.985,135.391
-20.984,135.403
-21.056,135.408
-21.069,135.411
-21.057,135.428
-21.058,135.433
-21.079,135.435
-21.125,135.313
-21.153,135.335
-21.145,135.323
-21.136,135.322
-21.124,135.341
-21.125,135.331
-21.129,135.3
-21.073,135.316
-21.071,135.326
-21.144,135.41
-21.107,135.487
-21.085,135.403
-21.1,135.423
-21.122,135.507
-21.094,135.429
-21.092,135.444
-21.085,135.413
-21.086,135.391
-21.08,135.436
-21.076,135.557
-21.108,135.525
-21.09,135.482
-21.092,135.541
-21.084,135.442
-21.01,135.503
-21.706,134.792
-21.749,134.71
-21.726,134.707
-21.699,134.731
-21.678,134.691
-21.764,134.909
-21.766,134.89
-21.685,134.68
-21.708,134.745
-21.796,134.815
-21.855,134.913
-21.879,134.852
-22.053,134.735
-22.013,134.703
-22.016,134.687
-33.85,142.742
-33.854,142.746
-33.847,142.713
-32.221,146.721
-32.23,146.723
-32.232,146.712
-32.235,146.724
-32.232,146.711
-32.229,146.719
-35.571,145.064
-30.651,147.057
-28.794,146.102
-28.765,146.109
-28.784,146.072
-32.463,146.524
-30.899,146.106
-30.903,146.093
-30.894,146.091
-31.576,145.943
-31.573,145.965
-30.97,146.62
-30.974,146.645
-30.98,146.604
-30.977,146.638
-30.976,146.611
-31.067,146.41
-31.069,146.422
-30.048,145.95
-34.28,145.885
-35.154,144.532
-35.29,144.179
-35.292,144.16
-35.196,144.349
-35.194,144.328
-35.762,145.553
-34.247,142.168
-31.633,142.866
-34.581,146.328
-34.534,146.309
-34.536,146.298
-34.65,146.187
-34.6,146.267
-35.682,144.623
-34.821,142.589
-34.811,142.591
-33.554,146.945
-34.548,141.687
-34.547,141.699
-35.328,141.904
-35.34,143.721
-35.353,143.709
-35.35,143.724
-35.342,143.706
-34.339,146.198
-34.326,146.191
-34.332,146.187
-34.108,147.035
-35.534,144.361
-32.299,145.893
-32.328,145.766
-32.345,147.009
-32.356,146.974
-32.988,146.324
-32.971,146.303
-32.991,146.324
-32.979,146.321
-32.995,146.306
-32.983,146.302
-31.859,141.896
-31.852,141.908
-32.088,142.132
-32.097,142.134
-32.118,142.127
-32.116,142.139
-32.106,142.136
-32.095,142.146
-32.099,142.123
-32.11,142.113
-32.108,142.125
-33.769,142.332
-33.768,142.336
-33.829,142.135
-33.838,142.137
-33.826,142.148
-33.836,142.15
-33.847,142.145
-33.826,142.148
-33.848,142.14
-33.835,142.142
-33.837,142.165
-33.85,142.163
-33.834,142.163
-33.832,142.175
-33.843,142.165
-33.843,142.162
-33.833,142.159
-33.83,142.174
-33.841,142.167
-33.829,142.17
-33.798,142.232
-33.802,142.229
-33.792,142.227
-34.767,142.749
-32.338,146.299
-32.319,146.289
-32.335,146.278
-32.338,146.286
-32.178,146.656
-32.179,146.671
-32.181,146.654
-32.19,146.661
-32.189,146.679
-32.181,146.686
-32.174,146.681
-32.185,146.67
-32.177,146.684
-32.242,146.669
-32.199,146.679
-32.197,146.674
-32.217,146.637
-32.213,146.657
-31.844,146.648
-31.846,146.658
-31.843,146.656
-31.843,146.662
-34.874,146.014
-32.621,146.384
-34.875,146.152
-34.876,146.141
-35.37,144.123
-35.459,144.185
-35.454,144.159
-35.468,144.163
-35.396,144.066
-35.466,144.155
-35.452,144.15
-31.327,146.892
-31.33,146.898
-31.328,146.887
-31.515,146.902
-31.514,146.922
-31.323,146.881
-31.325,146.895
-31.521,146.922
-31.519,146.908
-31.518,146.919
-31.523,146.929
-31.323,146.884
-31.325,146.895
-35.472,145.675
-35.483,145.63
-35.493,145.632
-34.997,145.924
-32.775,146.511
-32.794,146.518
-32.776,146.52
-32.778,146.508
-32.762,147.106
-32.805,146.537
-32.793,146.53
-32.812,146.491
-32.806,146.527
-32.772,146.483
-31.845,146.672
-35.341,143.956
-35.275,144.147
-35.402,144.096
-34.468,146.065
-31.457,147.325
-31.459,147.314
-34.769,145.815
-34.762,145.823
-35.517,145.411
-35.476,145.396
-35.469,145.429
-35.462,145.358
-35.602,143.238
-33.156,145.905
-33.154,145.937
-30.75,140.919
-30.705,140.899
-30.704,140.91
-30.739,140.928
-30.7,140.931
-30.729,140.926
-30.74,140.917
-30.715,140.901
-30.713,140.912
-30.735,140.894
-30.733,140.905
-30.709,140.933
-30.724,140.903
-30.719,140.935
-30.612,140.907
-30.694,140.908
-30.677,140.921
-30.688,140.912
-30.678,140.91
-30.614,140.896
-30.619,140.864
-30.621,140.853
-30.58,140.704
-30.61,140.862
-30.59,140.695
-30.598,140.708
-30.589,140.706
-30.599,140.697
-34.204,140.195
-34.205,140.184
-34.381,145.931
-31.692,146.29
-31.691,146.289
-31.694,146.314
-31.697,146.275
-31.696,146.267
-31.701,146.298
-35.113,143.966
-35.094,143.747
-35.328,143.959
-35.389,144.096
-35.388,144.091
-35.337,144.069
-35.332,144.063
-34.829,145.962
-35.225,141.61
-35.666,145.198
-34.614,144.676
-34.576,146.35
-34.606,146.387
-32.739,145.962
-32.738,145.951
-35.393,145.309
-32.784,146.498
-32.803,146.523
-32.803,146.529
-29.545,140.549
-30.737,141.287
-28.975,140.589
-28.846,140.318
-28.747,140.468
-28.694,140.498
-28.69,140.468
-28.678,140.519
-28.782,140.564
-28.771,140.56
-28.826,140.302
-28.794,140.474
-28.764,140.297
-28.761,140.578
-28.744,140.515
-28.753,140.306
-28.702,140.408
-28.7,140.419
-28.692,140.407
-28.678,140.464
-28.651,140.525
-28.652,140.514
-28.908,140.3
-28.791,140.561
-28.85,140.261
-28.824,140.313
-28.88,140.517
-29.009,140.446
-29.006,140.467
-28.997,140.466
-28.995,140.477
-28.945,140.385
-28.936,140.383
-28.967,140.586
-28.766,140.289
-28.669,140.44
-28.642,140.504
-28.724,140.318
-28.723,140.308
-28.797,140.557
-28.741,140.304
-28.794,140.231
-28.852,140.245
-28.903,140.282
-29.009,140.494
-29.007,140.484
-28.917,140.496
-28.95,140.41
-28.956,140.325
-29.022,140.464
-28.692,141.514
-28.516,141.388
-28.526,141.386
-28.645,141.527
-28.564,141.615
-28.534,141.393
-28.596,141.384
-28.586,141.385
-28.606,141.382
-28.615,141.367
-28.62,141.407
-28.616,141.381
-28.618,141.394
-28.643,141.597
-28.63,141.406
-28.627,141.379
-28.626,141.4
-28.648,141.59
-28.633,141.454
-28.634,141.372
-28.632,141.358
-28.645,141.466
-28.649,141.41
-28.673,141.531
-28.659,141.409
-28.67,141.503
-28.672,141.517
-28.675,141.544
-28.678,141.392
-28.664,141.367
-28.656,141.382
-28.661,141.519
-28.66,141.505
-28.687,141.557
-28.666,141.38
-28.664,141.546
-28.663,141.532
-28.706,141.54
-28.704,141.526
-28.728,141.635
-28.737,141.535
-28.728,141.489
-28.746,141.556
-28.856,141.508
-28.489,141.612
-28.601,142.709
-29.786,142.528
-28.498,139.672
-28.5,139.73
-28.455,139.703
-28.514,139.724
-28.522,139.785
-28.514,139.754
-34.812,143.466
-34.821,143.488
-32.161,146.693
-32.173,146.739
-32.164,146.694
-32.169,146.696
-35.412,144.401
-35.408,144.407
-35.584,144.744
-34.752,143.086
-34.75,143.074
-34.754,143.077
-34.715,143.06
-34.796,143.229
-34.753,143.376
-34.563,146.099
-34.486,145.367
-34.489,145.287
-35.094,143.301
-35.092,143.289
-35.026,143.297
-33.991,141.651
-33.986,141.632
-33.993,141.64
-33.985,141.643
-33.995,141.629
-28.901,140.682
-28.971,140.655
-28.918,140.656
-28.98,140.661
-28.915,140.677
-28.913,140.698
-28.903,140.697
-28.92,140.694
-28.968,140.659
-34.693,145.791
-34.689,145.811
-34.682,145.825
-32.639,146.486
-32.638,146.501
-32.665,146.527
-34.852,145.719
-34.848,145.739
-34.993,145.944
-35.006,146.019
-35.008,146.008
-35.431,144.839
-35.434,144.829
-35.432,144.846
-35.212,144.874
-35.486,144.956
-31.534,146.728
-33.721,147.039
-31.546,146.731
-31.55,146.71
-34.347,146.083
-34.563,142.739
-34.552,142.768
-34.554,142.754
-35.702,145.723
-35.582,145.634
-35.568,145.598
-36.214,144.27
-36.213,144.257
-36.211,144.276
-36.205,144.275
-36.161,140.858
-35.545,144.352
-35.536,144.349
-37.15,140.143
-37.144,140.138
-36.698,142.577
-35.967,143.554
-36.245,143.826
-36.251,143.834
-36.133,143.613
-36.141,143.627
-36.603,140.977
-36.589,140.972
-36.84,142.194
-36.667,143.967
-35.667,145.192
-36.744,142.195
-36.686,142.069
-36.684,142.081
-36.59,141.035
-36.591,141.024
-36.596,141.005
-36.583,141
-36.629,144.683
-35.58,144.764
-35.777,145.58
-36.2,141.126
-36.207,141.118
-36.209,141.129
-36.182,141.11
-36.18,141.116
-36.134,141.114
-35.969,143.543
-36.15,143.635
-36.146,143.64
-36.143,143.64
-36.481,141.827
-25.177,148.141
-25.328,148.237
-25.335,148.231
-25.395,148.314
-25.047,148.325
-25.308,148.361
-24.565,147.842
-25.284,149.202
-25.402,149.014
-25.362,149.1
-24.184,151.144
-24.055,150.776
-24.178,151.106
-24.053,151.07
-24.097,151.134
-24.173,151.195
-24.123,151.145
-23.992,150.894
-23.76,151.024
-23.728,151.017
-23.692,150.957
-24.121,151.191
-23.847,151.044
-23.709,151.004
-23.694,150.992
-23.916,151.02
-24.106,151.196
-23.067,147.232
-23.07,147.188
-23.124,147.201
-23.372,147.42
-23.324,147.337
-23.29,147.337
-23.319,147.375
-22.811,147.469
-22.809,147.491
-22.895,147.319
-23.653,147.261
-22.97,150.626
-23.572,147.647
-24.176,150.654
-23.91,150.677
-23.908,150.717
-23.925,150.73
-24.069,150.727
-24.061,150.712
-24.175,150.738
-24.089,150.661
-24.052,150.665
-24.039,150.644
-23.111,145.433
-23.366,150.708
-23.541,150.567
-23.381,150.654
-22.815,149.834
-22.957,149.717
-23.069,149.602
-22.999,150.087
-22.904,150.051
-23.105,149.607
-23.128,149.662
-23.083,149.723
-23.075,149.759
-22.827,150.044
-22.852,149.823
-23.355,150.045
-23.245,149.929
-23.344,150.091
-23.267,150.085
-23.231,150.035
-23.316,149.992
-23.323,150.006
-25.689,148.863
-23.912,147.276
-23.93,147.232
-24.168,147.826
-23.308,150.19
-25.705,147.705
-25.461,147.441
-25.44,147.458
-25.686,147.662
-25.456,147.535
-25.189,147.49
-25.319,147.791
-25.428,147.448
-25.322,147.719
-24.647,151.646
-25.196,151.742
-24.837,151.72
-25.701,151.651
-25.005,151.866
-24.751,151.785
-24.644,151.701
-24.883,151.685
-25.381,151.632
-25.111,151.791
-25.405,151.888
-25.617,151.928
-25.559,151.976
-25.302,152.031
-25.589,148.729
-25.543,148.808
-25.537,148.779
-22.855,149.157
-22.843,149.132
-22.795,149.108
-22.786,149.106
-22.783,149.105
-22.822,149.114
-22.791,149.144
-22.86,148.637
-22.775,149.155
-23.273,148.699
-23.154,148.435
-24.667,146.999
-25.466,150.608
-25.408,150.71
-25.151,150.413
-25.57,150.723
-25.403,150.592
-25.597,150.509
-25.387,150.645
-25.576,150.477
-25.485,150.527
-25.648,150.442
-25.63,150.439
-25.452,150.527
-25.227,150.368
-25.221,150.347
-25.208,150.371
-25.421,150.604
-25.441,150.612
-25.447,150.612
-25.419,150.534
-25.453,150.62
-25.274,150.478
-25.283,150.498
-25.283,150.471
-25.381,150.493
-25.354,150.519
-25.476,150.138
-25.441,150.169
-25.391,150.214
-25.379,150.21
-25.405,150.181
-25.257,150.295
-25.097,150.609
-24.889,150.441
-24.881,150.365
-24.779,150.426
-24.759,150.342
-25.078,150.473
-24.701,150.43
-24.705,150.435
-25.234,150.305
-25.189,150.248
-25.28,150.292
-25.011,149.077
-25.068,149.025
-24.136,150.524
-23.984,150.177
-23.998,150.171
-23.64,150.42
-23.648,150.422
-23.765,150.31
-25.353,149.443
-25.245,149.271
-25.574,149.21
-25.516,149.241
-25.571,149.217
-25.544,149.275
-25.426,149.226
-25.553,149.241
-25.57,149.298
-24.181,151.251
-24.152,151.344
-24.168,151.336
-22.974,146.603
-25.35,150.406
-25.668,150.526
-25.424,150.575
-25.617,150.69
-25.546,150.409
-25.354,150.244
-25.644,150.517
-25.657,150.545
-25.438,150.609
-25.4,150.624
-25.399,150.229
-25.407,150.63
-25.446,150.618
-25.379,150.608
-25.486,150.22
-25.514,150.406
-25.4,150.616
-25.533,150.309
-25.182,151.197
-25.507,151.152
-25.264,151.244
-25.202,151.409
-25.214,151.085
-25.175,151.098
-25.509,151.134
-25.462,151.081
-24.247,151.067
-24.564,150.836
-24.396,151.362
-24.268,151.03
-24.202,151.128
-24.404,151.103
-24.346,151.055
-24.319,150.924
-24.398,151.153
-24.529,150.928
-24.232,150.942
-25.414,152.224
-25.57,152.219
-25.573,152.256
-25.299,152.24
-25.442,152.199
-25.314,152.239
-25.672,152.09
-25.613,152.33
-25.698,152.21
-25.592,152.228
-25.551,152.293
-25.342,152.075
-25.641,152.274
-25.458,152.205
-24.611,149.975
-25.479,152.435
-25.508,152.449
-25.521,152.387
-25.56,152.484
-25.561,152.474
-25.543,152.376
-25.541,152.388
-23.962,150.426
-23.875,150.63
-23.897,150.701
-23.926,150.72
-24.278,150.443
-24.013,150.719
-24.015,150.728
-25.207,150.995
-25.693,150.872
-25.562,150.995
-25.092,151.025
-25.279,150.903
-25.523,150.801
-25.24,151.038
-24.584,151.975
-24.588,151.963
-24.587,151.969
-23.681,147.153
-23.664,147.223
-24.901,150.368
-24.855,150.5
-24.76,150.417
-24.905,150.749
-23.451,150.02
-23.689,149.945
-23.691,149.933
-23.64,150.021
-23.632,150.03
-23.539,149.818
-23.95,149.771
-23.569,149.899
-23.721,149.921
-23.71,149.91
-23.719,149.912
-23.703,149.293
-23.902,149.315
-23.521,149.465
-23.519,149.479
-24.566,148.83
-24.609,148.828
-25.188,149.874
-25.167,149.871
-25.216,149.8
-25.208,149.773
-25.373,150.017
-25.52,150.007
-25.411,150.008
-25.526,150.007
-25.522,149.971
-25.312,149.893
-25.162,149.519
-25.299,149.923
-25.289,149.947
-25.259,149.547
-25.145,149.646
-25.18,150.026
-25.216,149.821
-25.096,142.407
-24.753,151.018
-24.986,150.725
-25.02,150.816
-24.721,151.137
-24.663,151.185
-24.723,151.038
-24.845,151.428
-24.994,151.298
-25.055,151.071
-24.784,151.504
-24.659,151.114
-24.878,151.491
-24.61,151.061
-24.824,151.517
-24.699,151.509
-24.623,150.851
-24.789,151.32
-24.695,151.228
-24.017,151.135
-23.968,151.174
-23.918,151.066
-23.91,151.09
-25.354,152.797
-25.355,152.783
-24.243,149.427
-24.25,149.42
-23.908,149.313
-25.028,146.428
-22.97,149.508
-25.034,147.511
-24.737,145.721
-24.04,147.047
-23.727,148.758
-23.612,145.416
-23.624,145.393
-23.621,145.418
-23.793,145.622
-23.788,145.615
-25.07,149.013
-25.001,148.344
-25.012,148.32
-24.839,148.198
-24.795,148.398
-24.872,148.477
-24.918,148.321
-24.876,148.475
-24.082,149.679
-23.793,147.285
-23.783,147.283
-23.817,147.236
-23.761,147.265
-23.767,147.186
-23.814,147.269
-23.669,147.186
-23.823,147.268
-23.837,147.266
-23.656,147.187
-23.67,147.211
-23.871,147.274
-23.865,147.231
-23.89,147.243
-23.898,147.235
-23.706,147.258
-23.93,147.279
-23.923,147.268
-23.909,147.215
-23.961,147.179
-23.951,147.213
-23.802,147.651
-23.805,147.629
-23.774,145.632
-23.769,145.619
-25.474,151.55
-25.441,151.615
-25.494,151.494
-25.648,151.579
-25.34,151.597
-25.104,152.022
-25.059,151.344
-23.815,149.492
-23.68,149.935
-23.727,149.928
-24.065,149.486
-24.049,149.47
-24.387,151.861
-24.394,151.877
-24.343,151.8
-24.214,151.676
-24.133,151.44
-24.176,151.59
-24.127,151.524
-24.237,151.635
-24.422,151.795
-24.743,145.69
-25.603,145.263
-24.339,145.291
-24.342,145.277
-24.683,145.25
-24.367,145.231
-24.46,145.242
-24.482,145.262
-24.474,145.268
-24.467,145.267
-25.357,146.863
-25.505,146.706
-25.508,146.717
-25.577,146.77
-25.223,147.138
-23.739,148.766
-23.801,147.254
-23.764,147.297
-23.759,147.282
-23.777,147.237
-23.849,147.222
-23.828,147.271
-23.829,147.237
-23.855,147.278
-23.861,147.263
-28.835,152.801
-28.946,152.893
-28.554,152.973
-28.575,152.651
-28.72,152.642
-28.03,153.051
-28.128,152.776
-28.004,152.809
-28.13,152.855
-28.119,152.727
-28.12,152.72
-28.277,152.951
-28.285,152.968
-28.283,152.938
-28.138,153.053
-28.103,152.733
-28.095,152.97
-28.092,152.985
-28.229,153.062
-28.116,152.992
-28.107,152.725
-28.116,152.999
-28.122,152.982
-28.061,152.896
-27.313,152.479
-27.302,152.49
-27.3,152.463
-27.297,152.482
-27.381,152.287
-27.411,152.343
-27.398,152.539
-27.413,152.328
-30.007,152.904
-30.005,152.88
-30.014,152.895
-29.934,152.826
-29.934,152.825
-29.97,152.855
-29.933,152.818
-28.783,152.092
-28.7,152.097
-27.846,153.131
-27.835,153.141
-27.828,153.125
-30.396,152.819
-30.391,152.842
-30.193,152.51
-30.204,152.44
-30.208,152.599
-30.29,152.472
-30.289,152.484
-30.213,152.442
-26.712,152.393
-29.152,153.104
-29.172,152.679
-29.186,152.612
-29.271,153.194
-29.281,153.167
-29.27,153.185
-29.273,153.17
-26.895,152.379
-26.941,152.467
-26.941,152.436
-26.856,152.428
-26.879,152.413
-26.924,152.446
-26.922,152.456
-27.846,152.284
-27.694,152.313
-27.809,152.346
-27.807,152.258
-27.972,152.22
-27.823,152.232
-27.778,152.342
-27.968,152.228
-27.428,152.686
-26.822,152.292
-26.833,152.294
-26.827,152.296
-26.754,152.356
-26.865,152.286
-27.656,152.187
-27.918,152.055
-27.808,152.124
-27.739,152.061
-27.77,152.178
-30.009,153.141
-30.087,153.185
-27.011,152.208
-27.094,152.104
-27,152.232
-26.949,152.457
-26.944,152.418
-26.945,152.449
-27.013,152.22
-27.03,152.16
-27.077,152.25
-26.973,152.244
-27.036,152.207
-27.033,152.193
-27.099,152.021
-27.101,152.011
-27.382,152.275
-28.691,153.537
-29.938,152.662
-29.894,152.483
-28.129,152.533
-29.458,152.47
-29.421,152.455
-29.385,152.423
-26.241,152.417
-26.285,152.255
-26.165,152.401
-26.113,152.264
-26.15,152.366
-27.145,152.16
-27.149,152.147
-27.121,152.102
-27.109,152.1
-26.581,152.8
-29.544,152.256
-27.992,152.887
-27.99,153.006
-27.996,153.011
-27.984,152.864
-26.49,152.114
-26.756,152.163
-26.624,152.144
-27.371,153.057
-28.317,153.271
-28.063,152.931
-28.033,153.036
-28.249,152.962
-28.116,152.73
-28.109,152.736
-28.151,152.846
-28.105,152.731
-28.108,152.717
-28.117,152.982
-28.278,152.752
-28.123,152.971
-28.06,152.907
-28.246,153.099
-27.199,152.652
-27.196,152.667
-27.202,152.62
-27.25,152.619
-26.924,152.633
-26.914,152.631
-30.185,152.488
-30.098,152.567
-30.109,152.577
-30.109,152.534
-29.284,152.647
-28.116,152.622
-28.114,152.629
-28.094,152.564
-28.096,152.549
-29.06,152.337
-28.984,152.185
-27.13,153.004
-27.077,153.194
-27.322,152.983
-27.368,153.058
-27.323,152.986
-27.451,152.677
-27.502,152.631
-27.937,152.76
-27.897,152.912
-27.874,152.545
-29.395,152.613
-29.355,152.711
-29.588,152.707
-26.863,153.066
-26.808,152.594
-26.783,152.667
-26.847,152.552
-27.603,152.429
-29.25,152.597
-27.783,152.233
-27.983,152.421
-27.98,152.217
-27.798,152.33
-27.763,152.289
-27.821,152.262
-27.809,152.262
-27.995,152.218
-27.611,152.295
-27.701,152.243
-26.712,152.371
-26.665,152.332
-26.507,152.343
-30.384,152.985
-30.385,152.996
-26.105,152.155
-26.141,152.108
-26.17,152.081
-26.299,152.142
-27.205,152.622
-27.169,152.647
-27.172,152.617
-27.097,152.309
-27.134,152.227
-27.097,152.212
-26.998,152.242
-27,152.414
-27.053,152.314
-27.083,152.228
-27.055,152.229
-26.245,152.931
-29.749,152.216
-28.769,152.643
-28.846,152.436
-30.145,152.465
-30.123,152.475
-30.115,152.475
-30.19,152.391
-29.304,152.122
-27.064,152.79
-27.216,152.854
-27.461,153.507
-27.827,153.154
-27.82,153.123
-27.818,153.117
-27.844,153.142
-27.835,153.151
-27.821,153.157
-27.811,153.15
-27.818,153.155
-26.857,147.874
-26.89,147.875
-26.883,147.846
-26.809,147.846
-26.802,147.835
-26.813,147.836
-26.858,147.857
-26.819,147.847
-26.852,147.783
-26.887,147.865
-26.858,147.854
-26.851,147.779
-30.353,148.476
-30.037,150.528
-30.067,150.563
-28.331,151.784
-28.506,151.988
-27.335,150.971
-27.358,150.968
-27.351,150.989
-29.33,151.9
-27.315,148.58
-27.298,148.574
-27.297,148.578
-27.304,148.568
-27.315,148.577
-27.311,148.578
-27.301,148.598
-27.299,148.579
-27.299,148.577
-27.702,148.61
-27.702,148.577
-27.7,148.605
-27.694,148.637
-27.706,148.618
-27.704,148.629
-27.703,148.639
-27.683,148.583
-27.702,148.576
-27.699,148.596
-27.692,148.584
-27.681,148.593
-27.689,148.605
-27.68,148.603
-27.695,148.564
-27.686,148.562
-27.694,148.578
-27.682,148.586
-27.699,148.616
-27.697,148.585
-27.684,148.617
-27.699,148.64
-27.693,148.613
-27.688,148.589
-27.707,148.609
-27.699,148.622
-27.697,148.605
-27.702,148.6
-27.7,148.611
-27.695,148.616
-27.692,148.638
-27.696,148.6
-26.449,148.443
-28.372,151.485
-28.382,151.486
-28.332,151.77
-26.216,150.107
-26.214,150.118
-27.269,148.395
-27.272,148.366
-27.255,148.394
-27.268,148.388
-27.248,148.403
-27.25,148.393
-27.247,148.406
-27.247,148.411
-27.285,148.572
-28.776,150.52
-27.168,152.199
-27.245,151.986
-28.167,148.723
-27.349,150.848
-27.955,149.727
-27.96,149.723
-26.965,151.585
-26.947,151.61
-26.949,151.6
-26.968,151.76
