latitude,longitude
-15.348,144.936
-15.339,144.915
-15.338,144.936
-15.326,144.906
-15.231,143.902
-14.629,144.678
-15.425,144.895
-18.009,144.884
-15.704,145.086
-15.706,145.093
-15.693,145.101
-15.692,145.091
-15.722,145.107
-15.387,144.982
-15.39,144.989
-15.392,144.995
-15.39,144.98
-15.392,144.978
-15.385,144.962
-15.402,144.988
-15.382,144.96
-15.379,144.945
-15.39,144.936
-15.377,144.964
-15.369,144.953
-15.366,144.937
-15.385,144.94
-15.395,144.927
-15.404,144.947
-15.35,144.925
-15.371,144.914
-15.407,144.916
-15.403,144.934
-15.351,144.943
-15.358,144.88
-15.403,144.936
-15.397,144.898
-15.404,144.945
-15.379,144.899
-15.407,144.902
-15.378,144.9
-15.387,144.898
-15.385,144.874
-15.412,144.902
-15.409,144.901
-15.414,144.903
-15.782,144.799
-15.779,144.77
-15.809,144.78
-15.799,144.788
-14.468,144.583
-16.916,144.321
-16.835,144.341
-17.798,144.751
-17.286,144.895
-20.285,144.766
-20.215,144.73
-15.342,144.898
-15.36,144.888
-15.375,144.892
-15.335,144.861
-15.338,144.835
-15.358,144.884
-15.318,144.863
-15.354,144.868
-15.316,144.881
-15.356,144.859
-17.101,145.028
-17.189,144.913
-17.095,145.055
-17.261,144.918
-17.091,145.048
-17.271,144.538
-17.269,144.616
-17.261,144.651
-26.128,150.57
-26.13,150.593
-23.287,150.64
-23.417,150.67
-23.417,150.675
-23.41,150.663
-23.42,150.664
-22.765,150.372
-24.244,150.22
-22.822,149.761
-22.833,149.772
-22.842,149.766
-22.827,149.778
-22.618,149.83
-22.619,149.82
-25.729,151.926
-24.624,151.593
-24.608,151.609
-26.177,149.559
-25.394,150.954
-25.403,150.947
-25.394,150.945
-25.383,150.954
-25.406,150.944
-25.408,150.944
-25.376,151.098
-25.414,150.95
-24.542,151.881
-24.295,149.647
-25.444,150.53
-25.419,150.53
-25.422,150.519
-25.425,150.522
-25.424,150.515
-25.399,150.878
-25.411,150.899
-25.395,150.935
-25.771,151.259
-23.487,151.035
-23.476,151.044
-23.477,151.033
-23.522,151.025
-23.514,151.014
-23.776,151.129
-25.381,150.468
-25.41,150.507
-26.053,151.977
-24.378,151.872
-24.384,151.868
-25.23,151.98
-25.281,152.009
-25.251,149.871
-25.249,149.881
-25.509,151.792
-25.57,150.544
-25.639,150.58
-25.624,150.59
-25.627,150.583
-24.945,151.645
-25.745,150.531
-25.743,150.514
-25.739,150.537
-26.462,149.957
-26.473,149.948
-26.465,149.936
-26.425,149.965
-26.412,150.013
-26.437,149.962
-26.423,149.959
-26.434,149.996
-26.417,150.013
-26.462,149.978
-26.028,150.667
-26.019,150.666
-26.01,150.664
-23.611,150.295
-25.699,151.007
-23.393,150.107
-23.39,150.138
-25.005,150.478
-24.302,150.027
-25.601,150.947
-25.422,150.902
-25.436,150.949
-24.473,151.423
-24.471,151.412
-25.339,150.443
-25.434,150.962
-22.726,149.734
-22.73,149.725
-22.711,149.722
-22.712,149.707
-22.723,149.732
-22.713,149.733
-22.725,149.705
-22.73,149.712
-22.722,149.73
-22.719,149.715
-22.729,149.724
-22.718,149.718
-22.72,149.713
-25.434,150.391
-25.445,150.382
-25.434,150.394
-24.363,150.895
-24.361,150.869
-24.371,150.86
-24.39,150.859
-24.403,150.843
-24.401,150.857
-24.39,150.832
-24.398,150.835
-24.413,150.848
-24.385,150.802
-24.408,150.836
-24.383,150.812
-24.37,150.84
-24.369,150.85
-24.363,150.834
-24.362,150.844
-24.354,150.849
-24.407,150.812
-24.412,150.807
-24.378,150.796
-24.376,150.786
-24.379,150.782
-23.756,149.852
-26.392,151.529
-26.102,151.062
-26.101,151.072
-25.719,151.795
-25.717,151.808
-25.784,151.786
-25.792,151.787
-24.658,151.875
-24.657,151.538
-25.547,150.707
-25.543,150.7
-25.908,151.01
-19.332,142.591
-19.311,142.573
-19.323,142.564
-19.321,142.575
-18.835,142.094
-18.846,142.116
-18.789,142.101
-18.865,142.09
-18.805,142.141
-18.796,142.139
-18.873,142.088
-18.875,142.161
-18.866,142.162
-18.869,142.181
-18.878,142.18
-18.883,142.149
-18.742,142.161
-18.835,142.21
-18.212,141.9
-18.218,141.963
-17.592,141.318
-17.595,141.324
-17.574,141.35
-17.592,141.353
-17.498,141.409
-19.181,142.032
-19.174,142.008
-19.187,142.054
-17.844,140.355
-17.972,140.947
-18.286,142.445
-18.272,142.431
-18.279,142.42
-18.278,142.411
-18.297,142.421
-18.302,142.474
-17.814,142.276
-17.816,142.286
-17.811,142.292
-18.889,140.412
-18.932,140.349
-18.988,140.366
-18.841,140.383
-18.828,140.38
-18.837,140.322
-19.036,140.386
-18.972,140.394
-19.023,140.385
-19.027,140.378
-18.825,140.32
-18.832,140.401
-19.069,140.357
-19.059,140.379
-19.03,140.362
-19.056,140.359
-19.085,140.381
-19.084,140.394
-18.98,140.4
-18.968,140.427
-18.978,140.429
-19.014,140.334
-18.788,140.313
-17.763,141.074
-17.983,140.998
-17.989,141.005
-17.48,140.88
-17.49,140.872
-19.493,141.456
-19.504,141.457
-19.496,141.448
-20.334,140.92
-19.184,142.022
-19.52,142.185
-18.965,142.037
-19.064,142.059
-19.069,142.036
-18.253,141.502
-18.267,141.602
-18.838,142.074
-18.837,142.068
-18.84,142.063
-18.811,142.043
-18.8,142.035
-18.82,142.04
-18.853,142.031
-18.863,142.023
-18.862,142.033
-18.87,142.03
-18.854,142.022
-18.836,142.019
-18.845,142.02
-18.855,142.012
-17.85,142.389
-17.854,142.394
-17.837,142.418
-17.918,142.476
-17.849,142.564
-17.843,142.581
-17.834,142.582
-17.841,142.571
-17.851,142.573
-17.936,142.407
-17.907,142.474
-17.946,142.461
-18.882,142.297
-19.507,141.549
-19.473,141.577
-17.438,141.236
-17.412,141.152
-17.515,141.237
-19.512,142.174
-19.962,142.474
-19.82,142.546
-19.84,142.56
-19.839,142.551
-19.789,142.588
-19.8,142.538
-19.788,142.583
-19.793,142.509
-19.795,142.5
-19.736,142.565
-19.679,142.584
-19.696,142.574
-19.689,142.583
-19.687,142.571
-19.697,142.569
-19.699,142.581
-19.698,142.586
-19.706,142.573
-19.645,142.536
-19.638,142.566
-19.636,142.552
-19.694,142.573
-19.65,142.578
-19.649,142.564
-19.669,142.547
-19.663,142.591
-19.681,142.56
-19.67,142.561
-19.716,142.55
-19.703,142.561
-19.662,142.577
-19.635,142.589
-17.832,141.798
-17.923,141.621
-17.922,141.632
-17.983,141.873
-18.079,141.87
-18.063,141.896
-18.037,141.801
-18.102,141.867
-18.108,141.841
-18.1,141.818
-18.074,141.746
-18.039,141.795
-18.027,141.911
-18.03,141.894
-18.005,141.924
-18.01,141.744
-17.892,141.637
-17.885,141.807
-19.502,141.92
-19.556,141.586
-19.527,141.57
-18.708,142.156
-18.676,142.168
-18.718,142.198
-18.793,142.046
-18.274,142.015
-18.252,141.969
-17.833,141.848
-17.845,141.859
-17.821,141.822
-17.8,141.88
-17.372,133.232
-17.381,133.248
-17.316,133.13
-17.332,133.087
-17.318,133.115
-17.321,133.086
-17.295,133.112
-17.305,133.129
-17.381,133.228
-17.382,133.218
-17.379,133.237
-17.311,133.13
-17.327,133.082
-17.328,133.072
-17.366,133.024
-17.375,133.059
-17.383,133.074
-17.375,133.086
-17.373,133.075
-17.342,133.032
-17.39,133.022
-17.416,133.026
-17.407,133.027
-17.415,133.128
-18.257,133.206
-18.209,133.178
-18.247,133.187
-18.25,133.203
-18.251,133.238
-18.227,133.16
-18.228,133.17
-18.3,133.208
-18.245,133.141
-18.301,133.198
-18.254,133.142
-18.29,133.234
-18.2,133.145
-18.198,133.157
-18.254,133.125
-18.317,133.247
-18.315,133.242
-18.248,133.151
-18.246,133.142
-18.347,133.196
-18.347,133.203
-18.268,133.269
-18.354,133.242
-18.32,133.274
-18.33,133.275
-18.31,133.272
-18.36,133.219
-18.356,133.258
-18.185,133.159
-18.177,133.204
-18.179,133.193
-18.184,133.152
-18.179,133.187
-18.177,133.198
-18.187,133.206
-18.169,133.185
-18.167,133.196
-18.161,133.172
-18.141,133.168
-18.136,133.27
-18.125,133.272
-18.118,133.106
-18.19,133.275
-18.187,133.167
-17.326,132.609
-17.381,133.467
-17.372,133.468
-16.981,132.284
-16.97,132.341
-16.983,132.359
-16.97,132.357
-16.957,132.354
-16.944,132.351
-16.936,132.371
-16.984,132.377
-16.971,132.394
-16.966,132.402
-16.957,132.403
-17.075,132.362
-17.1,132.381
-17.055,132.351
-17.045,132.344
-17.057,132.33
-17.026,132.37
-17.058,132.345
-17.047,132.322
-17.05,132.35
-17.023,132.365
-17.042,132.362
-17.025,132.375
-17.054,132.333
-17.051,132.36
-17.059,132.363
-17.057,132.353
-17.036,132.309
-17.06,132.391
-17.053,132.397
-17.865,133.806
-17.375,132.63
-17.375,132.623
-17.339,132.635
-17.349,132.687
-17.332,132.66
-17.487,133.181
-17.477,133.182
-17.546,133.118
-17.446,133.123
-17.442,133.114
-17.462,133.065
-17.47,133.071
-17.462,133.083
-17.461,133.072
-17.43,133.13
-17.436,133.14
-17.486,133.087
-17.437,133.154
-17.492,133.09
-17.486,133.11
-17.495,133.109
-17.427,133.158
-17.428,133.175
-17.443,133.166
-17.433,133.168
-17.431,133.155
-17.456,133.158
-17.443,133.176
-17.434,133.184
-17.699,133.04
-17.725,133.068
-17.758,133.042
-17.755,133.06
-17.752,133.079
-17.718,133.104
-17.727,133.074
-17.743,133.058
-17.721,133.11
-17.749,133.072
-17.734,133.088
-17.752,133.054
-17.709,133.083
-17.706,133.102
-17.702,133.142
-17.687,133.128
-17.746,133.116
-17.739,133.027
-17.749,133.118
-17.757,133.178
-17.763,133.2
-17.77,133.193
-17.798,133.057
-17.964,133.248
-17.986,133.251
-17.953,133.241
-17.975,133.244
-17.973,133.258
-17.959,133.23
-17.985,133.232
-17.975,133.237
-17.957,133.246
-18.01,133.252
-18.007,133.236
-17.999,133.254
-18.033,133.247
-18.025,133.266
-17.905,133.206
-18.084,133.378
-18.079,133.348
-18.059,133.35
-18.048,133.341
-18.011,133.329
-18.016,133.28
-18.026,133.325
-17.502,133.765
-17.508,133.773
-19.292,132.702
-19.307,132.706
-19.302,132.664
-19.296,132.729
-19.291,132.687
-19.307,132.722
-19.302,132.68
-19.313,132.657
-19.322,132.687
-19.302,132.719
-19.318,132.681
-19.316,132.694
-19.304,132.706
-19.289,132.743
-19.308,132.639
-19.293,132.755
-19.284,132.781
-19.275,132.757
-19.271,132.778
-19.426,132.655
-19.244,132.862
-17.158,133.398
-17.157,133.394
-17.755,133.003
-18.367,133.349
-18.351,133.266
-18.361,133.267
-18.399,133.231
-18.384,133.248
-18.386,133.222
-18.366,133.279
-18.369,133.26
-18.358,133.239
-18.354,133.277
-18.404,133.221
-18.094,133.362
-18.1,133.338
-18.103,133.36
-18.095,133.373
-18.108,133.326
-18.143,133.288
-18.149,133.332
-18.13,133.379
-18.163,133.334
-18.127,133.347
-18.111,133.37
-18.251,133.297
-18.25,133.287
-18.287,133.283
-18.318,133.285
-18.298,133.283
-18.301,133.289
-18.303,133.3
-18.332,133.296
-18.253,133.325
-18.323,133.324
-18.322,133.333
-18.217,133.29
-18.259,133.316
-18.306,133.348
-18.254,133.367
-18.274,133.374
-18.265,133.375
-18.283,133.372
-18.309,133.385
-19.246,133.056
-19.239,133.003
-19.237,133.024
-19.251,133.097
-19.251,132.968
-19.266,133.088
-19.258,132.94
-19.269,132.939
-19.291,133.112
-19.297,132.989
-19.302,133.029
-19.344,132.977
-19.307,132.987
-19.262,133.196
-19.222,132.888
-19.218,132.867
-19.165,132.862
-19.204,132.854
-19.146,132.878
-19.157,132.872
-19.165,132.932
-19.136,132.951
-19.125,132.887
-19.157,132.947
-19.154,132.934
-19.159,132.914
-19.165,132.953
-19.152,132.908
-19.136,132.916
-19.13,132.864
-19.133,132.924
-19.13,132.898
-19.142,132.909
-19.196,132.915
-19.222,132.952
-19.184,132.747
-19.194,132.748
-19.207,132.746
-19.235,132.749
-19.196,132.75
-19.161,132.84
-19.149,132.842
-19.104,132.75
-19.117,132.794
-19.119,132.807
-17.593,133.183
-17.662,133.182
-17.615,133.112
-17.607,133.178
-17.627,133.105
-17.607,133.171
-17.618,133.088
-17.616,133.103
-17.603,133.11
-17.579,133.122
-17.592,133.109
-17.589,133.139
-17.636,133.046
-17.572,133.097
-17.645,133.047
-17.571,133.107
-17.644,133.057
-17.652,133.068
-17.662,133.06
-17.654,133.048
-17.642,133.108
-17.638,133.126
-17.62,133.13
-17.608,133.132
-17.587,133.084
-17.568,133.042
-17.396,133.012
-17.56,133.001
-17.568,133.014
-17.559,132.98
-17.534,132.991
-17.545,133.01
-17.561,132.925
-17.448,132.978
-17.427,132.994
-17.413,132.993
-17.461,132.962
-17.453,133.019
-17.469,132.973
-17.468,132.982
-17.42,132.819
-17.576,132.647
-17.572,132.64
-17.494,132.687
-17.556,132.665
-17.641,132.635
-17.595,132.629
-17.641,132.656
-17.629,132.659
-17.64,132.667
-17.638,132.657
-17.631,132.669
-17.633,132.694
-17.623,132.693
-17.382,132.71
-17.331,132.764
-17.33,132.757
-17.368,132.752
-17.361,132.78
-17.358,132.761
-17.346,132.769
-17.354,132.762
-17.398,132.812
-17.147,132.389
-17.145,132.355
-17.144,132.365
-17.155,132.356
-17.163,132.369
-17.166,132.376
-17.134,132.364
-17.123,132.373
-17.137,132.342
-17.104,132.317
-19.425,132.642
-19.192,132.727
-19.19,132.706
-19.216,132.703
-19.213,132.681
-19.213,132.696
-19.234,132.669
-19.178,132.721
-19.18,132.708
-19.134,132.671
-18.484,133.255
-18.437,133.289
-18.462,133.263
-18.446,133.282
-18.459,133.281
-18.457,133.258
-18.507,133.218
-18.502,133.253
-19.17,133.053
-19.169,133.04
-19.16,133.055
-19.154,133.048
-19.158,133.041
-19.184,133.079
-19.181,133.052
-17.64,133.23
-17.638,133.219
-17.648,133.218
-17.516,133.278
-17.589,133.228
-17.44,133.335
-17.458,133.279
-17.442,133.32
-17.449,133.263
-17.46,133.315
-17.604,133.228
-17.592,133.226
-17.447,133.198
-17.538,132.897
-17.996,133.08
-17.975,133.182
-17.974,133.192
-17.968,133.16
-17.967,133.17
-17.985,133.181
-18.082,133.055
-18.065,133.027
-17.818,133.724
-17.815,133.763
-17.801,133.722
-17.798,133.761
-17.815,133.718
-17.758,133.648
-17.109,132.244
-17.11,132.213
-17.104,132.193
-17.105,132.183
-16.981,132.124
-16.972,132.125
-17.013,132.139
-17.098,132.243
-17.086,132.255
-16.975,132.199
-17.101,132.212
-16.997,132.238
-17.006,132.24
-16.984,132.201
-16.95,132.227
-18.383,133.242
-18.386,133.229
-18.511,133.252
-18.379,133.25
-18.426,133.313
-18.497,133.253
-18.448,133.264
-18.451,133.287
-18.506,133.23
-18.501,133.265
-18.479,133.274
-19.097,133.049
-19.13,132.978
-19.148,132.962
-19.171,132.971
-19.168,132.965
-19.178,132.964
-19.167,133.026
-19.136,132.996
-19.126,132.997
-19.152,133.034
-19.15,133.021
-19.148,133.008
-19.144,133.016
-19.156,133.028
-19.155,133.015
-19.153,133.001
-19.152,132.988
-19.176,133.012
-19.199,133.022
-19.197,133.009
-19.195,132.996
-19.206,132.994
-19.23,133.018
-19.228,132.958
-20.353,133.678
-20.37,133.703
-20.356,133.704
-20.381,133.675
-20.344,133.642
-20.342,133.654
-19.19,133.037
-19.192,133.05
-19.237,133.071
-19.241,133.098
-19.239,133.085
-19.25,133.083
-19.243,133.078
-19.273,133.06
-19.307,133.069
-19.296,133.07
-19.289,133.099
-19.3,133.097
-19.317,133.15
-19.312,133.11
-19.338,133.088
-17.486,132.676
-17.483,132.662
-17.477,132.692
-17.464,132.68
-17.476,132.672
-17.459,132.69
-17.412,132.747
-37.628,147.171
-37.636,147.156
-37.634,147.169
-37.638,147.218
-37.638,147.144
-37.622,147.19
-37.631,147.117
-37.63,147.13
-37.624,147.178
-37.625,147.167
-37.639,147.228
-37.65,147.217
-37.643,147.172
-37.641,147.161
-37.64,147.149
-37.627,147.188
-37.625,147.176
-37.63,147.21
-37.628,147.199
-37.635,147.244
-37.633,147.233
-37.632,147.221
-37.642,147.231
-37.641,147.219
-37.634,147.174
-37.632,147.163
-37.629,147.198
-37.627,147.174
-37.631,147.222
-37.643,147.22
-37.641,147.196
-37.639,147.172
-37.635,147.129
-37.637,147.15
-37.645,147.244
-37.637,147.124
-37.646,147.238
-37.644,147.214
-37.638,147.145
-37.64,147.166
-37.726,147.181
-37.724,147.197
-37.666,147.199
-37.665,147.216
-37.675,147.117
-37.653,147.114
-37.656,147.198
-37.651,147.204
-37.648,147.163
-37.645,147.176
-37.66,147.207
-37.658,147.219
-37.656,147.232
-37.712,147.129
-37.726,147.191
-37.756,147.186
-37.743,147.143
-37.735,147.193
-37.737,147.181
-37.702,147.192
-37.705,147.198
-37.742,147.182
-37.769,147.16
-37.766,147.177
-37.751,147.135
-37.74,147.187
-37.652,147.165
-37.651,147.172
-37.765,147.171
-37.682,147.124
-37.691,147.13
-37.676,147.154
-37.68,147.149
-37.695,147.126
-37.693,147.15
-37.678,147.128
-37.667,147.148
-37.669,147.122
-37.653,147.147
-37.642,147.119
-37.723,147.188
-37.712,147.179
-37.745,147.121
-37.756,147.177
-37.758,147.164
-37.748,147.162
-37.746,147.174
-37.743,147.134
-37.741,147.146
-37.739,147.159
-37.737,147.172
-37.727,147.169
-37.726,147.117
-37.626,147.214
-37.716,147.145
-37.729,147.156
-37.715,147.151
-37.674,147.162
-37.665,147.164
-37.645,147.199
-37.685,147.172
-37.731,147.162
-37.676,147.174
-37.683,147.16
-37.677,147.186
-37.693,147.159
-37.723,147.176
-37.729,147.151
-37.722,147.164
-37.711,147.155
-37.72,147.153
-37.713,147.166
-37.718,147.141
-37.714,147.178
-37.728,147.139
-37.726,147.127
-37.734,147.132
-37.733,147.12
-37.736,147.144
-37.75,147.177
-37.685,147.166
-37.672,147.169
-37.677,147.161
-37.718,147.156
-37.732,147.155
-37.639,147.179
-37.632,147.233
-37.631,147.247
-37.621,147.245
-37.623,147.232
-37.707,147.138
-37.706,147.151
-37.908,145.238
-37.904,145.246
-37.948,145.065
-37.951,145.065
-37.32,147.004
-37.322,147.016
-37.33,147.002
-37.331,147.014
-37.328,146.999
-37.324,147.016
-37.339,147.001
-37.335,147.02
-37.332,147.002
-37.327,147.008
-37.33,147.013
-37.32,147.015
-37.338,147.003
-37.331,146.992
-37.321,147.008
-37.322,146.996
-37.323,147.008
-37.321,147.032
-37.319,147.001
-37.332,147
-37.346,147
-37.335,147.03
-37.328,147.025
-37.326,146.995
-37.323,147.003
-37.33,146.993
-37.321,147.038
-37.337,147.039
-37.339,147.003
-37.328,147.031
-37.35,147.003
-37.347,147.032
-37.359,147.018
-37.357,147.034
-37.349,147.017
-37.36,147.004
-37.352,146.989
-37.342,146.988
-37.34,147.003
-37.339,147.016
-37.337,147.03
-37.332,146.986
-37.322,146.985
-37.327,147.027
-37.326,147.041
-37.32,146.999
-37.319,147.013
-37.317,147.026
-37.316,147.039
-37.31,146.998
-37.365,147.006
-37.315,147.002
-37.332,147.002
-37.386,146.993
-37.382,147.002
-37.369,146.998
-37.325,146.988
-37.327,146.982
-37.361,147.025
-37.359,147.036
-37.353,147.011
-37.35,147.034
-37.344,147.009
-37.32,146.981
-37.314,147.026
-37.319,146.992
-37.346,146.998
-37.348,146.987
-37.313,147.037
-37.308,147.001
-37.299,146.999
-37.278,146.987
-37.29,146.991
-37.354,147.035
-37.272,146.987
-37.276,147.011
-37.274,146.999
-37.352,147.023
-37.283,146.997
-37.281,146.985
-37.292,146.995
-37.291,146.983
-37.298,147.03
-37.274,146.989
-37.34,147.035
-37.355,147.039
-37.423,147
-37.427,147.035
-37.426,146.986
-37.416,146.984
-37.418,146.988
-37.425,146.998
-37.276,147.029
-37.319,146.982
-37.358,147.033
-37.427,147.033
-37.441,146.989
-37.422,146.993
-37.438,147.042
-37.431,146.991
-37.435,147.04
-37.435,147.046
-37.437,147.048
-37.448,147.058
-37.437,147.062
-37.435,147.041
-37.393,146.985
-37.448,146.99
-37.387,146.985
-37.323,147.036
-37.309,147.041
-37.318,147.039
-37.363,146.985
-37.397,147.016
-37.384,146.993
-37.409,147.04
-37.374,146.995
-37.408,147.027
-37.4,147.042
-37.427,147.022
-37.422,147.022
-37.419,147.014
-37.443,147.008
-37.408,147.06
-37.319,147.036
-37.37,146.982
-37.401,147.025
-37.369,146.998
-37.39,147.016
-37.403,147.037
-37.425,147.013
-37.447,147.031
-37.366,147.001
-37.378,146.997
-37.368,146.993
-37.396,147.032
-37.408,147.028
-37.386,147.009
-37.392,147.024
-37.392,147.032
-37.39,147.02
-37.385,147.036
-37.401,147.026
-37.393,147.028
-37.394,146.989
-37.385,147.021
-37.403,146.989
-37.387,146.983
-37.391,147.02
-37.391,147.011
-37.384,147.015
-37.382,147.028
-37.382,147.025
-37.959,146.473
-37.969,146.512
-37.964,146.517
-37.954,146.504
-37.963,146.467
-37.963,146.502
-37.962,146.514
-37.948,146.53
-37.949,146.524
-37.96,146.502
-37.968,146.453
-37.962,146.49
-37.964,146.478
-37.966,146.466
-37.951,146.499
-37.947,146.524
-37.945,146.535
-37.949,146.512
-37.955,146.475
-37.95,146.531
-37.955,146.495
-37.962,146.481
-37.956,146.506
-37.96,146.47
-37.958,146.493
-37.955,146.51
-37.952,146.526
-37.949,146.541
-37.966,146.489
-37.962,146.477
-37.965,146.461
-37.969,146.472
-37.949,146.518
-37.946,146.533
-37.958,146.469
-37.952,146.501
-37.955,146.485
-37.931,146.498
-37.924,146.504
-37.937,146.496
-37.943,146.501
-37.929,146.542
-37.927,146.53
-37.959,146.438
-37.942,146.546
-37.933,146.544
-37.934,146.532
-37.942,146.484
-37.925,146.529
-37.924,146.479
-37.922,146.491
-37.929,146.485
-37.914,146.495
-37.921,146.541
-37.928,146.545
-37.92,146.487
-37.961,146.443
-37.952,146.445
-37.921,146.534
-37.919,146.509
-37.917,146.481
-37.939,146.473
-37.929,146.528
-37.916,146.529
-37.95,146.446
-37.952,146.472
-37.93,146.546
-37.915,146.522
-37.924,146.539
-37.913,146.538
-37.92,146.478
-37.917,146.507
-37.918,146.492
-37.919,146.499
-38.006,145.109
-37.996,145.107
-37.735,140.53
-37.741,140.534
-37.674,140.425
-38.316,143.366
-38.314,143.333
-38.301,143.367
-38.299,143.334
-38.316,143.359
-38.314,143.326
-38.322,143.302
-38.32,143.338
-38.318,143.374
-38.278,143.33
-38.29,143.335
-38.295,143.296
-38.305,143.337
-38.307,143.301
-38.292,143.3
-38.293,143.332
-38.292,143.315
-38.289,143.309
-37.499,146.258
-37.503,146.256
-37.598,146.286
-37.589,146.323
-37.604,146.328
-37.615,146.339
-37.619,146.334
-37.608,146.299
-37.599,146.335
-37.567,146.277
-37.582,146.282
-37.552,146.27
-37.547,146.226
-37.573,146.275
-37.558,146.267
-37.553,146.224
-37.498,146.246
-37.497,146.196
-37.526,146.178
-37.582,146.294
-37.58,146.281
-37.503,146.142
-37.526,146.167
-37.55,146.188
-37.522,146.136
-37.52,146.157
-37.531,146.159
-37.524,146.158
-37.523,146.17
-37.548,146.189
-37.526,146.147
-37.515,146.156
-37.506,146.154
-37.517,146.144
-37.512,146.169
-37.562,146.184
-37.559,146.2
-37.596,146.296
-37.556,146.217
-37.611,146.334
-37.573,146.187
-37.599,146.28
-37.583,146.19
-37.593,146.194
-37.589,146.278
-37.545,146.213
-37.548,146.197
-37.556,146.194
-37.553,146.211
-37.552,146.181
-37.559,146.178
-37.546,146.19
-37.543,146.207
-37.541,146.198
-37.605,146.271
-37.609,146.259
-37.607,146.271
-37.575,146.194
-37.555,146.202
-37.574,146.213
-37.564,146.21
-37.102,146.491
-37.106,146.463
-37.113,146.488
-37.091,146.401
-37.098,146.476
-37.099,146.487
-37.095,146.4
-37.108,146.49
-37.109,146.475
-37.104,146.44
-37.098,146.473
-37.103,146.391
-37.089,146.401
-37.098,146.391
-37.089,146.394
-37.109,146.455
-37.105,146.429
-37.114,146.481
-37.09,146.398
-37.087,146.376
-37.109,146.463
-37.107,146.452
-37.098,146.385
-37.106,146.441
-37.101,146.407
-37.112,146.486
-37.111,146.475
-37.097,146.369
-37.105,146.382
-37.112,146.47
-37.12,146.393
-37.118,146.408
-37.11,146.391
-37.108,146.406
-37.107,146.421
-37.101,146.374
-37.337,147.343
-37.345,147.329
-37.354,147.327
-37.363,147.326
-37.368,147.361
-37.335,147.344
-37.337,147.325
-37.337,147.345
-37.339,147.332
-37.331,147.342
-37.333,147.354
-37.33,147.331
-37.328,147.319
-37.343,147.369
-37.34,147.396
-37.351,147.384
-37.335,147.354
-37.323,147.366
-37.336,147.341
-37.328,147.327
-37.326,147.34
-37.325,147.353
-37.33,147.312
-37.32,147.311
-37.318,147.325
-37.321,147.387
-37.327,147.383
-37.739,140.576
-37.732,140.573
-37.404,147.455
-37.415,147.458
-37.41,147.45
-37.404,147.446
-37.408,147.449
-37.407,147.437
-37.41,147.435
-37.412,147.447
-37.39,147.442
-37.422,147.443
-37.391,147.447
-37.412,147.44
-37.403,147.437
-37.383,147.427
-37.366,147.408
-37.364,147.421
-37.371,147.437
-37.373,147.424
-37.379,147.417
-37.409,147.441
-37.414,147.466
-37.394,147.454
-37.389,147.411
-37.375,147.45
-37.351,147.468
-37.364,147.441
-37.356,147.427
-37.346,147.425
-37.354,147.468
-37.337,147.414
-37.427,147.406
-37.424,147.415
-37.51,147.452
-37.425,147.411
-37.436,147.413
-36.877,146.72
-36.967,146.706
-36.882,146.72
-36.957,146.684
-36.959,146.697
-36.878,146.709
-36.957,146.689
-36.885,146.702
-36.959,146.693
-36.968,146.696
-36.888,146.739
-36.892,146.726
-36.971,146.717
-36.874,146.738
-36.882,146.742
-36.967,146.694
-36.966,146.683
-36.972,146.705
-36.957,146.71
-36.967,146.712
-36.981,146.686
-36.896,146.721
-36.864,146.73
-36.866,146.716
-36.967,146.68
-36.904,146.743
-36.898,146.718
-36.897,146.729
-36.87,146.723
-36.91,146.774
-36.9,146.678
-36.86,146.689
-36.814,146.718
-36.812,146.706
-36.816,146.73
-36.889,146.679
-36.863,146.698
-36.872,146.696
-36.892,146.756
-36.891,146.691
-36.908,146.791
-36.906,146.778
-36.914,146.711
-36.961,146.783
-36.96,146.72
-36.895,146.766
-36.891,146.76
-36.885,146.692
-36.831,146.73
-36.889,146.761
-36.836,146.732
-36.894,146.757
-36.826,146.729
-36.827,146.716
-36.816,146.727
-36.838,146.727
-36.837,146.715
-36.897,146.772
-36.884,146.749
-36.986,146.749
-36.89,146.772
-36.839,146.711
-36.843,146.692
-36.886,146.76
-36.975,146.764
-36.886,146.754
-36.874,146.76
-36.874,146.753
-36.878,146.792
-36.878,146.785
-36.978,146.768
-36.884,146.78
-36.886,146.776
-36.951,146.824
-36.939,146.822
-36.927,146.82
-36.937,146.793
-36.901,146.789
-36.913,146.791
-36.891,146.766
-36.88,146.745
-36.838,146.75
-36.844,146.737
-36.846,146.717
-36.839,146.731
-36.92,146.845
-36.918,146.859
-36.987,146.809
-36.928,146.861
-36.931,146.867
-36.808,146.749
-36.825,146.778
-36.81,146.781
-36.81,146.775
-36.825,146.773
-36.988,146.818
-36.923,146.867
-36.861,146.847
-36.863,146.835
-36.85,146.856
-36.86,146.839
-36.871,146.846
-36.868,146.832
-36.861,146.82
-36.863,146.831
-36.872,146.829
-36.89,146.87
-36.874,146.826
-36.965,146.831
-36.934,146.9
-36.967,146.842
-36.966,146.895
-36.985,146.837
-36.931,146.885
-36.948,146.891
-36.932,146.838
-36.931,146.881
-36.966,146.892
-36.949,146.887
-36.863,146.879
-36.843,146.869
-36.838,146.879
-36.882,146.87
-36.88,146.887
-36.946,146.923
-36.837,146.853
-36.83,146.871
-36.832,146.859
