latitude,longitude
-31.118,116.464
-31.331,116.489
-31.297,116.539
-31.449,116.487
-31.474,116.474
-31.356,116.511
-31.348,116.596
-31.3,116.467
-31.407,116.529
-31.409,116.512
-31.478,116.632
-31.422,116.505
-31.424,116.486
-31.459,116.621
-31.523,119.479
-31.758,119.391
-31.524,117.514
-31.52,117.497
-31.525,117.52
-31.657,117.513
-31.65,117.488
-31.651,117.52
-31.651,117.507
-31.41,117.286
-31.439,117.278
-31.125,117.357
-31.297,117.227
-31.295,117.255
-31.374,117.225
-31.372,117.236
-31.298,117.25
-31.343,117.265
-31.459,117.265
-31.365,117.248
-31.362,117.264
-32.304,117.588
-32.301,117.58
-32.346,117.567
-32.372,117.648
-31.16,117.189
-31.174,117.198
-31.169,117.138
-31.167,117.113
-31.349,117.185
-31.359,117.197
-31.253,117.16
-31.361,117.197
-31.134,116.773
-31.119,116.841
-31.384,116.687
-31.148,117.071
-31.124,116.775
-31.355,116.826
-31.355,116.831
-31.466,117.031
-31.456,117.013
-31.459,117.038
-31.139,117.012
-31.481,117.005
-31.4,116.905
-31.404,116.881
-31.402,116.91
-31.133,116.886
-31.225,116.873
-31.085,116.779
-31.351,116.865
-31.442,117.036
-31.44,117.023
-31.457,116.944
-31.348,116.817
-31.343,116.841
-31.343,116.823
-31.146,116.978
-31.866,116.789
-31.915,116.826
-31.906,116.825
-31.94,116.816
-31.982,116.736
-31.98,116.766
-32.075,116.767
-32.011,116.689
-31.997,116.75
-31.913,116.764
-31.999,116.737
-31.951,116.725
-31.904,116.676
-32.025,116.689
-31.852,117.077
-31.962,117.092
-31.977,117.052
-32.196,117.014
-32.243,116.991
-31.981,116.905
-31.913,117.003
-31.905,117.024
-32.239,117.027
-31.866,116.925
-32.048,117.09
-32.049,117.101
-31.848,117.008
-32.095,116.974
-32.09,116.979
-32.088,116.997
-32.079,116.977
-31.671,116.385
-31.83,117.969
-31.825,117.992
-31.91,118.347
-31.858,117.953
-32.094,117.95
-32.095,117.961
-31.936,118.244
-31.847,117.93
-31.842,117.937
-31.822,117.983
-31.819,118.001
-32.088,118.17
-31.857,117.993
-31.866,117.982
-31.984,117.859
-32.166,118.32
-32.102,117.977
-32.091,118.058
-31.864,117.969
-32.089,118.164
-32.087,118.178
-32.079,118.161
-32.034,118.213
-31.843,118.06
-31.934,118.333
-31.968,118.167
-31.97,118.178
-31.924,118.07
-31.918,118.098
-31.917,118.093
-32.199,117.893
-32.222,118.126
-32.012,118.044
-32.285,117.319
-32.214,117.192
-32.284,116.83
-32.128,116.764
-32.126,116.754
-32.288,116.836
-32.203,117
-32.197,117.289
-32.2,117.279
-32.239,117.001
-32.126,117.401
-32.259,116.831
-32.256,116.816
-32.134,117.514
-32.261,117.203
-32.282,117.309
-31.523,119.472
-31.208,119.153
-27.64,114.311
-27.636,114.315
-27.629,114.347
-27.614,114.342
-27.621,114.311
-27.612,114.37
-27.618,114.339
-31.128,119.108
-30.858,118.767
-30.985,118.526
-31.012,119.025
-30.965,118.977
-31.076,119.335
-31.105,118.953
-31.109,118.948
-31.077,119.409
-31.014,118.953
-31.015,118.942
-31.012,118.959
-31.02,118.876
-31.012,118.823
-31.126,118.687
-31.034,118.874
-30.885,118.494
-31.21,118.517
-30.982,118.814
-30.933,119.221
-31.2,119.263
-31.006,118.793
-31.004,118.804
-30.847,118.753
-30.907,118.861
-30.916,118.856
-30.91,118.883
-31.047,118.481
-31.044,118.497
-31.056,118.495
-31.062,118.586
-31.163,116.317
-31.17,116.349
-31.161,116.341
-31.172,116.325
-31.031,116.384
-31.033,116.369
-31.201,116.373
-31.084,116.293
-31.209,116.385
-31.438,117.272
-31.571,117.165
-31.582,117.26
-31.559,117.371
-31.595,117.324
-31.517,117.162
-31.539,117.086
-31.462,117.27
-31.612,117.132
-31.611,116.576
-31.663,116.389
-31.61,116.52
-31.571,116.541
-31.595,116.578
-31.559,116.529
-28.808,115.52
-28.807,115.497
-28.653,115.574
-28.684,115.498
-28.789,115.361
-28.645,115.275
-28.502,115.382
-28.825,115.226
-28.825,115.249
-28.823,115.227
-28.838,115.247
-28.524,115.18
-28.747,115.153
-28.764,115.408
-28.429,115.109
-28.734,115.166
-28.739,115.163
-28.753,115.167
-28.749,115.158
-28.821,115.473
-28.834,115.459
-28.443,115.185
-28.444,115.178
-28.445,115.169
-28.649,115.463
-28.768,115.191
-28.719,115.448
-28.499,115.368
-28.523,114.943
-28.521,114.954
-28.681,114.907
-28.675,114.875
-28.683,114.872
-28.68,114.912
-28.677,114.906
-28.667,114.887
-28.657,114.875
-28.668,114.904
-28.667,114.909
-28.524,114.78
-28.467,114.815
-28.554,114.801
-28.684,114.821
-28.671,114.819
-31.546,118.794
-31.291,118.581
-31.544,118.555
-31.556,118.527
-31.486,118.725
-31.493,118.76
-31.555,118.659
-31.285,118.421
-31.317,118.45
-31.563,118.606
-31.282,118.417
-31.28,118.457
-31.301,118.459
-31.242,118.615
-31.408,118.476
-31.551,118.685
-31.331,118.565
-31.329,118.514
-31.487,116.702
-31.484,116.62
-31.482,116.644
-31.5,116.736
-31.496,116.732
-31.451,116.63
-31.435,116.616
-31.45,116.641
-31.394,116.641
-31.458,116.615
-31.856,117.057
-31.853,117.051
-31.849,117.071
-31.955,117.089
-31.836,117.054
-31.846,117.056
-32.059,117.243
-31.843,117.034
-31.942,116.828
-31.979,116.761
-31.893,116.75
-31.978,116.631
-31.959,116.712
-31.912,116.769
-31.924,116.861
-31.758,117.962
-31.757,118.359
-31.758,118.349
-31.731,117.786
-31.676,117.781
-31.808,118.055
-31.811,117.98
-31.793,118.07
-31.731,117.807
-31.699,118.062
-31.742,117.809
-31.698,118.062
-31.696,118.074
-32.106,117.546
-31.882,117.676
-32.021,117.733
-31.996,117.741
-32.075,117.661
-32.073,117.682
-32.076,117.69
-32.077,117.669
-31.897,117.53
-31.891,117.523
-32.005,117.615
-32.017,117.715
-32.014,117.742
-31.875,117.743
-31.872,117.76
-31.884,117.752
-29.615,116.045
-29.548,116.044
-30.801,116.687
-30.798,116.735
-30.956,116.805
-30.921,116.644
-30.912,116.643
-30.974,116.726
-30.822,116.697
-30.824,116.686
-30.795,116.69
-30.793,116.695
-30.899,116.639
-30.91,116.642
-30.836,116.703
-30.832,116.723
-30.9,116.659
-30.957,116.67
-30.905,116.745
-30.789,116.708
-30.791,116.693
-30.972,116.703
-30.936,116.71
-30.957,116.704
-30.824,116.634
-30.95,116.712
-30.427,116.765
-30.469,116.752
-30.438,116.961
-30.418,116.982
-30.336,117.028
-30.403,116.888
-30.389,116.844
-30.493,117.085
-30.484,117.087
-30.286,116.901
-30.599,116.918
-30.654,116.72
-30.728,116.926
-30.721,116.837
-30.72,116.914
-30.737,116.862
-30.723,116.827
-30.671,116.916
-30.72,117.142
-30.781,117.049
-30.659,116.769
-30.696,117.074
-30.736,116.981
-30.784,117.033
-30.667,116.854
-30.671,116.86
-30.724,116.864
-30.722,116.853
-30.687,116.872
-30.689,116.877
-30.632,116.824
-30.646,116.863
-30.761,117.059
-30.638,116.82
-30.982,116.19
-31.092,116.246
-31.044,116.21
-31.055,116.207
-31.115,116.113
-31.119,116.112
-31.067,116.057
-31.127,116.126
-31.057,116.237
-30.993,116.045
-31.137,116.152
-30.97,116.196
-30.97,116.175
-30.999,116.037
-30.968,116.148
-29.034,115.291
-29.02,115.317
-29.011,115.299
-29.009,115.315
-28.895,115.377
-28.888,115.37
-28.906,115.38
-30.924,116.364
-30.943,116.414
-30.924,116.359
-30.93,116.367
-30.912,116.301
-30.927,116.403
-30.977,116.352
-30.975,116.364
-30.926,116.32
-30.963,116.36
-30.9,116.401
-30.897,116.263
-30.906,116.262
-30.894,116.265
-30.914,116.293
-30.926,116.283
-30.982,116.285
-30.958,116.258
-31.415,116.57
-31.349,116.603
-31.493,116.54
-31.407,116.561
-31.335,116.471
-31.458,116.497
-31.477,116.514
-31.358,116.48
-31.358,116.473
-31.355,116.503
-31.349,116.492
-31.423,116.448
-31.42,116.46
-31.43,116.462
-31.502,116.45
-31.499,116.518
-31.504,116.514
-31.417,116.499
-31.361,116.826
-31.364,116.9
-31.464,117.007
-31.402,116.876
-31.456,116.933
-31.338,116.847
-31.429,116.954
-28.642,114.999
-28.525,114.981
-31.853,116.822
-31.864,116.82
-31.797,116.612
-31.764,116.816
-31.762,116.805
-31.774,116.719
-31.786,116.823
-31.787,116.808
-31.808,116.629
-31.805,116.634
-31.838,116.812
-31.869,116.837
-31.824,116.718
-31.8,116.704
-31.871,116.843
-31.778,116.845
-31.781,116.644
-31.75,116.68
-31.744,116.684
-29.825,115.991
-29.826,115.98
-29.702,116.086
-29.701,116.097
-29.688,115.854
-29.821,116.037
-29.939,115.949
-29.688,116.117
-29.861,116.062
-29.871,116.065
-29.79,115.948
-29.861,116.069
-29.871,116.074
-29.866,116.009
-29.766,116.08
-29.698,116.052
-29.692,115.867
-29.732,115.864
-29.69,115.879
-29.721,115.874
-29.768,115.997
-29.763,116.004
-29.76,115.982
-29.754,116.006
-29.884,116.098
-29.891,116.074
-29.887,116.083
-29.901,116.551
-29.935,116.541
-29.868,116.15
-29.903,116.167
-29.877,116.295
-29.691,116.365
-29.648,116.454
-29.737,116.24
-29.721,116.254
-29.715,116.277
-29.716,116.287
-29.725,116.285
-29.716,116.358
-29.685,116.132
-29.707,116.2
-29.715,116.177
-29.633,116.316
-29.847,116.175
-29.816,116.149
-30.038,116.346
-30.023,116.368
-29.669,116.25
-29.992,116.289
-29.846,116.309
-30.021,116.307
-29.963,116.318
-29.731,116.297
-30.667,115.944
-30.664,115.958
-30.633,116.01
-30.672,116.044
-30.684,116.005
-30.695,116.107
-30.684,116.104
-30.738,116.063
-30.739,116.045
-30.737,116.057
-30.65,116.019
-31.432,119.013
-30.648,115.648
-30.702,115.528
-30.588,116.552
-30.601,116.716
-30.607,116.723
-30.653,116.731
-30.592,116.714
-30.653,116.327
-30.578,116.505
-30.656,116.373
-30.597,116.401
-30.648,116.389
-30.61,116.411
-30.68,116.617
-30.557,116.413
-30.625,116.546
-30.627,116.182
-30.586,116.239
-30.613,116.748
-30.657,116.515
-30.566,116.34
-30.564,116.329
-30.677,116.196
-30.577,116.498
-30.414,116.073
-31.728,116.826
-31.669,116.772
-31.666,116.757
-31.679,116.769
-31.658,116.778
-31.584,116.706
-31.586,116.694
-31.691,116.717
-29.463,115.548
-29.481,115.671
-29.462,115.56
-29.259,115.667
-29.464,115.741
-29.471,115.717
-29.464,115.746
-29.304,115.628
-29.329,115.724
-29.341,115.71
-29.34,115.726
-29.411,115.693
-29.263,115.641
-29.26,115.658
-29.406,115.614
-29.411,115.61
-29.448,115.612
-29.287,115.556
-29.525,115.504
-29.438,115.709
-29.447,115.707
-29.395,115.689
-29.418,115.61
-29.42,115.64
-29.418,115.617
-29.236,115.574
-29.548,115.658
-29.604,115.506
-29.615,115.51
-29.61,115.515
-29.606,115.52
-30.131,116.551
-30.106,116.188
-30.099,116.388
-30.073,116.406
-30.104,116.354
-30.227,116.262
-30.2,116.314
-30.179,116.126
-30.234,116.208
-30.598,117.25
-30.471,117.421
-30.563,117.46
-30.54,117.381
-30.543,117.367
-30.577,117.295
-32.007,118.638
-31.652,118.821
-32.021,118.627
-31.932,118.734
-31.98,118.691
-31.751,118.419
-31.718,118.561
-31.719,118.572
-31.758,118.524
-31.766,118.672
-31.778,118.675
-31.775,118.688
-31.868,118.443
-31.944,118.501
-31.943,118.866
-31.668,118.726
-31.844,117.28
-32.038,117.336
-32.028,117.338
-31.939,117.48
-32.034,117.335
-32.054,117.33
-32.052,117.318
-31.895,117.442
-32.054,117.289
-31.824,117.458
-31.823,117.447
-31.944,117.428
-31.938,117.418
-31.06,116.612
-31.033,116.44
-31.031,116.429
-30.894,117.221
-30.903,117.213
-30.73,117.145
-30.882,117.369
-30.879,117.386
-30.886,117.365
-30.871,117.379
-30.985,117.185
-30.996,117.176
-30.994,117.187
-31.022,117.402
-30.931,117.058
-31.026,117.415
-31.025,117.408
-30.772,117.061
-30.96,117.289
-30.961,117.278
-30.97,117.087
-31.77,116.888
-31.829,116.935
-31.774,116.948
-31.694,116.967
-31.876,116.928
-31.775,116.922
-31.774,116.911
-31.848,117.027
-31.888,116.891
-31.916,117.021
-32.039,116.991
-32.036,116.887
-29.15,115.755
-29.146,115.773
-29.187,115.933
-29.204,115.88
-30.282,116.895
-30.295,116.899
-30.917,116.505
-30.916,116.513
-30.991,116.596
-30.832,116.622
-30.871,116.623
-30.997,116.515
-30.996,116.507
-30.751,116.598
-30.907,116.569
-30.908,116.554
-30.978,116.503
-30.98,116.497
-30.971,116.586
-30.81,116.483
-30.827,116.5
-30.803,116.621
-30.807,116.597
-30.829,116.61
-30.803,116.603
-30.849,116.537
-28.919,114.926
-28.873,114.901
-28.887,114.935
-28.891,115.045
-28.896,115.032
-28.899,114.938
-31.131,116.755
-31.134,116.777
-31.132,116.782
-31.117,116.76
-31.161,116.801
-31.281,116.711
-31.015,116.657
-31.089,116.76
-31.217,118.038
-31.177,118.232
-31.162,117.964
-31.046,118.093
-31.049,118.078
-31.175,118.218
-31.067,117.873
-31.151,118.087
-31.147,118.106
-31.14,117.963
-31.138,117.987
-31.219,118.1
-31.222,118.093
-31.162,117.911
-31.138,117.984
-31.227,117.801
-31.163,118.105
-31.192,117.775
-31.206,118.26
-31.156,118.062
-31.161,118.059
-31.13,118.059
-31.124,118.065
-31.116,118.076
-31.118,118.057
-31.105,117.972
-31.155,118.085
-31.053,117.855
-31.044,117.829
-31.125,118.167
-30.418,117.952
-30.344,117.631
-30.345,117.621
-30.6,117.704
-30.558,117.78
-30.613,117.691
-30.607,117.695
-30.516,117.83
-30.463,117.653
-30.666,118.032
-30.662,118.037
-30.609,117.963
-30.604,117.986
-30.304,118.085
-30.348,117.476
-30.41,117.751
-30.404,117.78
-30.344,117.787
-31.08,116.476
-31.075,116.465
-31.149,116.598
-31.134,116.427
-31.229,116.533
-31.232,116.514
-31.176,116.555
-31.183,116.485
-31.174,116.483
-31.161,116.585
-31.158,116.573
-31.206,116.517
-31.22,116.604
-31.218,116.602
-31.265,116.528
-31.145,116.455
-31.231,116.429
-31.231,116.424
-31.215,116.459
-31.295,116.491
-31.284,116.481
-31.228,116.576
-31.322,118.04
-31.284,118.008
-31.397,117.878
-31.502,117.824
-31.337,117.859
-31.361,118.043
-31.353,118.03
-31.641,118.004
-31.528,117.888
-31.349,117.769
-31.312,118.036
-31.309,118.051
-31.493,117.833
-31.529,117.83
-31.527,117.825
-31.483,117.907
-31.41,117.942
-31.346,118.045
-31.316,118.055
-31.332,118.046
-31.585,117.869
-31.587,117.845
-31.563,117.86
-31.539,117.84
-31.405,117.871
-31.616,117.879
-31.624,117.853
-31.259,117.973
-31.469,117.845
-31.406,117.857
-31.404,117.846
-31.483,117.556
-31.479,117.547
-31.511,117.506
-31.522,117.503
-31.457,117.529
-31.461,117.51
-31.46,117.5
-31.66,117.486
-31.648,117.524
-31.341,118.244
-31.342,118.234
-31.292,118.207
-31.427,118.103
-31.296,118.074
-31.301,118.081
-31.382,118.131
-31.397,118.129
-31.396,118.094
-31.382,118.096
-31.38,118.101
-31.512,118.188
-31.554,118.119
-31.514,118.175
-31.441,118.233
-31.326,118.182
-31.336,118.183
-31.255,118.101
-31.556,118.128
-31.312,118.252
-31.303,118.214
-31.434,118.098
-31.442,118.077
-31.482,118.138
-31.481,117.599
-31.353,117.701
-31.37,117.654
-31.079,117.642
-31.136,117.75
-31.247,117.742
-31.349,117.64
-31.351,117.635
-31.173,117.671
-31.169,117.191
-31.164,117.195
-31.233,117.138
-31.302,117.235
-31.227,117.22
-31.077,117.333
-31.251,117.174
-31.144,117.049
-31.371,117.322
-31.347,117.271
-31.183,117.099
-30.135,116.749
-30.469,116.737
-30.157,116.712
-30.365,116.681
-31.786,117.427
-31.787,117.433
-31.554,117.407
-31.564,117.405
-30.848,115.449
-30.851,115.436
-30.774,116.442
-30.836,116.273
-30.859,116.313
-30.839,116.256
-29.287,114.956
-29.275,114.946
-29.274,115.07
-29.289,115.132
-29.256,115.056
-29.286,115.146
-29.228,115.078
-28.771,115.841
-28.669,115.788
-28.667,115.801
-31.117,116.83
-30.884,116.996
-31.072,116.863
-31.062,116.864
-30.93,116.95
-30.932,116.963
-30.977,116.995
-30.975,116.971
-30.915,116.861
-31.132,116.9
-31.226,116.884
-31.199,117.006
-31.144,116.938
-31.135,116.972
-30.438,116.495
-30.509,116.508
-30.467,116.513
-30.464,116.507
-30.576,116.528
-30.488,116.529
-30.561,116.419
-30.57,116.334
-30.359,116.253
-29.584,116.65
-31.222,117.507
-31.221,117.479
-31.127,117.343
-31.118,117.348
-31.302,117.376
-31.301,117.386
-31.206,117.499
-31.199,117.513
-31.208,117.511
-31.275,117.512
-31.176,117.544
-31.188,117.534
-31.152,117.542
-31.365,117.349
-30.959,118.148
-30.957,118.13
-30.912,118.096
-30.9,117.797
-30.788,118.377
-30.728,117.644
-30.73,118.339
-30.74,118.33
-30.848,118.015
-30.982,117.992
-30.985,117.977
-30.907,118.099
-30.925,117.987
-30.952,117.962
-30.875,117.91
-30.978,117.931
-30.96,117.999
-30.969,118.208
-30.88,117.582
-30.879,118.133
-30.812,118.117
-30.943,118.093
-31.023,118.277
-31.928,118.062
-31.87,118.023
-31.882,118.379
-31.905,118.371
-31.832,117.967
-31.83,117.981
-31.827,117.919
-31.933,118.29
-31.844,118.19
-31.831,117.928
-31.829,117.917
-31.846,118.201
-31.84,117.926
-31.907,117.897
-31.919,118.342
-31.842,118.049
-31.927,118.329
-31.929,118.34
-31.923,118.065
-31.893,118.044
-31.89,118.037
-31.87,118.411
-31.797,117.107
-31.787,117.105
-31.756,117.27
-31.755,117.258
-31.72,117.219
-31.657,117.274
-31.777,117.26
-31.779,117.152
-31.788,117.154
-31.733,117.371
-31.765,117.301
-31.763,117.318
-31.798,117.258
-31.643,117.726
-31.73,117.683
-31.571,117.742
-31.566,117.734
-31.259,116.172
-31.449,116.355
-31.487,116.264
-31.482,115.829
-30.714,118.308
-30.731,118.328
-30.553,118.404
-30.588,118.293
-30.599,118.284
-30.49,118.153
-30.524,118.42
-30.592,118.362
-30.595,118.346
-30.571,118.121
-30.72,118.301
-30.72,118.306
-30.648,118.2
-30.703,118.235
-30.698,118.387
-30.697,118.376
-30.617,118.291
-30.997,115.797
-30.995,115.776
-28.958,114.76
-29.036,114.836
-28.921,114.797
-28.972,114.863
-29.545,116.148
-29.492,116.328
-29.45,116.184
-29.448,116.199
-29.585,116.326
-29.583,116.344
-30.746,116.465
-30.676,116.421
-30.672,116.44
-30.668,116.424
-30.705,116.55
-30.702,116.554
-30.692,116.548
-30.691,116.406
-30.65,116.374
-30.751,116.202
-30.753,116.437
-30.749,116.217
-30.741,116.2
-30.607,116.426
-30.602,116.457
-30.653,116.395
-30.673,116.429
-30.676,116.399
-30.692,116.125
-30.667,116.477
-30.73,116.289
-30.728,116.302
-30.626,116.213
-30.607,116.327
-30.507,116.512
-30.455,116.505
-30.49,116.645
-30.299,116.565
-30.288,116.574
-30.134,116.535
-30.318,116.645
-30.315,116.64
-30.026,116.362
-30.039,116.363
-30.304,116.559
-30.138,116.509
-30.078,116.383
-30.151,116.651
-30.14,116.655
-30.12,116.646
-30.173,116.661
-30.17,116.639
-30.184,116.642
-30.109,116.173
-30.347,116.098
-30.216,116.283
-30.218,116.294
-30.364,116.23
-30.184,116.2
-30.008,116.289
-30.221,116.265
-30.216,116.289
-30.242,116.183
-28.337,114.895
-28.32,114.933
-28.273,114.832
-28.348,114.895
-28.335,114.858
-28.332,114.894
-28.251,114.75
-28.218,114.871
-29.959,115.672
-30.203,115.622
-29.907,115.399
-30.205,115.631
-29.075,115.586
-29.068,115.876
-29.03,115.699
-29.054,115.762
-29.07,115.747
-29.055,115.751
-29.644,115.457
-29.172,115.297
-29.385,115.378
-29.208,115.386
-29.222,115.4
-29.256,115.431
-29.268,115.43
-29.266,115.412
-29.254,115.413
-29.259,115.419
-29.249,115.428
-29.243,115.387
-29.275,115.441
-29.277,115.431
-29.223,115.416
-29.232,115.397
-29.229,115.389
