latitude,longitude
-13.194,134.63
-12.941,134.639
-12.151,135.428
-12.264,135.341
-13.121,134.221
-13.223,134.255
-13.206,134.299
-13.208,134.287
-12.012,134.15
-12.284,134.067
-12.281,134.174
-13.09,134.683
-13.111,134.723
-12.706,134.146
-12.688,133.826
-12.813,134.494
-12.664,134.315
-13.8,134.096
-13.793,134.087
-13.827,134.159
-13.858,134.162
-13.859,134.181
-13.899,134.083
-13.902,134.099
-12.443,134.848
-12.474,134.847
-12.457,134.809
-12.469,134.811
-13.345,134.334
-13.328,134.39
-13.269,134.289
-13.256,134.317
-13.859,133.919
-13.999,133.931
-13.978,133.935
-13.996,133.881
-13.691,134.359
-13.968,134.297
-13.694,135.477
-12.782,135.086
-12.769,135.063
-12.867,135.086
-13.794,135.348
-13.245,134.268
-13.225,134.241
-13.183,134.202
-13.15,134.2
-13.215,134.279
-13.146,134.235
-13.138,134.234
-13.136,134.219
-13.106,134.215
-13.198,135.544
-13.207,135.552
-13.184,135.55
-12.903,135.512
-12.857,135.382
-12.839,135.359
-12.843,135.395
-12.823,135.351
-12.822,135.345
-13.859,134.244
-12.085,134.762
-14.062,135.348
-14.052,135.349
-11.963,133.853
-12.306,135.086
-12.948,135.467
-12.936,135.371
-12.816,135.074
-12.824,135.08
-12.866,135.098
-13.253,134.234
-13.414,134.201
-13.383,134.18
-13.468,134.158
-13.352,134.231
-12.129,133.83
-11.998,133.86
-12.537,134.167
-12.534,134.196
-12.504,134.203
-12.492,134.193
-12.497,134.018
-14.018,135.427
-13.984,135.478
-14.07,135.413
-14.071,135.416
-14.069,135.434
-14.07,135.37
-14.076,135.373
-14.067,135.378
-13.38,134.329
-13.596,134.288
-13.349,134.342
-13.309,134.317
-13.291,134.342
-13.398,134.284
-13.379,134.245
-13.364,134.267
-12.54,134.192
-12.357,134.378
-12.472,134.386
-12.55,134.335
-12.312,134.391
-12.246,134.335
-13.851,135.448
-13.844,135.431
-13.821,135.424
-13.824,135.417
-13.822,135.431
-13.831,135.384
-13.798,135.454
-13.79,135.443
-13.797,135.405
-13.798,135.411
-13.757,135.391
-13.759,135.403
-13.761,135.397
-13.83,135.381
-13.836,135.375
-13.804,135.356
-13.792,135.458
-13.739,135.415
-13.748,135.431
-13.738,135.442
-13.732,135.457
-13.731,135.465
-12.193,135.295
-12.201,135.333
-12.206,135.317
-12.208,135.298
-12.196,135.296
-12.298,135.311
-12.296,135.32
-13.003,134.098
-12.957,134.007
-12.964,133.949
-13.067,133.889
-13.428,134.627
-13.183,134.65
-13.083,134.639
-13.069,134.646
-13.49,134.648
-13.481,134.647
-13.377,134.626
-13.26,135.525
-13.258,135.547
-13.259,135.478
-13.26,135.489
-13.264,135.465
-12.716,135.22
-12.713,135.234
-12.136,134.46
-13.25,135.459
-12.05,133.921
-12.507,134.057
-13.061,135.546
-13.217,135.553
-13.313,134.711
-13.273,134.743
-15.232,134.958
-15.255,134.968
-15.27,134.975
-15.277,134.967
-14.972,134.232
-14.942,134.211
-14.966,134.185
-15.003,134.082
-15.001,134.102
-14.956,134.141
-15.051,134.136
-15.044,134.171
-15.029,134.099
-15.014,134.094
-15.049,134.164
-14.858,134.144
-14.845,134.224
-15.046,134.206
-14.926,134.149
-14.865,134.226
-14.855,134.287
-17.257,135.069
-17.257,135.074
-17.28,135.122
-17.261,135.125
-17.372,135.122
-17.226,135.025
-14.764,134.211
-15.248,133.907
-15.274,133.832
-15.267,133.872
-15.317,133.836
-14.24,135.295
-14.26,135.337
-14.241,135.296
-14.239,135.327
-14.237,135.337
-14.237,135.325
-14.223,135.325
-14.185,135.299
-14.2,135.334
-14.2,135.34
-14.294,135.336
-14.273,135.319
-17.107,135.215
-17.108,135.267
-14.063,135.425
-14.073,135.389
-17.017,135.134
-17.044,135.149
-17.036,135.137
-16.996,135.082
-17.033,135.094
-17.097,135.05
-17.1,135.07
-16.992,135.024
-17.002,135.032
-17.031,135.037
-17.043,135.055
-17.045,135.074
-17.091,135.071
-17.123,135.065
-17.135,135.097
-17.117,135.126
-17.107,135.064
-17.12,134.965
-17.117,134.996
-17.055,134.989
-17.067,135.022
-17.009,134.984
-16.997,134.952
-16.995,135.009
-17.115,134.967
-17,134.933
-17.016,135.012
-14.727,135.103
-14.614,134.69
-16.5,135.429
-16.353,135.384
-16.407,135.31
-16.427,135.342
-16.457,135.305
-16.506,135.33
-16.53,135.395
-14.102,135.193
-14.287,135.071
-15.422,133.829
-14.268,135.217
-14.258,135.276
-14.146,135.209
-14.111,135.216
-14.204,135.291
-14.189,135.266
-14.198,135.286
-14.187,135.284
-14.191,135.28
-14.188,135.272
-14.197,135.227
-14.171,135.262
-14.103,135.232
-14.162,135.265
-14.097,135.221
-14.359,135.37
-16.96,135.485
-16.845,135.528
-16.917,135.525
-16.927,135.517
-16.867,135.385
-16.957,135.407
-16.913,135.535
-17.029,135.282
-15.455,135.071
-15.459,135.076
-15.458,135.063
-15.437,135.066
-15.467,135.082
-15.44,135.056
-15.468,134.93
-15.458,135.015
-15.446,135.017
-15.44,134.983
-15.451,135.01
-15.453,134.987
-14.315,135.193
-14.306,135.176
-14.206,135.17
-14.22,135.19
-14.188,135.146
-14.168,135.159
-14.195,135.205
-14.193,135.189
-14.162,135.166
-14.336,135.096
-14.133,135.185
-14.238,135.23
-14.255,135.232
-14.228,135.259
-14.152,135.233
-14.151,135.223
-14.142,135.225
-14.392,135.099
-14.373,135.09
-14.377,135.2
-14.444,135.082
-14.453,135.119
-16.305,135.388
-16.222,135.311
-16.949,134.114
-17.004,134.146
-17.008,134.175
-16.969,134.077
-16.946,134.054
-17.024,134.184
-17.038,134.085
-17.22,135.196
-17.195,135.234
-14.327,135.194
-14.304,135.191
-14.279,135.185
-14.269,135.205
-14.308,135.333
-14.271,135.226
-14.269,135.226
-14.292,135.261
-14.3,135.317
-14.624,135.186
-14.387,135.201
-14.408,135.21
-14.391,135.207
-15.503,135.409
-15.497,135.415
-15.459,135.406
-16.908,134.937
-16.911,134.906
-16.899,134.874
-16.915,134.899
-16.967,134.843
-16.944,134.808
-16.957,135.23
-16.947,135.239
-16.836,135.279
-16.827,135.3
-16.971,135.17
-16.934,135.136
-16.929,135.128
-16.871,135.076
-16.962,135.086
-16.952,135.085
-16.933,135.082
-16.913,135.089
-16.911,135.099
-16.906,135.086
-16.901,135.079
-14.362,135.082
-14.364,135.084
-14.363,135.093
-14.355,135.078
-14.332,135.07
-14.342,135.094
-14.461,135.083
-14.456,135.111
-14.448,135.13
-14.499,135.099
-14.465,135.134
-15.135,135.021
-15.144,135.02
-15.127,135.025
-15.124,134.998
-15.108,135.004
-15.08,135.015
-15.068,135.023
-15.066,135.012
-15.097,135.028
-15.067,135.028
-15.086,135.053
-15.075,135.055
-15.054,135.075
-15.053,135.084
-15.176,135.005
-15.101,135.101
-15.184,135.046
-15.185,135.036
-15.17,135.049
-15.111,134.985
-15.121,134.977
-15.095,134.966
-15.093,134.976
-15.104,134.968
-15.102,134.977
-15.105,134.958
-15.084,134.974
-15.097,134.948
-15.086,134.965
-15.087,134.956
-15.077,134.964
-15.054,134.953
-15.171,134.966
-15.167,134.97
-15.208,134.983
-16.615,135.537
-16.605,135.55
-16.608,135.528
-16.607,135.54
-16.598,135.527
-16.626,135.555
-16.623,135.526
-16.632,135.551
-16.587,135.496
-16.629,135.514
-16.696,135.49
-16.615,135.408
-16.608,135.427
-14.99,134.036
-15.039,134.06
-15.216,133.99
-15.198,133.855
-15.176,133.838
-15.157,133.829
-15.148,133.879
-15.135,133.826
-15.129,133.829
-15.137,133.896
-15.128,133.864
-15.136,133.857
-15.112,133.866
-15.867,135.556
-15.583,135.046
-15.56,135.018
-15.602,135.041
-15.582,135.048
-15.573,135.046
-15.572,135.059
-15.588,134.966
-15.029,134.637
-15.042,134.58
-14.383,135.252
-14.815,134.899
-14.814,134.908
-14.629,134.848
-14.879,134.52
-14.893,134.546
-15.029,134.615
-15.079,134.523
-16.562,135.548
-16.545,135.538
-16.528,135.535
-16.478,135.488
-16.543,135.495
-16.554,135.518
-16.541,135.502
-16.531,135.48
-16.478,135.506
-16.487,135.504
-16.54,135.499
-16.563,135.526
-16.451,135.54
-16.456,135.551
-16.442,135.534
-16.558,135.481
-16.572,135.49
-16.483,135.536
-16.382,135.5
-14.517,135.108
-14.514,135.125
-14.51,135.129
-15.022,135.157
-14.536,134.861
-15.892,135.537
-15.889,135.542
-15.994,135.551
-15.996,135.54
-15.973,135.541
-16.028,135.51
-16.061,135.534
-16.072,135.542
-15.997,135.475
-16.075,135.502
-16.152,135.306
-16.74,135.325
-16.771,135.271
-16.764,134.983
-16.552,135.557
-16.574,135.552
-16.53,135.494
-16.596,135.539
-16.579,135.53
-16.588,135.525
-16.581,135.518
-16.561,135.488
-16.631,135.547
-16.631,135.526
-16.635,135.532
-16.638,135.507
-16.689,135.494
-16.647,135.481
-16.667,135.554
-16.729,135.401
-16.823,135.416
-16.762,135.39
-16.748,135.485
-16.772,135.382
-16.829,135.495
-16.634,135.401
-16.554,135.422
-16.983,135.218
-16.962,135.225
-16.95,135.223
-17.016,135.252
-17.029,135.174
-16.928,135.176
-17.084,135.248
-17.008,135.133
-17.106,135.176
-17.097,135.177
-17.138,135.218
-17.123,135.217
-16.772,135.247
-16.768,135.142
-16.821,135.025
-16.846,135.05
-16.863,135.064
-16.917,135.062
-16.888,135.001
-16.96,135.024
-16.878,134.931
-16.973,134.959
-16.937,134.961
-16.949,134.979
-16.948,134.969
-16.919,134.868
-16.903,134.866
-16.858,134.679
-15.124,134.781
-15.117,134.784
-15.146,134.729
-15.132,134.868
-15.018,134.813
-15.046,134.839
-15.035,134.87
-15.15,134.834
-15.143,134.864
-15.169,134.88
-15.131,134.913
-15.128,134.889
-15.059,134.837
-15.986,135.538
-16.066,135.504
-16.078,135.522
-15.99,135.464
-16.004,135.465
-15.979,135.5
-15.002,134.863
-15.023,134.957
-15.014,134.959
-15.024,134.969
-15.004,135.023
-15.047,135.059
-15.023,135.167
-15.048,135.069
-15.03,135.157
-14.995,135.003
-14.996,135.02
-14.862,134.759
-14.879,134.611
-14.976,134.712
-14.856,134.571
-14.702,134.856
-15.14,134.832
-15.146,134.843
-15.156,134.851
-15.129,134.855
-15.115,134.828
-15.147,134.852
-15.14,134.883
-15.159,134.902
-15.209,134.863
-15.128,134.881
-15.14,134.883
-15.214,134.893
-15.162,134.916
-15.09,134.85
-15.079,134.945
-15.039,134.937
-15.051,134.935
-15.052,134.873
-14.433,135.101
-16.219,135.397
-15.525,135.008
-15.527,135.03
-15.526,135.056
-15.533,135.051
-15.541,134.966
-15.509,135.082
-15.498,134.912
-15.476,135.068
-15.481,135.085
-15.5,134.92
-15.484,135.052
-15.51,135.031
-15.508,135.041
-16.953,134.881
-17.009,134.824
-16.85,134.905
-16.805,134.894
-16.799,134.691
-16.792,134.719
-16.854,134.657
-15.486,135.411
-15.492,135.41
-15.531,135.416
-15.521,135.414
-12.345,133.914
-12.544,134.779
-12.558,134.773
-12.655,136.591
-12.609,136.606
-12.611,136.61
-12.596,136.608
-12.187,135.516
-12.184,135.531
-12.203,135.332
-12.285,135.326
-12.284,135.339
-12.295,135.33
-12.271,135.354
-12.591,136.504
-12.329,136.796
-12.121,134.703
-12.18,134.643
-12.552,136.672
-12.557,136.695
-12.554,136.678
-12.299,135.86
-12.684,135.892
-12.752,135.941
-12.714,135.909
-12.728,135.944
-12.712,135.89
-12.801,135.9
-12.776,135.868
-12.766,135.866
-12.847,135.863
-12.854,135.911
-12.838,135.903
-12.857,135.892
-12.846,135.914
-12.835,135.922
-12.835,135.855
-12.829,135.902
-12.84,135.884
-12.839,135.894
-12.864,135.892
-12.853,135.865
-12.312,135.092
-12.289,134.851
-12.354,134.941
-12.71,133.827
-12.701,133.826
-12.684,133.826
-12.262,136.881
-12.26,136.869
-12.271,136.854
-12.336,136.663
-12.359,136.694
-12.127,135.328
-12.155,135.425
-12.136,135.425
-12.124,135.417
-12.28,136.565
-12.312,136.589
-12.311,136.592
-12.305,136.597
-12.31,136.604
-12.319,136.605
-12.227,136.456
-12.824,135.259
-12.801,135.245
-12.837,135.073
-12.838,135.079
-12.852,135.084
-12.845,135.106
-12.744,134.106
-12.572,134.223
-12.676,134.327
-12.571,135.747
-12.61,135.728
-12.596,135.726
-12.661,135.727
-12.752,135.73
-12.719,135.727
-12.717,135.718
-12.817,135.802
-12.869,135.801
-12.881,135.78
-12.879,135.792
-12.902,135.778
-12.832,135.979
-12.837,135.849
-12.834,135.938
-12.836,135.912
-12.846,135.847
-12.873,135.874
-12.897,135.82
-12.902,135.805
-12.913,135.43
-12.943,135.441
-12.873,135.355
-12.848,135.375
-12.93,135.428
-12.851,135.333
-12.861,135.336
-12.871,135.752
-12.826,135.265
-12.95,135.74
-12.945,135.744
-12.936,135.743
-12.939,135.72
-12.98,135.603
-12.982,135.594
-12.918,135.719
-12.986,135.593
-12.965,135.702
-12.954,135.7
-12.993,135.615
-12.961,135.714
-13.022,135.611
-13.006,135.725
-13.011,135.553
-12.522,134.84
-12.454,134.858
-12.476,134.842
-12.145,134.632
-12.352,134.967
-13.018,134.056
-12.988,134.068
-12.953,133.996
-12.929,133.973
-13.019,133.931
-12.967,133.902
-12.201,136.483
-12.184,136.48
-12.176,136.48
-12.281,135.91
-12.195,135.933
-12.327,135.907
-12.332,135.924
-12.971,136.056
-12.902,134.656
-12.529,135.919
-12.564,135.768
-12.569,135.761
-12.594,135.749
-11.907,135.802
-11.911,135.798
-12.56,136.546
-12.564,136.539
-12.253,135.613
-12.548,136.644
-12.594,136.618
-12.604,136.619
-12.101,135.639
-12.201,135.316
-12.123,135.352
-12.505,136.179
-12.494,136.228
-12.493,136.238
-12.505,136.182
-12.481,136.188
-12.478,136.184
-12.55,136.189
-12.556,136.185
-12.571,136.18
-12.559,136.179
-12.593,136.182
-12.587,136.203
-12.899,136.387
-12.9,136.381
-12.565,136.556
-12.553,136.554
-12.544,136.564
-12.562,136.555
-12.534,136.568
-12.969,136.065
-13.016,136.139
-12.799,136.101
-12.764,136.101
-12.979,135.996
-12.98,135.918
-12.989,135.926
-13.018,135.862
-12.995,135.83
-12.993,135.839
-12.957,135.809
-12.959,135.826
-12.964,135.833
-12.991,135.9
-12.94,135.837
-12.931,135.836
-12.847,135.837
-12.903,135.857
-12.896,135.851
-12.977,135.832
-12.331,136.433
-12.329,136.443
-12.417,136.439
-12.404,136.435
-12.74,135.728
-12.75,135.782
-12.764,135.79
-12.741,135.783
-12.747,135.79
-12.732,135.765
-12.729,135.735
-12.935,136.354
-12.934,136.366
-12.946,136.356
-12.958,136.345
-12.937,136.342
-12.924,136.365
-12.946,136.362
-12.508,136.132
-12.494,136.102
-12.49,136.13
-12.485,136.1
-12.484,136.109
-12.477,136.131
-12.49,136.163
-12.491,136.154
-12.566,136.161
-12.571,136.155
-12.575,136.123
-12.573,136.165
-12.578,136.168
-12.636,136.068
-12.59,136.155
-12.599,136.14
-12.596,136.161
-12.634,136.107
-12.63,136.134
-12.797,136.035
-12.705,135.91
-12.73,135.954
-12.741,135.985
-12.793,135.881
-12.782,135.954
-12.761,135.897
-12.733,135.957
-12.706,135.979
-12.697,135.977
-12.686,135.986
-12.684,135.997
-12.655,135.992
-12.819,136.003
-12.816,136.003
-12.804,135.893
-12.814,136.03
-12.809,135.905
-12.807,135.915
-12.841,136.004
-12.838,136.023
-12.819,136.033
-12.695,136.241
-12.596,136.202
-12.594,136.214
-12.625,136.182
-12.322,136.773
-12.568,135.741
-12.597,135.706
-12.904,135.425
-12.859,135.368
-12.873,135.659
-12.737,136.284
-12.394,134.158
-12.281,134.124
-12.479,134.021
-12.475,134.05
-12.503,134.201
-12.536,134.198
-12.137,136.355
-12.152,136.35
-12.174,136.348
-12.134,136.352
-12.131,136.357
-12.144,136.318
-12.535,136.115
-12.567,136.147
-12.565,136.13
-12.561,136.129
-12.562,136.119
-12.586,136.124
-12.535,136.063
-12.583,136.139
-12.585,136.071
-12.582,136.098
-12.648,136.049
-12.593,136.128
-12.554,136.04
-12.605,136.097
-12.569,136.055
-12.565,136.017
-12.575,136.038
-12.577,136.027
-12.598,136.15
-12.622,136.084
-12.615,136.127
-12.566,136.036
-12.564,136.047
-12.604,136.078
-12.624,136.115
-12.641,136.138
-12.663,136.064
-12.677,136.061
-12.662,136.059
-12.68,136.032
-12.663,136.051
-12.684,136.003
-12.694,135.998
-12.657,135.982
-12.658,136.122
-12.667,136.108
-12.672,136.096
-12.725,135.643
-12.968,134.67
-12.803,136.404
-12.802,136.413
-12.831,136.393
-12.727,136.36
-12.359,136.744
-12.361,136.753
-12.698,136.348
-12.684,136.362
-12.686,136.347
-12.713,136.357
-12.689,136.221
-12.63,136.21
-12.632,136.195
-12.628,136.215
-12.619,136.188
-12.633,136.047
-12.618,136.029
-12.631,136.429
-12.716,135.708
-12.712,135.68
-12.743,135.65
-12.65,135.705
-12.707,135.224
-12.705,135.214
-12.786,135.075
-12.786,135.081
-12.79,135.244
-12.279,136.519
-12.282,136.524
-12.292,136.494
-12.301,136.544
-12.292,136.543
-12.293,136.474
-12.293,136.546
-12.275,136.56
-12.276,136.55
-12.293,136.552
-12.324,136.52
-12.321,136.538
-12.316,136.462
-12.064,134.394
-12.019,133.896
-11.974,133.965
-11.982,133.967
-12.534,136.139
-12.538,136.145
-12.511,136.114
-12.531,136.165
-12.512,136.27
-12.508,136.175
-12.553,136.131
-12.558,136.15
-12.503,136.24
-12.534,136.095
-12.547,136.068
-12.531,136.057
-12.815,135.349
-12.794,135.325
-12.784,135.319
-12.222,136.501
-12.192,136.5
-12.203,136.496
-12.191,136.516
-12.175,136.492
-12.173,136.503
-12.183,136.505
-12.185,136.53
-12.241,136.507
-12.181,136.533
-12.148,136.51
-12.866,135.771
-12.868,135.774
-12.866,135.751
-12.806,135.8
-12.797,135.782
-12.872,135.767
-12.686,135.876
-12.692,135.871
-12.756,135.778
-12.73,135.781
-12.746,135.907
-12.728,135.898
-12.754,135.925
-12.777,135.921
-12.795,135.871
-12.753,135.949
-12.73,135.951
-12.628,134.098
-12.673,134.111
-12.674,134.115
-12.697,134.117
-12.911,133.979
-12.661,136.661
-12.678,136.615
-12.679,136.603
-12.148,136.271
-12.392,135.805
-12.509,135.905
-12.13,136.487
-12.695,135.988
-12.553,136.315
-12.28,136.632
-12.285,136.653
-12.193,136.758
-12.305,136.686
-12.018,134.159
-12.012,133.898
-11.966,133.836
-11.991,133.941
-12.85,135.36
-12.834,135.359
-12.793,135.314
-12.839,135.322
-12.788,135.308
-12.776,135.316
-12.596,136.483
-12.651,136.476
-12.637,136.474
-12.641,136.451
-12.65,136.477
-12.137,136.542
-12.108,136.542
-12.089,136.55
-12.104,136.53
-12.096,136.559
-12.094,136.51
-12.076,136.518
-12.073,136.539
-12.059,136.539
-11.988,135.68
-12.119,136.352
-12.128,136.496
-12.074,136.511
-12.068,136.508
-12.048,136.534
-12.254,136.555
-12.266,136.558
-12.143,136.56
-12.144,136.567
-12.268,136.572
-12.134,136.555
-12.129,136.57
-12.119,136.567
-12.111,136.55
-12.099,136.554
-12.093,136.56
-12.8,136.071
-12.802,136.06
-12.767,136.017
-12.765,136.008
-12.817,135.994
-12.82,136.049
-12.83,135.99
-12.755,136.003
-12.831,136.016
-12.832,136.007
-12.734,135.986
-12.761,136.095
-12.103,135.622
-12.547,135.924
-12.521,136.038
-12.549,136.041
-12.539,136.033
-12.585,136.039
-12.587,136.029
-12.143,135.431
-12.181,135.293
-12.178,135.296
-12.187,135.291
-12.182,135.288
-12.197,135.291
-11.909,135.805
-11.903,135.806
-13.876,136.792
-13.876,136.804
-13.894,136.736
-13.852,135.701
-13.869,135.711
-13.011,135.953
-13.032,135.892
-13.002,135.895
-12.884,135.883
-12.932,135.403
-12.939,135.404
-13.849,136.64
-13.813,136.707
-14,136.489
-14.003,136.496
-14.048,136.44
-14.049,136.484
-14.063,136.486
-14.024,136.475
-13.919,135.485
-13.878,135.469
-13.863,135.467
-13.842,135.45
-13.833,135.433
-13.847,135.452
-13.88,135.485
-13.819,135.454
-13.807,135.386
-13.81,135.477
-13.8,135.474
-13.771,135.415
-13.821,135.395
-13.811,135.396
-13.832,135.493
-13.81,135.402
-13.769,135.448
-14.354,135.382
-14.257,135.179
-14.218,135.18
-14.209,135.186
-14.325,135.054
-14.317,135.082
-14.384,135.083
-14.371,135.08
-14.373,135.085
-14.377,135.17
-13.13,134.651
-13.212,134.629
-13.212,134.618
-13.943,134.026
-13.936,134.081
-13.941,134.044
-13.933,134.025
-13.963,134.148
-13.996,133.934
-14.01,133.959
-14.006,133.896
-13.994,134.106
-13.949,133.931
-13.949,133.951
-13.943,133.946
-13.939,133.952
-13.811,134.152
-13.835,134.139
-13.827,134.09
-13.801,134.073
-13.828,134.026
-13.895,134.134
-13.848,133.906
-13.839,133.904
-12.974,136.489
-12.964,136.582
-14.188,136.45
-13.235,134.751
-13.203,134.731
-13.186,134.694
-13.186,134.752
-13.134,134.694
-12.983,134.661
-13.06,135.519
-12.997,135.595
-13.022,135.607
-13.068,135.58
-13.079,135.57
-13.037,135.587
-13.027,135.585
-13.041,135.584
-13.068,135.58
-13.051,135.576
-13.061,135.569
-13.079,135.571
-13.072,135.617
-13.07,135.57
-13.069,135.579
-13.042,135.575
-13.013,135.58
-13.077,135.556
-13.075,135.549
-13.541,134.546
-13.527,134.54
-13.517,134.58
-13.492,134.539
-13.519,134.638
-13.567,134.638
-13.492,134.657
-13.581,134.638
-13.5,134.681
-13.54,134.697
-14.236,135.6
-13.321,135.762
-13.336,135.76
-14.001,135.379
-14.018,135.378
-14.013,135.367
-14.027,135.405
-14.02,135.418
-14.006,135.433
-14.018,135.322
-13.242,135.476
-13.262,135.483
-13.274,135.484
-12.968,133.905
-12.993,133.894
-13.012,133.92
-13.219,134.193
-13.185,134.206
-13.18,134.226
-13.269,134.228
-13.12,134.23
-13.072,134.116
-13.044,134.045
-13.013,134.042
-13.09,134.132
-13.105,134.13
-13.023,134.064
-12.984,134.073
-12.957,134.057
-12.958,134.048
-12.971,134.037
-13.008,134.122
-12.998,134.125
-12.989,134.112
-12.987,134.134
-13,134.134
-12.95,134.06
-12.976,133.94
-13.76,136.639
-13.749,136.641
-13.688,136.69
-13.698,136.691
-13.707,136.701
-12.967,136.36
-12.95,136.337
-12.947,136.347
-13.265,135.831
-13.276,135.836
-13.285,135.851
-13.284,135.794
-13.28,135.77
-13.282,135.759
-13.28,135.708
-13.02,135.63
-13.041,135.63
-13.041,135.636
-13.041,135.641
-13.061,135.634
-12.971,134.614
-13.039,134.579
-13.029,134.602
-13.014,134.645
-12.975,134.655
-14.221,135.737
-14.252,135.73
-14.246,135.74
-13.09,136.062
-13.031,136.045
-12.978,136.067
-13.88,134.233
-13.873,134.247
-14.003,134.192
-14.028,134.181
-13.911,134.23
-13.98,134.288
-13.915,134.238
-13.94,134.274
-13.913,134.271
-14.024,135.803
-14.032,135.793
-13.898,135.714
-13.988,135.767
-13.984,135.732
-13.868,135.72
-12.898,136.376
-12.883,136.405
-12.892,135.782
-12.93,135.795
-12.882,135.804
-12.945,135.814
-12.947,135.734
-12.908,135.801
-12.923,135.682
-12.948,135.704
-12.936,135.722
-12.92,135.701
-12.886,135.862
-12.889,135.836
-12.955,135.857
-12.893,135.824
-12.91,135.852
-12.909,135.811
-12.911,135.847
-12.886,135.684
-12.984,135.72
-13.046,135.863
-13.044,135.659
-13.937,136.485
-13.935,136.476
-13.946,136.475
-13.919,136.481
-13.845,136.509
-13.857,136.491
-13.855,136.505
-13.921,136.488
-13.926,136.493
-13.852,136.512
-13.849,136.487
-13.883,136.522
-13.079,136.034
-13.032,136.146
-13.035,136.154
-13.027,136.14
-13.025,136.153
-14.282,135.315
-14.268,135.33
-14.242,135.302
-14.239,135.273
-14.233,135.293
-14.232,135.299
-14.186,135.284
-14.19,135.303
-14.185,135.299
-14.179,135.275
-14.343,135.279
-14.334,135.277
-14.349,135.313
-14.346,135.312
-14.366,135.263
-14.375,135.279
-14.377,135.268
-14.536,135.281
-13.229,135.794
-13.269,135.824
-13.275,135.83
-13.277,135.823
-13.274,135.849
-13.29,135.818
-13.299,135.819
-13.29,135.799
-13.29,135.771
-13.298,135.783
-13.314,135.775
-13.309,135.797
-13.3,135.767
-13.315,135.784
-13.291,135.76
-13.294,135.716
-13.322,135.752
-13.355,135.703
-14.234,135.587
-13.339,135.684
-14.415,135.15
-14.413,135.239
-14.409,135.075
-14.436,135.113
-14.463,135.123
-14.459,135.088
-14.466,135.082
-14.472,135.101
-14.494,135.078
-14.46,135.115
-14.442,135.144
-14.453,135.143
-14.509,135.098
-14.501,135.111
-14.461,135.138
-14.513,135.097
-14.503,135.08
-14.526,135.056
-14.454,135.159
-14.528,135.099
-14.463,135.159
-13.4,134.222
-13.39,134.221
-13.366,134.182
-13.763,136.203
-13.814,135.515
-13.801,135.518
-13.809,135.501
-13.815,135.572
-13.798,135.576
-13.733,135.466
-13.723,135.455
-13.717,135.475
-13.687,135.472
-13.706,135.475
-13.739,135.436
-13.728,135.435
-14.156,135.161
-14.145,135.177
-14.267,135.213
-14.366,135.214
-14.283,135.228
-14.274,135.208
-14.277,135.19
-14.373,135.243
-14.369,135.25
-14.243,135.199
-14.396,135.195
-14.182,135.192
-14.195,135.226
-14.206,135.234
-14.205,135.232
-14.271,135.234
-14.265,135.228
-14.146,135.187
-14.096,135.341
-14.112,135.185
-14.06,135.357
-14.112,135.198
-14.051,135.356
-14.109,135.196
-14.128,135.207
-14.149,135.214
-14.129,135.245
-14.097,135.216
-14.168,135.319
-14.057,135.411
-14.085,135.369
-14.088,135.421
-14.068,135.368
-14.11,135.407
-14.223,136.544
-14.223,136.537
-13.311,135.788
-13.399,135.901
-13.409,135.901
-13.401,135.89
-13.306,135.682
-13.336,135.7
-13.331,135.731
-14.045,136.505
-14.06,136.507
-14.046,136.512
-13.947,136.467
-13.934,136.467
-13.922,136.463
-13.919,136.449
-13.935,136.442
-13.926,136.444
-13.936,136.434
-13.935,136.444
-13.953,136.441
-13.858,136.462
-14.056,135.734
-14.072,135.766
-14.082,135.767
-13.823,135.514
-13.826,135.553
-13.824,135.537
-13.805,135.526
-13.798,135.533
-13.829,135.626
-13.826,135.589
-13.817,135.572
-13.81,135.545
-13.829,135.608
-13.802,135.547
-13.826,135.661
-13.822,135.673
-13.95,135.65
-13.947,135.67
-13.927,135.59
-13.928,135.583
-13.897,135.578
-13.889,135.564
-13.9,135.53
-13.9,135.538
-13.933,135.574
-13.921,135.657
-13.878,135.568
-13.894,135.524
-13.894,135.589
-13.877,135.578
-13.895,135.515
-13.922,135.691
-13.902,135.644
-13.907,135.649
-13.884,135.666
-13.887,135.644
-13.869,135.63
-13.86,135.617
-13.852,135.604
-13.88,135.666
-13.843,135.638
-13.841,135.683
-13.922,135.701
-13.817,135.591
-13.814,135.61
-13.813,135.62
-13.467,134.183
-13.458,134.182
-13.736,136.21
-13.738,136.212
-13.062,136.134
-13.311,135.618
-13.302,135.589
-13.302,135.6
-13.324,135.611
-13.308,135.567
-13.316,135.562
-13.281,135.603
-13.279,135.615
-13.26,135.603
-13.261,135.624
-13.26,135.619
-13.259,135.536
-13.262,135.514
-13.256,135.558
-13.267,135.627
-13.27,135.623
-13.279,135.624
-13.262,135.647
-13.257,135.618
-13.26,135.624
-13.269,135.517
-13.274,135.491
-13.293,135.694
-13.28,135.633
-13.287,135.685
-13.289,135.695
-13.297,135.683
-13.308,135.692
-13.292,135.674
-13.279,135.672
-13.255,135.646
-14.04,135.702
-14.031,135.705
-13.99,135.711
-13.97,135.705
-14.039,135.81
-14.041,135.821
-14.068,135.787
-14.077,135.786
-14.034,135.82
-14.086,135.736
-14.101,135.762
-14.099,135.772
-14.088,135.78
