latitude,longitude
-14.969,125.557
-14.754,125.71
-14.756,125.7
-14.746,125.699
-14.74,125.729
-15.21,125.63
-15.209,125.634
-15.23,125.635
-15.184,125.632
-15.257,126.322
-22.289,117.4
-22.293,117.368
-22.278,117.376
-22.286,117.495
-22.295,117.425
-22.301,117.471
-22.304,117.464
-22.284,117.442
-22.289,117.437
-22.406,129.945
-16.633,122.804
-16.643,122.813
-16.632,122.811
-16.641,122.826
-16.639,122.805
-16.637,122.817
-16.65,122.807
-16.647,122.819
-16.594,122.931
-16.593,122.921
-16.583,122.927
-16.59,122.917
-16.583,122.906
-16.585,122.923
-16.587,122.909
-16.598,122.91
-16.815,122.621
-16.829,122.623
-16.645,122.942
-16.666,122.922
-16.657,122.93
-16.66,122.945
-16.655,122.914
-16.646,122.932
-16.668,122.938
-16.677,122.911
-16.64,122.928
-16.64,122.916
-16.65,122.917
-16.647,122.911
-16.646,122.923
-16.605,122.816
-16.599,122.818
-16.625,122.805
-16.855,122.938
-16.644,122.952
-16.653,122.963
-16.654,122.978
-16.651,122.963
-16.668,122.99
-16.603,122.959
-16.613,122.961
-16.611,122.971
-16.6,122.935
-16.62,122.969
-16.61,122.971
-16.585,122.933
-16.609,122.961
-16.607,122.95
-16.596,122.942
-16.605,122.94
-16.683,122.92
-16.831,122.68
-16.834,122.659
-16.827,122.651
-16.826,122.641
-16.813,122.644
-16.826,122.645
-16.807,122.683
-12.66,133.058
-12.649,133.038
-12.675,132.974
-12.679,132.994
-12.831,131.335
-12.424,132.931
-12.682,131.085
-13.549,130.854
-12.53,131.39
-12.673,132.923
-13.588,130.313
-13.601,130.346
-13.579,130.309
-13.584,130.315
-12.801,130.843
-12.682,133.091
-13.29,131.417
-13.348,131.433
-13.291,132.931
-13.105,132.303
-12.796,131.651
-13.556,131.957
-13.542,131.97
-12.317,131.908
-13.204,132.88
-13.271,132.917
-13.278,132.915
-13.263,132.897
-13.279,132.909
-13.23,132.879
-13.254,132.854
-13.277,132.953
-13.268,132.951
-13.352,131.542
-13.329,131.549
-13.348,131.567
-13.362,131.544
-13.359,131.569
-13.345,131.551
-13.279,131.408
-13.283,131.387
-30.867,121.497
-30.866,121.494
-30.866,121.489
-30.868,121.489
-30.867,121.488
-30.87,121.486
-30.874,121.483
-30.865,121.481
-30.872,121.487
-29.452,115.037
-29.45,115.014
-29.458,115.029
-29.455,115.042
-29.448,115.027
-30.86,121.494
-30.862,121.5
-30.863,121.487
-30.862,121.489
-30.865,121.486
-30.865,121.492
-30.868,121.492
-16.455,125.832
-16.434,125.862
-16.433,125.851
-16.436,125.872
-16.444,125.86
-16.423,125.87
-16.424,125.879
-16.41,125.862
-16.409,125.838
-16.412,125.867
-16.457,126.503
-16.452,126.473
-16.459,126.484
-16.458,126.493
-16.45,126.483
-16.519,125.573
-16.404,126.428
-17.844,126.341
-18.009,126.08
-18.041,126.081
-18.045,126.067
-18.037,125.814
-16.786,125.833
-16.707,125.713
-16.706,125.723
-16.75,125.532
-16.626,125.678
-16.662,125.673
-16.668,125.681
-16.657,125.679
-16.671,125.679
-16.653,125.682
-16.662,125.68
-16.676,125.673
-16.618,125.541
-16.667,125.533
-16.59,125.565
-16.661,125.513
-16.65,125.521
-16.687,125.532
-16.735,125.54
-16.725,125.53
-16.737,125.529
-16.733,125.524
-16.741,125.516
-16.73,125.515
-16.576,125.579
-16.578,125.583
-16.58,125.574
-16.581,125.564
-16.563,125.603
-16.56,125.586
-16.569,125.595
-16.566,125.62
-16.572,125.612
-16.549,125.581
-16.547,125.565
-16.535,125.567
-16.578,125.556
-16.632,125.716
-16.623,125.745
-16.664,125.75
-16.661,125.757
-16.659,125.746
-16.651,125.759
-16.666,125.761
-16.672,125.77
-16.688,125.731
-16.677,125.73
-16.674,125.757
-16.681,125.745
-16.68,125.736
-16.642,125.766
-16.698,125.712
-16.68,125.712
-16.681,125.768
-16.682,125.758
-16.689,125.71
-16.693,125.771
-17.906,126.342
-17.854,126.303
-17.856,126.34
-18.04,125.933
-18.042,125.918
-17.993,125.933
-17.991,125.949
-18.041,125.927
-18.044,126.052
-16.641,125.666
-16.645,125.656
-16.647,125.644
-16.645,125.634
-16.642,125.64
-16.633,125.642
-16.666,125.611
-16.655,125.61
-16.608,125.621
-16.681,125.634
-16.686,125.664
-16.669,125.652
-16.671,125.642
-16.581,125.635
-16.325,126.131
-16.355,126.139
-16.313,126.163
-16.325,126.155
-16.328,126.161
-16.313,126.153
-16.312,126.163
-16.332,126.147
-16.575,125.629
-16.657,125.596
-16.591,125.578
-16.621,125.569
-16.576,125.574
-16.591,125.572
-16.591,125.556
-16.585,125.604
-16.582,125.554
-16.766,125.555
-16.756,125.557
-16.576,125.54
-16.758,125.537
-16.747,125.538
-16.714,125.532
-33.214,119.571
-33.221,119.558
-33.22,119.547
-33.213,119.464
-33.219,119.528
-33.694,120.856
-33.683,120.874
-33.674,120.883
-33.676,120.866
-33.668,120.874
-19.982,123.06
-19.982,123.056
-19.992,123.037
-19.906,121.847
-19.928,121.876
-19.943,121.848
-19.941,121.832
-19.944,121.827
-19.93,121.862
-19.931,121.849
-33.343,116.161
-32.516,116.075
-32.514,116.09
-34.091,115.983
-32.506,116.2
-32.509,116.201
-32.505,116.2
-32.844,116.431
-32.853,116.425
-32.847,116.427
-32.852,116.435
-32.852,116.435
-32.843,116.437
-34.086,116.37
-34.083,116.357
-34.067,116.382
-34.058,116.368
-34.054,116.384
-34.045,116.376
-34.056,116.379
-34.042,116.393
-34.074,116.374
-34.084,116.366
-34.059,116.366
-32.829,116.05
-32.895,116.054
-33.212,119.56
-33.229,119.526
-33.844,116.106
-33.848,116.093
-33.849,116.092
-33.851,116.078
-34.007,115.383
-34.022,115.369
-33.985,115.391
-33.997,115.388
-34.053,115.405
-34.042,115.409
-34.06,115.41
-34.093,115.96
-34.08,115.958
-34.088,115.971
-34.084,115.964
-32.962,116.287
-32.965,116.302
-33.217,116.444
-33.219,116.411
-33.407,116.317
-33.402,116.323
-33.413,116.297
-33.412,116.317
-33.407,116.324
-33.412,116.299
-33.418,116.327
-33.416,116.312
-33.403,116.315
-33.409,116.298
-33.404,116.304
-33.403,116.308
-33.407,116.315
-33.409,116.303
-33.418,116.306
-33.41,116.309
-33.412,116.3
-33.411,116.307
-33.984,116.231
-33.672,120.885
-33.681,120.886
-33.671,120.889
-33.678,120.849
-33.672,120.9
-33.685,120.884
-33.671,120.86
-33.997,115.418
-34.019,115.428
-34.061,115.418
-34.079,115.422
-34.088,115.424
-34.099,115.415
-34.106,115.428
-34.108,115.417
-34.032,115.428
-34.05,115.427
-34.029,115.451
-34.011,115.447
-34.022,115.438
-34.02,115.449
-34.009,115.458
-34,115.456
-34.003,115.433
-34.001,115.444
-33.996,115.42
-33.991,115.454
-34.024,115.477
-34.029,115.529
-34.022,115.459
-34.018,115.531
-34.016,115.513
-34.013,115.478
-34.003,115.486
-34.001,115.468
-33.99,115.47
-34.005,115.453
-34.023,115.453
-34.059,115.417
-34.055,115.517
-34.039,115.466
-34.055,115.509
-34.047,115.497
-34.01,115.471
-34.099,115.414
-34.011,115.476
-34.044,115.488
-34.028,115.482
-34.063,115.501
-34.035,115.553
-34.078,115.444
-34.076,115.455
-34.038,115.53
-34.036,115.541
-34.024,115.562
-34.026,115.551
-33.64,115.859
-33.727,115.869
-33.651,115.864
-33.74,115.849
-33.738,115.86
-33.736,115.872
-33.673,120.873
-33.672,120.861
-33.67,120.884
-33.663,120.881
-33.593,115.821
-34.057,115.767
-33.595,115.628
-33.09,116.087
-11.639,130.75
-11.616,130.82
-13.578,130.312
-13.576,130.324
-13.574,130.336
-13.591,130.353
-13.566,130.323
-13.585,130.338
-13.585,130.321
-13.575,130.289
-13.384,131.496
-13.409,131.534
-13.337,131.468
-13.278,131.415
-13.303,131.449
-13.276,131.404
-13.279,131.408
-15.652,127.989
-15.639,128.008
-15.642,128.027
-15.645,128.03
-15.658,128.018
-15.65,128.02
-15.695,127.962
-15.537,127.423
-15.544,127.579
-15.555,127.588
-15.582,127.579
-15.571,128.725
-15.539,127.38
-15.527,127.4
-16.773,127.436
-16.77,127.417
-16.76,127.399
-16.745,127.397
-16.719,127.359
-16.717,127.365
-16.733,127.367
-16.73,127.396
-16.734,127.361
-16.786,127.45
-16.758,127.455
-16.785,127.459
-18.611,130.051
-18.61,130.041
-18.638,130.057
-18.532,129.822
-18.593,129.985
-18.602,129.984
-18.526,130.338
-18.636,130.189
-18.615,130.216
-22.478,130.088
-22.479,131.485
-12.439,134.317
-15.774,133.542
-15.793,133.829
-15.569,133.849
-15.619,133.853
-14.737,134.648
-14.733,134.641
-14.873,134.639
-15.984,134.494
-15.986,134.505
-15.93,134.494
-15.778,133.674
-15.575,133.679
-15.549,133.659
-15.318,133.669
-15.356,133.665
-15.75,133.657
-15.476,133.674
-15.394,133.661
-15.738,133.659
-15.747,133.667
-15.247,133.678
-18.148,133.597
-17.728,133.624
-17.722,133.618
-17.82,133.639
-17.821,133.689
-17.746,133.701
-17.747,133.691
-17.935,133.766
-17.841,133.693
-17.935,133.702
-17.934,133.715
-17.97,133.728
-18.195,133.761
-18.205,133.475
-18.212,133.494
-18.269,133.482
-18.079,133.818
-18.123,133.818
-18.091,133.831
-18.284,133.843
-18.282,133.835
-18.282,133.85
-18.23,133.923
-18.019,133.824
-18.034,133.803
-15.375,133.988
-15.314,133.828
-15.312,133.852
-15.314,133.863
-15.353,133.828
-15.3,133.841
-15.307,133.865
-15.463,133.964
-15.322,133.891
-15.311,133.882
-15.362,134.195
-15.366,134.173
-17.814,133.678
-17.749,133.681
-17.721,133.663
-17.715,133.652
-17.9,133.668
-17.94,133.654
-17.948,133.647
-15.274,134.69
-15.938,134.78
-15.958,134.813
-15.974,134.814
-15.947,134.803
-15.587,134.815
-15.588,134.805
-15.579,134.806
-15.62,134.808
-15.618,134.794
-15.676,134.681
-15.563,133.72
-15.572,133.697
-15.43,133.73
-15.467,133.693
-15.399,133.722
-15.389,133.723
-15.4,133.694
-15.81,133.74
-15.875,133.724
-15.285,133.695
-15.285,133.691
-15.897,133.756
-15.266,133.731
-15.264,133.752
-15.068,133.711
-15.691,133.509
-15.704,133.496
-14.653,133.503
-15.385,133.639
-15.802,133.608
-15.797,133.599
-15.79,133.636
-15.422,133.645
-15.691,133.608
-15.286,134.306
-15.306,134.303
-15.329,134.361
-14.319,133.44
-14.334,133.462
-15.94,133.388
-15.998,133.412
-15.999,133.407
-16.204,133.417
-16.217,133.416
-16.136,133.399
-18.231,133.436
-18.252,133.452
-18.25,133.459
-18.264,133.456
-18.266,133.449
-18.199,133.408
-18.307,133.416
-18.336,133.396
-18.335,133.405
-18.289,133.465
-18.137,133.438
-14.333,134.26
-14.275,134.276
-14.255,134.345
-14.617,134.257
-13.571,134.239
-14.389,133.706
-14.401,133.698
-15.646,134.055
-15.28,134.508
-15.268,134.45
-15.258,134.448
-15.248,134.447
-15.222,134.486
-15.284,134.508
-15.196,134.463
-15.282,134.422
-15.312,134.5
-15.321,134.487
-15.159,134.457
-15.434,133.776
-15.417,133.772
-15.462,133.768
-15.6,133.798
-15.566,133.749
-15.786,133.809
-15.625,133.782
-15.617,133.771
-15.54,133.791
-15.474,133.8
-15.482,133.744
-15.414,133.709
-15.397,133.705
-15.652,133.765
-15.828,133.764
-15.821,133.769
-15.268,133.779
-15.265,133.758
-15.271,133.8
-15.27,133.725
-15.902,133.816
-15.269,133.726
-15.266,133.747
-15.254,133.714
-14.347,134.178
-14.28,134.252
-14.355,134.169
-14.286,134.263
-14.283,134.228
-14.35,134.24
-14.342,134.33
-14.389,134.188
-14.396,134.187
-14.409,134.196
-14.4,134.226
-14.442,134.165
-15.055,134.391
-15.894,133.789
-15.912,133.797
-15.904,133.81
-15.985,134.414
-15.986,134.405
-17.029,132.121
-16.919,132.166
-15.764,132.834
-15.886,132.829
-15.894,132.808
-15.864,132.775
-15.771,132.785
-15.756,132.807
-15.899,132.764
-15.432,133.919
-15.417,133.947
-15.341,133.964
-15.458,133.94
-15.313,133.95
-15.454,133.966
-15.152,134.523
-17.106,132.216
-15.44,133.722
-15.458,133.711
-15.402,133.711
-15.424,133.661
-14.787,132.447
-14.772,132.446
-14.765,132.369
-14.781,132.317
-14.8,132.44
-14.814,132.339
-14.799,132.282
-14.839,132.425
-14.834,132.458
-15.513,133.065
-15.306,132.075
-15.161,133.742
-15.303,133.647
-15.266,133.769
-15.286,133.702
-14.988,134.291
-14.901,132.675
-14.885,132.711
-14.866,132.715
-14.876,132.717
-14.934,132.71
-14.945,132.701
-14.967,132.744
-14.942,132.721
-14.953,132.713
-14.922,132.627
-15.018,132.648
-14.926,132.628
-14.987,132.66
-14.873,133.274
-15.797,133.801
-15.811,133.642
-15.799,133.845
-15.814,133.671
-15.848,133.857
-15.85,133.867
-15.874,133.831
-15.275,134.617
-15.288,134.533
-15.222,134.516
-15.342,134.517
-15.169,134.523
-15.275,134.684
-15.049,133.732
-15.112,134.484
-15.051,134.45
-14.999,134.438
-17.769,133.665
-17.788,133.668
-17.786,133.677
-17.756,133.692
-17.755,133.702
-17.75,133.672
-17.895,133.734
-17.905,133.725
-17.893,133.727
-17.849,133.687
-17.92,133.713
-17.994,133.774
-17.989,133.75
-17.984,133.725
-17.95,133.718
-17.928,133.657
-17.94,133.66
-15.635,133.836
-15.752,133.673
-15.682,133.82
-15.741,133.675
-15.658,133.73
-15.655,133.714
-15.576,133.669
-15.559,133.66
-15.548,133.668
-15.413,133.718
-15.502,133.719
-15.506,133.662
-15.494,133.665
-15.541,133.724
-15.611,133.671
-15.376,133.708
-14.913,134.621
-15.968,133.293
-18.013,133.825
-16.906,132.196
-16.951,132.229
-16.948,132.209
-15.974,134.811
-15.978,134.786
-15.975,134.805
-15.999,134.8
-16.186,134.812
-16.179,134.792
-16.172,134.781
-16.164,134.77
-15.314,133.652
-15.269,133.79
-15.241,133.728
-17.39,133.261
-15.247,134.458
-15.244,134.48
-15.234,134.421
-15.237,134.414
-15.227,134.49
-15.278,134.318
-15.273,134.435
-15.257,134.31
-15.292,134.421
-15.322,134.498
-15.298,134.315
-14.79,132.557
-14.937,132.599
-14.816,132.464
-15.846,133.318
-16.574,133.94
-15.437,133.805
-15.42,133.801
-15.331,133.858
-15.317,133.844
-15.319,133.833
-15.336,133.827
-15.325,133.872
-15.355,133.845
-15.314,133.857
-15.305,133.834
-15.29,133.798
-15.29,133.843
-15.481,133.753
-15.278,133.713
-15.256,133.704
-15.203,134.459
-15.631,134.806
-15.607,134.759
-15.717,134.65
-15.698,133.475
-15.706,133.483
-16.016,133.337
-15.906,133.754
-15.612,133.808
-15.515,133.835
-15.543,133.772
-15.523,133.845
-15.687,133.576
-15.835,133.612
-15.777,133.598
-15.703,133.509
-15.652,133.614
-15.686,132.672
-15.756,132.847
-15.745,132.843
-15.669,132.794
-15.678,132.765
-15.69,132.77
-15.702,132.727
-15.76,132.823
-15.767,132.792
-15.77,132.799
-15.658,132.772
-15.878,132.674
-15.894,132.658
-15.913,132.624
-15.934,132.597
-15.943,132.592
-15.788,132.671
-15.796,132.644
-15.757,132.634
-15.79,132.731
-15.777,132.69
-15.78,132.705
-15.887,132.628
-15.898,132.597
-15.647,132.624
-15.654,132.61
-15.657,132.596
-16.053,133.349
-16.058,133.34
-16.066,133.333
-16.047,133.341
-16.12,133.408
-16.135,133.409
-15.769,133.673
-15.794,133.82
-15.795,133.811
-15.76,133.671
-15.667,133.803
-15.682,133.753
-15.806,133.64
-15.703,133.708
-15.832,133.638
-15.83,133.651
-17.102,132.084
-17.1,132.139
-17.093,132.124
-16.949,132.016
-16.952,132.038
-16.957,132.028
-15.302,132.047
-14.951,131.531
-15.111,131.649
-15.101,131.641
-16.266,132.004
-16.27,131.995
-16.279,131.975
-16.278,131.991
-16.293,131.988
-16.288,131.996
-16.301,131.968
-16.304,131.951
-16.29,131.965
-15.242,132.093
-15.24,132.08
-15.235,132.087
-15.295,132.085
-15.246,132.076
-15.243,132.081
-15.252,132.046
-14.773,131.727
-14.788,131.745
-14.769,131.717
-14.768,131.728
-14.767,131.764
-14.836,131.782
-18.233,131.509
-18.264,131.542
-18.26,131.52
-18.256,131.499
-18.263,131.525
-18.25,131.528
-18.193,133.116
-18.183,133.121
-18.249,130.516
-18.252,130.535
-18.256,130.56
-18.248,130.602
-18.391,130.711
-18.409,130.708
-18.367,130.721
-18.486,130.781
-17.765,130.128
-18.245,130.48
-18.255,130.461
-18.276,130.509
-17.754,130.015
-17.749,130.009
-18.482,129.92
-18.484,129.93
-18.494,129.938
-18.485,129.939
-18.494,129.95
-18.487,129.957
-18.386,129.965
-18.625,130.181
-18.621,130.185
-18.62,130.212
-21.202,132.734
-21.148,132.583
-18.603,129.993
-18.619,130.04
-18.618,130.03
-18.597,130.009
-21.04,132.926
-21.122,132.573
-18.65,130.968
-13.909,131.134
-13.926,131.136
-11.505,133.004
-11.515,132.992
-11.539,132.999
-11.523,133.018
-11.538,132.997
-11.519,133.009
-11.54,132.996
-11.539,133.014
-12.645,133.066
-12.644,133.075
-12.648,133.019
-11.525,132.961
-11.523,132.973
-12.752,131.021
-12.821,131.334
-12.475,130.682
-12.361,130.9
-11.595,130.837
-11.594,130.831
-11.597,130.817
-11.595,130.828
-11.638,130.74
-11.643,130.738
-11.646,130.751
-11.626,130.821
-11.615,130.83
-11.585,130.636
-11.495,130.641
-20.013,127.522
-20.014,127.512
-20.005,127.511
-20.635,127.895
-14.399,129.485
-14.267,129.512
-14.273,129.518
-14.274,129.508
-14.272,129.523
-14.277,129.501
-14.288,129.503
-12.147,134.723
-12.145,134.73
-12.054,134.769
-12.087,134.811
-12.03,134.666
-12.016,134.737
-12.042,134.649
-12.042,134.661
-12.038,134.668
-12.164,134.679
-12.162,134.685
-11.973,134.711
-12.015,134.747
-22.477,131.497
-22.473,130.065
-21.124,132.563
-18.88,128.098
-18.947,127.967
-19.113,128.044
-18.688,128.228
-18.557,127.789
-18.531,127.823
-18.531,127.829
-18.541,127.828
-18.565,127.775
-18.569,127.785
-18.622,127.761
-18.535,127.856
-18.588,127.805
-16.748,127.369
-16.714,127.394
-16.716,127.388
-16.744,127.356
-16.806,127.343
-18.727,126.779
-19.185,127.369
-18.985,127.49
-19.274,128.14
-19.268,128.145
-19.275,128.132
-19.274,128.142
-19.3,128.13
-19.283,128.104
-19.285,128.139
-19.385,127.831
-19.398,127.82
-19.409,127.783
-19.423,127.824
-19.43,127.804
-16.757,127.465
-18.219,128.166
-18.524,127.643
-18.528,127.665
-18.544,128.184
-18.478,128.179
-18.481,128.184
-15.584,127.566
-15.595,127.568
-18.51,127.743
-18.588,127.145
-18.594,127.184
-15.641,128.018
-15.631,128.031
-15.659,128.008
-15.685,127.967
-15.73,127.951
-15.728,127.941
-18.964,127.924
-18.815,127.561
-18.93,127.425
-18.938,127.437
-18.947,127.435
-18.595,127.747
-18.625,127.767
-18.624,127.749
-18.589,127.724
-18.58,127.712
-15.547,127.6
-15.545,127.589
-15.556,127.599
-15.553,127.594
-15.593,127.581
-15.605,127.59
-15.536,127.401
-15.525,127.41
-15.533,127.417
-16.764,127.437
-16.738,127.447
-16.771,127.426
-16.775,127.401
-16.731,127.39
-16.713,127.417
-16.798,127.432
-16.767,127.457
-16.785,127.391
-16.789,127.431
-12.8,131.645
-17.986,128.866
-17.975,128.937
-17.988,128.855
-17.958,128.798
-17.941,128.81
-17.931,128.807
-17.947,128.846
-17.9,128.897
-17.898,128.908
-17.782,129.318
-17.843,129.253
-17.835,129.264
-17.849,129.258
-17.846,129.286
-17.864,129.259
-17.871,129.27
-18.057,129.138
-18.03,129.122
-18.018,129.078
-18.016,129.088
-17.999,129.074
-17.889,129.308
-17.851,129.352
-17.896,129.297
-17.987,129.101
-17.965,128.82
-17.96,128.788
-17.968,128.8
-17.992,128.853
-18.051,129.115
-18.049,129.126
-18.04,129.124
-18.028,129.133
-17.996,129.095
-18.251,129.137
-18.114,128.811
-18.134,128.845
-18.155,128.844
-18.156,128.834
-18.593,129.366
-18.587,129.404
-17.901,128.887
-15.559,128.741
-15.561,128.729
-18.316,128.721
-18.322,128.758
-18.393,128.809
