latitude,longitude
-21.281,146.442
-21.278,146.418
-21.311,146.438
-21.286,146.439
-21.3,146.436
-21.302,146.428
-21.302,146.432
-23.599,147.485
-23.648,147.618
-23.389,147.426
-25.754,147.55
-25.761,147.552
-25.769,147.54
-25.771,147.549
-25.721,147.957
-23.776,145.282
-23.769,145.312
-23.773,145.315
-26.691,147.298
-25.173,147.891
-25.25,147.946
-25.285,147.96
-25.236,147.953
-25.24,147.966
-25.044,147.194
-21.622,146.618
-21.605,146.585
-21.604,146.6
-21.703,146.553
-21.709,146.585
-21.692,146.551
-21.69,146.566
-21.687,146.581
-21.611,146.622
-21.687,146.527
-21.7,146.591
-21.717,146.591
-21.699,146.533
-22.661,146.984
-24.596,147.862
-24.579,147.885
-24.575,148.005
-24.538,147.853
-24.558,148.022
-24.568,147.955
-22.155,146.295
-22.154,146.285
-22.159,146.291
-24.414,146.559
-22.996,147.332
-22.984,147.318
-22.757,147.34
-22.817,147.344
-22.871,147.429
-22.877,147.473
-22.987,147.317
-22.77,147.325
-22.996,147.313
-23.01,147.326
-22.808,147.335
-22.263,146.09
-21.895,146.191
-21.857,146.114
-21.873,146.137
-21.88,146.133
-21.864,146.124
-22.368,146.205
-22.349,146.203
-24.764,147.052
-24.7,147.052
-24.774,147.039
-24.765,147.101
-24.756,147.099
-24.776,147.029
-24.752,147.12
-24.741,147.1
-24.791,147.012
-24.741,147.077
-24.779,147.09
-24.791,146.982
-24.727,147.078
-24.735,147.063
-24.73,147.021
-24.721,147.024
-24.743,146.973
-24.798,146.929
-24.951,147.102
-24.976,147.088
-24.949,147.092
-24.989,147.079
-24.945,147.077
-24.99,147.084
-24.981,147.079
-24.993,147.07
-24.835,147.152
-24.837,147.165
-24.849,147.126
-24.821,147.101
-24.82,147.048
-24.82,147.052
-24.807,147.024
-24.821,147.124
-24.821,147.109
-24.835,146.989
-24.849,146.965
-22.657,147.35
-22.675,147.33
-23.893,146.444
-24.789,147.188
-24.785,147.226
-24.856,147.296
-24.792,147.252
-24.8,147.25
-24.799,147.261
-24.4,147.666
-22.785,146.404
-23.398,146.974
-25.053,147.291
-25.091,147.332
-25.481,147.374
-25.473,147.376
-25.588,147.387
-21.398,147.7
-21.331,146.979
-23.967,147.214
-23.965,147.195
-23.95,147.211
-22.346,146.467
-22.121,146.26
-22.131,146.262
-22.11,146.271
-22.124,146.285
-22.131,146.275
-22.129,146.292
-22.132,146.272
-22.12,146.29
-22.144,146.297
-22.142,146.279
-22.11,146.292
-21.021,146.435
-21.018,146.45
-21.034,146.422
-21.032,146.437
-21.029,146.452
-21.018,146.443
-21.009,146.693
-20.78,146.414
-22.22,145.75
-22.225,145.723
-22.199,145.766
-22.209,145.755
-22.203,145.758
-22.218,145.735
-22.238,145.742
-22.222,145.765
-26.477,146.904
-26.489,146.894
-26.487,146.893
-26.497,146.892
-21.426,145.164
-21.412,145.151
-21.401,145.159
-21.412,145.156
-21.421,145.139
-21.421,145.133
-21.797,146.272
-21.803,146.249
-21.788,146.275
-21.784,146.266
-21.8,146.271
-21.516,146.343
-21.528,146.254
-21.526,146.273
-21.547,146.315
-21.522,146.312
-21.551,146.276
-21.535,146.288
-21.51,146.31
-21.531,146.326
-21.545,146.31
-21.542,146.291
-21.534,146.302
-21.53,146.273
-21.546,146.32
-21.771,146.296
-21.529,146.333
-21.524,146.294
-21.508,146.316
-21.499,146.318
-21.498,146.308
-21.517,146.315
-21.522,146.344
-21.516,146.305
-21.599,146.297
-21.511,146.318
-21.496,146.32
-21.805,146.259
-21.804,146.271
-21.484,146.312
-21.494,146.313
-21.532,146.252
-21.633,146.26
-21.571,146.27
-21.594,146.242
-21.57,146.282
-21.58,146.283
-21.4,146.258
-21.602,146.238
-21.597,146.266
-21.6,146.252
-21.591,146.236
-21.589,146.25
-21.576,146.262
-21.646,146.228
-21.634,146.23
-21.83,146.868
-21.837,146.874
-21.826,146.864
-23.128,145.517
-23.389,147.191
-21.851,146.157
-21.842,146.159
-21.82,146.137
-21.841,146.14
-21.816,146.133
-21.792,146.142
-21.805,146.13
-21.691,146.171
-21.669,146.166
-21.666,146.149
-21.681,146.163
-21.679,146.174
-21.845,146.116
-21.855,146.124
-21.852,146.108
-21.854,146.097
-21.696,146.116
-21.718,146.158
-21.684,146.188
-21.693,146.149
-21.715,146.191
-21.705,146.124
-21.861,146.108
-21.69,146.182
-21.689,146.122
-21.703,146.217
-21.667,146.079
-21.674,146.181
-21.671,146.214
-21.68,146.114
-21.694,146.175
-21.684,146.109
-21.688,146.198
-21.68,146.21
-21.679,146.2
-21.671,146.212
-21.669,146.201
-21.707,146.11
-21.697,146.111
-21.698,146.196
-21.695,146.101
-21.706,146.166
-21.708,146.181
-21.797,146.116
-21.787,146.114
-21.808,146.113
-21.798,146.169
-21.796,146.183
-21.789,146.095
-21.797,146.111
-21.8,146.097
-21.793,146.103
-21.823,146.086
-21.82,146.121
-21.783,146.077
-21.779,146.112
-21.772,146.108
-21.817,146.099
-21.815,146.11
-21.793,146.09
-21.78,146.12
-21.784,146.089
-21.773,146.126
-21.817,146.104
-21.816,146.116
-21.819,146.12
-21.818,146.068
-21.788,146.083
-21.83,146.111
-21.773,146.118
-21.772,146.109
-21.769,146.099
-21.768,146.109
-21.78,146.09
-21.776,146.121
-21.761,146.091
-21.758,146.109
-21.768,146.127
-21.75,146.106
-21.774,146.141
-21.882,146.118
-21.747,146.105
-21.779,146.131
-21.758,146.086
-21.75,146.073
-21.735,146.09
-21.733,146.094
-21.753,146.147
-21.734,146.085
-21.761,146.157
-21.762,146.152
-21.733,146.078
-21.728,146.048
-22.204,147.702
-21.277,145.488
-21.234,145.486
-21.251,145.45
-21.26,145.452
-21.254,145.518
-21.244,145.517
-21.22,145.5
-21.043,146.139
-21.055,146.12
-21.053,146.13
-21.062,146.132
-21.033,146.137
-21.044,146.129
-21.04,146.127
-21.055,146.131
-21.059,146.125
-21.044,146.121
-21.078,146.021
-21.08,145.995
-21.074,146.025
-21.084,145.991
-21.063,146.018
-21.08,145.999
-21.069,146.005
-21.071,146.004
-21.082,146.008
-21.081,146.003
-21.062,146.013
-21.074,146.004
-21.072,146.015
-21.055,146.034
-21.062,146.035
-20.822,144.853
-21.826,146.81
-24.105,147.13
-24.104,147.142
-22.532,146.789
-22.712,146.879
-21.372,146.221
-21.38,146.255
-21.582,146.203
-21.614,146.163
-21.627,146.183
-21.582,146.221
-21.634,146.17
-21.591,146.186
-21.588,146.237
-21.58,146.178
-21.614,146.153
-21.598,146.175
-21.601,146.152
-21.6,146.159
-21.603,146.187
-21.617,146.134
-21.643,146.175
-21.642,146.187
-21.6,146.193
-21.66,146.182
-21.64,146.143
-21.631,146.199
-21.582,146.16
-21.593,146.162
-21.585,146.166
-21.658,146.168
-21.66,146.203
-21.658,146.192
-21.632,146.213
-21.621,146.214
-21.648,146.142
-22.37,147.041
-21.613,146.619
-22.364,146.476
-22.474,146.366
-22.477,146.345
-22.495,146.361
-22.463,146.401
-22.5,146.399
-22.509,146.401
-21.588,146.903
-21.569,146.893
-21.569,146.882
-21.554,146.894
-21.587,146.887
-21.549,146.887
-21.559,146.885
-21.601,146.903
-21.59,146.893
-21.598,146.88
-21.6,146.892
-21.601,146.897
-21.611,146.895
-21.632,146.904
-21.63,146.887
-21.555,146.88
-21.622,146.873
-21.603,146.88
-21.549,146.875
-21.585,146.869
-21.618,146.869
-21.604,146.873
-21.59,146.88
-21.617,146.874
-21.588,146.873
-21.724,146.755
-21.608,146.84
-21.607,146.85
-21.616,146.852
-21.617,146.842
-21.572,146.838
-21.58,146.848
-21.568,146.849
-21.6,146.84
-21.599,146.852
-22.429,146.68
-25.885,147.004
-25.895,147.013
-21.472,147.234
-21.443,147.236
-21.456,147.237
-21.446,147.231
-22.456,146.885
-22.275,146.078
-22.266,146.069
-17.371,144.255
-17.408,143.973
-17.389,144.215
-17.375,144.061
-17.239,143.878
-17.21,144.014
-17.192,143.839
-17.12,143.913
-17.255,144.237
-17.119,144.128
-17.058,143.949
-17.084,144.005
-19.839,144.7
-18.271,145.247
-18.251,145.236
-18.247,145.227
-18.245,145.219
-18.245,145.239
-18.274,145.236
-18.245,145.197
-18.247,145.243
-18.244,145.214
-18.262,145.244
-18.271,145.246
-18.27,145.256
-18.272,145.264
-18.256,145.266
-18.247,145.206
-18.237,145.211
-18.229,145.254
-18.24,145.208
-18.216,145.257
-18.456,145.093
-18.459,145.115
-18.445,145.086
-16.7,144.736
-16.712,145.203
-15.624,144.531
-15.629,144.51
-15.675,144.677
-15.77,143.953
-15.668,144.697
-15.676,144.721
-15.675,144.727
-15.518,144.496
-15.59,143.663
-16.374,145.14
-16.361,145.118
-15.495,145.15
-15.485,145.133
-14.371,143.576
-14.347,143.647
-14.726,143.924
-14.075,143.537
-15.603,144.647
-15.591,144.669
-15.588,144.684
-15.562,144.698
-15.578,144.724
-15.744,145.217
-15.41,145.087
-16.23,143.733
-15.995,143.851
-15.942,143.819
-16.134,143.987
-15.895,143.83
-16.228,143.942
-16.271,143.89
-16.156,144.516
-16.114,144.545
-17.768,145.022
-17.774,145.093
-17.738,145.082
-17.753,145.118
-17.755,145.108
-17.75,145.101
-17.748,145.111
-15.493,145.118
-15.5,145.104
-15.501,145.094
-18.33,145.27
-16.429,145.148
-16.442,145.148
-16.416,145.136
-16.45,145.159
-16.469,145.166
-16.469,145.176
-16.629,145.019
-19.247,145.168
-19.254,145.167
-19.263,145.16
-19.272,145.162
-19.29,145.175
-19.252,145.169
-19.296,145.151
-19.301,145.142
-19.308,145.134
-19.285,145.131
-19.3,145.127
-19.297,145.12
-19.295,145.122
-19.315,145.088
-19.327,145.116
-19.316,145.083
-19.301,145.09
-19.335,145.06
-19.313,145.134
-19.325,145.059
-19.309,145.071
-19.341,145.169
-17.426,145.216
-17.42,145.206
-17.417,145.197
-17.403,145.203
-17.382,145.227
-17.369,145.23
-17.388,145.234
-17.396,145.245
-17.891,145.238
-17.747,145.063
-17.765,145.099
-20.831,144.852
-20.491,144.349
-16.441,145.141
-16.416,145.116
-16.457,145.139
-16.47,145.166
-16.387,145.09
-16.343,145.117
-20.354,145.21
-19.274,145.224
-19.273,145.233
-19.284,145.228
-19.264,145.221
-19.292,145.216
-19.301,145.208
-19.253,145.234
-19.31,145.205
-19.32,145.195
-19.308,145.215
-19.313,145.229
-19.218,145.183
-19.228,145.231
-19.227,145.21
-19.33,145.222
-19.228,145.214
-19.334,145.202
-19.331,145.225
-19.231,145.187
-19.216,145.185
-19.227,145.207
-19.209,145.209
-19.218,145.21
-19.216,145.221
-17.357,145.214
-17.371,145.211
-21.346,145.226
-21.357,145.218
-15.746,145.206
-16.819,139.14
-16.845,139.103
-17.241,138.217
-17.256,138.222
-17.246,138.223
-17.242,138.23
-17.244,138.21
-17.251,138.215
-17.253,138.229
-17.253,138.246
-17.254,138.236
-17.254,138.224
-17.161,138.083
-17.158,138.088
-14.444,143.666
-14.357,143.641
-14.368,143.646
-14.74,143.702
-14.224,143.664
-16.101,143.977
-16.177,143.939
-16.226,144.599
-16.182,144.498
-16.156,144.583
-16.182,144.465
-16.137,144.534
-16.124,144.54
-16.107,144.552
-16.333,144.515
-16.311,144.597
-16.344,144.566
-16.362,144.563
-16.378,144.604
-16.462,144.521
-16.452,144.52
-16.252,143.707
-16.396,143.755
-15.637,144.597
-15.621,144.546
-15.613,144.493
-15.626,144.509
-15.605,144.589
-15.686,144.617
-15.676,143.962
-15.648,143.919
-15.594,143.867
-17.13,144.135
-17.102,144.174
-17.132,143.714
-17.132,143.523
-19.808,144.63
-19.743,144.615
-19.727,144.623
-17.301,144.392
-17.39,143.93
-17.348,144.363
-17.273,143.993
-17.408,144.277
-17.355,144.251
-17.287,144.434
-17.361,144.494
-17.256,144.463
-17.211,143.914
-17.182,143.969
-17.196,143.816
-17.285,144.03
-17.246,143.712
-17.448,144.375
-17.298,144.282
-17.39,144.199
-17.235,144.369
-17.267,144.203
-17.265,144.183
-17.189,144.361
-17.508,142.963
-17.184,144.158
-16.279,142.509
-16.281,143.055
-19.813,144.748
-19.84,144.696
-17.435,144.851
-16.424,145.135
-16.422,145.123
-16.424,145.109
-16.433,145.122
-16.44,145.126
-16.447,145.131
-16.414,145.104
-16.455,145.127
-16.372,145.13
-16.367,145.094
-16.354,145.108
-16.352,145.118
-16.351,145.128
-16.364,145.1
-15.629,144.57
-15.597,144.545
-15.611,144.515
-15.613,144.604
-15.576,144.536
-15.603,144.619
-15.598,144.671
-15.54,144.562
-15.563,144.707
-15.574,144.715
-17.956,143.745
-16.459,144.764
-18.249,143.783
-19.083,142.937
-16.612,145.017
-16.022,143.613
-15.866,143.774
-15.904,144.045
-15.503,145.119
-15.49,145.126
-15.501,145.13
-15.487,145.132
-15.503,145.11
-15.489,145.107
-15.488,145.086
-15.511,145.1
-15.5,145.09
-15.51,145.089
-15.5,145.096
-15.498,145.085
-15.495,145.075
-15.507,145.065
-15.683,144.638
-15.604,144.66
-15.647,144.651
-15.646,144.66
-15.597,144.685
-15.626,144.672
-15.63,144.715
-19.334,145.005
-19.332,145.033
-17.74,145.066
-17.765,145.113
-17.769,145.098
-17.77,145.116
-17.76,145.091
-17.735,145.033
-17.754,145.109
-17.727,145.071
-17.732,145.047
-17.818,145.098
-17.816,145.102
-17.731,145.06
-17.764,145.11
-17.756,145.098
-17.751,145.091
-17.579,144.87
-19.311,145.118
-19.3,145.098
-19.305,145.106
-19.319,145.071
-19.313,145.115
-19.313,145.11
-19.299,145.069
-19.747,143.141
-19.995,142.99
-16.582,144.515
-16.658,144.671
-17.191,145.054
-17.192,145.044
-22.94,150.401
-22.94,150.405
-22.994,150.423
-23.002,150.436
-26.204,150.741
-26.212,150.725
-23.457,149.685
-23.996,150.172
-22.944,149.671
-22.95,149.658
-22.949,149.674
-25.498,149.685
-22.669,149.996
-23.069,150.201
-23.062,150.182
-23.102,150.22
-23.094,150.202
-23.118,150.191
-24.593,149.909
-24.104,149.673
-24.191,151.141
-25.395,149.955
-23.01,150.449
-23.026,150.458
-23.04,150.443
-23.024,150.454
-24.062,150.572
-24.195,150.854
-24.231,150.843
-25.298,150.908
-24.653,151.076
-24.65,151.098
-25.333,150.601
-25.345,150.599
-26.006,152.015
-25.285,150.62
-25.266,150.647
-25.349,150.649
-25.261,150.629
-25.226,150.723
-25.226,150.736
-25.212,150.759
-25.055,149.715
-25.328,149.822
-25.341,149.918
-25.334,149.875
-25.36,149.942
-25.33,149.916
-25.319,149.917
-25.322,149.9
-25.336,149.909
-25.335,149.92
-25.312,149.899
-25.298,149.796
-23.039,150.018
-23.035,150
-25.814,150.591
-25.733,150.522
-25.792,150.622
-25.784,150.61
-25.795,150.608
-25.906,151.197
-25.958,151.173
-24.026,151.049
-24.017,151.055
-25.238,150.693
-23.516,149.575
-23.58,149.643
-23.571,149.644
-23.579,149.569
-23.613,149.534
-23.583,149.626
-23.604,149.539
-23.568,149.662
-23.549,149.646
-23.532,149.618
-23.517,149.584
-23.519,149.541
-23.52,149.542
-23.46,149.667
-25.58,150.982
-24.028,151.025
-24.027,151.036
-24.02,151.012
-24.019,151.023
-24.017,151.034
-24.019,151.038
-24.035,151.039
-22.977,150.071
-25.305,149.557
-25.129,150.518
-25.082,150.574
-25.559,150.896
-25.509,150.826
-25.271,150.527
-25.265,150.525
-25.245,150.53
-25.246,150.534
-25.209,150.463
-25.247,150.517
-25.239,150.52
-25.248,150.554
-25.25,150.547
-25.234,150.555
-25.259,150.501
-25.268,150.503
-25.252,150.543
-25.228,150.532
-25.206,150.55
-22.829,150.049
-22.845,150.015
-22.772,150.043
-25.016,150.375
-25.419,150.393
-25.579,150.397
-25.465,151.259
-24.654,151.12
-25.958,150.91
-25.31,150.224
-25.314,150.222
-25.32,150.231
-25.321,150.228
-17.312,133.078
-17.307,133.029
-17.322,133.033
-17.326,133.026
-17.297,133.021
-17.3,133.028
-17.302,133.044
-17.324,133.05
-17.326,133.066
-17.328,133.068
-17.33,133.053
-17.319,133.052
-20.086,133.405
-19.74,133.011
-17.134,132.763
-17.149,132.753
-17.146,132.76
-17.152,132.771
-17.102,132.74
-17.122,132.74
-17.149,132.727
-17.16,132.737
-17.174,132.75
-17.175,132.765
-17.16,132.731
-17.174,132.76
-17.186,132.758
-17.182,132.728
-17.188,132.773
-17.197,132.757
-17.199,132.772
-17.221,132.769
-17.227,132.769
-17.219,132.737
-17.217,132.752
-17.21,132.72
-17.198,132.719
-17.197,132.734
-17.195,132.75
-17.174,132.731
-17.185,132.733
-17.17,132.762
-17.176,132.726
-17.17,132.772
-17.174,132.742
-17.172,132.757
-17.165,132.725
-17.159,132.771
-17.163,132.74
-17.218,132.725
-17.228,132.727
-17.182,132.676
-17.186,132.681
-17.206,132.664
-17.262,132.601
-17.261,132.596
-17.292,132.599
-17.204,132.654
-17.214,132.652
-17.208,132.612
-17.117,132.601
-17.137,132.605
-17.133,132.61
-17.088,132.613
-17.064,132.616
-17.091,132.733
-17.086,132.737
-17.178,132.989
-17.162,133.011
-17.227,132.945
-17.145,132.978
-17.138,132.926
-17.155,132.971
-17.151,132.94
-17.168,132.986
-17.206,132.927
-17.224,132.983
-17.224,132.989
-17.227,132.953
-17.225,132.968
-17.207,132.935
-17.205,132.95
-17.179,132.977
-17.166,132.99
-17.17,132.961
-17.168,132.975
-17.164,132.914
-17.136,132.956
-17.135,132.966
-17.133,132.98
-17.109,132.992
-17.125,132.949
-17.129,132.92
-17.1,132.976
-17.116,132.933
-17.098,132.991
-17.096,133.005
-17.085,133.004
-17.199,132.978
-17.173,132.976
-17.19,133.002
-17.175,132.947
-17.204,132.995
-17.198,132.992
-17.134,132.895
-17.132,132.88
-17.178,132.874
-17.19,132.887
-17.147,132.867
-17.156,132.883
-17.158,132.868
-17.155,132.893
-17.137,132.86
-17.179,132.853
-18.036,133.584
-18.034,133.57
-18.038,133.598
-18.047,133.583
-18.031,133.584
-18.036,133.591
-17.249,132.694
-17.264,132.69
-17.259,132.684
-17.237,132.685
-17.259,132.635
-17.266,132.639
-17.288,132.666
-17.275,132.637
-17.274,132.627
-17.276,132.647
-17.278,132.657
-17.286,132.646
-17.312,132.687
-17.299,132.654
-17.259,132.627
-17.258,132.623
-17.32,132.672
-17.311,132.67
-17.316,132.637
-17.317,132.668
-17.487,133.775
-17.198,133.211
-17.195,133.231
-17.268,133.191
-17.225,133.059
-17.192,133.165
-17.18,133.237
-17.207,133.18
-17.215,133.161
-17.212,133.144
-17.192,133.025
-17.283,133.159
-17.221,133.153
-17.218,133.136
-17.215,133.102
-17.172,133.188
-17.253,133.105
-17.193,133.13
-17.238,133.102
-17.222,133.098
-17.177,133.014
-17.252,133.076
-17.224,133.151
-17.227,133.17
-17.225,133.159
-17.223,133.148
-17.219,133.182
-17.195,133.03
-17.211,133.195
-17.221,133.193
-17.23,133.125
-17.197,133.03
-17.229,133.19
-17.237,133.183
-17.252,133.017
-17.275,133.015
-17.242,133.125
-17.24,133.14
-17.282,133.16
-17.275,133.13
-17.264,133.128
-17.271,133.158
-17.238,133.154
-17.236,133.168
-17.235,133.183
-17.254,133.023
-17.243,133.111
-17.232,133.02
-17.244,133.148
-17.235,133.207
-17.261,133.159
-17.246,133.162
-17.255,133.162
-17.176,133.029
-17.279,132.882
-17.264,132.878
-17.258,132.909
-17.304,132.891
-17.331,132.905
-17.335,132.898
-17.242,132.869
-17.25,132.856
-17.253,132.879
-17.256,132.858
-17.307,132.864
-17.307,132.874
-17.352,132.916
-17.314,132.869
-17.331,132.889
-17.325,132.86
-17.31,132.863
-17.325,132.857
-17.337,132.859
-17.35,132.861
-17.362,132.864
-17.386,132.915
-17.137,132.781
-17.202,132.824
-17.213,132.817
-17.215,132.828
-17.172,132.828
-17.17,132.812
-17.174,132.843
-17.17,132.822
-17.172,132.837
-17.178,132.79
-17.184,132.836
-17.189,132.789
-17.203,132.802
-17.212,132.786
-17.214,132.801
-17.184,132.841
-17.173,132.839
-17.178,132.794
-17.167,132.792
-17.157,132.786
-17.144,132.8
-17.13,132.831
-19.27,132.871
-19.267,132.865
-17.142,133.267
-17.083,132.505
-17.488,132.787
-19.269,132.887
-19.273,132.893
-19.271,132.908
-17.132,133.146
-17.16,133.085
-17.122,133.135
-17.165,133.078
-17.15,133.074
-17.171,133.046
-17.143,133.106
-17.159,133.11
-17.153,133.142
-17.137,133.139
-17.129,133.078
-17.154,133.117
-17.122,133.11
-17.138,133.113
-17.144,133.081
-17.134,133.071
-17.157,133.185
-17.14,133.087
-17.137,133.058
-17.142,133.024
-17.147,133.057
-17.144,133.035
-17.153,133.033
-17.108,133.048
-17.126,133.023
-17.116,133.015
-17.161,133.215
-17.128,133.039
-17.162,133.21
-17.149,133.223
-17.151,133.209
-17.138,133.221
-17.127,133.22
-17.105,133.021
-17.104,133.036
-17.129,133.212
-17.052,133.019
-17.167,133.049
-16.974,133.015
-17.001,133.025
-16.983,133.016
-16.987,133.033
-16.985,133.017
-16.976,133.034
-16.974,133.018
-16.941,133.028
-16.939,133.023
-16.962,133.02
-17.051,132.975
-17.065,132.976
-17.021,133.003
-16.987,133.004
-16.911,132.979
-16.957,132.998
-17.041,133.01
-16.96,132.989
-16.993,132.999
-16.979,132.998
-16.918,132.984
-16.932,132.989
-17.067,133.007
-16.976,133.005
-16.985,133.007
-16.956,133.012
-16.924,132.993
-17.004,133
-17.323,132.934
-17.333,132.986
-17.33,132.968
-17.283,132.919
-17.334,132.97
-17.325,132.936
-17.329,132.929
-17.323,132.96
-17.317,132.991
-17.338,132.963
-17.298,132.922
-17.314,132.926
-17.308,132.957
-17.241,132.947
-17.233,132.925
-17.248,132.927
-17.336,132.948
-17.334,132.937
-17.272,132.932
-17.264,132.945
-17.282,132.931
-17.235,132.971
-17.248,132.986
-17.262,133
-17.302,133
-17.235,132.984
-17.237,132.976
-17.257,132.994
-17.245,133.007
-17.239,132.961
-17.237,132.969
-17.432,132.815
-17.455,132.814
-17.474,132.816
-17.492,132.823
-17.472,132.835
-17.412,132.861
-17.233,132.768
-17.237,132.798
-17.25,132.812
-17.261,132.82
-17.261,132.774
-17.279,132.814
-17.277,132.829
-17.269,132.797
-17.266,132.827
-17.256,132.811
-17.26,132.78
-17.25,132.763
-17.249,132.779
-17.247,132.794
-17.25,132.772
-17.248,132.787
-17.246,132.742
-17.254,132.755
-17.255,132.761
-17.236,132.74
-17.255,132.724
-17.27,132.721
-17.25,132.718
-17.282,132.782
-17.316,132.836
-17.294,132.788
-17.306,132.717
-17.319,132.815
-17.331,132.805
-17.329,132.816
-17.161,132.548
-17.151,132.54
-17.152,132.55
-17.128,132.574
-17.186,132.581
-17.093,132.563
-17.092,132.574
-17.101,132.576
-17.099,132.587
-17.106,132.543
-17.09,132.518
-17.1,132.519
-17.081,132.516
-17.079,132.527
-17.632,133.213
-17.629,133.228
-17.564,133.277
-17.486,133.335
-17.649,133.22
-17.524,133.31
-17.515,133.312
-17.518,132.812
-17.527,132.814
-17.441,132.795
-17.437,132.769
-17.445,132.763
-17.447,132.738
-17.445,132.754
-17.419,132.746
-17.486,132.793
-17.47,132.699
-37.904,145.247
-37.905,145.24
-37.903,145.225
-37.904,145.23
-37.904,145.242
-37.945,145.075
-37.948,145.072
-38.102,145.164
-37.669,140.432
-37.648,144.946
-37.65,144.944
-37.709,144.862
-37.821,145.303
-38.082,141.155
-37.69,145.038
-38.227,147.177
-38.228,147.166
-38.23,147.163
-28.787,152.327
-28.793,152.321
-28.628,152.342
-28.668,152.289
-28.678,152.29
-28.685,152.302
-28.776,152.368
-28.765,152.365
-28.679,152.288
-28.617,152.295
-28.69,152.296
-28.625,152.395
-28.678,152.272
-28.777,152.366
-28.619,152.333
-28.622,152.306
-28.621,152.295
-28.759,152.354
-28.709,152.318
-28.72,152.31
-28.669,152.283
-28.626,152.391
-28.622,152.285
-28.642,152.393
-28.641,152.398
-28.658,152.29
-28.76,152.374
-28.766,152.338
-28.776,152.34
-28.677,152.266
-28.641,152.396
-28.755,152.348
-28.663,152.408
-28.653,152.406
-28.644,152.404
-28.667,152.264
-28.646,152.392
-28.65,152.368
-28.665,152.275
-28.636,152.37
-28.662,152.268
-28.601,152.279
-28.653,152.274
-28.664,152.421
-28.727,152.326
-28.736,152.28
-28.629,152.36
-28.661,152.342
-28.654,152.336
-28.678,152.442
-28.664,152.329
-28.562,152.184
-28.564,152.198
-28.57,152.17
-28.567,152.187
-28.565,152.199
-28.57,152.225
-28.567,152.215
-28.569,152.192
-28.58,152.198
-28.609,152.229
-28.62,152.223
-28.559,152.216
-28.567,152.23
-28.557,152.228
-28.621,152.208
-28.632,152.218
-29.78,152.04
-29.733,152.072
-29.743,152.094
-29.74,152.08
-29.739,152.071
-29.727,152.06
-29.732,152.101
-29.757,152.064
-29.744,152.055
-29.745,152.065
-28.639,152.759
-29.329,151.74
-29.321,151.728
-29.318,151.749
-29.333,151.734
-29.335,151.725
-29.338,151.739
-29.346,151.745
-29.336,151.725
-29.355,151.682
-29.344,151.743
-29.339,151.724
-29.321,151.719
-29.221,151.535
-29.214,151.593
-29.204,151.594
-29.213,151.557
-29.202,151.562
-29.192,151.564
-29.208,151.535
-29.207,151.58
-29.205,151.666
-29.232,151.606
-29.206,151.59
-29.204,151.601
-29.22,151.615
-29.164,151.583
-29.176,151.56
-29.178,151.632
-29.18,151.579
-29.189,151.582
-29.213,151.62
-29.211,151.61
-29.255,151.626
-29.174,151.531
-29.176,151.606
-29.167,151.59
-29.153,151.582
-29.173,151.599
-29.261,151.655
-29.239,151.663
-29.241,151.651
-29.229,151.661
-29.219,151.66
-29.217,151.672
-29.306,151.416
-29.195,151.451
-29.247,151.44
-29.249,151.426
-29.239,151.423
-29.241,151.409
-29.201,151.476
-29.241,151.444
-29.214,151.512
-29.263,151.445
-29.232,151.468
-29.2,151.497
-29.217,151.466
-29.22,151.436
-29.188,151.462
-29.205,151.435
-29.202,151.464
-29.19,151.432
-29.182,151.473
-29.24,151.472
-29.251,151.463
-29.234,151.448
-29.181,151.482
-29.177,151.448
-29.174,151.469
-29.179,151.437
-29.191,151.501
-29.293,151.486
-29.228,151.462
-29.296,151.5
-29.229,151.455
-29.218,151.444
-29.296,151.504
-29.166,151.479
-29.163,151.497
-29.29,151.515
-29.172,151.511
-29.283,151.404
-29.232,151.401
-28.6,150.361
-28.551,152.052
-28.451,150.768
-29.316,149.517
-28.452,152.963
-28.457,152.963
-29.792,152.339
-29.318,150.81
-29.32,150.829
-29.31,150.831
-29.313,150.826
-29.274,150.841
-29.323,150.84
-29.619,151.463
-29.626,151.459
-29.098,151.887
-29.098,151.881
-29.399,152.013
-29.025,150.803
-29.034,150.796
-29.035,150.825
-29.035,150.77
-29.022,150.799
-29.062,150.797
-29.064,150.783
-29.052,150.795
-29.031,150.79
-29.017,150.799
-29.076,150.806
-29.047,150.776
-29.11,150.81
-29.108,150.82
-29.095,150.785
-29.074,150.806
-29.086,150.783
-29.108,150.81
-29.119,150.817
-29.131,150.855
-29.511,151.034
-29.522,150.995
-29.519,151.002
-28.556,149.144
-28.551,149.136
-28.891,152.25
-28.918,152.221
-28.923,152.185
-28.922,152.197
-29.04,150.804
-29.043,150.77
-29.033,150.786
-29.016,150.8
-29.018,150.81
-29.036,150.807
-29.035,150.811
-29.027,150.783
-29.025,150.804
-29.037,150.805
-29.042,150.777
-29.034,150.78
-29.051,150.786
-29.06,150.811
-29.07,150.813
-29.046,150.765
-29.023,150.796
-29.068,150.783
-29.054,150.792
-29.043,150.782
-29.018,150.784
-29.022,150.819
-29.007,150.786
-29.072,150.82
-29.059,150.784
-29.066,150.794
-25.731,150.974
-24.021,151.033
-24.012,151.031
-24.021,151.001
-24.009,151.022
-24.043,151.018
-24.023,151.041
-24.021,151.033
-24.024,151.039
-24.017,151.051
