latitude,longitude
-12.551,136.241
-12.534,136.229
-12.529,136.239
-12.562,136.229
-12.558,136.252
-12.542,136.171
-12.539,136.154
-12.583,136.101
-12.572,136.124
-12.552,136.107
-12.54,136.119
-12.537,136.113
-12.508,136.125
-12.516,136.109
-13.166,134.729
-13.322,134.907
-13.322,134.913
-13.387,134.755
-13.216,134.844
-13.204,134.846
-13.78,134.835
-12.564,134.73
-12.488,134.714
-12.504,134.901
-12.508,134.894
-12.535,134.897
-12.56,134.908
-12.588,134.842
-12.521,134.809
-12.573,134.846
-12.569,134.845
-13.923,134.63
-12.718,134.441
-12.787,136.304
-12.784,136.296
-14.7,135.03
-12.586,135.214
-13.258,134.648
-13.323,134.67
-13.331,134.68
-13.289,134.695
-13.306,134.675
-13.321,134.612
-12.416,134.895
-12.57,136.069
-13.478,135.608
-13.477,135.599
-13.462,135.552
-13.494,135.544
-13.513,135.558
-12.415,135.645
-12.707,135.779
-13.27,133.919
-13.394,134.128
-13.358,133.863
-13.407,133.85
-13.301,133.887
-13.066,134.089
-14.575,134.703
-14.54,135.361
-12.98,134.844
-12.913,134.774
-12.956,134.747
-12.966,134.838
-12.944,134.727
-12.923,134.832
-13.064,134.856
-13.016,134.88
-13,134.841
-13.019,134.856
-12.998,134.853
-13.009,134.855
-14.349,134.92
-14.36,134.928
-13.55,135.053
-13.695,134.971
-13.54,135.01
-13.54,135.074
-14.564,134.89
-12.415,134.976
-12.416,134.949
-12.591,134.937
-12.604,134.931
-12.579,134.931
-14.027,135.016
-14.045,134.104
-14.225,134.939
-14.242,134.927
-14.2,134.955
-14.189,134.959
-14.122,134.991
-14.147,135.001
-14.087,135.032
-12.241,135.519
-12.257,135.522
-12.68,134.333
-12.586,134.233
-12.653,134.517
-12.656,134.406
-12.435,134.163
-12.481,134.123
-12.722,134.105
-12.638,134.09
-12.59,134.177
-12.331,135.432
-12.322,135.417
-12.333,135.419
-12.324,135.404
-12.217,135.407
-14.859,134.964
-13.56,135.097
-13.568,135.102
-12.9,135.439
-13.506,134.998
-12.649,135.311
-13.605,134.274
-13.671,134.361
-13.58,134.257
-12.807,134.304
-12.639,134.22
-12.654,135.676
-12.625,134.852
-12.595,134.799
-12.607,134.796
-12.7,134.727
-12.69,134.726
-12.579,135.54
-12.555,135.532
-12.552,135.526
-12.567,135.515
-12.548,135.512
-12.55,135.49
-12.558,135.504
-12.568,135.539
-12.557,135.518
-12.556,135.506
-12.552,135.487
-12.549,135.324
-13.844,134.09
-12.816,134.847
-12.806,134.849
-12.817,134.858
-12.857,134.872
-12.843,134.881
-12.855,134.87
-12.844,134.869
-12.867,134.824
-12.828,134.924
-12.858,134.751
-12.746,134.856
-12.738,134.844
-12.731,134.721
-12.885,134.723
-14.796,135.341
-14.775,135.312
-13.171,134.282
-13.039,134.226
-13.165,134.348
-13.08,134.399
-13.141,134.372
-13.077,134.378
-12.822,133.968
-12.765,134.131
-12.732,134.116
-12.873,133.922
-12.885,134.242
-12.916,134.522
-12.897,134.28
-12.871,134.27
-13.739,134.252
-13.683,134.294
-13.162,134.956
-14.31,135.017
-14.268,135.041
-14.246,135.015
-14.253,135.003
-14.247,134.998
-14.238,134.998
-14.238,134.993
-14.21,135.018
-14.01,135.823
-14.02,135.824
-14.027,135.805
-13.987,135.798
-13.985,135.792
-14.732,134.796
-14.752,134.836
-12.718,135.719
-13.407,134.176
-13.409,134.193
-13.352,134.191
-13.124,134.405
-13.379,134.423
-13.316,134.355
-13.206,134.419
-13.524,134.082
-13.337,133.914
-13.225,134.043
-13.228,134.027
-14.389,135.093
-14.39,135.087
-12.605,135.247
-13.04,134.622
-13.01,134.609
-13.026,134.649
-13.079,134.611
-13.032,134.523
-13.019,134.623
-12.958,134.621
-12.916,134.611
-12.924,134.496
-12.93,134.473
-12.987,134.466
-13.082,134.585
-13.131,134.613
-13.116,134.441
-13.185,134.649
-13.178,134.627
-13.092,134.515
-13.002,134.569
-13.016,134.54
-13.014,134.55
-13.145,134.633
-12.435,133.912
-12.504,135.916
-12.503,135.926
-12.382,135.674
-13.072,134.186
-13.073,134.447
-13.075,134.452
-13.076,134.453
-13.078,134.442
-12.815,134.71
-12.561,134.692
-13.227,134.511
-13.071,134.508
-13.046,136.138
-13.741,134.349
-13.737,134.235
-12.23,142.74
-10.844,142.397
-13.024,142.883
-12.83,142.694
-12.836,142.714
-12.021,142.47
-12.745,143.341
-15.053,143.227
-14.861,142.767
-15.44,143.234
-15.436,143.268
-15.428,143.271
-15.447,143.239
-15.428,143.271
-15.458,143.252
-15.425,143.198
-15.425,143.177
-15.506,143.225
-15.502,143.249
-14.441,142.218
-15.097,143.084
-15.088,143.082
-13.426,142.52
-14.722,142.344
-14.935,143.289
-15.807,142.87
-15.523,143.252
-13.37,142.791
-14.237,143.409
-14.249,143.411
-14.261,143.422
-15.218,143.238
-15.203,143.25
-15.215,143.241
-15.205,143.239
-15.159,143.155
-15.186,143.206
-15.266,143.174
-15.262,143.167
-15.17,143.159
-15.253,143.208
-15.195,143.237
-15.262,143.246
-15.253,143.248
-15.254,143.239
-15.321,143.225
-15.31,143.229
-15.321,143.219
-15.336,143.238
-15.335,143.248
-15.344,143.249
-15.344,143.225
-15.351,143.216
-14.272,142.322
-15.01,143.212
-14.984,143.28
-15.578,143.321
-14.886,143.243
-14.896,143.231
-14.898,143.222
-14.727,143.259
-15.143,143.154
-15.106,143.133
-15.102,143.138
-15.115,143.142
-15.085,143.101
-15.039,143.145
-15.03,143.152
-15.241,143.17
-15.291,143.298
-15.295,143.279
-15.304,143.251
-15.303,143.26
-15.262,143.278
-15.26,143.29
-15.28,143.293
-15.271,143.28
-15.251,143.276
-15.25,143.266
-15.242,143.278
-15.329,143.259
-15.332,143.264
-15.343,143.258
-15.331,143.275
-15.341,143.268
-11.888,132.927
-11.888,132.912
-11.891,132.92
-11.878,132.92
-11.852,132.928
-11.865,132.939
-11.838,132.931
-11.86,132.898
-12.31,132.905
-12.356,132.912
-12.312,132.896
-11.36,132.254
-11.367,132.249
-11.403,132.489
-12.273,133.581
-12.262,133.579
-12.268,133.582
-12.068,133.458
-12.06,133.481
-12.042,133.459
-12.049,133.43
-12.08,133.477
-12.045,133.419
-11.226,132.602
-11.232,132.582
-11.236,132.588
-12.241,133.662
-11.952,132.733
-11.999,132.717
-11.994,132.743
-11.996,132.734
-12.258,133.686
-11.069,132.524
-12.276,133.323
-12.26,133.324
-12.297,133.303
-12.295,133.313
-12.279,133.255
-12.301,133.277
-12.27,133.253
-12.263,133.264
-12.274,133.281
-12.272,133.263
-12.27,133.259
-11.582,133.017
-11.598,133.005
-11.604,132.99
-11.611,132.976
-11.658,132.982
-12.323,132.303
-12.235,133.186
-12.242,133.218
-12.232,133.199
-12.24,133.199
-11.668,132.829
-11.687,132.816
-11.683,132.861
-11.681,132.813
-11.786,132.604
-12.178,132.88
-12.185,133.388
-11.849,133.466
-11.791,133.486
-11.843,133.456
-11.846,133.471
-11.858,133.461
-11.856,133.472
-11.853,133.496
-11.816,133.466
-11.896,133.521
-11.884,133.528
-11.921,133.534
-11.529,132.673
-12.239,133.239
-12.241,133.31
-12.24,133.326
-12.239,133.328
-12.248,133.33
-12.221,133.316
-12.231,133.317
-12.235,133.32
-11.593,133.047
-11.599,133.044
-11.616,132.972
-11.634,133.005
-11.628,133.009
-11.636,132.998
-11.634,132.986
-11.647,132.991
-11.646,133.001
-11.654,133.004
-12.331,132.217
-12.138,133.681
-12.07,133.712
-12.061,133.733
-12.069,133.719
-12.076,133.749
-12.347,133.374
-12.351,133.379
-12.325,133.311
-12.337,133.313
-12.149,133.568
-12.175,132.898
-12.23,132.911
-12.232,132.898
-11.245,132.346
-11.235,132.347
-11.235,132.349
-12.242,133.187
-12.22,133.123
-12.23,133.1
-12.237,133.059
-12.342,133.066
-12.233,133.111
-12.229,133.09
-12.233,133.095
-12.227,133.087
-12.264,132.519
-11.827,133.273
-11.838,133.328
-11.87,133.363
-11.882,133.361
-11.931,133.566
-11.915,133.558
-11.927,133.548
-11.928,133.537
-11.915,133.552
-11.86,133.658
-11.873,133.637
-12.341,133.059
-11.406,132.467
-11.856,133.691
-11.844,133.721
-12.066,133.462
-12.068,133.464
-12.042,133.439
-12.053,133.458
-12.051,133.444
-12.037,133.406
-12.036,133.488
-12.055,133.409
-12.355,133.078
-12.222,132.89
-12.228,132.877
-12.266,132.843
-11.804,132.656
-11.811,132.659
-11.798,132.678
-11.842,133.736
-11.579,133.022
-11.573,133.004
-11.584,133.005
-11.574,133.01
-11.587,133.023
-11.892,132.944
-11.854,132.941
-11.866,132.952
-11.841,133.416
-11.841,133.422
-11.846,133.457
-11.806,133.398
-11.852,133.436
-11.855,133.413
-11.838,133.434
-12.254,133.683
-12.255,133.674
-11.63,132.763
-11.637,132.75
-11.727,132.769
-11.71,132.778
-11.724,132.763
-11.741,132.784
-11.739,132.794
-11.703,132.788
-11.673,132.803
-11.691,132.805
-11.682,132.804
-11.695,132.777
-11.753,132.763
-11.851,133.448
-11.796,133.397
-11.817,133.395
-11.797,133.385
-12.057,133.721
-12.043,133.724
-12.044,133.739
-12.009,133.724
-11.645,133.087
-11.644,133.099
-11.275,132.255
-11.286,132.256
-12.287,133.325
-12.289,133.311
-12.286,133.329
-12.227,133.328
-12.229,133.327
-12.305,133.314
-12.223,133.306
-12.23,133.327
-12.324,133.326
-12.322,133.314
-12.296,133.281
-12.277,133.267
-12.273,133.272
-12.322,133.292
-12.32,133.366
-12.324,133.352
-12.142,133.347
-12.313,133.328
-12.311,133.335
-12.315,133.342
-12.196,133.364
-12.034,133.74
-12.021,133.723
-11.817,133.274
-11.824,133.253
-11.747,133.241
-11.833,133.266
-12.139,133.676
-12.101,133.67
-12.105,133.825
-12.108,133.82
-12.109,133.807
-12.114,133.802
-12.111,133.797
-12.135,133.816
-12.145,133.804
-12.133,133.816
-12.132,133.811
-12.13,133.788
-12.133,133.778
-12.252,133.406
-16.684,145.361
-16.763,145.441
-31.311,151.243
-31.317,151.25
-31.249,151.66
-31.385,149.615
-31.384,149.604
-26.362,149.396
-26.357,149.408
-25.831,148.562
-23.475,148.952
-26.289,148.627
-26.287,148.631
-22.402,149.459
-22.416,149.452
-26.113,148.901
-26.104,148.9
-23.784,149.312
-25.67,148.873
-25.672,148.904
-25.672,148.879
-25.666,148.876
-25.677,148.878
-25.733,148.812
-25.67,148.893
-26.386,148.153
-23.498,147.278
-24.789,148.383
-24.782,148.372
-24.791,148.374
-24.779,148.392
-25.904,147.396
-25.912,147.408
-26.112,147.299
-26.114,147.288
-23.563,148.122
-22.633,147.911
-22.641,147.908
-22.635,147.901
-25.941,147.435
-24.136,146.078
-24.135,146.068
-24.128,146.081
-24.01,146.765
-23.288,146.181
-23.293,146.174
-24.483,147.676
-24.485,147.665
-24.478,147.672
-24.491,147.675
-24.478,147.667
-24.301,147.889
-23.774,146.002
-23.776,145.99
-24.214,147.503
-24.24,147.585
-24.262,147.656
-24.261,147.663
-23.446,147.58
-23.437,147.559
-23.446,147.592
-23.445,147.571
-23.444,147.582
-23.336,147.61
-23.327,147.609
-23.338,147.6
-26.404,146.294
-23.043,147.402
-23.036,147.395
-23.035,147.405
-22.723,146.519
-22.715,146.509
-22.726,146.507
-23.334,146.22
-22.992,147.076
-26.425,146.976
-26.421,146.993
-26.418,146.993
-26.457,147.548
-26.455,147.554
-23.602,146.753
-23.609,146.743
-23.599,146.752
-23.6,146.741
-25.151,146.883
-12.555,142.274
-12.254,142.608
-12.942,142.257
-12.917,142.096
-12.708,142.081
-12.634,141.973
-12.736,142.08
-12.729,142.046
-12.023,142.649
-12.066,142.633
-13.39,142.783
-13.393,142.654
-12.348,141.966
-12.361,142.192
-12.659,142.367
-13.01,142.773
-11.207,142.154
-13.387,142.803
-13.414,142.817
-13.375,142.822
-12.244,142.868
-12.486,143.028
-12.275,142.615
-13.747,142.092
-15.438,141.813
-15.759,142.575
-15.785,142.515
-15.082,143.121
-15.096,143.093
-15.084,143.111
-15.037,143.123
-15.053,143.143
-15.061,143.137
-15.066,143.202
-15.065,143.192
-15.445,141.873
-15.442,141.863
-14.844,142.724
-14.854,142.723
-14.886,141.755
-15.163,143.097
-15.164,143.106
-15.178,143.128
-15.195,143.111
-14.992,141.849
-14.993,141.882
-23.332,142.806
-15.103,143.104
-14.3,142.313
-14.266,142.413
-15.426,143.182
-15.16,143.15
-15.254,143.172
-15.278,143.177
-15.25,143.164
-15.259,143.185
-15.177,143.148
-15.168,143.149
-15.281,143.164
-15.277,143.202
-15.327,143.188
-30.984,150.548
-30.824,152.353
-30.823,152.345
-30.9,151.604
-30.898,151.615
-30.895,151.614
-30.898,151.341
-30.904,151.604
-30.844,151.751
-30.908,151.609
-30.912,151.607
-30.798,152.847
-30.801,152.833
-31.063,150.151
-31.017,149.994
-30.784,152.986
-24.121,146.079
-26.618,147.379
-28.72,146.854
-28.732,146.853
-28.729,146.868
-28.729,146.861
-28.732,146.838
-28.73,146.857
-28.722,146.871
-28.72,146.859
-28.733,146.848
-28.73,146.868
-28.738,146.861
-28.725,146.861
-28.728,146.871
-28.732,146.849
-28.73,146.861
-28.723,146.867
-28.721,146.856
-28.726,146.871
-27.403,147.603
-30.138,147.495
-26.268,145.992
-23.598,147.514
-28.145,140.874
-22.714,146.505
-22.726,146.494
-26.457,147.547
-26.402,146.306
-23.336,146.199
-26.458,153.048
-24.753,151.972
-25.843,152.866
-25.898,152.871
-25.899,152.86
-24.217,151.905
-25.203,152.184
-24.963,152.218
-26.356,149.419
-25.722,148.823
-26.576,150.603
-24.13,146.08
-25.25,151.084
-25.511,150.821
-25.095,150.672
-25.842,148.559
-20.087,145.177
-18.517,144.478
-15.537,145.198
-15.548,145.199
-15.594,145.281
-15.595,145.272
-15.596,145.258
-15.602,145.257
-15.6,145.315
-15.604,145.247
-15.594,145.246
-15.59,145.276
-15.594,145.252
-15.595,145.258
-12.763,142.086
-12.728,142.055
-13.424,142.809
-13.404,142.816
-13.389,142.793
-13.391,142.773
-14.508,142.111
-12.29,142.598
-12.953,142.024
-14.286,142.479
-13.52,142.479
-13.259,142.257
-12.813,142.706
-12.811,142.699
-12.811,142.692
-11.97,142.463
-14.914,141.669
-13.005,142.267
-12.956,142.258
-12.936,142.222
-12.93,142.229
-12.892,142.13
-13.05,142.896
-13.059,142.898
-15.43,141.808
-15.368,141.84
-14.881,141.964
-12.645,141.956
-12.628,141.981
-12.603,141.964
-13.071,142.881
-13.069,142.89
-12.534,142.385
-12.538,142.391
-12.559,142.491
-12.423,141.935
-13.743,142.116
-13.02,142.782
-13.018,142.791
-13.855,142.833
-15.817,142.658
-15.78,142.507
-15.787,142.497
-13.428,142.693
-13.408,142.64
-12.192,142.725
-12.191,142.711
-13.056,142.521
-11.968,142.559
-12.354,142.201
-12.243,142.877
-12.373,142.045
-12.628,142.685
-14.444,142.225
-14.375,142.271
-14.326,142.306
-14.301,142.304
-14.273,142.313
-14.859,142.756
-15.849,142.887
-17.462,140.855
-16.883,141.961
-16.96,134.464
-16.963,134.472
-21.534,148.124
-21.669,144.309
-12.577,135.554
-12.559,135.524
-12.546,135.503
-12.272,135.027
-13.17,134.707
-13.171,134.957
-13.17,134.967
-13.003,134.603
-13.951,133.973
-13.552,135.061
-13.543,135.018
-12.524,135.143
-13.304,134.907
-12.325,135.433
-12.669,134.733
-12.217,134.348
-12.304,134.639
-12.114,134.647
-12.574,134.845
-13.189,134.556
-13.191,134.543
-13.192,134.52
-13.069,134.47
-13.201,134.417
-12.898,134.75
-12.955,134.754
-12.236,135.5
-12.859,134.278
-13.041,134.239
-13.013,134.236
-12.845,134.323
-12.714,134.379
-12.124,134.128
-12.177,134.044
-12.272,134.079
-12.182,133.955
-12.825,133.95
-12.652,134.574
-12.649,134.567
-12.735,134.372
-13.793,134.155
-12.505,134.908
-12.624,134.862
-13.788,134.553
-14.032,135.024
-14.041,135.023
-12.825,134.857
-12.831,134.853
-12.867,134.871
-12.995,134.958
-13.562,135.105
-12.935,134.227
-13.115,134.891
-13.018,134.882
-12.992,134.833
-13.306,134.897
-12.802,134.654
-12.579,134.64
-13.497,135.551
-13.732,134.247
-13.725,134.236
-12.113,134.899
-11.999,134.706
-12.049,134.62
-13.118,134.887
-13.119,134.919
-13.352,133.866
-12.996,134.949
-13.007,134.867
-12.118,134.058
-12.123,134.088
-12.516,134.285
-12.595,134.245
-13.518,134.837
-12.335,134.081
-12.415,133.948
-12.557,135.537
-12.564,135.536
-12.554,135.513
-12.545,135.494
-12.56,135.492
-13.375,134.192
-12.386,134.15
-12.484,134.205
-12.463,134.201
-12.365,134.266
-12.036,134.273
-12.08,134.286
-12.831,134.826
-12.869,134.885
-12.863,134.884
-12.734,134.099
-13.223,134.054
-13.021,134.638
-12.957,134.633
-13.248,134.62
-13.058,134.626
-13.135,134.63
-12.563,134.744
-12.583,134.719
-12.444,133.902
-12.607,135.233
-15.345,135.315
-15.352,135.302
-17.022,134.426
-15.207,135.287
-15.346,135.305
-15.083,135.498
-15.107,135.544
-15.107,135.55
-15.081,135.51
-15.094,135.488
-15.139,135.557
-15.144,135.557
-14.258,135.033
-14.134,134.998
-14.139,134.99
-14.194,135.008
-14.129,134.988
-14.076,135.03
-14.075,135.024
-14.23,135.064
-14.577,135.336
-15.406,135.4
-14.309,135.026
-14.318,135.027
-14.416,134.898
-14.488,135.217
-14.222,134.923
-14.487,135.213
-15.186,135.227
-15.984,135.32
-15.992,135.316
-15.981,135.331
-15.974,135.297
-16.44,134.484
-16.424,134.482
-12.447,133.878
-12.204,133.851
-12.542,134.688
-12.532,134.794
-12.325,134.642
-12.637,136.602
-12.646,136.604
-12.208,135.409
-12.31,134.903
-12.312,134.903
-12.341,134.859
-12.35,134.863
-12.593,134.929
-12.591,134.943
-12.565,134.915
-12.584,134.907
-12.502,134.916
-12.454,134.942
-12.767,134.119
-12.755,134.1
-12.745,134.09
-12.691,134.413
-12.691,134.365
-12.733,134.382
-12.133,134.212
-12.933,134.842
-12.865,134.834
-12.854,135.482
-12.586,135.569
-12.584,135.582
-12.565,135.528
-12.563,135.512
-12.858,134.886
-12.813,134.298
-12.88,134.271
-12.909,134.263
-12.768,134.345
-12.745,135.043
-12.829,134.914
-12.736,134.854
-12.542,134.897
-12.044,134.634
-12.806,133.951
-12.549,136.638
-12.547,136.648
-12.536,136.645
-12.491,136.305
-12.567,136.259
-12.578,136.241
-12.579,136.232
-12.542,136.239
-12.57,136.23
-12.55,136.25
-12.56,136.238
-12.571,136.254
-12.348,134.653
-12.317,134.401
-12.394,135.678
-12.387,135.672
-12.759,135.745
-12.55,135.313
-12.811,134.733
-12.76,134.792
-12.529,136.117
-12.484,136.104
-12.481,136.117
-12.52,136.084
-12.57,136.1
-12.898,135.448
-12.749,136.297
-12.249,133.971
-12.179,134.011
-12.479,134.168
-12.567,136.121
-12.565,136.141
-12.578,136.084
-12.542,136.105
-12.567,136.082
-12.955,134.627
-12.882,134.738
-12.817,136.436
-12.618,136.2
-12.614,136.223
-12.664,135.678
-12.048,134.297
-12.543,136.23
-12.54,136.162
-12.536,136.159
-12.514,136.121
-12.51,136.139
-12.216,136.539
-12.753,134.098
-12.665,136.627
-12.671,136.632
-12.031,136.432
-12.489,134.282
-12.476,135.855
-12.449,135.851
-12.123,133.858
-12.133,134.14
-12.395,135.662
-12.401,135.667
-12.217,136.546
-12.355,136.337
-12.359,136.342
-12.358,136.368
-12.963,135.998
-13.848,136.707
-14.048,136.428
-14.265,135.06
-14.319,135.018
-14.216,135.011
-14.368,135.06
-13.104,134.605
-13.127,134.857
-13.112,134.877
-13.057,134.845
-13.055,134.855
-13.001,134.847
-12.999,134.859
-13.017,134.868
-13.01,134.843
-13.44,134.607
-13.474,134.498
-13.291,133.885
-13.405,134.13
-13.219,134.05
-13.213,134.226
-13.338,134.438
-13.145,134.513
-13.073,134.495
-13.064,134.556
-13.012,134.573
-13.064,134.472
-13.03,134.51
-13.754,134.351
-13.777,134.198
-13.044,136.148
-14.218,134.96
-14.257,134.931
-13.506,135.003
-14.042,135.032
-14.14,134.979
-13.862,136.452
-13.797,134.838
-13.571,134.172
-13.5,135.564
-13.504,135.571
-13.124,134.892
-13.081,134.913
-13.02,134.971
-13.022,134.962
-13.118,134.929
-13.087,134.357
-13.514,133.896
-13.921,136.694
-16.56,136.983
-16.562,136.993
-16.568,136.951
-16.559,136.958
-16.57,136.956
-16.442,136.98
-16.438,137.008
-16.103,137.259
-16.072,137.192
-16.099,137.218
-16.071,137.219
-16.09,137.219
-16.063,137.125
-16.061,137.138
-16.08,137.085
-16.078,137.099
-16.076,137.113
-16.074,137.127
-16.057,137.095
-16.054,137.109
-16.07,137.083
-16.097,137.08
-16.094,137.094
-16.091,137.087
-16.615,137.081
-16.569,137.079
-16.568,137.083
-16.021,136.815
-16.019,136.831
-16.138,136.863
-16.128,136.864
-16.129,136.916
-16.068,136.9
-16.045,136.871
-16.109,136.867
-16.059,136.901
-16.046,136.899
-16.037,136.928
-16.033,136.893
-16.021,136.895
-16.131,136.941
-16.03,136.939
-16.057,136.94
-16.01,136.909
-16.045,136.948
-16.099,137.067
-16.083,137.071
-16.406,136.957
-16.093,137.073
-16.096,137.06
-16.111,136.915
-16.071,136.905
-16.108,136.876
-16.134,136.89
-16.062,136.883
-16.06,136.892
-16.035,136.911
-16.047,136.942
-16.076,136.938
-16.589,137.042
-16.587,137.032
-16.578,137.034
-16.558,137.054
-16.57,137.069
-16.593,137.071
-16.592,137.061
-16.556,136.998
-16.545,136.981
-16.566,136.981
-16.582,136.976
-16.589,136.938
-16.283,137.026
-15.971,135.317
-15.971,135.324
-16.103,136.102
-16.494,134.479
-16.496,134.486
-16.488,134.475
-16.419,134.46
-16.434,134.491
-16.444,134.451
-17,134.486
-15.863,135.583
-15.895,136.476
-15.833,136.396
-16.031,136.789
-15.084,135.487
-15.1,135.525
-15.142,135.513
-15.14,135.525
-15.106,135.556
-15.098,135.537
-15.097,135.548
-15.108,135.538
-15.101,135.513
-15.096,135.476
-15.139,135.542
-15.114,135.539
-15.129,135.521
-15.126,135.541
-15.156,135.55
-15.155,135.553
-15.119,135.557
-15.143,135.567
-14.847,134.956
-16.047,136.46
-16.058,136.452
-15.976,136.537
-15.965,136.309
-15.966,136.299
-15.931,136.266
-15.958,136.256
-16.01,136.26
-16.039,136.233
-15.979,136.272
-15.981,136.259
-15.407,135.393
-15.417,135.394
-16.067,136.021
-16.072,136.026
-16.081,135.992
-16.097,136.191
-16.164,136.747
-16.169,136.728
-16.179,136.73
-15.695,135.648
-16.103,136.757
-16.117,136.727
-16.132,136.789
-15.063,135.613
-15.074,135.587
-15.069,135.611
-15.066,135.614
-15.076,135.613
-15.078,135.606
-15.09,135.61
-15.141,135.273
-15.128,135.247
-15.154,135.272
-15.145,135.27
-15.145,135.246
-15.149,135.268
-15.209,135.299
-15.197,135.288
-15.344,135.339
-15.347,135.295
-16.019,135.338
-15.996,135.323
-15.987,135.303
-15.981,135.288
-14.855,134.525
-14.869,134.511
-14.918,133.914
-15.381,135.306
-15.39,135.308
-15.389,135.318
-15.398,135.319
-16.184,136.704
-16.293,135.95
-16.285,135.937
-16.267,135.95
-16.285,136.264
-16.277,136.252
-16.27,136.247
-16.267,136.239
-15.855,135.581
-15.901,135.365
-16.099,136.2
-16.084,136.261
-16.085,136.203
-16.052,136.232
-16.136,136.625
-16.135,136.608
-16.123,136.617
-15.703,136.658
-15.691,136.668
-15.692,136.678
-15.13,134.486
-16.219,136.062
-16.217,136.076
-16.227,136.041
-16.246,136.039
-16.243,136.053
-16.247,136.034
-16.035,136.35
-16.055,136.319
-16.062,136.625
-16.061,136.638
-16.067,136.631
-15.937,136.61
-15.942,136.605
-12.418,132.99
-12.413,132.981
-12.405,133.001
-12.551,132.799
-12.557,132.785
-12.555,132.795
-12.553,132.789
-12.545,132.753
-12.526,132.785
-12.523,132.794
-12.487,132.757
-12.986,132.12
-13.024,132.142
-13.015,132.146
-13.031,132.149
-13.052,133.789
-12.969,133.823
-12.983,133.818
-13.286,133.696
-13.372,133.488
-13.395,133.401
-13.342,133.469
-13.345,132.976
-13.348,132.972
-13.346,132.95
-13.345,132.937
-13.362,132.956
-13.351,132.932
-13.37,132.941
-13.375,132.932
-13.366,132.922
-12.646,132.112
-12.601,132.127
-12.6,132.118
-12.591,132.119
-12.99,132.609
-13.493,132.972
-13.522,132.956
-13.329,132.984
-13.329,133.019
-13.346,132.985
-13.336,132.983
-13.344,132.966
-13.359,132.939
-13.52,133.004
-13.513,133.096
-12.59,132.8
-12.643,132.671
-12.664,132.684
-13.394,132.194
-13.44,133.27
-13.441,133.277
-13.437,133.298
-13.51,133.282
-13.489,133.291
-13.492,133.273
-12.526,132.488
-12.52,132.471
-12.512,132.479
-12.515,132.299
-12.523,132.304
-13.318,133.461
-13.305,133.487
-12.574,132.801
-12.581,132.759
-12.58,132.769
-13.408,133.815
-13.403,133.79
-13.406,133.774
-13.107,133.634
-13.079,133.633
-13.078,133.656
-13.071,133.645
-13.08,133.646
-12.515,132.248
-12.569,133.758
-12.527,133.763
-13.071,132.268
-12.429,132.523
-12.338,133.304
-12.336,133.358
-12.34,133.349
-12.338,133.355
-12.338,133.352
-12.344,133.344
-12.363,133.338
-12.497,132.84
-12.457,133.401
-13.288,133.475
-13.27,133.472
-13.378,132.343
-13.372,132.376
-13.387,132.353
-13.393,132.359
-13.387,132.357
-13.39,132.37
-13.414,132.35
-13.381,132.311
-13.398,132.359
-13.401,132.37
-13.401,132.308
-13.409,132.372
-13.418,132.362
-12.57,132.119
-12.539,132.117
-12.824,133.704
-12.832,133.696
-12.819,133.697
-12.568,133.291
-12.606,133.307
-12.565,133.297
-12.572,133.298
-12.641,133.289
-12.649,133.296
-12.647,133.302
-12.643,133.299
-12.629,133.289
-12.654,133.305
-12.648,133.272
-12.664,133.271
-12.667,133.263
-13.063,132.257
-13.074,132.249
-13.082,132.26
-13.093,132.251
-13.091,132.261
-13.065,132.247
-13.066,132.206
-13.064,132.213
-13.081,132.195
-13.09,132.209
-13.089,132.223
-13.344,132.354
-13.336,132.347
-12.442,133.185
-12.473,133.276
-12.487,133.234
-12.49,133.242
-12.484,133.253
-12.484,133.225
-12.478,133.223
-12.482,133.201
-12.49,133.223
-13.01,132.189
-13.018,132.175
-12.397,133.037
-12.406,133.041
-12.41,133.049
-12.399,132.283
-12.39,132.282
-13.512,133.406
-13.514,133.397
-13.479,133.457
-13.467,133.467
-13.468,133.455
-13.447,133.464
-13.454,133.44
-13.468,133.439
-13.435,133.484
-13.37,133.493
-13.367,133.497
-13.365,133.502
-13.375,133.513
-13.378,133.495
-13.377,133.504
-13.373,133.509
-13.335,133.537
-13.335,133.531
-13.334,133.538
-13.392,133.517
-13.39,133.502
-13.327,133.532
-13.305,133.568
-13.33,133.544
-13.331,133.554
-13.302,133.555
-13.33,133.545
-13.304,133.535
-13.309,133.558
-13.312,133.544
-13.404,133.537
-12.495,133.179
-12.461,133.165
-12.467,133.152
-12.755,132.536
-13.109,133.804
-13.115,133.801
-13.112,133.776
-13.112,133.768
-13.166,133.821
-13.127,133.816
-13.141,133.783
-13.131,133.782
-13.482,133.021
-13.494,132.99
-13.492,133.036
-13.43,133.054
-13.418,133.001
-13.42,133.015
-13.456,133.038
-13.496,132.984
-13.425,133.002
-13.427,132.99
-13.499,133.081
-13.457,133.074
-13.399,133.018
-13.348,133.117
-13.349,133.108
-13.365,132.997
-13.334,132.993
-12.458,133.396
-12.539,133.365
-12.768,132.502
-12.386,132.323
-12.445,132.301
-12.413,132.333
-12.407,132.344
-12.428,132.336
-12.393,132.341
-12.392,132.351
-12.366,132.319
-12.34,132.316
-12.668,132.698
-12.662,132.697
-12.598,132.758
-12.587,132.756
-12.589,132.744
