latitude,longitude
-20.341,126.08
-20.34,126.09
-20.345,126.05
-20.343,126.07
-20.344,126.06
-20.33,126.027
-20.34,126.018
-20.352,125.999
-20.353,125.989
-20.339,126.028
-20.329,126.098
-20.337,126.038
-20.332,126.078
-20.331,126.088
-20.336,126.048
-20.333,126.068
-20.335,126.058
-20.343,125.998
-20.341,126.008
-20.328,126.037
-20.344,125.988
-20.345,125.977
-20.327,126.047
-20.325,126.057
-20.324,126.067
-20.321,126.087
-20.323,126.077
-20.323,126.005
-20.322,126.015
-20.311,126.096
-20.31,126.106
-20.32,126.025
-20.315,126.065
-20.312,126.086
-20.314,126.076
-20.319,126.035
-20.316,126.055
-20.318,126.045
-20.324,125.995
-20.326,125.985
-20.374,126.103
-20.393,126.068
-20.383,126.086
-20.385,126.101
-20.397,126.1
-20.395,126.084
-20.401,126.035
-20.402,126.051
-20.406,126.083
-20.408,126.098
-20.418,126.081
-20.419,126.097
-20.424,126.043
-20.429,126.08
-20.427,126.064
-20.423,126.032
-20.42,126.001
-20.431,126
-20.431,126.095
-20.42,126.011
-20.418,125.996
-20.439,126.062
-20.427,126.074
-20.429,126.09
-20.431,126.01
-20.43,125.994
-20.439,126.073
-20.435,126.042
-20.421,126.033
-20.429,126.107
-20.43,126.035
-20.419,126.106
-20.483,126.128
-20.482,126.138
-20.492,126.115
-20.49,126.125
-20.489,126.135
-20.485,126.165
-20.484,126.175
-20.488,126.145
-20.486,126.155
-20.48,126.148
-20.479,126.158
-20.477,126.168
-20.484,126.118
-20.363,126.196
-20.365,126.114
-20.363,126.124
-20.362,126.134
-20.361,126.144
-20.359,126.154
-20.358,126.164
-20.365,126.186
-20.373,126.126
-20.369,126.156
-20.371,126.136
-20.37,126.146
-20.357,126.174
-20.355,126.184
-20.354,126.194
-20.482,126.185
-20.346,126.183
-20.348,126.173
-20.35,126.153
-20.354,126.123
-20.353,126.133
-20.352,126.143
-20.349,126.163
-20.356,126.113
-20.342,126.141
-20.341,126.151
-20.344,126.131
-20.345,126.121
-20.346,126.111
-20.308,126.187
-20.309,126.177
-20.3,126.176
-20.481,126.195
-20.302,126.166
-20.307,126.126
-20.308,126.116
-20.514,126.16
-20.519,126.119
-20.518,126.13
-20.517,126.14
-20.498,126.137
-20.497,126.147
-20.507,126.138
-20.506,126.148
-20.505,126.158
-20.503,126.168
-20.502,126.178
-20.499,126.198
-20.501,126.188
-20.51,126.118
-20.496,126.157
-20.494,126.167
-20.509,126.128
-20.492,126.187
-20.493,126.177
-20.49,126.197
-20.501,126.117
-20.5,126.127
-20.427,126.161
-20.37,126.169
-20.362,126.177
-20.36,126.161
-20.368,126.152
-20.358,126.17
-20.425,126.145
-20.381,126.167
-20.379,126.151
-20.377,126.135
-20.375,126.119
-20.391,126.149
-20.393,126.166
-20.389,126.133
-20.387,126.117
-20.423,126.129
-20.4,126.132
-20.402,126.148
-20.406,126.18
-20.404,126.164
-20.421,126.113
-20.416,126.163
-20.417,126.179
-20.414,126.146
-20.412,126.13
-20.41,126.114
-20.457,126.136
-20.434,126.138
-20.439,126.16
-20.435,126.128
-20.437,126.144
-20.448,126.142
-20.433,126.122
-20.436,126.155
-20.448,126.153
-20.446,126.137
-20.444,126.121
-20.492,126.115
-20.407,126.125
-20.427,126.118
-20.401,126.165
-20.418,126.179
-20.427,126.18
-20.399,126.175
-20.416,126.126
-20.418,126.116
-20.396,126.133
-20.391,126.164
-20.39,126.174
-20.398,126.123
-20.387,126.157
-20.385,126.168
-20.292,126.169
-20.308,126.173
-19.263,128.899
-19.281,128.89
-19.282,128.882
-19.255,128.862
-19.267,128.912
-19.247,128.872
-19.241,128.856
-19.244,128.875
-19.243,128.866
-19.245,128.885
-19.182,128.857
-19.146,128.874
-19.701,128.456
-19.713,128.461
-19.694,128.438
-19.646,128.242
-19.288,127.71
-20.225,127.977
-20.241,127.997
-20.227,127.999
-20.238,127.976
-19.933,128.035
-19.903,128.039
-19.911,128.05
-19.995,127.969
-19.675,128.639
-19.679,128.663
-19.699,128.644
-19.696,128.629
-19.685,128.631
-19.69,128.661
-19.707,128.627
-19.671,128.628
-19.674,128.625
-19.682,128.695
-19.673,128.707
-19.673,128.739
-19.669,128.714
-19.699,128.722
-19.693,128.758
-19.696,128.74
-19.719,128.641
-19.703,128.73
-19.66,128.733
-19.733,128.774
-19.731,128.76
-19.734,128.748
-19.735,128.76
-19.742,128.735
-19.741,128.724
-19.744,128.747
-19.739,128.712
-19.744,128.74
-19.741,128.636
-19.743,128.658
-19.749,128.623
-19.75,128.634
-19.735,128.73
-19.743,128.749
-19.744,128.759
-19.743,128.769
-19.749,128.761
-19.742,128.791
-19.744,128.779
-19.744,128.786
-19.703,128.797
-19.71,128.786
-19.713,128.805
-19.722,128.804
-19.715,128.815
-19.699,128.812
-19.69,128.81
-19.689,128.82
-19.7,128.802
-18.514,126.298
-18.513,126.288
-18.508,126.319
-18.509,126.329
-18.517,126.318
-18.519,126.328
-18.52,126.338
-18.525,126.307
-18.526,126.316
-18.523,126.297
-18.534,126.305
-18.532,126.295
-18.529,126.336
-18.528,126.326
-20.065,128.038
-19.302,128.823
-19.298,128.786
-19.282,128.819
-19.296,128.705
-19.307,128.696
-19.292,128.703
-19.327,128.805
-19.33,128.762
-19.281,128.713
-19.254,128.781
-19.264,128.78
-19.22,128.748
-19.251,128.704
-19.183,128.715
-19.182,128.725
-19.242,128.692
-19.206,128.754
-19.205,128.764
-19.231,128.732
-19.154,128.731
-19.339,128.76
-19.156,128.73
-19.143,128.741
-19.325,127.656
-19.321,127.636
-19.275,127.683
-19.29,127.661
-19.291,127.653
-20.254,126.325
-20.255,126.315
-20.256,126.305
-20.278,126.265
-20.277,126.255
-19.324,128.619
-19.243,128.624
-19.22,128.656
-19.213,128.661
-19.193,128.651
-19.197,128.627
-19.195,128.65
-19.178,128.626
-19.144,128.606
-19.163,128.584
-19.099,128.641
-19.974,127.594
-19.765,125.676
-19.763,125.657
-19.754,125.652
-19.769,125.67
-19.767,125.651
-19.756,125.671
-19.778,125.673
-19.763,125.685
-19.76,125.694
-19.76,125.69
-19.779,125.711
-19.762,125.698
-20.373,125.604
-20.394,125.578
-20.363,125.58
-20.357,125.609
-20.393,125.587
-20.378,125.583
-20.473,125.639
-20.482,125.672
-20.379,125.575
-20.358,125.601
-20.436,125.626
-20.468,125.603
-20.47,125.609
-20.419,125.633
-19.269,125.123
-19.255,125.161
-19.269,125.159
-19.266,125.131
-19.254,125.155
-19.266,125.125
-19.269,125.154
-19.715,125.554
-19.713,125.542
-19.724,125.534
-19.715,125.547
-19.714,125.536
-19.735,125.544
-19.725,125.546
-19.726,125.557
-19.74,125.558
-19.743,125.564
-19.685,125.539
-19.684,125.55
-19.695,125.541
-19.768,125.538
-19.76,125.525
-19.688,125.552
-18.584,125.065
-18.812,124.934
-20.348,125.577
-20.336,125.583
-20.333,125.61
-20.33,125.593
-20.322,125.604
-20.345,125.569
-20.382,125.165
-20.397,125.168
-20.402,125.141
-20.368,125.162
-20.359,125.132
-20.368,125.158
-20.353,125.155
-20.337,125.173
-20.369,125.189
-20.371,125.2
-15.898,125.439
-15.902,125.434
-15.913,125.441
-15.883,125.437
-15.887,125.433
-17.458,125.152
-17.476,125.155
-17.464,125.161
-17.5,125.174
-17.502,125.182
-17.466,125.167
-17.463,125.155
-17.476,125.173
-17.531,125.164
-17.541,125.17
-17.456,125.201
-17.458,125.207
-15.726,124.933
-15.721,124.98
-15.719,124.97
-15.711,124.978
-15.753,124.961
-15.752,124.972
-15.759,124.96
-15.767,124.947
-15.766,124.936
-15.758,124.949
-15.756,124.938
-15.748,124.95
-15.777,124.946
-15.753,124.932
-15.765,124.934
-15.763,124.953
-15.787,124.978
-15.794,124.934
-15.778,124.961
-15.776,124.976
-15.733,124.946
-15.934,125.392
-15.925,125.393
-15.624,125.195
-15.623,125.202
-15.626,125.195
-15.615,125.205
-15.617,125.194
-15.605,125.212
-15.612,125.232
-15.602,125.204
-15.595,125.203
-15.596,125.195
-15.637,125.242
-15.619,125.257
-15.588,125.236
-15.899,125.404
-15.905,125.404
-15.916,125.41
-15.932,125.412
-15.886,125.407
-15.901,125.408
-15.89,125.402
-14.979,125.302
-15.779,125.088
-15.772,125.085
-15.792,125.082
-15.781,125.07
-15.792,125.061
-15.772,125.084
-15.782,125.029
-15.722,124.989
-15.717,125.006
-15.751,124.993
-15.755,125.007
-15.759,124.99
-15.726,125.033
-15.75,125.033
-15.74,125.032
-15.769,125.026
-15.759,125.028
-15.698,125.006
-15.707,125.007
-15.705,125.017
-15.656,125.004
-15.699,125.025
-15.7,125.034
-15.696,125.006
-15.681,125.027
-15.698,125.015
-15.682,125.037
-15.646,125.042
-15.616,125.025
-15.625,125.023
-15.657,125.05
-15.666,125.049
-15.69,125.05
-15.674,125.049
-15.637,125.008
-15.63,125.01
-15.681,125.046
-15.708,124.998
-15.709,124.99
-15.668,124.996
-15.646,124.992
-15.657,124.994
-17.512,125.073
-17.496,125.057
-17.493,125.075
-17.484,125.055
-17.481,125.072
-17.467,125.102
-17.464,125.084
-17.479,125.1
-17.476,125.082
-17.455,125.079
-17.483,125.093
-17.471,125.095
-17.486,125.11
-17.495,125.09
-17.511,125.107
-17.508,125.132
-17.5,125.113
-17.514,125.115
-17.477,125.145
-17.489,125.128
-17.488,125.137
-17.486,125.147
-17.456,125.103
-17.51,125.142
-17.508,125.135
-17.518,125.139
-17.529,125.148
-17.452,125.068
-17.444,125.054
-17.449,125.15
-17.448,125.16
-17.434,125.129
-17.433,125.138
-17.44,125.149
-17.434,125.062
-17.446,125.157
-17.427,125.042
-17.426,125.032
-17.43,125.023
-15.38,125.429
-15.375,125.409
-15.383,125.414
-15.382,125.423
-15.39,125.434
-15.381,125.433
-15.391,125.425
-15.379,125.442
-15.374,125.426
-15.375,125.416
-15.376,125.407
-15.357,125.429
-16.936,125.278
-16.938,125.268
-15.378,125.402
-15.387,125.385
-15.388,125.376
-15.378,125.398
-15.379,125.388
-15.38,125.379
-15.406,125.396
-15.424,125.4
-15.403,125.394
-15.388,125.361
-15.407,125.41
-15.403,125.431
-15.409,125.414
-15.411,125.413
-15.418,125.424
-15.428,125.416
-15.435,125.424
-15.785,125.107
-15.78,125.124
-15.774,125.149
-15.807,125.17
-15.64,125.469
-15.64,125.444
-15.632,125.48
-15.627,125.447
-15.658,125.059
-15.667,125.058
-15.705,125.105
-15.705,125.106
-15.705,125.111
-15.682,125.091
-15.674,125.092
-15.708,125.118
-15.64,125.107
-15.633,125.123
-15.63,125.104
-15.686,125.133
-15.621,125.103
-15.629,125.1
-15.634,125.079
-15.639,125.087
-15.713,125.21
-15.721,125.231
-15.719,125.24
-15.712,125.23
-15.71,125.239
-15.743,125.162
-15.761,125.147
-15.771,125.148
-15.769,125.158
-15.719,125.16
-15.712,125.186
-15.735,125.198
-15.727,125.078
-15.729,125.069
-15.736,125.08
-15.733,125.039
-15.715,125.097
-15.719,125.067
-15.721,125.057
-15.721,125.069
-15.715,125.104
-15.731,125.067
-15.732,125.079
-15.728,125.098
-15.746,125.084
-15.746,125.091
-15.728,125.093
-15.732,125.134
-15.755,125.101
-15.767,125.083
-15.766,125.093
-15.764,125.103
-15.756,125.091
-15.752,125.084
-15.758,125.081
-15.75,125.094
-15.753,125.075
-15.741,125.093
-15.738,125.113
-15.739,125.103
-15.744,125.073
-15.748,125.043
-15.71,125.108
-15.736,125.061
-15.727,125.121
-15.737,125.052
-15.728,125.05
-15.718,125.12
-15.739,125.042
-15.763,125.057
-15.77,125.054
-15.766,125.05
-15.787,125.118
-15.793,125.093
-15.769,125.065
-15.756,125.068
-15.768,125.071
-15.781,125.041
-15.615,125.146
-15.613,125.131
-15.611,125.117
-15.614,125.125
-15.612,125.111
-15.613,125.086
-15.605,125.024
-15.612,125.045
-15.606,125.05
-15.611,125.025
-15.6,125.035
-15.604,125.022
-15.676,125.447
-15.685,125.462
-15.682,125.463
-15.686,125.49
-15.684,125.458
-15.687,125.484
-15.673,125.446
-15.684,125.438
-15.683,125.447
-15.692,125.449
-15.69,125.458
-15.688,125.478
-15.686,125.487
-15.701,125.45
-15.699,125.46
-15.698,125.469
-15.697,125.479
-15.695,125.488
-15.671,125.481
-15.667,125.433
-15.678,125.442
-15.668,125.419
-15.681,125.422
-15.665,125.439
-15.644,125.462
-15.652,125.441
-15.65,125.497
-15.647,125.48
-15.656,125.459
-15.664,125.438
-15.662,125.494
-15.676,125.435
-15.662,125.493
-15.678,125.496
-15.694,125.5
-15.689,125.495
-15.673,125.491
-15.699,125.493
-15.706,125.489
-15.696,125.497
-15.664,125.422
-15.715,125.493
-15.705,125.495
-15.7,125.462
-17.226,125.257
-17.244,125.267
-17.26,125.269
-17.225,125.226
-17.228,125.265
-17.235,125.232
-17.235,125.262
-16.977,125.23
-16.97,125.241
-16.979,125.239
-16.985,125.219
-16.989,125.247
-16.988,125.238
-16.986,125.229
-16.991,125.241
-16.984,125.246
-16.991,125.22
-16.98,125.221
-16.97,125.222
-16.948,125.26
-16.947,125.269
-16.946,125.279
-16.98,125.296
-16.954,125.283
-16.948,125.315
-16.958,125.326
-16.964,125.293
-15.698,125.226
-15.696,125.237
-15.695,125.249
-15.686,125.251
-15.703,125.239
-15.695,125.25
-15.694,125.24
-15.69,125.255
-15.704,125.219
-15.709,125.248
-15.682,125.244
-15.683,125.235
-15.691,125.246
-15.665,125.219
-15.667,125.208
-15.654,125.229
-15.656,125.217
-15.648,125.22
-15.677,125.224
-15.696,125.201
-15.697,125.207
-15.672,125.248
-15.661,125.21
-15.947,125.39
-15.951,125.383
-15.944,125.422
-15.947,125.414
-17.27,125.281
-17.222,125.297
-17.229,125.295
-17.209,125.214
-17.211,125.217
-17.21,125.227
-17.167,125.237
-17.172,125.23
-17.209,125.214
-17.207,125.202
-15.652,125.145
-15.661,125.147
-15.695,125.147
-15.706,125.162
-15.691,125.145
-15.62,125.161
-15.618,125.155
-15.625,125.161
-15.638,125.149
-15.636,125.163
-15.669,125.167
-15.691,125.171
-15.616,125.146
-15.628,125.18
-15.621,125.183
-15.614,125.175
-15.516,126.214
-15.527,126.216
-15.534,126.222
-15.535,126.231
-15.588,126.152
-15.562,126.166
-15.566,126.186
-15.582,126.176
-15.58,126.166
-15.571,126.168
-15.57,126.158
-15.573,126.177
-15.494,126.21
-15.492,126.225
-15.65,126.348
-15.646,126.372
-15.654,126.354
-15.649,126.378
-15.653,126.36
-15.591,126.365
-15.661,126.367
-15.679,126.351
-15.69,126.096
-15.704,126.094
-15.735,126.217
-15.747,126.228
-15.767,126.224
-15.766,126.195
-15.764,126.193
-15.773,126.194
-15.772,126.204
-15.782,126.196
-15.781,126.2
-15.776,126.193
-15.773,126.211
-15.779,126.171
-15.756,126.162
-15.754,126.149
-15.773,126.133
-15.772,126.119
-15.765,126.147
-15.778,126.126
-15.779,126.139
-15.772,126.132
-15.772,126.141
-15.774,126.126
-15.724,126.16
-15.727,126.133
-15.726,126.13
-15.723,126.156
-15.668,126.3
-15.664,126.334
-15.648,126.332
-15.673,126.329
-15.656,126.327
-15.656,126.278
-15.638,126.292
-15.628,126.293
-15.639,126.303
-15.647,126.291
-15.646,126.28
-15.67,126.31
-15.674,126.265
-15.665,126.277
-15.657,126.289
-15.671,126.321
-15.673,126.332
-15.675,126.276
-15.681,126.32
-15.68,126.309
-15.677,126.287
-15.683,126.331
-15.686,126.268
-15.686,126.285
-15.683,126.263
-15.685,126.274
-15.642,126.266
-15.639,126.285
-15.688,126.311
-15.669,126.249
-15.69,126.291
-15.693,126.272
-15.682,126.25
-15.644,126.246
-15.642,126.261
-15.645,126.242
-15.64,126.281
-15.629,126.26
-15.705,126.263
-15.704,126.273
-15.705,126.289
-15.707,126.294
-15.681,126.325
-15.677,126.327
-15.697,126.32
-15.683,126.329
-15.701,126.307
-15.851,126.142
-15.872,126.109
-15.86,126.107
-15.875,126.091
-15.857,126.124
-15.863,126.089
-15.877,126.087
-15.876,126.081
-15.891,126.095
-15.89,126.086
-15.889,126.076
-15.907,126.073
-15.898,126.075
-15.899,126.084
-15.896,126.111
-15.898,126.084
-15.909,126.108
-15.88,126.104
-15.895,126.106
-15.898,126.079
-15.898,126.107
-15.907,126.171
-15.895,126.125
-15.897,126.116
-15.904,126.127
-15.903,126.136
-15.902,126.145
-15.889,126.172
-15.908,126.099
-15.907,126.108
-15.911,126.08
-15.871,126.161
-15.869,126.147
-15.93,126.145
-15.943,126.124
-15.932,126.134
-15.933,126.122
-15.937,126.1
-15.935,126.111
-15.916,126.108
-15.917,126.165
-15.929,126.088
-15.939,126.09
-15.927,126.099
-15.931,126.077
-15.866,126.168
-15.855,126.159
-15.943,126.17
-15.941,126.171
-15.924,126.17
-15.495,126.299
-15.447,126.29
-15.456,126.306
-15.458,126.292
-15.504,126.272
-15.502,126.279
-15.5,126.268
-15.5,126.256
-15.502,126.237
-15.497,126.276
-15.45,126.275
-15.468,126.235
-15.478,126.237
-15.461,126.277
-15.463,126.263
-15.465,126.249
-15.952,126.057
-15.96,126.019
-15.949,126.051
-15.96,126.063
-15.965,126.03
-15.974,126.029
-15.775,126.315
-15.559,126.303
-15.556,126.322
-15.559,126.311
-15.512,126.258
-15.515,126.238
-15.561,126.302
-15.563,126.287
-15.848,126.032
-15.845,126.05
-15.842,126.067
-15.86,126.034
-15.854,126.069
-15.857,126.052
-15.851,126.015
-15.844,126.025
-15.836,126.03
-15.83,126.065
-15.841,126.043
-15.853,126.045
-15.856,126.028
-15.838,126.061
-15.872,126.02
-15.87,126.011
-15.863,126.019
-15.868,126.057
-15.873,126.03
-15.876,126.049
-15.887,126.066
-15.879,126.01
-15.877,126.058
-15.886,126.047
-15.882,126.05
-15.896,126.065
-15.892,125.997
-15.889,126.024
-15.892,126.001
-15.899,126.03
-15.893,126.01
-15.907,126.041
-15.906,126.05
-15.904,126.06
-15.924,126.053
-15.923,126.064
-15.934,126.055
-15.932,126.066
-15.895,126.048
-15.915,125.985
-15.926,126.042
-15.916,126.041
-15.915,126.052
-15.913,125.996
-15.912,126.006
-15.918,126.03
-15.92,126.019
-15.905,125.983
-15.904,125.994
-15.928,126.01
-15.943,126.012
-15.936,125.998
-15.937,126.009
-15.714,126.263
-15.719,126.256
-15.73,126.258
-15.717,126.249
-15.711,126.236
-15.771,126.261
-15.732,126.251
-15.742,126.223
-15.764,126.255
-15.739,126.258
-15.771,126.213
-15.769,126.218
-15.61,126.317
-15.613,126.332
-15.61,126.307
-15.618,126.295
-15.62,126.306
-15.611,126.318
-15.614,126.278
-15.617,126.258
-15.61,126.317
-15.612,126.297
-15.619,126.239
-15.582,126.29
-15.585,126.328
-15.582,126.321
-15.59,126.263
-15.58,126.32
-15.603,126.251
-15.592,126.249
-15.803,125.965
-15.805,125.971
-15.787,126.263
-15.795,126.27
-15.785,126.272
-15.799,126.264
-15.799,126.255
-15.797,126.27
-15.788,126.262
-15.781,126.256
-15.795,126.255
-15.781,126.206
-15.785,126.247
-15.783,126.209
-15.78,126.188
-15.813,126.242
-15.794,126.174
-15.788,126.205
-15.796,126.221
-15.813,126.196
-15.81,126.222
-15.842,126.199
-15.828,126.197
-15.799,126.194
-15.809,126.217
-15.827,126.192
-15.824,126.218
-15.794,126.215
-15.812,126.19
-15.797,126.189
-15.816,126.215
-15.806,126.177
-15.802,126.232
-15.827,126.174
-15.816,126.175
-15.839,126.186
-15.797,126.213
-15.795,126.228
-15.814,126.169
-15.845,126.194
-15.843,126.205
-15.847,126.183
-15.822,126.213
-15.821,126.224
-15.863,126.172
-15.863,126.186
-15.862,126.176
-15.865,126.197
-15.79,126.138
-15.804,126.163
-15.802,126.15
-15.818,126.137
-15.825,126.134
-15.841,126.138
-15.835,126.145
-15.854,126.142
-15.805,126.058
-15.801,126.037
-15.796,126.067
-15.813,125.997
-15.804,125.999
-15.803,125.989
-15.896,126.183
-15.895,126.192
-15.894,126.135
-15.898,126.173
-15.9,126.155
-15.896,126.185
-15.897,126.199
-15.946,126.175
-15.963,126.179
-15.967,126.135
-15.96,126.173
-15.936,126.181
-15.943,126.215
-15.968,126.174
-15.952,126.177
-15.962,126.14
-15.948,126.205
-15.935,126.179
