latitude,longitude
-16.189,134.326
-16.211,134.352
-19.287,134.606
-19.329,134.557
-14.574,134.873
-14.618,134.903
-14.489,134.565
-19.158,146.015
-19.183,145.992
-19.15,146.017
-19.152,146.007
-19.168,146.015
-19.154,145.987
-19.175,145.997
-19.497,144.117
-18.819,145.849
-17.262,145.457
-17.255,145.436
-19.148,146.053
-19.207,146.093
-19.205,146.082
-19.201,146.084
-19.167,146.087
-19.149,146.03
-19.218,146.071
-19.201,146.12
-19.203,146.109
-19.232,146.109
-19.224,146.093
-18.411,146.127
-18.26,144.678
-19.192,146.011
-19.078,146.197
-19.067,146.198
-19.115,146.041
-19.166,146.073
-19.126,146.039
-19.16,146.029
-19.173,146.084
-19.11,146.051
-19.121,146.22
-19.123,146.202
-19.112,146.033
-19.116,146.141
-19.06,146.194
-19.148,146.133
-19.094,146.044
-19.1,146.145
-19.087,146.037
-19.099,146.175
-19.048,146.213
-19.064,146.191
-19.11,146.136
-19.079,146.177
-19.103,146.217
-19.095,146.205
-19.054,146.181
-19.063,146.182
-19.142,146.159
-19.248,146.003
-19.245,145.998
-19.235,145.955
-19.246,145.958
-19.25,145.982
-19.266,145.999
-31.329,151.343
-31.456,150.935
-31.153,152.808
-31.524,152.575
-31.386,149.562
-31.166,151.806
-26.292,149.717
-26.355,149.378
-25.224,149.189
-26.481,147.376
-26.573,147.114
-26.582,147.093
-26.301,146.85
-26.286,146.829
-26.296,146.827
-23.471,148.114
-26.523,147.694
-31.151,152.819
-31.159,152.815
-27.673,147.296
-26.779,146.972
-26.783,146.97
-23.866,145.461
-27.531,145.792
-27.532,145.79
-26.477,147.375
-23.224,145.067
-28.907,147.634
-28.922,147.611
-26.288,146.847
-26.301,146.825
-26.297,146.822
-26.6,153.062
-26.599,153.072
-25.386,152.682
-25.478,152.614
-25.566,153.071
-26.004,151.279
-25.713,152.519
-25.958,152.504
-25.955,152.51
-25.952,152.508
-25.959,152.508
-25.396,152.128
-25.267,152.676
-26.475,149.863
-25.735,149.089
-26.456,149.027
-25.685,146.992
-26.281,146.823
-26.293,146.836
-26.284,146.825
-26.29,146.817
-16.328,145.11
-19.411,144.125
-18.26,144.679
-16.789,145.228
-16.813,145.248
-16.91,136.638
-17.005,136.657
-17.018,136.606
-17.027,136.623
-17.062,136.694
-17.052,136.631
-17.026,136.733
-17.059,136.607
-16.439,136.826
-16.633,136.814
-16.881,136.842
-16.996,136.828
-16.903,136.747
-17.018,136.802
-16.853,136.748
-16.899,136.769
-17.033,136.725
-16.817,136.706
-16.811,136.729
-17.061,136.807
-16.95,136.78
-16.917,136.852
-16.632,136.57
-16.951,136.86
-16.958,136.954
-16.951,136.952
-16.911,136.966
-16.97,136.967
-17.024,136.922
-17.097,136.861
-16.837,136.686
-16.855,136.693
-16.844,136.685
-16.466,136.867
-16.566,136.935
-16.569,136.929
-16.557,136.928
-16.556,136.944
-16.542,136.965
-21.941,149.424
-22.099,148.253
-13.891,135.064
-13.898,135.072
-15.424,135.326
-15.405,135.322
-14.483,134.577
-14.486,134.583
-15.147,135.529
-15.164,135.542
-15.167,135.522
-15.165,135.532
-15.158,135.547
-15.158,135.547
-15.187,135.47
-15.198,135.471
-15.183,135.49
-15.658,134.147
-15.971,134.306
-15.734,134.243
-15.616,135.467
-15.495,135.387
-15.998,134.389
-15.447,135.335
-15.459,135.316
-15.63,135.45
-14.608,134.879
-16.161,134.344
-16.142,134.384
-16.05,134.385
-16.045,134.349
-16.231,134.388
-14.587,134.972
-14.62,134.893
-14.605,134.902
-16.043,134.634
-16.027,134.57
-14.762,134.764
-14.795,134.774
-14.758,134.708
-14.802,134.772
-14.838,134.963
-11.913,135.817
-14.486,134.579
-13.636,134.474
-13.908,135.088
-13.899,135.062
-13.892,135.054
-14.497,134.587
-14.484,134.594
-16.388,137.681
-16.386,137.686
-16.412,137.676
-16.401,137.682
-16.404,137.678
-16.396,137.688
-16.394,137.7
-16.475,137.641
-16.445,137.657
-16.491,137.668
-16.491,137.675
-16.48,137.678
-16.479,137.684
-16.469,137.69
-16.443,137.672
-16.445,137.679
-16.477,137.7
-16.465,137.702
-16.462,137.692
-16.473,137.701
-16.464,137.703
-16.465,137.713
-16.461,137.682
-16.464,137.707
-16.482,137.592
-16.954,136.895
-17.064,136.766
-16.898,136.756
-16.939,136.785
-17.075,136.78
-16.94,136.785
-17.06,136.798
-16.931,136.754
-16.948,136.775
-16.933,136.879
-16.948,136.755
-17.033,136.798
-17.03,136.827
-17.022,136.824
-17.044,136.761
-17.057,136.823
-17.067,136.825
-16.979,136.788
-16.579,137.561
-16.599,137.57
-16.591,137.563
-16.601,137.56
-16.582,137.562
-16.585,137.577
-16.596,137.575
-16.582,137.581
-16.583,137.584
-16.606,137.557
-16.613,137.556
-16.587,137.596
-16.614,137.568
-16.618,137.555
-16.615,137.583
-16.611,137.594
-16.595,137.606
-16.593,137.596
-16.618,137.577
-16.626,137.566
-16.62,137.586
-16.618,137.59
-16.572,136.956
-16.564,136.952
-16.556,136.953
-16.158,137.079
-16.161,137.054
-16.175,137.129
-16.19,137.112
-16.188,137.132
-16.19,137.106
-16.18,137.137
-16.263,137.285
-16.258,137.292
-16.256,137.297
-16.245,137.264
-16.256,137.283
-16.245,137.284
-16.236,137.3
-16.243,137.27
-16.238,137.314
-16.247,137.298
-16.249,137.312
-16.25,137.307
-16.253,137.271
-16.251,137.286
-16.249,137.301
-16.25,137.295
-16.254,137.265
-16.252,137.28
-16.252,137.308
-16.178,137.314
-16.178,137.309
-16.18,137.295
-16.176,137.302
-16.85,137.087
-16.843,137.083
-16.836,137.088
-16.848,137.107
-16.851,137.108
-16.84,137.108
-16.839,137.117
-16.818,137.114
-16.827,137.118
-16.833,137.125
-16.831,137.128
-16.916,137.059
-16.885,137.078
-16.356,137.638
-16.347,137.635
-16.571,137.712
-16.573,137.703
-16.563,137.699
-16.331,137.135
-16.343,137.123
-16.36,137.139
-16.336,137.112
-16.357,137.122
-16.366,137.114
-16.3,137.142
-16.081,137.141
-16.084,137.134
-16.084,137.151
-16.88,137.026
-16.878,137.053
-16.795,137.058
-16.967,136.896
-16.965,136.918
-16.978,136.92
-17.015,136.914
-17.091,136.867
-16.405,137.278
-16.399,137.28
-16.397,137.262
-16.404,137.257
-16.406,137.245
-16.418,137.245
-16.384,137.23
-16.369,137.249
-16.349,137.18
-16.346,137.172
-16.333,137.164
-16.334,137.152
-16.361,137.19
-16.352,137.149
-16.363,137.171
-16.364,137.166
-16.342,137.213
-16.344,137.219
-16.371,137.152
-16.373,137.161
-16.581,137.542
-16.582,137.547
-16.609,137.531
-16.611,137.544
-16.608,137.535
-16.62,137.536
-16.62,137.536
-16.618,137.546
-16.623,137.539
-16.625,137.524
-16.632,137.546
-16.631,137.537
-16.629,137.528
-16.628,137.518
-16.619,137.52
-16.618,137.51
-16.616,137.501
-16.61,137.495
-16.646,137.509
-16.643,137.529
-16.642,137.539
-16.633,137.552
-16.634,137.542
-16.639,137.512
-16.632,137.491
-16.369,137.492
-16.37,137.482
-16.372,137.446
-16.389,137.447
-16.387,137.462
-16.389,137.453
-16.403,137.446
-16.408,137.464
-16.406,137.471
-16.403,137.453
-16.418,137.45
-16.411,137.458
-16.417,137.447
-16.42,137.447
-16.414,137.469
-16.42,137.451
-16.41,137.484
-16.397,137.49
-16.395,137.476
-16.386,137.492
-16.384,137.478
-16.398,137.484
-16.4,137.499
-16.378,137.483
-16.396,137.486
-16.377,137.488
-16.394,137.491
-16.386,137.446
-16.397,137.499
-16.384,137.496
-16.379,137.49
-16.394,137.507
-16.372,137.48
-16.38,137.493
-16.39,137.495
-16.383,137.51
-16.373,137.511
-16.382,137.504
-16.383,137.516
-16.388,137.507
-16.379,137.518
-16.781,136.851
-16.641,136.802
-16.855,136.735
-16.205,137.368
-16.207,137.362
-16.217,137.357
-16.215,137.369
-16.207,137.356
-16.247,137.361
-16.246,137.373
-16.237,137.36
-16.235,137.372
-16.227,137.359
-16.225,137.37
-16.249,137.352
-16.253,137.328
-16.245,137.346
-16.256,137.327
-16.269,137.328
-16.256,137.321
-16.253,137.318
-16.227,137.318
-16.238,137.331
-16.249,137.323
-16.247,137.332
-16.235,137.346
-16.232,137.331
-16.197,137.337
-16.217,137.34
-16.227,137.341
-16.226,137.353
-16.199,137.325
-16.199,137.347
-16.203,137.323
-16.209,137.344
-16.195,137.341
-16.176,137.339
-16.175,137.327
-16.178,137.344
-16.176,137.333
-16.209,137.352
-16.176,137.334
-16.467,137.345
-16.462,137.328
-16.456,137.36
-16.453,137.345
-16.437,137.318
-16.435,137.303
-16.451,137.33
-16.44,137.332
-16.448,137.316
-16.467,137.357
-16.446,137.368
-16.433,137.349
-16.432,137.339
-16.433,137.352
-16.451,137.293
-16.452,137.354
-16.45,137.366
-16.433,137.34
-16.459,137.294
-16.442,137.353
-16.431,137.351
-16.426,137.37
-16.397,137.331
-16.437,137.364
-16.114,137.098
-16.114,137.11
-16.103,137.122
-16.088,137.1
-16.097,137.101
-16.096,137.11
-16.108,137.093
-16.087,137.109
-16.097,137.133
-16.093,137.14
-16.093,137.133
-16.098,137.148
-16.09,137.137
-16.104,137.14
-16.295,137.531
-16.299,137.525
-16.247,137.518
-16.277,137.539
-16.288,137.531
-16.308,137.523
-16.306,137.533
-16.298,137.522
-16.297,137.532
-16.278,137.529
-16.255,137.52
-16.264,137.521
-16.262,137.531
-16.232,137.522
-16.244,137.532
-16.289,137.559
-16.288,137.553
-16.318,137.542
-16.266,137.544
-16.282,137.558
-16.28,137.55
-16.279,137.557
-16.3,137.551
-16.274,137.536
-16.349,137.499
-16.347,137.509
-16.346,137.519
-16.361,137.481
-16.359,137.491
-16.357,137.51
-16.337,137.518
-16.338,137.508
-16.353,137.532
-16.343,137.537
-16.345,137.467
-16.359,137.455
-16.345,137.477
-16.25,137.511
-16.309,137.513
-16.247,137.509
-16.248,137.499
-16.239,137.497
-16.333,137.44
-16.333,137.441
-16.332,137.45
-16.331,137.46
-16.232,137.404
-16.234,137.411
-16.251,137.41
-16.229,137.419
-16.349,137.438
-16.342,137.434
-16.345,137.424
-16.346,137.415
-16.353,137.435
-16.355,137.443
-16.353,137.429
-16.354,137.407
-16.352,137.419
-16.37,137.433
-16.375,137.408
-16.455,137.404
-16.392,137.438
-16.412,137.431
-16.417,137.424
-16.382,137.43
-16.397,137.403
-16.419,137.411
-16.419,137.406
-16.426,137.402
-16.423,137.427
-16.423,137.426
-16.422,137.435
-16.416,137.433
-16.424,137.402
-16.433,137.402
-16.432,137.413
-16.432,137.408
-16.437,137.418
-16.386,137.441
-16.46,137.427
-16.458,137.439
-16.455,137.426
-16.459,137.419
-16.467,137.437
-16.445,137.44
-16.475,137.437
-16.476,137.43
-16.477,137.44
-16.431,137.479
-16.459,137.45
-16.48,137.449
-16.481,137.458
-16.488,137.453
-16.477,137.463
-16.107,136.869
-16.121,136.894
-16.146,137.076
-16.518,137.394
-16.503,137.432
-16.5,137.389
-16.407,136.862
-16.142,137.081
-16.127,137.147
-16.126,137.136
-16.127,137.148
-16.092,137.17
-16.094,137.155
-16.125,137.162
-16.519,137.597
-16.518,137.607
-16.516,137.617
-16.513,137.651
-16.515,137.587
-16.514,137.596
-16.516,137.583
-16.507,137.599
-16.536,137.637
-16.534,137.623
-16.54,137.613
-16.5,137.6
-16.551,137.607
-16.55,137.618
-16.273,137.218
-16.281,137.188
-16.301,137.213
-16.254,137.255
-16.245,137.249
-16.256,137.25
-16.252,137.239
-16.262,137.247
-16.15,137.095
-16.148,137.085
-16.147,137.086
-16.158,137.115
-16.149,137.121
-16.441,137.28
-16.461,137.282
-16.451,137.281
-16.477,137.284
-16.455,137.277
-16.457,137.255
-16.402,137.262
-16.403,137.25
-16.38,137.259
-16.375,137.234
-16.464,137.259
-16.451,137.257
-16.424,137.251
-16.391,137.24
-16.405,137.242
-16.378,137.272
-16.376,137.26
-16.371,137.229
-16.32,137.271
-16.314,137.26
-16.352,137.208
-16.345,137.218
-16.353,137.215
-16.27,137.268
-16.28,137.259
-16.254,137.268
-16.247,137.278
-16.258,137.277
-16.285,137.23
-16.292,137.23
-16.28,137.242
-16.269,137.236
-16.266,137.228
-16.241,137.23
-16.271,137.246
-16.284,137.208
-16.283,137.198
-16.273,137.199
-16.272,137.189
-16.296,137.183
-16.297,137.175
-16.309,137.171
-16.311,137.186
-16.314,137.158
-16.326,137.203
-16.324,137.215
-16.319,137.26
-16.31,137.273
-16.317,137.28
-16.279,137.274
-16.343,137.365
-16.356,137.366
-16.36,137.367
-16.346,137.365
-16.36,137.353
-16.357,137.367
-16.331,137.336
-16.326,137.146
-16.313,137.141
-16.338,137.129
-16.333,137.143
-16.345,137.147
-16.341,137.143
-16.342,137.128
-16.358,137.115
-16.356,137.112
-16.364,137.105
-16.452,137.029
-16.421,137.026
-16.431,137.028
-16.423,137.015
-16.453,137.069
-16.16,137.066
-16.956,137.036
-16.952,137.029
-16.961,137.031
-16.938,136.915
-16.971,136.928
-16.889,137.028
-16.899,137.029
-16.897,137.04
-16.907,137.042
-16.921,137.047
-16.93,137.051
-17.004,136.924
-16.935,137.044
-16.937,137.032
-16.935,137.033
-16.938,137.015
-16.941,137.037
-16.939,137.026
-16.939,137.009
-17.021,136.945
-16.963,137.03
-16.958,137.012
-16.964,136.992
-17.023,136.957
-16.277,137.357
-16.277,137.369
-16.292,137.351
-16.29,137.37
-16.273,137.289
-16.284,137.31
-16.281,137.33
-16.271,137.309
-16.286,137.291
-16.301,137.278
-16.299,137.292
-16.279,137.269
-16.298,137.234
-16.287,137.244
-16.29,137.245
-16.48,137.395
-16.478,137.385
-16.487,137.383
-16.489,137.393
-16.498,137.392
-16.496,137.374
-16.491,137.376
-16.479,137.39
-16.393,137.387
-16.352,137.381
-16.406,137.378
-16.366,137.387
-16.354,137.385
-16.341,137.384
-16.34,137.377
-16.418,137.399
-16.411,137.381
-16.414,137.388
-16.422,137.397
-16.427,137.398
-16.435,137.39
-16.433,137.383
-16.436,137.374
-16.188,137.126
-16.12,136.88
-16.118,136.861
-16.089,136.844
-16.061,136.877
-16.065,136.841
-16.108,136.912
-16.287,137.548
-16.318,137.549
-16.335,137.548
-16.304,137.557
-16.28,137.567
-16.318,137.561
-16.317,137.553
-16.3,137.559
-16.299,137.579
-16.352,137.574
-16.331,137.584
-16.313,137.581
-16.283,137.538
-16.282,137.547
-16.297,137.569
-16.295,137.578
-16.304,137.579
-16.286,137.579
-16.366,137.573
-16.289,137.576
-16.288,137.581
-16.307,137.603
-16.287,137.596
-16.277,137.588
-16.278,137.598
-16.316,137.602
-16.281,137.574
-16.318,137.603
-16.27,137.578
-16.29,137.587
-16.288,137.599
-16.351,137.584
-16.28,137.586
-16.271,137.573
-16.284,137.595
-16.281,137.603
-16.284,137.589
-16.295,137.608
-16.297,137.596
-16.307,137.591
-16.281,137.613
-16.332,137.615
-16.35,137.621
-16.341,137.604
-16.338,137.619
-16.352,137.606
-16.792,136.852
-16.058,137.163
-16.043,137.17
-15.723,137.068
-16.497,137.365
-16.478,137.352
-16.501,137.365
-16.484,137.353
-16.483,137.362
-16.493,137.354
-16.475,137.352
-16.469,137.336
-16.476,137.342
-16.502,137.366
-16.48,137.327
-16.478,137.309
-16.48,137.302
-16.484,137.34
-16.482,137.321
-16.47,137.296
-16.472,137.259
-16.501,137.277
-16.5,137.266
-16.498,137.254
-16.504,137.31
-16.505,137.317
-16.507,137.291
-16.496,137.269
-16.498,137.249
-16.232,137.397
-16.245,137.416
-16.234,137.418
-16.245,137.409
-16.242,137.389
-16.253,137.398
-16.264,137.388
-16.263,137.4
-16.204,137.379
-16.254,137.386
-16.256,137.375
-16.244,137.385
-16.206,137.374
-16.204,137.386
-16.219,137.417
-16.213,137.432
-16.209,137.407
-16.272,137.381
-16.323,137.184
-16.338,137.193
-16.33,137.172
-16.347,137.158
-16.359,137.179
-16.35,137.199
-16.357,137.181
-16.348,137.184
-16.523,137.02
-16.628,136.848
-16.581,136.93
-16.892,137.042
-16.883,137.036
-16.915,137.047
-16.924,137.048
-16.927,137.031
-16.451,136.844
-16.425,136.863
-16.155,134.426
-16.196,134.349
-16.197,134.347
-16.199,134.364
-16.225,134.334
-16.277,134.368
-16.17,134.444
-16.771,136.852
-16.775,136.854
-16.855,136.761
-16.839,136.753
-16.831,136.741
-16.819,136.696
-16.805,136.726
-16.782,136.769
-16.825,136.782
-16.931,136.799
-16.897,136.838
-16.94,136.799
-16.898,136.779
-16.877,136.719
-16.955,136.75
-16.948,136.826
-16.918,136.841
-16.914,136.851
-16.868,136.761
-16.949,136.716
-16.948,136.725
-16.945,136.715
-16.235,136.582
-15.211,135.493
-16.427,136.852
-16.64,136.81
-16.079,136.095
-17.005,136.805
-17.022,136.675
-17.059,136.731
-17.055,136.711
-17.053,136.705
-17.066,136.772
-17.068,136.787
-17.018,136.671
-17.061,136.719
-17.064,136.713
-17.071,136.787
-16.999,136.668
-16.995,136.676
-17.063,136.708
-17.071,136.71
-17.057,136.726
-17.045,136.725
-17.045,136.736
-17.038,136.803
-17.014,136.842
-17.059,136.82
-17.024,136.829
-16.966,136.759
-17.083,136.846
-16.985,136.741
-17.085,136.831
-16.819,136.677
-17.11,136.861
-15.715,134.271
-15.817,134.35
-15.616,135.457
-15.464,135.353
-15.618,135.459
-16.095,134.489
-16.052,134.574
-16.045,134.622
-15.946,134.318
-15.948,134.292
-15.993,134.386
-15.985,134.41
-15.905,134.369
-16.975,136.641
-17.023,136.644
-17.022,136.617
-17.029,136.604
-17.032,136.578
-16.998,136.601
-17,136.591
-17.001,136.58
-16.629,136.859
-15.155,135.542
-15.197,135.476
-15.195,135.491
-15.188,135.499
-15.176,135.497
-17.053,136.621
-17.064,136.614
-15.982,136.315
-15.983,136.308
-16.009,136.309
-16.237,135.702
-16.253,135.735
-16.261,135.707
-16.312,135.737
-16.299,135.725
-16.393,136.852
-15.62,135.618
-15.605,135.624
-15.606,135.637
-16.243,136.343
-16.28,136.37
-16.218,136.352
-16.234,136.374
-16.186,136.389
-16.2,136.394
-16.293,136.327
-16.219,136.399
-16.276,136.337
-16.258,136.381
-15.571,135.658
-16.057,135.604
-16.048,135.601
-15.439,135.337
-15.451,135.305
-15.409,135.343
-16.281,135.819
-16.24,136.273
-16.229,136.271
-16.277,136.255
-16.273,136.232
-16.282,136.235
-16.304,136.238
-16.188,136.271
-16.307,136.304
-15.625,134.182
-16.084,136.204
-16.116,136.215
-16.146,136.203
-16.282,135.418
-16.407,135.657
-16.397,135.666
-16.399,135.646
-16.186,135.581
-16.14,135.565
-15.721,134.216
-15.732,134.191
-15.724,134.138
-15.654,134.124
-15.639,134.168
-15.606,134.217
-15.639,134.106
-15.626,134.147
-15.641,134.1
-16.043,136.3
-16.147,136.375
-16.057,136.352
-16.274,135.483
-16.233,135.49
-16.078,134.691
-16.119,135.922
-16.312,135.449
-16.327,136.226
-16.325,136.241
-16.366,136.246
-16.367,136.239
-16.317,136.227
-16.313,136.302
-16.349,136.208
-16.338,136.199
-16.35,136.218
-16.331,136.197
-16.32,136.32
-16.39,136.303
-13.232,132.826
-13.212,132.827
-13.218,132.734
-13.032,132.148
-13.027,132.111
-13.11,132.585
-13.159,132.579
-13.159,132.584
-13.158,132.573
-13.408,132.875
-13.393,132.825
-13.41,132.852
-13.404,132.859
-13.399,132.841
-13.401,132.858
-13.374,132.852
-13.374,132.857
-13.424,132.86
-13.378,132.869
-13.363,132.871
-13.048,132.586
-13.047,132.6
-13.079,132.61
-13.019,132.548
-13.039,132.55
-12.998,132.556
-13.083,132.581
-13.575,132.932
-13.347,132.857
-13.346,132.858
-13.355,132.859
-13.589,133.086
-12.634,132.817
-12.61,132.667
-13.361,132.248
-13.378,132.251
-13.063,132.288
-12.596,132.917
-12.594,132.931
-12.567,132.898
-13.183,132.689
-13.182,132.698
-13.169,132.686
-13.205,132.722
-13.2,132.739
-13.199,132.725
-13.155,132.68
-13.177,132.728
-13.152,132.693
-13.491,132.374
-12.966,133.575
-13.418,132.719
-13.423,132.725
-13.457,132.603
-13.451,132.61
-12.849,132.843
-12.855,132.812
-12.853,132.823
-12.844,132.825
-12.855,132.818
-12.858,132.822
-13.497,132.443
-13.504,132.445
-13.51,132.452
-13.275,132.468
-13.586,132.203
-13.026,132.168
-13.356,132.427
-12.667,132.99
-12.796,132.148
-12.723,132.14
-13.13,132.675
-13.122,132.664
-13.121,132.673
-13.15,132.705
-13.142,132.691
-13.131,132.689
-13.129,132.702
-13.105,132.654
-13.115,132.671
-13.099,132.667
-13.1,132.672
-13.161,132.646
-13.163,132.625
-13.161,132.632
-13.177,132.637
-13.113,132.629
-13.189,132.627
-13.194,132.633
-12.866,132.719
-12.865,132.718
-12.71,132.434
-13.571,133.195
-13.589,133.132
-13.57,133.139
-13.589,132.178
-13.134,132.527
-12.98,132.493
-12.925,132.546
-41.07,145.623
-41.089,145.55
-41.174,147.868
-41.172,147.863
-41.366,146.072
-41.327,146.2
-41.326,146.184
-40.914,145.327
-40.91,145.323
-40.947,145.326
-40.96,145.308
-40.959,145.328
-40.939,145.32
-42.445,146.504
-42.453,146.506
-42.187,146.403
-42.339,146.374
-42.332,146.387
-42.248,146.303
-42.477,146.301
-42.442,146.271
-42.007,147.019
-39.743,143.973
-41.088,147.314
-41.089,147.308
-41.434,147.497
-42.446,146.652
-42.444,146.666
-42.44,146.658
-42.437,146.667
-42.426,146.695
-42.427,146.683
-42.431,146.658
-42.418,146.68
-42.437,146.647
-43.16,146.709
-43.154,146.732
-43.158,146.715
-43.195,146.876
-40.985,145.292
-42.128,145.292
-42.127,145.305
-41,144.815
-40.991,144.813
-40.993,144.801
-40.982,144.81
-40.989,144.804
-41.749,146.152
-41.613,146.244
-41.626,146.401
-41.811,147.234
-42.057,147.596
-42.055,147.608
-42.059,147.633
-42.054,147.61
-42.064,147.609
-42.066,147.621
-40.829,148.056
-41.023,148.125
-42.479,147.633
-42.482,147.643
-42.6,146.515
-42.791,146.71
-42.64,146.721
-42.636,146.736
-42.242,147.895
-42.248,147.87
-42.204,147.569
-42.349,147.51
-42.242,147.589
-42.241,147.575
-41.17,147.896
-41.535,147.984
-41.197,146.544
-41.178,146.276
-41.162,146.522
-41.247,146.607
-41.609,147.088
-41.665,147.033
-41.326,146.943
-42.558,146.668
-42.567,146.67
-42.56,146.654
-42.562,146.641
-42.483,146.62
-42.47,146.643
-42.475,146.616
-42.921,147.305
-42.791,147.799
-43.229,146.894
-43.36,146.885
-41.094,147.707
-41.453,147.166
-40.832,144.958
-40.839,144.972
-40.894,144.969
-41.361,147.249
-41.436,147.484
-41.439,147.473
-41.445,147.508
-41.317,145.798
-39.96,143.978
-41.164,147.396
-41.174,147.399
-41.209,147.337
-41.201,147.354
-41.213,147.367
-43.175,146.806
-43.166,146.846
-43.108,146.912
-43.116,146.907
-43.151,146.801
-43.114,146.919
-42.95,146.848
-43.023,147.234
-41.699,147.406
-41.69,147.388
-41.682,147.403
-41.534,147.52
-41.532,147.504
-41.658,147.415
-41.695,147.408
-41.555,147.288
-42.763,147.014
-42.498,147.233
-42.492,147.212
-42.499,147.221
-42.468,147.168
-42.467,147.155
-15.955,134.278
-16.054,134.562
-16.051,134.567
-16.044,134.56
-16.05,134.355
-16.125,134.336
-16.071,134.355
-16.177,134.393
-16.178,134.392
-16.184,134.345
-15.982,134.349
-16.187,134.346
-15.989,134.376
-16.2,134.324
-15.915,134.325
-16.194,134.339
-16.211,134.339
-16.205,134.391
-16.273,134.332
-16.278,134.375
-15.939,134.373
-16.005,134.437
-15.918,134.376
-16.054,134.679
-16.042,134.627
-16.049,134.626
-16.017,134.684
-16.07,135.659
-16.273,135.694
-16.398,135.656
-16.263,135.721
-16.31,135.723
-16.25,135.708
-16.19,136.881
-16.131,136.864
-16.124,136.858
-16.098,136.887
-16.096,136.871
-16.092,136.866
-16.09,136.855
-16.111,136.863
-16.116,136.878
-16.089,136.845
-16.086,136.866
-16.079,136.866
-16.045,136.839
-16.071,136.873
-16.07,136.847
-16.107,136.901
-16.254,136.26
-16.275,136.246
-16.27,136.218
-16.346,136.258
-16.319,136.225
-16.31,136.228
-16.355,136.232
-16.272,136.266
-16.336,136.279
-16.367,136.284
-16.321,136.305
-16.282,136.318
-16.389,136.289
-16.507,136.49
-16.543,136.48
-16.541,136.489
-16.991,136.589
-16.992,136.579
-16.906,136.617
-16.921,136.609
-16.919,136.596
-16.887,136.596
-16.89,136.588
-16.895,136.609
-16.689,136.915
-16.697,136.921
-16.67,136.948
-16.682,136.937
-16.606,136.909
-16.647,136.943
-16.649,136.955
-16.578,136.947
-16.587,136.955
-16.577,136.937
-16.589,136.939
-16.576,136.953
-16.566,136.936
-16.739,136.743
-16.74,136.734
-16.731,136.736
-16.432,137.017
-16.424,137.004
-16.413,137.013
-16.773,136.692
-16.904,136.683
-16.992,136.659
-16.988,136.638
-16.977,136.645
-16.989,136.67
-16.987,136.656
-16.918,136.662
-16.845,136.717
-16.979,136.661
-16.978,136.671
-16.814,136.727
-16.795,136.707
-16.808,136.674
-16.814,136.682
-16.811,136.725
-16.867,136.711
-16.846,136.695
-16.85,136.678
-16.951,136.726
-16.88,136.707
-16.428,136.861
-16.43,136.825
-16.403,136.869
-16.228,136.353
-16.226,136.363
-16.225,136.373
-16.235,136.364
-16.234,136.387
-16.221,136.401
-16.243,136.384
-16.47,136.867
-16.454,136.855
-16.434,136.864
-16.788,136.859
-16.786,136.842
-16.782,136.838
-16.767,136.844
-16.886,136.799
-16.862,136.887
-16.88,136.87
-16.898,136.792
-16.888,136.853
-16.867,136.773
-16.866,136.76
-16.861,136.741
-16.843,136.733
-16.83,136.751
-16.82,136.75
-16.817,136.732
-16.864,136.741
-16.771,136.749
-16.853,136.786
-16.876,136.75
-16.773,136.768
-16.809,136.773
-16.774,136.758
-16.908,136.79
-16.918,136.765
-16.947,136.792
-16.93,136.767
-16.921,136.88
-16.939,136.771
-16.944,136.746
-16.953,136.764
-16.946,136.766
-16.954,136.877
-16.956,136.759
-16.957,136.759
-16.949,136.817
-16.909,136.84
-16.946,136.825
-16.969,136.75
-16.982,136.75
-16.961,136.788
-16.965,136.813
-16.585,136.968
-16.569,136.962
-16.582,136.974
-16.58,136.961
-16.574,136.969
-16.577,136.962
-16.563,136.965
-16.655,136.972
-16.644,136.964
-16.646,136.97
-16.657,136.961
-16.631,136.803
-16.696,136.751
-16.182,135.593
-16.084,136.299
-16.052,136.299
-16.18,136.356
-16.172,136.267
-16.179,136.277
-16.184,136.373
-16.184,136.372
-16.115,136.223
-16.11,136.234
-16.144,136.215
-16.151,136.241
-16.108,136.246
-16.134,135.579
-16.272,135.469
-16.266,135.477
-16.268,135.461
-16.285,135.444
-16.276,135.432
-16.247,135.427
-16.246,135.438
-16.299,135.43
-16.951,136.916
-16.939,136.929
-16.941,136.908
-16.844,136.932
-16.848,136.952
-16.891,137.017
-16.897,136.991
-16.948,136.945
-16.95,136.959
-16.987,136.937
-16.907,136.983
-16.913,136.977
-16.914,136.987
-16.922,137.007
-16.936,137.004
-16.963,136.983
-16.959,137.022
-16.961,136.974
-16.438,136.836
-16.515,136.803
-16.502,136.874
-16.511,137.019
-16.525,137.004
-16.5,137.017
-16.551,136.957
-16.55,136.967
-16.554,136.963
-16.649,136.502
-16.639,136.51
-16.647,136.502
-16.613,136.529
-16.63,136.513
-16.631,136.523
-16.643,136.568
-16.183,134.355
-16.223,134.349
-16.22,134.364
-16.23,134.356
-16.272,135.704
-16.207,135.854
-22.612,147.613
-22.451,148.684
-19.048,133.873
-18.989,133.848
-19.029,133.843
-18.977,133.838
-18.998,133.862
-19.399,134.412
-19.401,134.402
-19.32,134.57
-18.436,137.465
-18.436,137.436
-18.433,137.453
-18.445,137.455
-18.454,137.475
-18.465,137.477
