latitude,longitude
-16.464,135.379
-16.448,135.328
-16.454,135.312
-16.505,135.343
-16.496,135.345
-16.536,135.427
-16.546,135.436
-16.511,135.346
-16.497,135.345
-16.561,135.453
-16.472,135.303
-16.532,135.337
-16.519,135.431
-16.501,135.428
-16.497,135.322
-16.43,135.39
-16.422,135.408
-16.46,135.415
-16.382,135.384
-16.374,135.371
-16.364,135.37
-16.581,135.333
-16.482,135.292
-16.473,135.419
-16.4,135.417
-16.456,135.433
-16.524,135.443
-16.485,135.264
-16.379,135.434
-16.388,135.436
-16.425,135.448
-14.254,135.02
-15.423,133.862
-15.464,133.883
-15.416,133.861
-15.412,133.998
-15.431,133.931
-15.415,133.878
-15.456,133.837
-15.458,133.844
-15.502,133.839
-14.198,134.013
-14.205,134.045
-14.223,134.044
-14.199,134.072
-14.231,134.06
-14.243,134.042
-14.216,134.094
-14.227,134.096
-14.207,134.101
-14.248,134.1
-16.928,135.493
-16.943,135.496
-16.898,135.486
-16.904,135.457
-16.892,135.45
-16.877,135.521
-16.923,135.53
-16.85,135.489
-16.853,135.482
-16.893,135.451
-16.871,135.427
-16.841,135.452
-16.918,135.465
-16.841,135.446
-16.894,135.428
-16.947,135.484
-16.945,135.534
-16.923,135.445
-16.923,135.452
-16.855,135.381
-16.852,135.409
-16.852,135.404
-16.905,135.428
-16.961,135.493
-16.925,135.447
-16.851,135.395
-16.843,135.383
-16.881,135.383
-16.871,135.385
-16.873,135.395
-16.924,135.418
-16.923,135.408
-16.926,135.428
-16.896,135.378
-16.901,135.385
-16.9,135.375
-16.903,135.381
-16.927,135.392
-16.952,135.415
-16.94,135.433
-16.961,135.408
-16.963,135.415
-16.964,135.423
-16.979,135.403
-16.978,135.413
-16.954,135.442
-14.438,135.197
-14.441,135.222
-14.375,135.124
-16.331,135.284
-16.321,135.331
-16.306,135.309
-16.316,135.301
-16.318,135.351
-16.337,135.354
-16.328,135.352
-16.329,135.342
-16.308,135.349
-16.31,135.338
-16.276,135.353
-16.27,135.32
-16.259,135.349
-16.266,135.312
-16.261,135.363
-16.319,135.389
-16.33,135.398
-16.284,135.385
-16.242,135.363
-16.251,135.364
-16.317,135.428
-16.246,135.39
-16.335,135.443
-14.176,133.832
-14.236,133.918
-14.15,133.84
-14.431,135.204
-14.428,135.163
-14.426,135.178
-14.612,135.322
-14.767,135.345
-14.768,135.321
-14.758,135.339
-14.782,135.313
-14.781,135.306
-14.772,135.312
-16.364,133.957
-16.81,135.339
-16.847,135.345
-16.823,135.334
-16.826,135.365
-16.899,135.35
-16.837,135.357
-16.839,135.363
-16.854,135.317
-16.828,135.307
-16.808,135.297
-16.896,135.307
-16.878,135.28
-14.356,135.056
-14.303,135.005
-14.454,135.021
-14.28,134.934
-16.679,135.542
-16.678,135.494
-16.664,135.49
-16.671,135.523
-16.672,135.482
-16.703,135.542
-16.61,135.483
-16.658,135.445
-16.635,135.44
-16.639,135.453
-16.676,135.453
-16.624,135.467
-16.612,135.393
-16.607,135.393
-16.623,135.405
-16.605,135.47
-16.59,135.381
-16.599,135.382
-16.627,135.408
-16.595,135.35
-16.673,135.436
-16.633,135.403
-16.587,135.336
-16.589,135.346
-16.64,135.369
-16.591,135.328
-16.683,135.424
-16.68,135.392
-16.68,135.384
-16.685,135.413
-14.953,133.993
-14.942,134.003
-14.465,135.246
-14.455,135.226
-14.468,135.228
-14.271,134.919
-14.82,134.944
-14.829,134.873
-14.837,134.884
-14.838,134.874
-14.835,134.889
-14.843,134.826
-14.865,134.798
-14.849,134.891
-14.908,134.791
-14.906,134.801
-14.927,134.794
-14.891,134.875
-16.388,135.555
-16.396,135.553
-16.4,135.548
-16.409,135.553
-16.411,135.55
-16.525,135.489
-16.493,135.485
-16.481,135.487
-16.491,135.489
-16.418,133.913
-16.398,133.917
-16.401,133.912
-16.399,133.936
-16.389,133.957
-15.38,135.223
-15.373,135.249
-16.114,135.445
-16.057,135.373
-16.054,135.378
-16.052,135.394
-16.074,135.478
-16.003,135.371
-15.994,135.369
-15.967,135.367
-15.88,135.376
-15.883,135.381
-15.944,135.387
-16.129,135.39
-16.159,135.396
-16.116,135.414
-16.062,135.402
-16.055,135.389
-15.925,135.347
-15.93,135.361
-15.921,135.341
-15.933,135.343
-15.918,135.358
-15.901,135.359
-15.902,135.369
-15.908,135.347
-15.958,135.366
-16.792,135.358
-16.76,135.364
-16.777,135.313
-16.79,135.332
-16.788,135.322
-16.801,135.34
-16.719,135.554
-16.706,135.525
-16.71,135.521
-16.663,135.518
-16.647,135.443
-16.63,135.434
-16.622,135.486
-16.607,135.501
-16.568,135.402
-16.813,135.437
-16.667,135.455
-16.537,135.368
-16.666,135.445
-16.618,135.428
-16.598,135.481
-16.628,135.427
-16.823,135.445
-16.576,135.437
-16.625,135.396
-16.601,135.383
-16.555,135.459
-16.615,135.476
-16.715,135.488
-16.643,135.409
-16.786,135.367
-16.643,135.389
-16.66,135.388
-16.683,135.423
-16.686,135.404
-16.687,135.394
-16.714,135.472
-16.698,135.419
-16.679,135.376
-16.697,135.414
-16.688,135.431
-16.692,135.383
-16.72,135.394
-16.489,135.247
-16.098,135.454
-14.871,134.769
-14.823,134.764
-14.905,134.812
-14.916,134.782
-14.929,134.769
-14.843,134.856
-14.863,134.862
-14.849,134.822
-14.864,134.806
-14.843,134.892
-14.829,134.818
-14.884,134.819
-14.856,134.898
-14.912,134.809
-14.872,134.9
-14.882,134.871
-16.281,135.41
-12.358,134.16
-12.455,134.192
-12.235,133.827
-12.408,134.704
-12.299,134.636
-12.187,135.473
-12.249,135.216
-12.229,135.261
-12.261,135.217
-12.266,135.232
-12.271,135.241
-12.258,135.264
-12.275,135.244
-12.12,134.628
-12.166,134.748
-12.372,135.852
-12.356,135.897
-12.347,135.896
-12.283,134.942
-12.283,134.901
-12.28,134.897
-12.709,133.872
-12.724,133.893
-12.73,133.904
-12.564,134.919
-12.578,134.92
-12.58,134.916
-12.46,134.907
-12.407,134.939
-12.872,134.152
-12.939,134.119
-12.939,134.105
-12.102,134.48
-12.158,134.571
-12.156,134.56
-12.133,134.442
-12.571,134.289
-12.57,134.298
-12.556,134.391
-12.026,134.316
-12.132,134.254
-12.831,134.369
-12.754,134.866
-12.731,134.84
-12.491,134.902
-12.451,134.896
-12.114,134.627
-12.121,134.619
-12.363,134.977
-12.365,134.966
-12.7,133.891
-12.762,133.891
-12.343,135.924
-12.441,135.566
-12.576,136.251
-12.452,134.439
-12.281,134.44
-12.058,134.654
-12.041,134.714
-12.581,136.271
-12.573,136.227
-12.39,134.154
-12.354,134.207
-12.383,134.171
-12.235,134.104
-12.228,134.094
-12.662,133.945
-12.448,134.195
-12.485,134.036
-12.916,134.732
-12.051,134.299
-12.637,135.907
-12.82,134.122
-12.532,134.098
-12.658,136.612
-12.17,134.55
-12.182,134.418
-12.186,134.281
-12.588,134.301
-12.59,134.409
-12.144,134.076
-11.993,135.607
-12.663,134.931
-12.683,134.931
-12.638,134.836
-12.145,135.607
-14.354,135.04
-14.387,135.126
-13.953,134.497
-14.002,133.907
-13.997,133.908
-13.965,134.106
-13.126,134.706
-13.031,134.728
-13.022,134.726
-13.12,134.729
-13.393,134.436
-13.384,134.435
-13.042,134.243
-13.702,134.364
-13.701,134.373
-13.749,134.721
-13.712,134.751
-13.791,134.48
-13.124,134.238
-13.111,134.242
-13.72,136.653
-13.883,134.43
-13.838,134.434
-13.961,134.222
-13.915,134.467
-13.922,134.47
-13.926,134.442
-13.847,135.812
-13.952,136.495
-13.945,136.484
-14.259,135.565
-14.442,135.203
-14.443,135.215
-14.426,135.168
-14.458,135.208
-14.231,134.921
-13.37,134.189
-13.363,134.414
-13.399,134.413
-13.754,136.234
-14.078,135.02
-14.05,135.025
-14.059,135.026
-14.258,136.638
-14.167,136.508
-13.928,134.84
-13.91,134.818
-13.85,134.804
-13.97,134.802
-13.524,134.2
-13.45,134.471
-13.516,134.196
-13.502,134.189
-13.51,135.715
-13.562,135.723
-13.583,135.742
-13.584,135.752
-13.511,135.746
-13.519,135.742
-13.475,135.734
-14.241,136.665
-13.318,134.31
-13.212,134.876
-14.077,133.912
-14.086,133.928
-14.169,133.836
-14.191,134.028
-14.233,134.049
-14.24,134.021
-14.24,134.076
-13.918,136.704
-16.579,136.805
-16.595,136.837
-16.473,136.924
-16.468,136.92
-16.066,137.254
-16.088,137.253
-16.184,137.073
-16.178,137.103
-16.193,137.106
-16.196,137.099
-16.181,137.096
-16.185,137.094
-16.193,137.17
-16.706,137.349
-16.704,137.34
-16.721,137.344
-16.202,137.296
-16.824,137.061
-16.833,137.06
-16.806,137.064
-16.377,137.644
-16.235,136.923
-16.264,137.067
-16.265,137.057
-16.363,137.054
-16.388,137.057
-16.385,137.064
-16.348,137.064
-16.341,137.126
-16.329,137.125
-16.331,137.12
-16.342,137.139
-16.422,137.047
-16.32,137.113
-16.312,136.991
-16.116,137.197
-16.114,137.208
-16.104,137.22
-16.09,137.243
-16.132,137.202
-16.079,137.251
-16.081,137.242
-16.08,137.216
-16.079,137.205
-16.276,137.172
-16.256,137.056
-16.278,137.101
-16.28,137.09
-16.262,137.077
-16.253,137.076
-16.251,137.086
-16.299,137.058
-16.122,137.31
-16.119,137.335
-16.118,137.326
-16.128,137.334
-16.127,137.324
-16.136,137.356
-16.083,137.083
-16.699,137.053
-16.814,137.053
-16.823,137.052
-16.796,137.056
-16.79,136.984
-16.809,136.995
-16.716,137.384
-16.713,137.384
-16.706,137.386
-16.698,137.389
-16.696,137.38
-16.552,137.508
-16.566,137.49
-16.555,137.504
-16.585,137.516
-16.583,137.501
-16.593,137.498
-16.607,137.482
-16.604,137.501
-16.609,137.49
-16.618,137.508
-16.619,137.509
-16.621,137.497
-16.624,137.515
-16.64,137.509
-16.632,136.826
-16.61,136.834
-16.771,136.847
-16.739,136.966
-16.221,137.366
-16.235,137.369
-16.211,137.356
-16.212,137.367
-16.099,137.084
-16.09,137.088
-16.71,137.064
-16.756,137.085
-16.718,137.082
-16.704,137.092
-16.715,137.09
-16.751,137.096
-16.754,137.089
-16.775,137.098
-16.773,137.088
-16.269,137.464
-16.262,137.454
-16.484,137.532
-16.481,137.551
-16.338,136.949
-16.621,137.085
-16.632,137.093
-16.63,137.083
-16.667,137.112
-16.67,137.092
-16.641,137.105
-16.639,137.105
-16.657,137.13
-16.631,137.119
-16.658,137.12
-15.955,136.817
-16.148,136.861
-16.087,137.048
-16.254,137.066
-16.274,137.058
-16.277,137.066
-16.51,137.54
-16.508,137.535
-16.512,137.521
-16.366,136.919
-16.423,136.971
-16.367,136.919
-16.363,136.941
-16.356,136.935
-16.411,136.962
-16.413,136.969
-16.894,137.21
-16.896,137.201
-16.171,137.178
-16.382,137.087
-16.33,137.135
-16.493,137.044
-16.408,136.976
-16.413,136.992
-16.094,137.054
-16.76,136.979
-16.71,137.074
-16.728,137.008
-16.638,137.071
-16.721,137.072
-16.619,137.075
-16.711,137.074
-16.719,137.062
-16.629,137.073
-16.813,137.044
-16.784,137.039
-16.795,137.047
-16.792,137.028
-16.802,137.036
-16.804,137.045
-16.787,137.02
-16.731,137.004
-16.71,137.02
-16.815,136.985
-16.814,136.995
-16.199,137.076
-16.202,137.069
-16.187,137.065
-16.242,137.085
-16.243,137.075
-16.245,137.064
-16.65,137.336
-16.762,136.845
-16.042,137.166
-16.046,137.193
-16.566,137.026
-16.505,137.046
-16.191,137.182
-16.224,137.271
-16.563,137.053
-16.212,137.417
-16.211,137.427
-16.261,137.463
-16.221,137.419
-16.22,137.428
-16.204,137.41
-16.219,137.398
-16.22,137.394
-16.225,137.378
-16.224,137.39
-16.519,137.047
-16.517,137.04
-16.506,137.059
-16.508,137.048
-16.484,137.041
-16.493,137.04
-16.495,137.05
-16.489,137.067
-16.446,136.993
-16.608,136.844
-16.648,136.877
-16.701,137.019
-16.234,136.9
-16.801,136.789
-16.816,136.78
-16.82,136.772
-16.837,136.77
-16.835,136.776
-16.846,136.774
-16.845,136.765
-16.821,136.703
-16.851,136.729
-16.791,136.714
-16.799,136.707
-16.773,136.704
-16.766,136.698
-16.777,136.706
-16.778,136.715
-16.866,136.784
-15.611,136.277
-15.392,133.875
-15.36,133.877
-15.497,133.85
-15.284,133.964
-15.29,133.996
-15.295,133.962
-15.295,133.957
-16.295,136.64
-16.257,136.645
-15.929,136.435
-15.957,136.568
-15.948,136.566
-15.93,136.46
-15.949,136.556
-16.403,136.548
-16.412,136.55
-16.41,136.559
-16.409,136.568
-15.934,135.366
-15.937,135.349
-15.952,135.349
-15.947,135.366
-15.967,135.359
-15.908,135.352
-15.948,135.38
-15.95,135.391
-16.721,135.528
-16.682,135.515
-16.679,135.52
-16.642,135.436
-16.626,135.492
-16.711,135.498
-16.666,135.427
-16.632,135.407
-16.665,135.406
-16.656,135.408
-16.664,135.394
-16.695,135.405
-16.696,135.404
-16.69,135.436
-16.719,135.472
-16.694,135.398
-16.931,135.488
-16.821,135.496
-16.901,135.482
-16.886,135.479
-16.824,135.495
-16.891,135.448
-16.879,135.446
-16.907,135.46
-16.937,135.532
-16.866,135.411
-16.87,135.413
-16.842,135.394
-16.812,135.455
-16.793,135.452
-16.912,135.399
-16.934,135.42
-16.95,135.425
-16.976,135.408
-16.735,135.462
-16.94,135.442
-15.24,135.5
-15.26,135.417
-16.722,136.787
-16.734,136.779
-16.719,136.78
-16.727,136.766
-16.726,136.775
-16.741,136.768
-16.132,136.091
-16.882,136.682
-16.884,136.665
-16.769,136.683
-16.096,136.78
-16.597,136.826
-16.014,136.508
-16.009,136.536
-15.968,136.497
-15.974,136.49
-15.971,136.514
-15.977,136.507
-16.021,136.44
-16.016,136.55
-16.026,136.589
-15.99,136.507
-15.997,136.472
-16,136.502
-16.01,136.541
-15.984,136.498
-16.028,136.327
-16.032,136.245
-15.986,136.227
-16.018,136.268
-16.009,136.299
-16.036,136.199
-15.996,136.319
-16.255,135.624
-15.985,135.37
-15.982,135.36
-16.7,135.623
-16.701,135.559
-14.937,134.004
-16.741,136.203
-15.417,135.276
-15.407,135.285
-15.398,135.214
-15.387,135.25
-16.231,135.861
-16.233,135.849
-16.285,135.819
-16.294,135.778
-16.292,135.77
-16.284,135.811
-15.922,135.364
-15.923,135.377
-16.022,136.188
-16.014,136.178
-16.025,136.17
-16.013,136.187
-16.144,136.264
-16.111,136.237
-16.1,136.229
-16.086,136.261
-16.046,136.211
-16.045,136.221
-16.128,136.615
-16.13,136.624
-16.152,136.581
-16.139,136.584
-16.172,136.588
-16.138,136.639
-16.147,136.641
-16.146,136.65
-16.139,136.63
-16.13,136.642
-16.14,136.554
-16.196,136.575
-16.11,135.425
-16.129,135.425
-16.083,135.43
-16.033,135.384
-16.06,135.382
-16.1,135.464
-16.27,135.381
-16.132,135.431
-16.133,135.386
-16.359,135.749
-16.37,135.742
-16.539,135.387
-16.598,135.391
-16.651,135.371
-16.661,135.363
-16.657,135.357
-16.664,135.362
-16.693,135.389
-16.678,135.37
-16.715,135.385
-16.802,135.363
-16.779,135.323
-16.865,135.382
-16.782,135.316
-16.85,135.349
-16.861,135.337
-16.862,135.328
-16.811,135.303
-16.841,135.304
-16.897,135.365
-16.894,135.349
-16.899,135.33
-16.887,135.299
-15.172,134.11
-15.694,136.668
-16.011,136.402
-16.02,136.396
-16.483,135.364
-16.51,135.372
-16.499,135.382
-16.412,135.336
-16.455,135.321
-16.456,135.386
-16.499,135.317
-16.447,135.289
-16.392,135.385
-16.363,135.381
-16.357,135.357
-16.248,135.278
-16.487,135.286
-16.324,135.24
-16.49,135.306
-16.483,135.266
-16.488,135.273
-16.36,135.57
-16.376,135.587
-16.387,135.568
-16.571,135.422
-16.555,135.404
-16.584,135.419
-16.399,135.572
-16.555,135.434
-16.592,135.446
-16.4,135.56
-16.441,135.412
-16.545,135.458
-16.478,135.429
-16.481,135.424
-16.404,135.586
-16.414,135.57
-16.502,135.469
-16.423,135.571
-16.503,135.478
-16.046,136.34
-16.049,136.337
-16.069,136.371
-16.082,136.36
-16.117,136.294
-16.131,136.306
-16.112,136.327
-16.101,136.317
-16.122,136.325
-16.091,136.316
-16.087,136.358
-16.096,136.325
-16.322,136.655
-16.326,136.651
-16.324,136.645
-16.335,136.684
-16.83,135.729
-16.82,135.727
-16.078,136.642
-16.079,136.651
-15.979,136.598
-16.194,135.784
-16.183,135.905
-16.283,135.281
-16.253,135.316
-16.216,135.349
-16.391,133.938
-16.396,133.941
-16.637,136.166
-16.323,135.322
-16.332,135.323
-16.33,135.332
-16.42,135.391
-16.404,135.394
-16.431,135.41
-16.372,135.382
-16.313,135.385
-16.328,135.387
-16.323,135.294
-16.312,135.402
-16.039,136.142
-41.435,148.061
-41.438,148.043
-41.433,148.053
-41.191,147.301
-41.189,147.305
-42.435,146.655
-41.103,146.888
-41.102,146.908
-41.043,147.875
-41.501,148.16
-41.51,148.156
-41.501,148.163
-41.515,148.152
-41.508,148.144
-41.506,148.159
-41.508,148.137
-41.463,148.137
-41.473,148.141
-41.263,146.834
-42.582,146.7
-40.216,148.149
-41.474,147.811
-41.466,147.815
-41.609,147.927
-41.619,147.93
-41.612,147.913
-41.189,147.32
-41.189,147.316
-41.423,147.87
-41.425,147.875
-41.442,147.829
-41.455,147.836
-41.45,147.826
-41.446,147.831
-41.456,147.828
-41.444,147.834
-41.46,147.832
-41.462,147.809
-41.462,147.821
-41.588,148.22
-16.916,135.485
-16.871,135.476
-16.389,135.71
-16.373,135.703
-16.373,135.741
-16.374,135.746
-16.334,136.663
-16.324,136.661
-16.363,135.731
-16.375,135.708
-16.41,135.693
-16.388,135.712
-16.413,135.583
-16.513,135.392
-16.526,135.389
-16.408,135.321
-16.425,135.334
-16.384,135.338
-16.474,135.387
-16.465,135.389
-16.404,135.345
-16.433,135.35
-16.506,135.353
-16.516,135.42
-16.39,135.349
-16.549,135.349
-16.451,135.413
-16.47,135.417
-16.459,135.293
-16.488,135.296
-16.71,136.918
-16.657,136.878
-16.716,136.901
-16.716,136.751
-16.719,136.757
-16.717,136.774
-16.715,136.784
-16.735,136.777
-16.736,136.767
-16.719,136.755
-16.718,136.765
-16.742,136.755
-16.447,137.002
-16.813,136.692
-16.83,136.705
-16.812,136.702
-16.82,136.713
-16.803,136.68
-16.809,136.672
-16.877,136.67
-16.878,136.659
-16.799,136.707
-16.45,135.291
-16.488,135.263
-16.632,135.458
-16.814,135.446
-16.819,135.433
-16.577,135.444
-16.556,135.46
-16.63,135.402
-16.591,135.384
-16.617,135.465
-16.683,135.438
-16.77,135.37
-16.776,135.361
-16.812,135.349
-16.802,135.35
-16.81,135.334
-16.793,135.324
-16.679,135.417
-16.676,135.386
-16.525,135.434
-16.694,135.415
-16.737,135.303
-16.739,135.293
-16.794,135.292
-16.793,135.302
-16.81,135.314
-16.689,135.368
-16.737,135.464
-16.711,135.614
-16.474,136.94
-16.483,136.949
-16.487,136.942
-16.469,136.946
-16.808,136.752
-16.833,136.764
-16.837,136.771
-16.824,136.749
-16.842,136.738
-16.855,136.754
-16.853,136.742
-16.861,136.769
-16.873,136.768
-16.718,137.006
-16.716,137.017
-16.733,136.995
-16.387,135.567
-16.397,135.563
-16.397,135.575
-16.401,135.55
-16.479,135.435
-16.413,135.56
-16.41,135.434
-16.567,135.473
-16.415,135.44
-16.49,135.492
-16.501,135.49
-16.67,135.524
-16.656,135.485
-16.655,135.462
-16.619,135.503
-16.627,135.451
-16.584,136.812
-16.577,136.763
-16.601,136.822
-16.6,136.832
-16.725,135.524
-16.674,135.531
-16.821,135.517
-16.68,135.487
-16.679,135.514
-16.92,135.295
-16.765,136.975
-16.781,137.013
-16.792,136.996
-16.814,136.921
-16.816,136.91
-16.777,136.971
-16.788,136.98
-16.798,136.972
-16.8,136.955
-16.882,135.429
-16.868,135.444
-16.907,135.453
-16.896,135.438
-16.855,135.414
-16.855,135.376
-16.853,135.385
-16.866,135.392
-16.882,135.394
-16.879,135.373
-16.914,135.409
-16.936,135.429
-16.84,135.353
-16.866,135.323
-16.868,135.328
-16.865,135.313
-16.894,135.321
-16.921,135.282
-16.915,135.288
-22.456,149.482
-21.625,149.428
-21.74,148.389
-21.743,148.421
-21.745,148.395
-21.744,148.404
-21.743,148.392
-21.742,148.412
-21.743,148.402
-19.622,134.173
-22.882,136.216
-22.87,136.22
-22.89,136.236
-22.887,136.198
-22.885,136.205
-22.9,136.208
-22.928,136.176
-22.906,136.205
-22.914,136.151
-22.924,136.146
-22.911,136.207
-22.925,136.205
-22.922,136.212
-22.924,136.198
-22.929,136.191
-22.911,136.21
-22.917,136.232
-22.94,136.155
-22.925,136.24
-22.909,136.24
-22.901,136.232
-22.903,136.209
-22.888,136.247
-24.098,134.307
-24.089,134.312
-24.099,134.299
-24.093,134.328
-24.089,134.325
-22.814,136.182
-22.836,136.153
-22.843,136.121
-22.821,136.149
-22.828,136.117
-22.803,136.171
-22.81,136.139
-22.849,136.161
-22.837,136.167
-22.839,136.172
-22.838,136.186
-22.833,136.195
-22.831,136.202
-22.858,136.214
-22.846,136.217
-22.834,136.219
-16.354,135.31
-16.342,135.292
-16.322,135.285
-16.347,135.344
-16.315,135.311
-16.314,135.32
-16.355,135.368
-16.32,135.34
-16.238,135.276
-16.262,135.357
-16.239,135.345
-16.326,135.251
-16.277,135.388
-16.25,135.386
-16.253,135.612
-16.253,135.617
-16.223,135.579
-16.015,136.516
-16.01,136.543
-15.98,136.59
-15.982,136.569
-16.121,136.622
-16.297,136.663
-15.994,136.329
-16.231,136.917
-16.238,136.906
-16.271,136.888
-16.294,136.971
-16.311,136.88
-15.946,136.577
-15.956,136.578
-15.931,136.562
-15.929,136.571
-15.965,136.509
-16.185,135.792
-16.103,136.776
-16.189,136.774
-16.182,136.759
-16.092,136.663
-15.955,135.356
-15.91,135.362
-16.012,135.37
-15.911,135.372
-15.95,135.374
-15.961,135.373
-16.127,135.442
-16.114,135.422
-16.127,135.416
-16.154,135.426
-15.944,136.826
-15.954,136.827
-15.96,136.824
-15.997,136.836
-16.001,136.849
-16.035,136.335
-16.08,136.372
-16.071,136.358
-16.103,136.328
-16.101,136.317
-16.085,136.335
-16.084,136.346
-16.095,136.336
-16.107,136.394
-16.087,136.324
-16.027,136.405
-16.054,136.141
-16.057,136.137
-16.305,136.641
-15.966,136.426
-15.93,136.445
-16.046,136.42
-16.063,136.431
-15.985,136.488
-16.013,136.431
-15.991,136.463
-16.135,136.596
-16.137,136.584
-16.156,136.586
-16.169,136.583
-16.165,136.62
-16.131,136.632
-16.159,136.536
-16.221,136.599
-16.22,136.59
-16.2,136.537
-16.195,135.908
-16.182,135.9
-16.183,136.079
-16.084,136.293
-16.084,136.299
-16.103,136.291
-16.133,136.262
-16.13,136.278
-16.119,136.276
-16.131,136.291
-16.131,136.28
-16.135,136.276
-16.111,136.241
-16.044,136.235
-16.078,136.258
-16.045,136.205
-16.078,136.252
-16.36,136.912
-16.319,136.937
-16.385,136.955
-16.368,136.963
-16.332,136.969
-16.366,136.954
-16.341,136.968
-16.376,136.956
-16.344,136.942
-16.339,136.937
-16.397,136.991
-16.39,136.983
-16.33,135.427
-16.195,135.902
-16.19,136.086
-16.209,136.019
-16.218,135.583
-22.424,150.218
-27.308,150.389
-27.286,150.115
-27.245,149.942
-27.232,149.939
-27.297,149.881
-27.262,150.116
-27.297,149.876
-27.295,149.893
-27.235,149.927
-27.244,149.929
-27.298,149.875
-24.402,148.497
-24.417,148.503
-24.401,148.499
-24.4,148.509
-25.84,148.559
-25.833,148.558
-26.891,149.728
-26.882,149.726
-27.399,148.787
-27.361,148.798
-27.007,149.468
-27.009,149.479
-27.011,149.464
-27.235,150.693
-27.229,150.723
-27.236,150.701
-27.229,150.731
-27.227,150.708
-27.224,150.75
-27.221,150.739
-27.219,150.729
-27.222,150.746
-27.226,150.739
-27.231,150.726
-27.227,150.737
-27.225,150.724
-27.219,150.746
-22.481,149.5
-22.424,149.454
-22.422,149.466
-23.937,148.292
-23.937,148.301
-26.895,150.016
-26.912,150.021
-26.905,149.973
-26.905,149.968
-24.107,148.84
-23.458,150.479
-23.601,150.4
-23.602,150.39
-26.761,150.48
-26.551,148.809
-27.298,150.426
-27.277,150.505
-27.291,150.506
-27.285,150.498
-27.283,150.524
-27.121,150.361
-27.436,149.174
-27.443,149.187
-27.436,149.168
-27.447,149.17
-27.41,149.147
-27.421,149.145
-27.423,149.161
-27.423,149.138
-27.414,149.136
-27.415,149.146
-27.412,149.133
-27.414,149.147
-27.085,149.554
-26.977,149.543
-26.976,149.548
-27.006,149.718
-27.02,150.622
-27.008,150.618
-27.01,150.629
-27.017,150.617
-27.013,150.629
-27.013,150.627
-27.005,150.631
-24.987,150.618
-23.672,150.685
-23.674,150.675
-23.038,150.598
-22.97,150.557
-22.972,150.544
-22.952,150.547
-22.964,150.539
-22.955,150.54
-22.966,150.55
-22.958,150.539
-23.032,150.608
-26.05,148.665
-26.04,148.667
-22.794,148.5
-22.777,148.507
-22.781,148.499
-22.801,148.541
-22.796,148.518
-22.786,148.516
-23.695,148.251
-22.61,148.401
-22.608,148.411
-22.601,148.404
-22.601,148.408
-22.613,148.426
-22.604,148.428
-23.967,149.779
-23.719,149.862
-27.071,150.883
-27.104,150.912
-27.229,150.883
-27.096,150.911
-27.095,150.906
-27.096,150.916
-27.155,150.767
-23.73,148.796
-25.993,149.952
-27.15,149.601
-27.145,149.612
-27.143,149.625
-27.13,149.512
-27.128,149.52
-27.35,149.031
-27.359,149.027
-27.36,149.016
-27.351,149.023
-27.356,149.026
-27.353,149.027
-27.364,149.013
-24.192,150.475
-24.336,150.524
-23.428,149.376
-23.424,149.369
-23.37,149.55
-23.437,149.372
-23.432,148.556
-23.423,148.554
-23.481,148.202
-23.488,148.187
-23.486,148.199
-23.47,148.329
-23.641,149.323
-23.638,149.328
-27.339,148.085
-27.365,148.09
-27.358,148.093
-23.117,149.418
-23.114,149.415
-23.123,149.412
-23.132,149.415
-26.898,148.815
-26.903,148.793
-22.966,150.42
-22.969,150.425
-22.973,150.446
-22.975,150.42
-22.969,150.454
-22.977,150.438
-22.979,150.424
-22.972,150.434
-22.963,150.42
-22.98,150.433
-22.972,150.421
-22.969,150.413
-22.966,150.428
-22.972,150.426
-22.975,150.454
-22.98,150.441
-22.969,150.439
-22.965,150.433
-22.963,150.435
-22.973,150.437
-22.975,150.427
-22.974,150.435
-22.972,150.445
-22.969,150.438
-22.97,150.432
-22.964,150.442
-28.199,148.447
-29.652,150.179
-29.385,150.156
-29.678,150.165
-27.491,149.412
-27.657,148.654
-28.044,150.534
-28.036,150.554
-28.046,150.538
-28.091,150.497
-28.085,150.469
-28.094,150.468
-28.092,150.478
-28.846,148.976
-28.302,149.513
-28.183,149.494
-28.195,149.473
-28.188,149.493
-28.186,149.476
-28.184,149.473
-28.182,149.488
-28.189,149.479
-28.183,149.477
-28.622,149.33
-28.62,149.345
-28.626,149.335
-29.844,150.143
-29.881,149.944
-28.855,148.861
-28.868,148.824
-28.868,148.821
-28.926,148.776
-30.133,149.552
-30.037,149.363
-28.331,150.167
-28.337,150.141
-28.326,150.158
-28.839,147.969
-28.002,149.992
-27.991,149.994
-29.955,149.166
-27.633,149.669
-27.634,149.658
-27.635,149.688
-27.633,149.706
-27.603,149.742
-27.6,149.734
-28.258,149.022
-28.183,149.031
-27.72,150.382
-30.147,150.716
-27.546,149.876
-27.71,149.88
-27.717,149.872
-27.719,149.872
-27.54,149.858
-27.542,149.872
-27.712,149.88
-27.569,149.909
-27.579,149.901
-27.515,149.896
-27.709,149.893
-28.667,150.93
-28.553,150.812
-27.95,148.591
-27.978,148.548
-27.98,148.56
-27.622,149.457
-27.622,149.444
-27.618,149.438
-27.627,149.421
-28.012,150.935
-28.015,150.92
-28.014,150.922
-28.086,150.203
-28.087,150.215
-28.073,150.242
