latitude,longitude
-13.95,133.966
-13.886,133.963
-14.639,134.767
-14.611,134.784
-14.67,134.667
-14.731,134.742
-14.694,134.715
-14.696,134.702
-14.674,134.829
-12.566,134.313
-15.261,134.295
-15.32,134.498
-15.303,134.361
-15.35,134.486
-15.318,134.352
-15.353,134.424
-15.316,134.53
-15.349,134.554
-15.226,134.52
-15.13,134.345
-15.167,134.542
-15.256,134.582
-15.222,134.578
-15.338,134.515
-15.365,134.386
-15.35,134.506
-15.381,134.486
-15.373,134.51
-15.417,134.5
-15.42,134.48
-15.35,134.412
-15.344,134.404
-15.389,134.527
-15.397,134.558
-12.728,134.75
-14.798,134.789
-14.797,134.798
-14.953,134.639
-14.958,134.688
-15.024,134.641
-15.123,134.636
-15.119,134.675
-14.815,134.71
-15.012,134.703
-15.089,134.632
-14.839,134.711
-14.935,134.808
-14.934,134.818
-14.987,134.708
-14.87,134.718
-15.022,134.653
-15.01,134.698
-14.861,134.792
-14.939,134.78
-14.91,134.728
-14.911,134.718
-14.985,134.737
-14.986,134.732
-12.528,134.622
-14.022,134.574
-13.934,134.664
-14.036,134.67
-14.009,134.475
-13.937,134.423
-13.915,134.477
-14.307,134.669
-14.608,134.84
-14.61,134.791
-14.607,134.84
-15.12,133.994
-15.211,134.135
-13.61,134.301
-13.9,134.377
-13.886,134.365
-13.711,134.35
-13.876,134.489
-13.282,133.974
-14.646,134.401
-14.54,134.533
-14.543,134.532
-16.591,133.877
-16.461,133.889
-15.098,134.362
-15.067,134.372
-12.308,134.193
-15.218,134.618
-15.206,134.597
-14.272,134.109
-14.283,134.111
-14.201,134.053
-12.578,134.122
-13.182,133.855
-13.192,133.856
-13.134,133.965
-14.065,134.344
-12.964,134.444
-12.915,134.458
-12.892,134.458
-14.738,134.506
-15.225,134.13
-14.299,143.238
-16.342,142.83
-14.704,143.127
-15.247,143.072
-15.21,143.122
-15.462,142.123
-14.871,143.259
-14.871,143.25
-14.856,143.194
-15.31,143.544
-15.411,143.764
-15.3,143.531
-14.148,143.673
-14.113,143.657
-14.113,143.662
-14.076,143.573
-14.091,143.65
-14.086,143.644
-15.004,143.183
-14.97,143.173
-15.123,143.216
-15.11,143.219
-15.092,143.219
-15.09,143.215
-15.064,141.801
-15.387,141.665
-14.214,143.429
-14.212,143.418
-14.662,142.943
-14.595,143.03
-14.47,143.071
-15.197,143.134
-15.183,143.205
-13.48,142.629
-16.007,143.737
-16.453,143.819
-16.437,143.841
-16.158,143.026
-15.327,143.242
-15.337,143.233
-15.393,143.439
-15.314,143.25
-15.352,143.291
-15.724,143.79
-15.723,143.781
-15.721,143.771
-15.798,143.744
-15.75,143.687
-15.751,143.677
-15.31,143.531
-15.329,143.49
-16.453,143.021
-13.982,142.957
-15.35,143.778
-15.364,143.783
-14.607,143.602
-15.317,143.38
-15.43,143.466
-15.429,143.454
-15.442,143.449
-15.56,143.455
-15.5,143.508
-15.502,143.498
-15.697,143.785
-15.56,143.768
-14.045,143.273
-16.753,142.203
-17.576,143.751
-17.586,143.743
-17.635,143.789
-17.589,143.724
-17.556,143.76
-17.577,143.741
-17.56,143.732
-17.645,143.731
-17.583,143.74
-17.557,143.738
-17.659,143.808
-17.666,143.761
-16.715,143.137
-17.604,143.812
-12.768,134.389
-14.732,135.005
-13.608,134.554
-13.483,134.493
-13.579,134.57
-13.464,134.481
-13.433,134.152
-13.502,133.891
-13.435,134.081
-13.337,133.995
-13.005,133.994
-13.13,134.121
-13.046,134.131
-12.988,134.148
-14.603,134.688
-14.622,134.792
-14.66,134.755
-14.658,134.772
-14.64,134.776
-14.655,134.65
-14.652,134.718
-14.522,134.646
-14.661,134.841
-14.681,134.842
-14.566,134.844
-14.393,134.917
-14.545,134.835
-14.374,134.851
-14.287,134.297
-14.077,134.298
-14.088,134.322
-14.072,134.328
-14.334,134.325
-14.063,134.997
-14.068,134.993
-13.97,134.153
-14.222,134.03
-13.943,134.035
-13.952,134.032
-13.956,134.021
-13.952,134.089
-14.271,134.847
-14.205,134.931
-14.203,134.92
-12.534,134.312
-12.622,134.268
-12.597,134.307
-12.471,134.334
-12.486,134.337
-12.385,134.312
-12.498,134.469
-12.519,134.557
-12.513,134.53
-14.801,134.928
-14.808,134.917
-14.81,134.926
-14.821,134.918
-14.82,134.941
-14.8,134.895
-14.816,134.919
-14.907,134.936
-14.925,134.939
-14.897,135.057
-14.836,135.043
-14.871,135.058
-13.606,134.544
-13.617,134.171
-13.671,133.979
-13.646,133.99
-14.349,135.087
-14.353,135.083
-14.31,135.081
-13.879,133.93
-13.899,134.214
-13.884,133.95
-13.754,134.186
-13.617,134.176
-13.589,134.162
-13.714,134.071
-13.649,133.985
-13.635,133.988
-13.704,134.132
-13.702,134.147
-13.66,133.977
-13.758,133.854
-13.622,134.077
-12.768,134.84
-14.108,134.608
-13.99,134.601
-14.015,134.717
-14.045,134.668
-14.011,134.759
-14.31,134.664
-14.338,134.816
-14.295,134.875
-14.258,134.861
-14.938,135.323
-14.894,135.314
-14.895,135.333
-14.829,135.23
-14.857,135.125
-14.836,135.237
-14.874,135.27
-14.849,135.274
-14.881,135.278
-14.898,135.279
-14.888,135.253
-14.856,135.222
-14.935,135.3
-14.952,135.274
-14.593,134.465
-14.297,134.525
-14.531,134.538
-14.532,134.556
-14.547,134.614
-14.547,134.622
-14.522,134.436
-14.298,134.632
-14.52,134.663
-14.364,134.544
-14.53,134.43
-12.959,134.355
-12.829,133.878
-12.824,133.856
-12.663,133.845
-12.804,133.865
-12.812,133.877
-12.663,133.85
-12.559,133.857
-12.594,133.855
-12.925,134.309
-12.884,134.218
-12.797,133.987
-12.811,134.09
-14.302,135.017
-14.298,135.04
-14.268,135.05
-14.242,134.997
-14.226,134.972
-14.275,135.053
-14.218,135.058
-14.82,134.627
-14.881,134.613
-14.753,134.719
-14.79,134.778
-14.803,134.819
-14.808,134.743
-14.94,134.838
-14.92,134.72
-14.895,134.721
-14.909,134.812
-13.492,134.092
-13.369,134.001
-13.296,133.95
-14.281,134.126
-14.232,134.031
-14.453,134.349
-14.45,134.343
-14.014,134.826
-12.972,134.447
-12.98,134.308
-13.094,134.053
-13.019,134.209
-12.987,134.275
-12.523,134.614
-13.948,133.981
-13.91,134.385
-13.898,133.998
-13.924,134.179
-13.916,134.169
-13.908,134.154
-13.919,134.337
-13.904,134.137
-13.777,134.444
-15.134,143.218
-15.098,143.237
-15.091,143.229
-15.077,143.197
-15.138,143.212
-15.246,143.084
-15.488,143.212
-15.453,143.312
-14.07,143.291
-14.874,141.619
-13.772,142.382
-14.786,143.046
-14.694,143.129
-14.779,143.004
-14.725,142.94
-14.724,142.952
-14.664,142.931
-14.852,142.913
-14.85,142.907
-13.163,142.755
-13.253,142.762
-13.579,142.661
-13.63,142.77
-13.634,142.755
-13.59,142.687
-16.428,142.979
-16.452,143.029
-16.447,143.002
-16.441,142.862
-16.423,142.876
-16.504,143.001
-14.606,143.081
-14.577,143.027
-14.578,143.018
-14.51,143.07
-15.532,143.315
-16.269,142.573
-16.266,142.567
-16.367,142.166
-16.021,142.814
-16.013,142.85
-15.947,142.629
-13.478,142.962
-16.161,143.037
-14.211,143.408
-15.373,143.429
-15.374,143.438
-15.381,143.418
-15.239,143.385
-15.286,143.358
-15.279,143.362
-15.284,143.368
-15.316,143.371
-15.307,143.372
-15.527,143.415
-15.519,143.404
-15.526,143.424
-16.637,143.11
-15.263,143.192
-15.22,143.125
-15.203,143.094
-15.225,143.124
-15.196,143.144
-15.196,143.191
-15.185,143.195
-15.218,143.23
-15.221,143.21
-15.151,143.217
-15.16,143.215
-15.218,143.141
-15.328,143.232
-14.319,143.21
-15.003,143.174
-14.997,143.191
-14.271,143.233
-14.27,143.243
-14.254,143.205
-15.47,143.31
-15.476,143.293
-15.478,143.343
-15.677,143.318
-15.853,143.231
-14.859,143.103
-14.856,143.123
-14.926,143.186
-15.141,143.105
-15.1,143.155
-15.223,143.134
-15.188,143.165
-15.072,143.152
-15.223,143.143
-15.031,143.174
-15.272,143.341
-15.847,143.217
-15.841,143.228
-12.34,132.892
-12.313,132.867
-12.361,132.87
-12.363,132.861
-11.368,132.344
-11.367,132.354
-11.323,132.342
-11.36,132.33
-12.362,132.99
-12.341,132.898
-12.348,132.896
-11.394,132.507
-12.119,133.166
-12.109,133.158
-12.12,133.171
-11.943,132.818
-11.99,132.71
-12.377,132.781
-12.31,132.777
-12.338,132.772
-11.458,132.112
-12.338,133.677
-12.258,133.632
-12.255,133.656
-12.248,133.635
-12.261,133.641
-12.264,133.664
-12.262,133.65
-12.314,133.615
-12.289,133.612
-12.178,132.67
-12.187,132.671
-12.188,132.662
-12.263,132.322
-12.256,132.311
-12.269,132.3
-12.27,132.307
-12.281,132.299
-11.411,132.315
-11.412,132.305
-11.402,132.303
-11.425,132.29
-11.396,132.339
-11.395,132.348
-11.409,132.307
-12.097,132.836
-12.265,132.698
-12.236,132.713
-12.226,132.711
-12.315,132.74
-12.319,133.442
-12.283,133.486
-12.281,133.393
-12.297,133.395
-12.252,132.188
-12.245,132.191
-12.253,132.169
-12.24,132.193
-12.242,132.183
-12.233,132.182
-12.231,132.192
-12.243,132.173
-12.23,132.202
-12.311,132.222
-12.323,132.224
-12.265,132.161
-12.237,133.67
-12.329,133.488
-12.332,133.466
-12.33,133.485
-12.318,133.32
-12.353,133.274
-12.314,132.683
-12.315,132.674
-12.306,132.682
-12.308,132.669
-12.312,132.675
-12.315,132.654
-12.152,133.602
-11.391,132.388
-11.392,132.378
-11.376,132.374
-12.22,132.915
-12.231,133.031
-12.129,133.625
-12.255,133.029
-12.24,133.112
-12.283,133.062
-12.261,133.109
-12.278,133.088
-12.264,133.04
-11.415,132.451
-12.09,132.807
-12.12,132.807
-12.106,132.769
-12.101,132.781
-12.109,132.755
-12.081,132.765
-12.108,132.722
-12.107,132.733
-12.127,132.797
-12.121,133.62
-12.141,133.598
-12.142,133.61
-12.263,132.783
-12.335,133.714
-12.266,133.807
-12.245,133.809
-12.244,133.819
-12.232,133.801
-12.241,133.803
-12.25,133.349
-11.786,133.139
-11.788,133.135
-11.742,133.235
-11.759,133.234
-12.183,133.804
-12.201,133.817
-12.304,133.466
-12.291,133.492
-12.26,133.351
-12.288,133.386
-12.301,133.403
-17.532,144.843
-31.303,151.264
-31.305,151.253
-31.243,151.134
-31.249,151.135
-31.245,151.139
-31.081,151.103
-31.247,151.15
-31.238,150.445
-31.211,151.884
-31.17,149.466
-31.394,149.616
-31.405,149.617
-31.407,149.601
-31.396,149.611
-31.395,149.599
-31.397,149.594
-31.309,152.556
-31.295,152.556
-31.412,152.362
-31.221,151.884
-24.942,148.631
-24.951,148.629
-24.013,148.513
-24.054,148.486
-25.67,148.632
-23.952,149.418
-23.76,149.324
-23.757,149.318
-23.767,149.317
-24.941,148.65
-23.822,147.207
-23.813,147.205
-26.205,146.017
-26.534,147.096
-26.56,147.055
-26.523,147.095
-25.957,146.588
-24.132,148.343
-25.9,147.396
-25.905,147.392
-25.905,147.402
-25.896,147.404
-24.842,147.21
-24.921,146.066
-24.92,146.055
-24.93,146.063
-25.534,146.548
-25.393,147.086
-25.391,147.098
-25.374,147.087
-25.388,147.103
-25.386,147.085
-25.386,147.102
-25.372,147.084
-25.352,147.09
-22.7,147.257
-26.404,146.179
-24.798,145.503
-24.807,145.492
-26.283,148.038
-25.619,147.067
-25.617,147.049
-25.599,147.045
-25.609,147.041
-25.024,148.202
-24.981,147.924
-25.034,147.957
-26.598,148.052
-26.593,148.052
-26.589,148.044
-26.588,148.054
-26.457,147.544
-25.687,146.651
-25.903,146.589
-25.906,146.607
-25.896,146.609
-25.897,146.599
-25.893,146.602
-25.386,147.047
-25.394,147.074
-25.352,147.08
-25.382,147.075
-25.391,147.077
-25.373,147.074
-25.896,146.603
-25.894,146.599
-25.907,146.601
-25.906,146.601
-25.913,146.606
-25.903,146.604
-13.391,142.649
-13.51,142.658
-13.196,142.671
-12.36,142.21
-13.254,142.752
-13.087,142.797
-13.487,142.963
-13.867,143.173
-14.626,143.134
-14.625,143.144
-14.591,143.122
-14.582,143.124
-16.013,142.821
-16.014,142.81
-15.963,142.616
-16.335,142.495
-16.293,142.057
-16.31,142.061
-16.294,142.143
-15.938,142.852
-14.855,143.133
-14.981,143.181
-14.972,143.189
-14.968,143.184
-15.098,143.175
-15.097,143.165
-15.076,143.183
-15.08,143.176
-15.068,143.196
-15.078,143.187
-15.038,143.159
-16.084,143.129
-16.102,143.168
-14.762,142.714
-14.714,142.781
-14.782,143.038
-14.764,142.952
-14.77,142.956
-16.011,142.861
-13.759,142.383
-15.183,143.055
-15.18,143.069
-15.205,143.08
-13.844,142.654
-15.222,143.111
-16.229,142.566
-16.427,142.831
-16.364,142.675
-16.414,142.174
-14.304,143.163
-14.257,143.187
-15.463,142.109
-15.155,141.851
-15.945,143.187
-15.925,143.195
-15.928,143.177
-15.896,143.179
-14.714,142.95
-14.695,142.936
-15.104,143.127
-16.46,142.975
-14.602,143.034
-14.496,143.068
-14.306,143.184
-14.839,142.867
-14.846,142.884
-15.738,143.148
-15.102,143.141
-15.195,143.153
-15.204,143.141
-15.187,143.142
-15.185,143.152
-15.194,143.196
-15.206,143.178
-15.208,143.183
-15.21,143.19
-14.857,143.113
-14.851,143.163
-14.856,143.194
-13.992,142.958
-31.05,151.079
-30.974,151.957
-30.98,151.946
-31.136,148.976
-30.823,151.511
-30.814,151.513
-30.812,151.502
-30.705,149.855
-26.558,147.083
-27.884,147.761
-28.236,147.531
-25.879,147.397
-25.895,147.406
-25.899,147.398
-27.292,145.617
-27.219,146.108
-27.218,146.118
-27.237,146.115
-27.881,147.738
-27.89,147.74
-27.88,147.738
-27.886,147.751
-27.884,147.737
-27.887,147.72
-27.883,147.742
-29.237,144.356
-29.239,144.373
-28.727,147.232
-28.726,147.249
-28.759,147.756
-28.772,147.661
-27.496,147.362
-27.497,147.356
-27.216,146.123
-27.228,146.116
-30.022,145.964
-23.426,147.692
-25.908,146.586
-25.907,146.61
-23.207,146.073
-25.894,146.599
-25.416,152.531
-25.433,152.622
-25.569,152.493
-25.462,152.463
-25.91,152.795
-25.921,152.663
-25.851,152.509
-25.575,151.785
-26.597,148.05
-26.285,148.027
-24.952,148.624
-26.532,147.091
-24.306,149.814
-25.895,146.609
-25.9,146.593
-25.888,146.605
-25.899,146.609
-25.891,146.6
-24.936,148.655
-25.607,147.068
-25.613,147.046
-25.381,147.097
-25.372,147.083
-25.381,147.085
-25.399,147.088
-25.39,147.087
-24.992,148.24
-25.532,146.537
-25.539,146.537
-25.541,146.54
-24.987,147.929
-26.131,149.974
-24.669,145.703
-24.559,145.663
-25.958,146.578
-26.471,150.82
-24.725,144.248
-17.539,144.724
-16.126,144.863
-16.33,144.789
-16.332,144.839
-16.32,144.857
-14.531,141.585
-14.459,141.931
-16.407,142.916
-16.452,142.872
-16.45,142.861
-16.444,142.884
-16.442,142.873
-16.461,142.87
-16.456,142.904
-16.427,142.908
-16.426,142.897
-16.418,142.909
-16.424,142.886
-16.399,142.8
-16.397,142.822
-16.405,142.867
-16.408,142.808
-16.413,142.801
-15.163,141.89
-16.569,142.735
-16.594,142.69
-15.999,142.739
-15.996,142.751
-16.42,142.181
-16.377,142.167
-16.575,142.235
-16.424,142.14
-16.302,142.102
-16.293,142.135
-15.069,141.777
-14.668,142.136
-13.235,142.837
-15.465,142.095
-15.489,142.156
-13.09,142.79
-15.953,142.597
-15.951,142.614
-13.194,142.699
-13.239,142.794
-13.241,142.78
-13.255,142.742
-13.239,142.79
-13.188,142.806
-13.196,142.812
-13.287,142.764
-16.339,142.837
-16.236,142.548
-13.631,142.761
-13.637,142.769
-13.644,142.807
-13.535,142.693
-13.491,142.648
-13.49,142.638
-14.941,142.371
-13.794,142.36
-14.702,142.862
-14.664,142.926
-13.626,142.604
-13.6,142.693
-13.631,142.677
-13.603,142.673
-13.586,142.689
-13.993,142.949
-13.69,142.877
-14.715,142.938
-14.723,142.946
-14.705,142.937
-14.77,142.699
-13.712,142.393
-13.757,142.389
-15.945,142.863
-15.936,142.862
-16.952,136.5
-16.888,133.895
-16.86,133.827
-16.792,133.89
-16.674,133.858
-21.564,149.001
-21.423,148.496
-21.415,148.534
-21.427,148.517
-21.425,148.526
-12.571,134.437
-12.465,134.446
-12.522,134.529
-12.567,134.316
-12.978,134.414
-13.009,134.372
-13.925,134.17
-13.956,134.152
-13.992,134.118
-13.933,134.109
-13.921,134.103
-13.95,134.114
-13.992,134.588
-13.489,133.905
-13.023,134.215
-12.816,134.086
-12.642,133.852
-12.663,133.844
-12.825,134.438
-12.673,134.347
-13.672,134.119
-13.707,134.117
-13.716,134.134
-13.774,133.989
-13.895,133.924
-13.922,133.933
-13.93,133.944
-13.932,133.905
-13.921,134.393
-13.919,134.384
-13.937,134.315
-13.033,134.223
-12.941,134.226
-13.674,133.964
-13.495,134.076
-13.556,134.125
-13.439,134.076
-13.378,134.253
-13.583,134.177
-12.623,133.899
-12.242,133.829
-13.597,134.195
-12.625,134.259
-12.805,133.854
-12.803,134.119
-13.133,134.037
-12.979,134.193
-13.975,134.938
-15.393,135.072
-15.196,134.175
-15.31,134.132
-15.333,135.354
-15.279,135.436
-15.251,135.424
-15.295,134.546
-15.178,134.649
-15.216,134.613
-15.315,134.578
-14.074,133.95
-16.404,134.105
-15.338,135.326
-15.207,135.353
-15.232,135.352
-14.594,134.67
-14.494,134.57
-14.472,134.597
-15.825,135.117
-15.824,135.126
-15.588,135.092
-15.603,135.084
-15.614,135.08
-15.217,135.364
-15.157,135.532
-15.204,135.549
-15.09,135.446
-15.154,135.392
-15.157,135.384
-15.147,135.4
-15.23,135.365
-14.749,135.023
-14.563,134.405
-14.517,134.428
-14.27,134.577
-15.728,135.493
-15.679,135.463
-15.757,135.491
-15.762,135.497
-14.192,134.965
-14.258,135.036
-14.142,134.971
-14.225,135.069
-15.447,135.08
-15.409,135.026
-14.318,135.093
-14.347,135.098
-15.007,135.408
-15.008,135.417
-15.03,135.443
-15.028,135.424
-15.044,135.469
-15.047,135.488
-15.009,135.367
-15.518,135.501
-15.522,135.492
-15.458,135.509
-15.454,135.538
-16.277,133.832
-16.259,133.879
-16.248,133.877
-16.236,133.854
-16.244,133.87
-16.28,133.852
-16.155,133.834
-16.36,133.828
-16.822,133.837
-16.694,133.837
-16.672,133.84
-16.675,133.847
-16.658,133.869
-16.609,133.861
-14.32,135.082
-14.304,134.862
-14.504,134.796
-14.986,134.005
-15.127,134
-15.6,135.075
-15.385,134.567
-14.99,134.71
-15.804,135.393
-15.755,135.507
-15.752,135.477
-15.797,135.436
-15.802,135.445
-15.819,135.462
-14.336,134.804
-14.552,134.848
-14.375,134.859
-14.576,134.843
-14.817,134.427
-15.088,134.679
-16.493,133.879
-15.231,135.234
-14.649,134.804
-14.675,134.836
-16.07,135.526
-16.747,135.048
-16.745,135.035
-15.834,135.4
-15.797,135.506
-15.433,134.7
-16.062,135.515
-15.022,135.118
-15.018,135.055
-14.834,134.614
-14.72,134.757
-14.638,134.757
-14.8,134.638
-14.764,134.774
-14.665,134.648
-14.817,134.782
-14.982,134.72
-14.875,134.765
-14.64,134.717
-14.934,134.936
-14.91,135.316
-14.831,135.14
-14.886,135.263
-14.898,135.245
-14.897,135.255
-14.944,135.287
-16.25,135.445
-15.547,135.091
-15.537,135.092
-15.536,135.082
-12.64,133.863
-12.645,133.83
-12.644,133.833
-12.533,134.468
-12.435,134.523
-12.106,134.013
-14.296,135.023
-14.208,135.057
-14.351,135.094
-13.868,134.479
-13.669,134.135
-13.592,133.975
-13.921,133.942
-13.909,133.905
-13.93,134.094
-13.962,134.097
-13.945,134.042
-13.893,133.913
-13.881,133.909
-13.893,133.938
-13.473,134.491
-13.032,134.232
-13.003,134.174
-14.432,134.832
-14.289,134.426
-14.298,134.444
-14.496,134.551
-14.483,134.406
-13.631,134.179
-13.049,134.046
-13.778,134.367
-13.766,134.378
-13.761,134.214
-13.965,134.2
-13.915,134.338
-14.043,134.291
-13.965,134.161
-14.047,134.333
-14.243,134.986
-14.203,134.967
-14.213,134.969
-14.331,134.358
-13.933,134.769
-14.214,134.047
-14.157,134.063
-16.426,137.63
-16.48,137.579
-16.445,137.615
-16.444,137.603
-16.437,137.628
-16.435,137.616
-16.482,137.591
-17.016,136.883
-17.108,136.862
-16.676,137.562
-16.664,137.589
-16.694,137.595
-16.707,137.606
-16.707,137.605
-16.698,137.598
-16.708,137.593
-16.701,137.609
-16.71,137.594
-16.728,137.594
-16.727,137.601
-16.729,137.606
-16.723,137.578
-16.722,137.571
-16.735,137.611
-16.51,136.936
-16.502,136.947
-16.529,136.943
-16.541,136.961
-16.542,136.955
-17.581,137.369
-17.57,137.427
-17.592,137.375
-17.57,137.388
-16.776,137.494
-16.784,137.505
-16.753,137.486
-16.758,137.527
-16.763,137.52
-16.817,137.508
-16.818,137.52
-16.807,137.352
-16.163,137.099
-16.165,137.101
-16.183,137.077
-16.181,137.088
-16.173,137.076
-16.172,137.087
-16.175,137.064
-16.171,137.081
-17.246,137.502
-17.248,137.487
-17.238,137.471
-17.059,137.374
-17.056,137.348
-17.078,137.37
-16.82,137.147
-16.806,137.114
-16.811,137.094
-16.806,137.086
-16.808,137.076
-16.812,137.083
-16.315,136.932
-16.344,136.947
-16.293,136.932
-16.731,137.656
-16.709,137.649
-16.723,137.651
-16.689,137.666
-16.68,137.664
-16.683,137.668
-16.688,137.682
-16.267,137.033
-16.295,137.044
-16.291,137.019
-16.295,137.039
-16.07,137.241
-16.094,137.247
-16.093,137.237
-16.088,137.223
-16.086,137.249
-16.092,137.23
-16.108,137.231
-16.105,137.243
-16.948,137.627
-16.937,137.6
-16.858,137.589
-16.855,137.575
-16.901,137.617
-16.873,137.626
-16.875,137.62
-16.887,137.636
-16.87,137.623
-16.879,137.624
-16.877,137.634
-16.862,137.612
-16.872,137.603
-16.871,137.613
-16.863,137.602
-16.855,137.618
-16.83,137.593
-16.863,137.639
-16.832,137.632
-16.838,137.6
-16.855,137.632
-16.87,137.635
-16.868,137.639
-16.805,137.648
-16.839,137.679
-16.839,137.673
-16.854,137.657
-16.846,137.641
-16.842,137.66
-16.842,137.655
-16.75,137.649
-16.755,137.638
-16.737,137.647
-16.743,137.651
-16.756,137.656
-16.755,137.646
-16.859,137.667
-16.742,137.66
-16.787,137.64
-16.751,137.654
-16.745,137.636
-16.737,137.653
-16.754,137.663
-16.944,137.566
-16.939,137.581
-16.958,137.629
-16.957,137.617
-16.926,137.651
-16.936,137.66
-16.933,137.657
-16.928,137.678
-16.932,137.671
-16.939,137.671
-16.873,137.174
-16.875,137.181
-16.028,137.094
-16.043,137.105
-16.027,137.087
-16.04,137.085
-16.086,137.151
-16.845,137.056
-16.854,137.058
-16.738,137.583
-16.739,137.573
-16.737,137.599
-16.747,137.598
-16.819,137.588
-16.786,137.58
-16.817,137.576
-16.788,137.592
-16.808,137.589
-16.797,137.579
-16.807,137.577
-16.798,137.591
-16.816,137.582
-16.817,137.594
-16.838,137.592
-16.836,137.579
-16.776,137.578
-16.743,137.609
-16.847,137.613
-16.824,137.625
-16.845,137.596
-16.839,137.628
-16.816,137.629
-16.823,137.597
-16.785,137.617
-16.782,137.611
-16.783,137.602
-16.78,137.604
-16.769,137.602
-16.79,137.62
-16.779,137.619
-16.804,137.592
-16.803,137.607
-16.815,137.594
-16.778,137.612
-16.738,137.621
-16.798,137.591
-16.815,137.611
-16.813,137.588
-16.809,137.581
-16.758,137.619
-16.741,137.628
-16.753,137.63
-16.815,137.596
-16.747,137.517
-17.015,136.873
-17.117,136.849
-16.404,137.277
-16.653,137.512
-16.636,137.522
-16.669,137.532
-16.661,137.521
-16.671,137.522
-16.66,137.531
-16.62,137.499
-16.63,137.501
-16.628,137.511
-16.619,137.509
-16.695,137.476
-16.63,137.488
-16.624,137.519
-16.631,137.534
-16.603,137.491
-16.591,137.493
-16.596,137.495
-16.607,137.496
-16.605,137.511
-16.624,137.527
-16.628,137.535
-16.604,137.549
-16.688,136.839
-16.695,136.816
-16.673,136.836
-16.785,136.831
-16.608,136.841
-16.669,136.96
-16.641,136.95
-16.406,137.289
-16.398,137.286
-16.118,137.128
-16.12,137.119
-16.105,137.143
-16.098,137.153
-16.113,137.138
-16.108,137.125
-16.089,137.133
-16.101,137.135
-16.76,137.074
-16.74,137.077
-16.624,137.469
-16.591,137.386
-16.592,137.394
-16.583,137.378
-16.485,137.408
-16.458,137.43
-16.458,137.436
-16.441,137.431
-16.432,137.432
-16.431,137.407
-16.423,137.529
-16.486,137.541
-16.455,137.445
-16.944,137.541
-16.903,137.525
-16.919,137.5
-16.913,137.531
-16.909,137.494
-16.94,137.51
-16.862,137.539
-16.941,137.522
-16.86,137.537
-16.94,137.513
-16.942,137.493
-16.824,137.512
-17.102,137.187
-17.104,137.171
-16.326,136.992
-16.347,136.809
-16.544,137.11
-16.554,137.118
-16.573,137.115
-16.563,137.117
-16.018,136.825
-16.015,136.819
-16.017,136.806
-16.032,137.045
-16.058,137.041
-16.269,137.017
-16.269,136.921
-16.393,136.919
-16.403,136.92
-16.42,136.933
-16.364,136.985
-16.357,136.945
-16.403,136.843
-16.407,136.831
-16.402,136.835
-16.141,137.104
-16.138,137.111
-16.11,137.156
-17.275,137.546
-17.264,137.532
-17.255,137.504
-17.246,137.594
-17.236,137.578
-17.237,137.482
-17.323,137.567
-17.337,137.555
-17.326,137.546
-17.342,137.566
-17.342,137.551
-17.009,137.478
-16.978,137.477
-16.97,137.488
-16.988,137.486
-16.979,137.487
-16.981,137.497
-16.976,137.489
-16.98,137.497
-16.994,137.499
-16.966,137.593
-16.977,137.585
-16.975,137.595
-16.93,137.649
-16.932,137.66
-16.866,137.65
-16.876,137.652
-16.872,137.661
-16.855,137.662
-16.926,137.667
-16.889,137.658
-16.881,137.67
-16.912,137.648
-16.91,137.66
-16.911,137.654
-16.909,137.181
-16.907,137.197
-16.91,137.192
-16.912,137.176
-17.243,137.6
-17.235,137.593
-16.153,137.114
-16.151,137.096
-16.148,137.114
-16.16,137.116
-16.158,137.112
-16.167,137.085
-16.163,137.107
-17.4,137.592
-17.021,137.332
-17.001,137.332
-16.981,137.347
-17.125,137.226
-16.532,137.255
-16.542,137.256
-16.568,137.272
-16.604,137.151
-16.607,137.161
-16.429,137.242
-16.438,137.277
-16.381,137.049
-16.449,137.109
-16.46,136.988
-16.5,137.082
-16.478,137.088
-16.515,137.104
-16.476,137.03
-16.498,137.088
-16.495,137.115
-16.488,137.091
-16.486,137.102
-16.024,137.005
-16.036,137.065
-16.034,136.983
-16.049,137.063
-16.045,137.043
-16.173,137.07
-16.999,137.355
-16.996,137.33
-17.024,137.358
-17.013,137.354
-17.025,137.326
-17.028,137.352
-17.01,137.36
-17.007,137.334
-16.993,137.336
-17.024,137.375
-16.949,137.129
-17.114,137.166
-17.093,137.169
-17.091,137.185
-17.106,137.182
-17.094,137.18
-16.986,136.923
-17.236,137.212
-17.246,137.213
-17.261,137.188
-16.759,137.062
-16.631,137.066
-16.642,137.057
-16.625,137.069
-16.651,137.058
-16.661,137.06
-16.67,137.061
-16.762,137.059
-16.68,137.062
-16.699,137.065
-16.631,137.348
-16.031,136.963
-16.689,136.85
-16.537,137.263
-16.632,137.055
-16.65,137.069
-16.659,137.07
-16.669,137.071
-16.641,137.067
-16.626,137.058
-16.468,137.163
-16.451,137.093
-16.605,137.003
-16.497,137.055
-16.502,137.067
-16.477,137.079
-16.476,137.095
-16.513,137.094
-16.506,137.105
-16.512,137.084
-16.504,137.096
-16.503,137.086
-16.502,137.076
-16.67,136.969
-16.633,136.961
-16.601,136.996
-16.524,136.981
-16.6,136.959
-16.674,136.879
-16.633,136.897
-16.528,136.934
-16.537,136.932
-16.615,136.928
-16.536,136.909
