latitude,longitude
-13.878,130.459
-13.887,130.46
-13.886,130.469
-13.9,130.471
-13.945,130.541
-13.935,130.424
-13.877,130.431
-14.25,129.974
-14.438,129.92
-14.452,129.917
-14.384,130.008
-14.38,129.996
-14.382,129.989
-14.422,130.004
-14.415,129.937
-14.003,130.317
-14.012,130.337
-14.459,130.085
-14.415,130.091
-14.422,130.096
-14.435,130.098
-14.43,130.102
-14.375,130.092
-14.428,130.133
-14.399,130.126
-14.057,131.408
-14.058,131.423
-14.322,130.85
-14.308,130.864
-14.328,130.87
-14.119,130.161
-14.094,130.168
-14.092,130.158
-14.085,130.658
-14.118,130.681
-14.121,130.702
-14.309,131.509
-14.301,131.52
-14.3,131.51
-13.929,130.254
-13.927,130.247
-13.959,130.238
-13.975,130.27
-14.544,130.142
-14.508,130.118
-14.449,130.152
-14.447,130.167
-14.081,130.553
-14.548,130.959
-14.607,130.874
-14.462,130.779
-14.46,130.769
-14.471,130.777
-14.441,130.79
-14.493,130.743
-14.505,130.755
-14.565,130.726
-14.504,130.697
-14.505,130.71
-13.928,130.778
-13.938,130.712
-13.944,130.752
-13.922,129.959
-13.92,129.949
-14.2,130.093
-14.212,130.103
-14.224,130.092
-14.242,130.091
-14.283,130.091
-14.197,130.294
-14.197,130.303
-14.16,130.159
-14.166,130.181
-14.181,130.204
-14.179,130.189
-14.178,130.24
-14.197,130.259
-14.2,130.267
-14.199,130.273
-14.607,130.155
-14.6,130.109
-14.6,130.032
-14.735,130.453
-14.745,130.48
-14.687,130.456
-14.838,130.449
-14.252,130.032
-14.294,130.034
-14.237,130.056
-13.925,130.691
-13.923,130.68
-13.942,130.588
-13.941,130.577
-13.939,130.566
-13.948,130.62
-13.948,130.568
-14.009,131.005
-14.322,131.28
-14.652,129.935
-14.614,129.96
-14.616,129.962
-14.788,130.092
-13.966,130.594
-13.963,130.56
-13.977,130.565
-13.98,130.582
-14.018,131.049
-14.006,131.056
-14.164,130.068
-14.159,130.074
-14.152,130.067
-14.154,130.05
-14.421,130.803
-14.373,130.799
-14.397,130.834
-14.387,130.768
-14.41,130.86
-14.369,130.84
-14.429,130.776
-14.393,130.733
-14.4,130.732
-14.477,129.895
-14.575,129.897
-14.564,129.905
-14.552,129.922
-14.546,129.957
-14.575,129.963
-14.563,129.884
-14.546,129.897
-14.511,129.904
-13.943,130.214
-13.952,130.187
-13.961,130.182
-13.97,130.205
-13.959,130.206
-14.015,130.2
-13.994,130.187
-13.993,130.193
-13.978,130.751
-14.012,130.814
-14.023,130.812
-14.024,130.825
-14.038,130.85
-14.019,130.785
-14.069,130.579
-14.073,130.589
-14.572,130.791
-14.573,130.682
-14.586,130.751
-14.596,130.764
-14.597,130.753
-13.98,130.511
-13.993,130.48
-13.983,130.436
-14.419,130.07
-14.432,130.072
-14.351,130.059
-14.417,130.067
-14.401,130.068
-14.356,130.071
-14.371,130.063
-14.368,130.007
-14.34,129.922
-14.337,129.91
-14.067,130.363
-14.11,130.225
-14.127,130.288
-14.168,131.05
-14.096,131.062
-14.541,130.028
-14.546,130.025
-14.516,130.036
-14.529,130.051
-14.518,130.042
-14.561,130.057
-14.487,130.057
-14.497,130.063
-14.559,130.018
-14.483,129.991
-14.496,130.067
-14.614,131.135
-14.605,131.137
-14.596,131.138
-14.589,131.057
-14.559,131.023
-14.575,131.054
-14.547,131.006
-14.536,130.997
-14.006,130.686
-14.004,130.674
-14.022,130.702
-13.985,130.679
-14.532,130.59
-14.55,130.562
-14.504,130.981
-14.472,130.935
-14.476,130.918
-14.509,130.943
-14.488,130.864
-14.445,130.969
-14.506,130.846
-14.499,130.841
-14.583,130.437
-14.641,130.48
-14.645,130.429
-14.643,130.493
-14.104,131.118
-14.742,131.195
-14.002,131.067
-14.196,131.017
-14.195,131.041
-14.557,130.625
-14.572,130.619
-14.568,130.597
-14.579,130.622
-14.393,130.935
-14.386,130.826
-14.401,130.956
-14.405,130.933
-14.374,130.927
-14.43,130.876
-14.426,130.883
-14.416,130.889
-14.751,131.18
-14.755,131.207
-14.757,131.222
-14.799,130.145
-14.821,130.081
-14.811,130.092
-14.622,131.069
-14.573,131.079
-14.579,131.071
-14.504,131.116
-14.509,131.14
-14.387,130.941
-14.407,130.95
-14.392,130.952
-14.414,130.769
-14.364,130.776
-14.418,130.761
-14.411,130.734
-11.825,133.309
-11.819,133.347
-11.815,133.317
-11.827,133.305
-11.814,133.37
-11.77,133.315
-11.827,133.314
-11.833,133.373
-11.784,133.289
-11.777,133.326
-11.835,133.366
-11.589,132.82
-11.601,132.815
-11.612,132.823
-11.599,132.825
-11.614,132.816
-11.622,132.809
-11.625,132.826
-11.633,132.841
-12.746,131.557
-12.881,132.562
-12.809,132.534
-12.323,132.487
-12.338,132.48
-12.326,132.51
-12.336,132.535
-12.304,132.508
-12.354,132.544
-12.366,132.547
-12.367,132.54
-12.077,132.792
-12.076,132.782
-12.056,132.773
-12.165,132.686
-12.179,132.701
-12.334,133.365
-12.333,133.355
-12.327,133.375
-12.325,133.366
-12.337,133.324
-12.325,133.337
-13.315,131.985
-12.185,132.241
-12.202,132.246
-12.652,131.902
-13.215,131.997
-13.259,131.925
-13.222,132.006
-13.244,132.02
-12.528,132.089
-12.507,132.006
-12.639,132.871
-12.64,132.851
-13.54,132.561
-13.541,132.551
-13.359,132.121
-13.361,132.133
-13.355,132.152
-13.539,132.058
-12.803,131.497
-12.788,131.482
-12.832,131.536
-12.851,131.559
-12.846,131.533
-12.628,132.59
-12.694,132.507
-12.685,132.505
-12.686,132.515
-13.031,132.679
-13.033,132.681
-12.626,131.906
-12.503,131.989
-13.054,131.642
-13.056,131.633
-13.451,131.803
-13.085,132.895
-13.093,132.905
-12.564,132.426
-12.578,132.425
-12.464,132.213
-12.524,132.157
-12.522,132.163
-12.301,131.936
-12.306,131.944
-12.304,131.957
-12.363,131.936
-12.362,131.93
-12.371,132.171
-12.317,132.928
-12.321,132.887
-12.354,132.906
-12.324,132.663
-12.231,132.729
-12.236,132.7
-12.252,132.715
-12.335,132.668
-13.309,132.499
-13.302,132.506
-13.3,132.497
-13.302,132.489
-13.311,132.501
-13.293,132.455
-13.295,132.468
-12.173,133.331
-12.171,133.34
-12.181,133.338
-12.181,133.343
-12.236,133.322
-12.191,133.312
-12.192,133.341
-12.183,133.359
-12.181,133.341
-12.186,133.352
-13.355,131.825
-13.347,131.776
-13.36,131.774
-13.498,131.788
-13.528,131.762
-12.592,132.17
-12.602,132.2
-13.314,131.976
-12.8,132.475
-13.46,131.924
-13.461,131.933
-13.47,131.949
-12.874,131.492
-12.889,131.479
-12.901,131.499
-13.115,132.455
-12.36,133.08
-12.395,133.031
-12.319,133.152
-12.324,132.901
-12.319,132.896
-12.339,132.911
-12.538,132.754
-13.32,132.141
-12.65,132.702
-12.687,132.706
-12.355,132.811
-13.281,132.324
-13.293,132.323
-12.464,132.581
-12.462,132.565
-12.452,132.582
-11.848,133.365
-11.854,133.11
-11.899,133.122
-13.537,131.842
-12.798,132.466
-12.411,132.596
-12.412,132.543
-12.403,132.541
-12.404,132.539
-13.161,132.097
-13.173,132.087
-13.33,132.081
-13.339,132.093
-13.336,132.074
-13.335,132.064
-13.337,132.101
-13.351,132.11
-13.369,132.109
-13.387,132.082
-13.376,132.084
-13.407,132.091
-13.41,132.073
-12.941,132.44
-12.961,132.495
-13.101,132.441
-12.415,132.725
-12.413,132.708
-12.422,132.718
-12.421,132.651
-12.237,132.483
-12.242,132.489
-12.934,132.63
-12.948,132.599
-12.94,132.61
-12.925,132.632
-12.157,133.289
-12.141,133.307
-12.139,133.295
-12.129,133.297
-12.153,133.317
-12.155,133.329
-12.136,133.274
-12.125,133.263
-13.303,132.515
-13.281,132.557
-13.307,132.518
-13.317,132.531
-13.314,132.518
-12.492,131.983
-12.634,131.868
-12.793,132.797
-12.85,132.849
-11.843,133.343
-11.845,133.347
-11.841,133.311
-11.839,133.293
-11.844,133.302
-11.932,132.769
-12.437,132.979
-12.45,132.997
-12.476,133.006
-11.796,133.191
-11.806,133.189
-11.805,133.201
-12.802,131.566
-12.757,131.572
-12.756,131.577
-11.852,133.101
-11.861,133.222
-11.843,133.061
-12.319,132.865
-12.509,132.817
-12.543,132.833
-12.549,132.799
-12.421,133.238
-12.403,133.249
-12.409,133.258
-12.381,133.245
-11.743,133.124
-11.815,133.194
-11.684,133.127
-11.808,133.255
-11.828,133.205
-13.262,132.004
-13.241,132.006
-13.069,132.005
-13.373,131.835
-13.371,131.845
-13.374,131.826
-13.386,131.813
-13.389,131.805
-13.425,131.766
-13.423,131.798
-13.247,131.907
-13.248,131.917
-13.25,131.927
-13.011,131.786
-12.997,131.784
-12.999,131.804
-12.671,132.19
-12.664,132.199
-12.714,132.224
-12.69,132.231
-12.676,132.238
-12.888,131.968
-12.886,131.949
-12.885,131.923
-12.889,131.948
-12.487,131.94
-12.491,131.978
-12.478,131.952
-12.426,131.933
-11.263,132.578
-11.286,132.568
-12.345,133.372
-12.343,133.363
-12.348,133.362
-12.346,133.38
-12.341,133.353
-12.395,133.411
-12.401,133.389
-12.397,133.383
-12.341,133.344
-12.418,133.406
-12.399,133.376
-12.402,133.39
-12.411,133.408
-12.345,133.29
-12.354,133.288
-12.355,133.298
-12.38,133.27
-12.385,133.276
-12.635,132.31
-12.19,132.959
-12.893,131.941
-12.87,132.271
-12.875,132.28
-12.858,132.282
-11.252,131.954
-11.269,131.931
-11.277,131.948
-11.274,131.923
-13.2,132.388
-13.199,132.378
-13.186,132.348
-13.197,132.369
-12.475,131.92
-12.422,131.903
-12.469,131.942
-12.455,131.939
-12.439,132.138
-12.46,131.97
-12.339,133.025
-12.353,133.279
-12.32,133.128
-12.316,133.122
-12.637,131.888
-12.638,131.898
-12.649,131.893
-12.703,131.876
-14.238,132.742
-14.251,132.748
-14.265,134.072
-14.201,134.092
-14.158,134.077
-14.25,131.926
-14.249,131.919
-14.108,131.949
-14.004,133.397
-14.043,133.283
-14.041,133.265
-14.004,133.392
-14.003,133.383
-14.019,133.394
-14.011,133.407
-14.018,133.383
-14.005,133.431
-14.044,133.407
-14.04,133.389
-14.038,133.397
-14.029,133.417
-14.035,133.428
-14.031,133.41
-14.041,133.425
-14.048,133.394
-14.056,133.406
-14.05,133.375
-14.062,133.412
-14.056,133.381
-14.062,133.403
-14.008,133.469
-14.004,133.484
-14.05,133.48
-14.062,133.472
-14.05,133.505
-14.406,134.1
-14.09,133.298
-14.095,133.304
-14.098,133.29
-14.075,133.38
-14.077,133.39
-14.084,133.332
-14.088,133.291
-14.194,133.391
-14.185,133.392
-14.122,133.327
-14.112,133.328
-14.123,133.337
-14.146,133.364
-14.152,133.342
-14.147,133.374
-14.155,132.138
-14.305,134.059
-14.369,132.953
-14.331,132.353
-14.379,132.374
-14.411,132.219
-14.416,134.021
-14.266,133.994
-14.3,133.897
-14.219,133.583
-14.163,133.562
-14.16,133.545
-14.172,133.56
-14.298,133.632
-14.214,132.698
-14.224,132.729
-14.1,133.527
-14.067,133.391
-14.069,133.401
-14.083,133.393
-14.085,133.403
-14.193,133.403
-14.071,133.416
-14.08,133.461
-14.157,133.401
-14.1,133.428
-14.098,133.439
-14.211,132.681
-14.187,133.558
-14.178,133.566
-14.207,133.956
-14.148,133.96
-14.098,133.511
-14.168,133.528
-14.166,133.513
-14.098,133.521
-14.1,133.537
-14.195,133.401
-14.078,133.4
-14.193,133.417
-14.154,133.416
-14.161,133.408
-14.253,133.196
-22.465,131.558
-22.456,131.536
-22.466,131.562
-22.463,131.556
-22.466,131.52
-22.47,131.555
-22.474,131.549
-22.481,131.544
-22.476,131.572
-26.396,131.458
-26.388,131.471
-26.379,131.473
-25.308,131.224
-25.306,131.214
-25.303,131.036
-25.433,131.184
-25.431,131.173
-25.326,131.249
-25.327,131.382
-25.304,131.202
-25.33,131.196
-25.339,131.172
-25.301,131.199
-25.31,131.106
-25.319,131.111
-25.318,131.142
-25.317,131.078
-23.261,131.157
-23.272,131.089
-23.277,131.016
-23.237,131.002
-23.274,130.995
-23.304,131.018
-23.319,131.024
-22.551,131.392
-23.258,131.292
-23.243,131.274
-22.722,131.134
-24.391,131.773
-26.291,131.246
-26.294,131.12
-25.277,131.26
-25.281,131.25
-25.28,131.239
-25.227,131.31
-25.254,131.323
-25.271,131.305
-25.26,131.362
-25.265,131.415
-25.896,131.939
-25.873,131.977
-25.866,131.947
-25.875,131.984
-23.718,132.02
-25.282,131.457
-25.28,131.436
-25.295,131.456
-25.251,131.471
-25.271,131.573
-25.259,131.512
-25.394,131.665
-25.424,131.626
-25.425,131.615
-25.41,131.584
-25.408,131.567
-14.028,132.74
-13.557,131.842
-13.713,132.364
-13.738,132.283
-13.738,132.265
-13.74,132.277
-13.573,131.736
-13.559,131.728
-13.541,131.725
-13.542,131.715
-13.543,131.705
-13.793,131.687
-13.631,131.637
-13.547,131.577
-13.807,132.11
-13.691,132.17
-13.665,132.155
-13.72,132.231
-13.653,132.173
-13.749,131.971
-14.042,133.274
-13.635,132.08
-13.627,132.093
-13.626,132.082
-13.641,132.113
-13.639,132.102
-13.575,131.642
-13.553,131.609
-13.777,132.462
-13.787,131.556
-13.801,131.553
-13.808,131.583
-13.873,132.23
-13.844,132.235
-13.855,132.244
-13.865,132.242
-13.876,132.251
-13.893,132.293
-13.897,132.297
-13.911,132.265
-13.833,132.153
-13.825,132.273
-13.862,132.144
-14.066,133.367
-13.561,132.581
-13.543,131.777
-13.589,131.772
-13.599,131.788
-13.64,132.007
-13.904,131.719
-13.889,131.641
-13.913,131.655
-13.929,131.694
-13.945,131.708
-13.551,131.716
-13.599,131.678
-13.794,131.694
-13.789,131.651
-13.796,131.607
-13.9,131.677
-13.903,131.714
-13.909,131.702
-13.9,131.645
-13.91,131.709
-13.908,131.697
-13.899,131.639
-13.926,131.724
-13.936,131.732
-13.933,131.706
-13.951,131.663
-13.947,131.723
-14.914,132.658
-14.919,132.692
-14.914,132.697
-14.922,132.7
-14.814,132.461
-14.84,132.571
-14.821,132.508
-14.839,132.562
-14.837,132.553
-14.846,132.545
-14.844,132.564
-14.837,132.474
-14.84,132.524
-14.838,132.534
-14.831,132.522
-14.833,132.503
-14.825,132.492
-14.825,132.465
-14.821,132.425
-14.848,132.548
-14.744,132.48
-14.831,132.446
-14.849,132.557
-14.73,132.498
-14.739,132.525
-14.734,132.533
-14.595,133.095
-14.48,130.855
-14.448,130.797
-14.461,130.808
-14.451,130.809
-14.501,130.854
-14.575,130.812
-14.519,130.858
-14.524,130.851
-14.525,130.864
-15.744,131.76
-15.687,131.809
-15.713,131.864
-15.669,131.826
-15.659,131.827
-14.446,130.978
-14.657,132.017
-14.668,130.653
-14.655,130.655
-14.866,132.656
-14.86,132.619
-14.895,132.695
-14.893,132.677
-14.861,132.587
-14.886,132.63
-14.871,132.595
-14.887,132.64
-14.897,132.704
-14.886,132.6
-14.891,132.617
-14.901,132.678
-14.895,132.657
-14.896,132.647
-14.876,132.599
-14.878,132.589
-14.879,132.579
-14.893,132.619
-14.894,132.612
-14.906,132.727
-14.909,132.727
-14.571,132.674
-14.472,130.787
-14.556,130.771
-14.567,130.748
-14.57,130.769
-14.531,130.771
-14.511,130.743
-14.498,130.704
-14.479,130.719
-14.5,130.716
-14.5,130.75
-14.503,130.742
-14.507,130.723
-14.585,130.774
-14.585,130.83
-14.584,130.817
-14.873,132.558
-14.89,132.572
-14.859,132.549
-14.865,132.517
-14.859,132.478
-14.858,132.432
-14.875,132.426
-14.869,132.419
-14.873,132.413
-14.865,132.462
-14.507,131.132
-14.507,131.122
-14.503,131.129
-14.495,131.124
-14.816,133.201
-14.602,131.159
-14.596,131.147
-15.578,133.266
-14.455,130.909
-14.454,130.92
-14.474,130.923
-14.482,130.936
-14.49,130.881
-14.449,130.873
-14.45,130.908
-14.439,130.909
-15.885,130.595
-15.883,130.585
-14.914,132.714
-14.947,132.727
-14.965,132.748
-14.982,132.717
-15.014,132.741
-15.031,132.751
-14.514,130.98
-14.512,130.969
-14.537,131.008
-14.548,131.016
-14.54,130.964
-14.548,130.972
-14.407,132.213
-16.607,131.821
-14.438,130.768
-14.58,131.092
-15.638,131.879
-14.57,130.661
-14.569,130.628
-14.586,130.628
-14.534,130.602
-14.576,130.629
-14.581,130.635
-15.709,130.788
-14.753,131.193
-14.764,131.192
-14.764,131.162
-14.599,130.899
-14.596,130.877
-14.467,133.161
-14.414,133.111
-14.516,133.052
-14.526,133.06
-15.747,131.777
-14.667,131.167
-14.731,131.168
-14.725,131.177
-15.634,131.697
-15.631,131.759
-15.674,131.829
-15.614,131.781
-14.731,131.211
-14.597,131.048
-14.62,131.075
-14.618,131.063
-14.595,131.049
-15.625,131.73
-14.818,131.784
-17.833,130.955
-17.841,130.966
-17.846,130.926
-17.858,130.924
-17.86,130.944
-17.859,130.917
-17.861,130.937
-15.927,130.527
-15.933,130.537
-15.807,130.543
-15.805,130.526
-15.839,130.539
-15.86,130.538
-15.903,130.526
-15.876,130.595
-15.902,130.578
-16.557,130.159
-16.552,130.176
-16.547,130.038
-16.588,130.155
-16.605,130.166
-16.563,130.095
-16.559,130.106
-16.538,130.108
-16.525,130.121
-16.526,130.131
-15.925,130.514
-15.923,130.501
-15.962,130.502
-15.985,130.523
-17.399,130.973
-17.399,130.967
-17.743,130.955
-17.696,130.932
-17.693,130.918
-17.698,130.947
-17.778,130.941
-17.781,130.955
-17.727,130.985
-17.778,130.989
-17.825,130.991
-17.769,130.961
-17.738,131.004
-17.848,130.939
-17.703,130.978
-17.687,130.947
-17.732,131.021
-17.726,131.028
-17.708,131.035
-17.401,130.988
-17.563,130.37
-13.073,132.333
-13.137,131.86
-13.065,131.634
-13.064,131.644
-13.057,131.623
-12.997,130.81
-12.995,130.794
-12.967,130.846
-13.095,130.662
-13.001,130.91
-13.01,130.911
-13.007,130.894
-13.019,130.887
-13.017,130.871
-12.943,132.43
-12.97,130.74
-12.981,130.739
-13.019,131.036
-12.986,131.108
-12.984,131.098
-13.101,130.565
-13.134,131.886
-13.024,132.685
-12.973,130.175
-13.011,130.162
-13.014,130.182
-13.03,130.198
-13.023,130.16
-13.052,130.175
-12.955,130.152
-13.004,130.207
-12.996,130.194
-12.958,130.171
-12.96,130.16
-12.948,130.169
-12.916,131.238
-12.969,130.576
-12.971,130.596
-20.323,134.323
-19.76,133.902
-20.301,134.443
-19.407,133.689
-19.389,133.59
-19.384,133.639
-19.381,133.607
-19.372,133.614
-19.451,133.616
-19.45,133.604
-19.44,133.606
-20.921,134.453
-20.997,134.453
-21.006,134.138
-14.573,132.683
-14.66,132.022
-14.415,133.12
-14.308,133.119
-14.388,132.748
-14.777,132.457
-14.695,132.467
-14.755,132.495
-14.766,132.494
-14.732,132.508
-14.748,132.536
-14.748,132.53
-14.412,133.541
-14.436,133.572
-14.442,133.575
-14.427,133.487
-14.521,133.269
-14.53,133.267
-14.517,133.061
-14.514,133.042
-14.527,133.069
-14.518,133.07
-14.481,133.178
-14.402,133.534
-14.431,133.573
-19.203,144.385
-15.022,144.543
-15.013,144.535
-15.022,144.494
-15.128,144.484
-14.33,144.53
-14.328,144.54
-14.329,144.551
-14.319,144.552
-14.313,144.554
-14.395,144.581
-14.398,144.598
-14.396,144.585
-14.401,144.59
-14.389,144.592
-14.398,144.601
-14.395,144.594
-14.404,144.604
-14.329,144.503
-14.331,144.489
-15.048,141.761
-15.043,141.73
-14.466,141.609
-14.466,141.603
-12.762,142.344
-13.177,141.944
-13.17,141.955
-13.179,141.953
-13.183,141.959
-13.18,141.971
-13.177,141.954
-13.192,141.969
-13.212,141.955
-13.23,141.942
-13.132,141.963
-13.143,141.941
-14.93,141.846
-15.356,141.959
-13.049,142.33
-12.939,142.245
-13.433,142.373
-13.431,142.355
-14.942,141.74
-14.846,141.675
-14.821,141.733
-14.819,141.716
-12.538,142.361
-13.286,142.253
-13.306,142.25
-13.255,142.304
-13.141,142.278
-13.138,142.263
-13.139,142.253
-13.141,142.269
-13.168,142.162
-13.666,142.515
-13.656,142.377
-13.726,142.425
-13.68,142.327
-13.715,142.282
-13.725,142.294
-13.717,142.304
-13.784,142.382
-13.783,142.373
-13.785,142.391
-14.959,142.259
-13.534,142.152
-13.21,142.426
-13.177,142.459
-13.18,142.441
-13.181,142.431
-13.175,142.411
-13.155,142.461
-13.141,142.433
-13.208,142.558
-13.136,142.48
-13.101,142.449
-13.112,142.447
-13.115,142.463
-13.142,142.489
-13.206,142.387
-13.205,142.396
-13.176,142.401
-13.135,142.393
-13.182,142.348
-13.113,142.385
-13.116,142.4
-13.127,142.398
-13.142,142.357
-13.059,142.514
-13.07,142.47
-13.071,142.476
-14.485,141.941
-14.686,141.856
-12.152,141.864
-12.173,141.859
-12.885,141.977
-13.29,142.115
-13.308,142.163
-13.292,142.128
-13.3,142.114
-13.157,142.008
-13.157,142.029
-13.154,142.04
-14.755,142.063
-14.761,142.069
-14.811,142.046
-14.813,142.06
-12.491,141.85
-12.486,141.854
-12.488,141.851
-12.482,141.848
-12.556,141.818
-12.463,141.804
-12.466,141.805
-12.454,141.803
-12.479,141.785
-13.44,142.412
-13.438,142.397
-14.672,142.011
-14.676,142.031
-14.662,142.069
-14.661,142.063
-13.506,142.189
-13.514,142.222
-12.7,142.118
-12.528,142.381
-13.219,142.427
-13.309,142.438
-13.264,142.431
-13.257,142.422
-13.261,142.489
-13.297,142.432
-13.25,142.498
-13.252,142.488
-13.219,142.549
-13.246,142.491
-13.22,142.539
-13.293,142.499
-13.253,142.463
-13.246,142.418
-13.244,142.413
-13.247,142.428
-13.273,142.376
-13.303,142.418
-13.282,142.396
-13.284,142.407
-13.292,142.541
-13.297,142.39
-13.298,142.399
-13.292,142.541
-13.282,142.543
-13.055,142.105
-15.329,141.687
-15.468,141.596
-15.451,141.672
-15.391,141.681
-15.246,141.63
-15.268,141.643
-15.255,141.819
-14.073,141.607
-15.355,141.787
-15.448,141.734
-15.316,141.775
-15.471,141.735
-15.408,141.728
-15.339,141.76
-12.306,142.569
-15.515,141.744
-15.529,141.606
-15.651,143.899
-15.625,143.9
-15.602,143.891
-15.608,143.93
-15.604,143.901
-15.607,143.92
-15.605,143.911
-15.653,143.927
-15.652,143.917
-15.594,143.894
-15.604,143.94
-15.6,143.934
-15.654,143.931
-15.655,143.936
-15.133,144.126
-15.127,144.024
-15.108,144.133
-15.118,144.142
-15.667,143.972
-15.663,143.994
-16.014,144.109
-16.014,144.122
-15.604,143.943
-15.591,143.945
-20.942,134.188
-20.331,134.355
-19.796,133.84
-19.798,133.849
-33.653,136.4
-20.556,135.211
-20.554,135.2
-30.45,136.857
-22.943,149.995
-22.906,148.747
-22.922,148.757
-21.879,148.437
-21.376,148.463
-21.363,148.467
-21.348,148.454
-21.97,148.336
-25.048,148.592
-26.85,148.969
-23.685,150.883
-25.737,152.816
-26.867,148.34
-25.881,152.739
-24.927,152.027
-24.869,148.845
-24.869,148.849
-24.884,148.841
-26.022,152.823
-26.015,152.823
-24.244,151.885
-25.182,152.129
-25.096,152.187
-26.022,152.724
-14.885,143.932
-15.784,143.701
-15.776,143.69
-15.824,143.673
-15.765,143.738
-15.816,143.735
-15.662,143.816
-15.684,143.864
-15.682,143.87
-15.638,143.798
-15.639,143.793
-15.652,143.778
-15.116,144.026
-15.197,143.913
-17.686,138.401
-17.822,138.576
-18.038,138.891
-18.036,138.897
-17.923,138.694
-17.908,138.514
-17.917,138.518
-17.955,138.684
-17.932,138.692
-17.921,138.684
-17.93,138.682
-17.965,138.692
-17.964,138.682
-17.582,138.861
-17.757,138.653
-17.747,138.645
-17.579,138.843
-17.759,138.663
-17.662,138.414
-17.81,138.799
-18.013,138.857
-20.734,139.484
-20.733,139.482
-20.739,139.48
-20.735,139.476
-20.735,139.474
-21.8,140.778
-27.656,140.13
-27.702,140.122
-27.7,140.111
-27.645,140.125
-20.732,139.473
-20.739,139.476
-20.739,139.472
-12.302,136.849
-12.342,136.432
-12.105,134.697
-12.1,134.804
-12.142,135.638
-11.681,135.975
-11.694,135.997
-12.179,135.607
-11.999,134.281
-12.122,134.522
-12.106,134.405
-12.078,134.89
-12.182,134.971
-12.212,134.916
-32.746,151.337
-32.747,151.347
-35.018,149.964
-33.536,150.624
-31.732,150.251
-31.744,150.25
-34.936,149.717
-36.953,149.424
-37.011,149.783
-37.01,149.788
-36.992,149.757
-36.986,149.773
-34.464,150.881
-34.46,150.875
-34.46,150.876
-34.459,150.876
-34.462,150.875
-34.463,150.876
-34.457,150.875
-34.462,150.883
-34.462,150.883
-34.463,150.883
-34.46,150.879
-34.46,150.88
-34.461,150.879
-34.461,150.879
-34.462,150.88
-34.464,150.878
-36.119,150.004
-36.117,149.987
-35.56,150.124
-34.467,150.878
-36.891,149.775
-36.888,149.764
-34.467,150.889
-34.459,150.881
-34.623,150.448
-34.625,150.459
-33.983,150.776
-34.47,150.886
-34.465,150.886
-34.467,150.887
-34.461,150.883
-34.461,150.884
-34.461,150.883
-31.955,147.129
-31.941,147.13
-31.953,147.134
-31.95,147.116
-32.215,147.82
-32.213,147.808
-32.205,147.822
-32.203,147.811
-32.618,147.538
-31.759,147.204
-31.757,147.192
-31.759,147.202
-31.748,147.213
-31.748,147.22
-31.745,147.173
-31.753,147.194
-31.753,147.22
-31.751,147.191
-31.749,147.196
-31.749,147.201
-31.747,147.195
-31.749,147.207
-31.751,147.198
-31.75,147.187
-28.614,147.834
-28.603,147.825
-28.652,147.601
-32.461,147.522
-32.468,147.528
-28.994,147.226
-28.844,147.541
-29.992,147.808
-29.955,147.822
-32.327,147.407
-36.284,147.161
-36.273,147.164
-19.267,146.266
-18.25,145.908
-17.538,145.876
-20.6,146.59
-20.651,148.62
-20.65,148.63
-20.655,148.631
-18.034,145.93
-18.048,145.827
-19.448,146.208
-19.475,146.231
-19.472,146.217
-19.504,146.211
-19.494,146.213
-19.509,146.239
-16.973,145.726
-19.465,146.176
-19.449,146.15
-19.463,146.162
-19.491,146.2
-19.254,146.306
-17.154,145.696
-19.515,146.502
-19.501,146.492
-19.658,146.862
-19.654,146.87
-19.652,146.856
-20.048,146.256
-12.234,134.279
-12.45,134.343
-16.464,139.59
-16.491,139.642
-15.046,141.745
-12.564,141.806
-12.575,141.845
-12.487,141.858
-12.486,141.841
-12.484,141.848
-12.455,141.811
-12.465,141.82
-12.457,141.805
-12.455,141.811
-12.554,141.807
-12.546,141.82
-13.567,141.588
-14.064,141.608
-14.03,141.589
-13.987,141.641
-14.864,141.782
-14.84,141.683
-12.54,141.777
-15.534,141.693
-15.472,141.602
-15.353,141.777
-15.364,141.786
-15.362,141.775
-15.361,141.765
-14.484,141.93
-14.716,141.875
-14.751,141.782
-12.017,141.845
-15.348,141.684
-15.258,141.642
-15.25,141.653
-15.241,141.654
-15.266,141.63
-13.125,141.979
-13.124,141.97
-13.168,141.945
-13.195,141.985
-13.214,141.972
-13.145,141.954
-14.261,141.624
-12.411,141.725
-20.732,139.478
-21.807,140.781
-21.801,140.788
-20.731,139.472
-15.349,134.164
-15.38,134.202
-15.404,134.174
-13.54,134.468
-12.131,134.717
-12.108,134.808
-14.271,133.963
-14.22,133.982
-14.219,133.973
-14.222,133.992
-14.233,134.009
-14.242,134.008
-14.217,133.862
-14.222,133.884
-14.401,133.955
-14.417,133.944
-14.292,133.954
-14.346,133.934
-14.316,134.009
-14.325,134.008
-14.307,134.011
-14.282,133.9
-14.28,133.891
-14.289,133.889
-14.288,133.88
-14.348,133.909
-14.298,133.877
-14.306,133.887
-13.783,134.151
-13.794,134.159
-13.745,134.146
-13.747,134.136
-13.795,134.095
-13.768,134.085
-13.769,134.095
-13.726,134.077
-13.716,134.084
-13.747,134.076
-13.736,134.101
-13.731,134.095
-13.742,134.122
-13.747,134.126
-13.724,134.291
-13.911,134.811
-13.366,134.281
