latitude,longitude
-17.057,128.479
-17.038,128.497
-17.043,128.488
-19.055,130.792
-18.849,128.684
-17.958,127.809
-17.966,127.796
-17.968,127.807
-17.069,128.202
-17.078,128.366
-17.078,128.355
-17.073,128.346
-17.08,128.345
-17.091,128.353
-17.115,128.329
-17.122,128.322
-17.093,128.319
-17.074,128.352
-17.147,128.309
-17.117,128.314
-17.247,128.232
-17.236,128.242
-17.253,128.249
-17.254,128.259
-17.268,128.227
-17.249,128.277
-17.228,128.222
-17.256,128.189
-17.267,128.258
-17.266,128.187
-17.258,128.182
-17.271,128.145
-17.258,128.143
-17.233,128.26
-17.212,128.218
-17.293,128.167
-17.259,128.16
-17.217,128.192
-17.258,128.156
-17.215,128.229
-17.217,128.238
-17.229,128.256
-17.23,128.266
-17.249,128.147
-17.25,128.157
-17.252,128.167
-17.308,128.151
-17.318,128.244
-17.32,128.144
-17.202,128.233
-17.222,128.265
-17.328,128.264
-17.341,128.26
-17.162,128.211
-17.164,128.223
-17.217,128.154
-17.248,128.31
-17.38,128.157
-17.208,128.15
-17.209,128.141
-17.353,128.146
-17.285,128.292
-17.414,128.161
-17.375,128.195
-17.365,128.174
-17.275,128.314
-17.242,128.309
-17.249,128.328
-17.258,128.327
-17.28,128.285
-17.291,128.303
-17.359,128.2
-17.452,128.141
-17.499,128.142
-17.459,128.157
-17.443,128.159
-17.371,128.344
-17.372,128.334
-17.363,128.333
-17.366,128.313
-17.38,128.202
-17.354,128.332
-17.356,128.312
-17.371,128.201
-17.339,128.37
-17.34,128.36
-17.227,128.331
-17.283,128.283
-17.275,128.277
-17.378,128.34
-17.374,128.334
-17.369,128.21
-17.423,128.302
-17.379,128.288
-17.391,128.21
-17.334,128.34
-17.217,128.329
-17.21,128.318
-17.204,128.143
-17.326,128.265
-17.328,128.276
-17.379,128.221
-17.323,128.348
-17.23,128.36
-17.224,128.361
-17.336,128.309
-17.241,128.349
-17.34,128.293
-17.222,128.365
-17.339,128.279
-18.82,128.706
-18.857,128.805
-18.76,128.574
-18.84,128.783
-18.312,127.756
-18.298,127.759
-18.337,127.752
-18.308,127.763
-18.313,127.767
-18.682,128.728
-18.673,128.801
-18.667,128.776
-18.848,128.714
-18.838,128.714
-18.877,128.79
-18.836,128.848
-18.89,128.851
-18.747,128.548
-18.749,128.551
-18.746,128.544
-18.741,128.531
-18.733,128.523
-18.731,128.556
-18.693,128.542
-20.088,127.235
-18.754,128.915
-18.651,128.965
-18.692,128.971
-18.712,128.959
-18.619,129.025
-18.621,129.016
-18.783,128.945
-18.769,128.943
-18.741,128.94
-18.681,129.05
-18.684,129.026
-18.656,129.023
-18.642,129.021
-18.819,128.868
-18.605,128.981
-18.618,128.963
-18.846,128.9
-18.829,128.892
-18.627,129.002
-18.812,128.916
-18.732,128.792
-18.788,128.84
-18.801,128.83
-18.822,128.826
-18.884,128.745
-18.892,128.731
-18.86,128.842
-19.739,127.556
-19.518,127.763
-19.957,127.519
-19.96,127.538
-19.977,127.48
-19.988,127.484
-20.035,127.615
-20.024,127.613
-18.823,128.632
-18.851,128.797
-18.806,128.787
-18.764,128.789
-18.808,128.828
-18.861,128.923
-18.872,128.735
-18.886,128.757
-18.921,128.776
-18.854,128.86
-18.897,128.856
-18.695,128.731
-18.698,128.712
-18.686,128.71
-18.675,128.79
-18.85,128.636
-18.844,128.644
-18.762,128.555
-18.733,128.545
-18.743,128.765
-18.725,128.779
-18.676,128.748
-18.669,128.77
-19.712,127.584
-18.86,128.637
-19.612,127.863
-19.625,127.861
-19.635,127.839
-19.638,127.859
-19.646,127.817
-19.651,127.858
-19.636,127.854
-19.649,127.852
-19.662,127.851
-19.656,127.864
-19.647,127.849
-19.623,127.859
-19.581,127.82
-19.618,127.914
-19.929,127.567
-19.921,127.555
-19.922,127.545
-19.896,127.536
-19.646,127.923
-19.624,127.92
-19.619,127.933
-19.527,127.778
-18.746,128.91
-18.748,128.925
-18.739,128.934
-18.918,128.879
-18.894,128.904
-20.016,127.593
-19.93,127.557
-19.967,127.441
-19.987,127.494
-19.976,127.503
-19.95,125.445
-19.993,125.427
-19.974,125.447
-19.948,125.391
-19.962,125.408
-19.955,125.403
-19.959,125.39
-19.958,125.387
-19.961,125.38
-19.994,125.385
-20.01,125.388
-20.005,125.406
-20.02,125.406
-19.946,125.52
-19.949,125.551
-19.96,125.501
-19.94,125.508
-19.93,125.507
-19.932,125.496
-19.922,125.495
-19.925,125.474
-19.966,125.487
-19.987,125.455
-19.972,125.452
-19.952,125.477
-19.958,125.449
-19.969,125.476
-19.965,125.493
-19.972,125.496
-19.952,125.531
-20.027,125.445
-20.061,125.417
-20.029,125.434
-20.038,125.379
-20.028,125.378
-20.054,125.401
-19.948,125.336
-19.953,125.361
-19.95,125.328
-19.968,125.324
-19.991,125.354
-19.993,125.344
-20.002,125.326
-20.011,125.363
-20.02,125.348
-20.022,125.337
-20.01,125.346
-20.014,125.324
-22.62,124.813
-22.611,124.807
-22.642,124.727
-22.631,124.735
-19.953,125.385
-19.989,125.351
-20.011,125.369
-19.996,125.377
-22.417,125.307
-22.421,125.271
-22.413,125.302
-19.934,125.45
-19.949,125.51
-19.938,125.519
-19.943,125.487
-19.933,125.486
-19.924,125.485
-19.926,125.463
-19.939,125.447
-19.967,125.48
-19.954,125.473
-19.96,125.444
-19.96,125.492
-20.007,125.406
-20.06,125.428
-17.237,125.406
-17.238,125.424
-17.237,125.417
-17.238,125.411
-17.23,125.399
-17.232,125.389
-17.248,125.438
-17.191,125.398
-17.193,125.388
-17.218,125.318
-17.204,125.306
-17.26,125.322
-17.198,125.293
-17.165,125.278
-17.266,125.366
-17.248,125.352
-17.226,125.331
-17.198,125.296
-17.269,125.386
-16.268,133.391
-15.962,133.787
-15.869,133.777
-15.865,133.691
-15.903,133.695
-15.91,133.699
-15.599,133.11
-15.606,133.07
-15.608,133.065
-15.591,133.082
-15.586,133.067
-15.597,133.076
-15.597,133.005
-15.595,133.036
-15.581,133.034
-15.588,133.027
-15.589,133.231
-15.606,133.225
-15.946,131.874
-15.852,133.746
-15.847,133.741
-15.952,130.613
-15.959,130.584
-15.941,130.595
-15.766,130.456
-15.757,130.449
-15.628,130.281
-15.622,130.246
-15.584,130.167
-15.568,130.206
-15.57,130.192
-15.634,130.22
-15.646,130.18
-15.648,130.189
-15.636,130.177
-15.637,130.17
-15.648,130.277
-15.61,130.292
-15.631,130.307
-15.708,130.525
-15.688,130.531
-15.671,130.117
-15.662,130.159
-15.663,130.168
-15.664,130.177
-15.666,130.187
-15.665,130.12
-15.671,130.157
-15.673,130.176
-15.678,130.141
-15.679,130.15
-15.682,130.169
-15.69,130.158
-15.696,130.138
-15.697,130.148
-15.673,130.23
-15.704,130.236
-15.559,130.191
-15.561,130.178
-15.41,129.986
-15.635,130.106
-15.618,130.152
-15.62,130.145
-15.634,130.143
-15.517,133.043
-15.528,133.104
-15.561,133.181
-15.545,133.152
-15.536,133.02
-15.564,133.04
-16.006,129.505
-16.009,129.499
-16.064,129.535
-16.066,129.521
-16.055,129.519
-16.023,129.549
-15.998,129.536
-16.073,129.64
-16.063,129.638
-16.065,129.628
-16.053,129.647
-16.054,129.637
-16.056,129.627
-16.043,129.645
-16.045,129.635
-16.034,129.643
-16.04,129.604
-16.025,129.642
-16.006,129.593
-15.989,129.58
-15.991,129.57
-15.95,129.654
-15.952,129.644
-15.951,129.584
-15.953,129.574
-15.939,129.602
-15.941,129.592
-15.942,129.582
-15.943,129.573
-15.945,129.563
-16.036,129.607
-15.941,129.596
-15.974,129.554
-15.988,129.57
-16.063,129.649
-15.956,129.646
-15.957,129.558
-15.956,129.551
-16.061,129.617
-16.069,129.658
-16.013,129.463
-15.953,129.626
-15.955,129.612
-15.964,129.555
-15.969,129.659
-15.969,129.526
-15.972,129.545
-15.978,129.582
-15.98,129.601
-15.989,129.599
-15.991,129.609
-16.066,129.619
-16.078,129.636
-16.088,129.621
-16.081,129.617
-15.981,129.469
-15.986,129.496
-15.97,129.495
-15.943,129.521
-15.952,129.536
-15.953,129.547
-15.965,129.481
-15.908,129.478
-15.944,129.469
-15.966,129.509
-15.926,129.539
-15.98,129.67
-15.968,129.522
-15.969,129.512
-15.969,129.453
-15.958,129.461
-15.959,129.451
-15.921,129.455
-15.906,129.492
-15.912,129.453
-15.898,129.494
-15.898,129.507
-15.922,129.526
-15.924,129.477
-15.981,129.448
-15.919,128.93
-15.909,128.837
-15.903,128.827
-15.92,128.781
-15.931,128.771
-15.921,128.779
-15.579,129.137
-15.58,129.148
-15.59,129.146
-15.609,129.116
-16.634,128.152
-16.779,128.282
-16.761,128.251
-15.701,128.263
-15.724,128.236
-15.71,128.264
-15.69,128.215
-15.683,128.204
-15.684,128.194
-15.673,128.203
-15.72,128.14
-15.685,128.104
-15.687,128.093
-15.686,128.099
-16.768,125.812
-16.794,125.798
-16.669,125.776
-16.757,125.617
-15.862,128.645
-15.741,128.179
-15.896,125.688
-15.876,128.636
-15.871,128.601
-15.883,128.594
-15.872,128.602
-15.871,128.582
-15.916,128.59
-15.912,128.581
-15.903,128.579
-15.945,128.555
-15.938,128.566
-15.941,128.548
-15.926,128.564
-15.973,128.548
-16.407,125.599
-16.641,125.748
-16.598,125.731
-16.613,125.728
-16.591,125.703
-16.635,125.712
-16.65,125.759
-16.566,125.684
-16.606,125.747
-16.557,125.732
-16.546,125.725
-16.568,125.756
-16.531,125.705
-16.495,125.709
-16.59,125.79
-16.564,125.787
-16.558,125.783
-16.511,125.732
-16.453,125.687
-16.494,125.742
-16.507,125.753
-16.507,125.759
-15.694,126.431
-15.696,126.416
-15.706,126.409
-15.707,126.418
-15.63,128.232
-15.589,128.222
-15.595,128.172
-15.897,129.403
-15.928,129.414
-15.927,129.41
-15.947,129.422
-15.914,129.444
-15.869,129.436
-15.871,129.426
-15.92,125.736
-15.912,125.724
-15.913,125.713
-15.914,125.736
-15.904,125.719
-16.588,125.659
-16.578,125.649
-16.631,125.66
-16.533,125.62
-16.533,125.644
-16.491,125.581
-16.463,125.567
-16.454,125.678
-16.424,125.619
-15.982,128.71
-15.993,128.746
-15.976,128.743
-15.994,128.755
-15.995,128.746
-15.998,128.727
-15.488,129.25
-15.491,129.266
-15.535,129.237
-15.497,129.287
-15.472,129.154
-15.484,129.152
-15.486,129.168
-15.491,129.145
-15.494,129.161
-15.516,129.172
-15.527,129.181
-15.496,129.117
-15.498,129.134
-15.49,129.112
-15.52,129.159
-15.526,129.128
-15.544,129.163
-15.516,129.153
-15.533,129.146
-15.555,129.109
-15.543,129.184
-16.065,125.696
-16.059,125.703
-16.027,125.662
-16.002,125.651
-16.004,125.641
-15.998,125.675
-16.012,125.759
-15.964,125.715
-16.001,125.735
-15.993,125.625
-15.974,125.691
-15.954,125.735
-16.01,125.807
-15.92,125.716
-15.959,125.616
-15.975,125.594
-15.957,125.586
-15.924,125.739
-15.928,125.701
-15.915,125.746
-15.973,125.631
-15.974,125.621
-15.981,125.575
-15.972,125.567
-15.932,125.589
-15.913,125.589
-16.776,128.079
-16.754,128.062
-16.763,128.06
-16.769,128.033
-16.76,128.031
-16.746,128.067
-15.889,128.871
-15.704,126.432
-14.596,126.867
-14.584,126.874
-14.641,126.867
-14.579,126.871
-14.571,126.876
-14.608,126.924
-14.543,126.878
-14.54,126.873
-14.545,126.91
-14.537,126.899
-14.528,126.898
-14.54,126.921
-14.551,126.919
-14.553,126.934
-14.564,126.932
-14.749,126.829
-14.879,126.785
-14.887,126.774
-14.89,126.793
-14.891,126.803
-14.915,126.754
-14.873,126.745
-14.886,126.713
-14.846,126.746
-14.905,126.685
-14.828,126.765
-14.834,126.689
-14.821,126.747
-14.779,126.792
-14.483,127.284
-14.473,127.286
-14.495,127.285
-14.474,127.296
-14.507,127.297
-14.538,127.307
-14.542,127.301
-14.544,127.31
-14.566,127.288
-14.557,127.287
-14.508,127.326
-14.509,127.315
-14.586,127.275
-14.51,127.234
-14.506,127.229
-14.506,127.263
-14.512,127.242
-14.531,127.239
-14.508,127.245
-14.55,127.213
-14.554,127.187
-14.544,127.185
-14.533,127.183
-14.509,127.185
-14.518,127.184
-14.56,127.216
-14.517,127.261
-14.524,127.266
-14.54,127.25
-14.529,127.267
-14.547,127.249
-14.669,126.781
-14.67,126.771
-14.672,126.76
-14.656,126.762
-14.661,126.849
-14.655,126.855
-14.689,126.787
-14.682,126.806
-14.685,126.835
-14.672,126.862
-14.676,126.834
-14.742,126.784
-14.754,126.794
-14.726,126.816
-14.667,126.729
-14.662,126.721
-14.653,126.72
-14.327,126.726
-14.339,126.702
-14.392,126.705
-14.399,126.699
-14.294,126.717
-14.194,127.347
-14.168,127.333
-14.023,127.313
-14.019,127.312
-14.004,127.309
-14.008,127.303
-13.978,127.31
-13.989,127.326
-13.999,127.324
-14.116,127.319
-14.539,126.816
-14.525,126.813
-14.516,126.784
-14.506,126.792
-14.519,126.777
-14.515,126.822
-14.462,126.839
-14.542,126.83
-14.524,126.821
-14.526,126.84
-14.535,126.831
-14.485,126.835
-14.514,126.824
-14.517,126.817
-14.522,126.842
-14.577,126.772
-14.494,126.848
-14.575,126.762
-14.576,126.773
-14.578,126.784
-14.593,126.813
-14.587,126.79
-14.586,126.813
-14.588,126.797
-14.566,126.855
-14.556,126.855
-14.577,126.855
-14.58,126.861
-14.545,126.835
-14.382,126.77
-14.323,126.733
-14.344,126.68
-14.325,126.699
-14.329,126.673
-14.308,126.748
-14.33,126.767
-14.332,126.779
-14.343,126.789
-14.346,126.806
-14.339,126.813
-14.34,126.859
-14.304,126.8
-14.499,126.795
-14.461,126.791
-14.252,126.629
-14.298,126.723
-14.262,126.731
-14.273,126.739
-14.259,126.748
-14.25,126.747
-14.272,126.77
-14.285,126.8
-14.596,126.792
-14.603,126.807
-14.616,126.815
-14.6,126.834
-14.609,126.832
-14.625,126.82
-14.633,126.81
-14.638,126.717
-14.474,127.339
-14.223,127.355
-14.222,127.361
-14.223,127.351
-14.314,127.269
-14.302,127.297
-14.291,127.296
-14.289,127.293
-14.283,127.273
-14.266,127.292
-14.283,127.299
-14.304,127.335
-14.317,127.31
-14.236,127.312
-14.292,127.295
-14.274,127.271
-14.267,127.303
-14.462,127.183
-14.463,127.173
-14.487,127.205
-14.494,127.256
-14.496,127.264
-14.493,127.264
-14.469,127.273
-14.482,127.304
-14.48,127.325
-14.372,127.194
-14.365,127.23
-14.369,127.232
-14.371,127.216
-14.375,127.24
-14.392,127.203
-14.322,127.259
-14.392,127.233
-14.393,127.239
-14.307,127.295
-14.328,127.312
-14.345,127.273
-14.35,127.294
-14.344,127.339
-14.372,127.3
-14.361,127.309
-14.475,127.128
-14.475,127.152
-14.481,127.106
-14.478,127.166
-14.533,127.141
-14.544,127.149
-14.553,127.099
-14.524,127.103
-14.57,127.169
-14.572,127.179
-14.57,127.162
-14.574,127.125
-14.582,127.155
-14.553,127.165
-14.554,127.156
-14.311,126.923
-14.299,126.921
-14.318,126.92
-14.328,126.922
-14.274,126.803
-14.304,126.817
-14.307,126.824
-14.369,126.831
-14.586,127.19
-14.592,127.152
-14.622,127.204
-14.61,127.202
-14.602,127.169
-14.626,127.202
-14.621,127.169
-14.611,127.168
-14.613,127.158
-14.407,127.306
-14.342,127.308
-14.456,127.306
-14.335,127.334
-14.397,127.315
-14.433,127.317
-14.444,127.315
-14.454,127.313
-14.415,127.318
-14.435,127.33
-14.436,127.32
-14.425,127.329
-14.417,127.317
-14.402,126.745
-14.406,126.776
-14.445,126.793
-14.448,126.825
-14.44,126.794
-14.402,126.744
-14.433,126.814
-14.449,126.821
-14.451,126.831
-14.46,126.829
-14.42,126.822
-14.447,126.837
-14.411,126.831
-14.404,126.844
-14.297,126.938
-14.294,126.943
-14.83,126.669
-14.893,126.666
-14.535,127.078
-14.539,127.073
-14.523,127.094
-14.243,126.795
-14.352,127.224
-14.364,127.223
-14.37,127.221
-14.364,127.247
-14.39,127.219
-14.384,127.243
-14.402,127.247
-14.41,127.235
-14.412,127.246
-14.399,127.253
-14.424,127.253
-14.427,127.234
-14.431,127.207
-14.439,127.254
-14.429,127.249
-14.449,127.242
-14.446,127.237
-14.416,127.292
-14.451,127.28
-14.45,127.289
-14.376,126.676
-14.344,126.675
-14.39,126.674
-14.394,126.687
-14.396,126.67
-14.388,127.195
-14.394,127.187
-14.402,127.189
-14.412,127.149
-14.434,127.196
-14.443,127.183
-14.446,127.19
-14.449,127.189
-14.452,127.183
-14.565,131.616
-14.566,131.607
-14.553,131.637
-14.554,131.627
-14.555,131.618
-14.546,131.616
-14.544,131.615
-14.554,131.598
-14.556,131.613
-14.565,131.597
-14.518,131.56
-14.512,131.533
-14.518,131.433
-14.554,131.44
-14.551,131.637
-14.563,131.669
-14.554,131.667
-14.555,131.658
-14.567,131.451
-14.718,131.496
-14.797,131.537
-14.639,132.787
-14.641,132.804
-14.605,132.827
-14.645,132.761
-14.651,132.725
-14.648,132.719
-14.657,132.717
-14.662,132.754
-14.645,132.691
-14.65,132.685
-14.579,132.807
-14.587,132.819
-14.57,132.826
-14.579,132.825
-14.508,132.386
-14.509,132.376
-14.601,133.202
-14.632,133.202
-14.638,133.223
-14.643,133.195
-14.577,131.656
-14.613,131.642
-14.583,131.654
-14.631,131.644
-14.649,131.634
-14.648,131.65
-14.637,131.657
-14.912,130.381
-14.905,130.284
-14.906,130.341
-14.889,130.339
-14.821,130.354
-14.896,130.41
-14.872,130.391
-14.837,130.353
-14.839,130.343
-14.821,130.33
-14.821,130.289
-14.829,130.336
-14.849,130.337
-14.855,130.356
-14.882,130.415
-14.919,130.436
-14.914,130.512
-14.915,130.503
-14.855,130.536
-14.905,130.546
-14.904,130.56
-14.907,130.539
-14.881,130.536
-14.874,130.53
-14.869,130.523
-14.615,131.62
-14.602,131.618
-14.59,131.616
-14.601,131.615
-14.593,131.459
-14.605,131.477
-14.616,131.546
-14.63,131.522
-14.615,131.511
-14.626,131.52
-14.645,131.601
-14.645,131.602
-14.648,131.583
-14.652,131.555
-14.65,131.507
-14.651,131.498
-14.646,131.468
-14.627,131.475
-14.628,131.466
-14.65,131.461
-14.658,131.505
-14.66,131.519
-14.664,131.474
-14.671,131.549
-14.656,131.451
-14.645,131.46
-14.646,131.449
-14.891,130.597
-14.864,130.604
-14.894,130.675
-14.899,130.646
-14.803,132.935
-14.745,134.693
-31.905,115.813
-31.646,115.76
-31.714,115.887
-34.03,116.814
-34.031,116.802
-32.738,116.345
-32.739,116.358
-32.206,115.848
-32.497,116.078
-32.499,116.064
-32.494,116.039
-32.496,116.028
-34.059,116.245
-34.303,118.202
-34.305,118.19
-32.909,115.75
-32.899,115.749
-11.236,132.592
-11.078,132.562
-11.444,132.601
-11.46,132.588
-11.421,132.469
-11.987,132.752
-11.824,132.768
-11.843,132.774
-11.841,132.747
-11.804,132.847
-11.701,133.091
-11.711,133.09
-11.728,133.076
-11.686,133.074
-11.691,133.072
-11.703,133.077
-11.825,133.233
-11.822,133.221
-11.824,133.227
-11.837,133.208
-11.404,132.337
-11.968,133.657
-12.079,133.631
-12.065,133.622
-12.06,133.603
-12.047,133.616
-12.044,133.647
-12.049,133.617
-12.259,133.551
-12.212,133.71
-11.453,130.559
-11.531,130.487
-11.491,130.868
-11.488,130.862
-11.559,130.902
-11.482,130.891
-11.47,130.842
-11.64,130.905
-11.528,130.701
-11.524,130.281
-11.528,130.275
-11.532,130.273
-11.512,130.291
-11.494,130.264
-11.459,130.349
-11.515,130.268
-11.392,130.466
-11.437,130.222
-11.654,131.168
-11.636,131.199
-11.64,131.174
-11.642,131.167
-11.634,131.213
-11.634,131.148
-11.621,131.204
-11.631,131.141
-11.653,131.207
-11.606,131.227
-11.656,131.199
-11.659,131.203
-11.66,131.194
-11.663,131.176
-11.603,131.214
-11.52,131.139
-11.504,131.13
-11.61,131.228
-11.518,131.145
-11.5,131.168
-11.631,131.246
-11.584,131.198
-11.533,131.143
-11.535,131.13
-11.575,131.218
-11.587,131.186
-11.583,131.181
-11.587,131.242
-11.6,131.248
-11.569,131.205
-11.57,131.196
-11.574,131.168
-11.576,131.159
-11.52,131.163
-11.663,131.212
-11.589,131.176
