latitude,longitude
-37.078,143.447
-37.097,143.102
-37.067,143.261
-37.067,143.256
-36.917,143.479
-36.845,143.521
-36.961,143.496
-36.959,143.508
-35.998,145.023
-35.998,145.017
-35.998,145.087
-35.996,145.099
-35.994,145.112
-36.339,141.773
-36.329,141.693
-36.318,141.702
-36.32,141.691
-36.264,141.68
-36.327,141.748
-36.333,141.745
-35.749,143.892
-36.429,141.037
-36.42,141.072
-36.438,141.067
-36.435,141.074
-36.384,141.076
-36.389,141.053
-36.447,141.097
-36.457,141.105
-36.462,141.082
-36.442,141.059
-36.381,141.094
-36.38,141.106
-36.373,141.081
-36.427,141.077
-36.425,141.09
-36.708,141.543
-36.663,141.52
-35.744,146.054
-35.811,146.121
-35.836,146.055
-35.853,146.056
-35.84,146.06
-35.979,145.714
-36.022,145.549
-36.012,145.74
-36.845,142.033
-36.836,142.031
-36.875,141.965
-36.802,142.052
-36.812,141.984
-36.949,142.045
-36.947,142.039
-36.924,142.072
-36.788,142.063
-36.789,142.052
-37.032,142.036
-37.026,142.039
-37.032,142.013
-36.796,141.993
-36.793,142.003
-36.844,141.988
-36.39,142.274
-36.388,142.286
-36.204,142.38
-36.253,142.305
-36.527,140.028
-36.379,146.029
-36.392,146.031
-36.376,146.011
-36.352,146.147
-36.374,146.024
-36.452,146.27
-36.448,146.29
-36.384,146.173
-36.382,146.18
-36.425,146.221
-35.911,146.844
-35.858,146.886
-35.867,146.881
-35.941,146.858
-35.939,146.871
-35.834,146.744
-35.851,146.766
-35.856,146.765
-35.849,146.761
-35.817,146.896
-35.897,146.884
-35.899,146.872
-35.896,146.831
-35.898,146.818
-35.908,146.82
-35.906,146.833
-35.814,146.845
-35.864,146.817
-35.821,146.798
-35.84,146.832
-35.923,146.863
-35.87,146.827
-36.629,145.798
-36.627,145.811
-36.619,145.795
-36.571,145.782
-37.074,140.99
-37.084,141.128
-37.084,140.915
-37.082,140.928
-37.072,140.927
-37.074,140.913
-37.073,140.921
-37.071,140.934
-37.074,140.907
-36.993,141.012
-37.084,140.971
-37.082,140.982
-37.018,141.21
-36.67,144.815
-36.687,144.773
-36.696,144.775
-36.697,144.764
-36.663,144.681
-36.625,144.68
-36.66,143.425
-36.665,143.433
-36.663,143.445
-36.696,143.301
-36.785,143.437
-36.772,143.476
-36.789,143.483
-36.772,143.485
-36.746,143.448
-36.795,143.577
-36.761,143.453
-36.661,143.481
-36.771,143.577
-36.769,143.598
-36.717,143.347
-36.717,143.34
-36.629,143.566
-36.629,143.561
-36.194,145.682
-36.153,145.596
-36.058,145.629
-36.195,145.747
-36.06,145.617
-36.122,145.641
-36.121,145.653
-36.125,145.49
-36.111,145.516
-36.121,145.643
-35.883,145.944
-35.867,145.947
-35.862,145.971
-35.88,145.951
-35.865,145.965
-35.87,145.94
-35.834,145.901
-35.948,146.018
-35.914,146.017
-35.746,146.011
-35.751,146.02
-36.802,141.486
-36.859,141.359
-36.858,141.372
-36.879,141.519
-36.881,141.506
-36.901,141.523
-36.853,141.37
-36.89,141.256
-35.782,146.798
-35.779,146.896
-35.748,146.828
-35.75,146.812
-35.8,146.854
-35.802,146.841
-35.758,146.85
-35.76,146.837
-36.841,146.538
-36.827,146.541
-36.829,146.529
-36.221,145.956
-36.218,145.97
-36.205,145.904
-36.141,145.934
-36.244,145.885
-36.478,146.729
-36.391,141.538
-36.39,141.55
-36.462,141.606
-36.447,141.561
-36.46,141.54
-36.438,141.559
-36.412,141.501
-36.388,141.599
-36.401,141.51
-36.403,141.498
-36.363,141.533
-36.425,141.618
-36.43,141.593
-36.363,141.471
-36.359,141.466
-35.763,146.27
-35.761,146.284
-35.803,146.247
-35.805,146.235
-35.826,146.258
-35.865,146.282
-35.867,146.305
-36.71,140.982
-36.686,140.972
-36.704,140.954
-36.699,140.976
-36.721,141.02
-36.735,140.983
-36.724,141.025
-36.764,141.042
-36.847,140.891
-36.858,140.894
-36.86,140.903
-36.855,140.925
-36.865,140.881
-36.881,140.874
-36.864,140.873
-35.886,144.726
-35.882,144.747
-36.047,144.803
-36.25,144.725
-36.206,144.767
-36.198,144.702
-35.803,144.807
-36.039,146.397
-36.045,146.404
-36.03,146.468
-36.071,146.762
-36.595,144.914
-36.59,144.934
-36.549,144.962
-36.524,145.186
-36.564,145.023
-36.702,145.188
-36.299,144.901
-36.718,144.935
-36.722,144.912
-36.72,144.924
-36.57,145.185
-36.684,141.379
-36.686,141.366
-36.695,141.368
-36.694,141.381
-36.692,141.394
-36.661,141.273
-36.677,145.392
-36.648,145.431
-36.656,145.435
-36.506,145.49
-36.509,145.475
-36.698,145.361
-36.696,145.372
-36.511,145.49
-36.648,145.366
-36.647,145.378
-36.563,145.466
-36.509,143.131
-36.489,143.119
-36.462,143.097
-36.465,143.093
-36.673,143.199
-36.792,143.276
-36.79,143.28
-36.568,143.162
-36.577,143.164
-36.576,143.176
-36.61,143.067
-36.614,143.103
-36.778,143.177
-36.59,143.124
-36.588,143.179
-35.752,145.681
-35.834,145.671
-35.787,145.545
-35.874,145.587
-35.876,145.576
-36.333,142.115
-36.332,142.126
-36.105,142.084
-35.944,145.76
-35.935,145.757
-35.928,145.787
-36.886,141.1
-36.891,141.083
-36.889,141.07
-36.853,141.204
-36.863,141.206
-36.907,141.063
-36.904,141.057
-36.893,141.099
-36.304,144.88
-36.277,144.751
-36.288,144.754
-36.29,144.731
-36.284,144.737
-36.81,145.178
-36.925,144.965
-36.771,145.168
-36.819,145.415
-36.817,145.427
-36.816,145.289
-36.814,145.301
-36.778,145.517
-36.769,145.282
-36.766,145.285
-36.863,145.213
-36.759,145.21
-36.758,145.222
-36.763,145.186
-36.333,141.154
-36.332,141.167
-36.348,141.137
-36.324,141.152
-36.322,141.165
-36.25,141.126
-36.291,141.162
-36.284,141.152
-36.31,141.108
-36.308,141.102
-36.759,146.859
-36.716,146.934
-36.959,146.238
-36.702,147.075
-36.715,147.084
-36.423,147.277
-36.414,147.27
-36.416,147.238
-36.474,147.1
-36.484,147.102
-36.495,147.08
-36.492,147.093
-36.492,147.075
-37.046,141.977
-37.071,141.981
-37.08,141.98
-37.048,142.216
-36.713,143.851
-36.902,143.839
-36.902,143.836
-36.901,143.855
-36.903,143.875
-36.618,143.718
-36.615,143.731
-36.796,143.827
-36.579,144.572
-36.493,144.501
-36.704,144.593
-36.454,141.175
-36.453,141.188
-36.42,141.163
-36.417,141.167
-36.501,141.16
-36.437,141.159
-36.415,141.225
-36.407,141.218
-36.448,141.189
-36.825,142.307
-36.319,145.605
-36.322,145.61
-36.377,145.586
-36.379,145.574
-36.268,145.622
-36.36,145.6
-36.362,145.585
-36.323,145.593
-36.325,145.569
-36.325,145.588
-36.327,145.564
-35.654,139.955
-35.651,139.96
-35.665,139.76
-35.724,139.776
-35.723,139.789
-35.698,139.834
-35.721,139.801
-35.713,139.787
-35.663,139.772
-35.699,139.822
-35.732,139.874
-35.73,139.888
-35.732,139.898
-35.734,139.883
-35.676,139.932
-35.709,139.82
-35.718,139.822
-35.72,139.833
-35.726,139.84
-36.687,144.831
-36.677,144.892
-36.408,144.843
-36.584,144.846
-36.573,144.844
-36.574,144.827
-36.375,142.639
-35.962,142.577
-36.177,145.345
-36.747,142.576
-36.758,142.573
-36.854,142.602
-36.852,142.614
-36.861,142.615
-36.781,142.575
-36.932,142.674
-36.901,142.654
-36.893,142.641
-36.842,142.611
-36.869,142.669
-36.883,142.639
-36.835,142.665
-36.866,142.632
-36.79,142.463
-36.789,142.475
-36.847,142.45
-36.838,142.448
-35.951,141.086
-35.949,141.074
-35.956,141.077
-35.951,141.101
-35.954,141.071
-35.942,141.044
-35.947,141.038
-36.889,144.332
-36.786,144.121
-36.256,143.468
-36.025,143.491
-36.027,143.501
-36.586,142.517
-36.609,142.696
-36.713,147.024
-36.72,147.058
-36.707,147.052
-36.641,147.079
-36.6,147.067
-36.606,147.074
-36.875,141.974
-36.725,141.807
-36.726,141.796
-36.68,142.013
-36.879,141.765
-36.865,141.867
-36.877,141.777
-36.734,142.03
-36.817,141.864
-36.723,141.779
-36.843,141.969
-36.841,141.982
-36.846,141.976
-36.634,146.531
-36.388,140.548
-36.263,140.669
-36.289,140.654
-36.285,140.657
-36.318,140.53
-36.363,140.557
-36.76,143.541
-36.76,143.545
-36.788,143.609
-36.788,143.601
-36.94,143.687
-36.95,143.69
-36.638,143.583
-36.629,143.584
-36.627,143.591
-36.907,146.431
-36.904,146.382
-36.714,145.913
-36.712,145.925
-36.723,145.915
-36.702,145.936
-36.701,145.948
-36.71,145.933
-36.709,145.944
-36.441,141.746
-36.453,141.707
-36.441,141.755
-35.974,143.658
-36.265,140.959
-36.294,140.987
-36.327,140.946
-36.329,140.934
-36.295,140.975
-36.295,140.975
-36.356,140.961
-36.338,140.833
-36.341,140.826
-36.364,140.832
-36.311,140.972
-36.314,140.954
-36.316,140.95
-36.309,140.977
-36.281,140.883
-36.279,140.902
-36.288,140.889
-36.286,140.909
-36.287,140.919
-36.302,140.947
-36.289,140.908
-36.272,143.619
-36.271,143.632
-36.328,143.656
-36.338,143.648
-36.355,143.617
-36.261,145.99
-36.258,145.997
-36.31,146.014
-36.253,146.02
-36.256,146.014
-36.218,146.002
-36.326,146.025
-36.297,146.108
-36.295,146.1
-36.214,146.054
-36.217,146.04
-36.198,146.038
-36.196,146.031
-36.479,145.528
-36.491,145.517
-36.489,145.53
-36.469,145.601
-36.476,145.597
-36.49,145.51
-36.482,145.494
-36.49,145.503
-36.483,145.475
-36.469,145.527
-36.464,145.529
-36.339,144.083
-36.338,144.096
-36.343,145.705
-36.341,145.717
-36.348,145.712
-36.269,145.748
-36.364,145.73
-36.283,145.694
-36.306,145.735
-36.281,145.706
-36.315,145.737
-36.327,145.671
-36.235,145.744
-36.301,145.676
-36.303,145.663
-36.236,145.699
-36.238,145.686
-36.066,145.894
-36.068,145.947
-36.063,145.972
-36.071,145.941
-36.066,145.965
-36.069,145.888
-36.008,145.885
-36.119,145.946
-36.026,145.82
-36.086,145.955
-36.096,145.958
-36.098,145.945
-36.089,145.942
-36.042,145.798
-36.008,145.754
-36.047,145.859
-36.06,145.865
-36.039,145.855
-36.037,145.846
-36.622,143.112
-36.511,143.12
-36.685,143.126
-36.575,143.12
-36.594,143.121
-36.826,143.238
-37.106,143.037
-37.101,143.031
-37.109,143.014
-37.102,143.019
-37.007,142.983
-37.015,143.01
-37.159,142.919
-37.02,142.785
-36.293,146.363
-36.283,146.361
-36.29,146.387
-36.528,143.973
-36.537,143.976
-36.523,145.642
-36.558,145.606
-37.108,143.026
-37.032,142.981
-36.96,143.183
-36.961,143.172
-37.006,142.998
-36.998,143.06
-36.999,143.049
-36.939,142.959
-36.95,143.082
-36.949,143.063
-36.939,143.084
-36.937,143.065
-37.101,143.079
-37.099,143.084
-37.099,143.097
-37.017,143.004
-37.033,143.085
-37.069,143.246
-37.142,143.118
-37.141,143.13
-36.835,143.217
-36.833,143.209
-36.244,140.323
-36.138,140.417
-36.145,140.357
-36.165,140.292
-37.102,141.737
-37.1,141.748
-36.995,141.779
-36.928,141.664
-36.919,141.662
-36.984,141.918
-36.979,141.9
-36.991,141.903
-36.949,141.841
-37.074,141.936
-37.081,141.942
-37.065,141.974
-37.022,141.764
-37.021,141.777
-36.962,141.67
-37.128,141.869
-37.038,142.011
-37.038,141.82
-37.106,141.813
-37.117,141.803
-37.114,141.828
-37.121,141.76
-37.108,141.802
-36.93,142.72
-36.75,142.695
-36.752,142.683
-36.607,142.708
-36.61,142.754
-36.932,142.824
-36.739,142.698
-36.754,142.834
-36.848,142.763
-36.746,142.711
-36.748,142.7
-36.867,142.681
-36.876,142.683
-36.849,141.934
-37.127,141.824
-36.987,141.924
-36.988,141.897
-37.09,141.942
-37.127,141.855
-37.115,141.816
-36.586,146.89
-36.593,146.916
-36.585,146.883
-36.471,146.983
-36.401,146.968
-36.4,146.98
-36.392,146.966
-36.399,146.98
-36.398,146.969
-36.383,146.967
-36.391,146.98
-36.4,146.983
-36.402,146.977
-36.146,143.727
-36.025,143.828
-35.967,141.817
-35.965,141.829
-36.845,146.13
-36.847,146.119
-37.038,146.049
-23.57,148.094
-24.913,150.084
-25.3,152.162
-25.289,152.167
-25.28,152.169
-24.842,152.088
-24.836,152.095
-23.71,149.955
-25.335,152.871
-25.343,152.866
-24.109,149.443
-24.764,146.482
-24.109,146.95
-24.115,146.934
-24.115,146.934
-23.805,146.055
-23.631,145.279
-25.685,144.997
-25.535,145.138
-28.513,152.312
-28.517,152.305
-28.508,152.313
-29.989,152.853
-29.955,152.824
-29.965,152.762
-30.023,152.818
-30.029,152.826
-30.039,152.828
-30.025,152.823
-30.028,152.804
-27.986,153.345
-29.874,152.226
-29.875,152.21
-29.874,152.221
-29.364,153.099
-27.456,152.231
-27.454,152.243
-27.454,152.245
-27.452,152.252
-27.443,152.238
-27.44,152.227
-27.439,152.237
-27.436,152.24
-28.465,153.531
-27.524,152.68
-28.066,153.121
-29.826,152.78
-27.527,152.693
-27.833,152.662
-29.444,152.734
-29.426,152.734
-27.845,152.286
-28.501,152.304
-28.446,152.171
-28.448,152.176
-28.447,152.181
-28.446,152.191
-27.161,152.816
-26.086,152.575
-28.922,152.657
-28.935,152.632
-28.934,152.648
-28.934,152.627
-28.922,152.641
-29.744,152.83
-27.203,152.914
-27.748,153.04
-29.707,148.709
-30.417,148.617
-29.705,148.613
-29.789,150.159
-29.787,150.174
-28.526,152.02
-28.53,152.025
-28.525,152.023
-28.523,152.033
-28.531,152.024
-29.298,151.999
-29.294,151.977
-29.301,151.983
-29.609,152.015
-29.299,151.99
-29.594,152.027
-29.592,152.017
-26.106,150.222
-26.097,150.213
-26.89,148.259
-26.888,148.28
-26.872,148.274
-26.886,148.286
-26.876,148.277
-26.887,148.296
-26.888,148.279
-26.881,148.273
-26.889,148.281
-26.887,148.291
-26.881,148.264
-26.878,148.269
-26.891,148.26
-28.234,150.398
-28.022,150.455
-28.021,150.429
-28.012,150.435
-28.011,150.428
-29.053,150.315
-29.091,150.562
-29.018,150.373
-29.027,150.393
-29.036,150.412
-29.064,150.444
-29.034,150.426
-28.143,148.628
-28.119,148.72
-28.115,148.702
-28.142,148.744
-28.145,148.752
-28.086,148.663
-28.084,148.674
-28.091,148.659
-28.796,149.547
-28.803,149.524
-28.563,149.625
-28.578,150.324
-28.701,150.309
-28.831,149.714
-28.825,149.718
-29.363,149.061
-29.244,149.112
-28.458,151.394
-29.922,147.757
-29.896,147.823
-29.893,147.817
-29.922,148.115
-29.921,148.126
-29.932,148.117
-29.924,148.122
-29.914,148.147
-29.916,148.122
-29.917,148.128
-29.921,148.113
-29.918,148.159
-29.921,148.116
-29.932,148.118
-29.921,148.131
-29.928,148.132
-29.926,148.119
-30.023,148.123
-29.924,148.12
-29.922,148.126
-28.978,148.614
-29.487,148.069
-29.478,148.07
-29.559,148.167
-29.502,148.186
-29.5,148.198
-29.186,150.063
-29.136,149.811
-29.155,150.134
-29.212,150.229
-29.009,150
-28.982,149.805
-29.019,150.001
-28.925,149.903
-28.945,149.903
-28.941,149.91
-28.977,149.935
-29.078,149.825
-30.159,147.858
-26.729,150.04
-27.518,150.411
-27.523,150.393
-27.538,150.377
-27.543,150.39
-27.544,150.416
-27.532,150.388
-27.526,150.378
-27.541,150.397
-27.538,150.412
-27.534,150.408
-27.539,150.406
-27.534,150.384
-27.538,150.39
-27.534,150.386
-27.502,150.421
-27.515,150.424
-27.52,150.395
-27.516,150.416
-27.503,150.413
-27.549,150.363
-27.678,150.299
-26.167,150.316
-26.102,150.23
-26.095,150.242
-26.101,150.223
-26.099,150.225
-27.243,149.424
-27.253,149.422
-27.244,149.437
-27.727,151.855
-27.921,151.671
-29.82,150.072
-29.943,150.065
-29.577,149.699
-29.614,150.092
-29.738,149.911
-29.728,149.921
-29.719,149.922
-29.939,150.086
-29.742,150.121
-29.86,149.828
-29.537,150.026
-29.871,149.85
-29.788,149.947
-28.845,151.258
-28.872,148.662
-29.084,148.641
-28.201,148.022
-28.197,148.021
-28.178,148.021
-28.189,148.032
-28.174,148.061
-28.187,148.047
-28.193,148.025
-28.179,148.053
-28.156,148.028
-28.167,148.03
-28.181,148.045
-28.159,148.053
-28.169,148.056
-28.171,148.043
-28.153,148.027
-28.163,148.029
-28.171,148.071
-28.162,148.031
-28.154,148.037
-28.166,148.052
-26.911,149.992
-29.07,149.264
-29.069,149.776
-29.025,149.7
-28.745,149.388
-27.234,150.248
-27.295,150.113
-27.294,150.108
-27.234,150.248
-27.83,148.905
-27.824,148.903
-27.87,151.509
-27.086,150.931
-30.089,149.939
-29.357,148.606
-29.352,148.587
-29.355,148.626
-29.364,148.586
-29.365,148.595
-29.354,148.606
-29.356,148.605
-28.244,148.889
-28.237,148.893
-29.771,150.742
-27.598,150.567
-27.601,150.574
-27.599,150.588
-27.615,150.55
-27.607,150.553
-27.609,150.555
-28.947,148.043
-29.054,148.123
-26.316,151.884
-27.285,149.504
-27.295,149.505
-27.292,149.491
-27.29,149.506
-27.275,149.476
-27.267,149.478
-27.268,149.463
-27.296,149.449
-27.305,149.47
-27.296,149.453
-27.294,149.462
-27.268,149.475
-27.287,149.432
-27.274,149.48
-27.294,149.416
-27.375,149.516
-28.429,148.665
-28.433,148.661
-28.432,148.656
-27.867,149.265
-27.872,149.271
-27.863,149.27
-26.599,150.306
-26.604,150.311
-26.605,150.321
-26.597,150.316
-27.162,150.604
-27.159,150.613
-28.985,148.362
-28.958,148.361
-28.963,148.36
-28.957,148.362
-28.969,148.36
-28.597,148.814
-26.446,150.867
-29.198,149.652
-29.366,149.572
-29.368,149.574
-28.166,150.702
-30.373,149.477
-28.189,149.377
-28.187,149.392
-28.183,149.401
-28.192,149.381
-29.256,150.457
-29.13,150.361
-29.14,150.405
-29.13,150.353
-29.251,148.99
-29.254,148.98
-29.257,148.974
-29.245,148.834
-26.814,151.913
-26.813,151.901
-29.543,149.359
-29.638,149.499
-29.541,149.372
-26.888,149.353
-26.926,149.153
-26.784,149.764
-26.776,149.756
-26.918,149.801
-28.668,148.695
-28.647,148.699
-28.272,149.288
-28.27,149.277
-28.262,149.042
-28.771,148.763
-28.762,148.765
-28.773,148.774
-28.769,148.767
-28.742,148.759
-28.75,148.754
-28.752,148.793
-28.757,148.772
-28.744,148.788
-28.746,148.781
-28.749,148.787
-28.755,148.734
-28.733,148.746
-28.743,148.73
-29.814,151.901
-28.554,149.053
-27.449,149.113
-27.455,149.133
-27.435,149.112
-27.457,149.108
-27.441,149.132
-27.441,149.132
-27.439,149.121
-27.45,149.131
-27.46,149.124
-27.446,149.123
-27.454,149.123
-27.446,149.139
-27.444,149.125
-27.445,149.118
-27.454,149.108
-27.456,149.119
-27.452,149.114
-27.442,149.116
-27.463,149.113
-27.453,149.119
-27.442,149.111
-28.681,148.01
-28.689,148.003
-28.661,148.032
-28.66,148.04
-28.703,148.014
-28.728,147.991
-28.698,148.002
-28.717,147.989
-28.703,148.074
-28.696,148.067
-28.698,148.078
-28.838,148.09
-28.688,148.079
-28.849,148.091
-28.842,148.091
-27.963,149.421
-27.954,149.431
-27.961,149.419
-29.225,151.859
-28.68,147.804
-28.785,147.825
-28.487,147.81
-28.758,147.815
-28.756,147.835
-28.485,147.812
-28.487,147.799
-28.774,147.841
-28.408,147.887
-28.726,147.874
-28.737,147.88
-28.734,147.871
-28.744,147.893
-28.743,147.854
-28.751,147.867
-28.759,147.874
-28.734,147.915
-28.706,147.902
-28.76,147.866
-28.418,147.879
-28.766,147.854
-28.765,147.866
-28.771,147.869
-28.755,147.836
-28.761,147.843
-28.74,147.92
-27.876,148.321
-27.864,148.309
-27.855,148.26
-27.846,148.259
-27.842,148.254
-27.847,148.249
-26.842,148.981
-26.841,148.994
-29.859,151.149
-27.692,150.021
-27.7,149.872
-27.701,149.861
-28.361,148.016
-28.56,148.07
-28.543,148.096
-27.369,148.067
-26.239,151.558
-26.24,151.56
-27.917,148.553
-27.904,148.576
-27.904,148.541
-27.905,148.536
-27.788,148.729
-27.787,148.719
-27.796,148.717
-27.418,150.549
-27.446,149.148
-27.8,148.915
-27.806,148.916
-27.795,148.925
-27.797,148.914
-27.8,148.915
-27.783,148.92
-27.802,148.923
-27.787,148.908
-27.8,148.919
-27.817,148.928
-27.808,148.907
-27.806,148.912
-27.809,148.9
-27.812,148.902
-27.81,148.912
-27.819,148.914
-27.813,148.906
-27.817,148.907
-27.821,148.928
-27.806,148.924
-27.806,148.909
-27.818,148.91
-27.744,148.843
-27.782,148.731
-27.807,148.853
-27.816,148.878
-27.808,148.884
-27.795,148.872
-27.799,148.894
-27.795,148.887
-27.803,148.878
-27.796,148.89
-27.815,148.897
-27.814,148.888
-27.805,148.89
-27.813,148.856
-27.798,148.884
-27.807,148.888
-27.79,148.734
-27.714,148.895
-27.813,148.968
-27.795,148.948
-27.801,148.949
-27.799,148.94
-27.804,148.958
-27.792,148.944
-27.807,148.949
-27.816,148.94
-27.816,148.938
-27.821,148.961
-27.816,148.95
-27.816,148.947
-27.818,148.961
-27.808,148.933
-27.825,148.939
-27.815,148.944
-27.86,148.944
-27.816,148.931
-27.844,148.943
-27.808,148.948
-27.815,148.955
-28.065,148.965
-28.053,148.957
-28.054,148.968
-28.045,148.967
-28.052,148.964
-28.059,148.975
-29.075,149.135
-29.048,149.148
-29.04,149.155
-29.05,149.151
-29.063,149.171
-29.059,149.153
-28.939,149.206
-28.929,149.208
-28.946,149.184
-28.942,149.201
-28.941,149.183
-28.927,149.184
-28.931,149.206
-29,149.231
-29.862,149.167
-30.275,149.061
-27.159,150.617
-28.159,150.73
-28.16,150.74
-28.163,150.727
-28.169,150.729
-28.167,150.743
-28.168,150.729
-28.166,150.726
-28.174,150.738
-28.175,150.726
-28.166,150.728
-28.173,150.719
-28.16,150.719
-28.16,150.72
-28.167,150.717
-28.163,150.719
-28.162,150.724
-29.945,150.055
-29.939,149.992
-29.786,150.167
-30.062,150.033
-29.778,149.939
-27.034,148.83
-27.042,148.81
-27.04,148.802
-29.427,150.155
-29.185,150.073
-29.183,149.002
-29.229,149.015
-29.237,149.225
-29.224,149.02
-29.232,149.008
-29.218,149.16
-29.207,149.205
-29.208,149.194
-27.411,149.711
-27.42,149.712
-27.422,149.718
-27.413,149.728
-27.413,149.717
-27.414,149.729
-27.416,149.722
-27.413,149.737
-27.411,149.738
-27.643,150.432
-27.512,150.438
-29.42,150.227
-29.305,150.276
-29.547,149.992
-29.528,150.025
-29.529,150.014
-29.585,151.771
-26.637,150.639
-26.641,150.632
-26.635,150.639
-26.643,150.637
-26.639,150.639
-26.629,150.635
-27.285,150.533
-27.845,148.957
-27.829,148.966
-27.823,148.969
-29.705,148.725
-29.713,148.902
-29.551,148.918
-26.893,148.265
-26.887,148.291
-26.891,148.292
-26.893,148.275
-26.883,148.286
-26.884,148.275
-26.888,148.282
-26.884,148.254
-26.892,148.265
-26.886,148.258
-26.887,148.28
-26.89,148.265
-26.879,148.272
-26.233,146.52
-26.232,146.531
-26.235,146.536
-26.236,146.588
-25.921,145.947
-25.932,145.949
-25.916,145.913
-25.912,145.951
-25.931,145.943
-25.904,145.949
-25.942,145.931
-25.947,145.939
-25.943,145.943
-25.935,145.945
-25.935,145.948
-23.789,146.037
-23.806,146.05
-23.786,146.043
-23.803,146.06
-23.805,146.057
-26.377,147.133
-26.373,147.12
-26.185,146.894
-22.92,147.487
-21.647,139.857
-25.794,146.886
-25.812,146.888
-25.803,146.9
-25.791,146.863
-25.768,146.478
-23.697,145.233
-23.697,145.233
-23.622,145.28
-24.775,146.478
-24.778,146.485
-24.769,146.476
-22.324,146.27
-22.334,146.258
-22.325,146.261
-24.112,146.951
-24.112,146.937
-24.121,146.95
-21.741,141.117
-22.923,147.471
-25.682,145.019
-25.689,145.012
-25.554,145.14
-25.54,145.143
-25.534,145.127
-25.532,145.153
-25.519,145.125
-25.539,145.143
-25.981,146.331
-25.243,146.991
-24.111,146.952
-24.113,146.946
-26.728,147.563
-26.786,147.708
-16.824,145.218
-16.821,145.237
-16.835,145.223
-16.834,145.237
-16.836,145.229
-17.357,138.336
-16.713,143.415
-17.913,144.891
-17.032,144.954
-17.034,144.944
-24.168,150.254
-23.227,150.701
-26.179,150.296
-26.101,150.229
-26.103,150.233
-26.1,150.218
-26.101,150.23
-26.598,150.317
-26.596,150.306
-26.606,150.308
-24.126,150.748
-25.662,149.605
-24.103,150.401
-24.102,150.411
-25.163,151.893
-26.317,151.885
-23.137,150.681
-23.98,151.349
-23.873,150.148
-23.866,150.155
-23.864,150.142
-23.874,150.161
-23.872,150.16
-23.871,150.151
-23.863,150.149
-23.043,150.578
-23.712,149.965
-26.242,151.552
-26.24,151.553
-26.238,151.555
-26.238,151.543
-24.859,151.934
-19.116,133.6
-37.849,142.451
-37.847,142.462
-37.796,142.503
-37.794,142.514
-37.785,142.512
-37.787,142.501
-38.006,142.439
-38.008,142.428
-37.999,142.431
-38.001,142.42
-37.995,142.385
-38.001,142.387
-37.999,142.399
-37.754,146.24
-37.747,146.244
-37.743,146.233
-37.743,146.233
-37.524,143.491
-37.506,143.349
-37.384,143.504
-37.435,143.525
-37.172,141.034
-37.475,148.062
-37.558,148.1
-37.443,147.799
-37.447,147.798
-37.448,147.783
-37.433,147.766
-37.443,147.776
-37.895,143.474
-37.896,143.463
-37.891,143.43
-37.889,143.438
-37.885,143.379
-37.11,144.093
-37.109,144.104
-37.848,141.422
-37.858,141.425
-37.684,143.165
-37.691,143.136
-37.702,143.135
-37.696,143.164
-37.648,143.115
-37.692,143.16
-37.691,143.171
-37.687,143.194
-37.718,143.172
-37.716,143.184
-37.695,143.078
-37.693,143.089
-37.682,143.169
-37.668,143.134
-37.667,143.191
-37.673,143.131
-37.671,143.187
-37.684,143.042
-37.693,143.044
-37.71,143.174
-37.685,143.03
-37.726,143.025
-37.712,143.145
-37.71,143.139
-37.722,143.019
-37.726,143.151
-37.724,143.165
-37.66,143.168
-37.673,143.165
-37.663,143.162
-37.662,143.155
-37.613,143.085
-37.635,143.017
-37.632,143.025
-37.78,144.262
-37.779,144.281
-37.792,144.263
-37.792,144.336
-37.661,144.272
-37.679,144.492
-37.655,144.19
-37.715,144.313
-37.729,144.316
-37.456,140.221
-37.465,140.223
-37.47,140.294
-37.471,140.281
-36.998,145.99
-37,145.978
-37.264,146.002
-37.294,146.028
-37.282,145.985
-37.288,146.018
-37.028,145.508
-37.026,145.521
-37.168,145.494
-37.266,145.571
-37.291,145.586
-37.294,145.569
-37.191,143.583
-37.649,142.761
-37.683,142.792
-37.681,142.804
-37.667,142.765
-37.673,142.79
-37.666,142.777
-37.682,142.725
-37.688,142.722
-37.662,142.737
-37.653,142.735
-37.655,142.723
-37.673,142.761
-37.667,142.753
-37.666,142.765
-37.657,142.763
-37.663,142.77
-37.656,142.765
-37.744,142.799
-37.746,142.787
-37.735,142.797
-37.737,142.785
-37.749,142.759
-37.758,142.757
-37.716,142.816
-37.728,142.722
-37.737,142.724
-37.783,142.764
-37.361,140.741
-37.331,140.79
-37.329,140.804
-37.321,140.788
-37.319,140.802
-37.543,142.866
-37.541,142.878
-37.552,142.868
-37.55,142.88
-37.555,142.904
-37.56,142.87
-37.492,142.89
-37.513,142.873
-37.512,142.842
-37.678,142.661
-37.688,142.664
-37.739,142.642
-37.74,142.631
-37.651,142.617
-37.784,142.636
-37.622,142.941
-37.62,142.917
-37.625,142.927
-37.616,142.925
-37.668,142.942
-37.693,142.989
-37.883,145.209
-37.611,145.421
-37.613,145.695
-37.616,145.703
-37.611,145.694
-37.61,145.706
-37.616,145.694
-37.556,140.247
-37.549,140.278
-37.506,140.221
-37.504,140.235
-37.527,140.314
-37.526,140.306
-37.494,140.306
-37.55,140.271
-37.549,140.283
-37.554,140.278
-37.49,140.285
-37.518,140.225
