latitude,longitude
-29.967,152.851
-29.964,152.804
-29.968,152.809
-29.932,152.857
-29.915,152.858
-30.124,152.868
-29.882,152.682
-29.924,152.854
-29.934,152.844
-30.124,152.868
-29.874,152.672
-29.926,152.836
-29.899,152.86
-29.898,152.848
-29.918,152.844
-29.908,152.846
-29.909,152.859
-29.916,152.838
-29.918,152.85
-29.963,152.803
-29.901,152.858
-29.962,152.824
-29.904,152.847
-29.916,152.834
-30.044,152.731
-29.888,152.865
-29.892,152.855
-29.922,152.497
-29.919,152.514
-29.898,152.649
-29.889,152.535
-29.888,152.665
-29.873,152.531
-29.898,152.523
-29.891,152.531
-29.879,152.524
-29.895,152.502
-29.865,152.668
-29.809,152.662
-29.803,152.427
-29.764,152.441
-29.781,152.426
-29.739,152.44
-29.74,152.298
-29.739,152.308
-29.741,152.417
-29.766,152.314
-29.754,152.407
-29.748,152.389
-29.775,152.331
-29.739,152.395
-29.72,152.423
-29.768,152.342
-29.735,152.394
-29.729,152.411
-29.782,152.315
-29.728,152.422
-29.732,152.394
-29.772,152.341
-30.315,150.247
-30.305,150.23
-30.306,150.242
-30.314,150.229
-29.802,152.674
-29.727,152.784
-29.801,152.836
-29.742,152.765
-29.731,152.763
-29.743,152.749
-29.733,152.756
-29.723,152.757
-29.734,152.753
-29.72,152.755
-29.732,152.747
-30.044,152.908
-30.054,152.923
-29.876,151.948
-30.447,150.431
-29.928,150.535
-30.554,150.475
-30.225,150.515
-30.345,150.538
-29.921,150.53
-29.875,151.611
-29.825,151.477
-29.82,151.576
-30.071,151.579
-29.962,151.391
-29.859,151.314
-29.959,151.405
-30.074,151.586
-29.964,151.41
-30.043,152.179
-30.042,152.151
-30.041,152.142
-30.041,152.14
-30.159,150.876
-30.166,150.881
-29.856,153.101
-29.886,152.874
-29.927,152.916
-29.92,152.92
-29.924,152.901
-29.932,152.923
-29.935,152.904
-13.047,141.705
-13.04,141.698
-13.025,141.666
-12.7,141.931
-15.027,141.901
-12.48,141.909
-12.422,142.015
-12.464,142.053
-12.431,142.013
-12.762,142.159
-15.717,142.666
-15.689,142.638
-15.677,142.637
-15.713,142.732
-16.473,141.324
-13.15,142.563
-15.448,142.032
-15.308,141.809
-15.441,141.858
-15.485,141.589
-12.591,142.233
-12.593,142.244
-14.414,141.928
-14.414,141.925
-14.421,141.909
-14.381,141.893
-14.376,141.899
-14.299,141.9
-14.322,141.919
-14.391,141.902
-14.339,141.881
-14.349,141.901
-14.346,141.894
-14.349,141.924
-14.28,141.827
-14.275,141.818
-12.961,142.04
-12.96,142.057
-12.949,141.822
-12.97,141.823
-12.335,141.977
-12.764,141.998
-12.774,141.997
-13.447,141.672
-13.624,141.635
-13.572,141.638
-13.627,141.662
-13.821,141.566
-13.748,142.446
-15.409,142.015
-15.176,141.685
-15.203,141.711
-15.097,141.886
-15.088,141.876
-15.171,141.825
-15.18,141.853
-15.151,142.091
-15.072,141.984
-15.022,141.949
-15.02,141.963
-15.053,141.967
-12.184,141.935
-12.253,141.859
-13.032,142.774
-13.033,142.785
-13.023,142.789
-13.023,142.783
-15.152,142.852
-14.763,142.309
-14.669,142.321
-14.757,142.146
-13.207,142.853
-12.453,142.124
-12.539,142.111
-14.708,142.307
-13.842,142.341
-13.834,142.274
-13.851,142.239
-13.849,142.221
-13.854,142.233
-13.779,142.276
-13.765,142.268
-13.766,142.258
-14.454,142.172
-14.439,142.132
-14.44,142.057
-14.372,142.101
-14.434,142.152
-14.445,142.17
-14.475,142.064
-14.459,142.092
-14.478,142.11
-14.468,142.114
-14.474,142.121
-14.679,142.112
-14.671,142.101
-14.487,142.111
-14.742,142.238
-13.355,142.523
-13.342,142.533
-12.287,142.558
-12.296,142.563
-12.299,142.571
-12.228,142.558
-12.239,142.556
-12.15,142.545
-12.424,142.63
-12.395,142.555
-12.407,142.537
-12.405,142.547
-13.871,142.293
-13.865,142.336
-13.88,142.19
-13.916,142.205
-13.888,142.258
-12.011,142.772
-14.42,142.053
-14.412,142.04
-14.41,142.052
-14.412,142.045
-14.392,142.042
-14.379,141.991
-14.378,142.002
-14.341,141.978
-14.343,141.996
-14.361,142.006
-14.324,141.985
-14.432,141.939
-14.346,142.044
-14.337,141.964
-14.362,142.001
-14.352,142
-14.355,141.978
-14.323,141.996
-14.286,141.946
-14.238,141.824
-14.245,141.792
-14.242,141.811
-14.227,141.808
-14.238,141.85
-15.691,142.68
-15.683,142.689
-15.673,142.67
-12.575,142.337
-12.573,142.351
-12.389,142.346
-12.612,142.335
-12.645,142.329
-12.622,142.359
-12.615,142.407
-12.621,142.369
-12.603,142.387
-12.315,142.233
-12.522,142.294
-12.555,142.245
-12.576,142.304
-12.577,142.293
-12.551,142.25
-12.43,142.158
-12.534,142.175
-10.772,142.428
-12.453,141.84
-12.41,141.788
-12.467,141.853
-12.391,141.843
-12.972,142.806
-12.266,142.135
-12.096,142.518
-13.368,142.787
-13.375,142.796
-13.95,142.526
-13.958,142.533
-13.971,142.516
-12.961,142.793
-12.931,142.776
-15.171,142.858
-12.454,142.635
-12.559,142.627
-12.56,142.6
-16.68,142.649
-20.823,140.802
-23.747,141.701
-23.42,142.367
-17.393,142.005
-17.352,141.992
-18.999,134.108
-19.004,134.139
-18.93,134.252
-18.91,134.164
-18.938,134.192
-18.956,134.248
-19.05,134.146
-19.024,134.082
-19.126,134.234
-19.615,134.967
-19.613,134.903
-19.598,134.919
-19.601,134.901
-19.604,134.935
-19.659,133.904
-19.743,134.461
-19.812,134.448
-19.694,134.528
-19.721,134.434
-19.76,134.411
-19.769,134.387
-19.658,134.523
-19.752,134.557
-19.785,134.342
-19.792,134.334
-19.782,134.568
-19.792,134.551
-18.857,134.202
-18.823,134.167
-18.699,134.039
-18.775,134.203
-18.73,134.215
-18.759,134.26
-19.328,134.663
-19.308,134.718
-19.218,134.88
-19.215,134.871
-19.222,134.869
-19.219,134.887
-20.03,134.425
-20.104,134.397
-20.221,134.432
-20.224,134.413
-18.457,133.827
-18.385,133.838
-19.412,134.258
-19.383,134.258
-19.397,134.29
-19.41,134.212
-19.405,134.221
-19.405,134.318
-19.386,134.497
-19.406,134.463
-19.432,134.91
-19.439,134.896
-19.467,134.887
-19.459,134.925
-19.532,134.891
-19.518,134.915
-19.496,134.912
-19.52,134.899
-19.487,134.895
-19.541,134.911
-19.426,134.944
-19.402,134.929
-19.412,134.947
-19.421,134.951
-19.435,134.948
-19.393,134.925
-19.559,134.934
-19.449,134.933
-19.553,134.942
-19.437,134.93
-19.536,134.957
-19.445,134.933
-19.438,134.953
-19.445,134.965
-18.862,134.319
-19.055,134.347
-19.101,134.346
-19.087,134.333
-19.288,134.618
-19.29,134.608
-19.125,134.443
-19.135,134.441
-19.167,134.565
-19.281,134.568
-19.24,134.451
-19.337,134.6
-19.208,134.356
-19.354,134.574
-19.35,134.597
-19.224,134.35
-19.233,134.357
-19.271,134.37
-19.16,134.265
-19.235,134.301
-19.285,134.442
-19.304,134.397
-19.302,134.418
-19.242,134.27
-19.361,134.215
-19.299,134.399
-19.306,134.434
-19.206,134.336
-19.311,134.32
-19.212,134.18
-19.341,134.438
-19.331,134.43
-19.372,134.398
-19.357,134.336
-19.357,134.417
-19.331,134.302
-19.34,134.347
-19.368,134.924
-19.38,134.922
-19.388,134.884
-19.469,134.905
-19.428,134.873
-19.457,134.906
-19.532,134.901
-19.412,134.848
-19.522,134.884
-19.498,134.897
-19.555,134.91
-19.421,134.919
-19.407,134.922
-19.398,134.95
-19.384,134.947
-19.398,134.953
-21.811,134.823
-33.832,142.649
-32.227,146.716
-32.229,146.718
-32.287,146.791
-32.296,146.793
-32.226,146.716
-32.275,146.79
-32.295,146.766
-32.224,146.72
-32.22,146.714
-34.187,142.234
-32.955,146.731
-30.778,147.087
-30.78,147.093
-28.683,146.381
-29.368,146.255
-32.492,146.623
-32.474,146.599
-32.485,146.6
-32.488,146.595
-32.486,146.591
-32.484,146.603
-32.49,146.604
-30.833,146.596
-30.833,146.583
-31.972,146.827
-31.968,146.831
-31.964,146.835
-31.969,146.83
-31.968,146.841
-31.965,146.823
-31.961,146.837
-31.961,146.835
-31.968,146.834
-31.959,146.836
-31.963,146.838
-31.961,146.843
-31.965,146.803
-31.974,146.811
-35.271,146.141
-35.282,146.131
-35.273,146.129
-33.792,146.719
-33.795,146.725
-33.797,146.742
-34.277,145.757
-34.266,145.756
-34.914,142.327
-34.913,142.315
-34.921,142.329
-33.366,146.195
-35.101,144.359
-34.252,142.189
-34.275,142.18
-31.448,140.897
-35.335,146.046
-31.867,146.419
-34.06,146.479
-33.163,146.811
-33.161,146.806
-33.171,146.808
-33.169,146.82
-33.848,142.013
-32.225,146.71
-32.225,146.709
-34.41,140.634
-34.406,140.611
-34.404,140.6
-32.539,146.916
-32.564,146.924
-32.562,146.936
-32.547,146.919
-32.549,146.909
-32.556,146.921
-31.099,146.997
-31.089,146.996
-30.986,146.98
-30.987,146.983
-34.471,142.351
-34.367,142.334
-31.531,146.545
-31.303,146.412
-31.8,146.27
-31.797,146.255
-31.79,146.261
-31.798,146.27
-31.798,146.268
-31.797,146.258
-31.788,146.26
-31.792,146.246
-31.796,146.26
-33.974,142.594
-33.976,142.583
-33.974,142.595
-32.786,146.605
-32.786,146.491
-32.777,146.493
-32.776,146.482
-32.793,146.482
-32.797,146.478
-34.455,146.095
-34.441,146.097
-31.441,147.137
-33.296,145.844
-33.454,145.721
-33.451,145.698
-33.452,145.71
-34.197,139.94
-34.194,139.99
-34.084,139.971
-30.589,146.246
-33.783,140.353
-34.852,145.862
-34.495,144.817
-32.677,145.905
-32.713,145.952
-32.711,145.957
-35.372,145.159
-35.349,145.124
-32.785,146.48
-32.805,146.484
-35.108,145.642
-35.104,145.652
-32.161,146.809
-32.16,146.815
-32.154,146.815
-32.167,146.81
-35.52,144.489
-34.805,146.623
-34.807,146.642
-33.29,141.764
-34.511,144.059
-34.522,144.06
-34.519,144.077
-34.511,144.063
-32.397,142.455
-32.708,146.481
-32.711,146.476
-32.713,146.487
-32.712,146.481
-34.991,146.002
-34.991,145.996
-31.526,146.562
-31.529,146.55
-31.529,146.556
-33.55,146.959
-31.385,146.724
-31.396,146.736
-31.401,146.715
-31.396,146.814
-34.036,140.864
-34.275,140.751
-34.276,140.761
-34.285,140.76
-35.929,140.601
-35.927,140.613
-35.926,140.624
-35.907,140.62
-35.916,140.622
-35.915,140.633
-35.905,140.631
-35.918,140.611
-35.775,140.834
-35.765,140.844
-35.766,140.832
-35.768,140.821
-35.769,140.809
-35.771,140.798
-35.866,140.84
-36.794,141.152
-36.799,141.126
-35.811,145.427
-35.809,145.438
-35.833,145.333
-35.801,145.118
-35.801,145.113
-35.799,145.127
-35.798,145.129
-36.679,141.545
-37.023,141.451
-35.839,145.574
-36.076,140.494
-22.839,145.455
-24.117,147.937
-25.458,151.756
-24.891,150.396
-25.611,150.381
-24.449,148.477
-24.214,150.362
-25.387,152.531
-24.723,152.042
-24.786,152.184
-24.876,150.407
-23.802,149.535
-25.373,149.885
-23.989,149.329
-23.985,149.297
-23.652,148.236
-24.075,146.828
-23.611,146.695
-24.057,149.271
-23.983,145.189
-23.924,145.398
-24.891,148.347
-24.889,148.34
-23.799,149.56
-23.769,146.095
-23.761,146.096
-23.926,145.392
-23.991,149.319
-24.312,151.733
-24.412,151.774
-24.64,145.245
-23.874,147.57
-28.379,152.653
-28.368,152.649
-28.561,152.688
-28.557,152.693
-28.003,153.213
-28.009,153.033
-28.011,153.01
-28.004,153.028
-27.431,152.319
-27.379,152.557
-27.315,152.366
-28.683,152.312
-28.683,152.253
-28.693,152.314
-30.065,152.907
-29.895,152.876
-30.058,152.923
-29.93,152.898
-29.926,152.906
-29.972,152.844
-29.923,152.855
-29.969,152.798
-29.912,152.675
-29.884,152.671
-29.873,152.68
-29.866,152.672
-29.919,152.857
-29.973,152.825
-29.899,152.667
-29.913,152.832
-29.909,152.817
-30.016,152.727
-30.042,152.742
-30.039,152.731
-30.042,152.724
-27.995,153.205
-27.638,153.135
-27.64,153.123
-27.994,153.215
-28.001,153.222
-27.602,153.251
-27.818,153.345
-27.98,153.194
-27.989,153.177
-28.003,153.33
-27.998,153.169
-27.997,153.167
-30.25,152.852
-30.253,152.86
-30.18,152.76
-30.19,152.776
-30.226,152.567
-30.192,152.484
-30.288,152.636
-30.211,152.622
-30.208,152.631
-30.189,152.487
-30.022,152.202
-29.598,153.167
-29.62,153.159
-29.626,153.147
-29.619,153.148
-29.606,153.172
-29.617,153.165
-29.843,153.081
-29.44,153
-29.444,153.001
-29.323,153.171
-29.318,153.18
-29.31,153.171
-27.975,152.112
-27.967,152.13
-26.957,152.418
-27.392,152.212
-27.396,152.208
-27.387,152.225
-27.393,152.213
-27.382,152.225
-27.38,152.207
-27.395,152.203
-27.377,152.21
-27.397,152.203
-27.396,152.213
-27.398,152.229
-27.404,152.228
-27.402,152.218
-27.401,152.217
-27.402,152.207
-27.401,152.217
-28.984,153.386
-29.887,152.545
-29.891,152.546
-29.897,152.513
-29.888,152.518
-26.438,152.326
-28.664,152.245
-26.591,152.55
-29.524,152.955
-29.359,152.846
-28.52,153.132
-29.774,152.673
-27.404,153.08
-27.469,153.14
-27.467,153.151
-28.018,153.196
-28.376,152.654
-28.359,152.636
-27.382,152.533
-27.385,152.528
-29.951,152.455
-30.116,152.437
-30.127,152.485
-29.335,152.822
-29.285,152.689
-28.217,152.628
-29.181,152.389
-29.131,152.377
-29.116,152.37
-29.126,152.369
-29.114,152.356
-28.865,152.267
-27.323,152.992
-27.315,152.978
-27.463,152.854
-29.522,152.636
-29.515,152.665
-29.478,152.672
-29.48,152.661
-29.446,152.501
-27.304,152.359
-27.436,152.311
-29.172,152.199
-29.175,152.181
-29.184,152.176
-29.204,152.186
-29.204,152.191
-29.203,152.177
-29.203,152.163
-26.864,153.094
-26.873,152.864
-26.871,152.875
-29.626,152.519
-29.622,152.521
-27.531,152.483
-27.53,152.478
-27.544,152.472
-29.125,152.507
-29.108,152.498
-29.113,152.499
-29.11,152.5
-29.099,152.506
-29.221,152.529
-29.217,152.547
-29.265,152.491
-29.222,152.553
-26.619,152.334
-28.457,152.556
-28.334,152.526
-28.366,152.495
-29.43,152.073
-29.429,152.085
-27.458,152.842
-27.327,152.937
-29.554,152.071
-27.127,152.998
-26.097,152.578
-29.743,152.416
-29.761,152.403
-29.733,152.418
-29.731,152.404
-29.734,152.387
-29.768,152.336
-29.826,152.214
-29.625,152.506
-29.51,152.42
-29.505,152.425
-28.872,152.577
-28.861,152.576
-29.013,152.513
-30.193,152.479
-30.115,152.447
-29.931,152.449
-30.257,152.397
-30.063,152.394
-29.934,152.453
-30.072,152.378
-29.743,152.765
-29.742,152.773
-29.739,152.772
-29.728,152.79
-29.728,152.773
-29.726,152.971
-29.23,152.303
-29.23,152.309
-29.243,152.312
-29.215,152.307
-29.245,152.292
-29.247,152.28
-27.826,153.353
-27.802,153.029
-27.889,153.226
-29.805,152.652
-29.808,152.659
-26.958,147.962
-26.952,148.022
-26.948,148.008
-26.966,147.955
-26.955,148.002
-26.967,147.978
-27.402,149.9
-27.359,149.923
-27.191,150.041
-27.189,150.031
-27.41,149.876
-27.408,149.898
-27.404,149.922
-29.614,150.205
-30.344,150.542
-30.342,150.56
-30.353,150.518
-30.314,150.252
-30.31,150.235
-30.315,150.227
-30.314,150.241
-29.923,150.541
-28.361,151.834
-28.592,151.248
-28.598,151.262
-28.597,151.259
-28.6,151.239
-26.872,150.26
-26.895,150.268
-26.915,150.459
-26.914,150.47
-29.503,151.914
-29.405,151.933
-26.22,150.155
-28.364,150.416
-28.274,150.338
-28.011,150.45
-28.009,150.421
-28.011,150.43
-28.011,150.425
-27.372,152.046
-27.373,152.051
-27.153,151.245
-28.158,148.769
-28.599,149.671
-28.591,149.678
-28.547,150.553
-28.548,150.589
-29.374,149.298
-28.775,150.031
-29.351,148.252
-26.846,151.714
-28.282,149.71
-28.281,149.709
-28.277,149.705
-28.264,149.706
-28.276,149.717
-28.031,150.966
-28.904,148.582
-28.909,148.585
-30.393,149.821
-30.286,149.708
-30.288,149.697
-30.432,149.673
-27.824,150.272
-28.434,150.185
-27.619,150.24
-27.761,150.359
-29.957,151.381
-30.171,151.43
-30.169,151.436
-29.96,151.403
-28.298,151.197
-27.936,148.881
-30.202,149.304
-30.2,149.303
-28.814,151.973
-27.022,149.456
-27.026,149.46
-27.02,149.456
-30.375,150.878
-30.155,150.896
-30.212,150.876
-30.21,150.886
-27.758,151.805
-27.596,151.986
-28.202,151.808
-28.207,151.804
-28.175,151.89
-28.175,151.897
-28.173,151.884
-29.587,150.073
-28.838,151.337
-26.765,149.953
-26.769,149.951
-27.007,149.094
-27.02,149.097
-27.024,149.079
-27.012,149.077
-27.02,149.089
-26.982,148.988
-26.952,149.137
-26.953,149.125
-28.139,151.487
-26.753,148.061
-27.161,148.883
-27.159,148.873
-27.216,148.882
-27.164,148.888
-26.916,148.706
-26.903,148.707
-26.916,148.687
-27.021,150.94
-27.069,150.964
-27.059,150.959
-27.068,150.96
-29.921,150.534
-29.923,150.547
-27.644,150.895
-29.171,149.519
-26.454,151.927
-26.407,151.996
-27.278,149.39
-27.606,151.12
-30.169,151.945
-28.273,148.554
-27.75,149.224
-26.425,149.129
-26.434,149.134
-27.781,149.231
-27.791,149.29
-28.551,149.76
-28.548,149.762
-28.624,148.806
-28.637,148.807
-26.295,150.66
-26.419,150.8
-26.368,150.702
-30.043,152.157
-30.012,152.162
-30.031,152.15
-30.046,152.156
-29.524,151.249
-30.352,149.449
-30.374,149.404
-30.432,149.408
-28.182,149.475
-28.589,150.073
-28.784,150.035
-29.477,150.628
-29.447,150.576
-26.991,148.99
-27.002,148.996
-30.418,151.286
-29.215,148.901
-28.194,148.455
-28.189,148.408
-28.187,148.426
-26.815,151.891
-26.272,150.622
-26.13,150.649
-28.373,149.188
-28.372,149.205
-28.375,149.195
-27.621,148.8
-28.72,148.613
-28.732,148.607
-28.737,148.605
-28.845,148.569
-28.844,148.537
-28.84,148.549
-28.847,148.539
-28.283,149.298
-28.284,149.294
-30.276,151.397
-27.03,148.511
-27.147,148.61
-27.149,148.599
-27.138,148.609
-27.14,148.597
-29.74,151.754
-28.639,149.116
-27.784,148.383
-27.779,148.36
-28.32,152.107
-27.416,148.041
-27.42,148.036
-27.41,148.043
-27.552,148.167
-26.858,148.979
-27.383,152.048
-29.923,151.491
-29.823,151.488
-29.925,151.609
-29.919,151.499
-27.549,150.111
-28.394,148.084
-28.37,148.12
-27.415,148.063
-27.413,148.054
-27.416,148.057
-27.415,148.062
-27.404,148.061
-27.237,149.554
-27.233,149.542
-27.133,149.563
-26.401,151.501
-27.901,148.566
-26.279,151.002
-27.127,148.387
-27.117,148.386
-27.734,149.368
-27.411,150.565
-28.096,149.034
-29.05,149.18
-27.232,147.827
-27.244,147.83
-27.236,147.838
-27.217,147.821
-30.306,148.889
-30.202,149.144
-30.313,148.891
-30.305,148.894
-27.397,150.584
-27.3,150.733
-27.804,149.309
-27.791,149.328
-27.794,149.307
-28.835,150.956
-28.19,150.772
-27.553,148.782
-27.619,148.789
-27.618,148.792
-27.948,150.063
-27.449,148.355
-27.78,150.851
-27.707,150.789
-28.457,150.765
-28.468,150.793
-28.45,150.77
-28.454,150.775
-28.464,150.767
-28.454,150.776
-28.447,150.779
-28.454,150.767
-28.453,150.757
-27.534,150.472
-27.542,150.456
-27.539,150.474
-27.53,150.478
-28.954,152.044
-29.381,149.892
-28.095,149.057
-28.107,149.055
-28.101,149.039
-27.311,150.752
-27.311,150.75
-26.931,148.342
-26.93,148.329
-26.938,148.336
-26.825,148.453
-23.816,147.436
-26.772,146.154
-23.759,146.094
-23.768,146.096
-23.759,146.099
-23.769,146.094
-26.266,147.149
-26.272,147.154
-26.508,147.297
-23.885,147.558
-23.884,147.568
-25.995,146.884
-23.927,145.542
-23.931,145.542
-23.926,145.394
-25.867,145.46
-25.854,145.478
-23.723,141.676
-22.514,142.84
-25.07,143.743
-26.015,146.52
-26.023,146.514
-26.019,146.502
-26.021,146.489
-26.005,146.48
-24.217,146.478
-24.808,145.73
-24.815,145.74
-25.267,147.941
-22.812,145.459
-26.399,146.264
-22.826,145.732
-21.862,140.752
-25.614,144.465
-26.845,147.856
-23.879,146.556
-24.487,147.786
-22.56,146.275
-25.246,147.374
-26.134,147.213
-24.573,145.165
-24.637,145.257
-24.656,145.25
-24.648,145.287
-24.634,145.277
-21.861,140.762
-21.58,139.618
-21.587,139.61
-21.294,147.477
-26.844,145.739
-26.844,145.746
-26.811,147.759
-26.508,146.48
-21.385,140.738
-21.251,140.906
-21.259,140.921
-20.886,147.323
-20.887,147.333
-21.737,145.331
-21.735,145.319
-21.745,145.317
-21.747,145.329
-21.46,140.852
-21.436,140.815
-21.435,140.803
-22.938,147.113
-24.606,147.422
-23.611,146.716
-21.318,144.419
-21.32,144.408
-19.82,144.797
-19.947,145.082
-21.26,144.446
-16.94,138.924
-16.903,138.549
-16.901,138.56
-16.907,138.583
-16.905,138.594
-16.915,138.596
-16.917,138.585
-16.918,138.574
-16.909,138.572
-16.877,138.59
-16.88,138.572
-16.891,138.58
-16.876,138.542
-16.875,138.532
-16.874,138.523
-16.867,138.543
-16.547,139.322
-16.551,139.315
-16.548,139.305
-16.556,139.286
-16.553,139.269
-16.568,139.281
-16.561,139.275
-16.578,139.275
-16.562,139.292
-16.587,139.277
-16.599,139.272
-17.168,138.677
-17.179,138.679
-17.178,138.67
-17.131,138.725
-17.147,138.713
-17.146,138.703
-17.164,138.703
-17.065,138.706
-17.082,138.67
-17.093,138.668
-17.073,138.719
-17.103,138.659
-17.101,138.675
-17.075,138.703
-17.105,138.692
-17.103,138.685
-17.101,138.698
-17.102,138.708
-17.138,138.669
-16.421,139.554
-16.434,139.593
-16.568,139.333
-16.556,139.331
-16.642,139.275
-16.643,139.269
-16.645,139.28
-16.618,139.341
-16.674,139.275
-16.672,139.264
-16.684,139.273
-16.965,138.055
-16.969,138.062
-16.964,138.066
-16.973,138.047
-16.963,138.032
-16.964,138.025
-16.616,139.351
-17.042,138.767
-17.042,138.759
-17.017,138.722
-17.05,138.76
-17.021,138.729
-17.055,138.771
-17.02,138.707
-17.032,138.712
-17.039,138.694
-17.05,138.686
-17.048,138.696
-17.062,138.733
-17.067,138.712
-17.083,138.684
-17.106,138.681
-17.107,138.681
-17.083,138.023
-17.086,138.02
-17.091,138.025
-17.05,138.014
-17.062,138.015
-17.052,138.022
-17.047,138.012
-17.044,138.04
-17.09,138.074
-17.04,138.019
-17.027,138.022
-17.043,138.026
-17.03,138.028
-17.027,138.007
-17.043,138.044
-17.046,138.038
-17.031,138.05
-17.037,138.057
-17.035,138.044
-17.024,138.046
-17.026,138.058
-17.041,138.049
-17.013,138.03
-17.015,138.043
-17.038,138.053
-17.024,138.028
-17.019,138.043
-17.016,138.061
-17.023,138.049
-17.071,138.055
-17.01,138.057
-17.004,138.065
-17.004,138.056
-16.993,138.069
-16.989,138.072
-16.99,138.05
-16.992,138.042
-17.087,138.088
-16.994,138.087
-17.043,138.085
-17.052,138.086
-16.996,138.077
-16.976,138.035
-16.986,138.042
-16.988,138.045
-16.986,138.035
-16.992,138.004
-16.99,138.001
-16.529,139.331
-16.54,139.333
-16.543,139.299
-16.545,139.289
-16.538,139.298
-16.525,139.272
-17.167,137.912
-17.138,137.902
-17.154,137.911
-17.15,137.903
-17.13,137.908
-17.142,137.909
-17.144,137.891
-17.179,137.898
-17.163,137.902
-17.174,137.905
-17.158,137.909
-17.15,137.873
-17.108,137.919
-17.156,137.866
-17.155,137.852
-17.153,137.858
-17.17,137.892
-17.184,137.879
-17.181,137.894
-17.173,137.877
-17.193,137.907
-17.168,137.846
-17.155,137.849
-17.181,137.844
-17.199,137.88
-17.202,137.884
-17.213,137.877
-17.222,137.853
-17.209,137.842
-17.207,137.888
-17.201,137.85
-17.203,137.859
-17.19,137.832
-17.224,137.821
-17.21,137.852
-17.192,137.851
-17.194,137.861
-17.191,137.842
-17.195,137.87
-17.199,137.831
-17.188,137.823
-17.197,137.821
-17.187,137.813
-17.215,137.822
-17.219,137.85
-17.221,137.86
-17.185,137.862
-17.161,137.827
-17.137,137.85
-17.181,137.834
-17.182,137.911
-17.179,137.824
-17.178,137.815
-17.211,137.831
-17.212,137.806
-17.123,137.856
-17.14,137.868
-17.132,137.857
-17.142,137.859
-17.131,137.867
-17.131,137.871
-17.141,137.869
-17.12,137.872
-17.118,137.859
-17.149,137.868
-17.11,137.872
-17.085,137.941
-17.084,137.932
-17.093,137.93
-17.07,137.951
-17.063,137.951
-17.089,137.951
-17.072,137.953
-17.079,137.95
-17.206,137.785
-17.205,137.795
-17.214,137.796
-17.197,137.797
-17.198,137.788
-17.184,137.76
-17.214,137.792
-17.594,138.762
-17.014,138.679
-17.594,138.679
-17.592,138.664
-17.003,138.759
-17.016,138.73
-17.019,138.72
-17.027,138.716
-17.004,138.706
-17.011,138.714
-17.033,138.717
-17.047,138.706
-16.845,138.767
-16.85,138.76
-16.786,138.435
-16.796,138.434
-16.777,138.434
-16.793,138.414
-16.791,138.427
-17.11,138.084
-17.119,138.085
-17.131,138.059
-17.123,138.073
-17.121,138.06
-17.113,138.075
-17.11,138.062
-17.133,138.071
-17.144,138.069
-17.141,138.057
-17.122,138.027
-17.127,137.987
-17.118,138.031
-17.136,138.035
-17.101,138.027
-17.139,138.032
-17.104,138.024
-17.117,138.01
-17.129,138.012
-17.113,138.004
-17.138,138.017
-17.135,137.995
-17.122,137.997
-17.125,137.986
-17.135,137.987
-17.151,138.012
-17.144,137.988
-17.143,138
-17.102,138.067
-17.161,137.992
-17.164,137.943
-17.152,137.931
-17.152,137.978
-17.157,137.937
-17.147,137.939
-17.152,138.059
-17.145,137.925
-17.165,137.93
-17.136,137.92
-17.116,137.955
-17.12,137.924
-17.104,137.928
-17.117,137.939
-17.096,137.949
-17.095,137.94
-17.105,137.948
-17.115,137.956
-17.124,137.955
-17.1,137.968
-17.126,137.958
-17.124,137.968
-17.096,138.09
-17.115,137.966
-16.595,139.214
-16.601,139.194
-16.602,139.203
-16.605,139.181
-16.942,138.115
-16.963,138.122
-13.986,143.54
-20.083,144.904
-20.08,144.882
-20.08,144.899
-20.08,144.896
-13.502,141.617
-15.239,144.646
-15.36,144.444
-15.199,144.645
-14.794,144.26
-26.259,150.683
-26.266,150.652
-26.253,150.713
-26.274,150.687
-26.257,150.618
-26.137,150.629
-26.132,150.611
-26.13,150.63
-26.167,150.776
-26.16,150.754
-26.175,150.756
-26.171,150.764
-26.171,150.707
-26.289,150.691
-26.302,150.63
-26.287,150.626
-26.647,151.255
-23.364,150.626
-23.356,150.628
-23.356,150.614
-26.373,150.733
-26.423,150.77
-26.417,150.748
-26.41,150.736
-26.419,150.738
-26.407,150.756
-26.405,150.766
-26.401,150.735
-26.396,150.703
-26.399,150.745
-26.415,150.696
-26.414,150.706
-26.398,150.755
-26.381,150.742
-26.394,150.713
-26.406,150.695
-26.39,150.743
-26.408,150.685
-26.389,150.753
-26.38,150.752
-26.378,150.762
-26.377,150.772
-26.377,150.704
-26.371,150.743
-26.376,150.714
-26.37,150.692
-26.367,150.712
-26.419,150.74
-26.421,150.75
-26.567,150.744
-25.696,149.821
-25.798,150.393
-26.266,150.997
-26.265,151.009
-26.275,151.011
-26.267,150.997
-26.277,151.01
-26.287,151.005
-26.256,151.026
-26.258,151.031
-26.263,151.026
-26.217,150.878
-26.169,150.785
-22.798,150.22
-22.895,150.711
-25.945,150.305
-25.949,150.213
-25.959,150.215
-25.876,150.314
-26.43,150.229
-26.429,150.24
-26.421,150.227
-26.438,150.241
-24.844,151.01
-24.836,151.013
-26.271,149.607
-26.26,149.612
-26.263,149.616
-26.564,150.563
-26.56,150.549
