latitude,longitude
-13.617,142.529
-13.648,142.534
-13.651,142.526
-16.478,143.012
-16.464,142.981
-16.316,142.794
-16.296,142.791
-16.286,142.773
-16.284,142.784
-16.202,142.711
-16.203,142.7
-16.183,142.708
-16.194,142.699
-16.034,142.76
-16.039,142.784
-16.277,142.793
-16.341,142.782
-15.786,142.714
-15.749,142.641
-15.479,142.73
-15.516,142.533
-15.502,142.169
-15.54,142.377
-15.572,142.164
-16.654,142.957
-17.638,141.063
-17.638,141.071
-16.267,142.563
-16.251,142.509
-16.196,142.611
-16.232,142.602
-16.232,142.607
-16.237,142.58
-16.004,142.746
-16.01,142.769
-16.013,142.787
-16.018,142.744
-16.015,142.766
-15.878,142.788
-15.93,142.714
-15.987,142.722
-15.969,142.86
-15.887,142.789
-16.025,142.785
-15.983,142.685
-15.821,142.797
-15.825,142.828
-13.806,141.921
-13.819,141.909
-13.822,141.881
-13.799,141.976
-15.621,142.242
-16.271,143.127
-13.712,142.748
-13.729,142.613
-13.701,142.584
-13.714,142.649
-13.716,142.636
-13.701,142.613
-13.72,142.622
-13.791,142.868
-16.336,142.862
-16.283,143.119
-15.261,143.433
-15.474,143.421
-15.471,143.44
-15.481,143.392
-15.482,143.38
-13.905,142.497
-13.833,142.656
-13.938,142.687
-16.509,143.155
-15.538,143.335
-12.378,132.89
-11.464,132.166
-11.553,132.813
-11.356,132.327
-11.329,132.323
-11.362,132.319
-11.325,132.323
-11.326,132.314
-11.372,132.324
-11.371,132.313
-11.353,132.279
-11.327,132.266
-11.329,132.256
-11.817,133.118
-11.807,133.119
-11.764,133.117
-12.115,133.067
-11.558,132.726
-11.95,132.716
-11.949,132.7
-11.763,133.098
-11.752,133.105
-11.75,133.12
-11.684,133.073
-11.694,133.043
-11.697,133.05
-11.691,133.028
-11.685,133.05
-11.701,133.026
-11.705,133.057
-11.683,133.041
-12.319,132.849
-12.199,132.458
-11.462,132.176
-12.275,133.257
-12.269,133.265
-12.15,132.585
-12.187,132.596
-12.145,132.641
-12.158,132.615
-12.155,132.633
-12.186,132.635
-12.175,132.624
-12.177,132.633
-12.182,132.607
-11.508,132.933
-11.497,132.919
-11.531,132.94
-11.529,132.959
-11.522,132.959
-12.376,132.314
-11.689,133.017
-11.687,133.006
-12.328,132.585
-11.921,132.908
-12.051,132.911
-12.246,132.336
-12.248,132.326
-12.262,133.211
-12.229,133.159
-12.228,133.17
-12.222,133.156
-11.697,132.879
-11.699,132.885
-11.625,132.826
-11.621,132.848
-11.607,132.849
-11.76,133.146
-11.75,133.156
-11.762,133.141
-12.195,132.607
-12.195,132.673
-12.287,133.423
-12.248,133.384
-11.705,132.898
-11.975,132.868
-12.183,133.353
-12.18,133.373
-11.565,132.748
-11.573,132.759
-11.603,132.779
-11.555,132.823
-11.614,132.798
-11.622,132.811
-11.208,132.312
-11.217,132.332
-11.208,132.302
-11.22,132.283
-11.196,132.303
-11.204,132.285
-12.356,132.156
-12.304,132.195
-12.08,133.7
-12.137,133.762
-12.135,133.747
-12.221,133.761
-12.332,133.497
-12.327,133.37
-12.341,133.228
-12.333,133.218
-12.356,133.236
-12.327,133.696
-12.329,133.693
-12.328,133.688
-11.276,132.347
-11.233,132.323
-11.307,132.325
-11.266,132.32
-11.288,132.353
-11.287,132.358
-12.157,133.022
-12.23,133.162
-11.818,133.143
-11.82,133.138
-11.843,133.191
-12.351,133.096
-12.295,133.113
-11.854,133.601
-11.861,133.659
-12.298,133.086
-12.299,133.093
-12.311,133.164
-11.413,132.446
-11.84,133.662
-12.359,133.066
-12.218,132.766
-11.845,133.628
-11.544,132.946
-11.544,133.031
-11.55,132.957
-11.521,132.969
-11.514,132.948
-11.513,132.94
-11.509,132.919
-11.511,132.929
-11.53,132.926
-11.519,132.917
-11.502,132.913
-11.484,132.903
-11.491,132.913
-11.538,133.026
-11.548,132.994
-12.154,132.535
-12.149,132.573
-12.144,132.517
-12.173,132.485
-11.822,133.106
-12.242,133.684
-11.594,133.068
-11.193,132.19
-12.281,133.278
-12.276,133.32
-11.86,133.176
-11.82,133.123
-11.845,133.186
-12.154,133.71
-12.184,133.664
-12.133,133.691
-12.132,133.705
-18.133,145.803
-14.968,144.199
-19.511,146.322
-19.516,146.322
-25.197,148.98
-25.196,148.985
-25.228,148.977
-25.23,148.989
-25.201,149.001
-25.2,148.991
-23.872,149.156
-22.991,148.583
-22.838,148.66
-22.831,148.66
-26.664,149.723
-23.728,149.007
-23.722,149.047
-23.623,148.876
-26.575,148.873
-26.575,148.866
-23.717,149.087
-23.709,149.076
-23.396,148.333
-26.277,146.852
-26.275,146.866
-23.466,147.516
-23.469,147.516
-22.576,147.98
-22.585,147.978
-23.51,147.992
-24.694,147.026
-24.698,147.029
-24.702,147.022
-24.694,147.023
-24.711,147.01
-24.718,147.012
-24.689,147.017
-24.698,147.019
-25.881,147.556
-25.879,147.547
-25.886,147.58
-22.452,147.743
-22.444,147.76
-22.441,147.747
-22.443,147.748
-26.256,147.514
-22.471,145.638
-22.468,145.638
-22.494,145.647
-22.501,145.639
-23.007,147.358
-23.767,147.827
-13.482,141.677
-13.488,141.643
-12.255,142.503
-12.851,142.463
-12.85,142.472
-12.813,142.539
-12.683,142.013
-12.681,142.02
-12.694,142.011
-12.683,142.009
-12.695,142.024
-12.69,142.032
-12.688,142.019
-12.695,142.026
-12.694,142.013
-12.697,142.013
-12.684,141.974
-12.682,141.965
-12.686,141.992
-12.679,141.969
-13.296,142.615
-13.354,142.616
-13.294,142.601
-13.322,142.635
-13.318,142.612
-13.32,142.621
-13.365,142.615
-13.353,142.612
-13.361,142.626
-13.326,142.603
-13.289,142.634
-13.293,142.626
-13.356,142.643
-12.528,141.95
-12.536,141.937
-12.535,141.929
-12.537,141.942
-12.538,141.905
-12.551,141.919
-12.55,141.909
-12.542,141.917
-12.39,142.081
-12.389,142.091
-12.545,141.905
-12.549,141.914
-12.551,141.916
-12.55,141.901
-12.337,141.991
-12.548,141.91
-12.55,141.91
-13.712,142.585
-13.708,142.698
-13.706,142.71
-13.587,142.544
-13.657,142.547
-13.659,142.535
-13.647,142.546
-13.614,142.554
-13.718,142.593
-13.707,142.619
-13.724,142.599
-13.208,142.672
-13.182,142.659
-13.225,142.636
-13.222,142.617
-13.233,142.609
-13.251,142.617
-12.443,142.133
-13.166,142.753
-13.097,142.787
-13.169,142.747
-13.173,142.723
-13.165,142.713
-13.101,142.782
-13.155,142.763
-13.147,142.741
-13.647,142.984
-13.687,142.972
-13.814,142.033
-13.814,142.116
-13.812,142.047
-13.81,142.06
-13.798,142.072
-13.826,142.038
-13.816,142.02
-13.804,141.935
-14.439,142.321
-14.437,142.328
-14.421,142.342
-14.416,142.346
-15.511,141.549
-15.473,141.729
-15.459,141.612
-15.458,141.606
-15.398,141.605
-15.409,141.616
-15.399,141.614
-15.554,141.787
-15.535,141.791
-15.542,141.785
-15.488,141.74
-15.46,141.735
-15.423,141.73
-15.487,141.725
-15.362,141.662
-15.434,141.626
-15.445,141.616
-15.444,141.628
-15.491,141.714
-15.54,141.642
-15.42,141.7
-15.474,141.767
-15.474,141.829
-15.405,141.779
-15.41,141.787
-15.397,141.798
-16.008,142.79
-16.017,142.755
-15.791,142.747
-15.972,142.688
-15.926,142.719
-15.957,142.653
-15.744,142.669
-15.759,142.672
-15.744,142.677
-15.75,142.649
-15.971,142.683
-15.985,142.668
-16.041,142.767
-16.015,142.729
-16.016,142.722
-15.892,142.812
-15.817,142.823
-15.584,142.705
-15.575,142.703
-15.583,142.689
-15.507,142.647
-13.835,141.869
-13.836,141.855
-16.234,142.505
-16.012,142.937
-15.826,142.846
-15.358,141.963
-15.357,141.954
-15.317,141.883
-15.482,141.84
-16.284,143.108
-14.386,141.847
-14.417,141.861
-14.429,141.872
-15.968,142.87
-13.74,142.359
-15.825,142.848
-16.469,143.022
-16.513,143.124
-16.504,143.089
-16.505,143.079
-16.496,143.082
-16.481,142.993
-16.482,142.983
-13.742,142.579
-13.902,142.504
-13.904,142.513
-13.881,142.533
-16.171,142.668
-16.244,142.587
-16.286,142.525
-16.25,142.517
-16.161,142.598
-16.294,142.812
-16.306,142.792
-16.314,142.804
-16.325,142.795
-16.33,142.828
-16.324,142.806
-16.333,142.807
-16.315,142.556
-16.135,142.624
-16.313,142.567
-16.288,142.779
-16.316,142.562
-16.284,142.563
-16.276,142.772
-16.252,142.735
-16.215,142.719
-16.241,142.591
-16.206,142.707
-16.205,142.718
-16.184,142.697
-16.461,142.777
-16.578,143.067
-14.263,141.612
-16.655,142.953
-16.691,143.006
-16.769,142.734
-16.747,142.837
-16.748,142.847
-15.446,142.045
-15.512,142.171
-15.51,142.183
-15.5,142.181
-15.548,142.394
-15.593,142.18
-15.587,142.2
-15.584,142.181
-15.583,142.172
-15.585,142.19
-15.614,142.262
-15.622,142.251
-15.616,142.271
-15.619,142.232
-15.617,142.28
-15.06,141.73
-15.058,141.742
-15.189,141.82
-16.334,142.872
-16.463,142.773
-16.469,142.715
-16.466,142.971
-15.526,142.479
-13.739,142.9
-15.508,143.11
-13.972,142.921
-30.729,150.689
-30.799,152.879
-30.791,152.859
-25.888,144.87
-27.878,147.612
-27.881,147.629
-27.851,147.579
-27.849,147.593
-27.802,147.525
-24.709,147.01
-23.406,145.109
-30.024,145.864
-30.024,145.888
-23.468,147.503
-25.851,147.555
-25.884,147.537
-26.273,146.887
-26.305,146.86
-26.413,147.057
-25.718,152.56
-25.71,152.547
-25.765,152.609
-25.984,152.841
-26.018,152.945
-26.006,152.953
-26.007,152.975
-25.388,152.403
-25.201,148.997
-24.7,146.997
-26.525,147.693
-26.286,146.84
-24.707,147.021
-24.7,147.008
-16.349,145.11
-16.685,144.904
-16.689,145.219
-16.8,145.219
-18.34,145.285
-18.354,145.282
-18.319,145.288
-18.32,145.278
-18.313,145.3
-16.988,145.325
-16.955,145.297
-16.455,145.054
-15.645,145.233
-21.19,148.016
-12.655,135.248
-13.167,134.769
-13.228,134.819
-13.428,135.017
-13.474,134.96
-13.596,134.47
-13.472,134.489
-12.902,135.371
-12.528,135.169
-12.517,135.158
-13.347,135.075
-13.286,134.955
-13.312,135.006
-13.3,135.003
-13.329,135.007
-13.371,135.025
-12.935,133.879
-13.976,134.587
-14.031,134.671
-14.019,134.697
-13.278,135.3
-13.288,135.292
-13.291,135.277
-13.262,133.856
-13.482,133.913
-12.219,134.944
-12.18,134.943
-12.095,134.902
-12.652,134.856
-12.648,134.877
-12.336,134.337
-13.184,134.422
-12.794,134.282
-12.829,134.205
-12.768,134.137
-12.815,133.885
-13.712,134.081
-13.706,134.103
-13.747,134.182
-13.905,134.038
-12.552,134.9
-12.562,134.901
-12.643,134.858
-12.583,134.907
-14.045,134.993
-13.879,134.882
-13.601,135.099
-13.048,134.959
-13.512,135.122
-13.472,135.093
-13.114,135.443
-13.767,133.966
-12.77,135.403
-13.427,135.075
-13.425,135.087
-13.127,135.417
-13.748,134.234
-13.265,135.066
-13.266,135.183
-13.279,135.068
-13.059,134.953
-11.928,133.967
-13.04,135.431
-13.046,135.09
-13.05,134.948
-12.499,133.963
-12.838,133.882
-13.246,134.649
-13.607,134.654
-13.548,134.72
-13.474,135.547
-12.609,135.224
-12.551,135.154
-15.268,135.31
-14.466,133.935
-15.125,135.243
-15.77,135.246
-15.741,135.247
-15.727,135.251
-15.131,135.493
-15.174,135.557
-15.284,135.549
-15.278,135.537
-15.757,135.271
-15.751,135.274
-15.752,135.28
-15.725,135.545
-15.736,135.535
-15.714,135.544
-15.69,135.422
-15.77,135.539
-15.615,135.493
-14.3,134.998
-14.12,135.07
-14.109,134.95
-15.44,135.145
-14.128,135.073
-15.039,135.427
-15.055,135.407
-14.971,135.416
-14.969,135.434
-14.962,135.415
-14.961,135.424
-14.955,135.437
-14.387,133.927
-14.273,134.985
-15.852,135.365
-15.73,135.499
-15.761,135.409
-15.728,135.551
-15.738,135.532
-15.755,135.549
-15.757,135.537
-15.713,135.556
-15.768,135.558
-15.664,135.483
-14.67,134.498
-15.48,135.133
-14.966,135.284
-15.003,135.298
-14.935,135.293
-14.882,135.027
-15.777,135.23
-15.732,135.245
-15.531,135.078
-15.533,135.069
-15.529,135.083
-12.488,133.971
-12.858,133.843
-12.791,133.829
-12.78,133.827
-12.974,134.167
-12.89,134.405
-12.945,135.461
-12.777,134.891
-12.54,135.16
-12.522,134.607
-12.649,135.195
-12.813,134.739
-12.816,134.715
-12.208,134.981
-12.199,134.928
-12.806,135.59
-12.602,133.958
-12.621,133.982
-12.875,134.708
-12.052,134.05
-12.812,135.409
-12.839,135.466
-12.308,135.951
-12.741,135.37
-12.644,134.891
-12.641,134.884
-13.141,135.42
-13.131,135.423
-12.955,135.457
-12.941,135.455
-13.133,135.406
-14.398,135.022
-14.397,135.015
-14.401,135.004
-13.486,134.093
-13.264,134.552
-13.748,134.084
-13.747,134.023
-13.737,134.065
-13.729,134.085
-13.78,133.944
-13.774,133.919
-13.772,133.931
-12.991,135.388
-13.288,134.661
-13.121,135.622
-13.48,134.529
-12.973,134.16
-13.158,133.836
-12.885,133.832
-13.272,133.831
-13.032,133.969
-13.325,134.621
-13.292,134.615
-13.183,134.448
-13.259,134.519
-13.17,135.697
-13.182,135.693
-13.098,135.099
-12.943,135.114
-13.119,135.68
-13.414,135.579
-14.303,134.981
-14.291,134.978
-14.27,134.959
-14.271,134.97
-14.263,134.96
-13.282,134.97
-13.302,135.009
-13.338,135.008
-13.919,134.914
-13.397,134.271
-14.156,135.091
-14.135,135.105
-14.133,135.096
-14.127,135.063
-14.136,135.065
-14.156,135.07
-14.123,134.953
-13.796,136.851
-14.232,136.563
-13.928,136.455
-13.921,134.903
-13.467,135.171
-13.486,135.104
-13.121,135.668
-13.247,135.21
-13.599,134.386
-13.529,134.476
-13.545,135.646
-13.471,135.194
-13.481,135.537
-13.526,135.626
-13.277,134.914
-14.204,134.025
-14.24,133.827
-14.418,133.955
-13.511,135.083
-13.513,135.072
-17.58,137.492
-16.418,137.034
-16.029,137.135
-16.03,137.126
-16.037,137.146
-16.066,137.138
-16.065,137.147
-16.03,137.151
-16.082,137.003
-16.431,137.033
-16.445,137.032
-16.437,137.037
-16.413,137.027
-16.772,136.976
-16.048,137.191
-16.058,137.193
-16.056,137.204
-16.025,137.158
-16.031,137.155
-16.448,137.055
-16.428,137.035
-16.434,137.057
-16.436,137.047
-16.661,136.921
-16.755,136.706
-16.781,136.701
-16.793,136.696
-15.596,136.268
-15.593,136.289
-15.946,136.441
-15.942,136.446
-15.865,135.359
-15.871,135.354
-15.286,135.551
-16.782,136.687
-15.583,135.707
-15.594,135.715
-15.601,135.719
-15.584,135.729
-15.595,135.731
-15.671,135.488
-15.615,135.49
-15.617,135.486
-15.626,135.457
-15.621,135.461
-15.048,135.546
-15.042,135.555
-14.97,135.425
-14.974,135.464
-14.983,135.465
-14.951,135.425
-14.966,135.435
-14.997,135.215
-14.972,135.251
-15.928,135.644
-15.936,135.667
-15.115,135.458
-15.186,135.543
-15.182,135.565
-15.309,135.774
-15.345,135.733
-15.355,135.735
-15.324,135.805
-15.327,135.791
-15.324,135.815
-15.32,135.806
-15.306,135.834
-15.342,135.815
-15.299,135.834
-15.3,135.839
-15.354,135.774
-15.299,135.841
-15.337,135.861
-15.327,135.863
-15.331,135.869
-15.313,135.855
-15.323,135.857
-15.307,135.865
-15.318,135.873
-15.303,135.875
-15.341,135.857
-15.311,135.871
-15.315,135.843
-15.33,135.881
-15.348,135.857
-15.344,135.879
-15.305,135.882
-14.92,134.971
-15.359,135.563
-15.379,135.543
-15.367,135.569
-15.74,135.594
-15.744,135.599
-15.735,135.595
-15.745,135.548
-15.729,135.594
-15.709,135.506
-15.716,135.512
-15.707,135.529
-15.711,135.506
-15.643,135.613
-15.628,135.568
-15.608,135.622
-15.597,135.62
-15.624,135.607
-15.633,135.606
-15.641,135.595
-15.649,135.594
-15.65,135.66
-15.654,135.622
-15.637,135.665
-15.618,135.692
-15.685,135.641
-15.612,135.689
-15.607,135.672
-15.638,135.703
-15.197,135.81
-15.201,135.817
-15.1,135.624
-15.052,135.61
-15.099,135.631
-15.063,135.608
-15.11,135.589
-15.118,135.577
-15.123,135.578
-15.133,135.576
-15.592,135.665
-16.056,135.667
-15.394,135.169
-16.205,135.901
-16.212,136.271
-16.231,136.273
-15.882,135.597
-15.752,135.548
-15.886,135.596
-15.765,135.54
-15.902,135.622
-15.85,135.356
-15.762,135.414
-15.278,135.801
-15.275,135.808
-15.226,135.861
-15.201,135.817
-15.264,135.81
-15.281,135.825
-15.274,135.806
-15.233,135.821
-15.219,135.869
-15.235,135.832
-15.246,135.842
-15.265,135.822
-15.263,135.817
-15.256,135.841
-15.238,135.845
-15.258,135.817
-15.263,135.826
-15.261,135.833
-15.263,135.84
-15.261,135.831
-15.24,135.872
-15.292,135.854
-15.289,135.845
-15.278,135.861
-15.293,135.858
-15.283,135.876
-15.297,135.869
-16.159,136.28
-15.768,135.229
-15.759,135.227
-15.752,135.247
-15.769,135.254
-15.767,135.267
-15.766,135.274
-15.779,135.254
-15.758,135.267
-15.359,135.61
-15.358,135.605
-15.364,135.614
-15.364,135.577
-15.365,135.588
-15.377,135.619
-15.349,135.694
-15.342,135.606
-15.328,135.59
-15.327,135.579
-15.338,135.588
-15.329,135.573
-15.336,135.625
-15.329,135.614
-15.325,135.579
-15.32,135.604
-15.329,135.611
-15.295,135.579
-15.313,135.599
-15.259,135.631
-15.267,135.637
-15.272,135.636
-15.278,135.6
-15.263,135.652
-16.083,135.606
-16.066,135.661
-16.854,135.378
-16.85,135.383
-16.044,136.356
-14.964,135.287
-13.22,132.665
-12.505,132.924
-12.603,132.271
-12.601,132.251
-12.613,132.276
-12.599,132.274
-12.615,132.266
-12.606,132.314
-12.586,132.307
-12.587,132.317
-12.589,132.327
-12.585,132.302
-12.595,132.322
-12.562,132.773
-12.5,132.798
-12.511,132.775
-12.509,132.788
-13.054,132.46
-13.095,132.475
-13.071,132.439
-13.069,132.445
-12.577,132.597
-12.99,132.161
-12.963,132.121
-12.921,132.154
-12.956,132.153
-12.954,132.159
-12.937,132.141
-12.947,133.765
-13.034,133.762
-13.033,133.772
-13.03,133.791
-13.046,133.744
-13.035,133.753
-13.028,133.742
-13.017,133.749
-13.005,133.739
-12.966,133.756
-13.007,133.751
-12.995,133.74
-12.95,133.777
-13.019,133.742
-13.063,133.748
-13.34,133.679
-13.517,132.799
-13.572,132.681
-13.576,132.661
-13.582,132.656
-12.535,132.63
-12.534,132.621
-12.494,132.7
-12.504,132.683
-12.502,132.695
-12.985,132.819
-12.987,132.822
-13.497,132.244
-13.379,133.475
-13.38,133.464
-13.42,133.485
-13.421,133.483
-13.425,133.473
-13.425,133.452
-13.131,132.582
-13.144,132.58
-13.163,132.563
-13.179,132.566
-13.172,132.557
-13.431,132.975
-13.409,132.958
-13.417,132.944
-13.258,132.338
-13.233,132.342
-13.249,132.347
-13.093,132.484
-13.085,132.482
-13.062,132.492
-13.45,132.84
-13.434,132.863
-12.876,132.439
-12.59,132.15
-12.593,132.159
-12.656,132.197
-12.663,132.192
-12.655,132.186
-13.014,132.601
-13.06,132.539
-13.062,132.527
-13.074,132.567
-12.466,133.571
-12.476,133.561
-12.465,133.566
-12.49,133.566
-12.49,133.572
-12.488,133.557
-12.433,132.575
-12.441,132.587
-12.425,132.58
-12.428,132.585
-12.426,132.57
-12.357,132.57
-12.35,132.56
-13.371,133.617
-13.348,133.593
-13.35,133.604
-13.367,133.605
-13.373,133.592
-13.551,132.926
-13.557,132.922
-13.5,132.953
-13.571,132.936
-13.516,132.948
-13.581,132.843
-13.579,132.859
-13.509,132.847
-13.501,132.895
-13.512,132.831
-13.5,132.829
-13.467,132.832
-13.53,132.911
-13.523,132.865
-13.486,132.855
-13.568,132.866
-13.488,132.846
-13.49,132.899
-13.485,132.908
-13.494,132.849
-13.536,132.858
-13.546,132.898
-13.25,132.571
-13.318,133.08
-13.301,133.064
-13.285,133.066
-13.287,133.053
-13.29,133.082
-13.282,133.066
-13.291,133.079
-13.286,133.049
-13.285,133.059
-13.283,133.029
-13.299,133.027
-13.262,133.073
-13.272,133.091
-12.526,132.44
-12.621,132.792
-12.598,132.813
-12.4,132.878
-12.399,132.865
-12.405,132.903
-12.662,132.638
-12.692,132.607
-13.355,132.26
-13.355,132.252
-13.387,132.231
-13.374,132.239
-13.358,132.202
-13.371,132.204
-13.357,132.195
-13.368,132.223
-13.381,132.224
-13.358,132.256
-13.359,132.266
-12.687,133.173
-12.72,133.213
-12.709,133.213
-12.686,133.155
-12.688,133.21
-12.689,133.329
-12.472,132.583
-12.524,132.539
-12.519,132.523
-12.517,132.511
-12.526,132.516
-12.822,132.63
-12.864,132.653
-12.863,132.662
-12.514,132.313
-12.56,132.892
-13.329,133.425
-13.328,133.42
-13.323,133.438
-13.325,133.427
-13.3,133.458
-13.301,133.462
-13.337,133.393
-13.404,133.774
-13.42,133.783
-13.306,133.73
-13.29,133.747
-13.422,133.705
-13.382,133.802
-13.385,133.777
-13.407,133.8
-13.419,133.7
-13.41,133.775
-13.354,133.769
-13.321,133.757
-13.396,133.784
-13.375,133.785
-13.348,133.757
-13.348,133.752
-13.19,133.647
-13.184,133.623
-13.183,133.614
-13.112,133.616
-13.114,133.602
-13.187,133.578
-13.123,133.591
-13.094,133.602
-13.099,133.608
-13.098,133.618
-13.09,133.562
-13.072,133.559
-13.121,133.51
-13.091,133.552
-13.067,133.54
-13.036,132.711
-12.505,132.241
-12.498,132.235
-12.509,132.134
-12.653,133.775
-12.638,133.711
-12.651,133.721
-12.663,133.71
-12.657,133.775
-12.64,133.763
-12.7,133.694
-12.701,133.704
-12.665,133.717
-12.638,133.77
-12.683,133.71
-12.689,133.709
-12.652,133.743
-12.654,133.729
-12.656,133.728
-12.651,133.741
-12.659,133.739
-12.664,133.743
-13.072,132.319
-13.048,132.339
-13.25,132.428
-13.254,132.35
-13.257,132.358
-13.245,132.377
-13.237,132.365
-13.255,132.388
-12.399,133.352
-12.397,133.342
-12.36,133.537
-12.749,133.464
-12.491,132.694
-12.475,132.593
-12.452,133.393
-12.469,133.484
-12.484,133.435
-12.485,133.455
-12.543,133.456
-12.861,133.802
-12.86,133.799
-12.873,133.791
-12.94,133.124
-12.947,133.099
-13.197,133.422
-13.196,133.431
-13.216,133.457
-13.199,133.493
-13.197,132.684
-13.192,132.678
-13.193,132.683
-13.367,132.301
-13.4,132.348
-13.371,132.333
-13.366,132.337
-13.398,132.361
-13.365,132.318
-13.365,132.292
-13.383,132.291
-13.5,132.218
-13.499,132.401
-13.493,132.372
-13.059,133.717
-13.049,133.725
-13.041,133.714
-13.046,133.675
-13.044,133.625
-13.038,133.664
-13.036,133.683
-13.03,133.653
-12.958,133.646
-12.978,133.638
-12.97,133.627
-12.968,133.637
-13.052,133.566
-13.012,133.58
-13.061,133.567
-13.053,133.556
-13.041,133.574
-13.022,133.572
-13.032,133.573
-13.042,133.565
-13.044,133.555
-13.021,133.582
-13.017,133.578
-13.129,133.686
-13.146,133.675
-13.127,132.807
-13.133,132.796
-12.845,133.761
-12.674,133.212
-12.673,133.203
-12.642,133.21
-12.641,133.216
-12.603,133.203
-12.677,133.21
-13.384,132.671
-13.38,132.675
-13.375,132.706
-13.374,132.697
-12.705,132.746
-12.713,132.738
-12.932,132.871
-12.434,132.774
-12.451,132.761
-13.008,132.27
-13.013,132.272
-12.988,132.332
-12.978,132.312
-12.97,132.273
-12.967,132.292
-12.937,132.271
-12.935,132.286
-12.946,132.278
-12.988,132.29
-12.951,132.342
-12.942,132.33
-12.405,133.228
-12.649,132.216
-13.518,132.219
-12.462,133.225
-12.467,133.241
-12.712,132.149
-12.818,132.235
-12.819,132.245
-12.819,132.229
-12.827,132.25
-12.83,132.225
-12.999,132.206
-12.986,132.245
-12.989,132.24
-12.964,132.2
-12.965,132.191
-12.967,132.179
-12.984,132.205
-12.945,132.194
-12.943,132.211
-12.954,132.201
-12.953,132.212
-12.936,132.187
-12.935,132.18
-12.972,132.255
-12.984,132.257
-12.94,132.239
-12.935,132.247
-12.941,132.241
-12.928,132.221
-12.938,132.223
-12.919,132.22
-12.481,133.119
-12.471,133.106
-12.681,133.155
-12.632,132.44
-12.644,132.442
-12.634,132.39
-12.466,132.242
-12.476,132.243
-13.361,133.253
-13.35,133.195
-13.374,133.263
-13.416,133.212
-13.402,133.191
-13.427,133.211
-13.412,133.229
-13.439,133.206
-13.42,133.228
-13.436,133.227
-13.437,133.216
-13.419,133.239
-13.425,133.236
-13.446,133.23
-13.411,133.251
-13.45,133.223
-13.372,133.207
-13.478,133.444
-13.461,133.432
-13.458,133.413
-13.458,133.479
-13.433,133.463
-13.434,133.453
-13.388,133.169
-13.401,133.171
-13.401,133.165
-13.404,133.185
-13.402,133.175
-13.403,133.182
-13.394,133.123
-13.398,133.183
-13.149,133.492
-13.187,133.498
-13.194,133.498
-13.389,133.562
-13.334,133.563
-13.413,133.499
-13.31,133.513
-13.295,133.542
-13.216,132.396
-13.215,132.406
-13.207,132.387
-13.212,132.393
-13.192,132.399
-13.14,132.397
-13.139,132.406
-12.491,133.14
-12.479,133.18
-12.806,132.563
-12.865,132.574
-13.082,133.815
-13.094,133.794
-13.138,133.812
-13.124,133.804
-13.137,133.812
-13.134,133.82
-13.093,133.786
-13.069,133.71
-13.413,133.058
-13.402,133.05
-13.402,133.067
-13.404,133.056
-13.405,133.046
-13.407,133.035
-13.438,133.01
-13.426,133.008
-13.423,133.024
-13.43,132.98
-13.429,133.036
-13.424,133
-13.431,132.989
-13.408,132.993
-13.489,132.991
-13.413,132.998
-13.404,133.115
-13.399,133.065
-13.398,133.073
-13.323,133.002
-13.312,133
-13.377,133.036
-13.379,133.015
-13.368,133.019
-13.395,132.985
-13.366,133.044
-13.313,132.976
-13.307,133.018
-13.364,133.079
-13.321,133.057
-13.382,133.087
-13.384,133.117
-13.312,133.118
-13.323,133.119
-12.575,133.407
-12.574,133.422
-12.566,133.401
-12.456,133.363
-12.581,133.437
-12.524,133.385
-12.436,133.358
-12.482,133.427
-12.483,133.441
-12.574,133.437
-12.798,132.205
-12.811,132.196
-12.813,132.186
-12.803,132.185
-12.783,132.119
-12.772,132.111
-12.789,132.113
-13.123,132.776
-13.345,133.668
-13.343,133.66
-13.413,133.667
-13.394,133.631
-12.81,132.486
-12.799,132.495
-12.789,132.476
-12.794,132.461
-12.791,132.465
-13.21,133.037
-13.211,133.125
-13.227,133.166
-13.233,133.073
-13.237,133.069
-13.239,133.058
-13.115,133.073
-13.113,133.089
-13.102,133.069
-13.115,133.17
-13.106,133.055
-13.104,133.071
-13.097,133.1
-13.099,133.09
-12.884,133.108
-12.943,133.104
-12.944,132.997
-12.902,132.771
-12.84,132.788
-12.387,132.316
-12.464,132.32
-12.455,132.317
-12.555,133.016
-12.574,133.033
-12.558,133.075
-12.81,132.247
-12.781,132.232
-12.636,132.782
-12.644,132.715
-12.674,132.703
-12.676,132.696
-12.621,132.739
-12.482,132.704
-12.445,132.706
-12.492,132.713
-12.704,132.448
-12.657,132.491
-12.918,132.173
-12.917,132.213
-12.908,132.215
-12.886,132.138
-12.879,132.211
-12.864,132.21
-12.714,132.4
-12.703,132.425
-12.7,132.443
-12.716,132.401
-12.903,132.413
-13.293,132.132
-13.302,132.148
-13.295,132.118
-13.269,132.163
-13.294,132.174
-13.265,132.179
-13.282,132.192
-13.274,132.181
-13.228,132.174
-13.269,132.116
-13.265,132.139
-13.351,133.318
-13.396,133.318
-13.374,133.301
-13.397,133.327
-13.376,133.285
-13.401,133.323
-13.375,133.312
-13.414,133.311
-13.416,133.32
-13.409,133.288
-13.415,133.269
-13.418,133.287
-13.408,133.32
-13.378,133.326
-13.413,133.331
-13.411,133.347
-13.49,133.07
-13.504,133.24
