latitude,longitude
-27.252,151.332
-28.182,151.035
-28.194,151.057
-28.197,151.037
-28.185,151.056
-28.186,151.046
-28.188,151.035
-28.176,151.054
-28.178,151.044
-28.186,151.058
-28.187,151.068
-28.212,151.042
-28.213,151.053
-28.215,151.063
-28.221,151.041
-28.222,151.051
-28.224,151.062
-28.24,151.048
-28.258,151.066
-28.201,151.075
-28.258,151.06
-28.207,151.034
-28.26,151.052
-28.193,151.079
-28.186,151.083
-28.188,151.072
-28.262,151.066
-28.269,151.058
-28.229,148.848
-30.236,149.192
-30.248,149.243
-30.25,149.233
-30.174,149.255
-26.441,150.229
-26.434,150.245
-26.435,150.235
-26.362,150.433
-26.365,150.413
-26.372,150.449
-26.381,150.422
-26.459,150.241
-26.361,150.401
-26.368,150.406
-29.014,151.019
-29.01,151.021
-30.375,151.784
-30.251,152.149
-30.254,152.142
-30.277,152.216
-26.143,148.206
-26.131,148.21
-26.132,148.221
-26.14,148.208
-28.232,148.868
-26.229,149.075
-26.224,149.079
-26.466,150.23
-26.477,150.238
-29.336,149.629
-30.051,151.779
-26.584,151.132
-26.591,151.138
-26.587,151.161
-28.22,151.004
-28.221,151.006
-28.212,151.005
-28.201,151.014
-28.217,151.011
-28.27,151.033
-28.226,151.012
-28.236,151.023
-28.229,151.017
-28.359,150.01
-26.228,150.72
-26.897,149.096
-26.902,149.074
-26.891,149.098
-26.888,149.094
-26.895,149.071
-26.897,149.095
-30.263,151.482
-30.259,151.482
-30.386,151.424
-30.377,151.428
-30.379,151.442
-30.385,151.425
-27.381,148.169
-27.371,148.167
-28.119,149.358
-28.132,149.324
-28.12,149.343
-28.123,149.322
-28.112,149.331
-27.913,148.239
-26.275,151.087
-26.277,151.076
-26.264,151.076
-26.275,151.086
-26.266,151.043
-26.275,151.041
-30.238,149.164
-28.839,150.845
-27.379,148.181
-27.412,148.182
-27.832,149.534
-28.337,150.837
-27.392,148.973
-27.387,148.972
-26.233,149.51
-29.44,148.499
-29.444,148.481
-29.447,148.501
-29.448,148.488
-29.44,148.485
-23.247,146.609
-23.239,146.592
-23.223,146.747
-23.226,146.728
-23.747,147.244
-21.205,140.263
-23.282,147.922
-23.281,147.915
-23.303,147.968
-21.744,146.733
-26.683,147.244
-23.247,147.165
-23.21,147.2
-23.198,147.221
-23.223,147.2
-23.21,147.196
-23.215,147.219
-23.234,147.153
-23.256,147.17
-24.174,147.757
-24.181,147.76
-21.524,146.996
-21.538,147.021
-21.538,147.001
-21.532,147.017
-21.534,147.035
-21.542,146.997
-21.545,147.015
-21.535,147.006
-21.533,147.016
-25.543,147.982
-25.523,147.894
-25.525,147.907
-25.523,147.835
-25.619,148.028
-25.557,147.873
-25.587,147.874
-23.751,147.25
-23.75,147.26
-22.72,147.637
-25.277,145.925
-22.169,146.647
-22.154,146.646
-22.198,146.63
-22.206,146.627
-22.193,146.624
-22.164,146.637
-22.174,146.626
-22.193,146.541
-22.185,146.626
-25.777,142.819
-25.795,142.849
-25.775,142.814
-25.793,142.844
-25.767,142.834
-25.769,142.819
-23.443,146.62
-25.456,147.908
-25.498,147.902
-25.482,147.815
-25.511,147.82
-25.507,147.852
-25.462,147.875
-25.383,148.047
-25.388,148.021
-25.379,148.039
-25.37,148.032
-25.372,148.042
-22.576,147.478
-22.565,147.487
-22.557,147.475
-22.553,147.479
-22.429,147.653
-22.43,147.637
-21.375,147.744
-24.774,145.647
-23.999,146.763
-23.995,146.768
-22.966,147.12
-22.986,147.24
-22.988,147.252
-22.994,147.233
-24.599,147.956
-23.582,145.833
-22.916,147.3
-22.544,147.459
-22.547,147.442
-22.559,147.464
-22.56,147.453
-22.554,147.469
-22.557,147.447
-22.548,147.445
-24.727,145.007
-24.693,144.986
-24.725,145.012
-22.202,146.606
-26.769,147.593
-26.762,147.607
-21.211,147.681
-26.716,146.655
-26.703,146.671
-21.073,145.902
-22.183,146.621
-22.168,146.62
-22.152,146.618
-22.154,146.632
-22.184,146.622
-22.98,146.714
-22.976,146.721
-22.211,146.633
-22.202,146.651
-18.436,141.567
-17.788,144.024
-18.474,142.32
-17.771,144.042
-18.292,141.399
-18.433,143.042
-18.224,143.028
-18.219,143.022
-17.056,144.895
-17.04,144.896
-17.056,144.903
-17.093,144.922
-17.083,144.921
-17.064,144.917
-17.041,144.913
-19.693,142.923
-19.72,142.97
-19.581,142.806
-19.56,144.32
-17.993,145.209
-18.173,144.864
-16.721,145.251
-16.708,145.264
-15.714,142.444
-15.768,142.422
-15.694,144.328
-15.681,144.504
-19.004,143.66
-18.805,141.999
-19.012,143.665
-19.204,142.156
-14.074,142.223
-15.441,143.251
-13.905,142.376
-13.925,142.405
-14.065,142.762
-13.251,143.129
-13.224,143.125
-14.125,142.766
-13.156,143.115
-13.375,143.152
-15.479,144.869
-15.475,144.845
-15.523,144.757
-15.462,144.862
-15.53,144.74
-15.538,144.863
-15.546,144.853
-15.57,144.812
-15.572,144.807
-15.553,144.718
-15.563,144.725
-15.538,144.872
-15.573,144.75
-15.503,144.702
-15.595,144.73
-14.863,144.772
-14.853,144.775
-14.835,144.751
-14.806,144.793
-14.849,144.835
-14.817,144.679
-14.789,144.782
-14.77,144.79
-14.754,144.718
-14.743,144.753
-14.757,144.84
-14.833,144.712
-14.918,144.879
-14.734,144.805
-14.738,144.768
-14.72,144.79
-15.816,145.258
-15.819,145.263
-15.801,145.261
-14.994,145.022
-14.97,144.999
-14.975,145.002
-14.977,144.998
-14.908,144.91
-16.032,145.259
-16.082,144.791
-15.602,144.952
-15.573,145.004
-15.534,145.017
-15.6,144.886
-14.977,144.792
-14.924,144.777
-14.926,144.787
-14.934,144.891
-15.14,145.145
-15.132,145.152
-15.232,145.144
-15.07,145.15
-15.132,145.168
-15.133,145.179
-15.115,145.174
-15.118,145.159
-15.381,145.206
-15.23,145.155
-15.61,144.96
-15.625,144.96
-15.607,144.959
-15.635,144.938
-15.62,144.983
-15.626,144.937
-15.648,144.411
-15.655,145.034
-15.656,145.044
-15.658,145.053
-15.636,144.857
-15.624,144.899
-15.636,144.896
-15.659,144.801
-15.661,145.215
-15.664,145.231
-15.641,145.273
-15.601,145.113
-15.598,145.119
-15.131,145.146
-15.199,145.143
-15.23,145.152
-15.132,145.135
-15.216,145.174
-15.108,145.171
-14.972,145.132
-15.618,144.948
-15.633,144.957
-15.628,144.928
-15.656,145.092
-15.655,144.9
-15.687,144.879
-18.561,144.916
-18.623,144.161
-17.741,143.893
-18.217,144.818
-18.182,144.779
-18.161,144.824
-18.255,144.922
-16.72,145.256
-16.71,145.25
-16.699,145.248
-20.974,140.947
-15.541,145.016
-15.578,145.072
-15.577,145.084
-15.559,145.082
-15.593,145.099
-15.604,145.088
-17.459,138.489
-17.449,138.497
-17.469,138.518
-17.437,138.421
-17.442,138.42
-17.302,138.529
-17.305,138.501
-17.303,138.522
-17.306,138.494
-17.41,138.546
-17.445,138.525
-17.323,138.474
-17.423,138.451
-17.422,138.563
-16.947,138.135
-16.949,138.122
-17.467,138.5
-16.794,141.406
-16.443,141.35
-16.433,141.347
-16.19,141.434
-14.068,142.778
-13.851,143.17
-13.439,143.134
-14.484,143.439
-14.495,143.48
-14.518,143.502
-13.42,143.585
-13.505,143.176
-13.519,143.154
-13.94,142.358
-14.761,142.198
-15.793,142.411
-17.029,144.882
-17.084,144.899
-17.051,144.928
-17.075,144.95
-17.058,144.678
-17.438,140.892
-17.464,140.854
-17.443,144.049
-17.429,144.048
-19.553,144.359
-19.555,144.359
-16.769,141.384
-16.236,141.462
-16.191,141.429
-18.607,144.824
-18.607,144.785
-18.502,144.754
-18.491,144.762
-18.493,144.752
-18.453,144.769
-18.452,144.751
-18.617,144.161
-18.309,144.785
-18.251,144.859
-18.269,144.833
-18.57,144.917
-18.337,144.905
-18.332,144.909
-18.281,144.913
-18.313,144.939
-18.345,144.918
-13.197,142.988
-12.688,142.627
-13.232,143.136
-13.237,143.097
-13.182,142.964
-13.151,143.082
-13.155,143.182
-13.334,142.652
-13.158,143.21
-15.086,141.709
-14.088,142.014
-14.992,145.012
-15.007,145.026
-14.972,144.979
-14.973,144.985
-14.949,145.013
-15.459,144.65
-15.443,143.371
-14.685,144.774
-14.711,144.877
-14.704,144.871
-14.713,144.892
-16.016,145.106
-16.003,145.128
-16.006,145.105
-16.024,145.092
-16.022,145.101
-16.024,145.086
-16.03,145.104
-15.525,144.787
-15.552,144.816
-15.541,144.833
-15.453,144.86
-15.528,144.724
-15.544,144.731
-15.554,144.838
-15.551,144.73
-15.524,144.861
-15.354,144.837
-15.557,144.736
-15.579,144.793
-15.584,144.828
-15.579,144.721
-15.488,144.867
-15.461,144.873
-15.544,144.863
-15.46,144.881
-15.525,144.865
-15.542,144.886
-15.502,144.865
-15.558,144.875
-15.561,144.883
-15.583,144.894
-17.811,144.018
-17.954,143.705
-17.898,143.976
-17.836,143.932
-15.61,144.965
-15.603,144.946
-15.609,144.95
-15.612,144.97
-15.643,144.949
-15.608,144.934
-15.604,145.021
-15.594,145.02
-15.612,145.035
-15.634,145.025
-15.632,145.066
-15.634,145.076
-15.646,145.036
-15.649,145.054
-15.6,145.089
-15.624,145.109
-15.625,145.095
-15.607,145.085
-15.597,145.108
-15.606,145.107
-15.676,145.127
-15.597,145.105
-15.679,145.128
-15.669,145.126
-15.631,145.117
-17.788,143.964
-17.754,143.926
-17.614,143.949
-17.736,143.928
-15.141,145.126
-15.193,145.132
-15.204,145.11
-15.216,145.105
-15.101,145.116
-18.659,144.947
-18.904,142.436
-18.988,143.721
-18.993,143.7
-18.821,142.02
-18.556,142.329
-18.478,142.272
-18.456,141.552
-18.368,142.366
-18.96,143.762
-18.891,143.677
-18.669,142.414
-18.271,141.554
-18.241,140.985
-19.133,141.606
-19.031,141.328
-18.287,141.375
-18.293,141.388
-19.004,141.341
-18.154,141.284
-18.746,141.986
-19.036,141.314
-14.838,144.763
-14.957,144.757
-14.935,144.766
-14.912,144.793
-14.841,144.818
-14.842,144.792
-14.862,144.846
-14.88,144.843
-14.897,144.831
-14.87,144.85
-14.874,144.864
-14.891,144.852
-14.9,144.861
-14.901,144.869
-14.895,144.891
-14.92,144.879
-14.928,144.893
-14.931,144.905
-14.93,144.897
-14.939,144.891
-14.812,144.781
-14.818,144.732
-14.819,144.777
-14.784,144.817
-14.772,144.792
-14.795,144.825
-14.755,144.827
-14.769,144.827
-14.751,144.818
-14.759,144.853
-14.739,144.858
-14.729,144.8
-14.735,144.855
-14.734,144.865
-14.719,144.882
-14.721,144.765
-15.794,143.447
-15.839,143.432
-15.856,143.468
-15.036,144.977
-15.037,144.966
-14.995,144.994
-14.996,144.977
-15.018,145.11
-15.506,145.041
-15.582,145.002
-15.578,145.019
-15.55,145.027
-15.539,145.04
-15.571,145.04
-15.561,145.039
-15.539,145.059
-15.524,145.05
-15.233,145.132
-15.226,145.114
-15.627,144.92
-15.651,144.757
-15.63,144.772
-15.641,144.825
-15.671,144.77
-15.651,144.786
-15.621,144.866
-15.67,144.845
-15.675,144.83
-15.638,144.874
-15.686,144.852
-15.661,144.889
-15.649,144.907
-14.788,144.667
-17.195,145.079
-19.59,142.823
-19.676,143.009
-19.645,142.819
-19.627,142.85
-19.302,141.508
-19.696,143.015
-15.361,144.832
-15.329,144.797
-15.318,144.795
-15.302,144.761
-17.067,144.903
-17.058,144.911
-17.069,144.909
-17.073,144.938
-17.048,144.921
-17.106,144.874
-14.79,144.713
-14.742,144.708
-14.766,144.7
-14.746,144.707
-14.794,144.621
-14.854,144.785
-14.873,144.804
-14.833,144.76
-14.86,144.815
-14.806,144.789
-14.914,144.824
-14.771,144.802
-14.804,144.813
-14.803,144.82
-14.769,144.816
-14.759,144.808
-14.697,144.788
-14.7,144.758
-23.073,150.434
-23.073,150.439
-22.939,150.418
-23.032,150.432
-23.016,150.424
-23.432,149.81
-23.429,149.805
-23.437,149.765
-22.852,150.407
-22.9,149.697
-22.9,149.703
-26.262,151.042
-26.277,151.038
-22.849,150.576
-22.858,150.585
-22.866,150.584
-22.87,150.59
-22.873,150.57
-22.861,150.588
-22.864,150.569
-22.85,150.597
-22.852,150.587
-22.871,150.598
-22.873,150.593
-22.861,150.576
-22.876,150.594
-22.877,150.585
-22.879,150.597
-22.881,150.583
-22.858,150.593
-22.871,150.609
-22.877,150.575
-22.88,150.592
-22.872,150.57
-22.869,150.598
-22.878,150.597
-22.883,150.563
-22.882,150.603
-22.868,150.606
-22.874,150.562
-22.893,150.58
-22.873,150.614
-22.883,150.612
-22.886,150.575
-22.894,150.592
-22.899,150.567
-22.9,150.586
-22.878,150.623
-22.919,150.547
-22.903,150.582
-22.905,150.563
-22.895,150.545
-22.897,150.555
-22.899,150.552
-22.885,150.563
-22.887,150.574
-22.893,150.551
-22.898,150.583
-22.899,150.594
-22.904,150.56
-22.906,150.571
-22.907,150.582
-22.916,150.552
-22.918,150.563
-22.926,150.551
-22.927,150.562
-22.896,150.584
-22.912,150.582
-22.919,150.556
-22.852,150.512
-22.91,150.598
-22.912,150.609
-22.915,150.59
-22.905,150.588
-22.9,150.592
-22.901,150.58
-22.904,150.558
-22.906,150.547
-22.893,150.568
-22.926,150.587
-22.856,150.488
-22.85,150.51
-22.859,150.5
-22.868,150.499
-22.92,150.564
-22.922,150.584
-22.846,150.59
-22.835,150.595
-22.848,150.587
-22.841,150.599
-22.834,150.588
-22.845,150.578
-22.845,150.595
-22.832,150.582
-22.823,150.575
-22.835,150.589
-22.826,150.587
-22.825,150.537
-22.816,150.59
-22.841,150.514
-22.703,150.082
-26.445,150.232
-26.494,150.225
-26.497,150.22
-26.454,150.232
-26.433,150.204
-26.416,150.223
-26.435,150.198
-26.444,150.237
-26.447,150.217
-26.437,150.225
-26.426,150.234
-26.419,150.227
-26.485,150.23
-26.421,150.238
-26.427,150.216
-26.43,150.236
-26.439,150.234
-26.447,150.223
-26.448,150.233
-26.468,150.24
-26.502,150.227
-26.469,150.255
-26.461,150.215
-26.469,150.179
-26.502,150.222
-26.478,150.253
-26.486,150.218
-26.463,150.249
-26.455,150.209
-26.431,150.24
-26.454,150.238
-26.483,150.208
-24.34,151.517
-24.925,150.941
-24.927,150.929
-26.389,150.424
-26.371,150.443
-26.38,150.399
-26.362,150.434
-26.367,150.412
-26.373,150.424
-26.364,150.423
-26.386,150.445
-26.362,150.398
-26.365,150.418
-26.368,150.438
-26.374,150.417
-26.377,150.437
-26.385,150.425
-26.359,150.421
-26.499,150.432
-26.499,150.426
-23.461,150.616
-23.468,150.582
-23.22,150.529
-23.052,150.17
-23.256,150.119
-23.164,150.218
-23.154,150.217
-23.153,150.148
-23.23,150.203
-25.425,151.2
-25.413,151.224
-24.937,150.919
-24.935,150.914
-24.205,151.156
-23.011,150.473
-23.013,150.46
-23.008,150.452
-23.071,150.444
-23.071,150.452
-23.021,150.448
-23.022,150.458
-23.047,150.455
-23.049,150.445
-23.037,150.463
-23.04,150.444
-25.275,150.922
-24.458,151.152
-25.976,152.012
-25.394,150.757
-25.403,150.743
-25.407,150.758
-25.399,150.74
-25.329,150.693
-25.33,150.683
-24.72,151.561
-24.713,151.563
-24.739,151.577
-24.723,151.644
-24.671,151.546
-24.65,151.563
-24.66,151.545
-24.689,151.592
-26.269,151.069
-26.269,151.064
-26.265,151.054
-26.274,151.052
-26.277,151.074
-26.27,151.058
-26.26,151.057
-26.258,151.073
-26.261,151.052
-26.013,151.129
-26.598,151.134
-26.583,151.167
-23.267,149.713
-25.03,151.659
-25.045,151.68
-23.869,150.184
-23.97,151.064
-23.972,151.054
-25.217,151.592
-25.164,151.593
-25.181,151.592
-23.468,149.637
-23.198,150.416
-22.515,150.721
-22.94,150.59
-22.953,150.601
-22.95,150.609
-22.963,150.619
-22.939,150.589
-22.936,150.582
-22.956,150.604
-22.93,150.599
-22.939,150.598
-22.933,150.578
-23.85,150.977
-23.263,150.12
-24.311,151.105
-25.148,150.61
-25.231,149.779
-24.186,149.916
-23.209,150.068
-23.281,150.073
-23.283,150.063
-23.287,150.049
-23.304,150.069
-23.3,150.029
-23.298,150.025
-23.371,150.031
-25.512,150.962
-23.855,150.522
-23.867,150.52
-23.866,150.514
-23.869,150.537
-23.873,150.536
-23.972,150.834
-23.954,150.839
-23.834,149.793
-25.794,151.754
-25.777,151.774
-25.785,151.757
-25.77,151.783
-25.755,151.794
-25.739,151.79
-25.748,151.056
-24.712,151.536
-24.691,151.527
-24.703,151.522
-24.662,151.528
-19.139,142.302
-19.087,142.323
-19.099,141.765
-18.305,140.342
-18.392,142.478
-18.379,142.261
-17.465,140.863
-19.132,141.529
-19.087,141.417
-19.029,141.321
-19.125,141.523
-19.126,141.519
-19.065,141.365
-20.385,140.953
-18.596,142.314
-18.639,142.343
-19.751,142.117
-18.22,141.492
-18.299,141.376
-18.166,141.189
-18.315,141.413
-18.154,141.291
-18.439,141.574
-18.327,141.549
-17.384,142.351
-17.454,142.082
-19.265,141.512
-19.267,141.524
-19.296,141.527
-19.293,141.504
-19.277,141.527
-19.265,141.501
-19.263,141.464
-19.272,141.463
-19.129,141.643
-19.132,141.595
-19.134,141.547
-19.136,141.559
-19.134,141.541
-19.272,141.514
-19.133,141.57
-19.116,141.566
-19.012,141.33
-19.092,141.559
-19.099,141.448
-19.105,141.373
-19.108,141.397
-19.13,141.43
-18.568,142.295
-18.57,142.288
-18.463,142.297
-18.478,142.345
-18.005,142.062
-19.763,142.106
-18.501,142.226
-18.478,142.236
-18.729,141.961
-18.692,142.014
-17.29,133.072
-17.304,133.053
-17.3,133.086
-17.29,133.123
-17.291,133.112
-17.3,133.103
-18.282,132.398
-18.286,132.379
-18.296,132.371
-17.284,133.051
-17.227,133.083
-17.229,133.093
-17.235,133.072
-17.236,133.082
-17.254,133.096
-17.242,133.093
-17.236,133.095
-17.272,133.07
-17.275,133.087
-17.283,133.068
-17.287,133.085
-17.268,133.123
-17.254,133.121
-17.265,133.115
-17.283,133.1
-17.181,133.08
-17.183,133.095
-17.178,133.074
-17.18,133.09
-17.28,133.122
-17.248,133.128
-17.224,133.139
-17.239,133.138
-17.24,133.133
-17.244,133.129
-17.242,133.124
-17.248,133.153
-17.257,133.121
-17.272,133.118
-17.234,133.149
-17.182,133.108
-17.201,133.141
-17.25,133.144
-17.268,133.131
-17.269,133.141
-17.193,133.15
-17.172,133.171
-17.198,133.168
-17.194,133.214
-16.93,133.678
-16.998,133.678
-16.993,133.45
-16.966,133.556
-16.96,133.55
-16.979,133.586
-16.963,133.621
-16.971,133.591
-16.967,133.595
-16.974,133.542
-16.963,133.588
-16.966,133.561
-16.97,133.535
-16.959,133.533
-16.982,133.612
-17.006,133.571
-17.038,133.544
-17.041,133.56
-16.979,133.629
-16.987,133.617
-16.988,133.628
-16.991,133.621
-17.003,133.611
-17.127,133.109
-17.16,133.126
-17.133,133.078
-17.154,133.143
-17.133,133.16
-17.146,133.158
-17.148,133.179
-17.133,133.18
-17.146,133.178
-17.094,133.152
-37.913,140.97
-37.947,145.077
-37.404,141.482
-37.398,141.475
-38.015,145.264
-38.1,145.162
-37.995,145.108
-38.164,142.766
-37.69,140.538
-37.676,140.434
-37.692,140.55
-38.321,141.588
-37.383,140.092
-28.658,149.53
-28.672,149.521
-28.593,149.624
-28.751,149.684
-28.747,149.677
-28.821,152.243
-29.329,152.525
-29.139,152.908
-29.784,151.831
-28.549,150.068
-29.377,149.363
-28.595,152.074
-29.194,149.236
-29.426,149.255
-29.738,152.865
-29.742,152.856
-29.315,152.218
-29.165,149.414
-29.165,149.425
-29.331,149.642
-29.333,149.63
-29.159,149.427
-29.161,153.413
-29.23,152.913
-29.288,152.226
-29.263,152.22
-29.282,152.201
-29.271,152.199
-29.257,152.237
-29.279,152.213
-29.257,152.24
-29.258,152.23
-29.249,152.228
-29.22,152.549
-28.475,149.68
-28.859,149.419
-28.86,149.414
-28.864,149.417
-29.241,152.939
-28.831,150.849
-29.247,153.007
-29.562,153.258
-24.542,151.604
-24.544,151.593
-25.575,151.06
-25.575,151.054
-25.57,151.058
-25.604,151.07
-23.949,150.902
-24.01,150.898
-24.709,151.616
-24.732,151.625
-24.737,151.615
-28.49,151.941
-28.556,152.338
-25.782,153.062
-27.969,151.729
-27.97,151.719
-29.227,152.937
-29.23,152.926
-23.743,150.796
-29.025,152.429
-29.028,152.441
-26.281,151.045
-26.27,151.054
-26.272,151.044
-26.273,151.033
-26.282,151.034
-26.268,151.039
-27.072,152.859
-24.343,151.514
-29.157,153.424
-29.182,153.395
-29.151,153.407
-29.678,153.115
-29.739,152.871
-29.728,152.869
-29.739,152.862
-29.739,152.877
-29.741,152.866
-29.732,152.864
-25.238,151.418
-26.102,152.92
-26.056,153.074
-26.048,153.082
-29.313,152.227
-29.312,152.221
-29.311,152.218
-29.318,152.206
-29.32,152.217
-27.497,150.793
-27.462,150.851
-27.454,150.867
-27.454,150.867
-25.329,152.202
-25.319,152.21
-25.32,152.2
-29.873,152.77
-29.88,152.776
-29.879,152.76
-29.866,152.735
-29.859,152.747
-29.853,152.774
-29.858,152.736
-29.864,152.763
-29.866,152.721
-29.863,152.717
-29.865,152.78
-29.866,152.774
-29.866,152.742
-29.856,152.756
-29.858,152.745
-28.599,152.082
-28.609,152.076
-26.702,150.749
-29.646,152.268
-29.647,152.258
-29.638,152.256
-27.473,151.065
-27.474,151.055
-27.462,151.077
-27.467,151.047
-27.469,151.027
-27.463,151.057
-27.467,151.078
-27.479,151.068
-27.464,151.09
-27.466,151.067
-27.468,151.042
-27.469,151.071
-27.471,151.059
-27.48,151.054
-27.482,151.036
-27.481,151.042
-27.474,151.016
-27.462,151.027
-27.49,151.031
-27.492,151.021
-27.474,151.011
-27.455,151.066
-27.458,151.046
-27.447,151.054
-27.437,151.062
-27.438,151.052
-27.438,151.069
-27.446,151.045
-27.45,151.066
-27.455,151.081
-27.427,151.046
-27.43,151.082
-27.421,151.075
-27.448,151.08
-27.452,151.055
-27.454,151.043
-27.436,151.09
-27.44,151.065
-27.444,151.041
-27.434,151.039
-27.44,151.048
-27.443,151.024
-27.43,151.047
-27.42,151.045
-27.421,151.033
-27.424,151.043
-27.425,151.033
-27.415,151.041
-27.416,151.031
-28.808,151.565
-25.272,150.919
-25.273,150.909
-25.282,150.89
-25.293,150.901
-26.022,151.13
-27.423,151.011
-27.451,150.856
-27.451,150.86
-29.135,153.136
-29.231,153.012
-29.238,153.004
-25,151.871
-24.391,151.286
-23.881,150.797
-25.465,150.847
-24.924,151.89
-25.585,151.738
-25.583,151.755
-25.588,151.732
-25.4,151.772
-26.279,151.066
-26.268,151.075
-26.27,151.067
-26.258,151.071
-25.75,153.069
-25.723,153.062
-25.757,153.058
-25.758,153.052
-25.608,153.076
-25.606,153.07
-25.597,153.068
-25.574,153.028
-25.579,153.02
-25.597,153.013
-25.579,153.011
-25.597,153.04
-25.648,153.059
-25.668,153.052
-25.652,153.051
-25.666,153.043
-25.657,153.042
-25.646,153.05
-25.616,153.065
-25.618,153.055
-25.674,153.057
-25.701,153.052
-25.678,153.048
-25.621,153.04
-25.633,153.024
-25.631,153.013
-25.619,153.011
-29.847,152.761
-29.849,152.719
-26.038,151.944
-26.04,151.934
-26.048,151.947
-26.05,151.959
-25.974,152
-28.671,151.042
-28.672,151.031
-29.006,151.03
-29.008,151.019
-29.014,151.033
-29.015,151.022
-29.013,151.035
-29.014,151.037
-29.008,151.031
-29.019,151.023
-28.257,151.369
-25.512,150.972
-25.517,150.958
-25.71,152.273
-25.62,152.33
-25.627,152.336
-23.849,150.984
-23.848,150.999
-27.012,153.154
-28.006,150.833
-25.008,151.658
-25.004,151.655
-24.734,152.217
-24.741,152.186
-24.739,152.212
-24.746,152.18
-24.743,152.203
-24.75,152.208
-26.592,151.155
-26.58,151.152
-26.585,151.147
-26.594,151.145
-27.369,153.059
-27.318,152.977
-27.317,152.979
-27.314,152.978
-25.519,152.996
-25.572,153.04
-25.531,152.985
-25.564,153.019
-25.541,152.988
-25.533,152.974
-25.546,152.973
-25.566,152.971
-25.568,152.964
-25.309,152.759
-28.181,151.048
-28.179,151.071
-24.926,150.928
-24.932,150.938
-26.827,152.149
-25.422,151.22
-25.423,151.21
-25.404,151.222
-29.29,152.222
-29.279,152.224
-29.302,152.223
-29.274,152.234
-29.276,152.223
-29.271,152.219
-29.259,152.229
-29.248,152.238
-29.246,152.134
-25.173,151.592
-24.725,151.539
-24.723,151.565
-24.722,151.578
-24.695,151.581
-24.706,151.417
-25.401,150.766
-25.397,150.75
-25.747,151.794
-25.748,151.792
-25.75,151.781
-25.743,151.775
-25.744,151.785
-25.745,151.796
-25.74,151.779
-24.702,151.553
-24.674,151.577
-24.681,151.539
-24.717,151.525
-28.204,151.054
-28.216,151.074
-28.226,151.049
-28.235,151.043
-28.261,151.057
-28.26,151.051
-28.206,151.042
-28.259,151.052
-28.251,151.031
-28.262,151.057
-28.253,151.056
-28.254,151.045
-28.211,151.016
-28.257,151.035
-28.231,151.21
-28.231,151.202
-26.267,151.056
-26.266,151.065
-26.276,151.063
-26.28,151.056
-26.281,151.067
-26.272,151.044
-26.266,151.085
-26.283,151.044
-29.243,152.483
-29.228,152.522
-29.843,152.257
-29.821,152.238
-26.028,151.952
-28.088,153.09
-26.596,151.155
-26.589,151.148
-26.718,146.637
-26.691,146.669
-26.766,147.611
-26.455,147.123
-26.455,147.115
-27.884,147.391
-27.88,147.385
-27.746,147.394
-27.648,144.644
-32.806,136.737
-34.266,137.641
-34.268,137.611
-34.262,137.633
-34.264,137.604
-32.582,139.866
-33.006,137.585
-33.036,134.385
-30.159,149.094
-35.947,148.844
-35.949,148.832
-32.238,148.594
-32.242,148.587
-37.716,148.745
-37.715,148.748
-15.683,142.438
-15.708,142.395
-15.63,142.464
-15.783,143.453
-15.586,142.438
-15.755,143.437
-15.771,143.487
-19.558,144.307
-19.522,144.303
-13.285,143.101
-13.43,143.098
-12.992,143.19
-13.28,143.166
-13.157,143.105
-13.471,143.106
-13.29,143.098
-13.196,143.175
-13.485,143.087
-13.487,143.076
-13.162,143.127
-13.153,143.093
-13.154,143.104
-13.486,143.059
-13.5,143.073
-13.487,143.094
-13.141,143.082
-13.295,143.167
-13.508,143.15
-13.497,143.179
-13.159,143.227
-13.518,143.178
-12.989,143.21
-13.16,143.199
-17.054,143.4
-17.09,143.442
-18.66,144.937
-18.632,144.778
-17.846,144.005
-17.863,144.036
-17.866,144.053
-17.872,144.017
-17.826,143.982
-17.901,144.091
-17.878,143.952
-17.801,144.033
-17.6,143.957
-17.759,144.022
-17.77,144.031
-17.762,143.904
-17.928,144.061
-17.733,143.965
-17.747,143.92
-17.727,143.985
-17.731,143.892
-17.709,143.884
-17.931,144.132
-18.976,143.747
-18.974,143.745
-18.62,144.136
-18.686,141.428
-18.868,141.819
-19.264,141.5
-19.307,141.519
-19.299,141.508
-19.287,141.53
-19.288,141.52
-19.29,141.511
-19.27,141.517
-19.306,141.522
-19.304,141.502
-19.273,141.529
-19.269,141.491
-19.271,141.479
-19.271,141.521
-19.318,141.526
-19.278,141.449
-19.078,141.774
-19.081,141.779
-19.128,141.759
-19.135,141.618
-19.139,141.575
-19.141,141.587
-19.083,141.429
-19.085,141.411
-19.087,141.392
-19.077,141.372
-19.042,141.348
-19.029,141.347
-19.002,141.337
-19.273,141.522
-19.083,141.377
-19.066,141.373
-19.022,141.338
-19.022,141.315
-19.039,141.338
-19.003,141.315
-17.373,143.974
-17.416,143.813
-18.484,141.715
-18.485,141.708
-18.521,142.241
-18.476,142.293
-18.479,142.274
-18.361,143.847
-18.478,142.201
-18.428,141.559
-18.312,143.829
-18.316,143.861
-18.322,143.699
-18.311,143.717
-18.304,143.697
-18.379,143.832
-18.314,143.838
-18.39,142.465
-18.377,142.386
-18.309,141.551
-18.297,141.395
-18.295,141.369
-18.312,141.39
-18.347,143.293
