latitude,longitude
-13.331,135.758
-13.312,135.758
-13.408,135.786
-13.456,135.767
-13.489,135.756
-13.429,135.762
-13.782,134.586
-12.678,135.221
-13.051,135.898
-12.711,134.455
-13.516,134.461
-13.879,135.761
-12.849,135.479
-14.321,134.198
-12.247,135.508
-13.352,135.678
-13.343,135.661
-13.134,135.694
-12.498,135.55
-12.494,135.578
-12.49,135.567
-12.511,135.53
-12.494,135.57
-12.486,135.567
-12.486,135.544
-12.492,135.464
-12.509,135.454
-13.751,134.211
-12.365,135.731
-13.403,135.729
-13.403,135.724
-13.406,135.747
-13.41,135.712
-14.822,134.257
-14.809,134.217
-14.689,134.339
-14.749,134.268
-12.458,135.461
-12.68,135.212
-12.723,135.927
-13.375,135.69
-13.37,135.702
-13.372,135.684
-13.361,135.706
-13.38,135.651
-13.355,135.663
-13.116,135.705
-13.126,135.68
-13.074,136.056
-13.072,136.05
-13.089,136.051
-13.097,136.059
-13.801,134.199
-12.497,142.482
-12.167,141.851
-12.483,141.892
-12.26,142.162
-13.028,141.829
-11.172,142.454
-12.536,142.425
-12.329,142.002
-11.784,142.366
-11.839,142.367
-12.709,142.148
-12.406,141.966
-12.008,142.083
-12.833,141.763
-11.27,142.498
-11.363,142.436
-11.302,142.731
-12.061,142.498
-12.078,142.499
-11.256,142.733
-15.248,142.882
-15.277,142.868
-15.171,143.003
-15.267,142.979
-15.305,142.99
-15.352,143.013
-14.812,142.098
-14.81,142.086
-14.841,142.159
-14.822,142.198
-14.474,141.582
-14.315,141.705
-14.914,141.716
-14.54,141.575
-14.603,141.751
-14.616,141.723
-14.154,141.678
-15.024,142.063
-14.985,141.946
-14.928,142.094
-15.001,142.104
-13.708,141.645
-13.775,141.772
-13.984,141.595
-14,141.58
-13.786,141.635
-13.749,141.546
-13.797,141.631
-15.11,142.972
-15.106,142.951
-15.109,142.918
-15.104,142.948
-13.412,142.621
-13.912,142.946
-16.065,141.608
-16.06,141.559
-14.698,142.416
-14.64,142.461
-15.241,142.932
-15.163,143.022
-15.138,143.024
-15.145,142.974
-15.146,142.963
-16.528,141.452
-15.606,143.206
-15.535,143.227
-15.589,143.21
-15.533,143.272
-16.349,141.803
-16.792,141.122
-16.801,141.124
-13.536,142.825
-13.492,142.805
-13.463,142.773
-16.363,143.33
-18.315,142.014
-15.718,143.067
-15.688,143.026
-15.718,143.067
-15.694,143.063
-15.725,143.058
-23.148,143.012
-17.598,141.84
-13.888,142.945
-13.875,142.957
-13.881,142.89
-13.884,142.964
-13.895,142.917
-15.533,143.235
-15.597,143.217
-15.598,143.223
-15.588,143.222
-15.524,143.247
-15.619,143.213
-16.367,143.371
-13.573,143.128
-15.812,142.948
-15.814,142.938
-12.296,132.885
-12.296,132.887
-12.243,132.894
-12.295,132.895
-11.169,132.564
-11.157,132.554
-12.2,132.461
-12.241,132.485
-12.335,133.681
-11.478,132.933
-11.458,132.949
-11.508,132.937
-11.457,132.971
-11.447,132.979
-11.489,132.959
-11.469,132.981
-11.474,132.954
-11.483,132.956
-11.471,132.974
-11.477,132.982
-12.369,132.274
-12.231,133.48
-12.22,133.469
-11.84,132.728
-12.186,132.856
-12.19,132.853
-12.186,132.878
-12.193,132.827
-12.183,132.826
-12.272,132.678
-12.232,133.469
-12.219,133.455
-12.222,133.464
-11.809,133.487
-11.824,133.476
-12.222,133.463
-12.224,133.446
-12.299,132.143
-12.296,132.149
-12.169,133.673
-12.169,133.679
-12.137,133.686
-12.096,133.679
-12.288,132.696
-12.282,132.679
-12.214,132.907
-12.173,133.655
-12.171,133.662
-12.266,132.565
-12.19,132.804
-12.179,132.805
-12.181,132.818
-12.249,132.889
-12.241,132.877
-12.208,132.843
-12.207,132.868
-12.2,132.858
-11.464,132.946
-11.488,132.935
-11.456,132.969
-11.486,132.942
-11.47,132.984
-11.479,132.921
-11.487,133.004
-12.193,132.465
-12.357,133.705
-12.308,133.701
-12.288,133.729
-12.29,133.714
-12.286,133.734
-12.282,133.687
-12.279,133.707
-12.298,133.699
-12.264,133.718
-11.742,133.236
-12.098,133.667
-12.137,133.814
-12.131,133.796
-31.408,152.864
-31.407,152.878
-31.357,152.858
-31.124,151.609
-31.509,149.696
-31.508,149.679
-31.203,151.89
-31.137,152.7
-31.156,152.094
-31.107,152.075
-31.434,152.502
-31.38,149.449
-31.277,152.637
-31.38,152.341
-31.382,152.336
-31.042,151.861
-22.962,149.645
-22.971,149.64
-22.767,149.674
-23.042,149.664
-23.011,149.648
-23.041,149.654
-23.01,149.638
-23.002,149.65
-22.893,149.63
-23.048,149.576
-23.039,149.572
-23.048,149.574
-22.879,149.579
-22.915,149.611
-23.068,149.608
-22.846,149.584
-23.031,149.591
-23.041,149.576
-24.483,148.792
-24.254,148.594
-24.269,148.566
-23.311,148.583
-23.321,148.599
-23.318,148.584
-22.684,149.683
-22.683,149.689
-24.25,149.54
-23.398,149.312
-23.384,149.691
-23.382,149.711
-23.073,149.611
-23.17,149.613
-25.18,149.618
-25.236,149.743
-25.134,149.563
-26.427,149.098
-23.983,149.266
-23.97,149.263
-23.997,149.284
-24.07,149.432
-24.626,149.557
-23.821,149.734
-23.822,149.74
-23.829,149.721
-23.817,149.736
-23.401,148.501
-23.664,147.292
-25.74,148.418
-25.755,148.38
-25.783,148.348
-25.772,148.347
-23.52,147.28
-23.464,145.618
-24.018,148.133
-24.127,148.144
-24.148,148.167
-24.002,148.102
-24.022,148.292
-24.555,147.926
-23.873,147.419
-23.383,147.248
-23.386,147.243
-23.385,147.255
-23.43,147.823
-25.858,147.484
-22.683,147.484
-22.42,148.289
-22.519,148.282
-22.663,148.464
-23.562,146.494
-23.588,147.062
-24.469,147.53
-24.525,147.546
-22.85,145.463
-22.841,145.456
-24.249,148.039
-24.389,148.081
-22.487,146.952
-23.371,145.619
-25.285,147.123
-25.277,147.09
-24.028,147.973
-24.021,147.934
-23.982,147.479
-24.175,147.913
-24.177,147.9
-24.087,147.982
-24.138,147.395
-22.765,145.855
-22.748,145.772
-22.745,145.782
-22.561,145.786
-24.428,147.648
-24.42,147.654
-24.442,147.656
-24.467,147.721
-23.337,147.56
-23.375,147.597
-23.348,147.764
-22.636,146.259
-22.665,146.259
-22.667,146.269
-22.84,146.261
-22.671,146.244
-22.682,146.269
-22.678,146.454
-22.833,147.741
-22.835,147.753
-22.939,147.553
-22.858,147.547
-23.233,147.474
-23.256,147.508
-25.646,148.247
-25.637,148.254
-24.483,148.033
-22.944,147.521
-22.984,147.482
-23.079,148.192
-23.087,148.171
-23.101,148.185
-23.089,148.182
-23.732,147.257
-23.721,147.255
-22.875,148.279
-25.281,147.184
-25.649,147.11
-22.895,146.692
-22.724,146.768
-22.753,146.853
-23.632,147.639
-23.596,147.694
-23.083,146.588
-23.474,146.639
-23.462,146.64
-23.481,146.513
-23.588,146.75
-25.415,146.983
-13.718,141.707
-13.727,141.654
-10.912,142.313
-12.941,142.004
-11.687,142.466
-11.699,142.493
-11.207,142.689
-11.835,142.396
-11.816,142.465
-11.886,142.293
-11.894,142.277
-12.996,141.793
-12.999,141.797
-12.997,141.808
-13.024,142.304
-13.015,142.35
-12.419,141.76
-12.411,141.875
-12.022,142.068
-12.034,142.073
-12.078,141.899
-12.164,141.847
-12.411,141.98
-13.356,142.497
-13.473,142.779
-13.465,142.788
-13.604,143.126
-13.251,141.797
-13.266,141.786
-13.267,141.775
-13.275,141.787
-13.025,141.821
-13.334,141.862
-12.628,142.343
-12.613,142.36
-12.634,142.361
-11.179,142.459
-13.017,141.73
-13.019,141.724
-13.013,141.676
-13.038,141.685
-11.783,142.233
-11.922,142.16
-13.483,142.807
-12.91,141.818
-12.956,141.788
-12.935,141.659
-12.968,141.776
-12.921,141.744
-11.846,142.345
-11.858,142.359
-12.298,141.734
-12.309,141.762
-12.032,142.504
-12.018,142.519
-12.06,142.51
-13.461,142.8
-13.463,142.799
-12.396,142.869
-13.978,141.561
-13.992,141.559
-13.741,141.717
-13.73,141.694
-13.745,141.642
-14.018,141.572
-14.135,141.666
-14.081,141.646
-14.938,142.01
-14.926,142.078
-14.933,142.124
-14.95,142.073
-14.636,142.281
-14.713,142.451
-14.645,142.433
-14.621,142.389
-14.649,142.374
-14.636,142.487
-15.505,141.704
-14.814,142.084
-14.805,142.099
-14.9,141.985
-14.891,142.039
-16.221,141.785
-16.401,141.889
-16.398,141.857
-15.414,141.871
-15.928,141.57
-16.072,141.558
-16.55,141.497
-16.51,141.423
-14.409,141.817
-14.432,141.581
-14.366,141.599
-14.488,141.795
-15.777,142.998
-15.809,142.97
-14.904,141.871
-14.615,141.733
-15.184,142.956
-15.157,143.027
-15.209,143.03
-15.219,143.031
-15.192,143.058
-14.313,141.759
-14.29,141.645
-14.294,141.606
-15.028,141.806
-14.924,141.714
-14.967,141.957
-14.991,141.966
-15.472,142.208
-15.489,142.063
-15.62,143.202
-16.581,141.546
-15.251,143
-15.292,143.01
-15.306,142.996
-15.303,143.001
-15.294,142.999
-15.282,143.008
-15.278,142.976
-15.146,142.982
-15.149,143.003
-15.142,142.994
-15.139,143.014
-15.135,142.972
-15.134,142.982
-15.103,143.029
-15.726,143.067
-14.849,142.132
-14.836,142.201
-14.846,142.212
-15.148,142.953
-15.129,142.924
-15.195,142.929
-15.243,142.913
-15.304,142.933
-15.609,143.192
-15.615,143.196
-13.886,142.959
-13.882,142.915
-13.877,142.916
-13.876,142.907
-13.874,142.897
-13.894,142.942
-15.354,142.983
-13.886,142.985
-13.901,142.98
-13.905,142.976
-13.901,142.976
-13.914,142.962
-31.078,150.625
-31.096,150.626
-31.073,152.036
-30.809,152.427
-30.812,152.432
-30.832,152.475
-30.883,152.462
-30.894,152.456
-30.837,151.748
-31.013,152.847
-31.011,152.858
-31.015,152.859
-31.013,152.849
-31.017,152.843
-30.763,152.31
-23.878,147.393
-23.876,147.424
-23.867,147.395
-23.881,147.398
-23.887,147.422
-23.893,147.444
-23.933,147.614
-23.961,147.52
-23.947,147.413
-23.948,147.402
-22.954,147.094
-24.584,147.423
-24.578,147.412
-24.58,147.43
-24.582,147.414
-24.798,147.298
-23.621,147.79
-23.625,147.628
-23.595,147.704
-23.586,147.614
-22.311,145.044
-22.309,145.054
-22.36,144.619
-22.358,144.609
-22.994,147.658
-23.005,147.655
-22.983,147.492
-23.095,147.45
-25.707,147.024
-25.631,147.107
-22.857,145.46
-22.857,145.431
-22.926,145.611
-28.615,147.271
-28.618,147.255
-27.468,147.574
-22.715,147.505
-22.686,147.478
-22.763,147.504
-24.444,147.65
-24.467,147.535
-24.46,147.512
-24.468,147.724
-24.425,147.635
-24.476,147.658
-24.581,147.817
-24.474,147.768
-25.283,147.196
-25.274,147.103
-25.27,147.119
-22.497,146.943
-24.724,147.382
-23.723,147.239
-23.443,147.518
-25.848,147.479
-25.86,147.474
-23.406,147.757
-23.363,147.603
-23.361,147.629
-23.36,147.645
-23.358,147.642
-23.376,147.626
-23.228,147.686
-23.239,147.678
-23.349,147.754
-23.354,147.771
-26.62,147.712
-26.626,147.718
-23.458,145.615
-23.461,145.604
-23.372,145.629
-23.596,146.442
-23.614,146.46
-23.602,146.471
-22.757,145.782
-22.449,145.86
-22.515,145.848
-22.553,145.792
-22.507,145.853
-26.552,147.575
-26.685,147.253
-26.68,147.25
-26.681,147.26
-22.741,145.794
-22.749,145.788
-22.848,145.424
-24.132,147.755
-24.122,147.38
-23.364,146.158
-22.726,146.756
-22.835,146.797
-22.834,146.807
-22.722,146.86
-23.228,147.501
-23.239,147.489
-23.231,147.481
-23.241,147.472
-23.337,147.526
-23.192,147.469
-23.341,147.254
-23.248,147.496
-23.265,147.509
-22.655,146.248
-22.657,146.238
-22.629,146.248
-22.627,146.258
-22.639,146.24
-22.638,146.249
-22.663,146.253
-22.67,146.239
-22.676,146.249
-22.615,146.24
-22.673,146.274
-22.683,146.256
-22.48,145.367
-22.483,145.392
-22.49,145.349
-22.848,146.225
-22.315,146.369
-22.318,146.376
-22.509,145.927
-22.558,146.003
-22.85,147.75
-22.731,147.588
-23.367,147.417
-23.665,147.282
-22.996,146.611
-22.992,146.587
-22.909,146.694
-22.893,146.717
-22.843,146.703
-22.854,146.692
-23.501,146.59
-23.49,146.587
-23.489,146.529
-23.487,146.521
-23.489,146.535
-23.49,146.528
-23.501,146.526
-25.805,147.026
-25.806,147.057
-24.846,152.345
-24.699,152.135
-24.697,152.145
-24.736,152.068
-25.31,152.487
-25.309,152.497
-25.384,152.489
-25.543,152.596
-25.509,152.542
-25.493,151.289
-25.513,151.409
-25.542,151.533
-24.248,151.52
-24.247,151.53
-24.166,151.6
-24.167,151.604
-24.366,151.177
-24.37,151.311
-24.372,151.301
-24.452,151.14
-24.428,151.14
-24.443,151.138
-24.389,151.299
-25.962,151.243
-25.523,152.274
-25.618,152.317
-25.705,152.348
-25.564,152.217
-25.566,152.204
-25.692,152.24
-25.684,152.244
-25.676,152.225
-25.672,152.233
-25.542,152.185
-25.549,152.197
-25.741,152.29
-25.759,152.289
-25.798,152.432
-25.842,152.428
-25.805,152.458
-25.866,152.288
-24.575,151.306
-24.634,151.302
-24.725,151.236
-24.681,151.301
-24.699,151.137
-24.698,151.147
-25.858,151.258
-25.667,151.398
-25.664,151.42
-25.662,151.422
-25.706,151.407
-25.689,151.434
-26.01,152.723
-26.007,152.717
-25.804,152.26
-25.76,152.27
-25.59,152.164
-25.734,152.119
-25.732,152.138
-25.533,152.118
-26.245,151.391
-24.658,151.881
-24.601,151.957
-24.671,151.823
-25.272,151.886
-25.308,151.798
-24.899,151.767
-24.963,151.958
-24.816,151.272
-26.463,152.003
-26.492,151.992
-26.49,152.005
-26.646,152.51
-26.354,152.51
-24.534,151.675
-24.546,151.676
-25.364,152.43
-25.771,152.901
-25.224,151.555
-25.087,151.57
-25.186,151.426
-25.289,151.261
-25.113,151.33
-25.309,151.121
-25.381,151.128
-24.647,151.641
-24.536,151.656
-24.627,151.611
-25.201,151.42
-25.426,151.44
-25.289,151.262
-25.416,151.25
-25.655,152.776
-25.378,152.085
-25.702,152.093
-25.703,152.082
-25.631,151.868
-25.633,151.856
-25.734,151.897
-25.668,151.788
-25.469,151.973
-25.551,152.008
-25.557,151.984
-25.638,151.806
-25.591,151.989
-25.73,151.936
-25.347,152.097
-25.438,151.527
-25.44,151.516
-25.236,151.516
-25.238,151.503
-25.226,151.541
-26.487,151.691
-26.504,151.637
-26.634,151.414
-26.501,151.692
-26.466,151.654
-26.466,151.659
-26.484,151.334
-24.886,151.225
-25.594,151.728
-25.767,151.521
-25.597,151.539
-25.707,151.529
-26.019,151.59
-26.02,151.598
-25.976,151.392
-26.363,152.496
-26.34,152.263
-26.307,152.232
-26.458,152.21
-26.456,152.222
-26.357,152.146
-26.409,152.194
-26.358,152.196
-26.356,152.208
-26.426,152.144
-26.208,152.357
-26.139,152.271
-26.441,152.065
-26.443,152.053
-26.217,152.056
-26.127,152.11
-26.126,152.12
-25.773,151.911
-25.77,151.867
-25.764,151.91
-25.786,151.803
-25.792,151.774
-25.798,151.813
-25.798,151.816
-26.021,152.004
-25.94,151.865
-26.033,151.994
-25.769,151.847
-25.767,151.859
-26.068,151.971
-25.721,151.934
-25.912,152.015
-24.859,151.727
-25.561,151.629
-25.493,151.663
-25.836,151.622
-25.492,151.582
-25.498,151.553
-25.642,151.558
-25.625,151.558
-25.465,151.641
-25.686,151.551
-25.584,151.558
-25.444,151.583
-25.99,152.487
-25.929,152.304
-25.068,151.255
-25.163,151.381
-25.125,151.342
-25.135,151.329
-25.126,151.323
-24.366,151.869
-26.254,151.559
-26.271,151.564
-26.331,151.631
-26.383,151.527
-26.247,151.724
-26.34,151.671
-26.343,151.665
-26.302,151.722
-26.435,151.546
-25.244,151.896
-25.131,152.03
-25.376,152.068
-25.362,152.44
-25.371,152.441
-25.099,152.089
-25.1,152.079
-25.345,152.108
-25.334,152.116
-26.606,152.469
-25.265,152.629
-25.089,152.489
-25.095,152.497
-25.092,152.513
-25.106,152.499
-25.103,152.516
-24.275,151.271
-24.164,151.121
-24.275,151.266
-24.272,151.162
-24.885,151.669
-25.144,151.642
-25.006,151.729
-26.117,151.721
-26.096,151.678
-26.218,151.147
-25.748,152.042
-25.971,152.21
-25.97,152.22
-25.931,152.101
-25.815,152.075
-26.108,152.028
-26.091,152.067
-26.093,152.061
-25.794,152.124
-26.111,152.142
-26.108,152.139
-25.896,152.182
-25.816,152.227
-25.751,152.085
-26.36,149.718
-26.371,149.722
-25.795,148.897
-25.738,148.868
-25.734,148.868
-25.852,149.427
-25.858,149.42
-26.214,148.415
-24.949,148.467
-26.106,150.819
-24.714,151.059
-24.657,151.046
-24.655,151.057
-24.695,151.024
-24.697,151.028
-24.697,151.017
-25.189,149.628
-25.119,149.779
-25.11,149.777
-26.429,149.109
-26.439,148.89
-26.483,148.869
-25.107,149.001
-25.11,148.994
-25.218,149.647
-25.729,149.965
-25.723,149.959
-25.703,149.801
-25.673,149.854
-25.669,149.959
-24.413,149.572
-24.251,149.552
-24.25,149.563
-24.259,149.544
-24.25,149.554
-24.26,149.563
-24.252,149.548
-24.256,149.561
-24.248,149.55
-25.224,150.829
-25.376,150.811
-25.215,150.816
-25.213,150.72
-25.273,150.799
-25.789,150.69
-25.809,150.694
-25.776,150.778
-25.769,150.765
-25.759,150.763
-25.76,150.698
-25.717,150.694
-25.705,150.806
-25.706,150.796
-24.395,150.275
-24.407,150.26
-24.402,150.284
-24.4,150.251
-24.221,150.156
-24.219,150.057
-24.217,150.072
-24.262,150.19
-24.272,150.202
-24.537,150.478
-24.32,150.06
-24.044,150.259
-24.463,150.339
-24.465,150.326
-24.514,150.436
-24.291,149.983
-24.431,150.265
-24.423,150.324
-24.449,150.335
-24.507,150.446
-24.505,150.456
-24.458,150.337
-24.422,150.263
-24.229,150.137
-24.238,150.139
-25.152,150.527
-25.115,150.489
-24.804,149.858
-24.8,149.864
-24.801,149.864
-25.135,149.983
-25.142,149.992
-25.154,149.986
-25.144,149.985
-26.064,150.586
-26.047,150.538
-26.038,150.54
-25.93,150.467
-25.939,150.428
-25.94,150.462
-25.924,150.457
-25.913,150.507
-25.28,149.59
-25.573,149.651
-25.597,149.599
-25.588,149.607
-25.6,149.634
-25.494,149.8
-25.498,149.779
-25.52,149.595
-25.52,149.598
-25.518,149.581
-25.762,149.282
-25.77,149.3
-24.97,150.843
-24.967,150.841
-24.786,150.905
-24.732,151.021
-25.022,151.067
-24.991,150.87
-24.75,150.979
-24.76,150.981
-24.754,151.014
-24.83,150.882
-24.745,150.86
-24.743,150.882
-24.739,150.873
-25.008,151.098
-25.008,150.913
-25.006,150.923
-25.351,149.445
-25.412,149.433
-25.587,149.472
-26.429,146.308
-26.428,146.318
-25.836,147.485
-25.851,147.472
-25.849,147.482
-25.22,150.44
-25.21,150.439
-25.316,150.325
-25.188,149.581
-25.18,149.585
-25.336,148.693
-25.405,146.986
-25.387,146.93
-25.272,147.103
-25.277,147.107
-25.622,147.105
-25.612,147.114
-24.505,150.89
-24.673,150.952
-24.51,150.825
-25.368,149.392
-25.138,151.165
-25.042,151.097
-24.643,148.3
-24.79,147.302
-24.734,147.383
-24.71,147.421
-24.711,147.411
-24.712,147.401
-24.634,148.675
-24.632,148.689
-24.631,148.684
-24.402,148.46
-24.416,148.43
-24.414,148.441
-24.407,148.429
-25.415,150.086
-25.361,150.042
-25.359,150.054
-25.358,150.067
-24.063,150.929
-24.248,150.987
-24.075,150.908
-24.25,150.973
-24.131,150.949
-24.108,151.023
-24.105,151.029
-24.103,151.011
-24.311,151.083
-24.101,150.981
-24.283,150.993
-24.3,150.954
-24.104,150.959
-24.069,150.978
-24.062,150.973
-24.3,150.91
-24.309,150.912
-24.291,151.031
-24.306,150.993
-24.317,150.923
-26.133,150.723
-26.131,150.735
-25.804,150.149
-25.409,150.654
-25.428,150.615
-25.649,147.126
-25.653,147.132
-26.189,150.237
-25.716,147.025
-25.644,150.912
-24.635,146.152
-24.036,150.794
-24.147,150.854
-24.051,150.805
-24.086,150.862
-24.091,150.856
-24.113,150.853
-24.173,150.842
-24.175,150.829
-24.113,150.687
-24.118,150.69
-24.419,148.391
-24.416,148.398
-24.123,148.162
-24.157,148.168
-24.284,148.186
-24.149,148.157
-24.146,148.177
-24.158,148.159
-24.373,148.126
-24.386,148.117
-24.049,148.297
-24.041,148.285
-26.114,150.874
-26.041,150.882
-26.019,150.998
-26.012,150.998
-25.974,151.014
-24.617,150.697
-24.663,150.597
-24.672,150.603
-24.283,150.688
-25.191,149.311
-25.746,148.39
-25.74,148.413
-25.767,148.41
-25.314,148.672
-24.854,148.368
-24.712,148.367
-24.71,148.378
-24.719,148.379
-24.636,148.344
-25.422,151.092
-25.403,148.502
-25.404,148.486
-25.483,148.154
-25.476,148.148
-24.875,148.35
-24.899,148.297
-24.501,148.069
-24.563,147.934
-24.49,148.059
-24.482,148.042
-24.493,147.996
-25.113,150.937
-25.118,150.946
-25.119,150.932
-25.117,151.037
-25.654,148.236
-25.652,148.246
-25.686,148.287
-25.695,148.296
-24.204,147.984
-24.201,148.001
-24.354,148.072
-24.037,147.975
-24.247,148.049
-24.416,148.087
-24.321,148.011
-24.172,147.926
-24.164,147.911
-24.109,148.001
-24.125,147.856
-24.093,148.004
-24.115,147.854
-24.055,147.827
-25.564,150.255
-25.565,150.229
-25.533,150.04
-25.532,150.052
-25.584,150.257
-25.616,150.146
-25.799,150.629
-25.725,150.299
-25.745,150.548
-25.745,150.654
-25.737,150.521
-25.728,150.548
-25.307,150.894
-25.305,150.905
-25.255,150.892
-25.326,150.948
-25.315,150.957
-25.589,151.033
-25.563,151.018
-25.543,150.965
-25.542,150.975
-24.928,150.362
-25.087,150.285
-24.907,150.351
-24.947,150.271
-24.945,150.283
-24.903,150.356
-24.762,150.36
-24.763,150.362
-24.767,150.338
-24.766,150.337
-25.047,150.356
-24.913,150.363
-24.762,150.364
-25.047,150.366
-24.76,150.353
-24.762,150.374
-26.041,148.436
-24.095,147.351
-24.093,147.369
-24.139,147.386
-24.123,147.373
-24.121,147.382
-24.123,147.39
-26.432,146.319
-24.722,149.839
-24.722,149.835
-24.726,149.87
-24.582,147.433
-24.593,147.392
-24.582,147.423
-25.873,150.719
-25.874,150.729
-25.973,151.157
-26.004,151.059
-26.085,151.095
-25.953,151.055
-25.944,151.039
-26.289,149.54
-25.819,150.933
-25.801,150.983
-25.809,150.972
-25.808,150.99
-25.799,150.986
-25.806,150.885
-25.8,150.876
-25.105,150.787
-25.107,150.776
-25.174,150.702
-25.178,150.708
-25.122,150.774
-24.539,147.575
-24.539,147.565
-24.466,147.545
-24.458,147.527
-24.455,147.543
-24.438,147.638
-24.475,147.647
-24.485,147.759
-24.483,147.77
-24.483,147.762
-24.603,147.678
-24.598,147.684
-24.598,147.696
-24.62,147.701
-24.524,147.557
-24.362,147.635
-24.337,147.661
-24.346,147.663
-25.933,150.419
-25.991,150.394
-25.058,150.977
-25.081,151.078
-25.525,150.739
-25.486,150.685
-25.549,150.731
-25.496,150.729
-25.492,150.676
-25.623,150.714
-25.621,150.725
-25.598,150.842
-25.624,150.377
-25.622,150.389
-25.624,150.383
-24.95,150.644
-24.852,150.468
-24.839,150.499
-24.848,150.459
-24.955,150.617
-24.924,150.535
-24.954,150.628
-24.953,150.64
-24.952,150.634
-24.953,150.623
-25,150.599
-25.045,150.663
-25.04,150.688
-24.996,150.593
-25.044,150.62
-24.737,150.705
-24.741,150.712
-25.024,150.531
-24.733,150.444
-25.093,150.689
-24.673,150.585
-24.509,150.83
-24.139,149.408
-25.326,148.315
-24.267,148.58
-24.265,148.595
-24.256,148.579
-24.033,149.243
-24.042,149.258
-24.053,149.26
-24.051,149.273
-24.052,149.251
-25.326,150.512
-25.347,150.569
-25.337,150.567
-25.338,150.555
-25.093,150.809
-25.091,150.82
-24.968,150.83
-25.052,150.806
-25.042,150.823
-24.983,150.764
-24.992,150.766
-24.807,150.776
-24.96,150.746
-25.286,148.236
-25.356,148.239
-25.32,148.258
-25.368,148.281
-25.872,148.664
-24.923,150.547
-24.996,150.527
-25.162,150.519
-24.922,150.369
-25.208,150.451
-24.973,150.225
-25.125,150.31
-24.964,150.299
-25.034,150.302
-25.035,150.289
-24.991,150.241
-24.905,150.363
-24.948,150.259
-24.954,150.297
-25.276,150.32
-24.903,150.224
-24.967,150.375
-25.105,149.711
-24.972,149.808
-24.975,149.808
-25.083,149.724
-25.226,149.683
-25.235,149.685
-25.226,149.741
-16.791,145.195
-18.24,145.204
-18.24,145.205
-20.672,145.243
-20.662,145.244
-16.793,145.185
-16.782,145.223
-21.124,144.255
-21.123,144.82
-21.128,144.823
-20.263,144.645
-20.37,144.262
-20.206,144.612
-14.903,141.88
-14.535,141.599
-14.7,141.668
-14.467,141.569
-14.455,141.56
-14.454,141.549
-11.814,142.38
-11.825,142.363
-14.576,141.821
-14.617,141.859
-14.541,141.879
-14.542,141.869
-14.467,141.96
-14.559,141.907
-15.105,142.921
-15.111,142.892
-15.078,142.023
-16.054,141.586
-16.056,141.581
-15.973,141.626
-15.96,141.625
-15.911,141.537
-15.921,141.565
-15.907,141.549
-15.911,141.583
-15.917,141.53
-15.935,141.58
-15.985,141.592
-13.769,141.731
-12.014,142.069
-12.013,142.066
-12.979,142.002
-12.976,141.985
-12.947,142.007
-12.988,142.079
-12.995,142.085
-16.078,141.61
-16.08,141.604
-16.558,141.501
-16.552,141.514
-16.56,141.519
-16.566,141.53
-16.579,141.529
-16.508,141.436
-16.363,141.828
-16.332,141.832
-16.407,141.848
-13.358,142.47
-12.984,141.753
-13.008,141.731
-12.987,141.792
-13.016,141.784
-13.01,141.802
-13.028,141.766
-13.033,141.744
-13.038,141.803
-13.04,141.814
-13.019,141.682
-13.022,141.701
-13.022,141.7
-13.044,141.68
-12.646,142.37
-12.59,142.37
-12.985,142.334
-13.013,142.332
-12.981,142.372
-13.019,142.344
-12.575,142.203
-12.726,142.146
-11.382,142.322
-11.391,142.335
-11.822,142.37
-11.82,142.36
-11.847,142.355
-11.851,142.351
-11.861,142.347
-11.94,142.181
-13.975,141.574
-13.944,141.59
-13.943,141.581
-13.989,141.584
-13.986,141.578
-13.992,141.605
-14.001,141.58
-14.055,141.655
-14.014,141.585
-13.795,141.652
-14.019,141.686
-14.01,141.688
-14.077,141.653
-14.12,141.691
-12.845,142.875
-12.999,142.123
-15.533,141.684
-11.668,142.458
-11.7,142.483
-11.691,142.482
-14.799,142.145
-14.853,142.188
-14.658,142.44
-14.628,142.365
-14.629,142.376
-14.639,142.375
-14.634,142.411
-14.816,142.098
-14.807,142.1
-14.862,142.088
-14.87,142.085
-14.894,142.05
-14.872,142.029
-14.87,142.041
-14.89,141.983
-14.934,141.956
-14.936,141.967
-14.942,141.961
-14.957,141.955
-14.948,142.024
-14.962,141.991
-14.89,142.096
-14.986,141.937
-14.993,141.957
-14.997,141.929
-14.941,142.101
-14.931,142.109
-14.957,142.037
-14.954,142.112
-15.003,142.104
-15.004,142.098
-13.246,141.811
-13.238,141.815
-13.233,141.786
-13.268,141.764
-12.926,141.74
-12.925,141.731
-12.922,141.713
-12.9,141.81
-12.919,141.8
-12.932,141.682
-12.938,141.64
-12.799,141.776
-12.938,141.636
-12.931,141.745
-12.899,141.815
-12.928,141.634
-12.816,141.777
-12.923,141.68
-14.406,141.823
-14.323,141.644
-14.306,141.67
-14.279,141.643
-14.368,141.59
-14.353,141.611
-14.278,141.636
-14.382,141.584
-14.375,141.59
-12.681,142.051
-12.679,142.061
-12.259,142.152
-12.266,142.133
-12.219,142.014
-12.066,142.04
-12.037,142.076
-12.06,142.042
-12.072,142.448
-12.076,142.447
-12.071,142.487
-12.545,142.438
-12.538,142.413
-12.553,142.493
-12.582,142.358
-12.076,142.432
-12.068,142.257
-12.429,141.783
-12.308,141.773
