latitude,longitude
-12.203,133.428
-12.216,133.448
-12.211,133.449
-12.214,133.416
-12.212,133.441
-12.209,133.404
-12.21,133.418
-12.222,133.436
-12.214,133.448
-12.242,133.461
-12.215,133.435
-12.223,133.436
-12.233,133.43
-12.236,133.441
-12.195,133.396
-12.191,133.429
-12.186,133.407
-12.182,133.472
-12.181,133.456
-12.249,133.453
-12.251,133.455
-12.027,133.394
-12.082,133.355
-11.756,132.941
-11.987,133.213
-11.991,133.218
-11.989,133.225
-11.99,133.236
-11.988,133.213
-11.942,133.186
-11.943,133.2
-11.953,133.207
-11.932,133.225
-11.922,133.154
-11.929,133.167
-11.948,133.234
-11.905,133.166
-11.908,133.164
-11.91,133.152
-12.215,133.452
-12.198,133.453
-12.201,133.45
-12.208,133.44
-12.212,133.433
-12.213,133.438
-12.218,133.431
-12.215,133.442
-12.233,133.46
-12.227,133.453
-12.216,133.402
-12.231,133.438
-12.232,133.443
-12.239,133.461
-12.237,133.443
-12.233,133.436
-12.203,133.389
-12.195,133.456
-12.151,133.378
-12.18,133.453
-12.182,133.447
-12.166,133.379
-12.138,133.395
-12.141,133.395
-11.556,132.656
-11.664,132.846
-11.66,132.788
-11.641,132.795
-12.235,133.243
-12.133,133.331
-11.172,132.335
-11.178,132.316
-11.186,132.327
-11.176,132.334
-11.197,132.325
-11.195,132.335
-11.187,132.323
-11.199,132.323
-11.189,132.302
-11.204,132.321
-11.202,132.333
-11.199,132.314
-11.195,132.292
-11.194,132.301
-11.205,132.29
-11.209,132.329
-11.171,132.336
-11.222,132.296
-11.199,132.336
-11.21,132.305
-11.214,132.311
-11.184,132.341
-11.212,132.309
-11.215,132.302
-11.211,132.323
-11.18,132.347
-11.212,132.304
-11.22,132.324
-11.174,132.342
-11.219,132.324
-11.22,132.314
-11.188,132.341
-11.219,132.366
-11.192,132.344
-11.198,132.344
-11.217,132.346
-11.216,132.357
-11.23,132.343
-11.214,132.367
-11.191,132.345
-11.218,132.344
-11.212,132.337
-11.206,132.369
-11.206,132.347
-11.201,132.356
-11.199,132.346
-11.204,132.325
-11.199,132.357
-11.614,132.973
-11.606,133.028
-11.622,132.974
-12.245,132.202
-12.256,132.204
-12.154,133.693
-11.382,132.361
-11.378,132.366
-12.18,132.935
-11.239,132.355
-11.247,132.367
-11.249,132.344
-11.244,132.331
-11.242,132.347
-11.309,132.274
-12.177,133.182
-12.19,133.187
-12.158,133.026
-11.823,133.212
-11.845,133.187
-11.854,133.189
-11.825,133.203
-11.815,133.205
-11.82,133.2
-11.809,133.208
-11.811,133.208
-11.862,133.188
-11.807,133.183
-12.148,133.637
-12.14,133.631
-12.054,133.648
-12.07,133.65
-12.271,133.03
-12.277,133.09
-11.798,133.332
-11.788,133.331
-11.784,133.322
-11.772,133.331
-11.776,133.317
-11.809,133.31
-11.811,133.3
-11.827,133.347
-11.847,133.612
-11.847,133.614
-11.846,133.6
-11.843,133.575
-11.834,133.562
-11.843,133.55
-11.855,133.568
-11.879,133.609
-11.872,133.59
-11.86,133.595
-11.863,133.564
-11.89,133.571
-11.89,133.563
-11.874,133.565
-11.9,133.569
-11.881,133.566
-11.903,133.55
-11.895,133.538
-11.873,133.555
-11.895,133.603
-11.881,133.572
-11.898,133.584
-11.879,133.581
-11.888,133.582
-11.909,133.567
-11.907,133.581
-11.921,133.573
-11.851,133.629
-11.859,133.624
-12.035,133.643
-12.025,133.65
-12.024,133.647
-12.022,133.656
-12.004,133.664
-12.002,133.652
-11.991,133.641
-11.989,133.655
-11.993,133.628
-11.986,133.635
-12.279,133.041
-12.28,133.097
-12.344,133.021
-12.131,133.376
-12.103,133.346
-12.106,133.368
-12.111,133.334
-12.101,133.311
-12.112,133.313
-12.1,133.321
-12.097,133.35
-12.069,133.279
-11.414,132.476
-11.419,132.476
-11.412,132.476
-12.144,133.596
-12.143,133.606
-12.016,133.216
-12.06,133.201
-12.055,133.208
-12.049,133.401
-12.073,133.482
-12.075,133.449
-12.079,133.472
-12.067,133.482
-12.075,133.483
-12.079,133.484
-12.378,133.064
-12.362,133.036
-12.366,133.057
-12.354,133.088
-12.355,133.045
-11.784,132.745
-11.807,132.749
-11.844,133.643
-11.581,133.005
-11.571,132.948
-11.58,133.014
-11.587,132.969
-11.545,132.938
-11.584,132.992
-11.571,132.947
-11.491,132.629
-11.772,132.947
-11.811,133.005
-11.822,132.998
-11.827,132.961
-11.813,132.996
-11.802,133.004
-11.762,133.026
-11.765,132.942
-11.779,133.038
-11.743,133.032
-11.741,132.989
-11.75,132.987
-11.78,133.022
-11.767,133.024
-11.771,133.002
-11.738,132.994
-11.782,133.398
-11.797,133.391
-12.259,133.669
-12.17,133.484
-11.69,132.79
-11.726,132.766
-11.737,132.765
-11.748,132.767
-11.756,132.735
-11.616,132.809
-11.815,133.345
-12.009,133.664
-11.597,133.026
-11.647,133.068
-11.252,132.234
-11.275,132.225
-11.25,132.235
-11.279,132.263
-11.255,132.227
-11.307,132.257
-11.303,132.252
-11.244,132.227
-11.259,132.211
-11.312,132.255
-11.277,132.249
-11.264,132.209
-11.28,132.261
-11.253,132.207
-11.271,132.256
-12.213,133.314
-12.294,133.32
-12.318,133.275
-12.278,133.334
-12.268,133.325
-12.279,133.312
-12.272,133.33
-12.26,133.337
-12.261,133.336
-12.265,133.336
-12.202,133.329
-12.198,133.33
-11.855,133.18
-12.059,133.301
-12.07,133.295
-11.827,133.25
-11.826,133.259
-11.815,133.271
-11.817,133.262
-12.135,133.744
-12.149,133.687
-12.252,133.523
-12.254,133.444
-12.253,133.441
-12.256,133.46
-12.258,133.457
-11.525,132.626
-11.504,132.605
-11.557,132.65
-11.556,132.631
-11.566,132.648
-31.236,152.832
-31.237,152.843
-31.228,152.845
-31.229,152.783
-31.077,151.683
-31.219,151.221
-31.143,150.342
-31.142,150.335
-31.476,152.459
-31.414,152.234
-31.414,152.243
-31.32,152.216
-31.33,152.217
-31.134,152.509
-31.133,152.7
-31.219,152.789
-31.221,152.778
-31.096,152.828
-31.128,152.857
-31.218,152.789
-31.222,152.767
-31.246,152.674
-31.255,152.669
-31.387,152.333
-31.405,152.452
-23.161,148.862
-23.497,148.589
-23.508,148.592
-23.499,148.586
-23.501,148.6
-23.505,148.587
-23.501,148.581
-23.504,148.579
-23.507,148.575
-23.5,148.586
-23.504,148.6
-23.508,148.581
-23.5,148.586
-23.498,148.596
-26.252,149.247
-26.241,149.258
-26.248,149.231
-26.237,149.264
-25.84,148.562
-23.329,148.998
-23.492,148.597
-23.007,148.705
-22.938,148.767
-22.942,148.763
-22.94,148.78
-22.937,148.769
-22.928,148.768
-22.937,148.77
-26.272,148.566
-23.665,148.787
-25.145,149.603
-25.17,149.568
-25.169,149.578
-26.559,148.895
-23.256,149.4
-24.127,148.83
-24.138,148.821
-24.131,148.825
-24.133,148.825
-25.983,148.673
-25.983,148.668
-23.678,149.318
-23.693,149.317
-23.683,149.317
-23.556,149.373
-25.726,148.667
-25.728,148.679
-25.725,148.664
-25.725,148.673
-25.724,148.662
-25.722,148.665
-25.71,148.66
-25.709,148.671
-25.705,148.672
-25.705,148.661
-25.697,148.667
-25.689,148.662
-25.688,148.685
-25.685,148.662
-25.697,148.677
-23.495,148.345
-23.506,148.345
-23.504,148.355
-26.256,146.613
-26.253,146.616
-26.252,146.606
-26.261,146.605
-26.259,146.604
-26.258,146.618
-26.258,146.615
-26.26,146.607
-26.258,146.627
-23.826,148.112
-23.828,148.114
-23.821,148.124
-26.542,147.196
-26.534,147.198
-24.496,145.214
-23.551,148.163
-23.559,148.164
-25.926,147.027
-25.928,147.016
-22.69,148.213
-25.962,147.458
-22.686,147.534
-24.154,147.282
-24.024,146.785
-23.951,146.542
-26.477,147.654
-26.38,147.898
-26.358,147.915
-26.368,147.902
-26.561,147.933
-26.369,147.903
-26.371,147.892
-26.376,147.901
-22.42,146.795
-22.423,146.775
-22.428,146.789
-25.523,146.312
-25.536,146.315
-25.516,146.324
-25.534,146.319
-25.534,146.316
-23.997,147.68
-23.957,147.621
-23.131,147.118
-26.7,146.746
-23.217,148.492
-26.723,148.272
-26.626,148.386
-26.723,148.272
-12.179,142.513
-12.715,142.087
-12.599,141.931
-13.294,142.61
-13.379,142.617
-13.376,142.636
-12.432,141.923
-12.344,142.074
-13.189,142.778
-13.121,142.757
-13.548,142.998
-13.56,142.997
-13.077,142.797
-13.085,142.808
-13.432,142.947
-13.412,142.954
-13.421,142.955
-13.408,142.983
-13.954,142.18
-13.935,142.163
-15.947,142.806
-14.23,142.893
-15.999,142.937
-15.945,142.922
-16.107,141.976
-16.076,143.147
-16.063,143.033
-14.439,142.523
-14.899,142.56
-16.008,142.939
-13.974,143.056
-13.981,143.121
-13.955,142.552
-13.999,142.162
-14.004,142.118
-14.006,142.109
-15.513,142.206
-22.54,142.911
-14.004,143.021
-14.006,143.036
-13.939,143.033
-13.919,143.023
-13.918,143.014
-14.71,142.928
-14.262,142.775
-14.57,143.05
-14.546,143.1
-14.567,143.092
-15.109,143.145
-14.846,142.882
-14.791,143.114
-14.839,143.109
-14.808,143.126
-14.832,143.156
-14.756,142.911
-14.818,142.927
-14.763,142.879
-14.762,142.888
-14.786,142.867
-31.017,152.622
-31.019,152.61
-31.095,152.598
-31.019,152.601
-31.105,152.58
-31.018,152.612
-31.036,152.611
-31.109,152.658
-30.906,152.55
-30.934,152.351
-30.942,152.363
-30.797,150.111
-30.79,150.102
-30.831,151.154
-30.831,151.16
-30.832,151.147
-30.83,151.158
-30.827,151.152
-30.685,149.859
-23.129,147.141
-26.813,146.741
-28.108,147.418
-26.762,145.876
-23.952,146.552
-28.707,147.083
-28.709,147.093
-28.724,147.087
-28.705,147.108
-28.703,147.09
-28.648,147.056
-28.68,147.047
-28.646,147.055
-28.66,147.053
-28.653,147.051
-26.384,146.28
-26.398,146.289
-28.818,147.682
-28.813,147.676
-28.811,147.69
-28.964,147.634
-28.835,147.684
-28.839,147.683
-22.686,147.54
-22.687,147.533
-22.504,142.855
-26.733,145.663
-27.476,147.286
-29.999,145.979
-30.006,145.955
-25.282,146.684
-26.734,145.652
-25.965,147.434
-25.522,146.332
-25.528,146.311
-24.16,147.283
-22.658,147.596
-25.681,146.854
-23.476,146.72
-25.481,151.414
-24.162,151.518
-24.436,151.522
-25.568,152.284
-24.661,152.003
-24.663,151.95
-25.348,152.245
-25.421,152.444
-25.433,152.451
-25.423,152.46
-25.38,152.392
-25.947,152.901
-25.89,152.842
-26.501,151.752
-24.875,151.44
-24.388,151.73
-25.35,152.234
-25.332,152.325
-25.294,152.167
-25.373,152.395
-25.072,152.219
-25.045,152.209
-25.036,152.195
-26.567,147.958
-26.597,150.956
-26.59,150.999
-26.609,150.975
-26.584,150.976
-26.582,150.986
-26.567,150.961
-26.477,150.84
-25.96,147.462
-26.362,147.844
-26.367,147.898
-25.521,146.32
-25.61,146.119
-26.14,149.4
-24.128,148.819
-24.138,148.822
-25.835,148.555
-25.832,148.557
-25.277,146.686
-25.002,146.645
-25.006,146.651
-25.007,146.64
-17.552,144.496
-14.818,141.82
-13.423,142.945
-13.423,142.946
-13.414,142.944
-15.945,142.822
-13.973,142.162
-16.204,142.135
-14.768,142.231
-14.391,141.602
-12.678,141.982
-12.607,141.935
-14.442,142.507
-12.403,142.39
-12.328,142.353
-14.708,141.64
-14.735,141.655
-12.449,141.906
-13.912,142.174
-15.509,142.042
-15.45,142.066
-15.405,141.998
-14.26,142.784
-14.232,142.828
-14.237,142.801
-14.247,142.87
-14.232,142.85
-14.301,142.791
-13.08,142.777
-13.063,142.765
-13.226,142.753
-13.227,142.668
-13.258,142.65
-13.401,142.588
-13.362,142.605
-13.956,142.539
-12.288,142.307
-12.349,142.288
-12.33,142.343
-13.817,142.076
-11.768,142.654
-11.776,142.638
-12.464,142.207
-12.338,141.996
-14.844,142.891
-14.839,142.928
-14.768,142.843
-14.722,142.869
-14.868,142.647
-15.994,142.886
-15.992,142.902
-21.539,148.341
-21.542,148.365
-21.538,148.346
-21.533,148.342
-21.542,148.357
-21.536,148.366
-21.214,148.438
-12.54,134.541
-12.536,134.543
-12.501,134.351
-12.33,134.888
-13.653,134.315
-12.869,135.338
-12.385,134.934
-13.439,134.056
-12.329,134.884
-12.652,134.758
-12.63,134.765
-12.224,134.54
-12.416,134.947
-12.386,134.951
-12.396,134.958
-12.39,134.964
-12.401,134.956
-12.399,134.966
-12.05,133.983
-12.003,134.041
-12.084,134.21
-12.28,134.046
-12.746,133.864
-13.784,134.072
-13.037,134.193
-12.987,134.206
-12.871,135.494
-12.195,134.956
-12.18,134.926
-12.129,134.681
-13.636,133.937
-12.928,135.454
-12.052,133.991
-12.044,133.983
-12.067,133.998
-12.073,133.994
-12.451,134.197
-12.168,133.956
-12.258,133.889
-13.435,134.254
-12.638,135.312
-12.398,134.132
-12.066,134.405
-12.321,134.331
-12.068,134.358
-12.869,135.488
-12.832,135.491
-12.818,133.857
-12.736,133.872
-12.681,133.867
-12.775,133.858
-13.06,134.14
-12.959,134.139
-12.09,134.555
-12.179,134.497
-12.177,134.448
-12.285,133.893
-12.259,133.879
-12.625,135.22
-12.357,134.275
-12.359,134.189
-15.072,134.109
-15.037,134.065
-15.035,134.08
-15.046,134.082
-14.825,133.869
-14.773,133.831
-15.378,134.128
-15.257,135.473
-14.595,134.759
-15.574,135.433
-14.249,135.018
-14.247,135.008
-14.248,134.995
-14.217,135.062
-14.618,135.464
-14.229,135.064
-14.495,133.836
-14.415,133.832
-15.57,135.441
-17.175,134.164
-15.924,135.537
-15.04,135.308
-15.042,135.317
-12.272,133.987
-12.254,133.891
-12.342,134.898
-12.34,134.886
-12.387,134.945
-12.394,134.935
-12.391,134.955
-12.354,134.915
-12.059,134.389
-12.178,134.454
-12.954,135.464
-12.351,134.976
-12.77,133.901
-11.913,135.8
-12.664,135.237
-12.645,135.293
-12.093,134.886
-12.202,134.933
-12.24,136.859
-12.039,133.996
-12.255,134.268
-12.313,134.232
-12.012,134.041
-11.993,134.027
-13.883,136.769
-12.937,135.452
-13.883,136.559
-13.979,133.961
-13.655,134.305
-13.871,133.884
-13.746,136.637
-13.736,136.631
-13.968,136.474
-13.814,136.218
-13.52,133.915
-17.207,137.552
-17.169,137.558
-17.169,137.553
-16.441,136.842
-17.395,137.414
-17.416,137.433
-17.427,137.434
-17.428,137.426
-17.396,137.358
-17.387,137.403
-17.376,137.394
-17.354,137.376
-17.331,137.349
-17.342,137.426
-17.416,137.404
-17.438,137.419
-16.795,137.496
-16.795,137.501
-16.766,137.461
-16.188,137.157
-16.158,137.171
-16.213,137.117
-17.241,137.484
-17.229,137.531
-17.239,137.519
-17.155,137.461
-17.154,137.47
-17.16,137.514
-17.177,137.513
-17.177,137.518
-17.142,137.427
-17.141,137.422
-17.167,137.511
-17.191,137.529
-17.115,137.404
-17.126,137.412
-17.088,137.396
-17.102,137.399
-17.094,137.403
-17.092,137.411
-17.089,137.397
-17.104,137.406
-16.325,137.113
-16.126,137.198
-16.091,137.249
-16.128,137.189
-16.106,137.214
-16.117,137.196
-16.094,137.231
-16.093,137.24
-16.095,137.222
-16.14,137.192
-16.23,137.121
-16.066,137.099
-16.084,137.113
-16.069,137.112
-16.752,136.88
-16.712,137.022
-16.791,136.897
-16.809,136.856
-16.732,136.863
-16.674,136.882
-16.801,136.839
-16.798,136.867
-16.324,136.907
-15.998,136.841
-16.009,136.849
-15.994,136.846
-16.286,136.854
-17.239,137.489
-17.263,137.477
-17.215,137.503
-17.258,137.49
-17.238,137.528
-17.336,137.459
-17.323,137.461
-17.466,137.565
-17.469,137.546
-17.423,137.499
-17.382,137.469
-17.126,137.43
-17.11,137.432
-17.119,137.438
-17.131,137.447
-17.15,137.388
-17.161,137.363
-17.163,137.383
-16.157,137.181
-16.166,137.188
-16.155,137.19
-16.147,137.188
-16.323,137.129
-16.455,137.038
-16.439,137.037
-17.28,137.189
-17.273,137.187
-17.277,137.312
-17.257,137.42
-17.253,137.425
-17.262,137.427
-16.714,137.006
-16.704,137.016
-16.699,136.996
-16.2,137.088
-16.227,137.111
-16.894,137.414
-16.812,136.84
-16.189,137.147
-16.451,137.039
-16.673,136.992
-16.626,136.862
-16.636,136.864
-16.724,137.025
-16.733,137.041
-17.324,137.462
-17.325,137.45
-17.299,137.365
-17.314,137.336
-17.288,137.347
-17.353,137.366
-17.302,137.39
-17.278,137.317
-17.328,137.511
-17.324,137.406
-17.289,137.377
-16.803,136.827
-16.794,136.763
-16.79,136.759
-15.624,136.172
-15.588,136.18
-15.936,136.508
-15.942,136.44
-15.953,136.431
-15.943,136.429
-15.934,136.468
-16.445,136.821
-16.691,136.738
-16.447,136.072
-15.794,136.353
-15.796,136.337
-15.978,136.269
-15.684,135.656
-15.669,135.659
-15.661,135.613
-16.215,135.939
-16.202,136.221
-16.264,136.256
-16.17,136.218
-16.156,136.243
-16.159,136.212
-16.127,136.245
-16.14,136.247
-16.175,136.248
-16.165,136.247
-16.164,136.257
-15.172,134.124
-15.22,134.128
-15.099,134.103
-16.199,136.059
-16.142,136.32
-16.095,136.354
-16.055,136.344
-16.128,136.337
-15.032,135.308
-13.242,132.797
-13.236,132.804
-13.228,132.807
-13.216,132.806
-13.222,132.816
-13.224,132.796
-12.578,132.637
-13.319,133.692
-12.987,132.825
-12.99,132.811
-12.997,132.813
-13,132.829
-13.477,132.251
-13.48,132.269
-13.468,132.292
-13.469,132.281
-13.228,132.559
-13.211,132.585
-13.208,132.564
-13.195,132.566
-13.207,132.566
-13.227,132.574
-13.228,132.568
-13.191,132.569
-12.649,132.172
-12.631,132.115
-12.644,132.153
-12.642,132.167
-12.642,132.161
-12.631,132.16
-12.938,132.459
-12.949,132.451
-13.024,132.384
-13.084,132.591
-13.045,132.607
-13.039,132.587
-12.997,132.619
-13.068,132.572
-13.067,132.581
-13.076,132.582
-13.093,132.581
-13.088,132.565
-13.087,132.574
-13.093,132.558
-13.068,132.526
-13.06,132.521
-13.064,132.501
-13.033,132.509
-13.258,132.562
-13.256,132.565
-13.265,132.55
-13.253,132.561
-13.255,132.548
-13.257,132.536
-13.262,132.543
-13.233,132.529
-13.249,132.534
-13.255,132.526
-13.24,132.485
-13.254,132.489
-13.27,132.491
-12.646,132.859
-12.89,132.588
-12.827,132.596
-12.873,132.594
-12.661,132.629
-12.598,132.644
-12.597,132.653
-12.646,132.639
-13.377,132.176
-13.399,132.164
-12.495,132.559
-12.491,132.554
-12.822,132.619
-12.88,132.618
-12.826,132.633
-12.47,132.892
-12.551,132.859
-12.56,132.865
-12.49,132.891
-12.55,132.857
-12.551,132.866
-12.535,132.859
-12.545,132.866
-12.537,132.872
-13.374,133.709
-13.038,132.774
-12.998,132.667
-13.05,132.77
-13.048,132.779
-13.054,132.782
-13.063,132.781
-12.994,132.668
-13.074,132.751
-13.08,132.745
-13,132.652
-13.029,132.652
-12.502,132.223
-12.641,133.709
-12.639,133.72
-13.055,132.319
-13.043,132.271
-13.022,132.275
-12.415,132.528
-12.413,132.538
-12.41,132.532
-12.405,132.476
-12.41,132.468
-12.407,132.491
-12.384,132.469
-12.397,132.508
-12.374,132.476
-12.398,133.273
-12.4,133.276
-12.393,133.291
-12.377,133.284
-12.391,133.3
-12.388,133.298
-12.359,133.286
-12.403,133.317
-12.384,133.312
-12.393,133.313
-12.391,133.326
-12.391,133.334
-12.404,133.342
-12.387,133.334
-12.406,133.355
-12.378,133.335
-12.391,133.323
-12.382,133.338
-12.38,133.353
-12.368,133.355
-12.382,133.352
-12.381,133.355
-12.406,133.362
-12.62,132.912
-12.593,132.895
-12.544,132.907
-12.552,132.909
-12.54,132.908
-12.536,132.92
-13.186,132.683
-13.175,132.707
-13.197,132.698
-13.194,132.676
-13.181,132.677
-13.192,132.67
-13.204,132.652
-13.203,132.662
-13.161,132.697
-13.169,132.704
-13.363,132.344
-13.355,132.357
-13.353,132.346
-13.365,132.355
-13.365,132.338
-13.378,132.337
-13.36,132.327
-13.383,132.341
-13.361,132.3
-13.429,132.225
-13.421,132.212
-13.433,132.214
-13.432,132.207
-12.961,133.723
-13.062,132.862
-13.047,132.789
-12.569,132.205
-12.53,132.116
-12.632,133.214
-12.729,132.754
-12.735,132.757
-13.289,132.556
-13.294,132.545
-13.278,132.421
-13.284,132.464
-12.441,133.267
-12.442,133.258
-12.421,133.258
-12.427,133.265
-12.419,133.268
-12.452,133.283
-12.415,133.246
-12.425,133.242
-12.445,133.28
-12.418,133.279
-12.415,133.262
-12.406,133.26
-12.396,133.252
-12.416,133.272
-12.404,133.254
-12.416,133.257
-12.391,133.253
-12.419,133.271
-12.429,133.272
-12.427,133.282
-12.385,133.247
-12.412,133.26
-12.384,133.256
-12.417,133.27
-12.388,133.256
-12.399,133.264
-12.406,133.267
-12.4,133.25
-12.431,133.284
-12.39,133.262
-12.382,133.259
-12.418,133.279
-12.417,133.288
-12.391,133.275
-12.425,133.289
-12.401,133.282
-12.413,133.288
-12.436,133.221
-12.443,133.229
-12.408,132.444
-12.392,132.449
-12.398,132.442
-12.84,132.121
-12.818,132.143
-13.035,132.259
-12.778,132.577
-12.831,132.568
-12.765,132.557
-12.841,132.571
-12.838,132.577
-12.455,133.342
-12.45,133.361
-12.45,133.36
-12.453,133.352
-12.453,133.374
-12.436,133.362
-12.443,133.368
-12.436,133.395
-12.804,132.117
-13.119,132.771
-13.108,132.643
-13.22,132.647
-12.824,132.46
-12.771,132.468
-12.914,132.708
-12.848,132.721
-12.662,132.783
-12.654,132.772
-12.687,132.514
-12.685,132.515
-13.337,132.153
-13.322,132.154
-13.302,132.163
-13.3,132.157
-13.255,132.181
-13.243,132.177
-13.241,132.171
-13.158,132.544
-13.213,132.545
-13.155,132.539
-13.224,132.543
-13.226,132.549
-13.195,132.53
-13.119,132.521
-12.461,133.323
-12.44,133.285
-12.454,133.337
-13.224,132.442
-13.21,132.462
-13.239,132.472
-13.232,132.481
-13.249,132.473
-13.253,132.482
-12.996,132.628
-13.487,133.777
-13.478,133.764
-13.341,132.246
-13.339,132.24
-13.293,132.21
-13.273,132.217
-13.321,132.219
-13.32,132.229
-12.97,132.594
-12.942,132.615
-12.986,132.63
-12.985,132.639
-12.686,132.886
-12.67,132.891
-12.68,132.786
-12.67,132.794
-13.534,133.493
-13.511,133.52
-13.474,133.563
-12.473,132.899
-12.48,132.908
-12.496,132.903
-12.449,132.946
-12.458,133.321
-12.419,133.298
-12.433,133.326
-12.371,133.296
-12.437,133.328
-12.414,133.321
-12.424,133.322
-12.416,133.309
-12.423,133.334
-12.433,133.335
-12.434,133.324
-12.414,133.31
-12.416,133.328
-12.417,133.314
-12.422,133.308
-12.419,133.326
-12.411,133.316
-12.384,133.315
-12.393,133.344
-12.414,133.342
-12.42,133.345
-12.423,133.333
-12.423,133.346
-12.421,133.297
-12.418,133.353
-12.42,133.349
-12.41,133.366
-12.42,133.363
-12.412,133.352
-12.431,133.351
-12.425,133.355
-12.428,133.37
-12.426,133.355
-12.378,133.347
-12.366,133.34
-12.427,133.358
-12.428,133.348
-12.451,133.379
-12.433,133.366
-12.438,133.371
-12.454,133.375
-12.448,133.377
-12.446,133.382
-12.425,133.375
-12.343,132.21
-12.508,133.258
-12.514,133.253
-12.51,133.255
-12.518,133.258
-12.511,133.228
-12.519,133.238
-12.513,133.215
-12.504,133.232
-12.516,133.236
-41.054,147.12
-41.052,147.129
-41.045,147.144
-41.043,147.132
-41.054,147.141
-41.051,147.128
-41.053,147.116
-42.709,147.426
-42.129,147.325
-41.05,147.406
-41.054,147.381
-41.052,147.393
-41.151,147.397
-42.284,147.109
-42.273,147.107
-42.276,147.103
-42.275,147.123
-41.694,147.299
-16.741,136.879
-16.671,136.899
-16.667,136.886
-16.441,137.023
-16.44,136.849
-16.455,136.845
-16.807,136.821
-16.787,136.766
-16.813,136.868
-16.798,136.848
-16.808,136.846
-16.731,136.996
-16.723,137.024
-16.685,136.994
-16.693,136.859
-16.696,136.796
-16.821,135.693
-16.846,136.965
-16.745,136.983
-16.244,135.86
-22.517,150.296
-21.442,146.891
-21.681,149.44
-22.422,146.785
-22.169,146.587
-22.471,150.291
-22.461,150.292
-19.265,135.005
-19.276,135.014
-19.262,135.009
-18.885,134.085
-19.23,134.973
-19.269,134.973
-19.279,134.981
-20.703,134.848
-20.707,134.758
-20.698,134.757
-20.79,134.922
-16.118,135.584
-16.129,135.586
-15.993,136.397
-15.991,136.397
-16.279,136.892
-16.269,136.878
-16.283,136.871
-16.271,136.869
-16.281,136.881
-15.939,136.527
-15.948,136.526
-15.94,136.536
-15.949,136.535
-16.245,135.85
-16.013,136.844
-16.265,136.262
-16.116,136.331
-16.002,136.398
-16,136.399
-16.117,136.355
-16.126,136.348
-16.124,136.129
-16.2,136.231
-16.124,136.265
-16.136,136.267
-16.088,136.306
-16.077,136.28
-16.063,136.294
-16.151,136.207
-16.174,136.216
-16.176,136.238
-16.089,136.024
-16.216,135.954
-16.159,136.084
-16.223,136.039
-16.229,136.004
-27.224,150.39
-27.196,149.831
-27.211,149.836
-27.199,149.824
-27.208,149.851
-27.215,149.838
-27.303,149.994
-27.079,148.241
-27.075,148.257
-25.725,148.67
-25.832,148.563
-25.719,148.672
-25.834,148.568
-22.512,150.304
-22.55,150.367
-22.556,150.364
-22.51,150.315
-22.477,150.248
-22.51,150.323
-27.158,149.372
-27.169,149.361
-26.377,147.911
-26.983,149.297
-27.02,149.49
-27.038,149.372
-27.042,149.346
-27.045,149.342
-27.03,148.889
-23.819,148.12
-27.409,148.159
-27.394,148.156
-27.4,148.164
-27.399,148.166
-27.401,148.178
-27.392,148.164
-27.405,148.139
-27.404,148.15
-27.4,148.149
-27.427,148.157
-27.42,148.158
-27.416,148.158
-27.193,150.477
-27.355,149.148
-27.34,149.172
-26.987,150.652
-26.986,150.653
-26.983,150.646
-27.031,150.61
-26.937,150.794
-26.927,150.779
-26.937,150.788
-22.837,150.251
-23.005,148.714
-26.95,148.191
-26.703,150.188
-23.135,150.686
-27.089,150.901
-26.242,149.25
-23.544,148.601
-23.504,148.605
-23.503,148.594
-23.501,148.587
-26.066,150.448
-25.908,150.687
-23.417,149.927
-27.05,148.2
-27.063,148.197
-27.049,148.196
-27.07,148.225
-27.07,148.212
-27.073,148.22
-27.071,148.234
-22.262,149.008
-27.308,149.057
-27.088,148.97
-27.078,148.972
-27.075,148.97
-27.081,148.976
-27.085,148.978
-27.088,148.952
-27.033,148.996
-27.076,148.967
-22.472,150.28
-26.561,147.941
-26.484,148.27
-26.619,148.392
-26.626,148.381
-27.341,148.092
-27.355,148.088
-27.335,148.087
-26.071,150.433
-26.07,150.448
-23.168,148.87
-25.159,149.577
-28.362,148.026
-28.32,147.993
-29.026,150.314
-29.007,148.185
-28.116,148.79
-27.636,148.4
-27.635,148.41
-28.105,150.55
-28.106,150.54
-28.733,148.107
-27.679,148.047
-27.667,148.045
-27.672,148.05
-27.674,148.036
-29.103,148.708
-29.287,148.942
-29.274,148.912
-28.608,150.291
-27.851,149.9
-27.85,149.383
-29.848,149.584
-29.473,149.791
-28.179,150.716
-28.168,150.714
-27.555,148.823
-27.506,149.891
-27.625,150.037
-28.146,149.896
-28.553,150.835
-28.337,149.065
-28.336,149.076
-27.879,148.457
-27.778,148.4
-27.883,148.451
-27.656,149.529
-27.984,150.69
-27.487,150.367
-27.584,150.432
-27.588,150.427
-28.048,150.407
-28.387,149.467
-28.38,149.462
-27.929,149.235
-27.914,149.231
-27.926,149.222
-27.931,149.224
-27.933,149.214
-27.918,149.24
-27.926,149.228
-27.935,149.203
-27.859,149.251
-27.855,149.243
-27.853,149.263
-27.846,149.25
-27.917,149.231
-27.931,149.235
-27.925,149.21
-28.422,148.998
-28.411,149.007
-28.431,149
-27.735,149.264
-27.712,149.279
-27.703,149.275
-27.701,149.269
-27.703,149.28
