latitude,longitude
-18.706,129.688
-18.711,129.651
-18.823,129.675
-18.708,129.608
-18.822,126.319
-19.082,129.763
-19.089,129.742
-19.172,129.711
-19.169,129.704
-19.149,129.635
-19.072,129.778
-19.076,129.745
-19.076,129.718
-19.083,129.664
-19.059,129.77
-19.064,129.738
-19.058,129.704
-19.069,129.768
-19.177,129.814
-19.678,127.485
-19.184,127.88
-19.197,127.895
-19.195,127.907
-18.51,129.184
-19.746,125.783
-19.762,125.768
-19.743,125.765
-19.734,125.763
-19.174,129.7
-19.157,129.647
-19.205,129.757
-19.252,129.685
-19.208,129.771
-19.24,129.636
-19.19,129.795
-19.222,129.73
-19.237,129.745
-19.243,129.709
-19.263,129.687
-19.263,129.646
-19.266,129.663
-19.278,129.661
-19.227,129.768
-19.218,129.651
-19.198,129.817
-19.178,129.797
-19.269,129.816
-19.273,129.781
-19.048,129.558
-19.066,129.549
-19.163,129.604
-19.158,129.626
-19.209,129.625
-19.224,129.623
-19.183,127.869
-19.152,127.821
-19.102,127.834
-19.226,125.732
-19.219,125.727
-19.044,129.539
-19.027,129.694
-19.043,129.737
-19.022,129.64
-19.013,129.638
-19.012,129.685
-19.013,129.68
-19.025,129.749
-18.994,129.711
-18.984,129.693
-18.915,129.634
-19.287,128.22
-19.272,128.257
-19.314,128.212
-19.667,127.517
-18.55,126.819
-18.534,126.793
-18.575,126.747
-19.047,128.326
-19.047,128.32
-19.05,128.349
-19.198,128.282
-19.192,128.336
-19.251,128.394
-19.24,128.404
-20.179,127.858
-18.923,128.289
-19.209,128.456
-19.196,128.47
-19.334,128.317
-19.288,128.366
-19.284,128.349
-19.266,128.332
-19.215,128.372
-19.249,128.352
-19.206,128.383
-19.188,128.384
-19.25,128.365
-19.242,128.4
-18.523,126.458
-18.511,126.456
-18.526,126.47
-18.514,126.468
-18.517,126.452
-18.525,126.464
-18.534,126.458
-19.738,125.686
-19.728,125.68
-19.727,125.654
-19.734,125.686
-19.72,125.648
-19.775,125.694
-19.666,125.628
-19.669,125.648
-19.678,125.646
-19.687,125.645
-19.692,125.675
-19.706,125.642
-19.715,125.641
-19.725,125.71
-19.726,125.72
-19.72,125.624
-19.723,125.644
-19.658,125.569
-19.715,125.498
-19.714,125.49
-28.271,124.822
-27.519,125.493
-27.523,125.5
-27.569,125.522
-15.927,125.42
-15.912,125.468
-15.916,125.503
-15.923,125.495
-15.918,125.481
-15.826,125.209
-15.828,125.214
-15.83,125.2
-15.832,125.206
-15.852,125.215
-15.849,125.201
-15.85,125.211
-15.861,125.22
-15.871,125.218
-15.879,125.208
-15.884,125.215
-15.884,125.212
-20.899,125.162
-20.887,125.18
-20.888,125.17
-20.89,125.16
-20.875,125.198
-20.878,125.178
-16.243,125.097
-17.459,125.35
-16.11,124.796
-16.107,124.819
-16.196,124.81
-16.197,124.806
-16.199,124.801
-15.887,124.818
-15.887,124.833
-15.883,124.81
-16.858,124.983
-16.874,124.956
-16.886,124.966
-16.885,124.931
-16.869,124.898
-16.92,124.967
-16.927,124.932
-16.929,124.922
-16.836,124.923
-16.838,124.912
-16.809,124.97
-16.775,124.982
-16.791,124.975
-16.799,124.963
-16.81,124.961
-16.801,124.96
-16.792,124.962
-15.751,124.651
-15.746,124.672
-16.197,125.244
-16.186,125.243
-16.192,125.238
-16.168,125.252
-16.259,125.244
-15.902,125.359
-15.874,125.38
-15.882,125.368
-15.883,125.378
-15.91,125.364
-15.886,125.317
-15.874,125.368
-15.89,125.332
-15.876,125.354
-15.88,125.33
-15.882,125.318
-15.862,125.377
-15.929,125.327
-15.86,125.325
-15.85,125.323
-15.854,125.316
-16.203,125.29
-16.204,125.299
-16.209,125.276
-16.211,125.301
-16.183,125.265
-16.207,125.334
-16.38,125.315
-16.164,125.263
-16.366,125.288
-16.363,125.271
-16.348,125.267
-16.363,125.297
-16.347,125.293
-16.354,125.26
-16.145,125.28
-16.144,125.274
-16.253,125.321
-16.287,125.326
-16.291,125.264
-16.299,125.324
-16.32,125.295
-16.294,125.321
-16.138,125.322
-16.128,125.319
-16.13,125.307
-16.12,125.346
-16.078,125.335
-16.078,125.329
-16.067,125.327
-16.431,125.346
-16.448,125.305
-16.468,125.324
-16.482,125.334
-16.494,125.332
-15.951,125.195
-17.635,124.907
-15.799,125.296
-16.917,125.037
-16.874,125.038
-16.891,125.072
-16.882,125.07
-16.916,124.988
-16.869,125.048
-16.888,125.087
-16.9,125.098
-16.907,125.084
-16.851,125.089
-16.834,125.076
-16.836,125.066
-16.934,124.966
-16.938,124.959
-15.399,124.894
-15.407,124.88
-15.428,124.908
-15.43,124.893
-15.417,124.906
-15.419,124.891
-15.421,124.876
-15.425,124.903
-15.419,124.899
-15.433,124.865
-15.436,124.91
-15.397,124.875
-15.384,124.909
-15.384,124.919
-15.386,124.913
-15.392,124.921
-15.381,124.86
-15.377,124.898
-15.367,124.896
-15.366,124.905
-15.374,124.894
-15.367,124.896
-15.37,124.893
-15.349,124.89
-15.368,124.887
-15.387,124.884
-15.388,124.894
-15.838,125.184
-15.828,125.185
-15.838,125.193
-15.864,125.197
-15.846,125.19
-15.836,125.17
-15.885,125.193
-16.165,125.349
-15.921,125.389
-15.899,125.356
-15.908,125.354
-15.915,125.358
-16.161,125.388
-16.155,125.368
-16.149,125.348
-16.169,125.387
-16.171,125.375
-16.127,125.392
-16.12,125.366
-15.941,125.397
-15.927,125.358
-15.864,125.365
-16.107,125.378
-16.122,125.356
-16.188,125.385
-16.191,125.37
-15.942,125.38
-16.087,125.391
-16.093,125.361
-16.095,125.355
-16.187,125.367
-16.065,125.342
-15.858,125.343
-15.833,125.344
-15.822,125.341
-16.458,125.359
-16.461,125.377
-16.35,125.364
-16.352,125.379
-16.298,125.395
-16.416,125.364
-16.414,125.358
-16.332,125.389
-16.334,125.375
-16.325,125.359
-16.307,125.395
-16.309,125.381
-16.514,125.382
-16.502,125.375
-16.29,125.383
-17.09,125.504
-17.082,125.491
-17.105,125.52
-16.728,125.342
-16.716,125.36
-16.719,125.341
-16.756,125.37
-16.815,125.374
-16.815,125.367
-16.795,125.371
-16.788,125.373
-16.791,125.341
-16.775,125.339
-15.989,125.258
-15.499,124.708
-15.586,124.585
-16.414,125.206
-16.417,125.22
-16.411,125.211
-16.413,125.248
-16.468,125.178
-16.47,125.163
-16.424,125.166
-16.426,125.161
-15.991,124.812
-15.967,124.805
-15.995,124.801
-16.016,124.803
-16.006,124.793
-15.896,124.813
-15.9,124.808
-16.333,124.789
-16.343,124.787
-16.345,124.774
-16.346,124.783
-16.321,124.801
-16.296,124.763
-16.357,124.796
-16.343,124.874
-16.359,124.876
-16.893,125.338
-16.893,125.267
-16.883,125.276
-16.855,125.272
-16.823,125.344
-16.81,125.31
-16.797,125.334
-16.781,125.332
-16.891,125.346
-16.903,125.282
-16.703,125.008
-16.236,125.381
-16.159,125.407
-16.16,125.397
-16.177,125.401
-16.161,125.436
-16.19,125.393
-16.197,125.39
-16.199,125.381
-16.2,125.372
-16.188,125.36
-16.239,125.105
-16.107,125.114
-16.339,124.906
-16.307,124.938
-16.302,124.933
-16.307,124.912
-16.409,125.204
-16.372,125.211
-16.373,125.222
-16.38,125.198
-16.381,125.209
-16.388,125.184
-16.39,125.196
-16.389,125.19
-16.399,125.188
-16.371,125.224
-16.374,125.249
-16.377,125.243
-16.406,125.241
-16.406,125.253
-16.354,125.235
-16.36,125.228
-16.739,125.015
-16.716,125.006
-16.735,124.937
-15.68,124.654
-15.709,124.689
-15.679,124.654
-15.681,124.638
-15.673,124.64
-15.661,124.7
-15.654,124.655
-15.668,124.684
-15.67,124.694
-15.636,124.684
-15.627,124.683
-15.643,124.652
-15.663,124.633
-15.678,124.63
-15.692,124.627
-15.663,124.627
-15.709,124.585
-17.409,125.167
-17.412,125.185
-17.271,125.109
-17.308,125.097
-17.302,125.1
-17.326,125.088
-17.302,125.088
-17.269,125.073
-16.84,125.383
-16.862,125.368
-16.786,125.373
-16.793,125.362
-16.802,125.361
-16.726,125.352
-16.715,125.37
-16.717,125.351
-16.807,125.343
-16.772,125.371
-16.793,125.366
-16.777,125.364
-16.758,125.396
-16.762,125.363
-17.353,125.353
-17.355,125.363
-17.357,125.367
-16.091,124.858
-16.095,124.841
-16.106,124.829
-16.09,124.806
-16.091,124.796
-16.085,124.8
-16.073,124.812
-16.07,124.823
-16.076,124.777
-16.07,124.814
-16.042,124.847
-16.045,124.833
-16.058,124.86
-16.072,124.857
-16.924,125.298
-16.916,125.311
-16.917,125.301
-16.883,125.347
-16.861,125.293
-16.873,125.286
-16.884,125.266
-16.873,125.274
-16.875,125.264
-16.864,125.273
-16.856,125.262
-16.858,125.252
-16.846,125.27
-16.847,125.26
-16.891,125.253
-15.93,125.176
-16.557,125.011
-16.559,125.02
-15.792,125.195
-15.794,125.21
-15.801,125.179
-15.814,125.192
-15.816,125.207
-15.817,125.213
-15.819,125.199
-15.809,125.183
-15.795,125.21
-15.797,125.196
-15.786,125.194
-15.794,125.205
-15.785,125.189
-15.781,125.208
-15.785,125.188
-15.777,125.209
-15.818,125.186
-15.773,125.206
-15.975,125.26
-15.964,125.257
-15.931,125.313
-15.978,125.233
-15.981,125.266
-15.967,125.242
-15.896,125.296
-15.891,125.259
-15.893,125.247
-15.895,125.235
-15.891,125.235
-15.895,125.264
-16.188,125.296
-16.212,125.289
-16.213,125.298
-16.179,125.298
-16.18,125.269
-16.182,125.259
-16.176,125.328
-16.185,125.326
-16.197,125.336
-16.185,125.258
-16.165,125.259
-16.143,125.265
-16.155,125.273
-16.245,125.257
-16.255,125.336
-16.253,125.33
-16.256,125.254
-16.269,125.257
-17.252,125.048
-17.255,125.067
-17.255,125.06
-15.975,124.828
-15.998,124.847
-17.275,125.323
-17.285,125.318
-17.405,125.264
-17.417,125.267
-17.42,125.323
-17.43,125.263
-17.241,125.268
-17.426,125.325
-17.274,125.262
-17.406,125.328
-17.398,125.316
-17.309,125.265
-15.835,125.328
-15.81,125.34
-15.813,125.324
-16.865,125.263
-16.867,125.253
-17.068,125.146
-16.9,125.255
-17.309,125.241
-17.321,125.244
-17.396,125.237
-17.277,125.185
-17.278,125.17
-17.267,125.178
-17.268,125.162
-17.27,125.147
-17.255,125.176
-17.257,125.161
-17.266,125.218
-17.287,125.176
-17.298,125.184
-17.09,125.139
-17.253,125.241
-17.342,125.227
-17.431,125.243
-17.433,125.238
-17.445,125.21
-17.466,125.22
-17.459,125.232
-17.447,125.229
-17.401,125.177
-17.289,125.247
-17.308,125.14
-17.277,125.245
-17.298,125.243
-17.301,125.152
-17.271,125.256
-17.131,125.167
-17.091,125.25
-17.089,125.244
-17.076,125.242
-17.388,125.195
-17.242,125.179
-17.135,125.184
-17.419,125.195
-17.41,125.17
-17.373,125.163
-16.176,125.488
-16.166,125.485
-16.995,124.964
-16.98,124.979
-16.965,124.994
-16.968,124.977
-16.956,124.975
-16.976,124.973
-16.979,124.955
-16.961,124.988
-16.964,124.971
-16.952,124.968
-16.949,124.914
-16.935,124.944
-16.937,124.934
-16.994,124.971
-17.003,124.95
-17.006,124.969
-16.999,124.983
-17.027,125.025
-16.751,125.291
-16.302,125.246
-16.303,125.246
-16.37,124.81
-16.334,124.876
-16.337,124.896
-16.345,124.884
-16.358,124.865
-16.358,124.94
-16.362,124.895
-16.359,124.932
-16.323,124.91
-16.34,124.842
-16.31,124.923
-16.299,124.937
-16.3,124.877
-16.882,125.045
-16.958,125.058
-16.963,125.082
-16.56,125.029
-16.985,125.103
-17.027,125.098
-16.984,125.06
-16.89,125.082
-16.88,125.08
-16.89,125.01
-16.88,125.008
-16.871,125.007
-16.921,125.02
-16.872,125.015
-16.571,124.994
-16.551,125.028
-16.54,125.057
-16.543,125.023
-17.012,125.106
-17.034,125.115
-16.857,125.003
-16.857,124.999
-16.843,125.078
-16.828,125.055
-16.515,125.019
-16.936,124.99
-16.973,124.99
-17.068,125.11
-17,125.009
-17.004,125.027
-16.993,125.023
-17.047,125.065
-17.042,125.028
-16.731,125.032
-15.802,125.24
-15.804,125.226
-15.793,125.224
-15.792,125.219
-15.778,125.218
-15.779,125.225
-15.796,125.188
-15.79,125.181
-15.803,125.194
-15.805,125.208
-15.783,125.203
-15.782,125.2
-15.758,125.187
-15.668,125.478
-16.141,125.251
-17.005,125.02
-17.022,125.029
-17.012,125.022
-16.763,124.956
-16.767,124.929
-16.737,124.925
-22.837,125.112
-22.843,125.081
-17.376,125.313
-17.412,125.291
-17.397,125.287
-17.414,125.262
-17.427,125.265
-17.443,125.216
-17.448,125.236
-17.402,125.202
-17.422,125.213
-17.307,125.23
-17.319,125.233
-17.323,125.255
-17.352,125.25
-17.263,125.199
-17.265,125.193
-17.233,125.239
-17.243,125.247
-17.278,125.235
-17.251,125.246
-17.286,125.241
-17.29,125.171
-17.267,125.168
-17.288,125.16
-17.257,125.14
-17.249,125.128
-16.843,125.375
-16.827,125.376
-16.829,125.361
-16.135,125.406
-16.116,125.39
-16.118,125.378
-16.076,125.393
-16.062,125.357
-16.941,125.058
-16.965,125.095
-16.959,125.065
-16.338,125.365
-16.34,125.381
-16.339,125.375
-16.35,125.373
-16.352,125.389
-16.3,125.383
-16.34,125.419
-16.341,125.404
-16.33,125.403
-16.32,125.402
-16.309,125.4
-16.31,125.386
-16.312,125.372
-16.314,125.358
-16.315,125.424
-16.311,125.366
-16.313,125.352
-16.298,125.401
-16.345,125.517
-16.271,125.368
-16.212,125.151
-15.788,125.416
-15.778,125.424
-15.8,125.344
-15.801,125.354
-15.809,125.343
-15.81,125.352
-16.132,125.267
-16.142,125.26
-15.954,125.387
-15.937,125.421
-17.015,125.112
-17.022,125.105
-17.01,125.108
-17.021,125.056
-17.006,125.052
-16.363,125.27
-16.369,125.306
-16.373,125.306
-16.357,125.303
-16.373,125.332
-16.108,125.12
-16.481,125.299
-16.466,125.296
-16.473,125.293
-15.779,125.415
-17.336,125.274
-17.335,125.297
-17.341,125.29
-17.346,125.284
-17.28,125.275
-16.113,125.466
-17.103,125.253
-17.094,125.233
-17.092,125.227
-16.728,125.483
-16.729,125.493
-16.446,125.361
-16.449,125.379
-16.47,125.357
-16.484,125.349
-16.496,125.347
-16.526,125.38
-16.508,125.353
-15.807,125.223
-15.86,125.252
-15.85,125.25
-15.836,125.272
-15.842,125.236
-15.844,125.225
-15.834,125.223
-15.824,125.243
-15.826,125.228
-15.813,125.241
-15.815,125.227
-15.838,125.274
-15.871,125.29
-15.874,125.271
-15.856,125.227
-15.833,125.283
-15.821,125.28
-15.822,125.275
-15.874,125.248
-15.878,125.278
-15.88,125.231
-15.876,125.223
-15.868,125.241
-16.383,125.297
-16.381,125.304
-16.427,125.352
-16.415,125.329
-16.434,125.363
-16.412,125.372
-17.014,125.118
-17.056,125.124
-17.071,125.154
-17.092,125.165
-17.131,125.143
-17.076,125.122
-17.132,125.166
-17.121,125.218
-16.535,125.027
-16.471,125.148
-17.356,125.398
-17.387,125.38
-17.379,125.402
-15.409,131.668
-15.409,131.757
-16.095,134.81
-16.091,134.803
-16.131,134.794
-16.102,134.81
-16.388,133.864
-15.627,132.87
-15.613,132.868
-15.643,132.84
-15.593,132.792
-15.595,132.802
-15.654,132.817
-15.644,132.594
-15.639,132.63
-15.653,132.628
-15.684,132.601
-15.689,132.606
-15.716,132.451
-15.724,132.439
-15.744,132.436
-15.713,132.511
-16.005,129.876
-16.005,129.885
-15.987,129.847
-15.976,129.959
-15.98,129.823
-15.996,129.821
-16.028,129.818
-16.04,129.826
-16.051,129.818
-16.071,129.81
-16.102,129.83
-16.109,129.818
-16.109,129.801
-16.167,129.772
-15.928,129.908
-15.908,129.933
-15.907,129.881
-15.921,129.977
-15.911,129.976
-15.882,129.894
-15.868,129.923
-15.87,129.913
-15.873,129.893
-15.86,129.911
-15.873,129.976
-15.87,129.949
-15.862,129.938
-15.683,130.918
-15.661,130.911
-15.7,130.914
-16.336,130.934
-16.358,130.949
-16.226,131.086
-16.238,131.084
-15.893,132.102
-16.029,132.111
-16.072,132.145
-16.039,132.052
-16.028,132.051
-16.037,132.033
-16.037,132.028
-15.642,133.808
-15.675,134.26
-15.675,134.268
-15.642,133.873
-15.662,133.853
-15.68,133.909
-15.604,133.84
-15.591,133.839
-15.628,133.954
-15.672,134.035
-15.431,133.771
-15.434,133.797
-15.431,133.752
-15.458,133.959
-15.804,134.089
-15.751,134.107
-15.771,134.088
-15.776,134.08
-15.721,134.045
-15.761,134.005
-15.764,133.995
-15.783,133.965
-15.79,133.978
-15.746,133.961
-15.701,133.943
-15.748,130.9
-16.086,130.849
-16.088,130.838
-16.267,130.904
-16.253,130.877
-16.195,130.874
-16.184,130.884
-16.185,130.873
-16.782,133.523
-16.796,133.547
-16.788,133.531
-16.756,133.516
-15.85,130.668
-15.854,130.664
-15.883,130.654
-15.903,130.644
-15.905,130.653
-15.76,130.186
-15.784,130.198
-15.782,130.235
-15.738,130.222
-15.73,130.212
-15.682,130.227
-15.683,130.217
-15.674,130.216
-15.676,130.206
-15.685,130.192
-15.46,129.735
-15.789,130.692
-15.798,130.681
-15.837,130.697
-15.837,130.693
-15.839,130.677
-15.829,130.668
-15.823,130.66
-15.749,130.696
-15.758,130.695
-15.783,130.74
-15.781,130.663
-15.821,130.654
-15.822,130.642
-15.831,130.654
-15.835,130.658
-15.911,130.004
-15.899,129.999
-15.894,130.021
-15.875,130.022
-15.876,130.033
-15.886,130.032
-15.898,130.053
-15.896,130.047
-15.527,129.849
-15.963,132.71
-15.945,132.74
-15.943,132.681
-15.946,132.663
-15.925,132.64
-15.928,132.621
-15.943,132.543
-15.953,132.551
-15.968,132.55
-15.976,132.551
-15.945,132.685
-16.235,131.875
-16.224,131.873
-16.228,131.868
-16.252,131.86
-16.267,131.857
-16.273,131.886
-16.271,131.88
-16.221,131.893
-16.262,131.824
-16.246,131.905
-16.147,130.905
-16.149,130.893
-16.138,130.903
-16.139,130.892
-16.106,130.852
-15.694,132.674
-15.788,132.684
-15.797,132.662
-15.85,132.65
-15.721,132.611
-15.864,132.754
-15.785,132.737
-15.774,132.735
-15.893,132.794
-15.881,132.767
-15.901,132.59
-15.867,132.765
-15.839,132.762
-15.832,132.782
-15.757,132.77
-15.909,132.681
-15.727,132.623
-15.767,132.65
-15.828,132.607
-15.765,132.612
-15.734,132.628
-15.735,132.618
-15.654,130.87
-15.653,130.92
-16.657,130.31
-16.608,130.273
-16.618,130.281
-16.639,130.297
-15.957,132.241
-16.069,132.166
-16.906,132.719
-16.174,132.948
-16.16,132.941
-16.134,132.938
-16.096,132.924
-16.105,132.923
-16.575,131.364
-16.567,131.359
-16.598,131.375
-16.599,131.385
-16.527,131.344
-16.51,131.332
-16.619,131.399
-16.605,131.397
-16.586,131.388
-16.575,131.362
-16.237,131.924
-16.24,131.941
-16.252,131.939
-16.223,131.919
-16.234,131.928
-16.245,131.937
-16.661,130.355
-16.669,130.35
-16.356,131.226
-16.335,126.233
-16.346,126.208
-16.36,126.206
-16.371,126.181
-16.353,126.202
-16.367,126.2
-15.983,129.827
-15.987,129.834
-15.989,129.824
-15.99,129.814
-16.025,129.842
-16.01,129.812
-15.843,129.544
-15.865,129.521
-16.049,129.81
-16.073,129.798
-15.884,129.51
-15.865,129.568
-15.872,129.509
-16.103,129.837
-16.098,129.849
-16.11,129.806
-16.119,129.797
-16.425,129.684
-16.428,129.664
-16.439,129.661
-16.438,129.655
-16.431,129.63
-16.434,129.648
-16.445,129.617
-16.446,129.606
-16.397,129.644
-16.398,129.634
-16.447,129.687
-16.43,129.677
-16.339,129.133
-16.35,129.154
-16.336,129.146
-16.285,129.124
-16.277,129.109
-16.374,129.131
-16.375,129.12
-16.318,129.187
-16.305,129.179
-16.281,129.143
-16.31,129.195
-16.312,129.185
-16.303,129.184
-16.337,129.085
-16.328,129.068
-16.336,129.06
-16.327,129.076
-16.319,129.064
-16.283,129.187
-16.275,129.175
-16.277,129.165
-16.27,129.142
-16.314,129.1
-16.315,129.092
-16.326,129.225
-15.485,129.673
-15.477,129.661
-15.476,129.665
-15.471,129.634
-15.47,129.706
-16.07,128.835
-15.546,128.079
-15.548,128.073
-15.563,128.054
-15.562,128.06
-15.522,128.053
-15.514,128.04
-15.502,128.032
-15.512,128.03
