latitude,longitude
-15.097,145.176
-15.128,145.169
-15.091,145.159
-18.272,145.247
-18.291,145.215
-18.274,145.196
-18.3,145.19
-18.312,145.162
-18.264,145.214
-18.269,145.191
-20.278,145.294
-18.291,145.275
-18.309,145.275
-18.221,145.34
-18.213,145.338
-18.204,145.337
-18.197,145.351
-18.195,145.338
-18.261,145.289
-18.248,145.29
-18.254,145.306
-18.239,145.299
-18.184,145.343
-18.192,145.354
-18.193,145.345
-18.223,145.33
-18.201,145.344
-18.258,145.282
-18.267,145.284
-18.272,145.198
-18.269,145.25
-18.238,145.281
-18.242,145.279
-18.211,145.253
-18.223,145.28
-18.218,145.287
-17.03,145.393
-17.028,145.405
-17.022,145.406
-17.023,145.405
-14.766,144.936
-12.309,135.161
-12.332,135.152
-12.351,135.156
-12.311,135.149
-12.31,135.09
-12.466,134.214
-12.376,135.857
-12.413,136.472
-12.409,136.526
-12.311,136.481
-12.341,136.522
-12.354,136.538
-12.362,136.487
-12.388,136.552
-12.386,136.507
-12.383,136.524
-12.37,136.545
-12.354,136.468
-12.359,135.556
-12.355,135.58
-12.352,135.582
-12.36,135.621
-12.395,135.569
-12.349,135.613
-12.357,135.6
-12.342,135.609
-12.352,135.601
-12.332,135.574
-12.33,135.587
-12.334,135.58
-12.351,135.623
-12.317,135.599
-12.332,135.603
-12.325,135.563
-12.292,135.561
-12.325,135.596
-12.342,135.577
-12.342,135.627
-12.348,135.569
-12.308,135.621
-12.444,135.737
-12.293,135.547
-12.28,135.545
-12.416,136.507
-12.422,136.5
-12.423,136.49
-12.426,136.47
-12.446,136.491
-12.426,136.54
-12.433,136.601
-12.417,136.628
-12.44,136.609
-12.441,136.597
-12.43,136.631
-12.444,136.597
-12.441,136.616
-12.429,136.635
-12.454,136.613
-12.453,136.62
-12.458,136.597
-12.457,136.631
-12.463,136.613
-12.439,136.679
-12.442,136.683
-12.43,136.69
-12.395,136.618
-12.28,136.788
-12.356,136.743
-12.357,136.733
-12.454,136.805
-12.294,134.721
-12.344,135.883
-12.323,135.889
-12.398,136.449
-12.306,136.881
-12.398,136.823
-12.377,136.862
-12.353,136.852
-12.36,136.842
-12.351,136.84
-12.352,136.872
-12.317,136.656
-12.394,136.66
-12.407,136.822
-12.409,136.631
-12.409,136.641
-12.413,136.661
-12.408,135.863
-16.508,139.663
-16.496,139.68
-16.502,139.643
-17.602,139.678
-20.735,139.479
-20.735,139.482
-20.737,139.479
-20.729,139.48
-20.732,139.477
-20.57,140.692
-20.576,140.695
-20.568,140.682
-20.579,140.674
-20.57,140.673
-20.57,140.696
-20.57,140.68
-20.568,140.692
-20.562,140.695
-20.563,140.686
-20.564,140.676
-20.562,140.707
-20.561,140.69
-20.561,140.689
-21.721,141.253
-21.693,141.298
-21.685,141.278
-21.693,141.291
-20.734,139.477
-20.739,139.478
-20.737,139.477
-20.74,139.476
-20.731,139.481
-21.738,141.333
-13.574,134.375
-13.519,134.399
-13.497,134.407
-12.206,134.675
-12.036,134.751
-14.238,134.013
-14.24,133.998
-14.264,133.853
-14.248,133.88
-14.239,133.863
-14.268,133.891
-14.321,133.854
-14.32,133.907
-14.346,133.96
-14.336,133.885
-14.354,133.915
-14.345,133.904
-14.355,133.896
-14.342,133.916
-14.354,133.932
-14.396,133.891
-14.386,133.915
-14.418,133.911
-14.41,133.905
-14.41,133.843
-14.425,133.926
-14.424,133.913
-14.439,133.904
-14.454,133.909
-14.465,133.911
-14.414,133.859
-14.416,133.934
-14.456,133.921
-14.403,133.957
-14.428,133.971
-14.452,133.946
-14.394,133.975
-14.428,133.967
-14.394,133.982
-14.413,133.999
-14.207,134.206
-14.217,134.201
-14.216,134.21
-14.222,134.219
-14.222,134.242
-14.227,134.25
-14.117,134.158
-14.168,134.176
-14.172,134.165
-16.278,134.297
-15.973,133.867
-15.953,133.845
-15.958,133.868
-15.922,133.846
-15.885,133.851
-15.965,133.916
-15.941,133.917
-15.698,133.853
-15.706,133.841
-15.857,133.856
-15.803,133.842
-15.705,133.919
-15.819,133.853
-15.787,133.884
-15.777,133.903
-15.78,133.878
-15.782,133.896
-15.939,133.941
-15.802,133.886
-15.705,133.927
-15.843,133.927
-15.884,133.925
-15.87,133.922
-15.7,133.954
-15.815,133.917
-12.173,133.971
-12.779,134.318
-12.709,134.379
-12.719,134.371
-12.69,134.376
-12.81,134.303
-12.816,134.306
-12.743,134.31
-12.742,134.321
-12.751,134.322
-12.735,134.298
-13.486,133.978
-13.482,133.982
-13.494,133.95
-13.477,134.008
-13.474,134.052
-13.485,133.978
-13.492,134.02
-13.49,134.01
-13.502,133.965
-13.505,133.989
-13.51,133.965
-13.408,134.264
-13.41,134.254
-13.378,134.27
-13.407,134.274
-13.41,134.33
-13.396,134.361
-13.389,134.367
-13.351,134.318
-13.355,134.346
-13.341,134.321
-13.348,134.294
-13.352,134.287
-13.354,134.293
-13.349,134.333
-13.351,134.287
-13.342,134.305
-13.364,134.286
-13.348,134.362
-13.317,134.28
-13.315,134.293
-13.337,134.364
-13.319,134.242
-13.317,134.224
-13.48,133.942
-13.492,133.944
-13.484,133.93
-13.49,133.945
-13.506,133.933
-13.495,133.934
-13.519,133.909
-13.48,133.871
-13.477,133.886
-13.497,133.905
-13.477,133.902
-13.495,133.914
-13.475,133.888
-13.531,133.937
-13.522,133.861
-13.537,133.864
-13.485,133.906
-13.499,133.909
-13.474,133.873
-13.492,133.851
-13.537,133.943
-13.537,133.867
-13.534,133.857
-16.2,134.195
-16.221,134.087
-16.233,134.076
-16.203,134.21
-16.227,134.18
-16.21,134.238
-16.272,134.093
-16.218,134.243
-16.26,134.237
-16.27,134.241
-16.269,134.221
-16.218,134.292
-16.236,134.284
-16.145,134.233
-16.07,134.188
-16.117,134.159
-16.118,134.17
-16.068,134.185
-16.058,134.171
-16.072,134.227
-16.18,134.235
-16.11,134.179
-16.107,134.187
-16.02,134.159
-16.059,134.239
-16.196,134.233
-16.012,134.164
-16.157,134.285
-16.158,134.275
-16.105,134.284
-16.083,134.287
-16.04,134.263
-16.035,134.282
-12.349,134.734
-12.292,134.731
-12.294,134.74
-12.321,134.736
-12.295,134.732
-12.305,134.734
-12.35,134.749
-16.183,134.148
-16.204,134.017
-16.237,134.011
-16.253,134.043
-16.21,134.143
-16.237,134.042
-16.276,134.138
-16.294,134.126
-16.29,134.084
-13.463,134.301
-13.482,134.169
-13.449,134.323
-13.416,134.234
-13.453,134.327
-13.435,134.298
-13.421,134.305
-13.478,134.323
-13.416,134.309
-13.473,134.329
-13.485,134.333
-13.455,134.358
-13.478,134.354
-13.453,134.353
-13.479,134.367
-13.469,134.354
-13.432,134.338
-13.441,134.34
-13.44,134.35
-13.455,134.371
-13.446,134.373
-13.434,134.363
-13.453,134.369
-13.495,134.358
-11.869,134.037
-11.868,134.048
-11.873,134.046
-11.863,134.043
-11.861,134.034
-11.889,134.044
-14.065,134.083
-14.07,134.089
-14.078,134.086
-14.087,134.072
-14.09,134.121
-14.086,134.128
-14.09,133.929
-14.046,133.921
-14.075,134.04
-14.08,134.034
-14.066,134.055
-14.082,134.047
-14.173,133.979
-14.123,133.866
-14.162,133.977
-14.164,133.963
-14.158,133.992
-14.168,134
-14.163,133.905
-14.199,133.846
-14.159,133.967
-14.158,133.917
-14.155,133.937
-14.13,133.962
-14.184,133.859
-14.131,133.978
-14.148,133.991
-14.135,133.949
-14.117,133.906
-14.141,134.022
-14.14,134.031
-14.133,134.011
-14.153,134.087
-14.124,134.05
-14.172,134.083
-14.109,134.112
-14.183,134.094
-14.138,134.108
-14.2,134.105
-14.164,134.111
-14.155,133.846
-14.413,134.21
-14.458,134.209
-14.494,134.207
-14.42,134.206
-14.5,134.225
-14.427,134.217
-12.826,134.308
-12.289,134.702
-12.316,134.709
-12.305,134.721
-12.042,134.284
-12.46,133.959
-12.416,134.058
-14.759,134.809
-11.943,134.027
-13.331,134.24
-13.313,134.124
-13.311,134.124
-13.339,134.11
-13.331,134.067
-13.356,134.09
-13.31,134.083
-13.303,134.073
-13.301,134.082
-13.311,134.091
-13.353,134.126
-13.356,134.141
-13.366,134.087
-13.376,134.063
-13.382,134.062
-13.378,134.074
-13.381,134.078
-13.379,134.091
-13.37,134.076
-13.374,134.098
-13.387,134.102
-13.459,134.086
-13.38,134.137
-13.432,134.032
-13.412,134.039
-13.411,134.048
-13.421,134.04
-13.432,134.03
-13.44,134.039
-12.2,133.95
-12.193,133.935
-12.2,133.952
-12.199,133.961
-12.2,133.975
-12.213,134.408
-12.475,134.397
-12.465,134.395
-12.468,134.389
-12.49,134.392
-12.474,134.407
-12.493,134.404
-12.462,134.401
-12.462,134.413
-12.462,134.291
-17.309,133.978
-12.286,134.064
-12.375,134.249
-16.141,134.121
-16.123,134.059
-16.051,133.991
-16.047,133.983
-16.056,133.999
-16.074,133.981
-16.106,134.057
-16.113,134.016
-16.038,134.035
-16.017,133.96
-16.013,133.989
-16.005,134
-16.02,133.978
-16.029,134.034
-16.124,133.994
-16.137,133.957
-16.148,134.032
-16.149,134.041
-16.096,133.877
-16.08,133.875
-16.009,134.037
-16.149,133.866
-16.123,133.853
-16.177,133.974
-16.163,133.886
-16.189,133.94
-16.166,133.905
-16.167,133.914
-16.187,133.921
-16.185,133.912
-16.176,133.913
-16.178,133.922
-16.182,133.893
-16.213,133.974
-16.196,133.919
-16.191,133.892
-16.212,133.965
-16.221,133.966
-16.222,133.975
-16.2,133.947
-16.266,133.978
-16.241,133.904
-16.26,133.87
-16.271,133.867
-16.293,133.973
-16.159,133.864
-16.318,133.847
-16.291,133.902
-16.246,133.956
-16.331,133.868
-16.319,133.857
-16.115,134.295
-16.126,134.302
-16.171,134.306
-16.099,134.301
-16.072,134.318
-16.077,134.307
-16.04,134.302
-12.443,134.261
-12.464,134.278
-12.49,134.21
-12.472,134.232
-12.479,134.234
-12.398,134.037
-13.515,133.971
-15.343,134.3
-15.32,134.297
-15.259,134.515
-15.263,134.508
-15.162,134.499
-15.184,134.503
-16.118,134.081
-16.132,134.102
-15.451,133.903
-15.43,133.863
-15.459,133.961
-15.477,133.943
-15.468,133.958
-15.362,133.847
-15.344,133.906
-15.33,133.92
-15.31,133.938
-15.35,133.998
-15.49,133.863
-15.494,133.912
-15.497,133.886
-15.502,133.905
-15.505,133.893
-15.497,133.87
-15.513,133.882
-15.51,133.904
-15.528,133.85
-15.554,133.923
-15.534,133.86
-15.551,133.902
-15.556,133.89
-15.553,133.908
-15.565,133.918
-15.511,133.926
-15.535,133.905
-15.584,133.891
-15.578,133.91
-15.55,133.907
-15.59,133.913
-15.62,133.889
-15.601,133.896
-15.6,133.905
-15.579,133.921
-15.635,133.868
-15.653,133.845
-15.625,133.914
-15.662,133.87
-15.672,133.868
-15.525,133.926
-15.649,133.909
-15.639,133.907
-15.616,133.929
-15.637,133.919
-15.611,133.932
-15.667,133.916
-15.676,133.879
-15.682,133.914
-15.664,133.911
-14.536,134.77
-14.558,134.772
-15.39,133.996
-15.397,134.017
-15.383,133.868
-15.342,133.94
-15.368,133.986
-15.336,133.972
-15.332,133.96
-15.317,133.902
-15.301,133.892
-15.295,133.886
-15.324,133.971
-15.29,133.868
-15.391,134.028
-15.338,134.011
-15.339,134.001
-15.391,134.032
-15.381,134.019
-15.383,134.063
-15.389,134.074
-13.576,134.241
-13.566,134.255
-13.558,134.251
-13.53,134.189
-13.772,134.474
-13.759,134.469
-14.229,134.248
-14.239,134.235
-14.249,134.258
-16.213,134.316
-16.222,134.315
-16.231,134.313
-14.481,133.95
-14.492,133.882
-14.495,133.863
-14.476,133.982
-12.222,133.87
-12.39,134.277
-12.37,134.27
-12.397,134.282
-12.344,134.156
-13.46,133.918
-13.423,133.901
-13.417,133.924
-13.431,133.965
-13.416,133.913
-13.457,133.867
-14.207,134.07
-14.199,134.066
-12.6,134.096
-14.504,133.884
-14.498,133.921
-14.519,133.957
-14.523,133.968
-15.409,134.035
-15.433,134.018
-15.346,134.021
-15.39,134.042
-19.707,134.018
-19.749,134.105
-19.746,134.124
-19.722,134.154
-19.713,134.162
-12.964,142.224
-12.968,142.243
-12.922,142.166
-12.899,142.17
-12.919,142.124
-12.906,142.137
-12.904,142.063
-12.898,142.032
-12.912,142.034
-12.907,142.391
-12.951,142.381
-12.939,142.398
-12.898,142.297
-12.912,142.378
-12.909,142.357
-12.905,142.337
-12.916,142.277
-12.936,142.267
-12.939,142.347
-15.474,143.686
-15.493,143.671
-15.469,143.734
-15.478,143.713
-15.508,143.669
-15.525,143.68
-16.526,142.109
-16.507,142.075
-16.504,142.081
-16.452,142.061
-16.459,142.058
-16.485,142.051
-16.539,141.954
-16.491,142
-16.534,142.034
-16.445,141.986
-16.443,141.974
-16.442,141.962
-16.447,141.997
-16.534,142.093
-16.493,142.03
-16.515,141.979
-16.503,142.028
-16.457,141.949
-16.431,142.018
-16.455,141.935
-16.523,141.832
-16.488,141.931
-16.501,141.944
-16.522,141.926
-16.537,142.044
-16.526,141.86
-16.532,141.816
-16.534,141.83
-16.404,142.023
-16.414,142.04
-16.53,141.94
-16.526,141.878
-16.532,142.007
-16.534,141.992
-16.507,142.029
-16.506,142.034
-16.492,141.779
-16.515,141.876
-16.49,141.795
-16.484,141.841
-16.501,141.796
-16.498,141.92
-16.499,141.905
-16.507,141.844
-16.505,141.859
-16.501,141.89
-16.49,141.889
-16.467,141.787
-16.535,141.798
-16.497,141.78
-16.468,141.775
-16.516,142.06
-16.514,142.068
-16.514,141.776
-16.494,141.711
-16.491,142.049
-16.506,141.713
-16.492,141.699
-16.475,141.75
-16.463,141.752
-16.494,141.696
-16.468,141.64
-16.459,141.623
-16.456,141.65
-16.46,141.63
-16.467,141.71
-16.423,141.715
-16.411,141.726
-16.394,141.773
-16.383,141.697
-16.365,141.757
-16.386,141.672
-16.37,141.72
-16.427,141.74
-16.429,141.621
-16.428,141.612
-16.4,141.616
-16.388,141.783
-16.375,141.685
-16.372,141.666
-16.388,141.644
-16.398,141.781
-16.42,141.761
-16.393,141.614
-16.454,141.577
-16.458,141.574
-16.385,141.5
-16.418,141.555
-15.486,142.356
-15.488,142.401
-15.515,142.371
-15.49,142.361
-15.518,142.175
-15.551,142.194
-15.549,142.175
-15.548,142.182
-15.536,142.176
-15.568,142.155
-15.507,142.194
-15.558,142.163
-15.536,142.192
-15.543,142.208
-15.554,142.214
-15.531,142.417
-15.602,142.21
-15.585,142.222
-15.52,142.22
-15.54,142.416
-15.519,142.21
-15.608,142.225
-15.624,142.248
-15.64,142.2
-15.638,142.21
-15.629,142.209
-15.631,142.199
-15.628,142.218
-15.611,142.275
-15.607,142.235
-15.548,142.339
-15.606,142.245
-15.563,142.361
-15.562,142.37
-15.604,142.255
-15.603,142.264
-15.602,142.274
-15.567,142.4
-15.6,142.284
-15.624,142.178
-15.615,142.246
-15.596,142.243
-15.593,142.272
-15.594,142.263
-15.599,142.224
-15.532,142.248
-15.522,142.256
-15.619,142.269
-15.518,142.489
-15.552,141.944
-15.556,141.913
-15.576,141.922
-15.551,141.923
-15.589,141.925
-15.588,141.935
-15.582,141.974
-15.592,141.952
-15.604,141.99
-16.547,142.44
-16.533,142.402
-16.531,142.412
-16.491,142.33
-16.511,142.294
-16.532,142.318
-16.504,142.332
-16.526,142.277
-16.52,142.315
-16.513,142.354
-16.513,142.347
-16.492,142.244
-16.508,142.234
-16.505,142.253
-16.503,142.325
-16.519,142.308
-16.494,142.304
-16.51,142.287
-16.491,142.323
-16.482,142.301
-16.476,142.26
-16.467,142.239
-16.447,142.275
-16.47,142.22
-16.451,142.256
-16.432,142.291
-16.428,142.311
-16.438,142.253
-16.435,142.272
-16.523,142.224
-16.515,142.429
-16.414,142.236
-16.42,142.272
-16.411,142.218
-16.423,142.29
-16.426,142.308
-16.459,142.356
-16.42,142.247
-16.549,142.381
-16.434,142.324
-16.459,142.364
-16.468,142.374
-16.475,142.367
-16.5,142.407
-16.424,142.288
-16.405,142.217
-16.391,142.243
-16.426,142.318
-16.407,142.246
-16.417,142.282
-16.376,142.356
-16.381,142.308
-16.378,142.332
-16.36,142.411
-16.359,142.4
-16.364,142.433
-16.37,142.41
-16.454,142.384
-16.384,142.368
-16.483,142.429
-16.345,142.411
-16.389,142.352
-16.461,142.39
-16.463,142.396
-16.432,142.358
-16.32,142.537
-16.474,142.439
-16.343,142.471
-16.345,142.486
-16.356,142.477
-16.354,142.456
-16.351,142.436
-16.335,142.533
-16.36,142.435
-16.358,142.487
-16.361,142.445
-16.461,142.434
-16.451,142.425
-16.345,142.525
-16.533,142.465
-16.52,142.463
-16.376,142.441
-16.342,142.538
-16.357,142.502
-16.358,142.492
-16.424,142.417
-16.366,142.503
-16.508,142.474
-16.525,142.483
-16.516,142.482
-16.432,142.424
-16.364,142.513
-16.38,142.467
-16.355,142.511
-16.538,142.49
-16.356,142.536
-16.537,142.493
-16.431,142.443
-16.441,142.444
-16.382,142.503
-16.423,142.429
-16.368,142.526
-16.421,142.441
-16.433,142.43
-16.419,142.473
-16.42,142.468
-16.407,142.493
-16.421,142.477
-16.413,142.488
-16.35,142.554
-16.455,142.465
-16.517,142.504
-16.466,142.473
-16.426,142.478
-16.425,142.49
-16.438,142.469
-16.503,142.501
-16.524,142.51
-16.484,142.498
-16.389,142.524
-16.422,142.495
-16.387,142.535
-16.424,142.484
-16.413,142.493
-16.366,142.543
-16.344,142.563
-16.356,142.563
-16.357,142.572
-16.45,142.494
-16.356,142.571
-16.357,142.577
-16.402,142.555
-16.444,142.515
-16.482,142.515
-16.485,142.595
-16.487,142.55
-16.484,142.586
-16.481,142.567
-16.476,142.597
-16.479,142.557
-16.506,142.547
-16.498,142.558
-16.497,142.549
-16.49,142.569
-16.537,142.517
-16.502,142.563
-16.522,142.602
-16.53,142.556
-16.516,142.569
-16.525,142.555
-16.502,142.138
-16.468,142.163
-16.444,142.168
-16.428,142.152
-16.417,142.18
-16.42,142.198
-16.505,142.157
-16.508,142.175
-16.511,142.193
-16.508,142.15
-16.511,142.168
-16.415,142.17
-16.429,142.172
-16.411,142.163
-16.425,142.165
-16.423,142.189
-16.492,142.152
-16.549,142.612
-16.278,142.659
-16.317,142.618
-16.323,142.631
-16.38,142.612
-16.431,142.65
-16.446,142.636
-16.519,142.618
-16.517,142.633
-16.494,142.629
-16.505,142.631
-16.468,142.64
-16.443,142.652
-16.46,142.623
-16.446,142.647
-16.435,142.644
-16.409,142.656
-16.423,142.642
-16.344,142.637
-16.363,142.647
-16.352,142.645
-16.396,142.655
-16.484,142.631
-16.488,142.653
-16.537,142.621
-16.479,142.626
-16.46,142.655
-16.411,142.654
-16.408,142.684
-16.408,142.659
-16.392,142.682
-16.38,142.679
-16.41,142.674
-16.346,142.67
-16.523,142.653
-16.533,142.666
-16.539,142.663
-16.537,142.673
-16.367,142.694
-16.542,142.662
-16.483,142.696
-16.395,142.725
-16.396,142.735
-16.492,142.695
-16.549,142.722
-16.396,142.728
-16.546,142.625
-16.537,142.691
-16.431,142.728
-16.48,142.702
-16.426,142.698
-16.497,142.714
-16.432,142.718
-14.333,142.349
-14.353,142.368
-14.346,142.384
-14.325,142.395
-14.332,142.434
-14.371,142.415
-14.344,142.474
-14.327,142.486
-14.319,142.497
-14.315,142.553
-14.313,142.566
-14.36,142.48
-14.318,142.54
-14.318,142.583
-14.319,142.533
-14.339,142.553
-14.338,142.543
-14.342,142.512
-13.786,141.929
-13.762,141.902
-13.758,141.892
-13.761,141.879
-13.765,141.887
-14.376,142.219
-14.319,142.259
-14.318,142.245
-14.399,142.181
-14.365,142.246
-14.642,142.049
-14.353,142.257
-14.383,142.283
-14.391,142.272
-14.355,142.287
-14.313,142.301
-14.408,142.259
-14.409,142.269
-14.4,142.27
-14.398,142.26
-14.365,142.26
-14.436,142.231
-14.438,142.205
-14.439,142.262
-14.453,142.227
-14.354,142.317
-14.345,142.305
-14.486,141.887
-12.176,141.883
-12.181,142.002
-12.142,141.808
-12.141,141.799
-12.123,141.796
-12.142,141.808
-12.112,141.812
-12.094,141.802
-12.109,141.833
-12.066,141.848
-12.061,141.888
-12.043,141.882
-12.048,141.855
-12.875,142.157
-12.874,142.147
-12.871,142.141
-12.852,142.174
-12.834,142.152
-12.825,142.153
-12.793,142.124
-12.773,142.137
-12.866,142.17
-12.874,142.201
-12.879,142.399
-12.884,142.379
-12.867,142.357
-12.872,142.38
-12.87,142.368
-12.853,142.294
-12.836,142.314
-12.857,142.367
-12.832,142.293
-12.845,142.291
-12.843,142.285
-12.823,142.324
-12.819,142.3
-12.817,142.287
-12.807,142.298
-12.812,142.302
-12.841,142.375
-12.811,142.314
-12.809,142.251
-12.816,142.321
-12.804,142.288
-12.814,142.29
-12.807,142.263
-12.805,142.276
-12.783,142.254
-12.787,142.246
-12.792,142.299
-12.84,142.244
-12.801,142.336
-12.847,142.384
-12.793,142.317
-12.783,142.318
-12.839,142.387
-12.824,142.377
-12.772,142.32
-13.818,141.556
-13.828,141.558
-13.821,141.552
-13.819,141.542
-15.418,143.081
-15.412,142.939
-15.396,142.931
-15.398,142.901
-15.401,142.882
-15.37,142.973
-15.332,142.913
-15.331,142.923
-15.417,142.858
-15.325,142.926
-15.382,142.83
-15.369,142.85
-15.367,142.861
-15.296,142.921
-15.306,142.922
-15.298,142.91
-15.351,142.824
-15.28,142.948
-15.273,142.971
-15.378,143.008
-15.31,142.996
-15.292,142.994
-15.275,142.982
-15.249,142.926
-15.194,142.857
-15.241,142.918
-15.322,142.847
-15.313,143.035
-15.198,142.905
-15.232,142.932
-15.235,142.926
-15.312,143.043
-15.18,142.865
-15.325,142.851
-15.266,143.014
-15.333,142.846
-15.35,143.038
-15.388,143.027
-15.171,142.86
-15.173,142.881
-15.32,143.067
-15.186,142.925
-15.176,142.927
-15.316,143.062
-15.172,142.911
-15.335,143.069
-15.185,142.944
-15.206,142.948
-15.243,142.979
-15.215,142.97
-15.221,142.987
-15.242,142.995
-15.181,142.98
-15.364,143.107
-15.203,143.003
-15.229,143.01
-15.212,142.997
-15.182,143
-15.196,143.018
-15.213,143.033
-15.189,143.01
-15.182,143.011
-15.331,143.11
-15.21,143.039
-15.321,143.092
-15.347,143.122
-12.75,143.266
-12.815,143.276
-12.785,143.283
-12.588,142.817
-12.578,142.833
-12.566,142.815
-12.59,142.851
-12.588,142.841
-12.597,142.854
-12.58,142.832
-12.576,142.851
-12.447,142.799
-12.46,142.804
-12.452,142.793
-12.462,142.795
-12.592,142.88
-12.593,142.875
-12.534,142.796
-12.504,142.804
-12.475,142.818
-12.525,142.807
-12.447,142.917
-12.446,142.907
-12.462,142.826
-12.674,143.011
-12.766,143.049
-12.785,143.077
-12.786,143.086
-12.788,143.069
-12.783,143.08
-12.789,143.086
-12.811,143.065
-12.804,143.06
-12.759,143.062
-12.635,142.826
-12.629,142.856
-12.684,142.876
-12.685,142.807
-12.609,142.817
-12.639,142.887
-12.63,142.87
-12.637,142.886
-14.946,142.772
-14.967,142.756
-14.976,142.757
-14.989,142.757
-15.011,142.76
-15,142.769
-15.017,142.772
-15.021,142.765
-15.109,142.754
-15.148,142.753
-15.122,142.766
-15.13,142.764
-15.129,142.773
-15.15,142.758
-15.128,142.783
-15.12,142.772
-15.084,142.767
-13.6,141.635
-13.597,141.654
-13.601,141.642
-13.581,141.671
-13.607,141.634
-13.603,141.655
-13.573,141.58
-13.608,141.657
-13.615,141.677
-13.617,141.665
-13.624,141.673
-13.64,141.649
-13.632,141.661
-13.647,141.598
-13.647,141.591
-13.64,141.664
-13.656,141.62
-13.645,141.63
-13.629,141.674
-13.627,141.685
-13.631,141.582
-13.621,141.58
-13.619,141.592
-13.652,141.622
-13.653,141.61
-13.644,141.667
-13.62,141.586
-13.617,141.559
-13.645,141.674
-13.617,141.565
-13.617,141.538
-13.659,141.629
-13.733,141.563
-13.613,141.566
-13.635,141.541
-13.641,141.561
-13.634,141.55
-13.632,141.559
-13.636,141.532
-13.605,141.559
-13.658,141.636
-13.671,141.562
-13.651,141.555
-13.678,141.568
-13.647,141.562
-13.644,141.669
-13.635,141.713
-13.67,141.63
-13.658,141.677
-13.675,141.591
-13.641,141.673
-13.731,141.598
-13.632,141.717
-13.735,141.603
-13.726,141.621
-13.734,141.62
-13.703,141.628
-13.72,141.653
-13.689,141.655
-13.7,141.575
-13.666,141.674
-13.654,141.695
-13.663,141.697
-13.741,141.646
-13.681,141.548
-13.677,141.686
-13.672,141.711
-13.725,141.674
-13.711,141.671
-13.706,141.697
-13.738,141.671
-13.721,141.695
-13.715,141.717
-13.754,141.648
-13.755,141.658
-13.756,141.669
-13.772,141.585
-13.77,141.603
-13.768,141.622
-13.766,141.64
-13.763,141.659
-13.693,141.701
-13.767,141.572
-13.728,141.738
-13.73,141.722
-13.71,141.566
-13.701,141.55
-13.787,141.662
-13.789,141.647
-13.773,141.675
-13.776,141.66
-13.76,141.688
-13.788,141.586
-13.778,141.645
-13.715,141.545
-13.793,141.63
-13.787,141.592
-13.786,141.583
-13.728,141.755
-13.724,141.727
-13.726,141.736
-13.697,141.548
-13.743,141.848
-13.762,141.855
-13.706,141.547
-13.8,141.622
-13.767,141.701
-13.765,141.692
-13.796,141.594
-13.784,141.573
-13.774,141.69
-13.794,141.585
-13.79,141.611
-13.794,141.6
-13.714,141.753
-13.733,141.723
-13.74,141.843
-13.735,141.748
-13.738,141.716
-13.719,141.746
-13.811,141.553
-14.897,142.477
-14.874,142.596
-14.867,142.579
-14.874,142.619
-14.862,142.617
-14.881,142.653
-14.891,142.67
-14.929,142.647
-14.895,142.585
-14.9,142.55
-14.931,142.681
-14.949,142.61
-14.95,142.553
-14.953,142.632
-15.011,142.556
-15.012,142.588
-14.992,142.619
-14.981,142.617
-15.002,142.541
-14.98,142.63
-15.008,142.489
-14.952,142.678
-14.996,142.501
-14.976,142.577
-14.974,142.59
-14.954,142.666
-14.942,142.677
-14.998,142.477
-14.981,142.551
-14.964,142.563
-15.004,142.58
-15.014,142.588
-15.016,142.474
-15.03,142.567
-15.043,142.54
-14.995,142.619
-14.997,142.61
-14.918,142.706
-15.07,142.478
-15.063,142.52
-14.905,142.715
-15.042,142.586
-15.051,142.566
-14.993,142.653
-15.037,142.599
-14.936,142.729
-15.098,142.495
-15.09,142.527
-15.041,142.585
-15.105,142.464
-15.107,142.479
-14.984,142.711
-15.054,142.577
-14.975,142.696
-14.974,142.709
-14.986,142.698
-14.943,142.738
-15.119,142.472
-15.078,142.556
-15.048,142.631
-15.012,142.677
-15.083,142.561
-15.143,142.479
-15.095,142.574
-15.098,142.544
-15.1,142.534
-15.026,142.678
-15.01,142.701
-15.07,142.614
-15.11,142.557
-15.109,142.547
-15.094,142.579
-15.114,142.54
-15.12,142.518
-15.09,142.595
-15.031,142.669
-15.056,142.651
-15.065,142.652
-15.057,142.641
-15.055,142.66
-15.148,142.527
-15.01,142.711
-15.009,142.72
-15.032,142.686
-14.988,142.74
-14.978,142.748
-14.979,142.738
-15.042,142.688
-15.069,142.653
-15.084,142.629
-15.102,142.611
-15.104,142.598
-15.098,142.605
-15.09,142.622
-15.171,142.519
-15.186,142.54
-15.174,142.479
-15.18,142.486
-15.186,142.516
-15.155,142.511
-15.022,142.735
-15.088,142.676
-15.157,142.59
-15.11,142.647
-15.181,142.57
-15.163,142.514
-15.173,142.581
-15.193,142.529
-15.201,142.518
-15.062,142.686
-15.067,142.69
-15.058,142.723
-15.187,142.558
-15.183,142.551
-15.072,142.7
-15.205,142.466
-15.208,142.51
-15.195,142.541
-15.088,142.682
-15.098,142.686
-15.091,142.717
-15.097,142.69
-15.1,142.671
-15.113,142.663
-15.17,142.619
-15.193,142.558
-15.132,142.654
-15.196,142.572
-15.198,142.565
-15.127,142.695
-15.12,142.703
-15.173,142.627
-15.081,142.746
-15.092,142.737
-15.103,142.728
-15.193,142.598
