latitude,longitude
-22.713,116.665
-22.71,116.676
-22.71,116.675
-22.704,116.682
-22.708,116.693
-22.704,116.741
-22.702,116.681
-22.7,116.668
-22.69,116.771
-22.693,116.659
-22.709,116.631
-22.707,116.647
-22.716,116.638
-22.654,116.623
-22.686,116.644
-22.689,116.627
-22.674,116.601
-22.662,116.599
-22.675,116.596
-22.655,116.606
-22.653,116.593
-22.683,116.641
-22.691,116.63
-22.642,116.629
-22.686,116.611
-22.652,116.634
-22.284,115.458
-22.281,115.443
-22.295,115.456
-22.292,115.44
-22.272,115.343
-22.275,115.309
-22.259,115.308
-22.256,115.341
-22.263,115.337
-22.26,115.37
-22.365,115.471
-22.363,115.453
-22.26,115.346
-22.258,115.328
-22.248,115.347
-22.246,115.33
-22.237,115.349
-22.201,115.353
-22.235,115.331
-22.205,115.342
-22.199,115.336
-22.207,115.359
-22.225,115.35
-22.211,115.334
-22.223,115.333
-22.213,115.352
-22.376,115.46
-22.204,115.366
-22.229,115.37
-22.202,115.387
-22.214,115.388
-22.231,115.349
-22.216,115.368
-22.188,115.378
-22.216,115.361
-22.213,115.381
-22.228,115.362
-22.199,115.399
-22.186,115.398
-22.203,115.359
-22.201,115.379
-22.19,115.358
-22.371,115.461
-22.385,115.37
-22.204,115.408
-22.203,115.418
-22.235,115.379
-22.253,115.32
-22.225,115.329
-22.215,115.4
-22.233,115.327
-22.238,115.358
-22.236,115.369
-22.157,115.473
-22.169,115.454
-22.167,115.464
-22.163,115.37
-22.154,115.368
-22.152,115.378
-22.234,115.383
-22.153,115.374
-22.245,115.374
-22.209,115.41
-22.156,115.367
-22.265,115.316
-22.245,115.369
-22.242,115.383
-22.216,115.407
-22.212,115.414
-22.228,115.317
-22.166,115.362
-22.155,115.359
-22.229,115.402
-22.239,115.395
-22.215,115.322
-22.24,115.386
-22.241,115.398
-22.238,115.393
-22.229,115.405
-22.248,115.374
-22.251,115.396
-22.249,115.385
-22.217,115.315
-22.208,115.317
-22.206,115.306
-22.198,115.318
-22.257,115.38
-22.241,115.378
-22.238,115.412
-22.229,115.406
-22.191,115.299
-22.245,115.408
-22.215,115.45
-22.216,115.44
-22.149,115.328
-22.143,115.326
-22.143,115.334
-22.25,115.426
-22.252,115.416
-22.243,115.414
-22.144,115.329
-22.584,116.104
-22.582,116.114
-22.605,116.087
-22.65,116.151
-22.576,116.092
-22.575,116.102
-22.573,116.112
-22.566,116.12
-22.59,116.108
-22.592,116.096
-22.647,116.161
-22.601,116.166
-22.587,116.132
-22.638,116.16
-22.629,116.159
-22.63,116.149
-22.463,115.901
-22.463,115.891
-22.074,116.415
-22.064,116.418
-22.05,116.446
-22.028,116.434
-22.058,116.411
-22.034,116.442
-22.04,116.448
-22.036,116.426
-22.027,116.451
-22.022,116.429
-22.044,116.47
-22.062,116.42
-22.049,116.423
-22.119,116.43
-22.114,116.408
-22.041,116.432
-22.015,116.437
-22.028,116.434
-22.024,116.412
-22.075,116.417
-22.037,116.409
-22.014,116.41
-22.056,116.446
-22.095,116.46
-22.096,116.469
-22.119,116.436
-22.126,116.433
-22.118,116.44
-22.125,116.421
-22.075,116.243
-22.067,116.259
-22.056,116.261
-22.037,116.28
-22.035,116.265
-22.043,116.249
-22.048,116.277
-22.046,116.263
-22.082,116.285
-22.078,116.257
-22.088,116.285
-22.031,116.224
-22.029,116.212
-22.054,116.246
-22.063,116.232
-22.061,116.22
-22.056,116.258
-22.087,116.273
-22.064,116.244
-22.015,116.229
-22.087,116.272
-22.015,116.236
-22,116.228
-21.999,116.22
-22.056,116.205
-22.055,116.215
-22.065,116.207
-22.064,116.217
-21.998,116.23
-22.037,116.212
-22.01,116.212
-22.008,116.222
-22.019,116.213
-22.055,116.213
-22.071,116.222
-22.072,116.211
-22.01,116.204
-22.019,116.206
-22.072,116.383
-22.081,116.38
-22.035,116.399
-22.065,116.376
-22.042,116.407
-22.007,116.21
-21.991,116.206
-21.961,116.23
-21.975,116.202
-21.984,116.199
-22.031,116.403
-21.995,116.22
-21.982,116.223
-22.035,116.21
-21.977,116.199
-21.969,116.225
-21.964,116.202
-21.945,116.213
-21.998,116.201
-21.976,116.231
-21.958,116.21
-21.962,116.234
-21.985,116.205
-21.971,116.208
-22.071,116.394
-22.01,116.381
-22.021,116.204
-22.048,116.388
-22.029,116.388
-22.028,116.378
-22.027,116.368
-22.016,116.36
-22.018,116.37
-22.019,116.379
-22.042,116.349
-22.04,116.399
-22.039,116.389
-22.037,116.38
-22.036,116.37
-22.054,116.367
-22.049,116.398
-22.052,116.357
-22.039,116.201
-22.063,116.366
-21.998,116.363
-22.04,116.211
-21.967,116.21
-22,116.373
-21.968,116.219
-21.977,116.239
-21.984,116.361
-21.968,116.259
-21.963,116.264
-22.004,116.336
-22.003,116.342
-22.006,116.348
-22.055,116.347
-22.057,116.36
-22.027,116.201
-22.059,116.206
-22.057,116.216
-21.161,116.061
-21.159,116.071
-21.152,116.06
-21.15,116.07
-21.142,116.059
-21.15,116.067
-21.65,116.261
-21.638,116.232
-21.644,116.262
-21.642,116.256
-21.631,116.266
-21.645,116.242
-21.643,116.255
-21.654,116.257
-21.641,116.268
-21.623,116.251
-21.635,116.24
-21.633,116.253
-21.621,116.264
-21.638,116.254
-21.635,116.236
-21.626,116.257
-21.623,116.239
-21.649,116.242
-21.647,116.232
-21.64,116.243
-21.635,116.212
-21.638,116.233
-21.637,116.223
-21.627,116.224
-21.62,116.211
-21.626,116.214
-21.618,116.2
-21.625,116.203
-21.621,116.221
-21.622,116.231
-21.612,116.208
-21.608,116.245
-21.651,116.218
-21.618,116.215
-21.615,116.252
-21.661,116.231
-21.67,116.232
-21.654,116.22
-21.663,116.221
-21.655,116.329
-21.686,116.25
-21.675,116.305
-21.681,116.278
-21.661,116.301
-21.661,116.296
-21.68,116.272
-21.655,116.324
-21.657,116.326
-21.642,116.329
-21.658,116.331
-21.643,116.335
-21.652,116.301
-21.681,116.289
-21.682,116.177
-21.681,116.167
-21.679,116.157
-21.689,116.279
-21.687,116.269
-21.709,116.177
-21.71,116.187
-21.693,116.186
-21.696,116.267
-21.687,116.207
-21.686,116.197
-21.684,116.187
-21.693,116.247
-21.695,116.257
-21.692,116.237
-21.709,116.238
-21.701,116.189
-21.695,116.196
-21.7,116.179
-21.702,116.246
-21.696,116.206
-21.701,116.236
-21.699,116.226
-21.698,116.216
-21.707,116.229
-21.704,116.209
-21.703,116.199
-21.706,116.219
-21.713,116.207
-21.718,116.175
-21.712,116.197
-21.716,116.165
-21.715,116.217
-21.719,116.185
-21.686,116.259
-21.678,116.209
-21.657,116.315
-21.676,116.199
-21.655,116.305
-21.675,116.189
-21.667,116.323
-21.666,116.313
-21.658,116.325
-21.672,116.169
-21.673,116.179
-21.66,116.212
-21.658,116.202
-21.67,116.159
-21.667,116.201
-21.666,116.191
-21.734,116.173
-21.725,116.217
-21.742,116.231
-21.716,116.261
-21.714,116.271
-21.742,116.222
-21.734,116.183
-21.724,116.227
-21.697,116.267
-21.733,116.266
-21.681,116.17
-21.672,116.213
-21.672,116.204
-21.698,116.257
-21.682,116.16
-21.73,116.243
-21.751,116.187
-21.886,116.029
-21.896,116.038
-21.887,116.039
-21.88,116.031
-21.879,116.034
-21.903,116.026
-21.894,116.024
-21.895,116.015
-21.938,116.042
-21.927,116.033
-21.936,116.032
-21.918,116.035
-21.904,116.006
-21.895,116.008
-21.929,116.043
-21.721,117.079
-21.728,117.09
-21.706,116.955
-21.702,116.989
-21.683,116.992
-21.681,116.981
-21.7,116.978
-21.691,116.98
-21.698,116.967
-21.692,116.99
-21.711,116.987
-21.891,116.198
-21.914,116.224
-21.9,116.197
-21.912,116.215
-21.902,116.206
-21.903,116.216
-21.929,116.206
-21.879,116.234
-21.864,116.239
-21.874,116.232
-21.857,116.234
-21.861,116.053
-21.865,116.021
-21.869,116.025
-21.852,116.023
-22.011,116.194
-22.014,116.177
-21.968,116.196
-21.991,116.196
-22.004,116.193
-21.967,116.184
-21.98,116.181
-21.917,116.188
-21.916,116.178
-21.899,116.187
-21.908,116.186
-21.925,116.177
-21.926,116.187
-21.928,116.196
-21.989,116.176
-21.988,116.167
-21.98,116.178
-22.009,116.186
-21.991,116.186
-22,116.184
-22.02,116.195
-21.979,116.168
-22.025,116.191
-21.948,116.161
-21.984,116.177
-21.983,116.165
-22.025,116.189
-22.015,116.19
-21.992,116.169
-21.982,116.17
-21.994,116.181
-22,116.177
-22.036,116.175
-22.018,116.176
-22.036,116.169
-22,116.172
-22.018,116.171
-22.333,116.861
-22.331,116.871
-22.33,116.881
-22.322,116.875
-22.325,116.877
-22.322,116.884
-22.32,116.849
-22.316,116.856
-22.321,116.861
-22.312,116.874
-22.281,116.877
-22.309,116.882
-22.307,116.892
-22.279,116.888
-22.299,116.88
-22.29,116.878
-22.27,116.886
-22.25,116.886
-22.238,116.887
-22.283,116.864
-22.262,116.884
-22.26,116.867
-22.272,116.866
-22.274,116.882
-22.295,116.862
-22.297,116.88
-22.285,116.881
-22.293,116.891
-22.291,116.873
-22.202,116.814
-22.203,116.822
-22.212,116.859
-22.23,116.855
-22.255,116.802
-22.237,116.806
-22.291,116.878
-22.247,116.849
-22.281,116.835
-22.264,116.846
-22.291,116.884
-22.272,116.797
-22.281,116.841
-22.272,116.792
-22.254,116.796
-22.247,116.843
-22.237,116.801
-22.264,116.84
-22.309,116.886
-22.308,116.896
-22.267,116.801
-22.283,116.81
-22.281,116.891
-22.25,116.788
-22.211,116.863
-22.238,116.806
-22.209,116.872
-22.218,116.874
-22.22,116.864
-22.2,116.81
-22.297,116.822
-22.295,116.812
-22.285,116.744
-22.264,116.788
-22.277,116.755
-22.19,116.847
-22.205,116.884
-22.197,116.835
-22.203,116.874
-22.206,116.894
-22.27,116.767
-22.276,116.746
-22.289,116.833
-22.288,116.823
-22.294,116.802
-22.301,116.851
-22.298,116.832
-22.315,116.759
-22.301,116.791
-22.303,116.801
-22.294,116.743
-22.292,116.733
-22.306,116.82
-22.304,116.811
-22.313,116.749
-22.306,116.76
-22.303,116.741
-22.301,116.731
-22.3,116.721
-22.307,116.77
-22.31,116.73
-22.309,116.78
-22.31,116.79
-22.309,116.72
-22.312,116.799
-22.313,116.809
-22.326,116.897
-22.318,116.778
-22.316,116.769
-22.319,116.788
-22.322,116.808
-22.321,116.798
-22.318,116.718
-22.331,116.806
-22.335,116.895
-22.33,116.796
-22.322,116.748
-22.319,116.728
-22.321,116.738
-22.328,116.786
-22.325,116.767
-22.327,116.777
-22.327,116.717
-22.335,116.709
-22.331,116.746
-22.328,116.726
-22.33,116.736
-22.338,116.729
-22.336,116.719
-22.344,116.708
-22.271,116.696
-22.259,116.753
-22.28,116.695
-22.241,116.725
-22.282,116.691
-22.265,116.69
-22.252,116.729
-22.269,116.726
-22.249,116.693
-22.239,116.767
-22.274,116.72
-22.258,116.722
-22.244,116.761
-22.261,116.76
-22.255,116.686
-22.288,116.685
-22.24,116.728
-22.358,116.818
-22.357,116.829
-22.256,116.753
-22.236,116.76
-22.246,116.751
-22.265,116.754
-22.381,116.883
-22.373,116.898
-22.371,116.885
-22.231,116.682
-22.241,116.684
-22.223,116.688
-22.225,116.704
-22.279,116.654
-22.262,116.655
-22.268,116.649
-22.285,116.648
-22.306,116.662
-22.297,116.66
-22.26,116.644
-22.286,116.67
-22.287,116.659
-22.182,116.599
-22.181,116.611
-22.193,116.581
-22.186,116.617
-22.224,116.631
-22.236,116.638
-22.223,116.637
-22.192,116.565
-22.221,116.658
-22.221,116.652
-22.225,116.616
-22.215,116.588
-22.213,116.609
-22.183,116.648
-22.211,116.63
-22.202,116.587
-22.204,116.566
-22.181,116.669
-22.17,116.647
-22.168,116.667
-22.199,116.573
-22.189,116.565
-22.185,116.662
-22.184,116.652
-22.224,116.679
-22.233,116.678
-22.222,116.669
-22.221,116.66
-22.217,116.63
-22.211,116.591
-22.231,116.668
-22.247,116.671
-22.199,116.653
-22.177,116.565
-22.235,116.677
-22.233,116.67
-22.225,116.676
-21.67,117.826
-21.668,117.842
-22.58,117.457
-22.582,117.472
-22.582,117.465
-21.558,117.799
-21.556,117.793
-21.602,116.213
-21.589,116.228
-21.594,116.224
-21.593,116.234
-21.591,116.217
-21.583,116.234
-21.584,116.228
-21.594,116.232
-21.595,116.226
-21.599,116.213
-21.579,116.158
-21.571,116.169
-21.583,116.158
-21.593,116.162
-21.574,116.156
-21.584,116.157
-21.574,116.156
-21.646,116.626
-21.646,116.633
-21.314,116.355
-21.313,116.346
-21.865,117.792
-21.867,117.81
-21.863,117.803
-21.868,117.799
-21.869,117.788
-21.671,117.809
-21.679,117.808
-21.687,117.793
-21.685,117.803
-21.698,117.783
-21.696,117.794
-21.695,117.805
-21.707,117.784
-21.706,117.795
-22.626,116.175
-22.604,116.177
-22.65,116.192
-22.638,116.193
-22.678,116.208
-22.683,116.226
-23.047,116.181
-23.028,116.184
-23.04,116.186
-23.037,116.212
-23.051,116.182
-23.057,116.205
-23.059,116.194
-23.033,116.178
-23.057,116.208
-23.05,116.188
-23.058,116.2
-23.06,116.191
-23.065,116.202
-23.072,116.196
-23.074,116.214
-23.075,116.204
-23.087,116.203
-23.07,116.223
-23.086,116.227
-23.079,116.23
-23.059,116.24
-23.098,116.208
-23.084,116.231
-23.096,116.218
-23.088,116.225
-23.096,116.229
-23.086,116.231
-23.092,116.236
-23.11,116.24
-23.109,116.28
-23.117,116.275
-23.115,116.237
-23.113,116.226
-23.108,116.25
-23.117,116.248
-23.215,116.404
-23.127,116.246
-22.735,116.33
-22.721,116.313
-22.743,116.359
-22.769,116.362
-22.767,116.384
-22.722,116.328
-22.694,116.211
-22.715,116.323
-22.714,116.313
-22.752,116.386
-22.75,116.377
-22.759,116.375
-23.128,116.25
-23.126,116.24
-23.121,116.271
-22.71,116.309
-22.719,116.286
-22.694,116.181
-22.724,116.306
-22.761,116.386
-23.14,116.265
-23.137,116.239
-22.733,116.299
-22.766,116.386
-22.744,116.384
-22.704,116.316
-22.719,116.277
-22.717,116.291
-22.695,116.301
-22.686,116.286
-23.134,116.268
-23.132,116.279
-22.728,116.334
-22.109,115.555
-22.127,115.542
-22.07,115.545
-21.811,117.28
-21.809,117.262
-21.835,117.277
-21.821,117.261
-21.823,117.279
-21.839,117.271
-21.806,117.175
-21.802,117.169
-21.804,117.193
-21.807,117.156
-21.8,117.187
-21.828,117.154
-21.788,117.169
-21.789,117.179
-21.817,117.188
-21.795,117.157
-21.798,117.177
-21.797,117.167
-21.808,117.19
-21.81,117.2
-21.855,117.42
-21.821,117.373
-21.807,117.356
-21.842,117.446
-21.838,117.409
-21.84,117.427
-21.835,117.39
-21.852,117.426
-21.85,117.407
-21.853,117.401
-21.841,117.402
-21.843,117.421
-21.845,117.44
-21.655,115.383
-22.888,117.235
-22.951,117.184
-22.948,117.164
-22.95,117.174
-22.94,117.221
-22.972,117.159
-22.926,117.233
-22.949,117.256
-22.962,117.16
-22.905,117.158
-22.951,117.151
-22.935,117.237
-22.944,117.236
-22.89,117.113
-22.893,117.143
-22.965,117.157
-22.888,117.136
-22.88,117.122
-22.882,117.11
-22.95,117.125
-22.949,117.138
-22.885,117.07
-22.905,117.06
-22.882,117.116
-22.822,117.429
-22.821,117.44
-22.846,117.45
-22.861,117.372
-22.849,117.323
-21.934,115.801
-21.934,115.777
-21.932,115.808
-21.931,115.802
-21.933,115.813
-20.592,116.777
-21.745,115.939
-21.761,115.982
-21.759,115.967
-21.756,115.937
-21.757,115.952
-21.569,116.15
-21.575,116.142
-21.577,116.151
-21.578,116.136
-21.58,116.131
-21.559,116.128
-21.561,116.147
-21.565,116.115
-21.568,116.12
-21.577,116.118
-21.563,116.125
-22.179,116.898
-22.164,116.886
-22.159,116.875
-22.157,116.84
-22.167,116.842
-22.159,116.829
-22.14,116.885
-22.149,116.827
-22.147,116.839
-22.13,116.824
-22.159,116.825
-22.147,116.823
-22.167,116.845
-22.154,116.818
-22.142,116.817
-22.149,116.804
-22.153,116.827
-22.151,116.814
-22.143,116.829
-22.13,116.818
-22.14,116.816
-22.142,116.82
-22.147,116.812
-22.145,116.799
-22.139,116.793
-22.136,116.814
-22.138,116.828
-22.135,116.8
-22.133,116.787
-22.141,116.807
-22.153,116.818
-22.151,116.805
-22.15,116.792
-22.156,116.791
-22.159,116.798
-22.145,116.796
-22.142,116.789
-22.142,116.78
-22.157,116.802
-22.14,116.79
-22.151,116.782
-22.158,116.793
-22.149,116.791
-22.142,116.802
-22.14,116.78
-22.155,116.8
-22.171,116.798
-22.17,116.788
-22.167,116.787
-22.168,116.775
-22.159,116.785
-22.169,116.784
-22.179,116.689
-22.176,116.71
-22.166,116.688
-22.503,116.829
-22.501,116.807
-22.48,116.824
-22.533,116.836
-22.531,116.842
-22.534,116.847
-22.527,116.836
-22.49,116.803
-22.503,116.839
-22.522,116.805
-22.536,116.841
-22.482,116.798
-22.531,116.802
-22.511,116.835
-22.527,116.804
-22.533,116.827
-22.522,116.798
-22.521,116.808
-22.498,116.837
-22.513,116.796
-22.475,116.791
-22.477,116.78
-22.527,116.816
-22.477,116.804
-22.558,116.831
-22.563,116.847
-22.546,116.788
-22.552,116.809
-22.493,116.768
-22.534,116.806
-22.518,116.783
-22.5,116.78
-22.499,116.79
-22.55,116.784
-22.551,116.777
-22.521,116.77
-22.553,116.803
-22.594,116.842
-22.515,116.686
-22.529,116.773
-22.544,116.751
-22.583,116.764
-22.577,116.785
-22.584,116.834
-22.557,116.779
-22.574,116.766
-22.559,116.788
-22.568,116.787
-22.566,116.777
-22.575,116.835
-22.576,116.845
-22.582,116.824
-22.581,116.814
-22.589,116.803
-22.584,116.774
-22.595,116.782
-22.628,116.76
-22.593,116.772
-22.592,116.763
-22.626,116.75
-22.605,116.85
-22.614,116.789
-22.604,116.781
-22.602,116.771
-22.607,116.8
-22.608,116.81
-22.61,116.759
-22.612,116.839
-22.608,116.75
-22.622,116.781
-22.619,116.761
-22.617,116.808
-22.631,116.779
-22.483,116.717
-22.481,116.698
-22.506,116.743
-22.506,116.683
-22.507,116.753
-22.504,116.734
-22.498,116.755
-22.503,116.724
-22.531,116.717
-22.53,116.733
-22.475,116.71
-22.478,116.689
-22.595,116.746
-22.583,116.726
-22.573,116.727
-22.593,116.715
-22.576,116.716
-22.615,116.707
-22.57,116.677
-22.524,116.872
-22.508,116.871
-22.545,116.882
-22.56,116.867
-22.557,116.887
-22.555,116.897
-22.561,116.857
-22.548,116.886
-22.557,116.9
-22.551,116.93
-22.555,116.907
-22.57,116.911
-22.564,116.94
-22.578,116.875
-22.572,116.904
-22.566,116.934
-22.551,116.942
-22.57,116.874
-22.556,116.967
-22.56,116.912
-22.561,116.904
-22.565,116.938
-22.568,116.882
-22.556,116.958
-22.564,116.947
-22.59,116.873
-22.574,116.955
-22.573,116.945
-22.581,116.934
-22.582,116.944
-22.599,116.871
-22.608,116.87
-22.56,116.964
-22.77,116.859
-22.779,116.861
-22.776,116.869
-22.934,117.017
-22.921,117.033
-22.909,117.032
-22.92,117.027
-22.809,116.861
-22.894,117.005
-22.895,117.015
-22.896,117.026
-22.916,117.033
-22.893,117.011
-22.906,116.98
-22.909,117.011
-22.897,116.986
-22.887,116.985
-22.945,116.998
-22.935,116.976
-22.938,116.991
-22.887,116.949
-22.826,116.863
-22.888,116.968
-21.714,117.073
-21.674,117.032
-21.671,117.011
-21.669,117.001
-21.665,117.034
-21.663,117.024
-21.679,116.999
-21.684,117.031
-21.685,117.002
-21.694,117.001
-21.781,117.119
-21.779,117.109
-21.77,117.111
-21.769,117.101
-21.778,117.099
-21.771,117.12
-21.791,117.128
-21.79,117.118
-21.787,117.098
-21.788,117.108
-21.806,117.109
-21.796,117.1
-21.795,117.09
-21.805,117.099
-21.797,117.11
-21.799,117.12
-21.804,117.089
-21.809,117.058
-21.81,117.068
-21.813,117.088
-21.761,117.112
-21.805,117.101
-21.808,117.107
-21.793,117.109
-21.808,117.131
-22.294,116.922
-22.283,116.93
-22.295,116.911
-22.277,116.908
-22.285,116.92
-22.266,116.917
-22.257,116.916
-22.267,116.907
-22.247,116.914
-22.258,116.905
-22.254,116.92
-22.252,116.903
-22.242,116.922
