latitude,longitude
-18.901,129.656
-18.893,129.667
-18.907,129.636
-18.903,129.675
-18.906,129.626
-18.913,129.616
-18.911,129.665
-18.912,129.674
-18.925,129.637
-18.934,129.635
-18.932,129.626
-18.955,129.593
-18.943,129.634
-18.964,129.591
-18.866,129.752
-18.863,129.731
-18.96,129.658
-18.901,129.664
-18.957,129.63
-18.925,129.606
-18.928,129.633
-18.961,129.652
-18.958,129.624
-18.982,129.687
-18.982,129.716
-19.118,129.842
-19.107,129.85
-19.162,129.87
-18.508,129.844
-18.519,129.843
-18.519,129.875
-18.52,129.87
-19.671,129.791
-19.669,129.804
-18.876,130.794
-18.852,130.828
-18.849,130.808
-18.84,130.809
-18.857,130.797
-18.867,130.795
-18.868,130.805
-18.884,130.782
-18.867,130.827
-18.882,130.829
-18.867,130.852
-20.871,129.844
-20.887,129.846
-20.87,129.85
-20.905,129.836
-20.888,129.84
-20.916,129.837
-20.914,129.827
-20.934,129.775
-20.922,129.816
-20.92,129.807
-20.919,129.829
-20.947,129.781
-20.943,129.741
-20.957,129.747
-20.943,129.788
-20.94,129.749
-20.957,129.77
-20.927,129.839
-20.912,129.865
-20.962,129.835
-20.949,129.837
-20.951,129.858
-20.963,129.86
-20.966,129.839
-20.908,129.661
-20.897,129.785
-20.885,129.787
-20.896,129.786
-20.857,129.615
-20.885,129.654
-20.908,129.709
-20.883,129.684
-20.846,129.613
-20.91,129.699
-20.878,129.715
-20.893,129.685
-20.859,129.594
-20.841,129.773
-20.874,129.682
-20.836,129.74
-20.844,129.752
-20.83,129.782
-20.828,129.792
-20.845,129.741
-20.834,129.75
-20.835,129.583
-20.847,129.564
-20.853,129.571
-20.838,129.562
-20.74,129.749
-20.724,129.745
-20.81,129.684
-20.792,129.628
-20.79,129.618
-20.754,129.68
-20.846,129.678
-20.855,129.676
-20.734,129.645
-21.431,131.288
-21.186,131.143
-21.205,131.144
-21.204,131.156
-21.372,131.078
-21.371,131.068
-21.283,131.098
-21.347,130.997
-21.336,130.997
-21.329,130.986
-21.306,130.952
-21.315,130.996
-21.314,131
-21.391,131.125
-21.288,130.967
-21.289,131.023
-21.318,131.05
-21.395,130.963
-20.833,129.837
-21.338,130.988
-21.383,130.932
-21.412,130.947
-21.469,131.185
-21.471,131.137
-21.432,131.132
-21.45,131.188
-21.405,130.943
-21.443,131.116
-21.438,131.141
-21.441,130.976
-21.426,130.995
-21.483,130.971
-21.477,130.992
-21.466,130.984
-21.474,130.973
-21.483,130.995
-21.484,131.005
-21.495,130.978
-21.79,132.248
-21.787,132.267
-21.803,132.286
-21.795,132.278
-21.796,132.269
-21.791,132.238
-21.781,132.246
-22.465,132.259
-22.463,132.34
-22.473,132.331
-21.385,130.915
-21.393,130.903
-21.394,130.914
-21.4,131.58
-21.426,131.628
-21.409,131.579
-21.415,131.557
-21.413,131.574
-21.456,131.631
-21.422,131.615
-21.404,131.61
-21.452,131.642
-21.443,131.653
-21.351,131.575
-21.461,131.623
-21.428,130.899
-21.44,130.897
-21.59,130.837
-21.582,130.845
-15.685,132.488
-17.301,134.415
-17.71,134.633
-17.747,134.63
-16.89,133.329
-17.233,134.303
-16.725,133.493
-16.892,133.311
-15.386,133.417
-15.674,132.516
-15.691,132.497
-16.415,132.037
-16.411,132.029
-15.101,131.801
-17.759,130.574
-17.799,130.545
-17.796,130.538
-17.771,130.562
-17.787,130.523
-17.785,130.537
-17.804,130.543
-17.805,130.553
-17.8,130.541
-17.801,130.515
-17.775,130.484
-17.838,130.512
-17.839,130.502
-17.777,130.421
-17.793,130.424
-17.804,130.43
-17.83,130.44
-17.813,130.429
-17.83,130.448
-17.797,130.423
-17.832,130.466
-17.813,130.42
-17.824,130.421
-17.787,130.145
-18.255,130.431
-18.521,129.888
-18.504,129.889
-21.381,131.129
-21.37,131.134
-21.403,131.205
-21.4,131.19
-21.338,131.24
-21.336,131.217
-21.33,130.923
-21.328,130.931
-21.327,130.918
-21.333,130.971
-21.332,130.958
-21.339,130.978
-21.33,130.977
-21.332,130.967
-21.336,130.87
-21.323,130.966
-21.329,130.859
-21.31,130.924
-21.321,130.975
-21.335,130.879
-21.299,130.873
-21.29,130.865
-21.3,130.864
-21.316,130.999
-21.326,130.998
-21.387,130.926
-21.395,130.913
-21.323,130.956
-21.4,130.912
-21.394,130.92
-21.409,130.918
-21.397,130.948
-21.406,130.889
-21.397,130.943
-21.406,130.884
-21.411,130.941
-21.409,130.913
-21.406,130.923
-21.316,130.988
-21.287,131.007
-21.315,131.035
-21.292,131.039
-21.326,131.032
-21.401,130.967
-21.396,130.991
-21.41,130.994
-21.401,130.997
-21.387,130.994
-21.387,130.964
-21.383,130.988
-18.874,130.846
-18.867,130.868
-18.858,130.869
-18.859,130.879
-18.872,130.836
-18.868,130.878
-18.883,130.845
-21.416,131.619
-21.417,131.629
-21.403,131.618
-21.296,130.892
-21.286,130.835
-18.877,130.804
-18.848,130.798
-18.847,130.788
-18.859,130.807
-18.865,130.785
-18.864,130.775
-18.89,130.761
-18.887,130.74
-18.885,130.792
-18.902,130.732
-18.899,130.759
-18.892,130.771
-18.895,130.729
-18.928,130.78
-18.94,130.713
-18.937,130.743
-18.955,130.714
-18.952,130.745
-21.406,131.559
-21.402,131.59
-21.414,131.566
-21.366,131.487
-21.358,131.497
-19.237,129.978
-19.254,129.931
-19.257,129.976
-19.222,129.969
-19.224,129.976
-19.22,129.955
-19.207,129.958
-20.6,126.649
-20.599,126.663
-20.609,126.664
-19.577,126.977
-19.474,126.815
-19.482,126.821
-19.463,126.814
-20.1,128.038
-20.107,128.085
-20.133,128.064
-20.175,128.101
-19.569,127.058
-19.565,127.051
-19.577,127.019
-19.58,127.05
-19.59,126.986
-19.593,127.017
-19.575,126.987
-19.574,126.998
-19.573,127.008
-19.571,127.018
-19.479,127.093
-19.499,127.086
-19.459,127.08
-19.456,127.065
-19.594,127.049
-19.56,127.065
-19.724,127.061
-19.471,126.82
-19.497,126.69
-19.484,126.805
-19.589,128.403
-19.586,128.396
-19.606,128.413
-19.616,128.415
-20.236,128.129
-20.737,128.932
-20.755,128.935
-20.767,128.926
-20.758,128.888
-20.762,128.933
-20.754,128.918
-20.762,128.873
-20.772,128.881
-20.6,128.675
-20.597,128.658
-20.596,128.712
-20.669,128.762
-20.609,128.733
-20.598,127.392
-20.599,127.404
-20.616,127.389
-20.604,127.361
-20.587,127.385
-20.598,127.382
-20.613,127.399
-20.67,128.777
-20.668,128.783
-20.647,128.775
-20.682,128.813
-20.662,128.806
-20.652,128.798
-20.683,128.822
-20.666,128.817
-20.475,127.529
-20.483,127.506
-19.521,127.171
-19.544,127.168
-19.528,127.129
-19.521,127.126
-19.547,127.189
-19.523,127.136
-19.52,127.116
-19.548,127.199
-19.555,127.177
-19.512,127.128
-19.556,127.187
-19.51,127.118
-19.482,127.123
-19.496,127.114
-19.496,127.106
-20.003,127.425
-20.005,127.416
-22.468,127.096
-22.47,127.108
-21.659,128.196
-21.574,128.19
-21.577,128.183
-21.579,128.197
-21.618,128.163
-21.611,128.193
-21.626,128.148
-21.665,128.176
-21.622,128.119
-21.599,128.145
-21.597,128.169
-21.603,128.215
-21.598,128.21
-22.003,127.904
-22.028,127.982
-22.077,127.975
-22.066,128.052
-22.043,128.018
-22.064,128.002
-22.07,127.983
-22.062,128.062
-22.071,128.014
-22.075,128.03
-22.083,128.018
-22.081,128.007
-22.084,127.964
-22.095,127.973
-22.1,127.974
-22.096,127.988
-22.014,127.937
-22.015,127.961
-22.086,128.078
-22.123,127.98
-22.102,128.084
-22.109,128.081
-22.119,128.001
-23.4,127.997
-25.806,126.651
-25.804,126.664
-25.825,126.667
-25.831,126.656
-25.816,126.643
-25.832,126.652
-25.843,126.643
-25.812,126.674
-25.803,126.672
-25.806,126.652
-20.808,126.778
-20.738,128.76
-20.741,128.741
-20.73,128.749
-20.732,128.739
-20.733,128.73
-20.724,128.728
-20.721,128.747
-20.74,128.753
-20.747,128.761
-20.757,128.76
-20.754,128.895
-20.756,128.907
-20.747,128.836
-20.761,128.863
-20.758,128.844
-20.765,128.892
-20.77,128.862
-20.768,128.852
-20.769,128.803
-20.745,128.813
-20.737,128.77
-20.735,128.779
-20.731,128.808
-20.743,128.79
-20.752,128.792
-20.724,128.797
-20.722,128.807
-20.717,128.776
-20.728,128.768
-20.716,128.786
-20.744,128.801
-20.722,128.836
-22.466,127.02
-20.85,129.592
-20.848,129.602
-20.836,129.572
-20.823,129.464
-20.824,129.474
-21.269,126.897
-21.573,128.242
-21.56,128.25
-21.558,128.248
-22.414,127.212
-22.419,127.25
-22.376,127.192
-22.362,127.244
-22.394,127.196
-22.441,127.207
-22.403,127.15
-22.442,127.136
-22.443,127.126
-22.433,127.135
-22.386,127.152
-22.375,127.16
-22.371,127.19
-22.366,127.159
-22.403,127.303
-22.413,127.294
-22.412,127.276
-22.41,127.298
-22.415,127.272
-21.404,127.425
-21.413,127.424
-21.427,127.402
-21.416,127.401
-21.398,127.452
-28.792,128.956
-28.792,128.95
-21.994,127.913
-22.037,127.966
-22.016,127.916
-15.215,128.456
-21.392,131.207
-21.406,131.22
-21.471,131.201
-21.473,131.207
-21.47,131.192
-21.328,131.221
-21.34,131.222
-21.334,131.235
-21.593,130.853
-24.86,133.71
-21.777,132.275
-21.182,131.142
-21.363,131.079
-21.374,131.088
-21.293,131.108
-21.315,130.989
-21.313,130.978
-21.392,131.113
-21.306,130.987
-21.467,131.176
-21.437,131.107
-21.446,131.135
-21.441,131.16
-21.406,130.973
-21.392,130.97
-21.433,131.166
-21.456,131.119
-21.452,131.144
-21.447,131.169
-21.484,130.981
-21.468,130.994
-21.475,130.982
-21.49,130.989
-21.497,131.001
-21.36,131.48
-21.362,131.487
-21.398,131.57
-21.417,131.567
-21.408,131.569
-21.42,131.649
-21.419,131.639
-21.453,131.635
-21.447,131.644
-21.449,131.654
-21.464,131.656
-21.459,131.65
-21.337,130.948
-21.332,130.911
-21.304,130.904
-21.298,130.883
-21.305,130.947
-21.399,130.902
-21.392,130.923
-21.392,130.947
-21.443,130.913
-22.125,133.41
-22.464,132.33
-25.875,133.737
-18.438,127.963
-18.447,127.956
-18.449,127.971
-18.445,127.939
-19.136,127.984
-19.121,127.994
-19.128,127.968
-19.089,128.046
-19.101,128.023
-19.097,128.065
-19.083,128.041
-19.088,128.059
-19.087,128.046
-19.08,128.073
-19.078,128.06
-19.069,128.074
-19.076,128.047
-19.085,128.053
-19.142,128.19
-19.224,127.231
-19.226,127.241
-19.199,127.289
-19.18,127.206
-17.598,127.736
-17.588,127.744
-17.596,127.763
-17.595,127.759
-17.596,127.734
-19.211,127.209
-19.209,127.215
-19.341,127.291
-19.356,127.257
-19.354,127.269
-19.348,127.33
-19.347,127.363
-19.333,127.407
-19.352,127.4
-19.348,127.358
-19.334,127.401
-19.328,127.391
-19.338,127.324
-19.273,127.391
-19.274,127.382
-19.282,127.393
-19.276,127.372
-19.355,127.398
-19.374,127.377
-19.351,127.423
-19.379,127.383
-19.365,127.35
-19.378,127.428
-19.375,127.433
-19.279,127.339
-19.541,127.164
-19.545,127.178
-19.514,127.138
-19.565,127.175
-19.337,127.16
-19.336,128.109
-19.344,128.081
-19.331,128.083
-19.447,126.845
-18.273,127.397
-18.862,127.04
-18.875,127.022
-19.565,127.027
-19.497,127.096
-19.487,127.105
-18.563,127.585
-18.522,127.558
-18.416,128.076
-18.81,127.74
-18.803,127.735
-18.611,127.638
-18.612,127.624
-18.95,127.003
-17.492,127.908
-25.796,126.649
-25.83,126.662
-25.813,126.663
-25.823,126.65
-25.807,126.642
-25.81,126.622
-27.294,128.629
-12.936,131.952
-12.94,131.923
-17.608,127.737
-17.596,127.747
-17.602,127.742
-17.593,127.738
-17.609,127.727
-17.6,127.725
-17.475,127.913
-17.491,127.902
-17.495,127.881
-18.276,129.179
-19.341,128.376
-19.339,128.387
-19.332,128.431
-19.322,128.429
-19.324,128.418
-17.74,128.586
-18.227,129.391
-18.206,129.329
-18.217,129.337
-18.163,129.343
-18.872,129.527
-18.897,129.583
-18.892,129.555
-18.901,129.553
-18.826,129.595
-18.918,129.581
-18.913,129.551
-18.94,129.493
-18.92,129.534
-18.957,129.602
-18.95,129.523
-18.97,129.508
-18.973,129.48
-19.004,129.593
-18.995,129.595
-15.216,128.483
-15.218,128.474
-15.215,128.465
-15.222,128.45
-15.235,128.462
-15.77,128.704
-15.634,129.294
-17.789,129.547
-15.513,130.412
-15.519,130.432
-15.393,130.231
-15.409,130.239
-15.402,130.228
-15.645,129.302
-14.975,130.273
-16.143,129.875
-16.135,129.869
-16.132,129.863
-17.125,130.483
-15.302,130.462
-18.281,129.768
-18.88,129.609
-18.874,129.581
-18.895,129.574
-18.906,129.599
-18.847,129.632
-18.889,129.638
-18.887,129.627
-18.872,129.653
-18.932,129.58
-18.891,129.632
-18.838,129.666
-18.847,129.665
-18.856,129.663
-18.858,129.682
-18.857,129.673
-18.869,129.691
-18.867,129.681
-18.866,129.672
-18.894,129.677
-18.915,129.625
-18.917,129.644
-18.926,129.646
-18.954,129.583
-18.966,129.601
-18.863,129.724
-18.913,129.635
-18.916,129.662
-18.943,129.632
-18.979,129.715
-18.979,129.739
-18.966,129.542
-18.253,130.44
-17.785,130.157
-18.173,129.353
-18.507,129.831
-18.493,129.883
-18.49,129.903
-18.492,129.887
-17.792,129.542
-18.87,129.54
-18.9,129.544
-18.881,129.537
-18.891,129.545
-18.89,129.536
-18.912,129.561
-18.935,129.516
-18.969,129.514
-18.954,129.512
-18.971,129.485
-18.967,129.537
-18.955,129.507
-18.916,129.503
-17.727,130.593
-17.761,130.561
-17.79,130.53
-17.775,130.535
-17.801,130.531
-17.81,130.546
-17.797,130.51
-17.818,130.432
-17.827,130.473
-17.819,130.468
-17.785,130.424
-17.826,130.407
-18.881,130.834
-18.86,130.817
-18.869,130.815
-18.82,129.628
-18.812,129.617
-18.874,130.784
-18.873,130.773
-18.839,130.799
-18.856,130.786
-18.882,130.772
-18.951,130.745
-18.282,129.175
-18.19,129.348
-18.218,129.347
-17.126,130.48
-17.117,130.472
-17.183,130.472
-17.184,130.463
-17.169,130.441
-14.977,130.246
-14.023,131.426
-12.969,132.046
-12.967,132.056
-12.979,131.979
-12.893,131.94
-12.98,131.969
-23.149,131.94
-23.151,131.911
-23.132,131.933
-15.017,132.603
-16.409,132.046
-15.118,133.169
-15.016,133.001
-15.017,132.986
-16.421,132.048
-16.423,132.031
-14.43,132.249
-15.232,130.503
-15.402,130.588
-14.976,130.26
-15.42,130.231
-15.4,130.237
-15.391,130.236
-15.393,130.227
-15.282,130.791
-15.28,130.801
-15.303,130.493
-15.298,130.499
-16.505,131.076
-16.505,131.082
-16.502,131.067
-17.116,130.482
-17.126,130.474
-17.812,130.532
-17.798,130.524
-17.825,130.455
-15.203,130.508
-15.202,130.517
-17.373,130.802
-17.718,130.592
-17.719,130.581
-17.757,130.588
-17.785,130.546
-16.965,130.262
-16.956,130.26
-15.502,130.42
-16.236,131.075
-18.548,133.728
-19.073,133.749
-19.502,134.197
-19.556,134.223
-19.54,134.194
-19.53,134.192
-19.536,134.219
-19.546,134.221
-19.544,134.234
-19.504,134.167
-19.463,134.177
-19.481,134.148
-19.542,134.187
-19.556,134.214
-20.549,134.258
-20.551,134.266
-20.627,134.196
-20.624,134.217
-20.635,134.208
-20.633,134.219
-20.618,134.195
-20.62,134.184
-20.532,134.253
-18.324,133.577
-18.304,133.57
-18.314,133.569
-14.478,132.362
-14.408,131.906
-18.855,144.536
-22.329,144.666
-19.674,144.438
-19.408,144.201
-14.481,132.339
-14.474,132.389
-15.128,133.171
-15.682,132.512
-15.683,132.521
-15.682,132.522
-15.706,132.516
-15.015,132.609
-14.709,132.609
-14.693,132.617
-16.729,133.499
-15.019,132.981
-15.013,133.006
-16.201,133.275
-15.396,133.396
-15.402,133.391
-15.4,133.408
-15.387,133.407
-15.4,133.415
-15.375,133.358
-15.381,133.342
-15.394,133.322
-15.399,133.318
-17.147,135.755
-18.051,136.286
-17.263,135.878
-17.345,135.693
-17.345,136.067
-20.551,134.233
-20.526,134.264
-19.526,134.229
-19.485,134.15
-19.553,134.195
-20.686,136.982
-20.81,137.008
-20.787,136.985
-21.529,136.271
-21.513,136.267
-21.559,136.261
-21.559,136.254
-21.572,136.276
-21.557,136.243
-21.57,136.264
-21.568,136.312
-21.569,136.253
-21.578,136.311
-21.638,136.261
-21.648,136.262
-21.589,136.309
-20.961,135.035
-20.978,135.047
-20.947,135.068
-20.941,135.053
-21.014,135.075
-21.012,135.064
-21.024,135.064
-20.868,135.17
-20.859,135.169
-22.888,150.014
-22.721,149.075
-23.076,148.318
-22.325,148.502
-26.659,151.427
-26.838,149.274
-26.602,150.493
-26.605,150.494
-25.876,152.965
-24.081,151.196
-24.735,150.51
-24.714,150.528
-23.637,148.173
-24.358,151.335
-24.823,151.245
-25.833,148.95
-25.84,148.943
-26.391,149.747
-23.472,148.941
-26.288,148.779
-25.567,150.739
-25.575,150.722
-23.639,149.292
-20,138.52
-19.99,138.536
-19.994,138.511
-19.575,139.915
-19.502,139.827
-19.508,139.928
-19.506,139.918
-19.474,139.807
-19.485,139.903
-19.478,139.82
-19.489,139.824
-19.711,139.879
-19.597,139.971
-19.681,139.894
-19.418,139.81
-19.419,139.803
-19.633,139.967
-21.001,139.971
-18.242,140.025
-18.242,140.016
-21.068,139.959
-21.033,139.975
-21.046,139.986
-21.043,140.009
-21.041,140
-21.32,140.157
-19.598,139.684
-19.733,139.66
-19.719,139.659
-19.733,139.679
-21.157,140.424
-21.179,140.436
-21.195,140.42
-20.066,138.76
-20.19,138.692
-20.188,138.682
-20.19,138.654
-20.193,138.662
-20.168,138.671
-20.196,138.687
-20.195,138.695
-20.174,138.644
-20.187,138.617
-20.183,138.646
-20.178,138.684
-20.176,138.635
-20.739,139.478
-20.735,139.478
-20.733,139.483
-20.22,139.935
-20.219,139.926
-20.726,139.482
-20.728,139.474
-20.322,140.076
-21.374,139.574
-21.366,139.568
-21.377,139.563
-21.358,139.583
-21.372,139.586
-21.329,139.585
-21.32,139.583
-21.289,139.585
-21.303,139.593
-20.01,139.617
-20,139.602
-20.014,139.612
-20.019,139.587
-19.73,139.685
-19.698,139.682
-19.763,139.468
-19.781,139.466
-21.84,139.452
-20.269,138.66
-20.28,138.686
-20.28,138.671
-20.267,138.642
-20.274,138.679
-20.261,138.651
-20.259,138.663
-20.269,138.665
-20.27,138.711
-20.274,138.701
-20.275,138.711
-20.276,138.704
-20.227,138.663
-20.225,138.673
-20.236,138.664
-20.234,138.674
-20.233,138.684
-20.243,138.682
-20.242,138.692
-20.252,138.684
-20.251,138.693
-20.215,138.681
-20.238,138.661
-20.234,138.654
-20.248,138.666
-20.232,138.67
-20.244,138.674
-20.237,138.638
-21.185,138.644
-28.112,140.201
-20.203,138.393
-20.21,138.397
-19.756,139.894
-19.729,139.882
-19.768,139.877
-19.763,139.897
-19.741,139.905
-19.921,139.246
-19.912,139.228
-19.923,139.23
-19.909,139.24
-19.926,139.254
-19.928,139.243
-19.923,139.253
-19.92,139.245
-19.926,139.283
-19.923,139.275
-19.936,139.253
-19.9,139.241
-19.933,139.261
-20.306,138.698
-20.32,138.7
-20.288,138.707
-21.261,138.712
-20.337,139.513
-20.345,139.499
-20.347,139.511
-20.344,139.504
-20.211,140.28
-18.471,139.218
-19.774,139.458
-19.763,139.862
-19.76,139.872
-19.755,139.871
-19.752,139.852
-19.759,139.861
-19.767,139.873
-19.759,139.859
-19.791,139.851
-20.095,139.394
-20.13,139.403
-20.186,139.366
-20.188,139.372
-20.066,139.319
-20.066,139.268
-20.21,139.309
-20.227,139.312
-20.224,139.303
-20.227,139.318
-20.227,139.304
-20.23,139.309
-20.234,139.294
-20.196,139.298
-20.198,139.321
-20.195,139.29
-20.2,139.325
-20.197,139.295
-20.076,139.26
-20.079,139.241
-20.072,139.247
-20.074,139.264
-20.078,139.257
-20.078,139.251
-20.087,139.252
-20.034,139.234
-20.076,139.239
-20.074,139.232
-20.42,139.247
-20.436,139.249
-20.43,139.241
-20.426,139.243
-20.428,139.253
-20.423,139.303
-20.426,139.278
-20.423,139.315
-20.415,139.272
-20.321,139.287
-20.312,139.269
-20.306,139.297
-20.311,139.274
-20.305,139.302
-20.297,139.266
-20.284,139.276
-20.283,139.27
-20.282,139.287
-20.273,139.289
-20.304,139.304
-20.284,139.297
-20.271,139.266
-20.273,139.277
-20.288,139.298
-20.279,139.296
-20.399,138.717
-20.401,138.708
-20.424,138.713
-20.408,138.717
-20.392,138.721
-20.432,138.749
-20.398,138.712
-20.438,138.74
-20.421,138.744
-20.405,138.748
-20.43,138.705
-20.44,138.759
-20.422,138.774
-20.411,138.766
-20.439,138.762
-20.448,138.76
-20.45,138.778
-21.716,139.338
-21.001,140.52
-20.431,139.292
-20.432,139.302
-20.437,139.271
-20.433,139.286
-19.74,138.409
-19.85,138.516
-19.848,138.528
-19.864,138.483
-19.859,138.518
-19.858,138.529
-19.812,138.499
-19.844,138.48
-19.843,138.492
-19.838,138.526
-19.84,138.515
-19.823,138.489
-19.83,138.513
-19.828,138.525
-19.821,138.5
-19.833,138.49
-19.834,138.479
-19.813,138.487
-19.814,138.468
-19.839,138.458
-19.785,138.503
-19.795,138.475
-19.798,138.493
-19.847,138.459
-19.827,138.427
-20.444,138.789
-20.462,138.792
-20.453,138.791
-20.452,138.801
-20.444,138.801
-20.449,138.807
-20.468,138.807
-20.452,138.811
-20.475,138.8
-20.434,138.784
-20.444,138.78
-20.465,138.819
-20.461,138.812
-20.413,138.776
-20.423,138.784
-20.45,138.779
-20.425,138.793
-20.449,138.77
-20.436,138.811
-20.426,138.803
-20.446,138.81
-20.475,138.825
-20.466,138.827
-20.473,138.826
-20.486,138.805
-20.408,138.776
-20.482,138.81
-20.504,138.791
-20.499,138.817
-20.496,138.811
-20.485,138.814
-19.483,139.884
-19.667,139.964
-19.674,139.958
-20.737,139.469
-20.728,139.485
-19.966,138.803
-20.031,138.82
-19.98,138.835
-19.988,138.845
-19.5,139.817
-19.508,139.83
-19.491,139.818
-19.476,139.826
-19.467,139.812
-19.458,139.796
-19.375,138.838
-19.376,138.829
-19.366,138.837
-19.367,138.827
-18.928,138.745
-31.633,150.937
-32.657,151.311
-31.783,152.605
-31.793,152.604
-32.13,150.499
-32.822,151.719
-34.463,150.882
-34.462,150.882
-34.465,150.89
-34.458,150.882
-34.457,150.882
-32.648,151.309
-32.649,151.298
-34.463,150.887
-34.465,150.876
-34.463,150.876
-35.329,149.177
-34.453,150.875
-37.245,149.525
-34.463,150.884
-34.464,150.877
-34.462,150.877
-33.774,150.954
-33.793,150.883
-33.795,150.888
-34.473,150.879
-34.471,150.877
-34.469,150.891
-34.47,150.891
-34.46,150.881
-34.466,150.893
-34.469,150.885
-34.463,150.885
-34.464,150.886
-34.451,150.868
-37.642,149.487
-37.657,149.471
-37.653,149.491
-37.642,149.499
-37.651,149.496
-37.649,149.484
-37.648,149.494
-34.466,150.888
-34.459,150.884
-34.461,150.868
-34.465,150.874
-34.452,150.872
-34.456,150.874
-34.454,150.86
-34.452,150.872
-34.468,150.884
-34.47,150.884
-34.469,150.883
-34.453,150.854
-20.156,148.504
-20.763,148.747
-20.3,148.092
-19.815,147.181
-19.817,147.186
-19.802,147.185
-19.121,145.607
-19.119,145.617
-19.783,146.697
-19.779,146.719
-19.778,146.729
-19.781,146.708
-20.062,146.861
-20.062,146.852
-20.203,147.721
-20.202,147.727
-19.04,145.374
-18.202,145.169
-19.874,145.191
-19.877,145.154
-19.761,139.887
-19.754,139.865
-19.672,139.918
-19.731,139.892
-19.758,139.887
-19.755,139.865
-19.611,140.033
-19.765,139.885
-19.769,139.861
-19.772,139.878
-20.144,140.253
-20.143,140.247
-20.142,140.258
-20.137,140.267
-20.129,140.262
-19.583,139.681
-19.58,139.705
-19.601,139.678
-19.586,139.674
-19.764,139.457
-20.335,139.501
-20.242,140.177
-20.228,140.176
-19.73,139.874
-19.732,139.894
-19.723,139.889
-19.721,139.901
-19.713,139.888
-20.319,140.063
-20.011,139.61
-19.595,139.708
-19.716,139.684
-19.734,139.686
-20.021,139.571
-19.955,139.552
-19.597,139.963
-19.497,139.92
-19.494,139.9
-19.495,139.881
-19.48,139.909
-19.473,139.878
-19.681,139.9
-19.632,139.95
-19.676,139.929
-19.777,139.489
-19.783,139.483
-19.77,139.481
-18.286,141.712
-18.276,141.71
-19.496,139.91
-19.485,139.902
-19.507,139.82
-19.488,139.799
-19.489,139.809
-19.487,139.898
-19.474,139.899
-19.491,139.91
-19.489,139.925
-19.479,139.923
-19.5,139.643
-19.484,139.88
-19.456,139.811
-19.516,139.84
-19.506,139.838
-19.518,139.828
-19.508,139.826
-19.507,139.832
-19.437,139.819
-18.278,141.697
-20.212,139.933
-20.214,139.943
-20.733,139.479
-20.73,139.476
-20.733,139.476
-20.737,139.487
-20.735,139.48
-20.734,139.479
-20.728,139.477
-20.73,139.485
-20.61,139.515
-20.652,140.655
-21.164,140.492
-21.145,140.501
-21.151,140.491
-21.009,140.544
-21.024,140.568
-20.736,139.475
-20.735,139.476
-21.381,139.615
-21.363,139.555
-21.318,139.573
-21.302,139.597
-21.306,139.604
-21.271,139.586
-21.275,139.605
-21.262,139.581
-21.287,139.604
-20.943,140.369
-21.025,140.476
-21.211,140.437
-20.731,139.485
-20.732,139.48
-20.734,139.485
-20.734,139.469
-20.735,139.475
-20.727,139.475
-21.121,139.963
-21.073,139.992
-21.057,139.913
-21.046,139.945
-21.022,139.949
-21.024,139.942
-20.987,139.961
-21.037,139.935
-21.029,140.004
-21.363,139.575
-21.371,139.592
-21.295,139.606
-21.263,139.594
-21.32,139.601
-21.259,139.589
-17.749,134.641
-17.165,134.492
-17.166,134.524
-19.514,134.202
-19.506,134.165
-19.518,134.193
-19.538,134.207
-19.548,134.208
-19.558,134.21
-19.486,134.167
-19.554,134.205
-19.48,134.138
-19.321,134.271
-19.46,134.132
-20.555,134.267
-20.539,134.214
-20.518,134.252
-20.616,134.205
-20.609,134.193
-20.626,134.207
-19.005,143.679
-20.985,140.953
-31.126,152.152
-31.134,152.161
-31.198,152.89
-31.19,152.905
-31.2,152.903
-31.484,152.515
-25.186,148.664
-22.553,149.535
-22.557,149.523
-22.555,149.542
-22.543,149.553
-26.278,148.793
-23.027,149.03
-22.821,148.899
-25.838,148.932
-25.86,148.764
-25.851,148.765
-23.625,149.305
-23.36,148.443
-25.996,146.534
-25.986,146.536
-23.133,147.508
-23.109,147.47
-23.633,148.176
-23.633,148.183
-26.297,147.28
-26.285,147.263
-26.295,147.269
-26.274,147.281
-26.28,147.277
-26.245,147.318
-26.257,147.318
-26.249,147.306
-26.24,147.317
-26.241,147.31
-26.403,146.183
-23.119,147.43
-23.119,147.423
-23.107,147.428
-23.108,147.419
-22.72,146.085
-22.725,146.077
-26.551,146.973
-23.078,148.33
-23.796,147.896
-26.004,146.521
-25.992,146.536
-26.001,146.524
-25.995,146.527
-25.998,146.521
-20.735,143.178
-31.071,151.904
-31.064,151.922
-31.051,151.929
-30.916,151.435
-30.85,149.992
-30.889,149.935
-30.906,149.945
-30.895,149.985
-30.869,149.564
-30.87,149.552
-28.111,140.202
-26.544,147.007
-26.779,147.6
-22.685,147.54
-25.998,146.524
-25.994,146.513
-25.989,146.542
-25.994,146.518
-24.083,151.183
-26.393,149.759
-26.295,147.265
-26.248,147.321
-26.612,147.165
-26.605,147.174
-25.825,146.552
-24.854,150.208
-26.388,146.181
-24.454,147.783
-25.586,150.399
-25.587,150.393
-24.256,148.527
-26.083,149.977
-25.997,146.553
-18.206,145.169
-18.201,145.167
-18.575,144.653
-18.567,144.645
-22.33,144.656
-21.17,145.688
-21.171,145.69
-21.161,145.692
-21.195,145.686
